,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-04-21 13:00:00+02:00,155.25,216.57999999999998,7703.29,1103.72,245.555,24.206,6.072,60.312000000000005,11.016,1728.5600000000002,366.868,36.8888,15.938999999999998
2021-04-21 14:00:00+02:00,156.63,217.56,7899.29,1117.66,246.28799999999998,24.244,3.168,60.024,5.5920000000000005,1855.66,349.197,37.81102,18.095
2021-04-21 15:00:00+02:00,158.01000000000002,216.57999999999998,7780.22,1102.9,246.28799999999998,24.282,0.672,59.304,6.096,1927.8200000000002,318.324,37.81102,20.558999999999997
2021-04-21 16:00:00+02:00,158.70000000000002,215.6,8241.31,1131.6000000000001,233.094,24.32,3.6,60.24,6.432,2015.5600000000002,241.818,37.81102,22.637999999999998
2021-04-21 17:00:00+02:00,161.69,216.09,8533.35,1119.3000000000002,175.18699999999998,24.282,13.128,69.72,10.992,2079.52,146.001,35.96658,25.299999999999997
2021-04-21 18:00:00+02:00,161.92000000000002,216.57999999999998,8749.93,1292.3200000000002,122.411,24.358,20.664,81.144,15.624,2116.42,54.284,36.8888,25.971
2021-04-21 19:00:00+02:00,158.24,216.57999999999998,9009.14,1226.72,113.615,24.358,27.84,101.184,23.832,2118.06,6.724,37.81102,24.892999999999997
2021-04-21 20:00:00+02:00,160.31,216.09,9177.21,1230.8200000000002,114.348,24.32,49.56,105.792,24.576,2179.56,0.0,38.73324,24.651
2021-04-21 21:00:00+02:00,161.46,216.57999999999998,8953.28,1210.3200000000002,114.348,24.32,35.904,82.272,19.656,2171.36,0.0,38.73324,22.538999999999998
2021-04-21 22:00:00+02:00,157.78,216.09,8863.61,1186.5400000000002,113.615,24.32,20.472,66.336,11.784,2025.4,0.0,35.96658,19.261
2021-04-21 23:00:00+02:00,155.02,215.6,8763.16,1112.74,112.88199999999999,24.358,0.0,52.656,6.408,1825.3200000000002,0.0,39.655460000000005,17.281
2021-04-22 00:00:00+02:00,152.95000000000002,214.62,7120.68,1107.8200000000002,116.547,24.358,0.0,47.424,2.352,1643.2800000000002,0.0,37.81102,16.39
2021-04-22 01:00:00+02:00,155.71,214.62,6369.51,1095.52,114.348,24.358,0.0,45.0,2.016,1529.3000000000002,0.0,35.044360000000005,16.06
2021-04-22 02:00:00+02:00,157.55,215.10999999999999,6041.7,1082.4,113.615,24.32,0.0,44.472,1.992,1446.48,0.0,36.8888,16.5
2021-04-22 03:00:00+02:00,156.17000000000002,214.13,5549.74,1061.0800000000002,113.615,24.32,0.0,43.584,1.968,1432.5400000000002,0.0,37.81102,18.436
2021-04-22 04:00:00+02:00,155.48000000000002,214.62,5697.23,981.5400000000001,113.615,24.32,0.0,44.184,2.112,1450.5800000000002,0.0,37.81102,20.933
2021-04-22 05:00:00+02:00,154.33,215.6,6378.82,984.82,113.615,24.32,0.0,44.52,2.3040000000000003,1586.7,0.0,37.81102,20.185
2021-04-22 06:00:00+02:00,155.48000000000002,214.62,7667.5199999999995,1055.3400000000001,112.88199999999999,24.32,2.688,55.512,8.064,1713.8000000000002,1.1480000000000001,35.96658,17.644
2021-04-22 07:00:00+02:00,154.56,215.10999999999999,9088.52,1249.68,118.01299999999999,24.016,18.672,81.696,16.080000000000002,1811.38,24.764,35.96658,17.544999999999998
2021-04-22 08:00:00+02:00,147.66,213.15,9299.71,1402.2,208.172,23.674,23.088,103.656,20.712,1877.8000000000002,84.296,38.73324,18.887
2021-04-22 09:00:00+02:00,144.21,214.13,9083.13,1233.2800000000002,238.958,23.674,11.616,91.32000000000001,18.432000000000002,1819.5800000000002,158.588,37.81102,20.185
2021-04-22 10:00:00+02:00,151.8,215.10999999999999,9126.74,1064.3600000000001,238.958,23.636,11.232000000000001,78.57600000000001,16.272000000000002,1726.1000000000001,207.583,36.8888,22.363
2021-04-22 11:00:00+02:00,150.42000000000002,215.10999999999999,8689.66,918.4000000000001,238.225,23.674,7.2,65.208,10.368,1641.64,236.734,36.8888,23.474
2021-04-22 12:00:00+02:00,151.57,205.79999999999998,8396.15,765.0600000000001,194.978,23.598,0.624,54.528,6.5040000000000004,1454.68,261.66200000000003,37.81102,23.869999999999997
2021-04-22 13:00:00+02:00,151.8,205.31,7784.139999999999,689.62,191.313,23.407999999999998,0.624,53.592,6.096,1484.2,269.04200000000003,37.81102,23.122
2021-04-22 14:00:00+02:00,149.5,205.31,7781.2,687.1600000000001,192.046,23.445999999999998,0.624,53.112,6.336,1594.0800000000002,267.73,35.044360000000005,23.913999999999998
2021-04-22 15:00:00+02:00,151.34,205.31,7875.7699999999995,684.7,187.648,23.56,0.6960000000000001,53.976,6.192,1702.3200000000002,238.04600000000002,35.044360000000005,22.087999999999997
2021-04-22 16:00:00+02:00,152.95000000000002,204.82,8261.89,687.1600000000001,129.74099999999999,23.75,2.8080000000000003,54.84,4.6080000000000005,1762.18,193.80700000000002,34.12214,21.625999999999998
2021-04-22 17:00:00+02:00,154.79000000000002,205.79999999999998,8898.4,709.3000000000001,115.814,24.244,2.856,58.032000000000004,5.832,1784.3200000000002,137.842,35.96658,19.689999999999998
2021-04-22 18:00:00+02:00,155.25,205.31,9111.55,730.62,115.814,24.244,3.096,72.21600000000001,11.736,1906.5000000000002,59.86,35.96658,19.118
2021-04-22 19:00:00+02:00,158.01000000000002,205.79999999999998,9648.1,739.6400000000001,124.61,24.282,14.136000000000001,102.84,24.6,1999.16,8.651,35.044360000000005,16.016
2021-04-22 20:00:00+02:00,159.85,206.29,9789.71,829.84,123.877,24.244,18.264,116.11200000000001,27.552,2089.36,0.0,35.96658,14.014
2021-04-22 21:00:00+02:00,162.84,206.29,9651.039999999999,742.1,120.212,24.32,10.008000000000001,88.848,19.152,2009.0000000000002,0.0,36.8888,11.891
2021-04-22 22:00:00+02:00,162.84,206.29,9268.84,719.1400000000001,123.877,24.32,2.904,74.808,12.528,1878.6200000000001,0.0,37.81102,10.944999999999999
2021-04-22 23:00:00+02:00,162.38,206.29,8728.369999999999,650.2600000000001,91.625,24.32,0.672,58.92,6.024,1684.2800000000002,0.0,38.73324,10.593
2021-04-23 00:00:00+02:00,159.62,195.02,7324.5199999999995,637.96,26.387999999999998,24.32,0.024,48.984,2.88,1241.48,0.0,37.81102,9.724
2021-04-23 01:00:00+02:00,161.23000000000002,195.02,6334.23,436.24,17.592,24.32,0.36,47.424,2.8080000000000003,1148.8200000000002,0.0,37.81102,10.417
2021-04-23 02:00:00+02:00,161.0,194.53,5857.46,432.96000000000004,17.592,24.282,0.336,46.152,1.6560000000000001,1092.24,0.0,37.81102,12.936
2021-04-23 03:00:00+02:00,158.47,194.53,5556.11,432.96000000000004,17.592,24.206,0.336,45.816,1.6560000000000001,1084.0400000000002,0.0,35.96658,15.597999999999999
2021-04-23 04:00:00+02:00,161.0,195.02,5715.36,432.96000000000004,17.592,24.282,0.336,46.776,1.752,1120.1200000000001,0.0,36.8888,16.39
2021-04-23 05:00:00+02:00,160.54000000000002,195.51,6565.51,438.70000000000005,17.592,24.282,0.336,46.728,2.232,1261.98,0.0,37.81102,17.765
2021-04-23 06:00:00+02:00,160.54000000000002,195.51,7710.15,507.58000000000004,25.655,24.282,3.552,67.152,12.312,1322.66,2.009,36.8888,21.108999999999998
2021-04-23 07:00:00+02:00,161.46,195.02,8162.91,495.28000000000003,16.858999999999998,24.32,13.248000000000001,89.06400000000001,18.432000000000002,1398.92,36.818000000000005,37.81102,22.77
2021-04-23 08:00:00+02:00,162.84,195.02,8090.88,472.32000000000005,16.858999999999998,24.32,16.824,115.8,25.272000000000002,1557.18,113.857,36.8888,23.671999999999997
2021-04-23 09:00:00+02:00,162.38,194.53,7895.37,462.48,16.126,24.282,11.040000000000001,95.83200000000001,19.608,1551.44,197.907,39.655460000000005,21.680999999999997
2021-04-23 10:00:00+02:00,164.45000000000002,194.53,7399.98,469.04,16.126,24.244,4.224,75.048,9.168000000000001,1557.18,273.716,34.12214,22.583
2021-04-23 11:00:00+02:00,164.91,200.41,6810.0199999999995,515.7800000000001,16.126,24.13,2.2800000000000002,60.864000000000004,5.28,1518.64,319.267,35.044360000000005,25.497999999999998
2021-04-23 12:00:00+02:00,163.76000000000002,199.92,6140.19,506.76000000000005,16.126,24.168,2.424,56.016,6.744,1499.7800000000002,326.975,35.96658,26.718999999999998
2021-04-23 13:00:00+02:00,164.91,199.92,5734.96,329.64000000000004,16.126,24.168,1.752,53.52,6.216,1403.0200000000002,329.394,37.81102,29.59
2021-04-23 14:00:00+02:00,164.68,199.43,5863.83,320.62,16.126,24.168,2.064,52.92,6.72,1423.5200000000002,321.481,37.81102,30.173
2021-04-23 15:00:00+02:00,164.45000000000002,199.92,6147.05,313.24,16.858999999999998,23.598,2.3040000000000003,53.016,6.96,1414.5,274.86400000000003,35.96658,28.907999999999998
2021-04-23 16:00:00+02:00,164.22,199.43,6449.38,368.18,16.126,23.522,5.256,53.232,6.5040000000000004,1503.88,225.66400000000002,36.8888,31.052999999999997
2021-04-23 17:00:00+02:00,164.45000000000002,200.41,7065.3099999999995,408.36,39.582,24.016,5.688,59.424,6.768,1481.74,145.14000000000001,37.81102,31.13
2021-04-23 18:00:00+02:00,164.22,201.39,8189.86,433.78000000000003,48.378,24.168,3.96,69.72,7.968,1500.6000000000001,66.379,36.8888,31.250999999999998
2021-04-23 19:00:00+02:00,165.14000000000001,202.37,8764.63,441.98,56.440999999999995,24.206,11.736,100.72800000000001,23.616,1559.64,8.897,36.8888,31.328
2021-04-23 20:00:00+02:00,163.99,202.37,8797.46,476.42,56.440999999999995,24.282,11.928,113.664,20.976,1631.8000000000002,0.0,38.73324,35.815999999999995
2021-04-23 21:00:00+02:00,164.45000000000002,202.37,8524.53,524.8000000000001,56.440999999999995,24.282,8.088000000000001,91.632,16.2,1594.0800000000002,0.0,37.81102,39.138
2021-04-23 22:00:00+02:00,164.68,202.37,8274.63,564.1600000000001,56.440999999999995,24.32,1.176,71.376,9.36,1487.48,0.0,37.81102,39.489999999999995
2021-04-23 23:00:00+02:00,164.91,202.85999999999999,7018.76,553.5,49.111,24.358,1.224,55.416000000000004,8.448,1324.3000000000002,0.0,37.81102,38.236
2021-04-24 00:00:00+02:00,158.01000000000002,205.79999999999998,4946.55,619.1,23.456,24.358,1.176,54.384,6.936,1421.0600000000002,0.0,37.81102,38.665
2021-04-24 01:00:00+02:00,153.87,205.79999999999998,4087.58,630.58,23.456,24.358,1.224,51.120000000000005,6.36,1314.46,0.0,36.8888,40.721999999999994
2021-04-24 02:00:00+02:00,154.79000000000002,205.79999999999998,3653.44,629.76,23.456,24.396,1.224,47.04,4.5120000000000005,1309.5400000000002,0.0,38.73324,45.232
2021-04-24 03:00:00+02:00,157.78,205.31,3592.19,628.94,23.456,24.358,0.912,46.92,5.832,1362.0200000000002,0.0,37.81102,46.056999999999995
2021-04-24 04:00:00+02:00,157.32,206.29,3429.5099999999998,629.76,23.456,24.358,0.0,47.832,5.208,1333.3200000000002,0.0,36.8888,46.144999999999996
2021-04-24 05:00:00+02:00,157.09,206.78,3517.22,624.0200000000001,24.189,24.32,0.0,48.624,6.0,1325.94,0.0,36.8888,47.013999999999996
2021-04-24 06:00:00+02:00,157.32,206.29,3892.0699999999997,630.58,23.456,24.358,0.0,51.84,7.704,1323.48,2.952,37.81102,45.166
2021-04-24 07:00:00+02:00,157.09,206.29,4393.83,635.5,23.456,24.32,0.0,64.68,9.384,1325.1200000000001,50.389,36.8888,43.604
2021-04-24 08:00:00+02:00,157.55,206.29,4725.5599999999995,697.0,23.456,24.396,1.056,77.784,10.632,1283.3000000000002,166.419,36.8888,41.382
2021-04-24 09:00:00+02:00,153.18,204.82,4670.68,795.4000000000001,23.456,24.396,1.848,74.352,9.624,1238.2,267.402,38.73324,42.064
2021-04-24 10:00:00+02:00,155.94,204.32999999999998,4512.9,792.94,23.456,24.358,2.832,72.552,10.464,1218.52,340.095,38.73324,41.921
2021-04-24 11:00:00+02:00,156.4,203.35,4067.0,666.6600000000001,24.189,24.282,0.5760000000000001,58.296,8.832,1189.8200000000002,382.899,35.96658,43.538
2021-04-24 12:00:00+02:00,157.55,203.35,3514.77,659.2800000000001,24.189,24.32,0.5760000000000001,53.064,2.688,1159.48,411.517,33.19992,45.407999999999994
2021-04-24 13:00:00+02:00,157.55,204.82,3194.7999999999997,651.08,24.189,24.244,14.568,54.048,2.592,1144.72,419.71700000000004,36.8888,46.309999999999995
2021-04-24 14:00:00+02:00,157.09,206.29,3324.65,707.6600000000001,24.189,24.282,25.512,53.568,2.52,1172.6000000000001,422.833,37.81102,42.525999999999996
2021-04-24 15:00:00+02:00,156.17000000000002,205.79999999999998,3547.6,710.94,24.189,24.244,36.144,53.016,4.656,1201.3000000000002,390.44300000000004,37.81102,37.355999999999995
2021-04-24 16:00:00+02:00,156.86,206.29,3977.33,742.1,24.189,24.244,35.832,54.6,4.344,1229.18,317.504,36.8888,36.376999999999995
2021-04-24 17:00:00+02:00,156.17000000000002,207.27,4369.33,746.2,23.456,24.168,32.352000000000004,66.312,9.264,1298.88,213.405,35.96658,36.058
2021-04-24 18:00:00+02:00,157.32,207.27,4001.83,808.5200000000001,23.456,24.206,18.12,82.56,12.6,1438.2800000000002,87.535,35.96658,31.756999999999998
2021-04-24 19:00:00+02:00,157.09,207.76,3803.38,938.08,14.66,24.244,56.928000000000004,104.544,20.184,1535.0400000000002,10.824,37.81102,26.444
2021-04-24 20:00:00+02:00,156.86,207.76,4498.2,978.2600000000001,19.791,24.282,54.984,116.352,21.6,1539.14,0.0,37.81102,22.825
2021-04-24 21:00:00+02:00,157.55,208.74,4567.29,941.3600000000001,14.66,24.32,49.896,96.264,19.8,1571.1200000000001,0.0,37.81102,19.238999999999997
2021-04-24 22:00:00+02:00,154.79000000000002,207.27,4288.48,928.2400000000001,23.456,24.358,43.704,72.552,11.064,1593.2600000000002,0.0,37.81102,17.831
2021-04-24 23:00:00+02:00,154.79000000000002,206.78,4483.5,979.08,24.922,24.358,4.416,60.672000000000004,8.76,1517.8200000000002,0.0,37.81102,16.148
2021-04-25 00:00:00+02:00,155.48000000000002,207.27,3864.63,1034.8400000000001,24.189,24.32,12.24,59.496,9.120000000000001,1500.6000000000001,0.0,38.73324,14.652
2021-04-25 01:00:00+02:00,155.02,207.76,3810.73,971.7,14.66,24.358,0.192,53.52,6.864,1367.76,0.0,38.73324,13.343
2021-04-25 02:00:00+02:00,154.79000000000002,208.74,3650.5,1086.5,14.66,24.32,0.0,49.344,3.864,1332.5,0.0,38.73324,11.527999999999999
2021-04-25 03:00:00+02:00,155.02,208.25,3508.4,1021.72,14.66,24.32,0.0,48.192,3.024,1291.5,0.0,37.81102,11.165
2021-04-25 04:00:00+02:00,154.33,209.23,3364.34,1032.38,14.66,24.282,0.0,50.136,3.2880000000000003,1257.0600000000002,0.0,38.73324,10.846
2021-04-25 05:00:00+02:00,154.1,209.23,3768.1,1211.96,23.456,24.282,4.128,55.416000000000004,7.5600000000000005,1325.94,0.0,36.8888,10.439
2021-04-25 06:00:00+02:00,154.79000000000002,208.25,3651.48,1142.26,14.66,24.244,3.504,62.424,7.272,1323.48,5.986000000000001,34.12214,9.383
2021-04-25 07:00:00+02:00,154.56,207.27,3477.04,1222.6200000000001,14.66,24.244,2.688,67.656,4.872,1330.8600000000001,72.078,33.19992,6.512
2021-04-25 08:00:00+02:00,155.71,206.78,2913.54,1145.5400000000002,14.66,24.206,3.84,72.048,4.5120000000000005,1291.5,197.989,33.19992,4.5649999999999995
2021-04-25 09:00:00+02:00,158.47,206.29,2849.35,1053.7,14.66,24.168,3.984,69.528,4.896,1173.42,307.91,31.35548,3.6189999999999998
2021-04-25 10:00:00+02:00,162.84,205.79999999999998,2870.91,1034.02,14.66,24.168,3.096,66.624,5.424,1161.1200000000001,384.17,31.35548,3.3219999999999996
2021-04-25 11:00:00+02:00,161.46,206.29,3028.2,1104.5400000000002,14.66,24.206,1.608,61.992000000000004,12.984,1129.96,435.09200000000004,32.2777,3.872
2021-04-25 12:00:00+02:00,161.69,206.29,3011.0499999999997,1074.2,14.66,24.206,0.0,60.144,11.136000000000001,1130.78,463.464,32.2777,5.236
2021-04-25 13:00:00+02:00,163.3,206.78,2749.88,1025.0,23.456,24.168,69.528,57.408,5.712,1220.98,467.851,31.35548,7.215999999999999
2021-04-25 14:00:00+02:00,162.84,205.79999999999998,2624.44,1047.14,23.456,24.206,78.21600000000001,57.888,3.84,1336.6000000000001,448.827,31.35548,9.405
2021-04-25 15:00:00+02:00,162.84,206.29,2846.9,1077.48,23.456,24.13,78.21600000000001,55.608000000000004,5.376,1318.5600000000002,404.998,32.2777,11.373999999999999
2021-04-25 16:00:00+02:00,161.92000000000002,206.29,3164.42,1090.6000000000001,14.66,24.168,61.128,59.544000000000004,6.24,1314.46,331.321,33.19992,14.200999999999999
2021-04-25 17:00:00+02:00,160.08,207.27,3438.82,1251.3200000000002,14.66,24.206,38.88,73.104,7.104,1337.42,213.61,32.2777,15.18
2021-04-25 18:00:00+02:00,159.39000000000001,206.78,3962.63,1232.46,18.325,24.244,4.5600000000000005,84.888,10.56,1461.24,85.116,31.35548,13.189
2021-04-25 19:00:00+02:00,159.16,207.27,4502.12,1530.1200000000001,48.378,24.32,39.936,106.008,18.168,1568.66,10.578000000000001,30.43326,11.934999999999999
2021-04-25 20:00:00+02:00,158.70000000000002,207.27,4833.85,1526.0200000000002,104.819,24.32,72.696,120.288,20.448,1603.92,0.0,30.43326,11.286
2021-04-25 21:00:00+02:00,160.77,207.76,4935.28,1700.68,113.615,24.32,58.488,101.47200000000001,20.328,1558.8200000000002,0.0,22.13328,11.725999999999999
2021-04-25 22:00:00+02:00,163.3,207.76,5026.91,1352.18,114.348,24.32,30.768,79.536,12.672,1547.3400000000001,0.0,21.21106,14.751
2021-04-25 23:00:00+02:00,161.46,207.27,4845.61,1071.74,115.814,24.358,5.232,64.70400000000001,9.384,1465.3400000000001,0.0,22.13328,16.39
2021-04-26 00:00:00+02:00,161.23000000000002,206.78,3839.64,1035.66,114.348,24.282,1.512,56.328,2.544,1076.66,0.0,23.055500000000002,17.732
2021-04-26 01:00:00+02:00,161.46,206.29,3223.22,1014.34,114.348,24.32,4.2,54.048,2.136,1079.1200000000001,0.0,22.13328,19.404
2021-04-26 02:00:00+02:00,161.46,205.79999999999998,3247.23,1014.34,114.348,24.32,0.0,54.6,1.92,1098.8000000000002,0.0,22.13328,16.797
2021-04-26 03:00:00+02:00,160.54000000000002,206.29,3414.81,1010.2400000000001,114.348,24.32,0.0,55.776,1.8960000000000001,1043.8600000000001,0.0,22.13328,15.630999999999998
2021-04-26 04:00:00+02:00,161.69,206.29,3877.37,1013.5200000000001,114.348,24.32,0.0,57.216,1.968,1064.3600000000001,0.0,22.13328,14.860999999999999
2021-04-26 05:00:00+02:00,161.92000000000002,206.78,4245.85,1015.1600000000001,114.348,24.32,0.0,58.44,2.352,1188.18,0.0,21.21106,12.947
2021-04-26 06:00:00+02:00,162.61,206.29,5509.5599999999995,1207.0400000000002,114.348,24.32,3.2880000000000003,78.672,7.368,1429.2600000000002,5.535,21.21106,13.222
2021-04-26 07:00:00+02:00,159.62,205.31,6429.29,1166.0400000000002,123.877,24.32,8.52,103.848,19.776,1615.4,58.056000000000004,21.21106,14.399
2021-04-26 08:00:00+02:00,157.55,205.79999999999998,6662.53,940.5400000000001,128.275,24.358,33.768,111.24000000000001,22.824,1781.8600000000001,139.769,21.21106,14.135
2021-04-26 09:00:00+02:00,155.25,206.78,6739.95,914.3000000000001,114.348,24.092,25.2,109.656,18.264,1854.8400000000001,217.17700000000002,21.21106,16.137
2021-04-26 10:00:00+02:00,157.32,206.78,6611.57,919.22,123.877,24.13,10.368,94.92,14.472,1886.8200000000002,261.66200000000003,21.21106,18.523999999999997
2021-04-26 11:00:00+02:00,160.08,206.78,6557.18,857.72,134.87199999999999,24.13,11.808,81.672,13.032,1891.7400000000002,289.747,20.28884,17.622
2021-04-26 12:00:00+02:00,160.08,206.78,6295.03,799.5000000000001,126.809,24.244,18.96,74.44800000000001,10.8,1854.8400000000001,298.111,21.21106,17.534
2021-04-26 13:00:00+02:00,158.47,206.29,6453.79,801.96,134.139,24.244,5.4,72.21600000000001,10.224,1883.5400000000002,296.717,22.13328,19.349
2021-04-26 14:00:00+02:00,159.85,206.78,6716.43,801.96,136.338,24.13,13.104000000000001,75.744,12.672,1892.5600000000002,276.668,22.13328,19.558
2021-04-26 15:00:00+02:00,159.39000000000001,206.29,6867.84,827.3800000000001,130.474,24.168,5.664,70.824,10.008000000000001,1848.2800000000002,246.0,21.21106,17.93
2021-04-26 16:00:00+02:00,159.85,205.31,7087.36,993.84,131.207,24.168,8.4,80.784,13.032,1863.0400000000002,171.09300000000002,23.97772,20.691
2021-04-26 17:00:00+02:00,160.77,205.31,7064.82,1085.68,118.746,24.282,11.88,87.672,15.072000000000001,1813.8400000000001,96.104,23.055500000000002,25.256
2021-04-26 18:00:00+02:00,160.54000000000002,206.29,7369.599999999999,1033.2,114.348,24.244,18.168,103.68,18.288,1838.44,34.153,23.055500000000002,28.798
2021-04-26 19:00:00+02:00,163.53,205.31,7523.46,1015.9800000000001,115.814,24.396,24.624,121.512,24.384,1787.6000000000001,3.4850000000000003,23.055500000000002,32.274
2021-04-26 20:00:00+02:00,162.38,204.82,7668.99,1084.0400000000002,113.615,24.434,39.384,123.36,22.776,1712.98,0.0,22.13328,31.162999999999997
2021-04-26 21:00:00+02:00,161.46,206.78,7530.8099999999995,1075.02,119.479,24.396,9.864,110.952,17.52,1790.0600000000002,0.0,23.055500000000002,29.997
2021-04-26 22:00:00+02:00,158.70000000000002,205.79999999999998,6970.25,985.6400000000001,114.348,24.396,2.976,75.936,10.032,1650.66,0.0,23.055500000000002,27.994999999999997
2021-04-26 23:00:00+02:00,159.16,206.78,5753.09,835.58,114.348,24.358,2.88,65.808,6.12,1508.8000000000002,0.0,23.055500000000002,26.598
2021-04-27 00:00:00+02:00,156.17000000000002,207.27,4698.61,797.86,119.479,24.282,0.0,60.528,6.384,1181.6200000000001,0.0,22.13328,26.642
2021-04-27 01:00:00+02:00,156.4,205.31,4413.43,797.0400000000001,139.27,24.282,0.0,58.776,5.5920000000000005,1071.74,0.0,22.13328,25.596999999999998
2021-04-27 02:00:00+02:00,158.24,205.31,4178.72,799.5000000000001,133.406,24.282,0.36,57.0,4.5360000000000005,1065.18,0.0,23.97772,23.738
2021-04-27 03:00:00+02:00,159.62,205.31,4291.91,800.32,125.343,24.282,3.2640000000000002,60.312000000000005,4.488,1091.42,0.0,23.055500000000002,23.397
2021-04-27 04:00:00+02:00,159.39000000000001,205.31,4590.32,803.6,137.804,24.32,0.0,58.272,4.5840000000000005,1192.2800000000002,0.0,22.13328,22.154
2021-04-27 05:00:00+02:00,159.16,205.31,5293.47,811.8000000000001,115.081,24.32,0.0,60.432,6.768,1267.72,0.0,22.13328,20.548
2021-04-27 06:00:00+02:00,159.39000000000001,205.31,5975.55,984.0000000000001,122.411,24.32,6.024,80.424,10.128,1441.5600000000002,3.2390000000000003,20.28884,17.457
2021-04-27 07:00:00+02:00,159.39000000000001,204.82,6935.95,1071.74,134.139,24.358,13.344,104.47200000000001,16.104,1720.3600000000001,33.046,19.36662,15.763
2021-04-27 08:00:00+02:00,157.78,203.84,7197.61,958.58,139.27,24.32,49.224000000000004,123.36,21.024,1943.4,81.754,21.21106,14.498
2021-04-27 09:00:00+02:00,159.85,204.32999999999998,7609.21,857.72,130.474,24.282,38.04,118.392,23.568,2118.88,126.075,22.13328,14.652
2021-04-27 10:00:00+02:00,158.47,204.32999999999998,7631.75,929.0600000000001,123.14399999999999,24.168,39.96,107.304,19.416,2177.1000000000004,170.72400000000002,22.13328,16.323999999999998
2021-04-27 11:00:00+02:00,158.93,204.32999999999998,7745.92,935.6200000000001,126.809,24.168,24.624,98.424,15.984,2152.5,189.912,20.28884,15.652999999999999
2021-04-27 12:00:00+02:00,162.15,203.84,7442.12,963.5000000000001,150.998,24.13,11.928,85.128,14.88,2057.38,197.579,19.36662,14.498
2021-04-27 13:00:00+02:00,160.31,203.35,7499.94,970.0600000000001,123.14399999999999,24.13,6.12,76.824,11.328,1979.4800000000002,197.661,22.13328,15.146999999999998
2021-04-27 14:00:00+02:00,161.23000000000002,205.31,7505.82,1029.1000000000001,126.809,24.13,6.648000000000001,77.376,10.968,2054.1000000000004,218.571,21.21106,16.104
2021-04-27 15:00:00+02:00,157.78,205.79999999999998,7646.45,978.2600000000001,135.605,24.092,5.472,69.48,11.136000000000001,2011.4600000000003,194.422,22.13328,17.05
2021-04-27 16:00:00+02:00,156.4,205.79999999999998,8009.05,956.94,142.935,24.092,4.5120000000000005,72.36,12.024000000000001,2050.0,131.077,22.13328,17.424
2021-04-27 17:00:00+02:00,160.08,206.29,8005.62,995.4800000000001,158.328,24.092,3.552,77.496,13.776,1968.8200000000002,98.072,22.13328,16.918
2021-04-27 18:00:00+02:00,162.84,206.29,7996.8,1014.34,165.658,24.092,5.472,99.19200000000001,15.048,1897.4800000000002,46.699000000000005,23.055500000000002,15.774
2021-04-27 19:00:00+02:00,163.53,206.29,7976.22,1050.42,167.124,24.092,12.672,129.24,21.6,1863.8600000000001,5.166,23.055500000000002,12.584
2021-04-27 20:00:00+02:00,163.99,206.29,8106.5599999999995,1068.46,243.356,24.092,22.776,132.864,22.632,1892.5600000000002,0.0,23.055500000000002,10.834999999999999
2021-04-27 21:00:00+02:00,159.62,206.78,7951.23,1043.0400000000002,258.74899999999997,24.092,9.144,106.32000000000001,18.72,1827.7800000000002,0.0,21.21106,11.274999999999999
2021-04-27 22:00:00+02:00,155.71,206.78,7118.72,1009.4200000000001,181.784,24.092,2.664,74.232,11.256,1675.2600000000002,0.0,23.055500000000002,13.254999999999999
2021-04-27 23:00:00+02:00,156.17000000000002,206.78,6419.49,839.6800000000001,167.124,24.13,0.0,64.56,8.976,1466.98,0.0,23.055500000000002,10.911999999999999
2021-04-28 00:00:00+02:00,152.72,197.47,5908.42,799.5000000000001,189.114,24.13,3.672,59.352000000000004,6.5760000000000005,1701.5000000000002,0.0,22.13328,9.459999999999999
2021-04-28 01:00:00+02:00,149.96,197.47,5223.89,800.32,205.97299999999998,24.13,0.0,57.816,6.24,1649.8400000000001,0.0,22.13328,11.209
2021-04-28 02:00:00+02:00,149.96,196.98,5046.0199999999995,801.1400000000001,220.63299999999998,24.13,0.0,56.808,5.5440000000000005,1597.3600000000001,0.0,21.21106,12.880999999999998
2021-04-28 03:00:00+02:00,152.49,196.98,4924.01,798.6800000000001,237.492,24.13,0.0,57.264,6.84,1653.94,0.0,22.13328,12.979999999999999
2021-04-28 04:00:00+02:00,154.79000000000002,197.47,5197.92,799.5000000000001,237.492,24.13,0.0,56.568,6.96,1688.38,0.0,22.13328,10.020999999999999
2021-04-28 05:00:00+02:00,155.02,197.47,5791.8,804.4200000000001,234.56,24.168,0.0,57.336,7.104,1765.46,0.0,21.21106,9.273
2021-04-28 06:00:00+02:00,154.56,197.47,6616.47,972.5200000000001,211.837,24.168,0.0,80.04,13.728,1899.1200000000001,2.46,23.055500000000002,8.041
2021-04-28 07:00:00+02:00,153.87,196.98,7399.0,1079.94,220.63299999999998,24.168,18.240000000000002,107.256,21.672,2078.7000000000003,34.03,23.055500000000002,7.215999999999999
2021-04-28 08:00:00+02:00,155.02,196.98,7749.84,925.7800000000001,214.036,24.092,54.336,126.0,22.968,2127.9,90.938,21.21106,7.667
2021-04-28 09:00:00+02:00,160.54000000000002,196.98,8099.21,902.0000000000001,210.371,23.977999999999998,20.448,128.592,26.88,2031.14,163.467,23.055500000000002,8.184
