,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-03-21 04:30:00+00:00,176.065,1890.175,0.0,0.0,0.0,2.472,28.98,45.92,0.0,22.266000000000002,8.613
2021-03-21 05:00:00+00:00,162.38,1897.77,0.0,0.0,0.0,2.7,28.95,45.92,0.0,22.422,8.161999999999999
2021-03-21 05:30:00+00:00,169.51000000000002,1940.8899999999999,0.0,0.0,0.0,2.7,28.992,46.330000000000005,0.0,21.996000000000002,7.744
2021-03-21 06:00:00+00:00,197.57000000000002,1948.24,0.0,0.0,0.0,3.2640000000000002,28.968,45.92,0.10250000000000001,21.354,6.875
2021-03-21 06:30:00+00:00,182.16,2133.705,0.0,0.0,0.0,4.08,28.986,45.92,2.214,20.490000000000002,6.798
2021-03-21 07:00:00+00:00,207.57500000000002,2248.855,0.0,0.0,0.0,4.08,28.992,46.74,7.2365,20.142,6.6495
2021-03-21 07:30:00+00:00,270.595,2253.755,0.0,0.0,0.0,3.084,28.974,46.74,14.1655,21.252,6.3854999999999995
2021-03-21 08:00:00+00:00,276.92,2443.875,0.0,0.0,0.0,3.3240000000000003,29.028000000000002,47.150000000000006,21.73,21.912,6.215
2021-03-21 08:30:00+00:00,277.495,2802.065,0.0,0.0,0.0,3.636,28.956,47.56,32.39,20.898,6.435
2021-03-21 09:00:00+00:00,276.69,2969.4,0.0,0.0,0.0,5.352,29.004,47.150000000000006,47.56,19.962,6.742999999999999
2021-03-21 09:30:00+00:00,277.38,3159.52,0.0,0.0,0.0,5.388,28.932000000000002,47.150000000000006,61.705000000000005,19.146,6.919
2021-03-21 10:00:00+00:00,276.0,3206.56,0.0,0.0,0.0,6.324,28.974,47.150000000000006,75.44,17.868000000000002,7.095
2021-03-21 10:30:00+00:00,276.115,3157.56,0.0,0.0,0.0,6.684,28.962,47.150000000000006,82.61500000000001,0.5700000000000001,3.795
2021-03-21 11:00:00+00:00,275.54,3130.855,0.0,0.0,0.0,6.636,28.974,47.56,89.58500000000001,17.982,7.8815
2021-03-21 11:30:00+00:00,267.03000000000003,3270.75,0.0,0.0,0.0,6.492,28.962,47.56,92.045,16.518,8.4535
2021-03-21 12:00:00+00:00,275.77000000000004,3432.205,0.0,0.0,0.0,6.312,28.98,47.56,90.2,13.752,8.8715
2021-03-21 12:30:00+00:00,275.65500000000003,3553.235,0.0,0.0,0.0,6.168,29.034,116.44000000000001,83.845,10.746,9.625
2021-03-21 13:00:00+00:00,265.42,3592.19,0.0,0.0,0.0,5.6160000000000005,29.004,99.22000000000001,75.44,10.926,9.5755
2021-03-21 13:30:00+00:00,264.04,3597.58,0.0,0.0,0.0,5.58,29.01,50.43000000000001,70.11,11.928,9.878
2021-03-21 14:00:00+00:00,244.835,3636.535,0.0,0.0,0.0,4.764,29.022000000000002,50.43000000000001,64.37,11.526,10.020999999999999
2021-03-21 14:30:00+00:00,245.75500000000002,3660.545,0.0,0.0,0.0,4.728,29.016000000000002,50.43000000000001,58.63,11.208,10.581999999999999
2021-03-21 15:00:00+00:00,243.11,3911.4249999999997,0.0,0.0,0.0,4.728,28.992,50.43000000000001,49.405,9.684000000000001,10.356499999999999
2021-03-21 15:30:00+00:00,272.435,4065.775,0.0,0.0,0.0,4.968,28.98,50.43000000000001,40.18,9.618,10.45
2021-03-21 16:00:00+00:00,273.125,4252.71,55.35,0.0,0.0,7.644,29.01,52.480000000000004,32.185,9.876,10.4995
2021-03-21 16:30:00+00:00,271.975,4563.125,114.80000000000001,0.0,0.0,7.968,28.992,103.73,23.37,10.188,10.12
2021-03-21 17:00:00+00:00,275.885,4831.155,151.70000000000002,0.0,6.912,8.232,28.956,120.95,13.858,9.522,9.0475
2021-03-21 17:30:00+00:00,273.01,4864.23,202.13000000000002,0.0,12.612,10.344,29.028000000000002,168.92000000000002,5.9245,9.168000000000001,8.931999999999999
2021-03-21 18:00:00+00:00,274.045,4957.085,200.08,0.0,13.26,10.032,28.98,184.09,0.6970000000000001,8.01,8.3985
2021-03-21 18:30:00+00:00,276.345,5011.23,201.72000000000003,0.0,14.688,10.032,28.956,185.32000000000002,0.0205,7.578,8.0685
2021-03-21 19:00:00+00:00,276.345,5049.205,200.49,0.0,17.916,10.68,28.98,185.32000000000002,0.0,6.2700000000000005,8.293999999999999
2021-03-21 19:30:00+00:00,277.035,4992.855,143.5,0.0,12.540000000000001,9.540000000000001,28.998,182.45000000000002,0.0,5.808,8.3765
2021-03-21 20:00:00+00:00,277.15000000000003,4924.745,186.96,0.0,5.784,8.352,28.968,177.53,0.0,5.532,8.5415
2021-03-21 20:30:00+00:00,282.90000000000003,4802.49,163.18,0.0,2.904,9.048,28.974,168.10000000000002,0.0,4.926,8.3875
2021-03-21 21:00:00+00:00,285.77500000000003,4605.265,164.0,0.0,0.78,8.148,28.992,52.480000000000004,0.0,4.11,8.6405
2021-03-21 21:30:00+00:00,289.57,4303.18,138.17000000000002,0.0,0.0,7.728,28.95,56.17,0.0,4.062,8.635
2021-03-21 22:00:00+00:00,302.33500000000004,3922.205,0.0,0.0,4.0680000000000005,6.9,28.95,50.02,0.0,3.48,8.777999999999999
2021-03-21 22:30:00+00:00,328.095,3540.985,0.0,0.0,0.0,5.844,29.064,107.01,0.0,3.642,9.2455
2021-03-21 23:00:00+00:00,352.59000000000003,3169.32,0.0,0.0,0.0,4.956,29.028000000000002,93.48,0.0,3.762,10.208
2021-03-21 23:30:00+00:00,352.935,2844.94,0.0,0.0,0.66,4.956,28.974,48.790000000000006,0.0,4.05,10.593
2021-03-22 00:00:00+00:00,352.36,2797.6549999999997,0.0,0.0,0.0,3.396,29.004,48.790000000000006,0.0,3.552,11.225499999999998
2021-03-22 00:30:00+00:00,353.39500000000004,2770.215,0.0,0.0,0.0,3.2640000000000002,28.992,48.38,0.0,3.5700000000000003,11.253
2021-03-22 01:00:00+00:00,353.39500000000004,2729.79,0.0,0.0,1.668,3.2520000000000002,29.016000000000002,48.38,0.0,3.21,11.0605
2021-03-22 01:30:00+00:00,353.74,2612.19,0.0,0.0,0.756,3.2520000000000002,29.016000000000002,80.77000000000001,0.0,3.222,11.341
2021-03-22 02:00:00+00:00,354.08500000000004,2658.985,0.0,0.0,0.8280000000000001,2.844,28.98,50.02,0.0,3.342,11.197999999999999
2021-03-22 02:30:00+00:00,353.97,2649.92,0.0,0.0,0.0,2.844,29.01,48.38,0.0,3.528,11.4675
2021-03-22 03:00:00+00:00,354.2,2613.9049999999997,0.0,0.0,0.0,2.844,28.974,48.38,0.0,3.354,12.6885
2021-03-22 03:30:00+00:00,354.08500000000004,2596.02,0.0,0.0,0.0,2.82,28.968,48.790000000000006,0.0,2.688,13.337499999999999
2021-03-22 04:00:00+00:00,353.74,2621.0099999999998,0.0,0.0,0.0,2.82,28.986,48.38,0.0,2.598,13.3925
2021-03-22 04:30:00+00:00,353.625,2643.305,0.0,0.0,0.0,2.8080000000000003,28.962,48.38,0.0,2.394,13.799499999999998
2021-03-22 05:00:00+00:00,354.77500000000003,2759.9249999999997,0.0,0.0,0.888,2.7960000000000003,28.986,48.38,0.0,2.196,14.079999999999998
2021-03-22 05:30:00+00:00,353.74,2882.67,0.0,0.0,0.0,2.844,28.998,92.66000000000001,0.0205,2.052,14.332999999999998
2021-03-22 06:00:00+00:00,354.2,3071.32,12.3,0.0,0.0,8.304,29.07,105.37,0.5125000000000001,2.412,14.893999999999998
2021-03-22 06:30:00+00:00,354.315,3424.12,21.32,0.0,2.124,8.784,29.01,138.58,5.5965,2.334,14.635499999999999
2021-03-22 07:00:00+00:00,353.625,4177.495,36.900000000000006,0.0,1.44,9.3,29.01,139.4,15.662,1.842,14.9545
2021-03-22 07:30:00+00:00,353.51,4738.3,77.49000000000001,0.0,0.0,7.632000000000001,29.01,138.58,27.060000000000002,2.31,14.893999999999998
2021-03-22 08:00:00+00:00,354.2,4730.95,115.21000000000001,0.0,1.236,7.5,29.034,97.17,38.335,2.232,15.5595
2021-03-22 08:30:00+00:00,352.59000000000003,4789.015,116.85000000000001,0.0,0.0,6.684,29.052,87.74000000000001,47.765,2.058,15.801499999999999
2021-03-22 09:00:00+00:00,349.71500000000003,4830.42,129.56,0.0,0.0,7.896,29.01,135.3,59.04,2.406,15.960999999999999
2021-03-22 09:30:00+00:00,351.555,4804.45,136.12,0.0,0.0,7.896,28.986,177.12,71.34,2.394,16.604499999999998
2021-03-22 10:00:00+00:00,352.59000000000003,4694.69,146.37,0.0,0.0,8.94,28.992,184.5,83.025,3.54,18.232499999999998
2021-03-22 10:30:00+00:00,354.315,4716.25,120.54,0.0,0.0,6.9,29.07,156.62,93.07000000000001,4.224,18.8705
2021-03-22 11:00:00+00:00,353.39500000000004,4615.3099999999995,132.84,0.0,0.0,4.0920000000000005,28.962,54.53,99.63000000000001,4.8180000000000005,19.046499999999998
2021-03-22 11:30:00+00:00,353.51,4523.4349999999995,129.15,0.0,0.0,3.864,28.98,50.84,104.345,4.974,19.008
2021-03-22 12:00:00+00:00,353.28000000000003,4503.835,131.61,0.0,0.0,3.636,28.992,50.84,108.44500000000001,5.106,19.712
2021-03-22 12:30:00+00:00,353.625,4476.885,129.15,0.0,0.0,3.636,29.034,50.43000000000001,110.905,0.228,6.556
2021-03-22 13:00:00+00:00,353.74,4380.6,131.61,0.0,0.0,3.432,29.058,51.25000000000001,111.72500000000001,4.344,18.095
2021-03-22 13:30:00+00:00,354.08500000000004,4195.625,132.84,0.0,0.0,3.2520000000000002,29.052,48.790000000000006,109.67500000000001,4.248,17.578
2021-03-22 14:00:00+00:00,353.165,4215.225,128.74,0.0,0.0,3.2640000000000002,29.052,49.61000000000001,103.525,4.08,18.595499999999998
2021-03-22 14:30:00+00:00,351.67,4167.45,131.20000000000002,0.0,0.0,3.2520000000000002,29.028000000000002,48.790000000000006,98.4,4.854,17.951999999999998
2021-03-22 15:00:00+00:00,350.06,4212.04,131.20000000000002,0.0,0.0,3.2640000000000002,29.052,48.790000000000006,85.28,4.566,16.983999999999998
2021-03-22 15:30:00+00:00,352.01500000000004,4358.305,136.53,0.0,0.0,3.492,29.058,48.790000000000006,68.675,4.89,16.72
2021-03-22 16:00:00+00:00,351.67,4551.855,208.28000000000003,0.0,0.0,4.356,29.022000000000002,65.60000000000001,52.685,5.19,16.258
2021-03-22 16:30:00+00:00,349.83000000000004,4802.49,303.81,0.0,0.0,4.752,29.064,71.34,36.285000000000004,5.748,16.296499999999998
2021-03-22 17:00:00+00:00,351.44,4916.415,327.59000000000003,0.0,0.432,8.628,29.118000000000002,76.67,19.8235,5.454,14.635499999999999
2021-03-22 17:30:00+00:00,351.555,5147.94,328.82000000000005,0.0,4.452,9.312,29.082,110.7,6.9905,5.994,14.2945
2021-03-22 18:00:00+00:00,351.325,5220.705,291.51000000000005,0.0,7.188,10.116,29.058,203.77,0.7175,6.0600000000000005,13.128499999999999
2021-03-22 18:30:00+00:00,352.935,5301.555,292.74,0.0,8.844,11.772,29.106,199.67000000000002,0.0205,5.904,13.321
2021-03-22 19:00:00+00:00,353.74,5375.545,306.68,0.0,10.032,11.952,29.094,202.95000000000002,0.0,5.8740000000000006,13.238499999999998
2021-03-22 19:30:00+00:00,354.89000000000004,5169.01,304.63,0.0,8.352,10.164,29.07,154.16000000000003,0.0,6.486,12.7325
2021-03-22 20:00:00+00:00,355.81,5062.19,266.09000000000003,0.0,3.8280000000000003,8.868,29.07,104.55000000000001,0.0,6.468,12.616999999999999
2021-03-22 20:30:00+00:00,354.08500000000004,4782.4,262.40000000000003,0.0,0.0,8.412,29.064,65.60000000000001,0.041,7.2,12.5015
2021-03-22 21:00:00+00:00,349.37,4443.565,258.71000000000004,0.0,1.668,6.336,29.034,48.38,0.0,7.368,12.165999999999999
2021-03-22 21:30:00+00:00,348.91,4107.425,145.14000000000001,0.0,0.20400000000000001,5.4,29.064,48.790000000000006,0.0,6.96,12.160499999999999
2021-03-22 22:00:00+00:00,348.68,3782.065,131.61,0.0,1.284,4.908,29.052,49.2,0.0,6.816,12.011999999999999
2021-03-22 22:30:00+00:00,349.71500000000003,3440.045,123.41000000000001,0.0,0.0,4.5360000000000005,29.058,46.330000000000005,0.0,6.738,12.1
2021-03-22 23:00:00+00:00,349.255,3062.745,132.02,0.0,0.0,4.212,29.088,47.150000000000006,0.0,6.672,12.209999999999999
2021-03-22 23:30:00+00:00,350.98,2625.1749999999997,138.17000000000002,0.0,0.0,4.2,29.28,48.38,0.0,6.714,12.4795
2021-03-23 00:00:00+00:00,349.6,2476.705,131.20000000000002,0.0,1.284,3.888,29.352,85.69000000000001,0.0,6.924,12.649999999999999
2021-03-23 00:30:00+00:00,350.40500000000003,2517.62,123.00000000000001,0.0,0.0,5.58,29.622,47.150000000000006,0.0,6.306,12.8645
2021-03-23 01:00:00+00:00,349.37,2511.495,131.20000000000002,0.0,0.0,5.484,29.814,46.330000000000005,0.0,5.322,13.75
2021-03-23 01:30:00+00:00,349.485,2492.14,133.25,0.0,0.0,5.472,29.874000000000002,46.330000000000005,0.0,5.268,13.260499999999999
2021-03-23 02:00:00+00:00,350.175,2456.86,130.79000000000002,0.0,0.0,3.132,30.084,46.330000000000005,0.0,5.976,13.4255
2021-03-23 02:30:00+00:00,350.75,2359.84,132.84,0.0,0.0,2.976,30.006,47.970000000000006,0.0,5.73,13.376
2021-03-23 03:00:00+00:00,350.06,2338.035,132.02,0.0,0.0,2.952,29.946,46.330000000000005,0.0,5.5440000000000005,14.332999999999998
2021-03-23 03:30:00+00:00,349.37,2119.74,131.20000000000002,0.0,0.0,2.952,29.808,46.330000000000005,0.0,6.768,15.146999999999998
2021-03-23 04:00:00+00:00,350.75,2232.685,131.61,0.0,0.0,3.084,29.868000000000002,46.330000000000005,0.0,7.428,16.7255
2021-03-23 04:30:00+00:00,350.06,2197.65,141.04000000000002,0.0,0.0,3.084,29.862000000000002,46.330000000000005,0.0,7.656000000000001,18.458
2021-03-23 05:00:00+00:00,347.64500000000004,2302.5099999999998,143.5,0.0,0.0,3.3120000000000003,29.88,46.330000000000005,0.0,7.098,19.877
2021-03-23 05:30:00+00:00,349.83000000000004,2554.37,136.12,0.0,0.0,3.2640000000000002,29.874000000000002,46.330000000000005,0.0,6.672,20.448999999999998
2021-03-23 06:00:00+00:00,349.255,2766.295,136.12,0.0,0.0,6.42,29.934,46.330000000000005,0.3895,7.788,22.1265
2021-03-23 06:30:00+00:00,348.795,3145.7999999999997,144.73000000000002,0.0,0.0,6.636,29.856,119.72000000000001,2.911,8.994,23.1495
2021-03-23 07:00:00+00:00,348.91,3285.45,144.73000000000002,0.0,0.0,7.056,29.874000000000002,143.09,8.446,9.642,24.221999999999998
2021-03-23 07:30:00+00:00,349.255,3502.275,144.73000000000002,0.0,0.024,7.236,29.916,82.0,14.678,8.442,25.1955
2021-03-23 08:00:00+00:00,348.91,3438.33,143.09,0.0,0.0,7.656000000000001,29.934,128.33,22.345000000000002,8.502,27.7915
2021-03-23 08:30:00+00:00,346.38,3440.535,143.91000000000003,0.0,0.0,7.644,29.94,138.99,29.315,8.994,28.726499999999998
2021-03-23 09:00:00+00:00,346.15000000000003,3346.7,144.32000000000002,0.0,0.40800000000000003,6.36,30.138,140.22,36.9,9.624,30.877
2021-03-23 09:30:00+00:00,347.185,3277.12,145.14000000000001,0.0,0.0,6.12,30.378,129.56,43.46,8.802,32.4225
2021-03-23 10:00:00+00:00,347.3,3208.275,141.86,0.0,0.0,5.376,30.372,145.55,50.02,10.962,35.332
2021-03-23 10:30:00+00:00,347.875,3190.6349999999998,138.99,0.0,0.0,3.8040000000000003,30.39,104.96000000000001,57.195,12.048,36.8885
2021-03-23 11:00:00+00:00,348.22,2933.3849999999998,1.23,0.0,0.396,3.516,30.366,48.38,61.705000000000005,12.780000000000001,38.5385
2021-03-23 11:30:00+00:00,347.99,2535.015,0.0,0.0,0.0,3.372,30.3,48.38,66.01,15.030000000000001,39.248
2021-03-23 12:00:00+00:00,342.125,2397.325,0.0,0.0,0.0,3.192,30.354,47.970000000000006,71.75,1.074,15.828999999999999
2021-03-23 12:30:00+00:00,340.285,2243.955,0.0,0.0,0.0,3.204,30.324,50.84,78.105,1.074,15.828999999999999
2021-03-23 13:00:00+00:00,340.285,2135.42,0.0,0.0,1.212,3.192,30.726,48.38,83.23,20.55,42.845
2021-03-23 13:30:00+00:00,343.96500000000003,2022.23,0.0,0.0,0.0,3.2520000000000002,30.792,47.150000000000006,84.665,21.768,43.037499999999994
2021-03-23 14:00:00+00:00,345.69,2050.16,0.0,0.0,0.0,3.432,30.756,50.43000000000001,81.59,22.5,44.302499999999995
2021-03-23 14:30:00+00:00,346.035,2160.6549999999997,0.0,0.0,0.0,3.492,30.744,50.02,77.49000000000001,22.95,44.275
2021-03-23 15:00:00+00:00,344.08000000000004,2147.18,0.0,0.0,0.0,3.588,30.816,47.56,66.83,24.804000000000002,44.791999999999994
2021-03-23 15:30:00+00:00,344.08000000000004,2280.705,0.0,0.0,2.124,3.6,30.774,49.2,54.53,23.46,43.769
2021-03-23 16:00:00+00:00,346.15000000000003,2614.64,0.0,0.0,0.0,4.008,30.756,65.60000000000001,42.230000000000004,21.534,44.781
2021-03-23 16:30:00+00:00,347.185,2937.795,0.0,0.0,0.0,4.008,30.738,71.34,29.725,22.476,44.726
2021-03-23 17:00:00+00:00,347.3,3303.825,0.0,0.0,3.12,4.968,30.75,73.80000000000001,16.1335,22.5,42.086
2021-03-23 17:30:00+00:00,344.08000000000004,3474.835,0.0,0.0,7.5120000000000005,6.756,30.768,125.05000000000001,5.5555,1.29,16.5385
2021-03-23 18:00:00+00:00,346.38,3475.325,0.0,0.0,7.908,6.156,30.774,135.71,0.4305,25.734,40.463499999999996
2021-03-23 18:30:00+00:00,349.14000000000004,3425.345,0.0,0.0,5.448,5.28,30.762,140.22,0.041,28.764,40.216
2021-03-23 19:00:00+00:00,346.38,3424.855,0.0,0.0,7.5840000000000005,5.28,30.78,127.51,0.0,28.818,39.1215
2021-03-23 19:30:00+00:00,349.02500000000003,3264.625,0.0,0.0,0.9480000000000001,5.292,30.75,70.52000000000001,0.0,30.096,37.961
2021-03-23 20:00:00+00:00,349.14000000000004,3236.45,0.0,0.0,0.0,4.884,30.714000000000002,52.480000000000004,0.0,31.206,35.772
2021-03-23 20:30:00+00:00,348.22,2998.31,0.0,0.0,0.084,4.644,30.78,50.02,0.0,33.492,35.046
2021-03-23 21:00:00+00:00,347.53000000000003,2751.84,0.0,0.0,0.0,3.552,31.2,49.61000000000001,0.0,34.206,33.390499999999996
2021-03-23 21:30:00+00:00,349.945,2346.12,0.0,0.0,0.912,3.432,31.302,51.660000000000004,0.0,34.632,31.482
2021-03-23 22:00:00+00:00,350.175,2172.9049999999997,0.0,0.0,0.624,3.24,31.302,50.43000000000001,0.0,32.934,30.3435
2021-03-23 22:30:00+00:00,350.29,1833.825,0.0,0.0,0.0,3.072,31.272000000000002,50.02,0.0,31.914,29.7165
2021-03-23 23:00:00+00:00,349.14000000000004,1605.24,0.0,0.0,0.0,2.904,31.32,50.43000000000001,0.0,32.916000000000004,29.4635
2021-03-23 23:30:00+00:00,304.635,1457.5049999999999,0.0,0.0,0.0,2.892,31.326,50.02,0.0,31.404,29.199499999999997
2021-03-24 00:00:00+00:00,330.51,1377.3899999999999,0.0,0.0,0.0,2.388,31.314,49.2,0.0,28.98,27.456
2021-03-24 00:30:00+00:00,349.83000000000004,1372.245,0.0,0.0,0.0,2.22,31.35,48.790000000000006,0.0,28.032,27.511
2021-03-24 01:00:00+00:00,349.37,1422.96,0.0,0.0,0.0,1.992,31.53,48.790000000000006,0.0,27.3,27.406499999999998
2021-03-24 01:30:00+00:00,350.98,1428.595,0.0,0.0,0.18,1.992,31.518,51.25000000000001,0.0,26.328,27.247
2021-03-24 02:00:00+00:00,347.415,1384.25,0.0,0.0,0.0,1.992,31.536,48.790000000000006,0.0,25.986,27.357
2021-03-24 02:30:00+00:00,347.185,1341.62,0.0,0.0,0.0,1.992,31.524,50.02,0.0,25.14,27.214
2021-03-24 03:00:00+00:00,355.46500000000003,1456.035,0.0,0.0,0.0,1.992,31.53,50.02,0.0,23.928,25.938
2021-03-24 03:30:00+00:00,356.04,1505.5249999999999,0.0,0.0,0.0,1.992,31.482,49.61000000000001,0.0,22.59,25.244999999999997
2021-03-24 04:00:00+00:00,354.89000000000004,1537.62,0.0,0.0,0.0,1.992,31.476,48.790000000000006,0.0,21.918,23.848
2021-03-24 04:30:00+00:00,354.66,1525.125,0.0,0.0,0.0,2.208,31.464000000000002,48.790000000000006,0.0,22.854,23.0395
2021-03-24 05:00:00+00:00,353.97,1737.05,0.0,0.0,1.608,4.188,31.434,49.2,0.0,22.662,21.796499999999998
2021-03-24 05:30:00+00:00,355.12,2150.12,0.0,0.0,0.0,6.288,31.464000000000002,49.2,0.0,21.108,21.455499999999997
2021-03-24 06:00:00+00:00,355.58000000000004,2400.02,0.0,0.0,0.0,4.5120000000000005,31.476,48.790000000000006,0.779,20.298000000000002,21.7195
2021-03-24 06:30:00+00:00,355.35,2870.91,0.0,0.0,0.0,4.98,31.464000000000002,49.61000000000001,5.535,19.644000000000002,21.202499999999997
2021-03-24 07:00:00+00:00,354.77500000000003,3150.945,0.0,0.0,0.012,5.976,31.488,49.61000000000001,13.243,20.676000000000002,21.906499999999998
2021-03-24 07:30:00+00:00,354.08500000000004,3525.5499999999997,0.0,0.0,0.396,7.5840000000000005,31.536,52.07000000000001,22.755000000000003,20.262,21.2355
2021-03-24 08:00:00+00:00,353.165,3473.365,0.0,0.0,0.0,7.788,31.542,52.480000000000004,33.825,20.814,23.3585
2021-03-24 08:30:00+00:00,352.70500000000004,3386.6349999999998,0.0,0.0,0.0,7.224,31.476,69.29,45.305,20.184,24.793999999999997
2021-03-24 09:00:00+00:00,354.77500000000003,3309.215,0.0,0.0,0.0,6.972,31.512,93.89,58.835,18.624,28.127
2021-03-24 09:30:00+00:00,353.51,3172.015,0.0,0.0,0.0,6.5760000000000005,31.524,84.87,67.44500000000001,20.04,30.151
2021-03-24 10:00:00+00:00,354.315,2992.6749999999997,0.0,0.0,0.0,5.736,31.506,65.19000000000001,75.64500000000001,19.95,31.2455
2021-03-24 10:30:00+00:00,353.74,2743.265,0.0,0.0,0.0,5.34,31.506,52.480000000000004,86.10000000000001,20.514,32.0815
2021-03-24 11:00:00+00:00,345.115,2575.195,0.0,0.0,0.0,4.5600000000000005,31.482,54.120000000000005,91.22500000000001,20.442,35.079
2021-03-24 11:30:00+00:00,353.97,2470.335,0.0,0.0,0.0,3.8160000000000003,31.698,52.480000000000004,98.19500000000001,20.712,35.497
2021-03-24 12:00:00+00:00,354.315,2404.675,0.0,0.0,0.0,3.708,31.656000000000002,52.07000000000001,106.19,21.642,35.1175
2021-03-24 12:30:00+00:00,349.485,2360.575,0.0,0.0,0.0,3.576,31.716,50.84,109.88000000000001,21.996000000000002,36.882999999999996
2021-03-24 13:00:00+00:00,353.51,2204.02,0.0,0.0,0.0,3.504,31.722,52.89,111.93,23.148,37.565
2021-03-24 13:30:00+00:00,352.70500000000004,2145.955,0.0,0.0,0.0,3.504,31.740000000000002,52.07000000000001,108.03500000000001,22.35,37.004
2021-03-24 14:00:00+00:00,354.08500000000004,2190.3,0.0,0.0,0.0,3.504,31.71,50.84,100.86,21.204,37.515499999999996
2021-03-24 14:30:00+00:00,350.865,2397.08,0.0,0.0,0.0,3.504,31.746000000000002,52.07000000000001,92.25,19.668,36.992999999999995
2021-03-24 15:00:00+00:00,349.71500000000003,2500.47,0.0,0.0,0.0,3.456,31.68,51.25000000000001,77.9,19.356,37.047999999999995
2021-03-24 15:30:00+00:00,349.945,2564.415,0.0,0.0,0.0,3.456,31.674,50.02,63.755,19.704,37.6915
2021-03-24 16:00:00+00:00,351.785,2788.1,0.0,0.0,0.0,4.224,31.686,66.42,49.2,19.518,36.971
2021-03-24 16:30:00+00:00,353.74,3140.165,0.0,0.0,0.0,4.692,31.698,73.39,34.645,20.412,37.5045
2021-03-24 17:00:00+00:00,353.97,3447.395,0.0,0.0,0.0,5.784,31.698,73.39,20.91,20.958000000000002,36.107499999999995
2021-03-24 17:30:00+00:00,354.77500000000003,3754.1349999999998,0.0,0.0,0.0,5.964,31.704,81.18,7.851500000000001,21.552,35.387
2021-03-24 18:00:00+00:00,351.785,3816.12,0.0,0.0,9.552,6.192,31.740000000000002,109.47000000000001,0.902,22.272000000000002,32.812999999999995
2021-03-24 18:30:00+00:00,350.175,3899.91,0.0,0.0,21.372,6.216,31.686,132.43,0.0205,21.972,30.767
2021-03-24 19:00:00+00:00,352.13,4050.095,0.0,0.0,15.9,6.288,31.71,124.64000000000001,0.0205,21.768,28.028
2021-03-24 19:30:00+00:00,352.82,3934.7,0.0,0.0,11.112,6.36,31.698,60.27,0.0,20.418,28.4955
2021-03-24 20:00:00+00:00,351.785,3914.61,0.0,0.0,1.3920000000000001,6.312,31.704,64.78,0.0205,20.88,28.148999999999997
2021-03-24 20:30:00+00:00,351.555,3616.935,0.0,0.0,0.0,5.304,31.68,71.75,0.0,21.900000000000002,28.3525
2021-03-24 21:00:00+00:00,352.59000000000003,3478.755,0.0,0.0,5.124,4.524,31.68,52.480000000000004,0.0,22.176000000000002,28.539499999999997
2021-03-24 21:30:00+00:00,352.01500000000004,3186.715,0.0,0.0,0.0,4.176,31.704,49.61000000000001,0.0,22.938,28.1875
2021-03-24 22:00:00+00:00,352.475,2671.97,0.0,0.0,0.0,3.924,31.668,50.84,0.0,24.624,27.263499999999997
2021-03-24 22:30:00+00:00,350.75,2263.555,0.0,0.0,0.0,3.7680000000000002,31.668,49.2,0.0,24.504,26.520999999999997
2021-03-24 23:00:00+00:00,352.475,1859.795,0.0,0.0,2.148,3.744,31.638,48.790000000000006,0.0,23.64,25.426499999999997
2021-03-24 23:30:00+00:00,352.475,1648.115,0.0,0.0,0.864,3.708,31.674,50.02,0.0,23.37,25.497999999999998
2021-03-25 00:00:00+00:00,351.90000000000003,1472.205,0.0,0.0,0.0,3.3240000000000003,31.740000000000002,48.38,0.0,23.616,24.601499999999998
2021-03-25 00:30:00+00:00,351.90000000000003,1435.7,0.0,0.0,0.0,3.18,31.842000000000002,49.2,0.041,24.21,23.968999999999998
2021-03-25 01:00:00+00:00,351.785,1297.03,0.0,0.0,0.0,2.604,31.854,48.790000000000006,0.0615,23.544,23.209999999999997
2021-03-25 01:30:00+00:00,352.13,1312.22,0.0,0.0,0.0,2.58,31.854,49.61000000000001,0.0615,21.378,21.769
2021-03-25 02:00:00+00:00,352.475,1343.335,0.0,0.0,0.528,3.7560000000000002,31.866,104.55000000000001,0.041,18.354,20.558999999999997
2021-03-25 02:30:00+00:00,352.36,1370.7749999999999,0.0,0.0,0.0,3.744,31.848,110.7,0.041,16.068,20.57
2021-03-25 03:00:00+00:00,351.095,1347.99,0.0,0.0,0.0,3.744,31.86,118.49000000000001,0.0205,14.802,20.767999999999997
2021-03-25 03:30:00+00:00,352.59000000000003,1342.845,0.0,0.0,0.0,3.576,31.836000000000002,73.39,0.0205,15.288,19.898999999999997
2021-03-25 04:00:00+00:00,352.36,1341.1299999999999,0.0,0.0,0.0,3.7920000000000003,31.812,48.790000000000006,0.0205,15.192,19.788999999999998
2021-03-25 04:30:00+00:00,350.06,1367.1,0.0,0.0,0.0,3.8160000000000003,31.830000000000002,48.790000000000006,0.0,15.012,19.326999999999998
2021-03-25 05:00:00+00:00,350.175,1496.215,0.0,0.0,0.0,4.452,31.884,48.790000000000006,0.0,15.684000000000001,19.4315
2021-03-25 05:30:00+00:00,352.13,1573.8799999999999,0.0,0.0,0.0,5.0520000000000005,31.866,53.300000000000004,0.0,16.152,20.2015
