,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-09-21 11:00:00+02:00,152.95000000000002,193.06,7920.36,2564.96,250.686,23.902,6.672,75.19200000000001,12.336,1636.72,352.805,12.91108,8.745
2021-09-21 12:00:00+02:00,154.33,192.57,7306.389999999999,2471.48,247.021,23.939999999999998,0.6960000000000001,64.224,8.088000000000001,1542.42,337.471,13.833300000000001,9.372
2021-09-21 13:00:00+02:00,157.55,192.07999999999998,7416.639999999999,2458.36,207.439,23.939999999999998,0.0,59.712,7.968,1543.24,354.281,16.59996,11.549999999999999
2021-09-21 14:00:00+02:00,159.85,191.59,8214.85,2467.38,205.24,23.939999999999998,0.0,61.344,11.76,1588.3400000000001,316.971,23.055500000000002,13.287999999999998
2021-09-21 15:00:00+02:00,159.39000000000001,191.59,8779.82,2544.46,205.97299999999998,23.939999999999998,0.0,65.952,12.192,1635.9,245.221,20.28884,16.973
2021-09-21 16:00:00+02:00,155.25,191.59,9118.9,2513.3,205.24,24.168,0.0,72.24,12.936,1608.8400000000001,199.30100000000002,23.055500000000002,21.625999999999998
2021-09-21 17:00:00+02:00,156.4,194.53,9538.83,2513.3,230.162,24.434,7.344,81.096,15.408,1672.8000000000002,119.22800000000001,26.74438,23.54
2021-09-21 18:00:00+02:00,159.39000000000001,194.04,9477.09,2560.0400000000004,246.28799999999998,24.434,19.512,104.352,20.088,1722.0000000000002,24.928,27.666600000000003,22.340999999999998
2021-09-21 19:00:00+02:00,155.02,194.04,9836.26,2595.3,332.782,24.434,32.064,116.304,24.264,1749.88,0.0,25.82216,19.404
2021-09-21 20:00:00+02:00,155.25,194.53,9918.58,2533.8,321.054,24.471999999999998,24.768,114.504,21.384,1731.8400000000001,0.0,25.82216,18.59
2021-09-21 21:00:00+02:00,155.02,194.53,9056.67,2523.1400000000003,238.225,24.434,10.392,93.84,14.832,1655.5800000000002,0.0,25.82216,18.502
2021-09-21 22:00:00+02:00,152.95000000000002,193.54999999999998,7818.93,2484.6000000000004,235.293,24.471999999999998,6.744,67.104,13.32,1573.5800000000002,0.0,26.74438,20.746
2021-09-21 23:00:00+02:00,152.49,192.57,7169.68,2477.2200000000003,234.56,24.471999999999998,2.136,59.136,11.208,1498.14,0.0,26.74438,20.041999999999998
2021-09-22 00:00:00+02:00,152.49,191.1,5848.64,2346.02,202.308,24.434,0.0,60.408,9.576,1480.92,0.0,26.74438,21.174999999999997
2021-09-22 01:00:00+02:00,151.8,191.59,5223.89,2247.6200000000003,203.041,24.434,0.0,57.024,8.976,1434.18,0.0,27.666600000000003,23.298
2021-09-22 02:00:00+02:00,153.41,193.54999999999998,4815.72,2279.6000000000004,203.041,24.509999999999998,0.0,54.96,8.352,1423.5200000000002,0.0,25.82216,21.923
2021-09-22 03:00:00+02:00,153.18,193.06,4528.09,2238.6000000000004,203.041,24.358,0.0,54.528,8.28,1433.3600000000001,0.0,25.82216,22.022
2021-09-22 04:00:00+02:00,153.64000000000001,193.06,4760.84,2195.96,202.308,24.13,0.0,53.064,6.384,1449.7600000000002,0.0,25.82216,22.517
2021-09-22 05:00:00+02:00,154.1,194.04,5437.04,2209.9,201.575,24.13,0.0,52.656,6.672,1477.64,0.0,26.74438,24.189
2021-09-22 06:00:00+02:00,153.41,193.06,6869.3099999999995,2482.96,215.502,24.13,2.184,62.112,13.392,1648.2,0.041,25.82216,27.334999999999997
2021-09-22 07:00:00+02:00,154.1,202.37,8148.21,2496.0800000000004,343.777,24.13,31.2,86.76,22.080000000000002,1735.1200000000001,17.917,20.28884,26.554
2021-09-22 08:00:00+02:00,155.94,202.85999999999999,8223.18,2551.02,278.54,24.13,34.296,100.536,23.472,1762.18,105.411,19.36662,23.496
2021-09-22 09:00:00+02:00,158.01000000000002,201.39,8141.349999999999,2465.7400000000002,284.404,24.13,14.184000000000001,94.72800000000001,21.240000000000002,1790.88,197.292,18.4444,22.374
2021-09-22 10:00:00+02:00,152.95000000000002,201.88,7522.97,2461.6400000000003,280.006,24.244,8.52,82.176,18.6,1803.18,280.85,20.28884,23.418999999999997
2021-09-22 11:00:00+02:00,151.34,200.9,7337.75,2412.44,245.555,24.509999999999998,7.44,73.992,13.416,1825.3200000000002,332.797,18.4444,21.384
2021-09-22 12:00:00+02:00,152.72,202.85999999999999,6801.2,2384.5600000000004,206.706,24.471999999999998,4.416,61.488,8.136000000000001,1672.8000000000002,355.019,17.522180000000002,24.563
2021-09-22 13:00:00+02:00,154.33,202.37,6515.04,2313.2200000000003,205.97299999999998,24.471999999999998,2.112,60.36,8.76,1654.7600000000002,370.558,19.36662,26.817999999999998
2021-09-22 14:00:00+02:00,152.26000000000002,202.85999999999999,6750.73,2431.3,205.24,24.358,5.232,65.328,11.616,1738.4,344.728,18.4444,26.081
2021-09-22 15:00:00+02:00,153.64000000000001,192.57,7253.47,2292.7200000000003,206.706,24.396,16.44,72.60000000000001,13.224,1734.3000000000002,289.091,19.36662,27.081999999999997
2021-09-22 16:00:00+02:00,154.56,193.06,7605.29,2305.02,206.706,24.471999999999998,26.544,77.232,16.128,1784.3200000000002,234.971,18.4444,30.415
2021-09-22 17:00:00+02:00,152.49,193.54999999999998,8176.63,2475.5800000000004,237.492,24.509999999999998,21.48,86.85600000000001,20.832,1768.7400000000002,126.52600000000001,19.36662,31.284
2021-09-22 18:00:00+02:00,155.94,193.54999999999998,8392.72,2626.46,280.739,24.548,19.2,107.64,23.544,1767.1000000000001,24.436,18.4444,28.192999999999998
2021-09-22 19:00:00+02:00,157.78,194.53,8614.2,2601.0400000000004,391.42199999999997,24.548,56.424,110.52,25.32,1839.2600000000002,0.041,20.28884,22.715
2021-09-22 20:00:00+02:00,158.70000000000002,194.04,8641.15,2596.1200000000003,389.223,24.548,36.744,110.08800000000001,23.928,1790.88,0.0,24.89994,22.439999999999998
2021-09-22 21:00:00+02:00,159.16,195.02,8283.94,2561.6800000000003,265.346,24.509999999999998,19.272000000000002,80.08800000000001,21.48,1726.1000000000001,0.0,24.89994,24.738999999999997
2021-09-22 22:00:00+02:00,155.71,196.0,7474.46,2584.6400000000003,265.346,24.509999999999998,1.08,63.816,13.008000000000001,1599.0000000000002,0.0,26.74438,25.607999999999997
2021-09-22 23:00:00+02:00,150.65,194.53,6727.21,2463.28,234.56,24.509999999999998,0.0,56.28,9.120000000000001,1456.3200000000002,0.0,25.82216,28.534
2021-09-23 00:00:00+02:00,157.09,196.98,5162.15,2584.6400000000003,265.346,23.902,0.0,51.216,7.5600000000000005,1404.66,0.0,27.666600000000003,29.831999999999997
2021-09-23 01:00:00+02:00,158.47,197.96,4833.85,2467.38,298.331,23.939999999999998,0.0,49.056000000000004,6.744,1298.0600000000002,0.0,27.666600000000003,28.445999999999998
2021-09-23 02:00:00+02:00,158.47,198.94,4539.85,2319.78,307.86,24.054,0.0,48.216,6.384,1267.72,0.0,27.666600000000003,27.357
2021-09-23 03:00:00+02:00,158.93,198.94,4475.17,2287.8,274.875,24.054,0.0,47.592,6.384,1252.96,0.0,28.588820000000002,28.27
2021-09-23 04:00:00+02:00,156.4,198.45,4549.16,2318.1400000000003,265.346,24.054,0.0,48.168,5.232,1295.6000000000001,0.0,28.588820000000002,26.575999999999997
2021-09-23 05:00:00+02:00,156.86,198.45,5333.16,2285.34,310.05899999999997,23.977999999999998,0.0,48.96,5.208,1391.5400000000002,0.0,28.588820000000002,24.947999999999997
2021-09-23 06:00:00+02:00,153.64000000000001,198.94,6787.48,2450.98,333.515,24.016,2.856,59.256,12.48,1535.8600000000001,0.082,27.666600000000003,23.133
2021-09-23 07:00:00+02:00,151.8,198.45,7836.08,2464.92,361.36899999999997,23.977999999999998,11.928,77.28,20.04,1672.8000000000002,14.924000000000001,28.588820000000002,22.924
2021-09-23 08:00:00+02:00,153.41,197.47,7968.87,2446.0600000000004,320.32099999999997,23.902,34.368,88.752,20.784,1756.44,86.83800000000001,28.588820000000002,23.407999999999998
2021-09-23 09:00:00+02:00,156.17000000000002,197.96,7742.0,2242.7000000000003,287.336,23.864,24.456,86.376,19.752,1788.42,185.443,28.588820000000002,27.467
2021-09-23 10:00:00+02:00,159.62,196.98,7217.21,2132.82,253.618,23.864,4.5360000000000005,76.56,16.8,1761.3600000000001,266.91,27.666600000000003,30.723
2021-09-23 11:00:00+02:00,160.54000000000002,195.02,6656.16,2031.14,258.74899999999997,23.788,0.384,72.0,14.736,1757.2600000000002,317.545,24.89994,29.183
2021-09-23 12:00:00+02:00,160.54000000000002,194.53,6201.93,1886.8200000000002,258.016,23.826,0.0,58.08,10.08,1652.3000000000002,341.243,25.82216,28.534
2021-09-23 13:00:00+02:00,161.0,194.04,5905.48,1949.96,258.74899999999997,23.788,0.024,55.056000000000004,10.056000000000001,1671.98,349.853,27.666600000000003,27.290999999999997
2021-09-23 14:00:00+02:00,160.31,193.54999999999998,6424.88,1873.7,260.948,23.788,1.944,55.992000000000004,11.016,1737.5800000000002,335.503,27.666600000000003,28.412999999999997
2021-09-23 15:00:00+02:00,161.69,193.54999999999998,7021.21,2057.38,299.064,23.674,1.968,61.464,14.592,1777.7600000000002,290.362,26.74438,26.84
2021-09-23 16:00:00+02:00,161.92000000000002,194.04,7749.349999999999,2283.7000000000003,257.283,23.674,8.112,64.08,15.912,1756.44,212.954,26.74438,24.057
2021-09-23 17:00:00+02:00,158.24,193.06,8593.13,2413.26,246.28799999999998,23.788,14.952,66.936,19.104,1694.94,108.24000000000001,27.666600000000003,21.142
2021-09-23 18:00:00+02:00,159.39000000000001,193.54999999999998,9049.81,2478.86,261.681,23.788,35.52,93.504,21.144000000000002,1765.46,20.418,26.74438,16.587999999999997
2021-09-23 19:00:00+02:00,161.92000000000002,203.35,9196.32,2489.52,274.875,23.864,70.776,113.592,23.568,1805.64,0.041,23.97772,11.561
2021-09-23 20:00:00+02:00,164.22,202.85999999999999,9105.67,2420.6400000000003,326.918,23.902,63.888,111.336,23.592,1758.9,0.0,26.74438,9.075
2021-09-23 21:00:00+02:00,164.68,193.06,8629.88,2411.6200000000003,264.613,23.902,19.392,91.656,18.936,1673.6200000000001,0.0,26.74438,8.415
2021-09-23 22:00:00+02:00,165.37,197.96,7794.92,2407.52,270.477,23.864,6.336,71.4,14.736,1567.0200000000002,0.0,25.82216,8.074
2021-09-23 23:00:00+02:00,162.38,197.47,7145.18,2240.2400000000002,256.55,23.902,4.752,66.0,12.384,1515.3600000000001,0.0,22.13328,7.359
2021-09-24 00:00:00+02:00,161.0,198.94,6283.76,2417.36,165.658,23.939999999999998,14.856,62.568,16.536,1399.74,0.0,26.74438,7.5569999999999995
2021-09-24 01:00:00+02:00,161.23000000000002,199.43,6016.71,2425.5600000000004,162.726,23.902,1.728,60.384,14.952,1317.74,0.0,25.82216,7.436
2021-09-24 02:00:00+02:00,161.69,199.43,5977.0199999999995,2408.34,161.993,23.939999999999998,0.0,54.552,9.96,1331.68,0.0,23.055500000000002,6.765
2021-09-24 03:00:00+02:00,159.85,198.94,5983.88,2240.2400000000002,154.663,23.939999999999998,0.0,53.664,8.424,1335.7800000000002,0.0,23.055500000000002,5.401
2021-09-24 04:00:00+02:00,160.31,198.94,6111.7699999999995,2263.2000000000003,156.129,23.902,0.0,54.552,7.296,1365.3000000000002,0.0,23.055500000000002,5.181
2021-09-24 05:00:00+02:00,158.47,199.43,6612.55,2274.6800000000003,168.59,23.939999999999998,0.528,54.432,7.704,1412.0400000000002,0.0,22.13328,4.983
2021-09-24 06:00:00+02:00,158.01000000000002,198.94,7731.71,2344.38,205.24,24.054,17.256,73.056,13.752,1538.3200000000002,0.041,21.21106,5.202999999999999
2021-09-24 07:00:00+02:00,161.92000000000002,198.94,8447.6,2363.2400000000002,212.57,23.902,29.424,88.92,20.16,1640.8200000000002,17.589000000000002,22.13328,5.632
2021-09-24 08:00:00+02:00,162.38,195.02,8637.23,2360.78,210.371,23.902,39.144,100.392,21.648,1696.5800000000002,103.73,21.21106,4.763
2021-09-24 09:00:00+02:00,162.15,194.04,8438.289999999999,2411.6200000000003,195.71099999999998,23.75,17.88,99.072,21.144000000000002,1641.64,208.44400000000002,22.13328,3.4539999999999997
2021-09-24 10:00:00+02:00,162.15,195.51,7976.22,2405.88,209.638,23.712,11.424,82.34400000000001,18.72,1638.3600000000001,286.63100000000003,27.666600000000003,3.036
2021-09-24 11:00:00+02:00,161.23000000000002,196.0,7509.74,2432.94,241.15699999999998,23.522,12.024000000000001,77.184,14.304,1662.96,331.69,28.588820000000002,3.311
2021-09-24 12:00:00+02:00,161.46,215.10999999999999,6782.09,2158.2400000000002,247.021,23.712,5.016,75.312,10.368,1590.8000000000002,345.261,23.97772,4.114
2021-09-24 13:00:00+02:00,161.92000000000002,224.91,6984.95,2120.52,253.618,23.939999999999998,0.672,64.848,7.176,1610.48,365.925,22.13328,5.444999999999999
2021-09-24 14:00:00+02:00,165.37,218.54,7310.8,2136.92,253.618,23.483999999999998,0.648,64.44,12.0,1667.88,343.375,21.21106,7.986
2021-09-24 15:00:00+02:00,163.3,219.03,7797.37,2267.3,254.351,23.445999999999998,0.72,64.824,12.696,1676.0800000000002,291.961,21.21106,10.328999999999999
2021-09-24 16:00:00+02:00,161.69,220.01,8514.73,2197.6000000000004,253.618,23.522,6.96,67.752,14.976,1676.9,205.16400000000002,23.055500000000002,11.825
2021-09-24 17:00:00+02:00,162.84,219.51999999999998,9000.32,2428.84,253.618,23.598,11.616,73.608,16.56,1640.8200000000002,103.48400000000001,23.055500000000002,12.914
2021-09-24 18:00:00+02:00,163.3,220.01,9218.369999999999,2507.5600000000004,244.822,23.598,19.608,102.624,20.376,1694.1200000000001,15.908000000000001,23.055500000000002,12.716
2021-09-24 19:00:00+02:00,164.68,227.85,9481.01,2584.6400000000003,246.28799999999998,23.598,41.664,113.952,24.96,1764.64,0.041,22.13328,11.450999999999999
2021-09-24 20:00:00+02:00,164.91,227.85,9311.96,2378.82,246.28799999999998,23.636,36.648,110.712,25.68,1725.2800000000002,0.0,23.055500000000002,10.020999999999999
2021-09-24 21:00:00+02:00,165.14000000000001,217.07,8972.39,2282.0600000000004,210.371,23.674,11.040000000000001,93.888,18.552,1640.0000000000002,0.0,23.97772,9.427
2021-09-24 22:00:00+02:00,166.52,218.04999999999998,8505.91,2048.36,209.638,23.75,4.152,66.744,9.864,1557.18,0.0,22.13328,7.688999999999999
2021-09-24 23:00:00+02:00,163.53,222.46,7728.28,2145.94,207.439,23.788,1.92,59.808,10.128,1530.94,0.0,19.36662,7.864999999999999
2021-09-25 00:00:00+02:00,161.69,242.06,6510.14,2096.7400000000002,118.01299999999999,23.788,0.0,59.568,11.040000000000001,1441.5600000000002,0.0,23.055500000000002,7.710999999999999
2021-09-25 01:00:00+02:00,161.92000000000002,243.53,6376.86,2140.2000000000003,145.134,23.826,0.0,56.592,7.704,1430.0800000000002,0.0,23.055500000000002,6.9959999999999996
2021-09-25 02:00:00+02:00,161.69,243.53,6174.98,2130.36,118.746,23.826,0.0,49.752,6.5760000000000005,1371.8600000000001,0.0,23.055500000000002,6.324999999999999
2021-09-25 03:00:00+02:00,161.92000000000002,243.04,5832.96,2159.06,108.484,23.826,0.0,48.168,3.024,1331.68,0.0,23.055500000000002,5.433999999999999
2021-09-25 04:00:00+02:00,159.39000000000001,242.54999999999998,5841.78,2168.0800000000004,56.440999999999995,23.826,0.0,47.304,2.952,1321.0200000000002,0.0,23.97772,5.037999999999999
2021-09-25 05:00:00+02:00,159.85,244.01999999999998,5940.2699999999995,2160.7000000000003,88.693,23.826,0.0,47.160000000000004,5.664,1291.5,0.0,23.97772,5.346
2021-09-25 06:00:00+02:00,162.38,243.53,6079.43,2200.88,102.62,23.864,2.376,65.256,10.56,1360.38,0.041,23.055500000000002,5.742
2021-09-25 07:00:00+02:00,158.93,243.04,6461.63,2144.3,104.086,23.788,6.96,75.432,13.272,1359.5600000000002,15.785,23.055500000000002,5.984
2021-09-25 08:00:00+02:00,160.54000000000002,243.53,6490.05,2085.26,104.086,23.864,17.232,79.032,15.48,1341.5200000000002,90.979,23.055500000000002,5.917999999999999
2021-09-25 09:00:00+02:00,160.31,243.04,6420.96,2164.8,97.489,23.75,8.64,72.528,14.232000000000001,1333.3200000000002,181.63,22.13328,4.6419999999999995
2021-09-25 10:00:00+02:00,161.46,243.04,5961.83,2182.84,123.14399999999999,23.788,4.656,60.504,9.192,1277.5600000000002,259.94,23.055500000000002,4.84
2021-09-25 11:00:00+02:00,164.68,243.53,5383.63,1980.3000000000002,142.202,23.674,1.92,55.416000000000004,8.328,1194.74,302.908,23.97772,4.62
2021-09-25 12:00:00+02:00,161.69,245.49,4792.69,1794.16,141.469,23.75,5.424,49.176,7.632000000000001,1143.0800000000002,315.741,23.055500000000002,5.346
2021-09-25 13:00:00+02:00,163.3,244.01999999999998,4817.19,1608.0200000000002,148.066,23.788,0.0,48.432,7.6080000000000005,1105.3600000000001,308.607,22.13328,7.007
2021-09-25 14:00:00+02:00,161.92000000000002,244.51,4454.59,1476.8200000000002,148.066,23.674,0.0,48.408,7.6080000000000005,1077.48,273.06,22.13328,7.645
2021-09-25 15:00:00+02:00,161.69,244.01999999999998,4691.26,1684.2800000000002,148.066,23.522,0.0,48.432,8.16,1079.1200000000001,234.06900000000002,21.21106,8.469999999999999
2021-09-25 16:00:00+02:00,160.54000000000002,245.49,5479.18,1773.66,148.799,23.522,0.0,55.248000000000005,8.88,1183.26,164.615,22.13328,10.020999999999999
2021-09-25 17:00:00+02:00,158.93,245.49,6836.48,2139.38,149.532,23.56,2.616,64.728,10.752,1312.0,75.358,21.21106,9.866999999999999
2021-09-25 18:00:00+02:00,161.0,245.49,7421.54,2305.84,149.532,23.522,22.152,86.808,17.208000000000002,1401.38,10.373000000000001,21.21106,8.767
2021-09-25 19:00:00+02:00,165.83,246.47,7628.8099999999995,2421.46,149.532,23.522,54.216,102.432,23.52,1468.6200000000001,0.0,22.13328,7.018
2021-09-25 20:00:00+02:00,166.98000000000002,245.98,7415.17,2322.2400000000002,148.799,23.56,44.736000000000004,102.432,24.72,1440.74,0.0,23.055500000000002,6.577999999999999
2021-09-25 21:00:00+02:00,159.85,245.98,7181.44,2312.4,150.265,23.56,23.352,84.60000000000001,17.472,1390.72,0.0,22.13328,5.786
2021-09-25 22:00:00+02:00,163.99,245.0,6511.61,2245.1600000000003,149.532,23.56,3.096,66.168,12.216000000000001,1354.64,0.0,22.13328,4.994
2021-09-25 23:00:00+02:00,160.31,244.51,6375.39,2170.54,148.799,23.56,0.0,59.352000000000004,7.056,1279.2,0.0,19.36662,4.939
2021-09-26 00:00:00+02:00,157.78,245.49,5469.87,2154.96,149.532,24.016,0.14400000000000002,54.768,8.808,1200.48,0.0,23.055500000000002,5.258
2021-09-26 01:00:00+02:00,155.94,245.49,5176.36,2197.6000000000004,142.202,24.016,0.24,45.6,3.24,1115.2,0.0,23.055500000000002,6.643999999999999
2021-09-26 02:00:00+02:00,154.79000000000002,244.51,4795.63,2169.7200000000003,149.532,23.977999999999998,0.216,43.656,3.048,1098.8000000000002,0.0,23.055500000000002,7.765999999999999
2021-09-26 03:00:00+02:00,154.56,244.51,4794.65,2209.0800000000004,149.532,23.939999999999998,0.216,42.936,3.048,1086.5,0.0,23.055500000000002,7.491
2021-09-26 04:00:00+02:00,155.71,244.51,4688.8099999999995,2306.6600000000003,150.265,23.977999999999998,0.216,43.776,3.048,1134.0600000000002,0.0,23.055500000000002,6.512
2021-09-26 05:00:00+02:00,155.94,244.51,4851.98,2173.82,178.119,23.977999999999998,0.216,43.824,3.048,1154.5600000000002,0.0,22.13328,5.093
2021-09-26 06:00:00+02:00,156.86,244.01999999999998,4998.98,2183.6600000000003,203.041,24.016,0.216,49.32,6.936,1184.0800000000002,0.041,22.13328,5.258
2021-09-26 07:00:00+02:00,156.86,243.53,5059.25,2085.26,203.041,23.977999999999998,0.216,54.432,5.688,1193.1000000000001,13.325000000000001,23.055500000000002,5.467
2021-09-26 08:00:00+02:00,157.55,243.04,5127.849999999999,2039.3400000000001,204.507,23.977999999999998,0.24,63.168,10.848,1111.92,62.771,23.055500000000002,4.465999999999999
2021-09-26 09:00:00+02:00,158.01000000000002,244.01999999999998,5475.26,2077.06,205.24,23.977999999999998,8.16,72.552,12.504,1090.6000000000001,124.14800000000001,22.13328,4.872999999999999
2021-09-26 10:00:00+02:00,157.32,243.53,5256.72,2140.2000000000003,177.386,23.939999999999998,6.168,65.184,12.048,1092.24,172.446,22.13328,7.359
2021-09-26 11:00:00+02:00,156.4,243.53,5113.64,2183.6600000000003,134.139,23.939999999999998,3.144,62.160000000000004,11.232000000000001,1076.66,201.51500000000001,23.055500000000002,11.857999999999999
2021-09-26 12:00:00+02:00,157.32,243.53,5097.47,2038.5200000000002,135.605,23.864,17.496,62.712,14.664,1066.8200000000002,189.994,22.13328,14.19
2021-09-26 13:00:00+02:00,157.78,244.01999999999998,5166.5599999999995,2132.82,134.139,23.826,3.6,65.016,12.792,1028.28,192.29000000000002,22.13328,16.445
2021-09-26 14:00:00+02:00,156.86,243.53,5200.37,2127.9,134.87199999999999,23.636,1.176,63.816,11.616,1025.0,186.304,22.13328,17.204
2021-09-26 15:00:00+02:00,159.16,243.53,5325.8099999999995,1894.2,134.87199999999999,23.75,0.0,67.464,13.704,1104.5400000000002,144.32,23.055500000000002,21.977999999999998
2021-09-26 16:00:00+02:00,160.31,243.53,5706.05,1981.94,131.207,23.75,0.0,63.696,14.904,1171.7800000000002,97.334,22.13328,21.482999999999997
2021-09-26 17:00:00+02:00,160.54000000000002,243.53,5991.23,1936.8400000000001,126.809,23.75,18.432000000000002,72.12,17.544,1272.64,51.291000000000004,21.21106,18.512999999999998
2021-09-26 18:00:00+02:00,161.92000000000002,243.53,6147.54,1927.8200000000002,137.804,23.75,16.104,88.464,18.264,1330.8600000000001,7.503,21.21106,14.619
2021-09-26 19:00:00+02:00,161.92000000000002,244.01999999999998,6303.849999999999,2027.8600000000001,138.537,23.977999999999998,44.064,105.60000000000001,20.664,1398.1000000000001,0.0,22.13328,13.75
2021-09-26 20:00:00+02:00,162.84,244.01999999999998,6245.54,2067.2200000000003,174.454,23.977999999999998,23.544,105.552,18.96,1384.98,0.0,23.055500000000002,10.581999999999999
2021-09-26 21:00:00+02:00,161.92000000000002,244.01999999999998,6251.91,2045.0800000000002,190.57999999999998,23.902,2.448,90.0,13.776,1366.94,0.0,21.21106,10.373
2021-09-26 22:00:00+02:00,161.0,244.01999999999998,5859.91,1954.88,186.182,23.864,0.0,71.112,11.496,1333.3200000000002,0.0,22.13328,13.827
2021-09-26 23:00:00+02:00,159.39000000000001,243.53,5064.64,1874.5200000000002,162.726,23.864,0.0,61.032000000000004,5.808,1213.6000000000001,12.833,19.36662,14.212
2021-09-27 00:00:00+02:00,148.81,242.54999999999998,4424.21,1753.9800000000002,63.038,23.977999999999998,0.0,56.88,5.232,1117.66,0.0,21.21106,15.125
2021-09-27 01:00:00+02:00,148.81,243.04,4087.58,1594.0800000000002,60.106,23.826,0.048,54.552,5.184,1047.14,0.0,21.21106,16.775
2021-09-27 02:00:00+02:00,149.96,242.06,3762.22,1740.8600000000001,60.106,23.636,0.14400000000000002,53.568,5.736,1034.02,0.0,20.28884,17.709999999999997
2021-09-27 03:00:00+02:00,150.65,242.06,3833.7599999999998,1610.48,60.106,23.636,0.192,52.152,5.976,1047.14,0.0,18.4444,16.192
2021-09-27 04:00:00+02:00,151.11,242.54999999999998,4159.61,1564.5600000000002,60.106,23.977999999999998,0.192,52.944,5.496,1082.4,0.0,18.4444,13.639999999999999
2021-09-27 05:00:00+02:00,151.57,243.53,5169.5,1683.46,59.373,24.016,0.168,55.176,3.2880000000000003,1193.92,0.0,16.59996,11.241999999999999
2021-09-27 06:00:00+02:00,151.34,242.06,7247.099999999999,2295.1800000000003,82.829,23.864,0.0,63.168,6.792,1437.46,0.0,14.75552,8.657
2021-09-27 07:00:00+02:00,150.19,241.57,8872.92,2324.7000000000003,142.202,23.712,11.592,81.888,14.664,1558.8200000000002,8.569,18.4444,7.678
2021-09-27 08:00:00+02:00,144.9,241.07999999999998,9252.18,2541.1800000000003,157.595,23.674,28.560000000000002,93.12,18.984,1573.5800000000002,53.259,20.28884,5.786
2021-09-27 09:00:00+02:00,144.9,241.07999999999998,9400.16,2688.78,155.396,23.712,22.536,93.504,18.48,1494.0400000000002,106.518,20.28884,5.763999999999999
2021-09-27 10:00:00+02:00,145.36,242.06,9258.06,2486.2400000000002,117.28,23.636,16.224,86.976,20.28,1480.92,141.614,20.28884,5.675999999999999
2021-09-27 11:00:00+02:00,145.59,241.57,8882.23,2583.0,113.615,23.598,12.504,76.776,17.400000000000002,1448.94,225.5,19.36662,9.196
2021-09-27 12:00:00+02:00,145.36,241.57,8266.3,2425.5600000000004,109.95,23.56,8.952,62.52,11.304,1377.6000000000001,222.22,19.36662,12.375
2021-09-27 13:00:00+02:00,144.9,241.57,8248.17,2429.6600000000003,109.95,23.56,4.488,61.008,10.176,1392.3600000000001,239.44,20.28884,14.816999999999998
2021-09-27 14:00:00+02:00,143.06,241.57,8493.66,2655.1600000000003,109.95,23.56,5.856,61.704,10.848,1487.48,247.476,20.28884,17.798
2021-09-27 15:00:00+02:00,144.44,241.07999999999998,8750.42,2331.26,109.95,23.636,4.416,65.784,15.96,1523.5600000000002,228.94400000000002,20.28884,24.97
2021-09-27 16:00:00+02:00,145.82,241.07999999999998,9015.51,2423.92,122.411,23.636,8.448,70.104,20.904,1537.5000000000002,168.469,19.36662,29.953
2021-09-27 17:00:00+02:00,148.12,241.57,9005.71,2614.98,139.27,23.294,16.368000000000002,85.272,21.696,1629.3400000000001,74.292,20.28884,26.191
2021-09-27 18:00:00+02:00,147.89000000000001,242.06,9374.19,2350.94,126.809,23.636,22.728,102.336,23.400000000000002,1655.5800000000002,14.268,19.36662,21.945
2021-09-27 19:00:00+02:00,148.35,242.06,9961.7,2273.86,147.333,23.712,44.64,113.16,24.6,1732.66,0.0,18.4444,18.930999999999997
2021-09-27 20:00:00+02:00,148.12,241.57,9502.57,2298.46,149.532,23.712,33.408,112.272,22.224,1671.98,0.0,20.28884,16.863
2021-09-27 21:00:00+02:00,147.89000000000001,242.06,9192.89,2286.1600000000003,144.401,23.75,15.312000000000001,78.36,21.072,1678.5400000000002,0.0,18.4444,16.247
2021-09-27 22:00:00+02:00,148.35,242.54999999999998,8056.09,2309.1200000000003,127.542,23.75,2.64,68.04,14.16,1551.44,0.0,18.4444,15.300999999999998
2021-09-27 23:00:00+02:00,146.74,242.54999999999998,7354.41,2250.0800000000004,125.343,23.75,4.5120000000000005,58.824,7.416,1480.1000000000001,0.0,18.4444,15.751999999999999
2021-09-28 00:00:00+02:00,147.20000000000002,240.59,6269.55,2378.82,109.95,23.788,0.0,57.312000000000005,7.296,1380.0600000000002,0.0,20.28884,19.206
2021-09-28 01:00:00+02:00,146.97,240.59,5740.349999999999,2329.6200000000003,102.62,23.826,0.0,52.344,3.888,1389.0800000000002,0.0,20.28884,17.721
2021-09-28 02:00:00+02:00,147.20000000000002,240.59,5637.94,1981.94,101.887,23.826,0.0,50.016,3.84,1362.8400000000001,0.0,21.21106,17.247999999999998
2021-09-28 03:00:00+02:00,147.20000000000002,239.60999999999999,5302.78,1866.3200000000002,102.62,23.864,0.0,48.528,3.84,1343.98,0.0,20.28884,19.063
2021-09-28 04:00:00+02:00,147.20000000000002,239.60999999999999,5335.61,1832.7,102.62,23.864,0.0,48.192,3.864,1382.5200000000002,0.0,20.28884,20.724
