,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-22 21:30:00+01:00,0.9775,590.205,537.1,0.0,1.452,363.26000000000005,0.0,86.22757,2.532,1.43
2021-01-22 21:45:00+01:00,0.9775,582.61,531.36,0.0,1.452,365.105,0.0,83.69146500000001,2.475,1.5042499999999999
2021-01-22 22:00:00+01:00,0.9775,550.1475,548.99,0.0,1.452,352.19000000000005,0.0,84.84424,2.511,1.51525
2021-01-22 22:15:00+01:00,0.9775,536.305,554.5250000000001,0.0,1.452,358.75,0.0,82.53869,2.412,1.6664999999999999
2021-01-22 22:30:00+01:00,0.9775,504.8225,535.87,0.0,1.452,340.3,0.0,81.847025,2.349,1.5895
2021-01-22 22:45:00+01:00,0.9775,513.8875,531.36,0.0,1.452,325.13000000000005,0.0,78.3887,2.277,1.7214999999999998
2021-01-22 23:00:00+01:00,0.9775,507.64,545.095,0.0,1.452,298.685,0.0,76.54426000000001,2.028,1.69675
2021-01-22 23:15:00+01:00,0.9775,505.8025,545.9150000000001,0.0,1.452,296.63500000000005,0.0,72.39427,1.998,1.65825
2021-01-22 23:30:00+01:00,0.92,485.7125,528.49,0.0,1.452,321.03000000000003,0.0,75.85259500000001,2.0220000000000002,1.6059999999999999
2021-01-22 23:45:00+01:00,0.92,434.2625,526.44,0.0,1.449,328.41,0.0,78.61925500000001,2.379,1.4437499999999999
2021-01-23 00:00:00+01:00,0.92,386.7325,549.195,0.0,1.452,329.435,0.0,74.69982,2.898,1.39425
2021-01-23 00:15:00+01:00,0.92,353.53499999999997,554.73,0.0,1.452,316.93,0.0,74.008155,3.3930000000000002,1.4685
2021-01-23 00:30:00+01:00,0.9775,356.1075,535.255,0.0,1.452,274.29,0.0,75.391485,3.4050000000000002,1.43
2021-01-23 00:45:00+01:00,0.92,380.3625,515.37,0.0,1.452,240.055,0.0,75.62204,2.61,1.39425
2021-01-23 01:00:00+01:00,0.9775,369.3375,504.71000000000004,0.0,1.452,227.96,0.0,75.391485,2.1510000000000002,1.3695
2021-01-23 01:15:00+01:00,1.0350000000000001,350.2275,490.15500000000003,0.0,1.452,223.245,0.0,74.46926500000001,1.986,1.4189999999999998
2021-01-23 01:30:00+01:00,0.9775,355.8625,464.94000000000005,0.0,1.452,242.51500000000001,0.0,74.008155,2.232,1.43
2021-01-23 01:45:00+01:00,1.0350000000000001,354.3925,445.055,0.0,1.452,247.23000000000002,0.0,73.7776,2.364,1.3695
2021-01-23 02:00:00+01:00,1.0350000000000001,343.3675,416.56000000000006,0.0,1.452,252.76500000000001,0.0,77.697035,2.4090000000000003,1.3639999999999999
2021-01-23 02:15:00+01:00,0.9775,343.3675,404.46500000000003,0.0,1.452,263.63,0.0,78.3887,2.676,1.3034999999999999
2021-01-23 02:30:00+01:00,1.0350000000000001,343.49,399.13500000000005,0.0,1.452,272.65000000000003,0.0,75.85259500000001,2.904,1.331
2021-01-23 02:45:00+01:00,1.0350000000000001,325.2375,382.735,0.0,1.452,286.59000000000003,0.0,76.54426000000001,3.072,1.3695
2021-01-23 03:00:00+01:00,0.9775,311.2725,355.88000000000005,0.0,1.452,284.33500000000004,0.0,77.697035,3.327,1.3804999999999998
2021-01-23 03:15:00+01:00,0.9775,313.72249999999997,349.32000000000005,0.0,1.452,283.51500000000004,0.0,75.391485,3.273,1.4217499999999998
2021-01-23 03:30:00+01:00,0.9775,303.6775,346.65500000000003,0.0,1.452,271.42,0.0,72.624825,3.267,1.4987499999999998
2021-01-23 03:45:00+01:00,0.9775,298.0425,343.375,0.0,1.452,250.71500000000003,0.0,74.008155,2.997,1.50975
2021-01-23 04:00:00+01:00,0.9775,306.8625,337.63500000000005,0.0,1.452,233.70000000000002,0.0,76.313705,2.814,1.5399999999999998
2021-01-23 04:15:00+01:00,1.0350000000000001,318.01,331.28000000000003,0.0,1.452,238.00500000000002,0.0,74.46926500000001,2.82,1.59775
2021-01-23 04:30:00+01:00,0.9775,318.5,329.23,0.0,1.452,251.33,0.0,74.46926500000001,2.763,1.7105
2021-01-23 04:45:00+01:00,1.0350000000000001,317.52,329.845,0.0,1.452,257.48,0.0,75.85259500000001,2.703,1.8809999999999998
2021-01-23 05:00:00+01:00,1.0350000000000001,324.2575,336.20000000000005,0.0,1.452,263.63,0.0,74.69982,2.682,1.8837499999999998
2021-01-23 05:15:00+01:00,0.9775,330.015,345.63000000000005,0.0,1.452,266.295,0.0,72.85538,2.754,1.7874999999999999
2021-01-23 05:30:00+01:00,0.9775,329.28,347.88500000000005,0.0,1.452,265.88500000000005,0.0,71.93316,2.721,1.8479999999999999
2021-01-23 05:45:00+01:00,0.9775,327.4425,359.365,0.0,1.452,273.26500000000004,0.0,74.23871,2.5500000000000003,2.03775
2021-01-23 06:00:00+01:00,0.9775,348.0225,421.68500000000006,0.0,1.452,266.70500000000004,0.0,74.008155,2.673,2.1229999999999998
2021-01-23 06:15:00+01:00,1.0350000000000001,358.0675,446.08000000000004,0.0,1.452,275.11,0.0,75.62204,2.697,2.19725
2021-01-23 06:30:00+01:00,1.0350000000000001,363.9475,451.41,0.0,1.452,281.26000000000005,0.0,76.774815,2.475,2.288
2021-01-23 06:45:00+01:00,0.9775,381.955,466.99,0.0,1.452,287.615,0.0,76.774815,2.472,2.40625
2021-01-23 07:00:00+01:00,0.9775,401.8,507.37500000000006,0.0,1.449,294.79,0.0,72.624825,2.466,2.4749999999999996
2021-01-23 07:15:00+01:00,0.9775,423.84999999999997,533.615,0.0,1.452,285.975,0.0,71.702605,2.748,2.453
2021-01-23 07:30:00+01:00,0.9775,444.92,542.225,0.0,1.452,282.08000000000004,0.0,71.93316,3.1350000000000002,2.28525
2021-01-23 07:45:00+01:00,0.9775,455.7,552.6800000000001,0.0,1.452,293.56,0.0,71.241495,2.994,2.20275
2021-01-23 08:00:00+01:00,0.92,488.6525,567.235,0.0,1.452,302.58000000000004,0.0,73.547045,2.79,2.15325
2021-01-23 08:15:00+01:00,1.0350000000000001,523.9325,568.6700000000001,0.0,1.452,315.495,0.0,70.319275,2.775,2.1174999999999997
2021-01-23 08:30:00+01:00,0.9775,548.555,569.49,0.0,1.452,344.605,0.0,67.32206000000001,2.688,2.2275
2021-01-23 08:45:00+01:00,0.9775,596.6975,573.7950000000001,0.0,1.452,383.35,0.0,68.474835,2.568,2.376
2021-01-23 09:00:00+01:00,0.9775,652.68,574.4100000000001,0.0,1.452,431.93500000000006,0.0205,67.091505,2.5500000000000003,2.1999999999999997
2021-01-23 09:15:00+01:00,0.9775,666.155,572.1550000000001,0.0,1.452,462.48,0.041,66.86095,2.5500000000000003,2.2439999999999998
2021-01-23 09:30:00+01:00,0.9775,677.7925,573.1800000000001,0.0,1.452,464.53000000000003,0.0615,67.32206000000001,2.472,2.1174999999999997
2021-01-23 09:45:00+01:00,0.9775,709.765,579.125,0.0,1.452,475.39500000000004,0.0615,68.01372500000001,2.37,1.98
2021-01-23 10:00:00+01:00,1.0350000000000001,663.3375,592.245,0.0,1.452,460.225,0.07175000000000001,69.1665,2.082,1.6555
2021-01-23 10:15:00+01:00,0.9775,623.4025,618.8950000000001,0.0,1.452,451.41,0.10250000000000001,70.319275,2.166,1.65275
2021-01-23 10:30:00+01:00,0.9775,619.9725,608.235,0.0,1.452,457.76500000000004,0.164,68.935945,2.181,1.61425
2021-01-23 10:45:00+01:00,1.0350000000000001,634.4275,591.4250000000001,0.0,1.452,479.70000000000005,0.14350000000000002,68.24428,2.211,1.507
2021-01-23 11:00:00+01:00,0.9775,648.6374999999999,590.195,0.0,1.452,479.49500000000006,0.123,68.70539000000001,2.07,1.4355
2021-01-23 11:15:00+01:00,1.0350000000000001,661.8675,599.4200000000001,0.0,1.452,460.63500000000005,0.11275,69.62761,1.941,1.4382499999999998
2021-01-23 11:30:00+01:00,0.9775,647.29,605.57,0.0,1.452,458.38000000000005,0.13325,69.62761,1.953,1.49325
2021-01-23 11:45:00+01:00,0.9775,660.6425,613.565,0.0,1.452,474.165,0.19475,67.552615,1.857,1.4217499999999998
2021-01-23 12:00:00+01:00,1.0350000000000001,666.0325,616.6400000000001,0.0,1.452,467.81000000000006,0.20500000000000002,66.39984,1.863,1.276
2021-01-23 12:15:00+01:00,0.9775,680.365,615.615,0.0,1.452,469.04,0.20500000000000002,65.708175,1.71,1.23475
2021-01-23 12:30:00+01:00,1.0350000000000001,683.795,614.7950000000001,0.0,1.452,471.295,0.164,68.70539000000001,1.686,1.08625
2021-01-23 12:45:00+01:00,0.9775,679.63,620.33,0.0,1.452,471.50000000000006,0.14350000000000002,66.86095,1.554,0.9295
2021-01-23 13:00:00+01:00,1.0350000000000001,691.635,636.73,0.0,1.452,467.605,0.15375,67.091505,1.524,0.82775
2021-01-23 13:15:00+01:00,0.9775,689.3075,643.2900000000001,0.0,1.452,458.38000000000005,0.14350000000000002,68.474835,1.524,0.7919999999999999
2021-01-23 13:30:00+01:00,0.9775,689.43,640.215,0.0,1.452,451.20500000000004,0.19475,66.63039500000001,1.5030000000000001,0.7975
2021-01-23 13:45:00+01:00,0.9775,684.8975,639.6,0.0,1.452,449.56500000000005,0.11275,68.24428,1.479,0.704
2021-01-23 14:00:00+01:00,0.9775,698.74,631.4000000000001,0.0,1.452,442.595,0.10250000000000001,68.24428,1.119,0.605
2021-01-23 14:15:00+01:00,0.9775,727.405,589.375,0.0,1.452,444.03000000000003,0.15375,68.01372500000001,0.852,0.583
2021-01-23 14:30:00+01:00,0.9775,738.7975,589.58,0.0,1.452,437.47,0.13325,66.86095,0.735,0.53625
2021-01-23 14:45:00+01:00,0.9775,741.37,589.58,0.0,1.449,430.91,0.10250000000000001,68.70539000000001,0.579,0.40425
2021-01-23 15:00:00+01:00,0.92,796.3725,607.4150000000001,0.0,1.449,432.345,0.082,67.552615,0.435,0.38225
2021-01-23 15:15:00+01:00,0.8625,803.6,631.4000000000001,0.0,1.449,431.32000000000005,0.051250000000000004,67.32206000000001,0.33,0.33825
2021-01-23 15:30:00+01:00,0.92,812.7875,630.7850000000001,0.0,1.449,430.50000000000006,0.041,66.86095,0.28800000000000003,0.319
2021-01-23 15:45:00+01:00,0.92,830.9175,627.9150000000001,0.0,1.449,436.65000000000003,0.041,66.39984,0.252,0.25025
2021-01-23 16:00:00+01:00,0.92,798.8225,599.83,0.0,1.449,439.11,0.051250000000000004,63.863735000000005,0.225,0.21175
2021-01-23 16:15:00+01:00,0.92,800.66,593.2700000000001,0.0,1.449,435.01000000000005,0.03075,67.32206000000001,0.21,0.19524999999999998
2021-01-23 16:30:00+01:00,0.92,816.7075,593.065,0.0,1.449,448.95000000000005,0.0205,66.63039500000001,0.159,0.187
2021-01-23 16:45:00+01:00,0.92,826.7524999999999,591.0150000000001,0.0,1.449,467.81000000000006,0.01025,65.247065,0.15,0.17049999999999998
2021-01-23 17:00:00+01:00,0.8625,794.4125,619.51,0.0,1.449,495.28000000000003,0.0,63.402625,0.201,0.17049999999999998
2021-01-23 17:15:00+01:00,0.92,792.2075,626.6850000000001,0.0,1.449,489.74500000000006,0.0,63.402625,0.189,0.19524999999999998
2021-01-23 17:30:00+01:00,0.9775,820.75,629.965,0.0,1.452,513.5250000000001,0.0,66.86095,0.18,0.2035
2021-01-23 17:45:00+01:00,0.9775,825.5275,632.4250000000001,0.0,1.452,537.9200000000001,0.0,66.39984,0.186,0.19249999999999998
2021-01-23 18:00:00+01:00,0.9775,812.0525,604.75,0.0,1.449,606.1850000000001,0.0,65.708175,0.231,0.18975
2021-01-23 18:15:00+01:00,0.9775,809.6025,594.2950000000001,0.0,1.449,592.86,0.0,64.09429,0.357,0.17875
2021-01-23 18:30:00+01:00,0.9775,808.745,593.475,0.0,1.449,586.71,0.0,63.863735000000005,0.501,0.18425
2021-01-23 18:45:00+01:00,0.9775,803.845,594.2950000000001,0.0,1.449,577.8950000000001,0.0,67.78317,0.495,0.19799999999999998
2021-01-23 19:00:00+01:00,0.9775,792.4525,622.38,0.0,1.449,564.365,0.0,70.78038500000001,0.384,0.23374999999999999
2021-01-23 19:15:00+01:00,0.9775,787.43,631.605,0.0,1.449,561.7,0.0,70.319275,0.405,0.2585
2021-01-23 19:30:00+01:00,0.9775,772.485,632.4250000000001,0.0,1.449,536.2800000000001,0.0,71.241495,0.465,0.264
2021-01-23 19:45:00+01:00,0.9775,753.375,630.375,0.0,1.449,496.51000000000005,0.0,69.858165,0.41100000000000003,0.25575
2021-01-23 20:00:00+01:00,0.9775,716.2574999999999,601.88,0.0,1.452,483.39000000000004,0.0,72.163715,0.384,0.25025
2021-01-23 20:15:00+01:00,0.9775,713.0725,594.9100000000001,0.0,1.452,478.675,0.0,70.54983,0.603,0.23099999999999998
2021-01-23 20:30:00+01:00,0.9775,702.415,593.885,0.0,1.452,450.18,0.0,69.1665,1.164,0.22549999999999998
2021-01-23 20:45:00+01:00,0.9775,663.215,592.86,0.0,1.452,438.49500000000006,0.0,69.858165,0.645,0.2365
2021-01-23 21:00:00+01:00,0.9775,630.385,621.1500000000001,0.0,1.452,410.615,0.0,68.474835,0.405,0.264
2021-01-23 21:15:00+01:00,0.9775,619.36,634.065,0.0,1.452,422.915,0.0,68.24428,0.312,0.29424999999999996
2021-01-23 21:30:00+01:00,0.9775,597.8,635.09,0.0,1.452,411.02500000000003,0.0,71.01094,0.336,0.32999999999999996
2021-01-23 21:45:00+01:00,0.9775,576.3625,631.605,0.0,1.452,369.615,0.0,69.1665,0.495,0.297
2021-01-23 22:00:00+01:00,0.9775,576.485,631.195,0.0,1.452,357.11,0.0,68.01372500000001,0.687,0.34375
2021-01-23 22:15:00+01:00,0.9775,575.75,633.45,0.0,1.452,344.605,0.0,69.858165,0.753,0.363
2021-01-23 22:30:00+01:00,0.9775,574.77,633.86,0.0,1.452,336.815,0.0,71.47205000000001,0.705,0.40975
2021-01-23 22:45:00+01:00,0.92,560.1925,630.58,0.0,1.452,335.995,0.0,68.474835,0.789,0.37675
2021-01-23 23:00:00+01:00,0.9775,537.8975,629.965,0.0,1.452,313.44500000000005,0.0,71.01094,0.933,0.34375
2021-01-23 23:15:00+01:00,0.92,520.2574999999999,628.94,0.0,1.452,300.53000000000003,0.0,71.241495,1.239,0.34099999999999997
2021-01-23 23:30:00+01:00,0.9775,507.5175,620.945,0.0,1.452,303.81,0.0,71.01094,1.3920000000000001,0.4125
2021-01-23 23:45:00+01:00,0.92,477.8725,587.5300000000001,0.0,1.452,276.34000000000003,0.0,71.241495,1.599,0.46749999999999997
2021-01-24 00:00:00+01:00,0.92,405.23,546.94,0.0,1.452,219.145,0.0,71.93316,1.686,0.473
2021-01-24 00:15:00+01:00,0.8625,374.605,523.98,0.0,1.452,211.35500000000002,0.0,71.241495,1.395,0.43174999999999997
2021-01-24 00:30:00+01:00,0.8625,355.495,505.735,0.0,1.452,211.35500000000002,0.0,72.85538,1.737,0.42624999999999996
2021-01-24 00:45:00+01:00,0.92,328.1775,474.165,0.0,1.452,213.20000000000002,0.0,72.163715,1.875,0.5197499999999999
2021-01-24 01:00:00+01:00,0.8625,306.3725,405.285,0.0,1.452,229.395,0.0,70.319275,1.86,0.594
2021-01-24 01:15:00+01:00,0.8625,296.0825,390.935,0.0,1.452,228.985,0.0,71.93316,2.049,0.66275
2021-01-24 01:30:00+01:00,0.8625,285.5475,384.17,0.0,1.452,211.15,0.0,71.702605,2.1270000000000002,0.68475
2021-01-24 01:45:00+01:00,0.9775,284.3225,362.64500000000004,0.0,1.452,205.205,0.0,72.624825,1.992,0.81675
2021-01-24 02:00:00+01:00,0.9775,297.43,353.01000000000005,0.0,1.452,209.715,0.0,73.547045,1.935,0.8909999999999999
2021-01-24 02:15:00+01:00,0.92,306.1275,348.70500000000004,0.0,1.452,212.995,0.0,75.85259500000001,1.9020000000000001,0.88825
2021-01-24 02:30:00+01:00,0.9775,306.25,347.475,0.0,1.452,208.28000000000003,0.0,80.23314,1.854,0.9322499999999999
2021-01-24 02:45:00+01:00,0.9775,283.955,347.68,0.0,1.452,195.365,0.0,81.847025,1.539,1.0835
2021-01-24 03:00:00+01:00,0.9775,285.0575,349.52500000000003,0.0,1.452,190.85500000000002,0.0,80.23314,1.281,1.19625
2021-01-24 03:15:00+01:00,0.9775,292.775,349.115,0.0,1.452,192.70000000000002,0.0,79.77203,1.44,1.12475
2021-01-24 03:30:00+01:00,0.92,289.4675,350.14000000000004,0.0,1.452,202.54000000000002,0.0,81.15536,1.572,1.12475
2021-01-24 03:45:00+01:00,0.9775,269.99,349.32000000000005,0.0,1.452,213.40500000000003,0.0,80.00258500000001,1.98,1.04775
2021-01-24 04:00:00+01:00,0.9775,276.115,351.57500000000005,0.0,1.452,200.28500000000003,0.0,81.61647,2.295,0.9212499999999999
2021-01-24 04:15:00+01:00,0.9775,286.5275,350.75500000000005,0.0,1.452,184.09,0.0,81.385915,2.247,0.759
2021-01-24 04:30:00+01:00,0.92,293.3875,351.37,0.0,1.452,172.405,0.0,80.69425,1.752,0.63525
2021-01-24 04:45:00+01:00,0.9775,294.735,351.985,0.0,1.452,163.59,0.0,80.463695,1.458,0.55275
2021-01-24 05:00:00+01:00,0.9775,305.6375,352.19000000000005,0.0,1.452,164.205,0.0,81.385915,1.3920000000000001,0.638
2021-01-24 05:15:00+01:00,0.9775,316.295,352.805,0.0,1.452,170.35500000000002,0.0,80.924805,1.371,0.66275
2021-01-24 05:30:00+01:00,0.9775,317.6425,356.70000000000005,0.0,1.452,167.485,0.0,81.385915,1.356,0.78925
2021-01-24 05:45:00+01:00,0.9775,321.685,359.98,0.0,1.452,160.51500000000001,0.0,80.23314,1.125,0.92675
2021-01-24 06:00:00+01:00,0.9775,312.4975,385.605,0.0,1.452,157.645,0.0,81.61647,1.0110000000000001,0.8937499999999999
2021-01-24 06:15:00+01:00,0.9775,306.3725,388.27000000000004,0.0,1.452,152.11,0.0,79.080365,0.912,0.8717499999999999
2021-01-24 06:30:00+01:00,0.9775,307.3525,390.115,0.0,1.452,154.365,0.0,79.541475,0.858,0.8304999999999999
2021-01-24 06:45:00+01:00,0.92,302.9425,397.70000000000005,0.0,1.452,156.41500000000002,0.0,81.15536,1.065,0.81675
2021-01-24 07:00:00+01:00,0.9775,317.52,445.055,0.0,1.452,149.24,0.0,81.847025,1.101,0.8799999999999999
2021-01-24 07:15:00+01:00,0.92,332.71,478.675,0.0,1.452,149.85500000000002,0.0,81.847025,1.05,1.00375
2021-01-24 07:30:00+01:00,0.92,337.61,492.82000000000005,0.0,1.452,156.00500000000002,0.0,82.07758,1.0110000000000001,0.9844999999999999
2021-01-24 07:45:00+01:00,0.9775,338.09999999999997,508.81000000000006,0.0,1.452,157.03,0.0,81.61647,1.032,0.9707499999999999
2021-01-24 08:00:00+01:00,0.92,375.83,536.075,0.0,1.452,168.305,0.0,80.00258500000001,1.032,1.0614999999999999
2021-01-24 08:15:00+01:00,0.9775,410.7425,552.6800000000001,0.0,1.452,176.09500000000003,0.0,81.385915,0.993,0.8937499999999999
2021-01-24 08:30:00+01:00,0.92,419.0725,557.8050000000001,0.0,1.452,175.07000000000002,0.01025,85.535905,0.8160000000000001,0.8029999999999999
2021-01-24 08:45:00+01:00,0.92,425.81,559.24,0.0,1.455,185.525,0.041,85.535905,0.552,0.6765
2021-01-24 09:00:00+01:00,0.92,445.28749999999997,561.9050000000001,0.0,1.452,203.77,0.07175000000000001,87.14979000000001,0.47700000000000004,0.70675
2021-01-24 09:15:00+01:00,0.9775,444.92,569.2850000000001,0.0,1.452,225.09,0.09225,89.45534,0.45,0.69575
2021-01-24 09:30:00+01:00,0.9775,437.2025,570.3100000000001,0.0,1.452,231.24,0.11275,88.99423,0.381,0.6792499999999999
2021-01-24 09:45:00+01:00,0.9775,440.3875,567.235,0.0,1.452,234.31500000000003,0.13325,89.91645,0.34800000000000003,0.5665
2021-01-24 10:00:00+01:00,0.92,436.59,569.08,0.0,1.452,238.62,0.15375,89.45534,0.24,0.473
2021-01-24 10:15:00+01:00,0.9775,435.7325,568.465,0.0,1.452,244.15500000000003,0.15375,88.99423,0.195,0.43999999999999995
2021-01-24 10:30:00+01:00,0.9775,423.84999999999997,566.62,0.0,1.452,247.025,0.21525,88.302565,0.195,0.39875
2021-01-24 10:45:00+01:00,0.92,412.9475,564.98,0.0,1.452,253.79000000000002,0.31775000000000003,87.84145500000001,0.177,0.37675
2021-01-24 11:00:00+01:00,0.9775,418.215,554.73,0.0,1.452,269.37,0.328,89.45534,0.132,0.47574999999999995
2021-01-24 11:15:00+01:00,0.9775,407.925,545.71,0.0,1.452,280.235,0.3895,88.302565,0.108,0.473
2021-01-24 11:30:00+01:00,0.9775,397.88,540.585,0.0,1.452,300.735,0.42025,90.37756,0.168,0.5087499999999999
2021-01-24 11:45:00+01:00,0.9775,391.755,543.865,0.0,1.452,303.40000000000003,0.34850000000000003,87.14979000000001,0.198,0.517
2021-01-24 12:00:00+01:00,0.9775,423.97249999999997,558.625,0.0,1.452,305.65500000000003,0.33825,86.919235,0.213,0.4895
2021-01-24 12:15:00+01:00,0.9775,422.9925,560.6750000000001,0.0,1.452,316.52000000000004,0.37925000000000003,87.14979000000001,0.28800000000000003,0.48124999999999996
2021-01-24 12:30:00+01:00,0.92,414.295,558.215,0.0,1.452,321.03000000000003,0.52275,86.919235,0.426,0.495
2021-01-24 12:45:00+01:00,0.9775,393.715,555.5500000000001,0.0,1.452,305.86,0.47150000000000003,87.84145500000001,0.462,0.5445
2021-01-24 13:00:00+01:00,0.9775,387.4675,548.58,0.0,1.452,303.40000000000003,0.34850000000000003,88.07201,0.762,0.583
2021-01-24 13:15:00+01:00,0.9775,385.63,539.97,0.0,1.452,304.83500000000004,0.48175,90.608115,0.906,0.5775
2021-01-24 13:30:00+01:00,0.92,390.40749999999997,533.82,0.0,1.452,292.74,0.1845,88.99423,0.99,0.58575
2021-01-24 13:45:00+01:00,0.9775,405.47499999999997,529.3100000000001,0.0,1.452,267.935,0.369,90.83867000000001,1.11,0.57475
2021-01-24 14:00:00+01:00,0.9775,381.21999999999997,540.995,0.0,1.452,246.615,0.35875,91.53033500000001,1.032,0.60225
2021-01-24 14:15:00+01:00,0.9775,375.34,548.58,0.0,1.452,238.82500000000002,0.328,90.608115,0.876,0.594
2021-01-24 14:30:00+01:00,0.9775,375.2175,550.63,0.0,1.452,237.39000000000001,0.3075,91.53033500000001,0.6930000000000001,0.6435
2021-01-24 14:45:00+01:00,0.9775,366.8875,563.135,0.0,1.452,233.90500000000003,0.29725,91.29978,0.6960000000000001,0.638
2021-01-24 15:00:00+01:00,0.9775,395.675,569.49,0.0,1.452,228.985,0.25625000000000003,90.608115,0.738,0.59675
2021-01-24 15:15:00+01:00,0.92,408.17,570.105,0.0,1.452,225.50000000000003,0.164,90.37756,0.726,0.583
2021-01-24 15:30:00+01:00,0.92,416.8675,571.13,0.0,1.452,222.63000000000002,0.09225,88.99423,0.774,0.54175
2021-01-24 15:45:00+01:00,0.92,435.2425,572.565,0.0,1.452,238.41500000000002,0.09225,90.83867000000001,0.843,0.5335
2021-01-24 16:00:00+01:00,0.92,443.205,571.95,0.0,1.452,257.89000000000004,0.041,88.763675,0.888,0.528
2021-01-24 16:15:00+01:00,0.92,447.7375,571.95,0.0,1.452,280.44,0.03075,89.224785,1.056,0.52525
2021-01-24 16:30:00+01:00,0.92,454.1075,571.335,0.0,1.452,294.79,0.01025,90.83867000000001,1.188,0.54725
2021-01-24 16:45:00+01:00,0.92,459.865,574.205,0.0,1.452,309.755,0.01025,87.14979000000001,1.2690000000000001,0.5555
2021-01-24 17:00:00+01:00,0.92,478.485,580.97,0.0,1.452,343.99,0.0,87.380345,1.281,0.5445
2021-01-24 17:15:00+01:00,0.92,491.34749999999997,597.575,0.0,1.452,346.45000000000005,0.0,88.07201,1.3800000000000001,0.58575
2021-01-24 17:30:00+01:00,0.92,511.6825,616.4350000000001,0.0,1.452,358.545,0.0,85.535905,1.332,0.6214999999999999
2021-01-24 17:45:00+01:00,0.9775,512.05,632.835,0.0,1.452,376.175,0.0,84.84424,1.395,0.64625
2021-01-24 18:00:00+01:00,0.92,526.6274999999999,642.6750000000001,0.0,1.452,457.15000000000003,0.0,86.45812500000001,1.482,0.65725
2021-01-24 18:15:00+01:00,0.8625,528.5875,645.34,0.0,1.452,471.91,0.0,87.14979000000001,1.701,0.6765
2021-01-24 18:30:00+01:00,0.92,526.505,648.4150000000001,0.0,1.452,483.18500000000006,0.0,86.45812500000001,1.71,0.70675
2021-01-24 18:45:00+01:00,0.8625,524.055,651.2850000000001,0.0,1.452,479.08500000000004,0.0,85.997015,1.863,0.73425
2021-01-24 19:00:00+01:00,0.92,525.035,653.335,0.0,1.452,478.675,0.0,86.45812500000001,1.746,0.7535
2021-01-24 19:15:00+01:00,0.92,523.81,653.5400000000001,0.0,1.452,476.62500000000006,0.0,85.07479500000001,1.731,0.7919999999999999
2021-01-24 19:30:00+01:00,0.8625,521.4825,653.335,0.0,1.452,468.83500000000004,0.0,84.152575,1.893,0.86625
2021-01-24 19:45:00+01:00,0.92,511.805,651.2850000000001,0.0,1.452,462.89000000000004,0.0,85.07479500000001,1.9020000000000001,0.85525
2021-01-24 20:00:00+01:00,0.92,516.46,652.105,0.0,1.452,460.225,0.0,84.38313000000001,1.905,0.8607499999999999
2021-01-24 20:15:00+01:00,0.92,516.705,649.0300000000001,0.0,1.452,455.51000000000005,0.0,84.38313000000001,1.932,0.84975
2021-01-24 20:30:00+01:00,0.8625,492.45,647.3900000000001,0.0,1.452,432.75500000000005,0.0,85.07479500000001,1.941,0.84975
2021-01-24 20:45:00+01:00,0.92,499.31,648.62,0.0,1.452,435.42,0.0,84.84424,2.0340000000000003,0.77825
2021-01-24 21:00:00+01:00,0.8625,511.56,653.13,0.0,1.452,431.115,0.0,85.997015,2.079,0.74525
2021-01-24 21:15:00+01:00,0.8625,519.5225,653.5400000000001,0.0,1.452,425.58000000000004,0.0,85.535905,2.007,0.71775
2021-01-24 21:30:00+01:00,0.92,506.53749999999997,651.2850000000001,0.0,1.452,423.12,0.0,85.76646000000001,1.929,0.6902499999999999
2021-01-24 21:45:00+01:00,0.92,502.74,651.2850000000001,0.0,1.452,415.535,0.0,86.22757,1.848,0.605
2021-01-24 22:00:00+01:00,0.92,509.2325,651.9000000000001,0.0,1.452,397.495,0.0,86.22757,1.74,0.5335
2021-01-24 22:15:00+01:00,0.9775,520.0125,654.1550000000001,0.0,1.452,380.685,0.0,85.997015,1.668,0.5115
2021-01-24 22:30:00+01:00,0.9775,520.9925,652.72,0.0,1.452,369.615,0.0,88.53312,1.563,0.48674999999999996
2021-01-24 22:45:00+01:00,0.92,511.315,652.9250000000001,0.0,1.452,348.91,0.0,88.302565,1.452,0.473
2021-01-24 23:00:00+01:00,0.8625,491.8375,651.9000000000001,0.0,1.452,313.65000000000003,0.0,88.302565,1.374,0.473
2021-01-24 23:15:00+01:00,0.8625,487.1825,652.72,0.0,1.452,287.0,0.0,86.45812500000001,1.2690000000000001,0.46199999999999997
2021-01-24 23:30:00+01:00,0.8625,482.895,651.695,0.0,1.452,281.67,0.0,84.152575,1.182,0.43724999999999997
2021-01-24 23:45:00+01:00,0.8625,458.64,652.5150000000001,0.0,1.452,271.625,0.0,84.38313000000001,1.161,0.407
2021-01-25 00:00:00+01:00,0.92,440.8775,651.49,0.0,1.452,221.4,0.0,86.45812500000001,1.062,0.41524999999999995
2021-01-25 00:15:00+01:00,0.92,440.265,652.5150000000001,0.0,1.452,189.83,0.0,86.45812500000001,0.981,0.39049999999999996
2021-01-25 00:30:00+01:00,0.8625,446.7575,650.2600000000001,0.0,1.452,180.19500000000002,0.0,86.22757,0.921,0.374
