,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-24 21:00:00+03:00,6.44,1161.1200000000001,90.16,56.580000000000005,3.624,8.76,20.256,24.996000000000002,0.0,2.76666,0.46199999999999997
2021-06-24 22:00:00+03:00,6.67,1147.18,90.64999999999999,57.400000000000006,3.432,8.736,17.04,24.996000000000002,0.0,2.76666,0.5499999999999999
2021-06-24 23:00:00+03:00,6.67,1085.68,89.67,56.580000000000005,1.008,8.616,13.08,24.996000000000002,0.0,2.76666,0.814
2021-06-25 00:00:00+03:00,6.67,930.7,92.12,54.940000000000005,0.0,8.136000000000001,8.328,25.02,0.0,2.76666,0.858
2021-06-25 01:00:00+03:00,6.67,878.22,91.63,54.940000000000005,0.0,8.112,6.936,25.032,0.0,2.76666,1.111
2021-06-25 02:00:00+03:00,6.67,851.1600000000001,90.64999999999999,55.760000000000005,0.0,8.040000000000001,7.152,25.044,0.0,2.76666,1.507
2021-06-25 03:00:00+03:00,6.9,841.32,89.67,56.580000000000005,0.0,8.016,7.44,25.056,0.0,2.76666,1.3199999999999998
2021-06-25 04:00:00+03:00,6.67,833.1200000000001,90.16,56.580000000000005,0.0,8.016,8.016,25.032,0.0,2.76666,1.276
2021-06-25 05:00:00+03:00,6.44,829.0200000000001,92.12,55.760000000000005,0.0,8.040000000000001,7.896,25.056,0.0,2.76666,1.1219999999999999
2021-06-25 06:00:00+03:00,6.67,851.98,93.1,55.760000000000005,0.0,8.040000000000001,7.8,25.056,1.066,2.76666,1.144
2021-06-25 07:00:00+03:00,6.67,984.82,92.61,57.400000000000006,0.0,8.568,10.152000000000001,25.068,4.428,2.76666,0.836
2021-06-25 08:00:00+03:00,6.9,1020.9000000000001,91.63,57.400000000000006,0.0,8.784,8.856,25.056,11.193,2.76666,0.34099999999999997
2021-06-25 09:00:00+03:00,6.9,1103.72,91.14,57.400000000000006,0.0,8.64,11.328,25.056,18.778000000000002,2.76666,0.297
2021-06-25 10:00:00+03:00,6.9,1052.88,89.67,57.400000000000006,0.0,8.424,11.304,25.044,24.928,1.84444,0.605
2021-06-25 11:00:00+03:00,6.44,1013.5200000000001,87.22,54.940000000000005,0.0,8.496,10.416,25.044,28.864,2.76666,0.6709999999999999
2021-06-25 12:00:00+03:00,6.21,1077.48,88.2,54.940000000000005,0.0,8.208,12.072000000000001,25.032,30.709,2.76666,0.99
2021-06-25 13:00:00+03:00,6.44,1094.7,87.22,54.940000000000005,0.0,7.776,11.64,25.008,30.668000000000003,2.76666,1.265
2021-06-25 14:00:00+03:00,6.21,977.44,87.71,55.760000000000005,0.0,7.6080000000000005,12.264000000000001,25.032,28.946,2.76666,1.7489999999999999
2021-06-25 15:00:00+03:00,5.98,940.5400000000001,87.22,57.400000000000006,0.0,7.5840000000000005,11.376,25.008,25.871000000000002,2.76666,2.222
2021-06-25 16:00:00+03:00,6.44,1043.8600000000001,86.24,57.400000000000006,0.0,7.632000000000001,11.736,24.996000000000002,21.935000000000002,2.76666,1.408
2021-06-25 17:00:00+03:00,6.44,1127.5,86.73,57.400000000000006,0.456,7.632000000000001,19.944,24.984,15.211,2.76666,0.704
2021-06-25 18:00:00+03:00,5.98,1155.38,87.22,56.580000000000005,4.5840000000000005,7.92,21.384,24.984,7.38,2.76666,0.638
2021-06-25 19:00:00+03:00,6.44,1157.8400000000001,87.22,54.120000000000005,4.272,7.824,22.656,24.972,2.419,2.76666,0.583
2021-06-25 20:00:00+03:00,6.67,1155.38,88.69,54.120000000000005,3.192,8.592,21.624,24.972,0.5740000000000001,2.76666,0.352
2021-06-25 21:00:00+03:00,6.67,1144.72,88.69,55.760000000000005,3.192,8.592,21.96,24.984,0.0,2.76666,0.176
2021-06-25 22:00:00+03:00,6.67,1146.3600000000001,89.17999999999999,56.580000000000005,0.912,8.64,21.72,24.984,0.0,2.76666,0.154
2021-06-25 23:00:00+03:00,6.9,1066.8200000000002,88.2,56.580000000000005,0.0,8.4,17.664,24.996000000000002,0.0,2.76666,0.154
2021-06-26 00:00:00+03:00,6.9,979.9000000000001,90.16,56.580000000000005,0.0,7.752,10.464,25.008,0.0,1.84444,0.143
2021-06-26 01:00:00+03:00,6.9,924.1400000000001,90.16,55.760000000000005,0.0,7.6080000000000005,8.184000000000001,25.008,0.0,2.76666,0.143
2021-06-26 02:00:00+03:00,6.9,911.0200000000001,89.67,54.940000000000005,0.0,7.464,8.088000000000001,25.044,0.0,2.76666,0.176
2021-06-26 03:00:00+03:00,6.9,878.22,89.67,55.760000000000005,0.0,7.5360000000000005,8.232,25.056,0.0,2.76666,0.319
2021-06-26 04:00:00+03:00,6.9,856.9000000000001,89.67,55.760000000000005,0.0,7.5360000000000005,8.304,25.080000000000002,0.0,2.76666,0.23099999999999998
2021-06-26 05:00:00+03:00,6.9,839.6800000000001,92.61,57.400000000000006,0.0,7.464,6.888,25.044,0.0,2.76666,1.529
2021-06-26 06:00:00+03:00,6.9,833.94,91.63,56.580000000000005,0.0,7.5120000000000005,5.304,25.044,0.861,2.76666,4.037
2021-06-26 07:00:00+03:00,6.67,943.82,91.63,55.760000000000005,0.0,8.232,7.464,25.068,3.2800000000000002,2.76666,2.871
2021-06-26 08:00:00+03:00,6.67,1031.5600000000002,91.14,54.940000000000005,0.0,8.568,15.072000000000001,25.044,5.74,2.76666,1.276
2021-06-26 09:00:00+03:00,6.9,1129.14,92.12,54.940000000000005,0.0,8.616,18.84,25.044,7.339,2.76666,0.748
2021-06-26 10:00:00+03:00,6.9,1161.94,92.12,54.940000000000005,0.0,8.592,18.84,25.056,11.685,2.76666,0.27499999999999997
2021-06-26 11:00:00+03:00,6.9,1138.98,93.1,55.760000000000005,0.0,8.208,15.72,25.044,18.696,2.76666,0.154
2021-06-26 12:00:00+03:00,7.13,1073.38,91.14,55.760000000000005,0.0,7.5600000000000005,14.064,25.02,25.297,2.76666,0.363
2021-06-26 13:00:00+03:00,7.13,1047.14,89.17999999999999,54.940000000000005,0.0,7.344,11.544,25.032,28.577,2.76666,0.506
2021-06-26 14:00:00+03:00,6.9,1045.5,85.75,54.940000000000005,0.0,7.272,11.112,25.008,29.52,2.76666,0.418
2021-06-26 15:00:00+03:00,6.67,1044.68,75.46,54.940000000000005,0.0,7.224,11.808,24.996000000000002,27.019000000000002,2.76666,0.187
2021-06-26 16:00:00+03:00,6.9,1043.8600000000001,75.46,54.940000000000005,0.0,7.224,14.016,25.008,21.033,2.76666,0.077
2021-06-26 17:00:00+03:00,6.9,1045.5,75.46,54.940000000000005,3.456,7.296,18.36,25.008,12.874,2.76666,0.044
2021-06-26 18:00:00+03:00,6.67,1107.0,75.46,54.940000000000005,6.744,7.104,17.952,24.996000000000002,5.5760000000000005,2.76666,0.033
2021-06-26 19:00:00+03:00,6.67,1128.3200000000002,74.97,54.940000000000005,9.120000000000001,7.44,17.088,24.984,1.8860000000000001,2.76666,0.05499999999999999
2021-06-26 20:00:00+03:00,6.44,1070.92,76.92999999999999,54.120000000000005,7.44,7.752,16.872,24.996000000000002,0.246,2.76666,0.704
2021-06-26 21:00:00+03:00,6.67,1046.3200000000002,76.44,54.940000000000005,1.032,8.016,18.288,24.984,0.0,2.76666,0.8909999999999999
2021-06-26 22:00:00+03:00,6.44,1047.14,78.89,54.940000000000005,0.0,8.136000000000001,17.88,24.984,0.0,2.76666,0.363
2021-06-26 23:00:00+03:00,6.44,1007.7800000000001,81.34,54.940000000000005,0.0,8.040000000000001,14.352,24.996000000000002,0.0,2.76666,0.638
2021-06-27 00:00:00+03:00,6.67,1009.4200000000001,84.77,56.580000000000005,0.0,7.272,7.224,24.996000000000002,0.0,2.76666,1.056
2021-06-27 01:00:00+03:00,6.67,880.6800000000001,87.71,56.580000000000005,0.0,7.128,6.384,25.008,0.0,2.76666,2.772
2021-06-27 02:00:00+03:00,6.9,849.5200000000001,88.2,56.580000000000005,0.0,7.056,7.5360000000000005,25.044,0.0,2.76666,3.135
2021-06-27 03:00:00+03:00,6.9,856.9000000000001,88.2,56.580000000000005,0.0,6.984,7.5840000000000005,25.056,0.0,2.76666,2.937
2021-06-27 04:00:00+03:00,6.67,835.58,88.2,56.580000000000005,0.0,6.792,4.872,25.080000000000002,0.0,2.76666,4.576
2021-06-27 05:00:00+03:00,7.13,838.86,89.17999999999999,54.120000000000005,0.0,6.024,4.488,25.068,0.0,1.84444,4.6419999999999995
2021-06-27 06:00:00+03:00,6.9,857.72,90.64999999999999,54.940000000000005,0.0,6.12,4.032,25.068,0.8200000000000001,1.84444,3.905
2021-06-27 07:00:00+03:00,7.13,912.6600000000001,91.63,55.760000000000005,0.0,6.696,4.728,25.068,4.223,1.84444,3.102
2021-06-27 08:00:00+03:00,7.36,984.82,91.63,56.580000000000005,0.0,7.104,8.208,25.080000000000002,11.726,1.84444,2.101
2021-06-27 09:00:00+03:00,7.36,977.44,91.63,57.400000000000006,0.0,7.128,10.152000000000001,25.068,19.803,1.84444,1.5839999999999999
2021-06-27 10:00:00+03:00,7.13,947.1,92.12,57.400000000000006,0.0,7.056,10.824,25.068,25.994,1.84444,1.144
2021-06-27 11:00:00+03:00,7.13,929.0600000000001,89.17999999999999,54.940000000000005,0.0,6.816,10.776,25.068,30.299000000000003,2.76666,0.5499999999999999
2021-06-27 12:00:00+03:00,6.9,932.34,88.69,54.940000000000005,0.0,6.336,12.168000000000001,25.056,31.693,2.76666,0.418
2021-06-27 13:00:00+03:00,7.13,935.6200000000001,88.69,54.120000000000005,0.0,6.432,10.824,25.032,30.299000000000003,2.76666,0.32999999999999996
2021-06-27 14:00:00+03:00,7.13,938.9000000000001,88.69,54.120000000000005,0.0,6.096,10.728,25.008,26.691000000000003,2.76666,0.253
2021-06-27 15:00:00+03:00,6.9,939.72,87.71,55.760000000000005,0.0,6.0,13.032,25.008,21.484,2.76666,0.16499999999999998
2021-06-27 16:00:00+03:00,6.9,939.72,87.71,55.760000000000005,0.0,6.792,15.48,25.008,16.810000000000002,1.84444,0.154
2021-06-27 17:00:00+03:00,6.67,982.3600000000001,87.71,55.760000000000005,0.504,7.296,19.416,24.996000000000002,11.931000000000001,1.84444,0.187
2021-06-27 18:00:00+03:00,6.67,1035.66,87.71,55.760000000000005,4.008,7.5840000000000005,21.48,24.972,6.642,1.84444,0.23099999999999998
2021-06-27 19:00:00+03:00,6.67,1046.3200000000002,89.67,55.760000000000005,3.648,7.704,22.224,24.984,2.419,1.84444,0.27499999999999997
2021-06-27 20:00:00+03:00,7.36,1047.96,88.69,54.940000000000005,3.36,8.184000000000001,21.528,24.972,0.615,1.84444,0.34099999999999997
2021-06-27 21:00:00+03:00,7.36,1047.14,87.71,54.120000000000005,3.168,8.304,21.744,24.984,0.0,1.84444,0.264
2021-06-27 22:00:00+03:00,7.13,1002.0400000000001,87.71,54.940000000000005,0.048,8.208,22.632,24.984,0.0,1.84444,0.121
2021-06-27 23:00:00+03:00,7.13,1011.8800000000001,87.71,54.940000000000005,0.0,7.992,16.848,24.984,0.0,1.84444,0.088
2021-06-28 00:00:00+03:00,6.9,889.7,86.73,55.760000000000005,0.0,7.08,10.632,25.008,0.0,2.76666,0.429
2021-06-28 01:00:00+03:00,7.13,873.3000000000001,87.71,55.760000000000005,0.0,6.144,6.0,25.008,0.0,2.76666,0.32999999999999996
2021-06-28 02:00:00+03:00,7.13,915.1200000000001,79.87,55.760000000000005,0.0,6.048,4.5360000000000005,25.044,0.0,2.76666,0.176
2021-06-28 03:00:00+03:00,6.9,970.0600000000001,75.46,56.580000000000005,0.0,6.0,4.5840000000000005,25.044,0.0,2.76666,0.19799999999999998
2021-06-28 04:00:00+03:00,6.67,990.5600000000001,77.42,55.760000000000005,0.0,6.048,1.6320000000000001,25.044,0.0,2.76666,0.187
2021-06-28 05:00:00+03:00,6.67,1044.68,88.2,55.760000000000005,0.0,6.144,1.32,25.044,0.041,2.76666,0.154
2021-06-28 06:00:00+03:00,6.44,1071.74,90.64999999999999,55.760000000000005,0.0,6.264,0.744,25.056,0.861,2.76666,0.506
2021-06-28 07:00:00+03:00,7.13,1012.7,91.14,56.580000000000005,0.0,7.5600000000000005,2.136,25.056,4.182,2.76666,0.363
2021-06-28 08:00:00+03:00,7.13,937.2600000000001,90.64999999999999,54.120000000000005,0.0,7.872,9.936,25.068,11.726,2.76666,0.154
2021-06-28 09:00:00+03:00,6.9,986.46,90.16,53.300000000000004,0.0,7.824,13.32,25.044,19.885,2.76666,0.10999999999999999
2021-06-28 10:00:00+03:00,6.9,1022.5400000000001,89.67,54.120000000000005,0.0,7.92,9.048,25.068,26.404,2.76666,0.121
2021-06-28 11:00:00+03:00,7.36,1092.24,88.69,53.300000000000004,0.0,7.776,9.72,25.032,30.053,2.76666,0.121
2021-06-28 12:00:00+03:00,7.13,1125.8600000000001,88.2,54.120000000000005,0.0,7.344,9.936,25.02,30.668000000000003,2.76666,0.132
2021-06-28 13:00:00+03:00,6.9,1006.96,87.71,54.940000000000005,0.0,7.392,13.32,25.02,29.561,2.76666,0.297
2021-06-28 14:00:00+03:00,6.9,968.4200000000001,87.71,54.940000000000005,0.0,7.272,13.512,25.008,28.741,2.76666,0.517
2021-06-28 15:00:00+03:00,6.9,970.0600000000001,86.24,54.940000000000005,0.0,7.2,14.376,25.008,26.158,2.76666,0.583
2021-06-28 16:00:00+03:00,6.9,961.0400000000001,86.73,54.940000000000005,0.0,7.128,17.328,24.972,22.509,2.76666,0.27499999999999997
2021-06-28 17:00:00+03:00,6.67,981.5400000000001,86.24,54.940000000000005,0.0,7.368,23.088,24.972,16.113,2.76666,0.21999999999999997
2021-06-28 18:00:00+03:00,6.9,1034.02,86.73,54.940000000000005,0.0,7.128,25.056,24.96,8.856,1.84444,0.187
2021-06-28 19:00:00+03:00,6.9,1051.24,87.71,55.760000000000005,2.832,7.6080000000000005,25.248,24.948,2.706,2.76666,0.077
2021-06-28 20:00:00+03:00,6.67,1050.42,89.67,56.580000000000005,3.7680000000000002,8.088000000000001,24.72,24.936,0.41000000000000003,2.76666,0.088
2021-06-28 21:00:00+03:00,6.9,1056.16,88.69,56.580000000000005,4.368,8.064,25.224,24.936,0.0,2.76666,0.10999999999999999
2021-06-28 22:00:00+03:00,7.13,1034.8400000000001,88.69,56.580000000000005,1.44,7.8,25.224,24.936,0.0,2.76666,0.209
2021-06-28 23:00:00+03:00,7.13,982.3600000000001,88.69,57.400000000000006,0.0,7.5840000000000005,20.592,24.96,0.0,2.76666,0.23099999999999998
2021-06-29 00:00:00+03:00,7.13,957.7600000000001,89.67,55.760000000000005,0.0,7.152,9.336,24.96,0.0,2.76666,0.16499999999999998
2021-06-29 01:00:00+03:00,6.9,1007.7800000000001,87.71,56.580000000000005,0.0,6.456,8.088000000000001,24.996000000000002,0.0,2.76666,0.187
2021-06-29 02:00:00+03:00,6.67,967.6,87.71,57.400000000000006,0.0,6.408,7.68,25.02,0.0,2.76666,0.242
2021-06-29 03:00:00+03:00,6.9,962.6800000000001,87.71,56.580000000000005,0.0,6.408,7.224,25.02,0.0,2.76666,0.187
2021-06-29 04:00:00+03:00,7.13,977.44,88.2,56.580000000000005,0.0,6.456,6.432,25.02,0.0,2.76666,0.16499999999999998
2021-06-29 05:00:00+03:00,7.13,969.2400000000001,89.67,55.760000000000005,0.0,6.432,7.152,25.032,0.0,2.76666,0.21999999999999997
2021-06-29 06:00:00+03:00,7.13,918.4000000000001,89.67,56.580000000000005,0.0,6.5760000000000005,7.992,25.044,0.861,2.76666,0.308
2021-06-29 07:00:00+03:00,7.13,902.0000000000001,90.64999999999999,55.760000000000005,0.0,7.128,13.488,25.056,4.182,2.76666,0.209
2021-06-29 08:00:00+03:00,7.13,939.72,90.16,55.760000000000005,0.0,7.296,16.512,25.032,11.562000000000001,2.76666,0.066
2021-06-29 09:00:00+03:00,6.67,933.1600000000001,91.14,55.760000000000005,0.0,7.752,17.448,25.02,19.926000000000002,1.84444,0.044
2021-06-29 10:00:00+03:00,7.13,906.1,95.55,55.760000000000005,0.0,7.704,12.696,25.044,26.363,2.76666,0.143
2021-06-29 11:00:00+03:00,6.9,923.32,93.1,55.760000000000005,0.0,7.632000000000001,13.272,25.02,30.463,2.76666,0.308
2021-06-29 12:00:00+03:00,6.9,968.4200000000001,97.02,54.940000000000005,0.0,6.864,14.832,25.02,32.308,2.76666,0.374
2021-06-29 13:00:00+03:00,6.44,971.7,98.49,54.940000000000005,0.0,6.5760000000000005,17.28,25.008,32.636,2.76666,0.418
2021-06-29 14:00:00+03:00,6.67,984.0000000000001,99.47,54.940000000000005,0.0,6.5280000000000005,16.872,24.984,31.201,2.76666,0.528
2021-06-29 15:00:00+03:00,6.67,985.6400000000001,99.47,54.940000000000005,0.0,6.384,17.352,24.972,28.044,2.76666,0.715
2021-06-29 16:00:00+03:00,6.9,987.2800000000001,98.98,54.940000000000005,0.0,6.312,19.968,24.96,23.616,1.84444,0.704
2021-06-29 17:00:00+03:00,6.9,998.7600000000001,99.47,54.940000000000005,0.504,6.432,23.136,24.936,16.974,2.76666,0.638
2021-06-29 18:00:00+03:00,6.9,1007.7800000000001,98.98,54.940000000000005,5.28,6.864,25.32,24.924,8.938,2.76666,0.759
2021-06-29 19:00:00+03:00,6.67,1006.1400000000001,99.96,54.120000000000005,7.248,7.44,25.368000000000002,24.912,2.624,2.76666,0.836
2021-06-29 20:00:00+03:00,6.9,1002.0400000000001,99.96,54.120000000000005,7.152,7.728,25.44,24.912,0.41000000000000003,1.84444,0.957
2021-06-29 21:00:00+03:00,6.67,1007.7800000000001,100.45,55.760000000000005,5.04,7.5120000000000005,26.904,24.900000000000002,0.0,1.84444,1.3639999999999999
2021-06-29 22:00:00+03:00,6.9,974.1600000000001,100.94,56.580000000000005,1.608,7.656000000000001,26.592000000000002,24.900000000000002,0.0,1.84444,1.5399999999999998
2021-06-29 23:00:00+03:00,7.13,926.6,100.45,55.760000000000005,0.0,7.224,23.808,24.900000000000002,0.0,1.84444,1.5399999999999998
2021-06-30 00:00:00+03:00,6.67,890.5200000000001,98.98,55.760000000000005,0.0,5.712,11.232000000000001,24.924,0.0,2.76666,0.704
2021-06-30 01:00:00+03:00,6.67,915.94,98.0,55.760000000000005,0.0,4.848,6.408,24.936,0.0,2.76666,0.627
2021-06-30 02:00:00+03:00,7.13,876.58,98.98,54.940000000000005,0.0,4.848,6.6240000000000006,24.948,0.0,2.76666,0.627
2021-06-30 03:00:00+03:00,7.13,939.72,99.47,55.760000000000005,0.0,4.848,7.272,24.96,0.0,2.76666,0.5389999999999999
2021-06-30 04:00:00+03:00,6.67,922.5000000000001,99.96,54.940000000000005,0.0,4.872,7.176,24.96,0.0,2.76666,0.583
2021-06-30 05:00:00+03:00,6.67,927.4200000000001,99.96,55.760000000000005,0.0,4.848,7.344,24.996000000000002,0.0,1.84444,0.517
2021-06-30 06:00:00+03:00,6.9,884.7800000000001,99.47,55.760000000000005,0.0,5.184,8.664,25.008,0.328,1.84444,0.506
2021-06-30 07:00:00+03:00,6.67,890.5200000000001,100.94,54.940000000000005,0.0,5.352,14.280000000000001,24.984,1.681,1.84444,0.34099999999999997
2021-06-30 08:00:00+03:00,6.9,934.8000000000001,100.45,55.760000000000005,0.0,5.76,17.712,24.972,4.5920000000000005,1.84444,0.32999999999999996
2021-06-30 09:00:00+03:00,6.44,1054.52,100.45,55.760000000000005,0.0,5.784,16.368000000000002,24.996000000000002,7.872,1.84444,0.363
2021-06-30 10:00:00+03:00,6.9,1117.66,100.45,55.760000000000005,0.0,5.856,11.304,24.984,10.537,2.76666,0.429
2021-06-30 11:00:00+03:00,6.67,1184.9,96.03999999999999,54.120000000000005,0.0,5.64,11.088000000000001,24.96,12.3,2.76666,0.517
2021-06-30 12:00:00+03:00,6.44,1253.7800000000002,97.51,54.940000000000005,0.0,5.664,10.488,24.936,13.366000000000001,2.76666,0.616
2021-06-30 13:00:00+03:00,6.67,1271.8200000000002,98.0,55.760000000000005,0.0,5.6160000000000005,9.984,24.96,13.571,2.76666,0.627
2021-06-30 14:00:00+03:00,6.67,1324.3000000000002,98.49,55.760000000000005,0.0,4.968,9.216000000000001,24.912,13.038,2.76666,0.627
2021-06-30 15:00:00+03:00,6.21,1361.2,96.53,56.580000000000005,0.0,5.448,9.696,24.876,10.906,1.84444,0.6709999999999999
2021-06-30 16:00:00+03:00,6.44,1350.5400000000002,96.53,56.580000000000005,0.0,5.5440000000000005,13.56,24.864,8.938,1.84444,0.726
2021-06-30 17:00:00+03:00,6.21,1307.9,98.0,56.580000000000005,0.0,5.832,16.872,24.852,6.437,2.76666,0.9019999999999999
2021-06-30 18:00:00+03:00,6.21,1312.8200000000002,96.53,56.580000000000005,0.0,6.0,20.736,24.828,3.4850000000000003,1.84444,0.946
2021-06-30 19:00:00+03:00,6.44,1313.64,98.49,56.580000000000005,0.0,6.192,24.648,24.816,1.312,2.76666,0.7919999999999999
2021-06-30 20:00:00+03:00,6.44,1303.8000000000002,99.47,57.400000000000006,0.0,6.336,24.696,24.804000000000002,0.28700000000000003,2.76666,0.7919999999999999
2021-06-30 21:00:00+03:00,6.44,1305.44,98.98,56.580000000000005,0.0,5.904,24.624,24.816,0.0,2.76666,0.9239999999999999
2021-06-30 22:00:00+03:00,6.67,1307.0800000000002,98.49,56.580000000000005,0.0,5.712,19.656,24.816,0.0,2.76666,1.0999999999999999
2021-06-30 23:00:00+03:00,6.67,1270.18,97.51,56.580000000000005,0.0,5.64,13.92,24.828,0.0,2.76666,1.1219999999999999
