,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-13 21:00:00+01:00,35.995000000000005,1838.44,57.085,88.445,150.47,4.7645,0.708,1.68,0.876,20.838,32.800000000000004,,0.0,10.60553,1.1275
2021-01-13 22:00:00+01:00,35.65,1786.3700000000001,65.41499999999999,81.83,143.5,5.131,0.0,1.6560000000000001,0.912,20.862000000000002,23.78,,0.0,10.60553,1.0725
2021-01-13 23:00:00+01:00,36.11,1615.8100000000002,55.86,78.89,136.53,5.4975,0.0,1.728,0.28800000000000003,20.868000000000002,21.32,,0.0,10.60553,0.9954999999999999
2021-01-14 00:00:00+01:00,34.27,1431.72,69.825,78.4,141.04000000000002,2.5655,0.0,1.764,0.216,20.862000000000002,20.91,,0.0,10.60553,0.979
2021-01-14 01:00:00+01:00,35.88,1428.0300000000002,70.315,78.645,141.86,2.5655,0.0,1.752,0.20400000000000001,20.856,21.32,,0.0,10.60553,0.979
2021-01-14 02:00:00+01:00,35.075,1335.3700000000001,56.105,78.645,135.71,2.5655,0.0,1.74,0.20400000000000001,20.85,21.32,,0.0,10.60553,0.9349999999999999
2021-01-14 03:00:00+01:00,33.58,1263.6200000000001,55.615,79.38,135.3,2.5655,0.0,1.74,0.20400000000000001,20.85,21.32,,0.0,10.60553,0.9295
2021-01-14 04:00:00+01:00,33.235,1323.0700000000002,69.825,79.625,143.5,2.5655,0.0,1.728,0.20400000000000001,20.85,21.73,,0.0,10.60553,0.968
2021-01-14 05:00:00+01:00,33.58,1565.38,70.07,131.075,150.06,2.5655,0.0,1.68,0.744,20.874,23.37,,0.0,10.60553,0.8965
2021-01-14 06:00:00+01:00,33.695,1733.89,67.375,270.96999999999997,182.86,2.5655,0.0,1.6560000000000001,0.912,20.88,35.260000000000005,,0.0,10.60553,0.8304999999999999
2021-01-14 07:00:00+01:00,33.58,1862.2200000000003,67.865,287.63,230.01000000000002,2.5655,0.0,1.6320000000000001,1.464,20.886,37.720000000000006,,0.041,10.60553,0.847
2021-01-14 08:00:00+01:00,33.695,1875.3400000000001,68.845,294.245,232.88000000000002,3.665,1.584,1.56,3.2640000000000002,20.88,37.31,,0.14350000000000002,10.60553,0.8414999999999999
2021-01-14 09:00:00+01:00,33.235,1865.0900000000001,67.865,293.265,228.37,2.932,0.864,1.548,3.996,20.886,37.31,,0.902,10.60553,0.6599999999999999
2021-01-14 10:00:00+01:00,33.005,1865.91,67.865,292.28499999999997,224.27,2.932,3.744,1.536,4.128,20.898,36.900000000000006,,1.8860000000000001,10.60553,0.506
2021-01-14 11:00:00+01:00,33.235,1856.89,67.865,292.28499999999997,229.60000000000002,2.932,4.368,1.548,3.7920000000000003,20.88,36.49,,3.403,10.60553,0.5609999999999999
2021-01-14 12:00:00+01:00,33.695,1851.97,67.13,283.21999999999997,229.19000000000003,2.932,2.3040000000000003,1.572,3.24,20.868000000000002,35.260000000000005,,5.1865000000000006,10.60553,0.5884999999999999
2021-01-14 13:00:00+01:00,33.695,1867.5500000000002,68.6,290.325,230.83,3.665,2.1,1.608,2.508,20.868000000000002,31.980000000000004,,4.5715,10.60553,0.6655
2021-01-14 14:00:00+01:00,33.58,1874.5200000000002,68.11,291.06,229.60000000000002,2.932,2.244,1.596,2.388,20.868000000000002,33.21,,1.968,10.60553,0.616
2021-01-14 15:00:00+01:00,33.58,1897.89,67.865,292.04,226.32000000000002,2.932,2.388,1.596,2.472,20.856,35.67,,0.779,10.60553,0.6435
2021-01-14 16:00:00+01:00,33.695,1910.6000000000001,64.925,291.305,224.27,2.932,4.692,1.56,3.3240000000000003,20.862000000000002,35.67,,0.0615,10.60553,0.495
2021-01-14 17:00:00+01:00,33.465,1951.19,65.41499999999999,293.02,223.86,2.932,6.0840000000000005,1.548,4.5600000000000005,20.868000000000002,36.49,,0.0,10.60553,0.429
2021-01-14 18:00:00+01:00,33.465,1964.7200000000003,66.64,292.53,227.55,3.2984999999999998,6.564,1.572,3.48,20.85,36.49,,0.0,10.60553,0.4125
2021-01-14 19:00:00+01:00,33.465,1962.2600000000002,68.6,293.02,227.55,3.2984999999999998,4.308,1.56,3.18,20.844,36.900000000000006,,0.0,11.06664,0.4235
2021-01-14 20:00:00+01:00,33.465,1935.6100000000001,69.09,290.08,226.73000000000002,3.665,0.048,1.56,2.832,20.862000000000002,36.080000000000005,,0.0,11.06664,0.4235
2021-01-14 21:00:00+01:00,34.155,1919.21,67.865,287.63,225.91000000000003,4.0315,0.0,1.62,1.2,20.856,34.03,,0.0,10.60553,0.43999999999999995
2021-01-14 22:00:00+01:00,35.765,1872.4700000000003,69.825,284.2,222.22000000000003,2.932,0.0,1.6320000000000001,0.96,20.85,25.01,,0.0,10.60553,0.4125
2021-01-14 23:00:00+01:00,36.225,1838.0300000000002,69.58,270.96999999999997,215.25000000000003,2.932,0.0,1.68,0.384,20.868000000000002,23.37,,0.0,10.60553,0.374
2021-01-15 00:00:00+01:00,36.225,1765.8700000000001,67.13,262.885,209.92000000000002,8.063,0.0,1.728,0.252,20.868000000000002,21.32,,0.0,10.60553,0.3135
2021-01-15 01:00:00+01:00,36.225,1731.43,67.62,274.4,202.95000000000002,9.1625,0.0,1.728,0.24,20.844,21.73,,0.0,10.60553,0.2475
2021-01-15 02:00:00+01:00,36.225,1731.43,67.62,274.4,202.95000000000002,9.1625,0.0,1.728,0.24,20.844,21.73,,0.0,10.60553,0.2475
2021-01-15 03:00:00+01:00,36.455,1737.17,70.315,274.4,188.19000000000003,9.1625,0.0,1.728,0.252,20.862000000000002,21.73,,0.0,10.60553,0.19249999999999998
2021-01-15 04:00:00+01:00,36.57,1737.9900000000002,70.315,274.155,189.83,9.1625,0.0,1.716,0.24,20.862000000000002,22.14,,0.0,10.60553,0.16499999999999998
2021-01-15 05:00:00+01:00,36.57,1741.68,66.395,268.03,207.05,8.429499999999999,0.0,1.728,0.216,20.868000000000002,24.6,,0.0,10.60553,0.13749999999999998
2021-01-15 06:00:00+01:00,36.57,1771.6100000000001,63.455,293.02,213.61,7.6964999999999995,0.0,1.608,1.284,20.886,35.67,,0.0,10.60553,0.1595
2021-01-15 07:00:00+01:00,36.57,1844.18,65.41499999999999,287.14,217.71,9.1625,0.048,1.548,2.736,20.886,36.900000000000006,,0.041,11.06664,0.1815
2021-01-15 08:00:00+01:00,36.57,1871.65,66.395,295.46999999999997,219.76000000000002,9.1625,3.2880000000000003,1.476,5.712,20.88,37.31,,0.164,10.60553,0.19249999999999998
2021-01-15 09:00:00+01:00,36.57,1877.39,66.15,294.735,217.71,9.529,1.536,1.476,5.772,20.874,36.900000000000006,,1.0455,10.60553,0.209
2021-01-15 10:00:00+01:00,36.57,1871.2400000000002,65.905,294.49,219.35000000000002,9.529,1.728,1.488,5.304,20.868000000000002,37.31,,2.132,10.60553,0.154
2021-01-15 11:00:00+01:00,36.455,1872.4700000000003,65.41499999999999,293.755,218.53000000000003,9.1625,7.404,1.5,4.596,20.862000000000002,37.31,,2.9725,11.06664,0.187
2021-01-15 12:00:00+01:00,36.34,1871.65,65.41499999999999,293.02,219.35000000000002,9.1625,6.588,1.548,3.84,20.856,35.67,,3.116,10.60553,0.297
2021-01-15 13:00:00+01:00,36.57,1865.91,65.41499999999999,294.0,220.17000000000002,9.1625,5.94,1.608,2.016,20.85,35.260000000000005,,3.0545,10.60553,0.3465
2021-01-15 14:00:00+01:00,36.57,1854.8400000000001,65.41499999999999,294.245,212.38000000000002,9.1625,0.036000000000000004,1.608,1.8840000000000001,20.85,35.67,,2.214,10.60553,0.44549999999999995
2021-01-15 15:00:00+01:00,36.455,1882.3100000000002,66.395,294.735,217.71,9.8955,0.0,1.596,2.16,20.85,36.080000000000005,,0.5740000000000001,10.60553,0.484
2021-01-15 16:00:00+01:00,36.34,1884.7700000000002,66.15,295.46999999999997,220.99,9.1625,1.6440000000000001,1.56,2.952,20.862000000000002,37.31,,0.041,10.60553,0.46749999999999997
2021-01-15 17:00:00+01:00,36.57,1890.92,66.15,296.45,220.99,9.1625,10.404,1.584,3.552,20.868000000000002,38.95,,0.0,11.06664,0.5445
2021-01-15 18:00:00+01:00,36.34,1876.5700000000002,65.41499999999999,295.225,220.17000000000002,9.1625,10.248,1.584,2.748,20.874,38.540000000000006,,0.0,11.06664,0.5389999999999999
2021-01-15 19:00:00+01:00,36.455,1882.7200000000003,65.66,294.735,220.58,9.1625,7.356,1.56,3.048,20.874,38.13,,0.0,10.60553,0.5335
2021-01-15 20:00:00+01:00,36.225,1867.5500000000002,62.964999999999996,294.245,217.71,8.796,0.384,1.584,2.724,20.88,37.31,,0.0,10.60553,0.528
2021-01-15 21:00:00+01:00,36.455,1854.43,65.905,292.53,228.78000000000003,8.796,0.0,1.596,2.472,20.88,36.080000000000005,,0.0,10.60553,0.5005
2021-01-15 22:00:00+01:00,36.34,1852.38,65.905,285.18,180.81,9.1625,0.0,1.608,1.92,20.88,25.01,,0.0,10.60553,0.46199999999999997
2021-01-15 23:00:00+01:00,36.34,1847.8700000000001,66.64,282.485,161.13000000000002,9.1625,0.0,1.6320000000000001,1.428,20.88,22.55,,0.0,10.60553,0.374
2021-01-16 00:00:00+01:00,36.225,1732.2500000000002,65.41499999999999,277.83,148.83,6.2305,0.852,1.704,0.34800000000000003,20.868000000000002,22.96,,0.0,10.60553,0.46199999999999997
2021-01-16 01:00:00+01:00,35.88,1707.65,64.925,276.85,143.09,5.4975,0.0,1.716,0.20400000000000001,20.886,23.37,,0.0,10.60553,0.506
2021-01-16 02:00:00+01:00,36.11,1599.0000000000002,65.41499999999999,277.34,142.27,5.4975,0.0,1.716,0.20400000000000001,20.892,21.73,,0.0,10.60553,0.5609999999999999
2021-01-16 03:00:00+01:00,36.34,1527.66,66.395,278.565,144.73000000000002,6.5969999999999995,0.0,1.728,0.20400000000000001,20.886,21.73,,0.0,10.60553,0.5335
2021-01-16 04:00:00+01:00,36.34,1559.23,65.66,269.01,143.91000000000003,5.4975,0.0,1.716,0.192,20.892,22.14,,0.0,10.60553,0.583
2021-01-16 05:00:00+01:00,36.34,1580.14,66.395,266.805,144.32000000000002,6.2305,0.0,1.728,0.192,20.898,22.96,,0.0,10.60553,0.572
2021-01-16 06:00:00+01:00,36.455,1623.6000000000001,61.74,283.955,147.60000000000002,6.5969999999999995,0.0,1.692,0.252,20.898,31.570000000000004,,0.0,10.60553,0.5994999999999999
2021-01-16 07:00:00+01:00,36.34,1758.4900000000002,61.004999999999995,289.59,154.16000000000003,6.5969999999999995,0.0,1.668,0.552,20.91,34.03,,0.041,10.60553,0.5609999999999999
2021-01-16 08:00:00+01:00,36.455,1772.8400000000001,60.515,294.735,163.18,5.4975,0.324,1.608,0.996,20.922,34.85,,0.20500000000000002,10.60553,0.4125
2021-01-16 09:00:00+01:00,35.995000000000005,1803.5900000000001,60.76,295.715,164.0,5.864,1.92,1.608,1.62,20.922,35.260000000000005,,1.3325,11.06664,0.3135
2021-01-16 10:00:00+01:00,36.11,1791.7,60.515,295.225,159.08,6.2305,4.836,1.608,1.584,20.928,35.260000000000005,,3.2595,10.60553,0.319
2021-01-16 11:00:00+01:00,36.225,1792.1100000000001,60.76,294.98,161.54000000000002,6.5969999999999995,2.7960000000000003,1.596,1.536,20.916,34.85,,5.371,10.60553,0.3465
2021-01-16 12:00:00+01:00,35.88,1797.0300000000002,60.76,293.51,164.0,6.2305,1.2,1.62,0.852,20.904,34.440000000000005,,5.822,10.60553,0.3575
2021-01-16 13:00:00+01:00,35.995000000000005,1793.7500000000002,60.76,289.1,163.59,6.2305,0.0,1.68,0.264,20.904,33.620000000000005,,4.6125,10.60553,0.4125
2021-01-16 14:00:00+01:00,36.34,1755.21,60.269999999999996,287.385,158.67000000000002,6.2305,0.0,1.704,0.18,20.898,33.21,,1.8245,10.60553,0.45099999999999996
2021-01-16 15:00:00+01:00,36.455,1781.0400000000002,60.269999999999996,288.365,160.72,6.2305,0.0,1.74,0.192,20.886,34.85,,0.5535,10.60553,0.5005
2021-01-16 16:00:00+01:00,36.57,1780.63,60.269999999999996,293.755,164.41000000000003,6.2305,0.0,1.668,0.804,20.892,34.85,,0.0615,11.06664,0.5225
2021-01-16 17:00:00+01:00,36.57,1838.44,60.76,295.715,166.46,6.5969999999999995,8.58,1.608,2.484,20.904,36.080000000000005,,0.0,10.60553,0.5445
2021-01-16 18:00:00+01:00,36.455,1836.39,61.004999999999995,296.695,163.59,5.864,7.86,1.584,3.876,20.886,36.900000000000006,,0.0,11.06664,0.616
2021-01-16 19:00:00+01:00,36.455,1826.5500000000002,61.004999999999995,296.45,164.0,5.864,1.296,1.608,2.508,20.892,36.080000000000005,,0.0,10.60553,0.616
2021-01-16 20:00:00+01:00,36.57,1812.2,60.269999999999996,290.08,157.03,5.4975,0.0,1.704,0.6,20.892,34.440000000000005,,0.0,11.06664,0.594
2021-01-16 21:00:00+01:00,35.995000000000005,1702.73,60.76,216.825,148.42000000000002,5.864,0.0,1.728,0.336,20.886,31.160000000000004,,0.0,10.60553,0.5555
2021-01-16 22:00:00+01:00,35.88,1594.49,65.41499999999999,83.05499999999999,144.73000000000002,5.864,0.0,1.716,0.3,20.886,23.78,,0.0,10.60553,0.5609999999999999
2021-01-16 23:00:00+01:00,35.765,1574.8100000000002,65.66,80.605,136.53,5.864,0.0,1.752,0.276,20.874,21.32,,0.0,10.60553,0.4895
2021-01-17 00:00:00+01:00,35.42,1652.71,62.475,80.605,143.91000000000003,5.4975,0.0,1.74,0.132,20.892,20.91,,0.0,10.60553,0.45649999999999996
2021-01-17 01:00:00+01:00,35.42,1476.41,62.475,79.87,143.09,5.4975,0.0,1.74,0.132,20.892,22.14,,0.0,10.60553,0.43999999999999995
2021-01-17 02:00:00+01:00,35.305,1493.63,62.72,80.85,144.32000000000002,5.4975,0.0,1.74,0.132,20.88,22.55,,0.0,10.60553,0.4235
2021-01-17 03:00:00+01:00,35.305,1500.19,56.105,81.34,137.76000000000002,5.4975,0.0,1.74,0.132,20.874,21.32,,0.0,10.60553,0.374
2021-01-17 04:00:00+01:00,35.190000000000005,1514.5400000000002,55.86,81.83,137.35000000000002,5.4975,0.0,1.74,0.132,20.886,21.73,,0.0,10.60553,0.27499999999999997
2021-01-17 05:00:00+01:00,35.305,1509.21,55.86,82.81,138.58,5.4975,0.0,1.74,0.12,20.898,22.14,,0.0,10.60553,0.242
2021-01-17 06:00:00+01:00,35.42,1573.5800000000002,57.33,85.505,138.17000000000002,5.4975,0.0,1.704,0.216,20.892,30.340000000000003,,0.0,10.60553,0.209
2021-01-17 07:00:00+01:00,35.42,1628.5200000000002,60.025,85.505,152.52,5.4975,0.0,1.668,0.504,20.91,31.570000000000004,,0.041,9.68331,0.187
2021-01-17 08:00:00+01:00,35.42,1787.19,60.515,127.89,152.11,5.864,0.0,1.692,0.468,20.904,34.03,,0.328,10.60553,0.1595
2021-01-17 09:00:00+01:00,35.765,1797.44,60.76,252.84,158.26000000000002,6.2305,0.0,1.704,0.312,20.904,34.03,,2.0295,10.60553,0.1265
2021-01-17 10:00:00+01:00,35.995000000000005,1817.1200000000001,61.495,291.795,152.11,6.9635,0.012,1.716,0.216,20.91,34.85,,4.674,10.60553,0.1045
2021-01-17 11:00:00+01:00,35.88,1849.92,62.964999999999996,287.63,164.0,8.063,2.7840000000000003,1.716,0.192,20.922,35.260000000000005,,6.6625000000000005,10.60553,0.08249999999999999
2021-01-17 12:00:00+01:00,35.88,1810.5600000000002,61.25,285.18,161.54000000000002,6.9635,0.792,1.704,0.192,20.916,34.03,,6.847,10.60553,0.088
2021-01-17 13:00:00+01:00,36.225,1809.7400000000002,61.25,284.69,163.18,6.5969999999999995,0.0,1.728,0.192,20.916,31.980000000000004,,4.797000000000001,10.60553,0.0935
2021-01-17 14:00:00+01:00,35.765,1792.93,60.515,283.955,158.67000000000002,6.2305,0.0,1.704,0.324,20.916,32.39,,2.911,11.06664,0.09899999999999999
2021-01-17 15:00:00+01:00,35.765,1799.0800000000002,60.269999999999996,284.69,159.08,6.2305,0.0,1.728,0.252,20.898,32.800000000000004,,1.0455,11.06664,0.10999999999999999
2021-01-17 16:00:00+01:00,35.65,1822.0400000000002,60.269999999999996,287.14,161.54000000000002,6.5969999999999995,8.724,1.716,0.312,20.898,34.440000000000005,,0.082,10.60553,0.0935
2021-01-17 17:00:00+01:00,35.765,1844.18,61.495,293.02,162.36,6.9635,10.776,1.596,2.2560000000000002,20.898,35.260000000000005,,0.0,11.06664,0.0935
2021-01-17 18:00:00+01:00,35.65,1806.0500000000002,61.25,293.02,161.13000000000002,6.2305,11.1,1.596,2.364,20.898,35.260000000000005,,0.0,11.06664,0.0715
2021-01-17 19:00:00+01:00,35.65,1792.1100000000001,60.515,292.28499999999997,162.77,5.864,9.744,1.596,2.424,20.898,34.85,,0.0,11.06664,0.0605
2021-01-17 20:00:00+01:00,35.765,1797.44,60.269999999999996,291.55,160.31,5.864,6.204,1.6440000000000001,1.104,20.892,34.03,,0.0,10.60553,0.066
2021-01-17 21:00:00+01:00,35.995000000000005,1775.71,61.004999999999995,285.915,163.18,6.2305,0.3,1.716,0.312,20.892,31.980000000000004,,0.0,10.60553,0.088
2021-01-17 22:00:00+01:00,35.995000000000005,1761.3600000000001,62.964999999999996,278.565,163.18,5.4975,0.0,1.728,0.216,20.904,23.78,,0.0,10.60553,0.121
2021-01-17 23:00:00+01:00,36.34,1773.66,62.72,208.25,155.39000000000001,5.4975,0.0,1.704,0.192,20.904,22.55,,0.0,10.60553,0.121
2021-01-18 00:00:00+01:00,36.11,1747.42,39.2,80.605,153.34,9.1625,0.0,1.692,0.192,20.898,21.32,,0.0,10.60553,0.11549999999999999
2021-01-18 01:00:00+01:00,36.225,1753.16,35.525,80.605,150.06,9.1625,0.0,1.728,0.18,20.898,21.73,,0.0,10.60553,0.154
2021-01-18 02:00:00+01:00,36.225,1616.63,35.525,80.85,150.47,9.529,0.0,1.716,0.18,20.886,21.32,,0.0,10.60553,0.21999999999999997
2021-01-18 03:00:00+01:00,36.34,1573.17,35.525,81.585,150.88000000000002,9.529,0.0,1.704,0.18,20.88,21.32,,0.0,10.60553,0.2475
2021-01-18 04:00:00+01:00,36.455,1655.5800000000002,35.525,82.565,152.93,9.529,0.0,1.716,0.18,20.886,21.73,,0.0,10.60553,0.308
2021-01-18 05:00:00+01:00,36.57,1776.5300000000002,35.525,145.775,157.85000000000002,9.529,0.0,1.716,0.18,20.886,22.96,,0.0,10.60553,0.33549999999999996
2021-01-18 06:00:00+01:00,36.685,1818.7600000000002,34.79,281.995,163.59,8.796,0.12,1.716,0.228,20.88,34.440000000000005,,0.0,11.06664,0.429
2021-01-18 07:00:00+01:00,36.685,1844.18,35.525,298.9,168.51000000000002,9.8955,4.86,1.572,2.148,20.898,36.080000000000005,,0.041,11.06664,0.45099999999999996
2021-01-18 08:00:00+01:00,36.685,1883.5400000000002,35.525,297.92,178.76000000000002,9.8955,7.38,1.524,3.936,20.916,36.49,,0.369,11.06664,0.44549999999999995
2021-01-18 09:00:00+01:00,36.455,1859.7600000000002,35.525,285.425,170.56,9.529,6.768,1.524,3.096,20.898,36.49,,1.5375,11.06664,0.45099999999999996
2021-01-18 10:00:00+01:00,20.7,1803.5900000000001,35.525,291.55,163.59,6.5969999999999995,2.568,0.0,3.2640000000000002,20.91,34.85,,3.0545,4.6111,0.4345
2021-01-18 11:00:00+01:00,36.34,1835.16,35.525,294.49,159.49,9.529,1.692,1.488,2.208,20.916,36.49,,3.6695,11.06664,0.4235
2021-01-18 12:00:00+01:00,36.34,1840.0800000000002,35.525,286.405,157.44,9.529,0.42,1.56,1.224,20.88,35.67,,3.7105,11.06664,0.43999999999999995
2021-01-18 13:00:00+01:00,36.455,1839.67,35.525,285.425,161.54000000000002,9.1625,0.0,1.548,1.248,20.88,34.85,,2.7470000000000003,11.06664,0.4125
2021-01-18 14:00:00+01:00,36.57,1808.1000000000001,35.525,293.265,161.13000000000002,9.529,0.0,1.56,1.212,20.886,35.260000000000005,,1.5785,11.06664,0.473
2021-01-18 15:00:00+01:00,35.995000000000005,1793.3400000000001,35.525,290.325,161.95000000000002,9.529,3.144,1.548,1.32,20.868000000000002,34.85,,0.492,10.60553,0.407
2021-01-18 16:00:00+01:00,34.96,1786.7800000000002,35.525,293.265,164.82000000000002,9.529,4.956,1.524,1.6320000000000001,20.874,36.49,,0.0615,10.60553,0.39599999999999996
2021-01-18 17:00:00+01:00,35.765,1785.5500000000002,35.28,293.51,161.54000000000002,8.796,8.736,1.572,1.536,20.88,37.31,,0.0,10.60553,0.5389999999999999
2021-01-18 18:00:00+01:00,36.11,1819.17,35.28,294.735,159.9,9.1625,6.588,1.572,2.2800000000000002,20.856,37.31,,0.0,10.60553,0.6104999999999999
2021-01-18 19:00:00+01:00,35.075,1835.9800000000002,35.525,294.98,160.31,9.529,5.0280000000000005,1.584,2.424,20.862000000000002,35.67,,0.0,10.60553,0.638
2021-01-18 20:00:00+01:00,34.845,1831.47,35.28,292.28499999999997,159.08,9.1625,2.064,1.596,2.244,20.844,34.440000000000005,,0.0,10.60553,0.693
2021-01-18 21:00:00+01:00,34.96,1829.8300000000002,34.79,285.915,160.72,8.063,0.036000000000000004,1.6560000000000001,0.804,20.82,32.39,,0.0,11.06664,0.6875
2021-01-18 22:00:00+01:00,34.845,1788.42,35.28,221.23499999999999,159.49,8.796,0.0,1.6560000000000001,0.84,20.814,23.78,,0.0,11.06664,0.7424999999999999
2021-01-18 23:00:00+01:00,34.845,1688.38,35.035,202.125,154.57000000000002,8.429499999999999,0.0,1.584,1.6320000000000001,20.826,23.37,,0.0,10.60553,0.737
2021-01-19 00:00:00+01:00,34.845,1752.7500000000002,35.525,262.15,154.98000000000002,6.2305,0.0,1.668,0.336,20.832,21.73,,0.0,10.60553,0.8085
2021-01-19 01:00:00+01:00,34.5,1596.95,35.035,276.115,151.29000000000002,5.864,0.0,1.704,0.132,20.82,21.73,,0.0,10.60553,0.8909999999999999
2021-01-19 02:00:00+01:00,34.730000000000004,1540.7800000000002,34.545,267.54,150.47,5.4975,0.0,1.704,0.12,20.826,22.14,,0.0,10.60553,0.8634999999999999
2021-01-19 03:00:00+01:00,34.96,1544.88,34.3,273.42,144.73000000000002,5.131,0.0,1.68,0.12,20.832,22.14,,0.0,10.60553,0.7919999999999999
2021-01-19 04:00:00+01:00,34.845,1606.7900000000002,34.545,263.865,153.75,5.4975,0.0,1.704,0.12,20.826,22.14,,0.0,11.06664,0.7535
2021-01-19 05:00:00+01:00,34.96,1793.3400000000001,34.3,262.885,157.44,5.131,0.0,1.692,0.12,20.82,22.55,,0.0,10.60553,0.6655
2021-01-19 06:00:00+01:00,34.845,1866.7300000000002,34.3,290.815,185.32000000000002,6.5969999999999995,0.132,1.68,0.192,20.838,33.620000000000005,,0.0,10.60553,0.605
2021-01-19 07:00:00+01:00,34.385,1906.0900000000001,32.83,294.98,194.75000000000003,6.2305,6.5040000000000004,1.56,1.3800000000000001,20.844,36.080000000000005,,0.041,11.06664,0.627
2021-01-19 08:00:00+01:00,34.385,1945.0400000000002,33.075,294.98,221.4,7.33,7.74,1.452,2.316,20.826,36.080000000000005,,0.164,11.06664,0.5775
2021-01-19 09:00:00+01:00,34.27,1909.7800000000002,35.525,291.795,225.91000000000003,6.5969999999999995,7.164000000000001,1.464,2.436,20.844,36.080000000000005,,1.107,10.60553,0.6104999999999999
2021-01-19 10:00:00+01:00,34.5,1904.0400000000002,35.035,291.55,216.07000000000002,6.2305,6.684,1.524,2.232,20.868000000000002,34.85,,2.5420000000000003,10.60553,0.7094999999999999
2021-01-19 11:00:00+01:00,34.5,1890.5100000000002,35.28,290.815,216.89000000000001,5.864,0.216,1.524,2.436,20.862000000000002,35.260000000000005,,4.1615,11.06664,0.7809999999999999
2021-01-19 12:00:00+01:00,34.385,1945.45,35.525,278.075,220.58,6.2305,0.0,1.548,1.8,20.862000000000002,34.85,,4.223,10.60553,0.8744999999999999
2021-01-19 13:00:00+01:00,34.385,1958.16,35.035,288.61,220.99,6.2305,0.0,1.56,1.548,20.874,34.85,,3.1775,11.06664,0.9349999999999999
2021-01-19 14:00:00+01:00,34.5,1952.8300000000002,35.28,288.12,223.04000000000002,5.864,0.0,1.56,1.296,20.856,34.85,,1.7015,10.60553,1.0779999999999998
2021-01-19 15:00:00+01:00,34.730000000000004,1971.69,35.525,289.59,223.86,6.9635,0.936,1.548,1.536,20.844,35.260000000000005,,0.5535,10.60553,1.1769999999999998
2021-01-19 16:00:00+01:00,35.42,1965.95,35.035,279.79,223.45000000000002,7.6964999999999995,0.132,1.524,1.944,20.844,36.900000000000006,,0.0615,11.06664,1.2594999999999998
2021-01-19 17:00:00+01:00,35.88,1984.8100000000002,35.28,293.265,220.99,7.33,7.5840000000000005,1.5,3.024,20.85,37.31,,0.0205,10.60553,1.287
2021-01-19 18:00:00+01:00,35.765,1979.0700000000002,35.525,292.775,218.53000000000003,6.5969999999999995,7.548,1.548,2.1,20.826,37.31,,0.0,11.06664,1.309
2021-01-19 19:00:00+01:00,35.765,1950.3700000000001,35.28,289.34499999999997,214.84,6.2305,1.788,1.548,1.956,20.826,37.31,,0.0,10.60553,1.2485
2021-01-19 20:00:00+01:00,35.88,1953.2400000000002,33.075,281.75,215.66000000000003,6.5969999999999995,0.0,1.548,1.584,20.832,36.49,,0.0,10.60553,1.1055
2021-01-19 21:00:00+01:00,35.075,1851.5600000000002,32.095,286.15999999999997,217.71,6.5969999999999995,0.0,1.6440000000000001,0.34800000000000003,20.808,33.620000000000005,,0.0,10.60553,0.957
2021-01-19 22:00:00+01:00,34.5,1849.92,33.81,278.075,193.93,5.864,0.0,1.6440000000000001,0.324,20.79,24.19,,0.0,10.60553,0.9295
2021-01-19 23:00:00+01:00,34.385,1817.5300000000002,31.36,132.055,193.11,5.131,0.0,1.6560000000000001,0.264,20.79,21.73,,0.0,10.60553,0.8855
2021-01-20 00:00:00+01:00,34.385,1743.7300000000002,35.28,84.28,153.75,2.5655,0.0,1.584,0.648,20.802,15.170000000000002,,0.0,11.06664,0.869
2021-01-20 01:00:00+01:00,34.385,1722.0000000000002,35.28,84.52499999999999,145.55,2.199,0.0,1.6440000000000001,0.168,20.802,15.170000000000002,,0.0,11.06664,0.858
2021-01-20 02:00:00+01:00,34.27,1584.65,33.075,84.52499999999999,138.58,2.199,0.0,1.6440000000000001,0.156,20.796,15.580000000000002,,0.0,11.06664,0.9295
2021-01-20 03:00:00+01:00,34.385,1577.68,35.525,85.995,141.86,2.932,0.0,1.6440000000000001,0.156,20.808,15.990000000000002,,0.0,11.06664,0.8414999999999999
2021-01-20 04:00:00+01:00,34.5,1556.3600000000001,35.525,85.995,146.37,2.5655,0.0,1.6320000000000001,0.14400000000000002,20.808,16.400000000000002,,0.0,11.06664,0.8524999999999999
2021-01-20 05:00:00+01:00,35.075,1763.8200000000002,35.28,146.265,147.19,2.932,0.0,1.6440000000000001,0.14400000000000002,20.802,18.450000000000003,,0.0,11.06664,0.9295
2021-01-20 06:00:00+01:00,35.88,1881.4900000000002,33.32,276.36,161.54000000000002,3.2984999999999998,0.936,1.608,0.3,20.82,29.520000000000003,,0.0,11.06664,1.012
2021-01-20 07:00:00+01:00,36.225,1912.65,34.545,299.145,159.08,2.5655,5.472,1.524,1.488,20.85,31.570000000000004,,0.041,11.06664,1.0999999999999999
2021-01-20 08:00:00+01:00,35.535000000000004,1900.3500000000001,35.035,296.94,159.08,2.199,5.808,1.512,1.452,20.85,31.980000000000004,,1.2915,11.06664,1.0065
