,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-25 16:30:00+02:00,0.0,790.37,219.76000000000002,0.0,0.0,277.57,0.0,16.13885,1.026,0.33549999999999996
2021-06-25 16:45:00+02:00,0.0,796.1274999999999,224.06500000000003,0.0,0.0,278.8,0.0,16.369405,1.101,0.27225
2021-06-25 17:00:00+02:00,0.0,817.9325,224.06500000000003,0.0,0.0,268.55,0.0,16.13885,1.104,0.18975
2021-06-25 17:15:00+02:00,0.0,820.26,223.65500000000003,0.0,0.0,263.425,0.0,15.908295,1.0110000000000001,0.154
2021-06-25 17:30:00+02:00,0.0,826.9975,224.68,0.0,0.0,266.70500000000004,0.0,16.13885,0.9,0.14575
2021-06-25 17:45:00+02:00,0.0,843.045,226.93500000000003,0.0,0.0,280.85,0.0,16.369405,0.846,0.154
2021-06-25 18:00:00+02:00,0.0,851.2524999999999,226.525,0.0,0.0,261.99,0.0,16.13885,0.903,0.16774999999999998
2021-06-25 18:15:00+02:00,0.0,859.5825,219.555,0.0,0.0,250.71500000000003,0.0,15.67774,0.849,0.20625
2021-06-25 18:30:00+02:00,0.0,858.97,211.76500000000001,0.0,0.0,242.10500000000002,0.0,15.67774,0.801,0.20074999999999998
2021-06-25 18:45:00+02:00,0.0,870.24,214.84,0.0,0.0,254.40500000000003,0.0,15.908295,0.741,0.16774999999999998
2021-06-25 19:00:00+02:00,0.0,860.0725,224.27,0.0,0.0,264.04,0.0,16.369405,0.675,0.13474999999999998
2021-06-25 19:15:00+02:00,0.0,860.3175,228.57500000000002,0.0,0.0,240.46500000000003,0.0,16.369405,0.612,0.2145
2021-06-25 19:30:00+02:00,0.0,861.91,228.57500000000002,0.0,0.0,242.925,0.0,16.369405,0.5670000000000001,0.23099999999999998
2021-06-25 19:45:00+02:00,0.0,863.9925,225.91000000000003,0.0,0.0,242.31000000000003,0.0,15.67774,0.489,0.209
2021-06-25 20:00:00+02:00,0.0,871.22,226.115,0.0,0.0,249.28000000000003,0.0,15.21663,0.363,0.18975
2021-06-25 20:15:00+02:00,0.0,872.3225,226.525,0.0,0.0,243.335,0.0,15.447185000000001,0.3,0.19799999999999998
2021-06-25 20:30:00+02:00,0.0,866.9325,226.93500000000003,0.0,0.0,234.11,0.0,16.13885,0.3,0.19524999999999998
2021-06-25 20:45:00+02:00,0.0,857.6225,228.985,0.0,0.0,232.88000000000002,0.0,16.13885,0.354,0.16499999999999998
2021-06-25 21:00:00+02:00,0.0,859.0925,234.93,0.0,0.0,225.91000000000003,0.0,16.369405,0.33,0.15125
2021-06-25 21:15:00+02:00,0.0,870.485,248.87000000000003,0.0,0.0,240.46500000000003,0.0,16.369405,0.28200000000000003,0.12925
2021-06-25 21:30:00+02:00,0.0,868.525,258.3,0.0,0.0,229.60000000000002,0.0,16.13885,0.243,0.11549999999999999
2021-06-25 21:45:00+02:00,0.0,866.1975,280.235,0.0,0.0,231.24,0.0,16.369405,0.192,0.12375
2021-06-25 22:00:00+02:00,0.0,866.5649999999999,300.12,0.0,0.0,241.49,0.0,16.369405,0.183,0.13474999999999998
2021-06-25 22:15:00+02:00,0.0,864.605,307.91,0.0,0.0,235.34000000000003,0.0,16.369405,0.189,0.10725
2021-06-25 22:30:00+02:00,0.0,865.83,312.42,0.0,0.0,234.72500000000002,0.0,16.13885,0.219,0.09075
2021-06-25 22:45:00+02:00,0.0,865.34,310.57500000000005,0.0,0.0,231.65,0.0,16.13885,0.192,0.07975
2021-06-25 23:00:00+02:00,0.0,850.395,309.755,0.0,0.0,247.23000000000002,0.0,16.369405,0.183,0.0605
2021-06-25 23:15:00+02:00,0.0,849.905,310.985,0.0,0.0,244.97500000000002,0.0,16.13885,0.20400000000000001,0.041249999999999995
2021-06-25 23:30:00+02:00,0.0,848.0675,312.42,0.0,0.0,247.025,0.0,16.369405,0.21,0.03575
2021-06-25 23:45:00+02:00,0.0,830.305,313.035,0.0,0.0,244.97500000000002,0.0,16.59996,0.279,0.033
2021-06-26 00:00:00+02:00,0.0,707.9275,314.88,0.0,0.0,242.72000000000003,0.0,16.369405,0.267,0.027499999999999997
2021-06-26 00:15:00+02:00,0.0,663.0925,314.26500000000004,0.0,0.0,243.13000000000002,0.0,16.369405,0.219,0.022
2021-06-26 00:30:00+02:00,0.0,606.13,312.42,0.0,0.0,234.11,0.0,16.369405,0.171,0.01925
2021-06-26 00:45:00+02:00,0.0,551.8625,312.625,0.0,0.0,220.78500000000003,0.0,16.369405,0.14400000000000002,0.0055
2021-06-26 01:00:00+02:00,0.0,445.655,317.13500000000005,0.0,0.0,168.92000000000002,0.0,16.13885,0.129,0.0055
2021-06-26 01:15:00+02:00,0.0,407.435,315.70000000000005,0.0,0.0,166.25500000000002,0.0,16.369405,0.147,0.0055
2021-06-26 01:30:00+02:00,0.0,402.045,312.83000000000004,0.0,0.0,145.345,0.0,16.369405,0.147,0.00825
2021-06-26 01:45:00+02:00,0.0,361.13,312.83000000000004,0.0,0.0,134.275,0.0,16.369405,0.14400000000000002,0.011
2021-06-26 02:00:00+02:00,0.0,339.815,312.42,0.0,0.0,121.97500000000001,0.0,16.369405,0.138,0.011
2021-06-26 02:15:00+02:00,0.0,328.055,312.625,0.0,0.0,117.67000000000002,0.0,16.369405,0.114,0.0055
2021-06-26 02:30:00+02:00,0.0,327.32,311.6,0.0,0.0,83.84500000000001,0.0,16.13885,0.09,0.011
2021-06-26 02:45:00+02:00,0.0,329.525,311.805,0.0,0.0,57.605000000000004,0.0,16.59996,0.081,0.013749999999999998
2021-06-26 03:00:00+02:00,0.0,328.545,310.37,0.0,0.0,44.48500000000001,0.0,16.830515000000002,0.075,0.013749999999999998
2021-06-26 03:15:00+02:00,0.0,324.87,308.73,0.0,0.0,44.48500000000001,0.0,16.59996,0.078,0.01925
2021-06-26 03:30:00+02:00,0.0,323.89,314.675,0.0,0.0,43.870000000000005,0.0,16.369405,0.081,0.013749999999999998
2021-06-26 03:45:00+02:00,0.0,311.0275,316.725,0.0,0.0,43.255,0.0,16.369405,0.063,0.013749999999999998
2021-06-26 04:00:00+02:00,0.0,325.605,317.34000000000003,0.0,0.0,43.050000000000004,0.0,16.369405,0.03,0.024749999999999998
2021-06-26 04:15:00+02:00,0.0,333.2,312.625,0.0,0.0,42.64,0.0,16.369405,0.015,0.027499999999999997
2021-06-26 04:30:00+02:00,0.0,333.2,314.675,0.0,0.0,42.64,0.0,16.369405,0.006,0.03025
2021-06-26 04:45:00+02:00,0.0,331.485,315.495,0.0,0.0,42.435,0.0,16.59996,0.0,0.024749999999999998
2021-06-26 05:00:00+02:00,0.0,324.38,313.65000000000003,0.0,0.0,42.230000000000004,0.0,16.59996,0.0,0.022
2021-06-26 05:15:00+02:00,0.0,323.89,314.06,0.0,0.0,42.435,0.0,16.13885,0.0,0.03025
2021-06-26 05:30:00+02:00,0.0,319.72499999999997,313.855,0.0,0.0,42.64,0.0,16.369405,0.0,0.027499999999999997
2021-06-26 05:45:00+02:00,0.0,316.05,312.83000000000004,0.0,0.0,42.64,0.0,16.369405,0.0,0.03025
2021-06-26 06:00:00+02:00,0.0,324.87,310.985,0.0,0.0,42.64,0.0,15.908295,0.0,0.03025
2021-06-26 06:15:00+02:00,0.0,326.9525,309.55,0.0,0.0,42.64,0.0,16.13885,0.0,0.03025
2021-06-26 06:30:00+02:00,0.0,327.1975,311.805,0.0,0.0,42.845000000000006,0.0,16.369405,0.0,0.03025
2021-06-26 06:45:00+02:00,0.0,326.7075,305.45000000000005,0.0,0.0,43.870000000000005,0.0,16.59996,0.0,0.024749999999999998
2021-06-26 07:00:00+02:00,0.0,314.825,297.045,0.0,0.0,46.535000000000004,0.0,16.59996,0.0,0.022
2021-06-26 07:15:00+02:00,0.0,310.65999999999997,296.43,0.0,0.0,48.38,0.0,16.59996,0.0,0.024749999999999998
2021-06-26 07:30:00+02:00,0.0,297.0625,294.175,0.0,0.0,47.355000000000004,0.0,16.369405,0.0,0.011
2021-06-26 07:45:00+02:00,0.0,280.28,291.1,0.0,0.0,46.945,0.0,16.13885,0.0,0.00825
2021-06-26 08:00:00+02:00,0.0,308.21,302.58000000000004,0.0,0.0,47.765,0.0,16.369405,0.0,0.00825
2021-06-26 08:15:00+02:00,0.0,299.2675,307.70500000000004,0.0,0.0,45.92,0.0,16.369405,0.0,0.0055
2021-06-26 08:30:00+02:00,0.0,258.59749999999997,304.425,0.0,0.0,43.665000000000006,0.0,16.59996,0.003,0.0055
2021-06-26 08:45:00+02:00,0.0,251.2475,291.92,0.0,0.0,43.050000000000004,0.0,16.59996,0.003,0.0055
2021-06-26 09:00:00+02:00,0.0,236.7925,283.925,0.0,0.0,43.050000000000004,0.0,16.13885,0.0,0.0055
2021-06-26 09:15:00+02:00,0.0,220.255,273.675,0.0,0.0,41.410000000000004,0.0,16.369405,0.0,0.00825
2021-06-26 09:30:00+02:00,0.0,209.3525,264.245,0.0,0.0,38.335,0.0,11.297195,0.0,0.00825
2021-06-26 09:45:00+02:00,0.0,214.4975,254.61,0.0,0.0,40.59,0.0,6.686095,0.0,0.0055
2021-06-26 10:00:00+02:00,0.0,214.865,241.08,0.0,0.0,41.615,0.0,7.1472050000000005,0.0,0.00275
2021-06-26 10:15:00+02:00,0.0,216.335,218.94000000000003,0.0,0.0,44.075,0.0,15.447185000000001,0.0,0.00275
2021-06-26 10:30:00+02:00,0.0,178.85,211.76500000000001,0.0,0.0,39.36,0.0,16.369405,0.0,0.00275
2021-06-26 10:45:00+02:00,0.0,170.8875,202.54000000000002,0.0,0.0,34.85,0.0,16.369405,0.0,0.00275
2021-06-26 11:00:00+02:00,0.0,209.5975,205.615,0.0,0.0,43.050000000000004,0.0,16.369405,0.0,0.00275
2021-06-26 11:15:00+02:00,0.0,211.68,207.66500000000002,0.0,0.0,45.715,0.0,16.13885,0.0,0.00275
2021-06-26 11:30:00+02:00,0.0,201.39,205.41000000000003,0.0,0.0,44.690000000000005,0.0,16.369405,0.0,0.00275
2021-06-26 11:45:00+02:00,0.0,224.29749999999999,208.69000000000003,0.0,0.0,45.1,0.0,16.369405,0.0,0.0055
2021-06-26 12:00:00+02:00,0.0,224.665,220.37500000000003,0.0,0.0,47.970000000000006,0.0,16.13885,0.0,0.00825
2021-06-26 12:15:00+02:00,0.0,223.685,235.34000000000003,0.0,0.0,48.995000000000005,0.0,15.908295,0.003,0.00825
2021-06-26 12:30:00+02:00,0.0,226.0125,249.485,0.0,0.0,49.61000000000001,0.0,15.908295,0.012,0.00825
2021-06-26 12:45:00+02:00,0.0,219.51999999999998,249.485,0.0,0.0,48.585,0.0,16.369405,0.018000000000000002,0.00825
2021-06-26 13:00:00+02:00,0.0,201.88,230.01000000000002,0.0,0.0,48.790000000000006,0.0,16.13885,0.033,0.013749999999999998
2021-06-26 13:15:00+02:00,0.0,202.73749999999998,209.10000000000002,0.0,0.0,48.585,0.0,16.13885,0.048,0.013749999999999998
2021-06-26 13:30:00+02:00,0.0,204.9425,193.72500000000002,0.0,0.0,49.61000000000001,0.0,16.13885,0.066,0.013749999999999998
2021-06-26 13:45:00+02:00,0.0,207.27,180.4,0.0,0.0,49.405,0.0,16.369405,0.08700000000000001,0.0165
2021-06-26 14:00:00+02:00,0.0,210.7,177.735,0.0,0.0,49.61000000000001,0.0,16.13885,0.108,0.0165
2021-06-26 14:15:00+02:00,0.0,212.66,192.70000000000002,0.0,0.0,48.175000000000004,0.0,16.369405,0.114,0.022
2021-06-26 14:30:00+02:00,0.0,212.7825,201.925,0.0,0.0,48.585,0.0,16.369405,0.126,0.033
2021-06-26 14:45:00+02:00,0.0,211.8025,201.31,0.0,0.0,48.995000000000005,0.0,16.13885,0.135,0.041249999999999995
2021-06-26 15:00:00+02:00,0.0,204.085,188.60000000000002,0.0,0.0,48.38,0.0,16.13885,0.15,0.044
2021-06-26 15:15:00+02:00,0.0,208.495,180.4,0.0,0.0,49.405,0.0,16.13885,0.17400000000000002,0.05499999999999999
2021-06-26 15:30:00+02:00,0.0,210.45499999999998,178.555,0.0,0.0,48.175000000000004,0.0,16.13885,0.195,0.0715
2021-06-26 15:45:00+02:00,0.0,215.7225,180.81,0.0,0.0,49.405,0.0,16.13885,0.234,0.08249999999999999
2021-06-26 16:00:00+02:00,0.0,203.595,178.76000000000002,0.0,0.0,45.715,0.0,15.908295,0.252,0.09899999999999999
2021-06-26 16:15:00+02:00,0.0,198.8175,166.87,0.0,0.0,46.74,0.0,16.13885,0.294,0.10999999999999999
2021-06-26 16:30:00+02:00,0.0,221.23499999999999,180.81,0.0,0.0,50.43000000000001,0.0,16.13885,0.312,0.132
2021-06-26 16:45:00+02:00,0.0,232.26,212.585,0.0,0.0,52.685,0.0,16.13885,0.324,0.17875
2021-06-26 17:00:00+02:00,0.0,233.6075,225.50000000000003,0.0,0.0,50.43000000000001,0.0,15.908295,0.336,0.2035
2021-06-26 17:15:00+02:00,0.0,260.0675,240.26000000000002,0.0,0.0,51.660000000000004,0.0,15.67774,0.366,0.24475
2021-06-26 17:30:00+02:00,0.0,291.795,268.755,0.0,0.0,54.325,0.0,15.908295,0.39,0.23099999999999998
2021-06-26 17:45:00+02:00,0.0,328.4225,282.695,0.0,0.0,59.45,0.0,16.13885,0.453,0.19524999999999998
2021-06-26 18:00:00+02:00,0.0,344.96,294.58500000000004,0.0,0.0,61.09,0.0,16.369405,0.537,0.22274999999999998
2021-06-26 18:15:00+02:00,0.0,373.0125,304.425,0.0,0.0,60.885000000000005,0.0,16.13885,0.5730000000000001,0.23925
2021-06-26 18:30:00+02:00,0.0,380.97499999999997,309.14000000000004,0.0,0.0,62.115,0.0,16.369405,0.6,0.253
2021-06-26 18:45:00+02:00,0.0,401.8,313.65000000000003,0.0,0.0,66.83,0.0,16.369405,0.549,0.31074999999999997
2021-06-26 19:00:00+02:00,0.0,385.7525,316.725,0.0,0.0,67.65,0.0,16.13885,0.549,0.18425
2021-06-26 19:15:00+02:00,0.0,398.615,315.29,0.0,0.0,61.50000000000001,0.0,16.13885,0.597,0.17875
2021-06-26 19:30:00+02:00,0.0,407.3125,315.90500000000003,0.0,0.0,62.935,0.0,16.369405,0.54,0.209
2021-06-26 19:45:00+02:00,0.0,416.3775,314.47,0.0,0.0,63.96000000000001,0.0,16.13885,0.498,0.23374999999999999
2021-06-26 20:00:00+02:00,0.0,398.615,313.855,0.0,0.0,62.935,0.0,16.13885,0.489,0.27499999999999997
2021-06-26 20:15:00+02:00,0.0,410.7425,314.675,0.0,0.0,62.935,0.0,16.13885,0.483,0.27225
2021-06-26 20:30:00+02:00,0.0,408.2925,315.08500000000004,0.0,0.0,68.88000000000001,0.0,16.13885,0.561,0.2915
2021-06-26 20:45:00+02:00,0.0,414.90749999999997,315.08500000000004,0.0,0.0,71.545,0.0,16.13885,0.681,0.286
2021-06-26 21:00:00+02:00,0.0,421.89,314.47,0.0,0.0,69.29,0.0,16.369405,0.723,0.2915
2021-06-26 21:15:00+02:00,0.0,422.87,316.11,0.0,0.0,72.57000000000001,0.0,16.13885,0.735,0.35474999999999995
2021-06-26 21:30:00+02:00,0.0,421.7675,315.29,0.0,0.0,71.95500000000001,0.0,16.13885,0.7020000000000001,0.40425
2021-06-26 21:45:00+02:00,0.0,419.93,315.495,0.0,0.0,69.495,0.0,16.13885,0.618,0.42074999999999996
2021-06-26 22:00:00+02:00,0.0,421.7675,316.11,0.0,0.0,64.985,0.0,16.13885,0.534,0.42624999999999996
2021-06-26 22:15:00+02:00,0.0,429.8525,315.495,0.0,0.0,61.910000000000004,0.0,16.13885,0.528,0.45649999999999996
2021-06-26 22:30:00+02:00,0.0,435.9775,316.93,0.0,0.0,64.575,0.0,16.13885,0.495,0.46199999999999997
2021-06-26 22:45:00+02:00,0.0,424.2175,315.90500000000003,0.0,0.0,57.81,0.0,16.369405,0.522,0.5582499999999999
2021-06-26 23:00:00+02:00,0.0,423.2375,315.495,0.0,0.0,52.480000000000004,0.0,15.908295,0.528,0.61325
2021-06-26 23:15:00+02:00,0.0,423.115,315.29,0.0,0.0,50.225,0.0,16.13885,0.513,0.6517499999999999
2021-06-26 23:30:00+02:00,0.0,421.2775,315.495,0.0,0.0,49.61000000000001,0.0,15.908295,0.507,0.71775
2021-06-26 23:45:00+02:00,0.0,374.36,315.90500000000003,0.0,0.0,49.405,0.0,15.908295,0.54,0.748
2021-06-27 00:00:00+02:00,0.0,324.0125,314.88,0.0,0.0,50.635000000000005,0.0,16.13885,0.5670000000000001,0.71775
2021-06-27 00:15:00+02:00,0.0,308.5775,315.29,0.0,0.0,49.405,0.0,16.369405,0.546,0.6709999999999999
2021-06-27 00:30:00+02:00,0.0,304.29,311.39500000000004,0.0,0.0,46.74,0.0,16.13885,0.597,0.616
2021-06-27 00:45:00+02:00,0.0,290.9375,289.46000000000004,0.0,0.0,43.46,0.0,16.369405,0.621,0.605
2021-06-27 01:00:00+02:00,0.0,259.5775,248.46,0.0,0.0,44.075,0.0,15.908295,0.63,0.60775
2021-06-27 01:15:00+02:00,0.0,267.295,209.51000000000002,0.0,0.0,45.92,0.0,16.13885,0.639,0.61325
2021-06-27 01:30:00+02:00,0.0,256.76,180.60500000000002,0.0,0.0,46.535000000000004,0.0,15.908295,0.633,0.6545
2021-06-27 01:45:00+02:00,0.0,252.105,153.13500000000002,0.0,0.0,49.2,0.0,16.13885,0.648,0.6819999999999999
2021-06-27 02:00:00+02:00,0.0,227.605,140.22,0.0,0.0,50.02,0.0,16.369405,0.636,0.65725
2021-06-27 02:15:00+02:00,0.0,220.745,135.095,0.0,0.0,52.275000000000006,0.0,16.13885,0.648,0.638
2021-06-27 02:30:00+02:00,0.0,209.3525,129.35500000000002,0.0,0.0,55.35,0.0,16.13885,0.684,0.6325
2021-06-27 02:45:00+02:00,0.0,201.88,124.84500000000001,0.0,0.0,53.300000000000004,0.0,15.67774,0.717,0.6214999999999999
2021-06-27 03:00:00+02:00,0.0,196.61249999999998,120.33500000000001,0.0,0.0,48.585,0.0,15.67774,0.759,0.6187499999999999
2021-06-27 03:15:00+02:00,0.0,194.04,117.465,0.0,0.0,46.74,0.0,16.13885,0.855,0.5994999999999999
2021-06-27 03:30:00+02:00,0.0,193.54999999999998,116.23500000000001,0.0,0.0,46.535000000000004,0.0,16.13885,0.915,0.5775
2021-06-27 03:45:00+02:00,0.0,191.4675,115.00500000000001,0.0,0.0,47.150000000000006,0.0,16.369405,0.915,0.5609999999999999
2021-06-27 04:00:00+02:00,0.0,216.335,112.95500000000001,0.0,0.0,50.635000000000005,0.0,16.13885,0.9570000000000001,0.5555
2021-06-27 04:15:00+02:00,0.0,239.365,108.03500000000001,0.0,0.0,52.89,0.0,16.13885,0.915,0.5884999999999999
2021-06-27 04:30:00+02:00,0.0,230.545,105.165,0.0,0.0,50.225,0.0,16.369405,0.9390000000000001,0.638
2021-06-27 04:45:00+02:00,0.0,224.91,106.60000000000001,0.0,0.0,48.995000000000005,0.0,16.369405,1.014,0.6214999999999999
2021-06-27 05:00:00+02:00,0.0,229.075,105.575,0.0,0.0,49.61000000000001,0.0,16.369405,1.047,0.61325
2021-06-27 05:15:00+02:00,0.0,217.805,104.75500000000001,0.0,0.0,51.045,0.0,16.13885,1.164,0.6187499999999999
2021-06-27 05:30:00+02:00,0.0,191.7125,103.73,0.0,0.0,52.89,0.0,16.13885,1.308,0.60775
2021-06-27 05:45:00+02:00,0.0,186.5675,103.11500000000001,0.0,0.0,55.145,0.0,16.369405,1.41,0.5912499999999999
2021-06-27 06:00:00+02:00,0.0,183.3825,103.73,0.0,0.0,57.400000000000006,0.0,16.369405,1.557,0.6214999999999999
2021-06-27 06:15:00+02:00,0.0,178.605,103.32000000000001,0.0,0.0,53.71,0.0,16.13885,1.683,0.517
2021-06-27 06:30:00+02:00,0.0,166.355,105.98500000000001,0.0,0.0,52.07000000000001,0.0,16.13885,1.7730000000000001,0.44275
2021-06-27 06:45:00+02:00,0.0,166.845,105.165,0.0,0.0,53.300000000000004,0.0,16.13885,1.7610000000000001,0.39325
2021-06-27 07:00:00+02:00,0.0,199.3075,103.32000000000001,0.0,0.0,58.63,0.0,16.13885,1.617,0.4235
2021-06-27 07:15:00+02:00,0.0,202.0025,101.885,0.0,0.0,53.505,0.0,15.908295,1.41,0.34099999999999997
2021-06-27 07:30:00+02:00,0.0,195.3875,100.245,0.0,0.0,52.07000000000001,0.0,15.908295,1.26,0.31625
2021-06-27 07:45:00+02:00,0.0,179.34,104.96000000000001,0.0,0.0,49.405,0.0,16.13885,1.176,0.23374999999999999
2021-06-27 08:00:00+02:00,0.0,228.9525,105.165,0.0,0.0,62.32000000000001,0.0,16.13885,1.119,0.2475
2021-06-27 08:15:00+02:00,0.0,262.2725,105.78,0.0,0.0,66.42,0.0,16.13885,1.0170000000000001,0.21999999999999997
2021-06-27 08:30:00+02:00,0.0,238.14,106.19000000000001,0.0,0.0,69.495,0.0,15.908295,1.0170000000000001,0.2145
2021-06-27 08:45:00+02:00,0.0,234.0975,106.60000000000001,0.0,0.0,67.44500000000001,0.0,16.13885,1.0110000000000001,0.23099999999999998
2021-06-27 09:00:00+02:00,0.0,242.67249999999999,109.26500000000001,0.0,0.0,71.34,0.0,15.908295,0.993,0.242
2021-06-27 09:15:00+02:00,0.0,244.6325,118.69500000000001,0.0,0.0,69.29,0.0,16.369405,1.026,0.23374999999999999
2021-06-27 09:30:00+02:00,0.0,235.5675,121.56500000000001,0.0,0.0,59.86000000000001,0.0,16.369405,1.0050000000000001,0.21999999999999997
2021-06-27 09:45:00+02:00,0.0,234.5875,116.03000000000002,0.0,0.0,61.50000000000001,0.0,16.369405,1.056,0.209
2021-06-27 10:00:00+02:00,0.0,245.1225,119.31,0.0,0.0,64.78,0.0,16.369405,1.08,0.2145
2021-06-27 10:15:00+02:00,0.0,240.1,118.49000000000001,0.0,0.0,63.14000000000001,0.0,16.13885,1.1400000000000001,0.209
2021-06-27 10:30:00+02:00,0.0,220.99,116.85000000000001,0.0,0.0,58.63,0.0,16.13885,1.104,0.23099999999999998
2021-06-27 10:45:00+02:00,0.0,207.515,115.62,0.0,0.0,55.760000000000005,0.0,16.13885,1.125,0.24475
2021-06-27 11:00:00+02:00,0.0,213.2725,115.62,0.0,0.0,55.760000000000005,0.0,15.908295,1.1400000000000001,0.26949999999999996
2021-06-27 11:15:00+02:00,0.0,219.51999999999998,114.39000000000001,0.0,0.0,55.55500000000001,0.0,15.67774,1.179,0.31074999999999997
2021-06-27 11:30:00+02:00,0.0,211.8025,114.39000000000001,0.0,0.0,59.655,0.0,15.908295,1.242,0.32175
2021-06-27 11:45:00+02:00,0.0,213.51749999999998,114.59500000000001,0.0,0.0,67.44500000000001,0.0,15.908295,1.338,0.32175
2021-06-27 12:00:00+02:00,0.0,220.1325,113.98,0.0,0.0,76.055,0.0,15.447185000000001,1.44,0.32725
2021-06-27 12:15:00+02:00,0.0,218.6625,115.21000000000001,0.0,0.0,80.77000000000001,0.0,15.67774,1.3920000000000001,0.33275
2021-06-27 12:30:00+02:00,0.0,217.4375,115.21000000000001,0.0,0.0,79.95,0.0,15.67774,1.35,0.3465
2021-06-27 12:45:00+02:00,0.0,211.435,114.39000000000001,0.0,0.0,83.435,0.0,15.67774,1.449,0.374
2021-06-27 13:00:00+02:00,0.0,214.62,115.21000000000001,0.0,0.0,82.0,0.0,15.447185000000001,1.572,0.41524999999999995
2021-06-27 13:15:00+02:00,0.0,209.1075,115.21000000000001,0.0,0.0,87.33000000000001,0.0,15.67774,1.71,0.44275
2021-06-27 13:30:00+02:00,0.0,198.0825,114.39000000000001,0.0,0.0,88.15,0.0,15.447185000000001,1.842,0.429
2021-06-27 13:45:00+02:00,0.0,194.4075,114.39000000000001,0.0,0.0,81.18,0.0,15.447185000000001,1.8780000000000001,0.45375
2021-06-27 14:00:00+02:00,0.0,206.045,115.825,0.0,0.0,82.82000000000001,0.0,15.67774,1.944,0.40975
2021-06-27 14:15:00+02:00,0.0,218.295,115.825,0.0,0.0,93.48,0.0,15.67774,2.16,0.4785
2021-06-27 14:30:00+02:00,0.0,217.315,114.59500000000001,0.0,0.0,99.22000000000001,0.0,15.447185000000001,2.2680000000000002,0.48674999999999996
2021-06-27 14:45:00+02:00,0.0,207.39249999999998,113.775,0.0,0.0,101.27000000000001,0.0,15.67774,2.34,0.517
2021-06-27 15:00:00+02:00,0.0,185.95499999999998,113.98,0.0,0.0,92.86500000000001,0.0,15.447185000000001,2.3970000000000002,0.429
2021-06-27 15:15:00+02:00,0.0,177.38,114.80000000000001,0.0,0.0,108.855,0.0,15.21663,2.4210000000000003,0.4345
2021-06-27 15:30:00+02:00,0.0,176.0325,114.59500000000001,0.0,0.0,114.185,0.0,15.447185000000001,2.475,0.4235
2021-06-27 15:45:00+02:00,0.0,187.7925,115.21000000000001,0.0,0.0,132.22500000000002,0.0,15.447185000000001,2.559,0.528
2021-06-27 16:00:00+02:00,0.0,182.4025,114.59500000000001,0.0,0.0,126.48500000000001,0.0,15.447185000000001,2.625,0.5197499999999999
2021-06-27 16:15:00+02:00,0.0,195.8775,116.03000000000002,0.0,0.0,144.73000000000002,0.0,15.21663,2.724,0.53625
2021-06-27 16:30:00+02:00,0.0,215.4775,121.15500000000002,0.0,0.0,152.52,0.0,15.447185000000001,2.823,0.5912499999999999
2021-06-27 16:45:00+02:00,0.0,236.18,123.61500000000001,0.0,0.0,162.36,0.0,15.447185000000001,2.832,0.594
2021-06-27 17:00:00+02:00,0.0,235.0775,123.20500000000001,0.0,0.0,157.03,0.0,15.67774,2.637,0.66825
2021-06-27 17:15:00+02:00,0.0,263.7425,122.385,0.0,0.0,160.10500000000002,0.0,16.13885,2.748,0.6985
2021-06-27 17:30:00+02:00,0.0,305.3925,130.175,0.0,0.0,132.02,0.0,15.908295,1.926,0.68475
2021-06-27 17:45:00+02:00,0.0,349.125,153.54500000000002,0.0,0.0,94.915,0.0,16.13885,1.332,0.5912499999999999
2021-06-27 18:00:00+02:00,0.0,386.7325,180.19500000000002,0.0,0.0,73.39,0.0,16.13885,1.119,0.62425
2021-06-27 18:15:00+02:00,0.0,373.2575,218.735,0.0,0.0,64.37,0.0,16.13885,1.167,0.5555
2021-06-27 18:30:00+02:00,0.0,385.385,253.585,0.0,0.0,61.705000000000005,0.0,16.13885,1.29,0.572
2021-06-27 18:45:00+02:00,0.0,381.71,285.36,0.0,0.0,56.99,0.0,16.13885,1.689,0.6104999999999999
2021-06-27 19:00:00+02:00,0.0,393.96,301.96500000000003,0.0,0.0,61.910000000000004,0.0,16.13885,2.286,0.6325
2021-06-27 19:15:00+02:00,0.0,392.245,307.70500000000004,0.0,0.0,72.57000000000001,0.0,16.13885,2.115,0.6489999999999999
2021-06-27 19:30:00+02:00,0.0,391.265,311.39500000000004,0.0,0.0,72.775,0.0,16.369405,2.061,0.6655
2021-06-27 19:45:00+02:00,0.0,401.4325,313.035,0.0,0.0,69.7,0.0,15.908295,1.83,0.6517499999999999
2021-06-27 20:00:00+02:00,0.0,412.09,313.24,0.0,0.0,67.855,0.0,16.13885,1.5090000000000001,0.737
2021-06-27 20:15:00+02:00,0.0,416.01,306.475,0.0,0.0,67.03500000000001,0.0,15.908295,1.2570000000000001,0.8414999999999999
2021-06-27 20:30:00+02:00,0.0,426.4225,305.245,0.0,0.0,61.50000000000001,0.0,16.13885,0.936,0.8195
2021-06-27 20:45:00+02:00,0.0,439.6525,308.115,0.0,0.0,62.935,0.0,15.908295,0.786,0.8112499999999999
2021-06-27 21:00:00+02:00,0.0,443.5725,311.39500000000004,0.0,0.0,60.475,0.0,16.13885,0.732,0.7535
