,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-19 07:00:00+02:00,308.0,2433.0,283.0,273.0,166.0,4.0,291.0,154.0,287.0,2902.0,23.0,277.0,236.0,28.0,27.0
2021-05-19 08:00:00+02:00,308.0,2397.0,273.0,267.0,162.0,3.0,326.0,151.0,323.0,2900.0,17.0,275.0,452.0,27.0,27.0
2021-05-19 09:00:00+02:00,308.0,2272.0,271.0,264.0,139.0,3.0,373.0,152.0,288.0,2894.0,10.0,271.0,694.0,26.0,42.0
2021-05-19 10:00:00+02:00,307.0,1763.0,270.0,252.0,142.0,3.0,397.0,151.0,331.0,2890.0,1.0,267.0,893.0,25.0,66.0
2021-05-19 11:00:00+02:00,308.0,1704.0,265.0,249.0,145.0,3.0,45.0,151.0,289.0,2890.0,0.0,265.0,933.0,25.0,71.0
2021-05-19 12:00:00+02:00,305.0,1693.0,264.0,249.0,147.0,3.0,153.0,151.0,288.0,2886.0,0.0,265.0,863.0,25.0,66.0
2021-05-19 13:00:00+02:00,308.0,1700.0,266.0,250.0,146.0,5.0,0.0,150.0,294.0,2884.0,0.0,265.0,839.0,25.0,52.0
2021-05-19 14:00:00+02:00,306.0,1610.0,260.0,247.0,141.0,3.0,0.0,150.0,293.0,2884.0,0.0,264.0,849.0,25.0,55.0
2021-05-19 15:00:00+02:00,307.0,1516.0,264.0,248.0,143.0,4.0,105.0,149.0,293.0,2880.0,0.0,266.0,722.0,26.0,76.0
2021-05-19 16:00:00+02:00,306.0,1441.0,266.0,249.0,146.0,4.0,98.0,148.0,291.0,2878.0,0.0,266.0,585.0,26.0,77.0
2021-05-19 17:00:00+02:00,310.0,1498.0,260.0,256.0,144.0,4.0,0.0,148.0,286.0,2881.0,7.0,269.0,420.0,25.0,73.0
2021-05-19 18:00:00+02:00,311.0,1646.0,267.0,262.0,144.0,3.0,74.0,146.0,283.0,2885.0,14.0,272.0,231.0,26.0,72.0
2021-05-19 19:00:00+02:00,311.0,1737.0,272.0,272.0,145.0,6.0,148.0,143.0,536.0,2882.0,24.0,278.0,68.0,26.0,63.0
2021-05-19 20:00:00+02:00,311.0,1812.0,269.0,271.0,148.0,5.0,309.0,144.0,538.0,2885.0,21.0,280.0,11.0,27.0,44.0
2021-05-19 21:00:00+02:00,312.0,1902.0,272.0,266.0,143.0,6.0,279.0,146.0,516.0,2889.0,12.0,275.0,1.0,27.0,49.0
2021-05-19 22:00:00+02:00,308.0,1927.0,269.0,239.0,135.0,4.0,91.0,144.0,517.0,2888.0,0.0,269.0,0.0,27.0,48.0
2021-05-19 23:00:00+02:00,308.0,1889.0,265.0,237.0,144.0,4.0,34.0,146.0,355.0,2887.0,0.0,268.0,0.0,27.0,47.0
2021-05-20 00:00:00+02:00,306.0,1782.0,263.0,234.0,145.0,3.0,0.0,146.0,395.0,2890.0,0.0,266.0,0.0,27.0,51.0
2021-05-20 01:00:00+02:00,304.0,1679.0,259.0,233.0,144.0,3.0,0.0,148.0,320.0,2893.0,0.0,266.0,0.0,26.0,63.0
2021-05-20 02:00:00+02:00,304.0,1667.0,259.0,233.0,142.0,3.0,0.0,153.0,118.0,2891.0,0.0,266.0,0.0,26.0,92.0
2021-05-20 03:00:00+02:00,303.0,1667.0,260.0,233.0,145.0,3.0,0.0,154.0,113.0,2891.0,0.0,265.0,0.0,26.0,85.0
2021-05-20 04:00:00+02:00,301.0,1693.0,262.0,235.0,152.0,3.0,0.0,152.0,148.0,2895.0,0.0,265.0,1.0,26.0,74.0
2021-05-20 05:00:00+02:00,303.0,1781.0,260.0,238.0,147.0,3.0,0.0,146.0,498.0,2896.0,0.0,265.0,10.0,26.0,83.0
2021-05-20 06:00:00+02:00,307.0,1966.0,276.0,257.0,158.0,6.0,0.0,139.0,511.0,2898.0,17.0,277.0,95.0,27.0,79.0
2021-05-20 07:00:00+02:00,308.0,1962.0,269.0,275.0,163.0,5.0,347.0,143.0,313.0,2899.0,31.0,280.0,299.0,26.0,57.0
2021-05-20 08:00:00+02:00,309.0,1907.0,264.0,272.0,165.0,3.0,273.0,143.0,308.0,2894.0,27.0,278.0,668.0,26.0,67.0
2021-05-20 09:00:00+02:00,308.0,1889.0,263.0,267.0,149.0,3.0,278.0,143.0,307.0,2890.0,15.0,272.0,979.0,26.0,59.0
2021-05-20 10:00:00+02:00,307.0,1885.0,268.0,255.0,162.0,3.0,6.0,146.0,296.0,2886.0,3.0,270.0,1061.0,26.0,56.0
2021-05-20 11:00:00+02:00,306.0,1810.0,265.0,250.0,166.0,3.0,0.0,145.0,283.0,2882.0,0.0,270.0,1103.0,26.0,58.0
2021-05-20 12:00:00+02:00,306.0,1638.0,262.0,244.0,165.0,6.0,0.0,147.0,274.0,2880.0,0.0,266.0,1028.0,25.0,60.0
2021-05-20 13:00:00+02:00,303.0,1672.0,257.0,248.0,165.0,4.0,0.0,147.0,245.0,2879.0,0.0,270.0,1075.0,25.0,59.0
2021-05-20 14:00:00+02:00,306.0,1594.0,246.0,250.0,161.0,3.0,0.0,152.0,237.0,2880.0,2.0,270.0,1079.0,26.0,58.0
2021-05-20 15:00:00+02:00,304.0,1674.0,265.0,246.0,157.0,3.0,0.0,152.0,264.0,2875.0,0.0,266.0,929.0,25.0,67.0
2021-05-20 16:00:00+02:00,306.0,1732.0,268.0,251.0,163.0,3.0,0.0,153.0,266.0,2871.0,0.0,267.0,706.0,26.0,54.0
2021-05-20 17:00:00+02:00,307.0,1768.0,265.0,256.0,163.0,3.0,0.0,153.0,301.0,2874.0,4.0,270.0,504.0,26.0,49.0
2021-05-20 18:00:00+02:00,307.0,1839.0,266.0,261.0,168.0,3.0,137.0,150.0,479.0,2873.0,12.0,274.0,244.0,26.0,30.0
2021-05-20 19:00:00+02:00,308.0,1926.0,268.0,270.0,166.0,3.0,294.0,150.0,531.0,2874.0,20.0,278.0,78.0,26.0,18.0
2021-05-20 20:00:00+02:00,306.0,1892.0,263.0,271.0,158.0,3.0,303.0,151.0,528.0,2877.0,22.0,279.0,10.0,26.0,16.0
2021-05-20 21:00:00+02:00,306.0,1907.0,263.0,267.0,159.0,3.0,155.0,149.0,511.0,2882.0,16.0,278.0,1.0,27.0,35.0
2021-05-20 22:00:00+02:00,305.0,1890.0,261.0,238.0,158.0,4.0,0.0,149.0,483.0,2882.0,0.0,269.0,0.0,26.0,41.0
2021-05-20 23:00:00+02:00,304.0,1726.0,252.0,235.0,156.0,3.0,0.0,151.0,421.0,2884.0,0.0,267.0,0.0,26.0,45.0
2021-05-21 00:00:00+02:00,300.0,1589.0,248.0,234.0,158.0,3.0,0.0,152.0,344.0,2890.0,0.0,267.0,0.0,26.0,65.0
2021-05-21 01:00:00+02:00,298.0,1543.0,250.0,234.0,159.0,3.0,0.0,157.0,149.0,2892.0,0.0,267.0,0.0,25.0,81.0
2021-05-21 02:00:00+02:00,294.0,1532.0,251.0,234.0,160.0,3.0,0.0,157.0,148.0,2891.0,0.0,267.0,0.0,25.0,67.0
2021-05-21 03:00:00+02:00,295.0,1559.0,254.0,234.0,161.0,3.0,0.0,157.0,148.0,2895.0,0.0,266.0,0.0,25.0,61.0
2021-05-21 04:00:00+02:00,295.0,1543.0,249.0,235.0,161.0,3.0,0.0,156.0,146.0,2897.0,0.0,267.0,1.0,25.0,72.0
2021-05-21 05:00:00+02:00,298.0,1527.0,245.0,238.0,162.0,3.0,0.0,155.0,168.0,2899.0,0.0,266.0,19.0,26.0,82.0
2021-05-21 06:00:00+02:00,302.0,1721.0,254.0,252.0,163.0,3.0,55.0,156.0,166.0,2898.0,7.0,271.0,133.0,26.0,84.0
2021-05-21 07:00:00+02:00,309.0,1829.0,255.0,269.0,164.0,3.0,265.0,150.0,372.0,2899.0,18.0,274.0,334.0,26.0,67.0
2021-05-21 08:00:00+02:00,311.0,1842.0,255.0,268.0,166.0,3.0,361.0,152.0,282.0,2894.0,20.0,274.0,676.0,27.0,72.0
2021-05-21 09:00:00+02:00,310.0,1697.0,253.0,266.0,163.0,4.0,4.0,155.0,270.0,2886.0,15.0,273.0,985.0,27.0,81.0
2021-05-21 10:00:00+02:00,306.0,1512.0,237.0,247.0,161.0,3.0,0.0,157.0,267.0,2882.0,0.0,269.0,1189.0,26.0,113.0
2021-05-21 11:00:00+02:00,296.0,1553.0,248.0,245.0,157.0,3.0,0.0,159.0,261.0,2879.0,0.0,267.0,1151.0,26.0,138.0
2021-05-21 12:00:00+02:00,308.0,1614.0,264.0,248.0,160.0,3.0,0.0,157.0,260.0,2872.0,0.0,267.0,1064.0,26.0,156.0
2021-05-21 13:00:00+02:00,310.0,1613.0,260.0,254.0,149.0,3.0,0.0,158.0,258.0,2870.0,5.0,270.0,847.0,27.0,182.0
2021-05-21 14:00:00+02:00,312.0,1630.0,259.0,253.0,151.0,3.0,0.0,160.0,259.0,2871.0,1.0,272.0,686.0,27.0,185.0
2021-05-21 15:00:00+02:00,311.0,1662.0,263.0,252.0,149.0,3.0,0.0,160.0,262.0,2867.0,0.0,271.0,487.0,27.0,185.0
2021-05-21 16:00:00+02:00,313.0,1688.0,266.0,252.0,152.0,3.0,0.0,160.0,264.0,2866.0,0.0,272.0,344.0,27.0,180.0
2021-05-21 17:00:00+02:00,313.0,1735.0,262.0,256.0,152.0,3.0,0.0,159.0,312.0,2870.0,1.0,275.0,241.0,27.0,177.0
2021-05-21 18:00:00+02:00,312.0,1801.0,254.0,260.0,150.0,3.0,4.0,159.0,450.0,2874.0,9.0,277.0,140.0,27.0,165.0
2021-05-21 19:00:00+02:00,312.0,1830.0,252.0,271.0,148.0,3.0,487.0,160.0,390.0,2872.0,22.0,282.0,50.0,27.0,147.0
2021-05-21 20:00:00+02:00,312.0,1816.0,252.0,270.0,146.0,3.0,456.0,159.0,388.0,2876.0,19.0,281.0,8.0,27.0,111.0
2021-05-21 21:00:00+02:00,311.0,1787.0,253.0,263.0,151.0,3.0,199.0,158.0,387.0,2879.0,5.0,276.0,1.0,26.0,130.0
2021-05-21 22:00:00+02:00,309.0,1753.0,250.0,237.0,149.0,3.0,140.0,157.0,361.0,2881.0,0.0,270.0,0.0,26.0,121.0
2021-05-21 23:00:00+02:00,309.0,1656.0,285.0,234.0,156.0,5.0,36.0,158.0,369.0,2882.0,0.0,270.0,0.0,26.0,86.0
2021-05-22 00:00:00+02:00,305.0,1436.0,253.0,233.0,150.0,3.0,0.0,164.0,203.0,2884.0,0.0,269.0,0.0,25.0,64.0
2021-05-22 01:00:00+02:00,303.0,1352.0,253.0,233.0,150.0,3.0,0.0,165.0,155.0,2885.0,0.0,269.0,0.0,24.0,56.0
2021-05-22 02:00:00+02:00,303.0,1377.0,254.0,234.0,154.0,4.0,0.0,170.0,71.0,2884.0,0.0,270.0,0.0,25.0,58.0
2021-05-22 03:00:00+02:00,303.0,1389.0,250.0,233.0,148.0,3.0,0.0,170.0,59.0,2887.0,0.0,267.0,0.0,25.0,63.0
2021-05-22 04:00:00+02:00,304.0,1385.0,250.0,233.0,149.0,3.0,0.0,170.0,58.0,2890.0,0.0,267.0,1.0,25.0,90.0
2021-05-22 05:00:00+02:00,297.0,1334.0,249.0,235.0,150.0,3.0,0.0,170.0,57.0,2886.0,0.0,266.0,5.0,25.0,99.0
2021-05-22 06:00:00+02:00,300.0,1480.0,251.0,245.0,152.0,3.0,0.0,164.0,164.0,2886.0,7.0,274.0,33.0,25.0,109.0
2021-05-22 07:00:00+02:00,296.0,1513.0,252.0,249.0,151.0,3.0,104.0,163.0,195.0,2890.0,16.0,276.0,63.0,25.0,114.0
2021-05-22 08:00:00+02:00,295.0,1552.0,264.0,252.0,132.0,3.0,394.0,162.0,260.0,2890.0,24.0,279.0,143.0,25.0,110.0
2021-05-22 09:00:00+02:00,292.0,1595.0,266.0,253.0,136.0,3.0,576.0,165.0,258.0,2829.0,24.0,281.0,357.0,25.0,134.0
2021-05-22 10:00:00+02:00,292.0,1564.0,265.0,252.0,136.0,4.0,361.0,171.0,228.0,2992.0,16.0,278.0,562.0,25.0,148.0
2021-05-22 11:00:00+02:00,295.0,1572.0,270.0,247.0,139.0,4.0,212.0,171.0,230.0,3188.0,7.0,278.0,806.0,26.0,166.0
2021-05-22 12:00:00+02:00,290.0,1515.0,271.0,238.0,145.0,6.0,3.0,170.0,288.0,3231.0,0.0,273.0,1035.0,25.0,176.0
2021-05-22 13:00:00+02:00,288.0,1427.0,264.0,240.0,145.0,4.0,0.0,169.0,287.0,3259.0,0.0,274.0,1110.0,25.0,196.0
2021-05-22 14:00:00+02:00,289.0,1354.0,265.0,242.0,141.0,3.0,134.0,168.0,206.0,3275.0,0.0,273.0,1159.0,25.0,204.0
2021-05-22 15:00:00+02:00,288.0,1335.0,264.0,240.0,142.0,3.0,142.0,168.0,226.0,3307.0,0.0,270.0,1064.0,25.0,196.0
2021-05-22 16:00:00+02:00,289.0,1460.0,263.0,241.0,141.0,3.0,146.0,171.0,220.0,3392.0,0.0,268.0,854.0,25.0,194.0
2021-05-22 17:00:00+02:00,289.0,1465.0,262.0,261.0,141.0,3.0,137.0,173.0,256.0,3397.0,0.0,267.0,585.0,25.0,186.0
2021-05-22 18:00:00+02:00,291.0,1493.0,251.0,270.0,139.0,3.0,60.0,173.0,327.0,3391.0,3.0,273.0,268.0,25.0,157.0
2021-05-22 19:00:00+02:00,289.0,1508.0,252.0,272.0,145.0,4.0,291.0,174.0,335.0,3389.0,13.0,277.0,69.0,25.0,110.0
2021-05-22 20:00:00+02:00,298.0,1515.0,251.0,270.0,146.0,3.0,298.0,175.0,315.0,3392.0,15.0,278.0,11.0,25.0,92.0
2021-05-22 21:00:00+02:00,298.0,1533.0,252.0,248.0,152.0,3.0,492.0,175.0,319.0,3393.0,2.0,275.0,1.0,25.0,100.0
2021-05-22 22:00:00+02:00,297.0,1520.0,273.0,237.0,147.0,4.0,190.0,176.0,260.0,3398.0,0.0,269.0,0.0,25.0,110.0
2021-05-22 23:00:00+02:00,294.0,1347.0,248.0,234.0,143.0,4.0,30.0,176.0,244.0,3402.0,0.0,268.0,0.0,25.0,115.0
2021-05-23 00:00:00+02:00,293.0,1370.0,256.0,233.0,146.0,3.0,35.0,178.0,238.0,3401.0,0.0,268.0,0.0,25.0,111.0
2021-05-23 01:00:00+02:00,293.0,1276.0,251.0,232.0,142.0,3.0,0.0,179.0,205.0,3402.0,0.0,267.0,0.0,24.0,102.0
2021-05-23 02:00:00+02:00,294.0,1284.0,251.0,232.0,136.0,3.0,0.0,179.0,153.0,3422.0,0.0,266.0,0.0,24.0,94.0
2021-05-23 03:00:00+02:00,294.0,1325.0,257.0,233.0,137.0,3.0,0.0,180.0,152.0,3432.0,0.0,266.0,0.0,25.0,70.0
2021-05-23 04:00:00+02:00,293.0,1318.0,252.0,233.0,137.0,3.0,0.0,181.0,144.0,3441.0,0.0,267.0,1.0,24.0,51.0
2021-05-23 05:00:00+02:00,292.0,1286.0,248.0,235.0,141.0,3.0,0.0,180.0,123.0,3460.0,0.0,267.0,13.0,24.0,55.0
2021-05-23 06:00:00+02:00,291.0,1303.0,245.0,242.0,144.0,3.0,0.0,184.0,65.0,3449.0,3.0,274.0,90.0,25.0,62.0
2021-05-23 07:00:00+02:00,286.0,1314.0,252.0,243.0,140.0,3.0,210.0,175.0,165.0,3303.0,5.0,274.0,199.0,25.0,54.0
2021-05-23 08:00:00+02:00,291.0,1408.0,267.0,243.0,144.0,3.0,113.0,178.0,168.0,3305.0,2.0,274.0,332.0,25.0,49.0
2021-05-23 09:00:00+02:00,294.0,1355.0,262.0,246.0,131.0,3.0,0.0,177.0,213.0,3270.0,11.0,276.0,431.0,25.0,50.0
2021-05-23 10:00:00+02:00,295.0,1313.0,252.0,241.0,140.0,3.0,52.0,176.0,208.0,3254.0,1.0,272.0,458.0,25.0,63.0
2021-05-23 11:00:00+02:00,290.0,1389.0,269.0,244.0,147.0,3.0,0.0,179.0,166.0,3281.0,5.0,276.0,485.0,25.0,68.0
2021-05-23 12:00:00+02:00,288.0,1431.0,272.0,243.0,146.0,4.0,0.0,179.0,137.0,3309.0,3.0,277.0,614.0,25.0,85.0
2021-05-23 13:00:00+02:00,285.0,1404.0,268.0,238.0,144.0,3.0,0.0,184.0,51.0,3335.0,0.0,272.0,642.0,25.0,107.0
2021-05-23 14:00:00+02:00,285.0,1358.0,260.0,239.0,143.0,3.0,0.0,186.0,44.0,3379.0,0.0,271.0,660.0,25.0,112.0
2021-05-23 15:00:00+02:00,285.0,1321.0,260.0,237.0,143.0,3.0,0.0,180.0,129.0,3475.0,0.0,270.0,752.0,25.0,96.0
2021-05-23 16:00:00+02:00,286.0,1331.0,253.0,236.0,141.0,3.0,0.0,187.0,44.0,3475.0,0.0,267.0,673.0,24.0,91.0
2021-05-23 17:00:00+02:00,294.0,1481.0,256.0,237.0,141.0,4.0,64.0,185.0,70.0,3461.0,0.0,266.0,526.0,25.0,87.0
2021-05-23 18:00:00+02:00,298.0,1554.0,259.0,246.0,147.0,5.0,409.0,180.0,168.0,3464.0,10.0,270.0,286.0,25.0,70.0
2021-05-23 19:00:00+02:00,296.0,1616.0,259.0,250.0,148.0,3.0,503.0,177.0,220.0,3465.0,17.0,273.0,74.0,25.0,47.0
2021-05-23 20:00:00+02:00,299.0,1629.0,253.0,251.0,145.0,3.0,381.0,173.0,483.0,3469.0,20.0,274.0,12.0,25.0,37.0
2021-05-23 21:00:00+02:00,302.0,1605.0,253.0,249.0,145.0,3.0,354.0,173.0,406.0,3469.0,14.0,272.0,1.0,25.0,28.0
2021-05-23 22:00:00+02:00,302.0,1573.0,254.0,236.0,142.0,3.0,467.0,175.0,405.0,3465.0,0.0,262.0,0.0,25.0,43.0
2021-05-23 23:00:00+02:00,305.0,1464.0,247.0,238.0,142.0,3.0,451.0,176.0,342.0,3479.0,0.0,261.0,0.0,25.0,47.0
2021-05-24 00:00:00+02:00,304.0,1348.0,238.0,255.0,146.0,5.0,329.0,177.0,271.0,3503.0,0.0,262.0,0.0,24.0,49.0
2021-05-24 01:00:00+02:00,303.0,1310.0,252.0,255.0,148.0,3.0,43.0,178.0,238.0,3511.0,0.0,261.0,0.0,25.0,50.0
2021-05-24 02:00:00+02:00,305.0,1383.0,259.0,255.0,154.0,5.0,46.0,180.0,157.0,3509.0,0.0,263.0,0.0,25.0,43.0
2021-05-24 03:00:00+02:00,304.0,1354.0,249.0,255.0,152.0,4.0,0.0,185.0,55.0,3513.0,0.0,262.0,0.0,24.0,43.0
2021-05-24 04:00:00+02:00,302.0,1348.0,249.0,256.0,154.0,3.0,0.0,185.0,53.0,3523.0,0.0,261.0,1.0,25.0,48.0
2021-05-24 05:00:00+02:00,297.0,1364.0,257.0,257.0,154.0,4.0,106.0,174.0,190.0,3345.0,0.0,260.0,22.0,24.0,44.0
2021-05-24 06:00:00+02:00,305.0,1543.0,254.0,274.0,157.0,3.0,261.0,173.0,296.0,3266.0,9.0,264.0,138.0,25.0,52.0
2021-05-24 07:00:00+02:00,308.0,1688.0,273.0,293.0,171.0,6.0,215.0,172.0,342.0,3270.0,24.0,269.0,291.0,25.0,55.0
2021-05-24 08:00:00+02:00,308.0,1767.0,278.0,321.0,174.0,7.0,207.0,171.0,346.0,3295.0,28.0,270.0,455.0,25.0,59.0
2021-05-24 09:00:00+02:00,308.0,1764.0,298.0,303.0,161.0,6.0,88.0,171.0,326.0,3375.0,29.0,271.0,660.0,26.0,73.0
2021-05-24 10:00:00+02:00,307.0,1557.0,267.0,282.0,147.0,3.0,0.0,175.0,237.0,3400.0,18.0,267.0,860.0,26.0,99.0
2021-05-24 11:00:00+02:00,307.0,1483.0,255.0,271.0,155.0,3.0,0.0,174.0,231.0,3418.0,0.0,258.0,1154.0,25.0,119.0
2021-05-24 12:00:00+02:00,310.0,1507.0,257.0,269.0,154.0,3.0,0.0,178.0,164.0,3426.0,0.0,257.0,1179.0,25.0,148.0
2021-05-24 13:00:00+02:00,307.0,1531.0,257.0,271.0,154.0,3.0,0.0,178.0,103.0,3423.0,0.0,255.0,1056.0,25.0,158.0
2021-05-24 14:00:00+02:00,308.0,1478.0,257.0,271.0,154.0,3.0,0.0,181.0,93.0,3421.0,0.0,260.0,930.0,25.0,176.0
2021-05-24 15:00:00+02:00,308.0,1495.0,254.0,269.0,153.0,3.0,0.0,177.0,142.0,3420.0,0.0,259.0,680.0,25.0,180.0
2021-05-24 16:00:00+02:00,310.0,1536.0,255.0,269.0,153.0,3.0,0.0,181.0,92.0,3424.0,0.0,264.0,481.0,25.0,160.0
2021-05-24 17:00:00+02:00,311.0,1610.0,255.0,274.0,153.0,3.0,0.0,176.0,231.0,3427.0,0.0,268.0,242.0,25.0,142.0
2021-05-24 18:00:00+02:00,312.0,1687.0,263.0,283.0,152.0,4.0,186.0,174.0,296.0,3431.0,11.0,275.0,93.0,25.0,141.0
2021-05-24 19:00:00+02:00,313.0,1758.0,275.0,293.0,157.0,8.0,221.0,173.0,312.0,3448.0,21.0,277.0,26.0,25.0,123.0
2021-05-24 20:00:00+02:00,311.0,1712.0,262.0,294.0,143.0,5.0,201.0,173.0,299.0,3467.0,24.0,282.0,5.0,25.0,128.0
2021-05-24 21:00:00+02:00,310.0,1629.0,247.0,288.0,139.0,3.0,68.0,174.0,265.0,3482.0,16.0,280.0,1.0,25.0,140.0
2021-05-24 22:00:00+02:00,309.0,1595.0,236.0,260.0,138.0,3.0,0.0,174.0,254.0,3494.0,0.0,269.0,0.0,25.0,124.0
2021-05-24 23:00:00+02:00,307.0,1602.0,251.0,256.0,138.0,4.0,0.0,175.0,265.0,3512.0,0.0,267.0,0.0,25.0,118.0
2021-05-25 00:00:00+02:00,305.0,1587.0,257.0,259.0,139.0,3.0,0.0,181.0,128.0,3531.0,0.0,266.0,0.0,25.0,125.0
2021-05-25 01:00:00+02:00,305.0,1607.0,256.0,260.0,142.0,3.0,0.0,181.0,119.0,3549.0,0.0,267.0,0.0,25.0,114.0
2021-05-25 02:00:00+02:00,299.0,1527.0,256.0,260.0,142.0,3.0,0.0,180.0,116.0,3567.0,0.0,265.0,0.0,25.0,102.0
2021-05-25 03:00:00+02:00,301.0,1554.0,251.0,260.0,141.0,3.0,0.0,180.0,115.0,3585.0,0.0,266.0,0.0,25.0,112.0
2021-05-25 04:00:00+02:00,304.0,1625.0,257.0,262.0,141.0,3.0,0.0,178.0,120.0,3603.0,0.0,267.0,1.0,25.0,135.0
2021-05-25 05:00:00+02:00,306.0,1734.0,258.0,264.0,143.0,3.0,21.0,172.0,137.0,3621.0,0.0,267.0,1.0,25.0,125.0
2021-05-25 06:00:00+02:00,307.0,1875.0,269.0,282.0,156.0,5.0,66.0,164.0,433.0,3636.0,19.0,277.0,23.0,26.0,106.0
2021-05-25 07:00:00+02:00,312.0,2120.0,285.0,298.0,151.0,6.0,116.0,164.0,479.0,3655.0,26.0,280.0,89.0,26.0,102.0
2021-05-25 08:00:00+02:00,313.0,2126.0,300.0,296.0,153.0,3.0,88.0,164.0,474.0,3670.0,27.0,276.0,191.0,26.0,128.0
2021-05-25 09:00:00+02:00,313.0,2071.0,285.0,292.0,161.0,3.0,106.0,162.0,463.0,3679.0,18.0,274.0,341.0,26.0,148.0
2021-05-25 10:00:00+02:00,310.0,2008.0,257.0,277.0,160.0,3.0,40.0,163.0,341.0,3682.0,1.0,268.0,485.0,26.0,141.0
2021-05-25 11:00:00+02:00,300.0,2048.0,259.0,274.0,160.0,3.0,0.0,167.0,275.0,3679.0,0.0,269.0,612.0,26.0,135.0
2021-05-25 12:00:00+02:00,298.0,2042.0,259.0,275.0,157.0,3.0,0.0,169.0,189.0,3674.0,0.0,270.0,675.0,26.0,144.0
2021-05-25 13:00:00+02:00,310.0,2071.0,269.0,277.0,166.0,5.0,0.0,172.0,171.0,3675.0,0.0,272.0,654.0,26.0,142.0
2021-05-25 14:00:00+02:00,312.0,2103.0,268.0,282.0,162.0,4.0,0.0,175.0,164.0,3676.0,3.0,275.0,613.0,26.0,148.0
2021-05-25 15:00:00+02:00,313.0,2134.0,270.0,277.0,162.0,5.0,99.0,174.0,163.0,3675.0,0.0,275.0,523.0,26.0,140.0
2021-05-25 16:00:00+02:00,311.0,2111.0,263.0,279.0,158.0,3.0,0.0,175.0,165.0,3674.0,1.0,276.0,472.0,26.0,124.0
2021-05-25 17:00:00+02:00,311.0,2105.0,257.0,281.0,158.0,3.0,0.0,173.0,258.0,3676.0,2.0,276.0,339.0,26.0,137.0
2021-05-25 18:00:00+02:00,311.0,2120.0,254.0,283.0,156.0,3.0,0.0,167.0,520.0,3676.0,4.0,276.0,212.0,26.0,140.0
2021-05-25 19:00:00+02:00,310.0,2135.0,259.0,293.0,152.0,4.0,67.0,168.0,538.0,3674.0,14.0,281.0,83.0,26.0,151.0
2021-05-25 20:00:00+02:00,311.0,2123.0,253.0,295.0,147.0,3.0,73.0,168.0,516.0,3677.0,18.0,282.0,15.0,26.0,143.0
2021-05-25 21:00:00+02:00,310.0,2151.0,256.0,291.0,150.0,4.0,78.0,170.0,507.0,3681.0,13.0,281.0,2.0,26.0,171.0
2021-05-25 22:00:00+02:00,307.0,2120.0,253.0,262.0,150.0,5.0,67.0,171.0,508.0,3683.0,0.0,269.0,0.0,26.0,157.0
2021-05-25 23:00:00+02:00,306.0,2050.0,248.0,261.0,149.0,5.0,0.0,173.0,369.0,3688.0,0.0,270.0,0.0,25.0,150.0
2021-05-26 00:00:00+02:00,304.0,1812.0,252.0,262.0,144.0,3.0,0.0,174.0,364.0,3696.0,0.0,271.0,0.0,25.0,132.0
2021-05-26 01:00:00+02:00,307.0,1681.0,252.0,261.0,145.0,3.0,0.0,178.0,227.0,3705.0,0.0,270.0,0.0,25.0,138.0
2021-05-26 02:00:00+02:00,306.0,1675.0,251.0,261.0,142.0,3.0,0.0,178.0,187.0,3714.0,0.0,269.0,0.0,25.0,156.0
2021-05-26 03:00:00+02:00,305.0,1710.0,252.0,262.0,140.0,3.0,0.0,179.0,182.0,3725.0,0.0,267.0,0.0,25.0,154.0
2021-05-26 04:00:00+02:00,304.0,1721.0,251.0,263.0,141.0,3.0,0.0,178.0,183.0,3734.0,0.0,268.0,1.0,25.0,149.0
2021-05-26 05:00:00+02:00,307.0,1683.0,250.0,265.0,143.0,3.0,0.0,175.0,243.0,3743.0,0.0,270.0,21.0,25.0,137.0
2021-05-26 06:00:00+02:00,311.0,1923.0,255.0,281.0,146.0,3.0,0.0,169.0,286.0,3753.0,10.0,278.0,123.0,25.0,105.0
2021-05-26 07:00:00+02:00,314.0,1936.0,256.0,296.0,149.0,3.0,67.0,169.0,344.0,3763.0,18.0,278.0,366.0,25.0,98.0
2021-05-26 08:00:00+02:00,315.0,1983.0,257.0,293.0,149.0,3.0,45.0,170.0,342.0,3765.0,13.0,279.0,650.0,25.0,80.0
2021-05-26 09:00:00+02:00,314.0,1979.0,254.0,289.0,96.0,3.0,0.0,170.0,328.0,3763.0,6.0,271.0,846.0,25.0,93.0
2021-05-26 10:00:00+02:00,314.0,1983.0,256.0,280.0,150.0,3.0,0.0,172.0,258.0,3766.0,0.0,267.0,932.0,25.0,117.0
2021-05-26 11:00:00+02:00,314.0,1897.0,256.0,277.0,155.0,3.0,0.0,172.0,275.0,3771.0,0.0,267.0,1015.0,25.0,144.0
2021-05-26 12:00:00+02:00,313.0,1930.0,256.0,276.0,155.0,3.0,0.0,172.0,308.0,3773.0,0.0,266.0,1006.0,25.0,166.0
2021-05-26 13:00:00+02:00,312.0,1848.0,254.0,275.0,149.0,3.0,0.0,175.0,279.0,3777.0,0.0,267.0,994.0,25.0,169.0
