,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-26 01:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.706,26.364,4.92,4.510000000000001,,0.0,23.055500000000002,1.98
2021-06-26 01:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.19,26.37,4.668,4.510000000000001,,0.0,23.055500000000002,1.9909999999999999
2021-06-26 02:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.712,26.256,5.058,4.510000000000001,,0.0,23.055500000000002,2.134
2021-06-26 02:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.724,26.214000000000002,4.848,4.510000000000001,,0.0,23.055500000000002,2.09
2021-06-26 02:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.604,26.238,4.95,4.510000000000001,,0.0,23.055500000000002,2.112
2021-06-26 02:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.544,26.268,4.914,4.510000000000001,,0.0,23.055500000000002,2.101
2021-06-26 03:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.724,26.214000000000002,4.344,4.510000000000001,,0.0,23.055500000000002,2.299
2021-06-26 03:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.496,26.298000000000002,4.212,4.510000000000001,,0.0,23.055500000000002,2.4859999999999998
2021-06-26 03:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.2800000000000002,26.274,4.176,4.510000000000001,,0.0,23.055500000000002,2.706
2021-06-26 03:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.166,26.376,4.23,4.510000000000001,,0.0,23.055500000000002,2.6399999999999997
2021-06-26 04:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.154,26.124,4.182,4.510000000000001,,0.0,23.055500000000002,2.706
2021-06-26 04:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.454,26.04,4.188,4.510000000000001,,0.0,23.055500000000002,2.662
2021-06-26 04:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.442,26.208000000000002,4.0680000000000005,4.510000000000001,,0.0,23.055500000000002,2.431
2021-06-26 04:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.556,26.19,4.08,4.510000000000001,,0.0,23.055500000000002,2.3539999999999996
2021-06-26 05:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.274,25.836000000000002,4.164,4.510000000000001,,0.041,23.055500000000002,2.3649999999999998
2021-06-26 05:15:00+02:00,8.74,0.0,0.0,0.0,0.0,1.9080000000000001,26.274,4.182,4.510000000000001,,0.164,23.055500000000002,2.3209999999999997
2021-06-26 05:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.148,26.382,4.11,4.510000000000001,,0.20500000000000002,23.055500000000002,2.2769999999999997
2021-06-26 05:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.442,26.298000000000002,4.194,4.510000000000001,,0.20500000000000002,23.055500000000002,2.167
2021-06-26 06:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.082,26.19,4.572,4.510000000000001,,0.246,23.055500000000002,2.09
2021-06-26 06:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.16,26.328,4.704,4.510000000000001,,0.28700000000000003,23.055500000000002,2.1229999999999998
2021-06-26 06:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.112,26.412,4.578,4.510000000000001,,0.41000000000000003,23.055500000000002,2.167
2021-06-26 06:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.286,26.358,4.596,4.510000000000001,,0.533,23.055500000000002,2.013
2021-06-26 07:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.628,26.178,4.6080000000000005,4.510000000000001,,0.6970000000000001,23.055500000000002,1.793
2021-06-26 07:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.766,26.238,4.764,4.510000000000001,,0.861,23.055500000000002,1.5399999999999998
2021-06-26 07:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.718,26.274,4.776,4.510000000000001,,1.066,23.055500000000002,1.4849999999999999
2021-06-26 07:45:00+02:00,8.74,0.0,0.0,0.0,0.0,3.048,26.37,4.812,4.510000000000001,,1.312,23.055500000000002,1.386
2021-06-26 08:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.472,26.964000000000002,4.926,4.510000000000001,,1.599,23.055500000000002,1.265
2021-06-26 08:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.706,26.718,4.578,4.510000000000001,,1.8860000000000001,23.055500000000002,1.276
2021-06-26 08:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.7840000000000003,26.67,4.7700000000000005,4.510000000000001,,2.173,23.055500000000002,1.276
2021-06-26 08:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.892,26.682000000000002,4.698,4.510000000000001,,2.46,23.055500000000002,1.309
2021-06-26 09:00:00+02:00,8.74,0.0,0.0,0.0,0.0,3.2520000000000002,26.568,5.16,4.510000000000001,,2.7470000000000003,23.055500000000002,1.309
2021-06-26 09:15:00+02:00,8.74,0.0,0.0,0.0,0.0,3.216,26.580000000000002,4.524,4.510000000000001,,3.0340000000000003,23.055500000000002,1.353
2021-06-26 09:30:00+02:00,8.97,0.0,0.0,0.0,0.0,3.108,26.634,4.488,4.510000000000001,,3.321,23.055500000000002,1.397
2021-06-26 09:45:00+02:00,8.97,8.084999999999999,0.0,0.0,0.0,2.826,26.496000000000002,4.524,4.510000000000001,,3.5260000000000002,23.055500000000002,1.4849999999999999
2021-06-26 10:00:00+02:00,8.97,13.23,0.0,0.0,0.0,1.416,27.024,3.972,4.510000000000001,,3.7720000000000002,23.055500000000002,1.496
2021-06-26 10:15:00+02:00,8.97,12.862499999999999,0.0,0.0,0.0,1.4040000000000001,27.048000000000002,3.744,4.510000000000001,,4.018,23.055500000000002,1.4189999999999998
2021-06-26 10:30:00+02:00,8.97,22.54,0.0,0.0,0.0,1.3920000000000001,27.228,3.738,4.510000000000001,,4.223,23.055500000000002,1.3419999999999999
2021-06-26 10:45:00+02:00,8.97,27.5625,0.0,0.0,0.0,1.188,27.126,3.708,4.510000000000001,,4.3870000000000005,23.055500000000002,1.276
2021-06-26 11:00:00+02:00,8.97,17.15,0.0,0.0,0.0,0.0,27.402,3.636,4.510000000000001,,4.551,23.055500000000002,1.1989999999999998
2021-06-26 11:15:00+02:00,8.97,16.7825,0.0,0.0,0.0,0.0,27.27,3.654,4.510000000000001,,4.674,23.055500000000002,1.144
2021-06-26 11:30:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.204,3.75,4.510000000000001,,4.756,23.055500000000002,1.001
2021-06-26 11:45:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.246000000000002,3.7920000000000003,4.510000000000001,,4.797000000000001,23.055500000000002,0.9239999999999999
2021-06-26 12:00:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.504,4.5360000000000005,4.510000000000001,,4.838,23.055500000000002,0.8799999999999999
2021-06-26 12:15:00+02:00,8.97,17.0275,0.0,0.0,0.0,0.0,27.534,4.0680000000000005,4.510000000000001,,4.961,23.055500000000002,0.836
2021-06-26 12:30:00+02:00,8.97,17.15,0.0,0.0,0.0,0.114,27.636,3.876,4.510000000000001,,5.002,23.055500000000002,0.8029999999999999
2021-06-26 12:45:00+02:00,8.97,17.15,0.0,0.0,0.0,0.0,27.63,3.936,4.510000000000001,,5.043,23.055500000000002,0.748
2021-06-26 13:00:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.456,3.636,4.510000000000001,,5.043,23.055500000000002,0.693
2021-06-26 13:15:00+02:00,8.97,17.0275,0.0,0.0,0.0,0.0,27.348,3.54,4.510000000000001,,5.043,23.055500000000002,0.627
2021-06-26 13:30:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.318,3.594,4.510000000000001,,5.002,23.055500000000002,0.572
2021-06-26 13:45:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.318,3.5580000000000003,4.510000000000001,,4.961,23.055500000000002,0.5389999999999999
2021-06-26 14:00:00+02:00,8.97,17.15,0.0,0.0,0.0,0.0,27.498,3.648,4.510000000000001,,4.961,23.055500000000002,0.517
2021-06-26 14:15:00+02:00,8.74,16.905,0.0,0.0,0.0,0.0,27.276,3.666,4.510000000000001,,4.92,23.055500000000002,0.572
2021-06-26 14:30:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.282,3.72,4.510000000000001,,4.838,23.055500000000002,0.638
2021-06-26 14:45:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.072,3.636,4.510000000000001,,4.756,23.055500000000002,0.5499999999999999
2021-06-26 15:00:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.156,3.444,4.510000000000001,,4.633,23.055500000000002,0.572
2021-06-26 15:15:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.240000000000002,3.5340000000000003,4.510000000000001,,4.51,23.055500000000002,0.583
2021-06-26 15:30:00+02:00,8.97,16.905,0.0,0.0,0.0,0.0,27.264,3.5700000000000003,4.510000000000001,,4.346,23.055500000000002,0.6489999999999999
2021-06-26 15:45:00+02:00,8.97,17.0275,0.0,0.0,0.0,0.0,27.384,3.588,4.510000000000001,,4.182,23.055500000000002,0.748
2021-06-26 16:00:00+02:00,8.97,16.7825,0.0,0.0,0.0,0.0,26.976,3.81,4.510000000000001,,3.9770000000000003,23.055500000000002,1.265
2021-06-26 16:15:00+02:00,8.97,16.7825,0.0,0.0,0.0,0.0,26.862000000000002,3.7800000000000002,4.510000000000001,,3.813,23.055500000000002,1.287
2021-06-26 16:30:00+02:00,8.97,16.66,0.0,0.0,0.0,0.0,26.628,3.834,4.510000000000001,,3.608,23.055500000000002,1.3419999999999999
2021-06-26 16:45:00+02:00,8.97,22.662499999999998,0.0,0.0,0.0,0.0,26.286,4.386,4.510000000000001,,3.403,23.055500000000002,1.232
2021-06-26 17:00:00+02:00,8.97,18.375,0.0,0.0,0.0,1.458,25.746000000000002,3.732,4.510000000000001,,3.116,23.055500000000002,1.133
2021-06-26 17:15:00+02:00,8.97,11.147499999999999,0.0,0.0,0.0,1.374,26.328,3.972,4.510000000000001,,2.829,23.055500000000002,1.155
2021-06-26 17:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.464,26.364,4.3020000000000005,4.510000000000001,,2.5420000000000003,23.055500000000002,1.232
2021-06-26 17:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.584,26.238,4.65,4.510000000000001,,2.2960000000000003,23.055500000000002,1.3419999999999999
2021-06-26 18:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.466,25.944,4.2540000000000004,4.510000000000001,,1.968,23.055500000000002,1.375
2021-06-26 18:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.598,26.166,4.446,4.510000000000001,,1.681,23.055500000000002,1.43
2021-06-26 18:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.7840000000000003,26.37,4.65,4.510000000000001,,1.3940000000000001,23.055500000000002,1.474
2021-06-26 18:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.928,26.016000000000002,5.088,4.510000000000001,,1.189,23.055500000000002,1.375
2021-06-26 19:00:00+02:00,8.97,0.0,0.0,0.0,0.0,3.564,25.728,4.848,4.510000000000001,,0.984,23.055500000000002,1.21
2021-06-26 19:15:00+02:00,8.97,0.0,0.0,0.0,0.0,3.732,25.668,5.862,4.510000000000001,,0.738,23.055500000000002,1.056
2021-06-26 19:30:00+02:00,8.97,0.0,0.0,0.0,0.0,3.714,25.554000000000002,6.69,4.510000000000001,,0.5740000000000001,23.055500000000002,0.869
2021-06-26 19:45:00+02:00,8.97,0.0,0.0,0.0,0.0,3.972,25.596,6.816,4.510000000000001,,0.492,23.055500000000002,0.7809999999999999
2021-06-26 20:00:00+02:00,8.97,0.0,0.0,0.0,0.0,6.3,25.284,6.954,4.510000000000001,,0.369,23.055500000000002,0.6599999999999999
2021-06-26 20:15:00+02:00,8.97,0.0,0.0,0.0,0.0,6.486,25.092,7.0440000000000005,4.510000000000001,,0.28700000000000003,23.055500000000002,0.5609999999999999
2021-06-26 20:30:00+02:00,8.97,0.0,0.0,0.0,0.0,6.468,25.092,7.002,4.510000000000001,,0.20500000000000002,23.055500000000002,0.5609999999999999
2021-06-26 20:45:00+02:00,8.97,0.0,0.0,0.0,0.0,6.558,25.158,6.732,4.510000000000001,,0.123,23.055500000000002,0.5499999999999999
2021-06-26 21:00:00+02:00,8.97,0.0,0.0,0.0,0.0,7.476,24.942,6.798,4.510000000000001,,0.0,23.055500000000002,0.583
2021-06-26 21:15:00+02:00,8.97,0.0,0.0,0.0,0.0,7.362,24.894000000000002,6.72,4.510000000000001,,0.0,23.055500000000002,0.616
2021-06-26 21:30:00+02:00,8.97,0.0,0.0,0.0,0.0,7.488,24.756,6.186,4.510000000000001,,0.0,23.055500000000002,0.638
2021-06-26 21:45:00+02:00,8.97,0.0,0.0,0.0,0.0,7.638,24.384,5.8500000000000005,4.510000000000001,,0.0,23.055500000000002,0.594
2021-06-26 22:00:00+02:00,8.97,0.0,0.0,0.0,0.0,6.768,24.576,6.672,4.510000000000001,,0.0,23.055500000000002,0.484
2021-06-26 22:15:00+02:00,8.97,0.0,0.0,0.0,0.0,6.93,24.708000000000002,6.126,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-06-26 22:30:00+02:00,8.97,0.0,0.0,0.0,0.0,6.516,24.696,6.0360000000000005,4.510000000000001,,0.0,23.055500000000002,0.418
2021-06-26 22:45:00+02:00,8.97,0.0,0.0,0.0,0.0,5.892,24.834,5.28,4.510000000000001,,0.0,23.055500000000002,0.418
2021-06-26 23:00:00+02:00,8.97,0.0,0.0,0.0,0.0,4.692,24.864,5.976,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-06-26 23:15:00+02:00,8.97,0.0,0.0,0.0,0.0,4.554,24.696,5.964,4.510000000000001,,0.0,23.055500000000002,0.484
2021-06-26 23:30:00+02:00,8.97,0.0,0.0,0.0,0.0,4.0440000000000005,24.756,6.372,4.510000000000001,,0.0,23.055500000000002,0.572
2021-06-26 23:45:00+02:00,8.97,0.0,0.0,0.0,0.0,3.456,24.732,5.43,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-06-27 00:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.904,24.648,5.268,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-06-27 00:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.078,24.522000000000002,4.566,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-06-27 00:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.114,24.564,4.296,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-06-27 00:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.838,24.624,4.224,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-06-27 01:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.562,24.846,4.476,4.510000000000001,,0.0,23.055500000000002,0.638
2021-06-27 01:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.556,24.786,4.116,4.510000000000001,,0.0,23.055500000000002,0.594
2021-06-27 01:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.238,24.93,4.11,4.510000000000001,,0.0,23.055500000000002,0.583
2021-06-27 01:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.788,25.008,4.284,4.510000000000001,,0.0,23.055500000000002,0.517
2021-06-27 02:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.308,3.726,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-06-27 02:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.416,3.408,4.510000000000001,,0.0,23.055500000000002,0.407
2021-06-27 02:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.38,3.366,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-27 02:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.212,3.414,4.510000000000001,,0.0,23.055500000000002,0.374
2021-06-27 03:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.44,3.684,4.510000000000001,,0.0,23.055500000000002,0.374
2021-06-27 03:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.602,3.444,4.510000000000001,,0.0,23.055500000000002,0.429
2021-06-27 03:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.602,3.492,4.510000000000001,,0.0,23.055500000000002,0.429
2021-06-27 03:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.584,3.576,4.510000000000001,,0.0,23.055500000000002,0.418
2021-06-27 04:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.872,3.684,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-06-27 04:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.872,3.672,4.510000000000001,,0.0,23.055500000000002,0.429
2021-06-27 04:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.836000000000002,3.7560000000000002,4.510000000000001,,0.0,23.055500000000002,0.418
2021-06-27 04:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.914,3.738,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-06-27 05:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.896,3.5700000000000003,4.510000000000001,,0.041,23.055500000000002,0.517
2021-06-27 05:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.578,3.48,4.510000000000001,,0.164,23.055500000000002,0.46199999999999997
2021-06-27 05:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.938,3.384,4.510000000000001,,0.20500000000000002,23.055500000000002,0.429
2021-06-27 05:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.998,3.432,4.510000000000001,,0.20500000000000002,23.055500000000002,0.39599999999999996
2021-06-27 06:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.752,3.7560000000000002,4.510000000000001,,0.246,23.055500000000002,0.352
2021-06-27 06:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.566,4.14,4.510000000000001,,0.28700000000000003,23.055500000000002,0.286
2021-06-27 06:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.668,3.954,4.510000000000001,,0.41000000000000003,23.055500000000002,0.264
2021-06-27 06:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.788,4.152,4.510000000000001,,0.5740000000000001,23.055500000000002,0.253
2021-06-27 07:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.416,4.122,4.510000000000001,,0.779,23.055500000000002,0.21999999999999997
2021-06-27 07:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.458000000000002,4.23,4.510000000000001,,0.984,23.055500000000002,0.187
2021-06-27 07:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.536,4.014,4.510000000000001,,1.189,23.055500000000002,0.132
2021-06-27 07:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,25.962,3.708,4.510000000000001,,1.476,23.055500000000002,0.09899999999999999
2021-06-27 08:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,26.418,2.814,4.510000000000001,,1.7630000000000001,23.055500000000002,0.077
2021-06-27 08:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,26.568,2.628,4.510000000000001,,2.091,23.055500000000002,0.05499999999999999
2021-06-27 08:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,26.898,2.7720000000000002,4.510000000000001,,2.419,23.055500000000002,0.05499999999999999
2021-06-27 08:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,27.162,2.628,4.510000000000001,,2.706,23.055500000000002,0.05499999999999999
2021-06-27 09:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,27.186,2.712,4.510000000000001,,3.0340000000000003,23.055500000000002,0.066
2021-06-27 09:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,27.18,2.64,4.510000000000001,,3.362,23.055500000000002,0.077
2021-06-27 09:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,27.354,2.664,4.510000000000001,,3.649,23.055500000000002,0.09899999999999999
2021-06-27 09:45:00+02:00,8.05,7.84,0.0,0.0,0.0,0.0,27.258,2.646,4.510000000000001,,3.854,23.055500000000002,0.10999999999999999
2021-06-27 10:00:00+02:00,8.05,13.8425,0.0,0.0,0.0,0.0,27.558,2.7,4.510000000000001,,4.1000000000000005,23.055500000000002,0.10999999999999999
2021-06-27 10:15:00+02:00,8.05,17.7625,0.0,0.0,0.0,0.0,27.204,2.694,4.510000000000001,,4.3870000000000005,23.055500000000002,0.121
2021-06-27 10:30:00+02:00,8.05,28.175,0.0,0.0,0.0,0.0,27.228,2.628,4.510000000000001,,4.551,23.055500000000002,0.143
2021-06-27 10:45:00+02:00,8.05,25.6025,0.0,0.0,0.0,0.0,27.522000000000002,2.622,4.510000000000001,,4.715,23.055500000000002,0.132
2021-06-27 11:00:00+02:00,8.05,17.395,0.0,0.0,0.0,0.0,27.132,3.516,4.510000000000001,,4.797000000000001,23.055500000000002,0.143
2021-06-27 11:15:00+02:00,8.05,17.2725,0.0,0.0,0.0,0.0,26.94,3.588,4.510000000000001,,4.92,23.055500000000002,0.143
2021-06-27 11:30:00+02:00,8.05,17.2725,0.0,0.0,0.0,0.0,26.784,3.636,4.510000000000001,,4.961,23.055500000000002,0.121
2021-06-27 11:45:00+02:00,8.05,17.2725,0.0,0.0,0.0,0.0,26.556,3.636,4.510000000000001,,5.002,23.055500000000002,0.10999999999999999
2021-06-27 12:00:00+02:00,8.05,17.2725,0.0,0.0,0.0,0.0,26.580000000000002,3.33,4.510000000000001,,5.043,23.055500000000002,0.077
2021-06-27 12:15:00+02:00,8.05,17.2725,0.0,0.0,0.0,0.0,26.592000000000002,3.36,4.510000000000001,,5.125,23.055500000000002,0.05499999999999999
2021-06-27 12:30:00+02:00,8.05,17.395,0.0,0.0,0.0,0.0,26.514,3.462,4.510000000000001,,5.166,23.055500000000002,0.033
2021-06-27 12:45:00+02:00,8.05,34.1775,0.0,0.0,0.0,0.0,26.118000000000002,3.384,4.510000000000001,,5.166,23.055500000000002,0.033
2021-06-27 13:00:00+02:00,8.05,49.0,0.0,0.0,0.0,0.0,25.734,3.5100000000000002,4.510000000000001,,5.166,23.055500000000002,0.022
2021-06-27 13:15:00+02:00,8.05,49.245,0.0,0.0,0.0,0.0,25.848,2.802,4.510000000000001,,5.166,23.055500000000002,0.022
2021-06-27 13:30:00+02:00,8.05,49.1225,0.0,0.0,0.0,0.0,25.728,2.586,4.510000000000001,,5.125,23.055500000000002,0.022
2021-06-27 13:45:00+02:00,8.05,48.8775,0.0,0.0,0.0,0.0,25.638,2.484,4.510000000000001,,5.043,23.055500000000002,0.022
2021-06-27 14:00:00+02:00,8.05,48.6325,0.0,0.0,0.0,0.0,25.434,2.766,4.510000000000001,,5.002,23.055500000000002,0.022
2021-06-27 14:15:00+02:00,8.05,48.265,0.0,0.0,0.0,0.0,25.194,2.7840000000000003,4.510000000000001,,4.92,23.055500000000002,0.022
2021-06-27 14:30:00+02:00,8.05,48.265,0.0,0.0,0.0,0.0,25.068,2.67,4.510000000000001,,4.838,23.055500000000002,0.022
2021-06-27 14:45:00+02:00,8.05,48.265,0.0,0.0,0.0,0.0,25.05,2.622,4.510000000000001,,4.756,23.055500000000002,0.022
2021-06-27 15:00:00+02:00,8.05,31.482499999999998,0.0,0.0,0.0,0.0,24.882,2.562,4.510000000000001,,4.633,23.055500000000002,0.033
2021-06-27 15:15:00+02:00,8.05,16.66,0.0,0.0,0.0,0.0,25.02,2.58,4.510000000000001,,4.51,23.055500000000002,0.033
2021-06-27 15:30:00+02:00,8.05,16.5375,0.0,0.0,0.0,0.0,25.068,2.7960000000000003,4.510000000000001,,4.346,23.055500000000002,0.033
2021-06-27 15:45:00+02:00,8.05,16.415,0.0,0.0,0.0,0.0,24.978,3.3240000000000003,4.510000000000001,,4.223,23.055500000000002,0.022
2021-06-27 16:00:00+02:00,8.05,16.415,0.0,0.0,0.0,0.0,24.888,3.432,4.510000000000001,,4.018,23.055500000000002,0.011
2021-06-27 16:15:00+02:00,8.05,16.169999999999998,0.0,0.0,0.0,0.0,24.672,3.696,4.510000000000001,,3.854,23.055500000000002,0.011
2021-06-27 16:30:00+02:00,8.05,15.924999999999999,0.0,0.0,0.0,0.0,24.294,3.906,4.510000000000001,,3.649,23.055500000000002,0.022
2021-06-27 16:45:00+02:00,8.05,23.275,0.0,0.0,0.0,0.0,23.958000000000002,4.056,4.510000000000001,,3.5260000000000002,23.055500000000002,0.022
2021-06-27 17:00:00+02:00,8.05,14.3325,0.0,0.0,0.0,0.0,23.802,4.104,4.510000000000001,,3.2800000000000002,23.055500000000002,0.044
2021-06-27 17:15:00+02:00,8.05,4.9,0.0,0.0,0.0,0.0,24.144000000000002,4.434,4.510000000000001,,2.9930000000000003,23.055500000000002,0.05499999999999999
2021-06-27 17:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.054000000000002,5.256,4.510000000000001,,2.7470000000000003,23.055500000000002,0.077
2021-06-27 17:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,23.55,5.8740000000000006,4.510000000000001,,2.501,23.055500000000002,0.10999999999999999
2021-06-27 18:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.0180000000000002,23.592,4.188,4.510000000000001,,2.173,23.055500000000002,0.09899999999999999
2021-06-27 18:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.852,23.634,4.236,4.510000000000001,,1.8860000000000001,23.055500000000002,0.077
2021-06-27 18:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.0680000000000005,23.262,6.0600000000000005,4.510000000000001,,1.599,23.055500000000002,0.066
2021-06-27 18:45:00+02:00,8.05,0.0,0.0,0.0,0.0,4.194,23.448,6.024,4.510000000000001,,1.353,23.055500000000002,0.077
2021-06-27 19:00:00+02:00,8.05,0.0,0.0,0.0,0.0,4.23,23.592,5.1000000000000005,4.510000000000001,,1.107,23.055500000000002,0.077
2021-06-27 19:15:00+02:00,8.05,0.0,0.0,0.0,0.0,4.446,23.478,6.2700000000000005,4.510000000000001,,0.861,23.055500000000002,0.132
2021-06-27 19:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.578,23.262,6.312,4.510000000000001,,0.6970000000000001,23.055500000000002,0.363
2021-06-27 19:45:00+02:00,8.05,0.0,0.0,0.0,0.0,4.824,23.580000000000002,6.324,4.510000000000001,,0.533,23.055500000000002,0.154
2021-06-27 20:00:00+02:00,8.05,0.0,0.0,0.0,0.0,6.996,23.448,6.0360000000000005,4.510000000000001,,0.41000000000000003,23.055500000000002,0.132
2021-06-27 20:15:00+02:00,8.05,0.0,0.0,0.0,0.0,7.104,23.382,5.946,4.510000000000001,,0.28700000000000003,23.055500000000002,0.121
2021-06-27 20:30:00+02:00,8.05,0.0,0.0,0.0,0.0,7.8180000000000005,23.34,6.15,4.510000000000001,,0.246,23.055500000000002,0.132
2021-06-27 20:45:00+02:00,8.05,0.0,0.0,0.0,0.0,8.034,23.268,6.3180000000000005,4.510000000000001,,0.123,23.055500000000002,0.143
2021-06-27 21:00:00+02:00,8.05,0.0,0.0,0.0,0.0,9.258000000000001,22.914,6.0360000000000005,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-06-27 21:15:00+02:00,8.05,0.0,0.0,0.0,0.0,9.168000000000001,22.938,5.97,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
