,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-24 01:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.742,2.208,4.510000000000001,,0.0,23.055500000000002,2.4859999999999998
2021-08-24 01:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.478,2.118,4.510000000000001,,0.0,23.055500000000002,2.266
2021-08-24 01:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.472,2.358,4.510000000000001,,0.0,23.055500000000002,2.046
2021-08-24 01:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.496000000000002,2.214,4.510000000000001,,0.0,23.055500000000002,1.9469999999999998
2021-08-24 02:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.712,2.244,4.510000000000001,,0.0,23.055500000000002,1.9249999999999998
2021-08-24 02:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.52,1.8840000000000001,4.510000000000001,,0.0,23.055500000000002,1.8039999999999998
2021-08-24 02:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.64,1.95,4.510000000000001,,0.0,23.055500000000002,1.7049999999999998
2021-08-24 02:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.718,1.722,4.510000000000001,,0.0,23.055500000000002,1.6829999999999998
2021-08-24 03:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.67,1.8900000000000001,4.510000000000001,,0.0,23.055500000000002,1.716
2021-08-24 03:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.7,1.836,4.510000000000001,,0.0,23.055500000000002,1.738
2021-08-24 03:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.82,1.812,4.510000000000001,,0.0,23.055500000000002,1.7269999999999999
2021-08-24 03:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.814,1.776,4.510000000000001,,0.0,23.055500000000002,1.617
2021-08-24 04:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.496000000000002,2.592,4.510000000000001,,0.0,23.055500000000002,1.6059999999999999
2021-08-24 04:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.142,2.58,4.510000000000001,,0.0,23.055500000000002,1.65
2021-08-24 04:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,25.926000000000002,2.706,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-08-24 04:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,26.016000000000002,3.162,4.510000000000001,,0.0,23.055500000000002,1.9029999999999998
2021-08-24 05:00:00+02:00,8.74,2.45,0.0,0.0,0.0,0.5700000000000001,25.14,4.218,4.510000000000001,,0.0,23.055500000000002,2.0789999999999997
2021-08-24 05:15:00+02:00,8.74,18.375,0.0,0.0,0.0,0.672,24.894000000000002,4.374,4.510000000000001,,0.0,23.055500000000002,2.299
2021-08-24 05:30:00+02:00,8.74,30.38,0.0,0.0,0.0,0.9540000000000001,24.678,4.62,4.510000000000001,,0.0,23.055500000000002,2.53
2021-08-24 05:45:00+02:00,8.74,35.769999999999996,0.0,0.0,0.0,2.088,24.3,5.46,4.510000000000001,,0.0,23.055500000000002,2.706
2021-08-24 06:00:00+02:00,8.74,38.5875,0.0,0.0,0.0,4.116,23.25,5.94,4.510000000000001,,0.041,23.055500000000002,2.7279999999999998
2021-08-24 06:15:00+02:00,8.74,50.225,0.0,0.0,0.0,4.446,23.388,7.53,4.510000000000001,,0.164,23.055500000000002,2.739
2021-08-24 06:30:00+02:00,8.74,64.67999999999999,0.0,0.0,0.0,4.5600000000000005,22.872,7.962,4.510000000000001,,0.20500000000000002,23.055500000000002,2.948
2021-08-24 06:45:00+02:00,8.74,88.2,0.0,0.0,0.0,4.8,22.908,7.644,4.510000000000001,,0.246,23.055500000000002,2.948
2021-08-24 07:00:00+02:00,8.74,101.42999999999999,0.0,0.0,0.0,12.306000000000001,23.322,7.95,4.510000000000001,,0.246,23.055500000000002,2.816
2021-08-24 07:15:00+02:00,8.74,112.7,0.0,0.0,0.0,12.972,23.46,8.304,4.510000000000001,,0.28700000000000003,23.055500000000002,2.6069999999999998
2021-08-24 07:30:00+02:00,8.74,116.13,0.0,0.0,0.0,13.524000000000001,23.328,8.64,4.510000000000001,,0.369,23.055500000000002,2.464
2021-08-24 07:45:00+02:00,8.74,115.88499999999999,0.0,0.0,0.0,13.92,23.22,8.772,4.510000000000001,,0.451,23.055500000000002,2.5189999999999997
2021-08-24 08:00:00+02:00,8.74,115.0275,0.0,0.0,0.0,14.4,22.98,8.772,4.510000000000001,,0.5740000000000001,23.055500000000002,2.574
2021-08-24 08:15:00+02:00,8.74,115.0275,0.0,0.0,0.0,14.742,23.04,8.994,4.510000000000001,,0.656,23.055500000000002,2.409
2021-08-24 08:30:00+02:00,8.74,115.2725,0.0,0.0,0.0,14.532,23.04,8.790000000000001,4.510000000000001,,0.779,23.055500000000002,2.255
2021-08-24 08:45:00+02:00,8.74,116.0075,0.0,0.0,0.0,14.598,23.286,8.814,4.510000000000001,,0.902,23.055500000000002,2.178
2021-08-24 09:00:00+02:00,8.74,115.14999999999999,0.0,0.0,0.0,15.438,23.352,9.120000000000001,4.510000000000001,,1.0250000000000001,23.055500000000002,2.2439999999999998
2021-08-24 09:15:00+02:00,8.74,110.74,0.0,0.0,0.0,14.724,23.232,9.048,4.510000000000001,,1.1480000000000001,23.055500000000002,2.255
2021-08-24 09:30:00+02:00,8.74,106.6975,0.0,0.0,0.0,14.412,23.388,9.024000000000001,4.510000000000001,,1.2710000000000001,23.055500000000002,2.112
2021-08-24 09:45:00+02:00,8.74,101.42999999999999,0.0,0.0,0.0,13.59,23.22,9.192,4.510000000000001,,1.3940000000000001,23.055500000000002,2.1229999999999998
2021-08-24 10:00:00+02:00,8.74,93.71249999999999,0.0,0.0,0.0,6.9,23.952,8.592,4.510000000000001,,1.5170000000000001,23.055500000000002,2.046
2021-08-24 10:15:00+02:00,8.74,78.645,0.0,0.0,0.0,6.51,23.838,8.688,4.510000000000001,,1.6400000000000001,23.055500000000002,1.9469999999999998
2021-08-24 10:30:00+02:00,8.74,61.495,0.0,0.0,0.0,6.312,24.066,8.604000000000001,4.510000000000001,,1.7630000000000001,23.055500000000002,1.98
2021-08-24 10:45:00+02:00,8.74,58.9225,0.0,0.0,0.0,6.474,24.084,8.64,4.510000000000001,,1.845,23.055500000000002,1.815
2021-08-24 11:00:00+02:00,8.74,43.7325,0.0,0.0,0.0,5.706,23.574,7.776,4.510000000000001,,1.927,23.055500000000002,1.815
2021-08-24 11:15:00+02:00,8.74,29.89,0.0,0.0,0.0,6.156,23.538,7.788,4.510000000000001,,2.009,23.055500000000002,1.738
2021-08-24 11:30:00+02:00,8.74,30.0125,0.0,0.0,0.0,6.054,23.616,7.566,4.510000000000001,,2.091,23.055500000000002,1.716
2021-08-24 11:45:00+02:00,8.74,30.2575,0.0,0.0,0.0,5.832,23.664,7.506,4.510000000000001,,2.173,23.055500000000002,1.595
2021-08-24 12:00:00+02:00,8.74,30.625,0.0,0.0,0.0,3.864,24.252,6.924,4.510000000000001,,2.255,23.055500000000002,1.639
2021-08-24 12:15:00+02:00,8.74,30.9925,0.0,0.0,0.0,2.97,24.432000000000002,5.808,4.510000000000001,,2.337,23.055500000000002,1.7819999999999998
2021-08-24 12:30:00+02:00,8.74,30.87,0.0,0.0,0.0,3.2760000000000002,24.342,5.16,4.510000000000001,,2.378,23.055500000000002,1.859
2021-08-24 12:45:00+02:00,8.74,31.115,0.0,0.0,0.0,3.234,24.528000000000002,5.154,4.510000000000001,,2.419,23.055500000000002,1.7269999999999999
2021-08-24 13:00:00+02:00,8.74,30.7475,0.0,0.0,0.0,3.234,24.432000000000002,5.016,4.510000000000001,,2.46,23.055500000000002,1.6609999999999998
2021-08-24 13:15:00+02:00,8.74,30.38,0.0,0.0,0.0,3.126,23.964000000000002,5.106,4.510000000000001,,2.501,23.055500000000002,1.5839999999999999
2021-08-24 13:30:00+02:00,8.74,30.502499999999998,0.0,0.0,0.0,2.952,24.042,4.266,4.510000000000001,,2.5420000000000003,23.055500000000002,1.7269999999999999
2021-08-24 13:45:00+02:00,8.74,30.625,0.0,0.0,0.0,2.604,24.144000000000002,4.164,4.510000000000001,,2.501,23.055500000000002,1.7049999999999998
2021-08-24 14:00:00+02:00,8.74,30.38,0.0,0.0,0.0,2.556,23.946,4.188,4.510000000000001,,2.46,23.055500000000002,1.815
2021-08-24 14:15:00+02:00,8.74,30.38,0.0,0.0,0.0,2.478,23.868000000000002,4.458,4.510000000000001,,2.419,23.055500000000002,1.9249999999999998
2021-08-24 14:30:00+02:00,8.74,30.134999999999998,0.0,0.0,0.0,2.484,23.724,4.674,4.510000000000001,,2.378,23.055500000000002,2.112
2021-08-24 14:45:00+02:00,8.74,30.38,0.0,0.0,0.0,2.436,23.736,4.566,4.510000000000001,,2.2960000000000003,23.055500000000002,2.4859999999999998
2021-08-24 15:00:00+02:00,8.74,30.38,0.0,0.0,0.0,0.0,23.802,4.476,4.510000000000001,,2.214,23.055500000000002,2.673
2021-08-24 15:15:00+02:00,8.74,30.502499999999998,0.0,0.0,0.0,0.0,23.934,4.116,4.510000000000001,,2.132,23.055500000000002,2.816
2021-08-24 15:30:00+02:00,8.74,30.9925,0.0,0.0,0.0,0.0,23.928,3.966,4.510000000000001,,2.0500000000000003,23.055500000000002,3.0469999999999997
2021-08-24 15:45:00+02:00,8.74,30.87,0.0,0.0,0.0,0.0,24.144000000000002,4.0680000000000005,4.510000000000001,,1.927,23.055500000000002,3.355
2021-08-24 16:00:00+02:00,8.74,30.502499999999998,0.0,0.0,0.0,0.618,24.228,4.284,4.510000000000001,,1.804,23.055500000000002,3.6519999999999997
2021-08-24 16:15:00+02:00,8.74,30.134999999999998,0.0,0.0,0.0,0.876,24.414,4.056,4.510000000000001,,1.681,23.055500000000002,3.707
2021-08-24 16:30:00+02:00,8.74,29.155,0.0,0.0,0.0,0.28200000000000003,24.288,3.912,4.510000000000001,,1.558,23.055500000000002,3.839
2021-08-24 16:45:00+02:00,8.74,29.2775,0.0,0.0,0.0,0.444,24.75,4.41,4.510000000000001,,1.435,23.055500000000002,3.8169999999999997
2021-08-24 17:00:00+02:00,8.74,29.645,0.0,0.0,0.0,3.762,25.23,5.064,4.510000000000001,,1.312,23.055500000000002,3.7289999999999996
2021-08-24 17:15:00+02:00,8.74,29.645,0.0,0.0,0.0,3.456,25.488,5.94,4.510000000000001,,1.1480000000000001,23.055500000000002,3.8169999999999997
2021-08-24 17:30:00+02:00,8.74,35.1575,0.0,0.0,0.0,3.564,25.176000000000002,7.5360000000000005,4.510000000000001,,1.0250000000000001,23.055500000000002,3.784
2021-08-24 17:45:00+02:00,8.74,51.5725,0.0,0.0,0.0,4.332,25.182000000000002,8.01,4.510000000000001,,0.902,23.055500000000002,3.751
2021-08-24 18:00:00+02:00,8.74,55.125,0.0,0.0,0.0,14.874,24.594,6.468,4.510000000000001,,0.738,23.055500000000002,3.8499999999999996
2021-08-24 18:15:00+02:00,8.74,55.0025,0.0,0.0,0.0,15.018,24.726,8.1,4.510000000000001,,0.615,23.055500000000002,4.103
2021-08-24 18:30:00+02:00,8.74,54.635,0.0,0.0,0.0,15.072000000000001,24.642,8.022,4.510000000000001,,0.492,23.055500000000002,4.311999999999999
2021-08-24 18:45:00+02:00,8.74,54.512499999999996,0.0,0.0,0.0,15.588000000000001,24.672,8.388,4.510000000000001,,0.41000000000000003,23.055500000000002,4.191
2021-08-24 19:00:00+02:00,8.74,54.879999999999995,0.0,0.0,0.0,14.616,24.792,8.472,4.510000000000001,,0.328,23.055500000000002,4.092
2021-08-24 19:15:00+02:00,8.74,54.879999999999995,0.0,0.0,0.0,14.676,24.816,8.544,4.510000000000001,,0.246,23.055500000000002,4.279
2021-08-24 19:30:00+02:00,8.74,54.512499999999996,0.0,0.0,0.0,14.454,24.696,8.604000000000001,4.510000000000001,,0.20500000000000002,23.055500000000002,4.444
2021-08-24 19:45:00+02:00,8.74,54.879999999999995,0.0,0.0,0.0,14.004,24.792,8.334,4.510000000000001,,0.082,23.055500000000002,4.8069999999999995
2021-08-24 20:00:00+02:00,8.74,54.635,0.0,0.0,0.0,14.628,24.708000000000002,8.532,4.510000000000001,,0.0,23.055500000000002,5.137
2021-08-24 20:15:00+02:00,8.74,54.144999999999996,0.0,0.0,0.0,14.292,24.468,8.4,4.510000000000001,,0.0,23.055500000000002,5.379
2021-08-24 20:30:00+02:00,8.74,54.7575,0.0,0.0,0.0,13.914,24.810000000000002,7.998,4.510000000000001,,0.0,23.055500000000002,5.511
2021-08-24 20:45:00+02:00,8.74,55.125,0.0,0.0,0.0,13.416,25.02,7.104,4.510000000000001,,0.0,23.055500000000002,5.6209999999999996
2021-08-24 21:00:00+02:00,8.74,55.7375,0.0,0.0,0.0,12.132,25.284,8.502,4.510000000000001,,0.0,23.055500000000002,5.566
2021-08-24 21:15:00+02:00,8.74,56.105,0.0,0.0,0.0,12.558,25.422,7.122,4.510000000000001,,0.0,23.055500000000002,5.467
2021-08-24 21:30:00+02:00,8.74,56.4725,0.0,0.0,0.0,11.478,25.572,6.618,4.510000000000001,,0.0,23.055500000000002,5.555
2021-08-24 21:45:00+02:00,8.74,56.595,0.0,0.0,0.0,10.668000000000001,25.44,6.0360000000000005,4.510000000000001,,0.0,23.055500000000002,5.675999999999999
2021-08-24 22:00:00+02:00,8.74,57.33,0.0,0.0,0.0,5.022,25.878,7.812,4.510000000000001,,0.0,23.055500000000002,5.7749999999999995
2021-08-24 22:15:00+02:00,8.74,57.33,0.0,0.0,0.0,4.92,25.758,7.296,4.510000000000001,,0.0,23.055500000000002,5.709
2021-08-24 22:30:00+02:00,8.74,57.207499999999996,0.0,0.0,0.0,4.206,25.662,5.76,4.510000000000001,,0.0,23.055500000000002,5.566
2021-08-24 22:45:00+02:00,8.74,57.085,0.0,0.0,0.0,3.81,25.542,4.704,4.510000000000001,,0.0,23.055500000000002,5.225
2021-08-24 23:00:00+02:00,8.74,44.835,0.0,0.0,0.0,1.1460000000000001,26.304000000000002,5.0280000000000005,4.510000000000001,,0.0,23.055500000000002,4.862
2021-08-24 23:15:00+02:00,8.74,13.965,0.0,0.0,0.0,2.382,26.484,4.614,4.510000000000001,,0.0,23.055500000000002,4.543
2021-08-24 23:30:00+02:00,8.74,0.8574999999999999,0.0,0.0,0.0,2.31,26.808,4.602,4.510000000000001,,0.0,23.055500000000002,4.334
2021-08-24 23:45:00+02:00,8.74,0.0,0.0,0.0,0.0,1.98,26.682000000000002,4.5120000000000005,4.510000000000001,,0.0,23.055500000000002,4.334
2021-08-25 00:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.972,26.832,3.7560000000000002,4.510000000000001,,0.0,23.055500000000002,4.146999999999999
2021-08-25 00:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.936,26.652,3.486,4.510000000000001,,0.0,23.055500000000002,3.9819999999999998
2021-08-25 00:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.66,26.568,3.2640000000000002,4.510000000000001,,0.0,23.055500000000002,3.949
2021-08-25 00:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.492,26.766000000000002,3.204,4.510000000000001,,0.0,23.055500000000002,3.8829999999999996
2021-08-25 01:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.9540000000000001,27.246000000000002,3.318,4.510000000000001,,0.0,23.055500000000002,3.6849999999999996
2021-08-25 01:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.732,27.264,3.108,4.510000000000001,,0.0,23.055500000000002,3.388
2021-08-25 01:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.642,27.348,3.0660000000000003,4.510000000000001,,0.0,23.055500000000002,3.3659999999999997
2021-08-25 01:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.636,27.312,3.144,4.510000000000001,,0.0,23.055500000000002,3.3219999999999996
2021-08-25 02:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.294,27.384,2.976,4.510000000000001,,0.0,23.055500000000002,3.267
2021-08-25 02:15:00+02:00,8.74,0.0,0.0,0.0,0.0,0.024,27.216,2.64,4.510000000000001,,0.0,23.055500000000002,3.234
2021-08-25 02:30:00+02:00,8.74,0.0,0.0,0.0,0.0,0.078,27.258,2.8080000000000003,4.510000000000001,,0.0,23.055500000000002,3.2449999999999997
2021-08-25 02:45:00+02:00,8.74,0.0,0.0,0.0,0.0,0.096,27.162,2.826,4.510000000000001,,0.0,23.055500000000002,3.135
2021-08-25 03:00:00+02:00,8.74,0.0,0.0,0.0,0.0,0.0,27.6,2.574,4.510000000000001,,0.0,23.055500000000002,2.937
2021-08-25 03:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.816,2.43,4.510000000000001,,0.0,23.055500000000002,2.8489999999999998
2021-08-25 03:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,27.804000000000002,2.5500000000000003,4.510000000000001,,0.0,23.055500000000002,2.86
2021-08-25 03:45:00+02:00,8.97,6.615,0.0,0.0,0.0,0.0,27.648,2.508,4.510000000000001,,0.0,23.055500000000002,2.9589999999999996
2021-08-25 04:00:00+02:00,8.97,13.719999999999999,0.0,0.0,0.0,0.0,27.408,2.388,4.510000000000001,,0.0,23.055500000000002,3.2009999999999996
2021-08-25 04:15:00+02:00,8.97,17.395,0.0,0.0,0.0,0.0,27.294,2.328,4.510000000000001,,0.0,23.055500000000002,3.476
2021-08-25 04:30:00+02:00,8.97,19.9675,0.0,0.0,0.0,0.0,27.27,2.478,4.510000000000001,,0.0,23.055500000000002,3.5749999999999997
2021-08-25 04:45:00+02:00,8.97,27.439999999999998,0.0,0.0,0.0,0.0,27.132,2.2560000000000002,4.510000000000001,,0.0,23.055500000000002,3.542
2021-08-25 05:00:00+02:00,8.97,33.075,0.0,0.0,0.0,0.0,25.95,2.724,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-08-25 05:15:00+02:00,8.97,33.565,0.0,0.0,0.0,0.0,26.232,2.628,4.510000000000001,,0.0,23.055500000000002,3.344
2021-08-25 05:30:00+02:00,8.97,33.565,0.0,0.0,0.0,0.456,26.22,3.414,4.510000000000001,,0.0,23.055500000000002,3.2449999999999997
2021-08-25 05:45:00+02:00,8.97,35.1575,0.0,0.0,0.0,1.41,26.232,3.918,4.510000000000001,,0.0,23.055500000000002,3.0469999999999997
2021-08-25 06:00:00+02:00,8.97,41.527499999999996,0.0,0.0,0.0,7.782,25.452,6.096,4.510000000000001,,0.0,23.055500000000002,2.893
2021-08-25 06:15:00+02:00,8.97,41.2825,0.0,0.0,0.0,8.322000000000001,25.446,7.914000000000001,4.510000000000001,,0.164,23.055500000000002,2.7609999999999997
2021-08-25 06:30:00+02:00,8.97,41.2825,0.0,0.0,0.0,8.784,25.506,8.256,4.510000000000001,,0.20500000000000002,23.055500000000002,2.6839999999999997
2021-08-25 06:45:00+02:00,8.97,41.2825,0.0,0.0,0.0,9.456,25.434,8.532,4.510000000000001,,0.246,23.055500000000002,2.585
2021-08-25 07:00:00+02:00,8.97,41.527499999999996,0.0,0.0,0.0,13.722,24.906,7.6080000000000005,4.510000000000001,,0.328,23.055500000000002,2.552
2021-08-25 07:15:00+02:00,8.97,50.96,0.0,0.0,0.0,13.68,24.972,8.244,4.510000000000001,,0.369,23.055500000000002,2.497
2021-08-25 07:30:00+02:00,8.97,54.635,0.0,0.0,0.0,13.608,25.146,8.292,4.510000000000001,,0.533,23.055500000000002,2.2769999999999997
2021-08-25 07:45:00+02:00,8.97,54.635,0.0,0.0,0.0,13.908,25.368000000000002,8.22,4.510000000000001,,0.6970000000000001,23.055500000000002,2.0789999999999997
2021-08-25 08:00:00+02:00,8.97,54.144999999999996,0.0,0.0,0.0,13.356,25.35,8.592,4.510000000000001,,0.902,23.055500000000002,1.859
2021-08-25 08:15:00+02:00,8.97,56.595,0.0,0.0,0.0,13.164,25.548000000000002,8.886000000000001,4.510000000000001,,1.107,23.055500000000002,1.672
2021-08-25 08:30:00+02:00,8.97,66.395,0.0,0.0,0.0,12.93,25.596,8.736,4.510000000000001,,1.353,23.055500000000002,1.6059999999999999
2021-08-25 08:45:00+02:00,8.97,77.0525,0.0,0.0,0.0,12.786,25.734,8.748,4.510000000000001,,1.599,23.055500000000002,1.573
2021-08-25 09:00:00+02:00,8.97,90.16,0.0,0.0,0.0,1.962,26.964000000000002,7.8660000000000005,4.510000000000001,,1.927,23.055500000000002,1.617
2021-08-25 09:15:00+02:00,8.97,90.405,0.0,0.0,0.0,1.602,27.108,7.038,4.510000000000001,,2.214,23.055500000000002,1.6609999999999998
2021-08-25 09:30:00+02:00,8.97,103.145,0.0,0.0,0.0,1.35,27.126,7.0440000000000005,4.510000000000001,,2.501,23.055500000000002,1.628
2021-08-25 09:45:00+02:00,8.97,120.05,0.0,0.0,0.0,1.3920000000000001,27.444,4.98,4.510000000000001,,2.7880000000000003,23.055500000000002,1.617
2021-08-25 10:00:00+02:00,8.97,123.48,0.0,0.0,0.0,1.6560000000000001,26.916,5.8500000000000005,4.510000000000001,,3.0340000000000003,23.055500000000002,1.672
2021-08-25 10:15:00+02:00,8.97,129.35999999999999,0.0,0.0,0.0,1.6380000000000001,26.562,4.596,4.510000000000001,,3.321,23.055500000000002,1.7489999999999999
2021-08-25 10:30:00+02:00,8.97,140.875,0.0,0.0,0.0,1.29,26.196,4.5600000000000005,4.510000000000001,,3.5260000000000002,23.055500000000002,1.892
2021-08-25 10:45:00+02:00,8.97,162.435,0.0,0.0,0.0,0.648,25.884,4.3020000000000005,4.510000000000001,,3.69,23.055500000000002,1.8809999999999998
2021-08-25 11:00:00+02:00,8.97,181.1775,0.0,0.0,0.0,0.0,25.836000000000002,5.1000000000000005,4.510000000000001,,3.854,23.055500000000002,1.8479999999999999
2021-08-25 11:15:00+02:00,8.97,180.32,0.0,0.0,0.0,0.0,25.638,4.6080000000000005,4.510000000000001,,4.018,23.055500000000002,1.65
2021-08-25 11:30:00+02:00,8.97,179.9525,0.0,0.0,0.0,0.0,25.578,4.314,4.510000000000001,,4.141,23.055500000000002,1.43
2021-08-25 11:45:00+02:00,8.97,177.5025,0.0,0.0,0.0,0.0,25.2,4.344,4.510000000000001,,4.223,23.055500000000002,1.2979999999999998
2021-08-25 12:00:00+02:00,8.97,145.4075,0.0,0.0,0.0,0.0,25.428,4.626,4.510000000000001,,4.346,23.055500000000002,1.232
2021-08-25 12:15:00+02:00,8.97,129.35999999999999,0.0,0.0,0.0,0.0,25.68,3.402,4.510000000000001,,4.51,23.055500000000002,1.2209999999999999
2021-08-25 12:30:00+02:00,8.97,132.1775,0.0,0.0,0.0,0.0,25.698,3.06,4.510000000000001,,4.5920000000000005,23.055500000000002,1.188
2021-08-25 12:45:00+02:00,8.97,169.9075,0.0,0.0,0.0,0.0,25.29,2.562,4.510000000000001,,4.633,23.055500000000002,1.2209999999999999
2021-08-25 13:00:00+02:00,8.97,184.36249999999998,0.0,0.0,0.0,0.0,25.128,2.226,4.510000000000001,,4.674,23.055500000000002,1.133
2021-08-25 13:15:00+02:00,8.97,184.48499999999999,0.0,0.0,0.0,0.0,25.164,2.04,4.510000000000001,,4.715,23.055500000000002,1.1219999999999999
2021-08-25 13:30:00+02:00,8.97,183.8725,0.0,0.0,0.0,0.0,25.074,2.118,4.510000000000001,,4.715,23.055500000000002,1.188
2021-08-25 13:45:00+02:00,8.97,188.16,0.0,0.0,0.0,0.0,25.68,1.6620000000000001,4.510000000000001,,4.674,23.055500000000002,1.265
2021-08-25 14:00:00+02:00,8.97,191.7125,0.0,0.0,0.0,0.0,26.25,1.71,4.510000000000001,,4.633,23.055500000000002,1.3199999999999998
2021-08-25 14:15:00+02:00,8.97,192.4475,0.0,0.0,0.0,0.0,26.418,1.728,4.510000000000001,,4.633,23.055500000000002,1.3639999999999999
2021-08-25 14:30:00+02:00,8.97,191.7125,0.0,0.0,0.0,0.0,26.28,1.716,4.510000000000001,,4.51,23.055500000000002,1.386
2021-08-25 14:45:00+02:00,8.97,190.48749999999998,0.0,0.0,0.0,0.0,26.148,1.716,4.510000000000001,,4.3870000000000005,23.055500000000002,1.4629999999999999
2021-08-25 15:00:00+02:00,8.97,166.9675,0.0,0.0,0.0,0.0,26.148,1.602,4.510000000000001,,4.264,23.055500000000002,1.4189999999999998
2021-08-25 15:15:00+02:00,8.97,159.6175,0.0,0.0,0.0,0.0,26.22,1.704,4.510000000000001,,4.141,23.055500000000002,1.518
2021-08-25 15:30:00+02:00,8.97,159.74,0.0,0.0,0.0,0.0,26.244,1.866,4.510000000000001,,3.9770000000000003,23.055500000000002,1.628
2021-08-25 15:45:00+02:00,8.97,158.27,0.0,0.0,0.0,0.0,26.028000000000002,2.238,4.510000000000001,,3.7720000000000002,23.055500000000002,1.628
2021-08-25 16:00:00+02:00,8.97,140.875,0.0,0.0,0.0,0.0,26.586000000000002,2.076,4.510000000000001,,3.567,23.055500000000002,1.628
2021-08-25 16:15:00+02:00,8.97,130.4625,0.0,0.0,0.0,0.0,26.844,2.2800000000000002,4.510000000000001,,3.321,23.055500000000002,1.507
2021-08-25 16:30:00+02:00,8.97,129.85,0.0,0.0,0.0,0.0,26.892,2.244,4.510000000000001,,3.116,23.055500000000002,1.353
2021-08-25 16:45:00+02:00,8.97,129.115,0.0,0.0,0.0,0.0,26.808,2.22,4.510000000000001,,2.829,23.055500000000002,1.287
2021-08-25 17:00:00+02:00,8.97,125.5625,0.0,0.0,0.0,0.0,26.448,2.2680000000000002,4.510000000000001,,2.5420000000000003,23.055500000000002,1.21
2021-08-25 17:15:00+02:00,8.97,124.0925,0.0,0.0,0.0,0.0,26.46,2.622,4.510000000000001,,2.255,23.055500000000002,1.133
2021-08-25 17:30:00+02:00,8.97,122.3775,0.0,0.0,0.0,0.0,26.268,4.104,4.510000000000001,,1.968,23.055500000000002,1.056
2021-08-25 17:45:00+02:00,8.97,127.0325,0.0,0.0,0.0,0.078,26.478,4.806,4.510000000000001,,1.681,23.055500000000002,0.979
2021-08-25 18:00:00+02:00,8.97,136.5875,0.0,0.0,0.0,0.732,26.316,3.7560000000000002,4.510000000000001,,1.353,23.055500000000002,0.847
2021-08-25 18:15:00+02:00,8.97,137.935,0.0,0.0,0.0,0.984,26.844,4.5600000000000005,4.510000000000001,,1.066,23.055500000000002,0.748
2021-08-25 18:30:00+02:00,8.97,137.0775,0.0,0.0,0.0,1.026,26.706,6.594,4.510000000000001,,0.8200000000000001,23.055500000000002,0.6599999999999999
2021-08-25 18:45:00+02:00,8.97,135.3625,0.0,0.0,0.0,2.016,26.400000000000002,6.0840000000000005,4.510000000000001,,0.656,23.055500000000002,0.594
2021-08-25 19:00:00+02:00,8.97,128.0125,0.0,0.0,0.0,7.452,24.924,6.24,4.510000000000001,,0.492,23.055500000000002,0.616
2021-08-25 19:15:00+02:00,8.97,127.39999999999999,0.0,0.0,0.0,7.338,24.816,7.212,4.510000000000001,,0.328,23.055500000000002,0.715
2021-08-25 19:30:00+02:00,8.97,125.8075,0.0,0.0,0.0,7.236,24.516000000000002,6.954,4.510000000000001,,0.246,23.055500000000002,0.9019999999999999
2021-08-25 19:45:00+02:00,8.97,125.195,0.0,0.0,0.0,7.3260000000000005,24.324,7.194,4.510000000000001,,0.082,23.055500000000002,1.056
2021-08-25 20:00:00+02:00,8.97,113.19,0.0,0.0,0.0,9.066,24.132,7.002,4.510000000000001,,0.0,23.055500000000002,1.232
2021-08-25 20:15:00+02:00,8.97,98.1225,0.0,0.0,0.0,9.024000000000001,23.91,7.002,4.510000000000001,,0.0,23.055500000000002,1.397
