,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-25 04:00:00+02:00,7.36,1257.88,190.12,51.660000000000004,0.0,3.432,0.192,25.236,0.0,3.68888,6.281
2021-01-25 05:00:00+02:00,7.36,1261.98,192.07999999999998,51.660000000000004,0.0,3.552,0.216,25.236,0.0,3.68888,6.369
2021-01-25 06:00:00+02:00,6.9,1256.24,191.59,51.660000000000004,0.0,4.656,0.216,25.26,0.0,3.68888,6.5889999999999995
2021-01-25 07:00:00+02:00,7.36,1275.92,192.57,51.660000000000004,0.0,5.064,2.664,25.236,0.0,3.68888,6.622
2021-01-25 08:00:00+02:00,7.36,1311.18,189.63,50.84,0.14400000000000002,5.4,14.616,25.236,0.369,3.68888,6.633
2021-01-25 09:00:00+02:00,7.13,1303.8000000000002,190.60999999999999,50.84,4.752,5.496,18.144000000000002,25.26,1.927,3.68888,6.38
2021-01-25 10:00:00+02:00,7.36,1298.0600000000002,190.60999999999999,50.84,4.056,5.448,19.080000000000002,25.272000000000002,4.305000000000001,3.68888,6.061
2021-01-25 11:00:00+02:00,7.36,1308.72,190.12,51.660000000000004,2.2800000000000002,4.872,16.512,25.236,6.273000000000001,3.68888,5.951
2021-01-25 12:00:00+02:00,7.36,1317.74,191.59,51.660000000000004,0.0,4.272,15.216000000000001,25.248,8.651,2.76666,5.951
2021-01-25 13:00:00+02:00,7.13,1307.9,189.14,51.660000000000004,0.0,3.912,10.944,25.248,14.719000000000001,2.76666,5.973
2021-01-25 14:00:00+02:00,7.36,1307.0800000000002,190.12,52.480000000000004,0.0,4.008,4.368,25.236,17.753,2.76666,5.928999999999999
2021-01-25 15:00:00+02:00,7.590000000000001,1309.5400000000002,187.67,52.480000000000004,0.0,4.464,2.592,25.26,15.744,2.76666,5.17
2021-01-25 16:00:00+02:00,7.590000000000001,1327.5800000000002,189.63,52.480000000000004,0.0,4.5360000000000005,9.528,25.248,5.781000000000001,2.76666,4.103
2021-01-25 17:00:00+02:00,7.36,1331.68,188.16,52.480000000000004,5.448,4.944,17.472,25.248,0.123,2.76666,4.818
2021-01-25 18:00:00+02:00,6.9,1537.5000000000002,187.18,52.480000000000004,14.352,6.48,24.192,25.248,0.0,2.76666,4.917
2021-01-25 19:00:00+02:00,6.9,1485.8400000000001,194.53,51.660000000000004,14.424,6.5760000000000005,23.328,25.248,0.0,3.68888,5.027
2021-01-25 20:00:00+02:00,6.67,1438.2800000000002,193.54999999999998,53.300000000000004,8.904,6.456,21.048000000000002,25.248,0.0,2.76666,5.258
2021-01-25 21:00:00+02:00,6.67,1423.5200000000002,194.53,52.480000000000004,0.888,6.288,18.696,25.248,0.0,3.68888,4.311999999999999
2021-01-25 22:00:00+02:00,6.67,1313.64,195.02,52.480000000000004,0.0,5.112,12.552,25.248,0.0,3.68888,4.18
2021-01-25 23:00:00+02:00,6.44,1314.46,195.02,53.300000000000004,0.0,5.016,7.248,25.248,0.0,3.68888,2.552
2021-01-26 00:00:00+02:00,6.21,1343.16,189.63,51.660000000000004,0.0,4.272,5.04,25.248,0.0,4.6111,1.7269999999999999
2021-01-26 01:00:00+02:00,5.98,1358.74,196.0,51.660000000000004,0.0,3.672,5.088,25.248,0.0,3.68888,1.4629999999999999
2021-01-26 02:00:00+02:00,5.98,1354.64,196.49,52.480000000000004,0.0,3.648,5.064,25.26,0.0,3.68888,1.529
2021-01-26 03:00:00+02:00,6.21,1292.3200000000002,196.49,52.480000000000004,0.0,3.6,5.088,25.26,0.0,3.68888,2.4859999999999998
2021-01-26 04:00:00+02:00,5.98,1259.52,196.0,52.480000000000004,0.0,3.6,4.8,25.26,0.0,3.68888,3.146
2021-01-26 05:00:00+02:00,6.21,1243.94,197.96,50.84,0.0,4.296,4.68,25.248,0.0,4.6111,3.9379999999999997
2021-01-26 06:00:00+02:00,5.75,1287.4,195.02,51.660000000000004,0.0,4.488,4.968,25.248,0.0,4.6111,3.949
2021-01-26 07:00:00+02:00,6.21,1357.92,191.1,52.480000000000004,0.0,5.976,11.328,25.248,0.041,4.6111,3.388
2021-01-26 08:00:00+02:00,5.98,1422.7,187.67,52.480000000000004,3.504,6.5280000000000005,17.04,25.248,1.6400000000000001,4.6111,3.0029999999999997
2021-01-26 09:00:00+02:00,5.0600000000000005,1671.98,177.87,52.480000000000004,4.92,6.6240000000000006,17.856,25.26,3.854,4.6111,2.4859999999999998
2021-01-26 10:00:00+02:00,4.37,1694.1200000000001,186.2,53.300000000000004,4.2,6.5040000000000004,19.224,25.284,5.002,3.68888,2.0349999999999997
2021-01-26 11:00:00+02:00,5.75,1757.2600000000002,189.14,52.480000000000004,0.528,6.144,19.896,25.26,5.945,3.68888,1.7269999999999999
2021-01-26 12:00:00+02:00,5.75,1702.3200000000002,195.02,52.480000000000004,0.0,5.808,17.976,25.26,5.371,3.68888,1.001
2021-01-26 13:00:00+02:00,5.75,1692.48,189.63,52.480000000000004,0.0,5.496,16.488,25.284,3.649,3.68888,0.352
2021-01-26 14:00:00+02:00,5.75,1662.14,197.96,52.480000000000004,0.0,5.496,15.48,25.26,2.132,3.68888,1.254
2021-01-26 15:00:00+02:00,5.75,1578.5000000000002,196.98,52.480000000000004,0.0,5.5680000000000005,15.48,25.26,1.066,3.68888,3.135
2021-01-26 16:00:00+02:00,5.75,1567.8400000000001,198.45,52.480000000000004,0.0,5.952,16.008,25.26,0.246,3.68888,4.037
2021-01-26 17:00:00+02:00,5.98,1575.22,201.39,53.300000000000004,5.688,6.264,18.696,25.26,0.0,3.68888,5.114999999999999
2021-01-26 18:00:00+02:00,5.98,1576.0400000000002,201.39,53.300000000000004,13.824,6.48,22.344,25.272000000000002,0.0,3.68888,4.785
2021-01-26 19:00:00+02:00,6.21,1640.0000000000002,200.41,53.300000000000004,13.08,6.5040000000000004,24.0,25.26,0.0,4.6111,4.015
2021-01-26 20:00:00+02:00,6.21,1546.5200000000002,201.88,54.120000000000005,8.832,6.408,21.096,25.248,0.0,4.6111,4.609
2021-01-26 21:00:00+02:00,6.21,1380.0600000000002,204.82,52.480000000000004,4.5360000000000005,6.024,19.248,25.272000000000002,0.0,4.6111,5.279999999999999
2021-01-26 22:00:00+02:00,6.21,1340.7,204.32999999999998,52.480000000000004,0.0,5.5440000000000005,15.84,25.26,0.0,4.6111,5.335
2021-01-26 23:00:00+02:00,6.44,1324.3000000000002,203.84,52.480000000000004,0.0,3.8160000000000003,6.072,25.248,0.0,3.68888,5.566
2021-01-27 00:00:00+02:00,5.75,1388.2600000000002,203.84,50.02,0.0,3.72,5.112,25.272000000000002,0.0,4.6111,5.763999999999999
2021-01-27 01:00:00+02:00,5.75,1351.3600000000001,203.84,50.84,0.0,3.504,4.944,25.26,0.0,4.6111,5.752999999999999
2021-01-27 02:00:00+02:00,5.75,1334.14,204.82,51.660000000000004,0.0,3.6,5.136,25.248,0.0,4.6111,5.885
2021-01-27 03:00:00+02:00,6.21,1316.1000000000001,204.82,51.660000000000004,0.0,3.504,5.088,25.26,0.0,4.6111,5.917999999999999
2021-01-27 04:00:00+02:00,6.9,1286.5800000000002,204.32999999999998,51.660000000000004,0.0,3.528,4.464,25.248,0.0,4.6111,5.907
2021-01-27 05:00:00+02:00,6.9,1345.6200000000001,200.9,50.84,0.0,3.648,4.752,25.248,0.0,4.6111,5.973
2021-01-27 06:00:00+02:00,6.67,1368.5800000000002,202.85999999999999,51.660000000000004,0.0,3.864,6.096,25.26,0.0,4.6111,5.962
2021-01-27 07:00:00+02:00,6.67,1457.96,199.43,51.660000000000004,0.0,4.824,10.896,25.248,0.0,4.6111,5.709
2021-01-27 08:00:00+02:00,6.9,1769.5600000000002,202.37,51.660000000000004,0.0,6.384,14.256,25.26,0.20500000000000002,4.6111,5.7749999999999995
2021-01-27 09:00:00+02:00,7.13,1863.8600000000001,201.88,51.660000000000004,0.0,6.408,22.8,25.26,0.902,3.68888,5.632
2021-01-27 10:00:00+02:00,7.13,1906.5000000000002,200.9,51.660000000000004,0.0,6.432,20.904,25.26,2.091,3.68888,5.269
2021-01-27 11:00:00+02:00,7.36,1936.0200000000002,200.41,50.02,0.0,5.472,16.656,25.26,3.7310000000000003,3.68888,5.181
2021-01-27 12:00:00+02:00,7.13,1754.8000000000002,202.37,50.02,0.0,5.328,14.976,25.248,5.412,3.68888,5.356999999999999
2021-01-27 13:00:00+02:00,7.36,1678.5400000000002,202.85999999999999,49.2,0.0,4.776,12.696,25.248,7.872,4.6111,5.521999999999999
2021-01-27 14:00:00+02:00,7.13,1641.64,201.88,49.2,0.0,4.728,10.104000000000001,25.26,7.913,4.6111,5.379
2021-01-27 15:00:00+02:00,7.36,1684.2800000000002,202.85999999999999,50.02,0.0,5.16,8.808,25.272000000000002,4.797000000000001,4.6111,5.346
2021-01-27 16:00:00+02:00,7.13,1711.3400000000001,202.37,50.02,0.0,5.376,12.312,25.26,1.476,3.68888,5.2139999999999995
2021-01-27 17:00:00+02:00,7.590000000000001,1832.7,201.39,50.02,4.5120000000000005,6.072,20.088,25.248,0.082,3.68888,5.313
2021-01-27 18:00:00+02:00,7.13,1927.8200000000002,201.39,50.02,13.008000000000001,6.48,26.664,25.272000000000002,0.0,3.68888,5.324
2021-01-27 19:00:00+02:00,7.13,1842.5400000000002,204.32999999999998,47.56,14.472,6.5040000000000004,28.92,25.272000000000002,0.0,3.68888,5.06
2021-01-27 20:00:00+02:00,7.36,1905.68,204.32999999999998,49.2,10.32,6.408,24.456,25.272000000000002,0.0,3.68888,4.675
2021-01-27 21:00:00+02:00,7.590000000000001,1799.9,200.9,48.38,4.464,6.312,14.808,25.26,0.0,4.6111,4.532
2021-01-27 22:00:00+02:00,7.36,1723.64,181.29999999999998,48.38,0.24,4.824,12.864,25.26,0.0,3.68888,4.455
2021-01-27 23:00:00+02:00,7.36,1562.92,181.29999999999998,48.38,0.0,4.056,8.4,25.26,0.0,3.68888,4.234999999999999
2021-01-28 00:00:00+02:00,7.13,1482.5600000000002,182.28,49.2,0.0,3.744,6.96,25.272000000000002,0.0,4.6111,3.9709999999999996
2021-01-28 01:00:00+02:00,7.36,1521.1000000000001,185.22,48.38,0.0,3.6,4.944,25.272000000000002,0.0,4.6111,3.6189999999999998
2021-01-28 02:00:00+02:00,7.36,1559.64,184.24,47.56,0.0,3.528,4.92,25.272000000000002,0.0,4.6111,2.8049999999999997
2021-01-28 03:00:00+02:00,7.13,1604.74,184.24,47.56,0.0,3.48,4.632,25.284,0.0,4.6111,1.7049999999999998
2021-01-28 04:00:00+02:00,7.13,1624.42,184.73,47.56,0.0,3.744,4.872,25.284,0.0,4.6111,1.408
2021-01-28 05:00:00+02:00,6.9,1630.16,182.77,48.38,0.0,3.888,4.92,25.26,0.0,4.6111,1.276
2021-01-28 06:00:00+02:00,7.13,1586.7,186.2,47.56,0.0,4.32,5.5200000000000005,25.296,0.0,4.6111,1.8039999999999998
2021-01-28 07:00:00+02:00,7.590000000000001,1658.0400000000002,186.2,49.2,0.0,4.848,10.92,25.296,0.082,4.6111,2.6839999999999997
2021-01-28 08:00:00+02:00,7.590000000000001,1853.2,183.75,45.92,0.0,6.408,19.104,25.308,3.116,4.6111,3.058
2021-01-28 09:00:00+02:00,7.36,1821.22,183.26,41.82,0.0,6.6000000000000005,25.656,25.296,10.291,4.6111,2.5629999999999997
2021-01-28 10:00:00+02:00,7.36,1840.9,183.75,42.64,0.0,6.336,19.248,25.308,16.564,4.6111,2.409
2021-01-28 11:00:00+02:00,7.13,1801.5400000000002,183.26,45.1,0.0,5.736,14.016,25.32,21.033,4.6111,2.145
2021-01-28 12:00:00+02:00,6.9,1750.7,181.79,45.1,0.0,5.304,10.728,25.308,23.616,4.6111,1.452
2021-01-28 13:00:00+02:00,7.36,1636.72,182.77,45.1,0.0,5.136,10.752,25.308,21.853,4.6111,1.452
2021-01-28 14:00:00+02:00,7.590000000000001,1580.96,181.79,43.46,0.0,5.16,8.4,25.284,17.835,3.68888,1.595
2021-01-28 15:00:00+02:00,7.590000000000001,1636.72,183.26,43.46,0.0,5.16,7.008,25.284,11.193,3.68888,2.145
2021-01-28 16:00:00+02:00,7.590000000000001,1745.7800000000002,185.71,43.46,0.0,5.352,8.904,25.284,4.059,3.68888,2.6399999999999997
2021-01-28 17:00:00+02:00,7.36,1799.0800000000002,185.71,43.46,5.856,5.928,13.608,25.272000000000002,0.20500000000000002,4.6111,3.5199999999999996
2021-01-28 18:00:00+02:00,7.590000000000001,1847.46,186.2,43.46,10.92,6.072,25.824,25.308,0.0,3.68888,3.6079999999999997
2021-01-28 19:00:00+02:00,7.36,1817.1200000000001,188.65,44.28,12.336,6.288,25.632,25.284,0.0,3.68888,3.377
2021-01-28 20:00:00+02:00,7.590000000000001,1799.0800000000002,188.65,44.28,11.424,5.832,17.328,25.284,0.0,3.68888,3.4099999999999997
2021-01-28 21:00:00+02:00,7.36,1805.64,189.14,45.1,7.176,5.712,13.08,25.284,0.0,3.68888,3.377
2021-01-28 22:00:00+02:00,7.36,1755.6200000000001,189.63,45.1,0.0,5.064,10.056000000000001,25.296,0.0,3.68888,3.707
2021-01-28 23:00:00+02:00,7.590000000000001,1695.7600000000002,189.63,45.1,0.0,3.648,9.144,25.272000000000002,0.0,4.6111,3.586
2021-01-29 00:00:00+02:00,7.590000000000001,1467.8000000000002,189.14,45.92,0.0,3.552,8.568,25.272000000000002,0.0,4.6111,3.553
2021-01-29 01:00:00+02:00,7.590000000000001,1455.5,187.67,45.92,0.0,3.36,8.496,25.284,0.0,4.6111,3.795
2021-01-29 02:00:00+02:00,7.590000000000001,1442.38,188.65,45.92,0.0,3.2640000000000002,4.6080000000000005,25.272000000000002,0.0,4.6111,3.234
2021-01-29 03:00:00+02:00,7.36,1456.3200000000002,189.63,45.92,0.0,3.24,5.016,25.284,0.0,4.6111,2.7279999999999998
2021-01-29 04:00:00+02:00,7.36,1450.5800000000002,190.12,45.92,0.0,3.216,4.464,25.272000000000002,0.0,3.68888,3.135
2021-01-29 05:00:00+02:00,7.82,1423.5200000000002,189.14,47.56,0.0,3.552,4.08,25.284,0.0,3.68888,3.0909999999999997
2021-01-29 06:00:00+02:00,7.590000000000001,1451.4,188.16,46.74,0.0,3.696,6.912,25.272000000000002,0.0,3.68888,3.0469999999999997
2021-01-29 07:00:00+02:00,7.590000000000001,1657.22,188.65,47.56,0.0,4.44,12.192,25.272000000000002,0.082,3.68888,2.9699999999999998
2021-01-29 08:00:00+02:00,7.590000000000001,1881.9,186.69,47.56,0.0,5.304,20.592,25.272000000000002,1.6400000000000001,3.68888,2.332
2021-01-29 09:00:00+02:00,7.13,1981.1200000000001,187.18,47.56,0.0,5.928,27.36,25.284,4.51,3.68888,2.134
2021-01-29 10:00:00+02:00,7.36,1981.1200000000001,185.22,47.56,0.0,6.144,25.560000000000002,25.272000000000002,9.266,2.76666,1.8039999999999998
2021-01-29 11:00:00+02:00,7.590000000000001,1981.1200000000001,186.2,45.92,0.0,5.688,23.304000000000002,25.284,13.489,3.68888,1.5839999999999999
2021-01-29 12:00:00+02:00,7.590000000000001,1967.18,186.2,49.2,0.0,5.088,15.384,25.272000000000002,14.514000000000001,4.6111,1.507
2021-01-29 13:00:00+02:00,7.590000000000001,1870.42,195.51,48.38,0.0,4.8,10.992,25.272000000000002,15.293000000000001,4.6111,1.9469999999999998
2021-01-29 14:00:00+02:00,7.36,1702.3200000000002,200.41,48.38,0.0,4.32,8.88,25.296,14.965,4.6111,2.211
2021-01-29 15:00:00+02:00,7.36,1655.5800000000002,202.85999999999999,48.38,0.0,4.272,7.944,25.296,10.947000000000001,2.76666,2.068
2021-01-29 16:00:00+02:00,7.590000000000001,1725.2800000000002,210.7,51.660000000000004,0.0,4.68,8.832,25.296,3.7720000000000002,2.76666,2.3209999999999997
2021-01-29 17:00:00+02:00,7.36,1741.68,208.74,50.02,8.976,5.04,10.896,25.284,0.123,2.76666,2.266
2021-01-29 18:00:00+02:00,7.13,1903.2200000000003,210.7,50.02,12.912,5.352,22.128,25.296,0.0,2.76666,1.65
2021-01-29 19:00:00+02:00,7.13,1931.92,210.7,50.02,13.752,5.448,23.952,25.284,0.0,2.76666,1.3419999999999999
2021-01-29 20:00:00+02:00,7.590000000000001,1927.0000000000002,210.7,51.660000000000004,5.16,5.376,20.064,25.296,0.0,2.76666,1.573
2021-01-29 21:00:00+02:00,7.590000000000001,1641.64,209.23,50.84,3.24,5.04,10.56,25.296,0.0,2.76666,2.0789999999999997
2021-01-29 22:00:00+02:00,7.36,1450.5800000000002,210.7,50.84,0.14400000000000002,4.368,9.888,25.296,0.0,2.76666,2.112
2021-01-29 23:00:00+02:00,7.13,1425.16,211.19,50.84,0.0,4.008,3.3120000000000003,25.272000000000002,0.0,2.76666,2.376
2021-01-30 00:00:00+02:00,7.590000000000001,1403.8400000000001,205.79999999999998,51.660000000000004,0.0,3.528,2.064,25.308,0.0,3.68888,2.772
2021-01-30 01:00:00+02:00,7.13,1416.96,204.32999999999998,50.02,0.0,3.2640000000000002,2.8080000000000003,25.32,0.0,3.68888,1.7819999999999998
2021-01-30 02:00:00+02:00,7.36,1410.4,203.84,49.2,0.0,3.144,2.3040000000000003,25.344,0.0,3.68888,2.937
2021-01-30 03:00:00+02:00,7.36,1418.6000000000001,202.37,50.02,0.0,3.12,2.208,25.308,0.0,3.68888,2.772
2021-01-30 04:00:00+02:00,7.590000000000001,1435.8200000000002,203.84,50.02,0.0,3.144,2.16,25.308,0.0,3.68888,2.508
2021-01-30 05:00:00+02:00,7.590000000000001,1451.4,200.41,51.660000000000004,0.0,3.192,2.2800000000000002,25.308,0.0,4.6111,2.75
2021-01-30 06:00:00+02:00,7.590000000000001,1418.6000000000001,201.39,50.84,0.0,3.576,3.576,25.32,0.0,4.6111,2.4419999999999997
2021-01-30 07:00:00+02:00,7.36,1414.5,199.43,50.02,0.0,4.056,5.376,25.296,0.0,4.6111,2.178
2021-01-30 08:00:00+02:00,7.590000000000001,1586.7,199.92,50.02,0.0,4.872,9.216000000000001,25.308,0.5740000000000001,4.6111,1.9909999999999999
2021-01-30 09:00:00+02:00,7.590000000000001,1848.2800000000002,199.43,50.02,0.0,4.968,22.008,25.308,2.091,4.6111,1.408
2021-01-30 10:00:00+02:00,7.590000000000001,1910.6000000000001,197.96,50.02,0.0,4.968,24.744,25.32,5.289000000000001,3.68888,1.474
2021-01-30 11:00:00+02:00,7.590000000000001,1865.5000000000002,197.96,52.480000000000004,0.0,4.704,25.368000000000002,25.308,7.913,2.76666,0.858
2021-01-30 12:00:00+02:00,7.82,1718.72,196.49,52.480000000000004,0.0,4.368,25.176000000000002,25.308,10.25,2.76666,0.5499999999999999
2021-01-30 13:00:00+02:00,7.590000000000001,1712.16,196.98,51.660000000000004,0.0,5.28,18.336000000000002,25.308,11.357000000000001,2.76666,0.8029999999999999
2021-01-30 14:00:00+02:00,7.590000000000001,1672.8000000000002,196.49,50.84,0.0,5.352,10.752,25.32,11.685,2.76666,2.189
2021-01-30 15:00:00+02:00,7.590000000000001,1457.14,196.0,50.84,0.0,4.32,9.216000000000001,25.32,10.701,2.76666,3.663
2021-01-30 16:00:00+02:00,7.590000000000001,1375.96,197.47,50.84,2.856,4.632,7.344,25.308,5.33,2.76666,4.367
2021-01-30 17:00:00+02:00,7.13,1525.2,197.96,50.84,14.448,4.92,11.52,25.308,0.28700000000000003,2.76666,3.8829999999999996
2021-01-30 18:00:00+02:00,7.36,1761.3600000000001,197.96,50.84,14.76,6.12,22.776,25.32,0.0,2.76666,4.763
2021-01-30 19:00:00+02:00,7.82,1838.44,200.41,49.2,14.712,6.336,20.352,25.308,0.0,2.76666,5.071
2021-01-30 20:00:00+02:00,7.82,1772.0200000000002,200.41,50.02,13.584,6.264,12.336,25.308,0.0,2.76666,4.8839999999999995
2021-01-30 21:00:00+02:00,7.82,1564.5600000000002,201.39,49.2,7.224,4.704,10.032,25.308,0.0,2.76666,4.7299999999999995
2021-01-30 22:00:00+02:00,7.590000000000001,1453.0400000000002,201.39,49.2,0.07200000000000001,4.152,10.032,25.32,0.0,2.76666,4.707999999999999
2021-01-30 23:00:00+02:00,7.590000000000001,1375.14,201.39,49.2,0.0,3.552,5.184,25.308,0.0,2.76666,4.939
2021-01-31 00:00:00+02:00,7.36,1371.8600000000001,198.94,49.2,0.0,3.408,1.56,25.308,0.0,2.76666,4.103
