,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-07-23 10:00:00+02:00,195.40800000000002,54.684000000000005,619.9200000000001,17.523
2021-07-23 11:00:00+02:00,197.232,54.648,665.84,17.401999999999997
2021-07-23 12:00:00+02:00,197.496,54.636,699.46,17.171
2021-07-23 13:00:00+02:00,196.392,54.636,710.12,17.852999999999998
2021-07-23 14:00:00+02:00,192.792,54.624,694.5400000000001,18.502
2021-07-23 15:00:00+02:00,192.024,54.72,637.1400000000001,19.063
2021-07-23 16:00:00+02:00,192.192,54.684000000000005,576.46,19.206
2021-07-23 17:00:00+02:00,194.04,54.636,505.94000000000005,19.227999999999998
2021-07-23 18:00:00+02:00,193.344,54.588,441.98,19.217
2021-07-23 19:00:00+02:00,196.776,54.552,378.84000000000003,18.567999999999998
2021-07-23 20:00:00+02:00,195.216,54.576,336.20000000000005,19.019
2021-07-23 21:00:00+02:00,194.568,54.552,307.5,19.976
2021-07-23 22:00:00+02:00,190.248,54.552,304.22,19.932
2021-07-23 23:00:00+02:00,186.672,55.092,310.78000000000003,20.503999999999998
2021-07-24 00:00:00+02:00,167.04,56.364000000000004,323.08000000000004,20.394
2021-07-24 01:00:00+02:00,159.912,56.4,326.36,21.218999999999998
2021-07-24 02:00:00+02:00,162.936,56.568,326.36,19.932
2021-07-24 03:00:00+02:00,161.4,57.06,326.36,17.644
2021-07-24 04:00:00+02:00,160.992,57.588,334.56,14.200999999999999
2021-07-24 05:00:00+02:00,171.072,57.768,337.84000000000003,10.988999999999999
2021-07-24 06:00:00+02:00,183.648,58.02,379.66,8.370999999999999
2021-07-24 07:00:00+02:00,198.792,58.032000000000004,441.16,6.1819999999999995
2021-07-24 08:00:00+02:00,208.584,57.948,519.88,5.346
2021-07-24 09:00:00+02:00,212.28,58.14,601.0600000000001,5.082
2021-07-24 10:00:00+02:00,213.168,59.016,670.7600000000001,5.202999999999999
2021-07-24 11:00:00+02:00,214.344,59.748000000000005,719.1400000000001,6.082999999999999
2021-07-24 12:00:00+02:00,211.464,59.916000000000004,744.5600000000001,7.656
2021-07-24 13:00:00+02:00,208.464,60.072,742.1,8.437
2021-07-24 14:00:00+02:00,205.68,59.952,728.1600000000001,9.536999999999999
2021-07-24 15:00:00+02:00,203.16,59.856,677.32,10.152999999999999
2021-07-24 16:00:00+02:00,203.832,59.736000000000004,619.1,11.219999999999999
2021-07-24 17:00:00+02:00,204.84,59.616,541.2,11.902
2021-07-24 18:00:00+02:00,205.008,59.52,459.20000000000005,12.418999999999999
2021-07-24 19:00:00+02:00,203.68800000000002,59.46,388.68,12.683
2021-07-24 20:00:00+02:00,198.0,59.424,342.76000000000005,13.574
2021-07-24 21:00:00+02:00,192.216,59.544000000000004,326.36,15.146999999999998
2021-07-24 22:00:00+02:00,186.48,59.688,323.90000000000003,18.051
2021-07-24 23:00:00+02:00,179.16,59.676,323.90000000000003,18.788
2021-07-25 00:00:00+02:00,154.824,59.652,328.82000000000005,19.217
2021-07-25 01:00:00+02:00,140.352,59.616,319.8,18.721999999999998
2021-07-25 02:00:00+02:00,138.216,59.592,314.88,17.555999999999997
2021-07-25 03:00:00+02:00,138.216,59.436,307.5,16.169999999999998
2021-07-25 04:00:00+02:00,142.032,58.764,310.78000000000003,14.101999999999999
2021-07-25 05:00:00+02:00,152.304,58.704,323.90000000000003,12.616999999999999
2021-07-25 06:00:00+02:00,157.272,58.68,364.90000000000003,10.966999999999999
2021-07-25 07:00:00+02:00,163.104,58.656,424.76000000000005,9.338999999999999
2021-07-25 08:00:00+02:00,181.104,58.656,498.56000000000006,8.888
2021-07-25 09:00:00+02:00,184.872,58.608000000000004,580.5600000000001,9.658
2021-07-25 10:00:00+02:00,182.136,58.572,643.7,10.285
2021-07-25 11:00:00+02:00,184.94400000000002,58.536,686.34,10.846
2021-07-25 12:00:00+02:00,180.72,58.476,706.0200000000001,11.231
2021-07-25 13:00:00+02:00,177.45600000000002,58.44,679.7800000000001,11.649
2021-07-25 14:00:00+02:00,167.328,58.692,661.74,12.221
2021-07-25 15:00:00+02:00,174.6,58.968,624.0200000000001,12.187999999999999
2021-07-25 16:00:00+02:00,187.776,58.944,568.26,12.76
2021-07-25 17:00:00+02:00,198.45600000000002,58.728,484.62000000000006,13.870999999999999
2021-07-25 18:00:00+02:00,206.592,58.524,432.14000000000004,14.761999999999999
2021-07-25 19:00:00+02:00,205.488,58.68,371.46000000000004,14.795
2021-07-25 20:00:00+02:00,200.064,59.268,325.54,17.281
2021-07-25 21:00:00+02:00,189.912,60.564,320.62,19.392999999999997
2021-07-25 22:00:00+02:00,180.792,60.78,321.44,21.317999999999998
2021-07-25 23:00:00+02:00,167.016,61.032000000000004,318.16,23.407999999999998
2021-07-26 00:00:00+02:00,146.328,61.716,318.98,23.738
2021-07-26 01:00:00+02:00,126.60000000000001,60.768,313.24,22.538999999999998
2021-07-26 02:00:00+02:00,125.376,57.9,314.88,20.250999999999998
2021-07-26 03:00:00+02:00,129.24,56.664,318.16,18.820999999999998
2021-07-26 04:00:00+02:00,137.184,56.376,318.16,17.237
2021-07-26 05:00:00+02:00,160.728,55.572,323.08000000000004,15.433
2021-07-26 06:00:00+02:00,180.504,55.608000000000004,365.72,13.024
2021-07-26 07:00:00+02:00,204.38400000000001,55.584,410.82000000000005,10.318
2021-07-26 08:00:00+02:00,212.472,55.584,498.56000000000006,8.975999999999999
2021-07-26 09:00:00+02:00,215.832,55.584,569.08,8.998
2021-07-26 10:00:00+02:00,214.92000000000002,55.632,615.82,9.812
2021-07-26 11:00:00+02:00,212.376,55.980000000000004,628.12,10.966999999999999
2021-07-26 12:00:00+02:00,209.448,56.496,656.0,12.286999999999999
2021-07-26 13:00:00+02:00,205.344,56.532000000000004,651.08,13.266
2021-07-26 14:00:00+02:00,202.872,56.484,631.4000000000001,14.002999999999998
2021-07-26 15:00:00+02:00,200.784,56.46,578.1,15.312
2021-07-26 16:00:00+02:00,197.112,56.124,533.82,15.399999999999999
2021-07-26 17:00:00+02:00,195.6,56.028,484.62000000000006,16.236
2021-07-26 18:00:00+02:00,192.168,56.424,423.12,17.148999999999997
2021-07-26 19:00:00+02:00,188.136,56.688,375.56,18.711
2021-07-26 20:00:00+02:00,185.28,56.988,340.3,21.285
2021-07-26 21:00:00+02:00,177.528,57.036,341.12,24.023999999999997
2021-07-26 22:00:00+02:00,168.048,57.300000000000004,348.5,26.862
2021-07-26 23:00:00+02:00,157.584,56.208,328.82000000000005,26.883999999999997
2021-07-27 00:00:00+02:00,148.752,53.724000000000004,323.90000000000003,24.75
2021-07-27 01:00:00+02:00,147.45600000000002,52.02,320.62,22.968
2021-07-27 02:00:00+02:00,148.848,51.984,317.34000000000003,20.823
2021-07-27 03:00:00+02:00,149.448,51.972,318.16,18.468999999999998
2021-07-27 04:00:00+02:00,155.64000000000001,51.048,323.08000000000004,16.929
2021-07-27 05:00:00+02:00,167.616,51.276,337.02000000000004,16.137
2021-07-27 06:00:00+02:00,184.56,51.288000000000004,347.68,15.686
2021-07-27 07:00:00+02:00,201.84,51.300000000000004,395.24,14.002999999999998
2021-07-27 08:00:00+02:00,205.08,51.288000000000004,478.88000000000005,10.383999999999999
2021-07-27 09:00:00+02:00,205.344,51.480000000000004,553.5,10.405999999999999
2021-07-27 10:00:00+02:00,204.0,51.588,602.7,10.978
2021-07-27 11:00:00+02:00,200.68800000000002,51.552,608.44,11.572
2021-07-27 12:00:00+02:00,197.16,51.504,612.5400000000001,13.497
2021-07-27 13:00:00+02:00,193.488,51.684000000000005,601.0600000000001,14.893999999999998
2021-07-27 14:00:00+02:00,193.17600000000002,51.744,581.38,16.159
2021-07-27 15:00:00+02:00,194.52,51.72,551.86,15.751999999999999
2021-07-27 16:00:00+02:00,193.704,51.684000000000005,514.14,15.642
2021-07-27 17:00:00+02:00,191.448,51.816,484.62000000000006,15.081
2021-07-27 18:00:00+02:00,193.032,51.888,400.16,13.694999999999999
2021-07-27 19:00:00+02:00,195.672,51.876,359.16,13.925999999999998
2021-07-27 20:00:00+02:00,190.344,51.888,338.66,14.508999999999999
2021-07-27 21:00:00+02:00,185.496,52.032000000000004,332.92,17.017
2021-07-27 22:00:00+02:00,181.44,52.188,329.64000000000004,19.535999999999998
2021-07-27 23:00:00+02:00,177.192,52.236000000000004,328.0,20.141
2021-07-28 00:00:00+02:00,166.44,52.248,328.0,19.689999999999998
2021-07-28 01:00:00+02:00,160.89600000000002,52.392,320.62,18.105999999999998
2021-07-28 02:00:00+02:00,160.296,52.584,318.98,16.643
2021-07-28 03:00:00+02:00,158.952,52.644,315.70000000000005,15.443999999999999
2021-07-28 04:00:00+02:00,158.952,52.668,314.88,13.266
2021-07-28 05:00:00+02:00,174.792,52.704,315.70000000000005,10.681
2021-07-28 06:00:00+02:00,189.144,52.704,345.22,8.734
2021-07-28 07:00:00+02:00,198.38400000000001,52.716,380.48,7.117
2021-07-28 08:00:00+02:00,203.976,52.74,431.32000000000005,6.512
2021-07-28 09:00:00+02:00,206.76,52.764,492.82000000000005,6.765
2021-07-28 10:00:00+02:00,203.904,52.752,528.9000000000001,7.106
2021-07-28 11:00:00+02:00,202.992,52.788000000000004,529.72,8.635
2021-07-28 12:00:00+02:00,197.856,52.776,543.6600000000001,10.296
2021-07-28 13:00:00+02:00,195.48000000000002,52.764,558.4200000000001,11.847
2021-07-28 14:00:00+02:00,195.912,52.776,559.24,12.418999999999999
2021-07-28 15:00:00+02:00,199.08,52.764,505.12000000000006,12.616999999999999
2021-07-28 16:00:00+02:00,198.504,52.764,464.94000000000005,11.363
2021-07-28 17:00:00+02:00,198.936,52.800000000000004,398.52000000000004,10.67
2021-07-28 18:00:00+02:00,198.216,52.800000000000004,332.92,10.065
2021-07-28 19:00:00+02:00,200.68800000000002,52.824,281.26000000000005,9.295
2021-07-28 20:00:00+02:00,200.04,52.848,271.42,9.196
2021-07-28 21:00:00+02:00,195.912,52.848,272.24,10.395
2021-07-28 22:00:00+02:00,192.168,52.848,275.52000000000004,12.859
2021-07-28 23:00:00+02:00,185.76,52.848,279.62,13.639999999999999
2021-07-29 00:00:00+02:00,171.288,52.836,272.24,13.068
2021-07-29 01:00:00+02:00,164.592,52.836,253.38000000000002,13.497
2021-07-29 02:00:00+02:00,159.288,52.86,246.82000000000002,14.289
2021-07-29 03:00:00+02:00,151.488,52.848,242.72000000000003,13.981
2021-07-29 04:00:00+02:00,150.072,52.86,239.44000000000003,14.135
2021-07-29 05:00:00+02:00,163.44,52.884,253.38000000000002,15.597999999999999
2021-07-29 06:00:00+02:00,175.8,52.896,293.56,15.763
2021-07-29 07:00:00+02:00,196.752,52.896,343.58000000000004,15.597999999999999
2021-07-29 08:00:00+02:00,203.256,52.908,417.38000000000005,15.674999999999999
2021-07-29 09:00:00+02:00,192.072,52.908,482.98,16.808
2021-07-29 10:00:00+02:00,162.624,52.908,544.48,18.820999999999998
2021-07-29 11:00:00+02:00,156.24,52.884,588.76,21.427999999999997
2021-07-29 12:00:00+02:00,149.928,52.824,607.62,23.397
2021-07-29 13:00:00+02:00,145.464,52.812,615.82,25.541999999999998
2021-07-29 14:00:00+02:00,139.032,52.812,603.5200000000001,26.421999999999997
2021-07-29 15:00:00+02:00,141.40800000000002,52.764,577.2800000000001,28.412999999999997
2021-07-29 16:00:00+02:00,136.44,52.752,488.72,30.436999999999998
2021-07-29 17:00:00+02:00,157.344,52.788000000000004,420.66,32.592999999999996
2021-07-29 18:00:00+02:00,179.52,52.800000000000004,378.02000000000004,31.217999999999996
2021-07-29 19:00:00+02:00,180.45600000000002,52.812,369.82000000000005,30.799999999999997
2021-07-29 20:00:00+02:00,175.008,52.86,342.76000000000005,31.691
2021-07-29 21:00:00+02:00,168.264,52.92,332.1,33.483999999999995
2021-07-29 22:00:00+02:00,156.48,53.076,332.1,34.716
2021-07-29 23:00:00+02:00,138.264,53.148,332.1,36.839
2021-07-30 00:00:00+02:00,137.016,53.256,323.08000000000004,39.028
2021-07-30 01:00:00+02:00,125.11200000000001,53.412,312.42,40.007
2021-07-30 02:00:00+02:00,115.896,53.46,308.32000000000005,40.282
2021-07-30 03:00:00+02:00,111.624,53.508,306.68,39.391
2021-07-30 04:00:00+02:00,108.528,53.58,305.86,38.357
2021-07-30 05:00:00+02:00,120.98400000000001,53.664,309.96000000000004,37.719
2021-07-30 06:00:00+02:00,139.15200000000002,53.712,331.28000000000003,35.211
2021-07-30 07:00:00+02:00,159.84,53.724000000000004,364.08000000000004,34.221
2021-07-30 08:00:00+02:00,178.056,53.748000000000005,408.36,32.318
2021-07-30 09:00:00+02:00,187.872,53.784,464.94000000000005,31.427
2021-07-30 10:00:00+02:00,194.28,53.808,510.86,30.942999999999998
2021-07-30 11:00:00+02:00,193.992,53.772,535.46,30.613
2021-07-30 12:00:00+02:00,187.92000000000002,53.784,574.82,31.063999999999997
2021-07-30 13:00:00+02:00,161.064,53.784,587.94,31.801
2021-07-30 14:00:00+02:00,149.016,53.784,598.6,32.428
2021-07-30 15:00:00+02:00,163.17600000000002,53.748000000000005,587.94,32.934
2021-07-30 16:00:00+02:00,176.448,53.748000000000005,547.76,34.275999999999996
2021-07-30 17:00:00+02:00,205.17600000000002,53.748000000000005,492.82000000000005,33.726
2021-07-30 18:00:00+02:00,203.71200000000002,53.724000000000004,433.78000000000003,33.198
2021-07-30 19:00:00+02:00,202.848,53.736000000000004,355.06,33.946
2021-07-30 20:00:00+02:00,198.096,53.712,314.06,34.440999999999995
2021-07-30 21:00:00+02:00,193.104,53.7,308.32000000000005,35.86
2021-07-30 22:00:00+02:00,186.552,53.712,302.58000000000004,36.696
2021-07-30 23:00:00+02:00,178.248,53.724000000000004,312.42,36.564
2021-07-31 00:00:00+02:00,155.064,53.724000000000004,318.16,34.98
2021-07-31 01:00:00+02:00,151.008,53.76,312.42,33.461999999999996
2021-07-31 02:00:00+02:00,137.04,53.76,314.88,29.523999999999997
2021-07-31 03:00:00+02:00,126.96000000000001,53.772,313.24,26.543
2021-07-31 04:00:00+02:00,99.744,53.748000000000005,308.32000000000005,25.442999999999998
2021-07-31 05:00:00+02:00,94.992,53.784,310.78000000000003,22.011
2021-07-31 06:00:00+02:00,114.024,53.796,325.54,18.677999999999997
2021-07-31 07:00:00+02:00,116.47200000000001,53.796,361.62,17.072
2021-07-31 08:00:00+02:00,103.056,53.784,417.38000000000005,14.860999999999999
2021-07-31 09:00:00+02:00,104.928,53.784,463.3,14.002999999999998
2021-07-31 10:00:00+02:00,118.008,53.772,528.08,12.957999999999998
2021-07-31 11:00:00+02:00,116.664,53.724000000000004,555.96,13.364999999999998
2021-07-31 12:00:00+02:00,116.808,53.712,583.84,14.222999999999999
2021-07-31 13:00:00+02:00,100.08,53.688,575.6400000000001,15.014999999999999
2021-07-31 14:00:00+02:00,93.648,53.664,566.62,15.113999999999999
2021-07-31 15:00:00+02:00,93.24,53.568,542.84,15.917
2021-07-31 16:00:00+02:00,104.688,53.568,465.76000000000005,16.599
2021-07-31 17:00:00+02:00,129.504,53.532000000000004,412.46000000000004,16.026999999999997
2021-07-31 18:00:00+02:00,187.776,53.532000000000004,363.26000000000005,15.421999999999999
2021-07-31 19:00:00+02:00,205.992,53.484,320.62,14.927
2021-07-31 20:00:00+02:00,205.512,53.52,280.44,16.576999999999998
2021-07-31 21:00:00+02:00,202.344,53.532000000000004,277.16,18.666999999999998
2021-07-31 22:00:00+02:00,196.368,53.532000000000004,273.88,20.921999999999997
2021-07-31 23:00:00+02:00,185.328,53.544000000000004,268.14000000000004,22.044
2021-08-01 00:00:00+02:00,175.776,53.556000000000004,257.48,22.538999999999998
2021-08-01 01:00:00+02:00,156.528,53.568,255.02,23.947
2021-08-01 02:00:00+02:00,153.312,53.556000000000004,251.74,25.52
2021-08-01 03:00:00+02:00,145.488,53.544000000000004,253.38000000000002,27.247
2021-08-01 04:00:00+02:00,142.848,53.556000000000004,253.38000000000002,28.589
2021-08-01 05:00:00+02:00,145.728,53.568,255.02,28.677
2021-08-01 06:00:00+02:00,150.984,53.568,272.24,27.378999999999998
2021-08-01 07:00:00+02:00,160.056,53.604,318.16,27.346
2021-08-01 08:00:00+02:00,174.36,53.652,383.76000000000005,28.325
2021-08-01 09:00:00+02:00,183.45600000000002,53.664,463.3,28.654999999999998
2021-08-01 10:00:00+02:00,189.024,53.664,521.5200000000001,28.918999999999997
2021-08-01 11:00:00+02:00,191.16,53.652,566.62,29.502
2021-08-01 12:00:00+02:00,191.184,53.628,615.0,29.974999999999998
2021-08-01 13:00:00+02:00,186.072,53.616,615.0,30.261
2021-08-01 14:00:00+02:00,180.024,53.628,600.24,30.107
2021-08-01 15:00:00+02:00,166.584,53.604,564.1600000000001,28.644
2021-08-01 16:00:00+02:00,178.12800000000001,53.616,505.94000000000005,27.83
2021-08-01 17:00:00+02:00,190.08,53.616,436.24,27.016
2021-08-01 18:00:00+02:00,200.856,53.628,374.74,24.871
2021-08-01 19:00:00+02:00,203.16,53.652,330.46000000000004,23.099999999999998
2021-08-01 20:00:00+02:00,202.752,53.676,307.5,22.087999999999997
2021-08-01 21:00:00+02:00,203.568,53.688,310.78000000000003,23.407999999999998
2021-08-01 22:00:00+02:00,195.792,53.688,309.14000000000004,25.706999999999997
2021-08-01 23:00:00+02:00,183.38400000000001,53.688,307.5,27.851999999999997
2021-08-02 00:00:00+02:00,156.624,53.688,309.14000000000004,28.654999999999998
2021-08-02 01:00:00+02:00,149.52,53.7,300.94,30.47
2021-08-02 02:00:00+02:00,145.608,53.688,297.66,31.79
2021-08-02 03:00:00+02:00,144.84,53.688,301.76000000000005,30.371
2021-08-02 04:00:00+02:00,148.92000000000002,53.712,298.48,32.021
2021-08-02 05:00:00+02:00,157.17600000000002,53.724000000000004,303.40000000000003,30.183999999999997
2021-08-02 06:00:00+02:00,173.88,53.724000000000004,330.46000000000004,28.336
2021-08-02 07:00:00+02:00,196.96800000000002,53.724000000000004,372.28000000000003,25.069
2021-08-02 08:00:00+02:00,211.056,53.724000000000004,427.22,22.99
2021-08-02 09:00:00+02:00,216.288,53.724000000000004,497.74000000000007,21.285
2021-08-02 10:00:00+02:00,220.15200000000002,53.784,531.36,20.669
2021-08-02 11:00:00+02:00,219.168,53.796,560.88,19.689999999999998
2021-08-02 12:00:00+02:00,217.056,53.796,578.1,18.875999999999998
2021-08-02 13:00:00+02:00,215.16,53.808,576.46,19.019
2021-08-02 14:00:00+02:00,215.28,53.82,578.9200000000001,19.282999999999998
2021-08-02 15:00:00+02:00,214.632,53.82,550.22,19.723
2021-08-02 16:00:00+02:00,214.776,53.844,499.38000000000005,19.744999999999997
2021-08-02 17:00:00+02:00,216.96,53.844,441.98,18.59
2021-08-02 18:00:00+02:00,214.296,53.868,385.40000000000003,17.072
2021-08-02 19:00:00+02:00,216.552,53.88,329.64000000000004,16.247
2021-08-02 20:00:00+02:00,216.0,53.88,305.86,16.412
2021-08-02 21:00:00+02:00,211.94400000000002,53.904,304.22,18.7
2021-08-02 22:00:00+02:00,201.192,53.904,309.14000000000004,20.712999999999997
2021-08-02 23:00:00+02:00,176.352,53.94,305.86,24.849
2021-08-03 00:00:00+02:00,151.32,53.976,295.20000000000005,27.543999999999997
2021-08-03 01:00:00+02:00,136.272,53.964,294.38,31.052999999999997
2021-08-03 02:00:00+02:00,130.056,53.988,282.90000000000003,33.506
2021-08-03 03:00:00+02:00,127.72800000000001,53.988,284.54,33.308
2021-08-03 04:00:00+02:00,127.008,53.976,255.02,33.363
2021-08-03 05:00:00+02:00,147.048,54.0,246.00000000000003,31.107999999999997
2021-08-03 06:00:00+02:00,180.40800000000002,54.0,273.88,26.575999999999997
2021-08-03 07:00:00+02:00,203.04,53.988,335.38000000000005,21.317999999999998
2021-08-03 08:00:00+02:00,212.928,53.976,409.18,17.259
2021-08-03 09:00:00+02:00,214.464,53.94,486.26000000000005,15.235
2021-08-03 10:00:00+02:00,214.8,53.94,547.76,15.411
2021-08-03 11:00:00+02:00,215.16,53.964,587.94,16.159
2021-08-03 12:00:00+02:00,217.12800000000001,53.94,604.34,15.707999999999998
2021-08-03 13:00:00+02:00,216.144,53.916000000000004,594.5,15.223999999999998
2021-08-03 14:00:00+02:00,213.45600000000002,53.904,590.4000000000001,15.686
2021-08-03 15:00:00+02:00,211.728,53.868,569.9000000000001,16.247
2021-08-03 16:00:00+02:00,212.184,53.868,505.12000000000006,16.368
2021-08-03 17:00:00+02:00,212.66400000000002,53.856,439.52000000000004,16.169999999999998
2021-08-03 18:00:00+02:00,210.312,53.832,370.64000000000004,15.136
2021-08-03 19:00:00+02:00,213.48000000000002,53.844,320.62,14.311
2021-08-03 20:00:00+02:00,214.488,53.844,281.26000000000005,13.244
2021-08-03 21:00:00+02:00,211.536,53.844,280.44,14.761999999999999
2021-08-03 22:00:00+02:00,202.15200000000002,53.868,281.26000000000005,17.391
2021-08-03 23:00:00+02:00,175.728,53.88,283.72,19.029999999999998
2021-08-04 00:00:00+02:00,154.056,53.904,312.42,21.273999999999997
2021-08-04 01:00:00+02:00,143.112,53.904,297.66,21.977999999999998
2021-08-04 02:00:00+02:00,150.912,53.904,300.94,20.195999999999998
2021-08-04 03:00:00+02:00,144.864,53.916000000000004,298.48,18.656
2021-08-04 04:00:00+02:00,149.472,53.952,301.76000000000005,17.093999999999998
2021-08-04 05:00:00+02:00,182.76,53.952,307.5,14.729
2021-08-04 06:00:00+02:00,204.744,53.952,344.40000000000003,11.835999999999999
2021-08-04 07:00:00+02:00,215.376,53.964,418.20000000000005,8.998
2021-08-04 08:00:00+02:00,222.672,53.964,502.66,6.38
2021-08-04 09:00:00+02:00,224.184,53.94,582.2,6.039
2021-08-04 10:00:00+02:00,224.184,53.904,639.6,5.973
2021-08-04 11:00:00+02:00,225.84,53.88,680.6,6.05
2021-08-04 12:00:00+02:00,227.616,53.856,695.36,5.851999999999999
2021-08-04 13:00:00+02:00,218.04,53.832,691.2600000000001,6.1049999999999995
2021-08-04 14:00:00+02:00,226.96800000000002,53.796,683.88,6.204
2021-08-04 15:00:00+02:00,228.768,53.76,645.34,5.973
2021-08-04 16:00:00+02:00,231.192,53.748000000000005,584.6600000000001,5.302
2021-08-04 17:00:00+02:00,231.696,53.7,513.32,5.6209999999999996
2021-08-04 18:00:00+02:00,228.45600000000002,53.688,443.62000000000006,4.994
2021-08-04 19:00:00+02:00,225.38400000000001,53.7,382.94000000000005,4.455
2021-08-04 20:00:00+02:00,223.68,53.7,346.86,4.6419999999999995
2021-08-04 21:00:00+02:00,223.99200000000002,53.712,341.12,5.444999999999999
2021-08-04 22:00:00+02:00,219.888,53.724000000000004,343.58000000000004,6.776
2021-08-04 23:00:00+02:00,214.15200000000002,53.748000000000005,336.20000000000005,7.6339999999999995
2021-08-05 00:00:00+02:00,180.96,53.772,334.56,7.656
2021-08-05 01:00:00+02:00,172.656,53.784,336.20000000000005,7.821
2021-08-05 02:00:00+02:00,169.296,53.808,333.74,7.832
2021-08-05 03:00:00+02:00,168.168,53.82,329.64000000000004,7.611999999999999
2021-08-05 04:00:00+02:00,170.256,53.832,323.90000000000003,7.0729999999999995
2021-08-05 05:00:00+02:00,186.216,53.868,337.84000000000003,6.489999999999999
2021-08-05 06:00:00+02:00,220.104,53.868,379.66,5.763999999999999
2021-08-05 07:00:00+02:00,230.66400000000002,53.88,446.08000000000004,4.609
2021-08-05 08:00:00+02:00,232.22400000000002,53.868,526.44,4.301
2021-08-05 09:00:00+02:00,233.088,53.88,609.26,3.7729999999999997
2021-08-05 10:00:00+02:00,232.89600000000002,53.88,674.86,4.928
2021-08-05 11:00:00+02:00,232.32,53.868,712.58,5.6979999999999995
2021-08-05 12:00:00+02:00,234.45600000000002,53.82,732.2600000000001,7.491
2021-08-05 13:00:00+02:00,224.232,53.808,719.1400000000001,9.174
2021-08-05 14:00:00+02:00,233.592,53.772,695.36,9.668999999999999
2021-08-05 15:00:00+02:00,231.192,53.748000000000005,654.36,10.692
2021-08-05 16:00:00+02:00,234.648,53.748000000000005,586.3000000000001,11.715
2021-08-05 17:00:00+02:00,234.96,53.736000000000004,513.32,11.912999999999998
2021-08-05 18:00:00+02:00,230.904,53.736000000000004,437.06000000000006,11.956999999999999
2021-08-05 19:00:00+02:00,231.264,53.736000000000004,379.66,13.431
2021-08-05 20:00:00+02:00,226.368,53.724000000000004,336.20000000000005,14.619
2021-08-05 21:00:00+02:00,217.704,53.7,327.18,19.063
2021-08-05 22:00:00+02:00,210.48000000000002,53.712,326.36,22.418
2021-08-05 23:00:00+02:00,188.71200000000002,53.748000000000005,327.18,24.474999999999998
2021-08-06 00:00:00+02:00,168.0,53.784,328.0,23.573
2021-08-06 01:00:00+02:00,160.848,53.82,331.28000000000003,23.628
2021-08-06 02:00:00+02:00,159.552,53.808,335.38000000000005,21.581999999999997
2021-08-06 03:00:00+02:00,158.064,53.82,335.38000000000005,20.834
2021-08-06 04:00:00+02:00,159.40800000000002,53.832,335.38000000000005,19.679
2021-08-06 05:00:00+02:00,177.648,53.856,337.84000000000003,19.305
2021-08-06 06:00:00+02:00,209.16,53.868,374.74,16.951
2021-08-06 07:00:00+02:00,229.56,53.88,430.50000000000006,14.486999999999998
2021-08-06 08:00:00+02:00,235.96800000000002,53.904,495.28000000000003,12.87
2021-08-06 09:00:00+02:00,236.616,53.88,564.1600000000001,13.738999999999999
2021-08-06 10:00:00+02:00,235.512,53.82,623.2,15.861999999999998
2021-08-06 11:00:00+02:00,234.072,53.796,651.08,18.194
2021-08-06 12:00:00+02:00,227.832,53.784,665.84,19.084999999999997
2021-08-06 13:00:00+02:00,226.584,53.772,657.6400000000001,20.075
2021-08-06 14:00:00+02:00,220.44,53.712,638.7800000000001,19.987
2021-08-06 15:00:00+02:00,218.208,53.676,597.7800000000001,20.965999999999998
2021-08-06 16:00:00+02:00,223.632,53.64,546.12,22.099
2021-08-06 17:00:00+02:00,225.144,53.604,473.14000000000004,23.154999999999998
2021-08-06 18:00:00+02:00,228.216,53.568,426.40000000000003,24.145
2021-08-06 19:00:00+02:00,226.56,53.532000000000004,367.36,23.913999999999998
2021-08-06 20:00:00+02:00,214.752,53.52,346.86,24.673
2021-08-06 21:00:00+02:00,200.856,53.508,333.74,24.892999999999997
2021-08-06 22:00:00+02:00,181.872,53.496,333.74,26.157999999999998
2021-08-06 23:00:00+02:00,159.912,53.472,333.74,27.334999999999997
2021-08-07 00:00:00+02:00,132.192,53.472,326.36,26.785
2021-08-07 01:00:00+02:00,120.168,53.484,317.34000000000003,25.894
2021-08-07 02:00:00+02:00,109.632,53.484,319.8,24.86
2021-08-07 03:00:00+02:00,106.776,53.472,328.0,24.145
2021-08-07 04:00:00+02:00,105.0,53.472,328.0,23.451999999999998
2021-08-07 05:00:00+02:00,110.256,53.496,325.54,21.516
2021-08-07 06:00:00+02:00,127.464,53.496,336.20000000000005,18.865
2021-08-07 07:00:00+02:00,153.696,53.46,381.3,15.334
2021-08-07 08:00:00+02:00,163.12800000000001,53.484,427.22,13.584999999999999
2021-08-07 09:00:00+02:00,162.552,53.46,461.66,15.806999999999999
2021-08-07 10:00:00+02:00,151.728,53.436,492.82000000000005,21.34
2021-08-07 11:00:00+02:00,144.912,53.436,518.24,25.927
2021-08-07 12:00:00+02:00,136.224,53.388,533.0,30.206
2021-08-07 13:00:00+02:00,131.136,53.376,537.1,34.793
2021-08-07 14:00:00+02:00,128.832,53.352000000000004,528.9000000000001,36.376999999999995
2021-08-07 15:00:00+02:00,129.168,53.352000000000004,508.40000000000003,38.247
2021-08-07 16:00:00+02:00,132.768,53.4,467.40000000000003,37.355999999999995
2021-08-07 17:00:00+02:00,144.624,53.412,422.3,35.958999999999996
2021-08-07 18:00:00+02:00,152.736,53.4,370.64000000000004,35.035
