,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-12-27 16:00:00+01:00,374.0,3221.0,584.0,186.0,2464.0,5708.0,1631.0,44005.0,400.0,204.0,8335.0
2021-12-27 17:00:00+01:00,374.0,3220.0,641.0,185.0,1938.0,5831.0,1858.0,43967.0,0.0,210.0,8588.0
2021-12-27 18:00:00+01:00,376.0,3233.0,630.0,185.0,2011.0,6168.0,2072.0,43899.0,0.0,211.0,9260.0
2021-12-27 19:00:00+01:00,375.0,3515.0,607.0,185.0,1380.0,6089.0,1546.0,43161.0,0.0,208.0,10213.0
2021-12-27 20:00:00+01:00,376.0,3454.0,380.0,184.0,962.0,5449.0,1090.0,41874.0,0.0,203.0,10680.0
2021-12-27 21:00:00+01:00,376.0,3279.0,347.0,183.0,634.0,5169.0,860.0,41286.0,0.0,207.0,11088.0
2021-12-27 22:00:00+01:00,374.0,3166.0,246.0,183.0,,5083.0,671.0,41305.0,0.0,208.0,11113.0
2021-12-27 23:00:00+01:00,376.0,3280.0,45.0,183.0,,4981.0,761.0,41294.0,0.0,209.0,11098.0
2021-12-28 00:00:00+01:00,375.0,3010.0,33.0,183.0,,5098.0,864.0,40956.0,0.0,210.0,11165.0
2021-12-28 01:00:00+01:00,377.0,2745.0,35.0,185.0,,5151.0,1091.0,41343.0,0.0,214.0,10949.0
2021-12-28 02:00:00+01:00,377.0,2741.0,37.0,185.0,,5004.0,955.0,41079.0,0.0,210.0,10332.0
2021-12-28 03:00:00+01:00,375.0,2722.0,40.0,185.0,,4952.0,696.0,40601.0,0.0,211.0,10246.0
2021-12-28 04:00:00+01:00,376.0,2728.0,43.0,185.0,,4883.0,614.0,40457.0,0.0,203.0,10216.0
2021-12-28 05:00:00+01:00,377.0,2748.0,46.0,185.0,,4943.0,631.0,41517.0,0.0,200.0,10464.0
2021-12-28 06:00:00+01:00,376.0,2571.0,48.0,186.0,,5208.0,909.0,41832.0,0.0,198.0,11168.0
2021-12-28 07:00:00+01:00,376.0,2554.0,49.0,184.0,,5281.0,1301.0,41728.0,0.0,198.0,11914.0
2021-12-28 08:00:00+01:00,376.0,2539.0,49.0,183.0,14.0,5645.0,1863.0,40681.0,222.0,197.0,12390.0
2021-12-28 09:00:00+01:00,376.0,2589.0,46.0,182.0,925.0,5996.0,1438.0,40568.0,447.0,201.0,13134.0
2021-12-28 10:00:00+01:00,375.0,2594.0,41.0,182.0,399.0,6107.0,1231.0,40527.0,946.0,199.0,13504.0
2021-12-28 11:00:00+01:00,375.0,2580.0,37.0,182.0,145.0,6001.0,1222.0,40561.0,1305.0,197.0,13392.0
2021-12-28 12:00:00+01:00,375.0,2589.0,35.0,182.0,596.0,5962.0,1344.0,41359.0,1454.0,199.0,13572.0
2021-12-28 13:00:00+01:00,375.0,2589.0,37.0,182.0,185.0,5975.0,1152.0,41406.0,1371.0,202.0,13598.0
2021-12-28 14:00:00+01:00,375.0,2564.0,38.0,182.0,,5807.0,1154.0,41520.0,1087.0,208.0,13479.0
2021-12-28 15:00:00+01:00,377.0,2533.0,38.0,182.0,,5758.0,1265.0,41627.0,744.0,208.0,13064.0
2021-12-28 16:00:00+01:00,374.0,2488.0,34.0,182.0,88.0,5980.0,1582.0,42267.0,351.0,210.0,12803.0
2021-12-28 17:00:00+01:00,375.0,2451.0,36.0,182.0,1594.0,6290.0,1829.0,42553.0,0.0,211.0,12731.0
2021-12-28 18:00:00+01:00,376.0,2444.0,47.0,182.0,2253.0,6690.0,2148.0,42725.0,0.0,210.0,12721.0
2021-12-28 19:00:00+01:00,375.0,2450.0,48.0,182.0,2806.0,6802.0,2274.0,42761.0,0.0,210.0,12410.0
2021-12-28 20:00:00+01:00,376.0,2503.0,50.0,182.0,2094.0,6585.0,2037.0,42603.0,0.0,212.0,12124.0
2021-12-28 21:00:00+01:00,377.0,2523.0,50.0,182.0,408.0,6381.0,1536.0,42076.0,0.0,209.0,11601.0
2021-12-28 22:00:00+01:00,375.0,2491.0,50.0,182.0,,6176.0,1623.0,42227.0,0.0,211.0,10884.0
2021-12-28 23:00:00+01:00,376.0,2499.0,49.0,182.0,,6120.0,1616.0,42094.0,0.0,218.0,10147.0
2021-12-29 00:00:00+01:00,376.0,2477.0,49.0,183.0,,5844.0,1752.0,41384.0,0.0,218.0,9172.0
2021-12-29 01:00:00+01:00,376.0,2440.0,49.0,185.0,,5811.0,1471.0,41163.0,0.0,220.0,8276.0
2021-12-29 02:00:00+01:00,376.0,2441.0,48.0,183.0,,5819.0,1499.0,41125.0,0.0,219.0,7537.0
2021-12-29 03:00:00+01:00,376.0,2552.0,48.0,184.0,,5839.0,1558.0,41090.0,0.0,221.0,7014.0
2021-12-29 04:00:00+01:00,376.0,2662.0,59.0,184.0,,5805.0,1407.0,41194.0,0.0,218.0,6594.0
2021-12-29 05:00:00+01:00,373.0,2659.0,268.0,184.0,,5829.0,1628.0,41521.0,0.0,218.0,6277.0
2021-12-29 06:00:00+01:00,370.0,2656.0,519.0,185.0,,6073.0,2381.0,41805.0,0.0,213.0,6460.0
2021-12-29 07:00:00+01:00,364.0,2646.0,630.0,186.0,1117.0,6360.0,2664.0,42023.0,0.0,209.0,6789.0
2021-12-29 08:00:00+01:00,365.0,2824.0,615.0,186.0,2424.0,6510.0,2621.0,42906.0,231.0,210.0,6941.0
2021-12-29 09:00:00+01:00,365.0,2972.0,617.0,186.0,3354.0,6457.0,2665.0,43489.0,502.0,206.0,7050.0
2021-12-29 10:00:00+01:00,365.0,2936.0,589.0,185.0,3421.0,6333.0,3074.0,43354.0,1077.0,201.0,7720.0
2021-12-29 11:00:00+01:00,366.0,2822.0,562.0,183.0,3109.0,6220.0,3075.0,42993.0,1618.0,191.0,8406.0
2021-12-29 12:00:00+01:00,364.0,2756.0,533.0,182.0,2958.0,6285.0,2707.0,42569.0,1894.0,193.0,9124.0
2021-12-29 13:00:00+01:00,364.0,2775.0,540.0,183.0,1570.0,6259.0,2394.0,42507.0,1821.0,193.0,10304.0
2021-12-29 14:00:00+01:00,361.0,2803.0,624.0,183.0,,6108.0,2303.0,42533.0,1424.0,191.0,11249.0
2021-12-29 15:00:00+01:00,355.0,2745.0,515.0,183.0,,6183.0,2211.0,42180.0,844.0,198.0,11860.0
2021-12-29 16:00:00+01:00,352.0,2834.0,548.0,183.0,236.0,6133.0,1938.0,41914.0,383.0,215.0,12368.0
2021-12-29 17:00:00+01:00,361.0,2845.0,575.0,183.0,1217.0,6308.0,2387.0,41596.0,0.0,215.0,12532.0
2021-12-29 18:00:00+01:00,355.0,2751.0,569.0,183.0,2595.0,6347.0,2418.0,41700.0,0.0,214.0,12482.0
2021-12-29 19:00:00+01:00,357.0,2478.0,606.0,183.0,3177.0,6382.0,2323.0,41047.0,0.0,216.0,12048.0
2021-12-29 20:00:00+01:00,362.0,2448.0,618.0,184.0,1015.0,6344.0,2339.0,40686.0,0.0,219.0,11531.0
2021-12-29 21:00:00+01:00,360.0,2438.0,506.0,185.0,,6149.0,2249.0,40427.0,0.0,216.0,10850.0
2021-12-29 22:00:00+01:00,362.0,2442.0,405.0,186.0,,6021.0,2250.0,40444.0,0.0,215.0,9860.0
2021-12-29 23:00:00+01:00,358.0,2542.0,279.0,186.0,,5906.0,3065.0,40099.0,0.0,200.0,9244.0
2021-12-30 00:00:00+01:00,362.0,2642.0,48.0,186.0,,5808.0,2771.0,39275.0,0.0,202.0,9046.0
2021-12-30 01:00:00+01:00,361.0,2661.0,45.0,185.0,,5730.0,2506.0,38113.0,0.0,218.0,9002.0
2021-12-30 02:00:00+01:00,357.0,2651.0,45.0,185.0,,5774.0,2021.0,37428.0,0.0,223.0,8873.0
2021-12-30 03:00:00+01:00,357.0,2653.0,44.0,185.0,,5785.0,1992.0,35778.0,0.0,211.0,8511.0
2021-12-30 04:00:00+01:00,362.0,2668.0,43.0,185.0,,5735.0,2075.0,35154.0,0.0,210.0,8430.0
2021-12-30 05:00:00+01:00,366.0,2675.0,43.0,186.0,,5705.0,2266.0,35651.0,0.0,191.0,8052.0
2021-12-30 06:00:00+01:00,363.0,2701.0,42.0,185.0,,5657.0,2305.0,36463.0,0.0,187.0,7562.0
2021-12-30 07:00:00+01:00,363.0,2507.0,40.0,184.0,,5809.0,2298.0,37163.0,0.0,186.0,7379.0
2021-12-30 08:00:00+01:00,368.0,2443.0,39.0,183.0,238.0,6035.0,2264.0,38282.0,224.0,184.0,7530.0
2021-12-30 09:00:00+01:00,371.0,2452.0,36.0,184.0,772.0,6177.0,2372.0,39783.0,700.0,183.0,7619.0
2021-12-30 10:00:00+01:00,369.0,2438.0,33.0,184.0,510.0,6199.0,2207.0,39994.0,1946.0,183.0,7209.0
2021-12-30 11:00:00+01:00,369.0,2536.0,30.0,184.0,138.0,5910.0,2167.0,39904.0,2910.0,188.0,6699.0
2021-12-30 12:00:00+01:00,368.0,2596.0,29.0,184.0,1397.0,5798.0,2222.0,40483.0,3395.0,188.0,6480.0
2021-12-30 13:00:00+01:00,365.0,2553.0,28.0,184.0,790.0,5778.0,2139.0,40641.0,3562.0,197.0,6308.0
2021-12-30 14:00:00+01:00,364.0,2629.0,28.0,184.0,,5684.0,2120.0,40401.0,3198.0,205.0,5901.0
2021-12-30 15:00:00+01:00,364.0,2747.0,28.0,184.0,,5670.0,2331.0,40442.0,2128.0,206.0,5719.0
2021-12-30 16:00:00+01:00,363.0,2595.0,28.0,182.0,545.0,5867.0,2241.0,40567.0,787.0,206.0,5538.0
2021-12-30 17:00:00+01:00,366.0,2546.0,28.0,182.0,1543.0,6108.0,2281.0,40810.0,209.0,208.0,5106.0
2021-12-30 18:00:00+01:00,363.0,2566.0,27.0,182.0,2975.0,6286.0,2463.0,41143.0,0.0,207.0,5078.0
2021-12-30 19:00:00+01:00,363.0,2548.0,28.0,181.0,3765.0,6335.0,2676.0,41697.0,0.0,203.0,5198.0
2021-12-30 20:00:00+01:00,365.0,2552.0,28.0,182.0,3028.0,6500.0,2691.0,41677.0,0.0,206.0,5047.0
2021-12-30 21:00:00+01:00,363.0,2549.0,28.0,182.0,639.0,6411.0,2027.0,40742.0,0.0,207.0,4990.0
2021-12-30 22:00:00+01:00,364.0,2721.0,28.0,185.0,,6261.0,1936.0,40297.0,0.0,214.0,5168.0
2021-12-30 23:00:00+01:00,364.0,2865.0,27.0,186.0,,6114.0,2052.0,40779.0,0.0,236.0,5489.0
2021-12-31 00:00:00+01:00,365.0,2838.0,28.0,186.0,,5834.0,1829.0,40191.0,0.0,237.0,5451.0
2021-12-31 01:00:00+01:00,363.0,2791.0,29.0,186.0,,5694.0,1894.0,39184.0,0.0,235.0,5125.0
2021-12-31 02:00:00+01:00,364.0,2817.0,28.0,186.0,,5705.0,1821.0,38897.0,0.0,238.0,5361.0
2021-12-31 03:00:00+01:00,365.0,2856.0,28.0,186.0,,5708.0,1635.0,38322.0,0.0,240.0,5477.0
2021-12-31 04:00:00+01:00,369.0,2897.0,28.0,186.0,,5650.0,1602.0,37613.0,0.0,237.0,5422.0
2021-12-31 05:00:00+01:00,363.0,2926.0,29.0,186.0,,5649.0,1621.0,38339.0,0.0,232.0,5613.0
2021-12-31 06:00:00+01:00,363.0,2916.0,28.0,184.0,,5753.0,1727.0,39419.0,0.0,230.0,5561.0
2021-12-31 07:00:00+01:00,365.0,2911.0,28.0,182.0,,5929.0,2005.0,40846.0,0.0,231.0,5660.0
2021-12-31 08:00:00+01:00,366.0,2899.0,28.0,182.0,1099.0,6154.0,2151.0,41292.0,241.0,221.0,5417.0
2021-12-31 09:00:00+01:00,362.0,2831.0,28.0,182.0,1603.0,6226.0,2389.0,41487.0,977.0,219.0,5184.0
2021-12-31 10:00:00+01:00,365.0,2811.0,28.0,182.0,986.0,6210.0,2519.0,41506.0,2537.0,217.0,4742.0
2021-12-31 11:00:00+01:00,363.0,2986.0,28.0,518.0,1875.0,6422.0,2577.0,40511.0,4007.0,215.0,3844.0
2021-12-31 12:00:00+01:00,361.0,2997.0,28.0,1268.0,1666.0,6346.0,2775.0,40915.0,4729.0,220.0,3361.0
2021-12-31 13:00:00+01:00,370.0,2801.0,27.0,292.0,116.0,6245.0,2624.0,40668.0,4818.0,227.0,3164.0
2021-12-31 14:00:00+01:00,368.0,2634.0,28.0,182.0,,5947.0,2217.0,40749.0,4031.0,230.0,3155.0
2021-12-31 15:00:00+01:00,372.0,2774.0,28.0,182.0,,5848.0,2180.0,40959.0,2482.0,230.0,2953.0
2021-12-31 16:00:00+01:00,368.0,2866.0,28.0,182.0,,5868.0,2179.0,41023.0,847.0,231.0,2997.0
2021-12-31 17:00:00+01:00,370.0,3128.0,28.0,181.0,727.0,6102.0,2058.0,41305.0,209.0,230.0,3342.0
