,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-18 12:00:00+01:00,2831.0,17942.0,985.0,0.0,41.0,204.0,4279.0,152.0,5900.0,29.0,591.0
2021-05-18 12:30:00+01:00,2883.0,17836.0,784.0,0.0,0.0,193.0,4279.0,142.0,5900.0,29.0,591.0
2021-05-18 13:00:00+01:00,2928.0,17854.0,692.0,0.0,0.0,161.0,4277.0,143.0,6120.0,41.0,768.0
2021-05-18 13:30:00+01:00,2980.0,17406.0,658.0,0.0,0.0,152.0,4279.0,145.0,5990.0,423.0,1225.0
2021-05-18 14:00:00+01:00,2987.0,17441.0,619.0,0.0,0.0,133.0,4275.0,144.0,5620.0,360.0,1245.0
2021-05-18 14:30:00+01:00,2937.0,17306.0,512.0,0.0,0.0,131.0,4281.0,161.0,5210.0,372.0,1273.0
2021-05-18 15:00:00+01:00,2686.0,17375.0,460.0,0.0,0.0,132.0,4276.0,162.0,4710.0,482.0,1395.0
2021-05-18 15:30:00+01:00,2818.0,17747.0,477.0,0.0,0.0,143.0,4272.0,144.0,4450.0,506.0,1413.0
2021-05-18 16:00:00+01:00,2851.0,18151.0,735.0,0.0,0.0,209.0,4266.0,166.0,4150.0,611.0,1488.0
2021-05-18 16:30:00+01:00,2987.0,18245.0,890.0,0.0,0.0,336.0,4261.0,187.0,3590.0,923.0,1536.0
2021-05-18 17:00:00+01:00,2974.0,18668.0,890.0,0.0,0.0,500.0,4260.0,276.0,2910.0,1288.0,1465.0
2021-05-18 17:30:00+01:00,2995.0,19103.0,983.0,0.0,149.0,585.0,4259.0,262.0,2320.0,1121.0,1424.0
2021-05-18 18:00:00+01:00,2980.0,19096.0,810.0,0.0,418.0,620.0,4262.0,296.0,1810.0,956.0,1341.0
2021-05-18 18:30:00+01:00,2799.0,19135.0,805.0,0.0,418.0,624.0,4277.0,285.0,1390.0,940.0,1308.0
2021-05-18 19:00:00+01:00,2972.0,19146.0,981.0,0.0,460.0,623.0,4273.0,273.0,915.0,933.0,1218.0
2021-05-18 19:30:00+01:00,3014.0,19157.0,992.0,0.0,458.0,623.0,4275.0,271.0,476.0,947.0,1145.0
2021-05-18 20:00:00+01:00,3031.0,18975.0,946.0,0.0,470.0,549.0,4280.0,234.0,187.0,926.0,997.0
2021-05-18 20:30:00+01:00,3053.0,19065.0,941.0,0.0,154.0,535.0,4276.0,157.0,36.0,935.0,958.0
2021-05-18 21:00:00+01:00,3039.0,18564.0,981.0,0.0,150.0,366.0,4279.0,153.0,2.0,1116.0,843.0
2021-05-18 21:30:00+01:00,3063.0,18315.0,773.0,0.0,152.0,238.0,4278.0,146.0,3.0,1232.0,834.0
2021-05-18 22:00:00+01:00,3064.0,17503.0,526.0,0.0,0.0,172.0,4266.0,141.0,2.0,1332.0,775.0
2021-05-18 22:30:00+01:00,2927.0,15966.0,231.0,0.0,0.0,180.0,4268.0,128.0,0.0,1399.0,725.0
2021-05-18 23:00:00+01:00,2886.0,14255.0,231.0,0.0,0.0,173.0,4265.0,141.0,1.0,1398.0,669.0
2021-05-18 23:30:00+01:00,2500.0,13334.0,0.0,0.0,0.0,167.0,4257.0,141.0,0.0,1249.0,679.0
2021-05-19 00:00:00+01:00,2397.0,12802.0,0.0,0.0,118.0,148.0,4253.0,140.0,0.0,1102.0,676.0
2021-05-19 00:30:00+01:00,2419.0,12858.0,0.0,0.0,45.0,148.0,4246.0,142.0,0.0,1035.0,639.0
2021-05-19 01:00:00+01:00,2443.0,12866.0,0.0,0.0,0.0,111.0,4249.0,140.0,1.0,935.0,637.0
2021-05-19 01:30:00+01:00,2437.0,12807.0,0.0,0.0,0.0,109.0,4262.0,140.0,2.0,918.0,642.0
2021-05-19 02:00:00+01:00,2445.0,13068.0,0.0,0.0,11.0,109.0,4254.0,138.0,2.0,818.0,659.0
2021-05-19 02:30:00+01:00,2435.0,12759.0,0.0,0.0,0.0,109.0,4257.0,99.0,0.0,705.0,681.0
2021-05-19 03:00:00+01:00,2453.0,12354.0,0.0,0.0,0.0,108.0,4262.0,99.0,0.0,637.0,741.0
2021-05-19 03:30:00+01:00,2385.0,12359.0,0.0,0.0,0.0,125.0,4265.0,104.0,0.0,612.0,769.0
2021-05-19 04:00:00+01:00,2413.0,12399.0,0.0,0.0,0.0,140.0,4258.0,104.0,0.0,729.0,803.0
2021-05-19 04:30:00+01:00,2390.0,12329.0,0.0,0.0,0.0,139.0,4263.0,104.0,0.0,628.0,808.0
2021-05-19 05:00:00+01:00,2407.0,12708.0,0.0,0.0,0.0,140.0,4278.0,122.0,8.0,570.0,801.0
2021-05-19 05:30:00+01:00,2427.0,13104.0,0.0,0.0,0.0,139.0,4279.0,122.0,111.0,495.0,820.0
2021-05-19 06:00:00+01:00,2320.0,13488.0,69.0,0.0,0.0,207.0,4278.0,141.0,393.0,510.0,791.0
2021-05-19 06:30:00+01:00,2786.0,14557.0,240.0,0.0,0.0,274.0,4281.0,146.0,787.0,491.0,753.0
2021-05-19 07:00:00+01:00,2917.0,16240.0,378.0,0.0,0.0,357.0,4284.0,188.0,1290.0,421.0,720.0
2021-05-19 07:30:00+01:00,2998.0,17293.0,487.0,0.0,616.0,381.0,4284.0,307.0,1870.0,363.0,687.0
2021-05-19 08:00:00+01:00,3063.0,18076.0,482.0,0.0,299.0,496.0,4285.0,412.0,2470.0,360.0,765.0
2021-05-19 08:30:00+01:00,3040.0,18374.0,481.0,0.0,560.0,514.0,4284.0,379.0,3190.0,297.0,791.0
2021-05-19 09:00:00+01:00,3085.0,18615.0,486.0,0.0,163.0,469.0,4278.0,349.0,3940.0,273.0,899.0
2021-05-19 09:30:00+01:00,2929.0,18482.0,485.0,0.0,150.0,431.0,4285.0,292.0,4670.0,301.0,914.0
2021-05-19 10:00:00+01:00,3005.0,18351.0,452.0,0.0,0.0,326.0,4281.0,136.0,5140.0,262.0,1016.0
2021-05-19 10:30:00+01:00,2906.0,18235.0,275.0,0.0,0.0,290.0,4300.0,114.0,5710.0,246.0,1022.0
2021-05-19 11:00:00+01:00,3097.0,18198.0,234.0,0.0,0.0,243.0,4281.0,113.0,6110.0,37.0,866.0
2021-05-19 11:30:00+01:00,3083.0,17818.0,249.0,0.0,0.0,231.0,4284.0,113.0,6440.0,244.0,1195.0
2021-05-19 12:00:00+01:00,3089.0,18128.0,0.0,0.0,0.0,241.0,4283.0,112.0,6670.0,391.0,1412.0
2021-05-19 12:30:00+01:00,3099.0,17923.0,0.0,0.0,0.0,220.0,4282.0,109.0,6550.0,323.0,1437.0
2021-05-19 13:00:00+01:00,3098.0,17566.0,0.0,0.0,0.0,184.0,4282.0,106.0,6680.0,344.0,1528.0
2021-05-19 13:30:00+01:00,2922.0,17173.0,0.0,0.0,0.0,154.0,4287.0,104.0,6950.0,381.0,1659.0
2021-05-19 14:00:00+01:00,2923.0,16411.0,0.0,0.0,0.0,155.0,4284.0,108.0,6660.0,409.0,1651.0
2021-05-19 14:30:00+01:00,2917.0,16352.0,0.0,0.0,0.0,158.0,4281.0,112.0,6310.0,445.0,1668.0
2021-05-19 15:00:00+01:00,3075.0,15826.0,0.0,0.0,0.0,158.0,4281.0,108.0,5890.0,324.0,1795.0
2021-05-19 15:30:00+01:00,2999.0,16316.0,0.0,0.0,0.0,158.0,4283.0,107.0,5240.0,473.0,1846.0
2021-05-19 16:00:00+01:00,2930.0,16819.0,0.0,0.0,0.0,292.0,4285.0,113.0,4860.0,387.0,1867.0
2021-05-19 16:30:00+01:00,2938.0,17765.0,0.0,0.0,0.0,323.0,4282.0,134.0,4680.0,285.0,1919.0
2021-05-19 17:00:00+01:00,2950.0,18713.0,0.0,0.0,0.0,476.0,4284.0,130.0,4020.0,367.0,1741.0
2021-05-19 17:30:00+01:00,2966.0,19519.0,0.0,0.0,0.0,504.0,4282.0,143.0,3280.0,268.0,1698.0
2021-05-19 18:00:00+01:00,2850.0,19480.0,0.0,0.0,597.0,627.0,4283.0,248.0,2630.0,351.0,1533.0
2021-05-19 18:30:00+01:00,2907.0,19318.0,0.0,0.0,867.0,628.0,4290.0,260.0,1990.0,733.0,1463.0
2021-05-19 19:00:00+01:00,2876.0,19182.0,0.0,0.0,653.0,798.0,4289.0,265.0,1380.0,648.0,1311.0
2021-05-19 19:30:00+01:00,2982.0,19247.0,0.0,0.0,572.0,765.0,4285.0,255.0,776.0,534.0,1301.0
2021-05-19 20:00:00+01:00,3062.0,19465.0,0.0,0.0,729.0,434.0,4291.0,225.0,290.0,629.0,1017.0
2021-05-19 20:30:00+01:00,3093.0,19494.0,0.0,0.0,462.0,383.0,4280.0,186.0,44.0,454.0,909.0
2021-05-19 21:00:00+01:00,3104.0,19533.0,0.0,0.0,644.0,563.0,4220.0,273.0,3.0,367.0,719.0
2021-05-19 21:30:00+01:00,3105.0,19294.0,0.0,0.0,455.0,505.0,4217.0,263.0,1.0,274.0,684.0
2021-05-19 22:00:00+01:00,3094.0,19073.0,0.0,0.0,44.0,213.0,4222.0,145.0,2.0,184.0,661.0
2021-05-19 22:30:00+01:00,3100.0,17664.0,0.0,0.0,53.0,216.0,4216.0,143.0,0.0,187.0,621.0
2021-05-19 23:00:00+01:00,3084.0,15855.0,0.0,0.0,0.0,202.0,4223.0,142.0,0.0,242.0,593.0
2021-05-19 23:30:00+01:00,3099.0,13755.0,0.0,0.0,241.0,201.0,4221.0,141.0,0.0,321.0,582.0
2021-05-20 00:00:00+01:00,2967.0,12946.0,0.0,0.0,0.0,197.0,4216.0,142.0,0.0,355.0,575.0
2021-05-20 00:30:00+01:00,3056.0,11743.0,0.0,0.0,62.0,180.0,4219.0,142.0,0.0,362.0,561.0
2021-05-20 01:00:00+01:00,3102.0,10987.0,0.0,0.0,77.0,173.0,4209.0,142.0,0.0,416.0,635.0
2021-05-20 01:30:00+01:00,2906.0,10735.0,0.0,0.0,0.0,173.0,4219.0,142.0,0.0,479.0,698.0
2021-05-20 02:00:00+01:00,2454.0,10849.0,0.0,0.0,115.0,176.0,4209.0,144.0,1.0,398.0,779.0
2021-05-20 02:30:00+01:00,2398.0,10626.0,0.0,0.0,0.0,176.0,4213.0,142.0,0.0,413.0,824.0
2021-05-20 03:00:00+01:00,2440.0,10774.0,0.0,0.0,13.0,162.0,4210.0,142.0,0.0,218.0,937.0
2021-05-20 03:30:00+01:00,2447.0,10931.0,0.0,0.0,58.0,156.0,4210.0,142.0,1.0,297.0,1001.0
2021-05-20 04:00:00+01:00,2441.0,10775.0,0.0,0.0,0.0,156.0,4216.0,143.0,1.0,354.0,1199.0
2021-05-20 04:30:00+01:00,2422.0,10868.0,0.0,0.0,0.0,156.0,4213.0,141.0,0.0,402.0,1268.0
2021-05-20 05:00:00+01:00,2376.0,11207.0,0.0,0.0,149.0,149.0,4118.0,143.0,31.0,405.0,1526.0
2021-05-20 05:30:00+01:00,2330.0,11691.0,0.0,0.0,0.0,141.0,4076.0,141.0,166.0,450.0,1664.0
2021-05-20 06:00:00+01:00,2052.0,12713.0,0.0,0.0,0.0,217.0,4071.0,142.0,333.0,487.0,1897.0
2021-05-20 06:30:00+01:00,2175.0,13638.0,0.0,0.0,0.0,239.0,4072.0,149.0,552.0,481.0,2171.0
2021-05-20 07:00:00+01:00,2338.0,13982.0,0.0,0.0,437.0,326.0,4075.0,153.0,740.0,576.0,2523.0
2021-05-20 07:30:00+01:00,2433.0,15087.0,0.0,0.0,79.0,373.0,4081.0,158.0,921.0,711.0,2664.0
2021-05-20 08:00:00+01:00,2431.0,15763.0,0.0,0.0,299.0,415.0,4083.0,191.0,1150.0,989.0,3098.0
2021-05-20 08:30:00+01:00,2425.0,15874.0,0.0,0.0,299.0,413.0,4077.0,157.0,1400.0,1393.0,3209.0
2021-05-20 09:00:00+01:00,2431.0,15427.0,0.0,0.0,354.0,415.0,4124.0,173.0,1570.0,1838.0,3600.0
2021-05-20 09:30:00+01:00,2399.0,14965.0,0.0,0.0,0.0,414.0,4151.0,173.0,1760.0,2326.0,3747.0
2021-05-20 10:00:00+01:00,2397.0,14121.0,0.0,0.0,28.0,366.0,4162.0,150.0,1960.0,131.0,2207.0
2021-05-20 10:30:00+01:00,2389.0,13573.0,0.0,0.0,0.0,344.0,4158.0,150.0,1930.0,3584.0,4397.0
2021-05-20 11:00:00+01:00,2283.0,12619.0,0.0,0.0,0.0,277.0,4195.0,146.0,1950.0,4358.0,4977.0
2021-05-20 11:30:00+01:00,2379.0,11645.0,0.0,0.0,0.0,256.0,4234.0,145.0,1890.0,4943.0,5266.0
2021-05-20 12:00:00+01:00,2382.0,11135.0,0.0,0.0,0.0,244.0,4242.0,145.0,1830.0,5357.0,5676.0
2021-05-20 12:30:00+01:00,2382.0,10536.0,0.0,0.0,0.0,241.0,4265.0,143.0,2020.0,5687.0,5998.0
2021-05-20 13:00:00+01:00,2384.0,9769.0,0.0,0.0,0.0,150.0,4263.0,142.0,2010.0,5813.0,6637.0
2021-05-20 13:30:00+01:00,2171.0,8655.0,0.0,0.0,0.0,151.0,4259.0,143.0,2120.0,6038.0,6837.0
2021-05-20 14:00:00+01:00,2397.0,7864.0,0.0,0.0,0.0,137.0,4263.0,144.0,2380.0,6181.0,7273.0
2021-05-20 14:30:00+01:00,2167.0,7530.0,0.0,0.0,0.0,137.0,4268.0,147.0,2200.0,6241.0,7356.0
2021-05-20 15:00:00+01:00,2030.0,7449.0,0.0,0.0,0.0,137.0,4263.0,145.0,2190.0,6340.0,7518.0
2021-05-20 15:30:00+01:00,2200.0,7073.0,0.0,0.0,0.0,137.0,4264.0,143.0,2010.0,6540.0,7461.0
2021-05-20 16:00:00+01:00,2188.0,7764.0,0.0,0.0,0.0,203.0,4264.0,152.0,1820.0,6642.0,7280.0
2021-05-20 16:30:00+01:00,2191.0,8514.0,0.0,0.0,68.0,215.0,4266.0,168.0,1650.0,6605.0,7191.0
2021-05-20 17:00:00+01:00,2214.0,8702.0,0.0,0.0,515.0,421.0,4266.0,202.0,1390.0,6547.0,7752.0
2021-05-20 17:30:00+01:00,2361.0,8653.0,0.0,0.0,526.0,382.0,4355.0,228.0,1130.0,6532.0,7831.0
2021-05-20 18:00:00+01:00,2383.0,8260.0,0.0,0.0,825.0,385.0,4357.0,234.0,828.0,6746.0,7785.0
2021-05-20 18:30:00+01:00,2360.0,8172.0,0.0,0.0,827.0,309.0,4350.0,237.0,539.0,6664.0,7813.0
2021-05-20 19:00:00+01:00,2385.0,8003.0,0.0,0.0,718.0,297.0,4357.0,194.0,299.0,6710.0,7629.0
2021-05-20 19:30:00+01:00,2375.0,7509.0,0.0,0.0,861.0,349.0,4354.0,152.0,146.0,319.0,3936.0
2021-05-20 20:00:00+01:00,2366.0,7425.0,0.0,0.0,508.0,340.0,4358.0,145.0,41.0,6702.0,7371.0
2021-05-20 20:30:00+01:00,2291.0,6844.0,0.0,0.0,562.0,291.0,4353.0,142.0,4.0,6737.0,7446.0
2021-05-20 21:00:00+01:00,2359.0,6533.0,0.0,0.0,228.0,262.0,4356.0,142.0,0.0,6723.0,7099.0
2021-05-20 21:30:00+01:00,2371.0,5755.0,0.0,0.0,227.0,258.0,4358.0,142.0,0.0,6694.0,7080.0
2021-05-20 22:00:00+01:00,2130.0,4748.0,0.0,0.0,225.0,210.0,4360.0,146.0,0.0,6727.0,7038.0
2021-05-20 22:30:00+01:00,1873.0,3876.0,0.0,0.0,118.0,196.0,4362.0,115.0,0.0,6672.0,6884.0
2021-05-20 23:00:00+01:00,1413.0,4134.0,0.0,0.0,119.0,200.0,4358.0,119.0,0.0,6605.0,7159.0
2021-05-20 23:30:00+01:00,1393.0,3587.0,0.0,0.0,0.0,174.0,4369.0,114.0,0.0,6680.0,7092.0
2021-05-21 00:00:00+01:00,1354.0,3736.0,0.0,0.0,0.0,141.0,4364.0,114.0,0.0,6597.0,6763.0
2021-05-21 00:30:00+01:00,1415.0,3937.0,0.0,0.0,0.0,141.0,4361.0,116.0,0.0,6447.0,6817.0
2021-05-21 01:00:00+01:00,1379.0,3791.0,0.0,0.0,0.0,139.0,4362.0,125.0,1.0,6524.0,7090.0
2021-05-21 01:30:00+01:00,1380.0,4220.0,0.0,0.0,0.0,125.0,4360.0,125.0,1.0,6546.0,7086.0
2021-05-21 02:00:00+01:00,1387.0,4300.0,0.0,0.0,0.0,125.0,4357.0,130.0,1.0,6537.0,6973.0
2021-05-21 02:30:00+01:00,1426.0,4185.0,0.0,0.0,0.0,125.0,4359.0,130.0,2.0,6577.0,7062.0
2021-05-21 03:00:00+01:00,1378.0,3393.0,0.0,0.0,0.0,125.0,4354.0,125.0,1.0,6591.0,6683.0
2021-05-21 03:30:00+01:00,1388.0,3486.0,0.0,0.0,0.0,125.0,4356.0,117.0,2.0,6561.0,6474.0
2021-05-21 04:00:00+01:00,1368.0,3437.0,0.0,0.0,0.0,125.0,4362.0,119.0,2.0,6673.0,6435.0
2021-05-21 04:30:00+01:00,1373.0,3583.0,0.0,0.0,0.0,125.0,4355.0,120.0,0.0,6800.0,6413.0
2021-05-21 05:00:00+01:00,1382.0,3892.0,0.0,0.0,0.0,125.0,4362.0,121.0,2.0,6800.0,6724.0
2021-05-21 05:30:00+01:00,1456.0,4295.0,0.0,0.0,0.0,124.0,4363.0,120.0,43.0,6671.0,6826.0
2021-05-21 06:00:00+01:00,1484.0,4726.0,0.0,0.0,0.0,133.0,4365.0,118.0,154.0,6586.0,7226.0
2021-05-21 06:30:00+01:00,1483.0,6132.0,0.0,0.0,0.0,193.0,4368.0,120.0,353.0,6514.0,7364.0
2021-05-21 07:00:00+01:00,1463.0,6093.0,0.0,0.0,0.0,246.0,4365.0,119.0,535.0,6587.0,7379.0
2021-05-21 07:30:00+01:00,985.0,7784.0,0.0,0.0,298.0,295.0,4365.0,126.0,807.0,6574.0,7252.0
2021-05-21 08:00:00+01:00,1181.0,8968.0,0.0,0.0,665.0,317.0,4366.0,127.0,1110.0,6469.0,7255.0
2021-05-21 08:30:00+01:00,1170.0,9325.0,0.0,0.0,801.0,316.0,4375.0,127.0,1480.0,6217.0,7150.0
2021-05-21 09:00:00+01:00,1168.0,9304.0,0.0,0.0,899.0,321.0,4367.0,146.0,1660.0,6166.0,7313.0
2021-05-21 09:30:00+01:00,1028.0,9480.0,0.0,0.0,869.0,331.0,4358.0,148.0,1840.0,6134.0,7392.0
2021-05-21 10:00:00+01:00,1004.0,9429.0,0.0,0.0,748.0,481.0,4362.0,153.0,1960.0,6179.0,7462.0
2021-05-21 10:30:00+01:00,1015.0,9612.0,0.0,0.0,151.0,464.0,4357.0,146.0,2110.0,6228.0,7581.0
2021-05-21 11:00:00+01:00,1005.0,9650.0,0.0,0.0,363.0,465.0,4361.0,140.0,2270.0,5966.0,7706.0
2021-05-21 11:30:00+01:00,1047.0,9639.0,0.0,0.0,148.0,328.0,4364.0,116.0,2440.0,6014.0,7823.0
2021-05-21 12:00:00+01:00,1063.0,9604.0,0.0,0.0,507.0,285.0,4363.0,125.0,2640.0,5683.0,7790.0
2021-05-21 12:30:00+01:00,1144.0,9525.0,0.0,0.0,149.0,263.0,4359.0,125.0,2650.0,5782.0,7962.0
2021-05-21 13:00:00+01:00,1024.0,9093.0,0.0,0.0,148.0,231.0,4374.0,122.0,2590.0,5791.0,7983.0
2021-05-21 13:30:00+01:00,1033.0,8845.0,0.0,0.0,1.0,212.0,4384.0,168.0,2530.0,5685.0,8063.0
2021-05-21 14:00:00+01:00,996.0,8088.0,0.0,0.0,0.0,152.0,4401.0,171.0,2420.0,5874.0,8255.0
2021-05-21 14:30:00+01:00,974.0,7707.0,0.0,0.0,0.0,141.0,4435.0,143.0,2330.0,5930.0,8336.0
2021-05-21 15:00:00+01:00,1050.0,7562.0,0.0,0.0,0.0,141.0,4434.0,127.0,2170.0,6084.0,8511.0
2021-05-21 15:30:00+01:00,1127.0,7745.0,0.0,0.0,0.0,141.0,4436.0,124.0,1970.0,5991.0,8451.0
2021-05-21 16:00:00+01:00,1069.0,8209.0,0.0,0.0,0.0,181.0,4434.0,132.0,1730.0,6152.0,8494.0
2021-05-21 16:30:00+01:00,1065.0,8419.0,0.0,0.0,0.0,229.0,4438.0,146.0,1510.0,6683.0,8434.0
2021-05-21 17:00:00+01:00,1070.0,8864.0,0.0,0.0,298.0,414.0,4434.0,147.0,1220.0,6768.0,8327.0
2021-05-21 17:30:00+01:00,1124.0,9357.0,0.0,0.0,61.0,391.0,4437.0,147.0,1010.0,6736.0,8166.0
2021-05-21 18:00:00+01:00,1113.0,8966.0,0.0,0.0,301.0,410.0,4434.0,197.0,810.0,6731.0,7972.0
2021-05-21 18:30:00+01:00,1112.0,9210.0,0.0,0.0,300.0,412.0,4455.0,200.0,592.0,6680.0,7725.0
2021-05-21 19:00:00+01:00,1112.0,8854.0,0.0,0.0,483.0,414.0,4452.0,147.0,371.0,6571.0,7632.0
2021-05-21 19:30:00+01:00,1120.0,8830.0,0.0,0.0,300.0,393.0,4447.0,137.0,197.0,6527.0,7416.0
2021-05-21 20:00:00+01:00,1042.0,8481.0,0.0,0.0,301.0,367.0,4452.0,124.0,147.0,6529.0,7182.0
2021-05-21 20:30:00+01:00,1179.0,8380.0,0.0,0.0,0.0,384.0,4455.0,120.0,67.0,6579.0,6900.0
2021-05-21 21:00:00+01:00,1170.0,7777.0,0.0,0.0,0.0,339.0,4472.0,119.0,0.0,6633.0,6571.0
2021-05-21 21:30:00+01:00,1129.0,7282.0,0.0,0.0,90.0,283.0,4467.0,121.0,0.0,6373.0,6366.0
2021-05-21 22:00:00+01:00,1309.0,6774.0,0.0,0.0,0.0,161.0,4488.0,124.0,0.0,6285.0,6086.0
2021-05-21 22:30:00+01:00,1530.0,6064.0,0.0,0.0,0.0,160.0,4481.0,124.0,0.0,5773.0,5877.0
2021-05-21 23:00:00+01:00,1633.0,5241.0,0.0,0.0,58.0,161.0,4505.0,122.0,0.0,5420.0,5606.0
2021-05-21 23:30:00+01:00,1652.0,4213.0,0.0,0.0,0.0,165.0,4526.0,120.0,0.0,5433.0,5513.0
2021-05-22 00:00:00+01:00,1658.0,3753.0,0.0,0.0,71.0,132.0,4522.0,120.0,0.0,5659.0,5167.0
2021-05-22 00:30:00+01:00,1759.0,3576.0,0.0,0.0,0.0,133.0,4522.0,121.0,0.0,5906.0,5124.0
2021-05-22 01:00:00+01:00,1757.0,3645.0,0.0,0.0,0.0,133.0,4537.0,119.0,0.0,6122.0,4693.0
2021-05-22 01:30:00+01:00,1697.0,3816.0,0.0,0.0,0.0,134.0,4550.0,122.0,0.0,6178.0,4624.0
2021-05-22 02:00:00+01:00,1747.0,4004.0,0.0,0.0,0.0,135.0,4569.0,120.0,0.0,6161.0,4355.0
2021-05-22 02:30:00+01:00,1643.0,4213.0,0.0,0.0,0.0,135.0,4562.0,121.0,0.0,5925.0,4159.0
2021-05-22 03:00:00+01:00,1634.0,4114.0,0.0,0.0,0.0,135.0,4589.0,121.0,0.0,5983.0,4008.0
2021-05-22 03:30:00+01:00,1642.0,3931.0,0.0,0.0,0.0,135.0,4450.0,122.0,0.0,6040.0,3948.0
2021-05-22 04:00:00+01:00,1642.0,3752.0,0.0,0.0,0.0,135.0,4368.0,120.0,0.0,6054.0,3800.0
2021-05-22 04:30:00+01:00,1735.0,4051.0,0.0,0.0,0.0,135.0,4367.0,121.0,0.0,5950.0,3677.0
2021-05-22 05:00:00+01:00,1817.0,4221.0,0.0,0.0,0.0,135.0,4382.0,119.0,19.0,5745.0,3496.0
2021-05-22 05:30:00+01:00,2064.0,4287.0,0.0,0.0,0.0,154.0,4415.0,120.0,76.0,5649.0,3375.0
2021-05-22 06:00:00+01:00,2172.0,4798.0,0.0,0.0,0.0,338.0,4537.0,213.0,133.0,5484.0,3080.0
2021-05-22 06:30:00+01:00,2503.0,5340.0,0.0,0.0,0.0,513.0,4620.0,300.0,243.0,5220.0,2960.0
2021-05-22 07:00:00+01:00,2439.0,6196.0,0.0,0.0,0.0,387.0,4622.0,302.0,359.0,5043.0,2910.0
2021-05-22 07:30:00+01:00,2484.0,7691.0,0.0,0.0,0.0,264.0,4622.0,273.0,579.0,5022.0,2959.0
2021-05-22 08:00:00+01:00,2419.0,9005.0,0.0,0.0,150.0,304.0,4616.0,119.0,1320.0,4937.0,2967.0
2021-05-22 08:30:00+01:00,2460.0,10239.0,0.0,0.0,67.0,347.0,4623.0,299.0,1710.0,4893.0,3067.0
2021-05-22 09:00:00+01:00,2475.0,10796.0,0.0,0.0,150.0,396.0,4624.0,337.0,2030.0,4842.0,3100.0
2021-05-22 09:30:00+01:00,2489.0,11868.0,0.0,0.0,0.0,414.0,4621.0,339.0,2390.0,4653.0,3095.0
2021-05-22 10:00:00+01:00,2502.0,12021.0,0.0,0.0,0.0,415.0,4614.0,337.0,2990.0,4451.0,2975.0
2021-05-22 10:30:00+01:00,2497.0,12282.0,0.0,0.0,137.0,404.0,4611.0,337.0,3391.0,4175.0,2926.0
2021-05-22 11:00:00+01:00,2500.0,12380.0,0.0,0.0,0.0,358.0,4616.0,339.0,3764.0,4005.0,2744.0
2021-05-22 11:30:00+01:00,2497.0,12578.0,0.0,0.0,0.0,354.0,4619.0,338.0,4111.0,4035.0,2835.0
2021-05-22 12:00:00+01:00,2495.0,12892.0,0.0,0.0,0.0,305.0,4613.0,320.0,4289.0,3720.0,2759.0
2021-05-22 12:30:00+01:00,2497.0,12887.0,0.0,0.0,0.0,262.0,4626.0,320.0,4581.0,3481.0,2720.0
2021-05-22 13:00:00+01:00,2489.0,12726.0,0.0,0.0,149.0,190.0,4633.0,123.0,5017.0,3129.0,2739.0
2021-05-22 13:30:00+01:00,2426.0,12424.0,0.0,0.0,0.0,164.0,4653.0,120.0,5098.0,3035.0,2737.0
2021-05-22 14:00:00+01:00,2415.0,11912.0,0.0,0.0,0.0,164.0,4664.0,120.0,4878.0,2849.0,2648.0
2021-05-22 14:30:00+01:00,2427.0,11609.0,0.0,0.0,0.0,164.0,4673.0,127.0,4778.0,2773.0,2688.0
2021-05-22 15:00:00+01:00,2431.0,11288.0,0.0,0.0,0.0,164.0,4676.0,119.0,4553.0,2457.0,2751.0
2021-05-22 15:30:00+01:00,2452.0,11326.0,0.0,0.0,0.0,169.0,4522.0,117.0,4261.0,2273.0,2696.0
2021-05-22 16:00:00+01:00,2438.0,11424.0,0.0,0.0,0.0,195.0,4457.0,117.0,4056.0,2136.0,2753.0
2021-05-22 16:30:00+01:00,2437.0,12108.0,0.0,0.0,73.0,224.0,4448.0,118.0,3483.0,2086.0,2822.0
2021-05-22 17:00:00+01:00,2436.0,13574.0,0.0,0.0,0.0,390.0,4446.0,121.0,3169.0,1921.0,2695.0
2021-05-22 17:30:00+01:00,2423.0,14311.0,0.0,0.0,298.0,423.0,4468.0,214.0,3040.0,1899.0,2630.0
2021-05-22 18:00:00+01:00,2483.0,14955.0,0.0,0.0,214.0,446.0,4564.0,212.0,2500.0,1506.0,2446.0
2021-05-22 18:30:00+01:00,2495.0,15236.0,0.0,0.0,301.0,478.0,4574.0,264.0,1771.0,1238.0,2392.0
2021-05-22 19:00:00+01:00,2498.0,15470.0,0.0,0.0,975.0,462.0,4585.0,156.0,1259.0,983.0,2144.0
2021-05-22 19:30:00+01:00,2496.0,15402.0,0.0,0.0,1082.0,459.0,4628.0,259.0,883.0,926.0,2003.0
2021-05-22 20:00:00+01:00,2498.0,15636.0,0.0,0.0,1132.0,369.0,4660.0,307.0,518.0,776.0,1587.0
2021-05-22 20:30:00+01:00,2496.0,15410.0,0.0,0.0,1050.0,334.0,4657.0,218.0,284.0,693.0,1495.0
2021-05-22 21:00:00+01:00,2496.0,15479.0,0.0,0.0,866.0,294.0,4671.0,132.0,83.0,645.0,1270.0
