,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-25 17:30:00+02:00,0.0,2311.0,1214.0,0.0,0.0,895.0,0.0,49.0,743.0,352.0
2021-05-25 17:45:00+02:00,0.0,2417.0,1265.0,0.0,0.0,928.0,0.0,50.0,767.0,355.0
2021-05-25 18:00:00+02:00,0.0,2804.0,1291.0,0.0,0.0,899.0,0.0,50.0,833.0,357.0
2021-05-25 18:15:00+02:00,0.0,2920.0,1310.0,0.0,0.0,811.0,0.0,35.0,739.0,373.0
2021-05-25 18:30:00+02:00,0.0,3265.0,1322.0,0.0,0.0,780.0,0.0,30.0,628.0,364.0
2021-05-25 18:45:00+02:00,0.0,3495.0,1325.0,0.0,0.0,754.0,0.0,28.0,556.0,341.0
2021-05-25 19:00:00+02:00,0.0,3790.0,1330.0,0.0,0.0,718.0,0.0,28.0,539.0,388.0
2021-05-25 19:15:00+02:00,0.0,4151.0,1335.0,0.0,0.0,707.0,0.0,28.0,514.0,445.0
2021-05-25 19:30:00+02:00,0.0,4346.0,1335.0,0.0,0.0,690.0,0.0,29.0,498.0,416.0
2021-05-25 19:45:00+02:00,0.0,4381.0,1335.0,0.0,0.0,659.0,0.0,28.0,420.0,355.0
2021-05-25 20:00:00+02:00,0.0,4271.0,1337.0,0.0,0.0,651.0,0.0,29.0,392.0,356.0
2021-05-25 20:15:00+02:00,0.0,4267.0,1347.0,0.0,0.0,647.0,0.0,29.0,405.0,299.0
2021-05-25 20:30:00+02:00,0.0,4395.0,1350.0,0.0,0.0,644.0,0.0,30.0,410.0,319.0
2021-05-25 20:45:00+02:00,0.0,4384.0,1345.0,0.0,0.0,632.0,0.0,30.0,380.0,337.0
2021-05-25 21:00:00+02:00,0.0,4448.0,1339.0,0.0,0.0,648.0,0.0,30.0,363.0,312.0
2021-05-25 21:15:00+02:00,0.0,4509.0,1346.0,0.0,0.0,652.0,0.0,28.0,355.0,297.0
2021-05-25 21:30:00+02:00,0.0,4405.0,1345.0,0.0,0.0,646.0,0.0,28.0,340.0,313.0
2021-05-25 21:45:00+02:00,0.0,4478.0,1343.0,0.0,0.0,663.0,0.0,28.0,371.0,298.0
2021-05-25 22:00:00+02:00,0.0,4482.0,1337.0,0.0,0.0,665.0,0.0,28.0,390.0,303.0
2021-05-25 22:15:00+02:00,0.0,4456.0,1341.0,0.0,0.0,674.0,0.0,28.0,409.0,292.0
2021-05-25 22:30:00+02:00,0.0,4380.0,1342.0,0.0,0.0,702.0,0.0,28.0,444.0,289.0
2021-05-25 22:45:00+02:00,0.0,4298.0,1351.0,0.0,0.0,726.0,0.0,29.0,463.0,272.0
2021-05-25 23:00:00+02:00,0.0,4067.0,1349.0,0.0,0.0,747.0,0.0,28.0,473.0,250.0
2021-05-25 23:15:00+02:00,0.0,4038.0,1348.0,0.0,0.0,811.0,0.0,29.0,482.0,255.0
2021-05-25 23:30:00+02:00,0.0,3991.0,1330.0,0.0,0.0,851.0,0.0,29.0,557.0,257.0
2021-05-25 23:45:00+02:00,0.0,3779.0,1333.0,0.0,0.0,859.0,0.0,28.0,601.0,280.0
2021-05-26 00:00:00+02:00,0.0,3639.0,1344.0,0.0,0.0,871.0,0.0,28.0,613.0,284.0
2021-05-26 00:15:00+02:00,0.0,3451.0,1351.0,0.0,0.0,879.0,0.0,28.0,668.0,273.0
2021-05-26 00:30:00+02:00,0.0,3343.0,1354.0,0.0,0.0,905.0,0.0,28.0,706.0,274.0
2021-05-26 00:45:00+02:00,0.0,2978.0,1353.0,0.0,0.0,912.0,0.0,28.0,748.0,310.0
2021-05-26 01:00:00+02:00,0.0,2836.0,1354.0,0.0,0.0,876.0,0.0,28.0,775.0,300.0
2021-05-26 01:15:00+02:00,0.0,2844.0,1324.0,0.0,0.0,877.0,0.0,29.0,755.0,304.0
2021-05-26 01:30:00+02:00,0.0,2862.0,1297.0,0.0,0.0,806.0,0.0,30.0,702.0,291.0
2021-05-26 01:45:00+02:00,0.0,2829.0,1290.0,0.0,0.0,815.0,0.0,29.0,669.0,299.0
2021-05-26 02:00:00+02:00,0.0,2719.0,1242.0,0.0,0.0,765.0,0.0,29.0,582.0,302.0
2021-05-26 02:15:00+02:00,0.0,2762.0,1158.0,0.0,0.0,742.0,0.0,29.0,533.0,290.0
2021-05-26 02:30:00+02:00,0.0,2804.0,1179.0,0.0,0.0,715.0,0.0,29.0,508.0,290.0
2021-05-26 02:45:00+02:00,0.0,2766.0,1191.0,0.0,0.0,754.0,0.0,29.0,537.0,305.0
2021-05-26 03:00:00+02:00,0.0,2666.0,1112.0,0.0,0.0,751.0,0.0,28.0,546.0,296.0
2021-05-26 03:15:00+02:00,0.0,2732.0,1042.0,0.0,0.0,746.0,0.0,29.0,505.0,283.0
2021-05-26 03:30:00+02:00,0.0,2734.0,1017.0,0.0,0.0,745.0,0.0,29.0,507.0,278.0
2021-05-26 03:45:00+02:00,0.0,2756.0,1018.0,0.0,0.0,773.0,0.0,29.0,524.0,260.0
2021-05-26 04:00:00+02:00,0.0,2690.0,1012.0,0.0,0.0,900.0,0.0,29.0,524.0,259.0
2021-05-26 04:15:00+02:00,0.0,2693.0,1053.0,0.0,0.0,965.0,0.0,29.0,508.0,273.0
2021-05-26 04:30:00+02:00,0.0,2665.0,1045.0,0.0,0.0,1029.0,0.0,30.0,514.0,236.0
2021-05-26 04:45:00+02:00,0.0,2648.0,1005.0,0.0,0.0,1087.0,0.0,30.0,509.0,229.0
2021-05-26 05:00:00+02:00,0.0,2818.0,977.0,0.0,0.0,1198.0,0.0,29.0,494.0,217.0
2021-05-26 05:15:00+02:00,0.0,2858.0,1004.0,0.0,0.0,1183.0,0.0,29.0,468.0,223.0
2021-05-26 05:30:00+02:00,0.0,2905.0,1014.0,0.0,0.0,1193.0,0.0,29.0,447.0,194.0
2021-05-26 05:45:00+02:00,0.0,3042.0,1012.0,0.0,0.0,1212.0,0.0,29.0,433.0,193.0
2021-05-26 06:00:00+02:00,0.0,3410.0,1030.0,0.0,0.0,1309.0,0.0,30.0,430.0,199.0
2021-05-26 06:15:00+02:00,0.0,3666.0,1090.0,0.0,0.0,1308.0,0.0,28.0,457.0,225.0
2021-05-26 06:30:00+02:00,0.0,3796.0,1149.0,0.0,0.0,1311.0,0.0,29.0,491.0,202.0
2021-05-26 06:45:00+02:00,0.0,4005.0,1218.0,0.0,0.0,1315.0,0.0,30.0,504.0,211.0
2021-05-26 07:00:00+02:00,0.0,4107.0,1284.0,0.0,0.0,1336.0,0.0,30.0,508.0,232.0
2021-05-26 07:15:00+02:00,0.0,4169.0,1313.0,0.0,0.0,1352.0,0.0,29.0,500.0,227.0
2021-05-26 07:30:00+02:00,0.0,4156.0,1336.0,0.0,0.0,1351.0,0.0,30.0,496.0,217.0
2021-05-26 07:45:00+02:00,0.0,4173.0,1339.0,0.0,0.0,1372.0,0.0,30.0,498.0,228.0
2021-05-26 08:00:00+02:00,0.0,4246.0,1347.0,0.0,0.0,1399.0,0.0,30.0,520.0,268.0
2021-05-26 08:15:00+02:00,0.0,4202.0,1341.0,0.0,0.0,1388.0,0.0,31.0,557.0,281.0
2021-05-26 08:30:00+02:00,0.0,4163.0,1337.0,0.0,0.0,1384.0,0.0,30.0,590.0,277.0
2021-05-26 08:45:00+02:00,0.0,4104.0,1324.0,0.0,0.0,1396.0,0.0,30.0,609.0,275.0
2021-05-26 09:00:00+02:00,0.0,4178.0,1332.0,0.0,0.0,1359.0,0.0,29.0,633.0,239.0
2021-05-26 09:15:00+02:00,0.0,4155.0,1336.0,0.0,0.0,1351.0,0.0,30.0,656.0,240.0
2021-05-26 09:30:00+02:00,0.0,4132.0,1322.0,0.0,0.0,1289.0,0.0,29.0,693.0,229.0
2021-05-26 09:45:00+02:00,0.0,4104.0,1327.0,0.0,0.0,1156.0,0.0,29.0,713.0,248.0
2021-05-26 10:00:00+02:00,0.0,3997.0,1343.0,0.0,0.0,1116.0,0.0,30.0,568.0,245.0
2021-05-26 10:15:00+02:00,0.0,3902.0,1352.0,0.0,0.0,1171.0,0.0,29.0,567.0,245.0
2021-05-26 10:30:00+02:00,0.0,3486.0,1322.0,0.0,0.0,1212.0,0.0,30.0,579.0,230.0
2021-05-26 10:45:00+02:00,0.0,3415.0,1263.0,0.0,0.0,1154.0,0.0,31.0,587.0,262.0
2021-05-26 11:00:00+02:00,0.0,3307.0,1282.0,0.0,0.0,1142.0,0.0,31.0,581.0,293.0
2021-05-26 11:15:00+02:00,0.0,3053.0,1295.0,0.0,0.0,1168.0,0.0,31.0,588.0,295.0
2021-05-26 11:30:00+02:00,0.0,3027.0,1249.0,0.0,0.0,1174.0,0.0,31.0,613.0,306.0
2021-05-26 11:45:00+02:00,0.0,3027.0,1211.0,0.0,0.0,1168.0,0.0,30.0,648.0,276.0
2021-05-26 12:00:00+02:00,0.0,2921.0,1195.0,0.0,0.0,1155.0,0.0,30.0,655.0,288.0
2021-05-26 12:15:00+02:00,0.0,2888.0,1195.0,0.0,0.0,1119.0,0.0,31.0,658.0,352.0
2021-05-26 12:30:00+02:00,0.0,2790.0,1179.0,0.0,0.0,1164.0,0.0,30.0,690.0,390.0
2021-05-26 12:45:00+02:00,0.0,2688.0,1103.0,0.0,0.0,1163.0,0.0,30.0,698.0,378.0
2021-05-26 13:00:00+02:00,0.0,2670.0,1037.0,0.0,0.0,1234.0,0.0,30.0,734.0,454.0
2021-05-26 13:15:00+02:00,0.0,2653.0,991.0,0.0,0.0,1214.0,0.0,29.0,758.0,461.0
2021-05-26 13:30:00+02:00,0.0,2594.0,998.0,0.0,0.0,1212.0,0.0,30.0,765.0,456.0
2021-05-26 13:45:00+02:00,0.0,2531.0,998.0,0.0,0.0,1216.0,0.0,30.0,775.0,435.0
2021-05-26 14:00:00+02:00,0.0,2505.0,950.0,0.0,0.0,1297.0,0.0,31.0,768.0,489.0
2021-05-26 14:15:00+02:00,0.0,2562.0,930.0,0.0,0.0,1324.0,0.0,30.0,767.0,501.0
2021-05-26 14:30:00+02:00,0.0,2546.0,932.0,0.0,0.0,1272.0,0.0,30.0,825.0,498.0
2021-05-26 14:45:00+02:00,0.0,2449.0,952.0,0.0,0.0,1308.0,0.0,30.0,865.0,545.0
2021-05-26 15:00:00+02:00,0.0,2231.0,931.0,0.0,0.0,1291.0,0.0,30.0,872.0,545.0
2021-05-26 15:15:00+02:00,0.0,2245.0,926.0,0.0,0.0,1177.0,0.0,30.0,913.0,571.0
2021-05-26 15:30:00+02:00,0.0,2311.0,920.0,0.0,0.0,1315.0,0.0,30.0,957.0,610.0
2021-05-26 15:45:00+02:00,0.0,2268.0,895.0,0.0,0.0,1355.0,0.0,30.0,1000.0,656.0
2021-05-26 16:00:00+02:00,0.0,2300.0,884.0,0.0,0.0,1452.0,0.0,30.0,1102.0,609.0
2021-05-26 16:15:00+02:00,0.0,2482.0,881.0,0.0,0.0,1521.0,0.0,29.0,1149.0,676.0
2021-05-26 16:30:00+02:00,0.0,2564.0,882.0,0.0,0.0,1550.0,0.0,30.0,1167.0,661.0
2021-05-26 16:45:00+02:00,0.0,2586.0,942.0,0.0,0.0,1573.0,0.0,31.0,1191.0,672.0
2021-05-26 17:00:00+02:00,0.0,2601.0,1025.0,0.0,0.0,1594.0,0.0,30.0,1250.0,669.0
2021-05-26 17:15:00+02:00,0.0,2615.0,1129.0,0.0,0.0,1536.0,0.0,30.0,1298.0,661.0
2021-05-26 17:30:00+02:00,0.0,2608.0,1182.0,0.0,0.0,1487.0,0.0,30.0,1274.0,646.0
2021-05-26 17:45:00+02:00,0.0,2695.0,1250.0,0.0,0.0,1416.0,0.0,29.0,1198.0,623.0
2021-05-26 18:00:00+02:00,0.0,3005.0,1300.0,0.0,0.0,1406.0,0.0,28.0,1124.0,593.0
2021-05-26 18:15:00+02:00,0.0,3127.0,1324.0,0.0,0.0,1425.0,0.0,28.0,1051.0,563.0
2021-05-26 18:30:00+02:00,0.0,3225.0,1337.0,0.0,0.0,1422.0,0.0,30.0,1017.0,526.0
2021-05-26 18:45:00+02:00,0.0,3462.0,1348.0,0.0,0.0,1399.0,0.0,31.0,1068.0,528.0
2021-05-26 19:00:00+02:00,0.0,3615.0,1354.0,0.0,0.0,1381.0,0.0,31.0,1024.0,529.0
2021-05-26 19:15:00+02:00,0.0,3744.0,1339.0,0.0,0.0,1425.0,0.0,31.0,975.0,538.0
2021-05-26 19:30:00+02:00,0.0,3777.0,1322.0,0.0,0.0,1446.0,0.0,31.0,947.0,546.0
2021-05-26 19:45:00+02:00,0.0,3865.0,1340.0,0.0,0.0,1443.0,0.0,30.0,917.0,549.0
2021-05-26 20:00:00+02:00,0.0,3719.0,1355.0,0.0,0.0,1437.0,0.0,31.0,906.0,520.0
2021-05-26 20:15:00+02:00,0.0,3606.0,1357.0,0.0,0.0,1427.0,0.0,30.0,917.0,528.0
2021-05-26 20:30:00+02:00,0.0,3607.0,1358.0,0.0,0.0,1404.0,0.0,31.0,933.0,521.0
2021-05-26 20:45:00+02:00,0.0,3622.0,1358.0,0.0,0.0,1387.0,0.0,30.0,919.0,536.0
2021-05-26 21:00:00+02:00,0.0,3688.0,1359.0,0.0,0.0,1405.0,0.0,30.0,903.0,515.0
2021-05-26 21:15:00+02:00,0.0,3699.0,1356.0,0.0,0.0,1408.0,0.0,30.0,920.0,476.0
2021-05-26 21:30:00+02:00,0.0,3688.0,1354.0,0.0,0.0,1379.0,0.0,28.0,916.0,477.0
2021-05-26 21:45:00+02:00,0.0,3693.0,1359.0,0.0,0.0,1344.0,0.0,29.0,889.0,453.0
2021-05-26 22:00:00+02:00,0.0,3798.0,1359.0,0.0,0.0,1342.0,0.0,28.0,874.0,420.0
2021-05-26 22:15:00+02:00,0.0,3798.0,1350.0,0.0,0.0,1299.0,0.0,29.0,865.0,415.0
2021-05-26 22:30:00+02:00,0.0,3591.0,1346.0,0.0,0.0,1300.0,0.0,29.0,875.0,469.0
2021-05-26 22:45:00+02:00,0.0,3385.0,1344.0,0.0,0.0,1285.0,0.0,30.0,896.0,489.0
2021-05-26 23:00:00+02:00,0.0,3245.0,1344.0,0.0,0.0,1178.0,0.0,29.0,864.0,464.0
2021-05-26 23:15:00+02:00,0.0,3180.0,1298.0,0.0,0.0,1182.0,0.0,29.0,889.0,490.0
2021-05-26 23:30:00+02:00,0.0,3159.0,1300.0,0.0,0.0,1131.0,0.0,29.0,860.0,529.0
2021-05-26 23:45:00+02:00,0.0,2812.0,1248.0,0.0,0.0,1077.0,0.0,29.0,822.0,496.0
2021-05-27 00:00:00+02:00,0.0,2896.0,1115.0,0.0,0.0,1128.0,0.0,29.0,826.0,549.0
2021-05-27 00:15:00+02:00,0.0,2890.0,1013.0,0.0,0.0,1155.0,0.0,28.0,820.0,548.0
2021-05-27 00:30:00+02:00,0.0,2737.0,925.0,0.0,0.0,1167.0,0.0,28.0,848.0,584.0
2021-05-27 00:45:00+02:00,0.0,2718.0,907.0,0.0,0.0,1056.0,0.0,28.0,850.0,560.0
2021-05-27 01:00:00+02:00,0.0,2590.0,908.0,0.0,0.0,917.0,0.0,28.0,834.0,517.0
2021-05-27 01:15:00+02:00,0.0,2586.0,897.0,0.0,0.0,963.0,0.0,29.0,848.0,521.0
2021-05-27 01:30:00+02:00,0.0,2460.0,884.0,0.0,0.0,944.0,0.0,28.0,855.0,529.0
2021-05-27 01:45:00+02:00,0.0,2448.0,878.0,0.0,0.0,929.0,0.0,28.0,875.0,537.0
2021-05-27 02:00:00+02:00,0.0,2329.0,875.0,0.0,0.0,882.0,0.0,30.0,911.0,512.0
2021-05-27 02:15:00+02:00,0.0,2352.0,865.0,0.0,0.0,878.0,0.0,29.0,904.0,526.0
2021-05-27 02:30:00+02:00,0.0,2345.0,857.0,0.0,0.0,863.0,0.0,30.0,910.0,520.0
2021-05-27 02:45:00+02:00,0.0,2279.0,859.0,0.0,0.0,851.0,0.0,30.0,900.0,554.0
2021-05-27 03:00:00+02:00,0.0,2394.0,862.0,0.0,0.0,928.0,0.0,29.0,960.0,564.0
2021-05-27 03:15:00+02:00,0.0,2418.0,863.0,0.0,0.0,898.0,0.0,30.0,973.0,558.0
2021-05-27 03:30:00+02:00,0.0,2369.0,860.0,0.0,0.0,910.0,0.0,29.0,975.0,559.0
2021-05-27 03:45:00+02:00,0.0,2342.0,860.0,0.0,0.0,919.0,0.0,29.0,979.0,557.0
2021-05-27 04:00:00+02:00,0.0,2443.0,865.0,0.0,0.0,990.0,0.0,29.0,1028.0,564.0
2021-05-27 04:15:00+02:00,0.0,2434.0,869.0,0.0,0.0,939.0,0.0,29.0,1069.0,591.0
2021-05-27 04:30:00+02:00,0.0,2395.0,877.0,0.0,0.0,988.0,0.0,26.0,1186.0,593.0
2021-05-27 04:45:00+02:00,0.0,2442.0,885.0,0.0,0.0,969.0,0.0,26.0,1139.0,582.0
2021-05-27 05:00:00+02:00,0.0,2715.0,882.0,0.0,0.0,944.0,0.0,27.0,1014.0,588.0
2021-05-27 05:15:00+02:00,0.0,2876.0,882.0,0.0,0.0,990.0,0.0,28.0,902.0,561.0
2021-05-27 05:30:00+02:00,0.0,2892.0,927.0,0.0,0.0,953.0,0.0,29.0,842.0,530.0
2021-05-27 05:45:00+02:00,0.0,3093.0,1030.0,0.0,0.0,1069.0,0.0,28.0,729.0,541.0
2021-05-27 06:00:00+02:00,0.0,3835.0,1179.0,0.0,0.0,1247.0,0.0,28.0,626.0,559.0
2021-05-27 06:15:00+02:00,0.0,3989.0,1288.0,0.0,0.0,1237.0,0.0,27.0,609.0,581.0
2021-05-27 06:30:00+02:00,0.0,4099.0,1323.0,0.0,0.0,1279.0,0.0,28.0,605.0,584.0
2021-05-27 06:45:00+02:00,0.0,4375.0,1372.0,0.0,0.0,1330.0,0.0,28.0,603.0,588.0
2021-05-27 07:00:00+02:00,0.0,4418.0,1407.0,0.0,0.0,1335.0,0.0,26.0,609.0,558.0
2021-05-27 07:15:00+02:00,0.0,4575.0,1438.0,0.0,0.0,1335.0,0.0,26.0,686.0,546.0
2021-05-27 07:30:00+02:00,0.0,4722.0,1463.0,0.0,0.0,1367.0,0.0,28.0,765.0,552.0
2021-05-27 07:45:00+02:00,0.0,4883.0,1505.0,0.0,0.0,1431.0,0.0,29.0,848.0,537.0
2021-05-27 08:00:00+02:00,0.0,4871.0,1534.0,0.0,0.0,1410.0,0.0,28.0,820.0,527.0
2021-05-27 08:15:00+02:00,0.0,4931.0,1553.0,0.0,0.0,1449.0,0.0,28.0,726.0,512.0
2021-05-27 08:30:00+02:00,0.0,4956.0,1553.0,0.0,0.0,1467.0,0.0,28.0,667.0,493.0
2021-05-27 08:45:00+02:00,0.0,5059.0,1548.0,0.0,0.0,1477.0,0.0,26.0,698.0,482.0
2021-05-27 09:00:00+02:00,0.0,5018.0,1543.0,0.0,0.0,1453.0,0.0,28.0,725.0,479.0
2021-05-27 09:15:00+02:00,0.0,4803.0,1560.0,0.0,0.0,1431.0,0.0,29.0,755.0,477.0
2021-05-27 09:30:00+02:00,0.0,4742.0,1561.0,0.0,0.0,1424.0,0.0,27.0,810.0,473.0
2021-05-27 09:45:00+02:00,0.0,4705.0,1603.0,0.0,0.0,1436.0,0.0,27.0,830.0,473.0
2021-05-27 10:00:00+02:00,0.0,4770.0,1606.0,0.0,0.0,1415.0,0.0,29.0,811.0,491.0
2021-05-27 10:15:00+02:00,0.0,4784.0,1625.0,0.0,0.0,1417.0,0.0,30.0,807.0,488.0
2021-05-27 10:30:00+02:00,0.0,4646.0,1637.0,0.0,0.0,1462.0,0.0,30.0,850.0,472.0
2021-05-27 10:45:00+02:00,0.0,4671.0,1661.0,0.0,0.0,1504.0,0.0,30.0,889.0,462.0
2021-05-27 11:00:00+02:00,0.0,4697.0,1673.0,0.0,0.0,1518.0,0.0,30.0,970.0,447.0
2021-05-27 11:15:00+02:00,0.0,4934.0,1651.0,0.0,0.0,1519.0,0.0,30.0,961.0,417.0
2021-05-27 11:30:00+02:00,0.0,5078.0,1662.0,0.0,0.0,1478.0,0.0,30.0,936.0,442.0
2021-05-27 11:45:00+02:00,0.0,4810.0,1649.0,0.0,0.0,1424.0,0.0,30.0,959.0,456.0
2021-05-27 12:00:00+02:00,0.0,4553.0,1690.0,0.0,0.0,1421.0,0.0,31.0,971.0,444.0
2021-05-27 12:15:00+02:00,0.0,4402.0,1740.0,0.0,0.0,1376.0,0.0,30.0,961.0,368.0
2021-05-27 12:30:00+02:00,0.0,4334.0,1684.0,0.0,0.0,1411.0,0.0,31.0,923.0,319.0
2021-05-27 12:45:00+02:00,0.0,4233.0,1680.0,0.0,0.0,1367.0,0.0,30.0,867.0,341.0
2021-05-27 13:00:00+02:00,0.0,4354.0,1699.0,0.0,0.0,1419.0,0.0,31.0,858.0,374.0
2021-05-27 13:15:00+02:00,0.0,4307.0,1733.0,0.0,0.0,1420.0,0.0,30.0,838.0,369.0
2021-05-27 13:30:00+02:00,0.0,4197.0,1749.0,0.0,0.0,1367.0,0.0,31.0,866.0,342.0
2021-05-27 13:45:00+02:00,0.0,4045.0,1698.0,0.0,0.0,1322.0,0.0,30.0,857.0,337.0
2021-05-27 14:00:00+02:00,0.0,3706.0,1642.0,0.0,0.0,1206.0,0.0,30.0,831.0,356.0
2021-05-27 14:15:00+02:00,0.0,3767.0,1613.0,0.0,0.0,1257.0,0.0,30.0,765.0,353.0
2021-05-27 14:30:00+02:00,0.0,3821.0,1604.0,0.0,0.0,1293.0,0.0,30.0,729.0,305.0
2021-05-27 14:45:00+02:00,0.0,3849.0,1635.0,0.0,0.0,1236.0,0.0,30.0,694.0,322.0
2021-05-27 15:00:00+02:00,0.0,4201.0,1692.0,0.0,0.0,1314.0,0.0,28.0,617.0,327.0
2021-05-27 15:15:00+02:00,0.0,4252.0,1710.0,0.0,0.0,1316.0,0.0,29.0,572.0,315.0
2021-05-27 15:30:00+02:00,0.0,4056.0,1714.0,0.0,0.0,1272.0,0.0,29.0,573.0,316.0
2021-05-27 15:45:00+02:00,0.0,4101.0,1707.0,0.0,0.0,1287.0,0.0,30.0,515.0,361.0
2021-05-27 16:00:00+02:00,0.0,4051.0,1717.0,0.0,0.0,1233.0,0.0,29.0,455.0,337.0
2021-05-27 16:15:00+02:00,0.0,4039.0,1725.0,0.0,0.0,1186.0,0.0,30.0,434.0,279.0
2021-05-27 16:30:00+02:00,0.0,4243.0,1710.0,0.0,0.0,1227.0,0.0,29.0,415.0,273.0
2021-05-27 16:45:00+02:00,0.0,4490.0,1674.0,0.0,0.0,1296.0,0.0,29.0,383.0,289.0
2021-05-27 17:00:00+02:00,0.0,4731.0,1654.0,0.0,0.0,1306.0,0.0,30.0,346.0,297.0
2021-05-27 17:15:00+02:00,0.0,4904.0,1657.0,0.0,0.0,1309.0,0.0,30.0,319.0,277.0
2021-05-27 17:30:00+02:00,0.0,5167.0,1666.0,0.0,0.0,1305.0,0.0,30.0,286.0,270.0
2021-05-27 17:45:00+02:00,0.0,5230.0,1662.0,0.0,0.0,1307.0,0.0,30.0,258.0,259.0
2021-05-27 18:00:00+02:00,0.0,5529.0,1664.0,0.0,0.0,1312.0,0.0,30.0,236.0,281.0
2021-05-27 18:15:00+02:00,0.0,5803.0,1664.0,0.0,0.0,1296.0,0.0,30.0,253.0,253.0
2021-05-27 18:30:00+02:00,0.0,5849.0,1666.0,0.0,0.0,1260.0,0.0,30.0,230.0,250.0
2021-05-27 18:45:00+02:00,0.0,5933.0,1667.0,0.0,0.0,1284.0,0.0,30.0,231.0,241.0
2021-05-27 19:00:00+02:00,0.0,6055.0,1662.0,0.0,0.0,1238.0,0.0,30.0,283.0,230.0
2021-05-27 19:15:00+02:00,0.0,6129.0,1661.0,0.0,0.0,1244.0,0.0,29.0,349.0,225.0
2021-05-27 19:30:00+02:00,0.0,6376.0,1662.0,0.0,0.0,1274.0,0.0,30.0,328.0,206.0
2021-05-27 19:45:00+02:00,0.0,6460.0,1667.0,0.0,0.0,1286.0,0.0,30.0,293.0,178.0
2021-05-27 20:00:00+02:00,0.0,6252.0,1668.0,0.0,0.0,1298.0,0.0,31.0,257.0,168.0
2021-05-27 20:15:00+02:00,0.0,6241.0,1662.0,0.0,0.0,1296.0,0.0,37.0,250.0,151.0
2021-05-27 20:30:00+02:00,0.0,6216.0,1660.0,0.0,0.0,1301.0,0.0,37.0,272.0,133.0
2021-05-27 20:45:00+02:00,0.0,6197.0,1663.0,0.0,0.0,1289.0,0.0,39.0,257.0,132.0
2021-05-27 21:00:00+02:00,0.0,6263.0,1668.0,0.0,0.0,1309.0,0.0,40.0,222.0,133.0
2021-05-27 21:15:00+02:00,0.0,6263.0,1676.0,0.0,0.0,1307.0,0.0,40.0,191.0,141.0
2021-05-27 21:30:00+02:00,0.0,6188.0,1680.0,0.0,0.0,1282.0,0.0,43.0,199.0,134.0
2021-05-27 21:45:00+02:00,0.0,6147.0,1668.0,0.0,0.0,1285.0,0.0,43.0,190.0,130.0
2021-05-27 22:00:00+02:00,0.0,6199.0,1671.0,0.0,0.0,1305.0,0.0,46.0,193.0,138.0
2021-05-27 22:15:00+02:00,0.0,6230.0,1669.0,0.0,0.0,1309.0,0.0,47.0,224.0,168.0
2021-05-27 22:30:00+02:00,0.0,6222.0,1665.0,0.0,0.0,1310.0,0.0,47.0,263.0,121.0
2021-05-27 22:45:00+02:00,0.0,6202.0,1669.0,0.0,0.0,1313.0,0.0,48.0,264.0,112.0
2021-05-27 23:00:00+02:00,0.0,6437.0,1677.0,0.0,0.0,1301.0,0.0,48.0,257.0,111.0
2021-05-27 23:15:00+02:00,0.0,6450.0,1689.0,0.0,0.0,1304.0,0.0,48.0,239.0,107.0
2021-05-27 23:30:00+02:00,0.0,6429.0,1697.0,0.0,0.0,1290.0,0.0,48.0,231.0,106.0
2021-05-27 23:45:00+02:00,0.0,6273.0,1731.0,0.0,0.0,1289.0,0.0,48.0,181.0,101.0
2021-05-28 00:00:00+02:00,0.0,5870.0,1777.0,0.0,0.0,1355.0,0.0,48.0,155.0,89.0
2021-05-28 00:15:00+02:00,0.0,5815.0,1810.0,0.0,0.0,1343.0,0.0,46.0,142.0,78.0
2021-05-28 00:30:00+02:00,0.0,5605.0,1839.0,0.0,0.0,1346.0,0.0,47.0,131.0,73.0
2021-05-28 00:45:00+02:00,0.0,5242.0,1863.0,0.0,0.0,1326.0,0.0,48.0,143.0,72.0
2021-05-28 01:00:00+02:00,0.0,4871.0,1855.0,0.0,0.0,1288.0,0.0,49.0,154.0,66.0
2021-05-28 01:15:00+02:00,0.0,4704.0,1834.0,0.0,0.0,1294.0,0.0,47.0,137.0,65.0
2021-05-28 01:30:00+02:00,0.0,4643.0,1877.0,0.0,0.0,1296.0,0.0,47.0,128.0,56.0
2021-05-28 01:45:00+02:00,0.0,4584.0,1894.0,0.0,0.0,1278.0,0.0,47.0,117.0,51.0
2021-05-28 02:00:00+02:00,0.0,4500.0,1866.0,0.0,0.0,1267.0,0.0,48.0,98.0,49.0
2021-05-28 02:15:00+02:00,0.0,4502.0,1846.0,0.0,0.0,1271.0,0.0,48.0,77.0,48.0
2021-05-28 02:30:00+02:00,0.0,4447.0,1844.0,0.0,0.0,1271.0,0.0,47.0,66.0,50.0
2021-05-28 02:45:00+02:00,0.0,4406.0,1885.0,0.0,0.0,1260.0,0.0,48.0,60.0,58.0
2021-05-28 03:00:00+02:00,0.0,4482.0,1935.0,0.0,0.0,1278.0,0.0,47.0,49.0,53.0
2021-05-28 03:15:00+02:00,0.0,4542.0,1914.0,0.0,0.0,1276.0,0.0,47.0,36.0,41.0
2021-05-28 03:30:00+02:00,0.0,4562.0,1926.0,0.0,0.0,1276.0,0.0,46.0,29.0,28.0
