,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-23 20:30:00+02:00,0.0,263.2525,641.0350000000001,0.0,1.413,144.525,0.0,9.452755,2.499,0.64625
2021-08-23 20:45:00+02:00,0.0,262.15,641.24,0.0,1.41,140.63000000000002,0.0,9.2222,2.535,0.6765
2021-08-23 21:00:00+02:00,0.0,258.1075,643.495,0.0,1.41,142.27,0.0,9.2222,2.544,0.7204999999999999
2021-08-23 21:15:00+02:00,0.0,255.6575,642.2650000000001,0.0,1.41,145.345,0.0,9.452755,2.607,0.78925
2021-08-23 21:30:00+02:00,0.0,245.8575,633.45,0.0,1.413,149.24,0.0,9.452755,2.691,0.92675
2021-08-23 21:45:00+02:00,0.0,237.405,618.69,0.0,1.449,151.495,0.0,9.452755,2.7,0.98725
2021-08-23 22:00:00+02:00,0.0,236.54749999999999,592.86,0.0,1.41,152.11,0.0,9.452755,2.697,1.0394999999999999
2021-08-23 22:15:00+02:00,0.0,231.89249999999998,582.4050000000001,0.0,1.41,154.365,0.0,9.452755,2.769,1.05325
2021-08-23 22:30:00+02:00,0.0,234.22,575.6400000000001,0.0,1.407,153.75,0.0,9.452755,2.778,1.0285
2021-08-23 22:45:00+02:00,0.0,219.275,571.745,0.0,1.41,151.29000000000002,0.0,9.2222,2.766,1.01475
2021-08-23 23:00:00+02:00,0.0,210.5775,551.86,0.0,1.41,152.93,0.0,9.2222,2.661,0.9542499999999999
2021-08-23 23:15:00+02:00,0.0,209.8425,545.71,0.0,1.407,153.13500000000002,0.0,9.452755,2.523,0.9212499999999999
2021-08-23 23:30:00+02:00,0.0,208.86249999999998,539.5600000000001,0.0,1.407,148.42000000000002,0.0,9.2222,2.454,0.8855
2021-08-23 23:45:00+02:00,0.0,208.005,537.51,0.0,1.407,141.655,0.0,9.452755,2.439,0.87725
2021-08-24 00:00:00+02:00,0.0,209.3525,529.72,0.0,1.413,135.71,0.0,9.452755,2.49,0.8799999999999999
2021-08-24 00:15:00+02:00,0.0,192.2025,530.5400000000001,0.0,1.413,133.04500000000002,0.0,9.2222,2.511,0.8414999999999999
2021-08-24 00:30:00+02:00,0.0,182.4025,527.6700000000001,0.0,1.41,129.35500000000002,0.0,9.2222,2.499,0.85525
2021-08-24 00:45:00+02:00,0.0,181.545,516.19,0.0,1.41,129.15,0.0,9.452755,2.466,0.8855
2021-08-24 01:00:00+02:00,0.0,182.6475,502.86500000000007,0.0,1.41,134.07000000000002,0.0,9.452755,2.37,0.8607499999999999
2021-08-24 01:15:00+02:00,0.0,187.3025,498.355,0.0,1.41,134.685,0.0,9.68331,2.253,0.9129999999999999
2021-08-24 01:30:00+02:00,0.0,181.42249999999999,498.15000000000003,0.0,1.413,132.02,0.0,9.2222,2.202,0.9019999999999999
2021-08-24 01:45:00+02:00,0.0,184.6075,485.44000000000005,0.0,1.41,136.94,0.0,9.2222,2.169,0.8029999999999999
2021-08-24 02:00:00+02:00,0.0,179.9525,479.90500000000003,0.0,1.41,138.99,0.0,9.452755,2.22,0.7727499999999999
2021-08-24 02:15:00+02:00,0.0,174.3175,479.90500000000003,0.0,1.413,135.095,0.0,9.2222,2.214,0.7699999999999999
2021-08-24 02:30:00+02:00,0.0,176.76749999999998,467.40000000000003,0.0,1.413,137.76000000000002,0.0,9.452755,2.142,0.7809999999999999
2021-08-24 02:45:00+02:00,0.0,174.3175,468.425,0.0,1.41,130.38000000000002,0.0,9.452755,2.088,0.8085
2021-08-24 03:00:00+02:00,0.0,172.23499999999999,477.24,0.0,1.41,125.665,0.0,9.452755,1.95,0.8195
2021-08-24 03:15:00+02:00,0.0,176.155,503.48,0.0,1.413,123.41000000000001,0.0,9.452755,1.9020000000000001,0.748
2021-08-24 03:30:00+02:00,0.0,176.645,519.0600000000001,0.0,1.41,122.79500000000002,0.0,9.452755,1.842,0.6985
2021-08-24 03:45:00+02:00,0.0,171.745,542.0200000000001,0.0,1.413,121.36000000000001,0.0,9.452755,1.8900000000000001,0.7012499999999999
2021-08-24 04:00:00+02:00,0.0,176.645,589.7850000000001,0.0,1.41,122.79500000000002,0.0,9.452755,1.9140000000000001,0.72325
2021-08-24 04:15:00+02:00,0.0,175.42,627.095,0.0,1.413,127.305,0.0,9.2222,1.986,0.70675
2021-08-24 04:30:00+02:00,0.0,165.4975,648.4150000000001,0.0,1.413,126.48500000000001,0.0,9.2222,1.971,0.6875
2021-08-24 04:45:00+02:00,0.0,154.9625,654.565,0.0,1.416,126.075,0.0,9.452755,1.944,0.5445
2021-08-24 05:00:00+02:00,0.0,167.09,689.21,0.0,1.413,133.66,0.0,9.2222,2.019,0.66275
2021-08-24 05:15:00+02:00,0.0,165.13,710.735,0.0,1.413,135.71,0.0,9.452755,2.0220000000000002,0.6489999999999999
2021-08-24 05:30:00+02:00,0.0,169.54,727.1350000000001,0.0,1.413,140.425,0.0,9.452755,1.965,0.6435
2021-08-24 05:45:00+02:00,0.0,177.625,740.0500000000001,0.0,1.41,139.60500000000002,0.0,9.452755,1.992,0.6325
2021-08-24 06:00:00+02:00,0.0,185.95499999999998,750.095,0.0,1.416,138.58,0.0,9.452755,2.001,0.638
2021-08-24 06:15:00+02:00,0.0,192.2025,752.1450000000001,0.0,1.413,142.27,0.0,9.452755,1.986,0.638
2021-08-24 06:30:00+02:00,0.0,188.2825,750.9150000000001,0.0,1.416,140.22,0.0,9.452755,1.971,0.6297499999999999
2021-08-24 06:45:00+02:00,0.0,188.895,750.095,0.0,1.413,141.04000000000002,0.0,9.452755,1.905,0.59675
2021-08-24 07:00:00+02:00,0.0,184.6075,755.0150000000001,0.0,1.413,138.785,0.0,9.452755,1.8840000000000001,0.5775
2021-08-24 07:15:00+02:00,0.0,190.12,762.19,0.0,1.413,147.805,0.0,9.68331,1.917,0.5499999999999999
2021-08-24 07:30:00+02:00,0.0,195.755,768.5450000000001,0.0,1.41,148.01000000000002,0.0,9.452755,1.911,0.5445
2021-08-24 07:45:00+02:00,0.0,194.775,768.1350000000001,0.0,1.413,135.095,0.0,9.452755,1.854,0.5225
2021-08-24 08:00:00+02:00,0.0,188.16,763.83,0.0,1.413,128.125,0.0,9.452755,1.752,0.4785
2021-08-24 08:15:00+02:00,0.0,187.54749999999999,764.24,0.0,1.41,126.69000000000001,0.0,9.452755,1.6560000000000001,0.42074999999999996
2021-08-24 08:30:00+02:00,0.0,187.0575,763.6250000000001,0.0,1.413,125.46000000000001,0.0,9.452755,1.653,0.36024999999999996
2021-08-24 08:45:00+02:00,0.0,185.5875,767.9300000000001,0.0,1.41,121.15500000000002,0.0,9.452755,1.566,0.28875
2021-08-24 09:00:00+02:00,0.0,195.02,774.695,0.0,1.413,120.54,0.0,9.452755,1.491,0.27225
2021-08-24 09:15:00+02:00,0.0,190.12,774.695,0.0,1.413,113.36500000000001,0.0,9.452755,1.44,0.26675
2021-08-24 09:30:00+02:00,0.0,184.73,771.62,0.0,1.413,112.34,0.0,9.452755,1.422,0.2475
2021-08-24 09:45:00+02:00,0.0,180.4425,768.955,0.0,1.413,110.08500000000001,0.0,9.452755,1.3980000000000001,0.2585
2021-08-24 10:00:00+02:00,0.0,193.06,776.745,0.0,1.413,118.69500000000001,0.0,9.68331,1.419,0.27499999999999997
2021-08-24 10:15:00+02:00,0.0,193.9175,778.59,0.0,1.41,117.26,0.0,9.452755,1.422,0.25025
2021-08-24 10:30:00+02:00,0.0,188.0375,772.85,0.0,1.413,113.16000000000001,0.0,9.452755,1.368,0.22824999999999998
2021-08-24 10:45:00+02:00,0.0,179.2175,772.44,0.0,1.419,119.31,0.0,9.452755,1.44,0.21175
2021-08-24 11:00:00+02:00,0.0,176.5225,769.98,0.0,1.419,123.61500000000001,0.0,9.452755,1.479,0.209
2021-08-24 11:15:00+02:00,0.0,171.99,769.98,0.0,1.419,123.00000000000001,0.0,9.2222,1.473,0.22549999999999998
2021-08-24 11:30:00+02:00,0.0,165.7425,763.4200000000001,0.0,1.41,123.20500000000001,0.0,9.2222,1.464,0.22549999999999998
2021-08-24 11:45:00+02:00,0.0,154.595,762.19,0.0,1.41,126.89500000000001,0.0,8.761090000000001,1.5150000000000001,0.22549999999999998
2021-08-24 12:00:00+02:00,0.0,148.96,757.2700000000001,0.0,1.41,125.665,0.0,9.2222,1.542,0.23925
2021-08-24 12:15:00+02:00,0.0,145.53,755.22,0.0,1.413,122.79500000000002,0.0,9.452755,1.539,0.2475
2021-08-24 12:30:00+02:00,0.0,148.96,748.6600000000001,0.0,1.41,119.51500000000001,0.0,9.452755,1.512,0.2475
2021-08-24 12:45:00+02:00,0.0,152.88,752.35,0.0,1.41,121.56500000000001,0.0,9.452755,1.566,0.23374999999999999
2021-08-24 13:00:00+02:00,0.0,153.2475,742.1,0.0,1.413,123.00000000000001,0.0,9.452755,1.6260000000000001,0.23374999999999999
2021-08-24 13:15:00+02:00,0.0,157.4125,740.87,0.0,1.407,120.13000000000001,0.0,9.2222,1.56,0.242
2021-08-24 13:30:00+02:00,0.0,164.51749999999998,748.455,0.0,1.41,120.13000000000001,0.0,9.452755,1.56,0.2365
2021-08-24 13:45:00+02:00,0.0,161.45499999999998,748.6600000000001,0.0,1.41,117.26,0.0,9.452755,1.479,0.22274999999999998
2021-08-24 14:00:00+02:00,0.0,158.6375,732.0550000000001,0.0,1.413,113.16000000000001,0.0,9.452755,1.449,0.22274999999999998
2021-08-24 14:15:00+02:00,0.0,159.495,721.6,0.0,1.41,115.62,0.0,9.452755,1.476,0.23925
2021-08-24 14:30:00+02:00,0.0,164.2725,723.6500000000001,0.0,1.407,118.9,0.0,9.452755,1.5330000000000001,0.2475
2021-08-24 14:45:00+02:00,0.0,161.21,733.9000000000001,0.0,1.407,116.64500000000001,0.0,9.452755,1.467,0.26125
2021-08-24 15:00:00+02:00,0.0,154.595,750.9150000000001,0.0,1.407,116.23500000000001,0.0,9.452755,1.419,0.27775
2021-08-24 15:15:00+02:00,0.0,157.4125,755.0150000000001,0.0,1.41,106.19000000000001,0.0,9.452755,1.338,0.29974999999999996
2021-08-24 15:30:00+02:00,0.0,164.64,763.215,0.0,1.41,102.91000000000001,0.0,9.452755,1.305,0.308
2021-08-24 15:45:00+02:00,0.0,171.5,766.9050000000001,0.0,1.413,98.4,0.0,9.452755,1.254,0.32449999999999996
2021-08-24 16:00:00+02:00,0.0,163.17,758.705,0.0,1.41,99.63000000000001,0.0,9.452755,1.2630000000000001,0.37675
2021-08-24 16:15:00+02:00,0.0,164.7625,752.1450000000001,0.0,1.41,104.55000000000001,0.0,9.452755,1.377,0.34099999999999997
2021-08-24 16:30:00+02:00,0.0,172.48,754.4000000000001,0.0,1.413,115.415,0.0,9.452755,1.5,0.3575
2021-08-24 16:45:00+02:00,0.0,183.8725,755.22,0.0,1.41,121.36000000000001,0.0,9.452755,1.542,0.3795
2021-08-24 17:00:00+02:00,0.0,192.9375,758.705,0.0,1.413,119.31,0.0,9.68331,1.563,0.33549999999999996
2021-08-24 17:15:00+02:00,0.0,222.215,743.945,0.0,1.41,123.41000000000001,0.0,9.452755,1.62,0.45099999999999996
2021-08-24 17:30:00+02:00,0.0,238.5075,750.5050000000001,0.0,1.41,121.36000000000001,0.0,9.452755,1.542,0.45099999999999996
2021-08-24 17:45:00+02:00,0.0,245.61249999999998,761.985,0.0,1.413,123.82000000000001,0.0,9.2222,1.5090000000000001,0.473
2021-08-24 18:00:00+02:00,0.0,245.8575,774.2850000000001,0.0,1.413,122.18,0.0,9.452755,1.548,0.473
2021-08-24 18:15:00+02:00,0.0,246.5925,778.7950000000001,0.0,1.413,120.33500000000001,0.0,9.452755,1.512,0.43174999999999997
2021-08-24 18:30:00+02:00,0.0,250.39,778.7950000000001,0.0,1.41,121.77000000000001,0.0,9.68331,1.47,0.4785
2021-08-24 18:45:00+02:00,0.0,260.19,785.5600000000001,0.0,1.41,127.51,0.0,9.452755,1.518,0.43724999999999997
2021-08-24 19:00:00+02:00,0.0,254.6775,781.2550000000001,0.0,1.413,127.51,0.0,9.452755,1.6260000000000001,0.37675
2021-08-24 19:15:00+02:00,0.0,255.045,781.6650000000001,0.0,1.413,128.33,0.0,9.452755,1.722,0.35474999999999995
2021-08-24 19:30:00+02:00,0.0,262.2725,789.0450000000001,0.0,1.413,140.01500000000001,0.0,9.2222,1.818,0.37675
2021-08-24 19:45:00+02:00,0.0,265.2125,791.5050000000001,0.0,1.41,154.775,0.0,9.452755,1.995,0.39325
2021-08-24 20:00:00+02:00,0.0,254.1875,785.97,0.0,1.413,147.60000000000002,0.0,9.68331,1.995,0.4345
2021-08-24 20:15:00+02:00,0.0,252.35,784.945,0.0,1.413,140.01500000000001,0.0,9.68331,1.8960000000000001,0.43174999999999997
2021-08-24 20:30:00+02:00,0.0,252.2275,784.945,0.0,1.41,135.3,0.0,9.913865000000001,1.8840000000000001,0.42624999999999996
2021-08-24 20:45:00+02:00,0.0,264.6,791.5050000000001,0.0,1.413,135.3,0.0,9.68331,1.794,0.45099999999999996
2021-08-24 21:00:00+02:00,0.0,256.6375,785.7650000000001,0.0,1.41,128.125,0.0,9.452755,1.7550000000000001,0.473
2021-08-24 21:15:00+02:00,0.0,254.79999999999998,781.87,0.0,1.41,132.02,0.0,9.452755,1.9080000000000001,0.5389999999999999
2021-08-24 21:30:00+02:00,0.0,250.88,779.205,0.0,1.41,134.685,0.0,9.452755,1.95,0.5445
2021-08-24 21:45:00+02:00,0.0,236.7925,779.4100000000001,0.0,1.41,135.3,0.0,9.452755,2.037,0.5335
2021-08-24 22:00:00+02:00,0.0,234.71,775.5150000000001,0.0,1.41,128.535,0.0,9.452755,1.98,0.57475
2021-08-24 22:15:00+02:00,0.0,238.5075,774.695,0.0,1.41,131.61,0.0,9.452755,1.974,0.583
2021-08-24 22:30:00+02:00,0.0,235.935,775.9250000000001,0.0,1.41,129.15,0.0,9.2222,1.899,0.60225
2021-08-24 22:45:00+02:00,0.0,223.195,773.0550000000001,0.0,1.41,127.305,0.0,9.2222,1.857,0.54725
2021-08-24 23:00:00+02:00,0.0,224.91,742.715,0.0,1.41,134.07000000000002,0.0,9.452755,1.797,0.5499999999999999
2021-08-24 23:15:00+02:00,0.0,216.4575,744.5600000000001,0.0,1.41,130.585,0.0,9.2222,1.7610000000000001,0.5609999999999999
2021-08-24 23:30:00+02:00,0.0,214.98749999999998,745.7900000000001,0.0,1.41,129.15,0.0,9.452755,1.686,0.5005
2021-08-24 23:45:00+02:00,0.0,213.64,753.3750000000001,0.0,1.41,126.075,0.0,9.452755,1.557,0.495
2021-08-25 00:00:00+02:00,0.0,220.3775,759.73,0.0,1.41,128.535,0.0,9.68331,1.5210000000000001,0.5115
2021-08-25 00:15:00+02:00,0.0,217.1925,767.11,0.0,1.41,120.745,0.0,9.452755,1.407,0.517
2021-08-25 00:30:00+02:00,0.0,197.3475,765.0600000000001,0.0,1.41,113.16000000000001,0.0,9.452755,1.3860000000000001,0.48124999999999996
2021-08-25 00:45:00+02:00,0.0,187.42499999999998,756.86,0.0,1.413,115.21000000000001,0.0,9.452755,1.347,0.48674999999999996
2021-08-25 01:00:00+02:00,0.0,179.34,745.3800000000001,0.0,1.41,120.745,0.0,9.452755,1.371,0.45375
2021-08-25 01:15:00+02:00,0.0,178.7275,744.5600000000001,0.0,1.413,121.77000000000001,0.0,9.68331,1.416,0.40425
2021-08-25 01:30:00+02:00,0.0,176.76749999999998,739.6400000000001,0.0,1.41,109.26500000000001,0.0,9.452755,1.311,0.37675
2021-08-25 01:45:00+02:00,0.0,177.625,711.7600000000001,0.0,1.41,105.98500000000001,0.0,9.452755,1.254,0.34375
2021-08-25 02:00:00+02:00,0.0,181.42249999999999,692.08,0.0,1.413,104.34500000000001,0.0,9.452755,1.164,0.3025
2021-08-25 02:15:00+02:00,0.0,181.29999999999998,683.2650000000001,0.0,1.41,100.655,0.0,9.452755,1.077,0.264
2021-08-25 02:30:00+02:00,0.0,175.17499999999998,685.5200000000001,0.0,1.41,91.43,0.0,9.452755,0.984,0.2475
2021-08-25 02:45:00+02:00,0.0,177.38,688.3900000000001,0.0,1.41,92.45500000000001,0.0,9.68331,0.906,0.22549999999999998
2021-08-25 03:00:00+02:00,0.0,184.8525,715.45,0.0,1.413,97.58000000000001,0.0,9.452755,0.834,0.20074999999999998
2021-08-25 03:15:00+02:00,0.0,183.1375,725.085,0.0,1.41,96.35000000000001,0.0,9.452755,0.8160000000000001,0.17875
2021-08-25 03:30:00+02:00,0.0,178.115,722.83,0.0,1.413,93.48,0.0,9.452755,0.786,0.1595
2021-08-25 03:45:00+02:00,0.0,174.685,718.5250000000001,0.0,1.41,89.995,0.0,9.452755,0.759,0.1485
2021-08-25 04:00:00+02:00,0.0,174.685,735.745,0.0,1.413,82.0,0.0,9.452755,0.765,0.1485
2021-08-25 04:15:00+02:00,0.0,174.8075,734.105,0.0,1.41,81.18,0.0,9.452755,0.732,0.1485
2021-08-25 04:30:00+02:00,0.0,178.4825,735.335,0.0,1.41,85.28,0.0,9.452755,0.684,0.13474999999999998
2021-08-25 04:45:00+02:00,0.0,174.93,740.87,0.0,1.41,81.795,0.0,9.68331,0.681,0.12375
2021-08-25 05:00:00+02:00,0.0,176.2775,754.605,0.0,1.413,74.825,0.0,9.452755,0.726,0.11274999999999999
2021-08-25 05:15:00+02:00,0.0,178.605,757.6800000000001,0.0,1.407,73.80000000000001,0.0,9.452755,0.6900000000000001,0.09899999999999999
2021-08-25 05:30:00+02:00,0.0,183.1375,761.575,0.0,1.41,80.77000000000001,0.0,9.452755,0.7020000000000001,0.09075
2021-08-25 05:45:00+02:00,0.0,197.3475,762.6,0.0,1.41,80.77000000000001,0.0,9.452755,0.7020000000000001,0.08524999999999999
2021-08-25 06:00:00+02:00,0.0,206.29,763.0100000000001,0.0,1.41,82.61500000000001,0.0,9.68331,0.738,0.09075
2021-08-25 06:15:00+02:00,0.0,234.71,764.0350000000001,0.0,1.41,87.94500000000001,0.0,9.68331,0.6990000000000001,0.07425
2021-08-25 06:30:00+02:00,0.0,236.7925,763.215,0.0,1.41,85.28,0.0,9.68331,0.765,0.0605
2021-08-25 06:45:00+02:00,0.0,240.7125,753.58,0.0,1.407,81.795,0.0,9.68331,0.849,0.049499999999999995
2021-08-25 07:00:00+02:00,0.0,254.31,757.2700000000001,0.0,1.41,79.745,0.0,9.68331,0.75,0.041249999999999995
2021-08-25 07:15:00+02:00,0.0,264.9675,762.8050000000001,0.0,1.41,81.385,0.0,9.452755,0.639,0.049499999999999995
2021-08-25 07:30:00+02:00,0.0,262.395,762.8050000000001,0.0,1.407,82.61500000000001,0.0,9.68331,0.75,0.0715
2021-08-25 07:45:00+02:00,0.0,262.885,752.965,0.0,1.41,83.23,0.0,9.452755,0.738,0.06325
2021-08-25 08:00:00+02:00,0.0,261.905,758.9100000000001,0.0,1.41,84.46000000000001,0.0,9.68331,0.678,0.06874999999999999
2021-08-25 08:15:00+02:00,0.0,259.945,760.345,0.0,1.41,86.51,0.0,9.913865000000001,0.672,0.057749999999999996
2021-08-25 08:30:00+02:00,0.0,248.67499999999998,754.605,0.0,1.41,86.715,0.0,9.68331,0.852,0.044
2021-08-25 08:45:00+02:00,0.0,244.14249999999998,753.7850000000001,0.0,1.41,89.995,0.0,9.68331,1.083,0.0385
2021-08-25 09:00:00+02:00,0.0,248.5525,748.455,0.0,1.41,89.995,0.0,9.68331,0.9540000000000001,0.04675
2021-08-25 09:15:00+02:00,0.0,253.32999999999998,748.455,0.0,1.413,92.45500000000001,0.0,9.68331,0.873,0.066
2021-08-25 09:30:00+02:00,0.0,236.915,746.4050000000001,0.0,1.41,89.17500000000001,0.0,9.68331,1.047,0.057749999999999996
2021-08-25 09:45:00+02:00,0.0,199.92,739.845,0.0,1.41,83.025,0.0,9.68331,0.885,0.03575
2021-08-25 10:00:00+02:00,0.0,190.365,745.7900000000001,0.0,1.41,93.275,0.0,9.452755,0.741,0.049499999999999995
2021-08-25 10:15:00+02:00,0.0,179.82999999999998,754.4000000000001,0.0,1.41,92.66000000000001,0.0,9.2222,0.855,0.05499999999999999
2021-08-25 10:30:00+02:00,0.0,175.665,749.07,0.0,1.407,91.84,0.0,9.2222,1.029,0.0605
2021-08-25 10:45:00+02:00,0.0,153.4925,722.625,0.0,1.41,84.46000000000001,0.0,9.452755,1.101,0.10999999999999999
2021-08-25 11:00:00+02:00,0.0,161.3325,702.945,0.0,1.41,82.41000000000001,0.0,9.452755,1.083,0.09624999999999999
2021-08-25 11:15:00+02:00,0.0,168.07,687.365,0.0,1.413,80.77000000000001,0.0,9.452755,1.053,0.088
2021-08-25 11:30:00+02:00,0.0,159.98499999999999,663.995,0.0,1.41,80.56500000000001,0.0,9.452755,1.245,0.1265
2021-08-25 11:45:00+02:00,0.0,153.4925,633.86,0.0,1.41,75.44000000000001,0.0,9.68331,1.335,0.143
2021-08-25 12:00:00+02:00,0.0,159.6175,588.76,0.0,1.41,71.75,0.0,9.452755,1.242,0.17875
2021-08-25 12:15:00+02:00,0.0,164.51749999999998,550.63,0.0,1.413,71.34,0.0,9.452755,1.185,0.17325
2021-08-25 12:30:00+02:00,0.0,169.295,529.515,0.0,1.41,70.93,0.0,9.452755,1.254,0.14575
2021-08-25 12:45:00+02:00,0.0,166.6,509.63000000000005,0.0,1.41,74.00500000000001,0.0,9.452755,1.329,0.16224999999999998
2021-08-25 13:00:00+02:00,0.0,157.78,465.96500000000003,0.0,1.41,75.64500000000001,0.0,9.452755,1.326,0.19524999999999998
2021-08-25 13:15:00+02:00,0.0,158.39249999999998,444.235,0.0,1.413,74.415,0.0,9.452755,1.5030000000000001,0.26949999999999996
2021-08-25 13:30:00+02:00,0.0,150.5525,434.19000000000005,0.0,1.41,70.52000000000001,0.0,9.452755,1.701,0.32449999999999996
2021-08-25 13:45:00+02:00,0.0,159.25,441.98,0.0,1.41,70.93,0.0,9.2222,1.725,0.28325
2021-08-25 14:00:00+02:00,0.0,164.0275,442.595,0.0,1.41,70.52000000000001,0.0,9.452755,1.821,0.28325
2021-08-25 14:15:00+02:00,0.0,171.6225,457.97,0.0,1.41,69.905,0.0,9.68331,1.848,0.297
2021-08-25 14:30:00+02:00,0.0,169.9075,470.06500000000005,0.0,1.41,74.62,0.0,9.452755,1.872,0.374
2021-08-25 14:45:00+02:00,0.0,170.64249999999998,472.32000000000005,0.0,1.407,74.825,0.0,9.452755,1.881,0.48674999999999996
2021-08-25 15:00:00+02:00,0.0,165.2525,473.55,0.0,1.41,75.85000000000001,0.0,9.452755,1.992,0.44275
2021-08-25 15:15:00+02:00,0.0,167.9475,477.035,0.0,1.41,76.67,0.0,9.452755,2.031,0.43999999999999995
2021-08-25 15:30:00+02:00,0.0,171.745,490.975,0.0,1.407,78.92500000000001,0.0,9.452755,2.094,0.47574999999999995
2021-08-25 15:45:00+02:00,0.0,170.1525,512.705,0.0,1.41,82.61500000000001,0.0,9.68331,2.235,0.5005
2021-08-25 16:00:00+02:00,0.0,161.7,529.72,0.0,1.407,81.59,0.0,9.452755,2.2800000000000002,0.53625
2021-08-25 16:15:00+02:00,0.0,161.5775,528.2850000000001,0.0,1.41,85.69000000000001,0.0,9.68331,2.322,0.5994999999999999
2021-08-25 16:30:00+02:00,0.0,172.8475,544.89,0.0,1.41,92.25,0.0,9.452755,2.406,0.5802499999999999
2021-08-25 16:45:00+02:00,0.0,179.585,554.5250000000001,0.0,1.413,95.12,0.0,9.452755,2.4,0.616
2021-08-25 17:00:00+02:00,0.0,186.2,581.7900000000001,0.0,1.413,103.73,0.0,9.452755,2.472,0.6655
2021-08-25 17:15:00+02:00,0.0,200.41,601.47,0.0,1.413,106.60000000000001,0.0,9.452755,2.499,0.704
2021-08-25 17:30:00+02:00,0.0,215.6,615.0,0.0,1.41,101.68,0.0,9.68331,2.544,0.7645
2021-08-25 17:45:00+02:00,0.0,230.1775,632.22,0.0,1.41,99.42500000000001,0.0,9.452755,2.511,0.858
2021-08-25 18:00:00+02:00,0.0,215.9675,625.455,0.0,1.41,105.165,0.0,9.68331,2.592,0.80575
2021-08-25 18:15:00+02:00,0.0,204.6975,627.095,0.0,1.41,111.11000000000001,0.0,9.452755,2.634,0.8002499999999999
2021-08-25 18:30:00+02:00,0.0,206.045,636.32,0.0,1.413,118.9,0.0,9.68331,2.748,0.8909999999999999
2021-08-25 18:45:00+02:00,0.0,198.695,669.735,0.0,1.41,120.745,0.0,9.452755,2.829,0.9624999999999999
2021-08-25 19:00:00+02:00,0.0,204.085,691.6700000000001,0.0,1.41,117.055,0.0,9.452755,2.739,1.00925
2021-08-25 19:15:00+02:00,0.0,208.005,705.2,0.0,1.41,115.825,0.0,9.2222,2.763,0.9707499999999999
2021-08-25 19:30:00+02:00,0.0,208.3725,719.1400000000001,0.0,1.41,117.465,0.0,9.452755,2.841,0.9734999999999999
2021-08-25 19:45:00+02:00,0.0,211.68,740.46,0.0,1.41,121.77000000000001,0.0,9.452755,2.97,0.9432499999999999
2021-08-25 20:00:00+02:00,0.0,217.805,748.865,0.0,1.407,127.305,0.0,9.452755,3.069,0.8799999999999999
2021-08-25 20:15:00+02:00,0.0,218.17249999999999,748.455,0.0,1.407,129.15,0.0,9.452755,3.129,0.9542499999999999
2021-08-25 20:30:00+02:00,0.0,218.6625,748.865,0.0,1.41,129.35500000000002,0.0,9.452755,3.105,1.00925
2021-08-25 20:45:00+02:00,0.0,219.51999999999998,745.585,0.0,1.41,126.48500000000001,0.0,9.452755,3.177,0.9954999999999999
2021-08-25 21:00:00+02:00,0.0,230.1775,750.3000000000001,0.0,1.413,115.00500000000001,0.0,9.68331,3.0300000000000002,0.93775
2021-08-25 21:15:00+02:00,0.0,235.935,755.22,0.0,1.407,111.93,0.0,9.452755,2.982,0.97625
2021-08-25 21:30:00+02:00,0.0,226.135,746.4050000000001,0.0,1.41,111.52000000000001,0.0,9.452755,3.099,0.85525
2021-08-25 21:45:00+02:00,0.0,198.94,742.5100000000001,0.0,1.41,118.08000000000001,0.0,9.452755,3.162,0.84425
2021-08-25 22:00:00+02:00,0.0,215.4775,757.475,0.0,1.41,122.385,0.0,9.452755,3.1950000000000003,0.7424999999999999
2021-08-25 22:15:00+02:00,0.0,219.275,759.5250000000001,0.0,1.407,126.28000000000002,0.0,9.452755,3.174,0.8002499999999999
2021-08-25 22:30:00+02:00,0.0,219.275,755.0150000000001,0.0,1.41,137.965,0.0,9.68331,3.297,0.8634999999999999
2021-08-25 22:45:00+02:00,0.0,196.0,748.25,0.0,1.41,124.84500000000001,0.0,9.452755,3.177,0.9927499999999999
2021-08-25 23:00:00+02:00,0.0,214.13,752.1450000000001,0.0,1.41,129.76500000000001,0.0,9.452755,3.249,0.9047499999999999
2021-08-25 23:15:00+02:00,0.0,223.685,753.3750000000001,0.0,1.41,123.61500000000001,0.0,9.68331,2.946,0.8332499999999999
2021-08-25 23:30:00+02:00,0.0,215.6,747.84,0.0,1.41,123.00000000000001,0.0,9.452755,3.153,0.7919999999999999
2021-08-25 23:45:00+02:00,0.0,199.3075,725.085,0.0,1.41,131.61,0.0,9.68331,3.3240000000000003,0.715
2021-08-26 00:00:00+02:00,0.0,189.63,657.4350000000001,0.0,1.41,132.63500000000002,0.0,9.68331,3.375,0.79475
2021-08-26 00:15:00+02:00,0.0,194.4075,613.565,0.0,1.407,132.02,0.0,9.68331,3.273,0.8717499999999999
2021-08-26 00:30:00+02:00,0.0,201.39,587.5300000000001,0.0,1.41,128.74,0.0,9.68331,3.291,0.957
2021-08-26 00:45:00+02:00,0.0,198.0825,548.99,0.0,1.41,134.275,0.0,9.452755,3.291,0.9019999999999999
2021-08-26 01:00:00+02:00,0.0,183.26,481.545,0.0,1.41,127.305,0.0,9.452755,3.327,0.9844999999999999
