,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-24 06:45:00+02:00,0.0,7197.0,763.0,0.0,0.0,1252.0,0.0,49.0,28.0,16.0
2021-06-24 07:00:00+02:00,0.0,7087.0,763.0,0.0,0.0,1211.0,0.0,49.0,37.0,14.0
2021-06-24 07:15:00+02:00,0.0,7150.0,768.0,0.0,0.0,1237.0,0.0,49.0,44.0,14.0
2021-06-24 07:30:00+02:00,0.0,7233.0,767.0,0.0,0.0,1275.0,0.0,49.0,48.0,12.0
2021-06-24 07:45:00+02:00,0.0,7303.0,770.0,0.0,0.0,1293.0,0.0,48.0,59.0,10.0
2021-06-24 08:00:00+02:00,0.0,7208.0,766.0,0.0,0.0,1251.0,0.0,48.0,59.0,10.0
2021-06-24 08:15:00+02:00,0.0,7315.0,770.0,0.0,0.0,1297.0,0.0,48.0,58.0,7.0
2021-06-24 08:30:00+02:00,0.0,7195.0,767.0,0.0,0.0,1255.0,0.0,48.0,56.0,5.0
2021-06-24 08:45:00+02:00,0.0,7169.0,768.0,0.0,0.0,1250.0,0.0,48.0,56.0,8.0
2021-06-24 09:00:00+02:00,0.0,7204.0,770.0,0.0,0.0,1260.0,0.0,48.0,62.0,9.0
2021-06-24 09:15:00+02:00,0.0,7198.0,769.0,0.0,0.0,1255.0,0.0,47.0,71.0,9.0
2021-06-24 09:30:00+02:00,0.0,7195.0,768.0,0.0,0.0,1247.0,0.0,47.0,68.0,9.0
2021-06-24 09:45:00+02:00,0.0,7159.0,771.0,0.0,0.0,1224.0,0.0,48.0,60.0,6.0
2021-06-24 10:00:00+02:00,0.0,7215.0,771.0,0.0,0.0,1261.0,0.0,48.0,62.0,7.0
2021-06-24 10:15:00+02:00,0.0,7332.0,769.0,0.0,0.0,1304.0,0.0,49.0,53.0,8.0
2021-06-24 10:30:00+02:00,0.0,7335.0,770.0,0.0,0.0,1297.0,0.0,48.0,44.0,9.0
2021-06-24 10:45:00+02:00,0.0,7072.0,765.0,0.0,0.0,1304.0,0.0,49.0,32.0,9.0
2021-06-24 11:00:00+02:00,0.0,6705.0,767.0,0.0,0.0,1263.0,0.0,47.0,21.0,8.0
2021-06-24 11:15:00+02:00,0.0,6581.0,771.0,0.0,0.0,1225.0,0.0,46.0,20.0,7.0
2021-06-24 11:30:00+02:00,0.0,6605.0,772.0,0.0,0.0,1246.0,0.0,44.0,19.0,6.0
2021-06-24 11:45:00+02:00,0.0,6681.0,767.0,0.0,0.0,1280.0,0.0,46.0,21.0,6.0
2021-06-24 12:00:00+02:00,0.0,6860.0,771.0,0.0,0.0,1238.0,0.0,47.0,18.0,6.0
2021-06-24 12:15:00+02:00,0.0,6876.0,767.0,0.0,0.0,1192.0,0.0,48.0,13.0,4.0
2021-06-24 12:30:00+02:00,0.0,6847.0,768.0,0.0,0.0,1181.0,0.0,48.0,9.0,3.0
2021-06-24 12:45:00+02:00,0.0,6930.0,767.0,0.0,0.0,1202.0,0.0,48.0,6.0,5.0
2021-06-24 13:00:00+02:00,0.0,7110.0,765.0,0.0,0.0,1240.0,0.0,48.0,4.0,6.0
2021-06-24 13:15:00+02:00,0.0,7182.0,770.0,0.0,0.0,1258.0,0.0,48.0,1.0,10.0
2021-06-24 13:30:00+02:00,0.0,7029.0,766.0,0.0,0.0,1218.0,0.0,49.0,0.0,10.0
2021-06-24 13:45:00+02:00,0.0,7042.0,767.0,0.0,0.0,1201.0,0.0,47.0,0.0,11.0
2021-06-24 14:00:00+02:00,0.0,7048.0,769.0,0.0,0.0,1204.0,0.0,48.0,0.0,17.0
2021-06-24 14:15:00+02:00,0.0,7105.0,770.0,0.0,0.0,1205.0,0.0,49.0,0.0,22.0
2021-06-24 14:30:00+02:00,0.0,7143.0,770.0,0.0,0.0,1207.0,0.0,48.0,0.0,25.0
2021-06-24 14:45:00+02:00,0.0,7039.0,762.0,0.0,0.0,1199.0,0.0,47.0,0.0,24.0
2021-06-24 15:00:00+02:00,0.0,6588.0,758.0,0.0,0.0,1178.0,0.0,46.0,0.0,21.0
2021-06-24 15:15:00+02:00,0.0,6678.0,756.0,0.0,0.0,1062.0,0.0,48.0,0.0,21.0
2021-06-24 15:30:00+02:00,0.0,6664.0,759.0,0.0,0.0,1195.0,0.0,48.0,0.0,25.0
2021-06-24 15:45:00+02:00,0.0,6718.0,767.0,0.0,0.0,1172.0,0.0,48.0,0.0,23.0
2021-06-24 16:00:00+02:00,0.0,6880.0,768.0,0.0,0.0,1190.0,0.0,47.0,0.0,23.0
2021-06-24 16:15:00+02:00,0.0,6911.0,769.0,0.0,0.0,1190.0,0.0,48.0,0.0,19.0
2021-06-24 16:30:00+02:00,0.0,6917.0,772.0,0.0,0.0,1193.0,0.0,48.0,0.0,13.0
2021-06-24 16:45:00+02:00,0.0,6924.0,768.0,0.0,0.0,1195.0,0.0,49.0,0.0,8.0
2021-06-24 17:00:00+02:00,0.0,7010.0,769.0,0.0,0.0,1166.0,0.0,48.0,0.0,7.0
2021-06-24 17:15:00+02:00,0.0,7105.0,767.0,0.0,0.0,1197.0,0.0,47.0,0.0,9.0
2021-06-24 17:30:00+02:00,0.0,7151.0,771.0,0.0,0.0,1200.0,0.0,48.0,0.0,11.0
2021-06-24 17:45:00+02:00,0.0,7205.0,764.0,0.0,0.0,1200.0,0.0,48.0,0.0,11.0
2021-06-24 18:00:00+02:00,0.0,7650.0,770.0,0.0,0.0,1174.0,0.0,48.0,0.0,12.0
2021-06-24 18:15:00+02:00,0.0,7659.0,769.0,0.0,0.0,1195.0,0.0,48.0,0.0,11.0
2021-06-24 18:30:00+02:00,0.0,7752.0,774.0,0.0,0.0,1197.0,0.0,48.0,0.0,11.0
2021-06-24 18:45:00+02:00,0.0,7814.0,762.0,0.0,0.0,1226.0,0.0,45.0,0.0,13.0
2021-06-24 19:00:00+02:00,0.0,7627.0,767.0,0.0,0.0,1191.0,0.0,47.0,0.0,12.0
2021-06-24 19:15:00+02:00,0.0,7681.0,771.0,0.0,0.0,1201.0,0.0,47.0,1.0,12.0
2021-06-24 19:30:00+02:00,0.0,7783.0,771.0,0.0,0.0,1206.0,0.0,47.0,2.0,13.0
2021-06-24 19:45:00+02:00,0.0,7793.0,766.0,0.0,0.0,1206.0,0.0,48.0,5.0,15.0
2021-06-24 20:00:00+02:00,0.0,7807.0,768.0,0.0,0.0,1210.0,0.0,48.0,7.0,12.0
2021-06-24 20:15:00+02:00,0.0,7832.0,770.0,0.0,0.0,1214.0,0.0,48.0,8.0,10.0
2021-06-24 20:30:00+02:00,0.0,7880.0,767.0,0.0,0.0,1234.0,0.0,48.0,13.0,8.0
2021-06-24 20:45:00+02:00,0.0,7862.0,771.0,0.0,0.0,1239.0,0.0,47.0,16.0,9.0
2021-06-24 21:00:00+02:00,0.0,7821.0,769.0,0.0,0.0,1229.0,0.0,48.0,32.0,11.0
2021-06-24 21:15:00+02:00,0.0,7790.0,768.0,0.0,0.0,1233.0,0.0,49.0,53.0,14.0
2021-06-24 21:30:00+02:00,0.0,7766.0,770.0,0.0,0.0,1230.0,0.0,48.0,63.0,15.0
2021-06-24 21:45:00+02:00,0.0,7762.0,769.0,0.0,0.0,1212.0,0.0,47.0,45.0,13.0
2021-06-24 22:00:00+02:00,0.0,7566.0,768.0,0.0,0.0,1188.0,0.0,48.0,32.0,11.0
2021-06-24 22:15:00+02:00,0.0,7424.0,770.0,0.0,0.0,1185.0,0.0,48.0,21.0,9.0
2021-06-24 22:30:00+02:00,0.0,7376.0,767.0,0.0,0.0,1181.0,0.0,48.0,15.0,9.0
2021-06-24 22:45:00+02:00,0.0,7290.0,765.0,0.0,0.0,1182.0,0.0,48.0,11.0,8.0
2021-06-24 23:00:00+02:00,0.0,7172.0,765.0,0.0,0.0,1216.0,0.0,47.0,13.0,9.0
2021-06-24 23:15:00+02:00,0.0,7117.0,757.0,0.0,0.0,1261.0,0.0,47.0,19.0,7.0
2021-06-24 23:30:00+02:00,0.0,7003.0,765.0,0.0,0.0,1206.0,0.0,49.0,31.0,7.0
2021-06-24 23:45:00+02:00,0.0,6845.0,765.0,0.0,0.0,1202.0,0.0,47.0,44.0,7.0
2021-06-25 00:00:00+02:00,0.0,6329.0,759.0,0.0,0.0,1206.0,0.0,48.0,52.0,4.0
2021-06-25 00:15:00+02:00,0.0,6055.0,766.0,0.0,0.0,1218.0,0.0,48.0,61.0,2.0
2021-06-25 00:30:00+02:00,0.0,5909.0,765.0,0.0,0.0,1231.0,0.0,47.0,77.0,3.0
2021-06-25 00:45:00+02:00,0.0,5757.0,771.0,0.0,0.0,1240.0,0.0,45.0,95.0,1.0
2021-06-25 01:00:00+02:00,0.0,5588.0,766.0,0.0,0.0,1253.0,0.0,45.0,114.0,1.0
2021-06-25 01:15:00+02:00,0.0,5557.0,768.0,0.0,0.0,1253.0,0.0,44.0,138.0,3.0
2021-06-25 01:30:00+02:00,0.0,5543.0,768.0,0.0,0.0,1255.0,0.0,47.0,134.0,6.0
2021-06-25 01:45:00+02:00,0.0,5518.0,768.0,0.0,0.0,1260.0,0.0,46.0,130.0,7.0
2021-06-25 02:00:00+02:00,0.0,5516.0,773.0,0.0,0.0,1272.0,0.0,46.0,153.0,7.0
2021-06-25 02:15:00+02:00,0.0,5526.0,762.0,0.0,0.0,1272.0,0.0,45.0,179.0,9.0
2021-06-25 02:30:00+02:00,0.0,5524.0,764.0,0.0,0.0,1266.0,0.0,46.0,187.0,13.0
2021-06-25 02:45:00+02:00,0.0,5495.0,764.0,0.0,0.0,1244.0,0.0,44.0,182.0,15.0
2021-06-25 03:00:00+02:00,0.0,5420.0,759.0,0.0,0.0,1233.0,0.0,46.0,187.0,13.0
2021-06-25 03:15:00+02:00,0.0,5418.0,760.0,0.0,0.0,1235.0,0.0,63.0,186.0,16.0
2021-06-25 03:30:00+02:00,0.0,5382.0,756.0,0.0,0.0,1243.0,0.0,70.0,190.0,20.0
2021-06-25 03:45:00+02:00,0.0,5353.0,766.0,0.0,0.0,1234.0,0.0,70.0,185.0,21.0
2021-06-25 04:00:00+02:00,0.0,5366.0,763.0,0.0,0.0,1251.0,0.0,71.0,193.0,26.0
2021-06-25 04:15:00+02:00,0.0,5371.0,768.0,0.0,0.0,1267.0,0.0,71.0,226.0,22.0
2021-06-25 04:30:00+02:00,0.0,5364.0,770.0,0.0,0.0,1263.0,0.0,71.0,273.0,20.0
2021-06-25 04:45:00+02:00,0.0,5373.0,771.0,0.0,0.0,1276.0,0.0,69.0,297.0,24.0
2021-06-25 05:00:00+02:00,0.0,5457.0,764.0,0.0,0.0,1289.0,0.0,70.0,318.0,27.0
2021-06-25 05:15:00+02:00,0.0,5570.0,770.0,0.0,0.0,1282.0,0.0,70.0,333.0,27.0
2021-06-25 05:30:00+02:00,0.0,5618.0,772.0,0.0,0.0,1287.0,0.0,70.0,313.0,31.0
2021-06-25 05:45:00+02:00,0.0,5724.0,766.0,0.0,0.0,1307.0,0.0,70.0,275.0,34.0
2021-06-25 06:00:00+02:00,0.0,5704.0,769.0,0.0,0.0,1312.0,0.0,70.0,261.0,34.0
2021-06-25 06:15:00+02:00,0.0,5921.0,771.0,0.0,0.0,1341.0,0.0,70.0,271.0,40.0
2021-06-25 06:30:00+02:00,0.0,5935.0,766.0,0.0,0.0,1358.0,0.0,70.0,279.0,44.0
2021-06-25 06:45:00+02:00,0.0,6009.0,759.0,0.0,0.0,1408.0,0.0,69.0,321.0,47.0
2021-06-25 07:00:00+02:00,0.0,6292.0,756.0,0.0,0.0,1407.0,0.0,70.0,367.0,50.0
2021-06-25 07:15:00+02:00,0.0,6443.0,754.0,0.0,0.0,1397.0,0.0,70.0,373.0,42.0
2021-06-25 07:30:00+02:00,0.0,6618.0,751.0,0.0,0.0,1368.0,0.0,70.0,367.0,43.0
2021-06-25 07:45:00+02:00,0.0,6624.0,753.0,0.0,0.0,1322.0,0.0,72.0,357.0,43.0
2021-06-25 08:00:00+02:00,0.0,6528.0,752.0,0.0,0.0,1309.0,0.0,71.0,332.0,41.0
2021-06-25 08:15:00+02:00,0.0,6481.0,746.0,0.0,0.0,1344.0,0.0,67.0,304.0,40.0
2021-06-25 08:30:00+02:00,0.0,6530.0,750.0,0.0,0.0,1353.0,0.0,67.0,306.0,42.0
2021-06-25 08:45:00+02:00,0.0,6449.0,746.0,0.0,0.0,1352.0,0.0,67.0,318.0,42.0
2021-06-25 09:00:00+02:00,0.0,6400.0,746.0,0.0,0.0,1408.0,0.0,71.0,335.0,49.0
2021-06-25 09:15:00+02:00,0.0,6392.0,744.0,0.0,0.0,1444.0,0.0,71.0,350.0,48.0
2021-06-25 09:30:00+02:00,0.0,6379.0,746.0,0.0,0.0,1441.0,0.0,72.0,353.0,48.0
2021-06-25 09:45:00+02:00,0.0,6301.0,748.0,0.0,0.0,1415.0,0.0,72.0,349.0,57.0
2021-06-25 10:00:00+02:00,0.0,6245.0,748.0,0.0,0.0,1429.0,0.0,72.0,383.0,56.0
2021-06-25 10:15:00+02:00,0.0,6201.0,759.0,0.0,0.0,1438.0,0.0,71.0,413.0,52.0
2021-06-25 10:30:00+02:00,0.0,5956.0,758.0,0.0,0.0,1446.0,0.0,71.0,435.0,53.0
2021-06-25 10:45:00+02:00,0.0,5904.0,758.0,0.0,0.0,1426.0,0.0,72.0,451.0,49.0
2021-06-25 11:00:00+02:00,0.0,5749.0,758.0,0.0,0.0,1361.0,0.0,71.0,470.0,58.0
2021-06-25 11:15:00+02:00,0.0,5786.0,753.0,0.0,0.0,1356.0,0.0,71.0,453.0,73.0
2021-06-25 11:30:00+02:00,0.0,5835.0,761.0,0.0,0.0,1366.0,0.0,69.0,447.0,85.0
2021-06-25 11:45:00+02:00,0.0,5919.0,765.0,0.0,0.0,1397.0,0.0,71.0,422.0,76.0
2021-06-25 12:00:00+02:00,0.0,6126.0,767.0,0.0,0.0,1430.0,0.0,71.0,452.0,74.0
2021-06-25 12:15:00+02:00,0.0,6130.0,776.0,0.0,0.0,1495.0,0.0,72.0,483.0,71.0
2021-06-25 12:30:00+02:00,0.0,6182.0,807.0,0.0,0.0,1450.0,0.0,72.0,503.0,72.0
2021-06-25 12:45:00+02:00,0.0,6120.0,869.0,0.0,0.0,1398.0,0.0,71.0,514.0,80.0
2021-06-25 13:00:00+02:00,0.0,6107.0,902.0,0.0,0.0,1352.0,0.0,71.0,458.0,84.0
2021-06-25 13:15:00+02:00,0.0,6177.0,903.0,0.0,0.0,1394.0,0.0,70.0,443.0,77.0
2021-06-25 13:30:00+02:00,0.0,6188.0,900.0,0.0,0.0,1404.0,0.0,71.0,459.0,68.0
2021-06-25 13:45:00+02:00,0.0,6184.0,901.0,0.0,0.0,1445.0,0.0,70.0,487.0,60.0
2021-06-25 14:00:00+02:00,0.0,6266.0,909.0,0.0,0.0,1483.0,0.0,70.0,504.0,64.0
2021-06-25 14:15:00+02:00,0.0,6271.0,941.0,0.0,0.0,1451.0,0.0,69.0,481.0,73.0
2021-06-25 14:30:00+02:00,0.0,6284.0,946.0,0.0,0.0,1445.0,0.0,71.0,459.0,94.0
2021-06-25 14:45:00+02:00,0.0,6257.0,956.0,0.0,0.0,1431.0,0.0,71.0,430.0,112.0
2021-06-25 15:00:00+02:00,0.0,6267.0,963.0,0.0,0.0,1476.0,0.0,69.0,383.0,123.0
2021-06-25 15:15:00+02:00,0.0,6252.0,959.0,0.0,0.0,1459.0,0.0,69.0,388.0,135.0
2021-06-25 15:30:00+02:00,0.0,6235.0,978.0,0.0,0.0,1440.0,0.0,71.0,416.0,190.0
2021-06-25 15:45:00+02:00,0.0,6276.0,1005.0,0.0,0.0,1428.0,0.0,69.0,401.0,202.0
2021-06-25 16:00:00+02:00,0.0,6342.0,1056.0,0.0,0.0,1354.0,0.0,70.0,381.0,171.0
2021-06-25 16:15:00+02:00,0.0,6320.0,1046.0,0.0,0.0,1347.0,0.0,68.0,358.0,166.0
2021-06-25 16:30:00+02:00,0.0,6452.0,1072.0,0.0,0.0,1354.0,0.0,70.0,342.0,122.0
2021-06-25 16:45:00+02:00,0.0,6499.0,1093.0,0.0,0.0,1360.0,0.0,71.0,367.0,99.0
2021-06-25 17:00:00+02:00,0.0,6677.0,1093.0,0.0,0.0,1310.0,0.0,70.0,368.0,69.0
2021-06-25 17:15:00+02:00,0.0,6696.0,1091.0,0.0,0.0,1285.0,0.0,69.0,337.0,56.0
2021-06-25 17:30:00+02:00,0.0,6751.0,1096.0,0.0,0.0,1301.0,0.0,70.0,300.0,53.0
2021-06-25 17:45:00+02:00,0.0,6882.0,1107.0,0.0,0.0,1370.0,0.0,71.0,282.0,56.0
2021-06-25 18:00:00+02:00,0.0,6949.0,1105.0,0.0,0.0,1278.0,0.0,70.0,301.0,61.0
2021-06-25 18:15:00+02:00,0.0,7017.0,1071.0,0.0,0.0,1223.0,0.0,68.0,283.0,75.0
2021-06-25 18:30:00+02:00,0.0,7012.0,1033.0,0.0,0.0,1181.0,0.0,68.0,267.0,73.0
2021-06-25 18:45:00+02:00,0.0,7104.0,1048.0,0.0,0.0,1241.0,0.0,69.0,247.0,61.0
2021-06-25 19:00:00+02:00,0.0,7021.0,1094.0,0.0,0.0,1288.0,0.0,71.0,225.0,49.0
2021-06-25 19:15:00+02:00,0.0,7023.0,1115.0,0.0,0.0,1173.0,0.0,71.0,204.0,78.0
2021-06-25 19:30:00+02:00,0.0,7036.0,1115.0,0.0,0.0,1185.0,0.0,71.0,189.0,84.0
2021-06-25 19:45:00+02:00,0.0,7053.0,1102.0,0.0,0.0,1182.0,0.0,68.0,163.0,76.0
2021-06-25 20:00:00+02:00,0.0,7112.0,1103.0,0.0,0.0,1216.0,0.0,66.0,121.0,69.0
2021-06-25 20:15:00+02:00,0.0,7121.0,1105.0,0.0,0.0,1187.0,0.0,67.0,100.0,72.0
2021-06-25 20:30:00+02:00,0.0,7077.0,1107.0,0.0,0.0,1142.0,0.0,70.0,100.0,71.0
2021-06-25 20:45:00+02:00,0.0,7001.0,1117.0,0.0,0.0,1136.0,0.0,70.0,118.0,60.0
2021-06-25 21:00:00+02:00,0.0,7013.0,1146.0,0.0,0.0,1102.0,0.0,71.0,110.0,55.0
2021-06-25 21:15:00+02:00,0.0,7106.0,1214.0,0.0,0.0,1173.0,0.0,71.0,94.0,47.0
2021-06-25 21:30:00+02:00,0.0,7090.0,1260.0,0.0,0.0,1120.0,0.0,70.0,81.0,42.0
2021-06-25 21:45:00+02:00,0.0,7071.0,1367.0,0.0,0.0,1128.0,0.0,71.0,64.0,45.0
2021-06-25 22:00:00+02:00,0.0,7074.0,1464.0,0.0,0.0,1178.0,0.0,71.0,61.0,49.0
2021-06-25 22:15:00+02:00,0.0,7058.0,1502.0,0.0,0.0,1148.0,0.0,71.0,63.0,39.0
2021-06-25 22:30:00+02:00,0.0,7068.0,1524.0,0.0,0.0,1145.0,0.0,70.0,73.0,33.0
2021-06-25 22:45:00+02:00,0.0,7064.0,1515.0,0.0,0.0,1130.0,0.0,70.0,64.0,29.0
2021-06-25 23:00:00+02:00,0.0,6942.0,1511.0,0.0,0.0,1206.0,0.0,71.0,61.0,22.0
2021-06-25 23:15:00+02:00,0.0,6938.0,1517.0,0.0,0.0,1195.0,0.0,70.0,68.0,15.0
2021-06-25 23:30:00+02:00,0.0,6923.0,1524.0,0.0,0.0,1205.0,0.0,71.0,70.0,13.0
2021-06-25 23:45:00+02:00,0.0,6778.0,1527.0,0.0,0.0,1195.0,0.0,72.0,93.0,12.0
2021-06-26 00:00:00+02:00,0.0,5779.0,1536.0,0.0,0.0,1184.0,0.0,71.0,89.0,10.0
2021-06-26 00:15:00+02:00,0.0,5413.0,1533.0,0.0,0.0,1186.0,0.0,71.0,73.0,8.0
2021-06-26 00:30:00+02:00,0.0,4948.0,1524.0,0.0,0.0,1142.0,0.0,71.0,57.0,7.0
2021-06-26 00:45:00+02:00,0.0,4505.0,1525.0,0.0,0.0,1077.0,0.0,71.0,48.0,2.0
2021-06-26 01:00:00+02:00,0.0,3638.0,1547.0,0.0,0.0,824.0,0.0,70.0,43.0,2.0
2021-06-26 01:15:00+02:00,0.0,3326.0,1540.0,0.0,0.0,811.0,0.0,71.0,49.0,2.0
2021-06-26 01:30:00+02:00,0.0,3282.0,1526.0,0.0,0.0,709.0,0.0,71.0,49.0,3.0
2021-06-26 01:45:00+02:00,0.0,2948.0,1526.0,0.0,0.0,655.0,0.0,71.0,48.0,4.0
2021-06-26 02:00:00+02:00,0.0,2774.0,1524.0,0.0,0.0,595.0,0.0,71.0,46.0,4.0
2021-06-26 02:15:00+02:00,0.0,2678.0,1525.0,0.0,0.0,574.0,0.0,71.0,38.0,2.0
2021-06-26 02:30:00+02:00,0.0,2672.0,1520.0,0.0,0.0,409.0,0.0,70.0,30.0,4.0
2021-06-26 02:45:00+02:00,0.0,2690.0,1521.0,0.0,0.0,281.0,0.0,72.0,27.0,5.0
2021-06-26 03:00:00+02:00,0.0,2682.0,1514.0,0.0,0.0,217.0,0.0,73.0,25.0,5.0
2021-06-26 03:15:00+02:00,0.0,2652.0,1506.0,0.0,0.0,217.0,0.0,72.0,26.0,7.0
2021-06-26 03:30:00+02:00,0.0,2644.0,1535.0,0.0,0.0,214.0,0.0,71.0,27.0,5.0
2021-06-26 03:45:00+02:00,0.0,2539.0,1545.0,0.0,0.0,211.0,0.0,71.0,21.0,5.0
2021-06-26 04:00:00+02:00,0.0,2658.0,1548.0,0.0,0.0,210.0,0.0,71.0,10.0,9.0
2021-06-26 04:15:00+02:00,0.0,2720.0,1525.0,0.0,0.0,208.0,0.0,71.0,5.0,10.0
2021-06-26 04:30:00+02:00,0.0,2720.0,1535.0,0.0,0.0,208.0,0.0,71.0,2.0,11.0
2021-06-26 04:45:00+02:00,0.0,2706.0,1539.0,0.0,0.0,207.0,0.0,72.0,0.0,9.0
2021-06-26 05:00:00+02:00,0.0,2648.0,1530.0,0.0,0.0,206.0,0.0,72.0,0.0,8.0
2021-06-26 05:15:00+02:00,0.0,2644.0,1532.0,0.0,0.0,207.0,0.0,70.0,0.0,11.0
2021-06-26 05:30:00+02:00,0.0,2610.0,1531.0,0.0,0.0,208.0,0.0,71.0,0.0,10.0
2021-06-26 05:45:00+02:00,0.0,2580.0,1526.0,0.0,0.0,208.0,0.0,71.0,0.0,11.0
2021-06-26 06:00:00+02:00,0.0,2652.0,1517.0,0.0,0.0,208.0,0.0,69.0,0.0,11.0
2021-06-26 06:15:00+02:00,0.0,2669.0,1510.0,0.0,0.0,208.0,0.0,70.0,0.0,11.0
2021-06-26 06:30:00+02:00,0.0,2671.0,1521.0,0.0,0.0,209.0,0.0,71.0,0.0,11.0
2021-06-26 06:45:00+02:00,0.0,2667.0,1490.0,0.0,0.0,214.0,0.0,72.0,0.0,9.0
2021-06-26 07:00:00+02:00,0.0,2570.0,1449.0,0.0,0.0,227.0,0.0,72.0,0.0,8.0
2021-06-26 07:15:00+02:00,0.0,2536.0,1446.0,0.0,0.0,236.0,0.0,72.0,0.0,9.0
2021-06-26 07:30:00+02:00,0.0,2425.0,1435.0,0.0,0.0,231.0,0.0,71.0,0.0,4.0
2021-06-26 07:45:00+02:00,0.0,2288.0,1420.0,0.0,0.0,229.0,0.0,70.0,0.0,3.0
2021-06-26 08:00:00+02:00,0.0,2516.0,1476.0,0.0,0.0,233.0,0.0,71.0,0.0,3.0
2021-06-26 08:15:00+02:00,0.0,2443.0,1501.0,0.0,0.0,224.0,0.0,71.0,0.0,2.0
2021-06-26 08:30:00+02:00,0.0,2111.0,1485.0,0.0,0.0,213.0,0.0,72.0,1.0,2.0
2021-06-26 08:45:00+02:00,0.0,2051.0,1424.0,0.0,0.0,210.0,0.0,72.0,1.0,2.0
2021-06-26 09:00:00+02:00,0.0,1933.0,1385.0,0.0,0.0,210.0,0.0,70.0,0.0,2.0
2021-06-26 09:15:00+02:00,0.0,1798.0,1335.0,0.0,0.0,202.0,0.0,71.0,0.0,3.0
2021-06-26 09:30:00+02:00,0.0,1709.0,1289.0,0.0,0.0,187.0,0.0,49.0,0.0,3.0
2021-06-26 09:45:00+02:00,0.0,1751.0,1242.0,0.0,0.0,198.0,0.0,29.0,0.0,2.0
2021-06-26 10:00:00+02:00,0.0,1754.0,1176.0,0.0,0.0,203.0,0.0,31.0,0.0,1.0
2021-06-26 10:15:00+02:00,0.0,1766.0,1068.0,0.0,0.0,215.0,0.0,67.0,0.0,1.0
2021-06-26 10:30:00+02:00,0.0,1460.0,1033.0,0.0,0.0,192.0,0.0,71.0,0.0,1.0
2021-06-26 10:45:00+02:00,0.0,1395.0,988.0,0.0,0.0,170.0,0.0,71.0,0.0,1.0
2021-06-26 11:00:00+02:00,0.0,1711.0,1003.0,0.0,0.0,210.0,0.0,71.0,0.0,1.0
2021-06-26 11:15:00+02:00,0.0,1728.0,1013.0,0.0,0.0,223.0,0.0,70.0,0.0,1.0
2021-06-26 11:30:00+02:00,0.0,1644.0,1002.0,0.0,0.0,218.0,0.0,71.0,0.0,1.0
2021-06-26 11:45:00+02:00,0.0,1831.0,1018.0,0.0,0.0,220.0,0.0,71.0,0.0,2.0
2021-06-26 12:00:00+02:00,0.0,1834.0,1075.0,0.0,0.0,234.0,0.0,70.0,0.0,3.0
2021-06-26 12:15:00+02:00,0.0,1826.0,1148.0,0.0,0.0,239.0,0.0,69.0,1.0,3.0
2021-06-26 12:30:00+02:00,0.0,1845.0,1217.0,0.0,0.0,242.0,0.0,69.0,4.0,3.0
2021-06-26 12:45:00+02:00,0.0,1792.0,1217.0,0.0,0.0,237.0,0.0,71.0,6.0,3.0
2021-06-26 13:00:00+02:00,0.0,1648.0,1122.0,0.0,0.0,238.0,0.0,70.0,11.0,5.0
2021-06-26 13:15:00+02:00,0.0,1655.0,1020.0,0.0,0.0,237.0,0.0,70.0,16.0,5.0
2021-06-26 13:30:00+02:00,0.0,1673.0,945.0,0.0,0.0,242.0,0.0,70.0,22.0,5.0
2021-06-26 13:45:00+02:00,0.0,1692.0,880.0,0.0,0.0,241.0,0.0,71.0,29.0,6.0
2021-06-26 14:00:00+02:00,0.0,1720.0,867.0,0.0,0.0,242.0,0.0,70.0,36.0,6.0
2021-06-26 14:15:00+02:00,0.0,1736.0,940.0,0.0,0.0,235.0,0.0,71.0,38.0,8.0
2021-06-26 14:30:00+02:00,0.0,1737.0,985.0,0.0,0.0,237.0,0.0,71.0,42.0,12.0
2021-06-26 14:45:00+02:00,0.0,1729.0,982.0,0.0,0.0,239.0,0.0,70.0,45.0,15.0
2021-06-26 15:00:00+02:00,0.0,1666.0,920.0,0.0,0.0,236.0,0.0,70.0,50.0,16.0
2021-06-26 15:15:00+02:00,0.0,1702.0,880.0,0.0,0.0,241.0,0.0,70.0,58.0,20.0
2021-06-26 15:30:00+02:00,0.0,1718.0,871.0,0.0,0.0,235.0,0.0,70.0,65.0,26.0
2021-06-26 15:45:00+02:00,0.0,1761.0,882.0,0.0,0.0,241.0,0.0,70.0,78.0,30.0
2021-06-26 16:00:00+02:00,0.0,1662.0,872.0,0.0,0.0,223.0,0.0,69.0,84.0,36.0
2021-06-26 16:15:00+02:00,0.0,1623.0,814.0,0.0,0.0,228.0,0.0,70.0,98.0,40.0
2021-06-26 16:30:00+02:00,0.0,1806.0,882.0,0.0,0.0,246.0,0.0,70.0,104.0,48.0
2021-06-26 16:45:00+02:00,0.0,1896.0,1037.0,0.0,0.0,257.0,0.0,70.0,108.0,65.0
2021-06-26 17:00:00+02:00,0.0,1907.0,1100.0,0.0,0.0,246.0,0.0,69.0,112.0,74.0
2021-06-26 17:15:00+02:00,0.0,2123.0,1172.0,0.0,0.0,252.0,0.0,68.0,122.0,89.0
