,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-02 16:15:00+02:00,32.2,285.36,424.83,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.8,56.580000000000005,,30.627000000000002,9.2222,0.011
2021-06-02 16:30:00+02:00,33.58,285.36,415.03,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.812,56.580000000000005,,29.028000000000002,10.14442,0.011
2021-06-02 16:45:00+02:00,33.35,273.06,415.03,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.812,56.580000000000005,,26.978,9.2222,0.011
2021-06-02 17:00:00+02:00,34.5,281.26000000000005,390.53,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.812,56.580000000000005,,24.108,9.2222,0.011
2021-06-02 17:15:00+02:00,34.5,293.56,418.46,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,56.580000000000005,,21.32,9.2222,0.022
2021-06-02 17:30:00+02:00,33.81,288.64000000000004,414.05,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,56.580000000000005,,18.45,9.2222,0.044
2021-06-02 17:45:00+02:00,33.58,280.44,415.03,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.812,56.580000000000005,,15.785,9.2222,0.044
2021-06-02 18:00:00+02:00,34.27,292.74,395.43,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.8,52.480000000000004,,12.628,10.14442,0.05499999999999999
2021-06-02 18:15:00+02:00,34.96,300.94,409.64,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,52.480000000000004,,10.086,10.14442,0.09899999999999999
2021-06-02 18:30:00+02:00,34.730000000000004,298.48,422.38,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,52.480000000000004,,7.667000000000001,10.14442,0.09899999999999999
2021-06-02 18:45:00+02:00,34.96,304.22,427.77,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,52.480000000000004,,5.986000000000001,10.14442,0.09899999999999999
2021-06-02 19:00:00+02:00,34.730000000000004,304.22,416.5,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.824,52.480000000000004,,4.51,10.14442,0.10999999999999999
2021-06-02 19:15:00+02:00,34.96,293.56,424.34,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.86,52.480000000000004,,3.321,9.2222,0.09899999999999999
2021-06-02 19:30:00+02:00,35.190000000000005,291.1,428.75,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,52.480000000000004,,2.337,10.14442,0.10999999999999999
2021-06-02 19:45:00+02:00,35.42,278.8,439.03999999999996,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,52.480000000000004,,1.476,9.2222,0.121
2021-06-02 20:00:00+02:00,35.42,295.20000000000005,401.31,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,52.480000000000004,,0.779,9.2222,0.154
2021-06-02 20:15:00+02:00,34.730000000000004,279.62,413.56,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,52.480000000000004,,0.246,9.2222,0.19799999999999998
2021-06-02 20:30:00+02:00,34.730000000000004,269.78000000000003,429.24,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,52.480000000000004,,0.0,8.29998,0.23099999999999998
2021-06-02 20:45:00+02:00,33.35,274.70000000000005,433.65,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,52.480000000000004,,0.0,10.14442,0.264
2021-06-02 21:00:00+02:00,33.81,293.56,461.58,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,52.480000000000004,,0.0,11.06664,0.286
2021-06-02 21:15:00+02:00,33.58,284.54,447.86,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,52.480000000000004,,0.0,9.2222,0.308
2021-06-02 21:30:00+02:00,33.35,264.86,433.15999999999997,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.824,51.660000000000004,,0.0,10.14442,0.319
2021-06-02 21:45:00+02:00,32.89,270.6,423.84999999999997,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.824,51.660000000000004,,0.0,10.14442,0.34099999999999997
2021-06-02 22:00:00+02:00,34.5,289.46000000000004,376.81,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.86,51.660000000000004,,0.0,11.06664,0.418
2021-06-02 22:15:00+02:00,34.04,293.56,353.29,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.812,51.660000000000004,,0.0,9.2222,0.39599999999999996
2021-06-02 22:30:00+02:00,34.5,277.98,351.33,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.824,51.660000000000004,,0.0,9.2222,0.374
2021-06-02 22:45:00+02:00,33.81,268.96000000000004,350.84,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.812,51.660000000000004,,0.0,9.2222,0.363
2021-06-02 23:00:00+02:00,34.04,287.0,350.84,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.872,51.660000000000004,,0.0,9.2222,0.418
2021-06-02 23:15:00+02:00,34.730000000000004,278.8,338.09999999999997,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.824,51.660000000000004,,0.0,10.14442,0.495
2021-06-02 23:30:00+02:00,34.730000000000004,260.76000000000005,334.67,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.824,51.660000000000004,,0.0,9.2222,0.583
2021-06-02 23:45:00+02:00,31.970000000000002,255.02,316.05,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.812,51.660000000000004,,0.0,9.2222,0.627
2021-06-03 00:00:00+02:00,34.04,273.88,363.09,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.896,54.940000000000005,,0.0,9.2222,0.638
2021-06-03 00:15:00+02:00,33.58,273.88,358.68,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,54.940000000000005,,0.0,10.14442,0.594
2021-06-03 00:30:00+02:00,33.81,272.24,354.27,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.824,54.940000000000005,,0.0,10.14442,0.517
2021-06-03 00:45:00+02:00,31.740000000000002,267.32,356.23,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.824,54.940000000000005,,0.0,11.06664,0.473
2021-06-03 01:00:00+02:00,34.04,283.72,375.83,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.86,54.940000000000005,,0.0,10.14442,0.46199999999999997
2021-06-03 01:15:00+02:00,33.81,291.1,358.68,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,54.940000000000005,,0.0,10.14442,0.418
2021-06-03 01:30:00+02:00,34.5,280.44,352.31,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,54.940000000000005,,0.0,9.2222,0.38499999999999995
2021-06-03 01:45:00+02:00,33.35,266.5,342.02,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,54.940000000000005,,0.0,9.2222,0.363
2021-06-03 02:00:00+02:00,33.81,279.62,373.87,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.872,54.120000000000005,,0.0,9.2222,0.374
2021-06-03 02:15:00+02:00,33.81,277.16,367.99,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.86,54.120000000000005,,0.0,9.2222,0.363
2021-06-03 02:30:00+02:00,33.120000000000005,257.48,355.25,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,54.120000000000005,,0.0,9.2222,0.319
2021-06-03 02:45:00+02:00,32.43,255.84000000000003,349.37,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,54.120000000000005,,0.0,10.14442,0.32999999999999996
2021-06-03 03:00:00+02:00,28.290000000000003,260.76000000000005,354.76,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.86,54.940000000000005,,0.0,9.2222,0.297
2021-06-03 03:15:00+02:00,25.07,255.02,352.31,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,54.940000000000005,,0.0,13.833300000000001,0.286
2021-06-03 03:30:00+02:00,24.61,256.66,352.31,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,54.940000000000005,,0.0,13.833300000000001,0.308
2021-06-03 03:45:00+02:00,24.150000000000002,259.94,351.33,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,54.940000000000005,,0.0,16.59996,0.32999999999999996
2021-06-03 04:00:00+02:00,24.61,258.3,349.86,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.836000000000002,54.120000000000005,,0.0,16.59996,0.34099999999999997
2021-06-03 04:15:00+02:00,22.77,265.68,353.29,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,54.120000000000005,,0.0,18.4444,0.407
2021-06-03 04:30:00+02:00,23.23,270.6,353.29,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.86,54.120000000000005,,0.0,16.59996,0.45099999999999996
2021-06-03 04:45:00+02:00,24.380000000000003,273.88,349.37,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.86,54.120000000000005,,0.123,17.522180000000002,0.495
2021-06-03 05:00:00+02:00,24.150000000000002,255.02,344.46999999999997,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.86,54.120000000000005,,0.492,16.59996,0.5389999999999999
2021-06-03 05:15:00+02:00,26.450000000000003,255.84000000000003,353.29,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.848,54.120000000000005,,1.189,17.522180000000002,0.583
2021-06-03 05:30:00+02:00,28.060000000000002,277.16,359.65999999999997,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.872,54.120000000000005,,1.927,16.59996,0.594
2021-06-03 05:45:00+02:00,30.82,291.92,365.05,0.0,0.0,0.0,0.28800000000000003,0.28800000000000003,22.872,54.120000000000005,,2.829,16.59996,0.5499999999999999
2021-06-03 06:00:00+02:00,31.05,269.78000000000003,358.68,0.0,0.0,0.0,0.28800000000000003,0.312,22.872,54.940000000000005,,3.854,16.59996,0.506
2021-06-03 06:15:00+02:00,32.660000000000004,250.92000000000002,417.96999999999997,0.0,0.0,0.0,0.28800000000000003,0.312,22.884,54.940000000000005,,5.494000000000001,15.67774,0.517
2021-06-03 06:30:00+02:00,33.81,274.70000000000005,446.88,0.0,0.0,0.0,0.28800000000000003,0.312,22.884,54.940000000000005,,7.667000000000001,16.59996,0.506
2021-06-03 06:45:00+02:00,34.27,289.46000000000004,458.64,0.0,0.0,0.0,0.28800000000000003,0.312,22.884,54.940000000000005,,10.414,16.59996,0.429
2021-06-03 07:00:00+02:00,34.730000000000004,273.88,434.14,0.0,0.0,0.0,0.28800000000000003,0.312,22.872,55.760000000000005,,13.407,16.59996,0.308
2021-06-03 07:15:00+02:00,34.730000000000004,259.12,450.8,0.0,0.0,0.0,0.28800000000000003,0.312,22.86,55.760000000000005,,16.687,16.59996,0.23099999999999998
2021-06-03 07:30:00+02:00,34.5,266.5,447.86,0.0,0.0,0.0,0.28800000000000003,0.312,22.884,55.760000000000005,,20.213,17.522180000000002,0.154
2021-06-03 07:45:00+02:00,34.27,282.90000000000003,452.27,0.0,0.0,0.0,0.28800000000000003,0.312,22.86,55.760000000000005,,23.903000000000002,16.59996,0.10999999999999999
2021-06-03 08:00:00+02:00,34.5,280.44,459.62,0.0,0.0,0.0,0.28800000000000003,0.312,22.86,55.760000000000005,,27.757,16.59996,0.088
2021-06-03 08:15:00+02:00,33.35,289.46000000000004,445.40999999999997,0.0,0.0,0.0,0.28800000000000003,0.312,22.86,55.760000000000005,,31.037000000000003,17.522180000000002,0.088
2021-06-03 08:30:00+02:00,34.5,287.82000000000005,447.86,0.0,0.0,0.0,0.28800000000000003,0.312,22.836000000000002,55.760000000000005,,34.194,17.522180000000002,0.077
2021-06-03 08:45:00+02:00,35.190000000000005,286.18,450.31,0.0,0.0,0.0,0.28800000000000003,0.312,22.8,55.760000000000005,,37.515,16.59996,0.066
2021-06-03 09:00:00+02:00,34.730000000000004,286.18,461.09,0.0,0.0,0.0,0.28800000000000003,0.312,22.812,57.400000000000006,,40.877,16.59996,0.05499999999999999
2021-06-03 09:15:00+02:00,34.5,290.28000000000003,443.45,0.0,0.0,0.0,0.28800000000000003,0.312,22.8,57.400000000000006,,43.788000000000004,19.36662,0.033
2021-06-03 09:30:00+02:00,34.730000000000004,291.1,440.02,0.0,0.0,0.0,0.28800000000000003,0.312,22.824,57.400000000000006,,46.002,17.522180000000002,0.022
2021-06-03 09:45:00+02:00,34.730000000000004,287.82000000000005,423.84999999999997,0.0,0.0,0.0,0.28800000000000003,0.312,22.8,57.400000000000006,,48.298,17.522180000000002,0.011
2021-06-03 10:00:00+02:00,34.96,282.08000000000004,436.09999999999997,0.0,0.0,0.0,0.28800000000000003,0.312,22.86,57.400000000000006,,50.758,16.59996,0.0
2021-06-03 10:15:00+02:00,34.96,287.0,439.53,0.0,0.0,0.0,0.28800000000000003,0.312,22.812,57.400000000000006,,51.824000000000005,15.67774,0.0
2021-06-03 10:30:00+02:00,34.730000000000004,288.64000000000004,437.08,0.0,0.0,0.0,0.28800000000000003,0.312,22.8,57.400000000000006,,53.546,15.67774,0.0
2021-06-03 10:45:00+02:00,34.96,291.92,439.03999999999996,0.0,0.0,0.0,0.28800000000000003,0.312,22.812,57.400000000000006,,54.448,16.59996,0.0
2021-06-03 11:00:00+02:00,34.5,302.58000000000004,446.88,0.0,0.0,0.0,0.28800000000000003,0.312,22.812,58.220000000000006,,55.391000000000005,15.67774,0.0
2021-06-03 11:15:00+02:00,34.27,300.12,439.53,0.0,0.0,0.0,0.264,0.312,22.8,58.220000000000006,,55.760000000000005,16.59996,0.0
2021-06-03 11:30:00+02:00,33.81,304.22,439.03999999999996,0.0,0.0,0.0,0.28800000000000003,0.312,22.824,58.220000000000006,,55.473,16.59996,0.0
2021-06-03 11:45:00+02:00,34.04,300.94,438.06,0.0,0.0,0.0,0.28800000000000003,0.312,22.836000000000002,58.220000000000006,,55.842000000000006,15.67774,0.0
2021-06-03 12:00:00+02:00,34.27,294.38,432.18,0.0,0.0,0.0,0.28800000000000003,0.312,22.836000000000002,58.220000000000006,,55.145,15.67774,0.011
2021-06-03 12:15:00+02:00,33.58,300.12,437.57,0.0,0.0,0.0,0.28800000000000003,0.312,22.836000000000002,58.220000000000006,,54.612,15.67774,0.011
2021-06-03 12:30:00+02:00,33.58,302.58000000000004,439.03999999999996,0.0,0.0,0.0,0.28800000000000003,0.336,22.848,58.220000000000006,,53.628,15.67774,0.011
2021-06-03 12:45:00+02:00,33.81,302.58000000000004,436.09999999999997,0.0,0.0,0.0,0.28800000000000003,0.312,22.848,58.220000000000006,,53.095,16.59996,0.0
2021-06-03 13:00:00+02:00,34.730000000000004,310.78000000000003,433.15999999999997,0.0,0.0,0.0,0.28800000000000003,0.312,22.86,58.220000000000006,,51.660000000000004,16.59996,0.011
2021-06-03 13:15:00+02:00,34.96,312.42,435.12,0.0,0.0,0.0,0.28800000000000003,0.336,22.86,58.220000000000006,,51.619,16.59996,0.0
2021-06-03 13:30:00+02:00,34.5,300.12,435.61,0.0,0.0,0.0,0.28800000000000003,0.336,22.86,58.220000000000006,,49.774,16.59996,0.0
2021-06-03 13:45:00+02:00,34.730000000000004,278.8,435.12,0.0,0.0,0.0,0.312,0.312,22.872,58.220000000000006,,49.733000000000004,16.59996,0.0
2021-06-03 14:00:00+02:00,34.730000000000004,282.08000000000004,433.15999999999997,0.0,0.0,0.0,0.312,0.312,22.872,56.580000000000005,,47.396,16.59996,0.0
2021-06-03 14:15:00+02:00,34.730000000000004,296.02000000000004,434.63,0.0,0.0,0.0,0.312,0.336,22.872,56.580000000000005,,47.56,16.59996,0.0
2021-06-03 14:30:00+02:00,34.96,305.86,433.15999999999997,0.0,0.0,0.0,0.312,0.336,22.872,56.580000000000005,,46.986000000000004,15.67774,0.0
2021-06-03 14:45:00+02:00,34.730000000000004,304.22,435.61,0.0,0.0,0.0,0.312,0.336,22.86,56.580000000000005,,45.797000000000004,15.67774,0.0
2021-06-03 15:00:00+02:00,34.27,304.22,432.18,0.0,0.0,0.0,0.312,0.336,22.848,56.580000000000005,,44.567,15.67774,0.0
2021-06-03 15:15:00+02:00,31.740000000000002,307.5,436.59,0.0,0.0,0.0,0.312,0.336,22.848,56.580000000000005,,43.583,15.67774,0.0
2021-06-03 15:30:00+02:00,32.2,305.86,436.09999999999997,0.0,0.0,0.0,0.312,0.336,22.848,56.580000000000005,,41.287,15.67774,0.0
2021-06-03 15:45:00+02:00,34.730000000000004,295.20000000000005,433.65,0.0,0.0,0.0,0.312,0.336,22.836000000000002,56.580000000000005,,39.155,17.522180000000002,0.0
2021-06-03 16:00:00+02:00,32.89,303.40000000000003,422.38,0.0,0.0,0.0,0.312,0.336,22.824,54.940000000000005,,36.203,17.522180000000002,0.011
2021-06-03 16:15:00+02:00,32.89,303.40000000000003,435.61,0.0,0.0,0.0,0.312,0.336,22.836000000000002,54.940000000000005,,33.292,17.522180000000002,0.011
2021-06-03 16:30:00+02:00,33.120000000000005,300.94,437.08,0.0,0.0,0.0,0.312,0.336,22.836000000000002,54.940000000000005,,32.103,17.522180000000002,0.0
2021-06-03 16:45:00+02:00,33.35,293.56,448.34999999999997,0.0,0.0,0.0,0.312,0.336,22.86,54.940000000000005,,30.258000000000003,15.67774,0.0
2021-06-03 17:00:00+02:00,34.04,301.76000000000005,428.75,0.0,0.0,0.0,0.312,0.336,22.848,54.940000000000005,,27.142,16.59996,0.0
2021-06-03 17:15:00+02:00,34.27,304.22,438.55,0.0,0.0,0.0,0.312,0.336,22.86,54.940000000000005,,23.903000000000002,18.4444,0.0
2021-06-03 17:30:00+02:00,33.81,300.12,438.55,0.0,0.0,0.0,0.312,0.336,22.872,54.940000000000005,,21.033,17.522180000000002,0.0
2021-06-03 17:45:00+02:00,34.04,291.92,443.45,0.0,0.0,0.0,0.312,0.336,22.872,54.940000000000005,,17.466,14.75552,0.0
2021-06-03 18:00:00+02:00,34.04,296.84000000000003,427.77,0.0,0.0,0.0,0.312,0.336,22.812,54.940000000000005,,14.268,14.75552,0.0
2021-06-03 18:15:00+02:00,34.730000000000004,300.94,444.92,0.0,0.0,0.0,0.312,0.336,22.86,54.940000000000005,,11.357000000000001,15.67774,0.0
2021-06-03 18:30:00+02:00,34.5,299.3,459.62,0.0,0.0,0.0,0.312,0.336,22.872,54.940000000000005,,8.200000000000001,16.59996,0.0
2021-06-03 18:45:00+02:00,34.96,297.66,505.19,0.0,0.0,0.0,0.28800000000000003,0.336,22.86,54.940000000000005,,5.699,15.67774,0.0
2021-06-03 19:00:00+02:00,34.96,294.38,456.68,0.0,0.0,0.0,0.28800000000000003,0.336,22.836000000000002,54.940000000000005,,3.936,17.522180000000002,0.0
2021-06-03 19:15:00+02:00,34.5,291.1,448.84,0.0,0.0,0.0,0.28800000000000003,0.336,22.728,54.940000000000005,,2.7880000000000003,17.522180000000002,0.0
2021-06-03 19:30:00+02:00,34.5,285.36,464.52,0.0,0.0,0.0,0.28800000000000003,0.336,22.692,54.940000000000005,,1.968,17.522180000000002,0.0
2021-06-03 19:45:00+02:00,34.96,155.8,522.34,0.0,0.0,0.0,0.28800000000000003,0.336,22.716,54.940000000000005,,1.2710000000000001,16.59996,0.0
2021-06-03 20:00:00+02:00,34.5,126.28000000000002,517.93,0.0,0.0,0.0,0.28800000000000003,0.336,22.692,54.940000000000005,,0.656,15.67774,0.011
2021-06-03 20:15:00+02:00,34.5,127.92000000000002,498.33,0.0,0.0,0.0,0.28800000000000003,0.336,22.704,54.940000000000005,,0.20500000000000002,15.67774,0.011
2021-06-03 20:30:00+02:00,34.730000000000004,127.10000000000001,495.39,0.0,0.0,0.0,0.28800000000000003,0.336,22.716,54.940000000000005,,0.041,15.67774,0.011
2021-06-03 20:45:00+02:00,34.5,118.9,496.37,0.0,0.0,0.0,0.28800000000000003,0.336,22.716,54.940000000000005,,0.0,16.59996,0.011
2021-06-03 21:00:00+02:00,34.27,112.34,560.56,0.0,0.0,0.0,0.28800000000000003,0.336,22.728,54.940000000000005,,0.0,16.59996,0.011
2021-06-03 21:15:00+02:00,33.81,100.86000000000001,586.53,0.0,0.0,0.0,0.28800000000000003,0.336,22.68,54.940000000000005,,0.0,17.522180000000002,0.011
2021-06-03 21:30:00+02:00,32.660000000000004,95.12,551.25,0.0,0.0,0.0,0.28800000000000003,0.336,22.692,54.940000000000005,,0.0,17.522180000000002,0.011
2021-06-03 21:45:00+02:00,34.96,86.92,520.38,0.0,0.0,0.0,0.28800000000000003,0.336,22.692,54.940000000000005,,0.0,15.67774,0.011
2021-06-03 22:00:00+02:00,34.96,85.28,593.39,0.0,0.0,0.0,0.28800000000000003,0.336,22.752,54.120000000000005,,0.0,16.59996,0.022
2021-06-03 22:15:00+02:00,34.730000000000004,85.28,591.43,0.0,0.0,0.0,0.28800000000000003,0.336,22.704,54.120000000000005,,0.0,16.59996,0.044
2021-06-03 22:30:00+02:00,34.27,87.74000000000001,533.12,0.0,0.0,0.0,0.28800000000000003,0.336,22.704,54.120000000000005,,0.0,16.59996,0.088
2021-06-03 22:45:00+02:00,34.96,86.10000000000001,507.64,0.0,0.0,0.0,0.28800000000000003,0.336,22.692,54.120000000000005,,0.0,15.67774,0.09899999999999999
2021-06-03 23:00:00+02:00,33.81,85.28,567.42,0.0,0.0,0.0,0.28800000000000003,0.336,22.752,54.120000000000005,,0.0,12.91108,0.10999999999999999
2021-06-03 23:15:00+02:00,34.04,76.26,548.31,0.0,0.0,0.0,0.28800000000000003,0.36,22.716,54.120000000000005,,0.0,14.75552,0.154
2021-06-03 23:30:00+02:00,34.5,71.34,519.4,0.0,0.0,0.0,0.28800000000000003,0.36,22.716,54.120000000000005,,0.0,16.59996,0.19799999999999998
2021-06-03 23:45:00+02:00,34.27,66.42,491.46999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.692,54.120000000000005,,0.0,16.59996,0.209
2021-06-04 00:00:00+02:00,34.04,63.14000000000001,479.21999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.776,51.660000000000004,,0.0,16.59996,0.242
2021-06-04 00:15:00+02:00,33.58,61.50000000000001,456.68,0.0,0.0,0.0,0.28800000000000003,0.36,22.704,51.660000000000004,,0.0,16.59996,0.297
2021-06-04 00:30:00+02:00,33.81,63.14000000000001,403.27,0.0,0.0,0.0,0.28800000000000003,0.36,22.692,51.660000000000004,,0.0,16.59996,0.34099999999999997
2021-06-04 00:45:00+02:00,34.27,63.96000000000001,382.2,0.0,0.0,0.0,0.28800000000000003,0.36,22.68,51.660000000000004,,0.0,17.522180000000002,0.363
2021-06-04 01:00:00+02:00,33.81,62.32000000000001,422.38,0.0,0.0,0.0,0.28800000000000003,0.36,22.752,51.660000000000004,,0.0,16.59996,0.363
2021-06-04 01:15:00+02:00,32.660000000000004,58.220000000000006,408.17,0.0,0.0,0.0,0.28800000000000003,0.36,22.728,51.660000000000004,,0.0,16.59996,0.34099999999999997
2021-06-04 01:30:00+02:00,32.43,55.760000000000005,377.79,0.0,0.0,0.0,0.28800000000000003,0.36,22.716,51.660000000000004,,0.0,17.522180000000002,0.319
2021-06-04 01:45:00+02:00,32.89,50.84,364.56,0.0,0.0,0.0,0.28800000000000003,0.36,22.716,51.660000000000004,,0.0,16.59996,0.297
2021-06-04 02:00:00+02:00,34.27,50.02,424.83,0.0,0.0,0.0,0.28800000000000003,0.36,22.764,50.84,,0.0,16.59996,0.27499999999999997
2021-06-04 02:15:00+02:00,34.5,47.56,406.7,0.0,0.0,0.0,0.28800000000000003,0.36,22.704,50.84,,0.0,17.522180000000002,0.23099999999999998
2021-06-04 02:30:00+02:00,32.89,7.380000000000001,396.40999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.716,50.84,,0.0,16.59996,0.19799999999999998
2021-06-04 02:45:00+02:00,31.51,0.0,381.21999999999997,0.0,0.0,0.0,0.28800000000000003,0.36,22.728,50.84,,0.0,16.59996,0.176
