,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-21 02:00:00+02:00,97.98,0.0,0.0,4413.92,426.40000000000003,139.27,0.0,0.0,0.0,0.0,18.192,32.832,0.0,83.676,50.84,,26.117,283.12154000000004,0.0,32.175
2021-07-21 03:00:00+02:00,97.29,0.0,0.0,4508.0,426.40000000000003,139.27,0.0,0.0,0.0,0.0,18.48,34.464,0.0,83.676,50.02,,24.477,284.04376,0.0,25.069
2021-07-21 04:00:00+02:00,97.98,0.0,0.0,4661.37,426.40000000000003,138.537,0.0,0.0,0.0,0.0,18.528,35.352000000000004,0.0,83.688,49.2,,19.721,284.96598,0.0,18.183
2021-07-21 05:00:00+02:00,97.98,0.0,0.0,4827.48,426.40000000000003,139.27,0.0,0.0,0.0,0.0,17.784,39.528,0.0,83.724,47.56,,13.776,283.12154000000004,0.0,14.652
2021-07-21 06:00:00+02:00,99.36,0.0,0.0,5344.92,426.40000000000003,139.27,0.0,0.0,0.0,0.0,17.712,53.232,0.0,83.748,45.92,,11.029,284.96598,0.0,12.892
2021-07-21 07:00:00+02:00,99.59,0.0,0.0,5809.93,426.40000000000003,137.804,0.0,0.0,0.0,0.0,19.080000000000002,61.368,0.0,83.784,46.74,,21.894000000000002,284.96598,0.0,11.891
2021-07-21 08:00:00+02:00,100.51,0.0,0.0,5722.71,426.40000000000003,140.736,0.0,0.0,0.0,0.0,19.584,67.32000000000001,0.0,83.784,51.660000000000004,,104.59100000000001,289.57708,0.0,8.756
2021-07-21 09:00:00+02:00,100.51,0.0,0.0,5721.73,426.40000000000003,140.736,0.0,0.0,0.0,0.0,20.016000000000002,57.432,0.0,83.616,54.120000000000005,,241.69500000000002,288.65486,0.0,5.114999999999999
2021-07-21 10:00:00+02:00,99.36,0.0,0.0,5473.79,426.40000000000003,141.469,0.0,0.0,0.0,0.0,20.856,50.808,0.0,83.676,55.760000000000005,,357.56100000000004,287.73264,0.0,4.433
2021-07-21 11:00:00+02:00,99.59,0.0,0.0,5433.12,426.40000000000003,143.668,0.0,0.0,0.0,0.0,21.384,39.144,0.0,83.652,54.940000000000005,,408.975,288.65486,0.0,6.391
2021-07-21 12:00:00+02:00,98.44,0.0,0.0,5380.69,427.22,142.935,0.0,0.0,0.0,0.0,21.456,37.128,0.0,83.532,54.940000000000005,,432.96000000000004,289.57708,0.0,10.12
2021-07-21 13:00:00+02:00,99.59,0.0,0.0,5322.87,426.40000000000003,145.867,0.0,0.0,0.0,0.0,20.736,40.632,0.0,83.556,53.300000000000004,,444.194,288.65486,0.0,15.652999999999999
2021-07-21 14:00:00+02:00,98.21000000000001,0.0,0.0,5155.78,426.40000000000003,146.6,0.0,0.0,0.0,0.07200000000000001,20.496,43.968,0.0,83.376,50.02,,449.81100000000004,288.65486,0.0,22.616
2021-07-21 15:00:00+02:00,97.75,0.0,0.0,5069.05,427.22,146.6,0.0,0.0,0.0,3.384,19.56,41.232,0.0,83.304,54.940000000000005,,445.998,288.65486,0.0,28.863999999999997
2021-07-21 16:00:00+02:00,98.9,0.0,0.0,4686.36,427.22,146.6,0.0,0.0,0.0,3.744,17.928,34.104,0.0,83.268,54.120000000000005,,431.689,290.4993,0.0,32.702999999999996
2021-07-21 17:00:00+02:00,97.98,0.0,0.0,4689.79,427.22,145.867,0.0,0.0,0.0,3.744,17.568,36.6,0.0,83.244,54.940000000000005,,402.374,289.57708,0.0,33.836
2021-07-21 18:00:00+02:00,90.62,0.0,0.0,4792.69,427.22,144.401,0.0,0.0,0.0,3.744,17.76,50.304,0.0,83.256,54.940000000000005,,352.108,290.4993,0.0,36.168
2021-07-21 19:00:00+02:00,92.23,0.0,0.0,5317.97,427.22,145.867,0.0,0.0,0.0,3.744,19.128,67.08,0.0,83.28,55.760000000000005,,264.65500000000003,287.73264,0.0,39.544999999999995
2021-07-21 20:00:00+02:00,91.77000000000001,0.0,0.0,5478.69,426.40000000000003,146.6,0.0,0.0,0.0,0.216,20.016000000000002,72.384,0.0,83.34,54.120000000000005,,127.879,290.4993,0.0,44.385
2021-07-21 21:00:00+02:00,91.08,0.0,0.0,5223.4,426.40000000000003,148.066,0.0,0.0,0.0,0.0,20.400000000000002,75.072,0.0,83.412,47.56,,43.214,285.88820000000004,0.0,47.123999999999995
2021-07-21 22:00:00+02:00,92.0,0.0,0.0,5394.9,426.40000000000003,148.066,0.0,0.0,0.0,0.0,19.944,79.368,0.0,83.484,49.2,,29.110000000000003,282.19932,0.0,46.244
2021-07-21 23:00:00+02:00,89.01,0.0,0.0,5277.3,426.40000000000003,147.333,0.0,0.0,0.0,0.0,19.296,55.056000000000004,0.0,83.532,50.02,,28.577,283.12154000000004,0.0,48.245999999999995
2021-07-22 00:00:00+02:00,90.39,0.0,0.0,4729.97,426.40000000000003,141.469,0.0,0.0,0.0,0.0,17.400000000000002,49.92,0.0,83.616,50.02,,28.577,285.88820000000004,0.0,49.312999999999995
2021-07-22 01:00:00+02:00,91.08,0.0,0.0,4293.87,404.26000000000005,140.736,0.0,0.0,0.0,0.0,16.92,44.784,0.0,83.628,49.2,,28.659000000000002,283.12154000000004,0.0,51.073
2021-07-22 02:00:00+02:00,90.62,0.0,0.0,4063.08,391.14000000000004,141.469,0.0,0.0,0.0,2.3040000000000003,16.464,29.352,0.0,83.64,50.02,,28.823,275.74378,0.0,52.217
2021-07-22 03:00:00+02:00,90.39,0.0,0.0,4039.56,391.14000000000004,141.469,0.0,0.0,0.0,3.744,16.536,30.048000000000002,0.0,83.664,50.84,,28.454,282.19932,0.0,47.541999999999994
2021-07-22 04:00:00+02:00,91.54,0.0,0.0,4238.01,391.14000000000004,142.202,0.0,0.0,0.0,3.744,16.32,29.592000000000002,0.0,83.712,50.02,,25.830000000000002,281.2771,0.0,40.446999999999996
2021-07-22 05:00:00+02:00,91.77000000000001,0.0,0.0,4371.78,395.24,141.469,0.0,0.0,0.0,3.744,16.32,36.096000000000004,0.0,83.7,50.02,,20.377000000000002,285.88820000000004,0.0,36.949
2021-07-22 06:00:00+02:00,91.54,0.0,0.0,4935.28,408.36,140.003,0.0,0.0,0.0,3.432,16.728,56.256,0.0,83.712,50.84,,11.603,284.04376,0.0,33.044
2021-07-22 07:00:00+02:00,92.0,0.0,0.0,5081.3,425.58000000000004,140.736,0.0,0.0,0.0,1.296,17.544,63.264,0.0,83.712,54.120000000000005,,20.992,286.81042,0.0,28.973999999999997
2021-07-22 08:00:00+02:00,90.85000000000001,0.0,0.0,4895.59,426.40000000000003,146.6,0.0,0.0,0.0,1.944,18.624,73.248,0.0,83.724,59.86000000000001,,107.33800000000001,278.51044,0.0,24.386999999999997
2021-07-22 09:00:00+02:00,92.0,0.0,0.0,4764.76,425.58000000000004,145.867,0.0,0.0,0.0,0.552,19.704,48.696,0.0,83.7,60.68000000000001,,252.02700000000002,282.19932,0.0,19.415
2021-07-22 10:00:00+02:00,90.39,0.0,0.0,4484.48,425.58000000000004,142.202,0.0,0.0,0.0,0.0,20.04,38.496,0.0,83.664,59.86000000000001,,365.55600000000004,282.19932,0.0,20.360999999999997
2021-07-22 11:00:00+02:00,87.17,0.0,0.0,4441.36,426.40000000000003,140.736,0.0,0.0,0.0,0.0,19.8,39.456,0.0,83.604,58.220000000000006,,417.134,277.58822000000004,0.0,23.122
2021-07-22 12:00:00+02:00,89.01,0.0,0.0,4239.48,426.40000000000003,141.469,0.0,0.0,0.0,0.6,19.176000000000002,36.984,0.0,83.544,58.220000000000006,,440.709,278.51044,0.0,32.604
2021-07-22 13:00:00+02:00,93.61,0.0,0.0,4034.66,426.40000000000003,140.003,0.0,0.0,0.0,1.296,18.96,31.632,0.0,83.484,59.040000000000006,,449.07300000000004,279.43266,0.0,48.235
2021-07-22 14:00:00+02:00,94.3,0.0,0.0,3729.39,425.58000000000004,140.003,0.0,0.0,0.0,2.688,18.744,29.448,0.0,83.424,58.220000000000006,,449.77000000000004,277.58822000000004,0.0,59.4
2021-07-22 15:00:00+02:00,93.38000000000001,0.0,0.0,3764.18,426.40000000000003,140.736,0.0,0.0,0.0,3.744,17.784,26.496000000000002,0.0,83.4,59.040000000000006,,444.317,274.82156000000003,0.0,63.415
2021-07-22 16:00:00+02:00,90.62,0.0,0.0,3798.97,425.58000000000004,140.003,0.0,0.0,0.0,3.744,17.184,27.552,0.0,83.34,58.220000000000006,,427.09700000000004,271.13268,0.0,65.51599999999999
2021-07-22 17:00:00+02:00,91.08,0.0,0.0,3850.91,425.58000000000004,142.935,0.0,0.0,0.0,4.224,16.968,31.392,0.0,83.34,58.220000000000006,,396.634,271.13268,0.0,69.113
2021-07-22 18:00:00+02:00,94.07000000000001,0.0,0.0,4138.54,426.40000000000003,145.867,0.0,0.0,0.0,8.496,17.304000000000002,40.824,0.0,83.34,58.220000000000006,,341.53000000000003,270.21046,0.0,72.97399999999999
2021-07-22 19:00:00+02:00,93.84,0.0,0.0,4526.13,425.58000000000004,141.469,0.0,0.0,0.0,4.176,19.632,62.736000000000004,0.0,83.364,59.86000000000001,,246.41,277.58822000000004,0.0,73.95299999999999
2021-07-22 20:00:00+02:00,93.84,0.0,0.0,4726.05,426.40000000000003,141.469,0.0,0.0,0.0,0.6,20.784,79.848,0.0,83.412,59.040000000000006,,112.709,281.2771,0.0,69.267
2021-07-22 21:00:00+02:00,94.99000000000001,0.0,0.0,4904.41,425.58000000000004,142.202,0.0,0.0,0.0,0.0,18.912,77.88,0.0,83.436,49.2,,38.253,289.57708,0.0,64.812
2021-07-22 22:00:00+02:00,94.99000000000001,0.0,0.0,4856.39,425.58000000000004,142.935,0.0,0.0,0.0,0.0,19.176000000000002,71.04,0.0,83.52,50.02,,27.224,288.65486,0.0,64.636
2021-07-22 23:00:00+02:00,91.54,0.0,0.0,4574.15,426.40000000000003,142.202,0.0,0.0,0.0,0.0,18.624,49.224000000000004,0.0,83.556,50.02,,25.133000000000003,285.88820000000004,0.0,67.331
2021-07-23 00:00:00+02:00,92.46000000000001,0.0,0.0,4182.15,425.58000000000004,136.338,0.0,0.0,0.0,0.0,19.344,55.152,0.0,83.604,50.02,,21.402,285.88820000000004,0.0,65.241
2021-07-23 01:00:00+02:00,93.15,0.0,0.0,3957.24,425.58000000000004,135.605,0.0,0.0,0.0,0.0,17.976,48.6,0.0,83.616,49.2,,21.074,294.18818,0.0,65.22999999999999
2021-07-23 02:00:00+02:00,92.92,0.0,0.0,3785.25,426.40000000000003,134.87199999999999,0.0,0.0,0.0,0.0,16.68,32.472,0.0,83.628,50.02,,20.951,287.73264,0.0,62.215999999999994
2021-07-23 03:00:00+02:00,92.23,0.0,0.0,3646.09,425.58000000000004,134.87199999999999,0.0,0.0,0.0,0.0,16.176000000000002,29.208000000000002,0.0,83.64,49.2,,17.589000000000002,289.57708,0.0,60.092999999999996
2021-07-23 04:00:00+02:00,92.92,0.0,0.0,3531.43,426.40000000000003,135.605,0.0,0.0,0.0,0.0,15.984,26.496000000000002,0.0,83.664,50.84,,15.99,294.18818,0.0,59.939
2021-07-23 05:00:00+02:00,91.77000000000001,0.0,0.0,3505.95,425.58000000000004,135.605,0.0,0.0,0.0,0.0,15.864,25.92,0.0,83.664,50.02,,15.498000000000001,296.03262,0.0,63.866
2021-07-23 06:00:00+02:00,92.0,0.0,0.0,3699.99,425.58000000000004,136.338,0.0,0.0,0.0,0.0,16.608,36.648,0.0,83.7,50.02,,12.792,295.1104,0.0,64.119
2021-07-23 07:00:00+02:00,91.77000000000001,0.0,0.0,4023.39,425.58000000000004,145.134,0.0,0.0,0.0,0.0,18.072,59.376000000000005,0.0,83.808,52.480000000000004,,19.27,296.03262,0.0,59.641999999999996
2021-07-23 08:00:00+02:00,92.92,0.0,0.0,3985.17,425.58000000000004,143.668,0.0,0.0,0.0,0.0,19.2,61.344,0.0,83.748,59.86000000000001,,74.94800000000001,291.42152,0.0,54.494
2021-07-23 09:00:00+02:00,92.92,0.0,0.0,3998.89,425.58000000000004,148.066,0.0,0.0,0.0,0.0,19.44,62.592,0.0,83.724,60.68000000000001,,164.656,296.03262,0.0,49.422999999999995
2021-07-23 10:00:00+02:00,93.38000000000001,0.0,0.0,4095.91,425.58000000000004,149.532,0.0,0.0,0.0,0.0,19.128,52.584,0.0,83.712,59.86000000000001,,258.628,295.1104,0.0,55.967999999999996
2021-07-23 11:00:00+02:00,91.77000000000001,0.0,0.0,3654.42,425.58000000000004,151.731,0.0,0.0,0.0,0.48,18.36,35.112,0.0,83.64,58.220000000000006,,328.615,289.57708,0.0,77.0
2021-07-23 12:00:00+02:00,92.23,0.0,0.0,3114.44,426.40000000000003,150.998,0.0,0.0,0.0,13.968,17.688,28.392,0.0,83.568,55.760000000000005,,365.023,288.65486,0.0,101.04599999999999
2021-07-23 13:00:00+02:00,93.38000000000001,0.0,0.0,2693.04,424.76000000000005,131.207,0.0,0.0,0.0,27.048000000000002,17.424,30.96,0.0,83.496,54.120000000000005,,378.307,288.65486,0.0,119.29499999999999
2021-07-23 14:00:00+02:00,96.83,0.0,0.0,2821.91,423.12,129.74099999999999,0.0,0.0,0.0,36.288000000000004,17.664,26.712,0.0,83.484,55.760000000000005,,384.129,285.88820000000004,0.0,125.499
2021-07-23 15:00:00+02:00,97.75,0.0,0.0,2776.83,425.58000000000004,129.74099999999999,0.0,0.0,0.0,46.08,16.656,31.416,0.0,83.4,58.220000000000006,,391.017,282.19932,0.0,125.422
2021-07-23 16:00:00+02:00,96.83,0.0,0.0,3031.63,425.58000000000004,129.008,0.0,0.0,0.0,39.84,16.416,33.528,0.0,83.316,59.86000000000001,,367.401,284.96598,0.0,122.28699999999999
2021-07-23 17:00:00+02:00,98.44,0.0,0.0,3351.6,425.58000000000004,132.673,0.0,0.0,0.0,17.808,16.008,32.616,0.0,83.304,59.86000000000001,,331.11600000000004,284.96598,0.0,118.27199999999999
2021-07-23 18:00:00+02:00,98.9,0.0,0.0,3384.92,425.58000000000004,150.998,0.0,0.0,0.0,3.744,16.32,38.208,0.0,83.292,57.400000000000006,,277.77500000000003,277.58822000000004,0.0,116.006
2021-07-23 19:00:00+02:00,98.21000000000001,0.0,0.0,3528.98,425.58000000000004,150.998,0.0,0.0,0.0,3.96,17.448,48.96,0.0,83.304,50.02,,193.06900000000002,282.19932,0.0,110.583
2021-07-23 20:00:00+02:00,98.44,0.0,0.0,3657.85,391.96000000000004,150.998,0.0,0.0,0.0,8.448,18.912,58.848,0.0,83.436,50.84,,88.232,284.96598,0.0,99.704
2021-07-23 21:00:00+02:00,98.44,0.0,0.0,4204.2,382.12,151.731,0.0,0.0,0.0,0.72,18.384,67.896,0.0,83.484,50.84,,21.771,292.34374,0.0,90.167
2021-07-23 22:00:00+02:00,98.44,0.0,0.0,4361.0,381.3,152.464,0.0,0.0,0.0,0.0,18.984,62.976,0.0,83.52,50.84,,11.685,293.26596,0.0,84.282
2021-07-23 23:00:00+02:00,96.60000000000001,0.0,0.0,4292.89,382.12,149.532,0.0,0.0,0.0,0.0,17.376,54.24,0.0,83.556,49.2,,11.234,282.19932,0.0,79.70599999999999
2021-07-24 00:00:00+02:00,97.06,0.0,0.0,3895.0099999999998,382.12,136.338,0.0,0.0,0.0,0.0,16.176000000000002,64.896,0.0,83.52,50.02,,11.234,278.51044,0.0,75.93299999999999
2021-07-24 01:00:00+02:00,95.91000000000001,0.0,0.0,3792.11,382.12,134.87199999999999,0.0,0.0,0.0,2.736,15.576,64.44,0.0,83.46000000000001,50.02,,11.152000000000001,273.89934,0.0,69.08
2021-07-24 02:00:00+02:00,94.76,0.0,0.0,3454.5,364.90000000000003,116.547,0.0,0.0,0.0,3.744,15.096,52.128,0.0,83.412,49.2,,11.152000000000001,276.666,0.0,65.956
2021-07-24 03:00:00+02:00,96.14,0.0,0.0,3051.72,381.3,115.081,0.0,0.0,0.0,3.744,16.056,46.512,0.0,83.4,48.38,,10.086,278.51044,0.0,68.167
2021-07-24 04:00:00+02:00,96.83,0.0,0.0,2746.45,381.3,113.615,0.0,0.0,0.0,3.744,16.2,39.816,0.0,83.544,49.2,,8.938,281.2771,0.0,64.746
2021-07-24 05:00:00+02:00,97.06,0.0,0.0,2622.97,381.3,111.416,0.0,0.0,0.0,1.1280000000000001,16.152,38.52,0.0,83.736,47.56,,6.5600000000000005,279.43266,0.0,61.775999999999996
2021-07-24 06:00:00+02:00,97.75,0.0,0.0,2582.79,373.92,110.68299999999999,0.0,0.0,0.0,0.0,15.984,36.576,0.0,83.724,49.2,,4.141,277.58822000000004,0.0,61.501
2021-07-24 07:00:00+02:00,95.22,0.0,0.0,2667.07,377.20000000000005,110.68299999999999,0.0,0.0,0.0,0.024,16.896,41.160000000000004,0.0,83.772,50.02,,15.498000000000001,278.51044,0.0,55.528
2021-07-24 08:00:00+02:00,97.52000000000001,0.0,0.0,2658.25,336.20000000000005,109.217,0.0,0.0,0.0,1.368,17.16,42.888,0.0,83.84400000000001,49.2,,96.678,274.82156000000003,0.0,49.698
2021-07-24 09:00:00+02:00,97.29,0.0,0.0,2633.2599999999998,302.58000000000004,105.55199999999999,0.0,0.0,0.0,3.648,17.76,42.480000000000004,0.0,83.84400000000001,50.02,,232.757,284.04376,0.0,45.495999999999995
2021-07-24 10:00:00+02:00,95.91000000000001,0.0,0.0,2487.73,277.98,105.55199999999999,0.0,0.0,0.0,5.904,18.168,35.4,0.0,83.808,49.2,,347.844,284.04376,0.0,42.910999999999994
2021-07-24 11:00:00+02:00,95.22,0.0,0.0,2451.47,285.36,101.887,0.0,0.0,0.0,8.424,17.736,34.68,0.0,83.784,47.56,,407.007,284.96598,0.0,43.967
2021-07-24 12:00:00+02:00,94.99000000000001,0.0,0.0,2428.44,278.8,96.756,0.0,0.0,0.0,7.32,17.712,33.408,0.0,83.688,48.38,,436.24,281.2771,0.0,47.376999999999995
2021-07-24 13:00:00+02:00,94.53,0.0,0.0,2378.46,266.5,104.819,0.0,0.0,0.0,3.744,17.712,27.936,0.0,83.64,49.2,,450.262,280.35488000000004,0.0,52.547
2021-07-24 14:00:00+02:00,94.99000000000001,0.0,0.0,2323.09,262.40000000000003,103.353,0.0,0.0,0.0,12.912,17.52,21.144000000000002,0.0,83.616,50.02,,453.50100000000003,275.74378,0.0,57.342999999999996
2021-07-24 15:00:00+02:00,95.45,0.0,0.0,2214.8,264.86,96.023,0.0,0.0,0.0,30.528000000000002,16.584,21.816,0.0,83.592,49.2,,446.94100000000003,272.05490000000003,0.0,63.788999999999994
2021-07-24 16:00:00+02:00,80.5,0.0,0.0,1902.67,255.84000000000003,92.358,0.0,0.0,0.0,28.44,14.928,22.92,0.0,83.508,48.38,,412.296,243.46608,0.0,68.497
2021-07-24 17:00:00+02:00,62.330000000000005,0.0,0.0,1818.8799999999999,263.22,87.96,0.0,0.0,0.0,11.736,13.008000000000001,27.768,0.0,83.376,42.64,,367.72900000000004,204.73284,0.0,71.819
2021-07-24 18:00:00+02:00,77.51,0.0,0.0,2240.2799999999997,249.28000000000003,98.222,0.0,0.0,0.0,4.632,13.944,32.904,0.0,83.484,43.46,,323.244,245.31052,0.0,72.446
2021-07-24 19:00:00+02:00,83.03,0.0,0.0,2410.31,289.46000000000004,101.887,0.0,0.0,0.0,2.592,15.096,52.272,0.0,83.508,43.46,,242.556,271.13268,0.0,69.10199999999999
2021-07-24 20:00:00+02:00,89.01,0.0,0.0,2666.58,332.92,98.222,0.0,0.0,0.0,0.36,16.104,79.032,0.0,83.568,44.28,,122.13900000000001,275.74378,0.0,63.645999999999994
2021-07-24 21:00:00+02:00,90.39,0.0,0.0,2907.17,380.48,97.489,0.0,0.0,0.0,0.0,17.232,114.552,0.0,83.58,45.1,,40.754000000000005,278.51044,0.0,57.827
2021-07-24 22:00:00+02:00,91.31,0.0,0.0,3102.68,423.94000000000005,97.489,0.0,0.0,0.0,0.192,17.400000000000002,108.456,0.0,83.568,45.92,,25.502000000000002,280.35488000000004,0.0,60.763999999999996
2021-07-24 23:00:00+02:00,89.24000000000001,0.0,0.0,3215.38,424.76000000000005,99.688,0.0,0.0,0.0,0.0,17.64,78.288,0.0,83.568,45.92,,23.616,280.35488000000004,0.0,65.527
2021-07-25 00:00:00+02:00,88.78,0.0,0.0,3378.06,424.76000000000005,101.887,0.0,0.0,0.0,0.0,17.76,50.112,0.0,83.532,46.74,,22.222,285.88820000000004,0.0,68.387
2021-07-25 01:00:00+02:00,87.63000000000001,0.0,0.0,3456.95,394.42,104.086,0.0,0.0,0.0,0.0,17.496,45.312,0.0,83.496,47.56,,20.172,285.88820000000004,0.0,63.44799999999999
2021-07-25 02:00:00+02:00,83.72,0.0,0.0,3376.1,342.76000000000005,104.819,0.0,0.0,0.0,0.0,15.168000000000001,39.864000000000004,0.0,83.52,48.38,,19.762,289.57708,0.0,54.07599999999999
2021-07-25 03:00:00+02:00,82.11,0.0,0.0,3222.73,306.68,104.819,0.0,0.0,0.0,2.928,14.808,37.296,0.0,83.58,48.38,,19.721,292.34374,0.0,49.928999999999995
2021-07-25 04:00:00+02:00,84.18,0.0,0.0,3251.64,272.24,104.819,0.0,0.0,0.0,4.992,14.592,37.512,0.0,83.688,46.74,,19.598000000000003,289.57708,0.0,46.827
2021-07-25 05:00:00+02:00,86.48,0.0,0.0,3167.36,256.66,104.819,0.0,0.0,0.0,12.168000000000001,14.64,41.352000000000004,0.0,83.85600000000001,46.74,,19.557000000000002,288.65486,0.0,43.329
2021-07-25 06:00:00+02:00,87.86,0.0,0.0,3160.99,259.94,104.819,0.0,0.0,0.0,9.432,14.712,37.272,0.0,83.88,45.1,,15.867,288.65486,0.0,40.062
2021-07-25 07:00:00+02:00,87.17,0.0,0.0,3088.47,292.74,104.819,0.0,0.0,0.0,9.432,15.024000000000001,42.144,0.0,83.928,45.92,,20.541,288.65486,0.0,35.123
2021-07-25 08:00:00+02:00,87.17,0.0,0.0,3094.84,292.74,104.819,0.0,0.0,0.0,10.128,15.432,46.296,0.0,83.976,46.74,,91.184,289.57708,0.0,28.973999999999997
2021-07-25 09:00:00+02:00,86.94,0.0,0.0,3004.68,291.92,105.55199999999999,0.0,0.0,0.0,13.152000000000001,16.128,38.856,0.0,83.964,47.56,,215.37300000000002,288.65486,0.0,24.244
2021-07-25 10:00:00+02:00,86.94,0.0,0.0,2740.08,291.92,105.55199999999999,0.0,0.0,0.0,13.128,16.272000000000002,39.048,0.0,83.916,45.92,,324.925,284.96598,0.0,20.691
2021-07-25 11:00:00+02:00,85.79,0.0,0.0,2715.58,296.84000000000003,104.819,0.0,0.0,0.0,13.128,16.44,47.304,0.0,83.88,45.92,,379.291,283.12154000000004,0.0,17.951999999999998
2021-07-25 12:00:00+02:00,86.02000000000001,0.0,0.0,2593.57,319.8,104.086,0.0,0.0,0.0,13.128,16.176000000000002,40.632,0.0,83.772,45.92,,410.779,286.81042,0.0,20.009
2021-07-25 13:00:00+02:00,86.71000000000001,0.0,0.0,2663.64,307.5,104.086,0.0,0.0,0.0,13.104000000000001,16.296,28.968,0.0,83.712,45.92,,431.32,282.19932,0.0,21.328999999999997
2021-07-25 14:00:00+02:00,86.94,0.0,0.0,2773.4,304.22,103.353,0.0,0.0,0.0,17.784,16.272000000000002,26.208000000000002,0.0,83.64,45.92,,426.31800000000004,281.2771,0.0,24.299
2021-07-25 15:00:00+02:00,85.33,0.0,0.0,2768.0099999999998,274.70000000000005,98.955,0.0,0.0,0.0,27.072,15.504,25.560000000000002,0.0,83.628,46.74,,407.745,279.43266,0.0,29.820999999999998
2021-07-25 16:00:00+02:00,83.72,0.0,0.0,2758.21,256.66,98.222,0.0,0.0,0.0,40.104,15.24,23.376,0.0,83.604,45.1,,384.416,276.666,0.0,34.771
2021-07-25 17:00:00+02:00,81.65,0.0,0.0,2740.57,280.44,98.222,0.0,0.0,0.0,37.584,14.88,27.84,0.0,83.58,44.28,,330.665,277.58822000000004,0.0,44.693
2021-07-25 18:00:00+02:00,79.58,0.0,0.0,2607.7799999999997,271.42,101.154,0.0,0.0,0.0,33.264,15.936,31.104,0.0,83.568,45.92,,280.03000000000003,278.51044,0.0,57.474999999999994
2021-07-25 19:00:00+02:00,80.96000000000001,0.0,0.0,2623.46,268.96000000000004,107.018,0.0,0.0,0.0,18.36,15.96,32.184,0.0,83.592,46.74,,198.358,275.74378,0.0,72.204
2021-07-25 20:00:00+02:00,82.11,0.0,0.0,2968.91,300.94,107.751,0.0,0.0,0.0,8.064,16.032,42.696,0.0,83.628,45.92,,95.284,278.51044,0.0,77.96799999999999
2021-07-25 21:00:00+02:00,79.81,0.0,0.0,3278.1,307.5,107.018,0.0,0.0,0.0,3.528,17.52,59.016,0.0,83.64,46.74,,32.759,278.51044,0.0,77.484
2021-07-25 22:00:00+02:00,78.43,0.0,0.0,3421.18,337.02000000000004,107.018,0.0,0.0,0.0,0.0,18.072,72.648,0.0,83.652,47.56,,25.297,251.76606,0.0,77.737
2021-07-25 23:00:00+02:00,81.88000000000001,0.0,0.0,3257.52,314.88,107.751,0.0,0.0,0.0,3.504,17.28,45.6,0.0,83.64,47.56,,25.133000000000003,250.84384,0.0,77.594
2021-07-26 00:00:00+02:00,85.10000000000001,0.0,0.0,3362.87,298.48,107.018,0.0,0.0,0.0,6.648000000000001,15.72,39.24,0.0,83.652,48.38,,24.272000000000002,252.68828000000002,0.0,75.691
2021-07-26 01:00:00+02:00,87.86,0.0,0.0,3255.07,273.88,107.751,0.0,0.0,0.0,8.736,15.168000000000001,26.88,0.0,83.532,48.38,,16.892,250.84384,0.0,76.527
2021-07-26 02:00:00+02:00,80.73,0.0,0.0,3078.18,273.88,107.751,0.0,0.0,0.0,18.192,14.856,24.312,0.0,83.532,47.56,,15.334000000000001,248.07718,0.0,74.404
2021-07-26 03:00:00+02:00,80.73,0.0,0.0,3039.96,273.88,108.484,0.0,0.0,0.0,20.568,14.376,24.336000000000002,0.0,83.58,47.56,,14.801,246.23274,0.0,70.851
2021-07-26 04:00:00+02:00,82.34,0.0,0.0,3127.67,273.88,108.484,0.0,0.0,0.0,20.544,14.376,24.888,0.0,83.628,47.56,,11.029,248.07718,0.0,67.705
2021-07-26 05:00:00+02:00,87.86,0.0,0.0,3246.25,274.70000000000005,107.751,0.0,0.0,0.0,16.32,14.52,25.32,0.0,83.772,46.74,,7.913,248.07718,0.0,64.64699999999999
2021-07-26 06:00:00+02:00,89.93,0.0,0.0,3836.7,305.04,109.95,0.0,0.0,0.0,8.664,15.096,39.96,0.0,83.84400000000001,46.74,,4.674,246.23274,0.0,57.607
2021-07-26 07:00:00+02:00,87.17,0.0,0.0,4499.67,363.26000000000005,102.62,0.0,0.0,0.0,8.304,16.152,48.912,0.0,83.784,49.2,,8.282,250.84384,0.0,55.946
2021-07-26 08:00:00+02:00,88.55,0.0,0.0,4664.8,414.1,114.348,0.0,0.0,0.0,7.6080000000000005,17.064,53.160000000000004,0.0,83.796,46.74,,68.839,253.6105,0.0,52.337999999999994
2021-07-26 09:00:00+02:00,87.86,0.0,0.0,4425.19,419.02000000000004,115.814,0.0,0.0,0.0,4.488,18.240000000000002,45.624,0.0,83.808,44.28,,188.887,253.6105,0.0,50.336
2021-07-26 10:00:00+02:00,87.4,0.0,0.0,4143.44,423.94000000000005,117.28,0.0,0.0,0.0,17.544,18.696,34.296,0.0,83.808,46.74,,304.22,244.38830000000002,0.0,46.782999999999994
2021-07-26 11:00:00+02:00,88.09,0.0,0.0,4056.22,423.12,117.28,0.0,0.0,0.0,17.736,18.048000000000002,34.488,0.0,83.784,46.74,,364.695,239.77720000000002,0.0,40.083999999999996
