,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-04-25 03:00:00+02:00,77.05,887.39,31.980000000000004,97.489,17.208000000000002,69.168,19.104,432.18,0.0,140.17744000000002,81.33399999999999
2021-04-25 04:00:00+02:00,77.74000000000001,854.0699999999999,31.980000000000004,97.489,23.088,68.52,18.264,434.532,0.0,137.41078000000002,82.55499999999999
2021-04-25 05:00:00+02:00,78.43,829.5699999999999,31.160000000000004,97.489,34.56,68.44800000000001,18.432000000000002,441.312,0.0,137.41078000000002,83.457
2021-04-25 06:00:00+02:00,78.66,849.66,31.160000000000004,97.489,36.888,69.552,18.768,443.676,7.257000000000001,140.17744000000002,84.29299999999999
2021-04-25 07:00:00+02:00,79.12,596.8199999999999,31.980000000000004,97.489,38.568,69.432,19.296,446.004,17.138,138.333,86.47099999999999
2021-04-25 08:00:00+02:00,79.12,525.28,31.980000000000004,97.489,38.4,66.312,18.168,444.93600000000004,58.425000000000004,141.09966,83.765
2021-04-25 09:00:00+02:00,78.43,375.34,31.980000000000004,97.489,37.44,63.696,13.536,444.096,116.48100000000001,139.25522,79.97
2021-04-25 10:00:00+02:00,79.35000000000001,353.78,32.800000000000004,98.222,36.072,66.144,8.112,430.008,169.002,140.17744000000002,74.008
2021-04-25 11:00:00+02:00,78.66,350.84,34.440000000000005,98.222,32.664,67.176,7.128,407.868,203.811,134.64412000000002,75.053
2021-04-25 12:00:00+02:00,76.13000000000001,356.23,34.440000000000005,97.489,22.464000000000002,65.256,6.768,379.128,216.029,130.03302,77.627
2021-04-25 13:00:00+02:00,75.9,356.71999999999997,31.160000000000004,97.489,3.648,63.36,13.656,363.54,214.67600000000002,132.79968,76.84599999999999
2021-04-25 14:00:00+02:00,75.9,352.31,31.160000000000004,97.489,13.824,65.47200000000001,17.952,355.512,203.032,133.7219,70.455
2021-04-25 15:00:00+02:00,75.9,355.74,31.160000000000004,98.222,27.768,63.624,21.072,352.8,182.491,134.64412000000002,73.557
2021-04-25 16:00:00+02:00,78.2,404.74,31.160000000000004,98.222,36.408,64.92,12.888,352.344,148.994,134.64412000000002,87.681
2021-04-25 17:00:00+02:00,80.04,523.3199999999999,30.340000000000003,98.222,30.672,65.928,21.768,387.972,110.946,132.79968,96.85499999999999
2021-04-25 18:00:00+02:00,82.57000000000001,580.65,29.520000000000003,97.489,22.032,66.984,22.488,423.42,69.741,133.7219,102.619
2021-04-25 19:00:00+02:00,81.65,716.38,27.060000000000002,97.489,6.336,80.4,40.800000000000004,444.288,31.078000000000003,133.7219,103.939
2021-04-25 20:00:00+02:00,82.11,732.06,26.240000000000002,97.489,1.1520000000000001,83.928,41.112,446.832,10.291,136.48856,100.738
2021-04-25 21:00:00+02:00,81.88000000000001,739.41,26.240000000000002,97.489,1.536,82.032,22.776,446.808,0.0,135.56634,102.113
2021-04-25 22:00:00+02:00,81.88000000000001,787.92,26.240000000000002,97.489,7.5360000000000005,85.34400000000001,21.168,447.132,0.0,135.56634,105.97399999999999
2021-04-25 23:00:00+02:00,81.88000000000001,868.77,26.240000000000002,96.756,25.584,85.296,21.552,446.916,0.0,135.56634,107.16199999999999
2021-04-26 00:00:00+02:00,82.34,849.66,23.78,96.756,5.256,77.856,22.56,448.584,0.0,134.64412000000002,103.565
2021-04-26 01:00:00+02:00,82.34,925.12,22.96,96.756,8.304,76.272,11.088000000000001,451.68,0.0,134.64412000000002,100.32
2021-04-26 02:00:00+02:00,81.88000000000001,1028.02,22.14,96.756,28.968,72.72,9.288,456.504,0.0,135.56634,99.143
2021-04-26 03:00:00+02:00,81.88000000000001,1059.3799999999999,20.5,96.756,37.56,67.656,9.408,454.992,0.0,136.48856,95.568
2021-04-26 04:00:00+02:00,81.88000000000001,1204.91,46.74,96.756,37.488,64.70400000000001,12.984,457.524,0.0,134.64412000000002,90.431
2021-04-26 05:00:00+02:00,81.88000000000001,1364.6499999999999,210.74,96.756,26.928,69.936,19.632,456.312,0.0,131.87746,86.152
2021-04-26 06:00:00+02:00,81.88000000000001,1763.02,277.98,96.023,8.64,80.976,23.448,454.644,7.134,129.1108,83.49
2021-04-26 07:00:00+02:00,82.34,2090.34,391.14000000000004,96.756,3.7680000000000002,90.408,29.76,458.736,13.202,128.18858,82.17
2021-04-26 08:00:00+02:00,81.88000000000001,2210.39,442.8,96.756,30.216,92.88,41.544000000000004,461.76,36.613,128.18858,73.062
2021-04-26 09:00:00+02:00,80.5,2165.8,427.22,96.023,23.400000000000002,90.264,26.328,462.516,73.759,128.18858,66.737
2021-04-26 10:00:00+02:00,80.5,2051.63,421.48,96.756,5.208,84.72,13.032,461.688,111.233,127.26636,66.30799999999999
2021-04-26 11:00:00+02:00,80.73,1847.3,378.02000000000004,96.023,2.448,85.632,13.176,458.652,144.279,129.1108,72.127
2021-04-26 12:00:00+02:00,80.5,1727.25,413.28000000000003,96.756,0.792,85.608,13.464,457.152,169.98600000000002,131.87746,76.219
2021-04-26 13:00:00+02:00,80.27000000000001,1805.1599999999999,426.40000000000003,96.756,2.7840000000000003,82.776,11.856,457.416,178.227,130.95524,76.758
2021-04-26 14:00:00+02:00,80.5,1985.48,428.86,96.756,5.088,81.072,9.120000000000001,457.38,171.50300000000001,133.7219,74.877
2021-04-26 15:00:00+02:00,80.5,2015.86,458.38000000000005,96.756,4.5120000000000005,77.232,10.872,458.736,150.183,133.7219,74.448
2021-04-26 16:00:00+02:00,81.42,2068.7799999999997,434.6,96.756,6.216,74.04,9.528,457.044,122.631,135.56634,70.279
2021-04-26 17:00:00+02:00,81.42,2050.16,348.5,96.756,8.76,78.768,12.648,457.296,91.881,135.56634,69.289
2021-04-26 18:00:00+02:00,81.19,1886.01,408.36,96.756,15.48,92.76,21.528,458.508,57.769000000000005,138.333,67.298
2021-04-26 19:00:00+02:00,80.73,2134.93,436.24,96.756,25.560000000000002,105.312,35.184,459.372,26.117,139.25522,63.998
2021-04-26 20:00:00+02:00,80.73,2123.17,424.76000000000005,96.756,36.672000000000004,107.208,39.84,459.264,9.389000000000001,137.41078000000002,62.303999999999995
2021-04-26 21:00:00+02:00,80.73,2056.5299999999997,414.92,96.756,16.296,103.44,31.176000000000002,458.004,0.0,136.48856,66.71499999999999
2021-04-26 22:00:00+02:00,81.19,1887.97,423.94000000000005,96.756,19.992,97.512,24.648,456.96000000000004,0.0,136.48856,67.705
2021-04-26 23:00:00+02:00,81.19,1911.0,434.6,96.756,21.288,88.848,18.84,457.968,0.0,136.48856,66.253
2021-04-27 00:00:00+02:00,81.19,1729.21,418.20000000000005,96.756,12.432,86.136,13.848,456.636,0.0,136.48856,64.75699999999999
2021-04-27 01:00:00+02:00,81.42,1598.3799999999999,314.88,96.756,0.048,78.72,7.296,456.684,0.0,133.7219,60.059999999999995
2021-04-27 02:00:00+02:00,81.19,1746.36,302.58000000000004,96.756,9.024000000000001,77.328,7.248,459.192,0.0,130.03302,52.007999999999996
2021-04-27 03:00:00+02:00,80.73,1903.1599999999999,294.38,94.557,25.464000000000002,77.184,8.4,458.772,0.0,128.18858,48.102999999999994
2021-04-27 04:00:00+02:00,80.96000000000001,1997.24,324.72,93.824,24.0,73.848,7.68,461.664,0.0,130.03302,45.044999999999995
2021-04-27 05:00:00+02:00,81.19,1932.07,328.82000000000005,93.824,14.64,74.616,13.152000000000001,459.228,0.0,133.7219,42.669
2021-04-27 06:00:00+02:00,81.19,1972.25,434.6,95.28999999999999,0.312,88.488,14.88,459.552,6.5600000000000005,132.79968,39.346999999999994
2021-04-27 07:00:00+02:00,81.19,2053.1,466.58000000000004,96.023,17.928,101.688,29.784,461.928,14.719000000000001,131.87746,33.649
2021-04-27 08:00:00+02:00,81.42,2114.35,448.54,96.023,39.168,102.768,28.488,462.372,45.346000000000004,131.87746,23.243
2021-04-27 09:00:00+02:00,81.42,2063.88,406.72,96.756,28.872,102.456,21.6,463.08,94.669,133.7219,13.596
2021-04-27 10:00:00+02:00,81.42,1631.21,227.14000000000001,96.023,1.008,99.504,13.704,460.692,144.894,136.48856,10.45
2021-04-27 11:00:00+02:00,80.73,1546.44,290.28000000000003,96.023,0.672,98.424,12.768,457.824,178.39100000000002,138.333,9.482
2021-04-27 12:00:00+02:00,80.27000000000001,1900.71,408.36,96.756,18.144000000000002,97.872,18.624,459.12,203.524,139.25522,9.878
2021-04-27 13:00:00+02:00,80.27000000000001,2027.1299999999999,429.68,96.023,27.12,88.92,19.2,460.08,216.11100000000002,141.09966,10.065
2021-04-27 14:00:00+02:00,80.96000000000001,1995.77,424.76000000000005,96.756,26.928,84.21600000000001,23.52,459.636,212.626,141.09966,8.822
2021-04-27 15:00:00+02:00,80.73,2077.6,460.84000000000003,96.756,16.296,82.152,29.328,459.85200000000003,196.34900000000002,142.02188,8.272
2021-04-27 16:00:00+02:00,81.19,1925.21,432.14000000000004,96.756,1.776,81.936,13.968,450.54,165.189,143.86632,8.139999999999999
2021-04-27 17:00:00+02:00,80.73,1737.54,407.54,96.756,2.568,83.568,13.704,446.868,121.483,139.25522,8.118
2021-04-27 18:00:00+02:00,80.73,1937.95,410.00000000000006,96.756,7.488,96.36,34.608000000000004,446.7,74.661,143.86632,8.623999999999999
2021-04-27 19:00:00+02:00,80.04,1892.3799999999999,400.98,96.756,24.456,108.696,37.248,446.208,32.308,145.71076,9.724
2021-04-27 20:00:00+02:00,77.51,1889.93,403.44000000000005,96.756,20.928,110.544,29.736,446.748,10.619,146.63298,12.936
2021-04-27 21:00:00+02:00,78.43,1810.55,403.44000000000005,96.756,11.472,105.624,20.352,447.48,0.0,144.78854,17.500999999999998
2021-04-27 22:00:00+02:00,80.73,1779.68,414.92,96.756,11.76,99.768,18.816,448.404,0.0,143.86632,21.043
2021-04-27 23:00:00+02:00,80.73,1785.07,387.86,96.023,8.736,92.424,15.768,444.696,0.0,143.86632,22.88
2021-04-28 00:00:00+02:00,81.42,1833.09,377.20000000000005,97.489,10.104000000000001,85.368,16.728,444.564,0.0,131.87746,22.692999999999998
2021-04-28 01:00:00+02:00,81.42,1806.1399999999999,292.74,97.489,5.16,79.632,4.656,441.504,0.0,138.333,20.262
2021-04-28 02:00:00+02:00,81.65,1867.3899999999999,304.22,96.023,17.424,78.504,4.056,443.04,0.0,153.08852000000002,17.148999999999997
2021-04-28 03:00:00+02:00,81.65,1829.6599999999999,289.46000000000004,94.557,29.928,78.816,9.24,445.236,0.0,139.25522,14.937999999999999
2021-04-28 04:00:00+02:00,81.88000000000001,1888.95,319.8,94.557,36.192,79.416,3.6,447.192,0.0,134.64412000000002,13.354
2021-04-28 05:00:00+02:00,81.42,1959.02,441.16,94.557,22.632,80.4,5.976,448.764,0.0,137.41078000000002,13.013
2021-04-28 06:00:00+02:00,81.19,1962.94,451.00000000000006,96.756,6.648000000000001,87.744,10.584,451.38,6.519,135.56634,13.133999999999999
2021-04-28 07:00:00+02:00,81.65,1949.22,441.98,96.756,7.056,100.944,22.2,451.116,12.464,134.64412000000002,13.53
2021-04-28 08:00:00+02:00,85.10000000000001,1937.95,448.54,96.756,30.0,107.544,32.856,452.112,32.431000000000004,133.7219,12.979999999999999
2021-04-28 09:00:00+02:00,85.56,1954.61,459.20000000000005,97.489,32.4,103.464,36.6,453.384,61.951,137.41078000000002,10.978
2021-04-28 10:00:00+02:00,85.79,1887.97,437.88000000000005,97.489,33.552,100.968,29.424,454.692,90.528,137.41078000000002,11.308
2021-04-28 11:00:00+02:00,83.03,1828.68,411.64000000000004,97.489,24.456,97.464,20.088,457.044,121.647,137.41078000000002,11.495
2021-04-28 12:00:00+02:00,81.65,1804.18,406.72,97.489,19.512,97.128,15.528,461.544,157.56300000000002,139.25522,13.882
2021-04-28 13:00:00+02:00,81.42,1864.94,421.48,97.489,19.008,92.88,16.2,463.608,165.64000000000001,139.25522,16.104
2021-04-28 14:00:00+02:00,81.65,1912.96,440.34000000000003,98.222,16.656,85.248,9.6,464.47200000000004,157.52200000000002,140.17744000000002,18.744
2021-04-28 15:00:00+02:00,81.19,1854.1599999999999,415.74,97.489,12.216000000000001,84.432,11.736,463.452,144.238,137.41078000000002,23.705
2021-04-28 16:00:00+02:00,81.19,1846.32,414.92,97.489,2.208,85.128,10.632,461.796,125.46000000000001,139.25522,28.049999999999997
2021-04-28 17:00:00+02:00,81.65,1636.6,410.00000000000006,97.489,2.496,84.696,12.984,461.58,102.049,141.09966,32.065
2021-04-28 18:00:00+02:00,81.42,1679.72,396.06,97.489,9.768,93.144,20.904,462.252,71.62700000000001,141.09966,35.211
2021-04-28 19:00:00+02:00,81.42,1847.79,407.54,97.489,27.84,105.48,25.752,463.98,34.317,142.94410000000002,36.674
2021-04-28 20:00:00+02:00,81.42,1921.78,428.86,97.489,26.064,110.544,22.992,464.904,10.865,142.94410000000002,34.782
2021-04-28 21:00:00+02:00,80.73,1900.22,427.22,97.489,10.416,106.32000000000001,14.544,465.732,0.0,139.25522,29.567999999999998
2021-04-28 22:00:00+02:00,80.96000000000001,1920.31,424.76000000000005,97.489,7.848,102.048,11.928,462.204,0.0,141.09966,25.575
2021-04-28 23:00:00+02:00,81.19,1940.3999999999999,424.76000000000005,97.489,12.648,98.808,10.8,461.964,0.0,142.94410000000002,23.671999999999997
2021-04-29 00:00:00+02:00,80.96000000000001,1864.45,341.12,97.489,4.464,95.232,10.392,461.004,0.0,142.02188,23.738
2021-04-29 01:00:00+02:00,80.96000000000001,1766.45,310.78000000000003,97.489,12.096,86.64,7.752,462.81600000000003,0.0,144.78854,24.035
2021-04-29 02:00:00+02:00,80.73,1711.57,299.3,97.489,16.152,85.224,5.184,460.572,0.0,144.78854,24.584999999999997
2021-04-29 03:00:00+02:00,81.65,1567.51,284.54,94.557,32.976,86.232,7.5360000000000005,459.624,0.0,142.94410000000002,24.947999999999997
2021-04-29 04:00:00+02:00,83.72,1537.1299999999999,284.54,94.557,42.888,85.44,5.784,460.98,0.0,141.09966,24.276999999999997
2021-04-29 05:00:00+02:00,82.57000000000001,1643.46,320.62,94.557,37.344,84.57600000000001,7.416,463.992,0.0,141.09966,23.628
2021-04-29 06:00:00+02:00,82.34,1805.1599999999999,441.16,96.756,2.616,90.72,13.296000000000001,464.052,6.437,138.333,25.278
2021-04-29 07:00:00+02:00,82.57000000000001,1913.45,461.66,96.756,22.080000000000002,100.848,21.432000000000002,464.82,12.587,137.41078000000002,26.345
2021-04-29 08:00:00+02:00,82.8,1971.27,469.86,97.489,36.792,115.872,38.88,466.44,34.071,138.333,23.595
2021-04-29 09:00:00+02:00,82.57000000000001,1958.53,468.22,97.489,36.864000000000004,116.976,34.056,467.38800000000003,66.33800000000001,138.333,24.607
2021-04-29 10:00:00+02:00,82.8,1835.54,408.36,97.489,25.608,109.968,34.608000000000004,466.824,105.534,135.56634,23.529
2021-04-29 11:00:00+02:00,82.57000000000001,1923.74,423.94000000000005,97.489,24.96,109.584,33.288000000000004,466.236,134.234,130.95524,20.999
2021-04-29 12:00:00+02:00,82.57000000000001,1917.86,429.68,97.489,29.784,108.912,23.544,466.404,147.31300000000002,130.95524,20.999
2021-04-29 13:00:00+02:00,80.5,1984.5,454.28000000000003,97.489,30.312,109.416,26.304000000000002,466.656,150.839,131.87746,22.176
2021-04-29 14:00:00+02:00,79.12,1976.6599999999999,454.28000000000003,97.489,29.136,112.824,23.544,465.94800000000004,155.71800000000002,132.79968,21.637
2021-04-29 15:00:00+02:00,79.58,1942.85,447.72,97.489,17.088,109.752,18.288,464.964,147.969,134.64412000000002,19.668
2021-04-29 16:00:00+02:00,79.35000000000001,1871.31,415.74,97.489,5.856,104.328,15.528,463.26,127.26400000000001,135.56634,18.512999999999998
2021-04-29 17:00:00+02:00,79.35000000000001,1884.05,448.54,104.086,2.688,106.032,17.784,459.82800000000003,103.033,135.56634,16.323999999999998
2021-04-29 18:00:00+02:00,79.81,2006.06,445.26000000000005,146.6,8.376,114.264,36.0,453.564,64.288,135.56634,15.51
2021-04-29 19:00:00+02:00,79.12,1966.37,412.46000000000004,146.6,16.704,120.768,42.456,455.052,32.554,134.64412000000002,15.245999999999999
2021-04-29 20:00:00+02:00,78.2,2036.93,435.42,126.809,23.232,123.384,38.088,456.66,10.865,135.56634,15.466
2021-04-29 21:00:00+02:00,78.89,1903.6499999999999,425.58000000000004,97.489,16.656,121.632,23.616,455.148,5.945,135.56634,17.457
2021-04-29 22:00:00+02:00,78.43,1826.23,419.84000000000003,97.489,13.200000000000001,117.96000000000001,22.32,454.248,0.0,137.41078000000002,19.668
2021-04-29 23:00:00+02:00,77.97,1990.87,426.40000000000003,97.489,15.936,116.616,21.336000000000002,453.288,0.0,138.333,20.02
2021-04-30 00:00:00+02:00,77.74000000000001,1807.61,405.08000000000004,97.489,1.3920000000000001,107.952,13.008000000000001,449.748,0.0,135.56634,19.668
2021-04-30 01:00:00+02:00,77.51,1744.3999999999999,423.12,97.489,23.088,102.60000000000001,11.976,451.5,0.0,137.41078000000002,17.974
2021-04-30 02:00:00+02:00,77.74000000000001,1923.74,452.64000000000004,97.489,28.608,98.06400000000001,15.936,454.104,0.0,138.333,17.358
2021-04-30 03:00:00+02:00,77.74000000000001,1893.36,435.42,97.489,37.968,96.648,16.632,447.036,0.0,138.333,17.907999999999998
2021-04-30 04:00:00+02:00,77.28,1862.49,425.58000000000004,97.489,45.648,95.616,16.344,450.54,0.0,138.333,18.403
2021-04-30 05:00:00+02:00,76.82000000000001,1678.25,386.22,96.756,42.336,100.152,15.312000000000001,448.632,0.0,139.25522,17.698999999999998
2021-04-30 06:00:00+02:00,77.51,1863.47,432.96000000000004,97.489,23.712,108.648,15.168000000000001,453.552,6.191,138.333,17.182
2021-04-30 07:00:00+02:00,77.74000000000001,1990.87,440.34000000000003,134.139,10.776,116.592,22.656,455.544,12.997,132.79968,16.489
2021-04-30 08:00:00+02:00,77.74000000000001,2054.08,422.3,298.331,23.472,131.496,35.184,455.1,38.458,132.79968,15.081
2021-04-30 09:00:00+02:00,77.74000000000001,2001.6499999999999,416.56000000000006,225.76399999999998,23.64,129.888,25.968,455.904,82.77900000000001,133.7219,13.034999999999998
2021-04-30 10:00:00+02:00,77.97,1816.43,400.98,96.756,17.352,123.072,20.064,455.508,127.756,132.79968,10.978
2021-04-30 11:00:00+02:00,77.28,1870.33,416.56000000000006,97.489,12.36,120.072,21.216,455.664,160.84300000000002,134.64412000000002,9.218
2021-04-30 12:00:00+02:00,76.36,1999.69,469.04,97.489,18.672,121.2,27.624000000000002,456.87600000000003,175.15200000000002,134.64412000000002,8.382
2021-04-30 13:00:00+02:00,77.05,2014.3899999999999,470.68000000000006,97.489,16.8,120.19200000000001,21.984,456.432,180.031,144.78854,8.602
2021-04-30 14:00:00+02:00,77.51,1983.03,463.3,97.489,12.984,118.296,25.704,455.844,171.38,156.7774,9.206999999999999
2021-04-30 15:00:00+02:00,77.51,1869.35,424.76000000000005,97.489,6.288,114.096,13.032,453.3,148.133,156.7774,9.317
2021-04-30 16:00:00+02:00,77.97,1841.9099999999999,420.66,97.489,4.728,114.504,15.552,453.744,126.89500000000001,153.08852000000002,9.437999999999999
2021-04-30 17:00:00+02:00,76.59,1874.25,410.00000000000006,97.489,3.192,119.49600000000001,18.48,452.58,98.933,156.7774,9.427
2021-04-30 18:00:00+02:00,76.82000000000001,1923.25,422.3,154.663,1.488,126.48,25.92,452.532,63.714000000000006,158.62184000000002,10.186
2021-04-30 19:00:00+02:00,76.82000000000001,1933.05,427.22,158.328,8.88,128.952,28.128,452.52,30.217000000000002,159.54406,11.681999999999999
2021-04-30 20:00:00+02:00,76.82000000000001,1936.48,424.76000000000005,102.62,9.336,133.272,28.728,453.516,10.988000000000001,159.54406,13.068
2021-04-30 21:00:00+02:00,76.82000000000001,1942.85,434.6,97.489,14.088000000000001,126.408,21.240000000000002,456.42,6.0680000000000005,159.54406,14.629999999999999
2021-04-30 22:00:00+02:00,77.51,1900.22,415.74,96.756,18.144000000000002,125.664,17.832,460.5,0.0,162.31072,15.806999999999999
