,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-02 14:15:00+02:00,4637.0,7461.0,3286.0,2120.0,404.0,22.0,511.0,1944.0,230.0,7622.0,271.0,121.0,32673.0,420.0,4028.0,6666.0
2021-06-02 14:30:00+02:00,4632.0,7473.0,3332.0,2137.0,404.0,22.0,520.0,1947.0,235.0,7620.0,271.0,121.0,31888.0,422.0,3991.0,6659.0
2021-06-02 14:45:00+02:00,4630.0,7473.0,3333.0,2150.0,404.0,22.0,648.0,1953.0,238.0,7621.0,271.0,121.0,31239.0,422.0,3886.0,6620.0
2021-06-02 15:00:00+02:00,4649.0,7633.0,3319.0,2167.0,404.0,22.0,237.0,1953.0,99.0,7620.0,271.0,121.0,30292.0,421.0,3871.0,6661.0
2021-06-02 15:15:00+02:00,4619.0,7638.0,3344.0,2168.0,404.0,22.0,213.0,1952.0,94.0,7619.0,271.0,121.0,29588.0,420.0,3864.0,6575.0
2021-06-02 15:30:00+02:00,4618.0,7687.0,3303.0,2166.0,404.0,22.0,350.0,1955.0,169.0,7604.0,271.0,121.0,28628.0,421.0,3929.0,6572.0
2021-06-02 15:45:00+02:00,4626.0,7785.0,3383.0,2173.0,404.0,22.0,340.0,1956.0,237.0,7595.0,271.0,121.0,27505.0,420.0,3887.0,6642.0
2021-06-02 16:00:00+02:00,4610.0,7761.0,3327.0,2170.0,405.0,22.0,202.0,1952.0,78.0,7584.0,271.0,121.0,26399.0,421.0,3943.0,6570.0
2021-06-02 16:15:00+02:00,4618.0,7879.0,3292.0,2163.0,404.0,22.0,203.0,1956.0,138.0,7583.0,271.0,121.0,24992.0,426.0,4035.0,6484.0
2021-06-02 16:30:00+02:00,4620.0,8065.0,3317.0,2231.0,404.0,22.0,383.0,1954.0,275.0,7580.0,271.0,121.0,23517.0,425.0,4096.0,6512.0
2021-06-02 16:45:00+02:00,4605.0,8437.0,3387.0,2274.0,404.0,22.0,640.0,1951.0,378.0,7578.0,271.0,121.0,22024.0,425.0,4229.0,6481.0
2021-06-02 17:00:00+02:00,4600.0,8825.0,3640.0,2376.0,404.0,22.0,638.0,1949.0,128.0,7570.0,271.0,121.0,20628.0,422.0,4198.0,6405.0
2021-06-02 17:15:00+02:00,4584.0,9447.0,3790.0,2625.0,404.0,22.0,548.0,1943.0,169.0,7566.0,271.0,121.0,18930.0,421.0,4141.0,6389.0
2021-06-02 17:30:00+02:00,4591.0,9723.0,3913.0,2733.0,404.0,22.0,1074.0,1941.0,337.0,7566.0,271.0,121.0,17105.0,422.0,4193.0,6472.0
2021-06-02 17:45:00+02:00,4611.0,10042.0,4080.0,2775.0,405.0,22.0,1946.0,1935.0,430.0,7565.0,271.0,121.0,15383.0,418.0,4294.0,6463.0
2021-06-02 18:00:00+02:00,4632.0,10642.0,4500.0,2845.0,406.0,22.0,984.0,1933.0,159.0,7559.0,271.0,121.0,13615.0,420.0,4439.0,6646.0
2021-06-02 18:15:00+02:00,4635.0,10876.0,4589.0,2958.0,406.0,22.0,1251.0,1928.0,281.0,7556.0,271.0,121.0,11716.0,419.0,4560.0,6782.0
2021-06-02 18:30:00+02:00,4637.0,10879.0,4583.0,3147.0,406.0,22.0,2026.0,1926.0,303.0,7611.0,271.0,121.0,9908.0,420.0,4522.0,6959.0
2021-06-02 18:45:00+02:00,4612.0,10894.0,4702.0,3256.0,406.0,22.0,2740.0,1924.0,412.0,7733.0,271.0,121.0,8176.0,422.0,4561.0,7106.0
2021-06-02 19:00:00+02:00,4641.0,10814.0,4822.0,3283.0,406.0,22.0,2775.0,1929.0,215.0,7772.0,271.0,121.0,6531.0,420.0,4578.0,7265.0
2021-06-02 19:15:00+02:00,4643.0,10879.0,4828.0,3295.0,406.0,22.0,3444.0,1927.0,405.0,7779.0,271.0,121.0,5110.0,420.0,4623.0,7399.0
2021-06-02 19:30:00+02:00,4630.0,10869.0,4840.0,3301.0,406.0,22.0,3777.0,1927.0,505.0,7783.0,271.0,121.0,3966.0,418.0,4570.0,7636.0
2021-06-02 19:45:00+02:00,4651.0,10900.0,4842.0,3285.0,406.0,22.0,4147.0,1928.0,453.0,7779.0,271.0,121.0,3001.0,421.0,4506.0,7990.0
2021-06-02 20:00:00+02:00,4645.0,10890.0,4788.0,3268.0,406.0,22.0,3998.0,1924.0,393.0,7774.0,271.0,121.0,2207.0,418.0,4514.0,8303.0
2021-06-02 20:15:00+02:00,4647.0,10969.0,4817.0,3244.0,406.0,22.0,3731.0,1918.0,300.0,7772.0,271.0,121.0,1479.0,420.0,4565.0,8403.0
2021-06-02 20:30:00+02:00,4648.0,11014.0,4826.0,3242.0,406.0,22.0,3777.0,1912.0,256.0,7771.0,271.0,121.0,894.0,419.0,4595.0,8708.0
2021-06-02 20:45:00+02:00,4636.0,10961.0,4888.0,3224.0,408.0,22.0,3236.0,1912.0,152.0,7778.0,271.0,121.0,473.0,418.0,4598.0,9225.0
2021-06-02 21:00:00+02:00,4639.0,10995.0,4977.0,3164.0,409.0,22.0,3379.0,1909.0,297.0,7779.0,271.0,121.0,208.0,420.0,4590.0,10228.0
2021-06-02 21:15:00+02:00,4660.0,10956.0,4964.0,3100.0,409.0,22.0,2352.0,1907.0,133.0,7777.0,271.0,121.0,64.0,418.0,4532.0,11396.0
2021-06-02 21:30:00+02:00,4648.0,10804.0,4928.0,3040.0,409.0,22.0,1680.0,1914.0,83.0,7737.0,271.0,121.0,13.0,420.0,4449.0,12545.0
2021-06-02 21:45:00+02:00,4663.0,10774.0,4889.0,2949.0,409.0,22.0,851.0,1912.0,214.0,7695.0,271.0,121.0,1.0,420.0,4380.0,13363.0
2021-06-02 22:00:00+02:00,4634.0,10794.0,4834.0,2852.0,409.0,22.0,1857.0,1912.0,400.0,7767.0,271.0,121.0,0.0,419.0,4232.0,13713.0
2021-06-02 22:15:00+02:00,4657.0,10638.0,4757.0,2833.0,409.0,22.0,1029.0,1913.0,244.0,7785.0,271.0,121.0,0.0,420.0,4196.0,14359.0
2021-06-02 22:30:00+02:00,4661.0,10675.0,4577.0,2794.0,409.0,22.0,482.0,1913.0,293.0,7792.0,271.0,121.0,0.0,420.0,4147.0,14868.0
2021-06-02 22:45:00+02:00,4657.0,10583.0,4471.0,2677.0,409.0,22.0,369.0,1912.0,105.0,7803.0,271.0,121.0,0.0,421.0,4042.0,15175.0
2021-06-02 23:00:00+02:00,4654.0,10242.0,4235.0,2620.0,409.0,22.0,424.0,1913.0,359.0,7800.0,271.0,121.0,0.0,420.0,3915.0,15344.0
2021-06-02 23:15:00+02:00,4654.0,9978.0,4081.0,2587.0,409.0,22.0,376.0,1917.0,212.0,7768.0,271.0,121.0,0.0,423.0,3803.0,15577.0
2021-06-02 23:30:00+02:00,4662.0,9955.0,3758.0,2525.0,409.0,22.0,248.0,1918.0,121.0,7740.0,271.0,121.0,0.0,420.0,3644.0,15786.0
2021-06-02 23:45:00+02:00,4659.0,9734.0,3583.0,2440.0,409.0,22.0,292.0,1920.0,115.0,7716.0,271.0,121.0,0.0,418.0,3461.0,16050.0
2021-06-03 00:00:00+02:00,4652.0,9136.0,3253.0,2282.0,409.0,22.0,433.0,1928.0,303.0,7728.0,280.0,121.0,0.0,414.0,3311.0,16190.0
2021-06-03 00:15:00+02:00,4655.0,8639.0,3154.0,2278.0,409.0,22.0,522.0,1931.0,341.0,7666.0,280.0,121.0,0.0,417.0,3164.0,16283.0
2021-06-03 00:30:00+02:00,4667.0,8401.0,3141.0,2225.0,409.0,22.0,229.0,1935.0,168.0,7603.0,280.0,121.0,0.0,419.0,3078.0,16305.0
2021-06-03 00:45:00+02:00,4662.0,8350.0,3202.0,2243.0,409.0,22.0,159.0,1934.0,201.0,7604.0,280.0,121.0,0.0,414.0,2980.0,16324.0
2021-06-03 01:00:00+02:00,4667.0,8210.0,3196.0,2441.0,409.0,22.0,464.0,1933.0,489.0,7617.0,280.0,121.0,0.0,417.0,2903.0,16151.0
2021-06-03 01:15:00+02:00,4648.0,8143.0,3189.0,2379.0,409.0,22.0,477.0,1932.0,245.0,7610.0,280.0,121.0,0.0,417.0,2827.0,15859.0
2021-06-03 01:30:00+02:00,4641.0,8203.0,3214.0,2190.0,410.0,22.0,312.0,1932.0,233.0,7612.0,280.0,121.0,0.0,416.0,2797.0,15640.0
2021-06-03 01:45:00+02:00,4634.0,8209.0,3189.0,2219.0,409.0,22.0,178.0,1931.0,205.0,7610.0,280.0,121.0,0.0,415.0,2774.0,15504.0
2021-06-03 02:00:00+02:00,4633.0,8258.0,3131.0,2192.0,409.0,22.0,283.0,1932.0,348.0,7629.0,280.0,121.0,0.0,415.0,2793.0,15328.0
2021-06-03 02:15:00+02:00,4642.0,8196.0,3228.0,2311.0,409.0,22.0,225.0,1936.0,339.0,7632.0,280.0,121.0,0.0,416.0,2791.0,15179.0
2021-06-03 02:30:00+02:00,4658.0,8185.0,3234.0,2362.0,409.0,22.0,236.0,1939.0,349.0,7620.0,280.0,121.0,0.0,419.0,2770.0,14899.0
2021-06-03 02:45:00+02:00,4644.0,8115.0,3226.0,2391.0,409.0,22.0,179.0,1942.0,321.0,7593.0,280.0,121.0,0.0,418.0,2693.0,14597.0
2021-06-03 03:00:00+02:00,4643.0,8180.0,3213.0,2210.0,409.0,22.0,222.0,1942.0,278.0,7572.0,280.0,121.0,0.0,422.0,2588.0,14189.0
2021-06-03 03:15:00+02:00,4659.0,8300.0,3221.0,2100.0,409.0,22.0,183.0,1941.0,302.0,7536.0,280.0,121.0,0.0,417.0,2490.0,13958.0
2021-06-03 03:30:00+02:00,4656.0,8285.0,3195.0,2077.0,409.0,22.0,105.0,1938.0,354.0,7539.0,280.0,121.0,0.0,415.0,2423.0,13767.0
2021-06-03 03:45:00+02:00,4656.0,8363.0,3155.0,2040.0,409.0,22.0,112.0,1937.0,371.0,7539.0,280.0,121.0,0.0,421.0,2295.0,13682.0
2021-06-03 04:00:00+02:00,4658.0,8333.0,3142.0,2101.0,409.0,22.0,188.0,1936.0,366.0,7544.0,280.0,121.0,0.0,421.0,2163.0,13456.0
2021-06-03 04:15:00+02:00,4666.0,8307.0,3182.0,2124.0,409.0,22.0,221.0,1937.0,413.0,7545.0,280.0,121.0,0.0,418.0,1996.0,13324.0
2021-06-03 04:30:00+02:00,4668.0,8321.0,3204.0,2126.0,409.0,22.0,360.0,1938.0,436.0,7552.0,285.0,121.0,3.0,414.0,1963.0,13144.0
2021-06-03 04:45:00+02:00,4653.0,8226.0,3221.0,2187.0,409.0,22.0,206.0,1938.0,397.0,7551.0,285.0,121.0,12.0,421.0,1907.0,13026.0
2021-06-03 05:00:00+02:00,4651.0,8218.0,3292.0,2204.0,409.0,22.0,283.0,1939.0,382.0,7552.0,285.0,121.0,65.0,414.0,1901.0,12924.0
2021-06-03 05:15:00+02:00,4649.0,8330.0,3282.0,2263.0,409.0,22.0,357.0,1938.0,314.0,7549.0,285.0,121.0,187.0,401.0,1790.0,12825.0
2021-06-03 05:30:00+02:00,4635.0,8370.0,3309.0,2371.0,409.0,22.0,282.0,1938.0,353.0,7551.0,285.0,121.0,420.0,397.0,1725.0,12550.0
2021-06-03 05:45:00+02:00,4629.0,8550.0,3362.0,2474.0,409.0,22.0,113.0,1940.0,351.0,7552.0,285.0,121.0,860.0,399.0,1738.0,12189.0
2021-06-03 06:00:00+02:00,4637.0,8763.0,3531.0,2306.0,409.0,22.0,163.0,1941.0,219.0,7497.0,285.0,121.0,1469.0,401.0,1756.0,11975.0
2021-06-03 06:15:00+02:00,4637.0,9036.0,3510.0,2284.0,409.0,22.0,254.0,1940.0,341.0,7565.0,285.0,121.0,2214.0,396.0,1726.0,11504.0
2021-06-03 06:30:00+02:00,4642.0,9199.0,3565.0,2309.0,408.0,22.0,325.0,1941.0,320.0,7563.0,285.0,121.0,3131.0,397.0,1783.0,10879.0
2021-06-03 06:45:00+02:00,4658.0,9609.0,3595.0,2312.0,409.0,22.0,328.0,1943.0,196.0,7563.0,285.0,121.0,4206.0,396.0,1892.0,10154.0
2021-06-03 07:00:00+02:00,4659.0,10186.0,3642.0,2307.0,409.0,22.0,1436.0,1942.0,316.0,7575.0,285.0,121.0,5522.0,398.0,2004.0,9361.0
2021-06-03 07:15:00+02:00,4663.0,10548.0,3652.0,2335.0,409.0,22.0,1531.0,1942.0,205.0,7579.0,285.0,121.0,6937.0,405.0,2002.0,8422.0
2021-06-03 07:30:00+02:00,4677.0,10599.0,3676.0,2387.0,409.0,22.0,1419.0,1944.0,179.0,7582.0,285.0,121.0,8455.0,405.0,1990.0,7531.0
2021-06-03 07:45:00+02:00,4680.0,10530.0,3677.0,2403.0,410.0,22.0,1604.0,1948.0,161.0,7576.0,285.0,121.0,10073.0,405.0,2010.0,6559.0
2021-06-03 08:00:00+02:00,4684.0,10287.0,3642.0,2461.0,409.0,22.0,3438.0,1944.0,439.0,7573.0,285.0,121.0,11817.0,409.0,1953.0,5909.0
2021-06-03 08:15:00+02:00,4686.0,10318.0,3665.0,2472.0,409.0,22.0,3476.0,1939.0,497.0,7575.0,285.0,121.0,13561.0,410.0,1859.0,5328.0
2021-06-03 08:30:00+02:00,4685.0,10271.0,3669.0,2559.0,409.0,22.0,3190.0,1934.0,468.0,7570.0,285.0,121.0,15330.0,413.0,1808.0,4829.0
2021-06-03 08:45:00+02:00,4687.0,10258.0,3669.0,2664.0,410.0,22.0,2771.0,1937.0,290.0,7528.0,285.0,121.0,17046.0,412.0,1780.0,4653.0
2021-06-03 09:00:00+02:00,4683.0,10057.0,3663.0,2731.0,409.0,22.0,3501.0,1940.0,459.0,7500.0,285.0,121.0,18628.0,413.0,1698.0,4637.0
2021-06-03 09:15:00+02:00,4659.0,9954.0,3644.0,2754.0,409.0,22.0,2686.0,1939.0,419.0,7486.0,285.0,121.0,20219.0,414.0,1637.0,4627.0
2021-06-03 09:30:00+02:00,4665.0,9820.0,3644.0,2780.0,410.0,22.0,1516.0,1946.0,342.0,7465.0,285.0,121.0,21684.0,416.0,1637.0,4610.0
2021-06-03 09:45:00+02:00,4665.0,9272.0,3543.0,2914.0,409.0,22.0,1285.0,1953.0,237.0,7440.0,285.0,121.0,23087.0,413.0,1605.0,4781.0
2021-06-03 10:00:00+02:00,4665.0,8731.0,3364.0,3002.0,409.0,22.0,479.0,1967.0,246.0,7323.0,285.0,121.0,24404.0,414.0,1604.0,5315.0
2021-06-03 10:15:00+02:00,4663.0,8206.0,3349.0,3080.0,409.0,22.0,289.0,1971.0,199.0,7313.0,285.0,121.0,25574.0,412.0,1662.0,5676.0
2021-06-03 10:30:00+02:00,4658.0,7780.0,3351.0,3261.0,409.0,22.0,150.0,1976.0,146.0,7273.0,285.0,121.0,26529.0,413.0,1680.0,5989.0
2021-06-03 10:45:00+02:00,4646.0,7496.0,3341.0,3385.0,409.0,22.0,172.0,1978.0,183.0,7266.0,285.0,121.0,27440.0,415.0,1619.0,6316.0
2021-06-03 11:00:00+02:00,4642.0,7453.0,3283.0,3367.0,409.0,22.0,229.0,1979.0,519.0,7276.0,285.0,121.0,28257.0,414.0,1679.0,6490.0
2021-06-03 11:15:00+02:00,4634.0,7380.0,3288.0,3374.0,409.0,22.0,122.0,1978.0,502.0,7247.0,285.0,121.0,28742.0,415.0,1733.0,6546.0
2021-06-03 11:30:00+02:00,4635.0,7370.0,3265.0,3398.0,409.0,22.0,170.0,1980.0,461.0,7241.0,285.0,121.0,29164.0,416.0,1746.0,6567.0
2021-06-03 11:45:00+02:00,4637.0,7362.0,3279.0,3406.0,409.0,22.0,235.0,1983.0,460.0,7239.0,285.0,121.0,29467.0,412.0,1745.0,6606.0
2021-06-03 12:00:00+02:00,4636.0,7354.0,3352.0,3472.0,409.0,22.0,454.0,1984.0,437.0,7224.0,285.0,121.0,29656.0,411.0,1716.0,6506.0
2021-06-03 12:15:00+02:00,4630.0,7450.0,3372.0,3499.0,409.0,22.0,346.0,1987.0,340.0,7215.0,285.0,121.0,29602.0,411.0,1636.0,6472.0
2021-06-03 12:30:00+02:00,4631.0,7490.0,3373.0,3491.0,409.0,22.0,279.0,1993.0,268.0,7214.0,285.0,121.0,29412.0,407.0,1470.0,6408.0
2021-06-03 12:45:00+02:00,4620.0,7696.0,3398.0,3502.0,409.0,22.0,373.0,1996.0,305.0,7214.0,286.0,122.0,29364.0,414.0,1332.0,6447.0
2021-06-03 13:00:00+02:00,4608.0,8055.0,3446.0,3588.0,409.0,22.0,790.0,1995.0,472.0,7214.0,286.0,122.0,29224.0,406.0,1264.0,6341.0
2021-06-03 13:15:00+02:00,4611.0,8130.0,3431.0,3579.0,410.0,22.0,888.0,1995.0,438.0,7212.0,286.0,121.0,28885.0,410.0,1060.0,6202.0
2021-06-03 13:30:00+02:00,4604.0,8160.0,3429.0,3567.0,411.0,22.0,819.0,1991.0,372.0,7186.0,285.0,121.0,28368.0,414.0,957.0,6311.0
2021-06-03 13:45:00+02:00,4618.0,8335.0,3421.0,3546.0,411.0,22.0,602.0,1990.0,225.0,7174.0,285.0,121.0,28010.0,413.0,950.0,6314.0
2021-06-03 14:00:00+02:00,4617.0,8755.0,3416.0,3408.0,411.0,22.0,354.0,1988.0,141.0,7167.0,285.0,121.0,27599.0,413.0,953.0,6260.0
2021-06-03 14:15:00+02:00,4610.0,8909.0,3438.0,3262.0,411.0,22.0,411.0,1986.0,163.0,7164.0,285.0,121.0,26837.0,410.0,962.0,6156.0
2021-06-03 14:30:00+02:00,4608.0,9026.0,3440.0,3189.0,411.0,22.0,528.0,1986.0,247.0,7167.0,285.0,121.0,26085.0,408.0,989.0,6079.0
2021-06-03 14:45:00+02:00,4613.0,9199.0,3472.0,3130.0,411.0,22.0,734.0,1988.0,404.0,7241.0,285.0,121.0,25210.0,413.0,1004.0,5807.0
2021-06-03 15:00:00+02:00,4619.0,9468.0,3441.0,3002.0,411.0,22.0,311.0,1989.0,141.0,7322.0,285.0,121.0,24033.0,410.0,1050.0,5372.0
2021-06-03 15:15:00+02:00,4596.0,9691.0,3452.0,2939.0,411.0,22.0,206.0,1988.0,104.0,7358.0,285.0,121.0,23027.0,404.0,1182.0,5212.0
2021-06-03 15:30:00+02:00,4568.0,9879.0,3481.0,2883.0,411.0,22.0,455.0,1985.0,194.0,7379.0,285.0,121.0,22061.0,406.0,1235.0,5233.0
2021-06-03 15:45:00+02:00,4562.0,10013.0,3558.0,2854.0,411.0,22.0,265.0,1982.0,169.0,7385.0,285.0,121.0,20929.0,406.0,1246.0,5411.0
2021-06-03 16:00:00+02:00,4575.0,10138.0,3709.0,2846.0,411.0,22.0,122.0,1981.0,104.0,7443.0,285.0,121.0,19927.0,413.0,1333.0,5705.0
2021-06-03 16:15:00+02:00,4569.0,10274.0,3840.0,2858.0,411.0,22.0,271.0,1980.0,196.0,7495.0,285.0,121.0,18750.0,413.0,1403.0,6108.0
2021-06-03 16:30:00+02:00,4569.0,10229.0,3837.0,2949.0,411.0,22.0,355.0,1971.0,174.0,7503.0,285.0,121.0,17512.0,412.0,1539.0,6294.0
2021-06-03 16:45:00+02:00,4551.0,10196.0,3986.0,3050.0,411.0,22.0,659.0,1972.0,340.0,7501.0,285.0,121.0,16042.0,411.0,1670.0,6636.0
2021-06-03 17:00:00+02:00,4556.0,10070.0,4124.0,3125.0,411.0,22.0,133.0,1978.0,171.0,7533.0,285.0,121.0,14674.0,408.0,1922.0,6880.0
2021-06-03 17:15:00+02:00,4569.0,10108.0,4154.0,3212.0,411.0,22.0,211.0,1971.0,238.0,7617.0,285.0,121.0,13330.0,408.0,2198.0,6977.0
2021-06-03 17:30:00+02:00,4565.0,10200.0,4301.0,3292.0,412.0,22.0,662.0,1966.0,270.0,7610.0,285.0,121.0,12051.0,408.0,2510.0,6952.0
2021-06-03 17:45:00+02:00,4574.0,10160.0,4517.0,3259.0,411.0,22.0,1212.0,1967.0,182.0,7618.0,285.0,121.0,10621.0,405.0,2717.0,7093.0
2021-06-03 18:00:00+02:00,4585.0,10017.0,4950.0,3033.0,411.0,22.0,356.0,1972.0,144.0,7647.0,285.0,121.0,9285.0,412.0,2821.0,7313.0
2021-06-03 18:15:00+02:00,4575.0,10094.0,5149.0,3040.0,411.0,22.0,430.0,1964.0,207.0,7679.0,285.0,121.0,8064.0,408.0,3071.0,7301.0
2021-06-03 18:30:00+02:00,4596.0,10156.0,5224.0,3106.0,411.0,22.0,1491.0,1966.0,163.0,7683.0,285.0,121.0,6777.0,408.0,3467.0,7328.0
2021-06-03 18:45:00+02:00,4612.0,10274.0,5284.0,3120.0,411.0,22.0,1762.0,1969.0,213.0,7691.0,285.0,121.0,5521.0,407.0,3807.0,7303.0
2021-06-03 19:00:00+02:00,4614.0,10750.0,5296.0,2537.0,411.0,22.0,1197.0,1971.0,126.0,7678.0,285.0,121.0,4493.0,408.0,4147.0,7565.0
2021-06-03 19:15:00+02:00,4626.0,10884.0,5336.0,2591.0,411.0,22.0,1661.0,1971.0,274.0,7681.0,285.0,121.0,3570.0,407.0,4353.0,7424.0
2021-06-03 19:30:00+02:00,4624.0,10815.0,5355.0,2632.0,411.0,22.0,1680.0,1974.0,413.0,7685.0,285.0,121.0,2821.0,408.0,4438.0,7079.0
2021-06-03 19:45:00+02:00,4626.0,10827.0,5351.0,2636.0,411.0,22.0,1987.0,1975.0,533.0,7681.0,285.0,121.0,2141.0,412.0,4455.0,6851.0
2021-06-03 20:00:00+02:00,4634.0,10937.0,5375.0,2726.0,411.0,22.0,2563.0,1975.0,519.0,7678.0,285.0,121.0,1540.0,405.0,4353.0,6720.0
2021-06-03 20:15:00+02:00,4635.0,10933.0,5399.0,2743.0,411.0,22.0,2862.0,1974.0,313.0,7703.0,285.0,121.0,1021.0,411.0,4238.0,6726.0
2021-06-03 20:30:00+02:00,4628.0,10976.0,5413.0,2760.0,411.0,22.0,3119.0,1973.0,332.0,7708.0,286.0,122.0,599.0,413.0,4003.0,6730.0
2021-06-03 20:45:00+02:00,4622.0,10988.0,5189.0,2765.0,411.0,22.0,3154.0,1975.0,343.0,7726.0,286.0,122.0,310.0,414.0,3580.0,6694.0
2021-06-03 21:00:00+02:00,4635.0,10988.0,5086.0,2709.0,411.0,22.0,4236.0,1976.0,493.0,7749.0,285.0,121.0,131.0,412.0,3202.0,6809.0
2021-06-03 21:15:00+02:00,4640.0,10960.0,5107.0,2688.0,411.0,22.0,4329.0,1974.0,467.0,7755.0,285.0,121.0,54.0,407.0,2949.0,6990.0
2021-06-03 21:30:00+02:00,4643.0,10942.0,5104.0,2676.0,411.0,22.0,3846.0,1974.0,340.0,7757.0,285.0,121.0,20.0,409.0,2925.0,7236.0
2021-06-03 21:45:00+02:00,4643.0,10956.0,5121.0,2640.0,412.0,22.0,3287.0,1973.0,201.0,7762.0,285.0,121.0,2.0,404.0,2888.0,7488.0
2021-06-03 22:00:00+02:00,4645.0,11001.0,5116.0,2639.0,411.0,22.0,3553.0,1973.0,279.0,7767.0,285.0,121.0,0.0,407.0,2832.0,7734.0
2021-06-03 22:15:00+02:00,4641.0,10952.0,5135.0,2782.0,411.0,22.0,2750.0,1972.0,140.0,7767.0,285.0,121.0,0.0,407.0,2813.0,7879.0
2021-06-03 22:30:00+02:00,4633.0,10937.0,5075.0,2841.0,411.0,22.0,2091.0,1973.0,115.0,7768.0,285.0,121.0,0.0,406.0,2801.0,7962.0
2021-06-03 22:45:00+02:00,4649.0,10891.0,4872.0,2742.0,411.0,22.0,1673.0,1976.0,98.0,7770.0,285.0,121.0,0.0,408.0,2808.0,8030.0
2021-06-03 23:00:00+02:00,4647.0,10886.0,4699.0,2686.0,411.0,22.0,1642.0,1978.0,193.0,7780.0,294.0,121.0,0.0,411.0,2692.0,7830.0
2021-06-03 23:15:00+02:00,4649.0,10855.0,4584.0,2598.0,411.0,22.0,1310.0,1981.0,95.0,7788.0,294.0,121.0,0.0,407.0,2545.0,7732.0
2021-06-03 23:30:00+02:00,4649.0,10873.0,4440.0,2552.0,411.0,22.0,1154.0,1986.0,207.0,7789.0,294.0,121.0,0.0,407.0,2504.0,7517.0
2021-06-03 23:45:00+02:00,4647.0,10883.0,4370.0,2463.0,411.0,22.0,785.0,1986.0,205.0,7792.0,294.0,121.0,0.0,405.0,2436.0,7381.0
2021-06-04 00:00:00+02:00,4641.0,10884.0,4230.0,2417.0,411.0,22.0,421.0,1990.0,369.0,7788.0,285.0,121.0,0.0,405.0,2366.0,7182.0
2021-06-04 00:15:00+02:00,4642.0,10854.0,4217.0,2343.0,411.0,22.0,163.0,1991.0,246.0,7790.0,285.0,121.0,0.0,408.0,2304.0,7025.0
2021-06-04 00:30:00+02:00,4642.0,10840.0,4236.0,2250.0,411.0,22.0,84.0,1994.0,227.0,7790.0,285.0,121.0,0.0,405.0,2208.0,6815.0
2021-06-04 00:45:00+02:00,4644.0,10738.0,4295.0,2186.0,411.0,22.0,67.0,2000.0,196.0,7792.0,285.0,121.0,0.0,405.0,2147.0,6696.0
2021-06-04 01:00:00+02:00,4648.0,10533.0,4325.0,2117.0,411.0,22.0,26.0,2004.0,348.0,7793.0,285.0,121.0,0.0,405.0,2118.0,6520.0
2021-06-04 01:15:00+02:00,4622.0,10372.0,4289.0,2088.0,411.0,22.0,21.0,2001.0,350.0,7795.0,285.0,121.0,0.0,404.0,2006.0,6435.0
2021-06-04 01:30:00+02:00,4612.0,10320.0,4308.0,1956.0,411.0,22.0,17.0,2000.0,337.0,7793.0,285.0,121.0,0.0,389.0,1942.0,6265.0
2021-06-04 01:45:00+02:00,4636.0,10257.0,4218.0,1940.0,411.0,22.0,12.0,2003.0,239.0,7789.0,285.0,121.0,0.0,407.0,1898.0,6089.0
2021-06-04 02:00:00+02:00,4641.0,10183.0,3849.0,1922.0,411.0,22.0,33.0,2004.0,275.0,7781.0,285.0,121.0,0.0,405.0,1825.0,6015.0
2021-06-04 02:15:00+02:00,4640.0,10058.0,3817.0,1921.0,411.0,22.0,114.0,2004.0,242.0,7787.0,285.0,121.0,0.0,404.0,1730.0,5822.0
2021-06-04 02:30:00+02:00,4640.0,10042.0,3855.0,1928.0,411.0,22.0,126.0,2005.0,279.0,7788.0,285.0,121.0,0.0,403.0,1644.0,5617.0
2021-06-04 02:45:00+02:00,4633.0,9957.0,4003.0,1922.0,411.0,22.0,117.0,2005.0,304.0,7790.0,285.0,121.0,0.0,404.0,1559.0,5399.0
2021-06-04 03:00:00+02:00,4642.0,10016.0,4092.0,2061.0,411.0,22.0,302.0,2006.0,377.0,7787.0,285.0,121.0,0.0,403.0,1453.0,5108.0
2021-06-04 03:15:00+02:00,4632.0,10051.0,4125.0,2062.0,411.0,22.0,266.0,2003.0,414.0,7782.0,285.0,121.0,0.0,403.0,1324.0,4848.0
2021-06-04 03:30:00+02:00,4621.0,10060.0,4126.0,2068.0,411.0,22.0,265.0,2001.0,417.0,7781.0,285.0,121.0,0.0,408.0,1239.0,4600.0
2021-06-04 03:45:00+02:00,4611.0,10085.0,4190.0,2062.0,411.0,22.0,385.0,2004.0,436.0,7786.0,285.0,121.0,0.0,406.0,1170.0,4348.0
2021-06-04 04:00:00+02:00,4622.0,10311.0,3982.0,2062.0,411.0,22.0,192.0,2008.0,185.0,7787.0,285.0,121.0,0.0,406.0,1121.0,4139.0
2021-06-04 04:15:00+02:00,4617.0,10346.0,4062.0,2056.0,411.0,22.0,287.0,2013.0,282.0,7790.0,285.0,122.0,0.0,407.0,1044.0,3943.0
2021-06-04 04:30:00+02:00,4624.0,10428.0,4171.0,2108.0,411.0,22.0,293.0,2014.0,312.0,7790.0,285.0,122.0,2.0,406.0,962.0,3803.0
