,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-26 06:00:00+02:00,178.71,162.68,510.86,30.785999999999998,1.2710000000000001,157.69962,1.848,1.1989999999999998
2021-04-26 07:00:00+02:00,223.33,196.0,655.1800000000001,31.519,6.5600000000000005,165.99960000000002,1.272,1.133
2021-04-26 08:00:00+02:00,221.26000000000002,195.51,602.7,38.116,14.965,166.92182,2.4,1.452
2021-04-26 09:00:00+02:00,167.67000000000002,160.23,436.24,28.587,23.165000000000003,155.85518000000002,0.456,1.6609999999999998
2021-04-26 10:00:00+02:00,183.08,152.39,500.20000000000005,30.053,29.397000000000002,156.7774,0.648,2.068
2021-04-26 11:00:00+02:00,171.58,143.57,473.96000000000004,29.32,29.069000000000003,157.69962,1.2,1.98
2021-04-26 12:00:00+02:00,163.99,144.55,427.22,27.121,28.126,156.7774,1.224,2.046
2021-04-26 13:00:00+02:00,188.83,180.32,431.32000000000005,27.121,29.848000000000003,157.69962,0.984,2.4859999999999998
2021-04-26 14:00:00+02:00,179.4,187.18,392.78000000000003,27.121,32.103,157.69962,0.612,2.1559999999999997
2021-04-26 15:00:00+02:00,151.11,180.81,430.50000000000006,29.32,30.668000000000003,159.54406,0.8280000000000001,2.7609999999999997
2021-04-26 16:00:00+02:00,198.49,194.04,432.96000000000004,27.854,28.167,155.85518000000002,0.42,2.6069999999999998
2021-04-26 17:00:00+02:00,218.73000000000002,213.64,559.24,27.121,21.238,165.07738,0.108,2.4859999999999998
2021-04-26 18:00:00+02:00,224.02,253.82,614.1800000000001,30.785999999999998,13.694,168.76626000000002,0.096,2.4749999999999996
2021-04-26 19:00:00+02:00,224.48000000000002,246.47,665.84,30.785999999999998,4.551,170.6107,0.276,2.2769999999999997
2021-04-26 20:00:00+02:00,224.71,217.07,587.12,29.32,0.656,169.68848,0.528,1.837
2021-04-26 21:00:00+02:00,216.20000000000002,219.51999999999998,487.08000000000004,31.519,0.041,172.45514,0.732,2.288
2021-04-26 22:00:00+02:00,219.88,175.91,387.86,27.121,0.041,167.84404,0.5760000000000001,2.673
2021-04-26 23:00:00+02:00,195.73000000000002,134.75,353.42,24.189,0.041,166.92182,0.396,2.893
2021-04-27 00:00:00+02:00,157.09,71.05,360.8,21.256999999999998,0.041,156.7774,0.264,2.871
2021-04-27 01:00:00+02:00,155.25,77.91,308.32000000000005,22.723,0.041,156.7774,0.132,2.6069999999999998
2021-04-27 02:00:00+02:00,146.97,79.38,259.94,22.723,0.041,158.62184000000002,0.07200000000000001,2.431
2021-04-27 03:00:00+02:00,131.79,79.87,259.94,22.723,0.041,166.92182,0.324,2.057
2021-04-27 04:00:00+02:00,145.36,80.36,309.96000000000004,22.723,0.041,165.99960000000002,0.468,1.9249999999999998
2021-04-27 05:00:00+02:00,181.93,86.24,296.02000000000004,24.189,0.082,156.7774,0.468,1.771
2021-04-27 06:00:00+02:00,178.71,117.11,241.9,26.387999999999998,1.5170000000000001,155.85518000000002,0.768,1.6059999999999999
2021-04-27 07:00:00+02:00,192.05,119.56,348.5,27.121,7.298,156.7774,0.8280000000000001,1.496
2021-04-27 08:00:00+02:00,148.81,111.23,264.04,25.655,17.548000000000002,157.69962,0.912,1.21
2021-04-27 09:00:00+02:00,136.39000000000001,98.98,222.22000000000003,24.922,27.921000000000003,158.62184000000002,1.356,1.2979999999999998
2021-04-27 10:00:00+02:00,195.5,104.37,300.12,24.922,35.711,166.92182,1.668,1.408
2021-04-27 11:00:00+02:00,203.32000000000002,97.51,220.58,23.456,39.647,164.15516,1.356,1.5399999999999998
2021-04-27 12:00:00+02:00,194.12,112.21,202.54000000000002,23.456,41.0,165.07738,0.924,1.529
2021-04-27 13:00:00+02:00,133.17000000000002,112.21,205.82000000000002,23.456,41.205,164.15516,0.468,1.7819999999999998
2021-04-27 14:00:00+02:00,121.67,123.48,201.72000000000003,23.456,39.647,162.31072,0.084,2.3209999999999997
2021-04-27 15:00:00+02:00,161.92000000000002,138.18,209.10000000000002,22.723,37.433,161.3885,0.036000000000000004,2.915
2021-04-27 16:00:00+02:00,152.95000000000002,122.99,189.42000000000002,21.256999999999998,31.857000000000003,152.1663,0.108,3.4539999999999997
2021-04-27 17:00:00+02:00,139.15,117.11,191.06,21.256999999999998,23.903000000000002,152.1663,1.188,4.388999999999999
2021-04-27 18:00:00+02:00,176.64000000000001,158.27,259.94,23.456,13.120000000000001,152.1663,2.736,5.202999999999999
2021-04-27 19:00:00+02:00,201.94,170.03,328.0,25.655,4.5920000000000005,157.69962,3.8160000000000003,5.324
2021-04-27 20:00:00+02:00,165.6,163.66,241.9,24.922,0.6970000000000001,154.93296,3.8040000000000003,4.906
2021-04-27 21:00:00+02:00,139.38,126.42,246.82000000000002,21.256999999999998,0.041,154.01074,3.552,4.411
2021-04-27 22:00:00+02:00,144.44,105.35,278.8,21.99,0.041,154.01074,3.132,3.9819999999999998
2021-04-27 23:00:00+02:00,141.91,104.37,249.28000000000003,21.99,0.041,153.08852000000002,1.668,3.8499999999999996
2021-04-28 00:00:00+02:00,163.99,117.11,323.08000000000004,22.723,0.041,158.62184000000002,1.344,3.5309999999999997
2021-04-28 01:00:00+02:00,148.35,108.28999999999999,223.04000000000002,21.256999999999998,0.041,155.85518000000002,1.836,2.915
2021-04-28 02:00:00+02:00,179.63,110.74,209.92000000000002,20.524,0.041,165.99960000000002,1.728,2.585
2021-04-28 03:00:00+02:00,180.55,108.28999999999999,213.20000000000002,21.256999999999998,0.041,162.31072,1.86,2.574
2021-04-28 04:00:00+02:00,202.4,115.14999999999999,381.3,21.99,0.041,166.92182,1.788,2.541
2021-04-28 05:00:00+02:00,184.0,127.89,282.08000000000004,24.922,0.082,163.23294,1.524,3.0909999999999997
2021-04-28 06:00:00+02:00,193.43,188.65,387.04,29.32,1.681,169.68848,1.788,3.5309999999999997
2021-04-28 07:00:00+02:00,236.21,217.07,395.24,32.985,6.970000000000001,171.53292000000002,2.196,3.113
2021-04-28 08:00:00+02:00,242.42000000000002,239.12,408.36,32.252,15.662,171.53292000000002,2.328,2.002
2021-04-28 09:00:00+02:00,217.58,216.57999999999998,355.88000000000005,28.587,24.846,168.76626000000002,1.992,2.299
2021-04-28 10:00:00+02:00,209.3,191.1,330.46000000000004,23.456,32.718,164.15516,1.26,2.706
2021-04-28 11:00:00+02:00,210.22,176.89,285.36,20.524,35.137,163.23294,1.104,3.2889999999999997
2021-04-28 12:00:00+02:00,209.53,169.04999999999998,330.46000000000004,21.99,32.144,163.23294,1.6320000000000001,3.718
2021-04-28 13:00:00+02:00,196.65,184.73,268.14000000000004,23.456,28.208000000000002,166.92182,2.64,4.3229999999999995
2021-04-28 14:00:00+02:00,189.52,190.12,277.16,30.053,26.527,169.68848,4.38,5.1259999999999994
2021-04-28 15:00:00+02:00,203.09,187.67,341.12,32.985,25.994,170.6107,5.688,5.72
2021-04-28 16:00:00+02:00,206.31,200.41,380.48,34.451,23.821,172.45514,6.252,6.358
2021-04-28 17:00:00+02:00,196.19,217.07,439.52000000000004,39.582,17.712,176.14402,7.188,7.204999999999999
2021-04-28 18:00:00+02:00,210.45000000000002,243.04,432.96000000000004,43.98,10.578000000000001,175.2218,8.364,7.941999999999999
2021-04-28 19:00:00+02:00,195.04000000000002,251.85999999999999,483.8,47.644999999999996,3.936,173.37736,10.044,7.744
2021-04-28 20:00:00+02:00,181.70000000000002,250.39,442.8,48.378,0.615,170.6107,9.84,7.601
2021-04-28 21:00:00+02:00,144.21,209.23,425.58000000000004,48.378,0.041,170.6107,9.828,8.283
2021-04-28 22:00:00+02:00,137.31,165.13,426.40000000000003,49.111,0.041,171.53292000000002,10.08,9.042
2021-04-28 23:00:00+02:00,116.38000000000001,147.98,364.90000000000003,45.446,0.041,166.92182,10.488,9.471
2021-04-29 00:00:00+02:00,126.96000000000001,119.07,319.8,43.98,0.041,168.76626000000002,11.256,9.559
2021-04-29 01:00:00+02:00,166.98000000000002,118.58,345.22,44.713,0.041,173.37736,9.72,9.394
2021-04-29 02:00:00+02:00,143.29,128.38,327.18,45.446,0.041,171.53292000000002,8.688,10.087
2021-04-29 03:00:00+02:00,181.24,135.24,358.34000000000003,46.179,0.041,177.06624,10.392,10.978
2021-04-29 04:00:00+02:00,171.58,131.32,316.52000000000004,43.98,0.041,166.92182,11.76,11.681999999999999
2021-04-29 05:00:00+02:00,160.08,133.77,308.32000000000005,43.98,0.082,166.92182,13.944,12.43
2021-04-29 06:00:00+02:00,195.5,160.72,392.78000000000003,47.644999999999996,1.23,177.98846,15.408,13.617999999999999
2021-04-29 07:00:00+02:00,216.66,195.51,465.76000000000005,50.577,4.633,179.8329,15.924,13.42
2021-04-29 08:00:00+02:00,209.3,211.68,456.74,52.043,9.225,178.91068,16.02,12.76
2021-04-29 09:00:00+02:00,187.68,227.85,425.58000000000004,49.844,14.432,178.91068,16.26,15.235
2021-04-29 10:00:00+02:00,186.99,213.15,381.3,52.043,17.917,179.8329,16.368000000000002,18.337
2021-04-29 11:00:00+02:00,189.98000000000002,214.62,450.18,53.509,21.812,177.98846,16.644000000000002,20.13
2021-04-29 12:00:00+02:00,189.75,197.47,478.06000000000006,53.509,22.673000000000002,178.91068,14.976,19.535999999999998
2021-04-29 13:00:00+02:00,186.76000000000002,185.22,510.86,56.440999999999995,22.386,178.91068,12.936,19.91
2021-04-29 14:00:00+02:00,158.70000000000002,179.34,479.70000000000005,57.907,20.705000000000002,178.91068,11.868,19.921
2021-04-29 15:00:00+02:00,133.4,178.35999999999999,384.58000000000004,57.174,18.614,179.8329,10.98,20.163
2021-04-29 16:00:00+02:00,192.97,189.63,380.48,57.174,15.949,179.8329,10.812,20.064
2021-04-29 17:00:00+02:00,179.86,207.27,354.24,59.373,11.029,154.93296,12.612,20.372
2021-04-29 18:00:00+02:00,199.18,232.75,394.42,61.571999999999996,6.601,152.1663,12.408,20.273
2021-04-29 19:00:00+02:00,195.04000000000002,220.5,391.14000000000004,62.305,2.7880000000000003,154.93296,12.192,18.820999999999998
2021-04-29 20:00:00+02:00,208.84,226.87,410.00000000000006,61.571999999999996,0.5740000000000001,169.68848,12.84,16.445
2021-04-29 21:00:00+02:00,216.89000000000001,227.35999999999999,419.02000000000004,53.509,0.041,177.06624,12.972,15.399999999999999
2021-04-29 22:00:00+02:00,176.64000000000001,203.35,389.50000000000006,49.844,0.041,179.8329,17.328,14.773
2021-04-29 23:00:00+02:00,112.01,197.96,378.02000000000004,48.378,0.041,171.53292000000002,18.084,14.299999999999999
2021-04-30 00:00:00+02:00,112.47,178.85,355.06,48.378,0.041,174.29958000000002,16.644000000000002,12.661
2021-04-30 01:00:00+02:00,144.9,178.85,375.56,49.111,0.041,176.14402,14.16,10.45
2021-04-30 02:00:00+02:00,181.24,179.82999999999998,388.68,49.844,0.041,177.98846,11.688,8.481
2021-04-30 03:00:00+02:00,181.24,176.89,430.50000000000006,49.111,0.041,175.2218,9.6,7.3149999999999995
2021-04-30 04:00:00+02:00,186.07000000000002,170.03,439.52000000000004,46.912,0.041,175.2218,7.68,6.369
2021-04-30 05:00:00+02:00,177.56,179.82999999999998,397.70000000000005,48.378,0.041,177.98846,7.5,6.05
2021-04-30 06:00:00+02:00,192.28,223.93,528.08,48.378,0.902,177.98846,7.416,5.324
2021-04-30 07:00:00+02:00,231.38000000000002,277.83,540.38,49.111,3.7720000000000002,177.06624,6.048,4.356
2021-04-30 08:00:00+02:00,241.5,294.98,546.94,45.446,9.676,174.29958000000002,3.996,3.9709999999999996
2021-04-30 09:00:00+02:00,233.45000000000002,268.52,444.44000000000005,37.383,16.277,172.45514,2.688,4.059
2021-04-30 10:00:00+02:00,231.38000000000002,232.26,411.64000000000004,32.985,21.771,170.6107,2.064,3.9709999999999996
2021-04-30 11:00:00+02:00,225.4,214.62,440.34000000000003,33.717999999999996,25.625,167.84404,1.26,3.432
2021-04-30 12:00:00+02:00,207.92000000000002,181.79,346.04,33.717999999999996,25.215,165.99960000000002,0.804,3.432
2021-04-30 13:00:00+02:00,210.91,177.87,314.06,32.252,24.518,166.92182,0.792,3.3219999999999996
2021-04-30 14:00:00+02:00,220.34,175.91,365.72,32.985,23.001,165.99960000000002,1.104,2.992
2021-04-30 15:00:00+02:00,226.09,176.4,376.38000000000005,32.252,18.491,165.99960000000002,1.416,2.915
2021-04-30 16:00:00+02:00,226.09,178.35999999999999,396.06,32.252,15.334000000000001,168.76626000000002,1.164,2.7279999999999998
2021-04-30 17:00:00+02:00,235.52,218.54,440.34000000000003,36.65,10.742,178.91068,0.5640000000000001,2.4749999999999996
2021-04-30 18:00:00+02:00,242.65,257.25,421.48,40.315,6.601,179.8329,0.528,2.288
2021-04-30 19:00:00+02:00,249.32000000000002,280.77,408.36,41.048,3.116,180.75512,0.756,1.617
2021-04-30 20:00:00+02:00,253.92000000000002,261.17,382.94000000000005,41.048,0.656,181.67734000000002,0.864,1.694
2021-04-30 21:00:00+02:00,222.64000000000001,198.94,360.8,25.655,0.041,177.06624,1.104,1.9029999999999998
2021-04-30 22:00:00+02:00,216.43,171.01,349.32000000000005,24.922,0.041,177.98846,1.1280000000000001,1.958
2021-04-30 23:00:00+02:00,209.99,145.53,350.14000000000004,24.922,0.041,177.06624,1.164,1.8699999999999999
2021-05-01 00:00:00+02:00,203.55,132.79,356.70000000000005,24.189,0.041,168.76626000000002,1.224,2.002
2021-05-01 01:00:00+02:00,194.35,127.39999999999999,329.64000000000004,25.655,0.041,166.92182,1.032,2.09
2021-05-01 02:00:00+02:00,202.86,128.38,329.64000000000004,24.922,0.041,166.92182,0.708,2.145
2021-05-01 03:00:00+02:00,203.09,121.03,323.90000000000003,24.189,0.041,165.99960000000002,0.42,2.013
2021-05-01 04:00:00+02:00,209.3,125.44,282.08000000000004,24.189,0.041,165.99960000000002,0.864,1.7599999999999998
2021-05-01 05:00:00+02:00,200.79000000000002,123.48,297.66,24.189,0.082,166.92182,1.452,2.057
2021-05-01 06:00:00+02:00,195.27,142.1,296.02000000000004,27.854,1.3940000000000001,167.84404,2.172,2.695
2021-05-01 07:00:00+02:00,201.71,143.07999999999998,321.44,27.121,5.166,167.84404,2.952,2.772
2021-05-01 08:00:00+02:00,207.46,139.65,369.82000000000005,30.053,11.193,166.92182,2.2920000000000003,2.4419999999999997
2021-05-01 09:00:00+02:00,209.07000000000002,141.12,368.18,32.985,17.753,166.92182,1.932,2.772
2021-05-01 10:00:00+02:00,201.25,163.17,335.38000000000005,37.383,24.19,169.68848,2.4,3.7729999999999997
2021-05-01 11:00:00+02:00,204.70000000000002,163.17,366.54,38.116,29.110000000000003,169.68848,2.94,4.653
2021-05-01 12:00:00+02:00,180.55,133.28,373.92,35.184,31.734,166.92182,2.544,5.17
2021-05-01 13:00:00+02:00,165.83,132.79,308.32000000000005,35.184,32.882,167.84404,2.2680000000000002,5.973
2021-05-01 14:00:00+02:00,193.89000000000001,134.75,268.96000000000004,34.451,31.242,167.84404,2.616,6.127
2021-05-01 15:00:00+02:00,162.84,148.96,374.74,36.65,27.634,168.76626000000002,2.184,5.840999999999999
2021-05-01 16:00:00+02:00,195.96,134.75,350.96000000000004,35.917,21.525000000000002,168.76626000000002,1.968,6.358
2021-05-01 17:00:00+02:00,194.58,148.47,368.18,40.315,15.375,170.6107,2.124,6.446
2021-05-01 18:00:00+02:00,242.88000000000002,188.16,498.56000000000006,44.713,8.815,173.37736,3.2880000000000003,5.752999999999999
2021-05-01 19:00:00+02:00,243.11,194.04,487.90000000000003,41.781,3.2390000000000003,173.37736,3.876,5.335
2021-05-01 20:00:00+02:00,239.66,220.99,451.82000000000005,41.781,0.5740000000000001,175.2218,4.476,4.29
2021-05-01 21:00:00+02:00,227.01000000000002,156.31,419.84000000000003,34.451,0.041,171.53292000000002,3.924,3.674
2021-05-01 22:00:00+02:00,219.19,154.35,444.44000000000005,35.184,0.041,172.45514,3.24,4.114
2021-05-01 23:00:00+02:00,204.70000000000002,171.01,298.48,39.582,0.041,174.29958000000002,2.628,4.268
2021-05-02 00:00:00+02:00,200.79000000000002,132.3,181.22000000000003,31.519,0.041,170.6107,1.8960000000000001,4.136
2021-05-02 01:00:00+02:00,187.68,135.73,181.22000000000003,31.519,0.041,170.6107,1.668,4.543
2021-05-02 02:00:00+02:00,189.29000000000002,132.3,185.32000000000002,32.252,0.041,170.6107,1.956,3.9269999999999996
2021-05-02 03:00:00+02:00,178.94,134.26,194.34,33.717999999999996,0.041,171.53292000000002,2.148,3.8169999999999997
2021-05-02 04:00:00+02:00,187.22,141.60999999999999,217.3,38.116,0.041,173.37736,2.82,3.6409999999999996
2021-05-02 05:00:00+02:00,189.06,152.39,245.18,42.513999999999996,0.082,175.2218,3.528,3.949
2021-05-02 06:00:00+02:00,187.22,156.31,248.46,43.247,1.23,176.14402,3.72,4.2459999999999996
2021-05-02 07:00:00+02:00,195.96,156.8,235.34000000000003,41.048,4.551,175.2218,3.972,3.784
2021-05-02 08:00:00+02:00,197.11,152.39,223.86,38.849,9.225,173.37736,3.948,3.63
2021-05-02 09:00:00+02:00,179.17000000000002,152.88,217.3,38.116,14.227,171.53292000000002,3.3240000000000003,3.795
2021-05-02 10:00:00+02:00,170.89000000000001,162.19,212.38000000000002,39.582,18.901,168.76626000000002,2.7720000000000002,3.751
2021-05-02 11:00:00+02:00,151.34,161.7,186.14000000000001,38.849,25.543000000000003,164.15516,2.124,4.411
2021-05-02 12:00:00+02:00,163.99,153.37,176.3,37.383,27.224,166.92182,1.8840000000000001,4.553999999999999
2021-05-02 13:00:00+02:00,163.53,135.73,172.20000000000002,36.65,26.732000000000003,156.7774,2.076,4.356
2021-05-02 14:00:00+02:00,159.39000000000001,132.3,182.86,38.849,24.354000000000003,157.69962,2.988,3.8939999999999997
2021-05-02 15:00:00+02:00,168.36,129.85,174.66000000000003,37.383,20.254,154.93296,4.38,3.3
2021-05-02 16:00:00+02:00,131.1,120.05,150.06,32.985,15.375,152.1663,5.148,3.058
2021-05-02 17:00:00+02:00,148.81,119.07,163.18,35.184,11.316,154.01074,6.6000000000000005,3.5199999999999996
2021-05-02 18:00:00+02:00,114.54,152.88,164.82000000000002,35.184,5.863,165.07738,8.112,4.356
2021-05-02 19:00:00+02:00,165.83,171.01,148.42000000000002,32.985,2.214,155.85518000000002,6.96,4.388999999999999
2021-05-02 20:00:00+02:00,174.34,175.91,151.70000000000002,28.587,0.451,160.46628,6.6240000000000006,4.0809999999999995
2021-05-02 21:00:00+02:00,140.99,171.5,143.5,24.922,0.041,165.07738,6.444,3.905
2021-05-02 22:00:00+02:00,118.22,134.26,122.18,21.99,0.041,154.01074,6.0840000000000005,3.465
2021-05-02 23:00:00+02:00,99.59,124.95,100.86000000000001,18.325,0.041,148.47742,7.524,4.543
2021-05-03 00:00:00+02:00,112.24000000000001,117.11,99.22000000000001,17.592,0.041,137.41078000000002,7.0440000000000005,3.542
2021-05-03 01:00:00+02:00,108.10000000000001,119.07,109.06,19.791,0.041,156.7774,7.764,4.202
2021-05-03 02:00:00+02:00,101.66000000000001,132.79,147.60000000000002,25.655,0.041,164.15516,7.764,6.028
2021-05-03 03:00:00+02:00,127.42,144.55,202.54000000000002,27.854,0.041,142.94410000000002,8.388,4.84
2021-05-03 04:00:00+02:00,135.70000000000002,157.29,324.72,28.587,0.041,165.07738,9.072000000000001,7.436
2021-05-03 05:00:00+02:00,117.07000000000001,136.22,281.26000000000005,25.655,0.041,174.29958000000002,8.196,8.261
2021-05-03 06:00:00+02:00,159.16,147.98,328.0,26.387999999999998,0.9430000000000001,179.8329,7.932,8.084999999999999
2021-05-03 07:00:00+02:00,225.63000000000002,196.49,372.28000000000003,30.053,3.9770000000000003,182.59956,8.532,8.789
2021-05-03 08:00:00+02:00,226.78,189.14,311.6,33.717999999999996,9.799000000000001,181.67734000000002,8.712,10.78
2021-05-03 09:00:00+02:00,208.38,199.43,304.22,43.247,15.129000000000001,186.28844,9.792,12.947
2021-05-03 10:00:00+02:00,175.95000000000002,172.48,333.74,46.179,18.204,159.54406,10.476,12.452
2021-05-03 11:00:00+02:00,180.78,188.65,429.68,51.31,21.443,157.69962,10.104000000000001,14.806
2021-05-03 12:00:00+02:00,204.70000000000002,200.9,419.84000000000003,51.31,24.19,163.23294,8.556000000000001,15.113999999999999
2021-05-03 13:00:00+02:00,187.22,191.59,353.42,47.644999999999996,25.215,159.54406,6.744,15.686
2021-05-03 14:00:00+02:00,187.45000000000002,185.71,333.74,42.513999999999996,26.117,157.69962,5.5200000000000005,16.587999999999997
2021-05-03 15:00:00+02:00,177.1,171.01,296.84000000000003,43.247,25.215,160.46628,5.736,15.938999999999998
2021-05-03 16:00:00+02:00,174.11,157.78,287.0,44.713,24.026,161.3885,5.448,13.848999999999998
2021-05-03 17:00:00+02:00,175.49,158.27,291.1,44.713,21.156000000000002,161.3885,6.228,11.363
2021-05-03 18:00:00+02:00,181.01000000000002,181.79,260.76000000000005,40.315,12.71,159.54406,5.268,9.086
2021-05-03 19:00:00+02:00,211.60000000000002,223.93,314.88,44.713,4.797000000000001,169.68848,5.784,7.832
2021-05-03 20:00:00+02:00,228.85000000000002,228.82999999999998,404.26000000000005,54.975,0.779,176.14402,8.136000000000001,5.478
2021-05-03 21:00:00+02:00,234.37,200.9,378.02000000000004,46.912,0.041,175.2218,8.076,4.455
2021-05-03 22:00:00+02:00,223.56,184.24,350.14000000000004,39.582,0.041,171.53292000000002,7.68,5.851999999999999
2021-05-03 23:00:00+02:00,191.59,149.94,291.92,30.053,0.041,154.93296,6.12,7.765999999999999
2021-05-04 00:00:00+02:00,157.32,101.92,276.34000000000003,30.785999999999998,0.041,137.41078000000002,7.356,7.183
2021-05-04 01:00:00+02:00,118.68,102.89999999999999,274.70000000000005,35.184,0.041,154.01074,12.048,8.822
2021-05-04 02:00:00+02:00,100.28,99.96,268.96000000000004,33.717999999999996,0.041,154.93296,12.864,12.770999999999999
2021-05-04 03:00:00+02:00,113.62,99.96,269.78000000000003,34.451,0.041,154.93296,11.292,18.436
2021-05-04 04:00:00+02:00,111.32000000000001,112.21,323.90000000000003,39.582,0.041,157.69962,15.132,21.285
2021-05-04 05:00:00+02:00,132.25,116.62,338.66,41.781,0.041,159.54406,18.036,22.131999999999998
2021-05-04 06:00:00+02:00,149.27,136.71,390.32000000000005,51.31,0.369,162.31072,21.624,23.749
2021-05-04 07:00:00+02:00,170.43,130.34,366.54,49.111,1.23,159.54406,22.5,30.590999999999998
2021-05-04 08:00:00+02:00,182.16,136.22,410.00000000000006,51.31,2.46,144.78854,22.152,25.157
2021-05-04 09:00:00+02:00,184.0,144.06,385.40000000000003,50.577,3.854,139.25522,22.632,27.522
2021-05-04 10:00:00+02:00,154.56,156.8,378.02000000000004,53.509,4.469,135.56634,21.924,27.016
2021-05-04 11:00:00+02:00,151.57,151.41,396.06,58.64,5.412,137.41078000000002,20.436,26.235
2021-05-04 12:00:00+02:00,159.62,144.55,388.68,57.174,6.683000000000001,138.333,18.66,24.805
2021-05-04 13:00:00+02:00,135.01000000000002,144.06,370.64000000000004,57.174,8.938,150.32186000000002,18.66,23.342
2021-05-04 14:00:00+02:00,122.59,144.06,364.08000000000004,57.174,11.275,158.62184000000002,19.032,20.548
2021-05-04 15:00:00+02:00,126.73,150.92,382.12,59.373,10.086,161.3885,16.572,21.988999999999997
2021-05-04 16:00:00+02:00,143.75,159.74,404.26000000000005,60.106,9.676,158.62184000000002,15.264000000000001,20.383
2021-05-04 17:00:00+02:00,147.66,161.7,430.50000000000006,60.106,6.5600000000000005,161.3885,15.228,18.304
2021-05-04 18:00:00+02:00,133.86,152.39,444.44000000000005,59.373,4.715,160.46628,16.848,16.038
2021-05-04 19:00:00+02:00,180.55,151.41,464.12000000000006,61.571999999999996,2.173,137.41078000000002,14.976,11.77
2021-05-04 20:00:00+02:00,190.21,158.76,472.32000000000005,62.305,0.492,137.41078000000002,10.896,10.229999999999999
2021-05-04 21:00:00+02:00,148.35,152.88,446.90000000000003,54.242,0.041,136.48856,11.832,9.647
2021-05-04 22:00:00+02:00,125.35000000000001,148.47,458.38000000000005,52.775999999999996,0.041,151.24408,12.444,9.206999999999999
2021-05-04 23:00:00+02:00,130.41,155.32999999999998,535.46,52.043,0.041,156.7774,11.616,10.01
2021-05-05 00:00:00+02:00,141.68,160.23,611.72,49.844,0.041,160.46628,9.96,8.899
2021-05-05 01:00:00+02:00,127.42,145.53,469.04,49.844,0.041,161.3885,9.228,8.514
2021-05-05 02:00:00+02:00,121.9,145.53,462.48,49.844,0.041,161.3885,8.88,8.777999999999999
2021-05-05 03:00:00+02:00,127.65,158.76,480.52000000000004,53.509,0.041,162.31072,8.676,8.722999999999999
2021-05-05 04:00:00+02:00,112.7,152.39,465.76000000000005,51.31,0.041,160.46628,8.964,8.866
2021-05-05 05:00:00+02:00,115.69000000000001,148.96,476.42,53.509,0.082,151.24408,9.72,8.777999999999999
2021-05-05 06:00:00+02:00,157.32,163.17,560.88,54.242,1.0250000000000001,151.24408,10.392,8.459
2021-05-05 07:00:00+02:00,213.21,210.21,678.96,59.373,3.567,163.23294,8.964,9.196
2021-05-05 08:00:00+02:00,203.09,256.76,700.2800000000001,65.237,6.929,166.92182,8.556000000000001,10.219
2021-05-05 09:00:00+02:00,193.66,221.97,609.26,67.43599999999999,9.799000000000001,165.99960000000002,8.808,12.683
2021-05-05 10:00:00+02:00,148.58,202.85999999999999,630.58,67.43599999999999,11.234,165.07738,9.444,14.344
2021-05-05 11:00:00+02:00,162.38,201.39,619.1,68.902,14.555000000000001,164.15516,11.748000000000001,16.401
2021-05-05 12:00:00+02:00,148.58,152.88,490.36,84.295,15.375,153.08852000000002,15.216000000000001,19.008
2021-05-05 13:00:00+02:00,144.9,147.98,432.14000000000004,113.615,14.514000000000001,160.46628,14.736,22.055
2021-05-05 14:00:00+02:00,142.37,151.41,420.66,89.426,12.341000000000001,153.08852000000002,9.132,20.163
2021-05-05 15:00:00+02:00,132.94,149.94,415.74,60.106,10.537,164.15516,8.112,22.429
2021-05-05 16:00:00+02:00,127.19000000000001,153.37,414.92,60.839,7.995,164.15516,10.008000000000001,25.113
2021-05-05 17:00:00+02:00,126.73,156.31,464.94000000000005,61.571999999999996,5.125,166.92182,16.332,25.398999999999997
2021-05-05 18:00:00+02:00,171.58,170.03,496.92,62.305,3.403,166.92182,15.42,25.278
2021-05-05 19:00:00+02:00,187.45000000000002,171.99,491.18000000000006,62.305,1.968,167.84404,16.38,25.784
2021-05-05 20:00:00+02:00,165.14000000000001,177.38,491.18000000000006,63.771,0.533,167.84404,21.18,22.285999999999998
2021-05-05 21:00:00+02:00,172.96,164.15,527.26,63.038,0.041,168.76626000000002,22.956,18.535
2021-05-05 22:00:00+02:00,145.82,155.82,573.1800000000001,61.571999999999996,0.041,168.76626000000002,22.524,17.435
2021-05-05 23:00:00+02:00,107.64,146.02,509.22,57.174,0.041,165.99960000000002,22.044,16.665
2021-05-06 00:00:00+02:00,102.12,150.43,476.42,52.775999999999996,0.041,146.63298,22.128,15.707999999999998
2021-05-06 01:00:00+02:00,95.68,145.04,417.38000000000005,53.509,0.041,160.46628,21.624,14.332999999999998
2021-05-06 02:00:00+02:00,95.91000000000001,143.07999999999998,395.24,52.775999999999996,0.041,162.31072,20.688,13.463999999999999
2021-05-06 03:00:00+02:00,117.30000000000001,143.57,417.38000000000005,52.775999999999996,0.041,159.54406,19.14,14.19
2021-05-06 04:00:00+02:00,113.85000000000001,143.07999999999998,400.16,52.775999999999996,0.041,142.94410000000002,18.732,13.343
2021-05-06 05:00:00+02:00,135.93,143.57,409.18,52.775999999999996,0.082,159.54406,19.536,12.914
2021-05-06 06:00:00+02:00,161.46,156.31,436.24,54.975,1.107,168.76626000000002,18.228,12.264999999999999
