,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-05-14 18:00:00+02:00,152.72,202.37,4852.47,1028.28,99.688,23.332,36.072,168.72,29.28,1957.3400000000001,44.649,33.19992,32.208
2021-05-14 19:00:00+02:00,153.64000000000001,202.85999999999999,5073.95,949.5600000000001,100.42099999999999,23.256,47.712,174.504,33.24,2033.6000000000001,8.446,35.044360000000005,32.208
2021-05-14 20:00:00+02:00,151.34,202.37,5203.3099999999995,902.0000000000001,100.42099999999999,23.332,54.048,175.32,34.464,2124.6200000000003,0.041,35.96658,26.069999999999997
2021-05-14 21:00:00+02:00,145.13,202.85999999999999,5156.2699999999995,784.74,91.625,23.294,42.408,169.992,32.976,1977.8400000000001,0.0,35.96658,22.924
2021-05-14 22:00:00+02:00,143.29,202.37,5178.32,669.94,93.091,23.332,22.224,162.336,26.52,1851.5600000000002,0.0,35.044360000000005,23.407999999999998
2021-05-14 23:00:00+02:00,144.44,202.37,4430.09,658.46,98.222,23.332,12.36,148.656,21.168,1704.7800000000002,0.0,34.12214,30.767
2021-05-15 00:00:00+02:00,123.97,202.85999999999999,2958.13,658.46,58.64,23.407999999999998,9.528,129.648,15.84,1500.6000000000001,0.0,34.12214,32.439
2021-05-15 01:00:00+02:00,134.55,201.88,2662.17,662.5600000000001,66.703,23.37,3.912,124.416,12.504,1386.6200000000001,0.0,35.044360000000005,30.877
2021-05-15 02:00:00+02:00,141.22,201.39,2361.31,661.74,67.43599999999999,23.407999999999998,4.008,120.144,14.904,1261.98,0.0,34.12214,30.755999999999997
2021-05-15 03:00:00+02:00,142.37,201.88,2416.68,666.6600000000001,67.43599999999999,23.445999999999998,0.0,112.872,12.744,1272.64,0.0,35.044360000000005,30.767
2021-05-15 04:00:00+02:00,143.29,201.88,2317.21,678.96,57.907,23.445999999999998,0.0,110.784,13.536,1275.92,0.0,34.12214,35.166999999999994
2021-05-15 05:00:00+02:00,143.75,203.35,2300.55,678.96,57.907,23.445999999999998,0.0,112.32000000000001,13.968,1384.98,0.123,35.044360000000005,38.038
2021-05-15 06:00:00+02:00,143.98000000000002,202.85999999999999,2478.42,696.1800000000001,58.64,23.445999999999998,0.0,114.648,12.336,1410.4,11.521,34.12214,38.763999999999996
2021-05-15 07:00:00+02:00,144.67000000000002,202.37,2626.89,657.6400000000001,24.922,23.407999999999998,0.0,130.12800000000001,12.6,1562.1000000000001,72.775,35.96658,35.507999999999996
2021-05-15 08:00:00+02:00,144.9,202.37,2542.61,594.5,15.392999999999999,23.332,0.36,137.52,14.304,1635.0800000000002,177.12,36.8888,35.607
2021-05-15 09:00:00+02:00,144.21,201.88,2260.86,701.9200000000001,15.392999999999999,23.294,0.28800000000000003,134.448,16.656,1685.1000000000001,265.844,38.73324,38.961999999999996
2021-05-15 10:00:00+02:00,143.98000000000002,201.39,2133.95,594.5,15.392999999999999,23.218,0.0,128.112,12.48,1681.0000000000002,321.809,36.8888,35.870999999999995
2021-05-15 11:00:00+02:00,144.21,201.88,2151.59,583.84,15.392999999999999,23.18,0.0,123.744,12.120000000000001,1604.74,338.127,39.655460000000005,33.407
2021-05-15 12:00:00+02:00,143.75,201.88,2229.0099999999998,583.84,24.189,23.142,0.0,108.528,9.72,1558.8200000000002,349.976,38.73324,32.879
2021-05-15 13:00:00+02:00,143.52,201.88,2188.83,583.84,24.189,23.142,0.0,105.264,9.72,1420.24,356.90500000000003,35.96658,33.824999999999996
2021-05-15 14:00:00+02:00,143.75,201.88,2178.54,583.84,49.111,23.18,0.0,106.248,9.744,1351.3600000000001,327.50800000000004,36.8888,36.894
2021-05-15 15:00:00+02:00,142.6,202.37,2275.07,585.48,57.174,23.142,0.0,108.552,10.128,1362.0200000000002,279.98900000000003,37.81102,35.838
2021-05-15 16:00:00+02:00,143.06,202.85999999999999,2877.77,587.94,48.378,23.256,0.0,115.584,11.208,1389.0800000000002,240.793,35.96658,33.11
2021-05-15 17:00:00+02:00,143.52,202.85999999999999,2983.12,587.94,54.242,23.256,3.3120000000000003,126.60000000000001,14.688,1439.92,154.939,35.044360000000005,33.132
2021-05-15 18:00:00+02:00,143.75,203.35,3186.47,587.12,57.174,23.294,10.104000000000001,135.048,17.088,1522.74,68.921,34.12214,33.748
2021-05-15 19:00:00+02:00,143.98000000000002,202.85999999999999,3811.71,651.9000000000001,48.378,23.407999999999998,5.5920000000000005,154.8,23.616,1694.94,17.466,35.044360000000005,36.178999999999995
2021-05-15 20:00:00+02:00,143.75,203.84,3854.83,694.5400000000001,48.378,23.483999999999998,9.576,159.312,24.024,1702.3200000000002,0.246,33.19992,39.006
2021-05-15 21:00:00+02:00,143.75,203.35,3598.0699999999997,692.08,49.111,23.37,17.568,149.016,18.024,1620.3200000000002,0.0,35.96658,42.547999999999995
2021-05-15 22:00:00+02:00,143.98000000000002,203.35,3137.47,633.86,48.378,23.37,12.432,137.52,14.592,1610.48,0.0,36.8888,47.574999999999996
2021-05-15 23:00:00+02:00,144.21,202.37,2893.45,582.2,55.708,23.407999999999998,5.976,115.584,10.896,1505.5200000000002,0.0,36.8888,47.278
2021-05-16 00:00:00+02:00,144.44,197.96,2662.66,584.6600000000001,15.392999999999999,23.37,0.0,107.712,11.928,1325.94,0.0,36.8888,46.507999999999996
2021-05-16 01:00:00+02:00,144.21,197.47,2510.7599999999998,611.72,15.392999999999999,23.407999999999998,0.0,102.456,10.008000000000001,1176.7,0.0,36.8888,44.759
2021-05-16 02:00:00+02:00,144.44,197.47,2647.47,588.76,15.392999999999999,23.37,0.0,101.04,9.984,1090.6000000000001,0.0,36.8888,43.779999999999994
2021-05-16 03:00:00+02:00,142.83,197.47,2653.84,585.48,15.392999999999999,23.294,0.0,98.808,9.36,1075.02,0.0,36.8888,45.342
2021-05-16 04:00:00+02:00,143.06,197.47,2563.68,583.84,24.189,23.294,0.0,99.0,10.056000000000001,1105.3600000000001,0.0,34.12214,40.117
2021-05-16 05:00:00+02:00,142.6,197.47,2541.14,585.48,24.189,23.294,0.0,101.304,10.944,1119.3000000000002,0.123,35.96658,38.885
2021-05-16 06:00:00+02:00,142.37,197.47,2384.34,596.1400000000001,24.189,23.256,0.0,99.936,10.776,1048.78,15.334000000000001,36.8888,40.997
2021-05-16 07:00:00+02:00,147.20000000000002,197.47,2443.14,596.96,15.392999999999999,23.256,0.0,101.664,10.752,1100.44,72.324,38.73324,35.321
2021-05-16 08:00:00+02:00,147.20000000000002,197.47,2438.24,605.98,15.392999999999999,23.294,0.0,114.264,11.184000000000001,1201.3000000000002,148.953,37.81102,31.217999999999996
2021-05-16 09:00:00+02:00,147.43,196.98,2364.25,583.84,15.392999999999999,23.256,3.8160000000000003,119.568,12.120000000000001,1330.0400000000002,198.768,35.96658,33.528
2021-05-16 10:00:00+02:00,148.81,196.49,2437.2599999999998,583.84,24.189,23.294,0.72,119.06400000000001,12.144,1330.8600000000001,240.506,37.81102,36.839
2021-05-16 11:00:00+02:00,150.19,196.49,2674.91,586.3000000000001,24.189,22.99,2.832,122.4,13.104000000000001,1362.0200000000002,258.05400000000003,37.81102,34.077999999999996
2021-05-16 12:00:00+02:00,149.27,197.47,2845.43,580.5600000000001,24.189,22.99,13.848,115.72800000000001,11.832,1362.8400000000001,235.87300000000002,37.81102,33.681999999999995
2021-05-16 13:00:00+02:00,148.35,196.98,2625.42,578.9200000000001,24.189,23.066,12.72,107.83200000000001,11.952,1350.5400000000002,203.31900000000002,36.8888,35.387
2021-05-16 14:00:00+02:00,148.58,196.0,2500.47,583.84,24.189,23.028,12.48,108.12,15.936,1374.3200000000002,189.01000000000002,36.8888,37.51
2021-05-16 15:00:00+02:00,151.34,191.1,2617.58,585.48,24.189,22.951999999999998,12.84,105.336,17.088,1368.5800000000002,166.829,35.96658,38.027
2021-05-16 16:00:00+02:00,154.56,189.63,2691.57,589.58,30.053,23.18,13.632,112.608,16.8,1353.8200000000002,144.074,38.73324,41.668
2021-05-16 17:00:00+02:00,154.56,196.0,3035.5499999999997,586.3000000000001,58.64,23.218,15.192,117.62400000000001,18.024,1342.3400000000001,109.47,37.81102,40.777
2021-05-16 18:00:00+02:00,152.03,196.98,3006.15,586.3000000000001,66.703,23.256,15.144,130.32,17.544,1444.8400000000001,54.940000000000005,36.8888,33.989999999999995
2021-05-16 19:00:00+02:00,151.34,197.47,3423.14,591.22,67.43599999999999,23.256,23.112000000000002,153.264,26.52,1447.3000000000002,16.236,34.12214,29.909
2021-05-16 20:00:00+02:00,151.34,197.47,3521.14,619.9200000000001,61.571999999999996,23.332,22.728,166.728,26.28,1478.46,0.6970000000000001,33.19992,30.535999999999998
2021-05-16 21:00:00+02:00,148.35,197.96,3612.77,650.2600000000001,66.703,23.256,19.2,164.352,26.856,1439.92,0.0,27.666600000000003,33.418
2021-05-16 22:00:00+02:00,148.81,197.96,3275.16,606.8000000000001,66.703,23.218,17.856,134.88,20.88,1444.0200000000002,0.0,25.82216,36.96
2021-05-16 23:00:00+02:00,148.12,197.47,2897.37,582.2,65.237,23.218,14.808,115.968,14.4,1386.6200000000001,0.0,25.82216,38.082
2021-05-17 00:00:00+02:00,146.51000000000002,197.47,2425.99,582.2,63.771,23.218,5.4,108.432,11.256,1147.18,0.0,26.74438,40.216
2021-05-17 01:00:00+02:00,149.27,197.96,2377.97,583.84,67.43599999999999,23.218,3.984,100.44,10.416,1062.72,0.0,26.74438,41.558
2021-05-17 02:00:00+02:00,149.73000000000002,197.47,2386.79,584.6600000000001,67.43599999999999,23.256,0.456,99.432,10.488,1066.0,0.0,26.74438,44.451
2021-05-17 03:00:00+02:00,149.27,197.96,2452.94,581.38,67.43599999999999,23.256,0.48,98.47200000000001,9.744,1085.68,0.0,25.82216,47.751
2021-05-17 04:00:00+02:00,147.89000000000001,197.96,2621.5,578.9200000000001,66.703,23.218,0.48,102.552,9.216000000000001,1127.5,0.0,26.74438,47.343999999999994
2021-05-17 05:00:00+02:00,141.45000000000002,198.45,2723.42,582.2,57.907,23.218,0.48,104.496,11.376,1235.74,0.123,26.74438,49.808
2021-05-17 06:00:00+02:00,142.6,197.96,3609.83,615.82,67.43599999999999,23.256,11.64,117.936,16.152,1555.5400000000002,15.375,25.82216,53.702
2021-05-17 07:00:00+02:00,144.9,196.0,4294.85,619.1,66.703,23.294,24.456,163.464,25.704,1799.0800000000002,80.40100000000001,23.97772,54.681
2021-05-17 08:00:00+02:00,140.3,196.0,4232.13,639.6,58.64,23.294,53.904,174.48,27.264,1927.8200000000002,173.389,25.82216,56.209999999999994
2021-05-17 09:00:00+02:00,140.99,197.47,4706.45,584.6600000000001,57.907,22.61,18.96,166.752,26.256,2027.0400000000002,260.14500000000004,26.74438,50.952
2021-05-17 10:00:00+02:00,144.21,196.49,4273.78,582.2,58.64,22.534,20.28,146.28,19.872,1920.44,313.69100000000003,25.82216,49.632
2021-05-17 11:00:00+02:00,143.29,196.0,4001.34,584.6600000000001,58.64,22.496,19.728,139.68,19.176000000000002,1879.44,404.178,25.82216,45.297999999999995
2021-05-17 12:00:00+02:00,147.43,196.49,3761.24,582.2,58.64,22.496,12.36,123.98400000000001,14.64,1891.7400000000002,440.91400000000004,26.74438,46.903999999999996
2021-05-17 13:00:00+02:00,147.43,197.47,3701.46,585.48,58.64,22.496,8.76,110.83200000000001,13.824,1801.5400000000002,446.408,23.055500000000002,47.827999999999996
2021-05-17 14:00:00+02:00,146.97,196.49,3592.19,583.0200000000001,96.023,22.496,8.424,104.784,12.744,1799.0800000000002,439.356,23.055500000000002,48.520999999999994
2021-05-17 15:00:00+02:00,146.51000000000002,196.0,3640.7,584.6600000000001,99.688,23.407999999999998,12.744,106.92,12.120000000000001,1817.1200000000001,373.264,23.97772,48.565
2021-05-17 16:00:00+02:00,151.11,196.49,3650.0099999999998,590.4000000000001,99.688,23.445999999999998,11.904,113.376,14.976,1889.2800000000002,329.599,24.89994,59.245999999999995
2021-05-17 17:00:00+02:00,155.94,196.98,4437.93,596.96,88.693,23.066,19.992,120.912,17.088,1890.1000000000001,230.42000000000002,24.89994,60.708999999999996
2021-05-17 18:00:00+02:00,158.24,197.96,4858.84,619.1,89.426,23.028,10.824,137.952,19.944,1908.96,120.745,23.97772,62.788
2021-05-17 19:00:00+02:00,158.47,196.0,5532.099999999999,619.9200000000001,87.96,23.028,22.344,161.68800000000002,28.632,1936.8400000000001,25.543000000000003,25.82216,57.717
2021-05-17 20:00:00+02:00,159.62,195.02,5965.75,709.3000000000001,88.693,23.066,32.568,171.864,31.128,1988.5000000000002,0.779,24.89994,53.625
2021-05-17 21:00:00+02:00,154.79000000000002,195.51,6079.92,629.76,88.693,23.104,27.432000000000002,165.552,28.560000000000002,1951.6000000000001,0.0,26.74438,48.939
2021-05-17 22:00:00+02:00,155.48000000000002,195.51,5688.9,590.4000000000001,98.222,23.028,17.28,147.816,22.224,1653.1200000000001,0.0,28.588820000000002,43.681
2021-05-17 23:00:00+02:00,155.25,196.49,5179.79,584.6600000000001,88.693,22.99,5.376,124.8,19.776,1530.1200000000001,0.0,27.666600000000003,38.510999999999996
2021-05-18 00:00:00+02:00,154.79000000000002,196.49,3546.13,587.12,67.43599999999999,23.37,2.4,106.152,11.136000000000001,1390.72,0.0,27.666600000000003,37.763
2021-05-18 01:00:00+02:00,156.63,196.0,3042.41,614.1800000000001,67.43599999999999,23.37,3.864,100.992,10.248,1233.2800000000002,0.0,28.588820000000002,35.705999999999996
2021-05-18 02:00:00+02:00,157.55,196.49,3025.2599999999998,615.82,66.703,23.407999999999998,0.744,95.328,8.808,1166.8600000000001,0.0,28.588820000000002,35.013
2021-05-18 03:00:00+02:00,158.01000000000002,196.98,3191.86,616.6400000000001,58.64,23.407999999999998,2.496,96.264,9.648,1184.9,0.0,28.588820000000002,30.546999999999997
2021-05-18 04:00:00+02:00,158.01000000000002,196.98,3276.63,592.86,66.703,23.407999999999998,1.056,96.816,11.784,1203.76,0.0,28.588820000000002,29.491
2021-05-18 05:00:00+02:00,158.47,196.49,3356.99,587.12,66.703,23.445999999999998,1.512,103.944,12.024000000000001,1278.38,0.246,28.588820000000002,30.151
2021-05-18 06:00:00+02:00,158.47,195.51,3972.92,640.4200000000001,67.43599999999999,23.407999999999998,14.472,143.568,21.816,1521.92,18.204,28.588820000000002,28.599999999999998
2021-05-18 07:00:00+02:00,157.78,200.9,4389.91,660.1,67.43599999999999,23.445999999999998,37.44,155.952,24.48,1780.22,104.75500000000001,28.588820000000002,23.485
2021-05-18 08:00:00+02:00,160.31,209.72,4713.8,719.96,67.43599999999999,23.445999999999998,49.2,166.848,27.216,1843.3600000000001,225.62300000000002,28.588820000000002,18.051
2021-05-18 09:00:00+02:00,163.07,208.74,4799.55,605.1600000000001,67.43599999999999,23.37,36.216,158.328,24.216,1801.5400000000002,315.659,28.588820000000002,15.036999999999999
2021-05-18 10:00:00+02:00,161.0,209.72,4496.73,820.82,67.43599999999999,23.332,27.768,148.89600000000002,21.12,1707.2400000000002,383.26800000000003,27.666600000000003,15.136
2021-05-18 11:00:00+02:00,160.31,218.54,4249.7699999999995,801.1400000000001,67.43599999999999,23.332,22.56,139.344,19.944,1692.48,431.894,25.82216,16.016
2021-05-18 12:00:00+02:00,161.0,228.34,4266.43,589.58,67.43599999999999,23.37,9.144,124.32000000000001,16.272000000000002,1653.94,453.583,23.97772,17.247999999999998
2021-05-18 13:00:00+02:00,161.23000000000002,232.26,3695.58,598.6,67.43599999999999,23.332,8.496,109.416,13.248000000000001,1601.46,448.786,24.89994,19.128999999999998
2021-05-18 14:00:00+02:00,158.70000000000002,253.82,3703.42,756.86,74.033,23.294,13.032,102.96000000000001,11.688,1631.8000000000002,426.27700000000004,24.89994,23.308999999999997
2021-05-18 15:00:00+02:00,158.93,254.31,3957.73,803.6,87.227,23.332,8.592,102.792,11.952,1630.98,386.712,24.89994,29.964
2021-05-18 16:00:00+02:00,158.93,254.79999999999998,4179.21,802.7800000000001,46.179,23.332,16.008,116.592,15.864,1708.0600000000002,300.079,26.74438,36.894
2021-05-18 17:00:00+02:00,158.70000000000002,254.31,4633.44,825.74,62.305,23.294,17.256,123.57600000000001,15.504,1631.8000000000002,196.636,27.666600000000003,41.756
2021-05-18 18:00:00+02:00,160.77,255.29,5071.01,868.3800000000001,66.703,23.332,19.608,146.928,21.0,1631.8000000000002,96.71900000000001,26.74438,44.528
2021-05-18 19:00:00+02:00,160.54000000000002,254.79999999999998,5586.98,913.48,66.703,23.37,45.672000000000004,167.328,29.472,1676.9,22.591,27.666600000000003,43.614999999999995
2021-05-18 20:00:00+02:00,162.38,254.79999999999998,5482.12,984.0000000000001,67.43599999999999,23.37,53.376,166.92000000000002,30.072,1794.9800000000002,0.28700000000000003,27.666600000000003,41.503
2021-05-18 21:00:00+02:00,156.63,255.78,5475.26,808.5200000000001,76.232,23.332,40.2,161.328,26.664,1890.92,0.0,28.588820000000002,42.647
2021-05-18 22:00:00+02:00,157.09,255.29,5418.42,672.4000000000001,146.6,23.407999999999998,19.344,145.104,22.488,1733.48,0.0,28.588820000000002,43.824
2021-05-18 23:00:00+02:00,157.09,255.29,4687.83,668.3000000000001,165.658,23.37,14.16,133.344,18.528,1585.0600000000002,0.0,28.588820000000002,43.108999999999995
2021-05-19 00:00:00+02:00,157.09,254.79999999999998,3486.84,592.0400000000001,156.862,23.37,4.296,107.352,12.36,1377.6000000000001,0.0,28.588820000000002,44.340999999999994
2021-05-19 01:00:00+02:00,156.86,254.79999999999998,2733.71,583.0200000000001,156.862,23.37,0.0,101.016,11.064,1223.44,0.0,29.51104,48.147
2021-05-19 02:00:00+02:00,157.78,255.29,2586.71,583.84,156.862,23.37,0.0,94.824,10.008000000000001,1179.98,0.0,30.43326,52.337999999999994
2021-05-19 03:00:00+02:00,157.78,255.29,2702.84,596.96,157.595,23.37,0.0,97.08,10.536,1202.1200000000001,0.0,28.588820000000002,54.296
2021-05-19 04:00:00+02:00,157.09,255.78,2569.56,586.3000000000001,157.595,23.37,0.0,94.992,11.064,1198.02,0.0,28.588820000000002,53.812
2021-05-19 05:00:00+02:00,157.09,255.29,2802.31,584.6600000000001,157.595,23.37,0.0,96.528,12.504,1304.6200000000001,0.246,30.43326,53.119
2021-05-19 06:00:00+02:00,157.78,254.79999999999998,3624.04,592.86,166.391,23.37,2.64,120.816,18.528,1436.64,14.227,28.588820000000002,52.811
2021-05-19 07:00:00+02:00,157.32,253.82,3972.43,738.82,164.92499999999998,23.37,44.016,158.592,28.464000000000002,1726.92,85.772,27.666600000000003,53.867
2021-05-19 08:00:00+02:00,159.85,253.82,4305.14,696.1800000000001,123.877,23.37,66.864,164.976,31.224,1735.94,189.74800000000002,26.74438,55.032999999999994
2021-05-19 09:00:00+02:00,162.84,253.82,4152.26,668.3000000000001,114.348,23.407999999999998,44.04,150.744,25.32,1589.98,272.814,27.666600000000003,56.485
2021-05-19 10:00:00+02:00,162.38,255.29,3860.22,817.5400000000001,113.615,23.407999999999998,19.152,132.816,21.12,1556.3600000000001,349.238,26.74438,54.702999999999996
2021-05-19 11:00:00+02:00,159.62,254.79999999999998,3835.72,632.22,114.348,23.407999999999998,18.144000000000002,123.312,18.936,1588.3400000000001,379.906,26.74438,52.635
2021-05-19 12:00:00+02:00,159.39000000000001,256.76,3653.93,582.2,123.14399999999999,23.407999999999998,3.672,109.32000000000001,15.336,1453.8600000000001,389.377,25.82216,52.635
2021-05-19 13:00:00+02:00,159.62,257.74,3356.99,583.0200000000001,123.14399999999999,23.407999999999998,12.648,95.304,10.776,1363.66,420.619,28.588820000000002,51.854
2021-05-19 14:00:00+02:00,158.93,257.74,3634.33,590.4000000000001,114.348,23.37,11.856,97.44,10.872,1480.1000000000001,406.392,28.588820000000002,52.25
2021-05-19 15:00:00+02:00,158.24,256.27,3885.21,724.0600000000001,123.14399999999999,23.294,14.184000000000001,102.84,15.864,1583.42,378.635,26.74438,52.337999999999994
2021-05-19 16:00:00+02:00,158.47,255.78,4009.67,824.1,118.01299999999999,23.256,20.232,114.696,19.656,1593.2600000000002,304.13800000000003,27.666600000000003,53.867
2021-05-19 17:00:00+02:00,159.16,254.79999999999998,4150.79,879.0400000000001,176.653,23.294,25.872,118.056,22.176000000000002,1612.1200000000001,205.656,27.666600000000003,61.534
2021-05-19 18:00:00+02:00,159.16,255.29,4422.25,895.44,189.114,23.294,36.84,133.512,21.816,1783.5000000000002,84.583,27.666600000000003,57.409
2021-05-19 19:00:00+02:00,159.39000000000001,255.78,5273.87,906.1,189.114,23.407999999999998,35.784,157.008,27.504,1884.3600000000001,22.099,27.666600000000003,43.251999999999995
2021-05-19 20:00:00+02:00,159.85,256.27,5494.86,851.1600000000001,189.847,23.445999999999998,47.112,165.912,31.536,1896.66,0.738,27.666600000000003,36.486999999999995
2021-05-19 21:00:00+02:00,155.25,256.76,5611.97,624.84,197.91,23.483999999999998,44.232,161.28,30.096,1923.7200000000003,0.0,28.588820000000002,34.440999999999995
2021-05-19 22:00:00+02:00,155.25,256.27,5055.82,612.5400000000001,190.57999999999998,23.56,38.232,137.952,22.632,1799.0800000000002,0.0,29.51104,34.297999999999995
2021-05-19 23:00:00+02:00,156.17000000000002,256.27,4547.2,611.72,197.91,23.56,27.864,119.592,17.784,1665.42,0.0,27.666600000000003,35.958999999999996
2021-05-20 00:00:00+02:00,157.55,255.78,3444.7,587.94,60.839,23.522,5.136,106.36800000000001,11.496,1535.0400000000002,0.0,29.51104,36.937999999999995
2021-05-20 01:00:00+02:00,157.55,255.78,2721.95,585.48,66.703,23.56,3.864,99.96000000000001,11.4,1380.88,0.0,28.588820000000002,36.233999999999995
2021-05-20 02:00:00+02:00,157.32,256.27,2893.94,585.48,67.43599999999999,23.598,4.152,95.52,10.104000000000001,1280.8400000000001,0.082,30.43326,35.772
2021-05-20 03:00:00+02:00,155.71,255.78,3039.47,584.6600000000001,66.703,23.598,4.152,96.792,10.944,1284.94,0.164,28.588820000000002,35.783
2021-05-20 04:00:00+02:00,157.09,256.76,3001.25,589.58,66.703,23.636,0.07200000000000001,97.656,11.76,1303.8000000000002,0.123,28.588820000000002,38.137
2021-05-20 05:00:00+02:00,157.32,257.25,3176.18,585.48,58.64,23.598,0.0,104.52,12.144,1361.2,0.28700000000000003,29.51104,39.336
2021-05-20 06:00:00+02:00,156.86,256.27,4139.03,643.7,58.64,23.56,10.176,135.456,21.792,1451.4,13.653,28.588820000000002,36.96
2021-05-20 07:00:00+02:00,152.49,235.69,4724.58,789.6600000000001,67.43599999999999,23.37,43.800000000000004,163.368,27.672,1565.38,95.571,30.43326,34.946999999999996
2021-05-20 08:00:00+02:00,155.94,235.69,4525.64,759.32,64.504,23.332,51.912,169.536,29.616,1580.14,222.179,31.35548,39.467999999999996
2021-05-20 09:00:00+02:00,158.93,235.69,4065.04,632.22,23.456,23.218,36.12,145.248,21.552,1592.44,323.613,26.74438,48.169
2021-05-20 10:00:00+02:00,159.39000000000001,234.22,3670.59,769.98,65.237,23.218,33.624,130.416,15.36,1511.2600000000002,385.195,26.74438,50.797999999999995
2021-05-20 11:00:00+02:00,159.62,234.71,3587.29,794.58,67.43599999999999,23.142,5.784,121.56,12.6,1565.38,424.76,23.055500000000002,51.48
2021-05-20 12:00:00+02:00,160.08,234.71,3259.97,669.94,57.174,23.066,0.024,97.92,11.064,1385.8000000000002,439.11,23.97772,49.324
2021-05-20 13:00:00+02:00,160.77,236.18,2823.87,665.0200000000001,57.174,23.066,4.272,95.44800000000001,10.584,1421.88,440.463,23.97772,51.436
2021-05-20 14:00:00+02:00,158.93,236.67,3108.07,776.5400000000001,65.97,23.066,7.08,94.008,10.296,1589.16,424.309,23.055500000000002,51.227
2021-05-20 15:00:00+02:00,160.77,236.18,3361.4,796.22,68.169,23.066,7.656000000000001,99.744,11.568,1611.3000000000002,363.916,23.97772,52.635
2021-05-20 16:00:00+02:00,161.46,236.67,3445.68,808.5200000000001,85.761,23.066,7.104,102.12,11.784,1541.6000000000001,318.242,27.666600000000003,53.657999999999994
2021-05-20 17:00:00+02:00,159.85,241.07999999999998,3545.15,798.6800000000001,168.59,22.99,14.424,106.896,12.888,1613.7600000000002,237.75900000000001,28.588820000000002,56.232
2021-05-20 18:00:00+02:00,160.77,240.59,4710.37,827.3800000000001,183.983,22.951999999999998,12.864,132.456,18.264,1756.44,113.693,28.588820000000002,50.534
2021-05-20 19:00:00+02:00,162.15,241.07999999999998,5012.7,949.5600000000001,189.847,22.951999999999998,35.256,160.752,24.792,1812.2,28.905,26.74438,38.852
2021-05-20 20:00:00+02:00,162.61,241.07999999999998,5219.97,788.0200000000001,189.847,22.951999999999998,53.52,168.624,27.888,1834.3400000000001,1.107,27.666600000000003,30.040999999999997
2021-05-20 21:00:00+02:00,157.55,241.07999999999998,5412.54,802.7800000000001,190.57999999999998,23.028,51.816,153.552,26.832,1831.88,0.0,27.666600000000003,27.214
2021-05-20 22:00:00+02:00,157.32,241.07999999999998,4850.51,679.7800000000001,191.313,22.99,33.648,131.424,20.976,1689.2,0.0,29.51104,28.391
2021-05-20 23:00:00+02:00,156.86,241.07999999999998,4232.13,622.38,189.114,22.99,24.576,116.76,17.544,1657.22,0.0,29.51104,27.093
2021-05-21 00:00:00+02:00,157.78,240.59,4010.16,611.72,124.61,23.256,11.328,111.912,18.432000000000002,1480.1000000000001,0.0,29.51104,24.552
2021-05-21 01:00:00+02:00,158.01000000000002,240.1,3911.67,584.6600000000001,124.61,23.294,3.072,102.336,14.88,1301.3400000000001,0.0,29.51104,22.142999999999997
2021-05-21 02:00:00+02:00,157.09,241.07999999999998,3855.3199999999997,584.6600000000001,124.61,23.294,0.0,97.944,12.408,1315.2800000000002,0.0,29.51104,21.208
2021-05-21 03:00:00+02:00,152.72,240.59,3713.22,610.9000000000001,124.61,23.37,0.0,93.792,11.544,1313.64,0.0,30.43326,20.746
2021-05-21 04:00:00+02:00,152.26000000000002,240.59,3845.52,585.48,124.61,23.37,0.0,96.312,10.8,1322.66,0.0,29.51104,20.229
2021-05-21 05:00:00+02:00,152.26000000000002,241.57,4116.49,587.12,131.207,23.37,0.432,104.208,10.68,1414.5,0.328,29.51104,18.270999999999997
2021-05-21 06:00:00+02:00,152.26000000000002,240.59,4669.7,677.32,149.532,23.37,8.928,124.34400000000001,17.232,1553.9,21.156000000000002,29.51104,15.565
2021-05-21 07:00:00+02:00,149.96,241.07999999999998,5125.89,771.62,158.328,23.294,26.568,157.416,23.112000000000002,1678.5400000000002,99.138,28.588820000000002,11.814
2021-05-21 08:00:00+02:00,153.64000000000001,241.07999999999998,5432.63,859.36,59.373,23.294,37.872,161.976,25.608,1704.7800000000002,200.613,29.51104,10.075999999999999
2021-05-21 09:00:00+02:00,157.09,241.07999999999998,5599.23,819.1800000000001,58.64,23.18,35.664,146.544,26.544,1695.7600000000002,273.757,28.588820000000002,9.427
2021-05-21 10:00:00+02:00,152.95000000000002,240.59,5340.0199999999995,868.3800000000001,58.64,23.066,20.688,127.608,22.248,1662.96,360.267,27.666600000000003,9.042
2021-05-21 11:00:00+02:00,152.49,240.59,4899.0199999999995,799.5000000000001,58.64,23.104,11.64,116.976,17.808,1690.8400000000001,428.696,28.588820000000002,9.251
2021-05-21 12:00:00+02:00,154.79000000000002,241.57,4126.29,672.4000000000001,57.907,23.104,0.0,104.4,10.464,1513.72,463.3,26.74438,10.197
2021-05-21 13:00:00+02:00,155.02,241.57,3686.27,586.3000000000001,58.64,23.066,8.16,97.08,11.16,1409.5800000000002,446.449,25.82216,11.934999999999999
2021-05-21 14:00:00+02:00,153.64000000000001,240.59,4236.54,584.6600000000001,58.64,22.8,4.704,102.096,11.88,1554.72,417.66700000000003,27.666600000000003,14.982
