,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-10-25 20:00:00+02:00,161.46,188.16,9352.14,1421.88,312.991,23.066,33.456,112.056,14.856,1913.88,0.0,27.666600000000003,20.416
2021-10-25 21:00:00+02:00,160.54000000000002,189.63,9473.17,1394.8200000000002,309.326,23.066,4.2,84.456,10.176,1899.1200000000001,0.0,27.666600000000003,19.448
2021-10-25 22:00:00+02:00,159.39000000000001,189.63,8353.03,1319.38,308.593,23.066,1.824,65.44800000000001,6.12,1803.18,0.0,26.74438,18.502
2021-10-25 23:00:00+02:00,160.31,190.60999999999999,7332.849999999999,1410.4,285.87,23.066,1.8960000000000001,58.896,3.648,1667.0600000000002,0.0,24.89994,17.16
2021-10-26 00:00:00+02:00,155.71,197.96,5811.89,1408.7600000000002,288.069,23.028,3.912,46.776,1.344,1567.0200000000002,0.0,27.666600000000003,15.960999999999999
2021-10-26 01:00:00+02:00,156.17000000000002,216.09,5402.74,1348.0800000000002,337.18,23.028,0.36,44.496,1.032,1451.4,0.0,27.666600000000003,15.168999999999999
2021-10-26 02:00:00+02:00,156.4,216.57999999999998,5247.9,1305.44,376.029,23.028,0.216,43.704,1.032,1407.94,0.0,27.666600000000003,15.498999999999999
2021-10-26 03:00:00+02:00,158.70000000000002,216.57999999999998,5141.57,1309.5400000000002,378.228,23.066,0.192,43.776,1.032,1375.14,0.0,27.666600000000003,14.641
2021-10-26 04:00:00+02:00,161.92000000000002,216.57999999999998,5286.12,1335.7800000000002,376.762,22.875999999999998,0.192,43.632,1.2,1400.5600000000002,0.0,29.51104,14.036
2021-10-26 05:00:00+02:00,160.08,216.09,5884.41,1351.3600000000001,387.024,23.712,0.168,43.656,1.296,1563.74,0.0,28.588820000000002,13.761
2021-10-26 06:00:00+02:00,160.77,215.6,7868.91,1409.5800000000002,359.903,24.509999999999998,2.112,56.568,5.16,1774.4800000000002,0.0,23.97772,13.75
2021-10-26 07:00:00+02:00,160.08,215.10999999999999,9402.61,1400.5600000000002,221.36599999999999,24.32,33.456,95.11200000000001,21.072,1968.8200000000002,0.9430000000000001,23.97772,13.562999999999999
2021-10-26 08:00:00+02:00,160.77,215.6,9849.98,1419.42,245.555,24.32,51.768,112.872,18.576,1977.0200000000002,24.026,23.97772,13.299
2021-10-26 09:00:00+02:00,154.79000000000002,217.56,9647.61,1477.64,266.079,24.244,47.232,115.70400000000001,14.76,2051.6400000000003,88.806,23.97772,12.232
2021-10-26 10:00:00+02:00,155.94,237.65,9072.84,1586.7,332.049,24.282,29.784,93.624,11.832,2087.7200000000003,159.40800000000002,23.97772,11.583
2021-10-26 11:00:00+02:00,159.16,240.59,8691.619999999999,1589.98,337.913,24.206,25.224,82.224,11.52,2104.94,201.187,24.89994,12.594999999999999
2021-10-26 12:00:00+02:00,161.46,240.1,8614.69,1599.8200000000002,280.006,24.092,4.728,62.424,4.5840000000000005,2066.4,216.562,24.89994,10.45
2021-10-26 13:00:00+02:00,162.61,239.60999999999999,8697.01,1655.5800000000002,333.515,24.054,2.592,55.536,5.064,2072.96,186.632,25.82216,10.383999999999999
2021-10-26 14:00:00+02:00,160.77,240.59,8948.869999999999,1681.0000000000002,343.044,24.054,0.0,62.88,6.984,2089.36,161.622,25.82216,12.54
2021-10-26 15:00:00+02:00,160.54000000000002,240.1,9175.74,1735.94,371.631,24.016,5.184,63.816,5.688,2077.88,137.309,24.89994,14.761999999999999
2021-10-26 16:00:00+02:00,159.85,239.60999999999999,9452.1,1734.3000000000002,354.039,24.092,11.112,68.44800000000001,9.168000000000001,2158.2400000000002,75.85000000000001,26.74438,16.334999999999997
2021-10-26 17:00:00+02:00,159.39000000000001,239.60999999999999,9800.98,1753.9800000000002,269.74399999999997,24.016,10.152000000000001,87.936,17.328,2218.1000000000004,16.482,24.89994,16.445
2021-10-26 18:00:00+02:00,155.94,240.59,10316.949999999999,1886.0000000000002,266.812,24.016,29.832,118.34400000000001,23.856,2159.06,0.082,26.74438,16.180999999999997
2021-10-26 19:00:00+02:00,155.25,240.59,10298.33,1905.68,291.734,24.092,44.376,128.064,25.872,2077.88,0.0,26.74438,15.421999999999999
2021-10-26 20:00:00+02:00,155.71,240.1,10015.6,1815.4800000000002,323.253,24.016,18.528,110.712,21.0,2058.2000000000003,0.0,26.74438,14.409999999999998
2021-10-26 21:00:00+02:00,156.4,240.59,9797.55,1784.3200000000002,366.5,24.054,0.096,68.304,12.504,1931.92,0.0,28.588820000000002,15.235
2021-10-26 22:00:00+02:00,157.55,240.59,9011.59,1769.5600000000002,332.782,24.244,0.0,56.76,5.88,1740.0400000000002,0.0,36.8888,15.168999999999999
2021-10-26 23:00:00+02:00,156.63,240.59,7572.95,1758.0800000000002,291.734,24.244,0.0,51.456,2.7600000000000002,1601.46,0.0,38.73324,15.146999999999998
2021-10-27 00:00:00+02:00,157.32,240.59,5629.12,1776.94,186.182,24.206,0.0,47.04,1.6560000000000001,1464.5200000000002,0.0,38.73324,15.476999999999999
2021-10-27 01:00:00+02:00,155.48000000000002,239.60999999999999,5173.42,1676.9,150.265,24.206,0.0,45.288000000000004,1.1280000000000001,1457.96,0.0,38.73324,16.489
2021-10-27 02:00:00+02:00,158.47,240.1,5301.3099999999995,1644.92,158.328,24.244,,42.744,1.1280000000000001,1493.22,0.0,37.81102,18.843
2021-10-27 03:00:00+02:00,157.09,240.59,5232.71,1706.42,157.595,24.244,,41.928000000000004,1.1280000000000001,1459.6000000000001,0.0,38.73324,19.602
2021-10-27 04:00:00+02:00,158.01000000000002,241.07999999999998,4755.94,1744.14,150.998,24.244,,42.432,1.1520000000000001,1484.2,0.0,36.8888,18.942
2021-10-27 05:00:00+02:00,158.70000000000002,241.57,5872.16,1813.0200000000002,149.532,24.206,0.024,45.864000000000004,1.776,1590.8000000000002,0.0,35.044360000000005,20.229
2021-10-27 06:00:00+02:00,153.41,241.07999999999998,7462.21,1819.5800000000002,134.139,24.168,4.032,53.4,8.784,1835.16,0.0,37.81102,23.749
2021-10-27 07:00:00+02:00,152.72,238.63,8996.89,1874.5200000000002,123.877,24.168,33.96,82.72800000000001,15.384,2033.6000000000001,0.615,37.81102,26.961
2021-10-27 08:00:00+02:00,149.04000000000002,237.65,9281.09,1805.64,123.877,23.826,39.048,99.96000000000001,22.632,2072.96,34.358000000000004,37.81102,27.598999999999997
2021-10-27 09:00:00+02:00,149.73000000000002,238.63,9132.13,1747.42,144.401,23.712,11.112,96.384,18.240000000000002,2085.26,125.583,35.96658,27.983999999999998
2021-10-27 10:00:00+02:00,145.59,239.60999999999999,8579.41,1738.4,150.265,23.218,19.272000000000002,69.264,11.736,2099.2000000000003,213.323,36.8888,29.546
2021-10-27 11:00:00+02:00,144.9,239.12,7896.349999999999,1723.64,173.721,23.75,4.8,53.064,7.128,2088.54,272.24,35.96658,29.127999999999997
2021-10-27 12:00:00+02:00,155.71,239.12,7799.82,1706.42,145.134,24.282,4.5840000000000005,46.632,4.344,2050.82,300.571,36.8888,29.314999999999998
2021-10-27 13:00:00+02:00,154.79000000000002,244.01999999999998,7038.849999999999,1690.0200000000002,144.401,24.282,2.7840000000000003,44.496,4.392,2011.4600000000003,294.462,36.8888,29.325999999999997
2021-10-27 14:00:00+02:00,154.56,240.59,7814.03,1717.9,137.071,24.282,0.0,45.024,5.424,2104.1200000000003,272.035,36.8888,28.412999999999997
2021-10-27 15:00:00+02:00,156.4,239.12,8446.619999999999,1735.1200000000001,178.119,24.282,0.0,47.016,9.648,2098.38,221.851,35.96658,30.151
2021-10-27 16:00:00+02:00,153.64000000000001,239.60999999999999,9263.94,1857.3000000000002,225.031,24.396,11.784,60.264,11.16,2095.92,132.84,36.8888,30.371
2021-10-27 17:00:00+02:00,153.64000000000001,240.1,9744.63,1835.9800000000002,229.429,24.358,5.5680000000000005,66.096,13.392,2195.1400000000003,27.470000000000002,37.81102,35.134
2021-10-27 18:00:00+02:00,155.25,240.59,10058.23,1894.2,234.56,24.358,11.328,95.88,17.688,2100.02,0.123,36.8888,35.134
2021-10-27 19:00:00+02:00,158.70000000000002,240.59,10370.36,2008.18,220.63299999999998,24.434,34.44,108.696,21.096,2055.7400000000002,0.0,37.81102,34.946999999999996
2021-10-27 20:00:00+02:00,157.55,240.1,10224.83,1874.5200000000002,211.10399999999998,24.358,12.024000000000001,84.336,15.384,2072.1400000000003,0.0,37.81102,32.428
2021-10-27 21:00:00+02:00,159.62,240.59,10190.039999999999,1772.8400000000001,217.701,24.396,3.624,61.776,10.776,2021.3000000000002,0.0,37.81102,29.776999999999997
2021-10-27 22:00:00+02:00,158.70000000000002,240.59,8809.71,1692.48,208.905,24.434,1.8960000000000001,52.752,6.5520000000000005,1867.14,0.0,38.73324,31.349999999999998
2021-10-27 23:00:00+02:00,158.01000000000002,240.59,6960.94,1834.3400000000001,214.036,24.396,1.8960000000000001,48.456,3.0,1711.3400000000001,0.0,35.96658,31.294999999999998
2021-10-28 00:00:00+02:00,157.78,241.57,5707.5199999999995,1806.46,175.18699999999998,24.396,0.0,45.264,1.56,1416.14,0.0,37.81102,29.997
2021-10-28 01:00:00+02:00,157.32,240.1,4550.14,1766.2800000000002,222.832,24.396,0.0,42.984,1.1280000000000001,1298.88,0.0,36.8888,27.709
2021-10-28 02:00:00+02:00,155.02,239.60999999999999,4349.73,1699.0400000000002,188.381,24.434,0.0,41.088,1.1520000000000001,1249.68,0.0,36.8888,28.49
2021-10-28 03:00:00+02:00,152.72,240.59,4287.01,1735.94,181.051,24.471999999999998,0.0,39.672000000000004,1.56,1253.7800000000002,0.0,32.2777,28.391
2021-10-28 04:00:00+02:00,155.94,241.07999999999998,4393.83,1664.6000000000001,202.308,24.471999999999998,0.0,39.264,1.56,1316.92,0.0,25.82216,27.764
2021-10-28 05:00:00+02:00,157.32,241.57,5330.22,1684.2800000000002,200.84199999999998,24.471999999999998,0.048,41.568,2.712,1478.46,0.0,24.89994,26.939
2021-10-28 06:00:00+02:00,151.8,241.57,7460.25,1910.6000000000001,205.97299999999998,24.434,2.712,52.2,3.408,1723.64,0.0,27.666600000000003,27.125999999999998
2021-10-28 07:00:00+02:00,152.26000000000002,240.1,8893.5,1970.46,227.23,24.434,9.024000000000001,89.568,13.032,1978.66,1.804,28.588820000000002,24.915
2021-10-28 08:00:00+02:00,153.18,240.59,9144.869999999999,2075.42,203.041,24.358,17.184,96.456,16.872,2109.04,48.954,28.588820000000002,24.320999999999998
2021-10-28 09:00:00+02:00,153.87,241.07999999999998,8870.47,1988.5000000000002,176.653,24.32,21.744,88.176,19.032,2146.76,163.75400000000002,26.74438,21.604
2021-10-28 10:00:00+02:00,154.33,241.07999999999998,8463.28,1718.72,169.323,24.244,18.864,63.864000000000004,17.112000000000002,2129.54,250.46900000000002,25.82216,19.436999999999998
2021-10-28 11:00:00+02:00,155.02,240.1,8247.19,1784.3200000000002,225.76399999999998,24.32,9.984,51.816,9.0,2047.5400000000002,298.89,25.82216,17.192999999999998
2021-10-28 12:00:00+02:00,158.24,240.59,7901.25,1733.48,219.167,24.396,6.36,46.344,5.304,2009.8200000000002,320.784,26.74438,16.038
2021-10-28 13:00:00+02:00,158.24,241.07999999999998,7454.86,1635.0800000000002,220.63299999999998,24.396,8.352,45.648,4.248,2038.5200000000002,313.855,26.74438,15.642
2021-10-28 14:00:00+02:00,156.86,240.1,8105.09,1781.0400000000002,217.701,24.396,0.0,45.480000000000004,5.04,2152.5,288.558,26.74438,16.038
2021-10-28 15:00:00+02:00,157.55,240.1,8560.789999999999,1876.9800000000002,204.507,24.396,4.656,47.4,5.496,2241.88,221.728,27.666600000000003,16.269
2021-10-28 16:00:00+02:00,157.32,240.1,9466.8,1867.14,204.507,24.396,11.784,52.800000000000004,5.5680000000000005,2263.2000000000003,114.63600000000001,25.82216,16.797
2021-10-28 17:00:00+02:00,158.24,239.60999999999999,9979.83,1941.7600000000002,181.051,24.396,5.256,73.968,10.344,2195.96,20.172,26.74438,15.674999999999999
2021-10-28 18:00:00+02:00,153.18,239.12,10217.97,1967.18,192.779,24.434,21.384,99.072,16.752,2175.46,0.041,25.82216,15.498999999999999
2021-10-28 19:00:00+02:00,152.72,240.1,10143.49,2009.8200000000002,227.963,24.358,19.704,109.152,17.592,2033.6000000000001,0.0,26.74438,15.235
2021-10-28 20:00:00+02:00,152.72,240.1,10059.21,1966.3600000000001,213.303,24.32,9.384,91.992,11.376,1957.3400000000001,0.0,27.666600000000003,13.838
2021-10-28 21:00:00+02:00,153.41,240.59,9979.34,2020.4800000000002,200.109,24.32,4.824,59.904,8.976,1995.88,0.0,26.74438,14.366
2021-10-28 22:00:00+02:00,153.41,240.1,8791.58,1761.3600000000001,205.24,24.282,2.352,51.264,5.856,1854.0200000000002,0.0,26.74438,13.86
2021-10-28 23:00:00+02:00,152.49,239.12,7637.139999999999,1738.4,209.638,24.32,0.024,46.512,3.048,1685.1000000000001,0.0,25.82216,13.463999999999999
2021-10-29 00:00:00+02:00,154.1,234.22,6356.28,1737.5800000000002,219.167,24.32,2.424,46.44,1.584,1457.96,0.0,25.82216,13.364999999999998
2021-10-29 01:00:00+02:00,155.02,234.22,5747.7,1791.7,227.963,24.32,2.04,41.616,1.1520000000000001,1411.22,0.0,26.74438,11.626999999999999
2021-10-29 02:00:00+02:00,154.56,234.22,5490.94,1785.14,203.774,24.32,0.0,41.28,1.1520000000000001,1425.16,0.0,25.82216,11.11
2021-10-29 03:00:00+02:00,152.26000000000002,234.22,5275.34,1731.0200000000002,221.36599999999999,24.32,0.0,40.584,1.176,1391.5400000000002,0.0,24.89994,11.968
2021-10-29 04:00:00+02:00,153.41,235.2,5427.24,1732.66,221.36599999999999,24.32,0.0,39.936,1.584,1442.38,0.0,25.82216,14.002999999999998
2021-10-29 05:00:00+02:00,155.02,236.18,6121.57,1749.88,221.36599999999999,24.32,0.14400000000000002,41.28,1.752,1580.14,0.0,23.97772,14.718
2021-10-29 06:00:00+02:00,148.81,236.18,7470.54,1749.88,185.44899999999998,24.32,23.232,62.232,6.696,1796.6200000000001,0.0,25.82216,15.763
2021-10-29 07:00:00+02:00,147.89000000000001,235.2,8831.27,1767.1000000000001,189.114,24.282,17.88,98.76,17.304000000000002,2045.9,1.435,25.82216,16.643
2021-10-29 08:00:00+02:00,148.35,235.69,9059.119999999999,1717.0800000000002,174.454,24.282,29.424,116.928,19.248,2115.6000000000004,43.788000000000004,25.82216,17.765
2021-10-29 09:00:00+02:00,147.20000000000002,236.18,8800.4,1613.7600000000002,170.05599999999998,24.244,24.432000000000002,109.896,19.296,2100.02,152.725,25.82216,18.634
2021-10-29 10:00:00+02:00,148.81,234.22,8425.06,1434.18,189.847,24.016,21.552,91.68,16.056,2054.92,229.518,24.89994,19.491999999999997
2021-10-29 11:00:00+02:00,149.96,234.22,8305.5,1446.48,171.522,24.32,5.928,78.60000000000001,13.608,1958.16,267.607,25.82216,20.151999999999997
2021-10-29 12:00:00+02:00,151.57,233.73,8154.09,1433.3600000000001,190.57999999999998,24.358,4.224,53.904,6.696,1753.16,289.583,26.74438,21.878999999999998
2021-10-29 13:00:00+02:00,151.34,234.22,7719.95,1458.7800000000002,181.784,24.358,3.552,47.832,7.2,1654.7600000000002,272.896,26.74438,23.605999999999998
2021-10-29 14:00:00+02:00,150.88,234.71,7941.92,1646.5600000000002,155.396,24.358,3.48,47.472,8.16,1697.4,247.394,27.666600000000003,22.857999999999997
2021-10-29 15:00:00+02:00,147.20000000000002,235.69,8170.75,1662.14,150.998,24.282,3.336,56.856,10.344,1735.1200000000001,166.255,27.666600000000003,24.508
2021-10-29 16:00:00+02:00,147.66,235.69,9028.25,1485.0200000000002,150.265,24.434,4.296,70.8,12.6,1875.3400000000001,89.093,27.666600000000003,25.927
2021-10-29 17:00:00+02:00,147.89000000000001,235.2,9635.85,1435.8200000000002,156.862,24.548,2.472,91.34400000000001,11.64,1870.42,17.753,27.666600000000003,25.343999999999998
2021-10-29 18:00:00+02:00,148.58,235.69,10045.0,1435.0,142.935,24.548,7.872,110.712,15.072000000000001,2024.5800000000002,0.041,27.666600000000003,23.561999999999998
2021-10-29 19:00:00+02:00,151.11,235.69,9877.42,1407.94,134.87199999999999,24.586,17.904,116.232,15.672,2106.5800000000004,0.0,27.666600000000003,21.098
2021-10-29 20:00:00+02:00,151.11,236.67,9472.68,1407.1200000000001,145.134,24.548,24.6,97.416,16.848,2054.92,0.0,27.666600000000003,20.558999999999997
2021-10-29 21:00:00+02:00,149.96,236.67,8950.83,1390.72,146.6,24.548,6.912,66.264,13.272,1815.4800000000002,0.0,26.74438,18.677999999999997
2021-10-29 22:00:00+02:00,150.19,236.67,8528.94,1312.8200000000002,146.6,24.586,1.272,53.544000000000004,9.0,1608.8400000000001,0.0,27.666600000000003,18.645
2021-10-29 23:00:00+02:00,149.27,236.18,6872.25,1213.6000000000001,184.716,24.586,1.968,49.08,7.152,1498.96,0.0,27.666600000000003,19.624
2021-10-30 00:00:00+02:00,147.66,236.67,5504.17,1384.16,146.6,24.548,3.024,47.616,4.5600000000000005,1452.22,0.0,28.588820000000002,19.811
2021-10-30 01:00:00+02:00,148.35,236.18,5189.59,1218.52,103.353,24.548,,44.568,1.752,1448.1200000000001,0.0,27.666600000000003,19.019
2021-10-30 02:00:00+02:00,147.20000000000002,236.67,4731.93,1313.64,111.416,24.548,,43.2,1.752,1432.5400000000002,0.0,29.51104,19.436999999999998
2021-10-30 03:00:00+02:00,146.51000000000002,236.18,4547.2,1315.2800000000002,117.28,24.434,,44.64,1.752,1397.2800000000002,0.0,28.588820000000002,18.820999999999998
2021-10-30 04:00:00+02:00,147.43,236.18,4570.23,1278.38,124.61,24.054,,44.376,1.776,1416.14,0.0,27.666600000000003,17.622
2021-10-30 05:00:00+02:00,144.44,237.16,4892.65,1334.96,110.68299999999999,24.054,0.0,43.08,1.848,1436.64,0.0,27.666600000000003,15.972
2021-10-30 06:00:00+02:00,146.51000000000002,237.65,5697.72,1399.74,152.464,24.054,0.07200000000000001,48.6,3.7920000000000003,1703.14,0.0,27.666600000000003,15.84
2021-10-30 07:00:00+02:00,149.96,237.65,6469.96,1460.42,175.92,24.016,4.68,70.632,8.832,1917.16,1.189,30.43326,14.806
2021-10-30 08:00:00+02:00,151.11,237.65,6520.43,1411.22,194.978,23.977999999999998,14.952,85.104,12.336,2044.2600000000002,40.795,35.96658,11.979
2021-10-30 09:00:00+02:00,151.34,237.65,6796.3,1397.2800000000002,178.852,23.939999999999998,7.368,79.08,12.096,2079.52,140.507,36.8888,8.679
2021-10-30 10:00:00+02:00,152.26000000000002,237.16,6777.19,1402.2,189.114,24.396,3.3120000000000003,57.072,7.656000000000001,2097.56,206.59900000000002,35.044360000000005,6.545
2021-10-30 11:00:00+02:00,152.72,236.18,6778.17,1261.98,188.381,24.471999999999998,0.0,49.68,4.944,2097.56,244.155,36.8888,6.2589999999999995
2021-10-30 12:00:00+02:00,151.8,235.69,6382.25,1220.16,194.978,24.434,0.0,47.544000000000004,4.248,2060.6600000000003,259.776,35.96658,8.953999999999999
2021-10-30 13:00:00+02:00,152.03,235.2,6021.61,1389.9,164.92499999999998,24.396,0.0,47.112,4.224,2028.68,251.494,37.81102,8.327
2021-10-30 14:00:00+02:00,152.49,236.67,6080.9,1403.8400000000001,162.726,24.358,0.0,47.304,4.224,2036.88,185.68900000000002,37.81102,8.503
2021-10-30 15:00:00+02:00,153.18,236.67,6532.19,1449.7600000000002,174.454,24.396,0.0,51.288000000000004,4.32,2027.0400000000002,134.685,35.044360000000005,6.633
2021-10-30 16:00:00+02:00,146.05,236.18,7149.59,1353.0,197.177,24.396,0.456,52.968,7.224,2051.6400000000003,65.23100000000001,35.96658,7.579
2021-10-30 17:00:00+02:00,151.11,238.14,7843.92,1465.3400000000001,219.167,24.282,8.832,63.096000000000004,10.536,2117.2400000000002,15.416,42.42212,7.3149999999999995
2021-10-30 18:00:00+02:00,149.5,238.14,8046.78,1466.16,241.89,24.244,17.064,90.168,10.464,2016.38,0.0,38.73324,6.941
2021-10-30 19:00:00+02:00,152.26000000000002,238.63,8006.599999999999,1405.48,227.23,24.244,15.96,108.264,15.744,1881.0800000000002,0.0,37.81102,5.709
2021-10-30 20:00:00+02:00,151.11,238.14,7755.23,1321.0200000000002,234.56,24.32,17.856,88.392,11.976,1813.0200000000002,0.0,38.73324,5.114999999999999
2021-10-30 21:00:00+02:00,149.5,238.63,7514.639999999999,1288.22,222.832,24.358,15.336,61.176,9.576,1817.94,0.0,38.73324,4.499
2021-10-30 22:00:00+02:00,151.34,238.14,7160.86,1244.76,223.565,24.358,3.456,51.936,7.728,1637.5400000000002,0.0,38.73324,4.037
2021-10-30 23:00:00+02:00,144.9,237.16,6451.34,1229.18,240.424,24.396,2.2800000000000002,48.384,3.3120000000000003,1548.16,0.369,39.655460000000005,3.3219999999999996
2021-10-31 00:00:00+02:00,147.89000000000001,235.69,4777.99,1311.18,216.968,24.471999999999998,0.0,50.856,1.608,1309.5400000000002,0.0,39.655460000000005,3.9379999999999997
2021-10-31 01:00:00+02:00,147.66,236.18,4216.45,1255.42,219.167,24.471999999999998,,47.904,1.608,1187.3600000000001,6.437,39.655460000000005,4.664
2021-10-31 02:00:00+02:00,149.27,236.67,4091.99,1394.0,205.97299999999998,24.471999999999998,0.14400000000000002,41.448,1.584,1131.6000000000001,19.27,40.57768,4.234999999999999
2021-10-31 02:00:00+01:00,134.32,237.16,3842.09,1442.38,172.988,24.509999999999998,0.12,41.208,1.584,1080.76,18.655,39.655460000000005,3.7729999999999997
2021-10-31 03:00:00+01:00,152.72,236.67,3715.67,1469.44,208.905,24.471999999999998,0.14400000000000002,42.6,1.608,1112.74,0.0,40.57768,3.718
2021-10-31 04:00:00+01:00,144.9,236.18,3784.27,1380.0600000000002,219.9,24.471999999999998,0.14400000000000002,42.984,1.584,1122.5800000000002,0.0,39.655460000000005,4.114
2021-10-31 05:00:00+01:00,139.61,236.67,3989.09,1516.18,204.507,24.471999999999998,0.14400000000000002,43.944,1.608,1199.66,0.0,39.655460000000005,4.301
2021-10-31 06:00:00+01:00,137.31,236.67,4411.47,1538.3200000000002,200.84199999999998,24.471999999999998,0.14400000000000002,47.664,1.992,1277.5600000000002,0.492,39.655460000000005,4.51
2021-10-31 07:00:00+01:00,138.92000000000002,235.69,4753.98,1628.5200000000002,201.575,24.471999999999998,0.14400000000000002,61.32,2.232,1211.14,9.348,39.655460000000005,4.9719999999999995
2021-10-31 08:00:00+01:00,141.45000000000002,236.18,5039.65,1567.8400000000001,200.84199999999998,24.434,3.2880000000000003,61.32,4.392,1093.88,44.608000000000004,40.57768,5.279999999999999
2021-10-31 09:00:00+01:00,142.83,236.67,5155.29,1371.0400000000002,187.648,24.471999999999998,3.2880000000000003,57.816,6.5280000000000005,1074.2,90.405,38.73324,5.566
2021-10-31 10:00:00+01:00,143.29,235.2,4905.39,1310.3600000000001,178.852,24.32,2.376,51.984,5.208,1021.72,132.348,39.655460000000005,5.544
2021-10-31 11:00:00+01:00,142.6,235.2,4939.69,1318.5600000000002,151.731,24.206,0.0,48.36,4.968,1038.94,162.401,37.81102,5.6209999999999996
2021-10-31 12:00:00+01:00,142.37,235.2,5169.5,1343.98,145.134,24.32,0.0,47.712,4.464,1056.16,153.422,39.655460000000005,5.521999999999999
2021-10-31 13:00:00+01:00,143.29,235.69,5255.25,1263.6200000000001,144.401,24.168,0.0,47.328,4.5120000000000005,1006.96,129.683,37.81102,5.742
2021-10-31 14:00:00+01:00,141.45000000000002,236.18,5475.75,1220.98,161.993,24.282,0.0,47.184,4.2,1088.96,101.84400000000001,29.51104,6.457
2021-10-31 15:00:00+01:00,142.83,236.18,6337.17,1383.3400000000001,166.391,24.206,0.0,51.480000000000004,5.064,1307.0800000000002,54.981,33.19992,6.731999999999999
2021-10-31 16:00:00+01:00,143.52,236.18,6928.11,1401.38,165.658,24.168,0.0,56.544000000000004,4.68,1428.44,13.325000000000001,39.655460000000005,6.787
2021-10-31 17:00:00+01:00,141.91,236.18,7752.78,1562.92,167.857,23.712,1.56,65.952,8.544,1685.92,0.246,26.74438,7.887
2021-10-31 18:00:00+01:00,145.82,236.67,7460.74,1566.2,211.10399999999998,23.75,19.176000000000002,81.816,9.096,1716.2600000000002,0.369,25.82216,8.315999999999999
2021-10-31 19:00:00+01:00,145.82,236.67,7088.83,1526.8400000000001,221.36599999999999,23.788,23.952,90.792,9.768,1638.3600000000001,0.369,25.82216,9.097
2021-10-31 20:00:00+01:00,144.9,237.16,6897.24,1470.2600000000002,221.36599999999999,23.788,21.576,70.824,7.032,1513.72,0.369,43.34434,9.79
2021-10-31 21:00:00+01:00,144.9,237.16,6335.7,1436.64,223.565,24.244,7.656000000000001,57.768,5.832,1462.0600000000002,0.369,43.34434,10.934
2021-10-31 22:00:00+01:00,143.06,236.67,5952.03,1394.0,218.434,24.244,2.952,48.384,4.392,1450.5800000000002,0.369,43.34434,12.078
