,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-02 17:00:00+01:00,32.660000000000004,247.64000000000001,428.26,0.0,0.0,0.0,0.14400000000000002,0.0,23.292,63.96000000000001,,1.599,14.75552,0.088
2021-03-02 17:15:00+01:00,32.43,249.28000000000003,435.12,0.0,0.0,0.0,0.14400000000000002,0.0,23.292,63.96000000000001,,0.41000000000000003,18.4444,0.088
2021-03-02 17:30:00+01:00,33.120000000000005,266.5,465.99,0.0,0.0,0.0,0.14400000000000002,0.0,23.292,63.96000000000001,,0.041,19.36662,0.066
2021-03-02 17:45:00+01:00,32.43,288.64000000000004,486.57,0.0,0.0,0.0,0.12,0.0,23.28,63.96000000000001,,0.0,18.4444,0.077
2021-03-02 18:00:00+01:00,31.970000000000002,289.46000000000004,473.34,0.0,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,0.0,17.522180000000002,0.09899999999999999
2021-03-02 18:15:00+01:00,32.2,289.46000000000004,490.49,0.0,0.0,0.0,0.12,0.0,23.28,59.86000000000001,,0.0,19.36662,0.10999999999999999
2021-03-02 18:30:00+01:00,31.970000000000002,290.28000000000003,503.71999999999997,0.0,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,0.0,18.4444,0.121
2021-03-02 18:45:00+01:00,31.740000000000002,291.1,527.24,0.0,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,0.0,17.522180000000002,0.143
2021-03-02 19:00:00+01:00,32.2,291.92,537.04,0.0,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,0.0,18.4444,0.16499999999999998
2021-03-02 19:15:00+01:00,32.89,286.18,524.79,0.0,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,0.0,18.4444,0.176
2021-03-02 19:30:00+01:00,31.970000000000002,278.8,505.68,0.0,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,0.0,19.36662,0.19799999999999998
2021-03-02 19:45:00+01:00,32.43,270.6,491.96,0.0,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,0.0,18.4444,0.209
2021-03-02 20:00:00+01:00,32.660000000000004,287.82000000000005,525.28,0.0,0.0,0.0,0.12,0.0,23.268,59.86000000000001,,0.0,17.522180000000002,0.16499999999999998
2021-03-02 20:15:00+01:00,31.970000000000002,276.34000000000003,528.22,0.0,0.0,0.0,0.12,0.0,23.256,59.86000000000001,,0.0,17.522180000000002,0.143
2021-03-02 20:30:00+01:00,32.43,265.68,496.86,0.0,0.0,0.0,0.12,0.0,23.256,59.040000000000006,,0.0,17.522180000000002,0.121
2021-03-02 20:45:00+01:00,32.89,264.86,490.49,0.0,0.0,0.0,0.12,0.0,23.256,59.040000000000006,,0.0,17.522180000000002,0.121
2021-03-02 21:00:00+01:00,32.89,287.0,552.23,0.0,0.0,0.0,0.12,0.0,23.244,59.040000000000006,,0.0,19.36662,0.143
2021-03-02 21:15:00+01:00,32.89,293.56,527.73,0.0,0.0,0.0,0.12,0.0,23.244,59.040000000000006,,0.0,19.36662,0.176
2021-03-02 21:30:00+01:00,33.81,275.52000000000004,493.43,0.0,0.0,0.0,0.12,0.0,23.232,59.040000000000006,,0.0,19.36662,0.21999999999999997
2021-03-02 21:45:00+01:00,33.35,254.20000000000002,476.77,0.0,0.0,0.0,0.12,0.0,23.232,59.040000000000006,,0.0,18.4444,0.253
2021-03-02 22:00:00+01:00,33.35,273.06,497.34999999999997,0.0,0.0,0.0,0.12,0.0,23.244,59.040000000000006,,0.0,17.522180000000002,0.34099999999999997
2021-03-02 22:15:00+01:00,32.89,287.0,476.28,0.0,0.0,0.0,0.12,0.0,23.22,59.040000000000006,,0.0,17.522180000000002,0.46199999999999997
2021-03-02 22:30:00+01:00,32.660000000000004,282.90000000000003,472.36,0.0,0.0,0.038,0.12,0.0,23.244,59.040000000000006,,0.0,17.522180000000002,0.583
2021-03-02 22:45:00+01:00,32.660000000000004,267.32,464.52,0.0,0.0,0.038,0.12,0.0,23.232,59.040000000000006,,0.0,17.522180000000002,0.6709999999999999
2021-03-02 23:00:00+01:00,32.43,283.72,481.18,0.0,0.0,0.038,0.12,0.0,23.268,59.040000000000006,,0.0,18.4444,0.693
2021-03-02 23:15:00+01:00,32.2,279.62,451.78,0.0,0.0,0.038,0.12,0.0,23.268,59.040000000000006,,0.0,18.4444,0.6819999999999999
2021-03-02 23:30:00+01:00,32.43,263.22,449.82,0.0,0.0,0.038,0.12,0.0,23.256,59.040000000000006,,0.0,17.522180000000002,0.638
2021-03-02 23:45:00+01:00,31.740000000000002,241.9,452.76,0.0,0.0,0.038,0.12,0.0,23.244,59.040000000000006,,0.0,18.4444,0.583
2021-03-03 00:00:00+01:00,31.51,260.76000000000005,463.05,0.0,0.0,0.038,0.12,0.0,22.836000000000002,59.040000000000006,,0.0,18.4444,0.5499999999999999
2021-03-03 00:15:00+01:00,32.660000000000004,264.86,461.58,0.0,0.0,0.038,0.12,0.0,21.924,59.040000000000006,,0.0,17.522180000000002,0.484
2021-03-03 00:30:00+01:00,32.2,253.38000000000002,460.11,0.0,0.0,0.038,0.12,0.0,21.12,59.040000000000006,,0.0,16.59996,0.418
2021-03-03 00:45:00+01:00,31.740000000000002,251.74,457.17,0.0,0.0,0.038,0.12,0.0,20.988,59.040000000000006,,0.0,16.59996,0.352
2021-03-03 01:00:00+01:00,31.28,272.24,462.07,0.0,0.0,0.038,0.12,0.0,21.012,59.040000000000006,,0.0,16.59996,0.32999999999999996
2021-03-03 01:15:00+01:00,31.970000000000002,286.18,447.37,0.0,0.0,0.038,0.12,0.0,20.580000000000002,59.040000000000006,,0.0,16.59996,0.319
2021-03-03 01:30:00+01:00,31.28,278.8,448.34999999999997,0.0,0.0,0.038,0.12,0.0,20.16,59.040000000000006,,0.0,16.59996,0.253
2021-03-03 01:45:00+01:00,30.59,268.96000000000004,443.94,0.0,0.0,0.038,0.12,0.0,20.148,59.040000000000006,,0.0,16.59996,0.21999999999999997
2021-03-03 02:00:00+01:00,27.830000000000002,284.54,459.13,0.0,0.0,0.038,0.12,0.0,20.16,58.220000000000006,,0.0,16.59996,0.16499999999999998
2021-03-03 02:15:00+01:00,24.61,279.62,454.71999999999997,0.0,0.0,0.038,0.12,0.0,20.148,58.220000000000006,,0.0,16.59996,0.143
2021-03-03 02:30:00+01:00,24.61,256.66,455.21,0.0,0.0,0.038,0.12,0.0,20.16,58.220000000000006,,0.0,18.4444,0.132
2021-03-03 02:45:00+01:00,24.150000000000002,247.64000000000001,456.19,0.0,0.0,0.038,0.12,0.0,20.148,58.220000000000006,,0.0,18.4444,0.10999999999999999
2021-03-03 03:00:00+01:00,23.92,252.56000000000003,466.96999999999997,0.0,0.0,0.038,0.12,0.0,20.16,59.040000000000006,,0.0,17.522180000000002,0.077
2021-03-03 03:15:00+01:00,23.92,250.92000000000002,465.01,0.0,0.0,0.038,0.12,0.0,20.16,59.040000000000006,,0.0,18.4444,0.05499999999999999
2021-03-03 03:30:00+01:00,23.92,251.74,463.53999999999996,0.0,0.0,0.038,0.12,0.0,20.16,59.040000000000006,,0.0,17.522180000000002,0.05499999999999999
2021-03-03 03:45:00+01:00,24.150000000000002,252.56000000000003,462.07,0.0,0.0,0.038,0.12,0.0,20.16,59.040000000000006,,0.0,16.59996,0.05499999999999999
2021-03-03 04:00:00+01:00,23.92,250.92000000000002,450.8,0.0,0.0,0.038,0.12,0.0,20.196,58.220000000000006,,0.0,16.59996,0.066
2021-03-03 04:15:00+01:00,23.46,252.56000000000003,461.58,0.0,0.0,0.038,0.12,0.0,20.184,58.220000000000006,,0.0,16.59996,0.077
2021-03-03 04:30:00+01:00,23.92,260.76000000000005,466.96999999999997,0.0,0.0,0.038,0.12,0.0,20.196,58.220000000000006,,0.0,17.522180000000002,0.088
2021-03-03 04:45:00+01:00,25.07,279.62,464.52,0.0,0.0,0.038,0.12,0.0,20.196,58.220000000000006,,0.0,17.522180000000002,0.09899999999999999
2021-03-03 05:00:00+01:00,26.68,263.22,418.95,0.0,0.0,0.038,0.12,0.0,20.196,58.220000000000006,,0.0,17.522180000000002,0.10999999999999999
2021-03-03 05:15:00+01:00,28.52,250.92000000000002,453.74,0.0,0.0,0.038,0.12,0.0,20.184,58.220000000000006,,0.0,16.59996,0.10999999999999999
2021-03-03 05:30:00+01:00,30.59,271.42,472.84999999999997,0.0,0.0,0.038,0.12,0.0,20.184,58.220000000000006,,0.0,17.522180000000002,0.09899999999999999
2021-03-03 05:45:00+01:00,31.51,293.56,476.28,0.0,0.0,0.038,0.12,0.0,20.184,58.220000000000006,,0.0,17.522180000000002,0.077
2021-03-03 06:00:00+01:00,32.2,268.14000000000004,448.84,0.0,0.0,0.038,0.12,0.0,20.184,59.040000000000006,,0.0,17.522180000000002,0.05499999999999999
2021-03-03 06:15:00+01:00,32.660000000000004,264.04,481.18,0.0,0.0,0.038,0.12,0.0,20.172,59.040000000000006,,0.246,17.522180000000002,0.033
2021-03-03 06:30:00+01:00,31.970000000000002,280.44,526.26,0.0,0.0,0.038,0.12,0.0,20.172,59.040000000000006,,1.2710000000000001,17.522180000000002,0.022
2021-03-03 06:45:00+01:00,31.970000000000002,291.92,543.9,0.0,0.0,0.038,0.12,0.0,20.208000000000002,59.040000000000006,,3.7310000000000003,16.59996,0.011
2021-03-03 07:00:00+01:00,32.89,279.62,518.42,0.0,0.0,0.038,0.12,0.0,20.208000000000002,59.86000000000001,,7.175000000000001,16.59996,0.011
2021-03-03 07:15:00+01:00,33.35,275.52000000000004,504.7,0.0,0.0,0.038,0.12,0.0,20.22,59.86000000000001,,10.947000000000001,15.67774,0.011
2021-03-03 07:30:00+01:00,33.58,287.0,499.8,0.0,0.0,0.038,0.12,0.0,20.22,59.86000000000001,,14.924000000000001,16.59996,0.011
2021-03-03 07:45:00+01:00,33.58,288.64000000000004,507.64,0.0,0.0,0.038,0.12,0.0,20.208000000000002,59.86000000000001,,19.065,16.59996,0.011
2021-03-03 08:00:00+01:00,34.27,296.84000000000003,519.4,0.0,0.0,0.038,0.12,0.0,20.208000000000002,59.86000000000001,,23.083000000000002,17.522180000000002,0.011
2021-03-03 08:15:00+01:00,34.27,292.74,499.8,0.0,0.0,0.038,0.12,0.0,20.208000000000002,59.86000000000001,,26.978,17.522180000000002,0.011
2021-03-03 08:30:00+01:00,33.81,292.74,500.78,0.0,0.0,0.038,0.12,0.0,20.232,59.86000000000001,,30.586000000000002,16.59996,0.0
2021-03-03 08:45:00+01:00,33.58,292.74,501.76,0.0,0.0,0.038,0.12,0.0,20.256,59.86000000000001,,33.825,17.522180000000002,0.0
2021-03-03 09:00:00+01:00,33.35,296.02000000000004,510.58,0.0,0.0,0.038,0.12,0.0,20.292,63.14000000000001,,36.326,18.4444,0.0
2021-03-03 09:15:00+01:00,34.5,299.3,497.34999999999997,0.0,0.0,0.038,0.12,0.0,20.256,63.14000000000001,,38.909,16.59996,0.0
2021-03-03 09:30:00+01:00,35.190000000000005,292.74,499.8,0.0,0.0,0.038,0.12,0.0,20.244,63.14000000000001,,41.205,17.522180000000002,0.0
2021-03-03 09:45:00+01:00,35.42,285.36,508.13,0.0,0.0,0.0,0.12,0.0,20.256,63.14000000000001,,43.214,18.4444,0.0
2021-03-03 10:00:00+01:00,35.190000000000005,294.38,488.53,0.0,0.0,0.0,0.12,0.0,20.292,63.14000000000001,,45.059000000000005,20.28884,0.0
2021-03-03 10:15:00+01:00,35.190000000000005,296.84000000000003,477.75,0.0,0.0,0.0,0.12,0.0,20.268,63.14000000000001,,46.74,21.21106,0.0
2021-03-03 10:30:00+01:00,35.190000000000005,298.48,483.14,0.0,0.0,0.0,0.12,0.0,20.232,63.14000000000001,,47.888000000000005,21.21106,0.0
2021-03-03 10:45:00+01:00,35.65,295.20000000000005,469.90999999999997,0.0,0.0,0.0,0.12,0.0,20.244,63.14000000000001,,48.79,21.21106,0.0
2021-03-03 11:00:00+01:00,35.42,294.38,440.02,0.0,0.0,0.0,0.12,0.0,20.232,63.14000000000001,,49.446000000000005,21.21106,0.0
2021-03-03 11:15:00+01:00,35.42,293.56,448.34999999999997,0.0,0.0,0.0,0.12,0.0,20.22,63.14000000000001,,50.02,20.28884,0.0
2021-03-03 11:30:00+01:00,35.190000000000005,296.02000000000004,448.34999999999997,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,50.225,20.28884,0.0
2021-03-03 11:45:00+01:00,34.96,290.28000000000003,447.86,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,49.938,21.21106,0.0
2021-03-03 12:00:00+01:00,34.96,291.92,444.92,0.0,0.0,0.038,0.12,0.0,20.208000000000002,63.14000000000001,,50.02,21.21106,0.0
2021-03-03 12:15:00+01:00,34.730000000000004,295.20000000000005,436.59,0.0,0.0,0.0,0.12,0.0,20.196,63.14000000000001,,49.815000000000005,21.21106,0.0
2021-03-03 12:30:00+01:00,34.27,299.3,436.09999999999997,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,49.323,21.21106,0.0
2021-03-03 12:45:00+01:00,34.5,296.84000000000003,433.65,0.0,0.0,0.0,0.12,0.0,20.196,63.14000000000001,,48.339,21.21106,0.0
2021-03-03 13:00:00+01:00,34.5,298.48,445.9,0.0,0.0,0.0,0.12,0.0,20.22,63.14000000000001,,47.601,20.28884,0.022
2021-03-03 13:15:00+01:00,34.04,289.46000000000004,446.88,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,46.330000000000005,20.28884,0.033
2021-03-03 13:30:00+01:00,34.5,270.6,437.08,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,44.936,20.28884,0.022
2021-03-03 13:45:00+01:00,34.730000000000004,261.58000000000004,435.12,0.0,0.0,0.0,0.12,0.0,20.196,63.14000000000001,,42.927,20.28884,0.033
2021-03-03 14:00:00+01:00,34.5,279.62,434.14,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,40.918,20.28884,0.033
2021-03-03 14:15:00+01:00,33.81,290.28000000000003,442.96,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,38.622,21.21106,0.022
2021-03-03 14:30:00+01:00,33.58,291.92,449.82,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,35.998000000000005,21.21106,0.022
2021-03-03 14:45:00+01:00,33.58,284.54,459.62,0.0,0.0,0.0,0.12,0.0,20.196,63.14000000000001,,33.21,21.21106,0.022
2021-03-03 15:00:00+01:00,34.27,293.56,448.84,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,30.053,21.21106,0.011
2021-03-03 15:15:00+01:00,33.120000000000005,293.56,464.03,0.0,0.0,0.0,0.12,0.0,20.196,63.14000000000001,,26.445,21.21106,0.022
2021-03-03 15:30:00+01:00,33.35,292.74,470.89,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,23.001,21.21106,0.022
2021-03-03 15:45:00+01:00,33.81,282.08000000000004,501.27,0.0,0.0,0.0,0.12,0.0,20.196,63.14000000000001,,19.352,21.21106,0.022
2021-03-03 16:00:00+01:00,34.27,285.36,466.48,0.0,0.0,0.0,0.12,0.0,20.196,62.32000000000001,,15.047,21.21106,0.011
2021-03-03 16:15:00+01:00,33.81,281.26000000000005,475.78999999999996,0.0,0.0,0.0,0.12,0.0,20.196,62.32000000000001,,11.029,20.28884,0.011
2021-03-03 16:30:00+01:00,33.120000000000005,283.72,477.26,0.0,0.0,0.0,0.12,0.0,20.208000000000002,62.32000000000001,,7.134,21.21106,0.011
2021-03-03 16:45:00+01:00,33.58,289.46000000000004,501.76,0.0,0.0,0.0,0.12,0.0,20.196,62.32000000000001,,3.7720000000000002,21.21106,0.011
2021-03-03 17:00:00+01:00,33.58,270.6,460.59999999999997,0.0,0.0,0.0,0.12,0.0,20.184,63.14000000000001,,1.435,21.21106,0.011
2021-03-03 17:15:00+01:00,32.89,268.96000000000004,468.44,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,0.328,20.28884,0.011
2021-03-03 17:30:00+01:00,31.970000000000002,281.26000000000005,488.53,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,0.0,19.36662,0.011
2021-03-03 17:45:00+01:00,32.660000000000004,300.94,525.77,0.0,0.0,0.0,0.12,0.0,20.208000000000002,63.14000000000001,,0.0,18.4444,0.022
2021-03-03 18:00:00+01:00,31.28,289.46000000000004,518.42,0.0,0.0,0.0,0.12,0.0,20.184,59.040000000000006,,0.0,18.4444,0.033
2021-03-03 18:15:00+01:00,30.82,287.0,525.28,0.0,0.0,0.0,0.12,0.0,20.196,59.040000000000006,,0.0,18.4444,0.044
2021-03-03 18:30:00+01:00,30.82,294.38,550.76,0.0,0.0,0.0,0.12,0.0,20.196,59.040000000000006,,0.0,18.4444,0.044
2021-03-03 18:45:00+01:00,30.59,300.12,561.54,0.0,0.0,0.0,0.12,0.0,20.184,59.040000000000006,,0.0,19.36662,0.044
2021-03-03 19:00:00+01:00,31.740000000000002,298.48,573.3,0.0,0.0,0.0,0.12,0.0,20.184,59.040000000000006,,0.0,16.59996,0.05499999999999999
2021-03-03 19:15:00+01:00,32.2,293.56,548.8,0.0,0.0,0.0,0.12,0.0,20.184,59.040000000000006,,0.0,17.522180000000002,0.05499999999999999
2021-03-03 19:30:00+01:00,32.43,282.08000000000004,524.79,0.0,0.0,0.0,0.12,0.0,20.184,59.040000000000006,,0.0,18.4444,0.05499999999999999
2021-03-03 19:45:00+01:00,32.2,275.52000000000004,505.19,0.0,0.0,0.0,0.12,0.0,20.184,59.040000000000006,,0.0,17.522180000000002,0.05499999999999999
2021-03-03 20:00:00+01:00,31.970000000000002,291.92,536.55,0.0,0.0,0.0,0.12,0.0,20.184,59.040000000000006,,0.0,17.522180000000002,0.05499999999999999
2021-03-03 20:15:00+01:00,31.740000000000002,281.26000000000005,514.5,0.0,0.0,0.0,0.12,0.0,20.172,59.040000000000006,,0.0,17.522180000000002,0.05499999999999999
2021-03-03 20:30:00+01:00,31.740000000000002,265.68,498.82,0.0,0.0,0.0,0.12,0.0,20.172,59.040000000000006,,0.0,17.522180000000002,0.066
2021-03-03 20:45:00+01:00,31.51,271.42,493.92,0.0,0.0,0.0,0.12,0.0,20.184,59.040000000000006,,0.0,18.4444,0.066
2021-03-03 21:00:00+01:00,32.660000000000004,282.90000000000003,515.48,0.0,0.0,0.0,0.12,0.0,20.184,59.040000000000006,,0.0,17.522180000000002,0.077
2021-03-03 21:15:00+01:00,32.660000000000004,287.0,504.7,0.0,0.0,0.0,0.12,0.0,20.172,59.040000000000006,,0.0,17.522180000000002,0.09899999999999999
2021-03-03 21:30:00+01:00,31.970000000000002,273.06,491.96,0.0,0.0,0.038,0.12,0.0,20.184,59.040000000000006,,0.0,17.522180000000002,0.10999999999999999
2021-03-03 21:45:00+01:00,31.51,260.76000000000005,470.89,0.0,0.0,0.038,0.12,0.0,20.172,59.040000000000006,,0.0,18.4444,0.121
2021-03-03 22:00:00+01:00,32.660000000000004,279.62,481.67,0.0,0.0,0.038,0.12,0.0,20.196,58.220000000000006,,0.0,18.4444,0.154
2021-03-03 22:15:00+01:00,32.89,277.98,466.96999999999997,0.0,0.0,0.038,0.12,0.0,20.184,58.220000000000006,,0.0,18.4444,0.19799999999999998
2021-03-03 22:30:00+01:00,32.89,269.78000000000003,455.21,0.0,0.0,0.038,0.12,0.0,20.184,58.220000000000006,,0.0,17.522180000000002,0.242
2021-03-03 22:45:00+01:00,32.43,264.04,447.37,0.0,0.0,0.038,0.12,0.0,20.172,58.220000000000006,,0.0,17.522180000000002,0.319
2021-03-03 23:00:00+01:00,32.2,281.26000000000005,465.99,0.0,0.0,0.038,0.12,0.0,20.28,58.220000000000006,,0.0,16.59996,0.407
2021-03-03 23:15:00+01:00,32.660000000000004,277.98,437.57,0.0,0.0,0.038,0.12,0.0,20.532,58.220000000000006,,0.0,16.59996,0.418
2021-03-03 23:30:00+01:00,32.43,269.78000000000003,429.24,0.0,0.0,0.038,0.12,0.0,20.724,58.220000000000006,,0.0,17.522180000000002,0.418
2021-03-03 23:45:00+01:00,31.28,256.66,426.3,0.0,0.0,0.038,0.12,0.0,20.892,58.220000000000006,,0.0,17.522180000000002,0.429
2021-03-04 00:00:00+01:00,31.970000000000002,258.3,449.33,0.0,0.0,0.038,0.12,0.0,21.096,59.040000000000006,,0.0,17.522180000000002,0.45099999999999996
2021-03-04 00:15:00+01:00,32.2,246.00000000000003,452.76,0.0,0.0,0.038,0.12,0.0,21.264,59.040000000000006,,0.0,17.522180000000002,0.43999999999999995
2021-03-04 00:30:00+01:00,32.43,241.9,448.34999999999997,0.0,0.0,0.038,0.12,0.0,21.54,59.040000000000006,,0.0,18.4444,0.39599999999999996
2021-03-04 00:45:00+01:00,32.43,237.8,451.28999999999996,0.0,0.0,0.038,0.12,0.0,22.044,59.040000000000006,,0.0,18.4444,0.363
2021-03-04 01:00:00+01:00,32.43,255.02,471.87,0.0,0.0,0.038,0.12,0.0,22.5,59.040000000000006,,0.0,17.522180000000002,0.32999999999999996
2021-03-04 01:15:00+01:00,32.43,271.42,453.25,0.0,0.0,0.0,0.12,0.0,22.692,59.040000000000006,,0.0,17.522180000000002,0.308
2021-03-04 01:30:00+01:00,31.51,262.40000000000003,440.02,0.0,0.0,0.0,0.12,0.0,22.884,59.040000000000006,,0.0,18.4444,0.253
2021-03-04 01:45:00+01:00,30.360000000000003,253.38000000000002,438.06,0.0,0.0,0.038,0.12,0.0,23.052,59.040000000000006,,0.0,17.522180000000002,0.209
2021-03-04 02:00:00+01:00,28.98,260.76000000000005,468.93,0.0,0.0,0.038,0.12,0.0,23.184,58.220000000000006,,0.0,16.59996,0.187
2021-03-04 02:15:00+01:00,26.91,264.04,442.46999999999997,0.0,0.0,0.038,0.12,0.0,23.232,58.220000000000006,,0.0,16.59996,0.209
2021-03-04 02:30:00+01:00,25.3,240.26000000000002,434.14,0.0,0.0,0.038,0.12,0.0,23.268,58.220000000000006,,0.0,17.522180000000002,0.27499999999999997
2021-03-04 02:45:00+01:00,25.990000000000002,229.60000000000002,430.71,0.0,0.0,0.038,0.12,0.0,23.232,58.220000000000006,,0.0,16.59996,0.308
2021-03-04 03:00:00+01:00,26.220000000000002,232.06000000000003,461.09,0.0,0.0,0.038,0.12,0.0,23.22,59.040000000000006,,0.0,17.522180000000002,0.27499999999999997
2021-03-04 03:15:00+01:00,25.990000000000002,230.42000000000002,460.11,0.0,0.0,0.038,0.12,0.0,23.208000000000002,59.040000000000006,,0.0,17.522180000000002,0.21999999999999997
2021-03-04 03:30:00+01:00,25.76,236.16000000000003,452.76,0.0,0.0,0.038,0.12,0.0,23.196,59.040000000000006,,0.0,18.4444,0.176
2021-03-04 03:45:00+01:00,25.53,234.52,447.37,0.0,0.0,0.038,0.12,0.0,23.196,59.040000000000006,,0.0,18.4444,0.143
2021-03-04 04:00:00+01:00,25.76,233.70000000000002,442.96,0.0,0.0,0.038,0.12,0.0,23.184,58.220000000000006,,0.0,17.522180000000002,0.132
2021-03-04 04:15:00+01:00,26.220000000000002,233.70000000000002,458.15,0.0,0.0,0.038,0.12,0.0,23.184,58.220000000000006,,0.0,17.522180000000002,0.09899999999999999
2021-03-04 04:30:00+01:00,26.450000000000003,246.00000000000003,471.87,0.0,0.0,0.038,0.12,0.0,23.172,58.220000000000006,,0.0,17.522180000000002,0.088
2021-03-04 04:45:00+01:00,26.450000000000003,259.12,471.38,0.0,0.0,0.038,0.12,0.0,23.172,58.220000000000006,,0.0,18.4444,0.088
2021-03-04 05:00:00+01:00,28.290000000000003,243.54000000000002,457.65999999999997,0.0,0.0,0.038,0.12,0.0,23.184,58.220000000000006,,0.0,17.522180000000002,0.088
2021-03-04 05:15:00+01:00,30.82,230.42000000000002,483.14,0.0,0.0,0.038,0.12,0.0,23.172,58.220000000000006,,0.0,17.522180000000002,0.09899999999999999
2021-03-04 05:30:00+01:00,31.740000000000002,248.46,490.0,0.0,0.0,0.038,0.12,0.0,23.184,58.220000000000006,,0.0,17.522180000000002,0.10999999999999999
2021-03-04 05:45:00+01:00,32.43,268.96000000000004,485.09999999999997,0.0,0.0,0.038,0.12,0.0,23.172,58.220000000000006,,0.0,17.522180000000002,0.09899999999999999
2021-03-04 06:00:00+01:00,32.660000000000004,260.76000000000005,410.62,4.92,0.0,0.038,0.12,0.0,23.172,59.040000000000006,,0.0,16.59996,0.088
2021-03-04 06:15:00+01:00,32.89,238.62,448.34999999999997,4.92,0.0,0.038,0.12,0.0,23.172,59.040000000000006,,0.082,16.59996,0.088
2021-03-04 06:30:00+01:00,33.120000000000005,255.02,486.57,4.92,0.0,0.038,0.12,0.0,23.184,59.040000000000006,,0.492,17.522180000000002,0.088
2021-03-04 06:45:00+01:00,31.51,270.6,508.13,2.46,0.0,0.038,0.12,0.0,23.184,59.040000000000006,,1.2710000000000001,17.522180000000002,0.077
2021-03-04 07:00:00+01:00,32.2,285.36,495.39,2.46,0.0,0.038,0.12,0.0,23.172,59.86000000000001,,2.2960000000000003,17.522180000000002,0.066
2021-03-04 07:15:00+01:00,32.43,289.46000000000004,507.64,1.6400000000000001,0.0,0.038,0.12,0.0,23.22,59.86000000000001,,3.403,17.522180000000002,0.05499999999999999
2021-03-04 07:30:00+01:00,33.120000000000005,296.02000000000004,560.0699999999999,0.8200000000000001,0.0,0.038,0.12,0.0,23.196,59.86000000000001,,4.469,17.522180000000002,0.044
2021-03-04 07:45:00+01:00,32.89,298.48,602.7,1.6400000000000001,0.733,0.038,0.12,0.0,23.208000000000002,59.86000000000001,,5.535,16.59996,0.066
2021-03-04 08:00:00+01:00,33.81,298.48,638.96,0.0,106.285,0.038,0.12,0.0,23.208000000000002,59.86000000000001,,6.806,17.522180000000002,0.066
2021-03-04 08:15:00+01:00,33.81,297.66,625.73,0.0,228.696,0.038,0.12,0.0,23.232,59.86000000000001,,8.118,18.4444,0.066
