,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-11-21 09:00:00+01:00,150.19,255.78,7106.96,1817.1200000000001,219.9,24.396,0.0,61.128,10.992,1323.48,145.058,31.35548,7.832
2021-11-21 10:00:00+01:00,150.19,255.78,7238.28,1805.64,219.167,24.358,0.0,56.928000000000004,11.52,1298.0600000000002,173.143,30.43326,10.67
2021-11-21 11:00:00+01:00,154.79000000000002,255.29,7236.32,1815.4800000000002,228.696,24.32,0.28800000000000003,56.568,8.52,1363.66,179.90800000000002,30.43326,15.729999999999999
2021-11-21 12:00:00+01:00,152.03,255.78,7197.61,1803.18,214.769,24.358,1.224,49.536,8.376,1463.7,170.273,29.51104,21.604
2021-11-21 13:00:00+01:00,151.57,255.78,7162.33,1799.0800000000002,207.439,24.434,0.168,46.896,6.168,1425.98,148.256,27.666600000000003,25.442999999999998
2021-11-21 14:00:00+01:00,152.49,256.27,7007.49,1784.3200000000002,205.24,24.244,0.0,47.304,4.704,1426.8000000000002,94.382,28.588820000000002,26.729999999999997
2021-11-21 15:00:00+01:00,159.16,255.78,7798.84,1808.92,227.23,24.282,0.024,48.624,4.728,1354.64,33.784,33.19992,24.904
2021-11-21 16:00:00+01:00,155.71,255.78,8648.99,1785.14,225.031,24.054,6.648000000000001,53.88,9.816,1491.5800000000002,1.476,35.044360000000005,23.738
2021-11-21 17:00:00+01:00,162.61,256.27,9033.64,1779.4,224.298,23.104,12.696,77.616,14.808,1610.48,0.123,36.8888,20.052999999999997
2021-11-21 18:00:00+01:00,157.55,256.27,9100.28,1780.22,223.565,23.142,17.496,90.096,16.776,1612.94,0.0,36.8888,16.709
2021-11-21 19:00:00+01:00,161.46,256.27,8829.8,1755.6200000000001,222.099,23.142,25.776,91.72800000000001,17.712,1611.3000000000002,0.0,37.81102,15.312
2021-11-21 20:00:00+01:00,161.23000000000002,256.27,8441.23,1755.6200000000001,217.701,23.142,11.328,80.136,14.232000000000001,1573.5800000000002,0.0,38.73324,15.531999999999998
2021-11-21 21:00:00+01:00,162.84,256.27,8291.78,1751.5200000000002,204.507,23.104,5.928,64.584,9.432,1507.98,0.0,38.73324,16.730999999999998
2021-11-21 22:00:00+01:00,158.24,256.27,7700.349999999999,1711.3400000000001,158.328,23.066,0.5760000000000001,52.44,5.232,1457.14,0.0,39.655460000000005,15.069999999999999
2021-11-21 23:00:00+01:00,157.78,255.78,6987.89,1729.38,208.905,23.028,0.528,48.384,3.96,1349.72,0.0,39.655460000000005,14.245
2021-11-22 00:00:00+01:00,152.72,268.03,6403.8099999999995,1762.18,226.49699999999999,23.142,0.0,46.224000000000004,2.184,1257.0600000000002,0.0,39.655460000000005,11.296999999999999
2021-11-22 01:00:00+01:00,153.18,279.3,6006.42,1813.8400000000001,219.9,23.18,0.0,42.36,2.112,1240.66,0.0,38.73324,10.790999999999999
2021-11-22 02:00:00+01:00,154.79000000000002,278.81,5690.37,1758.0800000000002,225.031,23.218,0.0,42.384,2.136,1281.66,0.0,39.655460000000005,11.088
2021-11-22 03:00:00+01:00,152.72,278.81,5227.8099999999995,1746.6000000000001,231.628,23.218,0.0,41.28,2.136,1325.1200000000001,0.0,36.8888,11.385
2021-11-22 04:00:00+01:00,156.86,278.81,5648.23,1783.5000000000002,227.963,23.18,0.0,40.992,2.2800000000000002,1374.3200000000002,0.0,35.044360000000005,9.206999999999999
2021-11-22 05:00:00+01:00,155.71,280.77,6891.36,1781.0400000000002,226.49699999999999,23.218,0.0,44.592,2.568,1398.92,0.0,35.044360000000005,8.448
2021-11-22 06:00:00+01:00,154.56,279.3,8695.539999999999,1806.46,225.031,22.838,1.6560000000000001,55.368,6.84,1801.5400000000002,0.0,34.12214,9.251
2021-11-22 07:00:00+01:00,152.95000000000002,279.79,10816.75,1830.2400000000002,218.434,22.419999999999998,11.232000000000001,88.152,16.152,2182.02,3.075,37.81102,10.867999999999999
2021-11-22 08:00:00+01:00,152.49,277.34,11338.11,1833.5200000000002,219.9,22.458,16.752,109.032,24.792,2312.4,20.008,35.96658,11.055
2021-11-22 09:00:00+01:00,152.72,279.3,11456.199999999999,1779.4,217.701,22.534,15.048,106.152,25.2,2329.6200000000003,43.501000000000005,28.588820000000002,10.45
2021-11-22 10:00:00+01:00,150.65,278.32,11082.33,1772.0200000000002,222.832,22.268,34.416000000000004,96.936,24.552,2286.98,89.626,28.588820000000002,11.286
2021-11-22 11:00:00+01:00,147.20000000000002,279.3,10774.61,1804.0000000000002,204.507,22.192,27.0,92.568,23.688,2236.1400000000003,114.964,31.35548,10.934
2021-11-22 12:00:00+01:00,147.66,279.79,11108.3,1813.0200000000002,216.23499999999999,22.268,13.344,82.512,18.6,2199.2400000000002,99.876,32.2777,10.581999999999999
2021-11-22 13:00:00+01:00,151.11,279.79,11374.86,1826.14,232.361,22.344,14.856,80.544,17.976,2239.42,84.542,33.19992,10.482999999999999
2021-11-22 14:00:00+01:00,154.33,277.83,11509.61,1835.16,263.147,22.306,21.144000000000002,92.256,19.944,2231.2200000000003,57.769000000000005,33.19992,9.822999999999999
2021-11-22 15:00:00+01:00,152.95000000000002,277.34,11632.6,1831.88,260.215,22.381999999999998,21.624,102.84,20.784,2160.7000000000003,24.805,36.8888,8.392999999999999
2021-11-22 16:00:00+01:00,155.02,277.83,11667.88,1833.5200000000002,267.545,22.534,22.944,110.736,24.432000000000002,2103.3,2.624,33.19992,7.534999999999999
2021-11-22 17:00:00+01:00,160.31,277.83,11591.44,1822.8600000000001,271.943,22.23,51.048,131.52,22.104,2158.2400000000002,0.0,35.96658,7.832
2021-11-22 18:00:00+01:00,160.54000000000002,277.83,11378.78,1840.0800000000002,271.943,22.381999999999998,25.896,128.88,21.888,2136.92,0.0,24.89994,8.041
2021-11-22 19:00:00+01:00,161.46,277.83,11524.8,1795.8000000000002,264.613,22.268,24.768,116.712,19.488,2179.56,0.0,24.89994,7.226999999999999
2021-11-22 20:00:00+01:00,162.84,277.83,11351.83,1811.38,264.613,22.268,3.936,93.21600000000001,13.776,2112.32,0.0,24.89994,6.2589999999999995
2021-11-22 21:00:00+01:00,162.84,277.83,10718.26,1808.1000000000001,247.021,22.154,0.0,65.328,8.976,1972.1000000000001,0.0,24.89994,6.8309999999999995
2021-11-22 22:00:00+01:00,160.08,277.83,10075.869999999999,1826.14,222.832,22.23,0.0,55.968,5.16,1826.96,0.0,23.97772,6.545
2021-11-22 23:00:00+01:00,160.08,277.34,9663.289999999999,1844.18,208.905,23.483999999999998,0.0,45.792,4.272,1593.2600000000002,0.0,24.89994,6.138
2021-11-23 00:00:00+01:00,161.0,278.81,8354.01,1799.9,131.94,23.75,0.0,45.552,4.416,1410.4,0.0,36.8888,6.281
2021-11-23 01:00:00+01:00,161.69,278.81,7402.43,1793.3400000000001,141.469,23.75,0.0,42.144,4.416,1349.72,0.0,37.81102,5.962
2021-11-23 02:00:00+01:00,162.38,277.83,7036.4,1756.44,118.01299999999999,23.75,0.0,43.728,4.488,1331.68,0.0,33.19992,6.688
2021-11-23 03:00:00+01:00,160.77,279.3,7018.2699999999995,1812.2,134.139,23.674,0.0,44.664,4.44,1392.3600000000001,0.0,36.8888,6.864
2021-11-23 04:00:00+01:00,158.47,278.32,6890.38,1849.1000000000001,145.867,23.712,0.0,44.472,4.416,1393.18,0.0,37.81102,7.359
2021-11-23 05:00:00+01:00,156.4,277.83,8238.369999999999,1790.0600000000002,178.119,23.712,0.0,44.76,4.656,1475.18,0.0,36.8888,8.338
2021-11-23 06:00:00+01:00,146.51000000000002,279.3,9865.66,1813.8400000000001,221.36599999999999,23.674,0.192,54.888,9.456,1782.68,0.0,35.044360000000005,8.591
2021-11-23 07:00:00+01:00,148.58,279.3,11223.94,1797.44,230.162,23.712,16.344,93.0,17.016000000000002,2102.48,7.175000000000001,35.96658,9.471
2021-11-23 08:00:00+01:00,150.42000000000002,280.28,11503.73,1775.3000000000002,231.628,23.674,34.608000000000004,117.24000000000001,18.408,2246.8,44.936,33.19992,10.296
2021-11-23 09:00:00+01:00,150.19,280.28,11501.77,1859.7600000000002,283.671,23.56,21.6,113.06400000000001,15.624,2129.54,110.577,32.2777,9.196
2021-11-23 10:00:00+01:00,152.95000000000002,279.3,11244.52,1867.96,255.817,23.712,19.296,98.06400000000001,14.280000000000001,2085.26,163.05700000000002,32.2777,8.756
2021-11-23 11:00:00+01:00,151.8,278.32,10783.92,1882.7200000000003,222.099,23.788,16.704,85.70400000000001,13.584,2136.1000000000004,205.49200000000002,31.35548,9.075
2021-11-23 12:00:00+01:00,151.57,277.34,10790.289999999999,1922.9,249.953,23.75,14.424,70.56,12.936,2048.36,207.993,31.35548,9.526
2021-11-23 13:00:00+01:00,153.18,280.28,10536.96,1908.96,246.28799999999998,23.75,14.280000000000001,70.536,13.92,2136.92,172.118,33.19992,10.747
2021-11-23 14:00:00+01:00,152.72,279.3,10906.42,1915.5200000000002,297.598,23.712,12.336,77.83200000000001,14.688,2179.56,129.273,34.12214,12.319999999999999
2021-11-23 15:00:00+01:00,152.26000000000002,278.32,11426.8,1936.0200000000002,228.696,23.712,15.024000000000001,90.24,16.8,2232.86,52.398,37.81102,15.18
2021-11-23 16:00:00+01:00,151.8,279.3,11819.289999999999,1967.18,258.016,23.939999999999998,27.312,109.44,22.008,2326.34,5.125,36.8888,17.709999999999997
2021-11-23 17:00:00+01:00,150.65,278.81,11777.64,1971.2800000000002,353.306,24.434,82.70400000000001,134.16,26.76,2330.44,0.123,35.96658,19.404
2021-11-23 18:00:00+01:00,152.26000000000002,278.32,11853.1,1952.42,359.903,24.509999999999998,72.0,129.6,26.832,2266.48,0.0,34.12214,20.482
2021-11-23 19:00:00+01:00,152.95000000000002,279.3,11793.81,1911.42,392.155,24.32,42.096000000000004,127.36800000000001,24.336000000000002,2202.52,0.0,34.12214,19.195
2021-11-23 20:00:00+01:00,158.47,279.79,11554.199999999999,1922.0800000000002,422.20799999999997,22.61,2.688,96.288,19.2,2011.4600000000003,0.0,35.96658,20.845
2021-11-23 21:00:00+01:00,158.70000000000002,281.26,11385.64,1898.3000000000002,441.26599999999996,22.648,0.0,74.232,13.872,1818.7600000000002,0.0,35.044360000000005,22.814
2021-11-23 22:00:00+01:00,159.85,281.26,10635.449999999999,1843.3600000000001,421.47499999999997,22.686,5.5200000000000005,55.08,10.728,1666.2400000000002,0.0,36.8888,24.31
2021-11-23 23:00:00+01:00,158.24,280.77,9879.869999999999,1778.5800000000002,262.414,22.686,0.024,50.496,8.832,1526.0200000000002,0.0,36.8888,26.18
2021-11-24 00:00:00+01:00,157.32,280.28,8928.78,1711.3400000000001,256.55,22.686,,44.784,4.152,1421.0600000000002,0.0,37.81102,26.851
2021-11-24 01:00:00+01:00,156.63,279.79,8382.92,1722.8200000000002,362.835,22.724,,44.328,4.152,1383.3400000000001,0.0,38.73324,28.654999999999998
2021-11-24 02:00:00+01:00,156.17000000000002,280.28,7978.18,1772.0200000000002,312.258,22.724,,41.424,4.128,1366.94,0.0,38.73324,29.787999999999997
2021-11-24 03:00:00+01:00,154.56,279.79,7791.98,1798.2600000000002,203.774,22.762,,41.76,4.128,1368.5800000000002,0.0,36.8888,29.997
2021-11-24 04:00:00+01:00,156.4,279.79,8013.46,1805.64,207.439,22.762,,41.52,4.104,1435.0,0.0,35.044360000000005,31.349999999999998
2021-11-24 05:00:00+01:00,155.48000000000002,280.28,8972.39,1837.6200000000001,273.409,22.762,,40.44,4.272,1472.72,0.0,32.2777,29.325999999999997
2021-11-24 06:00:00+01:00,154.33,280.28,10168.48,1843.3600000000001,261.681,22.8,0.528,54.888,7.464,1683.46,0.0,30.43326,27.423
2021-11-24 07:00:00+01:00,152.72,280.28,11524.8,1846.64,218.434,22.838,20.424,85.464,21.312,1953.2400000000002,8.446,33.19992,24.331999999999997
2021-11-24 08:00:00+01:00,150.19,279.79,11772.25,1860.5800000000002,296.865,22.8,45.24,106.2,21.816,2096.7400000000002,62.32,34.12214,19.942999999999998
2021-11-24 09:00:00+01:00,148.12,279.79,11723.74,1763.0000000000002,354.772,22.648,39.984,102.12,21.672,2143.48,148.871,32.2777,17.49
2021-11-24 10:00:00+01:00,147.89000000000001,280.28,11296.949999999999,1788.42,348.175,22.724,23.904,81.24,16.632,2139.38,215.455,35.044360000000005,16.148
2021-11-24 11:00:00+01:00,146.51000000000002,280.28,11219.039999999999,1806.46,375.296,22.8,8.256,70.248,14.64,2145.1200000000003,245.71300000000002,34.12214,14.498
2021-11-24 12:00:00+01:00,151.11,280.77,10966.199999999999,1779.4,373.097,22.724,2.3040000000000003,62.904,9.288,2010.64,251.822,33.19992,13.584999999999999
2021-11-24 13:00:00+01:00,154.79000000000002,282.24,11264.61,1869.6000000000001,349.641,22.724,0.0,61.128,11.016,2043.44,212.79000000000002,31.35548,13.013
2021-11-24 14:00:00+01:00,156.17000000000002,281.26,11856.53,1862.2200000000003,356.971,22.724,0.912,70.008,17.832,2187.76,144.812,33.19992,12.221
2021-11-24 15:00:00+01:00,157.78,280.77,12160.82,1818.7600000000002,433.203,22.8,24.576,94.2,19.656,2204.98,58.302,31.35548,11.857999999999999
2021-11-24 16:00:00+01:00,158.24,279.79,12290.67,1909.7800000000002,426.606,22.762,36.384,117.456,22.8,2246.8,4.797000000000001,31.35548,11.033
2021-11-24 17:00:00+01:00,158.93,279.79,12127.99,2032.7800000000002,400.95099999999996,22.762,106.488,135.36,28.776,2195.1400000000003,0.20500000000000002,30.43326,10.735999999999999
2021-11-24 18:00:00+01:00,162.84,280.28,12102.02,2021.3000000000002,411.94599999999997,22.724,95.136,133.89600000000002,28.704,2172.1800000000003,0.0,32.2777,10.923
2021-11-24 19:00:00+01:00,160.54000000000002,280.28,11922.19,2061.48,336.447,22.724,70.104,119.88,23.496000000000002,2115.6000000000004,0.0,33.19992,11.065999999999999
2021-11-24 20:00:00+01:00,162.38,280.28,11665.43,2046.7200000000003,228.696,22.686,45.312,93.048,21.216,2033.6000000000001,0.0,32.2777,11.132
2021-11-24 21:00:00+01:00,162.61,280.28,11388.58,2037.7,329.84999999999997,22.686,2.376,78.168,15.504,1849.92,0.0,32.2777,11.318999999999999
2021-11-24 22:00:00+01:00,162.38,279.79,11098.99,2072.96,327.651,22.686,0.07200000000000001,58.488,10.272,1589.16,0.0,30.43326,11.418
2021-11-24 23:00:00+01:00,162.38,279.79,10483.55,2097.56,343.777,22.724,,51.264,8.016,1492.4,0.0,34.12214,11.351999999999999
2021-11-25 00:00:00+01:00,162.84,279.3,9500.119999999999,2219.7400000000002,431.004,22.724,,44.472,5.5920000000000005,1202.94,0.0,34.12214,12.045
2021-11-25 01:00:00+01:00,163.07,279.3,9470.72,2189.4,308.593,22.724,,42.36,3.984,1129.96,0.0,35.044360000000005,13.189
2021-11-25 02:00:00+01:00,162.61,279.3,9233.07,2139.38,296.865,22.724,,40.272,3.96,1107.8200000000002,0.0,35.96658,14.145999999999999
2021-11-25 03:00:00+01:00,162.15,279.79,8632.33,2125.44,260.215,22.686,,40.656,3.984,1159.48,0.0,33.19992,14.135
2021-11-25 04:00:00+01:00,162.38,279.79,8399.58,2137.7400000000002,204.507,22.648,,41.184,4.176,1172.6000000000001,0.0,34.12214,14.575
2021-11-25 05:00:00+01:00,163.07,279.79,9145.36,2181.2000000000003,236.759,22.648,,41.04,5.928,1259.52,0.0,32.2777,15.927999999999999
2021-11-25 06:00:00+01:00,162.15,279.3,10006.78,2139.38,432.46999999999997,22.61,5.136,51.744,10.464,1535.8600000000001,0.0,32.2777,17.424
2021-11-25 07:00:00+01:00,160.54000000000002,278.81,11159.26,2200.88,367.233,22.61,51.264,79.152,21.624,1858.94,4.51,33.19992,19.195
2021-11-25 08:00:00+01:00,162.15,278.81,11518.43,2299.28,299.064,22.648,55.152,112.896,21.096,1996.7,26.527,32.2777,21.098
2021-11-25 09:00:00+01:00,161.46,278.81,11639.46,2268.94,317.389,22.686,58.944,110.328,22.8,1994.2400000000002,43.009,33.19992,21.923
2021-11-25 10:00:00+01:00,161.0,278.32,11909.94,2165.6200000000003,318.122,22.686,38.304,116.208,25.2,2017.2,57.933,32.2777,22.121
2021-11-25 11:00:00+01:00,160.54000000000002,278.32,11914.84,2154.96,340.11199999999997,22.724,37.32,109.032,26.496000000000002,2013.1000000000001,80.524,31.35548,21.625999999999998
2021-11-25 12:00:00+01:00,161.69,279.3,11755.59,2135.28,425.14,22.762,18.792,89.328,18.72,1968.8200000000002,108.07600000000001,27.666600000000003,20.999
2021-11-25 13:00:00+01:00,161.23000000000002,279.3,11835.46,1882.7200000000003,429.538,22.8,9.6,78.912,16.824,1993.42,100.90100000000001,31.35548,21.526999999999997
2021-11-25 14:00:00+01:00,161.23000000000002,279.3,11893.77,1902.4,429.538,22.875999999999998,16.608,79.392,17.424,2045.0800000000002,45.674,28.588820000000002,21.834999999999997
2021-11-25 15:00:00+01:00,161.0,279.3,11667.88,1891.7400000000002,461.057,22.913999999999998,30.096,94.488,25.128,2032.7800000000002,14.76,29.51104,22.0
2021-11-25 16:00:00+01:00,161.0,279.3,11901.119999999999,1928.64,440.533,22.875999999999998,31.32,107.208,22.152,2077.88,1.3940000000000001,32.2777,24.09
2021-11-25 17:00:00+01:00,160.77,280.28,11839.869999999999,1917.9800000000002,433.203,22.838,61.056000000000004,125.568,24.624,2061.48,0.20500000000000002,32.2777,24.134
2021-11-25 18:00:00+01:00,158.93,280.28,12171.6,1903.2200000000003,431.004,22.8,55.008,131.232,25.488,1947.5000000000002,0.0,31.35548,24.618
2021-11-25 19:00:00+01:00,158.47,280.28,12218.64,1885.18,433.203,22.8,45.264,117.768,24.888,1900.7600000000002,0.0,29.51104,23.936
2021-11-25 20:00:00+01:00,160.08,280.28,11957.96,1888.46,436.135,22.724,3.048,87.624,23.352,1800.72,0.0,33.19992,23.858999999999998
2021-11-25 21:00:00+01:00,159.39000000000001,280.28,11995.199999999999,1749.88,441.26599999999996,22.724,5.76,71.64,16.824,1609.66,0.0,29.51104,22.352
2021-11-25 22:00:00+01:00,157.09,280.28,12017.25,1710.5200000000002,428.072,22.762,5.04,54.672000000000004,14.448,1459.6000000000001,0.0,30.43326,20.724
2021-11-25 23:00:00+01:00,156.17000000000002,279.79,11250.4,1658.8600000000001,285.87,22.762,3.096,49.512,10.728,1340.7,0.0,31.35548,21.020999999999997
2021-11-26 00:00:00+01:00,168.13,278.81,9832.83,1707.2400000000002,398.019,22.913999999999998,,45.936,7.728,1230.0,0.0,32.2777,18.875999999999998
2021-11-26 01:00:00+01:00,168.59,277.83,9515.31,1704.7800000000002,432.46999999999997,22.951999999999998,,45.096000000000004,5.472,1208.68,0.0,30.43326,20.404999999999998
2021-11-26 02:00:00+01:00,170.43,278.81,8924.86,1705.6000000000001,349.641,22.951999999999998,,44.472,5.472,1234.92,0.0,30.43326,27.235999999999997
2021-11-26 03:00:00+01:00,167.67000000000002,278.32,8280.02,1691.66,209.638,22.951999999999998,,45.0,3.912,1202.94,0.0,30.43326,40.556999999999995
2021-11-26 04:00:00+01:00,173.19,278.32,8170.75,1681.8200000000002,203.041,22.99,,46.776,4.128,1248.8600000000001,0.0,31.35548,52.492
2021-11-26 05:00:00+01:00,172.96,277.34,8731.8,1744.14,205.24,22.99,,47.64,5.928,1294.7800000000002,0.0,34.12214,52.8
2021-11-26 06:00:00+01:00,172.27,277.34,9932.789999999999,1664.6000000000001,236.02599999999998,22.951999999999998,,51.384,11.352,1579.3200000000002,0.0,35.044360000000005,53.68
2021-11-26 07:00:00+01:00,171.35,277.83,10643.289999999999,1756.44,320.32099999999997,22.648,3.384,73.34400000000001,22.824,1830.2400000000002,11.398,31.35548,54.549
2021-11-26 08:00:00+01:00,172.96,277.83,10582.039999999999,1764.64,437.601,22.381999999999998,32.160000000000004,101.808,26.496000000000002,1910.6000000000001,52.398,31.35548,56.881
2021-11-26 09:00:00+01:00,176.18,280.28,10582.53,1759.72,441.26599999999996,22.381999999999998,3.984,101.592,25.872,1904.8600000000001,102.049,29.51104,59.114
2021-11-26 10:00:00+01:00,175.26000000000002,280.77,10497.76,1779.4,429.538,22.381999999999998,3.36,89.664,24.744,1904.0400000000002,163.262,32.2777,58.927
2021-11-26 11:00:00+01:00,174.57000000000002,279.3,10366.93,1733.48,280.739,22.268,2.376,85.584,23.400000000000002,1904.0400000000002,197.989,30.43326,64.13
2021-11-26 12:00:00+01:00,177.1,279.79,10549.699999999999,1743.3200000000002,204.507,22.306,,71.976,19.008,1917.9800000000002,178.514,32.2777,63.425999999999995
2021-11-26 13:00:00+01:00,178.48000000000002,280.77,10587.43,1747.42,202.308,22.23,,61.752,16.8,1925.3600000000001,157.358,34.12214,64.53699999999999
2021-11-26 14:00:00+01:00,178.02,279.79,10807.44,1734.3000000000002,214.036,22.344,,59.424,13.728,1996.7,103.033,35.044360000000005,68.057
2021-11-26 15:00:00+01:00,178.02,279.79,11196.01,1703.14,346.709,22.306,,64.896,15.384,2039.3400000000001,38.786,33.19992,61.51199999999999
2021-11-26 16:00:00+01:00,178.25,280.77,11467.47,1767.1000000000001,399.485,22.306,5.5680000000000005,87.816,17.784,1968.0000000000002,3.813,32.2777,59.092
2021-11-26 17:00:00+01:00,178.94,279.79,11226.39,1781.0400000000002,389.223,22.306,10.104000000000001,107.616,18.024,2018.0200000000002,0.28700000000000003,34.12214,61.687999999999995
2021-11-26 18:00:00+01:00,179.17000000000002,279.79,11158.28,1735.94,337.913,22.419999999999998,11.136000000000001,105.408,20.088,1954.88,0.0,35.044360000000005,64.17399999999999
2021-11-26 19:00:00+01:00,179.17000000000002,280.28,11124.47,1732.66,309.326,22.838,11.064,100.056,16.824,1916.3400000000001,0.0,34.12214,65.00999999999999
2021-11-26 20:00:00+01:00,181.01000000000002,280.28,10663.869999999999,1735.1200000000001,314.457,22.8,3.144,77.44800000000001,14.208,1825.3200000000002,0.0,32.2777,67.386
2021-11-26 21:00:00+01:00,180.32000000000002,280.77,10122.91,1682.64,321.787,22.724,4.704,61.68,11.376,1740.0400000000002,0.0,32.2777,71.423
2021-11-26 22:00:00+01:00,181.93,280.28,9186.52,1647.38,258.016,22.686,4.632,53.856,8.28,1658.8600000000001,0.0,32.2777,72.314
2021-11-26 23:00:00+01:00,171.35,280.77,7886.55,1630.16,214.036,22.648,13.128,49.824,6.312,1419.42,0.0,33.19992,68.277
2021-11-27 00:00:00+01:00,169.74,280.77,5805.03,1635.9,260.948,22.724,30.984,52.68,5.304,1213.6000000000001,0.0,34.12214,59.212999999999994
2021-11-27 01:00:00+01:00,170.43,279.79,5376.28,1494.0400000000002,368.699,22.762,32.904,47.016,3.6,1134.0600000000002,0.0,35.044360000000005,58.20099999999999
2021-11-27 02:00:00+01:00,171.35,278.81,5091.59,1507.98,338.646,22.8,8.832,46.464,3.576,1135.7,0.0,33.19992,60.544
2021-11-27 03:00:00+01:00,169.05,278.81,4814.74,1568.66,129.008,22.8,0.0,44.808,3.672,1160.3000000000002,0.0,35.044360000000005,57.782999999999994
2021-11-27 04:00:00+01:00,172.73000000000002,279.3,4579.05,1573.5800000000002,216.23499999999999,22.8,0.0,43.176,3.8160000000000003,1213.6000000000001,0.0,35.96658,59.059
2021-11-27 05:00:00+01:00,172.04000000000002,279.79,4877.46,1582.6000000000001,293.2,22.762,,44.256,3.936,1247.22,0.0,35.96658,55.318999999999996
2021-11-27 06:00:00+01:00,176.87,279.79,5579.14,1603.1000000000001,200.84199999999998,22.762,,46.896,4.392,1372.68,0.0,34.12214,53.922
2021-11-27 07:00:00+01:00,178.02,279.3,6363.14,1661.3200000000002,211.10399999999998,22.762,1.536,64.512,7.368,1460.42,2.87,33.19992,53.251
2021-11-27 08:00:00+01:00,176.64000000000001,278.81,7206.43,1601.46,260.215,22.8,2.184,91.34400000000001,11.064,1489.1200000000001,28.413,34.12214,51.293
2021-11-27 09:00:00+01:00,177.1,280.28,7415.17,1609.66,280.739,22.8,2.232,88.632,12.36,1481.74,86.756,36.8888,50.940999999999995
2021-11-27 10:00:00+01:00,183.08,279.79,7625.87,1665.42,367.966,22.838,5.712,69.624,10.32,1374.3200000000002,158.99800000000002,36.8888,54.241
2021-11-27 11:00:00+01:00,182.16,279.3,7739.55,1633.44,385.558,22.913999999999998,0.0,52.056000000000004,10.272,1311.18,165.148,35.044360000000005,56.958
2021-11-27 12:00:00+01:00,182.85,279.3,7791.0,1716.2600000000002,432.46999999999997,22.913999999999998,0.456,51.696,10.872,1238.2,194.012,35.96658,54.384
2021-11-27 13:00:00+01:00,181.47,279.3,7531.79,1726.1000000000001,370.165,22.951999999999998,1.68,50.664,7.728,1187.3600000000001,177.407,36.8888,52.8
2021-11-27 14:00:00+01:00,181.24,279.3,7842.94,1719.5400000000002,269.01099999999997,22.951999999999998,,50.808,8.088000000000001,1266.0800000000002,109.88000000000001,36.8888,52.029999999999994
2021-11-27 15:00:00+01:00,181.70000000000002,278.81,8319.22,1685.92,314.457,22.913999999999998,1.1280000000000001,61.344,9.264,1491.5800000000002,42.599000000000004,36.8888,46.870999999999995
2021-11-27 16:00:00+01:00,179.4,279.3,8499.539999999999,1689.2,422.20799999999997,22.951999999999998,15.912,67.8,12.984,1563.74,3.4850000000000003,36.8888,47.146
2021-11-27 17:00:00+01:00,180.09,279.79,8748.46,1606.38,430.271,22.913999999999998,38.592,98.76,21.456,1653.1200000000001,0.164,37.81102,46.937
2021-11-27 18:00:00+01:00,179.86,280.28,8600.48,1608.0200000000002,433.203,22.838,30.72,97.464,20.664,1621.96,0.0,35.96658,45.748999999999995
2021-11-27 19:00:00+01:00,179.86,280.77,8708.77,1685.1000000000001,422.941,22.913999999999998,24.912,93.672,18.936,1624.42,0.0,37.81102,46.607
2021-11-27 20:00:00+01:00,180.09,280.77,8039.43,1681.0000000000002,289.53499999999997,22.572,23.304000000000002,81.0,13.512,1539.14,0.0,35.96658,50.236999999999995
2021-11-27 21:00:00+01:00,182.39000000000001,281.26,7670.95,1632.6200000000001,384.825,22.496,16.272000000000002,67.416,11.856,1439.1000000000001,0.0,35.96658,58.531
2021-11-27 22:00:00+01:00,181.93,280.77,7170.17,1702.3200000000002,271.943,22.419999999999998,3.96,56.688,10.32,1435.0,0.0,36.8888,55.648999999999994
2021-11-27 23:00:00+01:00,174.8,280.77,6095.599999999999,1631.8000000000002,216.968,22.724,0.96,53.208,7.776,1347.26,0.0,36.8888,53.217999999999996
2021-11-28 00:00:00+01:00,174.57000000000002,281.26,5425.7699999999995,1432.5400000000002,137.804,22.686,0.0,57.192,5.448,1272.64,0.0,36.8888,54.647999999999996
2021-11-28 01:00:00+01:00,174.34,280.77,5027.89,1475.18,147.333,22.724,0.0,48.72,5.448,1241.48,0.0,35.96658,56.991
2021-11-28 02:00:00+01:00,172.73000000000002,281.75,4664.3099999999995,1243.94,154.663,22.724,,48.0,5.448,1204.5800000000002,0.0,37.81102,60.236
2021-11-28 03:00:00+01:00,172.27,281.75,4641.7699999999995,1234.92,150.998,22.762,,48.384,5.472,1186.5400000000002,0.0,37.81102,51.215999999999994
2021-11-28 04:00:00+01:00,174.11,281.26,4739.7699999999995,1293.96,200.109,22.762,0.0,48.672000000000004,5.6160000000000005,1202.1200000000001,0.0,35.96658,47.806
2021-11-28 05:00:00+01:00,172.73000000000002,281.26,4564.84,1279.2,255.817,22.724,0.0,48.984,5.76,1234.92,0.0,36.8888,51.205
2021-11-28 06:00:00+01:00,175.03,281.26,4711.84,1331.68,217.701,22.8,0.0,47.28,6.024,1248.8600000000001,0.0,34.12214,53.51499999999999
