,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-17 19:00:00+02:00,452.0,0.0,0.0,10516.0,786.0,178.0,0.0,0.0,0.0,0.0,1146.0,3029.0,0.0,4982.0,58.0,117.0,3258.0,324.0,0.0,4999.0
2021-06-17 20:00:00+02:00,464.0,0.0,0.0,10826.0,785.0,178.0,0.0,0.0,0.0,0.0,1250.0,4280.0,0.0,4980.0,59.0,116.0,1437.0,332.0,0.0,4311.0
2021-06-17 21:00:00+02:00,464.0,0.0,0.0,11030.0,617.0,178.0,0.0,0.0,0.0,0.0,1198.0,4493.0,0.0,4979.0,59.0,115.0,359.0,335.0,0.0,3803.0
2021-06-17 22:00:00+02:00,459.0,0.0,0.0,10997.0,595.0,179.0,0.0,0.0,0.0,0.0,1205.0,4242.0,0.0,4980.0,58.0,115.0,120.0,329.0,0.0,3744.0
2021-06-17 23:00:00+02:00,458.0,0.0,0.0,10455.0,604.0,164.0,0.0,0.0,0.0,0.0,1191.0,2833.0,0.0,4981.0,59.0,115.0,75.0,324.0,0.0,3700.0
2021-06-18 00:00:00+02:00,453.0,0.0,0.0,9717.0,602.0,154.0,0.0,0.0,0.0,0.0,1192.0,2521.0,0.0,4982.0,60.0,108.0,47.0,323.0,0.0,3601.0
2021-06-18 01:00:00+02:00,453.0,0.0,0.0,9432.0,566.0,146.0,0.0,0.0,0.0,0.0,1181.0,2065.0,0.0,4984.0,60.0,105.0,35.0,324.0,0.0,3594.0
2021-06-18 02:00:00+02:00,449.0,0.0,0.0,9173.0,491.0,146.0,0.0,0.0,0.0,0.0,1163.0,1379.0,0.0,4985.0,60.0,103.0,15.0,324.0,0.0,3743.0
2021-06-18 03:00:00+02:00,448.0,0.0,0.0,8752.0,444.0,146.0,0.0,0.0,0.0,0.0,1172.0,1402.0,0.0,4987.0,59.0,105.0,14.0,324.0,0.0,3580.0
2021-06-18 04:00:00+02:00,454.0,0.0,0.0,8890.0,441.0,144.0,0.0,0.0,0.0,0.0,1224.0,1329.0,0.0,4996.0,59.0,104.0,13.0,325.0,0.0,3353.0
2021-06-18 05:00:00+02:00,452.0,0.0,0.0,9263.0,441.0,146.0,0.0,0.0,0.0,0.0,1210.0,1437.0,0.0,5000.0,60.0,106.0,15.0,327.0,0.0,3178.0
2021-06-18 06:00:00+02:00,454.0,0.0,0.0,10056.0,441.0,147.0,0.0,0.0,0.0,0.0,1214.0,1824.0,0.0,5000.0,60.0,107.0,121.0,325.0,0.0,3262.0
2021-06-18 07:00:00+02:00,459.0,0.0,0.0,10011.0,486.0,161.0,0.0,0.0,0.0,0.0,1267.0,3203.0,0.0,5000.0,62.0,106.0,543.0,326.0,0.0,3316.0
2021-06-18 08:00:00+02:00,459.0,0.0,0.0,10532.0,556.0,157.0,0.0,0.0,0.0,0.0,1276.0,4070.0,0.0,5005.0,62.0,107.0,1769.0,330.0,0.0,3277.0
2021-06-18 09:00:00+02:00,467.0,0.0,0.0,10375.0,594.0,166.0,0.0,0.0,0.0,0.0,1260.0,3960.0,0.0,5004.0,60.0,103.0,2994.0,332.0,0.0,3196.0
2021-06-18 10:00:00+02:00,467.0,0.0,0.0,9623.0,595.0,147.0,0.0,0.0,0.0,26.0,1244.0,3504.0,0.0,5000.0,60.0,103.0,4188.0,333.0,0.0,3476.0
2021-06-18 11:00:00+02:00,454.0,0.0,0.0,9372.0,597.0,156.0,0.0,0.0,0.0,0.0,1224.0,2668.0,0.0,4998.0,58.0,103.0,5470.0,333.0,0.0,3853.0
2021-06-18 12:00:00+02:00,449.0,0.0,0.0,9149.0,597.0,156.0,0.0,0.0,0.0,13.0,1253.0,1985.0,0.0,4996.0,58.0,110.0,6131.0,328.0,0.0,4501.0
2021-06-18 13:00:00+02:00,448.0,0.0,0.0,8671.0,597.0,158.0,0.0,0.0,0.0,5.0,1222.0,1852.0,0.0,4996.0,60.0,111.0,6649.0,331.0,0.0,4914.0
2021-06-18 14:00:00+02:00,444.0,0.0,0.0,8655.0,616.0,155.0,0.0,0.0,0.0,7.0,1172.0,1586.0,0.0,4999.0,60.0,109.0,6420.0,326.0,0.0,5527.0
2021-06-18 15:00:00+02:00,448.0,0.0,0.0,8532.0,581.0,155.0,0.0,0.0,0.0,151.0,1161.0,1506.0,0.0,4996.0,62.0,108.0,5913.0,327.0,0.0,6144.0
2021-06-18 16:00:00+02:00,446.0,0.0,0.0,8187.0,556.0,155.0,0.0,0.0,0.0,129.0,1161.0,890.0,0.0,4996.0,60.0,108.0,5894.0,322.0,0.0,6988.0
2021-06-18 17:00:00+02:00,456.0,0.0,0.0,7955.0,557.0,155.0,0.0,0.0,0.0,107.0,1168.0,703.0,0.0,4996.0,60.0,106.0,5054.0,310.0,0.0,7687.0
2021-06-18 18:00:00+02:00,457.0,0.0,0.0,8418.0,557.0,157.0,0.0,0.0,0.0,107.0,1184.0,930.0,0.0,4994.0,60.0,105.0,4181.0,310.0,0.0,7904.0
2021-06-18 19:00:00+02:00,458.0,0.0,0.0,8731.0,557.0,167.0,0.0,0.0,0.0,107.0,1214.0,1629.0,0.0,4994.0,60.0,108.0,3394.0,310.0,0.0,7695.0
2021-06-18 20:00:00+02:00,473.0,0.0,0.0,8799.0,557.0,168.0,0.0,0.0,0.0,120.0,1256.0,1942.0,0.0,4995.0,61.0,111.0,1656.0,308.0,0.0,7715.0
2021-06-18 21:00:00+02:00,478.0,0.0,0.0,9048.0,565.0,167.0,0.0,0.0,0.0,106.0,1257.0,2179.0,0.0,4995.0,61.0,110.0,545.0,310.0,0.0,6684.0
2021-06-18 22:00:00+02:00,480.0,0.0,0.0,9447.0,605.0,155.0,0.0,0.0,0.0,107.0,1250.0,2275.0,0.0,4996.0,61.0,111.0,194.0,310.0,0.0,5766.0
2021-06-18 23:00:00+02:00,477.0,0.0,0.0,9447.0,662.0,151.0,0.0,0.0,0.0,102.0,1210.0,1320.0,0.0,4999.0,60.0,110.0,150.0,319.0,0.0,4990.0
2021-06-19 00:00:00+02:00,476.0,0.0,0.0,9228.0,589.0,137.0,0.0,0.0,0.0,1.0,1332.0,2187.0,0.0,4997.0,59.0,103.0,126.0,322.0,0.0,3864.0
2021-06-19 01:00:00+02:00,474.0,0.0,0.0,8868.0,580.0,136.0,0.0,0.0,0.0,0.0,1301.0,2515.0,0.0,4998.0,60.0,103.0,124.0,312.0,0.0,2935.0
2021-06-19 02:00:00+02:00,477.0,0.0,0.0,8760.0,582.0,136.0,0.0,0.0,0.0,0.0,1290.0,1994.0,0.0,4998.0,60.0,104.0,103.0,325.0,0.0,2449.0
2021-06-19 03:00:00+02:00,474.0,0.0,0.0,8103.0,582.0,136.0,0.0,0.0,0.0,0.0,1348.0,1938.0,0.0,4992.0,60.0,105.0,54.0,327.0,0.0,2150.0
2021-06-19 04:00:00+02:00,471.0,0.0,0.0,7937.0,534.0,134.0,0.0,0.0,0.0,14.0,1287.0,1895.0,0.0,4982.0,60.0,105.0,36.0,322.0,0.0,2046.0
2021-06-19 05:00:00+02:00,474.0,0.0,0.0,8061.0,534.0,131.0,0.0,0.0,0.0,212.0,1335.0,1386.0,0.0,4983.0,59.0,103.0,21.0,320.0,0.0,2243.0
2021-06-19 06:00:00+02:00,469.0,0.0,0.0,8583.0,507.0,130.0,0.0,0.0,0.0,212.0,1301.0,1398.0,0.0,4984.0,59.0,103.0,111.0,320.0,0.0,2207.0
2021-06-19 07:00:00+02:00,464.0,0.0,0.0,8679.0,581.0,130.0,0.0,0.0,0.0,212.0,1284.0,1536.0,0.0,4985.0,60.0,99.0,306.0,322.0,0.0,2138.0
2021-06-19 08:00:00+02:00,468.0,0.0,0.0,8755.0,619.0,130.0,0.0,0.0,0.0,209.0,1240.0,1865.0,0.0,4985.0,60.0,101.0,1287.0,322.0,0.0,1953.0
2021-06-19 09:00:00+02:00,466.0,0.0,0.0,8709.0,646.0,130.0,0.0,0.0,0.0,0.0,1262.0,2563.0,0.0,4984.0,60.0,104.0,2621.0,320.0,0.0,1766.0
2021-06-19 10:00:00+02:00,473.0,0.0,0.0,8673.0,673.0,130.0,0.0,0.0,0.0,0.0,1263.0,3041.0,0.0,4982.0,59.0,102.0,3846.0,317.0,0.0,1798.0
2021-06-19 11:00:00+02:00,466.0,0.0,0.0,8191.0,640.0,106.0,0.0,0.0,0.0,0.0,1246.0,2621.0,0.0,4982.0,58.0,102.0,4858.0,302.0,0.0,2148.0
2021-06-19 12:00:00+02:00,454.0,0.0,0.0,7918.0,652.0,104.0,0.0,0.0,0.0,0.0,1201.0,2107.0,0.0,4982.0,60.0,102.0,5528.0,273.0,0.0,2388.0
2021-06-19 13:00:00+02:00,448.0,0.0,0.0,7643.0,639.0,100.0,0.0,0.0,0.0,99.0,1155.0,1322.0,0.0,4985.0,59.0,101.0,6140.0,278.0,0.0,2881.0
2021-06-19 14:00:00+02:00,464.0,0.0,0.0,7354.0,651.0,106.0,0.0,0.0,0.0,158.0,1176.0,1098.0,0.0,4984.0,59.0,102.0,6306.0,273.0,0.0,3495.0
2021-06-19 15:00:00+02:00,469.0,0.0,0.0,6547.0,597.0,111.0,0.0,0.0,0.0,373.0,1162.0,917.0,0.0,4984.0,59.0,102.0,6180.0,271.0,0.0,4179.0
2021-06-19 16:00:00+02:00,467.0,0.0,0.0,6091.0,547.0,107.0,0.0,0.0,0.0,598.0,1154.0,760.0,0.0,4978.0,58.0,104.0,6164.0,273.0,0.0,5083.0
2021-06-19 17:00:00+02:00,477.0,0.0,0.0,6538.0,568.0,111.0,0.0,0.0,0.0,312.0,1157.0,872.0,0.0,4978.0,58.0,105.0,5785.0,273.0,0.0,5686.0
2021-06-19 18:00:00+02:00,473.0,0.0,0.0,6564.0,545.0,111.0,0.0,0.0,0.0,235.0,1143.0,1179.0,0.0,4978.0,57.0,102.0,5170.0,275.0,0.0,6291.0
2021-06-19 19:00:00+02:00,466.0,0.0,0.0,6555.0,540.0,103.0,0.0,0.0,0.0,245.0,1196.0,1145.0,0.0,4981.0,57.0,103.0,4244.0,297.0,0.0,6602.0
2021-06-19 20:00:00+02:00,474.0,0.0,0.0,6295.0,546.0,97.0,0.0,0.0,0.0,446.0,1197.0,1203.0,0.0,4981.0,57.0,104.0,2571.0,319.0,0.0,7156.0
2021-06-19 21:00:00+02:00,474.0,0.0,0.0,6840.0,573.0,101.0,0.0,0.0,0.0,217.0,1262.0,1780.0,0.0,4979.0,57.0,102.0,832.0,326.0,0.0,7149.0
2021-06-19 22:00:00+02:00,473.0,0.0,0.0,6783.0,546.0,105.0,0.0,0.0,0.0,107.0,1179.0,1769.0,0.0,4977.0,57.0,103.0,320.0,319.0,0.0,7426.0
2021-06-19 23:00:00+02:00,467.0,0.0,0.0,6424.0,539.0,101.0,0.0,0.0,0.0,267.0,1234.0,1361.0,0.0,4971.0,57.0,103.0,295.0,316.0,0.0,7356.0
2021-06-20 00:00:00+02:00,475.0,0.0,0.0,5211.0,494.0,97.0,0.0,0.0,0.0,426.0,1207.0,1676.0,0.0,4972.0,58.0,98.0,290.0,310.0,0.0,7485.0
2021-06-20 01:00:00+02:00,470.0,0.0,0.0,4496.0,356.0,95.0,0.0,0.0,0.0,895.0,1127.0,1608.0,0.0,4973.0,59.0,99.0,232.0,306.0,0.0,7647.0
2021-06-20 02:00:00+02:00,470.0,0.0,0.0,4852.0,356.0,95.0,0.0,0.0,0.0,1042.0,1111.0,1546.0,0.0,4973.0,58.0,101.0,171.0,304.0,0.0,6954.0
2021-06-20 03:00:00+02:00,471.0,0.0,0.0,4820.0,327.0,94.0,0.0,0.0,0.0,1155.0,1081.0,1116.0,0.0,4976.0,59.0,99.0,143.0,305.0,0.0,7092.0
2021-06-20 04:00:00+02:00,472.0,0.0,0.0,4719.0,308.0,96.0,0.0,0.0,0.0,1567.0,1067.0,915.0,0.0,4982.0,59.0,98.0,64.0,302.0,0.0,7463.0
2021-06-20 05:00:00+02:00,473.0,0.0,0.0,4427.0,311.0,101.0,0.0,0.0,0.0,1925.0,1082.0,806.0,0.0,4980.0,58.0,98.0,56.0,302.0,0.0,8013.0
2021-06-20 06:00:00+02:00,472.0,0.0,0.0,4278.0,334.0,102.0,0.0,0.0,0.0,2290.0,1104.0,832.0,0.0,4985.0,58.0,96.0,150.0,307.0,0.0,8364.0
2021-06-20 07:00:00+02:00,466.0,0.0,0.0,4034.0,342.0,99.0,0.0,0.0,0.0,2435.0,1114.0,894.0,0.0,4987.0,59.0,99.0,437.0,307.0,0.0,8361.0
2021-06-20 08:00:00+02:00,468.0,0.0,0.0,4209.0,344.0,99.0,0.0,0.0,0.0,2589.0,1126.0,961.0,0.0,4988.0,59.0,98.0,1642.0,311.0,0.0,8745.0
2021-06-20 09:00:00+02:00,463.0,0.0,0.0,3796.0,362.0,99.0,0.0,0.0,0.0,2377.0,1201.0,1487.0,0.0,4989.0,59.0,97.0,3203.0,316.0,0.0,9147.0
2021-06-20 10:00:00+02:00,460.0,0.0,0.0,3580.0,376.0,97.0,0.0,0.0,0.0,1962.0,1145.0,1397.0,0.0,4990.0,57.0,98.0,4575.0,317.0,0.0,9885.0
2021-06-20 11:00:00+02:00,458.0,0.0,0.0,3297.0,410.0,97.0,0.0,0.0,0.0,2204.0,1118.0,866.0,0.0,4990.0,58.0,95.0,5914.0,317.0,0.0,11092.0
2021-06-20 12:00:00+02:00,465.0,0.0,0.0,3535.0,415.0,97.0,0.0,0.0,0.0,3059.0,1117.0,573.0,0.0,4993.0,57.0,93.0,6187.0,313.0,0.0,12148.0
2021-06-20 13:00:00+02:00,466.0,0.0,0.0,3253.0,415.0,97.0,0.0,0.0,0.0,3084.0,1101.0,536.0,0.0,4994.0,58.0,93.0,6364.0,311.0,0.0,12479.0
2021-06-20 14:00:00+02:00,465.0,0.0,0.0,3513.0,400.0,97.0,0.0,0.0,0.0,3077.0,1097.0,783.0,0.0,4992.0,58.0,95.0,6171.0,312.0,0.0,12303.0
2021-06-20 15:00:00+02:00,460.0,0.0,0.0,3363.0,381.0,97.0,0.0,0.0,0.0,3075.0,1074.0,848.0,0.0,4990.0,58.0,95.0,6144.0,308.0,0.0,12625.0
2021-06-20 16:00:00+02:00,462.0,0.0,0.0,3497.0,386.0,91.0,0.0,0.0,0.0,3304.0,1088.0,777.0,0.0,4988.0,58.0,97.0,6001.0,311.0,0.0,12399.0
2021-06-20 17:00:00+02:00,459.0,0.0,0.0,3358.0,398.0,96.0,0.0,0.0,0.0,3315.0,1070.0,864.0,0.0,4989.0,57.0,93.0,5599.0,314.0,0.0,12381.0
2021-06-20 18:00:00+02:00,458.0,0.0,0.0,3577.0,393.0,97.0,0.0,0.0,0.0,2837.0,1092.0,905.0,0.0,4989.0,58.0,93.0,5142.0,305.0,0.0,12684.0
2021-06-20 19:00:00+02:00,463.0,0.0,0.0,4071.0,395.0,99.0,0.0,0.0,0.0,2141.0,1120.0,1546.0,0.0,4989.0,58.0,95.0,4166.0,311.0,0.0,12480.0
2021-06-20 20:00:00+02:00,459.0,0.0,0.0,4698.0,362.0,101.0,0.0,0.0,0.0,1179.0,1229.0,2345.0,0.0,4984.0,58.0,95.0,2100.0,318.0,0.0,11949.0
2021-06-20 21:00:00+02:00,448.0,0.0,0.0,4886.0,372.0,106.0,0.0,0.0,0.0,155.0,1247.0,2825.0,0.0,4986.0,58.0,94.0,710.0,324.0,0.0,10979.0
2021-06-20 22:00:00+02:00,454.0,0.0,0.0,4835.0,459.0,106.0,0.0,0.0,0.0,155.0,1231.0,2888.0,0.0,4986.0,58.0,94.0,278.0,321.0,0.0,10608.0
2021-06-20 23:00:00+02:00,452.0,0.0,0.0,4816.0,565.0,105.0,0.0,0.0,0.0,167.0,1208.0,1995.0,0.0,4987.0,57.0,94.0,219.0,322.0,0.0,10165.0
2021-06-21 00:00:00+02:00,455.0,0.0,0.0,4665.0,560.0,105.0,0.0,0.0,0.0,390.0,1133.0,1320.0,0.0,4986.0,56.0,91.0,161.0,312.0,0.0,9600.0
2021-06-21 01:00:00+02:00,454.0,0.0,0.0,4850.0,539.0,107.0,0.0,0.0,0.0,1195.0,1108.0,1032.0,0.0,4984.0,57.0,91.0,141.0,305.0,0.0,8860.0
2021-06-21 02:00:00+02:00,459.0,0.0,0.0,4636.0,540.0,109.0,0.0,0.0,0.0,1272.0,1094.0,957.0,0.0,4990.0,58.0,93.0,141.0,308.0,0.0,8621.0
2021-06-21 03:00:00+02:00,457.0,0.0,0.0,4585.0,540.0,108.0,0.0,0.0,0.0,1350.0,1091.0,646.0,0.0,4992.0,59.0,93.0,141.0,309.0,0.0,8701.0
2021-06-21 04:00:00+02:00,460.0,0.0,0.0,4704.0,540.0,106.0,0.0,0.0,0.0,1324.0,1096.0,588.0,0.0,4997.0,58.0,89.0,141.0,310.0,0.0,8407.0
2021-06-21 05:00:00+02:00,468.0,0.0,0.0,5291.0,540.0,108.0,0.0,0.0,0.0,765.0,1086.0,832.0,0.0,5001.0,58.0,91.0,139.0,309.0,0.0,7579.0
2021-06-21 06:00:00+02:00,464.0,0.0,0.0,6329.0,539.0,136.0,0.0,0.0,0.0,223.0,1149.0,1014.0,0.0,5002.0,56.0,92.0,197.0,319.0,0.0,6997.0
2021-06-21 07:00:00+02:00,451.0,0.0,0.0,7738.0,572.0,158.0,0.0,0.0,0.0,12.0,1188.0,1808.0,0.0,4954.0,57.0,94.0,770.0,325.0,0.0,6548.0
2021-06-21 08:00:00+02:00,455.0,0.0,0.0,7867.0,591.0,157.0,0.0,0.0,0.0,0.0,1158.0,2840.0,0.0,4863.0,57.0,96.0,2596.0,326.0,0.0,6263.0
2021-06-21 09:00:00+02:00,469.0,0.0,0.0,7573.0,583.0,157.0,0.0,0.0,0.0,0.0,1173.0,2680.0,0.0,4772.0,56.0,91.0,4499.0,324.0,0.0,6501.0
2021-06-21 10:00:00+02:00,466.0,0.0,0.0,7084.0,576.0,158.0,0.0,0.0,0.0,2.0,1174.0,1670.0,0.0,4690.0,56.0,94.0,6076.0,322.0,0.0,6728.0
2021-06-21 11:00:00+02:00,447.0,0.0,0.0,6724.0,585.0,158.0,0.0,0.0,0.0,21.0,1219.0,1470.0,0.0,4672.0,57.0,98.0,6941.0,317.0,0.0,6582.0
2021-06-21 12:00:00+02:00,440.0,0.0,0.0,7407.0,600.0,160.0,0.0,0.0,0.0,58.0,1153.0,1617.0,0.0,4639.0,59.0,99.0,7585.0,314.0,0.0,6159.0
2021-06-21 13:00:00+02:00,448.0,0.0,0.0,7248.0,636.0,159.0,0.0,0.0,0.0,29.0,1156.0,1653.0,0.0,4623.0,58.0,102.0,8325.0,318.0,0.0,6134.0
2021-06-21 14:00:00+02:00,446.0,0.0,0.0,7096.0,654.0,159.0,0.0,0.0,0.0,5.0,1118.0,1651.0,0.0,4264.0,58.0,103.0,8555.0,318.0,0.0,6585.0
2021-06-21 15:00:00+02:00,452.0,0.0,0.0,6648.0,590.0,159.0,0.0,0.0,0.0,0.0,1106.0,1609.0,0.0,4007.0,58.0,105.0,8510.0,314.0,0.0,7000.0
2021-06-21 16:00:00+02:00,457.0,0.0,0.0,6480.0,591.0,156.0,0.0,0.0,0.0,0.0,1083.0,1164.0,0.0,4010.0,57.0,107.0,8114.0,317.0,0.0,7543.0
2021-06-21 17:00:00+02:00,457.0,0.0,0.0,6527.0,599.0,155.0,0.0,0.0,0.0,70.0,1087.0,1001.0,0.0,4009.0,58.0,109.0,7348.0,311.0,0.0,8031.0
2021-06-21 18:00:00+02:00,457.0,0.0,0.0,6992.0,601.0,156.0,0.0,0.0,0.0,20.0,1121.0,1563.0,0.0,4008.0,59.0,109.0,6454.0,309.0,0.0,8300.0
2021-06-21 19:00:00+02:00,451.0,0.0,0.0,6993.0,573.0,159.0,0.0,0.0,0.0,136.0,1206.0,2020.0,0.0,4009.0,59.0,109.0,4681.0,312.0,0.0,8182.0
2021-06-21 20:00:00+02:00,457.0,0.0,0.0,7454.0,587.0,158.0,0.0,0.0,0.0,154.0,1229.0,2944.0,0.0,4010.0,58.0,112.0,2531.0,318.0,0.0,7777.0
2021-06-21 21:00:00+02:00,461.0,0.0,0.0,7783.0,604.0,159.0,0.0,0.0,0.0,154.0,1272.0,3547.0,0.0,4011.0,58.0,112.0,794.0,325.0,0.0,6213.0
2021-06-21 22:00:00+02:00,458.0,0.0,0.0,7959.0,605.0,160.0,0.0,0.0,0.0,66.0,1262.0,3706.0,0.0,4012.0,58.0,112.0,353.0,319.0,0.0,5587.0
2021-06-21 23:00:00+02:00,449.0,0.0,0.0,7822.0,593.0,158.0,0.0,0.0,0.0,0.0,1199.0,2454.0,0.0,4013.0,58.0,113.0,335.0,322.0,0.0,5620.0
2021-06-22 00:00:00+02:00,455.0,0.0,0.0,8148.0,577.0,150.0,0.0,0.0,0.0,0.0,1203.0,2485.0,0.0,4014.0,58.0,104.0,333.0,323.0,0.0,5109.0
2021-06-22 01:00:00+02:00,449.0,0.0,0.0,8125.0,547.0,149.0,0.0,0.0,0.0,28.0,1148.0,1692.0,0.0,4015.0,57.0,105.0,364.0,319.0,0.0,4967.0
2021-06-22 02:00:00+02:00,448.0,0.0,0.0,8126.0,554.0,138.0,0.0,0.0,0.0,0.0,1072.0,1276.0,0.0,4017.0,58.0,101.0,310.0,321.0,0.0,4771.0
2021-06-22 03:00:00+02:00,441.0,0.0,0.0,7773.0,549.0,137.0,0.0,0.0,0.0,52.0,1055.0,1193.0,0.0,4017.0,57.0,101.0,274.0,320.0,0.0,4595.0
2021-06-22 04:00:00+02:00,420.0,0.0,0.0,8148.0,553.0,144.0,0.0,0.0,0.0,146.0,1061.0,1231.0,0.0,4018.0,59.0,104.0,264.0,325.0,0.0,4419.0
2021-06-22 05:00:00+02:00,431.0,0.0,0.0,8262.0,545.0,149.0,0.0,0.0,0.0,82.0,1077.0,1512.0,0.0,4019.0,60.0,102.0,257.0,326.0,0.0,4036.0
2021-06-22 06:00:00+02:00,431.0,0.0,0.0,8354.0,545.0,149.0,0.0,0.0,0.0,0.0,1155.0,2713.0,0.0,4018.0,59.0,103.0,255.0,323.0,0.0,3739.0
2021-06-22 07:00:00+02:00,434.0,0.0,0.0,8545.0,567.0,150.0,0.0,0.0,0.0,49.0,1169.0,4022.0,0.0,4019.0,59.0,106.0,827.0,322.0,0.0,3266.0
2021-06-22 08:00:00+02:00,459.0,0.0,0.0,8644.0,598.0,154.0,0.0,0.0,0.0,0.0,1220.0,4999.0,0.0,4019.0,59.0,110.0,3047.0,320.0,0.0,2798.0
2021-06-22 09:00:00+02:00,460.0,0.0,0.0,8638.0,615.0,159.0,0.0,0.0,0.0,0.0,1177.0,3718.0,0.0,4017.0,58.0,107.0,5680.0,313.0,0.0,2655.0
2021-06-22 10:00:00+02:00,458.0,0.0,0.0,8194.0,638.0,160.0,0.0,0.0,0.0,0.0,1218.0,2607.0,0.0,4017.0,59.0,107.0,7784.0,311.0,0.0,2629.0
2021-06-22 11:00:00+02:00,456.0,0.0,0.0,8002.0,649.0,160.0,0.0,0.0,0.0,0.0,1232.0,2152.0,0.0,4015.0,61.0,105.0,9021.0,302.0,0.0,2723.0
2021-06-22 12:00:00+02:00,456.0,0.0,0.0,8012.0,650.0,161.0,0.0,0.0,0.0,2.0,1241.0,2352.0,0.0,4016.0,62.0,107.0,9147.0,300.0,0.0,2661.0
2021-06-22 13:00:00+02:00,464.0,0.0,0.0,8163.0,645.0,158.0,0.0,0.0,0.0,1.0,1242.0,2465.0,0.0,4015.0,62.0,110.0,8622.0,306.0,0.0,3014.0
2021-06-22 14:00:00+02:00,459.0,0.0,0.0,7966.0,641.0,157.0,0.0,0.0,0.0,1.0,1182.0,2294.0,0.0,4013.0,59.0,110.0,8424.0,311.0,0.0,3518.0
2021-06-22 15:00:00+02:00,457.0,0.0,0.0,7841.0,657.0,157.0,0.0,0.0,0.0,14.0,1188.0,1679.0,0.0,4012.0,59.0,113.0,8096.0,306.0,0.0,4090.0
2021-06-22 16:00:00+02:00,413.0,0.0,0.0,8108.0,668.0,156.0,0.0,0.0,0.0,131.0,1136.0,1480.0,0.0,4011.0,60.0,114.0,7854.0,310.0,0.0,4993.0
2021-06-22 17:00:00+02:00,406.0,0.0,0.0,8090.0,639.0,158.0,0.0,0.0,0.0,32.0,1137.0,2182.0,0.0,4010.0,59.0,112.0,6987.0,314.0,0.0,6281.0
2021-06-22 18:00:00+02:00,416.0,0.0,0.0,7839.0,590.0,161.0,0.0,0.0,0.0,64.0,1174.0,1709.0,0.0,4010.0,58.0,116.0,6316.0,316.0,0.0,6614.0
2021-06-22 19:00:00+02:00,408.0,0.0,0.0,7402.0,574.0,160.0,0.0,0.0,0.0,106.0,1216.0,2099.0,0.0,4010.0,59.0,114.0,4963.0,307.0,0.0,7421.0
2021-06-22 20:00:00+02:00,425.0,0.0,0.0,8200.0,585.0,160.0,0.0,0.0,0.0,125.0,1272.0,2498.0,0.0,4011.0,58.0,114.0,2620.0,302.0,0.0,8269.0
2021-06-22 21:00:00+02:00,446.0,0.0,0.0,8219.0,608.0,161.0,0.0,0.0,0.0,155.0,1190.0,2602.0,0.0,4013.0,58.0,116.0,998.0,309.0,0.0,8420.0
2021-06-22 22:00:00+02:00,443.0,0.0,0.0,8300.0,606.0,160.0,0.0,0.0,0.0,155.0,1174.0,2848.0,0.0,4014.0,59.0,115.0,574.0,308.0,0.0,8422.0
2021-06-22 23:00:00+02:00,446.0,0.0,0.0,7791.0,600.0,157.0,0.0,0.0,0.0,144.0,1221.0,1739.0,0.0,4015.0,58.0,112.0,550.0,308.0,0.0,7747.0
2021-06-23 00:00:00+02:00,454.0,0.0,0.0,7558.0,585.0,146.0,0.0,0.0,0.0,10.0,1226.0,1720.0,0.0,4016.0,59.0,106.0,485.0,308.0,0.0,7086.0
2021-06-23 01:00:00+02:00,454.0,0.0,0.0,7100.0,576.0,143.0,0.0,0.0,0.0,61.0,1212.0,1550.0,0.0,4017.0,60.0,101.0,436.0,312.0,0.0,6605.0
2021-06-23 02:00:00+02:00,458.0,0.0,0.0,7318.0,571.0,119.0,0.0,0.0,0.0,334.0,1109.0,1657.0,0.0,4018.0,60.0,100.0,404.0,318.0,0.0,6006.0
2021-06-23 03:00:00+02:00,456.0,0.0,0.0,6785.0,573.0,119.0,0.0,0.0,0.0,349.0,1107.0,1505.0,0.0,4018.0,59.0,100.0,381.0,319.0,0.0,6004.0
2021-06-23 04:00:00+02:00,458.0,0.0,0.0,6411.0,548.0,122.0,0.0,0.0,0.0,348.0,1107.0,1200.0,0.0,4019.0,58.0,100.0,329.0,318.0,0.0,6438.0
2021-06-23 05:00:00+02:00,458.0,0.0,0.0,6242.0,543.0,144.0,0.0,0.0,0.0,348.0,1185.0,1257.0,0.0,4020.0,58.0,99.0,283.0,319.0,0.0,6686.0
2021-06-23 06:00:00+02:00,467.0,0.0,0.0,7011.0,545.0,144.0,0.0,0.0,0.0,175.0,1202.0,1430.0,0.0,4020.0,57.0,104.0,285.0,321.0,0.0,6686.0
2021-06-23 07:00:00+02:00,463.0,0.0,0.0,8557.0,546.0,150.0,0.0,0.0,0.0,154.0,1246.0,2349.0,0.0,4020.0,54.0,104.0,616.0,321.0,0.0,6672.0
2021-06-23 08:00:00+02:00,467.0,0.0,0.0,8643.0,585.0,165.0,0.0,0.0,0.0,154.0,1272.0,2629.0,0.0,4019.0,53.0,105.0,2640.0,320.0,0.0,6297.0
