,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-16 04:45:00+01:00,8.74,289.1,0.0,0.0,0.0,0.0,10.392,1.02,4.510000000000001,,0.0,23.055500000000002,2.101
2021-11-16 05:00:00+01:00,8.74,286.28249999999997,0.0,0.0,0.0,0.0,10.5,0.72,4.510000000000001,,0.0,23.055500000000002,2.222
2021-11-16 05:15:00+01:00,8.74,277.83,0.0,0.0,0.0,0.0,10.644,0.8220000000000001,4.510000000000001,,0.0,23.055500000000002,2.299
2021-11-16 05:30:00+01:00,8.74,277.4625,0.0,0.0,0.0,0.0,10.68,1.092,4.510000000000001,,0.0,23.055500000000002,2.4419999999999997
2021-11-16 05:45:00+01:00,8.74,282.6075,0.0,0.0,0.0,0.276,10.584,1.434,4.510000000000001,,0.0,23.055500000000002,2.673
2021-11-16 06:00:00+01:00,8.74,287.14,0.0,0.0,0.0,0.522,10.098,1.122,4.510000000000001,,0.0,23.055500000000002,2.937
2021-11-16 06:15:00+01:00,8.74,300.7375,0.0,0.0,0.0,1.35,10.59,1.548,4.510000000000001,,0.0,23.055500000000002,3.1679999999999997
2021-11-16 06:30:00+01:00,8.74,309.925,0.0,0.0,0.0,1.122,10.806000000000001,1.602,4.510000000000001,,0.0,23.055500000000002,3.421
2021-11-16 06:45:00+01:00,8.74,317.1525,0.0,0.0,0.0,2.286,10.8,2.13,4.510000000000001,,0.0,23.055500000000002,3.7729999999999997
2021-11-16 07:00:00+01:00,8.74,302.085,0.0,0.0,0.0,9.534,11.19,2.52,4.510000000000001,,0.041,23.055500000000002,3.949
2021-11-16 07:15:00+01:00,8.74,298.2875,0.0,0.0,0.0,10.266,11.52,3.3240000000000003,4.510000000000001,,0.20500000000000002,23.055500000000002,4.0809999999999995
2021-11-16 07:30:00+01:00,8.74,287.0175,0.0,0.0,0.0,10.908,11.526,3.654,4.510000000000001,,0.20500000000000002,23.055500000000002,4.257
2021-11-16 07:45:00+01:00,8.74,287.5075,0.0,0.0,0.0,11.19,11.526,3.396,4.510000000000001,,0.246,23.055500000000002,4.356
2021-11-16 08:00:00+01:00,8.74,290.4475,0.0,0.0,0.0,11.034,11.796,4.134,4.510000000000001,,0.28700000000000003,23.055500000000002,4.444
2021-11-16 08:15:00+01:00,8.74,291.305,0.0,0.0,0.0,11.154,11.73,4.518,4.510000000000001,,0.328,23.055500000000002,4.553999999999999
2021-11-16 08:30:00+01:00,8.74,291.305,0.0,0.0,0.0,11.49,11.67,4.764,4.510000000000001,,0.41000000000000003,23.055500000000002,4.51
2021-11-16 08:45:00+01:00,8.74,292.40749999999997,0.0,0.0,0.0,11.436,11.754,5.046,4.510000000000001,,0.451,23.055500000000002,4.378
2021-11-16 09:00:00+01:00,8.74,296.94,0.0,0.0,0.0,11.928,11.862,5.484,4.510000000000001,,0.533,23.055500000000002,4.257
2021-11-16 09:15:00+01:00,8.74,297.0625,0.0,0.0,0.0,11.886000000000001,11.76,5.484,4.510000000000001,,0.656,23.055500000000002,4.268
2021-11-16 09:30:00+01:00,8.74,298.40999999999997,0.0,0.0,0.0,12.066,11.85,5.478,4.510000000000001,,0.738,23.055500000000002,4.3229999999999995
2021-11-16 09:45:00+01:00,8.74,297.3075,0.0,0.0,0.0,11.91,11.736,5.034,4.510000000000001,,0.8200000000000001,23.055500000000002,4.311999999999999
2021-11-16 10:00:00+01:00,8.74,293.755,0.0,0.0,0.0,10.950000000000001,11.628,4.98,4.510000000000001,,0.9430000000000001,23.055500000000002,4.532
2021-11-16 10:15:00+01:00,8.74,294.0,0.0,0.0,0.0,10.68,11.592,4.992,4.510000000000001,,1.066,23.055500000000002,4.686
2021-11-16 10:30:00+01:00,8.74,294.735,0.0,0.0,0.0,10.59,11.598,4.89,4.510000000000001,,1.1480000000000001,23.055500000000002,4.895
2021-11-16 10:45:00+01:00,8.74,292.775,0.0,0.0,0.0,11.064,11.418000000000001,5.1000000000000005,4.510000000000001,,1.189,23.055500000000002,5.148
2021-11-16 11:00:00+01:00,8.74,291.305,0.0,0.0,0.0,10.254,11.28,5.178,4.510000000000001,,1.2710000000000001,23.055500000000002,5.258
2021-11-16 11:15:00+01:00,8.74,288.61,0.0,0.0,0.0,10.026,11.16,4.758,4.510000000000001,,1.353,23.055500000000002,5.302
2021-11-16 11:30:00+01:00,8.74,289.1,0.0,0.0,0.0,10.212,11.232000000000001,4.74,4.510000000000001,,1.3940000000000001,23.055500000000002,5.202999999999999
2021-11-16 11:45:00+01:00,8.74,290.6925,0.0,0.0,0.0,10.566,11.304,5.07,4.510000000000001,,1.3940000000000001,23.055500000000002,5.202999999999999
2021-11-16 12:00:00+01:00,8.74,291.795,0.0,0.0,0.0,10.524000000000001,11.286,5.0520000000000005,4.510000000000001,,1.3940000000000001,23.055500000000002,5.005
2021-11-16 12:15:00+01:00,8.74,291.9175,0.0,0.0,0.0,10.296,11.262,4.92,4.510000000000001,,1.435,23.055500000000002,4.8069999999999995
2021-11-16 12:30:00+01:00,8.74,294.0,0.0,0.0,0.0,10.536,11.352,4.86,4.510000000000001,,1.3940000000000001,23.055500000000002,4.521
2021-11-16 12:45:00+01:00,8.74,294.245,0.0,0.0,0.0,10.674,11.334,4.734,4.510000000000001,,1.353,23.055500000000002,4.378
2021-11-16 13:00:00+01:00,8.74,293.1425,0.0,0.0,0.0,10.596,11.316,4.932,4.510000000000001,,1.2710000000000001,23.055500000000002,4.191
2021-11-16 13:15:00+01:00,8.74,294.1225,0.0,0.0,0.0,10.68,11.298,5.0760000000000005,4.510000000000001,,1.23,23.055500000000002,3.993
2021-11-16 13:30:00+01:00,8.74,293.3875,0.0,0.0,0.0,10.77,11.28,5.178,4.510000000000001,,1.189,23.055500000000002,3.8059999999999996
2021-11-16 13:45:00+01:00,8.74,293.755,0.0,0.0,0.0,9.93,11.274000000000001,5.934,4.510000000000001,,1.066,23.055500000000002,3.828
2021-11-16 14:00:00+01:00,8.74,291.9175,0.0,0.0,0.0,10.212,11.292,5.628,4.510000000000001,,0.984,23.055500000000002,3.828
2021-11-16 14:15:00+01:00,8.74,287.385,0.0,0.0,0.0,10.152000000000001,11.136000000000001,6.0,4.510000000000001,,0.902,23.055500000000002,3.7289999999999996
2021-11-16 14:30:00+01:00,8.74,288.365,0.0,0.0,0.0,10.152000000000001,11.208,6.072,4.510000000000001,,0.8200000000000001,23.055500000000002,3.5749999999999997
2021-11-16 14:45:00+01:00,8.74,287.875,0.0,0.0,0.0,10.074,11.22,5.958,4.510000000000001,,0.6970000000000001,23.055500000000002,3.465
2021-11-16 15:00:00+01:00,8.74,288.365,0.0,0.0,0.0,9.96,11.46,5.0280000000000005,4.510000000000001,,0.5740000000000001,23.055500000000002,3.2449999999999997
2021-11-16 15:15:00+01:00,8.74,289.7125,0.0,0.0,0.0,9.966000000000001,11.64,5.904,4.510000000000001,,0.492,23.055500000000002,3.014
2021-11-16 15:30:00+01:00,8.74,289.1,0.0,0.0,0.0,9.792,11.82,6.024,4.510000000000001,,0.369,23.055500000000002,2.9259999999999997
2021-11-16 15:45:00+01:00,8.74,287.14,0.0,0.0,0.0,9.636000000000001,11.922,6.042,4.510000000000001,,0.28700000000000003,23.055500000000002,2.9589999999999996
2021-11-16 16:00:00+01:00,8.74,288.12,0.0,0.0,0.0,11.016,12.192,6.0600000000000005,4.510000000000001,,0.20500000000000002,23.055500000000002,3.0029999999999997
2021-11-16 16:15:00+01:00,8.74,286.5275,0.0,0.0,0.0,11.094,12.24,6.09,4.510000000000001,,0.041,23.055500000000002,3.19
2021-11-16 16:30:00+01:00,8.74,286.28249999999997,0.0,0.0,0.0,11.118,12.246,6.15,4.510000000000001,,0.0,23.055500000000002,3.3329999999999997
2021-11-16 16:45:00+01:00,8.74,287.0175,0.0,0.0,0.0,11.202,12.288,6.33,4.510000000000001,,0.0,23.055500000000002,3.707
2021-11-16 17:00:00+01:00,8.74,285.7925,0.0,0.0,0.0,13.656,12.276,6.42,4.510000000000001,,0.0,23.055500000000002,4.004
2021-11-16 17:15:00+01:00,8.74,285.425,0.0,0.0,0.0,13.620000000000001,12.366,6.234,4.510000000000001,,0.0,23.055500000000002,4.092
2021-11-16 17:30:00+01:00,8.74,283.955,0.0,0.0,0.0,13.206,12.24,6.0840000000000005,4.510000000000001,,0.0,23.055500000000002,4.191
2021-11-16 17:45:00+01:00,8.74,286.5275,0.0,0.0,0.0,13.356,12.396,6.228,4.510000000000001,,0.0,23.055500000000002,4.367
2021-11-16 18:00:00+01:00,8.74,289.1,0.0,0.0,0.0,13.056000000000001,12.456,6.468,4.510000000000001,,0.0,23.055500000000002,4.630999999999999
2021-11-16 18:15:00+01:00,8.74,288.365,0.0,0.0,0.0,12.552,12.438,6.138,4.510000000000001,,0.0,23.055500000000002,4.7299999999999995
2021-11-16 18:30:00+01:00,8.74,286.15999999999997,0.0,0.0,0.0,12.642,12.336,6.0600000000000005,4.510000000000001,,0.0,23.055500000000002,4.587
2021-11-16 18:45:00+01:00,8.74,288.4875,0.0,0.0,0.0,12.342,12.396,5.658,4.510000000000001,,0.0,23.055500000000002,4.553999999999999
2021-11-16 19:00:00+01:00,8.74,287.63,0.0,0.0,0.0,11.706,12.39,6.102,4.510000000000001,,0.0,23.055500000000002,4.686
2021-11-16 19:15:00+01:00,8.74,286.895,0.0,0.0,0.0,10.896,12.378,5.706,4.510000000000001,,0.0,23.055500000000002,4.906
2021-11-16 19:30:00+01:00,8.74,286.15999999999997,0.0,0.0,0.0,10.56,12.444,5.328,4.510000000000001,,0.0,23.055500000000002,4.949999999999999
2021-11-16 19:45:00+01:00,8.74,288.855,0.0,0.0,0.0,10.23,12.528,4.752,4.510000000000001,,0.0,23.055500000000002,4.994
2021-11-16 20:00:00+01:00,8.74,287.0175,0.0,0.0,0.0,8.94,12.072000000000001,5.0280000000000005,4.510000000000001,,0.0,23.055500000000002,5.016
2021-11-16 20:15:00+01:00,8.74,286.15999999999997,0.0,0.0,0.0,8.67,11.988,4.62,4.510000000000001,,0.0,23.055500000000002,4.949999999999999
2021-11-16 20:30:00+01:00,8.74,284.3225,0.0,0.0,0.0,8.022,11.91,4.0680000000000005,4.510000000000001,,0.0,23.055500000000002,4.917
2021-11-16 20:45:00+01:00,8.74,287.14,0.0,0.0,0.0,5.844,11.904,3.078,4.510000000000001,,0.0,23.055500000000002,4.983
2021-11-16 21:00:00+01:00,8.74,287.385,0.0,0.0,0.0,1.992,11.652000000000001,2.838,4.510000000000001,,0.0,23.055500000000002,5.148
2021-11-16 21:15:00+01:00,8.74,289.34499999999997,0.0,0.0,0.0,0.81,11.598,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,5.225
2021-11-16 21:30:00+01:00,8.74,289.835,0.0,0.0,0.0,0.468,11.526,1.08,4.510000000000001,,0.0,23.055500000000002,5.2139999999999995
2021-11-16 21:45:00+01:00,8.74,283.71,0.0,0.0,0.0,0.40800000000000003,11.232000000000001,0.918,4.510000000000001,,0.0,23.055500000000002,5.17
2021-11-16 22:00:00+01:00,8.74,281.995,0.0,0.0,0.0,0.0,11.508000000000001,1.044,4.510000000000001,,0.0,23.055500000000002,5.027
2021-11-16 22:15:00+01:00,8.74,273.0525,0.0,0.0,0.0,0.0,11.268,1.008,4.510000000000001,,0.0,23.055500000000002,4.895
2021-11-16 22:30:00+01:00,8.74,271.3375,0.0,0.0,0.0,0.0,11.292,1.026,4.510000000000001,,0.0,23.055500000000002,4.774
2021-11-16 22:45:00+01:00,8.74,268.52,0.0,0.0,0.0,0.0,11.334,1.014,4.510000000000001,,0.0,23.055500000000002,4.675
2021-11-16 23:00:00+01:00,8.74,261.0475,0.0,0.0,0.0,0.0,11.676,1.026,4.510000000000001,,0.0,23.055500000000002,4.532
2021-11-16 23:15:00+01:00,8.74,240.1,0.0,0.0,0.0,0.0,11.226,0.918,4.510000000000001,,0.0,23.055500000000002,4.455
2021-11-16 23:30:00+01:00,8.74,229.6875,0.0,0.0,0.0,0.0,10.872,0.672,4.510000000000001,,0.0,23.055500000000002,4.388999999999999
2021-11-16 23:45:00+01:00,8.74,237.89499999999998,0.0,0.0,0.0,0.0,10.806000000000001,0.588,4.510000000000001,,0.0,23.055500000000002,4.311999999999999
2021-11-17 00:00:00+01:00,8.74,209.72,0.0,0.0,0.0,0.45,11.556000000000001,1.254,4.510000000000001,,0.0,23.055500000000002,4.191
2021-11-17 00:15:00+01:00,8.74,203.9625,0.0,0.0,0.0,1.29,11.196,1.446,4.510000000000001,,0.0,23.055500000000002,4.092
2021-11-17 00:30:00+01:00,8.74,202.2475,0.0,0.0,0.0,1.542,11.1,1.296,4.510000000000001,,0.0,23.055500000000002,4.015
2021-11-17 00:45:00+01:00,8.74,195.8775,0.0,0.0,0.0,1.11,11.046,1.11,4.510000000000001,,0.0,23.055500000000002,3.872
2021-11-17 01:00:00+01:00,8.74,195.265,0.0,0.0,0.0,0.28200000000000003,11.436,1.044,4.510000000000001,,0.0,23.055500000000002,3.8059999999999996
2021-11-17 01:15:00+01:00,8.74,187.7925,0.0,0.0,0.0,0.084,11.172,0.894,4.510000000000001,,0.0,23.055500000000002,3.6959999999999997
2021-11-17 01:30:00+01:00,8.74,185.71,0.0,0.0,0.0,0.336,11.13,0.78,4.510000000000001,,0.0,23.055500000000002,3.421
2021-11-17 01:45:00+01:00,8.74,183.26,0.0,0.0,0.0,0.378,11.07,0.846,4.510000000000001,,0.0,23.055500000000002,3.19
2021-11-17 02:00:00+01:00,8.74,165.2525,0.0,0.0,0.0,0.0,11.166,0.8280000000000001,4.510000000000001,,0.0,23.055500000000002,2.981
2021-11-17 02:15:00+01:00,8.74,155.9425,0.0,0.0,0.0,0.084,11.298,0.738,4.510000000000001,,0.0,23.055500000000002,2.7279999999999998
2021-11-17 02:30:00+01:00,8.74,154.595,0.0,0.0,0.0,0.168,11.286,0.84,4.510000000000001,,0.0,23.055500000000002,2.497
2021-11-17 02:45:00+01:00,8.74,169.785,0.0,0.0,0.0,0.0,11.172,0.678,4.510000000000001,,0.0,23.055500000000002,2.288
2021-11-17 03:00:00+01:00,8.74,170.52,0.0,0.0,0.0,0.0,11.382,0.63,4.510000000000001,,0.0,23.055500000000002,2.09
2021-11-17 03:15:00+01:00,8.74,178.9725,0.0,0.0,0.0,0.0,11.226,0.594,4.510000000000001,,0.0,23.055500000000002,1.859
2021-11-17 03:30:00+01:00,8.74,179.585,0.0,0.0,0.0,0.0,11.166,0.6,4.510000000000001,,0.0,23.055500000000002,1.694
2021-11-17 03:45:00+01:00,8.74,179.095,0.0,0.0,0.0,0.0,11.118,0.606,4.510000000000001,,0.0,23.055500000000002,1.617
2021-11-17 04:00:00+01:00,8.74,190.48749999999998,0.0,0.0,0.0,0.0,10.986,0.648,4.510000000000001,,0.0,23.055500000000002,1.518
2021-11-17 04:15:00+01:00,8.74,188.405,0.0,0.0,0.0,0.0,10.974,0.7020000000000001,4.510000000000001,,0.0,23.055500000000002,1.2979999999999998
2021-11-17 04:30:00+01:00,8.74,197.8375,0.0,0.0,0.0,0.0,11.202,0.672,4.510000000000001,,0.0,23.055500000000002,1.1219999999999999
2021-11-17 04:45:00+01:00,8.74,210.8225,0.0,0.0,0.0,0.0,11.238,0.726,4.510000000000001,,0.0,23.055500000000002,1.001
2021-11-17 05:00:00+01:00,8.74,231.035,0.0,0.0,0.0,0.0,10.698,0.672,4.510000000000001,,0.0,23.055500000000002,0.946
2021-11-17 05:15:00+01:00,8.97,242.795,0.0,0.0,0.0,0.0,10.524000000000001,0.618,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-11-17 05:30:00+01:00,8.97,260.925,0.0,0.0,0.0,0.0,10.512,0.654,4.510000000000001,,0.0,23.055500000000002,0.847
2021-11-17 05:45:00+01:00,8.97,278.075,0.0,0.0,0.0,0.0,10.452,0.978,4.510000000000001,,0.0,23.055500000000002,0.726
2021-11-17 06:00:00+01:00,8.97,308.21,0.0,0.0,0.0,2.196,10.572000000000001,1.122,4.510000000000001,,0.0,23.055500000000002,0.638
2021-11-17 06:15:00+01:00,8.97,320.215,0.0,0.0,0.0,3.234,10.656,1.554,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-11-17 06:30:00+01:00,8.97,324.9925,0.0,0.0,0.0,3.96,11.040000000000001,1.764,4.510000000000001,,0.0,23.055500000000002,0.517
2021-11-17 06:45:00+01:00,8.97,328.6675,0.0,0.0,0.0,4.5120000000000005,11.202,2.412,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-11-17 07:00:00+01:00,8.97,328.79,0.0,0.0,0.0,9.924,11.148,2.244,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-11-17 07:15:00+01:00,8.97,336.0175,0.0,0.0,0.0,10.248,11.352,2.58,4.510000000000001,,0.164,23.055500000000002,0.38499999999999995
2021-11-17 07:30:00+01:00,8.97,338.34499999999997,0.0,0.0,0.0,9.792,11.964,2.964,4.510000000000001,,0.20500000000000002,23.055500000000002,0.374
2021-11-17 07:45:00+01:00,8.97,336.2625,0.0,0.0,0.0,10.218,11.97,3.204,4.510000000000001,,0.20500000000000002,23.055500000000002,0.363
2021-11-17 08:00:00+01:00,8.97,334.67,0.0,0.0,0.0,13.896,11.964,3.882,4.510000000000001,,0.246,23.055500000000002,0.352
2021-11-17 08:15:00+01:00,8.97,333.445,0.0,0.0,0.0,14.448,11.952,4.134,4.510000000000001,,0.28700000000000003,23.055500000000002,0.363
2021-11-17 08:30:00+01:00,8.97,330.1375,0.0,0.0,0.0,14.988,11.82,4.38,4.510000000000001,,0.28700000000000003,23.055500000000002,0.34099999999999997
2021-11-17 08:45:00+01:00,8.97,328.055,0.0,0.0,0.0,14.94,11.736,4.356,4.510000000000001,,0.369,23.055500000000002,0.308
2021-11-17 09:00:00+01:00,8.97,334.915,0.0,0.0,0.0,12.534,11.706,3.216,4.510000000000001,,0.41000000000000003,23.055500000000002,0.253
2021-11-17 09:15:00+01:00,8.97,336.63,0.0,0.0,0.0,12.624,11.592,3.138,4.510000000000001,,0.451,23.055500000000002,0.21999999999999997
2021-11-17 09:30:00+01:00,8.97,342.1425,0.0,0.0,0.0,12.81,11.616,2.85,4.510000000000001,,0.533,23.055500000000002,0.16499999999999998
2021-11-17 09:45:00+01:00,8.97,348.145,0.0,0.0,0.0,12.708,11.568,2.7960000000000003,4.510000000000001,,0.5740000000000001,23.055500000000002,0.143
2021-11-17 10:00:00+01:00,8.97,344.22499999999997,0.0,0.0,0.0,12.972,11.418000000000001,3.102,4.510000000000001,,0.656,23.055500000000002,0.154
2021-11-17 10:15:00+01:00,8.97,343.0,0.0,0.0,0.0,12.912,11.466000000000001,3.144,4.510000000000001,,0.738,23.055500000000002,0.209
2021-11-17 10:30:00+01:00,8.97,342.755,0.0,0.0,0.0,13.14,11.406,2.97,4.510000000000001,,0.779,23.055500000000002,0.143
2021-11-17 10:45:00+01:00,8.97,343.6125,0.0,0.0,0.0,13.038,11.418000000000001,2.916,4.510000000000001,,0.8200000000000001,23.055500000000002,0.143
2021-11-17 11:00:00+01:00,8.97,344.715,0.0,0.0,0.0,13.344,11.508000000000001,3.2520000000000002,4.510000000000001,,0.902,23.055500000000002,0.154
2021-11-17 11:15:00+01:00,8.97,343.0,0.0,0.0,0.0,13.308,11.454,3.2880000000000003,4.510000000000001,,0.9430000000000001,23.055500000000002,0.16499999999999998
2021-11-17 11:30:00+01:00,8.97,342.755,0.0,0.0,0.0,13.386000000000001,11.46,3.24,4.510000000000001,,0.984,23.055500000000002,0.154
2021-11-17 11:45:00+01:00,8.97,342.755,0.0,0.0,0.0,12.99,11.448,3.348,4.510000000000001,,0.984,23.055500000000002,0.143
2021-11-17 12:00:00+01:00,8.97,340.4275,0.0,0.0,0.0,12.702,11.454,4.464,4.510000000000001,,0.984,23.055500000000002,0.121
2021-11-17 12:15:00+01:00,8.97,341.53,0.0,0.0,0.0,12.462,11.436,4.488,4.510000000000001,,1.0250000000000001,23.055500000000002,0.121
2021-11-17 12:30:00+01:00,8.97,338.835,0.0,0.0,0.0,12.588000000000001,11.178,4.464,4.510000000000001,,0.984,23.055500000000002,0.09899999999999999
2021-11-17 12:45:00+01:00,8.97,351.575,0.0,0.0,0.0,11.586,11.172,4.314,4.510000000000001,,0.9430000000000001,23.055500000000002,0.09899999999999999
2021-11-17 13:00:00+01:00,8.97,358.68,0.0,0.0,0.0,10.896,11.13,2.706,4.510000000000001,,0.902,23.055500000000002,0.088
2021-11-17 13:15:00+01:00,8.97,359.0475,0.0,0.0,0.0,10.578,11.082,2.724,4.510000000000001,,0.861,23.055500000000002,0.088
2021-11-17 13:30:00+01:00,8.97,358.925,0.0,0.0,0.0,10.452,11.142,2.742,4.510000000000001,,0.8200000000000001,23.055500000000002,0.077
2021-11-17 13:45:00+01:00,8.97,357.455,0.0,0.0,0.0,10.32,11.112,2.628,4.510000000000001,,0.738,23.055500000000002,0.066
2021-11-17 14:00:00+01:00,8.97,355.005,0.0,0.0,0.0,12.162,11.07,3.2760000000000002,4.510000000000001,,0.656,23.055500000000002,0.077
2021-11-17 14:15:00+01:00,8.97,352.555,0.0,0.0,0.0,12.63,11.028,3.246,4.510000000000001,,0.5740000000000001,23.055500000000002,0.088
2021-11-17 14:30:00+01:00,8.97,353.53499999999997,0.0,0.0,0.0,12.774000000000001,11.07,3.342,4.510000000000001,,0.533,23.055500000000002,0.09899999999999999
2021-11-17 14:45:00+01:00,8.97,355.985,0.0,0.0,0.0,12.696,11.106,3.384,4.510000000000001,,0.451,23.055500000000002,0.088
2021-11-17 15:00:00+01:00,8.97,358.0675,0.0,0.0,0.0,11.856,11.16,2.97,4.510000000000001,,0.41000000000000003,23.055500000000002,0.088
2021-11-17 15:15:00+01:00,8.97,359.2925,0.0,0.0,0.0,11.472,11.196,3.084,4.510000000000001,,0.328,23.055500000000002,0.09899999999999999
2021-11-17 15:30:00+01:00,8.97,359.53749999999997,0.0,0.0,0.0,11.112,11.16,3.222,4.510000000000001,,0.28700000000000003,23.055500000000002,0.19799999999999998
2021-11-17 15:45:00+01:00,8.97,361.2525,0.0,0.0,0.0,11.448,11.22,3.588,4.510000000000001,,0.246,23.055500000000002,0.132
2021-11-17 16:00:00+01:00,8.97,361.13,0.0,0.0,0.0,11.376,11.136000000000001,4.032,4.510000000000001,,0.20500000000000002,23.055500000000002,0.154
2021-11-17 16:15:00+01:00,8.97,362.72249999999997,0.0,0.0,0.0,11.592,11.232000000000001,4.416,4.510000000000001,,0.041,23.055500000000002,0.143
2021-11-17 16:30:00+01:00,8.74,364.805,0.0,0.0,0.0,12.162,11.208,4.788,4.510000000000001,,0.0,23.055500000000002,0.132
2021-11-17 16:45:00+01:00,8.74,364.9275,0.0,0.0,0.0,12.468,11.196,4.95,4.510000000000001,,0.0,23.055500000000002,0.143
2021-11-17 17:00:00+01:00,8.74,351.82,0.0,0.0,0.0,12.432,11.19,5.472,4.510000000000001,,0.0,23.055500000000002,0.132
2021-11-17 17:15:00+01:00,8.74,348.2675,0.0,0.0,0.0,12.84,11.244,5.5920000000000005,4.510000000000001,,0.0,23.055500000000002,0.121
2021-11-17 17:30:00+01:00,8.74,348.0225,0.0,0.0,0.0,12.396,11.46,5.424,4.510000000000001,,0.0,23.055500000000002,0.143
2021-11-17 17:45:00+01:00,8.74,350.2275,0.0,0.0,0.0,12.222,11.574,5.304,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-11-17 18:00:00+01:00,8.74,348.2675,0.0,0.0,0.0,11.856,11.778,5.3340000000000005,4.510000000000001,,0.0,23.055500000000002,0.187
2021-11-17 18:15:00+01:00,8.74,347.28749999999997,0.0,0.0,0.0,11.814,11.91,5.16,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-11-17 18:30:00+01:00,8.74,346.675,0.0,0.0,0.0,11.658,11.892,4.8420000000000005,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-11-17 18:45:00+01:00,8.97,344.96,0.0,0.0,0.0,11.652000000000001,11.742,4.548,4.510000000000001,,0.0,23.055500000000002,0.407
2021-11-17 19:00:00+01:00,8.97,347.28749999999997,0.0,0.0,0.0,10.308,11.676,4.392,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-11-17 19:15:00+01:00,8.97,349.37,0.0,0.0,0.0,9.888,11.67,4.134,4.510000000000001,,0.0,23.055500000000002,0.517
2021-11-17 19:30:00+01:00,8.97,349.37,0.0,0.0,0.0,9.756,11.622,3.552,4.510000000000001,,0.0,23.055500000000002,0.605
2021-11-17 19:45:00+01:00,8.97,348.2675,0.0,0.0,0.0,9.24,11.592,2.802,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-11-17 20:00:00+01:00,8.97,336.63,0.0,0.0,0.0,9.384,11.646,3.222,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-11-17 20:15:00+01:00,8.97,316.54,0.0,0.0,0.0,8.988,11.484,3.978,4.510000000000001,,0.0,23.055500000000002,0.814
2021-11-17 20:30:00+01:00,8.97,309.19,0.0,0.0,0.0,8.634,11.538,3.672,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-11-17 20:45:00+01:00,8.97,305.76,0.0,0.0,0.0,8.244,11.628,3.348,4.510000000000001,,0.0,23.055500000000002,1.001
2021-11-17 21:00:00+01:00,8.97,300.615,0.0,0.0,0.0,3.5580000000000003,11.988,2.838,4.510000000000001,,0.0,23.055500000000002,1.133
2021-11-17 21:15:00+01:00,8.97,293.265,0.0,0.0,0.0,3.2880000000000003,12.012,2.058,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-11-17 21:30:00+01:00,8.97,288.4875,0.0,0.0,0.0,3.402,11.73,1.728,4.510000000000001,,0.0,23.055500000000002,1.397
2021-11-17 21:45:00+01:00,8.97,280.03499999999997,0.0,0.0,0.0,2.532,11.604000000000001,1.32,4.510000000000001,,0.0,23.055500000000002,1.573
2021-11-17 22:00:00+01:00,8.97,250.26749999999998,0.0,0.0,0.0,0.0,11.238,1.272,4.510000000000001,,0.0,23.055500000000002,1.6829999999999998
2021-11-17 22:15:00+01:00,8.97,223.44,0.0,0.0,0.0,0.0,11.076,1.278,4.510000000000001,,0.0,23.055500000000002,1.8259999999999998
2021-11-17 22:30:00+01:00,8.97,216.57999999999998,0.0,0.0,0.0,0.0,11.016,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,1.914
2021-11-17 22:45:00+01:00,8.97,212.415,0.0,0.0,0.0,0.0,10.77,0.966,4.510000000000001,,0.0,23.055500000000002,2.046
2021-11-17 23:00:00+01:00,8.97,204.82,0.0,0.0,0.0,0.0,11.16,1.3800000000000001,4.510000000000001,,0.0,23.055500000000002,2.332
2021-11-17 23:15:00+01:00,8.97,198.0825,0.0,0.0,0.0,0.0,11.256,1.332,4.510000000000001,,0.0,23.055500000000002,2.585
2021-11-17 23:30:00+01:00,8.97,196.3675,0.0,0.0,0.0,0.0,11.202,1.092,4.510000000000001,,0.0,23.055500000000002,2.673
2021-11-17 23:45:00+01:00,8.97,191.1,0.0,0.0,0.0,0.0,10.968,0.804,4.510000000000001,,0.0,23.055500000000002,2.8049999999999997
2021-11-18 00:00:00+01:00,8.97,189.875,0.0,0.0,0.0,0.0,11.19,0.9,4.510000000000001,,0.0,23.055500000000002,3.025
2021-11-18 00:15:00+01:00,8.97,184.48499999999999,0.0,0.0,0.0,0.0,11.214,0.8280000000000001,4.510000000000001,,0.0,23.055500000000002,3.014
2021-11-18 00:30:00+01:00,8.97,186.69,0.0,0.0,0.0,0.0,10.908,0.534,4.510000000000001,,0.0,23.055500000000002,3.025
