,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-24 20:15:00+01:00,261.6825,2739.21,1417.815,1604.3300000000002,69.2685,0.2185,31.728,7.308,0.99,20.214000000000002,88.97000000000001,,0.0,185.13566500000002,9.279,12.350249999999999
2021-03-24 20:30:00+01:00,261.4525,2732.2400000000002,1419.1625,1594.49,69.45175,0.2185,26.646,7.296,0.456,20.223,90.405,,0.0,182.36900500000002,8.847,12.757249999999999
2021-03-24 20:45:00+01:00,260.59000000000003,2760.1200000000003,1421.735,1596.335,69.45175,0.2185,17.148,7.3020000000000005,0.714,20.235,90.405,,0.0,182.36900500000002,8.673,13.167
2021-03-24 21:00:00+01:00,260.475,2803.7850000000003,1412.18,1576.2450000000001,69.2685,0.2185,20.874,7.3020000000000005,1.668,20.253,90.405,,0.0,186.51899500000002,8.487,13.183499999999999
2021-03-24 21:15:00+01:00,261.855,2829.2050000000004,1412.425,1564.5600000000002,69.45175,0.2185,17.334,7.296,0.936,20.265,90.405,,0.0,187.441215,8.472,13.43925
2021-03-24 21:30:00+01:00,260.7625,2833.51,1412.915,1537.5000000000002,69.08525,0.2185,11.682,7.284,0.552,20.277,90.405,,0.0,187.90232500000002,7.836,14.165249999999999
2021-03-24 21:45:00+01:00,260.8775,2830.025,1402.2575,1514.13,69.2685,0.2185,6.12,7.3020000000000005,0.354,20.292,90.405,,0.0,187.67177,7.404,14.684999999999999
2021-03-24 22:00:00+01:00,260.82,2829.82,1372.735,1476.615,69.45175,0.2185,5.046,7.3260000000000005,1.9080000000000001,20.295,90.405,,0.0,187.21066000000002,7.293,14.965499999999999
2021-03-24 22:15:00+01:00,260.705,2839.045,1380.4524999999999,1442.1750000000002,69.45175,0.2185,4.218,7.3500000000000005,0.936,20.298000000000002,90.405,,0.0,186.28844,6.705,15.09475
2021-03-24 22:30:00+01:00,260.5325,2855.445,1378.0025,1406.3000000000002,69.2685,0.2185,3.402,7.356,0.402,20.301000000000002,90.405,,0.0,186.51899500000002,6.525,15.04525
2021-03-24 22:45:00+01:00,260.3025,2873.0750000000003,1369.06,1372.68,69.2685,0.2185,3.5580000000000003,7.3500000000000005,0.384,20.301000000000002,90.405,,0.0,182.13845,6.309,15.141499999999999
2021-03-24 23:00:00+01:00,259.2675,2877.9950000000003,1344.805,1339.265,69.2685,0.2185,4.404,7.3500000000000005,1.182,20.31,90.405,,0.0,182.36900500000002,5.646,15.584249999999999
2021-03-24 23:15:00+01:00,259.95750000000004,2880.8650000000002,1293.845,1290.065,69.2685,0.2185,2.49,7.344,0.444,20.313,90.405,,0.0,174.76069,5.367,15.449499999999999
2021-03-24 23:30:00+01:00,259.90000000000003,2884.5550000000003,1285.27,1259.7250000000001,69.2685,0.2185,2.5140000000000002,7.344,0.438,20.316,90.405,,0.0,175.913465,4.6530000000000005,15.710749999999999
2021-03-24 23:45:00+01:00,259.67,2857.7000000000003,1282.33,1287.605,69.2685,0.2185,2.2920000000000003,7.368,0.252,20.31,90.405,,0.0,185.36622,4.344,15.391749999999998
2021-03-25 00:00:00+01:00,259.21000000000004,2834.3300000000004,1245.2125,1298.265,69.2685,0.2185,7.26,7.38,0.9540000000000001,20.313,88.765,,0.0,187.90232500000002,4.263,15.32025
2021-03-25 00:15:00+01:00,259.2675,2826.5400000000004,1226.1025,1298.0600000000002,69.635,0.2185,5.892,7.3260000000000005,0.294,20.31,88.765,,0.0,186.74955,4.131,15.160749999999998
2021-03-25 00:30:00+01:00,259.325,2816.4950000000003,1217.7725,1325.94,69.81824999999999,0.2185,4.14,7.296,0.24,20.307000000000002,88.765,,0.0,186.51899500000002,3.8280000000000003,14.959999999999999
2021-03-25 00:45:00+01:00,258.865,2811.3700000000003,1198.05,1352.795,69.81824999999999,0.2185,3.156,7.29,0.264,20.313,88.765,,0.0,182.36900500000002,3.573,14.693249999999999
2021-03-25 01:00:00+01:00,257.77250000000004,2819.57,1163.3825,1370.4250000000002,69.81824999999999,0.2185,5.412,7.2540000000000004,0.444,20.313,88.765,,0.0,182.830115,3.372,14.440249999999999
2021-03-25 01:15:00+01:00,258.2325,2811.985,1158.7275,1379.4450000000002,69.81824999999999,0.2185,3.54,7.242,0.456,20.304000000000002,86.10000000000001,,0.0,179.602345,3.204,13.9865
2021-03-25 01:30:00+01:00,258.175,2809.73,1165.71,1428.44,69.81824999999999,0.2185,2.148,7.248,0.252,20.301000000000002,86.10000000000001,,0.0,186.28844,3.105,13.91775
2021-03-25 01:45:00+01:00,258.06,2805.425,1159.4625,1445.045,69.635,0.2185,0.888,7.266,0.246,20.298000000000002,86.10000000000001,,0.0,187.90232500000002,3.096,13.722499999999998
2021-03-25 02:00:00+01:00,258.6925,2829.4100000000003,1149.05,1412.0400000000002,69.635,0.2185,0.222,7.296,0.28800000000000003,20.31,86.10000000000001,,0.0,187.21066000000002,3.0660000000000003,13.408999999999999
2021-03-25 02:15:00+01:00,258.9225,2823.26,1147.7024999999999,1405.48,69.635,0.2185,0.18,7.29,0.246,20.295,86.10000000000001,,0.0,186.51899500000002,2.988,13.024
2021-03-25 02:30:00+01:00,258.8075,2829.6150000000002,1151.6225,1416.96,69.81824999999999,0.2185,0.198,7.284,0.252,20.292,86.10000000000001,,0.0,185.82733000000002,2.868,12.62525
2021-03-25 02:45:00+01:00,258.1175,2839.6600000000003,1155.175,1425.16,69.81824999999999,0.2185,0.276,7.272,0.246,20.292,86.10000000000001,,0.0,185.36622,2.685,11.946
2021-03-25 03:00:00+01:00,258.29,2856.4700000000003,1165.22,1393.5900000000001,69.635,0.2185,0.36,7.3020000000000005,0.588,20.289,86.10000000000001,,0.0,186.057885,2.634,11.192499999999999
2021-03-25 03:15:00+01:00,258.2325,2855.445,1168.895,1397.4850000000001,69.81824999999999,0.2185,0.888,7.32,0.714,20.295,86.10000000000001,,0.0,186.057885,2.6790000000000003,10.455499999999999
2021-03-25 03:30:00+01:00,257.77250000000004,2856.675,1175.51,1435.615,69.635,0.2185,1.6500000000000001,7.338,0.618,20.304000000000002,84.46000000000001,,0.0,186.74955,2.934,9.74875
2021-03-25 03:45:00+01:00,257.83,2861.1850000000004,1178.5725,1434.3850000000002,69.81824999999999,0.2185,1.4040000000000001,7.362,0.606,20.301000000000002,84.665,,0.0,186.74955,3.246,9.107999999999999
2021-03-25 04:00:00+01:00,257.6,2861.8,1190.945,1458.3700000000001,69.81824999999999,0.2185,1.704,7.356,0.6,20.313,85.89500000000001,,0.0,187.441215,3.387,8.6075
2021-03-25 04:15:00+01:00,257.02500000000003,2861.5950000000003,1192.66,1493.835,69.81824999999999,0.2185,1.242,7.356,0.312,20.322,85.89500000000001,,0.0,186.51899500000002,3.498,8.216999999999999
2021-03-25 04:30:00+01:00,257.6575,2860.775,1194.9875,1537.91,69.81824999999999,0.2185,1.302,7.368,0.312,20.322,86.10000000000001,,0.0,186.74955,3.609,8.16475
2021-03-25 04:45:00+01:00,256.33500000000004,2868.7700000000004,1221.4475,1581.1650000000002,69.81824999999999,0.2185,1.164,7.296,0.28200000000000003,20.319,89.17500000000001,,0.0,186.51899500000002,4.008,7.991499999999999
2021-03-25 05:00:00+01:00,257.6575,2892.55,1278.5325,1587.315,69.81824999999999,0.2185,1.026,7.272,0.276,20.319,91.635,,0.0,186.74955,3.981,8.0245
2021-03-25 05:15:00+01:00,257.6575,2903.6200000000003,1300.215,1632.21,69.635,0.2185,0.894,7.266,0.24,20.325,91.635,,0.0,187.67177,4.2540000000000004,7.5954999999999995
2021-03-25 05:30:00+01:00,257.37,2912.025,1311.1175,1650.8650000000002,69.81824999999999,0.2185,4.11,7.272,0.87,20.325,91.635,,0.0,187.21066000000002,4.617,7.502
2021-03-25 05:45:00+01:00,257.485,2907.7200000000003,1310.5049999999999,1689.2,70.0015,0.2185,6.906000000000001,7.266,2.0460000000000003,20.325,91.84,,0.051250000000000004,187.67177,4.827,7.584499999999999
2021-03-25 06:00:00+01:00,257.83,2907.5150000000003,1337.945,1709.2900000000002,70.18475,0.2185,5.898,7.248,0.522,20.313,92.045,,0.54325,184.213445,5.136,7.6175
2021-03-25 06:15:00+01:00,257.4275,2905.875,1343.09,1740.0400000000002,70.0015,0.2185,9.432,7.206,0.684,20.313,92.045,,2.9827500000000002,183.75233500000002,5.6160000000000005,7.27375
2021-03-25 06:30:00+01:00,257.6575,2912.4350000000004,1347.1325,1752.545,70.18475,0.2185,12.120000000000001,7.188,0.714,20.316,92.045,,9.594000000000001,185.36622,5.751,6.765
2021-03-25 06:45:00+01:00,258.2325,2907.925,1342.845,1749.265,70.0015,0.2185,16.542,7.182,0.378,20.316,92.045,,20.008,184.90511,5.628,7.1335
2021-03-25 07:00:00+01:00,258.8075,2900.34,1340.395,1789.8550000000002,71.28425,0.2185,20.424,7.194,0.786,20.277,91.84,,33.97875,184.213445,5.526,7.0455
2021-03-25 07:15:00+01:00,258.865,2905.875,1335.0049999999999,1805.845,87.04375,0.2185,21.384,7.2,1.326,20.298000000000002,91.84,,49.61,184.44400000000002,5.8260000000000005,6.973999999999999
2021-03-25 07:30:00+01:00,258.52000000000004,2906.0800000000004,1336.23,1802.9750000000001,95.83975,0.2185,20.268,7.23,0.852,20.295,91.84,,64.4725,183.291225,6.168,6.478999999999999
2021-03-25 07:45:00+01:00,260.245,2889.2700000000004,1316.0175,1810.15,101.70375,0.2185,18.072,7.32,0.366,20.289,91.84,,80.73925,183.52178,6.432,6.146249999999999
2021-03-25 08:00:00+01:00,260.8775,2906.0800000000004,1325.94,1808.1000000000001,105.55199999999999,0.2185,19.374,7.3740000000000006,0.852,20.31,91.84,,98.236,183.291225,6.678,5.816249999999999
2021-03-25 08:15:00+01:00,260.935,2898.905,1328.3899999999999,1805.025,112.33225,0.2185,17.616,7.386,0.48,20.316,91.84,,116.12225000000001,183.52178,6.591,5.39
2021-03-25 08:30:00+01:00,260.705,2900.34,1318.59,1778.3750000000002,118.56275,0.2185,16.32,7.392,0.42,20.322,91.84,,133.496,183.291225,6.4350000000000005,4.774
2021-03-25 08:45:00+01:00,261.39500000000004,2894.19,1288.5774999999999,1731.6350000000002,123.14399999999999,0.2185,12.462,7.428,0.372,20.313,91.22500000000001,,151.54625000000001,182.830115,6.393,4.1635
2021-03-25 09:00:00+01:00,260.705,2851.96,1252.93,1669.5200000000002,123.5105,0.2185,7.038,7.452,1.008,20.304000000000002,89.79,,168.31525000000002,180.75512,6.4830000000000005,3.828
2021-03-25 09:15:00+01:00,260.64750000000004,2851.3450000000003,1253.2975,1628.1100000000001,123.14399999999999,0.2185,4.458,7.47,0.54,20.304000000000002,89.79,,185.88375000000002,179.37179,6.477,3.4595
2021-03-25 09:30:00+01:00,260.8775,2866.3100000000004,1246.9275,1509.6200000000001,123.14399999999999,0.2185,1.6320000000000001,7.47,0.6900000000000001,20.298000000000002,88.765,,201.80200000000002,180.75512,6.591,3.08825
2021-03-25 09:45:00+01:00,259.95750000000004,2835.15,1225.735,1392.7700000000002,123.14399999999999,0.2185,1.3920000000000001,7.428,0.28200000000000003,20.304000000000002,88.56,,215.2705,179.602345,6.705,3.16525
2021-03-25 10:00:00+01:00,260.245,2766.6800000000003,1222.9175,1317.9450000000002,123.5105,0.2185,3.27,7.434,0.918,20.292,85.075,,228.20600000000002,179.141235,6.843,3.2009999999999996
2021-03-25 10:15:00+01:00,259.84250000000003,2734.4950000000003,1221.6924999999999,1218.7250000000001,123.5105,0.2185,2.874,7.446,0.396,20.289,82.82000000000001,,240.67000000000002,180.75512,6.66,3.28075
2021-03-25 10:30:00+01:00,259.21000000000004,2723.63,1188.8625,1172.19,123.32724999999999,0.2185,3.234,7.44,0.27,20.268,82.82000000000001,,251.31975,182.13845,6.324,3.465
2021-03-25 10:45:00+01:00,260.13,2701.2850000000003,1160.4424999999999,1142.055,123.32724999999999,0.2185,0.906,7.482,0.168,20.265,82.82000000000001,,259.612,184.674555,6.333,3.68225
2021-03-25 11:00:00+01:00,260.59000000000003,2653.11,1125.1625,1064.77,128.82475,0.2185,1.158,7.53,0.28800000000000003,20.262,80.155,,268.755,182.830115,6.168,4.185499999999999
2021-03-25 11:15:00+01:00,260.4175,2637.3250000000003,1139.25,1001.0150000000001,135.605,0.2185,1.242,7.542,0.28200000000000003,20.253,78.92500000000001,,274.946,181.21623,6.009,4.655749999999999
2021-03-25 11:30:00+01:00,260.4175,2629.945,1145.1299999999999,983.59,141.65225,0.2185,0.612,7.5360000000000005,0.234,20.262,78.92500000000001,,280.0505,180.29401000000001,5.955,4.999499999999999
2021-03-25 11:45:00+01:00,260.59000000000003,2608.215,1134.2275,970.2650000000001,147.88275,0.2185,0.28800000000000003,7.518,0.138,20.259,78.72,,282.3465,179.37179,6.1290000000000004,5.423
2021-03-25 12:00:00+01:00,260.4175,2588.125,1103.8475,956.94,150.81475,0.2185,0.582,7.482,0.366,20.253,75.44000000000001,,284.9295,177.296795,5.871,5.89325
2021-03-25 12:15:00+01:00,261.51,2574.1850000000004,1097.4775,948.5350000000001,150.44825,0.2185,0.558,7.494,0.138,20.235,75.03,,282.80775,178.44957,5.502,6.39375
2021-03-25 12:30:00+01:00,260.7625,2577.465,1098.58,946.2800000000001,149.532,0.2185,0.558,7.5,0.14400000000000002,20.22,75.03,,280.63475,180.29401000000001,5.619,6.8309999999999995
2021-03-25 12:45:00+01:00,261.51,2558.605,1106.5425,946.075,149.71525,0.2185,0.552,7.494,0.138,20.223,75.03,,276.08375,179.602345,5.526,7.457999999999999
2021-03-25 13:00:00+01:00,262.08500000000004,2536.67,1111.6875,948.5350000000001,149.532,0.2185,0.366,7.488,0.39,20.193,75.03,,269.534,179.37179,5.439,7.93375
2021-03-25 13:15:00+01:00,261.2225,2532.1600000000003,1112.9125,974.98,149.532,0.2185,0.306,7.476,0.438,20.19,75.03,,261.7235,180.29401000000001,5.412,8.66525
2021-03-25 13:30:00+01:00,261.33750000000003,2522.73,1114.3825,983.3850000000001,149.532,0.2185,0.24,7.464,0.192,20.196,75.03,,251.822,178.91068,5.565,9.44075
2021-03-25 13:45:00+01:00,261.74,2545.895,1101.03,991.585,149.532,0.2185,0.24,7.506,0.168,20.202,75.03,,242.08450000000002,180.29401000000001,5.703,9.81475
2021-03-25 14:00:00+01:00,262.43,2610.0600000000004,1102.8675,982.565,149.1655,0.2185,0.252,7.554,0.15,20.223,75.03,,229.477,181.21623,5.958,10.427999999999999
2021-03-25 14:15:00+01:00,263.1775,2606.5750000000003,1129.94,992.4050000000001,148.799,0.2185,0.252,7.5840000000000005,0.14400000000000002,20.217,75.03,,215.81375,180.29401000000001,6.147,10.758
2021-03-25 14:30:00+01:00,263.4075,2609.855,1141.5774999999999,1013.315,148.799,0.2185,0.324,7.5840000000000005,0.258,20.205000000000002,75.03,,201.556,181.67734000000002,6.039,11.233749999999999
2021-03-25 14:45:00+01:00,262.545,2624.2050000000004,1155.42,1036.0700000000002,148.98225,0.2185,0.756,7.572,0.456,20.208000000000002,75.03,,185.47375,182.13845,5.697,11.5335
2021-03-25 15:00:00+01:00,263.2925,2665.6150000000002,1157.3799999999999,1022.1300000000001,148.799,0.2185,0.8160000000000001,7.476,0.17400000000000002,20.211000000000002,75.03,,170.9085,182.830115,5.259,11.73425
2021-03-25 15:15:00+01:00,262.83250000000004,2680.375,1182.2475,1044.885,148.799,0.2185,1.47,7.47,0.21,20.202,75.03,,154.45725000000002,182.13845,4.914,11.998249999999999
2021-03-25 15:30:00+01:00,263.235,2703.9500000000003,1193.15,1094.2900000000002,148.799,0.2185,3.684,7.518,0.504,20.214000000000002,75.03,,138.28275,179.8329,4.7010000000000005,11.792
2021-03-25 15:45:00+01:00,262.315,2721.17,1225.0,1186.13,148.799,0.2185,6.0,7.572,0.21,20.214000000000002,75.03,,121.43175000000001,173.83847,4.3950000000000005,11.67375
2021-03-25 16:00:00+01:00,262.315,2752.945,1269.4675,1273.255,148.61575,0.2185,2.934,7.5840000000000005,0.588,20.211000000000002,75.03,,106.09775,177.296795,4.368,11.241999999999999
2021-03-25 16:15:00+01:00,262.9475,2762.5800000000004,1262.485,1337.8300000000002,148.61575,0.2185,6.0,7.578,1.818,20.214000000000002,75.03,,90.06675,184.90511,4.485,11.115499999999999
2021-03-25 16:30:00+01:00,262.3725,2764.835,1264.445,1402.6100000000001,148.61575,0.2185,7.890000000000001,7.5360000000000005,1.8840000000000001,20.211000000000002,75.03,,74.71225,187.67177,4.695,11.187
2021-03-25 16:45:00+01:00,261.51,2762.17,1269.345,1491.785,148.799,0.2185,11.946,7.524,1.692,20.208000000000002,75.03,,60.229,187.21066000000002,5.16,10.7525
2021-03-25 17:00:00+01:00,261.9125,2749.6650000000004,1283.9225,1556.565,134.87199999999999,0.2185,5.304,7.524,0.438,20.196,75.03,,46.68875,187.21066000000002,5.442,10.23275
2021-03-25 17:15:00+01:00,262.71750000000003,2761.5550000000003,1290.415,1602.075,114.7145,0.2185,6.876,7.5360000000000005,0.87,20.205000000000002,75.03,,34.5835,187.90232500000002,5.589,9.84225
2021-03-25 17:30:00+01:00,262.89,2769.755,1298.8675,1639.795,105.00225,0.2185,11.040000000000001,7.554,1.6380000000000001,20.22,75.03,,24.087500000000002,187.67177,5.5920000000000005,9.56175
2021-03-25 17:45:00+01:00,263.1775,2778.775,1302.5425,1676.0800000000002,123.5105,0.2185,15.444,7.5840000000000005,1.788,20.22,75.03,,15.07775,190.66898500000002,5.793,9.080499999999999
2021-03-25 18:00:00+01:00,262.89,2758.8900000000003,1313.0774999999999,1732.045,112.69875,0.2185,12.366,7.602,0.966,20.208000000000002,75.03,,8.036,188.824545,5.832,8.6625
2021-03-25 18:15:00+01:00,262.6025,2769.3450000000003,1312.0975,1775.9150000000002,77.88125,0.2185,14.748000000000001,7.6080000000000005,1.176,20.205000000000002,75.03,,2.96225,187.441215,5.736,8.8165
2021-03-25 18:30:00+01:00,262.2575,2760.735,1311.1175,1795.39,69.635,0.2185,20.13,7.596,1.842,20.214000000000002,75.03,,0.492,186.74955,5.811,8.953999999999999
2021-03-25 18:45:00+01:00,262.1425,2761.1450000000004,1314.3025,1804.41,69.635,0.2185,25.578,7.614,1.866,20.214000000000002,76.26,,0.03075,181.446785,6.219,9.16575
2021-03-25 19:00:00+01:00,262.43,2751.1000000000004,1320.1825,1821.22,69.635,0.2185,32.13,7.6080000000000005,1.872,20.208000000000002,77.69500000000001,,0.0,173.37736,6.501,9.24
2021-03-25 19:15:00+01:00,262.89,2751.1000000000004,1317.365,1823.2700000000002,69.81824999999999,0.2185,33.6,7.6080000000000005,2.004,20.217,77.69500000000001,,0.0,173.37736,7.071,9.5755
2021-03-25 19:30:00+01:00,262.9475,2745.9750000000004,1323.0,1825.525,69.635,0.2185,32.118,7.614,1.758,20.214000000000002,77.69500000000001,,0.0,177.06624,7.686,9.93025
2021-03-25 19:45:00+01:00,263.6375,2740.235,1320.305,1843.3600000000001,69.635,0.2185,27.516000000000002,7.626,1.3980000000000001,20.214000000000002,77.9,,0.0,186.74955,8.049,10.293249999999999
2021-03-25 20:00:00+01:00,263.1775,2711.5350000000003,1319.9375,1852.1750000000002,69.81824999999999,0.2185,26.394000000000002,7.632000000000001,1.194,20.22,77.9,,0.0,189.0551,8.235,10.4995
2021-03-25 20:15:00+01:00,263.2925,2693.4950000000003,1319.325,1853.6100000000001,69.81824999999999,0.2185,20.454,7.662,1.032,20.226,77.9,,0.0,188.824545,8.745000000000001,10.84325
2021-03-25 20:30:00+01:00,263.52250000000004,2697.1850000000004,1319.9375,1855.66,69.81824999999999,0.2185,14.142,7.674,0.726,20.238,77.9,,0.0,183.75233500000002,9.528,11.16775
2021-03-25 20:45:00+01:00,263.7525,2705.1800000000003,1304.135,1862.4250000000002,69.635,0.2185,9.864,7.722,0.594,20.244,77.9,,0.0,173.83847,9.987,11.16775
2021-03-25 21:00:00+01:00,263.4075,2705.1800000000003,1285.76,1857.3000000000002,69.635,0.2185,12.9,7.758,1.59,20.25,77.9,,0.0,168.76626000000002,10.452,11.346499999999999
2021-03-25 21:15:00+01:00,263.925,2707.8450000000003,1292.4975,1870.42,69.635,0.2185,7.848,7.788,1.044,20.247,77.9,,0.0,185.13566500000002,10.557,11.893749999999999
2021-03-25 21:30:00+01:00,263.925,2720.76,1275.1025,1828.805,69.81824999999999,0.2185,3.84,7.788,0.28200000000000003,20.235,77.9,,0.0,189.51621,10.902000000000001,12.102749999999999
2021-03-25 21:45:00+01:00,262.83250000000004,2691.0350000000003,1271.795,1783.7050000000002,69.81824999999999,0.2185,2.5500000000000003,7.788,0.924,20.253,77.9,,0.0,188.13288,10.71,12.39425
2021-03-25 22:00:00+01:00,263.2925,2638.145,1258.4424999999999,1744.96,69.81824999999999,0.2185,6.288,7.782,2.052,20.253,79.745,,0.0,191.36065000000002,10.653,12.92225
2021-03-25 22:15:00+01:00,262.77500000000003,2612.52,1266.5275,1674.2350000000001,69.81824999999999,0.2185,3.888,7.764,1.446,20.253,79.745,,0.0,190.43843,11.043000000000001,13.6785
2021-03-25 22:30:00+01:00,262.4875,2617.8500000000004,1265.18,1594.285,69.81824999999999,0.2185,2.148,7.752,1.248,20.247,79.745,,0.0,192.74398000000002,11.25,14.242249999999999
2021-03-25 22:45:00+01:00,262.1425,2614.3650000000002,1266.5275,1495.4750000000001,69.81824999999999,0.2185,1.212,7.746,0.6,20.238,79.745,,0.0,194.357865,11.397,14.52
2021-03-25 23:00:00+01:00,262.43,2611.905,1236.6375,1431.515,69.81824999999999,0.2185,2.58,7.776,0.606,20.235,79.745,,0.0,192.974535,11.517,15.2075
2021-03-25 23:15:00+01:00,262.4875,2593.25,1184.4524999999999,1325.325,69.81824999999999,0.2185,1.974,7.8,0.6900000000000001,20.232,79.745,,0.0,187.21066000000002,11.652000000000001,15.707999999999998
2021-03-25 23:30:00+01:00,262.9475,2589.7650000000003,1148.315,1233.2800000000002,69.81824999999999,0.2185,1.464,7.83,0.834,20.238,79.745,,0.0,192.513425,11.658,16.18375
2021-03-25 23:45:00+01:00,263.0625,2571.7250000000004,1093.925,1179.365,69.81824999999999,0.2185,1.548,7.848,0.888,20.232,79.745,,0.0,191.82176,12.15,16.61825
2021-03-26 00:00:00+01:00,262.02750000000003,2586.485,952.0699999999999,1071.535,69.81824999999999,0.2185,2.0220000000000002,7.872,0.9420000000000001,20.229,79.33500000000001,,0.0,191.130095,12.639000000000001,16.808
2021-03-26 00:15:00+01:00,261.855,2573.3650000000002,944.965,990.3550000000001,70.18475,0.2185,1.302,7.890000000000001,1.194,20.01,79.33500000000001,,0.0,191.591205,13.197000000000001,17.08025
2021-03-26 00:30:00+01:00,261.05,2585.255,912.9925,941.7700000000001,69.81824999999999,0.2185,1.938,7.92,0.918,19.701,79.13000000000001,,0.0,192.05231500000002,13.698,17.346999999999998
2021-03-26 00:45:00+01:00,261.165,2570.7000000000003,872.3225,894.0050000000001,69.81824999999999,0.2185,0.546,7.962,0.7020000000000001,19.686,77.9,,0.0,192.513425,14.418000000000001,17.6165
2021-03-26 01:00:00+01:00,260.8775,2507.5600000000004,833.245,735.5400000000001,69.81824999999999,0.2185,2.0460000000000003,7.986,1.086,19.746,77.08000000000001,,0.0,189.746765,14.985,18.23525
2021-03-26 01:15:00+01:00,261.2225,2496.695,818.79,711.5550000000001,69.81824999999999,0.2185,1.074,8.004,0.546,19.752,80.56500000000001,,0.0,189.746765,15.348,18.77425
2021-03-26 01:30:00+01:00,260.36,2493.415,809.6025,709.5050000000001,70.368,0.2185,0.096,7.98,0.804,19.749,80.56500000000001,,0.0,192.28287,15.543000000000001,19.019
2021-03-26 01:45:00+01:00,260.4175,2484.19,771.3824999999999,702.5350000000001,70.18475,0.2185,0.312,7.986,0.858,19.674,80.56500000000001,,0.0,191.82176,15.864,19.31325
2021-03-26 02:00:00+01:00,260.13,2469.02,761.9499999999999,685.11,70.18475,0.2185,1.6320000000000001,8.004,1.4040000000000001,19.665,80.56500000000001,,0.0,191.591205,16.038,19.76425
2021-03-26 02:15:00+01:00,259.785,2450.3650000000002,759.1324999999999,695.1550000000001,70.18475,0.2185,0.96,8.01,0.5760000000000001,19.662,80.56500000000001,,0.0,192.28287,16.209,20.119
2021-03-26 02:30:00+01:00,257.71500000000003,2452.21,753.2524999999999,706.6350000000001,70.18475,0.2185,1.206,7.986,0.63,19.665,80.56500000000001,,0.0,189.97732000000002,16.566,20.160249999999998
2021-03-26 02:45:00+01:00,258.06,2449.545,755.4575,723.24,70.18475,0.2185,0.48,7.998,0.6960000000000001,19.665,80.56500000000001,,0.0,190.43843,16.458000000000002,21.2685
2021-03-26 03:00:00+01:00,259.2675,2428.84,758.6425,722.0100000000001,70.18475,0.2185,0.384,8.034,0.768,19.617,80.56500000000001,,0.0,189.746765,16.47,22.319
2021-03-26 03:15:00+01:00,258.9225,2410.8,751.2925,718.5250000000001,70.368,0.2185,0.28200000000000003,8.022,0.666,19.542,80.56500000000001,,0.0,189.97732000000002,16.995,22.715
2021-03-26 03:30:00+01:00,258.2325,2417.565,753.7425,710.5300000000001,70.18475,0.2185,0.084,8.022,0.666,19.551000000000002,80.56500000000001,,0.0,190.207875,17.649,23.17975
2021-03-26 03:45:00+01:00,259.21000000000004,2424.945,749.6999999999999,706.0200000000001,70.18475,0.2185,0.09,8.046,0.486,19.557000000000002,80.56500000000001,,0.0,192.05231500000002,17.94,23.551
2021-03-26 04:00:00+01:00,259.4975,2467.175,759.5,697.0,70.368,0.2185,0.084,8.058,0.888,19.56,80.56500000000001,,0.0,192.974535,17.901,23.680249999999997
2021-03-26 04:15:00+01:00,259.7275,2478.2450000000003,761.46,694.335,70.368,0.2185,0.582,8.052,0.798,19.56,80.56500000000001,,0.0,192.974535,17.748,23.897499999999997
2021-03-26 04:30:00+01:00,259.555,2464.92,767.585,718.32,70.7345,0.2185,0.852,8.046,1.05,19.56,80.56500000000001,,0.0,193.20509,17.85,23.892
2021-03-26 04:45:00+01:00,259.44,2510.635,777.63,760.1400000000001,70.7345,0.2185,0.312,8.046,0.8160000000000001,19.62,80.56500000000001,,0.0,192.974535,18.291,24.257749999999998
2021-03-26 05:00:00+01:00,265.1325,2570.4950000000003,791.9625,774.9000000000001,70.7345,0.2185,0.54,8.112,0.66,19.650000000000002,80.56500000000001,,0.0,192.28287,18.429000000000002,24.9535
2021-03-26 05:15:00+01:00,271.6875,2603.5,794.4125,815.49,70.91775,0.2185,0.516,8.172,0.912,19.683,80.56500000000001,,0.0,192.74398000000002,18.363,25.9985
2021-03-26 05:30:00+01:00,275.8275,2614.98,814.0124999999999,868.3800000000001,70.91775,0.2185,1.122,8.22,1.1460000000000001,19.752,80.56500000000001,,0.01025,193.43564500000002,18.363,26.15525
2021-03-26 05:45:00+01:00,276.2875,2624.82,822.0975,934.3900000000001,70.7345,0.2185,3.99,8.202,0.972,20.067,80.56500000000001,,0.0615,193.6662,18.372,26.33675
2021-03-26 06:00:00+01:00,276.69,2621.13,834.225,1002.2450000000001,70.7345,0.2185,5.562,8.172,0.63,20.139,80.36,,0.902,191.36065000000002,18.501,27.1205
2021-03-26 06:15:00+01:00,276.8625,2645.525,834.8375,1072.355,70.7345,0.2185,9.918000000000001,8.16,1.602,20.142,80.36,,3.16725,191.36065000000002,18.306,27.576999999999998
2021-03-26 06:30:00+01:00,275.5975,2662.5400000000004,835.0825,1115.405,70.7345,0.2185,13.548,8.094,2.4,20.148,80.36,,9.4505,191.82176,18.543,27.44775
2021-03-26 06:45:00+01:00,275.71250000000003,2659.875,835.4499999999999,1128.525,70.7345,0.2185,15.63,8.076,1.866,20.142,80.36,,19.11625,192.05231500000002,18.429000000000002,26.38075
