,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-02-23 19:00:00+02:00,719.1400000000001,948.15,0.0,8.184000000000001,44.232,0.0,5.181
2021-02-23 20:00:00+02:00,718.32,915.3199999999999,0.0,6.744,43.032000000000004,0.0,5.851999999999999
2021-02-23 21:00:00+02:00,708.48,820.75,0.0,6.72,39.312,0.0,6.435
2021-02-23 22:00:00+02:00,710.94,942.27,0.0,1.176,29.544,0.0,6.787
2021-02-23 23:00:00+02:00,690.44,937.86,0.0,0.0,27.024,0.0,6.93
2021-02-24 00:00:00+02:00,694.5400000000001,869.75,0.0,0.0,22.272000000000002,0.0,7.292999999999999
2021-02-24 01:00:00+02:00,695.36,644.35,0.0,0.0,14.352,0.0,7.425
2021-02-24 02:00:00+02:00,697.82,352.31,0.0,0.0,15.72,0.0,8.370999999999999
2021-02-24 03:00:00+02:00,711.7600000000001,379.26,0.0,0.0,15.72,0.0,9.427
2021-02-24 04:00:00+02:00,706.84,346.92,0.0,0.0,12.888,0.0,10.45
2021-02-24 05:00:00+02:00,707.6600000000001,360.15,0.0,0.504,12.72,0.0,10.383999999999999
2021-02-24 06:00:00+02:00,711.7600000000001,273.42,0.0,0.96,17.136,0.0,10.758
2021-02-24 07:00:00+02:00,699.46,341.53,0.0,5.448,24.192,4.264,12.803999999999998
2021-02-24 08:00:00+02:00,685.5200000000001,376.81,0.0,6.864,27.144000000000002,29.397000000000002,13.321
2021-02-24 09:00:00+02:00,690.44,365.54,0.0,6.456,29.04,56.129000000000005,12.418999999999999
2021-02-24 10:00:00+02:00,687.98,359.65999999999997,0.0,6.072,24.984,74.825,13.232999999999999
2021-02-24 11:00:00+02:00,688.8000000000001,427.77,0.0,6.072,20.424,85.485,14.354999999999999
2021-02-24 12:00:00+02:00,690.44,446.88,0.0,0.864,12.672,89.21600000000001,14.585999999999999
2021-02-24 13:00:00+02:00,687.98,453.74,0.0,2.352,13.728,86.51,14.563999999999998
2021-02-24 14:00:00+02:00,692.08,447.37,0.0,2.496,12.36,77.039,14.860999999999999
2021-02-24 15:00:00+02:00,679.7800000000001,455.21,0.0,2.496,13.728,60.024,16.125999999999998
2021-02-24 16:00:00+02:00,685.5200000000001,451.28999999999996,0.0,2.496,14.472,35.342,16.576999999999998
2021-02-24 17:00:00+02:00,692.9000000000001,402.78,0.0,4.656,25.224,10.168000000000001,18.116999999999997
2021-02-24 18:00:00+02:00,687.98,500.78,0.0,6.888,40.296,0.0,18.601
2021-02-24 19:00:00+02:00,707.6600000000001,532.14,0.0,7.008,46.488,0.0,18.788
2021-02-24 20:00:00+02:00,685.5200000000001,501.76,0.0,7.92,45.048,0.0,19.084999999999997
2021-02-24 21:00:00+02:00,694.5400000000001,539.49,0.0,8.472,36.72,0.0,18.249
2021-02-24 22:00:00+02:00,697.82,476.28,0.0,3.36,28.848,0.0,19.976
2021-02-24 23:00:00+02:00,697.0,555.17,0.0,0.0,25.416,0.0,21.692
2021-02-25 00:00:00+02:00,694.5400000000001,552.72,0.0,0.0,20.16,0.0,23.144
2021-02-25 01:00:00+02:00,697.82,342.51,0.0,0.0,13.752,0.0,24.519
2021-02-25 02:00:00+02:00,697.82,274.4,0.0,0.0,13.632,0.0,25.212
2021-02-25 03:00:00+02:00,729.8000000000001,317.03,0.0,0.0,15.6,0.0,25.377
2021-02-25 04:00:00+02:00,729.8000000000001,386.61,0.0,0.0,15.816,0.0,25.233999999999998
2021-02-25 05:00:00+02:00,724.0600000000001,424.83,0.0,0.0,20.496,0.0,24.772
2021-02-25 06:00:00+02:00,724.0600000000001,415.52,0.0,0.504,23.856,0.0,24.628999999999998
2021-02-25 07:00:00+02:00,718.32,277.83,0.0,4.872,32.28,4.551,25.663
2021-02-25 08:00:00+02:00,714.22,330.75,0.0,4.848,33.696,22.837,25.343999999999998
2021-02-25 09:00:00+02:00,706.0200000000001,384.65,0.0,5.808,33.408,46.125,24.793999999999997
2021-02-25 10:00:00+02:00,697.82,368.48,0.0,5.904,34.824,63.263000000000005,24.2
2021-02-25 11:00:00+02:00,704.3800000000001,358.19,0.0,7.704,29.424,74.497,23.958
2021-02-25 12:00:00+02:00,711.7600000000001,362.11,0.0,4.5840000000000005,25.632,82.61500000000001,23.605999999999998
2021-02-25 13:00:00+02:00,712.58,406.7,0.0,2.7840000000000003,26.664,81.467,23.122
2021-02-25 14:00:00+02:00,710.12,403.76,0.0,2.016,25.128,72.98,22.528
2021-02-25 15:00:00+02:00,707.6600000000001,425.32,0.0,2.136,22.824,59.983000000000004,22.616
2021-02-25 16:00:00+02:00,712.58,459.62,0.0,3.528,25.992,37.638,22.418
2021-02-25 17:00:00+02:00,724.8800000000001,427.28,0.0,8.088000000000001,27.864,11.931000000000001,23.011999999999997
2021-02-25 18:00:00+02:00,710.94,510.09,0.0,6.744,39.792,0.0,23.869999999999997
2021-02-25 19:00:00+02:00,697.0,578.2,0.0,7.872,42.768,0.0,23.264999999999997
2021-02-25 20:00:00+02:00,686.34,591.43,0.0,7.44,40.824,0.0,23.65
2021-02-25 21:00:00+02:00,687.1600000000001,601.23,0.0,7.08,31.560000000000002,0.0,24.266
2021-02-25 22:00:00+02:00,701.9200000000001,557.62,0.0,3.384,24.264,0.0,25.311
2021-02-25 23:00:00+02:00,705.2,576.73,0.0,0.0,26.304000000000002,0.0,25.113
2021-02-26 00:00:00+02:00,706.84,500.28999999999996,0.0,0.0,15.912,0.0,25.090999999999998
2021-02-26 01:00:00+02:00,655.1800000000001,418.46,0.0,0.12,9.984,0.0,25.212
2021-02-26 02:00:00+02:00,580.5600000000001,427.28,0.0,0.8160000000000001,10.632,0.0,24.991999999999997
2021-02-26 03:00:00+02:00,603.5200000000001,423.36,0.0,0.8160000000000001,9.408,0.0,24.793999999999997
2021-02-26 04:00:00+02:00,603.5200000000001,436.59,0.0,0.8160000000000001,10.224,0.0,24.067999999999998
2021-02-26 05:00:00+02:00,602.7,379.26,0.0,0.8160000000000001,11.736,0.0,24.75
2021-02-26 06:00:00+02:00,592.86,370.93,0.0,0.8160000000000001,20.616,0.0,24.276999999999997
2021-02-26 07:00:00+02:00,592.86,401.8,0.0,1.776,29.568,5.658,23.660999999999998
2021-02-26 08:00:00+02:00,592.86,409.64,0.0,5.016,27.288,29.848000000000003,22.726
2021-02-26 09:00:00+02:00,589.58,361.13,0.0,7.008,31.32,55.268,20.647
2021-02-26 10:00:00+02:00,591.22,379.75,0.0,6.072,28.128,72.898,18.666999999999998
2021-02-26 11:00:00+02:00,592.0400000000001,467.95,0.0,5.64,18.744,83.394,16.72
2021-02-26 12:00:00+02:00,601.88,543.41,0.0,0.0,14.616,87.535,14.959999999999999
2021-02-26 13:00:00+02:00,605.98,532.14,0.0,2.2560000000000002,13.56,85.813,13.112
2021-02-26 14:00:00+02:00,599.4200000000001,449.82,0.0,2.496,14.736,78.02300000000001,12.957999999999998
2021-02-26 15:00:00+02:00,613.36,487.55,0.0,2.496,17.400000000000002,62.812000000000005,12.001
2021-02-26 16:00:00+02:00,600.24,495.39,0.0,2.496,21.192,39.196000000000005,11.022
2021-02-26 17:00:00+02:00,601.0600000000001,665.42,0.0,0.024,25.656,11.726,9.976999999999999
2021-02-26 18:00:00+02:00,596.96,881.02,0.0,4.992,31.776,0.0,8.491999999999999
2021-02-26 19:00:00+02:00,587.94,1131.41,0.0,6.072,34.392,0.0,7.204999999999999
2021-02-26 20:00:00+02:00,577.2800000000001,1225.0,0.0,6.072,30.6,0.0,6.523
2021-02-26 21:00:00+02:00,578.1,1120.1399999999999,0.0,5.664,30.456,0.0,5.896
2021-02-26 22:00:00+02:00,597.7800000000001,859.46,0.0,0.0,25.704,0.0,5.191999999999999
2021-02-26 23:00:00+02:00,641.24,783.02,0.0,0.0,21.936,0.0,5.2139999999999995
2021-02-27 00:00:00+02:00,653.5400000000001,702.66,0.0,0.0,16.056,0.0,4.928
2021-02-27 01:00:00+02:00,626.48,668.85,0.0,0.0,10.584,0.0,4.521
2021-02-27 02:00:00+02:00,643.7,704.62,0.0,0.0,12.144,0.0,4.630999999999999
2021-02-27 03:00:00+02:00,624.0200000000001,588.0,0.0,0.0,12.36,0.0,4.455
2021-02-27 04:00:00+02:00,629.76,573.3,0.0,0.0,12.384,0.0,4.059
2021-02-27 05:00:00+02:00,618.2800000000001,572.81,0.0,0.0,14.208,0.0,4.213
2021-02-27 06:00:00+02:00,624.84,603.1899999999999,0.0,0.0,14.424,0.0,3.707
2021-02-27 07:00:00+02:00,622.38,676.6899999999999,0.0,0.048,19.824,4.756,3.311
2021-02-27 08:00:00+02:00,607.62,562.52,0.0,5.208,19.656,29.807000000000002,2.497
2021-02-27 09:00:00+02:00,600.24,556.15,0.0,6.072,18.504,56.662,1.5399999999999998
2021-02-27 10:00:00+02:00,618.2800000000001,488.53,0.0,6.024,18.0,74.825,1.0999999999999999
2021-02-27 11:00:00+02:00,589.58,451.28999999999996,0.0,5.712,17.424,85.321,1.331
2021-02-27 12:00:00+02:00,612.5400000000001,432.67,0.0,0.0,16.248,89.134,1.6609999999999998
2021-02-27 13:00:00+02:00,637.1400000000001,455.21,0.0,0.0,14.4,86.63300000000001,1.5619999999999998
2021-02-27 14:00:00+02:00,637.1400000000001,487.55,0.0,0.0,13.176,77.777,1.65
2021-02-27 15:00:00+02:00,625.6600000000001,464.52,0.0,0.0,15.048,62.402,1.716
2021-02-27 16:00:00+02:00,606.8000000000001,467.95,0.0,0.0,14.808,38.745000000000005,1.639
2021-02-27 17:00:00+02:00,600.24,547.8199999999999,0.0,2.136,19.344,11.603,1.694
2021-02-27 18:00:00+02:00,616.6400000000001,790.37,0.0,7.968,24.264,0.0,1.672
2021-02-27 19:00:00+02:00,637.96,939.3299999999999,0.0,8.304,26.592000000000002,0.0,1.7489999999999999
2021-02-27 20:00:00+02:00,615.82,1130.92,0.0,6.096,30.744,0.0,1.6059999999999999
2021-02-27 21:00:00+02:00,568.26,987.84,0.0,5.976,18.816,0.0,1.694
2021-02-27 22:00:00+02:00,583.0200000000001,923.65,0.0,0.192,14.52,0.0,2.541
2021-02-27 23:00:00+02:00,619.9200000000001,827.61,0.0,0.0,12.984,0.0,5.202999999999999
2021-02-28 00:00:00+02:00,624.84,718.34,0.0,0.0,8.256,0.0,6.9959999999999996
