,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-19 22:00:00+01:00,37.605000000000004,1403.8400000000001,65.17,90.16,149.65,1.466,0.9480000000000001,1.74,4.548,20.916,13.940000000000001,,0.0,10.60553,0.1485
2021-02-19 23:00:00+01:00,37.72,1184.49,62.475,88.69,150.06,1.0995,0.588,1.752,3.732,20.928,11.89,,0.0,10.60553,0.17049999999999998
2021-02-20 00:00:00+01:00,36.915,1063.95,48.265,87.22,151.70000000000002,1.8325,0.0,1.74,3.96,20.934,12.3,,0.0,9.2222,0.2145
2021-02-20 01:00:00+01:00,36.915,1045.5,45.324999999999996,87.955,152.52,1.8325,0.0,1.788,1.956,20.934,12.71,,0.0,9.2222,0.209
2021-02-20 02:00:00+01:00,37.03,1043.45,45.324999999999996,88.445,128.33,1.0995,0.0,1.788,1.932,20.946,13.120000000000001,,0.0,9.2222,0.2475
2021-02-20 03:00:00+01:00,37.145,1045.0900000000001,44.589999999999996,88.935,116.03000000000002,1.0995,0.0,1.788,1.812,20.946,13.120000000000001,,0.0,9.2222,0.253
2021-02-20 04:00:00+01:00,37.260000000000005,1051.24,44.1,89.67,125.46000000000001,1.466,0.0,1.764,2.676,20.946,14.350000000000001,,0.0,9.2222,0.2585
2021-02-20 05:00:00+01:00,37.145,1046.3200000000002,44.589999999999996,90.64999999999999,127.51,1.0995,0.0,1.764,2.832,20.952,15.170000000000002,,0.0,9.2222,0.297
2021-02-20 06:00:00+01:00,37.260000000000005,1046.73,42.385,93.835,131.20000000000002,1.0995,0.0,1.74,3.708,20.958000000000002,24.6,,0.041,9.2222,0.363
2021-02-20 07:00:00+01:00,37.260000000000005,1056.16,41.405,95.30499999999999,133.66,1.0995,0.864,1.728,4.6080000000000005,20.952,27.060000000000002,,0.9430000000000001,9.2222,0.429
2021-02-20 08:00:00+01:00,37.03,1034.02,40.425,95.795,108.24000000000001,1.0995,0.864,1.728,5.208,20.964000000000002,26.650000000000002,,6.0475,9.2222,0.429
2021-02-20 09:00:00+01:00,35.65,1032.7900000000002,38.22,94.815,111.11000000000001,1.0995,1.428,1.728,5.5440000000000005,20.964000000000002,25.01,,11.48,9.2222,0.3795
2021-02-20 10:00:00+01:00,35.535000000000004,971.2900000000001,38.71,94.325,113.98,1.0995,0.0,1.74,5.244,20.958000000000002,24.6,,15.375,9.2222,0.352
2021-02-20 11:00:00+01:00,35.535000000000004,1001.22,38.955,93.835,96.76,1.0995,0.0,1.788,4.488,20.928,23.78,,17.4455,9.2222,0.319
2021-02-20 12:00:00+01:00,35.535000000000004,1010.6500000000001,38.22,91.14,92.66000000000001,1.0995,0.0,1.824,3.156,20.934,21.32,,18.409000000000002,9.2222,0.32449999999999996
2021-02-20 13:00:00+01:00,35.765,988.9200000000001,38.955,90.405,93.89,1.0995,0.0,1.824,3.204,20.922,19.68,,16.851,9.2222,0.3575
2021-02-20 14:00:00+01:00,35.65,985.23,40.915,89.91499999999999,93.89,1.0995,0.0,1.824,2.832,20.904,21.32,,13.755500000000001,9.2222,0.39599999999999996
2021-02-20 15:00:00+01:00,35.65,1013.5200000000001,38.22,90.895,94.30000000000001,1.0995,0.0,1.836,2.82,20.898,21.73,,8.9585,9.2222,0.45649999999999996
2021-02-20 16:00:00+01:00,36.57,1033.2,41.405,91.63,93.07000000000001,1.0995,2.436,1.812,3.972,20.904,22.14,,3.0955,9.2222,0.517
2021-02-20 17:00:00+01:00,36.915,1025.0,41.16,92.365,95.94000000000001,1.0995,6.144,1.776,7.764,20.91,22.96,,0.164,9.2222,0.627
2021-02-20 18:00:00+01:00,36.685,1061.9,38.22,95.795,97.17,1.0995,6.936,1.776,7.356,20.928,25.42,,0.0,9.2222,0.704
2021-02-20 19:00:00+01:00,36.800000000000004,1073.7900000000002,3.92,96.285,94.71000000000001,1.0995,6.864,1.788,4.332,20.952,26.240000000000002,,0.0,9.2222,0.7755
2021-02-20 20:00:00+01:00,36.57,1041.4,14.209999999999999,94.325,95.53,1.0995,3.8160000000000003,1.8,3.612,20.964000000000002,23.78,,0.0,9.2222,0.7755
2021-02-20 21:00:00+01:00,36.685,1034.8400000000001,20.58,91.63,94.30000000000001,1.466,0.0,1.776,4.788,20.97,20.91,,0.0,9.2222,0.7755
2021-02-20 22:00:00+01:00,36.57,1023.7700000000001,31.849999999999998,86.73,93.48,1.466,0.0,1.8,4.176,20.958000000000002,12.3,,0.0,9.2222,0.726
2021-02-20 23:00:00+01:00,36.685,965.96,36.505,86.485,93.07000000000001,1.0995,0.0,1.812,3.528,20.952,11.89,,0.0,9.2222,0.7314999999999999
2021-02-21 00:00:00+01:00,36.685,915.5300000000001,33.075,86.24,94.30000000000001,1.0995,0.0,1.848,1.968,20.964000000000002,11.89,,0.0,9.2222,0.7809999999999999
2021-02-21 01:00:00+01:00,36.455,943.4100000000001,32.585,85.995,95.94000000000001,1.0995,0.0,1.848,1.6440000000000001,20.964000000000002,12.3,,0.0,9.2222,0.7645
2021-02-21 02:00:00+01:00,35.88,951.6100000000001,32.83,86.24,95.53,1.0995,0.0,1.848,1.596,20.958000000000002,12.71,,0.0,9.2222,0.726
2021-02-21 03:00:00+01:00,35.535000000000004,950.3800000000001,32.83,86.24,94.30000000000001,1.0995,0.0,1.848,1.704,20.94,12.71,,0.0,9.2222,0.704
2021-02-21 04:00:00+01:00,35.42,947.1,32.83,86.73,97.99000000000001,1.0995,0.0,1.824,2.4,20.94,13.530000000000001,,0.0,9.2222,0.6819999999999999
2021-02-21 05:00:00+01:00,35.305,897.4900000000001,32.83,88.69,99.22000000000001,1.0995,0.0,1.776,3.048,20.952,14.760000000000002,,0.0,9.2222,0.6489999999999999
2021-02-21 06:00:00+01:00,34.96,888.8800000000001,29.155,90.64999999999999,98.81,1.0995,0.0,1.788,3.156,20.952,21.32,,0.041,9.2222,0.6655
2021-02-21 07:00:00+01:00,35.305,876.1700000000001,28.419999999999998,89.67,102.91000000000001,1.0995,0.0,1.812,3.924,20.958000000000002,21.32,,0.164,9.2222,0.6545
2021-02-21 08:00:00+01:00,35.535000000000004,899.5400000000001,36.015,91.63,104.55000000000001,1.0995,0.0,1.812,3.876,20.952,22.14,,1.0455,9.2222,0.5994999999999999
2021-02-21 09:00:00+01:00,35.42,944.6400000000001,43.855,93.1,100.45,2.199,0.0,1.8,4.62,20.958000000000002,22.55,,2.46,9.2222,0.5389999999999999
2021-02-21 10:00:00+01:00,35.42,1008.19,51.205,94.08,91.84,1.466,0.0,1.8,4.0680000000000005,20.964000000000002,25.01,,3.5875000000000004,9.2222,0.528
2021-02-21 11:00:00+01:00,35.765,1048.78,59.78,92.855,96.35000000000001,1.0995,0.28800000000000003,1.8,4.416,20.964000000000002,24.6,,4.3255,9.2222,0.5389999999999999
2021-02-21 12:00:00+01:00,35.535000000000004,1063.5400000000002,63.455,92.12,97.58000000000001,1.466,0.8160000000000001,1.812,3.876,20.958000000000002,24.19,,4.5305,9.2222,0.5225
2021-02-21 13:00:00+01:00,34.96,1029.1000000000001,64.925,91.875,91.84,1.0995,0.0,1.812,3.8280000000000003,20.958000000000002,24.19,,4.264,9.2222,0.517
2021-02-21 14:00:00+01:00,35.535000000000004,1010.2400000000001,64.435,91.14,88.56,1.0995,0.0,1.812,3.8160000000000003,20.952,23.37,,3.4235,9.2222,0.495
2021-02-21 15:00:00+01:00,36.11,1041.8100000000002,64.67999999999999,91.14,89.79,1.0995,0.0,1.788,3.984,20.946,23.37,,1.8860000000000001,9.2222,0.5389999999999999
2021-02-21 16:00:00+01:00,35.995000000000005,1062.72,64.435,91.385,90.61000000000001,1.0995,0.0,1.776,4.8,20.934,22.14,,0.492,9.2222,0.605
2021-02-21 17:00:00+01:00,36.11,1136.1100000000001,64.435,92.61,93.07000000000001,1.466,4.98,1.788,5.472,20.952,23.37,,0.041,9.2222,0.638
2021-02-21 18:00:00+01:00,36.11,1175.0600000000002,64.67999999999999,93.1,91.43,1.466,8.124,1.788,6.516,20.94,25.01,,0.0,9.2222,0.6545
2021-02-21 19:00:00+01:00,35.995000000000005,1150.46,66.15,92.365,88.56,1.0995,8.088000000000001,1.8,6.192,20.934,25.830000000000002,,0.0,9.2222,0.6875
2021-02-21 20:00:00+01:00,36.225,1147.18,66.64,91.385,87.74000000000001,1.466,7.944,1.812,4.5600000000000005,20.928,22.96,,0.0,9.2222,0.715
2021-02-21 21:00:00+01:00,35.65,1113.97,63.945,90.64999999999999,91.02000000000001,1.466,0.252,1.812,4.116,20.928,21.73,,0.0,9.2222,0.726
2021-02-21 22:00:00+01:00,35.535000000000004,1125.45,61.985,87.71,90.61000000000001,1.0995,0.0,1.8,4.38,20.916,15.170000000000002,,0.0,9.2222,0.715
2021-02-21 23:00:00+01:00,35.42,1110.69,60.76,86.485,91.84,1.466,0.0,1.8,4.188,20.91,12.71,,0.0,9.2222,0.748
2021-02-22 00:00:00+01:00,35.190000000000005,1077.48,61.25,86.485,92.25,1.0995,0.0,1.788,4.188,20.922,11.89,,0.0,9.2222,0.748
2021-02-22 01:00:00+01:00,35.190000000000005,1064.3600000000001,60.515,85.995,93.48,1.0995,0.0,1.824,2.2680000000000002,20.922,11.89,,0.0,9.2222,0.704
2021-02-22 02:00:00+01:00,35.075,1070.51,61.25,86.73,93.48,1.0995,0.0,1.836,2.028,20.922,13.120000000000001,,0.0,9.2222,0.6875
2021-02-22 03:00:00+01:00,35.190000000000005,1056.16,61.985,86.975,95.12,1.0995,0.0,1.836,2.208,20.91,13.120000000000001,,0.0,9.2222,0.627
2021-02-22 04:00:00+01:00,35.075,1049.19,61.985,87.955,98.4,1.0995,0.0,1.8,3.216,20.91,13.940000000000001,,0.0,9.2222,0.5994999999999999
2021-02-22 05:00:00+01:00,35.42,1177.1100000000001,62.23,90.405,108.65,1.0995,0.0,1.8,3.588,20.898,14.760000000000002,,0.0,9.2222,0.5994999999999999
2021-02-22 06:00:00+01:00,34.845,1353.41,65.17,117.355,135.3,1.0995,0.192,1.812,3.9,20.904,26.240000000000002,,0.041,9.2222,0.5775
2021-02-22 07:00:00+01:00,33.235,1512.49,65.41499999999999,174.93,159.49,1.466,8.328,1.776,6.3,20.916,27.880000000000003,,0.34850000000000003,9.2222,0.572
2021-02-22 08:00:00+01:00,34.730000000000004,1591.6200000000001,65.41499999999999,299.88,177.12,1.0995,6.84,1.776,6.36,20.916,28.290000000000003,,1.804,9.2222,0.5499999999999999
2021-02-22 09:00:00+01:00,35.765,1610.0700000000002,65.41499999999999,303.555,168.51000000000002,1.0995,6.072,1.8,4.368,20.922,29.110000000000003,,3.6695,9.2222,0.517
2021-02-22 10:00:00+01:00,36.34,1645.3300000000002,66.15,305.27,152.52,1.0995,0.216,1.812,4.224,20.928,28.700000000000003,,5.453,9.2222,0.5005
2021-02-22 11:00:00+01:00,36.225,1574.4,66.64,304.29,154.57000000000002,1.466,0.0,1.8840000000000001,3.564,20.934,27.470000000000002,,7.011,9.2222,0.5225
2021-02-22 12:00:00+01:00,36.34,1528.0700000000002,65.905,302.085,152.52,8.429499999999999,0.0,1.86,3.54,20.934,26.650000000000002,,8.938,9.2222,0.528
2021-02-22 13:00:00+01:00,36.57,1507.5700000000002,65.66,286.895,150.47,2.199,0.0,1.872,3.168,20.922,25.42,,10.619,9.2222,0.506
2021-02-22 14:00:00+01:00,35.995000000000005,1466.16,68.11,262.64,143.09,1.0995,0.0,1.9080000000000001,2.436,20.916,24.6,,9.84,9.2222,0.495
2021-02-22 15:00:00+01:00,36.11,1501.8300000000002,68.355,301.35,141.86,1.466,0.312,1.932,2.172,20.91,25.830000000000002,,6.9905,9.2222,0.517
2021-02-22 16:00:00+01:00,35.995000000000005,1666.65,64.925,298.9,149.24,1.466,2.2560000000000002,1.9080000000000001,2.832,20.904,26.650000000000002,,2.7470000000000003,9.2222,0.5389999999999999
2021-02-22 17:00:00+01:00,35.995000000000005,1692.48,64.925,300.615,155.8,1.0995,4.62,1.8960000000000001,3.84,20.904,26.650000000000002,,0.123,9.2222,0.5389999999999999
2021-02-22 18:00:00+01:00,35.88,1771.2,64.19,306.495,157.85000000000002,1.466,9.684000000000001,1.872,5.112,20.916,27.470000000000002,,0.0,9.2222,0.572
2021-02-22 19:00:00+01:00,35.65,1768.7400000000002,63.21,306.495,157.03,1.466,9.684000000000001,1.8960000000000001,4.548,20.922,27.470000000000002,,0.0,9.2222,0.6985
2021-02-22 20:00:00+01:00,35.305,1659.68,63.455,304.78,156.62,1.466,2.94,1.872,4.572,20.922,26.240000000000002,,0.0,9.2222,0.7424999999999999
2021-02-22 21:00:00+01:00,35.305,1524.38,67.865,267.78499999999997,148.01000000000002,1.466,0.0,1.8960000000000001,4.68,20.916,23.78,,0.0,9.2222,0.7535
2021-02-22 22:00:00+01:00,34.96,1489.1200000000001,68.355,96.285,141.45000000000002,1.0995,1.104,1.8960000000000001,4.056,20.934,14.760000000000002,,0.0,9.2222,0.7919999999999999
2021-02-22 23:00:00+01:00,35.305,1392.3600000000001,67.375,88.69,140.22,1.0995,0.0,1.872,4.332,20.952,12.71,,0.0,9.2222,0.638
2021-02-23 00:00:00+01:00,33.58,1355.8700000000001,61.985,85.26,140.63000000000002,1.0995,0.0,1.92,3.672,20.94,11.07,,0.0,9.2222,0.6325
2021-02-23 01:00:00+01:00,35.075,1379.65,62.475,85.995,141.45000000000002,1.8325,0.0,1.8840000000000001,3.648,20.94,11.48,,0.0,9.2222,0.4125
2021-02-23 02:00:00+01:00,35.65,1398.1000000000001,62.72,86.485,141.45000000000002,1.0995,0.0,1.9080000000000001,2.136,20.94,12.3,,0.0,9.2222,0.33549999999999996
2021-02-23 03:00:00+01:00,35.535000000000004,1403.43,62.72,87.955,144.73000000000002,1.0995,0.0,1.92,2.316,20.94,12.3,,0.0,9.2222,0.27499999999999997
2021-02-23 04:00:00+01:00,35.190000000000005,1412.8600000000001,62.475,88.69,148.01000000000002,1.8325,0.0,1.8960000000000001,2.22,20.952,13.120000000000001,,0.0,9.2222,0.209
2021-02-23 05:00:00+01:00,35.535000000000004,1431.3100000000002,62.23,149.695,145.55,1.8325,0.0,1.836,3.54,20.952,14.350000000000001,,0.0,9.2222,0.17049999999999998
2021-02-23 06:00:00+01:00,35.65,1520.69,66.64,289.34499999999997,147.60000000000002,2.5655,0.132,1.8,5.088,20.964000000000002,25.830000000000002,,0.041,9.2222,0.19249999999999998
2021-02-23 07:00:00+01:00,35.535000000000004,1654.3500000000001,67.13,304.045,146.78,2.199,3.9,1.812,5.424,20.982,27.880000000000003,,0.6355000000000001,9.2222,0.209
2021-02-23 08:00:00+01:00,35.535000000000004,1670.3400000000001,66.885,294.98,147.60000000000002,1.8325,9.564,1.752,5.232,20.958000000000002,27.060000000000002,,3.567,9.2222,0.26949999999999996
2021-02-23 09:00:00+01:00,35.42,1553.0800000000002,66.885,294.735,147.19,1.0995,1.8960000000000001,1.764,4.368,20.946,26.650000000000002,,6.888,9.2222,0.308
2021-02-23 10:00:00+01:00,35.075,1515.7700000000002,74.97,287.385,148.01000000000002,2.5655,0.636,1.752,3.852,20.934,26.240000000000002,,9.4095,9.2222,0.3025
2021-02-23 11:00:00+01:00,35.535000000000004,1443.6100000000001,64.67999999999999,281.26,143.09,1.466,0.852,1.8,2.928,20.898,25.830000000000002,,12.259,9.2222,0.27499999999999997
2021-02-23 12:00:00+01:00,35.995000000000005,1434.5900000000001,64.435,249.41,144.32000000000002,1.0995,0.0,1.86,4.14,20.826,25.01,,15.108500000000001,9.2222,0.2365
2021-02-23 13:00:00+01:00,36.225,1385.8000000000002,63.945,257.495,147.60000000000002,1.0995,0.0,1.86,3.204,20.784,25.42,,15.723500000000001,9.2222,0.19799999999999998
2021-02-23 14:00:00+01:00,36.225,1375.14,65.17,243.285,148.83,1.466,0.0,1.824,4.572,20.748,25.01,,13.3045,9.2222,0.143
2021-02-23 15:00:00+01:00,35.88,1411.63,69.58,219.275,143.09,1.466,0.372,1.836,4.764,20.712,25.01,,8.241,9.2222,0.1265
2021-02-23 16:00:00+01:00,35.995000000000005,1425.5700000000002,66.15,278.81,141.86,1.466,2.2800000000000002,1.86,3.24,20.694,25.830000000000002,,2.8085,9.2222,0.10999999999999999
2021-02-23 17:00:00+01:00,35.88,1555.5400000000002,67.865,297.185,148.01000000000002,1.8325,8.604000000000001,1.848,3.432,20.73,25.42,,0.1845,9.2222,0.1485
2021-02-23 18:00:00+01:00,35.65,1623.6000000000001,65.66,299.39,155.39000000000001,1.8325,8.82,1.788,5.472,20.736,26.650000000000002,,0.0,9.2222,0.17049999999999998
2021-02-23 19:00:00+01:00,35.535000000000004,1623.19,65.17,300.125,160.31,1.8325,7.848,1.776,4.824,20.748,26.650000000000002,,0.0,9.2222,0.187
2021-02-23 20:00:00+01:00,35.535000000000004,1562.92,66.64,300.125,148.83,2.199,2.544,1.764,6.66,20.748,26.650000000000002,,0.0,9.2222,0.209
2021-02-23 21:00:00+01:00,35.42,1416.14,69.825,282.24,145.55,2.932,0.12,1.776,5.088,20.766000000000002,24.6,,0.0,9.2222,0.26949999999999996
2021-02-23 22:00:00+01:00,35.305,1360.7900000000002,70.315,163.17,138.17000000000002,1.0995,5.088,1.8,3.852,20.76,13.940000000000001,,0.0,9.2222,0.26949999999999996
2021-02-23 23:00:00+01:00,35.075,1286.17,62.72,88.445,139.4,1.466,0.048,1.776,4.14,20.784,11.89,,0.0,9.2222,0.264
2021-02-24 00:00:00+01:00,35.305,1256.24,62.23,86.485,139.4,1.0995,0.0,1.776,3.24,20.814,11.48,,0.0,9.2222,0.2145
2021-02-24 01:00:00+01:00,35.190000000000005,1198.02,62.23,85.995,138.99,1.0995,0.0,1.788,3.2880000000000003,20.838,11.48,,0.0,9.2222,0.209
2021-02-24 02:00:00+01:00,35.190000000000005,1195.5600000000002,61.74,85.505,140.63000000000002,1.0995,0.0,1.824,2.028,20.832,12.3,,0.0,9.2222,0.3135
2021-02-24 03:00:00+01:00,35.305,1163.5800000000002,61.985,86.485,141.45000000000002,1.0995,0.0,1.824,1.86,20.826,12.71,,0.0,9.2222,0.3685
2021-02-24 04:00:00+01:00,35.535000000000004,1312.8200000000002,62.23,87.71,142.68,1.0995,0.0,1.824,1.86,20.844,13.120000000000001,,0.0,9.2222,0.352
2021-02-24 05:00:00+01:00,35.535000000000004,1398.92,62.23,103.88,141.04000000000002,1.0995,0.0,1.752,3.552,20.844,15.170000000000002,,0.0,9.2222,0.3025
2021-02-24 06:00:00+01:00,35.88,1601.0500000000002,68.355,237.89499999999998,146.37,1.0995,0.0,1.752,4.032,20.85,27.060000000000002,,0.041,9.2222,0.27499999999999997
2021-02-24 07:00:00+01:00,35.88,1672.8000000000002,69.58,299.635,154.98000000000002,2.199,2.988,1.728,4.632,20.862000000000002,29.110000000000003,,1.2915,9.2222,0.2915
2021-02-24 08:00:00+01:00,35.88,1626.88,67.62,299.635,153.75,1.466,3.6,1.716,6.0840000000000005,20.874,28.700000000000003,,6.601,9.68331,0.308
2021-02-24 09:00:00+01:00,35.535000000000004,1488.71,68.355,297.92,152.52,1.8325,2.184,1.728,5.796,20.868000000000002,26.650000000000002,,12.566500000000001,9.2222,0.2365
2021-02-24 10:00:00+01:00,35.65,1303.8000000000002,65.41499999999999,271.95,143.09,2.199,6.5520000000000005,1.752,6.096,20.862000000000002,25.42,,17.138,9.2222,0.2035
2021-02-24 11:00:00+01:00,35.88,1288.22,64.925,288.365,147.19,1.0995,2.3040000000000003,1.776,4.548,20.85,25.01,,19.9465,9.2222,0.187
2021-02-24 12:00:00+01:00,36.11,1302.16,65.905,287.63,145.55,1.0995,0.744,1.812,2.34,20.82,24.19,,20.8895,9.2222,0.16499999999999998
2021-02-24 13:00:00+01:00,36.34,1265.26,64.925,282.485,145.14000000000001,1.466,0.0,1.836,1.932,20.766000000000002,22.55,,20.3975,9.2222,0.1485
2021-02-24 14:00:00+01:00,36.455,1259.1100000000001,67.13,285.18,145.96,1.466,0.78,1.836,1.9080000000000001,20.736,22.14,,16.625500000000002,9.2222,0.16499999999999998
2021-02-24 15:00:00+01:00,36.455,1282.0700000000002,65.66,283.955,138.17000000000002,1.466,0.0,1.836,2.124,20.724,21.73,,10.291,9.2222,0.2365
2021-02-24 16:00:00+01:00,36.34,1362.43,68.11,287.14,136.12,1.466,2.124,1.824,2.8080000000000003,20.7,22.55,,3.5465,9.2222,0.3135
2021-02-24 17:00:00+01:00,36.685,1519.8700000000001,63.699999999999996,287.63,143.91000000000003,1.0995,4.488,1.812,4.296,20.7,24.19,,0.2665,9.2222,0.32449999999999996
2021-02-24 18:00:00+01:00,36.34,1640.8200000000002,66.15,293.51,150.47,1.466,7.632000000000001,1.8,5.328,20.724,24.6,,0.0205,9.2222,0.33549999999999996
2021-02-24 19:00:00+01:00,36.225,1661.73,68.11,298.40999999999997,148.42000000000002,1.466,7.1160000000000005,1.776,5.244,20.742,26.240000000000002,,0.0,9.2222,0.39049999999999996
2021-02-24 20:00:00+01:00,35.765,1617.0400000000002,64.925,297.92,137.35000000000002,1.0995,7.788,1.776,5.16,20.736,25.42,,0.0,9.2222,0.4125
2021-02-24 21:00:00+01:00,35.88,1425.98,66.64,291.06,137.76000000000002,1.0995,0.3,1.8,4.296,20.742,24.6,,0.0,9.2222,0.4125
2021-02-24 22:00:00+01:00,35.535000000000004,1383.3400000000001,63.699999999999996,147.98,141.45000000000002,1.0995,0.0,1.836,2.46,20.766000000000002,14.760000000000002,,0.0,9.2222,0.418
2021-02-24 23:00:00+01:00,35.42,1361.6100000000001,60.515,86.485,138.99,1.0995,0.0,1.848,2.2560000000000002,20.76,11.89,,0.0,9.2222,0.374
2021-02-25 00:00:00+01:00,35.42,1350.13,60.269999999999996,84.28,140.22,1.0995,0.0,1.848,2.016,20.778,11.48,,0.0,9.2222,0.3795
2021-02-25 01:00:00+01:00,35.075,1345.21,61.495,84.77,143.09,1.0995,0.0,1.872,1.548,20.79,11.48,,0.0,9.2222,0.3685
2021-02-25 02:00:00+01:00,35.305,1271.41,61.74,85.505,142.27,1.0995,0.0,1.8960000000000001,1.044,20.808,12.71,,0.0,9.2222,0.38499999999999995
2021-02-25 03:00:00+01:00,35.42,1239.8400000000001,61.25,86.485,141.45000000000002,1.0995,0.0,1.8960000000000001,1.032,20.82,12.3,,0.0,9.2222,0.3465
2021-02-25 04:00:00+01:00,35.42,1266.9,61.25,87.465,143.5,1.0995,0.0,1.8840000000000001,1.092,20.838,13.120000000000001,,0.0,9.2222,0.3465
2021-02-25 05:00:00+01:00,35.535000000000004,1368.5800000000002,58.555,152.88,138.17000000000002,1.0995,0.0,1.836,2.172,20.856,15.170000000000002,,0.0,9.68331,0.352
2021-02-25 06:00:00+01:00,35.65,1569.0700000000002,64.435,288.61,139.81,1.0995,0.0,1.8,4.644,20.85,25.830000000000002,,0.041,9.2222,0.308
2021-02-25 07:00:00+01:00,35.765,1723.64,65.17,301.84,148.01000000000002,1.466,6.372,1.776,6.744,20.862000000000002,27.060000000000002,,1.558,9.2222,0.363
2021-02-25 08:00:00+01:00,35.765,1726.1000000000001,64.925,300.86,146.37,1.0995,6.588,1.788,6.192,20.874,25.830000000000002,,7.462000000000001,9.2222,0.39599999999999996
2021-02-25 09:00:00+01:00,35.535000000000004,1608.8400000000001,64.925,293.51,136.53,1.8325,0.048,1.776,6.492,20.868000000000002,24.19,,14.329500000000001,9.2222,0.4345
2021-02-25 10:00:00+01:00,35.995000000000005,1521.5100000000002,62.964999999999996,282.24,137.35000000000002,1.0995,0.0,1.836,3.552,20.85,23.78,,19.5775,9.2222,0.407
2021-02-25 11:00:00+01:00,36.455,1508.8000000000002,62.964999999999996,289.59,141.04000000000002,1.466,0.0,1.86,2.544,20.832,23.37,,22.755000000000003,9.2222,0.352
2021-02-25 12:00:00+01:00,35.765,1498.5500000000002,63.21,289.59,139.4,1.466,0.0,1.872,1.86,20.802,22.55,,23.6365,9.2222,0.319
2021-02-25 13:00:00+01:00,36.34,1467.8000000000002,62.475,284.69,138.58,1.0995,0.0,1.872,1.764,20.736,20.91,,22.160500000000003,9.2222,0.286
2021-02-25 14:00:00+01:00,36.915,1548.5700000000002,45.815,295.46999999999997,138.58,1.466,0.0,1.86,2.016,20.712,21.73,,18.183500000000002,9.2222,0.319
2021-02-25 15:00:00+01:00,37.03,1543.24,45.57,291.55,136.94,1.466,0.0,1.86,2.496,20.7,22.14,,11.8695,9.2222,0.319
2021-02-25 16:00:00+01:00,37.03,1603.1000000000001,44.1,284.69,135.3,1.0995,0.0,1.836,3.552,20.688,22.14,,4.346,9.2222,0.2915
2021-02-25 17:00:00+01:00,37.03,1673.6200000000001,42.875,291.06,142.27,1.0995,9.624,1.836,5.0760000000000005,20.694,22.96,,0.3075,9.2222,0.33549999999999996
2021-02-25 18:00:00+01:00,37.145,1738.4,55.86,295.46999999999997,152.52,1.0995,9.3,1.836,4.704,20.712,22.96,,0.0205,9.2222,0.38499999999999995
2021-02-25 19:00:00+01:00,36.34,1732.66,63.21,295.96,157.03,4.7645,9.564,1.836,5.388,20.724,25.42,,0.0,9.2222,0.39599999999999996
2021-02-25 20:00:00+01:00,35.65,1710.1100000000001,62.23,294.49,149.65,1.0995,9.228,1.824,5.46,20.706,24.6,,0.0,9.2222,0.407
2021-02-25 21:00:00+01:00,34.96,1524.7900000000002,62.23,293.265,142.68,1.466,3.108,1.836,4.656,20.724,24.19,,0.0,9.2222,0.4125
2021-02-25 22:00:00+01:00,34.730000000000004,1403.8400000000001,59.535,208.495,101.68,1.0995,0.0,1.86,4.356,20.754,15.580000000000002,,0.0,9.2222,0.39049999999999996
2021-02-25 23:00:00+01:00,34.5,1371.8600000000001,62.475,86.485,92.25,2.199,0.0,1.86,4.368,20.766000000000002,12.71,,0.0,9.2222,0.3135
2021-02-26 00:00:00+01:00,34.730000000000004,1317.74,59.045,84.52499999999999,90.2,1.0995,0.0,1.932,1.692,20.772000000000002,12.3,,0.0,9.2222,0.28049999999999997
2021-02-26 01:00:00+01:00,34.96,1329.63,61.495,85.505,90.2,1.0995,0.0,1.932,1.62,20.802,12.71,,0.0,9.2222,0.242
2021-02-26 02:00:00+01:00,34.730000000000004,1321.0200000000002,61.495,85.995,91.02000000000001,1.0995,0.0,1.92,1.62,20.814,13.530000000000001,,0.0,9.2222,0.2475
2021-02-26 03:00:00+01:00,34.845,1316.1000000000001,61.495,86.485,91.84,1.0995,0.0,1.92,1.608,20.808,13.940000000000001,,0.0,9.2222,0.242
2021-02-26 04:00:00+01:00,34.845,1322.66,61.25,87.22,91.84,1.0995,0.0,1.9080000000000001,1.6320000000000001,20.826,14.350000000000001,,0.0,9.2222,0.22549999999999998
2021-02-26 05:00:00+01:00,35.075,1375.96,61.004999999999995,147.73499999999999,91.84,1.0995,0.0,1.92,1.596,20.85,15.170000000000002,,0.0,9.2222,0.33549999999999996
2021-02-26 06:00:00+01:00,35.190000000000005,1493.63,65.66,285.915,93.48,1.466,0.0,1.86,4.008,20.85,26.240000000000002,,0.0615,9.68331,0.39049999999999996
2021-02-26 07:00:00+01:00,35.305,1548.5700000000002,64.925,299.39,92.66000000000001,1.0995,7.5600000000000005,1.824,5.688,20.838,27.470000000000002,,1.7425000000000002,9.68331,0.363
2021-02-26 08:00:00+01:00,35.075,1524.38,66.15,299.145,91.43,1.0995,6.744,1.8,6.348,20.85,25.42,,7.38,9.68331,0.3465
2021-02-26 09:00:00+01:00,35.65,1471.9,65.905,294.245,85.28,1.0995,0.06,1.824,4.488,20.85,25.830000000000002,,13.366000000000001,9.68331,0.2585
