,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-22 17:00:00+01:00,285.0,4420.0,247.0,1361.0,691.0,0.0,525.0,74.0,282.0,3482.0,0.0,283.0,0.0,17.0,76.0
2021-11-22 18:00:00+01:00,286.0,4366.0,240.0,1353.0,685.0,0.0,420.0,76.0,275.0,3482.0,0.0,286.0,0.0,17.0,93.0
2021-11-22 19:00:00+01:00,286.0,4351.0,241.0,1355.0,632.0,0.0,23.0,78.0,193.0,3486.0,0.0,286.0,0.0,17.0,102.0
2021-11-22 20:00:00+01:00,286.0,4375.0,247.0,1365.0,622.0,0.0,0.0,85.0,31.0,3487.0,0.0,287.0,0.0,17.0,100.0
2021-11-22 21:00:00+01:00,285.0,4349.0,246.0,1353.0,617.0,0.0,0.0,80.0,67.0,3485.0,0.0,285.0,0.0,17.0,75.0
2021-11-22 22:00:00+01:00,283.0,4278.0,239.0,841.0,607.0,0.0,0.0,83.0,27.0,3488.0,0.0,273.0,0.0,17.0,60.0
2021-11-22 23:00:00+01:00,282.0,4291.0,254.0,513.0,610.0,0.0,0.0,84.0,26.0,3490.0,0.0,271.0,0.0,17.0,54.0
2021-11-23 00:00:00+01:00,283.0,4307.0,216.0,513.0,642.0,0.0,0.0,86.0,12.0,3490.0,0.0,266.0,0.0,17.0,45.0
2021-11-23 01:00:00+01:00,283.0,4293.0,217.0,513.0,570.0,0.0,0.0,87.0,12.0,3490.0,0.0,265.0,0.0,17.0,29.0
2021-11-23 02:00:00+01:00,281.0,4010.0,206.0,517.0,522.0,0.0,0.0,88.0,12.0,3490.0,0.0,266.0,0.0,17.0,24.0
2021-11-23 03:00:00+01:00,281.0,4145.0,216.0,524.0,573.0,0.0,0.0,83.0,78.0,3489.0,0.0,267.0,0.0,17.0,25.0
2021-11-23 04:00:00+01:00,281.0,4179.0,227.0,533.0,648.0,0.0,0.0,89.0,25.0,3488.0,0.0,268.0,0.0,17.0,39.0
2021-11-23 05:00:00+01:00,280.0,4166.0,215.0,802.0,680.0,0.0,0.0,84.0,139.0,3491.0,0.0,270.0,0.0,17.0,49.0
2021-11-23 06:00:00+01:00,289.0,4198.0,236.0,1343.0,694.0,0.0,0.0,88.0,75.0,3492.0,0.0,275.0,1.0,17.0,65.0
2021-11-23 07:00:00+01:00,291.0,4366.0,246.0,1412.0,697.0,0.0,0.0,81.0,107.0,3490.0,0.0,275.0,17.0,17.0,61.0
2021-11-23 08:00:00+01:00,290.0,4340.0,252.0,1381.0,691.0,0.0,135.0,80.0,104.0,3492.0,0.0,275.0,257.0,17.0,50.0
2021-11-23 09:00:00+01:00,289.0,4406.0,251.0,1366.0,679.0,0.0,1.0,82.0,91.0,3494.0,0.0,275.0,693.0,17.0,54.0
2021-11-23 10:00:00+01:00,291.0,4379.0,248.0,1352.0,674.0,0.0,0.0,87.0,32.0,3494.0,0.0,276.0,1022.0,17.0,54.0
2021-11-23 11:00:00+01:00,288.0,4426.0,253.0,1341.0,682.0,0.0,41.0,85.0,22.0,3490.0,0.0,276.0,1111.0,17.0,56.0
2021-11-23 12:00:00+01:00,286.0,4496.0,255.0,1357.0,691.0,0.0,4.0,85.0,22.0,3492.0,0.0,275.0,987.0,17.0,50.0
2021-11-23 13:00:00+01:00,294.0,4265.0,256.0,1349.0,718.0,0.0,0.0,89.0,22.0,3490.0,0.0,275.0,722.0,17.0,44.0
2021-11-23 14:00:00+01:00,293.0,4414.0,264.0,1373.0,722.0,0.0,0.0,87.0,66.0,3489.0,0.0,273.0,345.0,17.0,42.0
2021-11-23 15:00:00+01:00,294.0,4539.0,263.0,1381.0,715.0,0.0,651.0,86.0,115.0,3489.0,0.0,277.0,79.0,17.0,42.0
2021-11-23 16:00:00+01:00,293.0,4545.0,261.0,1391.0,719.0,0.0,914.0,89.0,120.0,3486.0,0.0,277.0,3.0,18.0,36.0
2021-11-23 17:00:00+01:00,294.0,4521.0,239.0,1381.0,706.0,0.0,932.0,88.0,157.0,3489.0,0.0,280.0,0.0,18.0,44.0
2021-11-23 18:00:00+01:00,287.0,4561.0,229.0,1396.0,715.0,0.0,891.0,90.0,95.0,3491.0,0.0,283.0,0.0,17.0,51.0
2021-11-23 19:00:00+01:00,288.0,4531.0,232.0,1371.0,709.0,0.0,624.0,89.0,121.0,3489.0,0.0,283.0,0.0,18.0,46.0
2021-11-23 20:00:00+01:00,288.0,4558.0,232.0,1377.0,708.0,0.0,496.0,88.0,81.0,3489.0,0.0,283.0,0.0,17.0,30.0
2021-11-23 21:00:00+01:00,287.0,4555.0,256.0,1356.0,708.0,0.0,14.0,86.0,141.0,3491.0,0.0,280.0,0.0,17.0,18.0
2021-11-23 22:00:00+01:00,285.0,4541.0,230.0,1331.0,698.0,0.0,0.0,89.0,102.0,3491.0,0.0,270.0,0.0,17.0,11.0
2021-11-23 23:00:00+01:00,286.0,4446.0,227.0,1318.0,674.0,0.0,0.0,95.0,26.0,3488.0,0.0,268.0,0.0,17.0,12.0
2021-11-24 00:00:00+01:00,284.0,4365.0,237.0,762.0,616.0,0.0,0.0,98.0,12.0,3488.0,0.0,264.0,0.0,17.0,12.0
2021-11-24 01:00:00+01:00,283.0,4330.0,240.0,516.0,607.0,0.0,0.0,97.0,12.0,3488.0,0.0,263.0,0.0,17.0,12.0
2021-11-24 02:00:00+01:00,283.0,4320.0,229.0,518.0,601.0,0.0,0.0,96.0,11.0,3488.0,0.0,265.0,0.0,17.0,13.0
2021-11-24 03:00:00+01:00,284.0,4324.0,227.0,521.0,604.0,0.0,0.0,94.0,11.0,3488.0,0.0,264.0,0.0,17.0,12.0
2021-11-24 04:00:00+01:00,285.0,4379.0,231.0,528.0,609.0,0.0,0.0,94.0,17.0,3487.0,0.0,265.0,0.0,17.0,10.0
2021-11-24 05:00:00+01:00,286.0,4416.0,229.0,793.0,606.0,0.0,0.0,95.0,21.0,3487.0,0.0,268.0,0.0,17.0,9.0
2021-11-24 06:00:00+01:00,289.0,4436.0,235.0,1364.0,619.0,0.0,110.0,97.0,26.0,3489.0,0.0,274.0,1.0,17.0,8.0
2021-11-24 07:00:00+01:00,290.0,4621.0,241.0,1397.0,700.0,0.0,179.0,93.0,93.0,3489.0,0.0,274.0,3.0,17.0,8.0
2021-11-24 08:00:00+01:00,290.0,4586.0,261.0,1392.0,736.0,0.0,428.0,90.0,152.0,3489.0,0.0,274.0,35.0,17.0,6.0
2021-11-24 09:00:00+01:00,289.0,4528.0,268.0,1388.0,734.0,0.0,423.0,85.0,374.0,3489.0,0.0,274.0,106.0,17.0,5.0
2021-11-24 10:00:00+01:00,289.0,4505.0,267.0,1366.0,725.0,0.0,137.0,90.0,70.0,3491.0,0.0,274.0,183.0,18.0,4.0
2021-11-24 11:00:00+01:00,291.0,4571.0,257.0,1375.0,728.0,0.0,29.0,90.0,67.0,3490.0,0.0,276.0,221.0,18.0,7.0
2021-11-24 12:00:00+01:00,291.0,4595.0,267.0,1380.0,740.0,0.0,76.0,86.0,167.0,3488.0,0.0,274.0,188.0,18.0,7.0
2021-11-24 13:00:00+01:00,291.0,4579.0,292.0,1388.0,730.0,0.0,158.0,88.0,163.0,3489.0,0.0,274.0,133.0,18.0,8.0
2021-11-24 14:00:00+01:00,291.0,4583.0,268.0,1381.0,722.0,0.0,400.0,94.0,77.0,3487.0,0.0,274.0,77.0,18.0,12.0
2021-11-24 15:00:00+01:00,290.0,4531.0,266.0,1366.0,699.0,0.0,511.0,92.0,141.0,3483.0,0.0,275.0,19.0,18.0,20.0
2021-11-24 16:00:00+01:00,289.0,4483.0,266.0,1367.0,700.0,0.0,508.0,86.0,340.0,3486.0,0.0,277.0,3.0,18.0,36.0
2021-11-24 17:00:00+01:00,288.0,4482.0,263.0,1366.0,703.0,0.0,438.0,84.0,411.0,3487.0,0.0,280.0,0.0,17.0,50.0
2021-11-24 18:00:00+01:00,290.0,4471.0,229.0,1368.0,703.0,0.0,394.0,87.0,216.0,3484.0,0.0,283.0,0.0,17.0,67.0
2021-11-24 19:00:00+01:00,288.0,4453.0,229.0,1376.0,705.0,0.0,188.0,87.0,190.0,3485.0,0.0,284.0,0.0,17.0,77.0
2021-11-24 20:00:00+01:00,287.0,4418.0,232.0,1372.0,691.0,0.0,3.0,94.0,85.0,3488.0,0.0,283.0,0.0,17.0,80.0
2021-11-24 21:00:00+01:00,287.0,4411.0,226.0,1350.0,674.0,0.0,0.0,98.0,69.0,3487.0,0.0,282.0,0.0,17.0,90.0
2021-11-24 22:00:00+01:00,284.0,4412.0,220.0,1292.0,666.0,0.0,0.0,98.0,69.0,3487.0,0.0,272.0,0.0,17.0,116.0
2021-11-24 23:00:00+01:00,285.0,4347.0,227.0,1057.0,652.0,0.0,0.0,93.0,153.0,3488.0,0.0,269.0,0.0,17.0,125.0
2021-11-25 00:00:00+01:00,283.0,4339.0,239.0,517.0,550.0,0.0,0.0,100.0,12.0,3487.0,0.0,265.0,0.0,17.0,135.0
2021-11-25 01:00:00+01:00,282.0,4338.0,243.0,518.0,538.0,0.0,0.0,99.0,12.0,3490.0,0.0,265.0,0.0,17.0,146.0
2021-11-25 02:00:00+01:00,281.0,4368.0,246.0,520.0,543.0,0.0,0.0,100.0,12.0,3490.0,0.0,264.0,0.0,17.0,143.0
2021-11-25 03:00:00+01:00,279.0,4344.0,238.0,526.0,540.0,0.0,0.0,103.0,12.0,3492.0,0.0,265.0,0.0,17.0,120.0
2021-11-25 04:00:00+01:00,279.0,4307.0,237.0,624.0,549.0,0.0,0.0,102.0,14.0,3492.0,0.0,265.0,0.0,17.0,115.0
2021-11-25 05:00:00+01:00,284.0,4265.0,236.0,938.0,564.0,0.0,264.0,98.0,22.0,3491.0,0.0,268.0,0.0,17.0,114.0
2021-11-25 06:00:00+01:00,284.0,4258.0,236.0,977.0,654.0,0.0,356.0,86.0,211.0,3490.0,0.0,272.0,1.0,17.0,129.0
2021-11-25 07:00:00+01:00,285.0,4334.0,238.0,1055.0,686.0,0.0,782.0,87.0,111.0,3490.0,0.0,277.0,3.0,17.0,135.0
2021-11-25 08:00:00+01:00,285.0,4390.0,242.0,1378.0,694.0,0.0,258.0,83.0,348.0,3493.0,0.0,277.0,17.0,17.0,125.0
2021-11-25 09:00:00+01:00,285.0,4442.0,241.0,1397.0,691.0,0.0,338.0,82.0,428.0,3492.0,0.0,277.0,57.0,17.0,122.0
2021-11-25 10:00:00+01:00,286.0,4367.0,243.0,1391.0,684.0,0.0,267.0,84.0,338.0,3491.0,0.0,274.0,114.0,17.0,112.0
2021-11-25 11:00:00+01:00,287.0,4370.0,245.0,1388.0,674.0,0.0,343.0,87.0,410.0,3491.0,0.0,276.0,157.0,17.0,100.0
2021-11-25 12:00:00+01:00,286.0,4414.0,245.0,1392.0,683.0,0.0,363.0,89.0,125.0,3491.0,0.0,276.0,172.0,17.0,97.0
2021-11-25 13:00:00+01:00,286.0,4401.0,247.0,1388.0,678.0,0.0,478.0,90.0,70.0,3488.0,0.0,277.0,140.0,18.0,79.0
2021-11-25 14:00:00+01:00,286.0,4428.0,249.0,1385.0,680.0,0.0,254.0,87.0,100.0,3488.0,0.0,279.0,72.0,18.0,73.0
2021-11-25 15:00:00+01:00,285.0,4407.0,245.0,1390.0,687.0,0.0,279.0,88.0,92.0,3486.0,0.0,279.0,11.0,18.0,72.0
2021-11-25 16:00:00+01:00,282.0,4354.0,239.0,1371.0,679.0,0.0,414.0,94.0,20.0,3485.0,0.0,282.0,2.0,17.0,70.0
2021-11-25 17:00:00+01:00,284.0,4328.0,235.0,1367.0,676.0,0.0,280.0,92.0,29.0,3488.0,0.0,285.0,0.0,17.0,69.0
2021-11-25 18:00:00+01:00,283.0,4301.0,236.0,1366.0,673.0,0.0,57.0,92.0,29.0,3490.0,0.0,287.0,0.0,17.0,76.0
2021-11-25 19:00:00+01:00,285.0,4323.0,238.0,1386.0,519.0,8.0,0.0,95.0,20.0,3488.0,0.0,288.0,0.0,17.0,69.0
2021-11-25 20:00:00+01:00,284.0,4323.0,236.0,913.0,402.0,0.0,146.0,96.0,24.0,3488.0,0.0,286.0,0.0,17.0,52.0
2021-11-25 21:00:00+01:00,282.0,4302.0,226.0,569.0,369.0,0.0,82.0,88.0,146.0,3490.0,0.0,284.0,0.0,17.0,53.0
2021-11-25 22:00:00+01:00,279.0,4346.0,229.0,526.0,380.0,0.0,0.0,91.0,84.0,3487.0,0.0,272.0,0.0,17.0,54.0
2021-11-25 23:00:00+01:00,278.0,4331.0,216.0,516.0,378.0,0.0,0.0,96.0,24.0,3488.0,0.0,269.0,0.0,17.0,44.0
2021-11-26 00:00:00+01:00,278.0,4366.0,236.0,520.0,452.0,0.0,0.0,96.0,20.0,3488.0,0.0,267.0,0.0,17.0,46.0
2021-11-26 01:00:00+01:00,278.0,4368.0,228.0,520.0,443.0,0.0,0.0,96.0,12.0,3489.0,0.0,267.0,0.0,17.0,42.0
2021-11-26 02:00:00+01:00,273.0,4342.0,213.0,522.0,438.0,0.0,0.0,96.0,12.0,3488.0,0.0,266.0,0.0,17.0,28.0
2021-11-26 03:00:00+01:00,275.0,4314.0,201.0,524.0,433.0,0.0,0.0,92.0,47.0,3489.0,0.0,266.0,0.0,17.0,23.0
2021-11-26 04:00:00+01:00,280.0,4322.0,217.0,532.0,435.0,0.0,0.0,92.0,42.0,3489.0,0.0,267.0,0.0,17.0,20.0
2021-11-26 05:00:00+01:00,281.0,4406.0,238.0,767.0,439.0,0.0,0.0,87.0,104.0,3488.0,0.0,269.0,0.0,17.0,19.0
2021-11-26 06:00:00+01:00,285.0,4511.0,248.0,1295.0,511.0,0.0,13.0,91.0,62.0,3489.0,0.0,278.0,1.0,17.0,16.0
2021-11-26 07:00:00+01:00,286.0,4546.0,238.0,1390.0,535.0,0.0,592.0,89.0,69.0,3489.0,0.0,278.0,3.0,17.0,14.0
2021-11-26 08:00:00+01:00,288.0,4585.0,236.0,1370.0,561.0,0.0,855.0,87.0,66.0,3491.0,0.0,277.0,10.0,17.0,11.0
2021-11-26 09:00:00+01:00,287.0,4625.0,252.0,1381.0,552.0,0.0,537.0,82.0,146.0,3493.0,0.0,277.0,41.0,17.0,10.0
2021-11-26 10:00:00+01:00,286.0,4614.0,238.0,1366.0,560.0,0.0,416.0,83.0,169.0,3493.0,0.0,276.0,68.0,18.0,10.0
2021-11-26 11:00:00+01:00,286.0,4614.0,240.0,1344.0,559.0,0.0,14.0,81.0,145.0,3493.0,0.0,278.0,82.0,18.0,13.0
2021-11-26 12:00:00+01:00,288.0,4503.0,243.0,1276.0,556.0,0.0,0.0,81.0,141.0,3493.0,0.0,280.0,71.0,18.0,12.0
2021-11-26 13:00:00+01:00,288.0,4630.0,257.0,1297.0,561.0,0.0,0.0,87.0,65.0,3495.0,0.0,280.0,45.0,18.0,16.0
2021-11-26 14:00:00+01:00,288.0,4607.0,265.0,1369.0,559.0,0.0,0.0,93.0,16.0,3492.0,0.0,283.0,21.0,18.0,18.0
2021-11-26 15:00:00+01:00,288.0,4649.0,237.0,1379.0,567.0,0.0,680.0,92.0,24.0,3492.0,0.0,284.0,6.0,18.0,24.0
2021-11-26 16:00:00+01:00,289.0,4638.0,238.0,1375.0,517.0,0.0,816.0,92.0,23.0,3491.0,0.0,287.0,3.0,18.0,27.0
2021-11-26 17:00:00+01:00,287.0,4605.0,235.0,1361.0,508.0,0.0,733.0,90.0,64.0,3492.0,0.0,286.0,0.0,18.0,24.0
2021-11-26 18:00:00+01:00,286.0,4625.0,235.0,1362.0,499.0,0.0,115.0,89.0,80.0,3489.0,0.0,287.0,0.0,18.0,36.0
2021-11-26 19:00:00+01:00,285.0,4615.0,236.0,1171.0,487.0,0.0,0.0,89.0,68.0,3489.0,0.0,287.0,0.0,18.0,46.0
2021-11-26 20:00:00+01:00,285.0,4562.0,236.0,782.0,366.0,0.0,0.0,88.0,65.0,3487.0,0.0,285.0,0.0,17.0,53.0
2021-11-26 21:00:00+01:00,283.0,4528.0,202.0,569.0,352.0,0.0,0.0,88.0,75.0,3487.0,0.0,284.0,0.0,17.0,58.0
2021-11-26 22:00:00+01:00,281.0,4488.0,198.0,529.0,354.0,0.0,0.0,89.0,64.0,3490.0,0.0,273.0,0.0,17.0,52.0
2021-11-26 23:00:00+01:00,281.0,4445.0,200.0,521.0,347.0,0.0,0.0,87.0,79.0,3490.0,0.0,268.0,0.0,17.0,43.0
2021-11-27 00:00:00+01:00,279.0,3894.0,236.0,518.0,320.0,0.0,0.0,94.0,14.0,3488.0,0.0,264.0,0.0,18.0,46.0
2021-11-27 01:00:00+01:00,279.0,3651.0,241.0,517.0,313.0,0.0,0.0,96.0,12.0,3490.0,0.0,264.0,0.0,18.0,45.0
2021-11-27 02:00:00+01:00,278.0,3637.0,239.0,519.0,312.0,0.0,0.0,96.0,12.0,3491.0,0.0,264.0,0.0,18.0,45.0
2021-11-27 03:00:00+01:00,279.0,3701.0,239.0,523.0,316.0,0.0,0.0,96.0,12.0,3493.0,0.0,264.0,0.0,18.0,43.0
2021-11-27 04:00:00+01:00,279.0,3655.0,236.0,531.0,309.0,0.0,0.0,96.0,16.0,3491.0,0.0,266.0,0.0,18.0,42.0
2021-11-27 05:00:00+01:00,280.0,3661.0,235.0,543.0,310.0,0.0,0.0,95.0,23.0,3490.0,0.0,267.0,0.0,18.0,44.0
2021-11-27 06:00:00+01:00,284.0,3672.0,236.0,558.0,344.0,0.0,16.0,94.0,21.0,3490.0,0.0,276.0,1.0,18.0,55.0
2021-11-27 07:00:00+01:00,286.0,3733.0,237.0,759.0,354.0,0.0,33.0,91.0,34.0,3493.0,0.0,279.0,3.0,18.0,63.0
2021-11-27 08:00:00+01:00,289.0,3775.0,238.0,1241.0,340.0,0.0,39.0,84.0,72.0,3493.0,0.0,281.0,24.0,18.0,66.0
2021-11-27 09:00:00+01:00,286.0,3936.0,264.0,1379.0,359.0,0.0,12.0,86.0,73.0,3491.0,0.0,281.0,78.0,18.0,66.0
2021-11-27 10:00:00+01:00,286.0,3903.0,256.0,1373.0,366.0,0.0,139.0,83.0,82.0,3490.0,0.0,281.0,142.0,18.0,68.0
2021-11-27 11:00:00+01:00,286.0,3893.0,241.0,1370.0,366.0,0.0,214.0,82.0,79.0,3491.0,0.0,281.0,157.0,18.0,66.0
2021-11-27 12:00:00+01:00,287.0,3939.0,246.0,1366.0,362.0,0.0,251.0,82.0,72.0,3487.0,0.0,278.0,157.0,18.0,60.0
2021-11-27 13:00:00+01:00,287.0,3908.0,256.0,1358.0,356.0,0.0,69.0,83.0,73.0,3486.0,0.0,278.0,134.0,18.0,53.0
2021-11-27 14:00:00+01:00,288.0,3923.0,258.0,1359.0,358.0,0.0,0.0,81.0,74.0,3486.0,0.0,279.0,66.0,18.0,47.0
2021-11-27 15:00:00+01:00,288.0,3927.0,264.0,1359.0,361.0,0.0,399.0,83.0,71.0,3484.0,0.0,279.0,12.0,18.0,56.0
2021-11-27 16:00:00+01:00,287.0,3929.0,283.0,1365.0,362.0,0.0,740.0,83.0,126.0,3486.0,0.0,281.0,2.0,18.0,48.0
2021-11-27 17:00:00+01:00,287.0,3944.0,282.0,1373.0,362.0,2.0,805.0,84.0,85.0,3487.0,0.0,281.0,0.0,18.0,53.0
2021-11-27 18:00:00+01:00,287.0,3905.0,280.0,1377.0,346.0,0.0,797.0,84.0,102.0,3486.0,0.0,283.0,0.0,18.0,49.0
2021-11-27 19:00:00+01:00,288.0,3934.0,260.0,1378.0,351.0,0.0,383.0,84.0,79.0,3485.0,0.0,283.0,0.0,19.0,54.0
2021-11-27 20:00:00+01:00,288.0,3973.0,240.0,1375.0,351.0,0.0,15.0,84.0,79.0,3487.0,0.0,283.0,0.0,19.0,55.0
2021-11-27 21:00:00+01:00,288.0,3995.0,237.0,1353.0,349.0,0.0,0.0,85.0,85.0,3486.0,0.0,284.0,0.0,18.0,60.0
2021-11-27 22:00:00+01:00,283.0,3998.0,215.0,980.0,348.0,0.0,0.0,88.0,60.0,3485.0,0.0,273.0,0.0,18.0,44.0
2021-11-27 23:00:00+01:00,282.0,3965.0,217.0,518.0,342.0,0.0,0.0,93.0,15.0,3485.0,0.0,270.0,0.0,18.0,26.0
2021-11-28 00:00:00+01:00,282.0,3834.0,235.0,518.0,308.0,0.0,0.0,100.0,15.0,3480.0,0.0,267.0,0.0,18.0,28.0
2021-11-28 01:00:00+01:00,282.0,3813.0,224.0,519.0,309.0,0.0,0.0,101.0,15.0,3486.0,0.0,267.0,0.0,18.0,33.0
2021-11-28 02:00:00+01:00,283.0,3838.0,238.0,519.0,318.0,0.0,0.0,99.0,15.0,3487.0,0.0,266.0,0.0,18.0,33.0
2021-11-28 03:00:00+01:00,282.0,3803.0,231.0,520.0,313.0,0.0,0.0,100.0,15.0,3487.0,0.0,266.0,0.0,18.0,14.0
2021-11-28 04:00:00+01:00,281.0,3833.0,236.0,529.0,313.0,0.0,0.0,98.0,15.0,3490.0,0.0,267.0,0.0,17.0,8.0
2021-11-28 05:00:00+01:00,281.0,3897.0,236.0,541.0,310.0,0.0,0.0,98.0,15.0,3489.0,0.0,268.0,0.0,18.0,9.0
2021-11-28 06:00:00+01:00,284.0,4019.0,216.0,555.0,341.0,0.0,0.0,96.0,19.0,3491.0,0.0,275.0,1.0,18.0,10.0
2021-11-28 07:00:00+01:00,286.0,4093.0,227.0,556.0,355.0,0.0,0.0,93.0,28.0,3490.0,0.0,275.0,3.0,18.0,8.0
2021-11-28 08:00:00+01:00,283.0,4173.0,235.0,558.0,348.0,0.0,0.0,91.0,32.0,3491.0,0.0,276.0,8.0,18.0,8.0
2021-11-28 09:00:00+01:00,283.0,4224.0,237.0,747.0,344.0,0.0,0.0,92.0,23.0,3491.0,0.0,278.0,19.0,18.0,7.0
2021-11-28 10:00:00+01:00,285.0,4176.0,236.0,1268.0,348.0,0.0,0.0,89.0,73.0,3492.0,0.0,279.0,34.0,18.0,11.0
2021-11-28 11:00:00+01:00,286.0,4245.0,238.0,1351.0,360.0,0.0,0.0,86.0,77.0,3491.0,0.0,279.0,40.0,18.0,9.0
2021-11-28 12:00:00+01:00,286.0,4260.0,262.0,1358.0,367.0,0.0,0.0,82.0,186.0,3489.0,0.0,278.0,54.0,18.0,8.0
2021-11-28 13:00:00+01:00,285.0,4255.0,270.0,1355.0,359.0,0.0,0.0,94.0,14.0,3489.0,0.0,279.0,50.0,18.0,10.0
2021-11-28 14:00:00+01:00,284.0,4278.0,243.0,1357.0,359.0,0.0,0.0,91.0,45.0,3488.0,0.0,280.0,28.0,19.0,13.0
2021-11-28 15:00:00+01:00,284.0,4181.0,240.0,1357.0,351.0,0.0,69.0,87.0,133.0,3489.0,0.0,280.0,7.0,18.0,10.0
2021-11-28 16:00:00+01:00,286.0,4256.0,239.0,1366.0,355.0,0.0,787.0,90.0,81.0,3488.0,0.0,281.0,2.0,18.0,10.0
2021-11-28 17:00:00+01:00,287.0,4246.0,237.0,1370.0,351.0,0.0,805.0,88.0,125.0,3489.0,0.0,283.0,0.0,18.0,13.0
2021-11-28 18:00:00+01:00,287.0,4286.0,238.0,1370.0,370.0,0.0,461.0,90.0,64.0,3491.0,0.0,285.0,0.0,18.0,15.0
2021-11-28 19:00:00+01:00,286.0,4319.0,237.0,1365.0,381.0,0.0,223.0,86.0,140.0,3487.0,0.0,284.0,0.0,18.0,18.0
2021-11-28 20:00:00+01:00,287.0,4303.0,237.0,1348.0,375.0,0.0,2.0,83.0,221.0,3487.0,0.0,284.0,0.0,18.0,19.0
2021-11-28 21:00:00+01:00,287.0,4349.0,238.0,1365.0,374.0,0.0,0.0,86.0,247.0,3488.0,0.0,283.0,0.0,18.0,26.0
2021-11-28 22:00:00+01:00,283.0,4354.0,238.0,739.0,365.0,0.0,0.0,96.0,29.0,3489.0,0.0,272.0,0.0,18.0,24.0
2021-11-28 23:00:00+01:00,282.0,4339.0,238.0,523.0,357.0,0.0,0.0,97.0,28.0,3489.0,0.0,269.0,0.0,18.0,28.0
2021-11-29 00:00:00+01:00,281.0,4236.0,218.0,494.0,331.0,0.0,0.0,99.0,13.0,3492.0,0.0,265.0,0.0,18.0,26.0
2021-11-29 01:00:00+01:00,281.0,4197.0,207.0,492.0,336.0,0.0,0.0,98.0,13.0,3491.0,0.0,265.0,0.0,18.0,27.0
2021-11-29 02:00:00+01:00,280.0,4151.0,205.0,493.0,338.0,0.0,0.0,97.0,16.0,3488.0,0.0,264.0,0.0,18.0,29.0
2021-11-29 03:00:00+01:00,280.0,4098.0,206.0,501.0,341.0,0.0,0.0,94.0,17.0,3489.0,0.0,264.0,0.0,18.0,28.0
2021-11-29 04:00:00+01:00,280.0,4167.0,205.0,505.0,345.0,0.0,0.0,92.0,18.0,3490.0,0.0,262.0,0.0,18.0,33.0
2021-11-29 05:00:00+01:00,283.0,4162.0,205.0,758.0,377.0,0.0,0.0,88.0,75.0,3489.0,0.0,267.0,0.0,18.0,36.0
2021-11-29 06:00:00+01:00,286.0,4485.0,210.0,1269.0,470.0,8.0,50.0,89.0,92.0,3486.0,0.0,274.0,1.0,18.0,48.0
2021-11-29 07:00:00+01:00,286.0,4569.0,259.0,1368.0,531.0,8.0,106.0,86.0,147.0,3484.0,0.0,275.0,3.0,18.0,44.0
2021-11-29 08:00:00+01:00,284.0,4684.0,292.0,1355.0,560.0,9.0,72.0,84.0,521.0,3486.0,0.0,275.0,18.0,18.0,40.0
2021-11-29 09:00:00+01:00,285.0,4690.0,344.0,1346.0,566.0,9.0,20.0,82.0,429.0,3487.0,0.0,274.0,66.0,18.0,51.0
2021-11-29 10:00:00+01:00,288.0,4673.0,307.0,1352.0,566.0,9.0,39.0,82.0,256.0,3484.0,0.0,272.0,122.0,18.0,67.0
2021-11-29 11:00:00+01:00,289.0,4693.0,246.0,1348.0,555.0,9.0,45.0,87.0,117.0,3483.0,0.0,271.0,172.0,18.0,72.0
2021-11-29 12:00:00+01:00,289.0,4701.0,242.0,1340.0,540.0,9.0,2.0,87.0,74.0,3485.0,0.0,276.0,184.0,18.0,83.0
2021-11-29 13:00:00+01:00,288.0,4635.0,243.0,1333.0,544.0,9.0,252.0,89.0,80.0,3485.0,0.0,276.0,168.0,18.0,91.0
2021-11-29 14:00:00+01:00,288.0,4594.0,220.0,1283.0,530.0,9.0,293.0,88.0,124.0,3483.0,0.0,277.0,90.0,17.0,95.0
2021-11-29 15:00:00+01:00,287.0,4590.0,240.0,1237.0,537.0,9.0,274.0,85.0,196.0,3483.0,0.0,279.0,18.0,18.0,104.0
2021-11-29 16:00:00+01:00,289.0,4555.0,246.0,1333.0,538.0,9.0,327.0,81.0,370.0,3485.0,0.0,280.0,2.0,18.0,110.0
2021-11-29 17:00:00+01:00,290.0,4521.0,237.0,1341.0,531.0,9.0,681.0,82.0,493.0,3487.0,0.0,279.0,0.0,18.0,130.0
2021-11-29 18:00:00+01:00,289.0,4586.0,241.0,1334.0,534.0,9.0,665.0,82.0,494.0,3486.0,0.0,280.0,0.0,18.0,124.0
2021-11-29 19:00:00+01:00,290.0,4700.0,243.0,1339.0,533.0,9.0,464.0,83.0,452.0,3487.0,0.0,282.0,0.0,18.0,122.0
2021-11-29 20:00:00+01:00,289.0,4700.0,239.0,1336.0,523.0,9.0,188.0,86.0,163.0,3487.0,0.0,282.0,0.0,18.0,118.0
2021-11-29 21:00:00+01:00,290.0,4664.0,235.0,1194.0,532.0,9.0,13.0,88.0,134.0,3488.0,0.0,279.0,0.0,18.0,127.0
2021-11-29 22:00:00+01:00,286.0,4521.0,226.0,801.0,421.0,0.0,0.0,92.0,71.0,3489.0,0.0,266.0,0.0,19.0,144.0
