,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-28 12:00:00+03:00,29.0,1837.0,201.0,64.0,0.0,351.0,132.0,1658.0,382.0,3.0,53.0
2021-05-28 13:00:00+03:00,26.0,1893.0,195.0,65.0,0.0,346.0,123.0,1669.0,365.0,3.0,53.0
2021-05-28 14:00:00+03:00,29.0,1758.0,197.0,65.0,0.0,362.0,12.0,1671.0,308.0,3.0,96.0
2021-05-28 15:00:00+03:00,29.0,1491.0,202.0,65.0,0.0,363.0,8.0,1682.0,227.0,3.0,159.0
2021-05-28 16:00:00+03:00,30.0,1479.0,202.0,65.0,0.0,370.0,8.0,1691.0,218.0,3.0,149.0
2021-05-28 17:00:00+03:00,29.0,1559.0,200.0,65.0,0.0,370.0,8.0,1702.0,204.0,2.0,224.0
2021-05-28 18:00:00+03:00,29.0,1646.0,199.0,65.0,0.0,369.0,8.0,1712.0,139.0,2.0,369.0
2021-05-28 19:00:00+03:00,29.0,1952.0,196.0,63.0,0.0,379.0,346.0,1723.0,51.0,2.0,347.0
2021-05-28 20:00:00+03:00,29.0,2066.0,199.0,64.0,0.0,387.0,444.0,1731.0,6.0,2.0,416.0
2021-05-28 21:00:00+03:00,28.0,2086.0,203.0,64.0,0.0,386.0,475.0,1743.0,0.0,2.0,386.0
2021-05-28 22:00:00+03:00,28.0,1968.0,202.0,64.0,0.0,381.0,284.0,1754.0,0.0,2.0,406.0
2021-05-28 23:00:00+03:00,28.0,1580.0,201.0,63.0,0.0,369.0,206.0,1763.0,0.0,2.0,372.0
2021-05-29 00:00:00+03:00,29.0,1260.0,201.0,64.0,0.0,327.0,69.0,1774.0,0.0,3.0,364.0
2021-05-29 01:00:00+03:00,29.0,1337.0,203.0,64.0,0.0,319.0,112.0,1775.0,0.0,3.0,348.0
2021-05-29 02:00:00+03:00,31.0,1360.0,203.0,65.0,0.0,320.0,8.0,1778.0,0.0,3.0,361.0
2021-05-29 03:00:00+03:00,31.0,1268.0,201.0,65.0,0.0,318.0,8.0,1788.0,0.0,3.0,364.0
2021-05-29 04:00:00+03:00,30.0,1240.0,201.0,65.0,0.0,324.0,8.0,1801.0,0.0,3.0,398.0
2021-05-29 05:00:00+03:00,30.0,1243.0,197.0,64.0,0.0,323.0,8.0,1805.0,0.0,3.0,394.0
2021-05-29 06:00:00+03:00,31.0,1239.0,197.0,64.0,0.0,324.0,8.0,1803.0,14.0,3.0,412.0
2021-05-29 07:00:00+03:00,31.0,1283.0,199.0,64.0,0.0,331.0,8.0,1807.0,70.0,3.0,443.0
2021-05-29 08:00:00+03:00,30.0,1346.0,198.0,64.0,0.0,337.0,152.0,1810.0,178.0,3.0,426.0
2021-05-29 09:00:00+03:00,30.0,1378.0,198.0,64.0,0.0,339.0,200.0,1815.0,345.0,3.0,403.0
2021-05-29 10:00:00+03:00,30.0,1306.0,199.0,64.0,0.0,338.0,90.0,1822.0,513.0,3.0,416.0
2021-05-29 11:00:00+03:00,30.0,1233.0,197.0,65.0,0.0,326.0,64.0,1833.0,616.0,3.0,414.0
2021-05-29 12:00:00+03:00,30.0,1310.0,195.0,65.0,0.0,320.0,40.0,1838.0,678.0,3.0,358.0
2021-05-29 13:00:00+03:00,31.0,1375.0,196.0,64.0,0.0,320.0,8.0,1841.0,658.0,3.0,310.0
2021-05-29 14:00:00+03:00,31.0,1405.0,196.0,63.0,0.0,321.0,8.0,1843.0,620.0,3.0,276.0
2021-05-29 15:00:00+03:00,31.0,1370.0,195.0,63.0,0.0,323.0,8.0,1851.0,562.0,3.0,236.0
2021-05-29 16:00:00+03:00,31.0,1603.0,194.0,63.0,0.0,324.0,7.0,1854.0,450.0,3.0,176.0
2021-05-29 17:00:00+03:00,30.0,1508.0,193.0,63.0,0.0,326.0,143.0,1855.0,328.0,3.0,138.0
2021-05-29 18:00:00+03:00,30.0,1577.0,192.0,63.0,0.0,323.0,486.0,1855.0,177.0,3.0,98.0
2021-05-29 19:00:00+03:00,31.0,1562.0,193.0,62.0,0.0,331.0,955.0,1857.0,52.0,3.0,81.0
2021-05-29 20:00:00+03:00,30.0,1582.0,195.0,63.0,153.0,381.0,1025.0,1857.0,5.0,3.0,91.0
2021-05-29 21:00:00+03:00,30.0,1568.0,195.0,62.0,149.0,380.0,1046.0,1856.0,0.0,3.0,122.0
2021-05-29 22:00:00+03:00,30.0,1563.0,195.0,62.0,121.0,379.0,897.0,1856.0,0.0,3.0,138.0
2021-05-29 23:00:00+03:00,29.0,1561.0,195.0,62.0,0.0,371.0,753.0,1856.0,0.0,3.0,203.0
2021-05-30 00:00:00+03:00,31.0,1436.0,201.0,64.0,0.0,364.0,434.0,1859.0,0.0,3.0,222.0
2021-05-30 01:00:00+03:00,30.0,1327.0,202.0,60.0,0.0,315.0,208.0,1860.0,0.0,3.0,75.0
2021-05-30 02:00:00+03:00,31.0,1267.0,200.0,64.0,0.0,310.0,11.0,1858.0,0.0,3.0,98.0
2021-05-30 03:00:00+03:00,31.0,1214.0,201.0,59.0,0.0,308.0,8.0,1858.0,0.0,3.0,200.0
2021-05-30 04:00:00+03:00,31.0,1219.0,201.0,61.0,0.0,307.0,8.0,1858.0,0.0,3.0,239.0
2021-05-30 05:00:00+03:00,30.0,1217.0,196.0,62.0,0.0,310.0,8.0,1859.0,0.0,3.0,214.0
2021-05-30 06:00:00+03:00,31.0,1132.0,195.0,61.0,0.0,309.0,8.0,1860.0,20.0,3.0,220.0
2021-05-30 07:00:00+03:00,31.0,1250.0,199.0,61.0,0.0,312.0,11.0,1857.0,90.0,3.0,166.0
2021-05-30 08:00:00+03:00,30.0,1380.0,200.0,61.0,0.0,319.0,335.0,1859.0,204.0,3.0,100.0
2021-05-30 09:00:00+03:00,30.0,1397.0,199.0,61.0,0.0,322.0,384.0,1859.0,319.0,3.0,82.0
2021-05-30 10:00:00+03:00,29.0,1337.0,198.0,61.0,0.0,316.0,237.0,1857.0,462.0,3.0,75.0
2021-05-30 11:00:00+03:00,30.0,1220.0,196.0,62.0,0.0,311.0,141.0,1858.0,597.0,3.0,106.0
2021-05-30 12:00:00+03:00,30.0,1341.0,196.0,62.0,0.0,304.0,82.0,1859.0,646.0,3.0,86.0
2021-05-30 13:00:00+03:00,30.0,1375.0,194.0,62.0,0.0,304.0,55.0,1860.0,571.0,3.0,55.0
2021-05-30 14:00:00+03:00,29.0,1320.0,198.0,62.0,0.0,247.0,49.0,1858.0,441.0,3.0,33.0
2021-05-30 15:00:00+03:00,29.0,1240.0,200.0,62.0,0.0,246.0,12.0,1856.0,375.0,3.0,36.0
2021-05-30 16:00:00+03:00,30.0,1314.0,198.0,62.0,0.0,267.0,21.0,1857.0,274.0,3.0,34.0
2021-05-30 17:00:00+03:00,31.0,1279.0,196.0,62.0,0.0,308.0,250.0,1856.0,177.0,3.0,33.0
2021-05-30 18:00:00+03:00,31.0,1268.0,194.0,62.0,0.0,316.0,348.0,1857.0,97.0,3.0,38.0
2021-05-30 19:00:00+03:00,31.0,1405.0,193.0,62.0,164.0,357.0,806.0,1859.0,30.0,3.0,33.0
2021-05-30 20:00:00+03:00,31.0,1447.0,197.0,62.0,133.0,376.0,914.0,1857.0,3.0,2.0,45.0
2021-05-30 21:00:00+03:00,31.0,1414.0,196.0,62.0,210.0,374.0,1068.0,1858.0,0.0,2.0,35.0
2021-05-30 22:00:00+03:00,31.0,1379.0,196.0,61.0,45.0,375.0,929.0,1856.0,0.0,3.0,20.0
2021-05-30 23:00:00+03:00,32.0,1439.0,197.0,62.0,0.0,364.0,587.0,1858.0,0.0,3.0,18.0
2021-05-31 00:00:00+03:00,15.0,1410.0,190.0,62.0,0.0,312.0,279.0,1859.0,0.0,3.0,9.0
2021-05-31 01:00:00+03:00,15.0,1262.0,191.0,62.0,0.0,257.0,9.0,1857.0,0.0,3.0,32.0
2021-05-31 02:00:00+03:00,15.0,1149.0,192.0,62.0,0.0,264.0,8.0,1861.0,0.0,3.0,62.0
2021-05-31 03:00:00+03:00,14.0,1128.0,192.0,61.0,0.0,267.0,8.0,1861.0,0.0,3.0,59.0
2021-05-31 04:00:00+03:00,14.0,1128.0,192.0,61.0,0.0,269.0,8.0,1862.0,0.0,3.0,84.0
2021-05-31 05:00:00+03:00,15.0,1156.0,190.0,65.0,0.0,271.0,7.0,1860.0,0.0,3.0,153.0
2021-05-31 06:00:00+03:00,15.0,1287.0,192.0,63.0,0.0,276.0,77.0,1860.0,2.0,3.0,154.0
2021-05-31 07:00:00+03:00,15.0,1389.0,193.0,62.0,0.0,319.0,305.0,1859.0,15.0,3.0,140.0
2021-05-31 08:00:00+03:00,15.0,1370.0,194.0,62.0,0.0,323.0,541.0,1860.0,40.0,3.0,135.0
2021-05-31 09:00:00+03:00,15.0,1363.0,194.0,62.0,0.0,324.0,527.0,1863.0,78.0,3.0,103.0
2021-05-31 10:00:00+03:00,15.0,1345.0,193.0,62.0,0.0,323.0,486.0,1870.0,123.0,3.0,94.0
2021-05-31 11:00:00+03:00,14.0,1304.0,194.0,61.0,0.0,277.0,243.0,1880.0,147.0,3.0,103.0
2021-05-31 12:00:00+03:00,15.0,1229.0,194.0,61.0,0.0,272.0,52.0,1892.0,156.0,3.0,122.0
2021-05-31 13:00:00+03:00,15.0,1247.0,193.0,61.0,0.0,270.0,8.0,1898.0,169.0,3.0,106.0
2021-05-31 14:00:00+03:00,15.0,1202.0,193.0,61.0,0.0,268.0,8.0,1904.0,157.0,3.0,108.0
2021-05-31 15:00:00+03:00,15.0,1085.0,195.0,62.0,0.0,268.0,8.0,1906.0,141.0,3.0,134.0
2021-05-31 16:00:00+03:00,15.0,1124.0,192.0,62.0,0.0,274.0,8.0,1912.0,137.0,3.0,117.0
2021-05-31 17:00:00+03:00,16.0,1278.0,190.0,62.0,0.0,273.0,239.0,1917.0,105.0,3.0,93.0
2021-05-31 18:00:00+03:00,16.0,1341.0,190.0,63.0,0.0,324.0,516.0,1924.0,45.0,3.0,70.0
2021-05-31 19:00:00+03:00,16.0,1358.0,190.0,60.0,0.0,327.0,733.0,1927.0,20.0,3.0,61.0
2021-05-31 20:00:00+03:00,15.0,1356.0,191.0,61.0,161.0,333.0,715.0,1928.0,3.0,2.0,65.0
2021-05-31 21:00:00+03:00,16.0,1369.0,190.0,60.0,184.0,329.0,755.0,1930.0,0.0,2.0,82.0
2021-05-31 22:00:00+03:00,14.0,1354.0,192.0,60.0,149.0,328.0,717.0,1927.0,0.0,3.0,79.0
2021-05-31 23:00:00+03:00,15.0,1351.0,192.0,60.0,26.0,319.0,541.0,1928.0,0.0,3.0,82.0
