,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-25 15:15:00+02:00,239.315,1456.525,319.96999999999997,246.615,56.440999999999995,0.209,0.3,12.276,1.926,21.996000000000002,57.400000000000006,,203.934,202.42729,11.205,8.12075
2021-07-25 15:30:00+02:00,239.1425,1485.43,318.99,249.485,56.440999999999995,0.209,0.486,12.342,2.064,22.128,57.400000000000006,,195.12925,206.34672500000002,10.344,8.31875
2021-07-25 15:45:00+02:00,238.395,1554.3100000000002,318.6225,277.57,56.8075,0.209,0.588,12.336,2.088,22.104,57.400000000000006,,187.042,208.88283,9.675,8.651499999999999
2021-07-25 16:00:00+02:00,238.3375,1633.8500000000001,324.0125,346.04,56.624249999999996,0.209,0.558,12.318,2.094,22.101,57.400000000000006,,177.202,208.652275,9.15,8.483749999999999
2021-07-25 16:15:00+02:00,238.2225,1703.5500000000002,315.56,373.51000000000005,56.440999999999995,0.209,1.314,12.3,2.196,22.191,57.400000000000006,,167.43375,209.574495,8.418000000000001,8.08225
2021-07-25 16:30:00+02:00,238.10750000000002,1766.8950000000002,299.635,388.68,56.440999999999995,0.209,1.716,12.3,2.424,22.584,57.400000000000006,,157.0095,207.73005500000002,7.446,8.18675
2021-07-25 16:45:00+02:00,237.36,1852.7900000000002,300.4925,405.08000000000004,56.440999999999995,0.209,2.814,12.288,2.52,23.028000000000002,57.400000000000006,,146.74925000000002,206.34672500000002,6.612,8.59375
2021-07-25 17:00:00+02:00,237.47500000000002,2000.1850000000002,310.905,512.5,56.440999999999995,0.209,3.456,12.276,1.716,23.286,57.400000000000006,,137.83175,207.4995,5.9430000000000005,8.722999999999999
2021-07-25 17:15:00+02:00,237.47500000000002,2110.6800000000003,314.4575,555.345,56.440999999999995,0.209,3.48,12.288,2.322,23.475,57.400000000000006,,126.18775000000001,208.191165,5.844,9.248249999999999
2021-07-25 17:30:00+02:00,237.36,2198.625,314.9475,580.97,56.440999999999995,0.209,2.2920000000000003,12.3,2.49,23.490000000000002,57.400000000000006,,115.99925,208.191165,5.415,9.76525
2021-07-25 17:45:00+02:00,237.07250000000002,2220.9700000000003,331.97499999999997,651.695,56.440999999999995,0.209,0.882,12.27,2.748,23.505,57.400000000000006,,104.8165,208.42172000000002,4.737,9.6855
2021-07-25 18:00:00+02:00,237.07250000000002,2235.935,344.34749999999997,680.19,56.440999999999995,0.209,1.554,12.288,1.758,23.451,57.400000000000006,,93.644,210.26616,4.338,9.9385
2021-07-25 18:15:00+02:00,237.1875,2265.4550000000004,360.5175,725.7,56.440999999999995,0.209,2.43,12.258000000000001,2.2800000000000002,23.499,57.400000000000006,,81.69250000000001,209.80505000000002,4.053,9.273
2021-07-25 18:30:00+02:00,237.07250000000002,2266.07,377.055,763.4200000000001,56.440999999999995,0.209,4.086,12.246,2.496,23.493000000000002,57.400000000000006,,70.53025000000001,209.80505000000002,3.753,8.97875
2021-07-25 18:45:00+02:00,236.9,2277.96,378.77,802.1650000000001,56.440999999999995,0.209,7.11,12.222,2.592,23.499,57.400000000000006,,60.2905,209.11338500000002,3.609,8.80275
2021-07-25 19:00:00+02:00,237.13000000000002,2261.9700000000003,385.385,810.98,56.440999999999995,0.209,1.068,12.222,1.092,23.472,57.400000000000006,,49.630500000000005,207.73005500000002,3.489,9.41875
2021-07-25 19:15:00+02:00,237.3025,2284.9300000000003,387.34499999999997,828.61,56.440999999999995,0.209,2.3040000000000003,12.174,1.842,23.502,57.400000000000006,,39.2575,203.81062,3.33,9.536999999999999
2021-07-25 19:30:00+02:00,237.13000000000002,2307.6850000000004,383.425,833.1200000000001,56.440999999999995,0.209,4.494,12.138,2.172,23.514,57.400000000000006,,30.45275,206.57728,3.261,9.591999999999999
2021-07-25 19:45:00+02:00,237.3025,2306.6600000000003,385.875,860.3850000000001,56.440999999999995,0.209,6.408,12.108,2.5020000000000002,23.508,57.400000000000006,,22.7755,205.424505,3.24,9.174
2021-07-25 20:00:00+02:00,237.705,2301.5350000000003,380.6075,893.595,56.440999999999995,0.209,8.556000000000001,12.096,2.652,23.493000000000002,57.400000000000006,,16.22575,202.19673500000002,3.162,9.966
2021-07-25 20:15:00+02:00,237.8775,2309.735,380.24,907.1250000000001,56.440999999999995,0.209,9.114,12.024000000000001,2.634,23.514,57.400000000000006,,10.865,203.118955,2.949,9.29225
2021-07-25 20:30:00+02:00,237.705,2314.86,385.63,913.2750000000001,56.440999999999995,0.209,11.484,12.036,2.64,23.523,57.400000000000006,,6.180750000000001,204.27173000000002,2.892,8.73125
2021-07-25 20:45:00+02:00,237.5325,2306.045,385.14,920.0400000000001,56.440999999999995,0.209,12.696,12.072000000000001,2.658,23.523,57.400000000000006,,2.665,207.268945,2.952,8.62675
2021-07-25 21:00:00+02:00,237.76250000000002,2306.25,383.0575,927.6250000000001,56.440999999999995,0.209,10.83,12.078,2.634,23.532,57.400000000000006,,0.7175,206.807835,3.048,8.645999999999999
2021-07-25 21:15:00+02:00,237.9925,2320.6000000000004,384.65,929.0600000000001,56.440999999999995,0.209,9.108,12.054,2.58,23.523,57.400000000000006,,0.11275,208.88283,2.952,8.5305
2021-07-25 21:30:00+02:00,237.76250000000002,2324.29,384.65,920.6550000000001,56.440999999999995,0.209,10.302,12.066,2.598,23.514,57.400000000000006,,0.01025,207.96061,2.9250000000000003,8.46175
2021-07-25 21:45:00+02:00,237.36,2348.07,386.365,912.6600000000001,56.440999999999995,0.209,11.262,12.06,2.574,23.523,57.400000000000006,,0.0,205.424505,2.871,8.558
2021-07-25 22:00:00+02:00,237.245,2351.3500000000004,383.5475,898.105,56.440999999999995,0.209,13.98,12.078,2.562,23.526,57.400000000000006,,0.0,203.81062,2.838,8.764249999999999
2021-07-25 22:15:00+02:00,237.3025,2351.145,384.28249999999997,883.5500000000001,56.440999999999995,0.209,10.47,12.09,1.932,23.538,57.400000000000006,,0.0,201.50507000000002,2.577,8.6955
2021-07-25 22:30:00+02:00,237.6475,2355.4500000000003,385.875,875.5550000000001,56.624249999999996,0.209,9.126,12.09,1.932,23.547,57.400000000000006,,0.0,203.81062,2.376,8.645999999999999
2021-07-25 22:45:00+02:00,237.245,2350.53,381.8325,870.84,56.440999999999995,0.209,3.924,12.102,1.32,23.538,57.400000000000006,,0.0,204.73284,2.211,8.791749999999999
2021-07-25 23:00:00+02:00,236.9575,2356.065,384.65,860.3850000000001,56.440999999999995,0.209,10.848,12.096,1.92,23.553,57.400000000000006,,0.0,201.50507000000002,2.283,8.49475
2021-07-25 23:15:00+02:00,237.13000000000002,2349.915,386.855,854.85,56.440999999999995,0.209,4.92,12.114,1.464,23.553,57.400000000000006,,0.0,203.58006500000002,2.427,8.151
2021-07-25 23:30:00+02:00,237.3025,2345.61,382.2,839.065,56.440999999999995,0.209,4.476,12.132,1.488,23.568,57.400000000000006,,0.0,206.807835,2.226,8.0245
2021-07-25 23:45:00+02:00,237.36,2346.02,378.15749999999997,820.82,56.440999999999995,0.209,2.31,12.132,0.966,23.559,57.400000000000006,,0.0,208.652275,2.028,8.01075
2021-07-26 00:00:00+02:00,236.9,2352.17,346.675,804.215,56.440999999999995,0.209,1.512,12.132,0.834,23.601,58.01500000000001,,0.0,217.413365,1.92,7.84575
2021-07-26 00:15:00+02:00,236.8425,2335.155,343.8575,780.6400000000001,56.440999999999995,0.209,1.434,12.108,0.6960000000000001,23.598,58.01500000000001,,0.0,217.18281000000002,1.815,7.609249999999999
2021-07-26 00:30:00+02:00,236.72750000000002,2333.105,348.635,756.6550000000001,56.440999999999995,0.209,0.51,12.102,0.75,23.598,58.01500000000001,,0.0,215.79948000000002,1.917,7.713749999999999
2021-07-26 00:45:00+02:00,236.38250000000002,2335.9750000000004,347.40999999999997,729.595,56.440999999999995,0.209,0.186,12.126,0.684,23.589000000000002,58.01500000000001,,0.0,218.335585,1.8960000000000001,7.8759999999999994
2021-07-26 01:00:00+02:00,236.72750000000002,2337.4100000000003,351.2075,666.865,56.440999999999995,0.209,0.492,12.15,0.858,23.643,58.01500000000001,,0.0,217.64392,1.734,8.16475
2021-07-26 01:15:00+02:00,236.555,2311.5800000000004,354.025,622.585,56.624249999999996,0.209,0.654,12.156,1.032,23.658,58.01500000000001,,0.0,219.718915,2.004,8.280249999999999
2021-07-26 01:30:00+02:00,236.4975,2312.605,352.555,601.0600000000001,56.624249999999996,0.209,0.75,12.156,0.6,23.646,58.01500000000001,,0.0,218.56614000000002,1.5030000000000001,8.43975
2021-07-26 01:45:00+02:00,236.38250000000002,2296.82,355.3725,569.9000000000001,56.440999999999995,0.209,0.624,12.15,0.8160000000000001,23.625,58.01500000000001,,0.0,218.796695,1.284,8.06575
2021-07-26 02:00:00+02:00,235.4625,2296.2050000000004,354.8825,545.9150000000001,56.440999999999995,0.209,1.044,12.156,1.236,23.667,58.01500000000001,,0.0,218.56614000000002,1.395,7.601
2021-07-26 02:15:00+02:00,235.3475,2297.23,356.3525,530.745,56.440999999999995,0.209,0.6960000000000001,12.156,0.978,23.664,58.01500000000001,,0.0,216.49114500000002,1.254,7.510249999999999
2021-07-26 02:30:00+02:00,235.29000000000002,2294.36,358.19,524.39,56.440999999999995,0.209,0.36,12.138,0.8280000000000001,23.652,58.01500000000001,,0.0,218.335585,1.044,7.3975
2021-07-26 02:45:00+02:00,234.94500000000002,2291.0800000000004,357.3325,523.1600000000001,56.440999999999995,0.209,0.48,12.132,0.9,23.67,58.01500000000001,,0.0,218.10503,0.807,7.331499999999999
2021-07-26 03:00:00+02:00,235.0025,2302.355,359.0475,558.215,56.624249999999996,0.209,0.54,12.138,0.966,23.691,58.01500000000001,,0.0,216.952255,0.768,7.523999999999999
2021-07-26 03:15:00+02:00,235.1175,2302.355,359.415,574.4100000000001,56.440999999999995,0.209,0.34800000000000003,12.120000000000001,0.84,23.688,58.01500000000001,,0.0,218.56614000000002,0.66,7.579
2021-07-26 03:30:00+02:00,235.06,2299.895,355.005,581.995,56.440999999999995,0.209,0.396,12.126,0.93,23.691,58.01500000000001,,0.0,218.796695,0.579,7.6834999999999996
2021-07-26 03:45:00+02:00,234.485,2303.9950000000003,358.3125,628.5300000000001,56.440999999999995,0.209,0.45,12.120000000000001,0.894,23.685,58.01500000000001,,0.0,213.72448500000002,0.47100000000000003,8.20875
2021-07-26 04:00:00+02:00,234.4275,2287.3900000000003,367.745,674.6550000000001,56.624249999999996,0.209,0.762,12.132,1.038,23.697,58.01500000000001,,0.0,210.49671500000002,0.516,8.07125
2021-07-26 04:15:00+02:00,234.0825,2281.445,375.585,715.0400000000001,56.440999999999995,0.209,0.852,12.15,1.1340000000000001,23.697,58.01500000000001,,0.0,215.33837,0.6960000000000001,7.7935
2021-07-26 04:30:00+02:00,234.3125,2293.13,379.26,752.7600000000001,56.440999999999995,0.209,1.47,12.156,2.244,23.688,58.01500000000001,,0.0,216.030035,0.996,7.496499999999999
2021-07-26 04:45:00+02:00,233.79500000000002,2303.175,385.7525,787.2,56.440999999999995,0.209,1.47,12.144,2.262,23.685,58.01500000000001,,0.0,213.03282000000002,1.101,7.5569999999999995
2021-07-26 05:00:00+02:00,233.91,2320.395,422.9925,835.99,56.440999999999995,0.209,0.798,12.15,1.1340000000000001,23.685,46.535000000000004,,0.03075,212.1106,1.185,7.7165
2021-07-26 05:15:00+02:00,234.0825,2346.02,437.2025,870.6350000000001,56.440999999999995,0.209,1.284,12.138,0.936,23.694,46.535000000000004,,0.13325,214.41615000000002,1.095,7.914499999999999
2021-07-26 05:30:00+02:00,234.3125,2342.945,467.95,940.1300000000001,56.440999999999995,0.209,0.768,12.144,1.434,23.691,46.535000000000004,,0.76875,214.87726,1.167,8.1235
2021-07-26 05:45:00+02:00,233.91,2364.675,494.9,1002.2450000000001,56.440999999999995,0.209,1.9080000000000001,12.132,1.584,23.694,46.535000000000004,,1.99875,213.03282000000002,1.125,8.437
2021-07-26 06:00:00+02:00,234.19750000000002,2367.135,560.0699999999999,1067.64,56.440999999999995,0.209,1.824,12.162,1.212,23.679000000000002,46.535000000000004,,4.756,212.34115500000001,1.077,8.48925
2021-07-26 06:15:00+02:00,234.14000000000001,2368.57,604.7825,1144.3100000000002,56.440999999999995,0.209,3.486,12.144,1.056,23.697,46.535000000000004,,9.276250000000001,218.56614000000002,0.981,8.41775
2021-07-26 06:30:00+02:00,234.3125,2368.57,645.085,1205.605,56.440999999999995,0.209,6.156,12.144,1.4040000000000001,23.697,46.535000000000004,,15.67225,221.563355,1.0230000000000001,8.08225
2021-07-26 06:45:00+02:00,234.4275,2370.6200000000003,689.7975,1250.0900000000001,56.440999999999995,0.209,5.532,12.156,1.482,23.7,46.535000000000004,,23.29825,223.17724,0.9480000000000001,7.815499999999999
2021-07-26 07:00:00+02:00,234.83,2372.67,736.5925,1290.065,56.440999999999995,0.209,8.592,12.186,2.016,23.697,46.535000000000004,,32.83075,221.79391,0.81,7.468999999999999
2021-07-26 07:15:00+02:00,235.06,2372.0550000000003,743.6975,1312.8200000000002,56.440999999999995,0.209,9.96,12.156,2.07,23.703,46.535000000000004,,42.64,222.485575,0.669,6.987749999999999
2021-07-26 07:30:00+02:00,235.405,2372.875,769.545,1315.69,56.440999999999995,0.209,10.548,12.126,2.922,23.697,46.535000000000004,,53.833000000000006,223.17724,0.663,6.311249999999999
2021-07-26 07:45:00+02:00,235.63500000000002,2369.8,800.5375,1310.565,56.440999999999995,0.209,11.28,12.078,2.5500000000000003,23.697,46.535000000000004,,65.54875,221.79391,0.519,5.6705
2021-07-26 08:00:00+02:00,236.32500000000002,2367.9550000000004,813.5225,1328.605,56.440999999999995,0.209,16.422,12.114,3.156,23.691,46.535000000000004,,77.9,221.102245,0.399,5.0435
2021-07-26 08:15:00+02:00,236.44,2372.26,795.515,1342.545,56.440999999999995,0.209,15.294,12.114,2.622,23.697,46.535000000000004,,91.6555,219.48836,0.354,4.532
2021-07-26 08:30:00+02:00,236.67000000000002,2373.0800000000004,774.3225,1344.595,56.440999999999995,0.209,13.794,12.120000000000001,2.226,23.703,46.535000000000004,,105.69800000000001,219.94947000000002,0.363,3.7289999999999996
2021-07-26 08:45:00+02:00,237.245,2372.875,777.14,1333.3200000000002,56.440999999999995,0.209,9.432,12.108,2.076,23.682000000000002,46.535000000000004,,119.9045,219.48836,0.339,3.2285
2021-07-26 09:00:00+02:00,237.6475,2371.645,771.6274999999999,1326.9650000000001,56.440999999999995,0.209,12.444,12.132,2.352,23.667,46.535000000000004,,134.972,220.180025,0.28800000000000003,2.9095
2021-07-26 09:15:00+02:00,237.9925,2366.7250000000004,773.22,1328.1950000000002,56.440999999999995,0.209,8.622,12.15,2.226,23.658,46.535000000000004,,148.3175,219.718915,0.315,2.87375
2021-07-26 09:30:00+02:00,237.9925,2370.21,775.915,1328.8100000000002,56.440999999999995,0.209,6.21,12.156,2.5260000000000002,23.625,46.535000000000004,,161.991,220.87169,0.225,3.0195
2021-07-26 09:45:00+02:00,238.2225,2367.34,773.71,1315.075,56.624249999999996,0.209,3.54,12.126,1.122,23.634,46.535000000000004,,174.40375,219.25780500000002,0.177,3.1515
2021-07-26 10:00:00+02:00,238.10750000000002,2369.1850000000004,812.175,1308.72,56.8075,0.209,7.3500000000000005,12.126,2.7,23.631,46.535000000000004,,185.75050000000002,219.02725,0.147,3.465
2021-07-26 10:15:00+02:00,238.05,2363.0350000000003,813.4,1298.6750000000002,56.8075,0.209,2.934,12.114,2.094,23.625,46.535000000000004,,200.203,218.10503,0.135,3.7922499999999997
2021-07-26 10:30:00+02:00,238.395,2357.09,807.1525,1298.265,56.8075,0.209,1.362,12.066,1.746,23.607,46.535000000000004,,211.59075,218.335585,0.168,4.114
2021-07-26 10:45:00+02:00,238.395,2358.525,785.1025,1291.7050000000002,56.99075,0.209,1.194,12.102,1.218,23.595,46.74,,222.29175,219.02725,0.186,4.529249999999999
2021-07-26 11:00:00+02:00,238.2225,2352.9900000000002,776.16,1286.99,56.8075,0.209,2.394,12.204,2.0220000000000002,23.595,46.74,,232.29575,216.030035,0.195,4.732749999999999
2021-07-26 11:15:00+02:00,238.28,2351.3500000000004,792.8199999999999,1287.4,56.8075,0.209,1.3980000000000001,12.24,1.506,23.583000000000002,46.535000000000004,,241.9615,212.802265,0.24,4.9719999999999995
2021-07-26 11:30:00+02:00,238.395,2360.3700000000003,786.9399999999999,1286.785,56.8075,0.209,1.59,12.276,1.59,23.589000000000002,46.535000000000004,,248.214,211.418935,0.23700000000000002,5.47525
2021-07-26 11:45:00+02:00,238.74,2357.5,779.9575,1273.8700000000001,56.8075,0.209,1.104,12.3,1.332,23.583000000000002,46.535000000000004,,253.57475000000002,215.10781500000002,0.219,6.0032499999999995
2021-07-26 12:00:00+02:00,238.395,2361.6000000000004,784.98,1259.93,56.8075,0.209,1.9080000000000001,12.372,1.242,23.562,46.535000000000004,,256.85475,216.030035,0.198,6.528499999999999
2021-07-26 12:15:00+02:00,237.8775,2358.1150000000002,787.7975,1218.52,56.8075,0.209,0.636,12.444,0.8220000000000001,23.544,46.535000000000004,,259.44800000000004,216.030035,0.252,6.847499999999999
2021-07-26 12:30:00+02:00,237.705,2362.42,785.715,1202.325,56.8075,0.209,0.624,12.528,0.9540000000000001,23.553,46.535000000000004,,263.17900000000003,216.26059,0.28200000000000003,7.19675
2021-07-26 12:45:00+02:00,237.59,2365.29,798.8225,1176.9050000000002,56.8075,0.209,0.264,12.516,0.9420000000000001,23.556,46.945,,264.327,215.568925,0.354,7.584499999999999
2021-07-26 13:00:00+02:00,237.76250000000002,2407.315,774.5675,1164.605,56.8075,0.209,1.794,12.51,1.014,23.568,49.61000000000001,,263.425,216.26059,0.375,7.790749999999999
2021-07-26 13:15:00+02:00,237.705,2418.1800000000003,763.5425,1147.385,56.8075,0.209,1.1520000000000001,12.504,0.9540000000000001,23.568,55.760000000000005,,263.48650000000004,216.49114500000002,0.429,8.203249999999999
2021-07-26 13:30:00+02:00,237.6475,2428.84,752.2725,1122.375,56.8075,0.209,0.762,12.516,0.798,23.556,56.785000000000004,,261.95925,215.568925,0.468,8.404
2021-07-26 13:45:00+02:00,237.59,2421.8700000000003,741.2475,1097.5700000000002,56.8075,0.209,0.678,12.552,0.792,23.541,56.785000000000004,,258.7715,215.79948000000002,0.396,9.0365
2021-07-26 14:00:00+02:00,238.10750000000002,2432.94,749.9449999999999,1077.275,56.8075,0.209,1.83,12.528,1.1460000000000001,23.556,56.785000000000004,,251.70925,215.79948000000002,0.339,9.48475
2021-07-26 14:15:00+02:00,237.82000000000002,2424.3300000000004,748.475,1095.93,56.8075,0.209,2.04,12.51,0.84,23.571,56.785000000000004,,248.091,216.26059,0.405,9.504
2021-07-26 14:30:00+02:00,237.82000000000002,2422.485,762.4399999999999,1110.4850000000001,56.99075,0.209,1.452,12.516,0.978,23.556,56.785000000000004,,245.07750000000001,214.646705,0.453,9.51775
2021-07-26 14:45:00+02:00,237.07250000000002,2422.895,780.5699999999999,1113.97,57.174,0.209,2.286,12.51,1.062,23.544,56.785000000000004,,237.97425,215.79948000000002,0.555,9.856
2021-07-26 15:00:00+02:00,236.4975,2421.8700000000003,721.8925,1102.9,57.174,0.209,0.618,12.528,1.074,23.547,68.265,,229.764,214.646705,0.612,10.427999999999999
2021-07-26 15:15:00+02:00,236.4975,2360.3700000000003,719.1975,1109.46,57.174,0.209,2.7600000000000002,12.540000000000001,0.834,23.547,68.06,,218.70425,213.03282000000002,0.684,11.27775
2021-07-26 15:30:00+02:00,236.4975,2373.2850000000003,720.6675,1118.48,57.174,0.209,3.834,12.528,1.014,23.553,66.83,,208.73100000000002,207.268945,0.741,11.9955
2021-07-26 15:45:00+02:00,235.8075,2408.135,731.08,1138.775,57.174,0.209,3.444,12.522,1.194,23.544,66.83,,198.0095,208.652275,0.738,11.472999999999999
2021-07-26 16:00:00+02:00,235.63500000000002,2423.1000000000004,784.245,1142.26,57.174,0.209,2.916,12.474,1.62,23.562,66.625,,185.74025,210.035605,0.66,11.572
2021-07-26 16:15:00+02:00,235.29000000000002,2376.565,796.495,1167.065,57.174,0.209,5.82,12.456,1.752,23.55,66.625,,172.3435,208.88283,0.66,10.785499999999999
2021-07-26 16:30:00+02:00,235.06,2355.4500000000003,795.76,1237.7900000000002,57.174,0.209,6.948,12.438,1.866,23.562,66.625,,159.9,211.880045,0.657,11.148499999999999
2021-07-26 16:45:00+02:00,234.60000000000002,2360.165,796.985,1279.2,57.174,0.209,8.514,12.444,2.5500000000000003,23.544,63.96000000000001,,145.97025,210.49671500000002,0.78,11.365749999999998
2021-07-26 17:00:00+02:00,234.715,2380.665,808.8675,1279.2,56.99075,0.209,4.566,12.426,1.938,23.535,64.985,,133.1065,214.185595,0.963,11.830499999999999
2021-07-26 17:15:00+02:00,234.88750000000002,2363.445,806.4175,1315.8950000000002,57.174,0.209,5.688,12.444,2.328,23.538,64.985,,119.6585,215.79948000000002,1.032,12.6115
2021-07-26 17:30:00+02:00,235.1175,2281.2400000000002,812.0525,1342.75,56.8075,0.209,10.206,12.438,2.586,23.547,64.985,,106.63075,214.41615000000002,0.93,13.08725
2021-07-26 17:45:00+02:00,235.06,2281.65,815.115,1359.355,56.8075,0.209,15.636000000000001,12.42,2.628,23.55,64.985,,94.90475,214.41615000000002,1.062,13.827
2021-07-26 18:00:00+02:00,235.29000000000002,2319.3700000000003,811.8075,1401.7900000000002,56.8075,0.209,9.57,12.468,1.116,23.556,60.885000000000005,,83.40425,216.49114500000002,1.029,13.41175
2021-07-26 18:15:00+02:00,235.23250000000002,2332.2850000000003,810.8275,1404.66,56.8075,0.209,11.934000000000001,12.438,2.202,23.574,59.45,,72.37525000000001,215.568925,0.978,13.046
2021-07-26 18:30:00+02:00,235.405,2323.4700000000003,812.91,1401.9950000000001,56.8075,0.209,17.976,12.402000000000001,3.15,23.589000000000002,59.45,,60.40325,214.646705,0.837,13.343
2021-07-26 18:45:00+02:00,235.175,2380.8700000000003,816.4625,1414.0900000000001,56.8075,0.209,20.286,12.408,3.318,23.574,59.45,,50.89125,215.33837,0.6990000000000001,13.62075
2021-07-26 19:00:00+02:00,235.52,2409.57,821.1175,1424.9550000000002,56.8075,0.209,13.68,12.402000000000001,2.004,23.571,59.45,,41.779,215.33837,0.627,13.752749999999999
2021-07-26 19:15:00+02:00,235.63500000000002,2430.48,819.28,1425.16,56.8075,0.209,15.18,12.42,2.178,23.586000000000002,59.45,,34.06075,216.49114500000002,0.582,12.61975
2021-07-26 19:30:00+02:00,235.57750000000001,2449.9550000000004,820.995,1426.39,56.8075,0.209,15.258000000000001,12.42,2.628,23.586000000000002,59.45,,27.7365,216.952255,0.657,11.95425
2021-07-26 19:45:00+02:00,235.52,2455.0800000000004,819.525,1423.7250000000001,56.8075,0.209,15.642,12.408,2.436,23.586000000000002,59.45,,21.5455,217.64392,0.7020000000000001,11.67925
2021-07-26 20:00:00+02:00,235.63500000000002,2447.29,821.1175,1417.9850000000001,56.8075,0.209,15.504,12.402000000000001,1.608,23.574,59.45,,16.06175,219.02725,0.63,11.4455
2021-07-26 20:15:00+02:00,235.57750000000001,2453.645,823.5675,1414.7050000000002,57.174,0.209,15.216000000000001,12.354000000000001,1.59,23.574,59.45,,10.99825,218.796695,0.588,10.595749999999999
2021-07-26 20:30:00+02:00,235.69250000000002,2462.255,827.9775,1414.0900000000001,56.99075,0.209,13.200000000000001,12.36,1.584,23.571,59.45,,6.5600000000000005,220.180025,0.555,10.3345
2021-07-26 20:45:00+02:00,235.69250000000002,2453.8500000000004,827.855,1412.2450000000001,56.8075,0.209,13.284,12.372,1.434,23.574,59.245000000000005,,3.00325,220.41058,0.40800000000000003,10.131
2021-07-26 21:00:00+02:00,235.9225,2450.98,814.87,1406.9150000000002,56.8075,0.209,11.592,12.39,2.394,23.586000000000002,59.245000000000005,,0.91225,212.802265,0.28800000000000003,11.3135
2021-07-26 21:15:00+02:00,236.095,2447.7000000000003,815.4825,1400.765,56.8075,0.209,10.452,12.378,2.394,23.583000000000002,59.45,,0.17425000000000002,210.49671500000002,0.219,11.822249999999999
2021-07-26 21:30:00+02:00,236.1525,2451.5950000000003,814.87,1398.7150000000001,56.8075,0.209,11.772,12.402000000000001,2.7720000000000002,23.607,59.45,,0.01025,209.574495,0.14400000000000002,11.462
2021-07-26 21:45:00+02:00,235.98000000000002,2451.5950000000003,812.665,1382.93,56.8075,0.209,8.508000000000001,12.42,2.358,23.622,59.245000000000005,,0.0,210.26616,0.078,11.75625
2021-07-26 22:00:00+02:00,235.8075,2472.71,803.6,1348.6950000000002,56.8075,0.209,11.646,12.426,2.736,23.658,59.245000000000005,,0.0,212.57171,0.084,12.2045
2021-07-26 22:15:00+02:00,235.8075,2472.505,803.6,1322.25,56.8075,0.209,8.58,12.444,2.082,23.661,59.245000000000005,,0.0,212.34115500000001,0.069,12.537249999999998
2021-07-26 22:30:00+02:00,235.75,2471.6850000000004,779.4675,1304.4150000000002,56.8075,0.209,7.8660000000000005,12.450000000000001,2.616,23.658,59.245000000000005,,0.0,212.802265,0.177,12.9415
2021-07-26 22:45:00+02:00,235.63500000000002,2467.585,713.685,1282.0700000000002,56.8075,0.209,4.716,12.456,0.966,23.652,59.245000000000005,,0.0,213.03282000000002,0.312,13.3155
2021-07-26 23:00:00+02:00,235.75,2475.9900000000002,686.245,1252.96,56.8075,0.209,7.062,12.474,1.182,23.664,59.245000000000005,,0.0,212.34115500000001,0.489,13.8105
2021-07-26 23:15:00+02:00,236.095,2468.815,627.4449999999999,1229.795,56.8075,0.209,4.776,12.528,1.104,23.652,59.245000000000005,,0.0,212.57171,0.726,14.676749999999998
2021-07-26 23:30:00+02:00,236.21,2475.375,597.4325,1235.3300000000002,57.174,0.209,4.374,12.582,1.278,23.664,59.245000000000005,,0.0,213.263375,0.6930000000000001,14.585999999999999
2021-07-26 23:45:00+02:00,236.21,2458.77,560.56,1233.4850000000001,56.99075,0.209,4.05,12.594,1.092,23.655,59.245000000000005,,0.0,212.34115500000001,0.468,14.797749999999999
2021-07-27 00:00:00+02:00,235.57750000000001,2451.8,538.8774999999999,1211.345,56.8075,0.209,2.196,12.6,1.956,23.634,57.81,,0.0,207.73005500000002,0.318,15.028749999999999
2021-07-27 00:15:00+02:00,235.63500000000002,2440.525,513.03,1172.395,56.8075,0.209,1.962,12.576,1.194,23.628,57.81,,0.0,207.4995,0.363,15.064499999999999
2021-07-27 00:30:00+02:00,235.52,2445.2400000000002,499.1875,1123.1950000000002,56.624249999999996,0.209,0.744,12.588000000000001,0.798,23.64,57.81,,0.0,208.42172000000002,0.435,14.915999999999999
2021-07-27 00:45:00+02:00,235.4625,2444.8300000000004,499.8,1090.6000000000001,56.8075,0.209,0.40800000000000003,12.6,0.636,23.634,57.81,,0.0,208.42172000000002,0.681,14.872
2021-07-27 01:00:00+02:00,235.69250000000002,2448.315,476.15749999999997,1070.305,56.99075,0.209,1.56,12.594,1.554,23.649,57.81,,0.0,207.96061,0.906,15.22125
2021-07-27 01:15:00+02:00,235.52,2439.09,463.90749999999997,1067.025,56.99075,0.209,1.1340000000000001,12.588000000000001,1.542,23.646,57.81,,0.0,207.4995,1.1460000000000001,16.0655
2021-07-27 01:30:00+02:00,235.8075,2428.635,455.945,1055.9550000000002,56.8075,0.209,0.594,12.594,0.726,23.655,59.45,,0.0,207.268945,0.99,16.5935
2021-07-27 01:45:00+02:00,235.57750000000001,2416.9500000000003,444.5525,1034.43,56.8075,0.209,0.558,12.588000000000001,0.672,23.643,59.45,,0.0,206.11617,0.768,17.061
