,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-07-25 07:00:00+03:00,40.5375,35.1575,0.0,0.18325,35.465,4.41,8.223,5.74,,8.530535,0.286
2021-07-25 08:00:00+03:00,40.595,36.505,0.0,0.18325,35.67,4.992,8.226,5.33,,8.530535,0.13749999999999998
2021-07-25 09:00:00+03:00,40.595,37.3625,0.0,0.18325,34.85,5.352,8.226,4.92,,8.530535,0.17875
2021-07-25 10:00:00+03:00,40.8825,35.769999999999996,0.0,0.18325,34.03,6.234,8.226,4.510000000000001,,8.29998,0.3025
2021-07-25 11:00:00+03:00,40.8825,33.1975,0.0,0.18325,35.055,6.486,8.223,4.1000000000000005,,8.530535,0.42074999999999996
2021-07-25 12:00:00+03:00,40.71,31.36,0.0,0.18325,35.465,6.324,8.229000000000001,3.8950000000000005,,8.530535,0.517
2021-07-25 13:00:00+03:00,40.825,30.87,0.0,0.18325,35.260000000000005,5.856,8.223,3.4850000000000003,,8.29998,0.583
2021-07-25 14:00:00+03:00,40.8825,33.1975,0.0,0.18325,35.260000000000005,5.6160000000000005,8.214,3.4850000000000003,,8.29998,0.693
2021-07-25 15:00:00+03:00,41.055,34.6675,0.0,0.18325,34.85,5.49,8.208,3.4850000000000003,,8.530535,0.72875
2021-07-25 16:00:00+03:00,40.940000000000005,33.4425,0.0,0.18325,34.440000000000005,5.91,8.205,3.8950000000000005,,8.530535,0.70675
2021-07-25 17:00:00+03:00,40.71,33.565,0.0,0.18325,34.85,6.966,8.196,4.1000000000000005,,8.530535,0.66275
2021-07-25 18:00:00+03:00,40.7675,34.3,0.0,0.18325,40.385000000000005,7.572,8.196,4.1000000000000005,,8.530535,0.6214999999999999
2021-07-25 19:00:00+03:00,40.825,34.055,0.0,0.18325,43.255,8.616,8.196,4.1000000000000005,,8.530535,0.5884999999999999
2021-07-25 20:00:00+03:00,40.480000000000004,33.565,0.0,0.18325,43.050000000000004,8.508000000000001,8.196,4.1000000000000005,,8.530535,0.5994999999999999
2021-07-25 21:00:00+03:00,40.365,34.055,0.0,0.18325,50.225,8.502,8.199,4.305000000000001,,8.069425,0.7507499999999999
2021-07-25 22:00:00+03:00,40.25,34.9125,0.0,0.18325,53.095000000000006,8.406,8.205,4.715000000000001,,8.530535,1.1384999999999998
2021-07-25 23:00:00+03:00,40.595,34.79,0.0,0.18325,47.765,7.968,8.214,6.15,,8.530535,1.48775
2021-07-26 00:00:00+03:00,39.9625,35.28,0.0,0.18325,35.465,5.76,8.214,6.5600000000000005,,8.530535,1.8287499999999999
2021-07-26 01:00:00+03:00,39.1,32.339999999999996,0.0,0.18325,34.85,3.858,8.217,6.765000000000001,,8.069425,1.98
2021-07-26 02:00:00+03:00,38.295,28.0525,0.0,0.18325,34.03,3.564,8.223,7.175000000000001,,8.29998,1.91675
2021-07-26 03:00:00+03:00,38.295,27.8075,0.0,0.18325,32.800000000000004,3.7920000000000003,8.223,7.380000000000001,,8.530535,1.7325
2021-07-26 04:00:00+03:00,38.295,28.419999999999998,0.0,0.18325,32.800000000000004,3.822,8.229000000000001,7.995000000000001,,8.29998,1.5454999999999999
2021-07-26 05:00:00+03:00,38.0075,31.605,0.0,0.18325,32.595000000000006,4.074,8.229000000000001,7.995000000000001,,8.530535,1.4657499999999999
2021-07-26 06:00:00+03:00,38.1225,32.707499999999996,0.0,0.18325,36.285000000000004,4.86,8.238,6.765000000000001,,8.530535,1.2979999999999998
2021-07-26 07:00:00+03:00,38.525,33.1975,0.0,0.18325,51.045,6.558,8.232,5.125,,8.530535,0.9239999999999999
2021-07-26 08:00:00+03:00,38.3525,33.1975,0.0,0.18325,59.655,8.724,8.235,4.715000000000001,,8.530535,0.506
2021-07-26 09:00:00+03:00,38.237500000000004,32.9525,0.0,0.18325,59.45,9.576,8.241,4.1000000000000005,,8.530535,0.33825
2021-07-26 10:00:00+03:00,38.3525,27.439999999999998,0.0,0.18325,59.45,9.636000000000001,8.235,3.4850000000000003,,8.530535,0.36574999999999996
2021-07-26 11:00:00+03:00,39.1,35.28,0.0,0.18325,59.655,8.946,8.232,3.4850000000000003,,8.530535,0.4235
2021-07-26 12:00:00+03:00,39.6175,30.87,0.0,0.18325,62.525000000000006,9.216000000000001,8.235,3.4850000000000003,,8.530535,0.50325
2021-07-26 13:00:00+03:00,39.502500000000005,31.9725,0.0,0.18325,64.37,9.63,8.247,3.075,,8.530535,0.6104999999999999
2021-07-26 14:00:00+03:00,39.3875,32.83,0.0,0.18325,60.475,9.678,8.244,2.87,,8.29998,0.6104999999999999
2021-07-26 15:00:00+03:00,39.042500000000004,32.339999999999996,0.0,0.18325,60.68000000000001,9.168000000000001,8.241,2.87,,8.29998,0.5994999999999999
2021-07-26 16:00:00+03:00,38.237500000000004,31.2375,0.0,0.18325,58.83500000000001,9.102,8.238,2.87,,8.530535,0.583
2021-07-26 17:00:00+03:00,37.95,30.625,0.0,0.18325,46.330000000000005,7.956,8.229000000000001,2.87,,8.530535,0.5115
2021-07-26 18:00:00+03:00,38.1225,29.5225,0.0,0.18325,52.275000000000006,7.7940000000000005,8.226,3.075,,8.530535,0.38499999999999995
2021-07-26 19:00:00+03:00,38.18,29.155,0.0,0.18325,57.605000000000004,9.126,8.223,3.4850000000000003,,8.29998,0.308
2021-07-26 20:00:00+03:00,38.065000000000005,30.38,0.0,0.18325,55.145,10.206,8.223,3.4850000000000003,,8.29998,0.264
2021-07-26 21:00:00+03:00,38.3525,30.502499999999998,0.0,0.18325,62.32000000000001,9.522,8.223,4.1000000000000005,,8.29998,0.3135
2021-07-26 22:00:00+03:00,38.410000000000004,29.7675,0.0,0.18325,63.550000000000004,8.298,8.226,4.715000000000001,,8.29998,0.5499999999999999
2021-07-26 23:00:00+03:00,37.605000000000004,33.6875,0.0,0.18325,57.400000000000006,6.582,8.226,4.92,,8.29998,0.9322499999999999
2021-07-27 00:00:00+03:00,37.5475,32.585,0.0,0.18325,46.330000000000005,4.7940000000000005,8.229000000000001,6.15,,8.29998,1.287
2021-07-27 01:00:00+03:00,37.6625,29.2775,0.0,0.18325,33.21,4.404,8.226,6.765000000000001,,8.29998,1.5125
2021-07-27 02:00:00+03:00,37.6625,32.2175,0.0,0.18325,32.39,3.822,8.226,6.765000000000001,,8.29998,1.63075
2021-07-27 03:00:00+03:00,37.6625,35.1575,0.0,0.18325,32.595000000000006,3.438,8.226,7.380000000000001,,7.1472050000000005,1.5839999999999999
2021-07-27 04:00:00+03:00,38.18,35.6475,0.0,0.18325,32.595000000000006,3.5580000000000003,8.226,7.380000000000001,,7.83887,1.5042499999999999
2021-07-27 05:00:00+03:00,37.835,36.3825,0.0,0.18325,35.875,4.062,8.226,7.380000000000001,,8.29998,1.2814999999999999
2021-07-27 06:00:00+03:00,37.7775,37.1175,0.0,0.18325,50.02,4.41,8.226,6.15,,8.29998,1.22375
2021-07-27 07:00:00+03:00,37.8925,36.6275,0.0,0.18325,57.81,6.264,8.226,4.715000000000001,,8.29998,0.9734999999999999
2021-07-27 08:00:00+03:00,36.685,36.26,0.0,0.18325,60.475,8.718,8.223,4.715000000000001,,8.29998,0.47024999999999995
2021-07-27 09:00:00+03:00,37.0875,35.6475,0.0,0.18325,64.575,10.116,8.223,4.1000000000000005,,8.29998,0.27225
2021-07-27 10:00:00+03:00,37.2025,35.769999999999996,0.0,0.18325,64.78,10.242,8.22,3.4850000000000003,,8.29998,0.17875
2021-07-27 11:00:00+03:00,37.260000000000005,35.769999999999996,0.0,0.18325,65.60000000000001,9.9,8.22,3.075,,8.29998,0.19799999999999998
2021-07-27 12:00:00+03:00,37.2025,34.4225,0.0,0.18325,65.19000000000001,9.156,8.217,2.87,,8.29998,0.264
2021-07-27 13:00:00+03:00,37.49,34.545,0.0,0.18325,64.575,9.528,8.211,2.87,,8.29998,0.32725
2021-07-27 14:00:00+03:00,37.605000000000004,35.1575,0.0,0.18325,64.78,9.372,8.211,2.87,,8.29998,0.374
2021-07-27 15:00:00+03:00,37.605000000000004,35.402499999999996,0.0,0.18325,65.19000000000001,9.0,8.211,2.87,,8.530535,0.43174999999999997
2021-07-27 16:00:00+03:00,37.605000000000004,34.9125,0.0,0.18325,65.19000000000001,8.31,8.205,2.87,,8.069425,0.484
2021-07-27 17:00:00+03:00,37.7775,35.1575,0.0,0.18325,64.78,9.48,8.202,2.87,,8.530535,0.48674999999999996
2021-07-27 18:00:00+03:00,37.375,34.9125,0.0,0.18325,64.575,9.192,8.205,2.87,,8.29998,0.49774999999999997
2021-07-27 19:00:00+03:00,37.72,35.525,0.0,0.18325,65.19000000000001,9.402000000000001,8.208,2.87,,8.29998,0.495
2021-07-27 20:00:00+03:00,37.95,32.4625,0.0,0.18325,64.985,10.494,8.208,2.87,,8.29998,0.517
2021-07-27 21:00:00+03:00,37.95,33.1975,0.0,0.18325,63.755,10.32,8.217,3.6900000000000004,,8.29998,0.7204999999999999
2021-07-27 22:00:00+03:00,37.835,33.6875,0.0,0.18325,60.27,9.618,8.226,4.1000000000000005,,8.29998,1.25125
2021-07-27 23:00:00+03:00,37.605000000000004,34.79,0.0,0.18325,55.35,7.458,8.232,4.715000000000001,,8.29998,1.81225
2021-07-28 00:00:00+03:00,37.3175,35.28,0.0,0.18325,50.02,5.742,8.238,4.715000000000001,,8.29998,2.2769999999999997
2021-07-28 01:00:00+03:00,37.2025,33.4425,0.0,0.18325,36.080000000000005,4.626,8.247,5.74,,8.29998,2.6592499999999997
2021-07-28 02:00:00+03:00,37.5475,32.83,0.0,0.18325,31.775000000000002,3.786,8.247,6.15,,8.29998,2.7005
2021-07-28 03:00:00+03:00,37.49,32.339999999999996,0.0,0.18325,32.185,3.852,8.247,6.765000000000001,,8.29998,2.431
2021-07-28 04:00:00+03:00,37.375,31.115,0.0,0.18325,31.775000000000002,3.882,8.247,6.765000000000001,,8.069425,1.7599999999999998
2021-07-28 05:00:00+03:00,37.145,32.2175,0.0,0.18325,31.980000000000004,4.122,8.244,6.765000000000001,,8.29998,1.22375
2021-07-28 06:00:00+03:00,36.7425,29.7675,0.0,0.18325,42.435,5.148,8.241,5.945,,8.29998,1.001
2021-07-28 07:00:00+03:00,36.685,28.787499999999998,0.0,0.18325,58.220000000000006,7.0440000000000005,8.238,4.92,,8.29998,0.8002499999999999
2021-07-28 08:00:00+03:00,35.362500000000004,27.195,0.0,0.18325,64.78,8.664,8.232,4.715000000000001,,8.29998,0.52525
2021-07-28 09:00:00+03:00,35.1325,28.665,0.0,0.18325,66.215,9.906,8.226,4.715000000000001,,8.29998,0.374
2021-07-28 10:00:00+03:00,35.0175,28.175,0.0,0.18325,65.805,9.498,8.226,4.510000000000001,,8.29998,0.50325
2021-07-28 11:00:00+03:00,35.190000000000005,29.2775,0.0,0.18325,65.60000000000001,8.478,8.217,4.1000000000000005,,8.29998,0.726
2021-07-28 12:00:00+03:00,34.96,34.4225,0.0,0.18325,64.575,9.012,8.223,4.1000000000000005,,8.29998,0.94875
2021-07-28 13:00:00+03:00,34.097500000000004,34.6675,0.0,0.18325,64.985,8.982,8.217,4.1000000000000005,,8.29998,1.01475
2021-07-28 14:00:00+03:00,33.925000000000004,32.707499999999996,0.0,0.18325,65.39500000000001,9.198,8.223,4.1000000000000005,,8.29998,1.111
2021-07-28 15:00:00+03:00,34.155,32.707499999999996,0.0,0.18325,65.60000000000001,9.198,8.226,4.1000000000000005,,8.29998,1.111
2021-07-28 16:00:00+03:00,34.615,33.81,0.0,0.18325,65.805,9.012,8.232,4.1000000000000005,,8.29998,1.045
2021-07-28 17:00:00+03:00,34.385,33.9325,0.0,0.18325,65.805,8.568,8.238,4.1000000000000005,,8.29998,1.06975
2021-07-28 18:00:00+03:00,34.385,33.4425,0.0,0.18325,65.805,9.348,8.238,4.1000000000000005,,8.29998,1.15225
2021-07-28 19:00:00+03:00,34.5,33.6875,0.0,0.18325,65.19000000000001,8.532,8.235,4.1000000000000005,,8.29998,1.232
2021-07-28 20:00:00+03:00,34.557500000000005,34.3,0.0,0.18325,64.78,8.886000000000001,8.238,4.1000000000000005,,8.29998,1.2155
2021-07-28 21:00:00+03:00,34.4425,35.6475,0.0,0.18325,61.09,8.418000000000001,8.241,4.715000000000001,,8.29998,1.4465
2021-07-28 22:00:00+03:00,34.845,34.79,0.0,0.18325,46.330000000000005,7.644,8.241,4.715000000000001,,8.29998,1.8287499999999999
2021-07-28 23:00:00+03:00,35.4775,32.585,0.0,0.18325,35.055,7.566,8.235,5.125,,8.29998,2.1559999999999997
2021-07-29 00:00:00+03:00,35.42,32.2175,0.0,0.18325,32.800000000000004,6.192,8.235,6.15,,8.29998,2.3347499999999997
2021-07-29 01:00:00+03:00,35.7075,31.482499999999998,0.0,0.18325,33.005,5.19,8.235,6.15,,8.29998,2.07075
2021-07-29 02:00:00+03:00,35.5925,32.9525,0.0,0.18325,33.620000000000005,4.464,8.238,6.15,,8.29998,1.6224999999999998
2021-07-29 03:00:00+03:00,35.362500000000004,33.32,0.0,0.18325,33.21,4.29,8.238,6.15,,8.29998,1.42725
2021-07-29 04:00:00+03:00,35.075,35.28,0.0,0.18325,32.595000000000006,4.242,8.238,6.765000000000001,,8.29998,1.518
2021-07-29 05:00:00+03:00,35.0175,36.8725,0.0,0.18325,32.800000000000004,4.464,8.241,6.765000000000001,,8.29998,1.353
2021-07-29 06:00:00+03:00,34.557500000000005,34.3,0.0,0.18325,35.67,5.466,8.241,6.765000000000001,,8.29998,1.2485
2021-07-29 07:00:00+03:00,34.9025,30.0125,0.0,0.18325,50.84,6.534,8.232,6.765000000000001,,8.29998,1.1604999999999999
2021-07-29 08:00:00+03:00,34.5,29.4,0.0,0.18325,61.09,8.07,8.235,6.15,,8.29998,0.91575
2021-07-29 09:00:00+03:00,34.730000000000004,27.5625,0.0,0.18325,67.03500000000001,8.868,8.238,5.33,,8.530535,0.7809999999999999
2021-07-29 10:00:00+03:00,34.4425,26.0925,0.20500000000000002,0.18325,69.29,9.444,8.235,5.33,,8.530535,0.84425
2021-07-29 11:00:00+03:00,34.097500000000004,30.502499999999998,0.0,0.18325,68.47,9.450000000000001,8.232,4.92,,8.530535,0.9212499999999999
2021-07-29 12:00:00+03:00,34.5,33.81,0.0,0.18325,66.01,9.378,8.232,4.715000000000001,,8.530535,0.9817499999999999
2021-07-29 13:00:00+03:00,34.385,27.93,0.0,0.18325,64.575,9.072000000000001,8.229000000000001,4.715000000000001,,8.530535,1.155
2021-07-29 14:00:00+03:00,35.0175,27.439999999999998,0.0,0.18325,64.985,8.484,8.226,4.715000000000001,,8.530535,1.39425
2021-07-29 15:00:00+03:00,33.925000000000004,25.357499999999998,0.0,0.18325,65.805,8.382,8.223,4.715000000000001,,8.530535,1.65275
2021-07-29 16:00:00+03:00,33.58,29.155,0.0,0.18325,65.39500000000001,8.238,8.223,4.715000000000001,,8.530535,1.53175
2021-07-29 17:00:00+03:00,34.097500000000004,33.6875,0.0,0.18325,65.19000000000001,7.974,8.22,4.715000000000001,,8.530535,1.9854999999999998
2021-07-29 18:00:00+03:00,34.7875,32.83,0.0,0.18325,64.78,7.458,8.217,4.715000000000001,,8.530535,2.3787499999999997
2021-07-29 19:00:00+03:00,35.362500000000004,32.2175,0.0,0.18325,60.885000000000005,7.944,8.217,4.715000000000001,,8.530535,1.7627499999999998
2021-07-29 20:00:00+03:00,35.7075,31.849999999999998,0.0,0.18325,59.655,8.124,8.223,4.92,,8.530535,1.42725
2021-07-29 21:00:00+03:00,35.65,32.339999999999996,0.0,0.18325,60.27,6.99,8.226,5.945,,8.29998,1.6885
2021-07-29 22:00:00+03:00,34.27,32.707499999999996,0.0,0.18325,53.300000000000004,8.004,8.226,6.5600000000000005,,8.530535,1.97725
2021-07-29 23:00:00+03:00,33.4075,32.585,0.0,0.18325,38.335,7.152,8.22,6.765000000000001,,8.29998,2.31
2021-07-30 00:00:00+03:00,32.775,30.7475,0.0,0.18325,33.825,5.118,8.226,6.765000000000001,,8.29998,2.1367499999999997
2021-07-30 01:00:00+03:00,32.89,31.2375,0.0,0.18325,33.21,4.242,8.229000000000001,7.175000000000001,,8.530535,2.0404999999999998
2021-07-30 02:00:00+03:00,32.9475,30.0125,0.0,0.18325,32.595000000000006,4.026,8.235,7.380000000000001,,8.530535,2.2824999999999998
2021-07-30 03:00:00+03:00,33.235,30.134999999999998,0.0,0.18325,33.005,3.936,8.244,7.380000000000001,,8.530535,2.4475
2021-07-30 04:00:00+03:00,33.292500000000004,30.7475,0.0,0.18325,33.005,4.038,8.247,7.380000000000001,,8.29998,2.5135
2021-07-30 05:00:00+03:00,33.235,30.7475,0.0,0.18325,33.005,4.3020000000000005,8.253,7.380000000000001,,8.530535,2.51625
2021-07-30 06:00:00+03:00,33.1775,30.134999999999998,0.0,0.18325,33.21,5.094,8.262,7.380000000000001,,8.530535,2.03225
2021-07-30 07:00:00+03:00,33.292500000000004,31.482499999999998,0.0,0.18325,43.255,6.498,8.259,6.765000000000001,,8.29998,1.5454999999999999
2021-07-30 08:00:00+03:00,33.695,33.075,0.0,0.18325,59.040000000000006,7.362,8.256,6.765000000000001,,8.530535,1.386
2021-07-30 09:00:00+03:00,33.292500000000004,32.707499999999996,0.0,0.18325,57.605000000000004,8.346,8.25,6.15,,8.530535,1.4135
2021-07-30 10:00:00+03:00,33.120000000000005,32.095,0.0,0.18325,53.095000000000006,8.814,8.244,6.15,,8.530535,1.3639999999999999
2021-07-30 11:00:00+03:00,33.120000000000005,32.83,0.0,0.18325,48.175000000000004,8.826,8.244,5.945,,8.530535,1.2979999999999998
2021-07-30 12:00:00+03:00,32.8325,33.565,0.0,0.18325,45.92,9.408,8.241,6.355,,8.530535,1.111
2021-07-30 13:00:00+03:00,33.1775,33.565,0.0,0.18325,52.89,10.266,8.238,6.765000000000001,,8.530535,0.9432499999999999
2021-07-30 14:00:00+03:00,33.695,32.4625,0.0,0.18325,59.040000000000006,9.84,8.232,6.765000000000001,,8.530535,0.836
2021-07-30 15:00:00+03:00,33.8675,33.1975,0.0,0.18325,58.63,9.552,8.229000000000001,6.765000000000001,,8.530535,0.715
2021-07-30 16:00:00+03:00,32.487500000000004,32.707499999999996,0.0,0.18325,52.07000000000001,8.664,8.235,6.765000000000001,,8.530535,0.6545
2021-07-30 17:00:00+03:00,32.6025,33.9325,0.0,0.18325,55.760000000000005,8.304,8.238,6.765000000000001,,8.530535,0.62425
2021-07-30 18:00:00+03:00,32.545,33.81,0.0,0.18325,60.27,8.214,8.247,6.765000000000001,,8.530535,0.5884999999999999
2021-07-30 19:00:00+03:00,32.89,33.075,0.0,0.18325,56.580000000000005,7.434,8.247,6.765000000000001,,8.530535,0.517
2021-07-30 20:00:00+03:00,32.89,34.3,0.0,0.18325,54.73500000000001,8.898,8.25,6.970000000000001,,8.530535,0.5445
2021-07-30 21:00:00+03:00,32.43,34.1775,0.0,0.18325,50.84,8.616,8.247,7.380000000000001,,8.530535,0.6214999999999999
2021-07-30 22:00:00+03:00,32.0275,34.545,0.0,0.18325,51.455000000000005,7.518,8.244,7.380000000000001,,8.530535,0.594
2021-07-30 23:00:00+03:00,32.1425,34.6675,0.0,0.18325,43.46,6.216,8.241,7.790000000000001,,8.530535,0.726
2021-07-31 00:00:00+03:00,32.1425,34.4225,0.0,0.18325,14.760000000000002,5.4,8.241,7.995000000000001,,8.530535,0.7617499999999999
2021-07-31 01:00:00+03:00,32.3725,34.3,0.0,0.18325,12.71,5.448,8.241,7.995000000000001,,8.530535,0.7645
2021-07-31 02:00:00+03:00,32.9475,34.4225,0.0,0.18325,12.3,4.452,8.244,7.995000000000001,,8.530535,0.68475
2021-07-31 03:00:00+03:00,32.775,34.4225,0.0,0.18325,12.3,3.858,8.253,7.995000000000001,,8.530535,0.6792499999999999
2021-07-31 04:00:00+03:00,33.0625,34.6675,0.0,0.18325,12.3,3.8040000000000003,8.256,8.610000000000001,,8.530535,0.6489999999999999
2021-07-31 05:00:00+03:00,33.235,34.545,0.0,0.18325,12.3,3.636,8.256,8.610000000000001,,8.530535,0.6517499999999999
2021-07-31 06:00:00+03:00,33.292500000000004,35.035,0.0,0.18325,12.095,3.666,8.259,8.405000000000001,,8.530535,0.60225
2021-07-31 07:00:00+03:00,33.4075,35.402499999999996,0.0,0.18325,13.530000000000001,4.086,8.256,7.585000000000001,,8.530535,0.484
2021-07-31 08:00:00+03:00,33.465,35.8925,0.0,0.18325,13.325000000000001,5.406,8.259,7.380000000000001,,8.530535,0.37675
2021-07-31 09:00:00+03:00,33.35,35.402499999999996,0.0,0.18325,13.120000000000001,7.2540000000000004,8.259,7.380000000000001,,8.530535,0.28325
2021-07-31 10:00:00+03:00,33.35,35.035,0.0,0.18325,13.120000000000001,8.658,8.265,6.355,,8.530535,0.28325
2021-07-31 11:00:00+03:00,33.35,33.81,0.0,0.18325,12.71,8.82,8.265,5.125,,8.530535,0.38225
2021-07-31 12:00:00+03:00,33.6375,34.1775,0.0,0.18325,12.915000000000001,8.592,8.268,4.715000000000001,,8.530535,0.46749999999999997
2021-07-31 13:00:00+03:00,34.2125,34.3,0.0,0.18325,13.120000000000001,7.614,8.268,4.715000000000001,,8.530535,0.5445
2021-07-31 14:00:00+03:00,34.4425,34.3,0.0,0.18325,12.915000000000001,7.212,8.268,4.715000000000001,,8.530535,0.5775
2021-07-31 15:00:00+03:00,34.7875,34.9125,0.0,0.18325,12.505,7.29,8.265,4.715000000000001,,8.530535,0.5335
2021-07-31 16:00:00+03:00,34.9025,34.9125,0.0,0.18325,12.71,7.626,8.253,4.715000000000001,,8.530535,0.50325
2021-07-31 17:00:00+03:00,34.730000000000004,34.79,0.0,0.18325,12.71,5.748,8.25,4.715000000000001,,8.530535,0.39599999999999996
2021-07-31 18:00:00+03:00,34.6725,33.81,0.0,0.18325,12.505,4.854,8.247,4.715000000000001,,8.530535,0.31625
2021-07-31 19:00:00+03:00,34.615,34.055,0.0,0.18325,12.505,5.346,8.247,4.715000000000001,,8.530535,0.25575
2021-07-31 20:00:00+03:00,34.3275,34.055,0.0,0.18325,12.505,5.424,8.247,4.92,,8.530535,0.22824999999999998
2021-07-31 21:00:00+03:00,34.3275,34.3,0.0,0.18325,12.505,6.03,8.244,6.15,,8.530535,0.23925
2021-07-31 22:00:00+03:00,34.615,34.6675,0.0,0.18325,12.505,5.766,8.25,6.765000000000001,,8.530535,0.33825
2021-07-31 23:00:00+03:00,34.557500000000005,34.6675,0.0,0.18325,12.915000000000001,5.412,8.253,7.175000000000001,,8.29998,0.4235
