,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-06 16:30:00+01:00,32.43,223.86,428.26,4.1000000000000005,0.0,0.038,0.12,0.0,23.292,64.78,,0.082,9.2222,0.34099999999999997
2021-02-06 16:45:00+01:00,33.81,236.16000000000003,427.28,2.46,0.0,0.0,0.12,0.0,23.304000000000002,64.78,,0.0,10.14442,0.34099999999999997
2021-02-06 17:00:00+01:00,33.81,253.38000000000002,424.83,3.2800000000000002,0.0,0.0,0.12,0.0,23.292,65.60000000000001,,0.0,9.2222,0.319
2021-02-06 17:15:00+01:00,34.27,267.32,432.67,2.46,0.0,0.0,0.12,0.0,23.304000000000002,65.60000000000001,,0.0,11.06664,0.32999999999999996
2021-02-06 17:30:00+01:00,34.27,273.88,433.15999999999997,2.46,0.0,0.0,0.12,0.0,23.316,64.78,,0.0,10.14442,0.374
2021-02-06 17:45:00+01:00,31.970000000000002,280.44,434.63,2.46,0.0,0.0,0.12,0.0,23.316,64.78,,0.0,11.06664,0.39599999999999996
2021-02-06 18:00:00+01:00,32.89,282.08000000000004,439.03999999999996,2.46,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.06664,0.374
2021-02-06 18:15:00+01:00,34.27,274.70000000000005,433.65,2.46,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.06664,0.45099999999999996
2021-02-06 18:30:00+01:00,34.27,274.70000000000005,433.65,2.46,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.06664,0.528
2021-02-06 18:45:00+01:00,33.58,273.06,434.63,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.06664,0.517
2021-02-06 19:00:00+01:00,34.730000000000004,271.42,441.98,2.46,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.06664,0.495
2021-02-06 19:15:00+01:00,34.5,268.14000000000004,430.71,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,10.14442,0.484
2021-02-06 19:30:00+01:00,33.58,267.32,430.71,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,10.14442,0.5609999999999999
2021-02-06 19:45:00+01:00,32.660000000000004,268.14000000000004,431.69,2.46,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.06664,0.6489999999999999
2021-02-06 20:00:00+01:00,33.120000000000005,259.12,463.05,3.2800000000000002,0.0,0.038,0.12,0.0,23.316,61.50000000000001,,0.0,10.14442,0.704
2021-02-06 20:15:00+01:00,33.35,258.3,453.74,3.2800000000000002,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,10.14442,0.6819999999999999
2021-02-06 20:30:00+01:00,33.35,248.46,426.3,2.46,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.06664,0.6489999999999999
2021-02-06 20:45:00+01:00,33.58,232.06000000000003,424.34,2.46,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.98886,0.6709999999999999
2021-02-06 21:00:00+01:00,34.27,209.92000000000002,478.24,3.2800000000000002,0.0,0.038,0.12,0.0,23.316,61.50000000000001,,0.0,11.06664,0.605
2021-02-06 21:15:00+01:00,33.81,214.02,479.71,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,10.14442,0.627
2021-02-06 21:30:00+01:00,34.27,235.34000000000003,414.54,2.46,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,10.14442,0.726
2021-02-06 21:45:00+01:00,34.27,258.3,368.48,1.6400000000000001,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,10.14442,0.858
2021-02-06 22:00:00+01:00,34.5,263.22,431.69,2.46,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,10.14442,0.9239999999999999
2021-02-06 22:15:00+01:00,34.5,257.48,414.54,4.1000000000000005,0.0,0.038,0.12,0.0,23.292,60.68000000000001,,0.0,11.06664,0.957
2021-02-06 22:30:00+01:00,33.35,251.74,393.46999999999997,4.1000000000000005,0.0,0.038,0.12,0.0,23.304000000000002,60.68000000000001,,0.0,11.06664,0.9349999999999999
2021-02-06 22:45:00+01:00,33.35,237.8,388.08,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,60.68000000000001,,0.0,11.06664,0.968
2021-02-06 23:00:00+01:00,33.35,251.74,402.78,3.2800000000000002,0.0,0.038,0.12,0.0,23.304000000000002,60.68000000000001,,0.0,11.06664,1.012
2021-02-06 23:15:00+01:00,33.58,243.54000000000002,384.65,0.8200000000000001,0.0,0.038,0.12,0.0,23.28,60.68000000000001,,0.0,10.14442,1.034
2021-02-06 23:30:00+01:00,34.04,244.36,394.94,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,60.68000000000001,,0.0,10.14442,0.9349999999999999
2021-02-06 23:45:00+01:00,33.81,235.34000000000003,388.08,2.46,0.0,0.038,0.12,0.0,23.28,60.68000000000001,,0.0,10.14442,0.9349999999999999
2021-02-07 00:00:00+01:00,33.81,241.9,407.68,1.6400000000000001,0.0,0.038,0.12,0.0,23.268,60.68000000000001,,0.0,9.2222,0.9239999999999999
2021-02-07 00:15:00+01:00,34.27,241.9,388.08,1.6400000000000001,0.0,0.038,0.12,0.0,23.256,60.68000000000001,,0.0,9.2222,0.9129999999999999
2021-02-07 00:30:00+01:00,34.730000000000004,239.44000000000003,375.34,2.46,0.0,0.038,0.12,0.0,23.244,60.68000000000001,,0.0,10.14442,0.946
2021-02-07 00:45:00+01:00,33.120000000000005,232.88000000000002,375.34,2.46,0.0,0.038,0.12,0.0,23.244,60.68000000000001,,0.0,9.2222,0.968
2021-02-07 01:00:00+01:00,32.2,245.18,392.98,3.2800000000000002,0.0,0.038,0.12,0.0,22.968,60.68000000000001,,0.0,10.14442,1.023
2021-02-07 01:15:00+01:00,31.970000000000002,264.04,378.28,2.46,0.0,0.038,0.12,0.0,22.812,60.68000000000001,,0.0,10.14442,0.99
2021-02-07 01:30:00+01:00,31.740000000000002,252.56000000000003,375.83,2.46,0.0,0.038,0.12,0.0,22.836000000000002,60.68000000000001,,0.0,11.06664,0.979
2021-02-07 01:45:00+01:00,30.59,243.54000000000002,373.87,2.46,0.0,0.038,0.12,0.0,22.824,60.68000000000001,,0.0,11.06664,1.034
2021-02-07 02:00:00+01:00,28.290000000000003,240.26000000000002,358.68,1.6400000000000001,0.0,0.038,0.12,0.0,22.128,59.86000000000001,,0.0,11.06664,1.034
2021-02-07 02:15:00+01:00,25.53,240.26000000000002,366.52,1.6400000000000001,0.0,0.038,0.12,0.0,21.072,59.86000000000001,,0.0,11.06664,1.133
2021-02-07 02:30:00+01:00,24.84,208.28000000000003,369.46,0.8200000000000001,0.0,0.038,0.12,0.0,20.376,59.86000000000001,,0.0,11.06664,1.2429999999999999
2021-02-07 02:45:00+01:00,24.61,189.42000000000002,370.93,0.8200000000000001,0.0,0.038,0.12,0.0,20.028,59.86000000000001,,0.0,9.2222,1.21
2021-02-07 03:00:00+01:00,24.61,190.24,371.42,2.46,0.0,0.038,0.12,0.0,20.028,60.68000000000001,,0.0,10.14442,1.023
2021-02-07 03:15:00+01:00,24.84,186.14000000000001,370.93,3.2800000000000002,0.0,0.038,0.12,0.0,20.016000000000002,60.68000000000001,,0.0,10.14442,0.99
2021-02-07 03:30:00+01:00,24.380000000000003,189.42000000000002,371.42,4.1000000000000005,0.0,0.038,0.12,0.0,20.028,60.68000000000001,,0.0,10.14442,1.023
2021-02-07 03:45:00+01:00,24.150000000000002,191.06,367.99,2.46,0.0,0.038,0.12,0.0,20.028,60.68000000000001,,0.0,11.06664,1.166
2021-02-07 04:00:00+01:00,24.84,186.14000000000001,366.52,3.2800000000000002,0.0,0.038,0.12,0.0,20.04,59.86000000000001,,0.0,10.14442,1.309
2021-02-07 04:15:00+01:00,24.84,192.70000000000002,366.52,2.46,0.0,0.038,0.12,0.0,20.016000000000002,59.86000000000001,,0.0,10.14442,1.287
2021-02-07 04:30:00+01:00,25.07,188.60000000000002,371.42,2.46,0.0,0.038,0.12,0.0,20.028,59.86000000000001,,0.0,10.14442,1.3199999999999998
2021-02-07 04:45:00+01:00,25.3,191.88000000000002,373.87,2.46,0.0,0.038,0.12,0.0,20.028,59.86000000000001,,0.0,10.14442,1.375
2021-02-07 05:00:00+01:00,25.53,186.14000000000001,363.09,3.2800000000000002,0.0,0.038,0.12,0.0,20.028,59.86000000000001,,0.0,10.14442,1.386
2021-02-07 05:15:00+01:00,24.84,186.14000000000001,366.52,2.46,0.0,0.038,0.12,0.0,20.04,59.86000000000001,,0.0,10.14442,1.353
2021-02-07 05:30:00+01:00,25.990000000000002,192.70000000000002,367.99,2.46,0.0,0.038,0.12,0.0,20.016000000000002,59.86000000000001,,0.0,10.14442,1.265
2021-02-07 05:45:00+01:00,25.3,199.26000000000002,366.03,2.46,0.0,0.038,0.12,0.0,20.016000000000002,59.86000000000001,,0.0,9.2222,1.1989999999999998
2021-02-07 06:00:00+01:00,26.220000000000002,183.68,354.76,2.46,0.0,0.038,0.12,0.0,20.028,60.68000000000001,,0.0,9.2222,1.21
2021-02-07 06:15:00+01:00,29.44,183.68,370.93,3.2800000000000002,0.0,0.038,0.12,0.0,20.208000000000002,60.68000000000001,,0.0,10.14442,1.265
2021-02-07 06:30:00+01:00,31.28,195.16000000000003,367.99,2.46,0.0,0.038,0.12,0.0,20.580000000000002,60.68000000000001,,0.0,9.2222,1.529
2021-02-07 06:45:00+01:00,32.43,206.64000000000001,373.38,3.2800000000000002,0.0,0.038,0.12,0.0,21.216,60.68000000000001,,0.0,9.2222,1.5399999999999998
2021-02-07 07:00:00+01:00,33.120000000000005,203.36,386.12,1.6400000000000001,0.0,0.038,0.12,0.0,22.224,61.50000000000001,,0.0,9.2222,1.43
2021-02-07 07:15:00+01:00,32.43,205.82000000000002,379.75,2.46,0.0,0.038,0.12,0.0,22.884,61.50000000000001,,0.082,10.14442,1.3639999999999999
2021-02-07 07:30:00+01:00,32.660000000000004,220.58,380.24,0.8200000000000001,0.0,0.038,0.12,0.0,23.208000000000002,61.50000000000001,,0.28700000000000003,11.06664,1.353
2021-02-07 07:45:00+01:00,32.89,236.16000000000003,376.32,1.6400000000000001,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.615,11.06664,1.232
2021-02-07 08:00:00+01:00,33.58,225.50000000000003,352.31,1.6400000000000001,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,1.0250000000000001,11.06664,1.056
2021-02-07 08:15:00+01:00,32.660000000000004,228.78000000000003,376.32,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,1.476,11.06664,1.166
2021-02-07 08:30:00+01:00,33.120000000000005,241.08,384.65,2.46,0.0,0.038,0.12,0.0,23.304000000000002,61.50000000000001,,1.8860000000000001,11.06664,1.232
2021-02-07 08:45:00+01:00,33.120000000000005,259.94,390.04,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,61.50000000000001,,2.378,11.06664,1.2429999999999999
2021-02-07 09:00:00+01:00,33.81,251.74,363.09,1.6400000000000001,0.0,0.038,0.12,0.0,23.28,64.78,,2.952,11.06664,1.3419999999999999
2021-02-07 09:15:00+01:00,34.27,244.36,388.08,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,64.78,,3.5260000000000002,11.06664,1.3639999999999999
2021-02-07 09:30:00+01:00,34.27,255.02,387.09999999999997,0.0,0.0,0.038,0.12,0.0,23.328,64.78,,4.1000000000000005,10.14442,1.4409999999999998
2021-02-07 09:45:00+01:00,34.04,262.40000000000003,395.92,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,64.78,,4.8790000000000004,9.2222,1.4409999999999998
2021-02-07 10:00:00+01:00,34.04,246.82000000000002,390.53,0.0,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,5.371,9.2222,1.397
2021-02-07 10:15:00+01:00,35.190000000000005,235.34000000000003,412.58,0.8200000000000001,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,5.494000000000001,10.14442,1.386
2021-02-07 10:30:00+01:00,34.730000000000004,230.42000000000002,429.24,2.46,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,6.027,11.06664,1.2979999999999998
2021-02-07 10:45:00+01:00,34.27,235.34000000000003,465.99,2.46,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,6.970000000000001,10.14442,1.353
2021-02-07 11:00:00+01:00,33.120000000000005,223.04000000000002,463.05,0.8200000000000001,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,7.79,11.06664,1.276
2021-02-07 11:15:00+01:00,33.58,222.22000000000003,460.11,0.8200000000000001,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,8.446,11.98886,1.1769999999999998
2021-02-07 11:30:00+01:00,33.120000000000005,236.16000000000003,472.36,2.46,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,8.487,11.06664,1.034
2021-02-07 11:45:00+01:00,31.970000000000002,237.8,473.83,2.46,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,8.569,11.06664,0.8909999999999999
2021-02-07 12:00:00+01:00,32.43,244.36,517.4399999999999,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,7.872,11.06664,0.9129999999999999
2021-02-07 12:15:00+01:00,33.58,229.60000000000002,488.03999999999996,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,7.913,10.14442,0.968
2021-02-07 12:30:00+01:00,33.35,214.84,458.64,1.6400000000000001,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,8.487,11.06664,1.034
2021-02-07 12:45:00+01:00,34.04,203.36,430.71,1.6400000000000001,0.0,0.038,0.12,0.0,23.268,65.60000000000001,,8.651,11.06664,1.155
2021-02-07 13:00:00+01:00,34.5,222.22000000000003,433.65,3.2800000000000002,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,8.446,11.06664,1.144
2021-02-07 13:15:00+01:00,34.04,218.94000000000003,412.58,4.1000000000000005,0.0,0.038,0.12,0.0,23.28,65.60000000000001,,7.913,10.14442,1.111
2021-02-07 13:30:00+01:00,34.730000000000004,208.28000000000003,420.90999999999997,4.1000000000000005,0.0,0.038,0.12,0.0,23.28,65.60000000000001,,6.847,10.14442,1.133
2021-02-07 13:45:00+01:00,34.27,200.08,391.51,4.1000000000000005,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,5.945,11.06664,1.023
2021-02-07 14:00:00+01:00,34.730000000000004,212.38000000000002,390.04,4.92,0.0,0.038,0.12,0.0,23.316,65.60000000000001,,5.248,10.14442,0.847
2021-02-07 14:15:00+01:00,33.58,203.36,382.2,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,4.715,11.06664,0.957
2021-02-07 14:30:00+01:00,33.81,198.44000000000003,385.63,2.46,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,3.936,10.14442,0.968
2021-02-07 14:45:00+01:00,34.04,201.72000000000003,388.57,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,65.60000000000001,,3.157,10.14442,0.9019999999999999
2021-02-07 15:00:00+01:00,33.58,216.48000000000002,418.46,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,65.60000000000001,,2.46,11.06664,0.9349999999999999
2021-02-07 15:15:00+01:00,34.730000000000004,214.02,421.89,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,65.60000000000001,,1.927,11.06664,0.9349999999999999
2021-02-07 15:30:00+01:00,34.04,212.38000000000002,421.4,1.6400000000000001,0.0,0.038,0.12,0.0,23.28,64.78,,1.476,11.06664,0.836
2021-02-07 15:45:00+01:00,33.35,203.36,412.58,2.46,0.0,0.038,0.12,0.0,23.28,64.78,,1.0250000000000001,11.06664,0.737
2021-02-07 16:00:00+01:00,33.35,211.56,379.26,3.2800000000000002,0.0,0.038,0.12,0.0,23.256,64.78,,0.5740000000000001,11.06664,0.814
2021-02-07 16:15:00+01:00,32.2,203.36,396.9,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,64.78,,0.246,10.14442,0.6819999999999999
2021-02-07 16:30:00+01:00,33.35,209.10000000000002,391.02,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,64.78,,0.041,10.14442,0.627
2021-02-07 16:45:00+01:00,34.5,220.58,393.46999999999997,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,64.78,,0.0,10.14442,0.616
2021-02-07 17:00:00+01:00,32.43,205.82000000000002,389.55,2.46,0.0,0.038,0.12,0.0,23.244,65.60000000000001,,0.0,9.2222,0.8799999999999999
2021-02-07 17:15:00+01:00,32.43,216.48000000000002,408.17,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,65.60000000000001,,0.0,10.14442,1.0779999999999998
2021-02-07 17:30:00+01:00,34.27,227.14000000000001,405.71999999999997,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,64.78,,0.0,10.14442,1.034
2021-02-07 17:45:00+01:00,33.81,233.70000000000002,403.76,2.46,0.0,0.038,0.12,0.0,23.292,64.78,,0.0,10.14442,0.979
2021-02-07 18:00:00+01:00,32.660000000000004,250.10000000000002,412.58,3.2800000000000002,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,10.14442,0.9349999999999999
2021-02-07 18:15:00+01:00,34.04,255.02,407.68,3.2800000000000002,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,10.14442,0.7919999999999999
2021-02-07 18:30:00+01:00,32.660000000000004,248.46,407.68,3.2800000000000002,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,9.2222,0.704
2021-02-07 18:45:00+01:00,33.120000000000005,257.48,405.23,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,8.29998,0.6709999999999999
2021-02-07 19:00:00+01:00,34.04,268.96000000000004,402.78,3.2800000000000002,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,10.14442,0.638
2021-02-07 19:15:00+01:00,33.120000000000005,272.24,401.8,2.46,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,9.2222,0.5499999999999999
2021-02-07 19:30:00+01:00,33.81,264.04,393.46999999999997,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,10.14442,0.5389999999999999
2021-02-07 19:45:00+01:00,32.89,268.96000000000004,399.34999999999997,2.46,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,10.14442,0.638
2021-02-07 20:00:00+01:00,33.35,268.14000000000004,434.63,3.2800000000000002,0.0,0.038,0.12,0.0,23.304000000000002,61.50000000000001,,0.0,10.14442,0.715
2021-02-07 20:15:00+01:00,31.970000000000002,255.02,444.43,3.2800000000000002,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,11.06664,0.869
2021-02-07 20:30:00+01:00,32.660000000000004,232.06000000000003,438.55,2.46,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.98886,0.847
2021-02-07 20:45:00+01:00,33.35,201.72000000000003,414.54,1.6400000000000001,0.0,0.038,0.12,0.0,23.292,61.50000000000001,,0.0,12.91108,0.847
2021-02-07 21:00:00+01:00,33.58,198.44000000000003,477.26,1.6400000000000001,0.0,0.038,0.12,0.0,23.316,61.50000000000001,,0.0,12.91108,0.825
2021-02-07 21:15:00+01:00,33.58,207.46,461.58,1.6400000000000001,0.0,0.038,0.12,0.0,23.316,61.50000000000001,,0.0,11.06664,0.858
2021-02-07 21:30:00+01:00,34.5,227.14000000000001,436.59,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,61.50000000000001,,0.0,10.14442,0.847
2021-02-07 21:45:00+01:00,34.5,241.08,398.86,2.46,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,9.2222,0.715
2021-02-07 22:00:00+01:00,32.43,241.9,459.62,2.46,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,9.2222,0.594
2021-02-07 22:15:00+01:00,32.660000000000004,229.60000000000002,466.48,2.46,0.0,0.038,0.12,0.0,23.292,60.68000000000001,,0.0,10.14442,0.6709999999999999
2021-02-07 22:30:00+01:00,33.35,229.60000000000002,448.34999999999997,4.1000000000000005,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,10.14442,0.737
2021-02-07 22:45:00+01:00,33.35,224.68,419.93,4.1000000000000005,0.0,0.038,0.12,0.0,23.292,60.68000000000001,,0.0,11.06664,0.726
2021-02-07 23:00:00+01:00,33.35,244.36,451.78,2.46,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,11.06664,0.6819999999999999
2021-02-07 23:15:00+01:00,32.89,236.16000000000003,441.0,1.6400000000000001,0.0,0.038,0.12,0.0,23.304000000000002,60.68000000000001,,0.0,11.06664,0.6709999999999999
2021-02-07 23:30:00+01:00,32.89,221.4,427.77,1.6400000000000001,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,0.0,11.06664,0.715
2021-02-07 23:45:00+01:00,33.58,201.72000000000003,409.64,2.46,0.0,0.038,0.12,0.0,23.304000000000002,60.68000000000001,,0.0,11.06664,0.9129999999999999
2021-02-08 00:00:00+01:00,33.58,208.28000000000003,432.18,2.46,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,11.06664,1.001
2021-02-08 00:15:00+01:00,33.58,223.04000000000002,408.65999999999997,3.2800000000000002,0.0,0.038,0.12,0.0,23.34,60.68000000000001,,0.0,11.06664,1.034
2021-02-08 00:30:00+01:00,33.81,216.48000000000002,401.8,1.6400000000000001,0.0,0.038,0.12,0.0,23.352,60.68000000000001,,0.0,10.14442,1.012
2021-02-08 00:45:00+01:00,33.58,218.94000000000003,400.33,2.46,0.0,0.038,0.12,0.0,23.34,60.68000000000001,,0.0,9.2222,0.858
2021-02-08 01:00:00+01:00,32.89,230.42000000000002,416.01,2.46,0.0,0.038,0.12,0.0,23.364,60.68000000000001,,0.0,9.2222,0.759
2021-02-08 01:15:00+01:00,31.740000000000002,232.88000000000002,400.33,2.46,0.0,0.038,0.12,0.0,23.352,60.68000000000001,,0.0,10.14442,0.616
2021-02-08 01:30:00+01:00,31.740000000000002,241.9,401.31,2.46,0.0,0.038,0.12,0.0,23.352,60.68000000000001,,0.0,10.14442,0.594
2021-02-08 01:45:00+01:00,30.360000000000003,235.34000000000003,400.82,2.46,0.0,0.038,0.12,0.0,23.352,60.68000000000001,,0.0,9.2222,0.616
2021-02-08 02:00:00+01:00,26.450000000000003,255.02,415.03,1.6400000000000001,0.0,0.038,0.12,0.0,23.34,59.86000000000001,,0.0,10.14442,0.693
2021-02-08 02:15:00+01:00,23.69,238.62,402.78,1.6400000000000001,0.0,0.038,0.12,0.0,23.34,59.86000000000001,,0.0,9.2222,0.737
2021-02-08 02:30:00+01:00,23.46,212.38000000000002,399.34999999999997,1.6400000000000001,0.0,0.038,0.12,0.0,23.328,59.86000000000001,,0.0,9.2222,0.594
2021-02-08 02:45:00+01:00,23.69,197.62,399.34999999999997,0.8200000000000001,0.0,0.038,0.12,0.0,23.328,59.86000000000001,,0.0,9.2222,0.627
2021-02-08 03:00:00+01:00,23.0,208.28000000000003,403.27,0.8200000000000001,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,0.0,9.2222,0.6489999999999999
2021-02-08 03:15:00+01:00,23.0,200.9,399.34999999999997,1.6400000000000001,0.0,0.038,0.12,0.0,23.34,60.68000000000001,,0.0,9.2222,0.7809999999999999
2021-02-08 03:30:00+01:00,23.92,196.8,398.86,0.0,0.0,0.038,0.12,0.0,23.352,60.68000000000001,,0.0,10.14442,1.3419999999999999
2021-02-08 03:45:00+01:00,23.92,200.9,394.45,0.0,0.0,0.038,0.12,0.0,23.34,60.68000000000001,,0.0,10.14442,1.287
2021-02-08 04:00:00+01:00,23.92,196.8,374.36,0.0,0.0,0.038,0.12,0.0,23.352,59.86000000000001,,0.0,11.06664,1.232
2021-02-08 04:15:00+01:00,23.69,200.08,396.40999999999997,0.0,0.0,0.038,0.12,0.0,23.364,59.86000000000001,,0.0,10.14442,1.0779999999999998
2021-02-08 04:30:00+01:00,23.92,212.38000000000002,398.86,0.0,0.0,0.038,0.12,0.0,23.364,59.86000000000001,,0.0,11.06664,0.9239999999999999
2021-02-08 04:45:00+01:00,25.3,218.94000000000003,414.05,0.0,0.0,0.038,0.12,0.0,23.364,59.86000000000001,,0.0,11.06664,0.6819999999999999
2021-02-08 05:00:00+01:00,28.98,208.28000000000003,408.17,0.8200000000000001,0.0,0.038,0.12,0.0,23.364,59.86000000000001,,0.0,11.06664,0.5389999999999999
2021-02-08 05:15:00+01:00,29.67,216.48000000000002,417.96999999999997,0.8200000000000001,0.0,0.038,0.12,0.0,23.352,59.86000000000001,,0.0,11.06664,0.726
2021-02-08 05:30:00+01:00,30.360000000000003,241.9,417.96999999999997,0.0,0.0,0.038,0.12,0.0,23.352,59.86000000000001,,0.0,10.14442,1.089
2021-02-08 05:45:00+01:00,30.360000000000003,260.76000000000005,414.05,0.0,0.0,0.038,0.12,0.0,23.34,59.86000000000001,,0.0,9.2222,1.287
2021-02-08 06:00:00+01:00,31.51,251.74,359.65999999999997,0.0,0.0,0.038,0.12,0.0,23.34,60.68000000000001,,0.0,8.29998,1.3419999999999999
