,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-04-15 07:30:00+01:00,2262.0,21048.0,1486.0,0.0,598.0,613.0,5365.0,344.0,1720.0,1916.0,605.0
2021-04-15 08:00:00+01:00,2268.0,20944.0,1492.0,0.0,446.0,587.0,5363.0,328.0,2580.0,2006.0,566.0
2021-04-15 08:30:00+01:00,2206.0,20789.0,1487.0,0.0,152.0,568.0,5373.0,291.0,3420.0,1882.0,558.0
2021-04-15 09:00:00+01:00,2196.0,20175.0,1487.0,0.0,171.0,515.0,5373.0,242.0,4190.0,1992.0,588.0
2021-04-15 09:30:00+01:00,2185.0,19903.0,1082.0,0.0,0.0,491.0,5361.0,172.0,4810.0,2079.0,588.0
2021-04-15 10:00:00+01:00,2111.0,19462.0,1015.0,0.0,116.0,448.0,5362.0,179.0,5480.0,2006.0,664.0
2021-04-15 10:30:00+01:00,2139.0,19294.0,689.0,0.0,0.0,421.0,5377.0,167.0,6220.0,1992.0,661.0
2021-04-15 11:00:00+01:00,2143.0,18896.0,692.0,0.0,0.0,372.0,5360.0,170.0,6800.0,2052.0,716.0
2021-04-15 11:30:00+01:00,2227.0,18307.0,701.0,0.0,0.0,372.0,5376.0,148.0,7160.0,2033.0,712.0
2021-04-15 12:00:00+01:00,2247.0,18739.0,688.0,0.0,0.0,355.0,5358.0,148.0,7410.0,2041.0,747.0
2021-04-15 12:30:00+01:00,2192.0,18781.0,686.0,0.0,0.0,341.0,5344.0,145.0,7290.0,1827.0,748.0
2021-04-15 13:00:00+01:00,2196.0,18276.0,693.0,0.0,0.0,308.0,5354.0,141.0,7230.0,1705.0,781.0
2021-04-15 13:30:00+01:00,2198.0,17416.0,693.0,0.0,0.0,307.0,5352.0,143.0,6870.0,1744.0,780.0
2021-04-15 14:00:00+01:00,2176.0,17545.0,691.0,0.0,0.0,307.0,5362.0,141.0,6330.0,1727.0,829.0
2021-04-15 14:30:00+01:00,2176.0,17401.0,688.0,0.0,0.0,307.0,5360.0,141.0,5890.0,1706.0,883.0
2021-04-15 15:00:00+01:00,2126.0,17815.0,661.0,0.0,0.0,308.0,5358.0,142.0,5400.0,1582.0,939.0
2021-04-15 15:30:00+01:00,2125.0,18350.0,431.0,0.0,0.0,324.0,5353.0,143.0,4880.0,1477.0,966.0
2021-04-15 16:00:00+01:00,2126.0,19201.0,229.0,0.0,0.0,367.0,5365.0,170.0,4170.0,1450.0,1036.0
2021-04-15 16:30:00+01:00,2124.0,20078.0,359.0,0.0,0.0,440.0,5355.0,207.0,3340.0,1437.0,1059.0
2021-04-15 17:00:00+01:00,2117.0,20516.0,446.0,0.0,299.0,683.0,5382.0,244.0,2710.0,1496.0,1205.0
2021-04-15 17:30:00+01:00,2129.0,20756.0,454.0,0.0,689.0,684.0,5366.0,274.0,2140.0,1507.0,1228.0
2021-04-15 18:00:00+01:00,2121.0,20676.0,446.0,0.0,974.0,683.0,5360.0,287.0,1580.0,1560.0,1285.0
2021-04-15 18:30:00+01:00,2134.0,20773.0,450.0,0.0,899.0,694.0,5361.0,282.0,981.0,1555.0,1297.0
2021-04-15 19:00:00+01:00,2075.0,20775.0,423.0,0.0,1050.0,693.0,5358.0,291.0,513.0,1616.0,1226.0
2021-04-15 19:30:00+01:00,2076.0,20760.0,446.0,0.0,1296.0,655.0,5358.0,281.0,113.0,1575.0,1243.0
2021-04-15 20:00:00+01:00,2087.0,20926.0,447.0,0.0,975.0,591.0,5357.0,276.0,2.0,1534.0,1208.0
2021-04-15 20:30:00+01:00,2076.0,21025.0,420.0,0.0,989.0,586.0,5354.0,226.0,0.0,1485.0,1218.0
2021-04-15 21:00:00+01:00,2073.0,21041.0,416.0,0.0,734.0,448.0,5357.0,200.0,0.0,1415.0,1124.0
2021-04-15 21:30:00+01:00,2075.0,20612.0,473.0,0.0,148.0,410.0,5360.0,192.0,0.0,1407.0,1088.0
2021-04-15 22:00:00+01:00,2075.0,19530.0,202.0,0.0,411.0,406.0,5351.0,147.0,0.0,1323.0,1069.0
2021-04-15 22:30:00+01:00,2064.0,17119.0,0.0,0.0,971.0,398.0,5354.0,144.0,0.0,1284.0,1044.0
2021-04-15 23:00:00+01:00,2103.0,16463.0,0.0,0.0,33.0,398.0,5365.0,146.0,1.0,1273.0,1038.0
2021-04-15 23:30:00+01:00,2096.0,15182.0,0.0,0.0,0.0,376.0,5371.0,143.0,0.0,1187.0,1038.0
2021-04-16 00:00:00+01:00,2098.0,14663.0,0.0,0.0,0.0,332.0,5361.0,147.0,0.0,1175.0,1028.0
2021-04-16 00:30:00+01:00,2087.0,14567.0,0.0,0.0,0.0,335.0,5361.0,142.0,0.0,1168.0,1025.0
2021-04-16 01:00:00+01:00,2084.0,14430.0,0.0,0.0,0.0,335.0,5347.0,140.0,5.0,1172.0,1099.0
2021-04-16 01:30:00+01:00,2095.0,14714.0,0.0,0.0,0.0,336.0,5349.0,142.0,4.0,1101.0,1127.0
2021-04-16 02:00:00+01:00,2093.0,15056.0,0.0,0.0,0.0,317.0,5345.0,141.0,3.0,1031.0,1171.0
2021-04-16 02:30:00+01:00,2090.0,14845.0,0.0,0.0,0.0,317.0,5341.0,140.0,0.0,983.0,1167.0
2021-04-16 03:00:00+01:00,2092.0,14836.0,0.0,0.0,0.0,317.0,5340.0,141.0,0.0,917.0,1102.0
2021-04-16 03:30:00+01:00,2180.0,14631.0,0.0,0.0,0.0,315.0,5340.0,140.0,0.0,856.0,1124.0
2021-04-16 04:00:00+01:00,2187.0,14831.0,0.0,0.0,0.0,295.0,5335.0,141.0,0.0,820.0,1071.0
2021-04-16 04:30:00+01:00,2186.0,14880.0,0.0,0.0,0.0,293.0,5346.0,140.0,1.0,785.0,1112.0
2021-04-16 05:00:00+01:00,2278.0,14991.0,5.0,0.0,0.0,316.0,5351.0,144.0,0.0,769.0,1129.0
2021-04-16 05:30:00+01:00,2310.0,15485.0,195.0,0.0,386.0,328.0,5356.0,141.0,1.0,731.0,1113.0
2021-04-16 06:00:00+01:00,2410.0,16268.0,658.0,0.0,34.0,415.0,5354.0,250.0,23.0,690.0,1141.0
2021-04-16 06:30:00+01:00,2567.0,16589.0,1184.0,0.0,687.0,429.0,5223.0,251.0,306.0,689.0,1136.0
2021-04-16 07:00:00+01:00,2709.0,17230.0,1432.0,0.0,112.0,732.0,5081.0,217.0,866.0,684.0,1070.0
2021-04-16 07:30:00+01:00,2817.0,17722.0,1482.0,0.0,1134.0,821.0,4934.0,363.0,1610.0,707.0,1033.0
2021-04-16 08:00:00+01:00,2820.0,17713.0,1484.0,0.0,1300.0,826.0,4808.0,437.0,2440.0,730.0,924.0
2021-04-16 08:30:00+01:00,2739.0,17716.0,1479.0,0.0,1292.0,825.0,4815.0,405.0,3230.0,679.0,900.0
2021-04-16 09:00:00+01:00,2711.0,18010.0,1493.0,0.0,858.0,745.0,4779.0,389.0,3950.0,660.0,839.0
2021-04-16 09:30:00+01:00,2702.0,18012.0,1490.0,0.0,357.0,515.0,4793.0,399.0,4750.0,641.0,789.0
2021-04-16 10:00:00+01:00,2717.0,17839.0,1486.0,0.0,302.0,470.0,4780.0,270.0,5290.0,684.0,842.0
2021-04-16 10:30:00+01:00,2786.0,17723.0,1477.0,0.0,151.0,429.0,4764.0,152.0,5790.0,680.0,876.0
2021-04-16 11:00:00+01:00,2783.0,17504.0,1477.0,0.0,155.0,429.0,4759.0,175.0,6140.0,684.0,929.0
2021-04-16 11:30:00+01:00,2871.0,17236.0,1487.0,0.0,47.0,422.0,4757.0,178.0,6410.0,728.0,957.0
2021-04-16 12:00:00+01:00,2866.0,16920.0,1490.0,0.0,0.0,449.0,4763.0,303.0,6430.0,770.0,1029.0
2021-04-16 12:30:00+01:00,2871.0,17044.0,1474.0,0.0,0.0,450.0,4757.0,270.0,6520.0,826.0,1097.0
2021-04-16 13:00:00+01:00,2867.0,16878.0,1168.0,0.0,0.0,393.0,4758.0,174.0,6430.0,853.0,1260.0
2021-04-16 13:30:00+01:00,2873.0,16692.0,730.0,0.0,0.0,289.0,4760.0,142.0,6440.0,917.0,1312.0
2021-04-16 14:00:00+01:00,2862.0,15664.0,765.0,0.0,0.0,290.0,4762.0,144.0,6280.0,983.0,1354.0
2021-04-16 14:30:00+01:00,2851.0,15049.0,1000.0,0.0,0.0,292.0,4752.0,142.0,5910.0,1020.0,1418.0
2021-04-16 15:00:00+01:00,2614.0,15243.0,836.0,0.0,0.0,292.0,4760.0,141.0,5470.0,1122.0,1514.0
2021-04-16 15:30:00+01:00,2624.0,15348.0,688.0,0.0,0.0,313.0,4763.0,141.0,5010.0,1229.0,1544.0
2021-04-16 16:00:00+01:00,2629.0,15350.0,700.0,0.0,0.0,332.0,4767.0,177.0,4380.0,1308.0,1592.0
2021-04-16 16:30:00+01:00,2636.0,16005.0,828.0,0.0,90.0,367.0,4757.0,211.0,3610.0,1376.0,1513.0
2021-04-16 17:00:00+01:00,2633.0,17078.0,1090.0,0.0,265.0,561.0,4763.0,211.0,2950.0,1395.0,1525.0
2021-04-16 17:30:00+01:00,2871.0,17454.0,1330.0,0.0,599.0,594.0,4761.0,207.0,2260.0,1397.0,1551.0
2021-04-16 18:00:00+01:00,2871.0,17432.0,1361.0,0.0,871.0,689.0,4768.0,234.0,1570.0,1446.0,1519.0
2021-04-16 18:30:00+01:00,2812.0,17489.0,1246.0,0.0,1796.0,691.0,4764.0,248.0,956.0,1441.0,1499.0
2021-04-16 19:00:00+01:00,2821.0,17481.0,1325.0,0.0,1465.0,646.0,4756.0,330.0,477.0,1408.0,1349.0
2021-04-16 19:30:00+01:00,2833.0,17591.0,1403.0,0.0,1446.0,606.0,4746.0,387.0,99.0,1326.0,1324.0
2021-04-16 20:00:00+01:00,2848.0,17389.0,1475.0,0.0,1614.0,579.0,4746.0,351.0,2.0,1349.0,1209.0
2021-04-16 20:30:00+01:00,2875.0,17635.0,1483.0,0.0,1372.0,575.0,4751.0,357.0,0.0,1328.0,1180.0
2021-04-16 21:00:00+01:00,2848.0,17500.0,1480.0,0.0,1521.0,475.0,4759.0,308.0,0.0,1217.0,1090.0
2021-04-16 21:30:00+01:00,2877.0,17558.0,1405.0,0.0,322.0,434.0,4747.0,291.0,1.0,1165.0,1028.0
2021-04-16 22:00:00+01:00,2701.0,17274.0,1223.0,0.0,21.0,397.0,4749.0,173.0,0.0,1128.0,924.0
2021-04-16 22:30:00+01:00,2036.0,17025.0,868.0,0.0,95.0,411.0,4752.0,161.0,0.0,1103.0,933.0
2021-04-16 23:00:00+01:00,1399.0,16731.0,691.0,0.0,0.0,382.0,4758.0,149.0,0.0,1098.0,800.0
2021-04-16 23:30:00+01:00,1243.0,15501.0,504.0,0.0,0.0,361.0,4764.0,142.0,0.0,1137.0,768.0
2021-04-17 00:00:00+01:00,1226.0,15287.0,232.0,0.0,0.0,359.0,4774.0,141.0,0.0,1082.0,681.0
2021-04-17 00:30:00+01:00,1232.0,15247.0,0.0,0.0,0.0,341.0,4760.0,142.0,0.0,1054.0,685.0
2021-04-17 01:00:00+01:00,1245.0,15193.0,0.0,0.0,0.0,340.0,4755.0,140.0,0.0,991.0,641.0
2021-04-17 01:30:00+01:00,1242.0,15530.0,0.0,0.0,0.0,342.0,4759.0,145.0,0.0,873.0,622.0
2021-04-17 02:00:00+01:00,1278.0,15822.0,0.0,0.0,0.0,313.0,4750.0,145.0,0.0,859.0,599.0
2021-04-17 02:30:00+01:00,1296.0,15827.0,0.0,0.0,0.0,300.0,4749.0,144.0,0.0,872.0,582.0
2021-04-17 03:00:00+01:00,1300.0,15734.0,0.0,0.0,0.0,300.0,4741.0,145.0,0.0,866.0,517.0
2021-04-17 03:30:00+01:00,1302.0,15826.0,0.0,0.0,0.0,297.0,4735.0,144.0,0.0,828.0,493.0
2021-04-17 04:00:00+01:00,1324.0,15726.0,0.0,0.0,0.0,294.0,4736.0,146.0,0.0,770.0,480.0
2021-04-17 04:30:00+01:00,1310.0,15941.0,0.0,0.0,0.0,293.0,4748.0,144.0,0.0,770.0,488.0
2021-04-17 05:00:00+01:00,1306.0,15529.0,0.0,0.0,0.0,310.0,4749.0,141.0,0.0,51.0,308.0
2021-04-17 05:30:00+01:00,1303.0,15531.0,0.0,0.0,0.0,309.0,4745.0,140.0,1.0,831.0,495.0
2021-04-17 06:00:00+01:00,1291.0,15705.0,0.0,0.0,0.0,353.0,4744.0,144.0,33.0,907.0,535.0
2021-04-17 06:30:00+01:00,1304.0,15878.0,0.0,0.0,0.0,371.0,4748.0,142.0,358.0,918.0,580.0
2021-04-17 07:00:00+01:00,1459.0,16199.0,0.0,0.0,119.0,525.0,4741.0,195.0,982.0,946.0,598.0
2021-04-17 07:30:00+01:00,1497.0,16387.0,0.0,0.0,0.0,596.0,4762.0,329.0,1740.0,957.0,636.0
2021-04-17 08:00:00+01:00,1556.0,16622.0,0.0,0.0,242.0,599.0,4757.0,332.0,2570.0,889.0,529.0
2021-04-17 08:30:00+01:00,1459.0,16670.0,0.0,0.0,467.0,555.0,4760.0,269.0,3430.0,877.0,476.0
2021-04-17 09:00:00+01:00,1452.0,16492.0,0.0,0.0,294.0,445.0,4756.0,227.0,4270.0,865.0,534.0
2021-04-17 09:30:00+01:00,1269.0,16075.0,0.0,0.0,189.0,427.0,4761.0,144.0,5150.0,867.0,622.0
2021-04-17 10:00:00+01:00,1286.0,15415.0,0.0,0.0,149.0,395.0,4758.0,153.0,6030.0,883.0,714.0
2021-04-17 10:30:00+01:00,1277.0,15027.0,0.0,0.0,149.0,377.0,4757.0,147.0,6800.0,884.0,778.0
2021-04-17 11:00:00+01:00,985.0,14494.0,0.0,0.0,2.0,376.0,4754.0,148.0,7360.0,913.0,904.0
2021-04-17 11:30:00+01:00,980.0,13549.0,0.0,0.0,0.0,385.0,4741.0,148.0,7930.0,913.0,996.0
2021-04-17 12:00:00+01:00,985.0,13105.0,0.0,0.0,0.0,338.0,4731.0,148.0,8250.0,917.0,1166.0
2021-04-17 12:30:00+01:00,982.0,12600.0,0.0,0.0,0.0,321.0,4724.0,147.0,8400.0,901.0,1277.0
2021-04-17 13:00:00+01:00,975.0,11872.0,0.0,0.0,0.0,267.0,4734.0,147.0,8370.0,918.0,1494.0
2021-04-17 13:30:00+01:00,978.0,11388.0,0.0,0.0,0.0,266.0,4739.0,151.0,8370.0,969.0,1619.0
2021-04-17 14:00:00+01:00,987.0,10503.0,0.0,0.0,0.0,269.0,4732.0,146.0,8090.0,1050.0,1813.0
2021-04-17 14:30:00+01:00,986.0,10309.0,0.0,0.0,0.0,265.0,4722.0,142.0,7800.0,77.0,592.0
2021-04-17 15:00:00+01:00,939.0,9644.0,0.0,0.0,0.0,259.0,4712.0,148.0,7270.0,1261.0,1885.0
2021-04-17 15:30:00+01:00,975.0,10536.0,0.0,0.0,0.0,283.0,4729.0,142.0,6650.0,1386.0,1961.0
2021-04-17 16:00:00+01:00,972.0,10907.0,0.0,0.0,187.0,297.0,4724.0,151.0,5820.0,1451.0,2103.0
2021-04-17 16:30:00+01:00,963.0,12648.0,92.0,0.0,0.0,310.0,4739.0,143.0,4930.0,1497.0,2181.0
2021-04-17 17:00:00+01:00,963.0,13720.0,262.0,0.0,239.0,503.0,4734.0,147.0,4080.0,1426.0,2377.0
2021-04-17 17:30:00+01:00,975.0,14774.0,666.0,0.0,276.0,562.0,4746.0,171.0,3130.0,1440.0,2356.0
2021-04-17 18:00:00+01:00,978.0,15312.0,826.0,0.0,719.0,600.0,4737.0,201.0,2240.0,1422.0,2299.0
2021-04-17 18:30:00+01:00,977.0,15699.0,1179.0,0.0,1225.0,606.0,4745.0,237.0,1380.0,1416.0,2246.0
2021-04-17 19:00:00+01:00,974.0,16018.0,1455.0,0.0,899.0,608.0,4731.0,406.0,694.0,1364.0,2134.0
2021-04-17 19:30:00+01:00,976.0,16241.0,1437.0,0.0,899.0,616.0,4733.0,426.0,156.0,1380.0,1997.0
2021-04-17 20:00:00+01:00,955.0,16566.0,1479.0,0.0,995.0,574.0,4725.0,427.0,1.0,1342.0,1866.0
2021-04-17 20:30:00+01:00,959.0,16680.0,1482.0,0.0,1164.0,584.0,4721.0,425.0,0.0,1219.0,1850.0
2021-04-17 21:00:00+01:00,975.0,16685.0,1486.0,0.0,912.0,480.0,4724.0,422.0,0.0,1012.0,1915.0
2021-04-17 21:30:00+01:00,1016.0,16546.0,1485.0,0.0,25.0,451.0,4730.0,387.0,1.0,1019.0,1927.0
2021-04-17 22:00:00+01:00,1023.0,16073.0,1296.0,0.0,0.0,423.0,4731.0,332.0,0.0,1003.0,2047.0
2021-04-17 22:30:00+01:00,1146.0,15335.0,1053.0,0.0,0.0,415.0,4730.0,207.0,0.0,1018.0,2112.0
2021-04-17 23:00:00+01:00,1348.0,14053.0,719.0,0.0,0.0,396.0,4732.0,162.0,0.0,983.0,2103.0
2021-04-17 23:30:00+01:00,1342.0,13395.0,344.0,0.0,0.0,374.0,4731.0,141.0,0.0,947.0,2100.0
2021-04-18 00:00:00+01:00,1357.0,13081.0,0.0,0.0,0.0,280.0,4728.0,142.0,0.0,897.0,2114.0
2021-04-18 00:30:00+01:00,1364.0,12754.0,0.0,0.0,0.0,260.0,4741.0,142.0,0.0,857.0,2146.0
2021-04-18 01:00:00+01:00,1361.0,12993.0,0.0,0.0,0.0,260.0,4748.0,140.0,2.0,841.0,2215.0
2021-04-18 01:30:00+01:00,1366.0,13080.0,0.0,0.0,0.0,264.0,4738.0,142.0,2.0,864.0,2225.0
2021-04-18 02:00:00+01:00,1363.0,13380.0,0.0,0.0,0.0,264.0,4736.0,140.0,1.0,855.0,2195.0
2021-04-18 02:30:00+01:00,1016.0,13399.0,0.0,0.0,0.0,278.0,4728.0,189.0,1.0,890.0,2278.0
2021-04-18 03:00:00+01:00,1012.0,13265.0,0.0,0.0,0.0,279.0,4733.0,188.0,0.0,917.0,2191.0
2021-04-18 03:30:00+01:00,1318.0,12875.0,0.0,0.0,0.0,278.0,4728.0,150.0,2.0,932.0,2257.0
2021-04-18 04:00:00+01:00,1412.0,12727.0,0.0,0.0,0.0,245.0,4719.0,140.0,1.0,957.0,2226.0
2021-04-18 04:30:00+01:00,1336.0,12577.0,0.0,0.0,0.0,242.0,4725.0,139.0,0.0,914.0,2280.0
2021-04-18 05:00:00+01:00,1361.0,12698.0,0.0,0.0,0.0,241.0,4735.0,139.0,0.0,886.0,2229.0
2021-04-18 05:30:00+01:00,1402.0,12630.0,0.0,0.0,0.0,240.0,4733.0,142.0,0.0,893.0,2296.0
2021-04-18 06:00:00+01:00,1417.0,12835.0,0.0,0.0,0.0,285.0,4730.0,140.0,43.0,906.0,2257.0
2021-04-18 06:30:00+01:00,1458.0,12534.0,0.0,0.0,0.0,284.0,4734.0,145.0,355.0,838.0,2191.0
2021-04-18 07:00:00+01:00,1540.0,12636.0,0.0,0.0,0.0,361.0,4741.0,244.0,858.0,846.0,2114.0
2021-04-18 07:30:00+01:00,1401.0,13156.0,0.0,0.0,0.0,362.0,4736.0,247.0,1540.0,863.0,2139.0
2021-04-18 08:00:00+01:00,1371.0,13325.0,0.0,0.0,0.0,412.0,4733.0,217.0,2290.0,891.0,2068.0
2021-04-18 08:30:00+01:00,1098.0,13867.0,0.0,0.0,0.0,453.0,4736.0,217.0,2880.0,873.0,2057.0
2021-04-18 09:00:00+01:00,1111.0,13959.0,0.0,0.0,0.0,429.0,4746.0,240.0,3710.0,816.0,2059.0
2021-04-18 09:30:00+01:00,1111.0,14082.0,0.0,0.0,0.0,428.0,4747.0,229.0,4530.0,797.0,2003.0
2021-04-18 10:00:00+01:00,1110.0,13988.0,0.0,0.0,0.0,414.0,4746.0,218.0,5270.0,773.0,2008.0
2021-04-18 10:30:00+01:00,1110.0,13982.0,0.0,0.0,0.0,394.0,4743.0,146.0,5920.0,748.0,1980.0
2021-04-18 11:00:00+01:00,1106.0,13658.0,0.0,0.0,0.0,376.0,4739.0,146.0,6550.0,725.0,2079.0
2021-04-18 11:30:00+01:00,1105.0,13513.0,0.0,0.0,0.0,363.0,4741.0,143.0,7160.0,712.0,2059.0
2021-04-18 12:00:00+01:00,1109.0,13285.0,0.0,0.0,0.0,363.0,4727.0,145.0,7460.0,715.0,2142.0
2021-04-18 12:30:00+01:00,1109.0,13183.0,0.0,0.0,0.0,345.0,4715.0,143.0,7600.0,677.0,2056.0
2021-04-18 13:00:00+01:00,1105.0,13292.0,0.0,0.0,0.0,264.0,4715.0,143.0,7520.0,623.0,1987.0
2021-04-18 13:30:00+01:00,1104.0,13012.0,0.0,0.0,0.0,241.0,4720.0,142.0,7380.0,602.0,1957.0
2021-04-18 14:00:00+01:00,1103.0,13241.0,0.0,0.0,0.0,241.0,4721.0,145.0,7190.0,576.0,1801.0
2021-04-18 14:30:00+01:00,1102.0,13391.0,0.0,0.0,0.0,242.0,4706.0,143.0,6840.0,568.0,1714.0
2021-04-18 15:00:00+01:00,1101.0,13387.0,0.0,0.0,0.0,241.0,4713.0,143.0,6240.0,541.0,1686.0
2021-04-18 15:30:00+01:00,1104.0,13725.0,15.0,0.0,0.0,250.0,4714.0,141.0,5600.0,518.0,1691.0
2021-04-18 16:00:00+01:00,1105.0,14748.0,207.0,0.0,0.0,282.0,4717.0,143.0,4930.0,483.0,1690.0
2021-04-18 16:30:00+01:00,1099.0,16027.0,442.0,0.0,147.0,323.0,4724.0,143.0,4190.0,435.0,1614.0
2021-04-18 17:00:00+01:00,1103.0,17407.0,829.0,0.0,212.0,515.0,4725.0,147.0,3450.0,400.0,1553.0
2021-04-18 17:30:00+01:00,1105.0,18355.0,1238.0,0.0,276.0,531.0,4726.0,167.0,2670.0,397.0,1473.0
2021-04-18 18:00:00+01:00,1092.0,18815.0,1242.0,0.0,959.0,592.0,4730.0,194.0,1920.0,377.0,1364.0
2021-04-18 18:30:00+01:00,1076.0,19306.0,1240.0,0.0,1116.0,637.0,4728.0,392.0,1160.0,364.0,1312.0
2021-04-18 19:00:00+01:00,1129.0,19275.0,1239.0,0.0,1200.0,696.0,4724.0,393.0,527.0,332.0,1163.0
2021-04-18 19:30:00+01:00,1135.0,19434.0,1196.0,0.0,1416.0,698.0,4726.0,395.0,97.0,280.0,1095.0
2021-04-18 20:00:00+01:00,1139.0,19453.0,1162.0,0.0,1497.0,644.0,4725.0,387.0,1.0,255.0,977.0
2021-04-18 20:30:00+01:00,1136.0,19742.0,1213.0,0.0,1497.0,622.0,4728.0,373.0,0.0,243.0,944.0
2021-04-18 21:00:00+01:00,1137.0,19575.0,1411.0,0.0,1362.0,616.0,4721.0,299.0,0.0,216.0,944.0
2021-04-18 21:30:00+01:00,1166.0,19509.0,1482.0,0.0,17.0,594.0,4718.0,152.0,0.0,216.0,953.0
2021-04-18 22:00:00+01:00,1165.0,18520.0,1204.0,0.0,29.0,419.0,4723.0,148.0,0.0,234.0,984.0
2021-04-18 22:30:00+01:00,1157.0,16851.0,786.0,0.0,226.0,431.0,4709.0,147.0,0.0,226.0,1024.0
2021-04-18 23:00:00+01:00,1167.0,16427.0,284.0,0.0,0.0,395.0,4723.0,143.0,1.0,235.0,1017.0
2021-04-18 23:30:00+01:00,1166.0,15920.0,0.0,0.0,0.0,336.0,4718.0,139.0,0.0,308.0,1040.0
2021-04-19 00:00:00+01:00,1168.0,15686.0,0.0,0.0,0.0,280.0,4722.0,140.0,0.0,329.0,1113.0
2021-04-19 00:30:00+01:00,1182.0,15437.0,0.0,0.0,0.0,280.0,4729.0,141.0,0.0,362.0,1216.0
2021-04-19 01:00:00+01:00,1176.0,15463.0,0.0,0.0,71.0,280.0,4726.0,142.0,0.0,353.0,1404.0
2021-04-19 01:30:00+01:00,1172.0,15817.0,0.0,0.0,0.0,280.0,4724.0,140.0,0.0,332.0,1500.0
2021-04-19 02:00:00+01:00,1176.0,16198.0,0.0,0.0,0.0,281.0,4740.0,140.0,0.0,315.0,1570.0
2021-04-19 02:30:00+01:00,1156.0,16257.0,0.0,0.0,0.0,281.0,4724.0,140.0,1.0,349.0,1531.0
2021-04-19 03:00:00+01:00,1162.0,16181.0,0.0,0.0,0.0,281.0,4725.0,143.0,0.0,357.0,1492.0
2021-04-19 03:30:00+01:00,1189.0,16591.0,0.0,0.0,0.0,281.0,4728.0,140.0,0.0,379.0,1430.0
2021-04-19 04:00:00+01:00,1224.0,16555.0,0.0,0.0,0.0,262.0,4711.0,143.0,0.0,389.0,1433.0
2021-04-19 04:30:00+01:00,1253.0,16931.0,0.0,0.0,0.0,260.0,4712.0,140.0,0.0,394.0,1457.0
2021-04-19 05:00:00+01:00,1284.0,16959.0,132.0,0.0,0.0,261.0,4715.0,153.0,0.0,413.0,1436.0
2021-04-19 05:30:00+01:00,1503.0,17088.0,481.0,0.0,0.0,283.0,4715.0,143.0,0.0,421.0,1422.0
2021-04-19 06:00:00+01:00,1788.0,17873.0,906.0,0.0,0.0,361.0,4719.0,148.0,36.0,462.0,1516.0
2021-04-19 06:30:00+01:00,2132.0,19420.0,1121.0,0.0,0.0,383.0,4724.0,202.0,324.0,530.0,1484.0
2021-04-19 07:00:00+01:00,2425.0,19766.0,1104.0,0.0,491.0,515.0,4721.0,277.0,842.0,543.0,1540.0
2021-04-19 07:30:00+01:00,2462.0,20126.0,1065.0,0.0,883.0,520.0,4726.0,369.0,1510.0,528.0,1529.0
2021-04-19 08:00:00+01:00,2464.0,20154.0,1284.0,0.0,689.0,461.0,4719.0,406.0,2270.0,523.0,1480.0
2021-04-19 08:30:00+01:00,2469.0,20050.0,1456.0,0.0,596.0,461.0,4715.0,347.0,3090.0,556.0,1508.0
2021-04-19 09:00:00+01:00,2474.0,20035.0,1491.0,0.0,72.0,434.0,4735.0,268.0,3950.0,537.0,1563.0
2021-04-19 09:30:00+01:00,2461.0,19604.0,1492.0,0.0,0.0,432.0,4734.0,143.0,4900.0,519.0,1611.0
2021-04-19 10:00:00+01:00,2467.0,19584.0,1476.0,0.0,0.0,392.0,4729.0,143.0,5800.0,489.0,1681.0
2021-04-19 10:30:00+01:00,2455.0,19349.0,1496.0,0.0,0.0,348.0,4719.0,141.0,6660.0,512.0,1741.0
2021-04-19 11:00:00+01:00,2429.0,18703.0,1479.0,0.0,0.0,330.0,4713.0,142.0,7280.0,511.0,1887.0
2021-04-19 11:30:00+01:00,2433.0,18854.0,1348.0,0.0,0.0,309.0,4720.0,144.0,7890.0,503.0,1943.0
2021-04-19 12:00:00+01:00,2431.0,18363.0,1212.0,0.0,0.0,301.0,4704.0,142.0,8260.0,521.0,2150.0
2021-04-19 12:30:00+01:00,2431.0,18006.0,1189.0,0.0,0.0,296.0,4692.0,141.0,8470.0,497.0,2245.0
2021-04-19 13:00:00+01:00,2422.0,17480.0,692.0,0.0,0.0,279.0,4679.0,141.0,8540.0,498.0,2285.0
2021-04-19 13:30:00+01:00,2211.0,16960.0,691.0,0.0,3.0,283.0,4684.0,142.0,8430.0,463.0,2272.0
2021-04-19 14:00:00+01:00,2206.0,16933.0,686.0,0.0,16.0,284.0,4691.0,146.0,8190.0,464.0,2306.0
2021-04-19 14:30:00+01:00,2206.0,17034.0,690.0,0.0,21.0,283.0,4698.0,141.0,7790.0,441.0,2245.0
2021-04-19 15:00:00+01:00,2228.0,17130.0,691.0,0.0,0.0,283.0,4697.0,141.0,7250.0,419.0,2205.0
2021-04-19 15:30:00+01:00,2430.0,17569.0,691.0,0.0,0.0,292.0,4687.0,143.0,6550.0,360.0,2175.0
2021-04-19 16:00:00+01:00,2425.0,18209.0,722.0,0.0,0.0,310.0,4689.0,186.0,5700.0,375.0,2171.0
2021-04-19 16:30:00+01:00,2430.0,18862.0,1012.0,0.0,0.0,323.0,4688.0,203.0,4489.0,459.0,2184.0
