,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-23 06:00:00+01:00,0.0,925.7325,620.74,0.0,1.449,294.175,0.0,9.913865000000001,0.105,0.23374999999999999
2021-03-23 06:15:00+01:00,0.0,935.7775,615.205,0.0,1.452,298.89000000000004,0.0,9.913865000000001,0.093,0.209
2021-03-23 06:30:00+01:00,0.0,944.475,613.565,0.0,1.449,307.09000000000003,0.0,9.68331,0.14400000000000002,0.1815
2021-03-23 06:45:00+01:00,0.0,945.4549999999999,617.87,0.0,1.452,309.345,0.0,9.68331,0.23700000000000002,0.1815
2021-03-23 07:00:00+01:00,0.0,942.3924999999999,616.0250000000001,0.0,1.452,313.44500000000005,0.0,9.68331,0.366,0.16499999999999998
2021-03-23 07:15:00+01:00,0.0,944.23,615.615,0.0,1.449,313.855,0.0,9.68331,0.489,0.13749999999999998
2021-03-23 07:30:00+01:00,0.0,949.375,616.0250000000001,0.0,1.452,314.26500000000004,0.0,9.68331,0.582,0.1595
2021-03-23 07:45:00+01:00,0.0,949.7425,613.975,0.0,1.452,315.29,0.0,9.913865000000001,0.609,0.13474999999999998
2021-03-23 08:00:00+01:00,0.0,952.805,622.585,0.0,1.449,317.95500000000004,0.0,9.68331,0.579,0.13474999999999998
2021-03-23 08:15:00+01:00,0.0,955.8675,622.7900000000001,0.0,1.449,317.75,0.0,9.68331,0.555,0.1485
2021-03-23 08:30:00+01:00,0.0,956.8475,623.4050000000001,0.0,1.449,317.545,0.0,9.68331,0.513,0.1815
2021-03-23 08:45:00+01:00,0.0,949.13,623.2,0.0,1.449,316.315,0.0,9.68331,0.5730000000000001,0.19249999999999998
2021-03-23 09:00:00+01:00,0.0,957.46,622.1750000000001,0.0,1.449,308.32000000000005,0.0,9.68331,0.66,0.20625
2021-03-23 09:15:00+01:00,0.0,949.2524999999999,623.4050000000001,0.0,1.449,306.27000000000004,0.0,9.68331,0.657,0.187
2021-03-23 09:30:00+01:00,0.0,947.5375,623.4050000000001,0.0,1.452,306.27000000000004,0.0,9.68331,0.645,0.143
2021-03-23 09:45:00+01:00,0.0,939.9425,624.0200000000001,0.0,1.452,299.3,0.0,9.68331,0.684,0.14024999999999999
2021-03-23 10:00:00+01:00,0.0,947.17,623.61,0.0,1.452,291.305,0.0,9.68331,0.78,0.16224999999999998
2021-03-23 10:15:00+01:00,0.0,947.0475,625.6600000000001,0.0,1.452,291.51000000000005,0.0,9.68331,0.927,0.18425
2021-03-23 10:30:00+01:00,0.0,929.53,624.0200000000001,0.0,1.452,268.345,0.0,9.68331,1.0110000000000001,0.22274999999999998
2021-03-23 10:45:00+01:00,0.0,924.14,620.945,0.0,1.455,277.16,0.0,9.68331,0.99,0.26125
2021-03-23 11:00:00+01:00,0.0,913.115,596.5500000000001,0.0,1.464,275.315,0.0,9.68331,1.014,0.32449999999999996
2021-03-23 11:15:00+01:00,0.0,909.685,577.2800000000001,0.0,1.464,282.90000000000003,0.0,9.68331,1.137,0.3135
2021-03-23 11:30:00+01:00,0.0,888.615,560.88,0.0,1.464,271.21500000000003,0.0,9.913865000000001,1.332,0.28325
2021-03-23 11:45:00+01:00,0.0,879.305,550.835,0.0,1.455,270.805,0.0,9.68331,1.416,0.27499999999999997
2021-03-23 12:00:00+01:00,0.0,891.0649999999999,537.9200000000001,0.0,1.455,276.95500000000004,0.0,9.68331,1.359,0.3025
2021-03-23 12:15:00+01:00,0.0,900.375,531.565,0.0,1.452,274.08500000000004,0.0,9.452755,1.389,0.31625
2021-03-23 12:30:00+01:00,0.0,886.655,527.6700000000001,0.0,1.452,274.08500000000004,0.0,9.452755,1.53,0.297
2021-03-23 12:45:00+01:00,0.0,879.305,501.225,0.0,1.449,277.98,0.0,9.913865000000001,1.491,0.308
2021-03-23 13:00:00+01:00,0.0,867.79,500.61,0.0,1.449,290.485,0.0,9.68331,1.5,0.3135
2021-03-23 13:15:00+01:00,0.0,870.6075,503.89000000000004,0.0,1.449,284.13,0.0,9.68331,1.5,0.31625
2021-03-23 13:30:00+01:00,0.0,860.3175,494.665,0.0,1.452,280.64500000000004,0.0,9.452755,1.473,0.3575
2021-03-23 13:45:00+01:00,0.0,852.6,490.36,0.0,1.449,277.365,0.0,9.68331,1.587,0.42624999999999996
2021-03-23 14:00:00+01:00,0.0,826.14,498.15000000000003,0.0,1.452,263.83500000000004,0.0,9.452755,1.617,0.48674999999999996
2021-03-23 14:15:00+01:00,0.0,820.26,507.37500000000006,0.0,1.449,268.55,0.0,9.68331,1.545,0.5005
2021-03-23 14:30:00+01:00,0.0,826.875,510.04,0.0,1.449,266.70500000000004,0.0,9.68331,1.506,0.429
2021-03-23 14:45:00+01:00,0.0,837.41,523.57,0.0,1.452,268.345,0.0,9.913865000000001,1.461,0.429
2021-03-23 15:00:00+01:00,0.0,828.2225,524.39,0.0,1.449,271.42,0.0,9.68331,1.344,0.44549999999999995
2021-03-23 15:15:00+01:00,0.0,836.675,539.5600000000001,0.0,1.449,272.24,0.0,9.68331,1.245,0.5087499999999999
2021-03-23 15:30:00+01:00,0.0,849.415,550.22,0.0,1.449,281.67,0.0,9.68331,1.215,0.6187499999999999
2021-03-23 15:45:00+01:00,0.0,856.03,567.85,0.0,1.452,279.21000000000004,0.0,9.68331,1.215,0.484
2021-03-23 16:00:00+01:00,0.0,865.83,601.47,0.0,1.452,280.03000000000003,0.0,9.452755,1.206,0.4125
2021-03-23 16:15:00+01:00,0.0,869.26,613.36,0.0,1.452,279.21000000000004,0.0,9.68331,1.23,0.43724999999999997
2021-03-23 16:30:00+01:00,0.0,876.855,620.125,0.0,1.452,280.03000000000003,0.0,9.68331,1.1400000000000001,0.40149999999999997
2021-03-23 16:45:00+01:00,0.0,894.8625,619.51,0.0,1.452,295.61,0.0,9.68331,1.116,0.37675
2021-03-23 17:00:00+01:00,0.0,871.71,615.615,0.0,1.449,272.65000000000003,0.0,9.68331,1.1460000000000001,0.363
2021-03-23 17:15:00+01:00,0.0,873.5475,615.4100000000001,0.0,1.455,270.39500000000004,0.0,9.68331,1.122,0.3465
2021-03-23 17:30:00+01:00,0.0,878.8149999999999,629.965,0.0,1.452,276.34000000000003,0.0,9.68331,1.158,0.26949999999999996
2021-03-23 17:45:00+01:00,0.0,886.165,634.2700000000001,0.0,1.452,281.26000000000005,0.0,9.68331,1.2630000000000001,0.26125
2021-03-23 18:00:00+01:00,0.0,889.105,633.45,0.0,1.452,290.485,0.0,10.14442,1.308,0.286
2021-03-23 18:15:00+01:00,0.0,899.0275,636.32,0.0,1.452,296.43,0.0,9.913865000000001,1.278,0.27225
2021-03-23 18:30:00+01:00,0.0,905.8874999999999,639.6,0.0,1.449,302.17,0.0,9.913865000000001,1.362,0.242
2021-03-23 18:45:00+01:00,0.0,892.4125,640.83,0.0,1.449,294.995,0.0,9.913865000000001,1.5150000000000001,0.20625
2021-03-23 19:00:00+01:00,0.0,889.105,640.83,0.0,1.452,298.48,0.0,9.68331,1.554,0.23099999999999998
2021-03-23 19:15:00+01:00,0.0,904.1725,641.24,0.0,1.452,308.32000000000005,0.0,9.68331,1.62,0.26949999999999996
2021-03-23 19:30:00+01:00,0.0,916.6675,642.88,0.0,1.449,317.75,0.0,9.452755,1.749,0.253
2021-03-23 19:45:00+01:00,0.0,897.925,642.47,0.0,1.452,303.40000000000003,0.0,9.2222,1.872,0.242
2021-03-23 20:00:00+01:00,0.0,903.3149999999999,644.725,0.0,1.449,307.5,0.0,9.452755,2.0460000000000003,0.26949999999999996
2021-03-23 20:15:00+01:00,0.0,911.5225,648.005,0.0,1.452,316.52000000000004,0.0,9.68331,2.115,0.25025
2021-03-23 20:30:00+01:00,0.0,907.3575,645.34,0.0,1.449,314.675,0.0,9.68331,2.088,0.22824999999999998
2021-03-23 20:45:00+01:00,0.0,885.5525,642.0600000000001,0.0,1.452,299.71000000000004,0.0,9.68331,2.052,0.209
2021-03-23 21:00:00+01:00,0.0,899.5174999999999,643.9050000000001,0.0,1.452,246.41000000000003,0.0,9.913865000000001,2.094,0.209
2021-03-23 21:15:00+01:00,0.0,897.435,643.2900000000001,0.0,1.449,297.045,0.0,10.14442,2.097,0.23099999999999998
2021-03-23 21:30:00+01:00,0.0,890.8199999999999,638.575,0.0,1.452,289.87,0.0,9.913865000000001,1.893,0.26675
2021-03-23 21:45:00+01:00,0.0,876.2425,621.97,0.0,1.455,285.975,0.0,9.68331,1.815,0.33275
2021-03-23 22:00:00+01:00,0.0,842.9225,577.485,0.0,1.455,287.41,0.0,9.68331,1.869,0.3685
2021-03-23 22:15:00+01:00,0.0,841.085,570.105,0.0,1.452,271.21500000000003,0.0,9.68331,1.8,0.36574999999999996
2021-03-23 22:30:00+01:00,0.0,833.0,550.22,0.0,1.449,276.545,0.0,9.452755,1.797,0.33825
2021-03-23 22:45:00+01:00,0.0,821.485,523.365,0.0,1.452,273.47,0.0,9.68331,1.95,0.35474999999999995
2021-03-23 23:00:00+01:00,0.0,782.53,476.62500000000006,0.0,1.452,263.83500000000004,0.0,9.452755,2.289,0.43174999999999997
2021-03-23 23:15:00+01:00,0.0,767.2175,449.15500000000003,0.0,1.449,269.57500000000005,0.0,9.452755,2.454,0.46199999999999997
2021-03-23 23:30:00+01:00,0.0,758.3975,432.55,0.0,1.449,263.01500000000004,0.0,9.452755,2.415,0.45649999999999996
2021-03-23 23:45:00+01:00,0.0,754.2325,415.74,0.0,1.452,268.55,0.0,9.68331,2.3970000000000002,0.47024999999999995
2021-03-24 00:00:00+01:00,0.0,758.275,376.58500000000004,0.0,1.452,241.49,0.0,9.68331,2.316,0.495
2021-03-24 00:15:00+01:00,0.0,764.5225,367.77000000000004,0.0,1.452,241.49,0.0,9.913865000000001,2.37,0.5307499999999999
2021-03-24 00:30:00+01:00,0.0,756.1925,360.595,0.0,1.449,238.00500000000002,0.0,9.68331,2.5380000000000003,0.59675
2021-03-24 00:45:00+01:00,0.0,747.3725,351.57500000000005,0.0,1.449,234.31500000000003,0.0,9.68331,2.664,0.6545
2021-03-24 01:00:00+01:00,0.0,690.165,336.815,0.0,1.452,228.78000000000003,0.0,9.68331,2.715,0.704
2021-03-24 01:15:00+01:00,0.0,683.55,335.175,0.0,1.449,229.805,0.0,9.452755,2.613,0.76725
2021-03-24 01:30:00+01:00,0.0,675.465,333.94500000000005,0.0,1.449,230.42000000000002,0.0,9.452755,2.448,0.84425
2021-03-24 01:45:00+01:00,0.0,661.99,334.15000000000003,0.0,1.449,219.965,0.0,9.452755,2.319,0.8827499999999999
2021-03-24 02:00:00+01:00,0.0,678.0375,338.865,0.0,1.449,236.57000000000002,0.0,9.68331,2.277,0.8855
2021-03-24 02:15:00+01:00,0.0,680.12,337.84000000000003,0.0,1.452,237.39000000000001,0.0,9.68331,2.286,0.84425
2021-03-24 02:30:00+01:00,0.0,678.65,339.07000000000005,0.0,1.446,238.21,0.0,9.68331,2.217,0.7919999999999999
2021-03-24 02:45:00+01:00,0.0,676.3225,338.45500000000004,0.0,1.449,234.52,0.0,9.68331,2.205,0.7699999999999999
2021-03-24 03:00:00+01:00,0.0,681.59,334.56,0.0,1.446,233.495,0.0,9.68331,2.109,0.715
2021-03-24 03:15:00+01:00,0.0,688.205,333.535,0.0,1.449,237.39000000000001,0.0,9.913865000000001,2.073,0.6489999999999999
2021-03-24 03:30:00+01:00,0.0,691.88,335.38000000000005,0.0,1.449,242.51500000000001,0.0,9.913865000000001,2.016,0.638
2021-03-24 03:45:00+01:00,0.0,691.88,333.74,0.0,1.452,242.72000000000003,0.0,9.68331,1.953,0.605
2021-03-24 04:00:00+01:00,0.0,707.4375,345.22,0.0,1.449,248.05,0.0,9.913865000000001,1.8,0.5555
2021-03-24 04:15:00+01:00,0.0,710.3774999999999,345.22,0.0,1.446,251.53500000000003,0.0,9.68331,1.719,0.53625
2021-03-24 04:30:00+01:00,0.0,711.3575,354.24,0.0,1.449,252.76500000000001,0.0,9.68331,1.743,0.5225
2021-03-24 04:45:00+01:00,0.0,704.865,370.64000000000004,0.0,1.449,253.175,0.0,9.68331,1.821,0.5692499999999999
2021-03-24 05:00:00+01:00,0.0,699.5975,409.59000000000003,0.0,1.449,254.61,0.0,9.68331,1.806,0.5994999999999999
2021-03-24 05:15:00+01:00,0.0,712.215,435.83000000000004,0.0,1.449,253.79000000000002,0.0,9.68331,1.6560000000000001,0.56375
2021-03-24 05:30:00+01:00,0.0,719.0749999999999,462.68500000000006,0.0,1.446,241.69500000000002,0.0,9.68331,1.6560000000000001,0.54175
2021-03-24 05:45:00+01:00,0.0,725.935,524.1850000000001,0.0,1.449,242.72000000000003,0.0,9.452755,1.686,0.5445
2021-03-24 06:00:00+01:00,0.0,698.985,563.955,0.0,1.449,244.77,0.0,9.68331,1.677,0.506
2021-03-24 06:15:00+01:00,0.0,707.9275,598.6,0.0,1.449,248.25500000000002,0.0,9.68331,1.6500000000000001,0.4785
2021-03-24 06:30:00+01:00,0.0,713.5625,605.1600000000001,0.0,1.449,248.25500000000002,0.0,9.68331,1.701,0.473
2021-03-24 06:45:00+01:00,0.0,715.89,618.8950000000001,0.0,1.449,249.895,0.0,9.68331,1.6260000000000001,0.46749999999999997
2021-03-24 07:00:00+01:00,0.0,709.6425,628.12,0.0,1.449,256.45500000000004,0.0,9.913865000000001,1.593,0.4785
2021-03-24 07:15:00+01:00,0.0,713.4399999999999,637.1400000000001,0.0,1.449,257.07,0.0,9.68331,1.593,0.46749999999999997
2021-03-24 07:30:00+01:00,0.0,711.48,630.7850000000001,0.0,1.446,256.865,0.0,9.68331,1.548,0.46749999999999997
2021-03-24 07:45:00+01:00,0.0,699.1075,626.6850000000001,0.0,1.449,254.81500000000003,0.0,9.68331,1.569,0.473
2021-03-24 08:00:00+01:00,0.0,704.0074999999999,604.5450000000001,0.0,1.449,257.89000000000004,0.0,9.68331,1.599,0.46475
2021-03-24 08:15:00+01:00,0.0,692.7375,589.99,0.0,1.446,246.205,0.0,9.68331,1.5030000000000001,0.4895
2021-03-24 08:30:00+01:00,0.0,678.16,578.9200000000001,0.0,1.449,249.07500000000002,0.0,9.68331,1.44,0.4785
2021-03-24 08:45:00+01:00,0.0,644.35,572.36,0.0,1.449,244.77,0.0,9.68331,1.407,0.418
2021-03-24 09:00:00+01:00,0.0,575.3824999999999,520.2900000000001,0.0,1.449,216.89000000000001,0.0,9.68331,1.3800000000000001,0.374
2021-03-24 09:15:00+01:00,0.0,573.4225,494.665,0.0,1.449,227.75500000000002,0.0,9.68331,1.365,0.33549999999999996
2021-03-24 09:30:00+01:00,0.0,515.97,475.39500000000004,0.0,1.449,218.735,0.0,9.68331,1.335,0.319
2021-03-24 09:45:00+01:00,0.0,475.78999999999996,444.85,0.0,1.449,229.19000000000003,0.0,9.452755,1.305,0.29424999999999996
2021-03-24 10:00:00+01:00,0.0,425.565,425.17,0.0,1.449,195.365,0.0,9.68331,1.44,0.28875
2021-03-24 10:15:00+01:00,0.0,414.295,404.26000000000005,0.0,1.452,181.425,0.0,9.68331,1.491,0.26125
2021-03-24 10:30:00+01:00,0.0,384.7725,402.415,0.0,1.452,179.99,0.0,9.68331,1.566,0.24475
2021-03-24 10:45:00+01:00,0.0,368.96999999999997,399.545,0.0,1.449,146.37,0.0,9.68331,1.452,0.264
2021-03-24 11:00:00+01:00,0.0,349.2475,400.16,0.0,1.449,140.63000000000002,0.0,9.68331,1.374,0.23374999999999999
2021-03-24 11:15:00+01:00,0.0,338.22249999999997,398.52000000000004,0.0,1.449,138.17000000000002,0.0,9.68331,1.47,0.2475
2021-03-24 11:30:00+01:00,0.0,329.8925,387.04,0.0,1.452,135.71,0.0,9.68331,1.41,0.286
2021-03-24 11:45:00+01:00,0.0,329.8925,386.22,0.0,1.449,132.43,0.0,9.68331,1.3980000000000001,0.3465
2021-03-24 12:00:00+01:00,0.0,352.9225,384.37500000000006,0.0,1.446,128.33,0.0,9.68331,1.569,0.39599999999999996
2021-03-24 12:15:00+01:00,0.0,357.8225,382.53000000000003,0.0,1.449,129.76500000000001,0.0,9.68331,1.6560000000000001,0.43724999999999997
2021-03-24 12:30:00+01:00,0.0,350.2275,381.915,0.0,1.449,128.535,0.0,9.452755,1.443,0.36574999999999996
2021-03-24 12:45:00+01:00,0.0,352.4325,384.785,0.0,1.446,128.74,0.0,9.452755,1.434,0.39875
2021-03-24 13:00:00+01:00,0.0,365.4175,383.35,0.0,1.452,130.175,0.0,9.452755,1.5,0.5555
2021-03-24 13:15:00+01:00,0.0,364.1925,384.37500000000006,0.0,1.449,130.38000000000002,0.0,9.2222,1.545,0.5802499999999999
2021-03-24 13:30:00+01:00,0.0,385.0175,384.99,0.0,1.449,136.94,0.0,9.452755,1.548,0.52525
2021-03-24 13:45:00+01:00,0.0,397.2675,389.295,0.0,1.449,140.22,0.0,9.452755,1.5270000000000001,0.5802499999999999
2021-03-24 14:00:00+01:00,0.0,369.8275,389.295,0.0,1.449,128.535,0.0,9.68331,1.464,0.506
2021-03-24 14:15:00+01:00,0.0,376.9325,384.99,0.0,1.449,133.455,0.0,9.452755,1.659,0.52525
2021-03-24 14:30:00+01:00,0.0,410.9875,383.76000000000005,0.0,1.449,138.375,0.0,9.452755,1.608,0.46749999999999997
2021-03-24 14:45:00+01:00,0.0,433.28249999999997,382.32500000000005,0.0,1.449,139.81,0.0,9.68331,1.653,0.44275
2021-03-24 15:00:00+01:00,0.0,443.45,383.96500000000003,0.0,1.449,137.965,0.0,9.452755,1.596,0.45925
2021-03-24 15:15:00+01:00,0.0,459.2525,393.19000000000005,0.0,1.449,141.245,0.0,9.452755,1.545,0.5087499999999999
2021-03-24 15:30:00+01:00,0.0,484.7325,418.61,0.0,1.452,148.83,0.0,9.452755,1.59,0.5775
2021-03-24 15:45:00+01:00,0.0,506.2925,427.425,0.0,1.446,164.82000000000002,0.0,9.2222,1.596,0.5692499999999999
2021-03-24 16:00:00+01:00,0.0,584.6925,456.74,0.0,1.449,178.965,0.0,9.452755,1.668,0.572
2021-03-24 16:15:00+01:00,0.0,612.01,477.24,0.0,1.452,189.83,0.0,9.68331,1.818,0.64625
2021-03-24 16:30:00+01:00,0.0,631.61,492.41,0.0,1.452,155.39000000000001,0.0,9.452755,1.836,0.7204999999999999
2021-03-24 16:45:00+01:00,0.0,678.405,505.12000000000006,0.0,1.449,197.41500000000002,0.0,8.991645,1.7730000000000001,0.616
2021-03-24 17:00:00+01:00,0.0,723.1175,540.7900000000001,0.0,1.452,235.54500000000002,0.0,9.452755,1.719,0.57475
2021-03-24 17:15:00+01:00,0.0,773.5875,560.0600000000001,0.0,1.452,244.15500000000003,0.0,9.452755,1.74,0.59675
2021-03-24 17:30:00+01:00,0.0,789.88,566.4150000000001,0.0,1.449,249.07500000000002,0.0,9.452755,1.698,0.54725
2021-03-24 17:45:00+01:00,0.0,805.805,586.71,0.0,1.449,249.07500000000002,0.0,9.68331,1.6260000000000001,0.5087499999999999
2021-03-24 18:00:00+01:00,0.0,820.8725,609.6700000000001,0.0,1.443,240.67000000000002,0.0,9.68331,1.623,0.51425
2021-03-24 18:15:00+01:00,0.0,818.6675,622.585,0.0,1.449,231.03500000000003,0.0,9.68331,1.491,0.5445
2021-03-24 18:30:00+01:00,0.0,839.37,630.58,0.0,1.449,252.15,0.0,9.68331,1.422,0.4785
2021-03-24 18:45:00+01:00,0.0,845.6175,637.345,0.0,1.449,255.22500000000002,0.0,9.68331,1.413,0.43999999999999995
2021-03-24 19:00:00+01:00,0.0,855.05,641.24,0.0,1.446,258.095,0.0,9.452755,1.41,0.34099999999999997
2021-03-24 19:15:00+01:00,0.0,863.2574999999999,647.1850000000001,0.0,1.446,260.35,0.0,9.68331,1.335,0.286
2021-03-24 19:30:00+01:00,0.0,863.5024999999999,648.4150000000001,0.0,1.449,258.3,0.0,9.913865000000001,1.188,0.2475
2021-03-24 19:45:00+01:00,0.0,856.52,645.34,0.0,1.449,258.095,0.0,9.68331,1.032,0.2145
2021-03-24 20:00:00+01:00,0.0,882.735,649.235,0.0,1.449,268.755,0.0,9.68331,0.9390000000000001,0.21725
2021-03-24 20:15:00+01:00,0.0,892.535,651.9000000000001,0.0,1.449,274.70000000000005,0.0,9.452755,0.879,0.18975
2021-03-24 20:30:00+01:00,0.0,878.9375,650.875,0.0,1.449,264.245,0.0,9.68331,0.936,0.18975
2021-03-24 20:45:00+01:00,0.0,859.5825,650.465,0.0,1.449,254.20000000000002,0.0,9.68331,0.921,0.1595
2021-03-24 21:00:00+01:00,0.0,853.7025,647.3900000000001,0.0,1.446,247.23000000000002,0.0,9.452755,0.924,0.13749999999999998
2021-03-24 21:15:00+01:00,0.0,850.15,648.21,0.0,1.449,242.51500000000001,0.0,9.68331,0.933,0.14575
2021-03-24 21:30:00+01:00,0.0,845.985,642.2650000000001,0.0,1.446,242.10500000000002,0.0,9.452755,0.927,0.143
2021-03-24 21:45:00+01:00,0.0,838.0225,641.445,0.0,1.449,233.085,0.0,9.68331,0.978,0.143
2021-03-24 22:00:00+01:00,0.0,842.8,627.3000000000001,0.0,1.449,239.03000000000003,0.0,9.68331,0.93,0.154
2021-03-24 22:15:00+01:00,0.0,845.6175,626.48,0.0,1.449,243.745,0.0,10.60553,0.8250000000000001,0.16224999999999998
2021-03-24 22:30:00+01:00,0.0,846.72,630.375,0.0,1.446,242.925,0.0,13.602745,0.726,0.19799999999999998
2021-03-24 22:45:00+01:00,0.0,841.9425,631.8100000000001,0.0,1.449,239.235,0.0,16.369405,0.711,0.21999999999999997
2021-03-24 23:00:00+01:00,0.0,847.0875,630.99,0.0,1.446,239.645,0.0,16.59996,0.672,0.2035
2021-03-24 23:15:00+01:00,0.0,847.21,630.1700000000001,0.0,1.449,241.08,0.0,16.369405,0.705,0.18975
2021-03-24 23:30:00+01:00,0.0,842.9225,631.4000000000001,0.0,1.449,240.67000000000002,0.0,16.59996,0.765,0.1815
2021-03-24 23:45:00+01:00,0.0,833.8575,635.09,0.0,1.446,230.01000000000002,0.0,16.369405,0.726,0.15125
2021-03-25 00:00:00+01:00,0.0,841.6975,635.09,0.0,1.449,237.59500000000003,0.0,16.369405,0.627,0.12375
2021-03-25 00:15:00+01:00,0.0,839.86,631.605,0.0,1.449,240.67000000000002,0.0,16.369405,0.603,0.1045
2021-03-25 00:30:00+01:00,0.0,833.98,626.8900000000001,0.0,1.449,240.46500000000003,0.0,16.59996,0.66,0.07975
2021-03-25 00:45:00+01:00,0.0,835.6949999999999,617.0500000000001,0.0,1.449,235.75000000000003,0.0,16.830515000000002,0.624,0.066
2021-03-25 01:00:00+01:00,0.0,837.2875,618.075,0.0,1.449,238.82500000000002,0.0,16.830515000000002,0.522,0.06325
2021-03-25 01:15:00+01:00,0.0,837.41,622.995,0.0,1.446,238.82500000000002,0.0,16.59996,0.516,0.05499999999999999
2021-03-25 01:30:00+01:00,0.0,838.635,626.2750000000001,0.0,1.446,238.41500000000002,0.0,16.369405,0.534,0.0605
2021-03-25 01:45:00+01:00,0.0,834.8375,622.585,0.0,1.449,234.72500000000002,0.0,16.59996,0.447,0.057749999999999996
2021-03-25 02:00:00+01:00,0.0,840.35,632.4250000000001,0.0,1.449,239.235,0.0,16.59996,0.402,0.0605
2021-03-25 02:15:00+01:00,0.0,837.0425,628.5300000000001,0.0,1.446,238.41500000000002,0.0,16.830515000000002,0.339,0.08249999999999999
2021-03-25 02:30:00+01:00,0.0,837.0425,625.6600000000001,0.0,1.449,239.03000000000003,0.0,16.59996,0.399,0.08249999999999999
2021-03-25 02:45:00+01:00,0.0,835.8175,627.505,0.0,1.449,238.62,0.0,16.830515000000002,0.384,0.11825
2021-03-25 03:00:00+01:00,0.0,837.0425,626.6850000000001,0.0,1.449,237.59500000000003,0.0,16.830515000000002,0.387,0.14575
2021-03-25 03:15:00+01:00,0.0,835.4499999999999,628.12,0.0,1.449,236.98000000000002,0.0,16.830515000000002,0.513,0.14575
2021-03-25 03:30:00+01:00,0.0,834.8375,628.735,0.0,1.449,237.18500000000003,0.0,16.830515000000002,0.555,0.176
2021-03-25 03:45:00+01:00,0.0,836.185,627.9150000000001,0.0,1.449,237.39000000000001,0.0,16.59996,0.519,0.1595
2021-03-25 04:00:00+01:00,0.0,841.8199999999999,632.22,0.0,1.449,239.03000000000003,0.0,16.59996,0.498,0.14024999999999999
2021-03-25 04:15:00+01:00,0.0,842.0649999999999,636.9350000000001,0.0,1.446,239.235,0.0,16.59996,0.516,0.143
2021-03-25 04:30:00+01:00,0.0,841.085,639.3950000000001,0.0,1.449,239.645,0.0,16.830515000000002,0.537,0.18425
2021-03-25 04:45:00+01:00,0.0,844.76,628.5300000000001,0.0,1.449,239.44000000000003,0.0,16.369405,0.522,0.17325
2021-03-25 05:00:00+01:00,0.0,844.76,632.835,0.0,1.449,241.69500000000002,0.0,16.59996,0.585,0.1815
2021-03-25 05:15:00+01:00,0.0,845.495,640.215,0.0,1.446,243.745,0.0,16.369405,0.636,0.22274999999999998
2021-03-25 05:30:00+01:00,0.0,852.2325,642.88,0.0,1.446,244.97500000000002,0.0,16.830515000000002,0.621,0.2145
2021-03-25 05:45:00+01:00,0.0,854.4375,643.085,0.0,1.446,246.00000000000003,0.0,16.59996,0.654,0.20625
2021-03-25 06:00:00+01:00,0.0,838.5124999999999,644.5200000000001,0.0,1.446,234.31500000000003,0.0,16.59996,0.846,0.23374999999999999
2021-03-25 06:15:00+01:00,0.0,844.1475,644.5200000000001,0.0,1.446,238.41500000000002,0.0,16.59996,0.894,0.23099999999999998
2021-03-25 06:30:00+01:00,0.0,855.295,642.47,0.0,1.446,250.10000000000002,0.0,16.830515000000002,0.93,0.22549999999999998
2021-03-25 06:45:00+01:00,0.0,859.5825,645.955,0.0,1.449,253.79000000000002,0.0,16.59996,1.074,0.20625
2021-03-25 07:00:00+01:00,0.0,837.2875,645.5450000000001,0.0,1.446,247.84500000000003,0.0,16.830515000000002,0.99,0.17325
2021-03-25 07:15:00+01:00,0.0,849.415,637.1400000000001,0.0,1.449,248.66500000000002,0.0,16.830515000000002,1.02,0.176
2021-03-25 07:30:00+01:00,0.0,852.4775,632.22,0.0,1.449,253.585,0.0,16.830515000000002,1.062,0.23374999999999999
2021-03-25 07:45:00+01:00,0.0,844.515,634.065,0.0,1.446,247.84500000000003,0.0,16.369405,1.08,0.1815
2021-03-25 08:00:00+01:00,0.0,837.7775,638.575,0.0,1.446,246.41000000000003,0.0,16.830515000000002,1.101,0.1815
2021-03-25 08:15:00+01:00,0.0,835.8175,634.475,0.0,1.449,246.205,0.0,16.59996,1.1460000000000001,0.187
2021-03-25 08:30:00+01:00,0.0,847.0875,629.35,0.0,1.449,252.35500000000002,0.0,16.59996,1.08,0.132
2021-03-25 08:45:00+01:00,0.0,841.9425,627.3000000000001,0.0,1.449,243.335,0.0,16.59996,1.026,0.209
2021-03-25 09:00:00+01:00,0.0,847.0875,623.61,0.0,1.449,247.64000000000001,0.0,16.59996,0.858,0.2475
2021-03-25 09:15:00+01:00,0.0,842.31,626.07,0.0,1.449,247.64000000000001,0.0,16.830515000000002,0.8130000000000001,0.176
2021-03-25 09:30:00+01:00,0.0,838.7574999999999,628.94,0.0,1.449,249.28000000000003,0.0,16.59996,0.789,0.17049999999999998
2021-03-25 09:45:00+01:00,0.0,834.8375,625.865,0.0,1.449,241.9,0.0,16.59996,0.759,0.19249999999999998
2021-03-25 10:00:00+01:00,0.0,830.305,610.08,0.0,1.449,231.85500000000002,0.0,16.59996,0.6960000000000001,0.2035
2021-03-25 10:15:00+01:00,0.0,825.7725,586.9150000000001,0.0,1.449,235.955,0.0,16.369405,0.744,0.23099999999999998
2021-03-25 10:30:00+01:00,0.0,809.1125,577.485,0.0,1.452,233.70000000000002,0.0,16.369405,0.84,0.23374999999999999
