,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-04-23 12:00:00+03:00,552.6800000000001,1331.82,0.0,0.0,2.7840000000000003,55.227000000000004,2.8489999999999998
2021-04-23 13:00:00+03:00,546.94,1307.32,0.0,0.048,2.64,48.79,3.96
2021-04-23 14:00:00+03:00,544.48,1255.87,0.0,2.3040000000000003,2.136,46.412,4.928
2021-04-23 15:00:00+03:00,545.3000000000001,1310.26,0.0,2.352,3.672,40.385000000000005,5.874
2021-04-23 16:00:00+03:00,545.3000000000001,1312.71,0.0,0.024,5.904,31.365000000000002,4.795999999999999
2021-04-23 17:00:00+03:00,546.12,1332.31,0.0,0.0,7.248,20.91,5.016
2021-04-23 18:00:00+03:00,546.94,1319.57,0.0,0.0,8.808,10.66,5.1259999999999994
2021-04-23 19:00:00+03:00,547.76,1354.85,0.0,4.6080000000000005,9.648,3.075,5.005
2021-04-23 20:00:00+03:00,551.0400000000001,1351.42,0.0,6.0,10.608,0.0,5.709
2021-04-23 21:00:00+03:00,551.86,1270.08,0.0,5.256,8.568,0.0,7.380999999999999
2021-04-23 22:00:00+03:00,548.58,1205.8899999999999,0.0,5.664,4.5120000000000005,0.0,7.414
2021-04-23 23:00:00+03:00,549.4000000000001,1217.65,0.0,0.0,1.272,0.0,7.468999999999999
2021-04-24 00:00:00+03:00,555.14,1069.18,0.0,0.0,0.6,0.0,8.491999999999999
2021-04-24 01:00:00+03:00,505.12000000000006,1164.73,0.0,0.0,1.224,0.0,8.36
2021-04-24 02:00:00+03:00,433.78000000000003,1182.86,0.0,0.0,1.224,0.0,8.03
2021-04-24 03:00:00+03:00,432.96000000000004,1210.79,0.0,0.0,1.224,0.0,7.513
2021-04-24 04:00:00+03:00,432.14000000000004,1112.3,0.0,0.0,1.224,0.0,9.042
2021-04-24 05:00:00+03:00,431.32000000000005,1036.84,0.0,0.0,1.224,0.0,11.154
2021-04-24 06:00:00+03:00,433.78000000000003,1117.69,0.0,0.0,1.224,0.0,12.286999999999999
2021-04-24 07:00:00+03:00,433.78000000000003,1001.56,0.0,0.048,1.6560000000000001,2.419,14.927
2021-04-24 08:00:00+03:00,428.86,993.23,0.0,1.584,7.248,6.478000000000001,17.798
2021-04-24 09:00:00+03:00,428.04,955.5,0.0,4.5600000000000005,11.928,11.685,17.215
2021-04-24 10:00:00+03:00,430.50000000000006,1082.9,0.0,5.928,10.056000000000001,16.564,14.982
2021-04-24 11:00:00+03:00,437.06000000000006,1203.93,0.0,0.0,7.92,19.639,12.991
2021-04-24 12:00:00+03:00,437.06000000000006,1208.34,0.0,0.0,4.992,20.377000000000002,15.202
2021-04-24 13:00:00+03:00,456.74,1249.01,0.0,0.0,5.5200000000000005,20.131,13.892999999999999
2021-04-24 14:00:00+03:00,454.28000000000003,1081.92,0.0,0.0,3.336,18.614,13.299
2021-04-24 15:00:00+03:00,430.50000000000006,912.87,0.0,0.0,2.736,15.949,14.706999999999999
2021-04-24 16:00:00+03:00,432.14000000000004,918.26,0.0,0.0,2.88,12.915000000000001,14.376999999999999
2021-04-24 17:00:00+03:00,441.98,1062.81,0.0,0.0,3.8160000000000003,9.102,14.883
2021-04-24 18:00:00+03:00,432.14000000000004,1029.0,0.0,0.0,2.952,5.166,17.842
2021-04-24 19:00:00+03:00,432.96000000000004,1220.1,0.0,4.896,5.664,2.091,19.525
2021-04-24 20:00:00+03:00,432.14000000000004,1112.79,0.0,10.272,19.872,0.0,20.602999999999998
2021-04-24 21:00:00+03:00,434.6,1099.56,0.0,10.416,23.064,0.0,20.471
2021-04-24 22:00:00+03:00,433.78000000000003,1081.43,0.0,7.464,11.424,0.0,20.746
2021-04-24 23:00:00+03:00,433.78000000000003,1058.8899999999999,0.0,0.0,3.6,0.0,20.448999999999998
2021-04-25 00:00:00+03:00,435.42,965.79,0.0,0.0,0.624,0.0,20.360999999999997
2021-04-25 01:00:00+03:00,441.98,845.74,0.0,0.0,0.624,0.0,21.549
2021-04-25 02:00:00+03:00,435.42,769.3,0.0,0.0,0.624,0.0,21.208
2021-04-25 03:00:00+03:00,436.24,684.53,0.0,0.0,0.624,0.0,21.680999999999997
2021-04-25 04:00:00+03:00,435.42,600.74,0.0,0.0,0.624,0.0,23.198999999999998
2021-04-25 05:00:00+03:00,433.78000000000003,563.99,0.0,0.0,1.296,0.0,23.605999999999998
2021-04-25 06:00:00+03:00,435.42,549.29,0.0,0.0,2.328,0.0,23.793
2021-04-25 07:00:00+03:00,434.6,575.75,0.0,0.768,3.168,3.895,23.451999999999998
2021-04-25 08:00:00+03:00,435.42,595.35,0.0,0.768,4.128,13.653,23.628
2021-04-25 09:00:00+03:00,434.6,556.15,0.0,0.504,5.256,27.265,23.441
2021-04-25 10:00:00+03:00,437.88000000000005,735.0,0.0,0.0,4.368,41.533,21.802
2021-04-25 11:00:00+03:00,439.52000000000004,828.59,0.0,0.0,3.552,52.931000000000004,20.988
2021-04-25 12:00:00+03:00,446.08000000000004,945.21,0.0,0.0,4.104,60.147000000000006,19.976
2021-04-25 13:00:00+03:00,465.76000000000005,794.29,0.0,0.0,5.784,64.32900000000001,19.305
2021-04-25 14:00:00+03:00,463.3,570.85,0.0,0.0,4.5840000000000005,63.837,17.743
2021-04-25 15:00:00+03:00,455.92,518.42,0.0,0.0,3.912,59.245000000000005,16.169999999999998
2021-04-25 16:00:00+03:00,437.88000000000005,490.98,0.0,0.0,2.736,49.364000000000004,15.774
2021-04-25 17:00:00+03:00,432.96000000000004,543.9,0.0,2.04,2.112,34.809000000000005,15.136
2021-04-25 18:00:00+03:00,432.14000000000004,805.56,0.0,4.224,6.5040000000000004,18.04,13.783
2021-04-25 19:00:00+03:00,423.94000000000005,1105.44,0.0,6.0,7.992,4.797000000000001,12.748999999999999
2021-04-25 20:00:00+03:00,432.96000000000004,1240.19,0.0,6.024,15.696,0.0,12.221
2021-04-25 21:00:00+03:00,433.78000000000003,1336.23,0.0,8.088000000000001,18.192,0.0,11.022
2021-04-25 22:00:00+03:00,432.14000000000004,1269.1,0.0,8.256,16.512,0.0,10.889999999999999
2021-04-25 23:00:00+03:00,432.96000000000004,1195.6,0.0,5.88,12.408,0.0,10.713999999999999
2021-04-26 00:00:00+03:00,437.06000000000006,1180.9,0.0,5.64,2.088,0.0,9.526
2021-04-26 01:00:00+03:00,437.06000000000006,1103.97,0.0,0.0,0.96,0.0,9.030999999999999
2021-04-26 02:00:00+03:00,437.88000000000005,1095.6399999999999,0.0,0.0,1.224,0.0,8.173
2021-04-26 03:00:00+03:00,437.88000000000005,1063.3,0.0,0.0,1.224,0.0,7.545999999999999
2021-04-26 04:00:00+03:00,437.88000000000005,1032.43,0.0,0.0,1.224,0.0,7.414
2021-04-26 05:00:00+03:00,437.06000000000006,1090.74,0.0,0.0,1.224,0.0,7.733
2021-04-26 06:00:00+03:00,437.88000000000005,1328.3899999999999,0.0,0.0,2.016,0.164,7.204999999999999
2021-04-26 07:00:00+03:00,438.70000000000005,1506.26,0.0,4.176,3.696,6.355,6.787
2021-04-26 08:00:00+03:00,437.06000000000006,1540.56,0.0,4.8,10.224,23.616,6.391
2021-04-26 09:00:00+03:00,435.42,1504.79,0.0,7.128,9.792,45.182,5.840999999999999
2021-04-26 10:00:00+03:00,432.96000000000004,1360.24,0.0,7.176,8.952,64.657,5.39
2021-04-26 11:00:00+03:00,432.14000000000004,1276.45,0.0,0.048,4.704,78.474,4.928
2021-04-26 12:00:00+03:00,432.96000000000004,1295.56,0.0,0.0,2.424,86.63300000000001,4.048
2021-04-26 13:00:00+03:00,433.78000000000003,1261.26,0.0,0.0,2.16,88.64200000000001,3.96
2021-04-26 14:00:00+03:00,434.6,1212.26,0.0,0.0,2.16,84.378,3.586
2021-04-26 15:00:00+03:00,435.42,1231.37,0.0,0.0,3.12,73.718,3.718
2021-04-26 16:00:00+03:00,435.42,1250.48,0.0,0.0,3.072,57.769000000000005,3.9819999999999998
2021-04-26 17:00:00+03:00,433.78000000000003,1304.87,0.0,0.0,3.408,38.581,4.455
2021-04-26 18:00:00+03:00,435.42,1396.01,0.0,0.0,3.648,19.147000000000002,4.334
2021-04-26 19:00:00+03:00,432.14000000000004,1577.8,0.0,0.12,6.744,4.8790000000000004,4.334
2021-04-26 20:00:00+03:00,432.14000000000004,1635.62,0.0,4.8,16.488,0.0,4.026
2021-04-26 21:00:00+03:00,432.96000000000004,1691.97,0.0,4.824,18.72,0.0,3.256
2021-04-26 22:00:00+03:00,432.14000000000004,1641.01,0.0,4.824,9.6,0.0,3.113
2021-04-26 23:00:00+03:00,432.96000000000004,1589.56,0.0,4.8,3.624,0.0,3.674
2021-04-27 00:00:00+03:00,436.24,1397.48,0.0,2.448,0.624,0.0,4.960999999999999
2021-04-27 01:00:00+03:00,434.6,1045.66,0.0,0.07200000000000001,1.272,0.0,5.896
2021-04-27 02:00:00+03:00,428.04,1076.53,0.0,0.0,1.272,0.0,4.983
2021-04-27 03:00:00+03:00,428.86,1107.4,0.0,0.0,1.272,0.0,4.334
2021-04-27 04:00:00+03:00,428.04,1105.44,0.0,0.0,1.272,0.0,4.444
2021-04-27 05:00:00+03:00,428.04,1132.3899999999999,0.0,0.0,1.272,0.0,4.587
2021-04-27 06:00:00+03:00,428.86,1176.98,0.0,0.0,1.512,0.164,5.1259999999999994
2021-04-27 07:00:00+03:00,428.86,1280.86,0.0,0.024,4.056,5.658,4.906
2021-04-27 08:00:00+03:00,430.50000000000006,1323.0,0.0,4.224,16.248,20.582,4.553999999999999
2021-04-27 09:00:00+03:00,429.68,1306.34,0.0,4.824,17.28,39.483000000000004,4.994
2021-04-27 10:00:00+03:00,430.50000000000006,1263.22,0.0,4.5360000000000005,8.4,57.646,5.39
2021-04-27 11:00:00+03:00,429.68,1209.32,0.0,0.0,4.056,71.709,5.917999999999999
2021-04-27 12:00:00+03:00,429.68,1165.71,0.0,0.0,2.856,80.688,7.403
2021-04-27 13:00:00+03:00,430.50000000000006,1099.56,0.0,0.0,1.992,84.419,9.295
2021-04-27 14:00:00+03:00,432.96000000000004,1033.9,0.0,0.0,1.272,81.13900000000001,11.395999999999999
2021-04-27 15:00:00+03:00,433.78000000000003,1032.43,0.0,0.0,1.176,71.83200000000001,12.649999999999999
2021-04-27 16:00:00+03:00,431.32000000000005,1121.61,0.0,0.0,1.176,56.662,12.815
2021-04-27 17:00:00+03:00,427.22,1191.19,0.0,0.0,2.3040000000000003,37.679,13.738999999999999
2021-04-27 18:00:00+03:00,424.76000000000005,1271.55,0.0,0.0,3.72,18.573,14.431999999999999
2021-04-27 19:00:00+03:00,433.78000000000003,1393.56,0.0,5.112,6.648000000000001,4.674,15.223999999999998
2021-04-27 20:00:00+03:00,429.68,1434.23,0.0,7.488,18.456,0.0,15.399999999999999
2021-04-27 21:00:00+03:00,431.32000000000005,1446.48,0.0,7.008,21.48,0.0,14.475999999999999
2021-04-27 22:00:00+03:00,432.14000000000004,1421.49,0.0,6.888,12.984,0.0,15.553999999999998
2021-04-27 23:00:00+03:00,431.32000000000005,1330.35,0.0,0.024,4.224,0.0,16.180999999999997
2021-04-28 00:00:00+03:00,423.12,1231.86,0.0,0.0,1.248,0.0,14.674
2021-04-28 01:00:00+03:00,421.48,1066.24,0.0,0.0,1.008,0.0,13.574
2021-04-28 02:00:00+03:00,422.3,993.23,0.0,0.0,0.96,0.0,12.649999999999999
2021-04-28 03:00:00+03:00,422.3,899.64,0.0,0.0,0.96,0.0,12.87
2021-04-28 04:00:00+03:00,421.48,980.0,0.0,0.0,0.96,0.0,11.517
2021-04-28 05:00:00+03:00,423.12,982.9399999999999,0.0,0.0,0.96,0.0,11.604999999999999
2021-04-28 06:00:00+03:00,423.12,1147.58,0.0,0.0,1.8,0.164,11.341
2021-04-28 07:00:00+03:00,421.48,1158.85,0.0,0.8160000000000001,4.776,5.74,12.726999999999999
2021-04-28 08:00:00+03:00,418.20000000000005,1253.42,0.0,8.496,6.792,20.664,13.629
2021-04-28 09:00:00+03:00,419.02000000000004,1308.3,0.0,7.176,7.056,39.155,12.286999999999999
2021-04-28 10:00:00+03:00,421.48,1096.62,0.0,0.0,6.696,55.596000000000004,12.859
2021-04-28 11:00:00+03:00,424.76000000000005,1044.19,0.0,0.0,4.968,66.625,11.989999999999998
2021-04-28 12:00:00+03:00,423.94000000000005,950.11,0.0,1.992,3.528,72.36500000000001,12.495999999999999
2021-04-28 13:00:00+03:00,423.94000000000005,1177.96,0.0,2.016,2.016,74.74300000000001,11.517
2021-04-28 14:00:00+03:00,423.12,1039.29,0.0,2.016,2.832,71.217,11.264
2021-04-28 15:00:00+03:00,423.12,936.39,0.0,0.024,2.688,62.853,13.100999999999999
2021-04-28 16:00:00+03:00,423.94000000000005,970.6899999999999,0.0,0.0,3.48,50.143,14.376999999999999
2021-04-28 17:00:00+03:00,423.12,1012.8299999999999,0.0,0.0,3.456,34.153,14.178999999999998
2021-04-28 18:00:00+03:00,423.94000000000005,1129.45,0.0,0.0,3.24,17.384,15.356
2021-04-28 19:00:00+03:00,423.94000000000005,1175.51,0.0,0.024,5.184,4.551,17.798
2021-04-28 20:00:00+03:00,423.94000000000005,1164.24,0.0,8.040000000000001,17.376,0.0,17.599999999999998
2021-04-28 21:00:00+03:00,424.76000000000005,1301.44,0.0,8.136000000000001,15.936,0.0,15.036999999999999
2021-04-28 22:00:00+03:00,425.58000000000004,1318.59,0.0,0.0,10.824,0.0,13.639999999999999
2021-04-28 23:00:00+03:00,426.40000000000003,1265.67,0.0,0.0,2.616,0.0,12.298
2021-04-29 00:00:00+03:00,426.40000000000003,1088.29,0.0,0.0,1.32,0.0,10.934
2021-04-29 01:00:00+03:00,425.58000000000004,1083.8799999999999,0.0,0.0,0.984,0.0,8.25
2021-04-29 02:00:00+03:00,424.76000000000005,989.8,0.0,0.0,0.984,0.0,7.061999999999999
2021-04-29 03:00:00+03:00,423.94000000000005,974.61,0.0,0.0,0.984,0.0,5.763999999999999
2021-04-29 04:00:00+03:00,424.76000000000005,992.25,0.0,0.0,0.984,0.0,4.378
2021-04-29 05:00:00+03:00,423.12,1084.86,0.0,0.0,1.008,0.0,3.3329999999999997
2021-04-29 06:00:00+03:00,423.12,1241.66,0.0,0.0,1.872,0.20500000000000002,2.53
2021-04-29 07:00:00+03:00,423.94000000000005,1421.0,0.0,0.048,5.208,6.478000000000001,1.617
2021-04-29 08:00:00+03:00,424.76000000000005,1515.08,0.0,7.152,7.344,23.78,1.012
2021-04-29 09:00:00+03:00,424.76000000000005,1467.06,0.0,6.648000000000001,6.864,44.936,0.8909999999999999
2021-04-29 10:00:00+03:00,423.12,1365.6299999999999,0.0,0.0,6.144,63.304,0.9349999999999999
2021-04-29 11:00:00+03:00,427.22,1317.12,0.0,0.0,4.272,75.358,1.133
2021-04-29 12:00:00+03:00,425.58000000000004,1256.36,0.0,1.968,3.2880000000000003,81.426,1.2209999999999999
2021-04-29 13:00:00+03:00,430.50000000000006,1317.12,0.0,2.016,1.344,82.697,1.507
2021-04-29 14:00:00+03:00,425.58000000000004,1376.41,0.0,1.944,1.56,77.49000000000001,2.288
2021-04-29 15:00:00+03:00,420.66,1388.66,0.0,0.0,1.56,66.379,3.355
2021-04-29 16:00:00+03:00,422.3,1309.77,0.0,0.0,1.776,51.209,5.356999999999999
2021-04-29 17:00:00+03:00,421.48,1196.09,0.0,0.0,1.728,34.358000000000004,8.052
2021-04-29 18:00:00+03:00,421.48,1174.53,0.0,0.0,1.608,17.63,8.866
2021-04-29 19:00:00+03:00,422.3,1223.53,0.0,0.0,3.408,4.633,8.58
2021-04-29 20:00:00+03:00,421.48,1394.54,0.0,7.152,13.848,0.0,6.864
2021-04-29 21:00:00+03:00,419.84000000000003,1420.51,0.0,7.6080000000000005,15.84,0.0,6.215
2021-04-29 22:00:00+03:00,422.3,1399.93,0.0,0.0,11.592,0.0,5.225
2021-04-29 23:00:00+03:00,423.12,1424.43,0.0,0.0,3.552,0.0,3.6189999999999998
2021-04-30 00:00:00+03:00,423.94000000000005,1377.3899999999999,0.0,0.0,1.344,0.0,2.783
2021-04-30 01:00:00+03:00,423.94000000000005,1194.1299999999999,0.0,0.0,0.984,0.0,2.651
2021-04-30 02:00:00+03:00,423.12,1088.29,0.0,0.0,0.984,0.0,3.3
2021-04-30 03:00:00+03:00,423.12,1061.83,0.0,0.0,0.984,0.0,4.224
2021-04-30 04:00:00+03:00,424.76000000000005,1050.07,0.0,0.0,0.984,0.0,4.411
2021-04-30 05:00:00+03:00,424.76000000000005,1104.95,0.0,0.0,0.984,0.0,4.169
2021-04-30 06:00:00+03:00,424.76000000000005,1118.67,0.0,0.0,1.104,0.20500000000000002,3.8499999999999996
2021-04-30 07:00:00+03:00,425.58000000000004,1213.24,0.0,0.024,4.44,6.642,3.377
2021-04-30 08:00:00+03:00,428.86,1099.07,0.0,5.16,4.5840000000000005,24.272000000000002,2.981
2021-04-30 09:00:00+03:00,427.22,991.76,0.0,6.5520000000000005,4.728,45.715,2.1229999999999998
2021-04-30 10:00:00+03:00,429.68,1067.22,0.0,0.024,5.256,64.739,2.013
2021-04-30 11:00:00+03:00,429.68,1018.71,0.0,0.0,3.864,77.941,2.5189999999999997
2021-04-30 12:00:00+03:00,428.04,986.86,0.0,1.92,2.184,85.73100000000001,2.651
2021-04-30 13:00:00+03:00,428.86,1048.6,0.0,2.112,1.032,87.248,3.0469999999999997
2021-04-30 14:00:00+03:00,428.04,1022.14,0.0,1.992,1.68,83.271,3.7619999999999996
2021-04-30 15:00:00+03:00,428.04,1015.77,0.0,0.0,3.216,73.554,4.928
2021-04-30 16:00:00+03:00,427.22,1000.5799999999999,0.0,0.0,3.7920000000000003,58.835,6.622
2021-04-30 17:00:00+03:00,428.04,1081.43,0.0,0.0,2.736,40.18,7.007
2021-04-30 18:00:00+03:00,427.22,1269.1,0.0,0.0,2.16,20.418,7.292999999999999
2021-04-30 19:00:00+03:00,426.40000000000003,1268.61,0.0,0.096,4.32,5.248,8.459
2021-04-30 20:00:00+03:00,425.58000000000004,1245.58,0.0,7.152,14.544,0.0,9.767999999999999
2021-04-30 21:00:00+03:00,425.58000000000004,1323.0,0.0,7.752,14.256,0.0,10.395
2021-04-30 22:00:00+03:00,426.40000000000003,1308.79,0.0,0.0,10.848,0.0,9.844999999999999
2021-04-30 23:00:00+03:00,427.22,1214.22,0.0,0.0,2.712,0.0,9.536999999999999
