,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-08-19 02:00:00+03:00,32.085,34.4225,0.0,0.0,69.08500000000001,3.45,8.094,8.405000000000001,,4.14999,4.17725
2021-08-19 03:00:00+03:00,32.2575,33.9325,0.0,0.0,69.08500000000001,3.384,8.1,8.610000000000001,,4.14999,4.213
2021-08-19 04:00:00+03:00,32.7175,36.26,0.0,0.0,69.08500000000001,3.408,8.1,8.610000000000001,,4.14999,4.27075
2021-08-19 05:00:00+03:00,32.43,36.3825,0.0,0.0,69.08500000000001,3.498,8.103,8.610000000000001,,4.14999,4.30925
2021-08-19 06:00:00+03:00,31.9125,39.2,0.0,0.0,70.11,3.948,8.103,8.610000000000001,,5.302765,4.40825
2021-08-19 07:00:00+03:00,31.9125,36.6275,0.0,0.0,72.57000000000001,4.5,8.1,8.610000000000001,,6.916650000000001,4.4495
2021-08-19 08:00:00+03:00,31.395000000000003,39.0775,0.0,0.733,73.185,5.958,8.1,8.610000000000001,,8.29998,4.10025
2021-08-19 09:00:00+03:00,32.43,40.7925,0.0,0.733,74.00500000000001,8.448,8.106,7.995000000000001,,8.29998,3.5007499999999996
2021-08-19 10:00:00+03:00,32.487500000000004,40.67,0.0,4.398,74.825,9.144,8.103,7.995000000000001,,8.29998,2.9507499999999998
2021-08-19 11:00:00+03:00,32.7175,41.7725,0.0,0.0,74.62,9.672,8.097,7.995000000000001,,8.29998,2.47225
2021-08-19 12:00:00+03:00,32.89,41.405,0.0,2.01575,74.825,9.66,8.097,7.175000000000001,,8.29998,2.25225
2021-08-19 13:00:00+03:00,32.9475,39.0775,0.0,0.0,74.825,9.36,8.097,6.765000000000001,,8.29998,2.0789999999999997
2021-08-19 14:00:00+03:00,33.235,40.3025,0.0,0.0,75.03,9.024000000000001,8.097,6.765000000000001,,8.29998,1.7765
2021-08-19 15:00:00+03:00,33.120000000000005,42.63,0.0,0.0,75.03,8.91,8.094,6.970000000000001,,8.29998,1.6059999999999999
2021-08-19 16:00:00+03:00,33.35,42.9975,0.0,0.0,75.03,9.702,8.094,7.380000000000001,,8.29998,1.628
2021-08-19 17:00:00+03:00,33.292500000000004,40.915,0.0,0.0,75.03,10.032,8.094,7.380000000000001,,7.83887,1.55375
2021-08-19 18:00:00+03:00,33.58,40.5475,0.0,0.0,75.03,11.736,8.094,7.380000000000001,,7.37776,1.47675
2021-08-19 19:00:00+03:00,33.695,40.18,0.0,0.0,75.03,11.694,8.094,7.995000000000001,,7.83887,1.6252499999999999
2021-08-19 20:00:00+03:00,34.730000000000004,40.18,0.0,0.0,75.03,10.656,8.094,7.995000000000001,,7.37776,1.71325
2021-08-19 21:00:00+03:00,35.42,38.0975,0.0,0.0,73.80000000000001,9.102,8.094,7.995000000000001,,7.608315,2.0542499999999997
2021-08-19 22:00:00+03:00,35.1325,37.24,0.0,0.0,71.34,8.142,8.094,7.995000000000001,,5.07221,2.5629999999999997
2021-08-19 23:00:00+03:00,35.2475,37.6075,0.0,0.0,69.7,5.748,8.094,7.995000000000001,,3.22777,2.5795
2021-08-20 00:00:00+03:00,35.5925,40.3025,0.0,0.0,69.29,3.822,8.094,8.405000000000001,,2.997215,2.6647499999999997
2021-08-20 01:00:00+03:00,35.65,37.3625,0.0,0.0,69.29,3.636,8.097,8.610000000000001,,1.613885,2.508
2021-08-20 02:00:00+03:00,35.5925,36.75,0.0,0.0,69.29,3.48,8.1,8.610000000000001,,1.613885,2.4612499999999997
2021-08-20 03:00:00+03:00,35.362500000000004,39.935,0.0,0.0,69.29,3.6,8.1,8.610000000000001,,2.536105,2.2329999999999997
2021-08-20 04:00:00+03:00,36.0525,38.5875,0.0,0.0,69.08500000000001,3.8280000000000003,8.103,8.610000000000001,,2.997215,2.1944999999999997
2021-08-20 05:00:00+03:00,36.455,36.995,0.0,0.0,70.72500000000001,4.698,8.103,8.610000000000001,,4.14999,2.25225
2021-08-20 06:00:00+03:00,36.34,38.3425,0.0,0.0,72.36500000000001,5.118,8.103,8.610000000000001,,5.53332,2.4585
2021-08-20 07:00:00+03:00,36.915,38.464999999999996,0.0,0.0,75.44000000000001,6.894,8.103,8.200000000000001,,6.686095,2.64825
2021-08-20 08:00:00+03:00,37.260000000000005,41.65,0.0,0.0,77.08000000000001,9.942,8.103,7.995000000000001,,8.069425,2.75275
2021-08-20 09:00:00+03:00,37.6625,42.63,0.0,0.0,78.105,12.054,8.103,7.585000000000001,,8.29998,2.783
2021-08-20 10:00:00+03:00,38.0075,42.875,0.0,0.0,78.31,12.708,8.094,7.380000000000001,,8.29998,2.7664999999999997
2021-08-20 11:00:00+03:00,37.5475,42.14,0.0,0.0,78.31,12.786,8.091,6.970000000000001,,8.069425,2.9699999999999998
2021-08-20 12:00:00+03:00,37.145,41.0375,0.0,0.0,76.875,11.964,8.091,6.765000000000001,,8.069425,3.0607499999999996
2021-08-20 13:00:00+03:00,36.972500000000004,41.16,0.0,0.0,76.465,11.322000000000001,8.094,6.765000000000001,,8.530535,3.1515
2021-08-20 14:00:00+03:00,37.375,41.16,0.0,0.0,76.465,10.506,8.094,6.765000000000001,,8.530535,3.3137499999999998
2021-08-20 15:00:00+03:00,37.72,40.915,0.0,0.0,75.44000000000001,9.786,8.094,6.765000000000001,,8.530535,3.52275
2021-08-20 16:00:00+03:00,37.6625,40.3025,0.0,0.0,75.235,9.324,8.091,6.765000000000001,,8.530535,3.432
2021-08-20 17:00:00+03:00,37.8925,39.935,0.0,0.0,74.825,9.066,8.091,6.765000000000001,,8.530535,3.3797499999999996
2021-08-20 18:00:00+03:00,38.5825,40.5475,0.0,0.0,74.00500000000001,9.396,8.091,6.765000000000001,,8.530535,3.09375
2021-08-20 19:00:00+03:00,38.8125,41.0375,0.0,0.0,74.415,8.802,8.091,7.175000000000001,,8.29998,3.01675
2021-08-20 20:00:00+03:00,39.1,40.67,0.0,0.0,74.00500000000001,8.85,8.091,7.380000000000001,,8.29998,2.8545
2021-08-20 21:00:00+03:00,38.9275,38.832499999999996,0.0,0.0,74.21000000000001,7.656000000000001,8.094,7.995000000000001,,6.45554,2.7885
2021-08-20 22:00:00+03:00,39.33,36.8725,0.0,0.0,72.57000000000001,5.934,8.094,7.995000000000001,,6.224985,3.025
2021-08-20 23:00:00+03:00,39.502500000000005,31.9725,0.0,0.0,71.545,4.5600000000000005,8.094,8.405000000000001,,5.302765,2.79675
2021-08-21 00:00:00+03:00,39.79,32.2175,0.0,0.0,72.16000000000001,3.5820000000000003,8.097,8.610000000000001,,4.380545000000001,2.5189999999999997
2021-08-21 01:00:00+03:00,39.675000000000004,31.115,0.0,0.0,72.16000000000001,3.762,8.1,8.610000000000001,,4.14999,2.12575
2021-08-21 02:00:00+03:00,39.847500000000004,30.9925,0.0,0.0,72.16000000000001,3.5340000000000003,8.1,9.020000000000001,,1.613885,1.87275
2021-08-21 03:00:00+03:00,40.02,32.585,0.0,0.0,72.16000000000001,3.678,8.097,9.225000000000001,,1.613885,1.5125
2021-08-21 04:00:00+03:00,39.7325,30.134999999999998,0.0,0.0,72.16000000000001,3.594,8.097,9.225000000000001,,1.613885,1.35025
2021-08-21 05:00:00+03:00,39.9625,29.155,0.0,0.0,72.16000000000001,3.66,8.097,9.225000000000001,,1.613885,1.31725
2021-08-21 06:00:00+03:00,40.135000000000005,28.419999999999998,0.0,0.0,72.775,3.726,8.1,9.225000000000001,,2.76666,1.133
2021-08-21 07:00:00+03:00,38.8125,30.502499999999998,0.0,0.0,74.00500000000001,3.8280000000000003,8.094,9.225000000000001,,5.302765,0.9817499999999999
2021-08-21 08:00:00+03:00,37.835,29.5225,0.0,0.0,74.00500000000001,4.752,8.094,9.225000000000001,,6.45554,0.84425
2021-08-21 09:00:00+03:00,37.95,25.357499999999998,0.0,0.0,74.62,5.574,8.094,9.020000000000001,,4.841655,0.814
2021-08-21 10:00:00+03:00,38.410000000000004,25.357499999999998,0.0,0.0,74.415,6.048,8.091,8.610000000000001,,5.302765,0.78375
2021-08-21 11:00:00+03:00,39.445,28.175,0.0,0.0,74.00500000000001,6.924,8.091,8.610000000000001,,2.76666,0.7617499999999999
2021-08-21 12:00:00+03:00,39.847500000000004,29.645,0.0,0.0,74.415,7.0440000000000005,8.088000000000001,7.995000000000001,,1.84444,0.957
2021-08-21 13:00:00+03:00,39.56,30.625,0.0,0.0,74.415,7.266,8.088000000000001,6.765000000000001,,1.84444,1.1604999999999999
2021-08-21 14:00:00+03:00,39.9625,30.0125,0.0,0.0,74.415,6.804,8.088000000000001,6.765000000000001,,1.84444,1.29525
2021-08-21 15:00:00+03:00,39.6175,31.7275,0.0,0.0,74.415,6.462,8.073,6.765000000000001,,1.84444,1.41075
2021-08-21 16:00:00+03:00,39.847500000000004,30.7475,0.0,0.0,74.415,6.396,8.061,6.765000000000001,,1.84444,1.4685
2021-08-21 17:00:00+03:00,39.1575,31.849999999999998,0.0,0.0,74.62,6.732,8.058,6.970000000000001,,2.30555,1.65275
2021-08-21 18:00:00+03:00,39.1575,33.1975,0.0,0.0,75.03,7.3260000000000005,8.058,7.380000000000001,,2.536105,1.63625
2021-08-21 19:00:00+03:00,38.9275,35.035,0.0,0.0,75.64500000000001,7.698,8.049,7.380000000000001,,3.68888,1.7545
2021-08-21 20:00:00+03:00,38.237500000000004,34.9125,0.0,0.0,76.055,7.134,8.049,7.995000000000001,,5.99443,1.9249999999999998
2021-08-21 21:00:00+03:00,36.972500000000004,31.36,0.0,0.0,75.85000000000001,5.7780000000000005,8.046,7.995000000000001,,6.686095,2.22475
2021-08-21 22:00:00+03:00,37.3175,30.38,0.0,0.0,72.57000000000001,5.724,8.046,8.610000000000001,,6.224985,2.541
2021-08-21 23:00:00+03:00,37.0875,28.2975,0.0,0.0,70.72500000000001,4.962,8.043000000000001,8.610000000000001,,6.224985,2.6262499999999998
2021-08-22 00:00:00+03:00,36.972500000000004,30.0125,0.0,0.0,70.93,4.542,8.046,8.610000000000001,,6.224985,2.5189999999999997
2021-08-22 01:00:00+03:00,36.972500000000004,30.9925,0.0,0.0,70.93,4.5360000000000005,8.049,9.225000000000001,,6.224985,2.431
2021-08-22 02:00:00+03:00,36.800000000000004,31.482499999999998,0.0,0.0,70.93,3.906,8.052,9.225000000000001,,5.53332,2.43925
2021-08-22 03:00:00+03:00,37.03,29.155,0.0,0.0,70.93,3.684,8.055,9.225000000000001,,4.6111,2.541
2021-08-22 04:00:00+03:00,37.5475,31.605,0.0,0.0,70.52000000000001,3.66,8.052,9.225000000000001,,4.14999,2.5189999999999997
2021-08-22 05:00:00+03:00,38.985,30.625,0.0,0.0,70.31500000000001,3.798,8.058,9.225000000000001,,4.14999,2.6345
2021-08-22 06:00:00+03:00,38.3525,28.419999999999998,0.0,0.0,72.775,3.798,8.055,9.225000000000001,,5.302765,2.76925
2021-08-22 07:00:00+03:00,38.525,29.4,0.0,0.0,74.825,4.356,8.055,9.225000000000001,,6.45554,2.95625
2021-08-22 08:00:00+03:00,37.260000000000005,32.4625,0.0,0.0,74.62,5.94,8.019,8.405000000000001,,6.45554,3.01125
2021-08-22 09:00:00+03:00,35.9375,31.9725,0.0,0.0,75.03,6.9,7.782,7.995000000000001,,6.224985,3.1542499999999998
2021-08-22 10:00:00+03:00,35.535000000000004,32.9525,0.0,0.0,75.44000000000001,7.776,7.533,7.585000000000001,,6.45554,3.08275
2021-08-22 11:00:00+03:00,35.8225,33.4425,0.0,0.0,75.44000000000001,7.7940000000000005,7.215,7.585000000000001,,6.45554,3.1405
2021-08-22 12:00:00+03:00,35.9375,29.7675,0.0,0.0,75.44000000000001,8.988,6.918,7.790000000000001,,6.686095,3.2257499999999997
2021-08-22 13:00:00+03:00,35.7075,28.787499999999998,0.0,0.0,75.03,9.054,6.6930000000000005,7.995000000000001,,6.916650000000001,3.3935
2021-08-22 14:00:00+03:00,35.362500000000004,28.419999999999998,0.0,0.0,75.03,8.544,6.681,7.995000000000001,,6.686095,3.6795
2021-08-22 15:00:00+03:00,35.190000000000005,30.38,0.0,0.0,74.825,8.532,6.672,7.380000000000001,,7.37776,3.9105
2021-08-22 16:00:00+03:00,35.8225,30.38,0.0,0.0,74.825,8.16,6.672,7.380000000000001,,7.608315,3.9875
2021-08-22 17:00:00+03:00,35.5925,30.502499999999998,0.0,0.0,74.825,8.562,6.672,7.995000000000001,,7.608315,3.9379999999999997
2021-08-22 18:00:00+03:00,35.4775,31.115,0.0,0.0,75.64500000000001,8.502,6.672,7.995000000000001,,7.83887,3.8802499999999998
2021-08-22 19:00:00+03:00,35.535000000000004,29.0325,0.0,0.0,76.465,8.4,6.663,8.200000000000001,,8.530535,3.6272499999999996
2021-08-22 20:00:00+03:00,35.42,30.2575,0.0,0.0,76.875,8.34,6.672,8.610000000000001,,8.530535,3.4979999999999998
2021-08-22 21:00:00+03:00,35.5925,29.4,0.0,0.0,77.28500000000001,8.136000000000001,6.675,8.815000000000001,,8.29998,3.48975
2021-08-22 22:00:00+03:00,35.535000000000004,30.9925,0.0,0.0,74.21000000000001,8.394,6.681,9.225000000000001,,8.29998,3.5309999999999997
2021-08-22 23:00:00+03:00,35.305,31.7275,0.0,0.0,72.16000000000001,7.746,6.675,9.225000000000001,,8.530535,3.6245
2021-08-23 00:00:00+03:00,35.362500000000004,32.339999999999996,0.0,0.0,71.135,6.378,6.678,9.635000000000002,,8.069425,3.61625
2021-08-23 01:00:00+03:00,35.2475,30.0125,0.0,0.0,70.72500000000001,5.556,6.684,9.84,,8.530535,3.56125
2021-08-23 02:00:00+03:00,35.075,30.0125,0.0,0.0,70.93,5.3100000000000005,6.69,9.84,,8.29998,3.5887499999999997
2021-08-23 03:00:00+03:00,35.7075,28.0525,0.0,0.0,71.34,5.238,6.687,10.865,,8.069425,3.6904999999999997
2021-08-23 04:00:00+03:00,35.7075,22.4175,0.0,0.0,71.75,5.718,6.6930000000000005,11.07,,8.29998,3.93525
2021-08-23 05:00:00+03:00,35.8225,23.03,0.0,0.0,72.36500000000001,6.354,6.69,11.07,,8.530535,4.1827499999999995
2021-08-23 06:00:00+03:00,36.34,22.1725,0.0,0.0,75.85000000000001,7.356,6.687,11.07,,8.29998,4.3395
2021-08-23 07:00:00+03:00,37.2025,23.1525,0.20500000000000002,0.0,79.33500000000001,8.628,6.687,10.865,,8.29998,4.54575
2021-08-23 08:00:00+03:00,37.6625,24.8675,0.615,0.0,80.56500000000001,10.986,6.6930000000000005,10.25,,8.29998,4.1827499999999995
2021-08-23 09:00:00+03:00,38.64,25.724999999999998,1.23,1.8325,83.23,13.332,6.702,9.635000000000002,,8.29998,3.9819999999999998
2021-08-23 10:00:00+03:00,38.697500000000005,26.0925,1.8450000000000002,1.6492499999999999,83.64,12.546,6.6930000000000005,9.020000000000001,,8.069425,4.0562499999999995
2021-08-23 11:00:00+03:00,38.237500000000004,24.99,2.665,0.0,83.435,11.898,6.696,9.020000000000001,,7.83887,4.171749999999999
2021-08-23 12:00:00+03:00,38.9275,26.3375,3.2800000000000002,0.0,80.97500000000001,11.1,6.6930000000000005,9.020000000000001,,8.29998,4.4165
2021-08-23 13:00:00+03:00,38.870000000000005,30.134999999999998,3.4850000000000003,0.0,80.36,10.488,6.696,9.020000000000001,,8.530535,4.774
2021-08-23 14:00:00+03:00,39.1575,30.134999999999998,3.2800000000000002,0.0,80.155,9.996,6.702,9.020000000000001,,8.530535,4.8125
2021-08-23 15:00:00+03:00,39.1,28.0525,2.87,0.0,79.745,9.882,6.702,9.020000000000001,,8.29998,4.6667499999999995
2021-08-23 16:00:00+03:00,39.1,29.155,2.87,0.0,79.54,10.536,6.726,9.020000000000001,,8.530535,4.2982499999999995
2021-08-23 17:00:00+03:00,39.2725,30.38,2.87,0.0,79.33500000000001,10.65,6.738,9.020000000000001,,8.530535,3.93525
2021-08-23 18:00:00+03:00,39.042500000000004,30.7475,2.87,0.0,79.13000000000001,11.25,6.738,9.020000000000001,,8.530535,3.3852499999999996
2021-08-23 19:00:00+03:00,38.1225,30.625,3.2800000000000002,0.0,79.54,12.234,6.735,9.430000000000001,,8.530535,2.93425
2021-08-23 20:00:00+03:00,38.237500000000004,30.2575,3.4850000000000003,0.0,80.77000000000001,12.858,6.735,9.635000000000002,,8.530535,2.47775
2021-08-23 21:00:00+03:00,38.3525,29.89,3.4850000000000003,0.0,81.795,12.384,6.735,10.865,,8.530535,2.89025
2021-08-23 22:00:00+03:00,37.95,25.724999999999998,2.665,0.0,77.49000000000001,12.342,6.7410000000000005,11.07,,8.530535,3.61625
2021-08-23 23:00:00+03:00,38.3525,23.6425,2.46,0.0,76.055,10.728,6.7410000000000005,11.685,,8.530535,3.916
2021-08-24 00:00:00+03:00,38.525,39.0775,1.6400000000000001,0.0,74.62,9.822000000000001,6.7410000000000005,11.685,,6.916650000000001,3.81425
2021-08-24 01:00:00+03:00,37.5475,37.8525,1.23,0.0,73.80000000000001,7.878,6.7410000000000005,11.685,,6.916650000000001,3.53925
2021-08-24 02:00:00+03:00,34.385,32.339999999999996,1.23,0.0,73.39,7.0440000000000005,6.7410000000000005,11.685,,5.302765,3.4347499999999997
2021-08-24 03:00:00+03:00,32.487500000000004,41.16,1.23,0.0,73.39,6.984,6.7410000000000005,11.685,,4.6111,2.9974999999999996
2021-08-24 04:00:00+03:00,32.43,37.24,1.23,0.0,73.39,7.0440000000000005,6.744,12.3,,4.6111,2.629
2021-08-24 05:00:00+03:00,32.487500000000004,34.1775,1.23,0.0,73.39,7.698,6.744,12.3,,4.841655,2.2165
2021-08-24 06:00:00+03:00,32.7175,33.81,1.8450000000000002,0.0,75.03,9.204,6.744,12.3,,6.45554,1.8479999999999999
2021-08-24 07:00:00+03:00,32.7175,36.8725,3.075,0.0,78.72,10.212,6.747,11.685,,8.29998,1.3997499999999998
2021-08-24 08:00:00+03:00,32.487500000000004,43.9775,4.1000000000000005,0.0,79.54,11.01,6.747,11.07,,8.29998,0.8909999999999999
2021-08-24 09:00:00+03:00,32.660000000000004,44.835,4.510000000000001,0.0,79.745,11.586,6.744,9.84,,8.29998,0.5087499999999999
2021-08-24 10:00:00+03:00,32.660000000000004,49.1225,5.125,0.0,79.13000000000001,11.22,6.75,9.225000000000001,,8.29998,0.46199999999999997
2021-08-24 11:00:00+03:00,31.855,47.652499999999996,5.125,0.0,78.515,10.53,6.747,8.405000000000001,,8.29998,0.38225
2021-08-24 12:00:00+03:00,31.05,49.1225,5.125,0.0,78.105,11.418000000000001,6.744,8.405000000000001,,8.29998,0.3465
2021-08-24 13:00:00+03:00,30.59,51.449999999999996,5.125,0.0,78.72,11.706,6.747,7.995000000000001,,8.29998,0.29974999999999996
2021-08-24 14:00:00+03:00,30.302500000000002,47.1625,5.125,0.0,78.515,11.358,6.747,7.995000000000001,,8.29998,0.28049999999999997
2021-08-24 15:00:00+03:00,30.015,48.6325,4.92,0.0,79.13000000000001,11.076,6.747,8.200000000000001,,8.29998,0.31074999999999997
2021-08-24 16:00:00+03:00,30.015,55.4925,4.92,0.0,79.54,10.776,6.747,8.200000000000001,,8.29998,0.374
2021-08-24 17:00:00+03:00,29.9575,54.635,5.33,0.0,79.745,11.892,6.744,8.200000000000001,,8.069425,0.38225
2021-08-24 18:00:00+03:00,29.900000000000002,54.144999999999996,5.535,0.0,80.36,11.82,6.747,8.200000000000001,,7.608315,0.42624999999999996
2021-08-24 19:00:00+03:00,29.785,55.0025,5.535,0.0,80.77000000000001,11.97,6.744,8.610000000000001,,7.608315,0.6545
2021-08-24 20:00:00+03:00,30.532500000000002,51.695,5.535,0.0,80.97500000000001,12.06,6.7410000000000005,9.020000000000001,,8.29998,1.28425
2021-08-24 21:00:00+03:00,31.855,52.0625,4.510000000000001,0.0,78.515,10.968,6.7410000000000005,9.430000000000001,,8.530535,2.5437499999999997
2021-08-24 22:00:00+03:00,31.6825,45.4475,2.46,0.0,75.85000000000001,9.204,6.738,10.045,,8.29998,3.77025
2021-08-24 23:00:00+03:00,31.4525,32.2175,1.435,0.0,76.465,5.8020000000000005,6.738,10.045,,8.29998,4.56225
2021-08-25 00:00:00+03:00,32.89,35.035,1.23,0.0,75.44000000000001,4.416,6.738,10.045,,8.29998,4.7795
2021-08-25 01:00:00+03:00,34.4425,35.6475,1.23,0.0,75.44000000000001,4.29,6.7410000000000005,10.045,,8.530535,5.0325
2021-08-25 02:00:00+03:00,34.3275,35.28,1.23,0.0,74.415,4.272,6.738,10.045,,8.530535,5.10675
2021-08-25 03:00:00+03:00,33.81,39.2,1.435,0.0,74.415,4.62,6.738,10.045,,8.530535,5.137
2021-08-25 04:00:00+03:00,34.04,44.957499999999996,1.6400000000000001,0.0,74.21000000000001,4.68,6.738,10.045,,8.530535,5.39825
2021-08-25 05:00:00+03:00,33.752500000000005,46.9175,1.6400000000000001,0.0,74.00500000000001,4.962,6.738,10.045,,8.29998,5.1315
2021-08-25 06:00:00+03:00,33.9825,43.7325,1.23,0.0,76.465,5.946,6.738,10.045,,8.530535,5.07925
2021-08-25 07:00:00+03:00,34.27,45.324999999999996,1.23,0.0,81.59,8.4,6.738,10.045,,8.530535,4.6585
2021-08-25 08:00:00+03:00,34.27,50.8375,2.46,0.0,83.435,11.472,6.738,10.045,,8.29998,4.2955
2021-08-25 09:00:00+03:00,33.695,55.615,12.3,0.0,86.715,12.612,6.7410000000000005,9.84,,8.29998,3.9985
2021-08-25 10:00:00+03:00,33.58,55.4925,47.970000000000006,0.0,96.555,12.114,6.7410000000000005,9.635000000000002,,8.29998,3.84725
2021-08-25 11:00:00+03:00,32.89,55.9825,46.535000000000004,0.0,81.18,11.988,6.738,9.635000000000002,,8.530535,3.57225
2021-08-25 12:00:00+03:00,32.487500000000004,56.105,46.535000000000004,0.0,74.21000000000001,11.598,6.738,9.635000000000002,,8.530535,3.795
2021-08-25 13:00:00+03:00,32.8325,56.7175,47.355000000000004,0.0,72.36500000000001,10.884,6.744,9.635000000000002,,8.29998,3.7922499999999997
2021-08-25 14:00:00+03:00,32.9475,56.7175,47.150000000000006,0.0,67.03500000000001,10.158,6.747,9.020000000000001,,8.530535,3.8747499999999997
2021-08-25 15:00:00+03:00,33.925000000000004,56.35,42.230000000000004,0.0,65.19000000000001,9.684000000000001,6.747,9.020000000000001,,8.069425,3.8059999999999996
2021-08-25 16:00:00+03:00,33.6375,55.37,40.795,0.0,65.19000000000001,9.768,6.747,9.020000000000001,,8.069425,3.8417499999999998
2021-08-25 17:00:00+03:00,34.2125,52.92,37.515,0.0,70.72500000000001,10.32,6.747,9.225000000000001,,8.29998,4.037
2021-08-25 18:00:00+03:00,34.2125,53.165,42.64,0.0,76.26,11.226,6.747,9.225000000000001,,8.530535,4.045249999999999
2021-08-25 19:00:00+03:00,34.385,53.5325,38.95,0.0,82.82000000000001,11.754,6.747,9.225000000000001,,8.530535,4.169
2021-08-25 20:00:00+03:00,34.845,53.655,27.265,0.0,79.95,11.496,6.744,9.225000000000001,,8.530535,4.367
2021-08-25 21:00:00+03:00,34.155,44.4675,14.760000000000002,0.0,67.24000000000001,9.576,6.747,9.225000000000001,,8.530535,4.67775
2021-08-25 22:00:00+03:00,34.5,42.262499999999996,10.66,0.0,54.940000000000005,7.014,6.747,9.635000000000002,,8.29998,4.862
2021-08-25 23:00:00+03:00,34.3275,29.7675,15.785000000000002,0.0,51.25000000000001,5.5920000000000005,6.747,9.84,,8.069425,4.87575
2021-08-26 00:00:00+03:00,34.27,28.91,14.350000000000001,0.0,49.405,4.578,6.75,9.84,,8.29998,5.0215
2021-08-26 01:00:00+03:00,34.097500000000004,28.665,8.610000000000001,0.0,48.995000000000005,4.368,6.747,9.84,,8.530535,5.0874999999999995
2021-08-26 02:00:00+03:00,34.155,29.0325,8.405000000000001,0.0,49.61000000000001,4.38,6.75,9.84,,8.530535,5.10675
2021-08-26 03:00:00+03:00,33.8675,27.685,8.610000000000001,0.0,49.2,4.41,6.75,9.84,,8.530535,5.076499999999999
2021-08-26 04:00:00+03:00,33.695,28.0525,9.020000000000001,0.0,49.405,4.614,6.75,9.84,,8.530535,5.09575
2021-08-26 05:00:00+03:00,34.097500000000004,28.5425,8.815000000000001,0.0,49.815000000000005,4.89,6.75,9.84,,8.29998,5.1315
2021-08-26 06:00:00+03:00,33.58,24.8675,8.405000000000001,0.0,51.045,6.264,6.75,9.84,,8.29998,5.07925
2021-08-26 07:00:00+03:00,33.9825,23.3975,15.170000000000002,0.0,61.705000000000005,7.7700000000000005,6.753,9.635000000000002,,8.530535,4.917
2021-08-26 08:00:00+03:00,34.097500000000004,24.3775,31.365000000000002,0.0,69.29,11.076,6.756,9.225000000000001,,8.530535,4.56225
2021-08-26 09:00:00+03:00,35.190000000000005,24.99,43.46,3.11525,87.94500000000001,12.27,6.756,9.225000000000001,,8.530535,4.1827499999999995
2021-08-26 10:00:00+03:00,35.190000000000005,23.6425,49.2,1.8325,97.37500000000001,12.336,6.75,9.225000000000001,,8.530535,4.02875
2021-08-26 11:00:00+03:00,35.190000000000005,23.6425,50.02,0.0,96.965,12.168000000000001,6.753,8.610000000000001,,8.530535,3.9324999999999997
2021-08-26 12:00:00+03:00,35.8225,24.3775,50.635000000000005,0.0,96.76,12.378,6.753,8.610000000000001,,8.530535,3.65475
2021-08-26 13:00:00+03:00,35.5925,24.009999999999998,51.045,0.0,95.12,12.186,6.75,8.610000000000001,,8.530535,3.4237499999999996
2021-08-26 14:00:00+03:00,36.5125,24.5,51.045,0.0,89.17500000000001,11.73,6.747,8.200000000000001,,8.530535,3.3412499999999996
2021-08-26 15:00:00+03:00,35.995000000000005,24.255,50.225,0.0,74.415,12.252,6.747,7.995000000000001,,8.530535,3.1542499999999998
2021-08-26 16:00:00+03:00,35.8225,26.3375,46.74,0.0,71.75,11.652000000000001,6.75,7.995000000000001,,8.530535,2.9699999999999998
2021-08-26 17:00:00+03:00,35.2475,27.439999999999998,48.38,0.0,71.545,11.592,6.753,7.995000000000001,,8.069425,2.8187499999999996
2021-08-26 18:00:00+03:00,35.42,26.95,49.2,0.0,72.36500000000001,12.228,6.753,7.995000000000001,,8.530535,2.71425
2021-08-26 19:00:00+03:00,35.362500000000004,27.195,48.38,0.0,75.235,12.156,6.753,7.995000000000001,,8.29998,2.7169999999999996
2021-08-26 20:00:00+03:00,36.225,30.502499999999998,48.175000000000004,0.91625,69.08500000000001,11.694,6.753,8.610000000000001,,8.29998,2.9425
2021-08-26 21:00:00+03:00,36.8575,30.502499999999998,34.645,0.0,60.27,9.726,6.753,8.815000000000001,,8.069425,3.47875
2021-08-26 22:00:00+03:00,36.915,32.095,24.395000000000003,0.0,51.865,8.52,6.756,9.225000000000001,,8.29998,3.92975
2021-08-26 23:00:00+03:00,37.03,36.1375,9.430000000000001,0.0,48.790000000000006,5.97,6.753,9.225000000000001,,8.069425,3.9545
2021-08-27 00:00:00+03:00,36.972500000000004,36.26,8.405000000000001,0.0,47.765,4.65,6.753,9.430000000000001,,8.069425,3.8444999999999996
2021-08-27 01:00:00+03:00,37.03,36.1375,8.200000000000001,0.0,48.175000000000004,4.974,6.756,9.84,,8.069425,3.5502499999999997
2021-08-27 02:00:00+03:00,36.8575,36.995,8.200000000000001,0.0,48.995000000000005,5.016,6.759,9.84,,8.29998,3.4265
2021-08-27 03:00:00+03:00,36.800000000000004,36.505,8.405000000000001,0.0,49.2,4.89,6.759,9.84,,8.069425,3.234
2021-08-27 04:00:00+03:00,36.225,33.1975,8.405000000000001,0.0,48.995000000000005,5.0520000000000005,6.759,9.84,,8.069425,3.05525
2021-08-27 05:00:00+03:00,36.455,33.32,8.405000000000001,0.0,49.2,5.634,6.759,10.865,,8.069425,2.9507499999999998
