,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-17 00:00:00+01:00,75.67,0.0,0.0,1726.27,231.24,81.363,0.0,0.0,0.0,21.192,24.672,74.04,0.0,73.104,44.28,,17.671,257.29938,0.0,148.929
2021-03-17 01:00:00+01:00,75.9,0.0,0.0,1588.58,222.22000000000003,76.232,0.0,0.0,0.0,30.456,23.448,57.936,0.0,73.092,43.46,,10.947000000000001,262.8327,0.0,152.779
2021-03-17 02:00:00+01:00,74.98,0.0,0.0,1588.58,244.36,76.232,0.0,0.0,0.0,49.56,23.208000000000002,49.416000000000004,0.0,73.092,43.46,,7.134,262.8327,0.0,156.057
2021-03-17 03:00:00+01:00,73.60000000000001,0.0,0.0,1606.71,234.52,76.232,0.0,0.0,0.0,55.800000000000004,22.968,46.152,0.0,73.092,44.28,,4.551,263.75492,0.0,159.54399999999998
2021-03-17 04:00:00+01:00,75.67,0.0,0.0,1658.6499999999999,249.28000000000003,71.101,0.0,0.0,0.0,55.872,22.752,44.328,0.0,73.116,43.46,,4.182,269.28824000000003,0.0,160.391
2021-03-17 05:00:00+01:00,77.05,0.0,0.0,1783.6,250.10000000000002,67.43599999999999,0.0,0.0,0.0,51.264,22.344,47.736000000000004,0.0,73.14,44.28,,3.403,270.21046,0.0,160.809
2021-03-17 06:00:00+01:00,76.36,0.0,0.0,1711.08,235.34000000000003,70.368,0.0,0.0,0.0,28.104,23.184,71.496,0.0,73.14,44.28,,3.362,267.4438,0.0,159.33499999999998
2021-03-17 07:00:00+01:00,75.21000000000001,0.0,0.0,1723.33,232.88000000000002,76.232,0.0,0.0,0.0,20.904,24.168,80.712,0.0,73.14,49.2,,10.865,267.4438,0.0,159.84099999999998
2021-03-17 08:00:00+01:00,77.51,0.0,0.0,1567.02,237.8,81.363,0.0,0.0,0.0,21.072,25.2,89.112,0.0,73.14,52.480000000000004,,108.281,269.28824000000003,0.0,156.596
2021-03-17 09:00:00+01:00,75.9,0.0,0.0,1448.93,268.96000000000004,83.562,0.0,0.0,0.0,29.712,25.392,73.68,0.0,73.116,50.84,,255.102,267.4438,0.0,155.309
2021-03-17 10:00:00+01:00,76.13000000000001,0.0,0.0,1427.37,300.94,83.562,0.0,0.0,0.0,50.352000000000004,24.6,57.672000000000004,0.0,73.116,48.38,,362.358,266.52158000000003,0.0,159.863
2021-03-17 11:00:00+01:00,76.59,0.0,0.0,1399.93,347.68,79.89699999999999,0.0,0.0,0.0,62.496,23.76,45.192,0.0,73.104,44.28,,390.156,263.75492,0.0,162.547
2021-03-17 12:00:00+01:00,75.9,0.0,0.0,1421.0,376.38000000000005,85.02799999999999,0.0,0.0,0.0,63.504,23.376,44.28,0.0,73.056,45.1,,401.021,265.59936,0.0,164.83499999999998
2021-03-17 13:00:00+01:00,80.27000000000001,0.0,0.0,1453.34,350.96000000000004,85.761,0.0,0.0,0.0,63.456,23.136,44.208,0.0,73.068,46.74,,405.367,260.98826,0.0,162.173
2021-03-17 14:00:00+01:00,83.72,0.0,0.0,1433.25,314.88,85.02799999999999,0.0,0.0,0.0,67.08,22.944,41.76,0.0,73.092,54.940000000000005,,404.178,263.75492,0.0,163.67999999999998
2021-03-17 15:00:00+01:00,80.96000000000001,0.0,0.0,1426.3899999999999,282.08000000000004,82.829,0.0,0.0,0.0,67.248,22.824,38.76,0.0,73.092,54.120000000000005,,392.78000000000003,263.75492,0.0,167.024
2021-03-17 16:00:00+01:00,81.88000000000001,0.0,0.0,1421.98,285.36,82.829,0.0,0.0,0.0,68.376,22.512,37.992,0.0,73.092,52.480000000000004,,358.791,253.6105,0.0,169.67499999999998
2021-03-17 17:00:00+01:00,81.19,0.0,0.0,1528.31,259.94,82.096,0.0,0.0,0.0,71.496,22.584,46.536,0.0,73.104,54.120000000000005,,285.36,258.2216,0.0,173.00799999999998
2021-03-17 18:00:00+01:00,82.34,0.0,0.0,1543.01,250.92000000000002,84.295,0.0,0.0,0.0,48.288000000000004,22.992,70.872,0.0,73.116,52.480000000000004,,138.53900000000002,264.67714,0.0,175.04299999999998
2021-03-17 19:00:00+01:00,85.79,0.0,0.0,1632.19,253.38000000000002,96.756,0.0,0.0,0.0,23.952,24.576,121.632,0.0,73.128,52.480000000000004,,36.695,267.4438,0.0,172.051
2021-03-17 20:00:00+01:00,87.63000000000001,0.0,0.0,1531.25,246.00000000000003,97.489,0.0,0.0,0.0,18.072,25.68,169.992,0.0,73.128,50.02,,23.411,266.52158000000003,0.0,170.10399999999998
2021-03-17 21:00:00+01:00,84.41,0.0,0.0,1453.34,245.18,97.489,0.0,0.0,0.0,18.048000000000002,24.912,168.096,0.0,73.152,39.36,,22.837,267.4438,0.0,168.41
2021-03-17 22:00:00+01:00,85.10000000000001,0.0,0.0,1435.7,235.34000000000003,92.358,0.0,0.0,0.0,18.048000000000002,23.784,149.472,0.0,73.164,39.36,,22.755000000000003,263.75492,0.0,158.587
2021-03-17 23:00:00+01:00,82.57000000000001,0.0,0.0,1597.3999999999999,219.76000000000002,84.295,0.0,0.0,0.0,18.048000000000002,23.184,81.768,0.0,73.176,39.36,,22.058,261.91048,0.0,158.136
2021-03-18 00:00:00+01:00,80.27000000000001,0.0,0.0,1790.46,230.42000000000002,79.164,0.0,0.0,0.0,24.072,22.992,77.232,0.0,73.164,40.18,,18.655,261.91048,0.0,154.78099999999998
2021-03-18 01:00:00+01:00,80.04,0.0,0.0,1732.6399999999999,237.8,79.164,0.0,0.0,0.0,26.52,22.44,54.768,0.0,73.164,39.36,,10.619,264.67714,0.0,147.09199999999998
2021-03-18 02:00:00+01:00,81.19,0.0,0.0,1749.3,249.28000000000003,79.164,0.0,0.0,0.0,26.544,22.488,50.304,0.0,73.188,41.0,,4.1000000000000005,260.06604,0.0,137.995
2021-03-18 03:00:00+01:00,80.5,0.0,0.0,1762.53,238.62,79.164,0.0,0.0,0.0,26.472,22.296,49.776,0.0,73.2,41.82,,2.337,260.98826,0.0,127.35799999999999
2021-03-18 04:00:00+01:00,81.42,0.0,0.0,1791.93,231.24,79.164,0.0,0.0,0.0,18.216,21.888,52.368,0.0,73.176,45.1,,2.2960000000000003,263.75492,0.0,122.958
2021-03-18 05:00:00+01:00,80.04,0.0,0.0,1766.45,241.08,79.164,0.0,0.0,0.0,9.648,22.512,66.19200000000001,0.0,73.2,45.1,,1.599,261.91048,0.0,122.39699999999999
2021-03-18 06:00:00+01:00,80.96000000000001,0.0,0.0,1836.03,252.56000000000003,80.63,0.0,0.0,0.0,1.6320000000000001,23.424,107.664,0.0,73.2,42.64,,2.009,260.06604,0.0,118.8
2021-03-18 07:00:00+01:00,80.5,0.0,0.0,1837.01,249.28000000000003,86.494,0.0,0.0,0.0,0.0,24.216,157.536,0.0,73.188,45.92,,8.651,260.06604,0.0,121.14299999999999
2021-03-18 08:00:00+01:00,83.26,0.0,0.0,1788.5,249.28000000000003,98.222,0.0,0.0,0.0,0.0,25.080000000000002,151.416,0.0,73.2,52.480000000000004,,88.355,254.53272,0.0,123.398
2021-03-18 09:00:00+01:00,84.18,0.0,0.0,1738.03,248.46,99.688,0.0,0.0,0.0,2.856,25.008,134.28,0.0,73.2,50.84,,219.06300000000002,256.37716,0.0,128.326
2021-03-18 10:00:00+01:00,83.95,0.0,0.0,1689.52,273.06,96.756,0.0,0.0,0.0,11.544,25.2,133.224,0.0,73.2,56.580000000000005,,300.038,259.14382,0.0,133.287
2021-03-18 11:00:00+01:00,81.42,0.0,0.0,1762.04,315.70000000000005,96.023,0.0,0.0,0.0,11.568,24.744,114.744,0.0,73.224,63.14000000000001,,305.86,256.37716,0.0,135.212
2021-03-18 12:00:00+01:00,82.8,0.0,0.0,1703.24,338.66,96.756,0.0,0.0,0.0,12.096,24.528000000000002,103.176,0.0,73.2,55.760000000000005,,306.475,255.45494000000002,0.0,136.31199999999998
2021-03-18 13:00:00+01:00,83.49000000000001,0.0,0.0,1695.8899999999999,309.14000000000004,98.222,0.0,0.0,0.0,11.208,24.408,101.16,0.0,73.224,56.580000000000005,,314.224,259.14382,0.0,139.71099999999998
2021-03-18 14:00:00+01:00,83.49000000000001,0.0,0.0,1694.42,306.68,98.222,0.0,0.0,0.0,15.096,24.048000000000002,85.152,0.0,73.224,57.400000000000006,,310.329,242.54386000000002,0.0,145.06799999999998
2021-03-18 15:00:00+01:00,83.03,0.0,0.0,1598.87,269.78000000000003,98.955,0.0,0.0,0.0,15.288,24.072,66.264,0.0,73.224,55.760000000000005,,302.088,253.6105,0.0,150.35899999999998
2021-03-18 16:00:00+01:00,81.88000000000001,0.0,0.0,1585.6399999999999,256.66,98.955,0.0,0.0,0.0,17.088,23.904,52.92,0.0,73.212,45.1,,277.16,256.37716,0.0,153.40599999999998
2021-03-18 17:00:00+01:00,81.88000000000001,0.0,0.0,1620.43,237.8,99.688,0.0,0.0,0.0,9.216000000000001,24.168,53.112,0.0,73.224,47.56,,225.828,260.98826,0.0,158.279
2021-03-18 18:00:00+01:00,82.57000000000001,0.0,0.0,1946.28,229.60000000000002,101.154,0.0,0.0,0.0,4.872,25.056,109.536,0.0,73.224,45.1,,123.77900000000001,256.37716,0.0,157.641
2021-03-18 19:00:00+01:00,82.57000000000001,0.0,0.0,2173.15,229.60000000000002,109.217,0.0,0.0,0.0,0.0,26.544,142.8,0.0,73.224,47.56,,36.49,254.53272,0.0,158.97199999999998
2021-03-18 20:00:00+01:00,84.64,0.0,0.0,2443.14,246.82000000000002,109.95,0.0,0.0,0.0,0.0,29.136,185.232,0.0,73.212,47.56,,22.878,250.84384,0.0,157.85
2021-03-18 21:00:00+01:00,84.87,0.0,0.0,2262.82,241.08,109.95,0.0,0.0,0.0,0.0,26.88,170.592,0.0,73.224,47.56,,22.304000000000002,253.6105,0.0,157.22299999999998
2021-03-18 22:00:00+01:00,82.34,0.0,0.0,2061.43,235.34000000000003,109.217,0.0,0.0,0.0,0.0,25.896,131.088,0.0,73.212,46.74,,21.402,260.98826,0.0,154.506
2021-03-18 23:00:00+01:00,82.11,0.0,0.0,1924.72,235.34000000000003,99.688,0.0,0.0,0.0,0.0,25.416,104.616,0.0,73.212,48.38,,19.434,260.98826,0.0,151.558
2021-03-19 00:00:00+01:00,83.72,0.0,0.0,1883.56,250.92000000000002,85.761,0.0,0.0,0.0,0.0,23.616,67.56,0.0,73.212,48.38,,13.120000000000001,261.91048,0.0,146.982
2021-03-19 01:00:00+01:00,84.41,0.0,0.0,1844.85,259.12,81.363,0.0,0.0,0.0,3.3120000000000003,22.92,49.08,0.0,73.224,47.56,,5.74,267.4438,0.0,142.802
2021-03-19 02:00:00+01:00,82.8,0.0,0.0,1834.56,257.48,78.431,0.0,0.0,0.0,13.248000000000001,22.512,47.424,0.0,73.212,46.74,,4.3870000000000005,263.75492,0.0,137.69799999999998
2021-03-19 03:00:00+01:00,83.72,0.0,0.0,1873.27,251.74,81.363,0.0,0.0,0.0,15.744,22.296,47.76,0.0,73.212,47.56,,3.444,264.67714,0.0,131.769
2021-03-19 04:00:00+01:00,84.64,0.0,0.0,1874.25,252.56000000000003,84.295,0.0,0.0,0.0,18.0,22.368000000000002,51.408,0.0,73.224,48.38,,1.681,264.67714,0.0,128.733
2021-03-19 05:00:00+01:00,84.18,0.0,0.0,1800.75,250.10000000000002,84.295,0.0,0.0,0.0,15.048,22.176000000000002,52.992000000000004,0.0,73.224,46.74,,1.681,264.67714,0.0,124.64099999999999
2021-03-19 06:00:00+01:00,85.33,0.0,0.0,1770.86,246.82000000000002,84.295,0.0,0.0,0.0,4.5120000000000005,21.96,64.70400000000001,0.0,73.248,45.92,,1.6400000000000001,265.59936,0.0,120.945
2021-03-19 07:00:00+01:00,85.56,0.0,0.0,1748.81,250.10000000000002,82.096,0.0,0.0,0.0,0.504,22.632,91.056,0.0,73.236,47.56,,6.478000000000001,257.29938,0.0,122.72699999999999
2021-03-19 08:00:00+01:00,85.79,0.0,0.0,1908.06,251.74,82.096,0.0,0.0,0.0,3.456,23.688,112.44,0.0,73.212,45.92,,68.88000000000001,256.37716,0.0,116.479
2021-03-19 09:00:00+01:00,84.87,0.0,0.0,1993.81,271.42,82.096,0.0,0.0,0.0,3.744,24.048000000000002,118.56,0.0,73.212,46.74,,160.51500000000001,260.06604,0.0,115.192
2021-03-19 10:00:00+01:00,85.79,0.0,0.0,1982.05,307.5,85.02799999999999,0.0,0.0,0.0,3.72,23.592,112.008,0.0,73.212,45.92,,233.126,259.14382,0.0,115.88499999999999
2021-03-19 11:00:00+01:00,86.71000000000001,0.0,0.0,1937.95,354.24,91.625,0.0,0.0,0.0,3.72,23.328,103.92,0.0,73.212,45.1,,259.94,254.53272,0.0,121.264
2021-03-19 12:00:00+01:00,86.71000000000001,0.0,0.0,2009.49,394.42,90.892,0.0,0.0,0.0,3.72,23.832,99.024,0.0,73.2,45.92,,256.865,256.37716,0.0,129.921
2021-03-19 13:00:00+01:00,86.25,0.0,0.0,1968.33,375.56,88.693,0.0,0.0,0.0,8.472,23.496000000000002,91.224,0.0,73.2,45.1,,246.53300000000002,259.14382,0.0,136.45499999999998
2021-03-19 14:00:00+01:00,85.10000000000001,0.0,0.0,1712.06,319.8,90.892,0.0,0.0,0.0,14.64,23.256,62.112,0.0,73.212,45.92,,231.52700000000002,256.37716,0.0,151.95399999999998
2021-03-19 15:00:00+01:00,85.56,0.0,0.0,1565.06,294.38,91.625,0.0,0.0,0.0,16.824,23.568,57.408,0.0,73.188,48.38,,216.029,252.68828000000002,0.0,159.55499999999998
2021-03-19 16:00:00+01:00,82.8,0.0,0.0,1532.72,288.64000000000004,91.625,0.0,0.0,0.0,18.576,23.904,51.768,0.0,73.188,47.56,,187.94400000000002,250.84384,0.0,165.671
2021-03-19 17:00:00+01:00,84.18,0.0,0.0,1617.98,282.90000000000003,91.625,0.0,0.0,0.0,17.88,23.688,58.632,0.0,73.188,42.64,,153.54500000000002,253.6105,0.0,167.71699999999998
2021-03-19 18:00:00+01:00,85.33,0.0,0.0,1692.95,269.78000000000003,91.625,0.0,0.0,0.0,2.544,24.504,63.648,0.0,73.188,42.64,,81.672,256.37716,0.0,168.432
2021-03-19 19:00:00+01:00,86.71000000000001,0.0,0.0,1901.69,264.04,93.824,0.0,0.0,0.0,0.0,25.92,92.016,0.0,73.2,41.82,,18.45,258.2216,0.0,165.594
2021-03-19 20:00:00+01:00,88.09,0.0,0.0,1976.6599999999999,236.16000000000003,93.824,0.0,0.0,0.0,0.0,26.376,130.008,0.0,73.2,42.64,,6.724,257.29938,0.0,163.053
2021-03-19 21:00:00+01:00,89.24000000000001,0.0,0.0,1992.83,229.60000000000002,93.824,0.0,0.0,0.0,0.0,26.28,129.768,0.0,73.212,41.0,,3.7720000000000002,259.14382,0.0,158.03699999999998
2021-03-19 22:00:00+01:00,88.78,0.0,0.0,1809.08,229.60000000000002,93.824,0.0,0.0,0.0,0.0,25.608,107.04,0.0,73.212,41.0,,3.567,257.29938,0.0,155.298
2021-03-19 23:00:00+01:00,85.56,0.0,0.0,1779.19,229.60000000000002,91.625,0.0,0.0,0.0,0.168,25.632,63.768,0.0,73.212,41.0,,2.583,255.45494000000002,0.0,155.023
2021-03-20 00:00:00+01:00,82.34,0.0,0.0,1652.28,234.52,79.164,0.0,0.0,0.0,19.248,25.2,45.36,0.0,73.212,40.18,,0.6970000000000001,256.37716,0.0,153.09799999999998
2021-03-20 01:00:00+01:00,83.95,0.0,0.0,1751.26,235.34000000000003,79.164,0.0,0.0,0.0,36.24,24.672,44.592,0.0,73.224,37.720000000000006,,0.451,259.14382,0.0,149.226
2021-03-20 02:00:00+01:00,85.33,0.0,0.0,1691.97,229.60000000000002,79.164,0.0,0.0,0.0,52.08,23.856,29.088,0.0,73.2,37.720000000000006,,0.41000000000000003,264.67714,0.0,150.755
2021-03-20 03:00:00+01:00,84.64,0.0,0.0,1653.75,230.42000000000002,79.164,0.0,0.0,0.0,67.68,24.192,27.408,0.0,73.224,36.900000000000006,,0.369,262.8327,0.0,152.79
2021-03-20 04:00:00+01:00,85.56,0.0,0.0,1648.85,229.60000000000002,79.164,0.0,0.0,0.0,75.60000000000001,24.048000000000002,21.36,0.0,73.212,38.540000000000006,,0.082,260.98826,0.0,156.453
2021-03-20 05:00:00+01:00,86.71000000000001,0.0,0.0,1772.82,229.60000000000002,79.164,0.0,0.0,0.0,76.896,23.952,27.240000000000002,0.0,73.212,42.64,,0.082,262.8327,0.0,157.707
2021-03-20 06:00:00+01:00,85.56,0.0,0.0,1716.47,229.60000000000002,79.164,0.0,0.0,0.0,73.992,24.408,27.240000000000002,0.0,73.212,43.46,,0.082,265.59936,0.0,163.438
2021-03-20 07:00:00+01:00,84.87,0.0,0.0,1664.04,229.60000000000002,80.63,0.0,0.0,0.0,73.224,24.528000000000002,25.896,0.0,73.2,43.46,,7.626,258.2216,0.0,167.244
2021-03-20 08:00:00+01:00,84.18,0.0,0.0,1710.59,229.60000000000002,78.431,0.0,0.0,0.0,64.632,24.168,40.008,0.0,73.188,43.46,,101.311,260.98826,0.0,166.408
2021-03-20 09:00:00+01:00,85.56,0.0,0.0,1497.93,229.60000000000002,78.431,0.0,0.0,0.0,58.44,24.408,27.84,0.0,73.188,42.64,,231.07600000000002,262.8327,0.0,170.60999999999999
2021-03-20 10:00:00+01:00,86.02000000000001,0.0,0.0,1397.48,236.98000000000002,80.63,0.0,0.0,0.0,70.224,24.0,19.416,0.0,73.2,42.64,,327.426,262.8327,0.0,175.78
2021-03-20 11:00:00+01:00,84.87,0.0,0.0,1442.56,251.74,74.766,0.0,0.0,0.0,77.184,24.12,22.056,0.0,73.2,43.46,,352.928,271.13268,0.0,180.796
2021-03-20 12:00:00+01:00,85.79,0.0,0.0,1556.73,277.16,74.766,0.0,0.0,0.0,83.184,23.784,25.872,0.0,73.188,42.64,,349.52500000000003,271.13268,0.0,182.12699999999998
2021-03-20 13:00:00+01:00,86.94,0.0,0.0,1567.02,288.64000000000004,80.63,0.0,0.0,0.0,80.592,23.592,32.712,0.0,73.212,43.46,,348.91,266.52158000000003,0.0,180.158
2021-03-20 14:00:00+01:00,87.17,0.0,0.0,1598.3799999999999,290.28000000000003,80.63,0.0,0.0,0.0,74.64,24.144000000000002,29.76,0.0,73.212,42.64,,335.503,260.98826,0.0,177.012
2021-03-20 15:00:00+01:00,84.87,0.0,0.0,1427.86,291.92,80.63,0.0,0.0,0.0,61.656,24.312,27.456,0.0,73.212,42.64,,325.499,260.98826,0.0,173.14
2021-03-20 16:00:00+01:00,84.87,0.0,0.0,1372.0,301.76000000000005,80.63,0.0,0.0,0.0,65.06400000000001,23.808,19.584,0.0,73.212,43.46,,296.307,267.4438,0.0,174.977
2021-03-20 17:00:00+01:00,86.02000000000001,0.0,0.0,1548.8899999999999,281.26000000000005,81.363,0.0,0.0,0.0,54.816,23.904,26.088,0.0,73.2,45.1,,237.923,264.67714,0.0,171.64399999999998
2021-03-20 18:00:00+01:00,87.17,0.0,0.0,1603.77,275.52000000000004,81.363,0.0,0.0,0.0,23.904,24.456,29.88,0.0,73.212,45.92,,126.854,263.75492,0.0,166.078
2021-03-20 19:00:00+01:00,89.24000000000001,0.0,0.0,1679.72,268.96000000000004,81.363,0.0,0.0,0.0,0.096,25.032,73.296,0.0,73.2,45.92,,34.563,263.75492,0.0,160.523
2021-03-20 20:00:00+01:00,89.93,0.0,0.0,1800.26,273.88,81.363,0.0,0.0,0.0,0.0,26.376,113.976,0.0,73.2,46.74,,20.623,272.05490000000003,0.0,158.708
2021-03-20 21:00:00+01:00,89.93,0.0,0.0,1823.29,264.04,81.363,0.0,0.0,0.0,0.0,26.856,124.032,0.0,73.2,47.56,,19.803,263.75492,0.0,155.529
2021-03-20 22:00:00+01:00,86.48,0.0,0.0,1784.09,231.24,81.363,0.0,0.0,0.0,0.0,26.616,91.632,0.0,73.2,47.56,,18.901,260.98826,0.0,151.063
2021-03-20 23:00:00+01:00,83.72,0.0,0.0,1810.55,225.50000000000003,81.363,0.0,0.0,0.0,0.0,25.704,68.664,0.0,73.212,47.56,,15.703000000000001,257.29938,0.0,148.357
2021-03-21 00:00:00+01:00,85.79,0.0,0.0,1849.75,225.50000000000003,79.164,0.0,0.0,0.0,4.5840000000000005,24.408,43.584,0.0,73.212,45.92,,14.555000000000001,263.75492,0.0,150.14999999999998
2021-03-21 01:00:00+01:00,84.18,0.0,0.0,1893.36,225.50000000000003,79.164,0.0,0.0,0.0,31.080000000000002,24.0,34.056,0.0,73.2,43.46,,11.398,270.21046,0.0,147.16899999999998
2021-03-21 02:00:00+01:00,81.42,0.0,0.0,1927.6599999999999,225.50000000000003,79.164,0.0,0.0,0.0,39.288000000000004,24.024,28.44,0.0,73.224,45.1,,8.323,257.29938,0.0,142.75799999999998
2021-03-21 03:00:00+01:00,83.03,0.0,0.0,1938.93,225.50000000000003,79.164,0.0,0.0,0.0,29.256,23.904,27.168,0.0,73.224,43.46,,5.002,258.2216,0.0,139.92
2021-03-21 04:00:00+01:00,82.57000000000001,0.0,0.0,1876.21,225.50000000000003,79.164,0.0,0.0,0.0,31.2,23.592,26.136,0.0,73.224,44.28,,4.92,256.37716,0.0,139.57899999999998
2021-03-21 05:00:00+01:00,87.4,0.0,0.0,1948.24,225.50000000000003,79.164,0.0,0.0,0.0,30.84,23.568,29.544,0.0,73.236,42.64,,4.92,257.29938,0.0,137.46699999999998
2021-03-21 06:00:00+01:00,87.17,0.0,0.0,1992.83,225.50000000000003,79.164,0.0,0.0,0.0,35.88,23.496000000000002,31.968,0.0,73.248,43.46,,4.92,262.8327,0.0,134.992
2021-03-21 07:00:00+01:00,86.71000000000001,0.0,0.0,1928.6399999999999,239.44000000000003,79.89699999999999,0.0,0.0,0.0,32.064,23.496000000000002,30.648,0.0,73.248,43.46,,16.072,257.29938,0.0,132.891
2021-03-21 08:00:00+01:00,84.87,0.0,0.0,1798.79,254.20000000000002,80.63,0.0,0.0,0.0,33.36,23.496000000000002,28.656000000000002,0.0,73.248,43.46,,122.754,258.2216,0.0,126.74199999999999
2021-03-21 09:00:00+01:00,76.13000000000001,0.0,0.0,1699.32,248.46,80.63,0.0,0.0,0.0,43.68,23.16,24.192,0.0,73.224,43.46,,268.714,240.69942,0.0,127.17099999999999
2021-03-21 10:00:00+01:00,73.83,0.0,0.0,1475.8799999999999,255.02,80.63,0.0,0.0,0.0,66.864,22.968,25.608,0.0,73.212,43.46,,370.06600000000003,235.1661,0.0,133.408
2021-03-21 11:00:00+01:00,84.87,0.0,0.0,1452.36,293.56,80.63,0.0,0.0,0.0,69.57600000000001,23.208000000000002,27.192,0.0,73.2,42.64,,400.406,260.06604,0.0,135.465
2021-03-21 12:00:00+01:00,85.33,0.0,0.0,1438.1499999999999,332.1,80.63,0.0,0.0,0.0,68.08800000000001,23.016000000000002,24.0,0.0,73.2,42.64,,413.485,260.06604,0.0,134.28799999999998
2021-03-21 13:00:00+01:00,86.71000000000001,0.0,0.0,1513.61,291.1,80.63,0.0,0.0,0.0,61.032000000000004,22.872,24.432000000000002,0.0,73.2,43.46,,416.76500000000004,260.06604,0.0,134.09
2021-03-21 14:00:00+01:00,84.87,0.0,0.0,1523.8999999999999,278.8,81.363,0.0,0.0,0.0,54.624,22.632,25.512,0.0,73.2,42.64,,413.23900000000003,258.2216,0.0,133.012
2021-03-21 15:00:00+01:00,82.57000000000001,0.0,0.0,1438.1499999999999,254.20000000000002,81.363,0.0,0.0,0.0,61.968,22.2,15.72,0.0,73.176,42.64,,399.25800000000004,260.06604,0.0,135.36599999999999
2021-03-21 16:00:00+01:00,82.8,0.0,0.0,1404.34,245.18,79.89699999999999,0.0,0.0,0.0,62.064,22.44,17.112000000000002,0.0,73.2,43.46,,372.321,261.91048,0.0,136.037
2021-03-21 17:00:00+01:00,83.72,0.0,0.0,1494.99,232.88000000000002,78.431,0.0,0.0,0.0,52.752,22.632,22.656,0.0,73.188,45.1,,291.592,253.6105,0.0,138.754
2021-03-21 18:00:00+01:00,84.87,0.0,0.0,1649.34,232.88000000000002,78.431,0.0,0.0,0.0,15.432,23.52,35.952,0.0,73.2,46.74,,148.215,256.37716,0.0,139.557
2021-03-21 19:00:00+01:00,86.71000000000001,0.0,0.0,1971.27,232.88000000000002,78.431,0.0,0.0,0.0,1.8,27.0,94.32000000000001,0.0,73.188,47.56,,41.943000000000005,268.36602,0.0,137.852
2021-03-21 20:00:00+01:00,90.16000000000001,0.0,0.0,2148.16,233.70000000000002,78.431,0.0,0.0,0.0,1.8,28.728,146.112,0.0,73.176,47.56,,25.666,274.82156000000003,0.0,143.869
2021-03-21 21:00:00+01:00,91.54,0.0,0.0,2142.2799999999997,233.70000000000002,78.431,0.0,0.0,0.0,0.312,28.152,121.872,0.0,73.152,47.56,,25.379,276.666,0.0,147.422
2021-03-21 22:00:00+01:00,90.85000000000001,0.0,0.0,2097.69,233.70000000000002,78.431,0.0,0.0,0.0,0.0,27.384,111.144,0.0,73.164,47.56,,26.035,275.74378,0.0,145.53
2021-03-21 23:00:00+01:00,90.39,0.0,0.0,2073.19,232.88000000000002,77.698,0.0,0.0,0.0,0.07200000000000001,26.64,74.208,0.0,73.176,49.2,,25.953,276.666,0.0,140.327
2021-03-22 00:00:00+01:00,90.62,0.0,0.0,2201.57,233.70000000000002,76.232,0.0,0.0,0.0,5.088,25.872,45.744,0.0,73.188,46.74,,24.887,273.89934,0.0,135.751
2021-03-22 01:00:00+01:00,90.16000000000001,0.0,0.0,2328.97,233.70000000000002,75.499,0.0,0.0,0.0,6.216,25.416,45.480000000000004,0.0,73.176,45.92,,20.951,273.89934,0.0,134.035
2021-03-22 02:00:00+01:00,89.7,0.0,0.0,2186.87,233.70000000000002,76.232,0.0,0.0,0.0,9.48,25.272000000000002,38.184,0.0,73.176,48.38,,16.195,277.58822000000004,0.0,134.519
2021-03-22 03:00:00+01:00,87.86,0.0,0.0,2161.88,233.70000000000002,76.232,0.0,0.0,0.0,16.584,25.008,33.432,0.0,73.188,47.56,,10.045,280.35488000000004,0.0,135.37699999999998
2021-03-22 04:00:00+01:00,88.78,0.0,0.0,2229.5,236.98000000000002,76.232,0.0,0.0,0.0,16.968,25.248,39.384,0.0,73.176,47.56,,6.888,284.04376,0.0,134.134
2021-03-22 05:00:00+01:00,87.4,0.0,0.0,2408.84,268.96000000000004,75.499,0.0,0.0,0.0,17.016000000000002,25.464000000000002,46.968,0.0,73.188,46.74,,5.904,292.34374,0.0,131.60399999999998
2021-03-22 06:00:00+01:00,84.18,0.0,0.0,2413.74,305.86,74.033,0.0,0.0,0.0,13.104000000000001,25.080000000000002,63.168,0.0,73.2,46.74,,5.207,291.42152,0.0,131.505
2021-03-22 07:00:00+01:00,85.56,0.0,0.0,2441.67,334.56,82.096,0.0,0.0,0.0,1.968,27.216,119.85600000000001,0.0,73.2,47.56,,16.441,286.81042,0.0,128.975
2021-03-22 08:00:00+01:00,85.10000000000001,0.0,0.0,2369.64,381.3,85.761,0.0,0.0,0.0,3.504,28.92,132.456,0.0,73.188,45.92,,122.34400000000001,289.57708,0.0,121.68199999999999
2021-03-22 09:00:00+01:00,87.17,0.0,0.0,2311.82,417.38000000000005,90.15899999999999,0.0,0.0,0.0,3.696,28.728,94.008,0.0,73.176,44.28,,266.82800000000003,284.04376,0.0,120.48299999999999
2021-03-22 10:00:00+01:00,83.72,0.0,0.0,2242.24,419.84000000000003,90.892,0.0,0.0,0.0,3.696,28.68,71.44800000000001,0.0,73.164,45.1,,366.41700000000003,284.96598,0.0,118.184
