,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-31 04:00:00+01:00,119.60000000000001,71.05,116.44000000000001,20.524,0.041,156.7774,12.768,8.679
2021-10-31 05:00:00+01:00,138.23000000000002,71.05,118.08000000000001,20.524,0.041,157.69962,10.572000000000001,7.930999999999999
2021-10-31 06:00:00+01:00,135.01000000000002,77.91,132.02,22.723,0.041,158.62184000000002,9.972,8.062999999999999
2021-10-31 07:00:00+01:00,149.5,84.77,147.60000000000002,25.655,0.20500000000000002,159.54406,8.1,8.041
2021-10-31 08:00:00+01:00,130.87,86.73,151.70000000000002,26.387999999999998,3.444,160.46628,8.1,6.864
2021-10-31 09:00:00+01:00,105.57000000000001,98.0,166.46,28.587,9.512,161.3885,8.532,6.358
2021-10-31 10:00:00+01:00,112.24000000000001,121.03,165.64000000000001,32.252,14.309000000000001,159.54406,9.132,5.896
2021-10-31 11:00:00+01:00,83.26,116.13,165.64000000000001,35.917,16.400000000000002,160.46628,10.08,6.842
2021-10-31 12:00:00+01:00,91.31,103.88,165.64000000000001,35.917,13.981,160.46628,10.620000000000001,8.261
2021-10-31 13:00:00+01:00,96.83,102.41,162.36,35.184,11.726,160.46628,11.964,8.536
2021-10-31 14:00:00+01:00,100.05000000000001,101.92,160.72,35.184,7.503,160.46628,12.624,10.152999999999999
2021-10-31 15:00:00+01:00,115.92,100.45,156.62,34.451,3.362,158.62184000000002,13.92,12.551
2021-10-31 16:00:00+01:00,117.76,112.21,152.52,33.717999999999996,0.369,158.62184000000002,18.468,15.707999999999998
2021-10-31 17:00:00+01:00,109.25,110.25,150.88000000000002,33.717999999999996,0.041,158.62184000000002,22.62,20.404999999999998
2021-10-31 18:00:00+01:00,96.14,92.61,131.20000000000002,30.053,0.041,153.08852000000002,24.3,22.791999999999998
2021-10-31 19:00:00+01:00,90.62,79.38,109.88000000000001,27.854,0.041,151.24408,25.032,27.104
2021-10-31 20:00:00+01:00,71.99000000000001,85.75,120.54,30.053,0.041,152.1663,24.504,21.967
2021-10-31 21:00:00+01:00,78.66,85.75,124.64000000000001,30.785999999999998,0.041,153.08852000000002,24.900000000000002,26.048
2021-10-31 22:00:00+01:00,69.92,81.83,109.06,23.456,0.041,155.85518000000002,24.456,25.267
