,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-22 18:00:00+02:00,277.0,3758.0,243.0,526.0,191.0,0.0,870.0,98.0,258.0,3935.0,0.0,264.0,4.0,11.0,242.0
2021-10-22 19:00:00+02:00,279.0,3753.0,239.0,528.0,191.0,0.0,698.0,99.0,445.0,3936.0,0.0,265.0,0.0,10.0,247.0
2021-10-22 20:00:00+02:00,277.0,3705.0,237.0,522.0,192.0,0.0,648.0,105.0,140.0,3941.0,0.0,264.0,0.0,10.0,244.0
2021-10-22 21:00:00+02:00,278.0,3657.0,242.0,504.0,191.0,0.0,58.0,108.0,82.0,3943.0,0.0,258.0,0.0,10.0,226.0
2021-10-22 22:00:00+02:00,273.0,3328.0,244.0,479.0,189.0,0.0,109.0,112.0,32.0,3944.0,0.0,251.0,0.0,10.0,219.0
2021-10-22 23:00:00+02:00,272.0,3003.0,233.0,475.0,184.0,0.0,90.0,114.0,28.0,3944.0,0.0,248.0,0.0,10.0,204.0
2021-10-23 00:00:00+02:00,270.0,2786.0,233.0,477.0,179.0,0.0,0.0,107.0,137.0,3945.0,0.0,247.0,0.0,15.0,183.0
2021-10-23 01:00:00+02:00,269.0,2864.0,237.0,477.0,175.0,0.0,0.0,106.0,112.0,3946.0,0.0,248.0,0.0,15.0,178.0
2021-10-23 02:00:00+02:00,270.0,2881.0,239.0,478.0,173.0,0.0,0.0,111.0,58.0,3948.0,0.0,248.0,0.0,15.0,165.0
2021-10-23 03:00:00+02:00,270.0,2993.0,239.0,478.0,173.0,0.0,0.0,109.0,75.0,3948.0,0.0,248.0,0.0,15.0,167.0
2021-10-23 04:00:00+02:00,271.0,3028.0,241.0,481.0,174.0,0.0,0.0,107.0,92.0,3945.0,0.0,247.0,0.0,15.0,160.0
2021-10-23 05:00:00+02:00,272.0,3066.0,244.0,485.0,175.0,0.0,0.0,106.0,93.0,3943.0,0.0,248.0,0.0,15.0,156.0
2021-10-23 06:00:00+02:00,276.0,3185.0,220.0,509.0,179.0,0.0,0.0,103.0,140.0,3944.0,0.0,256.0,1.0,15.0,143.0
2021-10-23 07:00:00+02:00,276.0,3335.0,220.0,529.0,185.0,0.0,0.0,103.0,155.0,3943.0,0.0,257.0,10.0,15.0,134.0
2021-10-23 08:00:00+02:00,277.0,3356.0,246.0,531.0,186.0,0.0,197.0,97.0,432.0,3944.0,0.0,262.0,208.0,15.0,111.0
2021-10-23 09:00:00+02:00,277.0,3318.0,241.0,531.0,182.0,0.0,211.0,95.0,445.0,3946.0,0.0,264.0,649.0,15.0,108.0
2021-10-23 10:00:00+02:00,277.0,3319.0,242.0,526.0,180.0,0.0,83.0,95.0,375.0,3945.0,0.0,263.0,909.0,15.0,119.0
2021-10-23 11:00:00+02:00,277.0,3323.0,244.0,524.0,181.0,0.0,88.0,101.0,166.0,3943.0,0.0,262.0,954.0,15.0,112.0
2021-10-23 12:00:00+02:00,276.0,3286.0,246.0,509.0,182.0,0.0,0.0,103.0,120.0,3943.0,0.0,257.0,898.0,15.0,98.0
2021-10-23 13:00:00+02:00,275.0,3325.0,244.0,503.0,188.0,0.0,0.0,109.0,42.0,3941.0,0.0,254.0,802.0,15.0,92.0
2021-10-23 14:00:00+02:00,275.0,3282.0,240.0,501.0,184.0,0.0,0.0,110.0,36.0,3940.0,0.0,255.0,635.0,15.0,82.0
2021-10-23 15:00:00+02:00,276.0,3308.0,244.0,504.0,187.0,0.0,186.0,103.0,154.0,3940.0,0.0,257.0,480.0,15.0,78.0
2021-10-23 16:00:00+02:00,277.0,3371.0,242.0,509.0,193.0,0.0,353.0,100.0,335.0,3938.0,0.0,260.0,230.0,15.0,64.0
2021-10-23 17:00:00+02:00,279.0,3431.0,245.0,529.0,193.0,0.0,577.0,98.0,350.0,3938.0,0.0,266.0,41.0,15.0,61.0
2021-10-23 18:00:00+02:00,280.0,3519.0,253.0,535.0,197.0,0.0,860.0,96.0,350.0,3938.0,0.0,266.0,3.0,15.0,44.0
2021-10-23 19:00:00+02:00,278.0,3463.0,246.0,536.0,188.0,0.0,949.0,95.0,328.0,3943.0,0.0,268.0,0.0,15.0,43.0
2021-10-23 20:00:00+02:00,279.0,3610.0,239.0,533.0,185.0,0.0,709.0,96.0,306.0,3946.0,0.0,265.0,0.0,15.0,46.0
2021-10-23 21:00:00+02:00,279.0,3780.0,241.0,520.0,189.0,0.0,13.0,96.0,386.0,3943.0,0.0,260.0,0.0,15.0,35.0
2021-10-23 22:00:00+02:00,274.0,3795.0,245.0,492.0,189.0,0.0,19.0,97.0,298.0,3943.0,0.0,251.0,0.0,15.0,22.0
2021-10-23 23:00:00+02:00,276.0,3827.0,241.0,491.0,189.0,0.0,28.0,98.0,248.0,3946.0,0.0,251.0,0.0,15.0,17.0
2021-10-24 00:00:00+02:00,275.0,3805.0,239.0,491.0,185.0,0.0,0.0,99.0,243.0,3904.0,0.0,251.0,0.0,15.0,11.0
2021-10-24 01:00:00+02:00,274.0,3849.0,220.0,494.0,190.0,0.0,0.0,108.0,44.0,3941.0,0.0,250.0,0.0,15.0,7.0
2021-10-24 02:00:00+02:00,274.0,3798.0,218.0,495.0,190.0,0.0,0.0,106.0,41.0,3941.0,0.0,252.0,0.0,15.0,9.0
2021-10-24 03:00:00+02:00,272.0,3705.0,220.0,495.0,188.0,0.0,0.0,107.0,25.0,3953.0,0.0,252.0,0.0,15.0,12.0
2021-10-24 04:00:00+02:00,271.0,3779.0,214.0,498.0,190.0,0.0,0.0,110.0,25.0,3955.0,0.0,251.0,0.0,15.0,18.0
2021-10-24 05:00:00+02:00,275.0,3804.0,214.0,501.0,191.0,0.0,0.0,109.0,25.0,3956.0,0.0,252.0,0.0,15.0,34.0
2021-10-24 06:00:00+02:00,277.0,3801.0,217.0,527.0,196.0,0.0,0.0,106.0,49.0,3959.0,0.0,259.0,1.0,15.0,51.0
2021-10-24 07:00:00+02:00,277.0,3823.0,214.0,531.0,197.0,0.0,0.0,99.0,148.0,3958.0,0.0,258.0,10.0,15.0,71.0
2021-10-24 08:00:00+02:00,277.0,3910.0,230.0,531.0,197.0,0.0,80.0,95.0,121.0,3941.0,0.0,263.0,230.0,15.0,83.0
2021-10-24 09:00:00+02:00,278.0,3835.0,205.0,520.0,190.0,0.0,0.0,92.0,204.0,3910.0,0.0,264.0,718.0,15.0,82.0
2021-10-24 10:00:00+02:00,277.0,3887.0,201.0,520.0,183.0,0.0,0.0,91.0,201.0,3927.0,0.0,261.0,1083.0,15.0,68.0
2021-10-24 11:00:00+02:00,277.0,3841.0,208.0,511.0,182.0,0.0,0.0,92.0,204.0,3895.0,0.0,261.0,1318.0,15.0,67.0
2021-10-24 12:00:00+02:00,275.0,3700.0,204.0,505.0,185.0,0.0,0.0,100.0,43.0,3878.0,0.0,259.0,1437.0,15.0,67.0
2021-10-24 13:00:00+02:00,274.0,3305.0,202.0,497.0,178.0,0.0,0.0,101.0,24.0,3893.0,0.0,255.0,1405.0,15.0,69.0
2021-10-24 14:00:00+02:00,274.0,3265.0,196.0,499.0,174.0,0.0,0.0,105.0,19.0,3851.0,0.0,256.0,1237.0,15.0,82.0
2021-10-24 15:00:00+02:00,276.0,3501.0,210.0,507.0,179.0,0.0,0.0,106.0,26.0,3913.0,0.0,259.0,938.0,15.0,77.0
2021-10-24 16:00:00+02:00,275.0,3744.0,214.0,513.0,178.0,0.0,0.0,98.0,143.0,3934.0,0.0,261.0,473.0,15.0,77.0
2021-10-24 17:00:00+02:00,278.0,4035.0,244.0,521.0,189.0,0.0,23.0,95.0,438.0,3936.0,0.0,264.0,65.0,15.0,87.0
2021-10-24 18:00:00+02:00,278.0,4143.0,250.0,532.0,200.0,0.0,752.0,96.0,466.0,3936.0,0.0,268.0,3.0,15.0,119.0
2021-10-24 19:00:00+02:00,279.0,4134.0,239.0,530.0,195.0,0.0,243.0,96.0,434.0,3938.0,0.0,267.0,0.0,14.0,154.0
2021-10-24 20:00:00+02:00,279.0,4145.0,207.0,529.0,197.0,0.0,39.0,97.0,254.0,3941.0,0.0,267.0,0.0,8.0,176.0
2021-10-24 21:00:00+02:00,278.0,3982.0,204.0,522.0,197.0,0.0,22.0,99.0,163.0,3943.0,0.0,262.0,0.0,8.0,177.0
2021-10-24 22:00:00+02:00,275.0,3931.0,206.0,492.0,193.0,0.0,0.0,101.0,117.0,3940.0,0.0,252.0,0.0,8.0,178.0
2021-10-24 23:00:00+02:00,273.0,3923.0,207.0,490.0,191.0,0.0,0.0,100.0,122.0,3944.0,0.0,251.0,0.0,8.0,183.0
2021-10-25 00:00:00+02:00,272.0,3736.0,206.0,492.0,196.0,0.0,0.0,106.0,30.0,3946.0,0.0,250.0,0.0,8.0,184.0
2021-10-25 01:00:00+02:00,273.0,3845.0,209.0,493.0,199.0,0.0,0.0,107.0,29.0,3945.0,0.0,250.0,0.0,8.0,174.0
2021-10-25 02:00:00+02:00,274.0,3757.0,209.0,495.0,202.0,0.0,0.0,109.0,29.0,3946.0,0.0,250.0,0.0,8.0,169.0
2021-10-25 03:00:00+02:00,273.0,3790.0,210.0,499.0,232.0,0.0,0.0,108.0,35.0,3950.0,0.0,250.0,0.0,9.0,167.0
2021-10-25 04:00:00+02:00,274.0,3789.0,210.0,501.0,289.0,0.0,0.0,104.0,75.0,3952.0,0.0,250.0,0.0,14.0,176.0
2021-10-25 05:00:00+02:00,276.0,4045.0,229.0,507.0,352.0,0.0,0.0,97.0,339.0,3948.0,0.0,251.0,0.0,15.0,183.0
2021-10-25 06:00:00+02:00,280.0,4385.0,243.0,564.0,380.0,0.0,104.0,92.0,481.0,3949.0,0.0,262.0,1.0,15.0,182.0
2021-10-25 07:00:00+02:00,279.0,4462.0,242.0,562.0,408.0,0.0,741.0,93.0,602.0,3953.0,0.0,263.0,10.0,16.0,177.0
2021-10-25 08:00:00+02:00,280.0,4449.0,267.0,560.0,472.0,0.0,523.0,92.0,612.0,3952.0,0.0,261.0,251.0,16.0,165.0
2021-10-25 09:00:00+02:00,277.0,4327.0,289.0,554.0,479.0,0.0,426.0,91.0,525.0,3952.0,0.0,262.0,755.0,16.0,144.0
2021-10-25 10:00:00+02:00,274.0,4198.0,275.0,543.0,511.0,0.0,24.0,87.0,355.0,3951.0,0.0,261.0,1075.0,16.0,133.0
2021-10-25 11:00:00+02:00,276.0,4263.0,266.0,543.0,509.0,0.0,0.0,85.0,158.0,3947.0,0.0,262.0,1251.0,16.0,133.0
2021-10-25 12:00:00+02:00,277.0,4314.0,288.0,534.0,512.0,0.0,0.0,78.0,174.0,3944.0,0.0,257.0,1308.0,16.0,138.0
2021-10-25 13:00:00+02:00,278.0,4314.0,241.0,531.0,516.0,0.0,0.0,76.0,167.0,3941.0,0.0,250.0,1232.0,16.0,135.0
2021-10-25 14:00:00+02:00,278.0,4368.0,240.0,531.0,520.0,0.0,0.0,69.0,343.0,3936.0,0.0,254.0,999.0,16.0,129.0
2021-10-25 15:00:00+02:00,279.0,4461.0,243.0,533.0,532.0,0.0,60.0,72.0,348.0,3932.0,0.0,257.0,626.0,16.0,117.0
2021-10-25 16:00:00+02:00,280.0,4496.0,244.0,537.0,529.0,0.0,371.0,80.0,367.0,3930.0,0.0,260.0,244.0,16.0,105.0
2021-10-25 17:00:00+02:00,280.0,4475.0,241.0,550.0,528.0,0.0,700.0,86.0,341.0,3933.0,0.0,266.0,30.0,15.0,112.0
2021-10-25 18:00:00+02:00,281.0,4460.0,257.0,553.0,532.0,0.0,604.0,88.0,472.0,3933.0,0.0,268.0,3.0,16.0,119.0
2021-10-25 19:00:00+02:00,281.0,4529.0,259.0,556.0,532.0,0.0,564.0,92.0,378.0,3934.0,0.0,269.0,0.0,16.0,120.0
2021-10-25 20:00:00+02:00,281.0,4538.0,240.0,553.0,533.0,0.0,169.0,90.0,479.0,3936.0,0.0,269.0,0.0,16.0,126.0
2021-10-25 21:00:00+02:00,279.0,4569.0,243.0,537.0,535.0,0.0,0.0,90.0,343.0,3939.0,0.0,264.0,0.0,16.0,131.0
2021-10-25 22:00:00+02:00,275.0,4449.0,246.0,498.0,487.0,0.0,0.0,88.0,314.0,3940.0,0.0,252.0,0.0,15.0,118.0
2021-10-25 23:00:00+02:00,276.0,4179.0,215.0,493.0,394.0,0.0,0.0,89.0,247.0,3942.0,0.0,251.0,0.0,15.0,115.0
2021-10-26 00:00:00+02:00,274.0,4220.0,216.0,490.0,392.0,0.0,0.0,96.0,53.0,3944.0,0.0,250.0,0.0,15.0,111.0
2021-10-26 01:00:00+02:00,275.0,4164.0,245.0,491.0,472.0,0.0,0.0,92.0,144.0,3945.0,0.0,250.0,0.0,15.0,120.0
2021-10-26 02:00:00+02:00,274.0,4119.0,247.0,493.0,433.0,0.0,0.0,97.0,74.0,3946.0,0.0,251.0,0.0,16.0,124.0
2021-10-26 03:00:00+02:00,274.0,4119.0,235.0,494.0,407.0,0.0,0.0,96.0,74.0,3947.0,0.0,251.0,0.0,15.0,119.0
2021-10-26 04:00:00+02:00,275.0,4180.0,250.0,495.0,427.0,0.0,0.0,95.0,87.0,3948.0,0.0,250.0,0.0,15.0,108.0
2021-10-26 05:00:00+02:00,275.0,4119.0,219.0,500.0,390.0,0.0,0.0,93.0,95.0,3950.0,0.0,251.0,0.0,15.0,98.0
2021-10-26 06:00:00+02:00,287.0,4162.0,243.0,552.0,497.0,0.0,16.0,86.0,455.0,3951.0,0.0,262.0,0.0,16.0,98.0
2021-10-26 07:00:00+02:00,287.0,4419.0,252.0,562.0,550.0,0.0,400.0,89.0,400.0,3953.0,0.0,261.0,6.0,16.0,93.0
2021-10-26 08:00:00+02:00,289.0,4314.0,279.0,588.0,556.0,0.0,546.0,83.0,476.0,3952.0,0.0,260.0,123.0,15.0,87.0
2021-10-26 09:00:00+02:00,285.0,4245.0,276.0,573.0,527.0,0.0,633.0,86.0,458.0,3953.0,0.0,261.0,457.0,16.0,74.0
2021-10-26 10:00:00+02:00,285.0,4131.0,242.0,547.0,508.0,0.0,27.0,90.0,383.0,3950.0,0.0,261.0,761.0,16.0,66.0
2021-10-26 11:00:00+02:00,285.0,4080.0,240.0,543.0,502.0,0.0,66.0,96.0,309.0,3945.0,0.0,261.0,899.0,16.0,65.0
2021-10-26 12:00:00+02:00,287.0,4108.0,244.0,531.0,462.0,0.0,16.0,95.0,367.0,3940.0,0.0,259.0,917.0,16.0,67.0
2021-10-26 13:00:00+02:00,286.0,4079.0,242.0,532.0,405.0,0.0,0.0,99.0,260.0,3934.0,0.0,259.0,833.0,15.0,52.0
2021-10-26 14:00:00+02:00,281.0,4091.0,243.0,532.0,452.0,0.0,0.0,105.0,89.0,3931.0,0.0,259.0,703.0,16.0,51.0
2021-10-26 15:00:00+02:00,281.0,4066.0,241.0,533.0,496.0,0.0,4.0,100.0,157.0,3924.0,0.0,261.0,453.0,16.0,44.0
2021-10-26 16:00:00+02:00,281.0,4112.0,240.0,534.0,500.0,0.0,218.0,98.0,231.0,3924.0,0.0,262.0,222.0,16.0,37.0
2021-10-26 17:00:00+02:00,281.0,4138.0,239.0,546.0,500.0,0.0,531.0,100.0,200.0,3926.0,0.0,268.0,34.0,16.0,47.0
2021-10-26 18:00:00+02:00,282.0,4194.0,245.0,548.0,507.0,0.0,404.0,96.0,441.0,3927.0,0.0,273.0,3.0,16.0,53.0
2021-10-26 19:00:00+02:00,282.0,4190.0,243.0,549.0,507.0,0.0,410.0,99.0,241.0,3932.0,0.0,277.0,0.0,16.0,55.0
2021-10-26 20:00:00+02:00,282.0,4277.0,245.0,549.0,509.0,0.0,212.0,100.0,239.0,3933.0,0.0,278.0,0.0,16.0,66.0
2021-10-26 21:00:00+02:00,282.0,4278.0,246.0,535.0,489.0,0.0,3.0,100.0,252.0,3932.0,0.0,275.0,0.0,16.0,74.0
2021-10-26 22:00:00+02:00,275.0,4172.0,235.0,493.0,400.0,0.0,0.0,105.0,127.0,3928.0,0.0,261.0,0.0,16.0,74.0
2021-10-26 23:00:00+02:00,276.0,4100.0,223.0,491.0,380.0,0.0,0.0,104.0,111.0,3929.0,0.0,259.0,0.0,16.0,71.0
2021-10-27 00:00:00+02:00,276.0,3925.0,218.0,489.0,373.0,0.0,0.0,105.0,144.0,3931.0,0.0,259.0,0.0,16.0,79.0
2021-10-27 01:00:00+02:00,276.0,3935.0,218.0,488.0,355.0,0.0,0.0,105.0,124.0,3931.0,0.0,260.0,0.0,16.0,78.0
2021-10-27 02:00:00+02:00,277.0,3930.0,218.0,490.0,338.0,0.0,0.0,108.0,43.0,3931.0,0.0,259.0,0.0,16.0,68.0
2021-10-27 03:00:00+02:00,275.0,3947.0,220.0,492.0,366.0,0.0,0.0,109.0,41.0,3932.0,0.0,259.0,0.0,16.0,57.0
2021-10-27 04:00:00+02:00,274.0,3985.0,223.0,494.0,373.0,0.0,0.0,110.0,39.0,3933.0,0.0,258.0,0.0,15.0,64.0
2021-10-27 05:00:00+02:00,274.0,3972.0,216.0,503.0,364.0,0.0,0.0,105.0,99.0,3932.0,0.0,259.0,0.0,15.0,69.0
2021-10-27 06:00:00+02:00,279.0,4200.0,240.0,554.0,403.0,0.0,48.0,98.0,342.0,3933.0,0.0,270.0,1.0,16.0,75.0
2021-10-27 07:00:00+02:00,280.0,4077.0,245.0,556.0,476.0,0.0,472.0,97.0,411.0,3937.0,0.0,268.0,9.0,16.0,74.0
2021-10-27 08:00:00+02:00,277.0,4106.0,242.0,556.0,495.0,0.0,619.0,94.0,307.0,3936.0,0.0,270.0,126.0,16.0,73.0
2021-10-27 09:00:00+02:00,276.0,4118.0,247.0,550.0,487.0,7.0,497.0,96.0,304.0,3938.0,0.0,271.0,449.0,16.0,61.0
2021-10-27 10:00:00+02:00,280.0,4057.0,244.0,529.0,504.0,0.0,27.0,94.0,442.0,3936.0,0.0,271.0,726.0,16.0,51.0
2021-10-27 11:00:00+02:00,280.0,4068.0,246.0,511.0,457.0,0.0,4.0,96.0,355.0,3930.0,0.0,269.0,930.0,16.0,44.0
2021-10-27 12:00:00+02:00,280.0,4074.0,240.0,471.0,389.0,0.0,0.0,96.0,225.0,3921.0,0.0,269.0,1029.0,16.0,35.0
2021-10-27 13:00:00+02:00,279.0,4131.0,233.0,466.0,382.0,0.0,4.0,97.0,161.0,3915.0,0.0,265.0,1001.0,16.0,31.0
2021-10-27 14:00:00+02:00,278.0,4114.0,231.0,485.0,380.0,0.0,21.0,99.0,159.0,3910.0,0.0,265.0,869.0,15.0,29.0
2021-10-27 15:00:00+02:00,279.0,4187.0,249.0,484.0,426.0,0.0,0.0,105.0,158.0,3909.0,0.0,266.0,631.0,15.0,22.0
2021-10-27 16:00:00+02:00,280.0,4254.0,249.0,498.0,490.0,0.0,236.0,106.0,157.0,3905.0,0.0,269.0,287.0,15.0,17.0
2021-10-27 17:00:00+02:00,281.0,4244.0,244.0,510.0,510.0,0.0,389.0,102.0,305.0,3909.0,0.0,272.0,39.0,15.0,21.0
2021-10-27 18:00:00+02:00,282.0,4283.0,245.0,511.0,520.0,0.0,858.0,100.0,339.0,3913.0,0.0,275.0,2.0,16.0,28.0
2021-10-27 19:00:00+02:00,281.0,4285.0,244.0,520.0,518.0,0.0,747.0,102.0,302.0,3915.0,0.0,278.0,0.0,16.0,38.0
2021-10-27 20:00:00+02:00,282.0,4286.0,250.0,553.0,518.0,0.0,430.0,101.0,298.0,3916.0,0.0,279.0,0.0,16.0,44.0
2021-10-27 21:00:00+02:00,282.0,4230.0,244.0,528.0,429.0,0.0,23.0,100.0,281.0,3921.0,0.0,275.0,0.0,15.0,45.0
2021-10-27 22:00:00+02:00,277.0,4159.0,242.0,489.0,419.0,0.0,0.0,105.0,156.0,3926.0,0.0,262.0,0.0,15.0,67.0
2021-10-27 23:00:00+02:00,277.0,4060.0,233.0,486.0,394.0,0.0,0.0,112.0,43.0,3926.0,0.0,260.0,0.0,15.0,78.0
2021-10-28 00:00:00+02:00,276.0,4011.0,242.0,487.0,405.0,0.0,0.0,109.0,92.0,3927.0,0.0,260.0,0.0,15.0,91.0
2021-10-28 01:00:00+02:00,276.0,4114.0,242.0,487.0,414.0,0.0,0.0,108.0,91.0,3929.0,0.0,260.0,0.0,15.0,84.0
2021-10-28 02:00:00+02:00,275.0,4066.0,233.0,487.0,408.0,0.0,0.0,109.0,41.0,3934.0,0.0,259.0,0.0,15.0,81.0
2021-10-28 03:00:00+02:00,275.0,3970.0,239.0,489.0,428.0,0.0,0.0,109.0,39.0,3933.0,0.0,260.0,0.0,16.0,73.0
2021-10-28 04:00:00+02:00,265.0,3950.0,241.0,491.0,410.0,0.0,0.0,112.0,37.0,3932.0,0.0,259.0,0.0,16.0,67.0
2021-10-28 05:00:00+02:00,275.0,3933.0,237.0,494.0,455.0,0.0,0.0,102.0,191.0,3937.0,0.0,259.0,0.0,15.0,69.0
2021-10-28 06:00:00+02:00,281.0,4109.0,238.0,528.0,513.0,0.0,257.0,100.0,334.0,3938.0,0.0,271.0,0.0,15.0,81.0
2021-10-28 07:00:00+02:00,283.0,4224.0,241.0,531.0,522.0,0.0,466.0,97.0,576.0,3942.0,0.0,270.0,6.0,15.0,92.0
2021-10-28 08:00:00+02:00,281.0,4257.0,246.0,533.0,525.0,0.0,527.0,96.0,586.0,3946.0,0.0,273.0,116.0,15.0,107.0
2021-10-28 09:00:00+02:00,281.0,4208.0,240.0,530.0,509.0,0.0,386.0,98.0,507.0,3946.0,0.0,275.0,433.0,16.0,105.0
2021-10-28 10:00:00+02:00,282.0,4118.0,240.0,527.0,512.0,0.0,11.0,99.0,387.0,3941.0,0.0,274.0,717.0,15.0,106.0
2021-10-28 11:00:00+02:00,282.0,4110.0,238.0,521.0,449.0,0.0,0.0,99.0,341.0,3940.0,0.0,273.0,931.0,15.0,105.0
2021-10-28 12:00:00+02:00,280.0,4048.0,235.0,515.0,340.0,0.0,0.0,102.0,174.0,3937.0,0.0,269.0,1108.0,15.0,99.0
2021-10-28 13:00:00+02:00,281.0,3977.0,223.0,511.0,311.0,0.0,0.0,103.0,164.0,3929.0,0.0,266.0,1173.0,15.0,92.0
2021-10-28 14:00:00+02:00,281.0,4003.0,225.0,511.0,316.0,0.0,0.0,102.0,174.0,3921.0,0.0,268.0,1051.0,15.0,81.0
2021-10-28 15:00:00+02:00,280.0,4045.0,235.0,513.0,343.0,0.0,267.0,100.0,261.0,3920.0,0.0,269.0,769.0,15.0,80.0
2021-10-28 16:00:00+02:00,280.0,4112.0,237.0,514.0,364.0,0.0,265.0,99.0,336.0,3920.0,0.0,270.0,334.0,15.0,93.0
2021-10-28 17:00:00+02:00,280.0,4182.0,235.0,518.0,365.0,0.0,807.0,100.0,300.0,3919.0,0.0,272.0,31.0,15.0,104.0
2021-10-28 18:00:00+02:00,280.0,4346.0,236.0,535.0,369.0,0.0,564.0,97.0,546.0,3921.0,0.0,276.0,2.0,15.0,140.0
2021-10-28 19:00:00+02:00,280.0,4355.0,235.0,537.0,366.0,0.0,500.0,96.0,480.0,3926.0,0.0,277.0,0.0,15.0,147.0
2021-10-28 20:00:00+02:00,280.0,4351.0,235.0,530.0,335.0,0.0,119.0,98.0,317.0,3930.0,0.0,278.0,0.0,16.0,150.0
2021-10-28 21:00:00+02:00,281.0,4334.0,204.0,524.0,320.0,0.0,0.0,100.0,207.0,3931.0,0.0,275.0,0.0,16.0,165.0
2021-10-28 22:00:00+02:00,276.0,4240.0,203.0,491.0,316.0,0.0,0.0,103.0,116.0,3934.0,0.0,264.0,0.0,15.0,156.0
2021-10-28 23:00:00+02:00,276.0,4109.0,200.0,488.0,315.0,0.0,0.0,105.0,129.0,3936.0,0.0,261.0,0.0,15.0,140.0
2021-10-29 00:00:00+02:00,264.0,3765.0,205.0,486.0,238.0,0.0,0.0,99.0,130.0,3938.0,0.0,261.0,0.0,15.0,138.0
2021-10-29 01:00:00+02:00,262.0,3738.0,210.0,485.0,203.0,0.0,0.0,99.0,99.0,3937.0,0.0,260.0,0.0,15.0,146.0
2021-10-29 02:00:00+02:00,263.0,3801.0,210.0,485.0,202.0,0.0,0.0,104.0,48.0,3938.0,0.0,260.0,0.0,15.0,158.0
2021-10-29 03:00:00+02:00,262.0,3712.0,211.0,487.0,205.0,0.0,0.0,102.0,46.0,3939.0,0.0,258.0,0.0,15.0,152.0
2021-10-29 04:00:00+02:00,262.0,3769.0,204.0,489.0,208.0,0.0,0.0,102.0,45.0,3940.0,0.0,257.0,0.0,15.0,145.0
2021-10-29 05:00:00+02:00,262.0,3922.0,198.0,492.0,211.0,0.0,0.0,96.0,149.0,3940.0,0.0,257.0,0.0,15.0,144.0
2021-10-29 06:00:00+02:00,268.0,4220.0,220.0,529.0,212.0,0.0,0.0,90.0,335.0,3943.0,0.0,270.0,0.0,15.0,143.0
2021-10-29 07:00:00+02:00,268.0,4288.0,237.0,532.0,210.0,0.0,340.0,88.0,489.0,3944.0,0.0,270.0,5.0,15.0,149.0
2021-10-29 08:00:00+02:00,269.0,4349.0,236.0,531.0,199.0,0.0,497.0,85.0,581.0,3944.0,0.0,270.0,141.0,15.0,153.0
2021-10-29 09:00:00+02:00,268.0,4352.0,228.0,538.0,203.0,0.0,491.0,87.0,224.0,3944.0,0.0,267.0,537.0,15.0,148.0
2021-10-29 10:00:00+02:00,268.0,4247.0,219.0,533.0,216.0,0.0,24.0,87.0,348.0,3944.0,0.0,268.0,867.0,15.0,150.0
2021-10-29 11:00:00+02:00,268.0,4203.0,217.0,531.0,213.0,0.0,0.0,87.0,303.0,3938.0,0.0,267.0,1095.0,15.0,149.0
2021-10-29 12:00:00+02:00,268.0,4002.0,216.0,520.0,198.0,0.0,0.0,85.0,309.0,3930.0,0.0,264.0,1224.0,15.0,147.0
2021-10-29 13:00:00+02:00,266.0,3891.0,213.0,514.0,195.0,0.0,11.0,86.0,350.0,3925.0,0.0,263.0,1225.0,15.0,161.0
2021-10-29 14:00:00+02:00,266.0,3808.0,209.0,512.0,194.0,0.0,0.0,91.0,130.0,3921.0,0.0,264.0,1076.0,15.0,154.0
2021-10-29 15:00:00+02:00,267.0,3837.0,214.0,517.0,194.0,0.0,0.0,87.0,175.0,3915.0,0.0,265.0,790.0,15.0,146.0
2021-10-29 16:00:00+02:00,268.0,4044.0,234.0,521.0,200.0,0.0,148.0,85.0,474.0,3913.0,0.0,267.0,338.0,15.0,137.0
2021-10-29 17:00:00+02:00,270.0,4112.0,231.0,529.0,204.0,0.0,576.0,87.0,408.0,3915.0,0.0,271.0,30.0,15.0,142.0
2021-10-29 18:00:00+02:00,271.0,4140.0,235.0,537.0,206.0,0.0,560.0,87.0,557.0,3919.0,0.0,275.0,2.0,15.0,165.0
2021-10-29 19:00:00+02:00,270.0,4237.0,234.0,537.0,208.0,0.0,568.0,87.0,259.0,3923.0,0.0,275.0,0.0,15.0,190.0
2021-10-29 20:00:00+02:00,270.0,4256.0,217.0,536.0,206.0,0.0,378.0,86.0,417.0,3924.0,0.0,277.0,0.0,15.0,187.0
2021-10-29 21:00:00+02:00,270.0,4135.0,217.0,529.0,207.0,0.0,69.0,89.0,202.0,3925.0,0.0,275.0,0.0,15.0,167.0
2021-10-29 22:00:00+02:00,266.0,4168.0,215.0,490.0,207.0,0.0,0.0,87.0,255.0,3928.0,0.0,261.0,0.0,15.0,174.0
2021-10-29 23:00:00+02:00,265.0,3822.0,211.0,485.0,209.0,0.0,0.0,92.0,101.0,3931.0,0.0,258.0,0.0,15.0,180.0
2021-10-30 00:00:00+02:00,264.0,3531.0,230.0,482.0,207.0,0.0,0.0,91.0,137.0,3931.0,0.0,255.0,0.0,15.0,179.0
