,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-02 18:00:00+02:00,37.03,290.28000000000003,501.76,0.0,0.0,0.0,0.264,0.24,22.26,56.580000000000005,,13.899000000000001,9.2222,0.077
2021-08-02 18:15:00+02:00,38.18,287.0,520.87,0.0,0.0,0.0,0.264,0.24,22.272000000000002,52.480000000000004,,10.701,9.2222,0.077
2021-08-02 18:30:00+02:00,37.95,297.66,545.86,0.0,0.0,0.0,0.264,0.24,22.272000000000002,52.480000000000004,,7.421,10.14442,0.077
2021-08-02 18:45:00+02:00,37.03,306.68,591.43,0.0,0.0,0.0,0.264,0.24,22.272000000000002,52.480000000000004,,4.756,10.14442,0.088
2021-08-02 19:00:00+02:00,38.18,305.86,546.84,0.0,0.0,0.0,0.264,0.24,22.224,52.480000000000004,,2.9930000000000003,9.2222,0.088
2021-08-02 19:15:00+02:00,38.410000000000004,306.68,540.47,0.0,0.0,0.0,0.264,0.24,22.248,52.480000000000004,,1.968,9.2222,0.121
2021-08-02 19:30:00+02:00,37.95,300.94,529.2,0.0,0.0,0.0,0.264,0.24,22.248,52.480000000000004,,1.23,9.2222,0.121
2021-08-02 19:45:00+02:00,37.95,285.36,546.84,0.0,0.0,0.0,0.264,0.24,22.236,52.480000000000004,,0.5740000000000001,9.2222,0.077
2021-08-02 20:00:00+02:00,37.49,300.12,526.26,0.0,0.0,0.0,0.264,0.24,22.236,52.480000000000004,,0.123,9.2222,0.088
2021-08-02 20:15:00+02:00,33.58,287.82000000000005,543.41,0.0,0.0,0.0,0.264,0.24,22.236,52.480000000000004,,0.0,10.14442,0.121
2021-08-02 20:30:00+02:00,33.58,277.98,599.27,0.0,0.0,0.0,0.264,0.24,22.236,52.480000000000004,,0.0,9.2222,0.143
2021-08-02 20:45:00+02:00,34.04,279.62,615.93,0.0,0.0,0.0,0.264,0.24,22.236,52.480000000000004,,0.0,9.2222,0.143
2021-08-02 21:00:00+02:00,34.04,300.94,594.37,0.0,0.0,0.0,0.264,0.24,22.248,52.480000000000004,,0.0,10.14442,0.176
2021-08-02 21:15:00+02:00,33.58,298.48,563.99,0.0,0.0,0.0,0.264,0.24,22.248,52.480000000000004,,0.0,9.2222,0.16499999999999998
2021-08-02 21:30:00+02:00,33.58,277.98,533.61,0.0,0.0,0.0,0.264,0.24,22.236,52.480000000000004,,0.0,9.2222,0.10999999999999999
2021-08-02 21:45:00+02:00,33.58,271.42,498.33,0.0,0.0,0.0,0.264,0.24,22.236,52.480000000000004,,0.0,9.2222,0.077
2021-08-02 22:00:00+02:00,33.120000000000005,288.64000000000004,501.76,0.0,0.0,0.0,0.264,0.24,22.26,51.660000000000004,,0.0,10.14442,0.088
2021-08-02 22:15:00+02:00,33.81,301.76000000000005,501.27,0.0,0.0,0.0,0.264,0.24,22.248,51.660000000000004,,0.0,9.2222,0.088
2021-08-02 22:30:00+02:00,33.81,300.94,463.05,0.0,0.0,0.0,0.264,0.24,22.248,51.660000000000004,,0.0,9.2222,0.077
2021-08-02 22:45:00+02:00,33.35,305.04,437.57,0.0,0.0,0.0,0.264,0.24,22.236,51.660000000000004,,0.0,9.2222,0.044
2021-08-02 23:00:00+02:00,33.58,308.32000000000005,451.28999999999996,0.0,0.0,0.0,0.264,0.24,22.26,51.660000000000004,,0.0,10.14442,0.044
2021-08-02 23:15:00+02:00,33.81,306.68,441.0,0.0,0.0,0.0,0.264,0.24,22.236,51.660000000000004,,0.0,9.2222,0.066
2021-08-02 23:30:00+02:00,33.58,306.68,425.32,0.0,0.0,0.0,0.264,0.24,22.248,51.660000000000004,,0.0,9.2222,0.088
2021-08-02 23:45:00+02:00,33.81,291.92,399.34999999999997,0.0,0.0,0.0,0.264,0.24,22.224,51.660000000000004,,0.0,9.2222,0.066
2021-08-03 00:00:00+02:00,33.58,302.58000000000004,447.37,0.0,0.0,0.0,0.264,0.24,22.248,51.660000000000004,,0.0,10.14442,0.044
2021-08-03 00:15:00+02:00,33.58,291.1,428.26,0.0,0.0,0.0,0.264,0.24,22.224,51.660000000000004,,0.0,9.2222,0.033
2021-08-03 00:30:00+02:00,33.58,283.72,419.44,0.0,0.0,0.0,0.264,0.24,22.236,51.660000000000004,,0.0,10.14442,0.033
2021-08-03 00:45:00+02:00,33.58,277.98,396.40999999999997,0.0,0.0,0.0,0.264,0.24,22.236,51.660000000000004,,0.0,10.14442,0.011
2021-08-03 01:00:00+02:00,33.120000000000005,296.02000000000004,394.45,0.0,0.0,0.0,0.264,0.24,22.248,51.660000000000004,,0.0,10.14442,0.011
2021-08-03 01:15:00+02:00,33.120000000000005,306.68,379.26,0.0,0.0,0.0,0.264,0.24,22.236,51.660000000000004,,0.0,10.14442,0.011
2021-08-03 01:30:00+02:00,33.35,305.04,363.09,0.0,0.0,0.0,0.264,0.24,22.236,51.660000000000004,,0.0,9.2222,0.011
2021-08-03 01:45:00+02:00,33.35,294.38,331.73,0.0,0.0,0.0,0.264,0.24,22.224,51.660000000000004,,0.0,9.2222,0.011
2021-08-03 02:00:00+02:00,33.58,298.48,369.95,0.0,0.0,0.0,0.264,0.24,22.248,50.84,,0.0,10.14442,0.011
2021-08-03 02:15:00+02:00,33.81,289.46000000000004,367.5,0.0,0.0,0.0,0.264,0.24,22.248,50.84,,0.0,10.14442,0.011
2021-08-03 02:30:00+02:00,32.660000000000004,272.24,365.05,0.0,0.0,0.0,0.264,0.24,22.26,50.84,,0.0,10.14442,0.011
2021-08-03 02:45:00+02:00,31.05,266.5,346.43,0.0,0.0,0.0,0.264,0.24,22.248,50.84,,0.0,10.14442,0.022
2021-08-03 03:00:00+02:00,27.830000000000002,291.1,360.64,0.0,0.0,0.0,0.264,0.24,22.26,51.660000000000004,,0.0,10.14442,0.066
2021-08-03 03:15:00+02:00,24.380000000000003,304.22,367.99,0.0,0.0,0.0,0.264,0.24,22.26,51.660000000000004,,0.0,10.14442,0.05499999999999999
2021-08-03 03:30:00+02:00,22.310000000000002,306.68,351.82,0.0,0.0,0.0,0.264,0.24,22.272000000000002,51.660000000000004,,0.0,10.14442,0.05499999999999999
2021-08-03 03:45:00+02:00,22.540000000000003,307.5,345.94,0.0,0.0,0.0,0.264,0.24,22.272000000000002,51.660000000000004,,0.0,10.14442,0.05499999999999999
2021-08-03 04:00:00+02:00,22.540000000000003,305.86,349.86,0.0,0.0,0.0,0.264,0.24,22.272000000000002,50.84,,0.0,10.14442,0.044
2021-08-03 04:15:00+02:00,22.310000000000002,307.5,370.44,0.0,0.0,0.0,0.264,0.24,22.272000000000002,50.84,,0.0,10.14442,0.033
2021-08-03 04:30:00+02:00,22.77,307.5,374.84999999999997,0.0,0.0,0.0,0.264,0.24,22.272000000000002,50.84,,0.0,10.14442,0.044
2021-08-03 04:45:00+02:00,23.0,289.46000000000004,394.45,0.0,0.0,0.0,0.264,0.24,22.26,50.84,,0.0,10.14442,0.05499999999999999
2021-08-03 05:00:00+02:00,23.23,274.70000000000005,382.69,0.0,0.0,0.0,0.264,0.24,22.26,50.84,,0.0,10.14442,0.132
2021-08-03 05:15:00+02:00,24.150000000000002,274.70000000000005,377.3,0.0,0.0,0.0,0.264,0.24,22.26,50.84,,0.082,10.14442,0.121
2021-08-03 05:30:00+02:00,25.53,296.02000000000004,387.09999999999997,0.0,0.0,0.0,0.264,0.24,22.26,50.84,,0.451,10.14442,0.088
2021-08-03 05:45:00+02:00,27.14,308.32000000000005,411.11,0.0,0.0,0.0,0.264,0.24,22.26,50.84,,1.066,10.14442,0.044
2021-08-03 06:00:00+02:00,28.75,287.82000000000005,433.65,0.0,0.0,0.0,0.264,0.24,22.272000000000002,51.660000000000004,,1.845,10.14442,0.022
2021-08-03 06:15:00+02:00,30.59,273.88,483.63,0.0,0.0,0.0,0.264,0.24,22.26,51.660000000000004,,2.87,10.14442,0.022
2021-08-03 06:30:00+02:00,31.970000000000002,295.20000000000005,503.71999999999997,0.0,0.0,0.0,0.264,0.24,22.26,51.660000000000004,,4.428,10.14442,0.022
2021-08-03 06:45:00+02:00,32.2,305.86,515.48,0.0,0.0,0.0,0.264,0.264,22.272000000000002,51.660000000000004,,6.355,10.14442,0.033
2021-08-03 07:00:00+02:00,33.120000000000005,287.82000000000005,474.32,0.0,0.0,0.0,0.264,0.28800000000000003,22.272000000000002,54.120000000000005,,8.938,10.14442,0.011
2021-08-03 07:15:00+02:00,32.89,270.6,486.08,0.0,0.0,0.0,0.264,0.312,22.272000000000002,54.120000000000005,,11.931000000000001,10.14442,0.0
2021-08-03 07:30:00+02:00,32.43,287.82000000000005,510.58,0.0,0.0,0.0,0.264,0.312,22.296,54.120000000000005,,14.965,10.14442,0.0
2021-08-03 07:45:00+02:00,32.43,304.22,509.59999999999997,0.0,0.0,0.0,0.264,0.312,22.296,54.120000000000005,,18.204,10.14442,0.0
2021-08-03 08:00:00+02:00,32.660000000000004,287.0,498.33,0.0,0.0,0.0,0.264,0.312,22.272000000000002,54.120000000000005,,21.279,9.2222,0.0
2021-08-03 08:15:00+02:00,32.89,295.20000000000005,486.57,0.0,0.0,0.0,0.264,0.312,22.284,54.120000000000005,,24.026,10.14442,0.0
2021-08-03 08:30:00+02:00,33.120000000000005,303.40000000000003,467.95,0.0,0.0,0.0,0.264,0.312,22.296,54.120000000000005,,27.142,10.14442,0.0
2021-08-03 08:45:00+02:00,32.89,299.3,465.5,0.0,0.0,0.0,0.264,0.312,22.296,54.120000000000005,,30.053,10.14442,0.0
2021-08-03 09:00:00+02:00,33.120000000000005,289.46000000000004,501.76,0.0,0.0,0.0,0.264,0.312,22.296,56.580000000000005,,33.169000000000004,10.14442,0.0
2021-08-03 09:15:00+02:00,32.43,296.02000000000004,487.55,0.0,0.0,0.0,0.264,0.312,22.296,56.580000000000005,,35.465,10.14442,0.0
2021-08-03 09:30:00+02:00,32.660000000000004,301.76000000000005,480.2,0.0,0.0,0.0,0.264,0.312,22.284,56.580000000000005,,37.72,9.2222,0.0
2021-08-03 09:45:00+02:00,32.89,303.40000000000003,471.87,0.0,0.0,0.0,0.264,0.312,22.284,56.580000000000005,,38.499,9.2222,0.0
2021-08-03 10:00:00+02:00,32.660000000000004,297.66,490.98,0.0,0.0,0.0,0.264,0.312,22.296,56.580000000000005,,41.123000000000005,10.14442,0.0
2021-08-03 10:15:00+02:00,32.43,298.48,499.8,0.0,0.0,0.0,0.264,0.312,22.296,56.580000000000005,,43.296,10.14442,0.0
2021-08-03 10:30:00+02:00,32.660000000000004,301.76000000000005,493.43,0.0,0.0,0.0,0.264,0.312,22.284,56.580000000000005,,45.715,10.14442,0.0
2021-08-03 10:45:00+02:00,32.89,307.5,489.02,0.0,0.0,0.0,0.264,0.312,22.272000000000002,56.580000000000005,,47.97,9.2222,0.0
2021-08-03 11:00:00+02:00,33.58,298.48,498.33,0.8200000000000001,0.0,0.0,0.264,0.312,22.296,56.580000000000005,,48.749,10.14442,0.0
2021-08-03 11:15:00+02:00,33.35,305.86,506.17,0.8200000000000001,0.0,0.0,0.264,0.312,22.272000000000002,56.580000000000005,,49.241,10.14442,0.0
2021-08-03 11:30:00+02:00,33.120000000000005,302.58000000000004,502.25,0.8200000000000001,0.0,0.0,0.264,0.312,22.284,56.580000000000005,,47.191,10.14442,0.0
2021-08-03 11:45:00+02:00,33.35,304.22,506.65999999999997,0.8200000000000001,0.0,0.0,0.264,0.312,22.272000000000002,59.040000000000006,,48.216,10.14442,0.0
2021-08-03 12:00:00+02:00,33.35,297.66,476.28,0.0,0.0,0.0,0.264,0.312,22.284,59.040000000000006,,48.339,10.14442,0.0
2021-08-03 12:15:00+02:00,32.660000000000004,303.40000000000003,477.75,0.0,0.0,0.0,0.264,0.312,22.26,59.040000000000006,,47.765,10.14442,0.0
2021-08-03 12:30:00+02:00,33.35,305.04,481.67,0.0,0.0,0.0,0.264,0.312,22.26,59.040000000000006,,48.052,10.14442,0.0
2021-08-03 12:45:00+02:00,33.58,305.86,479.21999999999997,0.0,0.0,0.0,0.264,0.312,22.272000000000002,59.040000000000006,,46.986000000000004,10.14442,0.011
2021-08-03 13:00:00+02:00,33.58,306.68,501.76,0.0,0.0,0.0,0.264,0.312,22.272000000000002,59.040000000000006,,44.936,10.14442,0.011
2021-08-03 13:15:00+02:00,33.35,296.84000000000003,517.4399999999999,0.0,0.0,0.0,0.264,0.312,22.26,59.040000000000006,,43.296,10.14442,0.011
2021-08-03 13:30:00+02:00,33.120000000000005,287.0,522.34,0.0,0.0,0.0,0.264,0.312,22.26,59.040000000000006,,42.927,10.14442,0.033
2021-08-03 13:45:00+02:00,33.120000000000005,273.06,493.92,0.0,0.0,0.0,0.264,0.312,22.236,59.040000000000006,,42.845,10.14442,0.10999999999999999
2021-08-03 14:00:00+02:00,33.81,290.28000000000003,484.61,0.0,0.0,0.0,0.264,0.312,22.26,59.040000000000006,,42.230000000000004,10.14442,0.066
2021-08-03 14:15:00+02:00,34.04,295.20000000000005,485.59,0.0,0.0,0.0,0.264,0.312,22.236,59.040000000000006,,41.287,10.14442,0.05499999999999999
2021-08-03 14:30:00+02:00,33.81,300.94,475.3,0.0,0.0,0.0,0.264,0.312,22.248,59.040000000000006,,41.82,10.14442,0.033
2021-08-03 14:45:00+02:00,33.81,300.94,475.3,0.0,0.0,0.0,0.264,0.312,22.248,59.040000000000006,,41.533,10.14442,0.044
2021-08-03 15:00:00+02:00,33.81,300.12,490.49,0.0,0.0,0.0,0.264,0.312,22.248,59.040000000000006,,40.426,10.14442,0.05499999999999999
2021-08-03 15:15:00+02:00,33.35,299.3,513.52,0.0,0.0,0.0,0.264,0.312,22.248,59.040000000000006,,38.007000000000005,10.14442,0.05499999999999999
2021-08-03 15:30:00+02:00,32.89,296.02000000000004,554.1899999999999,0.0,0.0,0.0,0.264,0.312,22.26,59.040000000000006,,35.711,10.14442,0.066
2021-08-03 15:45:00+02:00,32.660000000000004,290.28000000000003,583.1,0.0,0.0,0.0,0.264,0.312,22.248,59.040000000000006,,33.128,10.14442,0.044
2021-08-03 16:00:00+02:00,33.120000000000005,287.0,538.02,0.0,0.0,0.0,0.264,0.312,22.248,59.040000000000006,,30.914,10.14442,0.044
2021-08-03 16:15:00+02:00,32.89,288.64000000000004,547.8199999999999,0.0,0.0,0.0,0.264,0.312,22.248,59.040000000000006,,29.233,10.14442,0.05499999999999999
2021-08-03 16:30:00+02:00,32.660000000000004,295.20000000000005,559.58,0.0,0.0,0.0,0.264,0.336,22.248,59.040000000000006,,27.593,10.14442,0.088
2021-08-03 16:45:00+02:00,33.81,301.76000000000005,595.35,0.0,0.0,0.0,0.264,0.336,22.248,59.040000000000006,,24.436,10.14442,0.066
2021-08-03 17:00:00+02:00,33.81,297.66,585.06,0.0,0.0,0.0,0.24,0.336,22.236,59.040000000000006,,21.566000000000003,10.14442,0.077
2021-08-03 17:15:00+02:00,33.81,304.22,568.4,0.0,0.0,0.0,0.24,0.336,22.26,59.040000000000006,,20.254,9.2222,0.066
2021-08-03 17:30:00+02:00,33.120000000000005,304.22,547.8199999999999,0.0,0.0,0.0,0.24,0.336,22.248,59.040000000000006,,17.753,9.2222,0.088
2021-08-03 17:45:00+02:00,33.35,302.58000000000004,575.26,0.0,0.0,0.0,0.24,0.336,22.248,59.040000000000006,,14.432,10.14442,0.10999999999999999
2021-08-03 18:00:00+02:00,33.120000000000005,287.0,517.93,0.0,0.0,0.0,0.24,0.336,22.236,56.580000000000005,,11.685,10.14442,0.132
2021-08-03 18:15:00+02:00,33.120000000000005,287.0,530.18,0.0,0.0,0.0,0.24,0.336,22.248,56.580000000000005,,8.856,10.14442,0.143
2021-08-03 18:30:00+02:00,33.58,294.38,538.51,0.0,0.0,0.0,0.264,0.336,22.236,56.580000000000005,,6.519,10.14442,0.16499999999999998
2021-08-03 18:45:00+02:00,33.81,298.48,567.42,0.0,0.0,0.0,0.264,0.336,22.236,56.580000000000005,,4.551,10.14442,0.132
2021-08-03 19:00:00+02:00,33.81,300.94,538.02,0.0,0.0,0.0,0.264,0.336,22.236,56.580000000000005,,3.157,10.14442,0.077
2021-08-03 19:15:00+02:00,33.35,300.12,535.5699999999999,0.0,0.0,0.0,0.264,0.336,22.236,56.580000000000005,,2.009,10.14442,0.033
2021-08-03 19:30:00+02:00,33.58,288.64000000000004,542.92,0.0,0.0,0.0,0.264,0.336,22.236,56.580000000000005,,1.189,10.14442,0.044
2021-08-03 19:45:00+02:00,34.04,276.34000000000003,559.58,0.0,0.0,0.0,0.264,0.336,22.236,51.660000000000004,,0.451,10.14442,0.05499999999999999
2021-08-03 20:00:00+02:00,33.35,293.56,562.52,0.0,0.0,0.0,0.264,0.336,22.236,51.660000000000004,,0.041,10.14442,0.066
2021-08-03 20:15:00+02:00,33.120000000000005,283.72,561.05,0.0,0.0,0.0,0.264,0.336,22.236,51.660000000000004,,0.0,10.14442,0.154
2021-08-03 20:30:00+02:00,32.2,274.70000000000005,603.68,0.0,0.0,0.0,0.264,0.336,22.236,50.84,,0.0,10.14442,0.297
2021-08-03 20:45:00+02:00,31.740000000000002,278.8,619.36,0.0,0.0,0.0,0.264,0.336,22.236,50.84,,0.0,10.14442,0.32999999999999996
2021-08-03 21:00:00+02:00,32.2,295.20000000000005,613.48,0.0,0.0,0.0,0.264,0.336,22.224,51.660000000000004,,0.0,10.14442,0.43999999999999995
2021-08-03 21:15:00+02:00,33.120000000000005,300.12,563.5,0.0,0.0,0.0,0.264,0.336,22.224,51.660000000000004,,0.0,9.2222,0.869
2021-08-03 21:30:00+02:00,34.04,280.44,520.38,0.0,0.0,0.0,0.264,0.336,22.236,51.660000000000004,,0.0,9.2222,0.836
2021-08-03 21:45:00+02:00,34.27,276.34000000000003,495.88,0.0,0.0,0.0,0.264,0.336,22.236,51.660000000000004,,0.0,9.2222,0.484
2021-08-03 22:00:00+02:00,34.27,291.92,507.64,0.0,0.0,0.0,0.264,0.336,22.26,50.84,,0.0,10.14442,0.363
2021-08-03 22:15:00+02:00,34.04,303.40000000000003,483.14,0.0,0.0,0.0,0.24,0.336,22.248,50.84,,0.0,10.14442,0.21999999999999997
2021-08-03 22:30:00+02:00,34.27,303.40000000000003,479.71,0.0,0.0,0.0,0.264,0.336,22.248,50.84,,0.0,10.14442,0.16499999999999998
2021-08-03 22:45:00+02:00,33.58,302.58000000000004,442.96,0.0,0.0,0.0,0.264,0.336,22.248,50.84,,0.0,9.2222,0.21999999999999997
2021-08-03 23:00:00+02:00,33.81,303.40000000000003,469.90999999999997,0.0,0.0,0.0,0.264,0.336,22.272000000000002,50.84,,0.0,10.14442,0.088
2021-08-03 23:15:00+02:00,34.04,303.40000000000003,460.59999999999997,0.0,0.0,0.0,0.264,0.336,22.26,50.84,,0.0,10.14442,0.088
2021-08-03 23:30:00+02:00,34.04,293.56,441.98,0.0,0.0,0.0,0.264,0.336,22.26,50.84,,0.0,10.14442,0.088
2021-08-03 23:45:00+02:00,33.81,277.16,419.93,0.0,0.0,0.0,0.264,0.336,22.272000000000002,50.84,,0.0,9.2222,0.066
2021-08-04 00:00:00+02:00,34.27,291.92,463.53999999999996,0.0,0.0,0.0,0.24,0.336,22.296,49.2,,0.0,10.14442,0.011
2021-08-04 00:15:00+02:00,34.04,287.0,442.96,0.0,0.0,0.0,0.24,0.336,22.284,49.2,,0.0,10.14442,0.022
2021-08-04 00:30:00+02:00,33.58,279.62,434.63,0.0,0.0,0.0,0.24,0.336,22.284,49.2,,0.0,9.2222,0.011
2021-08-04 00:45:00+02:00,33.81,273.88,427.77,0.0,0.0,0.0,0.24,0.336,22.272000000000002,49.2,,0.0,9.2222,0.011
2021-08-04 01:00:00+02:00,34.27,291.92,427.77,0.0,0.0,0.0,0.24,0.336,22.284,49.2,,0.0,10.14442,0.022
2021-08-04 01:15:00+02:00,33.58,304.22,414.05,0.0,0.0,0.0,0.24,0.336,22.272000000000002,49.2,,0.0,10.14442,0.033
2021-08-04 01:30:00+02:00,33.35,304.22,385.63,0.0,0.0,0.0,0.24,0.336,22.272000000000002,49.2,,0.0,10.14442,0.121
2021-08-04 01:45:00+02:00,33.81,289.46000000000004,369.95,0.0,0.0,0.0,0.24,0.336,22.26,49.2,,0.0,9.2222,0.242
2021-08-04 02:00:00+02:00,34.27,298.48,391.02,0.0,0.0,0.0,0.24,0.336,22.284,48.38,,0.0,10.14442,0.32999999999999996
2021-08-04 02:15:00+02:00,33.120000000000005,289.46000000000004,397.39,0.0,0.0,0.0,0.24,0.336,22.26,48.38,,0.0,10.14442,0.308
2021-08-04 02:30:00+02:00,26.68,273.88,388.57,0.0,0.0,0.0,0.24,0.336,22.272000000000002,48.38,,0.0,10.14442,0.132
2021-08-04 02:45:00+02:00,24.380000000000003,272.24,393.46999999999997,0.0,0.0,0.0,0.24,0.336,22.272000000000002,48.38,,0.0,9.2222,0.154
2021-08-04 03:00:00+02:00,22.310000000000002,291.1,409.15,0.0,0.0,0.0,0.24,0.336,22.284,49.2,,0.0,10.14442,0.517
2021-08-04 03:15:00+02:00,20.240000000000002,302.58000000000004,406.7,0.0,0.0,0.0,0.24,0.336,22.272000000000002,49.2,,0.0,10.14442,0.9129999999999999
2021-08-04 03:30:00+02:00,19.78,304.22,403.27,0.0,0.0,0.0,0.24,0.336,22.284,49.2,,0.0,10.14442,0.946
2021-08-04 03:45:00+02:00,19.32,300.94,399.84,0.0,0.0,0.0,0.24,0.336,22.284,49.2,,0.0,10.14442,0.6819999999999999
2021-08-04 04:00:00+02:00,19.55,305.86,397.88,0.0,0.0,0.0,0.24,0.336,22.284,48.38,,0.0,10.14442,0.572
2021-08-04 04:15:00+02:00,19.55,305.86,409.64,0.0,0.0,0.0,0.24,0.336,22.272000000000002,48.38,,0.0,10.14442,0.495
2021-08-04 04:30:00+02:00,19.78,305.86,411.11,0.0,0.0,0.0,0.24,0.336,22.272000000000002,48.38,,0.0,10.14442,0.34099999999999997
2021-08-04 04:45:00+02:00,19.78,294.38,429.24,0.0,0.0,0.0,0.24,0.336,22.272000000000002,48.38,,0.0,9.2222,0.187
2021-08-04 05:00:00+02:00,19.78,274.70000000000005,447.37,0.0,0.0,0.0,0.24,0.336,22.296,48.38,,0.0,10.14442,0.088
2021-08-04 05:15:00+02:00,19.55,273.06,462.07,0.0,0.0,0.0,0.24,0.336,22.296,48.38,,0.0,10.14442,0.09899999999999999
2021-08-04 05:30:00+02:00,19.78,291.92,471.38,0.0,0.0,0.0,0.24,0.336,22.308,48.38,,0.164,10.14442,0.143
2021-08-04 05:45:00+02:00,20.93,305.86,469.90999999999997,0.0,0.0,0.0,0.24,0.336,22.284,48.38,,0.656,9.2222,0.143
2021-08-04 06:00:00+02:00,21.85,284.54,488.03999999999996,0.0,0.0,0.0,0.24,0.336,22.296,49.2,,1.353,10.14442,0.066
2021-08-04 06:15:00+02:00,22.310000000000002,268.96000000000004,516.46,0.0,0.0,0.0,0.24,0.336,22.284,49.2,,2.214,9.2222,0.033
2021-08-04 06:30:00+02:00,24.84,292.74,531.65,0.0,0.0,0.0,0.24,0.36,22.308,49.2,,3.321,10.14442,0.022
2021-08-04 06:45:00+02:00,25.76,305.86,562.03,0.0,0.0,0.0,0.24,0.36,22.284,49.2,,4.715,10.14442,0.05499999999999999
2021-08-04 07:00:00+02:00,26.220000000000002,285.36,539.49,0.0,0.0,0.0,0.24,0.36,22.296,51.660000000000004,,6.642,10.14442,0.066
2021-08-04 07:15:00+02:00,25.3,271.42,589.96,0.0,0.0,0.0,0.216,0.36,22.296,51.660000000000004,,9.225,10.14442,0.066
2021-08-04 07:30:00+02:00,26.220000000000002,285.36,598.29,0.0,0.0,0.0,0.216,0.36,22.296,51.660000000000004,,12.218,10.14442,0.033
2021-08-04 07:45:00+02:00,26.91,300.12,588.98,0.0,0.0,0.0,0.24,0.36,22.296,51.660000000000004,,14.924000000000001,10.14442,0.011
2021-08-04 08:00:00+02:00,26.91,288.64000000000004,582.61,0.0,0.0,0.0,0.24,0.36,22.284,51.660000000000004,,17.917,10.14442,0.022
2021-08-04 08:15:00+02:00,26.68,292.74,579.67,0.0,0.0,0.0,0.24,0.36,22.296,51.660000000000004,,20.295,10.14442,0.044
2021-08-04 08:30:00+02:00,26.220000000000002,300.94,562.52,0.0,0.0,0.0,0.24,0.36,22.284,51.660000000000004,,23.78,10.14442,0.05499999999999999
2021-08-04 08:45:00+02:00,25.53,303.40000000000003,552.23,0.0,0.0,0.0,0.24,0.36,22.272000000000002,51.660000000000004,,25.666,9.2222,0.088
2021-08-04 09:00:00+02:00,25.990000000000002,288.64000000000004,547.33,0.0,0.0,0.0,0.24,0.36,22.272000000000002,54.120000000000005,,27.347,9.2222,0.09899999999999999
2021-08-04 09:15:00+02:00,26.450000000000003,288.64000000000004,522.34,0.0,0.0,0.0,0.216,0.36,22.272000000000002,54.120000000000005,,28.905,9.2222,0.121
2021-08-04 09:30:00+02:00,26.220000000000002,297.66,537.04,0.0,0.0,0.0,0.24,0.36,22.272000000000002,54.120000000000005,,30.586000000000002,9.2222,0.154
2021-08-04 09:45:00+02:00,26.450000000000003,300.94,529.2,0.0,0.0,0.0,0.24,0.36,22.272000000000002,54.120000000000005,,32.759,9.2222,0.187
2021-08-04 10:00:00+02:00,25.990000000000002,291.92,519.4,0.0,0.0,0.0,0.24,0.36,22.296,54.120000000000005,,34.891,10.14442,0.187
2021-08-04 10:15:00+02:00,25.3,298.48,510.58,0.0,0.0,0.0,0.24,0.36,22.296,54.120000000000005,,36.408,10.14442,0.176
2021-08-04 10:30:00+02:00,26.91,299.3,509.59999999999997,0.0,0.0,0.0,0.24,0.36,22.296,54.120000000000005,,38.007000000000005,10.14442,0.187
2021-08-04 10:45:00+02:00,25.990000000000002,302.58000000000004,513.03,0.0,0.0,0.0,0.24,0.36,22.296,54.120000000000005,,39.729,10.14442,0.176
2021-08-04 11:00:00+02:00,26.220000000000002,297.66,521.85,0.0,0.0,0.0,0.24,0.36,22.308,54.120000000000005,,42.517,10.14442,0.176
2021-08-04 11:15:00+02:00,26.220000000000002,299.3,525.77,0.0,0.0,0.0,0.24,0.36,22.308,54.120000000000005,,42.722,10.14442,0.143
2021-08-04 11:30:00+02:00,25.990000000000002,301.76000000000005,522.34,0.0,0.0,0.0,0.24,0.36,22.308,54.120000000000005,,43.706,10.14442,0.143
2021-08-04 11:45:00+02:00,25.990000000000002,304.22,531.16,0.0,0.0,0.0,0.24,0.36,22.32,56.580000000000005,,42.804,10.14442,0.121
2021-08-04 12:00:00+02:00,25.07,297.66,540.47,0.0,0.0,0.0,0.24,0.36,22.32,56.580000000000005,,41.984,10.14442,0.10999999999999999
2021-08-04 12:15:00+02:00,25.07,305.86,535.08,0.0,0.0,0.0,0.24,0.36,22.32,56.580000000000005,,43.296,10.14442,0.066
2021-08-04 12:30:00+02:00,25.07,305.04,537.53,0.0,0.0,0.0,0.24,0.36,22.32,56.580000000000005,,43.337,10.14442,0.05499999999999999
