,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-17 04:00:00+01:00,109.71000000000001,0.0,0.0,2476.46,697.0,109.217,0.0,0.0,0.0,50.76,26.352,66.432,0.0,85.404,45.92,,1.968,280.35488000000004,0.0,73.568
2021-01-17 05:00:00+01:00,109.71000000000001,0.0,0.0,2388.75,696.1800000000001,116.547,0.0,0.0,0.0,49.128,25.992,62.52,0.0,85.464,45.1,,1.968,282.19932,0.0,76.472
2021-01-17 06:00:00+01:00,110.86,0.0,0.0,2597.0,700.2800000000001,115.814,0.0,0.0,0.0,51.24,26.088,65.76,0.0,85.464,45.1,,1.968,284.04376,0.0,76.615
2021-01-17 07:00:00+01:00,109.94,0.0,0.0,2885.61,697.82,116.547,0.0,0.0,0.0,47.472,25.872,65.328,0.0,85.452,45.92,,1.968,283.12154000000004,0.0,78.21
2021-01-17 08:00:00+01:00,115.0,0.0,0.0,2747.92,697.82,117.28,0.0,0.0,0.0,37.92,26.544,74.304,0.0,85.452,46.74,,5.371,284.04376,0.0,80.201
2021-01-17 09:00:00+01:00,116.61,0.0,0.0,2652.86,692.9000000000001,116.547,0.0,0.0,0.0,29.16,26.52,86.44800000000001,0.0,85.44,46.74,,72.73400000000001,285.88820000000004,0.0,74.844
2021-01-17 10:00:00+01:00,119.37,0.0,0.0,2567.11,746.2,117.28,0.0,0.0,0.0,12.888,28.536,92.952,0.0,85.44,47.56,,179.17000000000002,285.88820000000004,0.0,68.673
2021-01-17 11:00:00+01:00,118.45,0.0,0.0,2434.32,780.6400000000001,117.28,0.0,0.0,0.0,14.664,27.312,87.72,0.0,85.44,47.56,,247.845,278.51044,0.0,64.834
2021-01-17 12:00:00+01:00,119.83,0.0,0.0,2457.84,779.0000000000001,117.28,0.0,0.0,0.0,19.056,26.832,82.536,0.0,85.428,46.74,,274.16700000000003,266.52158000000003,0.0,64.93299999999999
2021-01-17 13:00:00+01:00,111.55000000000001,0.0,0.0,2497.04,780.6400000000001,117.28,0.0,0.0,0.0,18.696,28.272000000000002,80.736,0.0,85.428,46.74,,277.652,261.91048,0.0,73.29299999999999
2021-01-17 14:00:00+01:00,111.09,0.0,0.0,2563.68,800.32,116.547,0.0,0.0,0.0,22.56,29.352,82.392,0.0,85.416,46.74,,277.81600000000003,258.2216,0.0,75.89999999999999
2021-01-17 15:00:00+01:00,112.47,0.0,0.0,2634.73,753.58,116.547,0.0,0.0,0.0,33.096000000000004,28.752,73.92,0.0,85.404,46.74,,266.13100000000003,264.67714,0.0,78.045
2021-01-17 16:00:00+01:00,112.7,0.0,0.0,2594.5499999999997,738.0,115.081,0.0,0.0,0.0,37.800000000000004,28.824,84.936,0.0,85.404,45.92,,210.904,261.91048,0.0,77.396
2021-01-17 17:00:00+01:00,115.46000000000001,0.0,0.0,2911.09,780.6400000000001,123.877,0.0,0.0,0.0,31.344,30.264,110.256,0.0,85.404,45.92,,93.07000000000001,262.8327,0.0,80.146
2021-01-17 18:00:00+01:00,113.16000000000001,0.0,0.0,3165.89,821.6400000000001,126.076,0.0,0.0,0.0,12.552,29.376,128.424,0.0,85.404,46.74,,14.309000000000001,260.98826,0.0,83.413
2021-01-17 19:00:00+01:00,114.54,0.0,0.0,3578.96,892.1600000000001,126.076,0.0,0.0,0.0,0.0,30.312,145.536,0.0,85.416,46.74,,4.961,260.06604,0.0,83.809
2021-01-17 20:00:00+01:00,114.31,0.0,0.0,3773.49,937.2600000000001,129.74099999999999,0.0,0.0,0.0,0.0,32.784,167.71200000000002,0.0,85.428,46.74,,3.9770000000000003,264.67714,0.0,79.574
2021-01-17 21:00:00+01:00,104.65,0.0,0.0,3830.8199999999997,959.4000000000001,130.474,0.0,0.0,0.0,0.0,32.736000000000004,178.20000000000002,0.0,85.428,46.74,,3.7720000000000002,267.4438,0.0,72.094
2021-01-17 22:00:00+01:00,103.73,0.0,0.0,3667.65,944.6400000000001,130.474,0.0,0.0,0.0,0.0,30.072,158.88,0.0,85.44,46.74,,3.7720000000000002,264.67714,0.0,68.42
2021-01-17 23:00:00+01:00,103.04,0.0,0.0,3313.38,911.84,135.605,0.0,0.0,0.0,0.0,28.272000000000002,116.808,0.0,85.44,45.1,,2.706,264.67714,0.0,65.021
2021-01-18 00:00:00+01:00,112.7,0.0,0.0,3196.27,1007.7800000000001,137.804,0.0,0.0,0.0,0.0,28.872,93.024,0.0,85.464,44.28,,2.46,263.75492,0.0,59.477
2021-01-18 01:00:00+01:00,115.69000000000001,0.0,0.0,3179.61,1063.5400000000002,139.27,0.0,0.0,0.0,0.0,27.576,72.504,0.0,85.464,44.28,,2.501,262.8327,0.0,57.023999999999994
2021-01-18 02:00:00+01:00,115.0,0.0,0.0,3020.36,1017.6200000000001,137.071,0.0,0.0,0.0,0.0,27.744,71.76,0.0,85.464,45.1,,2.419,260.98826,0.0,53.086
2021-01-18 03:00:00+01:00,113.62,0.0,0.0,2911.58,943.82,134.87199999999999,0.0,0.0,0.0,0.0,27.216,68.06400000000001,0.0,85.476,44.28,,2.378,254.53272,0.0,49.632
2021-01-18 04:00:00+01:00,114.54,0.0,0.0,3124.24,929.0600000000001,135.605,0.0,0.0,0.0,0.0,27.504,72.19200000000001,0.0,85.488,45.1,,2.419,255.45494000000002,0.0,47.827999999999996
2021-01-18 05:00:00+01:00,115.0,0.0,0.0,3119.83,1058.6200000000001,133.406,0.0,0.0,0.0,0.0,27.36,82.608,0.0,85.5,45.1,,2.419,262.8327,0.0,45.342
2021-01-18 06:00:00+01:00,113.85000000000001,0.0,0.0,3423.14,1116.8400000000001,135.605,0.0,0.0,0.0,0.0,27.72,111.624,0.0,85.488,45.92,,2.419,261.91048,0.0,42.031
2021-01-18 07:00:00+01:00,115.23,0.0,0.0,4680.97,1124.22,142.935,0.0,0.0,0.0,0.0,29.592000000000002,122.16,0.0,85.488,49.2,,2.419,260.98826,0.0,41.8
2021-01-18 08:00:00+01:00,115.92,0.0,0.0,5204.29,1125.8600000000001,137.804,0.0,0.0,0.0,0.0,29.472,158.04,0.0,85.476,54.940000000000005,,5.412,262.8327,0.0,40.358999999999995
2021-01-18 09:00:00+01:00,115.23,0.0,0.0,5268.48,1118.48,137.804,0.0,0.0,0.0,0.0,29.952,167.352,0.0,85.476,52.480000000000004,,70.274,251.76606,0.0,33.957
2021-01-18 10:00:00+01:00,113.62,0.0,0.0,5242.0199999999995,1123.4,137.804,0.0,0.0,0.0,0.0,30.12,152.832,0.0,85.488,50.84,,179.58,249.92162000000002,0.0,26.014999999999997
2021-01-18 11:00:00+01:00,112.24000000000001,0.0,0.0,5085.71,1130.78,145.134,0.0,0.0,0.0,0.0,30.792,143.328,0.0,85.488,50.84,,244.811,243.46608,0.0,21.174999999999997
2021-01-18 12:00:00+01:00,111.78,0.0,0.0,4942.14,1129.14,146.6,0.0,0.0,0.0,0.0,27.84,133.584,0.0,85.476,51.660000000000004,,276.34000000000003,243.46608,0.0,18.358999999999998
2021-01-18 13:00:00+01:00,109.94,0.0,0.0,4950.96,1129.14,151.731,0.0,0.0,0.0,0.0,28.464000000000002,126.312,0.0,85.476,47.56,,278.677,246.23274,0.0,17.038999999999998
2021-01-18 14:00:00+01:00,106.95,0.0,0.0,4648.63,1132.42,154.663,0.0,0.0,0.0,0.0,28.992,125.85600000000001,0.0,85.464,50.02,,278.267,247.15496000000002,0.0,16.522
2021-01-18 15:00:00+01:00,110.17,0.0,0.0,4538.87,1130.78,159.061,0.0,0.0,0.0,0.0,28.296,121.584,0.0,85.452,54.940000000000005,,267.607,248.9994,0.0,15.091999999999999
2021-01-18 16:00:00+01:00,104.42,0.0,0.0,4665.29,1129.96,156.129,0.0,0.0,0.0,0.0,28.992,131.016,0.0,85.44,52.480000000000004,,220.744,252.68828000000002,0.0,12.254
2021-01-18 17:00:00+01:00,102.81,0.0,0.0,5123.44,1129.96,157.595,0.0,0.0,0.0,0.0,32.424,154.248,0.0,85.428,54.940000000000005,,103.566,244.38830000000002,0.0,10.713999999999999
2021-01-18 18:00:00+01:00,94.76,0.0,0.0,5654.599999999999,1144.72,159.061,0.0,0.0,0.0,0.0,33.456,199.632,0.0,85.416,56.580000000000005,,16.728,246.23274,0.0,10.769
2021-01-18 19:00:00+01:00,96.60000000000001,0.0,0.0,6137.25,1185.72,164.92499999999998,0.0,0.0,0.0,0.0,34.32,224.784,0.0,85.416,56.580000000000005,,4.346,254.53272,0.0,10.328999999999999
2021-01-18 20:00:00+01:00,100.28,0.0,0.0,6348.44,1239.02,163.459,0.0,0.0,0.0,0.0,34.008,221.616,0.0,85.416,54.120000000000005,,2.952,259.14382,0.0,12.155
2021-01-18 21:00:00+01:00,108.33,0.0,0.0,6094.13,1210.3200000000002,160.527,0.0,0.0,0.0,0.0,33.072,203.64000000000001,0.0,85.44,47.56,,2.173,263.75492,0.0,15.729999999999999
2021-01-18 22:00:00+01:00,110.4,0.0,0.0,5371.87,1174.24,166.391,0.0,0.0,0.0,0.0,32.352000000000004,172.92000000000002,0.0,85.44,47.56,,2.173,262.8327,0.0,19.272
2021-01-18 23:00:00+01:00,110.4,0.0,0.0,4599.14,1133.24,165.658,0.0,0.0,0.0,0.0,29.016000000000002,139.008,0.0,85.476,47.56,,2.2960000000000003,264.67714,0.0,24.926
2021-01-19 00:00:00+01:00,114.08,0.0,0.0,3147.7599999999998,994.6600000000001,159.79399999999998,0.0,0.0,0.0,0.0,29.016000000000002,132.264,0.0,85.464,47.56,,2.0500000000000003,265.59936,0.0,31.822999999999997
2021-01-19 01:00:00+01:00,114.31,0.0,0.0,2725.87,849.5200000000001,153.197,0.0,0.0,0.0,0.0,29.016000000000002,105.48,0.0,85.476,47.56,,1.6400000000000001,264.67714,0.0,40.271
2021-01-19 02:00:00+01:00,116.15,0.0,0.0,2521.0499999999997,799.5000000000001,151.731,0.0,0.0,0.0,1.92,29.016000000000002,98.328,0.0,85.476,46.74,,1.558,262.8327,0.0,45.98
2021-01-19 03:00:00+01:00,116.15,0.0,0.0,2526.93,722.4200000000001,143.668,0.0,0.0,0.0,17.76,28.656000000000002,101.592,0.0,85.452,46.74,,1.6400000000000001,257.29938,0.0,51.117
2021-01-19 04:00:00+01:00,112.93,0.0,0.0,2439.22,695.36,142.202,0.0,0.0,0.0,26.04,27.528000000000002,90.96000000000001,0.0,85.452,46.74,,1.681,256.37716,0.0,56.397
2021-01-19 05:00:00+01:00,106.49000000000001,0.0,0.0,2509.29,703.5600000000001,140.003,0.0,0.0,0.0,26.76,27.912,90.528,0.0,85.476,46.74,,1.681,260.06604,0.0,60.928999999999995
2021-01-19 06:00:00+01:00,102.12,0.0,0.0,2962.0499999999997,748.6600000000001,145.134,0.0,0.0,0.0,5.472,27.552,97.848,0.0,85.464,46.74,,1.558,258.2216,0.0,63.766999999999996
2021-01-19 07:00:00+01:00,107.18,0.0,0.0,3871.49,831.48,145.867,0.0,0.0,0.0,0.0,28.248,110.976,0.0,85.452,48.38,,1.558,263.75492,0.0,65.164
2021-01-19 08:00:00+01:00,110.4,0.0,0.0,4143.93,897.9000000000001,143.668,0.0,0.0,0.0,0.0,29.832,141.792,0.0,85.488,52.480000000000004,,4.51,262.8327,0.0,66.792
2021-01-19 09:00:00+01:00,111.32000000000001,0.0,0.0,4015.5499999999997,929.8800000000001,144.401,0.0,0.0,0.0,0.0,31.296,147.288,0.0,85.464,46.74,,60.27,253.6105,0.0,68.62899999999999
2021-01-19 10:00:00+01:00,62.790000000000006,0.0,0.0,3951.85,945.46,143.668,0.0,0.0,0.0,0.0,29.256,122.712,0.0,85.476,44.28,,152.725,224.09946000000002,0.0,66.121
2021-01-19 11:00:00+01:00,105.11,0.0,0.0,3929.31,945.46,141.469,0.0,0.0,0.0,0.0,31.68,112.848,0.0,85.464,44.28,,195.734,255.45494000000002,0.0,62.919999999999995
2021-01-19 12:00:00+01:00,104.65,0.0,0.0,3867.08,945.46,142.935,0.0,0.0,0.0,0.0,31.296,109.128,0.0,85.044,43.46,,206.681,247.15496000000002,0.0,62.666999999999994
2021-01-19 13:00:00+01:00,102.58,0.0,0.0,3864.14,945.46,144.401,0.0,0.0,0.0,0.0,29.304000000000002,105.888,0.0,84.888,48.38,,206.107,248.07718,0.0,65.219
2021-01-19 14:00:00+01:00,105.80000000000001,0.0,0.0,3776.43,947.9200000000001,142.202,0.0,0.0,0.0,0.0,29.88,99.24000000000001,0.0,84.84,51.660000000000004,,197.41500000000002,257.29938,0.0,66.363
2021-01-19 15:00:00+01:00,99.13000000000001,0.0,0.0,3654.91,947.1,142.935,0.0,0.0,0.0,0.0,28.608,101.85600000000001,0.0,84.876,48.38,,173.758,260.06604,0.0,66.24199999999999
2021-01-19 16:00:00+01:00,100.97,0.0,0.0,3702.44,997.94,144.401,0.0,0.0,0.0,0.0,28.632,102.312,0.0,84.864,51.660000000000004,,132.758,260.06604,0.0,69.234
2021-01-19 17:00:00+01:00,106.49000000000001,0.0,0.0,3893.54,966.7800000000001,145.134,0.0,0.0,0.0,0.0,29.952,116.76,0.0,84.864,51.660000000000004,,47.806000000000004,258.2216,0.0,73.11699999999999
2021-01-19 18:00:00+01:00,107.41000000000001,0.0,0.0,4114.53,947.9200000000001,144.401,0.0,0.0,0.0,0.0,31.272000000000002,139.968,0.0,84.876,51.660000000000004,,4.469,259.14382,0.0,78.067
2021-01-19 19:00:00+01:00,91.77000000000001,0.0,0.0,4349.73,949.5600000000001,154.663,0.0,0.0,0.0,0.0,32.76,151.94400000000002,0.0,84.912,51.660000000000004,,2.214,262.8327,0.0,84.634
2021-01-19 20:00:00+01:00,88.78,0.0,0.0,4362.96,974.1600000000001,159.061,0.0,0.0,0.0,0.0,32.952,145.824,0.0,84.94800000000001,48.38,,2.0500000000000003,265.59936,0.0,90.86
2021-01-19 21:00:00+01:00,91.08,0.0,0.0,4057.69,940.5400000000001,158.328,0.0,0.0,0.0,0.0,30.96,138.672,0.0,84.936,41.0,,2.009,259.14382,0.0,94.996
2021-01-19 22:00:00+01:00,101.2,0.0,0.0,3453.52,884.7800000000001,157.595,0.0,0.0,0.0,0.552,28.968,96.96000000000001,0.0,84.96000000000001,41.0,,1.804,256.37716,0.0,103.312
2021-01-19 23:00:00+01:00,105.80000000000001,0.0,0.0,2832.2,742.1,147.333,0.0,0.0,0.0,4.848,28.2,69.336,0.0,84.96000000000001,40.18,,1.558,248.07718,0.0,106.69999999999999
2021-01-20 00:00:00+01:00,106.03,0.0,0.0,2241.2599999999998,570.72,114.348,0.0,0.0,0.0,18.288,28.152,61.944,0.0,84.936,41.0,,1.558,244.38830000000002,0.0,107.69
2021-01-20 01:00:00+01:00,107.64,0.0,0.0,2058.98,441.98,109.95,0.0,0.0,0.0,29.712,28.728,57.552,0.0,84.912,41.0,,1.558,244.38830000000002,0.0,109.54899999999999
2021-01-20 02:00:00+01:00,107.18,0.0,0.0,2127.09,404.26000000000005,95.28999999999999,0.0,0.0,0.0,45.576,29.28,46.464,0.0,84.9,41.0,,1.558,242.54386000000002,0.0,112.387
2021-01-20 03:00:00+01:00,106.03,0.0,0.0,2032.03,387.04,93.824,0.0,0.0,0.0,64.296,27.504,32.52,0.0,84.912,41.82,,1.558,244.38830000000002,0.0,121.20899999999999
2021-01-20 04:00:00+01:00,103.73,0.0,0.0,2136.89,371.46000000000004,93.091,0.0,0.0,0.0,74.784,26.256,32.112,0.0,84.912,41.0,,1.558,243.46608,0.0,124.54199999999999
2021-01-20 05:00:00+01:00,105.57000000000001,0.0,0.0,2135.42,414.1,93.824,0.0,0.0,0.0,65.352,26.928,32.784,0.0,84.912,41.0,,1.558,244.38830000000002,0.0,130.911
2021-01-20 06:00:00+01:00,108.10000000000001,0.0,0.0,2140.81,439.52000000000004,98.222,0.0,0.0,0.0,35.424,27.768,46.248,0.0,84.888,41.0,,1.558,243.46608,0.0,141.196
2021-01-20 07:00:00+01:00,110.17,0.0,0.0,2215.29,486.26000000000005,120.212,0.0,0.0,0.0,16.008,29.208000000000002,86.16,0.0,84.864,41.82,,1.558,245.31052,0.0,149.215
2021-01-20 08:00:00+01:00,110.4,0.0,0.0,2169.23,539.5600000000001,142.935,0.0,0.0,0.0,1.224,31.224,112.776,0.0,84.852,45.1,,2.255,246.23274,0.0,154.56099999999998
2021-01-20 09:00:00+01:00,110.63000000000001,0.0,0.0,2231.46,594.5,145.867,0.0,0.0,0.0,0.0,32.904,135.40800000000002,0.0,84.924,49.2,,12.423,255.45494000000002,0.0,156.44199999999998
2021-01-20 10:00:00+01:00,111.78,0.0,0.0,2073.68,642.88,145.867,0.0,0.0,0.0,0.0,33.456,147.864,0.0,84.936,54.940000000000005,,34.522,257.29938,0.0,159.786
2021-01-20 11:00:00+01:00,112.47,0.0,0.0,2103.57,632.22,147.333,0.0,0.0,0.0,0.0,33.264,143.808,0.0,84.9,50.84,,50.512,253.6105,0.0,163.713
2021-01-20 12:00:00+01:00,112.24000000000001,0.0,0.0,2199.12,633.0400000000001,146.6,0.0,0.0,0.0,3.648,33.552,126.744,0.0,84.876,42.64,,67.404,253.6105,0.0,164.89
2021-01-20 13:00:00+01:00,113.62,0.0,0.0,2086.91,633.0400000000001,126.076,0.0,0.0,0.0,9.432,33.648,117.384,0.0,84.888,47.56,,71.422,248.07718,0.0,165.10999999999999
2021-01-20 14:00:00+01:00,112.24000000000001,0.0,0.0,2072.21,631.4000000000001,128.275,0.0,0.0,0.0,10.68,33.192,96.264,0.0,84.888,48.38,,65.96900000000001,243.46608,0.0,172.766
2021-01-20 15:00:00+01:00,112.93,0.0,0.0,2063.39,633.0400000000001,128.275,0.0,0.0,0.0,15.384,31.944,80.688,0.0,84.888,50.02,,62.361000000000004,244.38830000000002,0.0,173.063
2021-01-20 16:00:00+01:00,117.99000000000001,0.0,0.0,2093.2799999999997,632.22,129.008,0.0,0.0,0.0,13.752,32.952,84.912,0.0,84.888,50.02,,48.708000000000006,253.6105,0.0,171.149
2021-01-20 17:00:00+01:00,119.83,0.0,0.0,2202.06,598.6,134.139,0.0,0.0,0.0,9.24,34.176,118.632,0.0,85.404,49.2,,16.851,255.45494000000002,0.0,169.334
2021-01-20 18:00:00+01:00,120.52000000000001,0.0,0.0,2163.84,549.4000000000001,148.066,0.0,0.0,0.0,3.888,36.336,134.112,0.0,85.452,50.02,,1.107,253.6105,0.0,165.84699999999998
2021-01-20 19:00:00+01:00,121.44000000000001,0.0,0.0,2260.37,501.02000000000004,147.333,0.0,0.0,0.0,0.0,36.936,144.936,0.0,85.464,50.02,,0.6970000000000001,252.68828000000002,0.0,167.321
2021-01-20 20:00:00+01:00,120.52000000000001,0.0,0.0,2397.08,439.52000000000004,145.134,0.0,0.0,0.0,0.0,37.152,133.224,0.0,85.464,49.2,,0.615,251.76606,0.0,165.78099999999998
2021-01-20 21:00:00+01:00,119.83,0.0,0.0,2225.09,418.20000000000005,147.333,0.0,0.0,0.0,0.504,36.384,111.024,0.0,85.464,44.28,,0.615,256.37716,0.0,165.605
2021-01-20 22:00:00+01:00,107.18,0.0,0.0,2055.55,400.98,129.008,0.0,0.0,0.0,19.704,35.208,73.512,0.0,85.452,44.28,,0.5740000000000001,250.84384,0.0,164.296
2021-01-20 23:00:00+01:00,102.12,0.0,0.0,2182.46,387.86,126.809,0.0,0.0,0.0,52.608000000000004,34.752,47.664,0.0,85.464,45.1,,0.5740000000000001,246.23274,0.0,164.934
2021-01-21 00:00:00+01:00,103.96000000000001,0.0,0.0,2096.22,331.28000000000003,97.489,0.0,0.0,0.0,70.08,34.536,42.936,0.0,85.452,41.82,,0.615,237.01054000000002,0.0,167.893
2021-01-21 01:00:00+01:00,105.34,0.0,0.0,2008.02,220.58,91.625,0.0,0.0,0.0,81.816,33.936,31.608,0.0,85.452,41.0,,0.5740000000000001,234.24388000000002,0.0,168.45399999999998
2021-01-21 02:00:00+01:00,108.10000000000001,0.0,0.0,1969.31,211.56,90.892,0.0,0.0,0.0,87.672,33.864,22.848,0.0,85.428,41.0,,0.5740000000000001,231.47722000000002,0.0,169.82899999999998
2021-01-21 03:00:00+01:00,108.10000000000001,0.0,0.0,2066.82,209.92000000000002,90.892,0.0,0.0,0.0,90.288,33.576,25.656,0.0,85.44,40.18,,0.615,233.32166,0.0,161.458
2021-01-21 04:00:00+01:00,109.94,0.0,0.0,2065.35,209.92000000000002,90.892,0.0,0.0,0.0,90.504,33.672000000000004,23.088,0.0,85.428,41.0,,0.615,235.1661,0.0,167.123
2021-01-21 05:00:00+01:00,111.32000000000001,0.0,0.0,2096.22,216.48000000000002,91.625,0.0,0.0,0.0,78.936,33.864,28.68,0.0,85.428,42.64,,0.615,233.32166,0.0,172.50199999999998
2021-01-21 06:00:00+01:00,112.01,0.0,0.0,2084.46,254.20000000000002,103.353,0.0,0.0,0.0,51.864000000000004,34.44,36.504,0.0,85.416,45.1,,0.615,235.1661,0.0,177.76
2021-01-21 07:00:00+01:00,111.55000000000001,0.0,0.0,2328.97,295.20000000000005,130.474,0.0,0.0,0.0,10.416,35.52,89.616,0.0,85.416,46.74,,0.5740000000000001,243.46608,0.0,175.087
2021-01-21 08:00:00+01:00,112.47,0.0,0.0,2137.87,337.84000000000003,153.93,0.0,0.0,0.0,6.816,36.648,138.336,0.0,85.44,48.38,,3.2800000000000002,247.15496000000002,0.0,168.59699999999998
2021-01-21 09:00:00+01:00,111.78,0.0,0.0,2193.73,378.02000000000004,156.862,0.0,0.0,0.0,5.16,37.08,161.808,0.0,85.428,52.480000000000004,,38.13,246.23274,0.0,162.94299999999998
2021-01-21 10:00:00+01:00,110.17,0.0,0.0,2173.64,420.66,155.396,0.0,0.0,0.0,5.16,37.176,144.984,0.0,85.428,50.84,,89.462,231.47722000000002,0.0,167.607
2021-01-21 11:00:00+01:00,109.71000000000001,0.0,0.0,2025.17,425.58000000000004,137.071,0.0,0.0,0.0,5.16,37.008,120.936,0.0,85.248,46.74,,117.465,226.86612000000002,0.0,174.25099999999998
2021-01-21 12:00:00+01:00,110.17,0.0,0.0,2015.86,425.58000000000004,136.338,0.0,0.0,0.0,5.184,37.032000000000004,96.96000000000001,0.0,85.368,47.56,,137.842,229.63278,0.0,183.7
2021-01-21 13:00:00+01:00,113.39,0.0,0.0,2047.22,425.58000000000004,137.804,0.0,0.0,0.0,5.4,37.08,97.464,0.0,85.368,46.74,,132.143,237.93276,0.0,190.542
2021-01-21 14:00:00+01:00,117.07000000000001,0.0,0.0,2078.09,421.48,138.537,0.0,0.0,0.0,12.744,37.008,93.552,0.0,85.392,49.2,,115.53800000000001,243.46608,0.0,194.832
2021-01-21 15:00:00+01:00,120.52000000000001,0.0,0.0,2081.52,419.84000000000003,139.27,0.0,0.0,0.0,9.336,36.96,91.08,0.0,85.404,55.760000000000005,,82.492,238.85498,0.0,196.768
2021-01-21 16:00:00+01:00,119.37,0.0,0.0,2092.3,419.02000000000004,137.804,0.0,0.0,0.0,9.048,37.584,98.06400000000001,0.0,85.428,54.940000000000005,,55.678000000000004,246.23274,0.0,194.50199999999998
2021-01-21 17:00:00+01:00,120.75,0.0,0.0,2211.37,386.22,137.804,0.0,0.0,0.0,7.008,38.016,104.232,0.0,85.416,54.120000000000005,,20.5,248.9994,0.0,188.815
2021-01-21 18:00:00+01:00,120.98,0.0,0.0,2284.87,426.40000000000003,153.93,0.0,0.0,0.0,7.008,39.0,126.072,0.0,85.428,54.940000000000005,,2.2960000000000003,243.46608,0.0,187.517
2021-01-21 19:00:00+01:00,122.36,0.0,0.0,2385.32,460.84000000000003,153.93,0.0,0.0,0.0,7.008,38.952,133.488,0.0,85.452,54.120000000000005,,0.779,252.68828000000002,0.0,185.867
2021-01-21 20:00:00+01:00,122.82000000000001,0.0,0.0,2142.2799999999997,440.34000000000003,152.464,0.0,0.0,0.0,7.008,39.072,123.12,0.0,85.452,51.660000000000004,,0.6970000000000001,251.76606,0.0,181.77499999999998
2021-01-21 21:00:00+01:00,123.51,0.0,0.0,2010.96,406.72,127.542,0.0,0.0,0.0,7.6080000000000005,38.592,98.376,0.0,85.464,45.1,,0.6970000000000001,260.06604,0.0,182.85299999999998
2021-01-21 22:00:00+01:00,122.13000000000001,0.0,0.0,2048.2,406.72,126.076,0.0,0.0,0.0,16.368000000000002,37.728,71.424,0.0,85.464,45.1,,0.6970000000000001,257.29938,0.0,180.81799999999998
2021-01-21 23:00:00+01:00,119.60000000000001,0.0,0.0,2281.44,374.74,121.678,0.0,0.0,0.0,32.76,36.912,61.656,0.0,85.452,44.28,,0.6970000000000001,255.45494000000002,0.0,170.654
2021-01-22 00:00:00+01:00,115.0,0.0,0.0,1948.24,238.62,90.892,0.0,0.0,0.0,36.168,34.968,51.288000000000004,0.0,85.416,43.46,,0.6970000000000001,248.9994,0.0,167.783
2021-01-22 01:00:00+01:00,116.61,0.0,0.0,1888.46,212.38000000000002,87.96,0.0,0.0,0.0,56.448,34.848,34.872,0.0,85.404,41.0,,0.6970000000000001,242.54386000000002,0.0,169.785
2021-01-22 02:00:00+01:00,117.30000000000001,0.0,0.0,1902.18,210.74,91.625,0.0,0.0,0.0,70.152,34.824,28.488,0.0,85.392,41.0,,0.6970000000000001,246.23274,0.0,170.742
2021-01-22 03:00:00+01:00,113.16000000000001,0.0,0.0,2009.49,210.74,91.625,0.0,0.0,0.0,60.696,34.2,30.672,0.0,85.34400000000001,41.0,,0.6970000000000001,243.46608,0.0,165.66
2021-01-22 04:00:00+01:00,110.63000000000001,0.0,0.0,1847.3,210.74,91.625,0.0,0.0,0.0,58.464,33.336,31.008,0.0,85.32000000000001,41.0,,0.6970000000000001,244.38830000000002,0.0,169.554
2021-01-22 05:00:00+01:00,114.08,0.0,0.0,1922.27,210.74,90.892,0.0,0.0,0.0,55.464,33.72,28.728,0.0,85.308,40.18,,0.6970000000000001,243.46608,0.0,169.059
2021-01-22 06:00:00+01:00,114.08,0.0,0.0,1848.28,243.54000000000002,89.426,0.0,0.0,0.0,22.032,33.144,46.32,0.0,85.33200000000001,40.18,,0.656,237.93276,0.0,164.219
2021-01-22 07:00:00+01:00,112.01,0.0,0.0,2032.52,268.96000000000004,104.086,0.0,0.0,0.0,1.608,35.616,112.2,0.0,85.32000000000001,45.92,,0.6970000000000001,244.38830000000002,0.0,157.905
2021-01-22 08:00:00+01:00,112.93,0.0,0.0,2162.86,277.16,120.945,0.0,0.0,0.0,0.0,36.168,144.576,0.0,85.296,53.300000000000004,,2.501,242.54386000000002,0.0,157.124
2021-01-22 09:00:00+01:00,112.93,0.0,0.0,2141.79,249.28000000000003,123.14399999999999,0.0,0.0,0.0,0.0,37.704,134.376,0.0,85.32000000000001,49.2,,41.164,247.15496000000002,0.0,169.224
2021-01-22 10:00:00+01:00,115.69000000000001,0.0,0.0,2038.8899999999999,249.28000000000003,123.877,0.0,0.0,0.0,0.0,38.64,114.936,0.0,85.33200000000001,49.2,,106.354,247.15496000000002,0.0,173.283
2021-01-22 11:00:00+01:00,115.69000000000001,0.0,0.0,1848.77,249.28000000000003,123.877,0.0,0.0,0.0,0.0,38.376,102.19200000000001,0.0,85.34400000000001,48.38,,136.243,246.23274,0.0,181.60999999999999
2021-01-22 12:00:00+01:00,114.54,0.0,0.0,1885.03,232.88000000000002,124.61,0.0,0.0,0.0,0.0,39.12,81.0,0.0,85.35600000000001,48.38,,138.53900000000002,248.9994,0.0,186.69199999999998
2021-01-22 13:00:00+01:00,115.23,0.0,0.0,1939.42,225.50000000000003,124.61,0.0,0.0,0.0,0.0,39.36,81.72,0.0,85.33200000000001,47.56,,132.758,248.9994,0.0,194.612
