,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-25 16:00:00+01:00,78.43,4021.43,543.6600000000001,219.167,35.808,81.456,88.68,502.668,15.99,226.86612000000002,28.907999999999998
2021-11-25 17:00:00+01:00,78.43,4040.54,543.6600000000001,362.102,44.544000000000004,96.168,106.70400000000001,502.656,0.0,226.86612000000002,29.325999999999997
2021-11-25 18:00:00+01:00,79.58,4033.68,544.48,329.84999999999997,50.04,108.096,111.84,503.748,0.0,224.09946000000002,33.506
2021-11-25 19:00:00+01:00,81.42,4052.2999999999997,542.84,301.996,58.032000000000004,106.536,109.72800000000001,504.672,0.0,222.25502,34.969
2021-11-25 20:00:00+01:00,82.11,4086.6,544.48,168.59,28.248,92.52,69.816,504.76800000000003,0.0,216.7217,33.803
2021-11-25 21:00:00+01:00,82.57000000000001,3708.3199999999997,546.12,149.532,7.848,75.552,45.216,504.408,0.0,223.17724,32.428
2021-11-25 22:00:00+01:00,82.8,3483.9,546.94,149.532,3.096,67.32000000000001,28.68,503.25600000000003,0.0,226.86612000000002,30.227999999999998
2021-11-25 23:00:00+01:00,83.03,3601.5,537.9200000000001,149.532,1.824,65.208,28.848,502.908,0.0,229.63278,29.116999999999997
2021-11-26 00:00:00+01:00,83.03,3610.81,455.92,149.532,,65.16,45.408,503.7,0.0,228.71056000000002,28.831
2021-11-26 01:00:00+01:00,82.8,3587.29,366.54,149.532,,63.36,39.84,503.664,0.0,227.78834,27.444999999999997
2021-11-26 02:00:00+01:00,83.03,3647.0699999999997,282.08000000000004,149.532,,60.24,34.536,503.808,0.0,230.555,26.048
2021-11-26 03:00:00+01:00,82.8,3622.08,280.44,149.532,,58.104,28.056,501.408,0.0,233.32166,25.223
2021-11-26 04:00:00+01:00,82.57000000000001,3615.71,286.18,149.532,,57.936,22.968,501.99600000000004,0.0,231.47722000000002,24.419999999999998
2021-11-26 05:00:00+01:00,82.57000000000001,3666.67,387.86,149.532,,61.128,24.912,503.532,0.0,230.555,25.124
2021-11-26 06:00:00+01:00,82.34,3656.38,476.42,148.799,,68.616,36.192,503.904,0.0,228.71056000000002,29.226999999999997
2021-11-26 07:00:00+01:00,83.03,3785.25,550.22,282.205,26.688,84.384,67.68,502.632,0.0,224.09946000000002,34.925
2021-11-26 08:00:00+01:00,82.57000000000001,3804.36,551.0400000000001,299.064,39.096000000000004,98.784,91.224,501.97200000000004,11.849,225.9439,42.096999999999994
2021-11-26 09:00:00+01:00,82.57000000000001,3811.71,551.0400000000001,241.89,31.296,93.24,94.032,503.856,29.971,223.17724,54.339999999999996
2021-11-26 10:00:00+01:00,82.8,3829.35,554.32,148.799,34.344,97.488,84.768,505.032,59.614000000000004,220.41058,63.415
2021-11-26 11:00:00+01:00,82.34,3836.21,553.5,149.532,23.184,93.144,77.76,505.056,84.952,221.33280000000002,74.69
2021-11-26 12:00:00+01:00,82.34,3771.04,555.14,149.532,19.152,82.368,59.472,505.368,100.57300000000001,220.41058,90.134
2021-11-26 13:00:00+01:00,82.34,3605.91,556.7800000000001,149.532,13.296000000000001,75.048,50.928000000000004,505.344,107.953,223.17724,101.508
2021-11-26 14:00:00+01:00,82.8,3576.02,556.7800000000001,149.532,7.2,66.984,51.216,504.76800000000003,89.38000000000001,221.33280000000002,111.40799999999999
2021-11-26 15:00:00+01:00,82.8,3512.81,552.6800000000001,149.532,,65.952,43.992000000000004,504.456,55.637,219.48836,116.49
2021-11-26 16:00:00+01:00,82.34,3572.59,555.96,149.532,2.352,67.248,45.648,504.82800000000003,20.377000000000002,224.09946000000002,115.72
2021-11-26 17:00:00+01:00,82.8,3557.4,555.96,149.532,10.008000000000001,73.128,44.808,504.85200000000003,0.0,224.09946000000002,115.071
2021-11-26 18:00:00+01:00,82.57000000000001,3604.44,554.32,149.532,16.344,81.456,53.136,505.116,0.0,215.79948000000002,112.508
2021-11-26 19:00:00+01:00,82.57000000000001,3639.23,554.32,149.532,7.896,79.032,50.952,505.14,0.0,213.03282000000002,109.44999999999999
2021-11-26 20:00:00+01:00,83.03,3600.52,553.5,150.265,,68.616,43.584,503.856,0.0,220.41058,105.43499999999999
2021-11-26 21:00:00+01:00,82.57000000000001,3601.99,546.94,149.532,,62.928000000000004,39.096000000000004,503.40000000000003,0.0,220.41058,95.678
2021-11-26 22:00:00+01:00,82.57000000000001,3628.45,378.02000000000004,149.532,,58.368,45.048,503.628,0.0,220.41058,84.92
2021-11-26 23:00:00+01:00,83.03,3551.0299999999997,239.44000000000003,149.532,8.184000000000001,56.928000000000004,37.416000000000004,502.38,0.0,217.64392,78.243
2021-11-27 00:00:00+01:00,82.57000000000001,3417.75,67.24000000000001,149.532,14.112,54.84,18.216,500.44800000000004,0.0,217.64392,75.67999999999999
2021-11-27 01:00:00+01:00,82.11,2669.0299999999997,64.78,149.532,,47.808,14.448,498.97200000000004,0.0,218.56614000000002,69.432
2021-11-27 02:00:00+01:00,82.11,2573.97,63.96000000000001,149.532,,42.912,18.336000000000002,498.096,0.0,211.18838,63.657
2021-11-27 03:00:00+01:00,82.57000000000001,2704.7999999999997,63.96000000000001,149.532,,43.464,15.552,497.664,0.0,210.26616,60.983999999999995
2021-11-27 04:00:00+01:00,82.34,2630.81,63.96000000000001,149.532,,47.064,5.304,497.124,0.0,208.42172000000002,64.61399999999999
2021-11-27 05:00:00+01:00,81.42,2488.22,64.78,149.532,,48.624,4.992,497.772,0.0,206.57728,69.938
2021-11-27 06:00:00+01:00,81.42,2608.7599999999998,64.78,149.532,,49.968,4.224,498.648,0.0,205.65506000000002,75.53699999999999
2021-11-27 07:00:00+01:00,79.35000000000001,3059.56,64.78,149.532,,55.104,3.216,502.08,0.0,201.04396,80.179
2021-11-27 08:00:00+01:00,80.27000000000001,3328.08,65.60000000000001,149.532,,57.096000000000004,13.8,498.672,10.455,198.2773,80.24499999999999
2021-11-27 09:00:00+01:00,81.65,3538.7799999999997,67.24000000000001,149.532,,59.88,16.344,499.26,31.693,198.2773,79.81599999999999
2021-11-27 10:00:00+01:00,80.73,3616.69,67.24000000000001,149.532,4.656,59.76,22.752,500.076,69.7,203.81062,78.90299999999999
2021-11-27 11:00:00+01:00,81.19,3601.99,36.080000000000005,149.532,0.432,58.248000000000005,18.144000000000002,500.724,106.272,206.57728,80.42099999999999
2021-11-27 12:00:00+01:00,81.65,3605.91,37.720000000000006,149.532,7.08,53.184000000000005,20.184,502.5,118.08,205.65506000000002,84.425
2021-11-27 13:00:00+01:00,82.11,3608.36,38.540000000000006,150.265,2.232,53.376,28.392,503.64,99.425,208.42172000000002,84.502
2021-11-27 14:00:00+01:00,81.88000000000001,3590.72,39.36,149.532,,52.056000000000004,18.792,503.796,74.087,202.88840000000002,78.496
2021-11-27 15:00:00+01:00,82.57000000000001,3596.11,38.540000000000006,147.333,,51.888,18.024,503.41200000000003,48.011,208.42172000000002,69.344
2021-11-27 16:00:00+01:00,82.11,3582.88,39.36,147.333,0.864,56.28,22.536,503.784,19.106,211.18838,63.513999999999996
2021-11-27 17:00:00+01:00,81.88000000000001,3597.09,37.720000000000006,148.799,16.992,64.68,28.776,504.516,0.0,213.03282000000002,62.413999999999994
2021-11-27 18:00:00+01:00,82.11,3570.63,35.260000000000005,149.532,38.592,71.208,46.512,504.66,0.0,214.87726,62.721999999999994
2021-11-27 19:00:00+01:00,82.11,3622.5699999999997,35.260000000000005,149.532,43.464,69.408,56.328,504.88800000000003,0.0,208.42172000000002,63.041
2021-11-27 20:00:00+01:00,81.65,3589.74,36.080000000000005,149.532,19.944,62.184000000000005,38.544000000000004,504.456,0.0,202.88840000000002,64.878
2021-11-27 21:00:00+01:00,81.88000000000001,3586.7999999999997,36.080000000000005,149.532,,59.832,22.848,504.216,0.0,206.57728,68.145
2021-11-27 22:00:00+01:00,81.65,3520.16,35.260000000000005,149.532,,60.144,11.736,503.892,0.0,209.34394,72.82
2021-11-27 23:00:00+01:00,81.19,3492.72,34.440000000000005,148.799,,60.672000000000004,1.872,499.908,0.0,212.1106,80.553
2021-11-28 00:00:00+01:00,80.73,3073.77,30.340000000000003,148.799,,55.824,6.816,496.164,0.0,213.95504,85.96499999999999
2021-11-28 01:00:00+01:00,82.11,2303.0,28.700000000000003,149.532,,54.048,7.656000000000001,495.156,0.0,213.95504,86.856
2021-11-28 02:00:00+01:00,81.88000000000001,2158.45,26.240000000000002,149.532,,50.04,2.856,497.64,0.0,211.18838,88.253
2021-11-28 03:00:00+01:00,81.42,2142.2799999999997,27.060000000000002,149.532,,46.584,0.048,497.592,0.0,215.79948000000002,88.484
2021-11-28 04:00:00+01:00,81.65,2174.62,27.060000000000002,149.532,,46.728,,496.884,0.0,214.87726,87.868
2021-11-28 05:00:00+01:00,82.11,2284.38,27.060000000000002,149.532,,48.768,,499.092,0.0,211.18838,88.539
2021-11-28 06:00:00+01:00,81.88000000000001,2305.94,27.880000000000003,149.532,,48.36,,501.288,0.0,211.18838,90.88199999999999
2021-11-28 07:00:00+01:00,81.65,2221.66,27.060000000000002,149.532,,48.672000000000004,,500.136,0.0,210.26616,93.34599999999999
2021-11-28 08:00:00+01:00,79.81,2555.84,27.060000000000002,149.532,,50.352000000000004,,501.84000000000003,11.972000000000001,209.34394,91.24499999999999
2021-11-28 09:00:00+01:00,79.12,2710.19,19.68,149.532,,51.096000000000004,2.4,504.684,40.467,206.57728,88.33
2021-11-28 10:00:00+01:00,80.04,2842.98,12.3,149.532,4.272,51.936,2.928,504.97200000000004,86.018,205.65506000000002,86.94399999999999
2021-11-28 11:00:00+01:00,80.96000000000001,2868.95,13.120000000000001,149.532,11.28,52.272,11.28,505.644,122.016,205.65506000000002,85.987
2021-11-28 12:00:00+01:00,81.42,2770.46,11.48,149.532,32.568,54.072,24.384,503.856,122.262,207.4995,88.154
2021-11-28 13:00:00+01:00,81.42,2818.97,9.020000000000001,150.265,21.96,53.112,15.984,504.18,109.101,209.34394,86.064
2021-11-28 14:00:00+01:00,81.42,2815.0499999999997,7.380000000000001,148.066,,52.968,4.5600000000000005,503.808,77.654,209.34394,82.31299999999999
2021-11-28 15:00:00+01:00,81.88000000000001,2930.2,5.74,147.333,,53.232,7.872,504.75600000000003,44.772,210.26616,78.36399999999999
2021-11-28 16:00:00+01:00,82.11,3125.22,102.50000000000001,146.6,,55.56,10.44,502.62,17.671,213.95504,70.785
2021-11-28 17:00:00+01:00,81.65,3335.92,112.34,148.799,26.328,62.352000000000004,14.544,504.096,0.0,213.03282000000002,67.298
2021-11-28 18:00:00+01:00,82.34,3435.39,223.86,149.532,52.128,70.824,28.2,505.644,0.0,211.18838,63.239
2021-11-28 19:00:00+01:00,80.5,3488.31,292.74,149.532,52.56,71.256,44.016,507.384,0.0,213.03282000000002,59.708
2021-11-28 20:00:00+01:00,80.73,3465.2799999999997,140.22,148.799,37.68,65.04,33.624,511.092,0.0,213.03282000000002,57.519
2021-11-28 21:00:00+01:00,80.73,3480.96,141.86,149.532,9.84,63.672000000000004,27.912,511.512,0.0,210.26616,54.724999999999994
2021-11-28 22:00:00+01:00,81.19,3338.37,146.78,149.532,3.072,56.448,22.296,507.36,0.0,208.42172000000002,51.050999999999995
2021-11-28 23:00:00+01:00,81.65,3350.62,332.1,148.799,,54.192,22.536,505.536,0.0,213.03282000000002,48.037
2021-11-29 00:00:00+01:00,81.65,3280.5499999999997,451.82000000000005,148.799,,52.824,18.744,507.81600000000003,0.0,215.79948000000002,44.693
2021-11-29 01:00:00+01:00,81.65,3177.16,461.66,148.799,,52.344,11.040000000000001,510.66,0.0,217.64392,42.074999999999996
2021-11-29 02:00:00+01:00,81.19,3169.81,605.98,149.532,,53.160000000000004,12.984,510.93600000000004,0.0,217.64392,40.138999999999996
2021-11-29 03:00:00+01:00,81.42,3027.71,724.0600000000001,149.532,,52.728,5.664,509.50800000000004,0.0,214.87726,37.961
2021-11-29 04:00:00+01:00,81.65,3039.47,730.62,149.532,,51.888,0.312,511.26,0.0,216.7217,36.916
2021-11-29 05:00:00+01:00,82.11,3465.2799999999997,857.72,149.532,,54.528,6.912,512.076,0.0,215.79948000000002,34.573
2021-11-29 06:00:00+01:00,82.11,3649.52,784.74,149.532,,64.752,32.4,513.936,0.0,212.1106,33.022
2021-11-29 07:00:00+01:00,81.42,3926.37,795.4000000000001,148.799,48.648,86.112,81.648,514.932,0.0,211.18838,32.164
2021-11-29 08:00:00+01:00,81.42,4073.86,874.1200000000001,149.532,76.392,98.232,113.664,515.796,12.136000000000001,204.73284,30.426
2021-11-29 09:00:00+01:00,80.96000000000001,4112.08,990.5600000000001,149.532,82.848,99.672,105.96000000000001,516.648,38.95,207.4995,27.950999999999997
2021-11-29 10:00:00+01:00,81.19,4109.63,984.82,149.532,70.776,98.52,100.488,516.624,80.97500000000001,207.4995,24.915
2021-11-29 11:00:00+01:00,81.19,4139.03,980.72,149.532,61.968,97.8,89.952,516.816,119.474,211.18838,24.122999999999998
2021-11-29 12:00:00+01:00,81.88000000000001,4187.05,930.7,148.799,57.624,91.152,76.08,516.972,135.874,205.65506000000002,24.276999999999997
2021-11-29 13:00:00+01:00,81.65,4098.36,931.5200000000001,149.532,50.496,86.76,68.976,516.828,133.988,201.96618,25.761999999999997
2021-11-29 14:00:00+01:00,81.88000000000001,4044.95,966.7800000000001,149.532,39.192,84.0,65.424,516.612,112.709,202.88840000000002,27.950999999999997
2021-11-29 15:00:00+01:00,82.11,4023.39,985.6400000000001,154.663,45.936,83.424,62.616,516.696,67.773,211.18838,29.546
2021-11-29 16:00:00+01:00,81.65,4059.65,1082.4,240.424,63.144,90.504,73.296,516.792,24.149,216.7217,28.511999999999997
2021-11-29 17:00:00+01:00,81.65,4152.26,1165.22,241.15699999999998,86.232,110.85600000000001,105.19200000000001,516.816,0.0,214.87726,30.107
2021-11-29 18:00:00+01:00,81.65,4178.72,1244.76,241.15699999999998,87.768,124.152,123.264,515.532,0.0,208.42172000000002,33.879999999999995
2021-11-29 19:00:00+01:00,81.19,4238.01,1377.6000000000001,241.15699999999998,76.608,119.16,112.992,515.64,0.0,208.42172000000002,36.025
2021-11-29 20:00:00+01:00,80.73,3874.43,1444.8400000000001,241.15699999999998,51.0,98.08800000000001,78.21600000000001,516.144,0.0,212.1106,37.532
2021-11-29 21:00:00+01:00,81.19,3768.59,1176.7,240.424,25.776,83.256,35.616,515.388,0.0,213.95504,39.489999999999995
2021-11-29 22:00:00+01:00,81.42,3750.46,1075.8400000000001,241.15699999999998,4.992,75.0,20.016000000000002,515.148,0.0,214.87726,45.330999999999996
2021-11-29 23:00:00+01:00,81.19,3689.21,994.6600000000001,200.84199999999998,,70.416,21.936,515.016,0.0,219.48836,53.416
2021-11-30 00:00:00+01:00,80.96000000000001,3675.98,853.6200000000001,149.532,,64.2,15.408,517.908,0.0,218.56614000000002,61.20399999999999
2021-11-30 01:00:00+01:00,80.96000000000001,3711.2599999999998,878.22,148.799,,58.104,3.144,519.984,0.0,220.41058,68.431
2021-11-30 02:00:00+01:00,80.5,3646.09,815.9000000000001,149.532,,57.672000000000004,12.120000000000001,523.344,0.0,213.03282000000002,76.681
2021-11-30 03:00:00+01:00,80.96000000000001,3603.46,847.8800000000001,149.532,,55.176,,526.824,0.0,196.43286,85.63499999999999
2021-11-30 04:00:00+01:00,82.11,3568.67,851.1600000000001,149.532,,55.704,,529.212,0.0,195.51064,94.523
2021-11-30 05:00:00+01:00,81.65,3441.7599999999998,846.24,148.799,,59.904,2.472,529.02,0.0,193.6662,99.077
2021-11-30 06:00:00+01:00,81.42,3693.13,961.0400000000001,148.799,,67.944,28.536,531.312,0.0,189.97732000000002,102.78399999999999
2021-11-30 07:00:00+01:00,79.35000000000001,3851.89,927.4200000000001,148.799,32.016,87.744,59.232,529.6800000000001,0.0,194.58842,106.03999999999999
2021-11-30 08:00:00+01:00,80.73,3909.22,967.6,148.799,50.376,97.272,71.04,529.788,12.997,208.42172000000002,109.461
2021-11-30 09:00:00+01:00,80.04,3882.7599999999998,940.5400000000001,148.799,45.864000000000004,98.88,74.424,527.676,51.660000000000004,212.1106,111.705
2021-11-30 10:00:00+01:00,79.81,3791.62,966.7800000000001,148.799,33.552,90.288,51.36,531.1320000000001,106.272,211.18838,112.37599999999999
2021-11-30 11:00:00+01:00,80.96000000000001,3816.61,944.6400000000001,148.799,23.496000000000002,80.328,44.328,531.972,144.648,207.4995,111.265
2021-11-30 12:00:00+01:00,81.88000000000001,3797.99,927.4200000000001,149.532,34.296,74.736,34.152,531.948,163.05700000000002,210.26616,113.78399999999999
2021-11-30 13:00:00+01:00,81.88000000000001,3705.87,947.9200000000001,149.532,22.152,74.208,37.44,531.672,159.326,211.18838,114.169
2021-11-30 14:00:00+01:00,80.96000000000001,3648.0499999999997,879.86,149.532,12.216000000000001,72.648,32.544000000000004,531.048,132.26600000000002,211.18838,114.213
2021-11-30 15:00:00+01:00,81.19,3614.24,956.1200000000001,149.532,13.032,72.144,29.856,530.676,82.123,212.1106,112.70599999999999
2021-11-30 16:00:00+01:00,81.65,3646.09,938.08,150.265,27.192,75.408,36.84,530.796,26.896,210.26616,112.66199999999999
2021-11-30 17:00:00+01:00,81.42,3730.37,870.84,150.265,43.08,82.8,48.432,530.544,0.0,209.34394,112.86
2021-11-30 18:00:00+01:00,80.96000000000001,3780.84,826.5600000000001,150.265,58.824,91.464,50.52,529.86,0.0,206.57728,115.64299999999999
2021-11-30 19:00:00+01:00,82.57000000000001,3733.7999999999997,911.0200000000001,150.265,46.128,94.392,42.888,530.208,0.0,209.34394,119.119
2021-11-30 20:00:00+01:00,82.11,3665.2,874.94,149.532,12.432,82.008,28.104,529.008,0.0,210.26616,124.234
2021-11-30 21:00:00+01:00,82.11,3520.65,820.82,149.532,,67.56,7.344,526.332,0.0,212.1106,126.654
2021-11-30 22:00:00+01:00,81.19,3587.7799999999997,892.98,150.265,,64.776,2.904,527.58,0.0,213.03282000000002,125.279
