,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-11 18:00:00+02:00,103.96000000000001,0.0,0.0,3440.29,448.54,120.212,0.0,0.0,0.0,6.312,21.672,26.232,0.0,48.084,45.92,,275.971,287.73264,0.0,113.949
2021-06-11 19:00:00+02:00,103.27000000000001,0.0,0.0,3222.73,440.34000000000003,118.746,0.0,0.0,0.0,6.312,23.928,35.712,0.0,48.084,45.92,,199.465,292.34374,0.0,124.97099999999999
2021-06-11 20:00:00+02:00,103.5,0.0,0.0,3561.3199999999997,440.34000000000003,120.945,0.0,0.0,0.0,8.496,27.0,63.936,0.0,48.096000000000004,45.1,,102.09,294.18818,0.0,111.892
2021-06-11 21:00:00+02:00,104.42,0.0,0.0,3609.34,440.34000000000003,122.411,0.0,0.0,0.0,3.888,27.552,72.888,0.0,48.132,45.92,,40.795,291.42152,0.0,106.326
2021-06-11 22:00:00+02:00,103.27000000000001,0.0,0.0,3313.87,440.34000000000003,120.212,0.0,0.0,0.0,3.72,25.368000000000002,51.744,0.0,48.144,45.92,,25.748,292.34374,0.0,111.573
2021-06-11 23:00:00+02:00,101.2,0.0,0.0,3154.62,406.72,118.746,0.0,0.0,0.0,1.296,25.32,53.256,0.0,48.18,46.74,,25.174,295.1104,0.0,97.559
2021-06-12 00:00:00+02:00,103.73,0.0,0.0,2880.71,400.98,109.95,0.0,0.0,0.0,1.296,25.944,71.616,0.0,48.192,45.1,,24.026,293.26596,0.0,80.16799999999999
2021-06-12 01:00:00+02:00,104.65,0.0,0.0,2488.71,384.58000000000004,108.484,0.0,0.0,0.0,1.272,21.912,76.2,0.0,47.532000000000004,45.1,,23.78,287.73264,0.0,77.594
2021-06-12 02:00:00+02:00,104.19,0.0,0.0,2391.69,388.68,90.15899999999999,0.0,0.0,0.0,2.136,22.272000000000002,69.312,0.0,44.928000000000004,45.92,,22.468,294.18818,0.0,73.00699999999999
2021-06-12 03:00:00+02:00,104.42,0.0,0.0,2290.75,370.64000000000004,89.426,0.0,0.0,0.0,2.544,21.864,53.976,0.0,44.556,45.92,,22.222,296.03262,0.0,76.934
2021-06-12 04:00:00+02:00,104.65,0.0,0.0,2250.57,359.16,87.96,0.0,0.0,0.0,2.544,22.704,40.056,0.0,44.784,47.56,,17.999000000000002,288.65486,0.0,81.72999999999999
2021-06-12 05:00:00+02:00,103.04,0.0,0.0,2217.74,359.16,84.295,0.0,0.0,0.0,2.736,20.808,26.04,0.0,44.988,46.74,,8.733,294.18818,0.0,85.25
2021-06-12 06:00:00+02:00,103.96000000000001,0.0,0.0,2383.36,359.16,84.295,0.0,0.0,0.0,3.744,21.024,22.464000000000002,0.0,45.264,46.74,,10.127,294.18818,0.0,82.247
2021-06-12 07:00:00+02:00,104.19,0.0,0.0,2467.15,359.16,83.562,0.0,0.0,0.0,3.744,20.784,31.776,0.0,45.504,45.1,,33.989000000000004,294.18818,0.0,74.03
2021-06-12 08:00:00+02:00,103.96000000000001,0.0,0.0,2533.79,359.16,83.562,0.0,0.0,0.0,3.744,22.56,41.904,0.0,45.768,46.74,,128.576,296.03262,0.0,62.831999999999994
2021-06-12 09:00:00+02:00,103.96000000000001,0.0,0.0,2231.95,375.56,83.562,0.0,0.0,0.0,3.744,22.968,47.856,0.0,46.056000000000004,47.56,,256.045,294.18818,0.0,58.937999999999995
2021-06-12 10:00:00+02:00,104.65,0.0,0.0,2156.49,379.66,80.63,0.0,0.0,0.0,8.112,22.944,35.160000000000004,0.0,46.26,48.38,,352.272,294.18818,0.0,59.367
2021-06-12 11:00:00+02:00,104.19,0.0,0.0,2106.02,395.24,82.829,0.0,0.0,0.0,8.784,22.416,25.368000000000002,0.0,46.5,46.74,,401.636,293.26596,0.0,64.46
2021-06-12 12:00:00+02:00,104.88000000000001,0.0,0.0,2081.0299999999997,397.70000000000005,82.829,0.0,0.0,0.0,14.64,22.224,23.64,0.0,46.764,45.1,,423.571,290.4993,0.0,70.95
2021-06-12 13:00:00+02:00,105.11,0.0,0.0,2086.42,438.70000000000005,83.562,0.0,0.0,0.0,18.192,22.824,24.84,0.0,47.448,44.28,,435.461,291.42152,0.0,72.92999999999999
2021-06-12 14:00:00+02:00,104.19,0.0,0.0,2060.94,441.98,83.562,0.0,0.0,0.0,18.144000000000002,20.832,26.400000000000002,0.0,48.492000000000004,45.92,,420.127,290.4993,0.0,75.812
2021-06-12 15:00:00+02:00,103.27000000000001,0.0,0.0,2108.47,406.72,82.829,0.0,0.0,0.0,17.424,20.688,30.648,0.0,48.936,45.92,,390.812,291.42152,0.0,76.857
2021-06-12 16:00:00+02:00,101.43,0.0,0.0,2074.17,398.52000000000004,83.562,0.0,0.0,0.0,11.664,20.568,40.248,0.0,49.824,45.1,,352.47700000000003,290.4993,0.0,78.958
2021-06-12 17:00:00+02:00,99.82000000000001,0.0,0.0,2130.52,398.52000000000004,83.562,0.0,0.0,0.0,8.64,20.88,44.160000000000004,0.0,51.108000000000004,44.28,,313.404,289.57708,0.0,80.113
2021-06-12 18:00:00+02:00,98.67,0.0,0.0,2100.63,398.52000000000004,81.363,0.0,0.0,0.0,8.64,21.096,48.984,0.0,51.948,44.28,,254.56900000000002,292.34374,0.0,81.103
2021-06-12 19:00:00+02:00,97.29,0.0,0.0,2605.33,400.98,82.829,0.0,0.0,0.0,8.592,22.968,70.032,0.0,52.044000000000004,44.28,,168.715,296.03262,0.0,84.326
2021-06-12 20:00:00+02:00,100.74000000000001,0.0,0.0,2949.31,415.74,81.363,0.0,0.0,0.0,4.5600000000000005,23.232,74.304,0.0,52.38,44.28,,88.724,294.18818,0.0,85.52499999999999
2021-06-12 21:00:00+02:00,100.74000000000001,0.0,0.0,2776.34,415.74,79.164,0.0,0.0,0.0,2.4,23.304000000000002,74.44800000000001,0.0,52.608000000000004,44.28,,37.761,294.18818,0.0,88.044
2021-06-12 22:00:00+02:00,100.05000000000001,0.0,0.0,2638.65,441.98,79.164,0.0,0.0,0.0,1.512,23.472,70.872,0.0,52.620000000000005,44.28,,20.418,294.18818,0.0,90.783
2021-06-12 23:00:00+02:00,99.59,0.0,0.0,2641.1,487.90000000000003,79.89699999999999,0.0,0.0,0.0,0.912,22.8,62.736000000000004,0.0,52.704,45.1,,19.844,295.1104,0.0,88.16499999999999
2021-06-13 00:00:00+02:00,99.82000000000001,0.0,0.0,2766.54,487.08000000000004,76.232,0.0,0.0,0.0,13.584,22.2,43.344,0.0,52.752,44.28,,17.302,295.1104,0.0,85.91
2021-06-13 01:00:00+02:00,100.05000000000001,0.0,0.0,3138.94,508.40000000000003,72.567,0.0,0.0,0.0,18.144000000000002,20.232,39.192,0.0,52.776,45.1,,12.669,292.34374,0.0,74.844
2021-06-13 02:00:00+02:00,100.05000000000001,0.0,0.0,3115.42,509.22,72.567,0.0,0.0,0.0,18.144000000000002,20.136,37.44,0.0,52.800000000000004,45.92,,11.029,290.4993,0.0,63.69
2021-06-13 03:00:00+02:00,99.36,0.0,0.0,3166.87,510.86,73.3,0.0,0.0,0.0,14.472,20.16,42.144,0.0,52.884,47.56,,6.437,297.87706000000003,0.0,53.933
2021-06-13 04:00:00+02:00,99.36,0.0,0.0,3178.14,522.34,74.766,0.0,0.0,0.0,9.168000000000001,22.032,44.088,0.0,53.724000000000004,48.38,,4.018,295.1104,0.0,41.657
2021-06-13 05:00:00+02:00,100.05000000000001,0.0,0.0,3298.19,550.22,74.033,0.0,0.0,0.0,8.424,22.224,53.592,0.0,54.648,46.74,,2.337,297.87706000000003,0.0,31.141
2021-06-13 06:00:00+02:00,100.51,0.0,0.0,3208.0299999999997,528.9000000000001,74.766,0.0,0.0,0.0,8.424,19.872,51.624,0.0,55.548,46.74,,8.077,294.18818,0.0,28.038999999999998
2021-06-13 07:00:00+02:00,99.82000000000001,0.0,0.0,3052.21,521.5200000000001,74.033,0.0,0.0,0.0,8.424,20.568,38.76,0.0,56.472,45.92,,30.627000000000002,296.95484,0.0,28.468
2021-06-13 08:00:00+02:00,99.82000000000001,0.0,0.0,2911.09,510.86,73.3,0.0,0.0,0.0,9.456,21.6,27.552,0.0,56.856,46.74,,119.679,296.03262,0.0,28.302999999999997
2021-06-13 09:00:00+02:00,102.58,0.0,0.0,2843.96,516.6,71.834,0.0,0.0,0.0,13.08,21.288,24.552,0.0,57.144,45.1,,237.841,293.26596,0.0,26.003999999999998
2021-06-13 10:00:00+02:00,102.58,0.0,0.0,2457.84,521.5200000000001,69.635,0.0,0.0,0.0,12.504,21.504,30.144000000000002,0.0,57.492000000000004,45.92,,324.55600000000004,293.26596,0.0,32.108999999999995
2021-06-13 11:00:00+02:00,101.2,0.0,0.0,2341.22,553.5,67.43599999999999,0.0,0.0,0.0,7.296,21.144000000000002,18.432000000000002,0.0,57.756,43.46,,387.204,294.18818,0.0,36.905
2021-06-13 12:00:00+02:00,102.81,0.0,0.0,2560.74,559.24,68.902,0.0,0.0,0.0,11.952,21.312,19.944,0.0,57.912,43.46,,428.57300000000004,294.18818,0.0,41.756
2021-06-13 13:00:00+02:00,102.58,0.0,0.0,2541.14,562.5200000000001,68.902,0.0,0.0,0.0,6.072,21.240000000000002,19.032,0.0,58.116,43.46,,433.985,292.34374,0.0,44.989999999999995
2021-06-13 14:00:00+02:00,103.96000000000001,0.0,0.0,2433.83,554.32,65.97,0.0,0.0,0.0,6.456,20.928,21.576,0.0,58.44,43.46,,424.10400000000004,290.4993,0.0,47.443
2021-06-13 15:00:00+02:00,102.81,0.0,0.0,2557.7999999999997,556.7800000000001,68.169,0.0,0.0,0.0,16.968,21.192,17.808,0.0,58.800000000000004,43.46,,399.873,286.81042,0.0,47.41
2021-06-13 16:00:00+02:00,101.66000000000001,0.0,0.0,2714.6,551.86,69.635,0.0,0.0,0.0,17.232,21.216,19.8,0.0,59.1,43.46,,361.661,285.88820000000004,0.0,47.596999999999994
2021-06-13 17:00:00+02:00,101.66000000000001,0.0,0.0,2739.59,560.88,71.834,0.0,0.0,0.0,9.984,21.12,31.560000000000002,0.0,59.172000000000004,43.46,,325.13,287.73264,0.0,45.385999999999996
2021-06-13 18:00:00+02:00,100.05000000000001,0.0,0.0,2863.56,556.7800000000001,74.766,0.0,0.0,0.0,5.904,21.192,37.656,0.0,59.136,44.28,,278.267,287.73264,0.0,42.427
2021-06-13 19:00:00+02:00,100.74000000000001,0.0,0.0,3165.4,556.7800000000001,74.033,0.0,0.0,0.0,2.472,23.16,65.568,0.0,59.148,44.28,,207.501,290.4993,0.0,41.843999999999994
2021-06-13 20:00:00+02:00,101.2,0.0,0.0,3298.19,558.4200000000001,74.766,0.0,0.0,0.0,1.08,25.272000000000002,81.024,0.0,59.256,44.28,,103.32000000000001,292.34374,0.0,46.387
2021-06-13 21:00:00+02:00,100.51,0.0,0.0,3567.69,559.24,75.499,0.0,0.0,0.0,0.0,25.512,92.424,0.0,59.328,45.1,,39.483000000000004,292.34374,0.0,46.464
2021-06-13 22:00:00+02:00,101.89,0.0,0.0,3750.95,555.14,74.766,0.0,0.0,0.0,0.24,24.168,76.72800000000001,0.0,59.328,45.1,,23.042,293.26596,0.0,54.571
2021-06-13 23:00:00+02:00,101.89,0.0,0.0,4102.28,556.7800000000001,78.431,0.0,0.0,0.0,2.064,25.896,79.72800000000001,0.0,59.412,45.1,,20.172,295.1104,0.0,42.669
2021-06-14 00:00:00+02:00,103.27000000000001,0.0,0.0,4092.97,476.42,93.824,0.0,0.0,0.0,1.272,23.568,48.432,0.0,59.448,45.1,,17.753,291.42152,0.0,42.382999999999996
2021-06-14 01:00:00+02:00,101.66000000000001,0.0,0.0,4126.29,538.74,94.557,0.0,0.0,0.0,2.448,22.512,53.064,0.0,59.472,46.74,,14.883000000000001,289.57708,0.0,36.388
2021-06-14 02:00:00+02:00,102.12,0.0,0.0,3900.4,549.4000000000001,94.557,0.0,0.0,0.0,2.52,22.152,48.288000000000004,0.0,59.532000000000004,48.38,,14.719000000000001,288.65486,0.0,32.351
2021-06-14 03:00:00+02:00,102.35000000000001,0.0,0.0,3834.25,530.5400000000001,93.824,0.0,0.0,0.0,7.128,22.392,48.816,0.0,59.592,49.2,,14.063,290.4993,0.0,27.676
2021-06-14 04:00:00+02:00,101.89,0.0,0.0,3800.44,509.22,93.824,0.0,0.0,0.0,2.688,22.2,42.984,0.0,59.664,48.38,,9.102,292.34374,0.0,25.828
2021-06-14 05:00:00+02:00,102.35000000000001,0.0,0.0,3991.54,408.36,93.824,0.0,0.0,0.0,2.424,23.808,53.424,0.0,59.736000000000004,48.38,,4.51,292.34374,0.0,21.901
2021-06-14 06:00:00+02:00,103.04,0.0,0.0,4646.18,370.64000000000004,98.222,0.0,0.0,0.0,1.272,24.0,75.648,0.0,59.772,48.38,,10.66,289.57708,0.0,20.592
2021-06-14 07:00:00+02:00,101.66000000000001,0.0,0.0,4819.64,377.20000000000005,102.62,0.0,0.0,0.0,0.672,24.864,92.232,0.0,59.748000000000005,49.2,,35.096000000000004,287.73264,0.0,19.602
2021-06-14 08:00:00+02:00,103.5,0.0,0.0,4761.33,423.12,104.819,0.0,0.0,0.0,0.0,25.416,95.28,0.0,59.76,49.2,,118.367,286.81042,0.0,15.366999999999999
2021-06-14 09:00:00+02:00,103.27000000000001,0.0,0.0,4485.95,441.16,112.149,0.0,0.0,0.0,0.0,25.272000000000002,85.536,0.0,59.82,48.38,,250.92000000000002,293.26596,0.0,11.857999999999999
2021-06-14 10:00:00+02:00,100.05000000000001,0.0,0.0,4207.63,482.16,112.149,0.0,0.0,0.0,0.0,23.28,76.008,0.0,59.724000000000004,48.38,,354.732,289.57708,0.0,10.978
2021-06-14 11:00:00+02:00,99.36,0.0,0.0,4276.72,515.7800000000001,104.819,0.0,0.0,0.0,0.0,23.496000000000002,74.64,0.0,59.676,48.38,,404.096,286.81042,0.0,10.934
2021-06-14 12:00:00+02:00,103.27000000000001,0.0,0.0,4218.41,526.44,90.892,0.0,0.0,0.0,0.0,23.688,71.28,0.0,59.652,47.56,,426.44100000000003,271.13268,0.0,12.396999999999998
2021-06-14 13:00:00+02:00,103.5,0.0,0.0,4271.33,487.08000000000004,94.557,0.0,0.0,0.0,0.0,23.712,69.936,0.0,59.592,49.2,,436.978,272.05490000000003,0.0,14.629999999999999
2021-06-14 14:00:00+02:00,103.73,0.0,0.0,4313.96,496.92,93.824,0.0,0.0,0.0,0.024,23.424,70.848,0.0,59.52,49.2,,429.96700000000004,272.05490000000003,0.0,16.808
2021-06-14 15:00:00+02:00,100.97,0.0,0.0,4018.49,556.7800000000001,102.62,0.0,0.0,0.0,2.328,23.208000000000002,89.592,0.0,59.472,49.2,,409.63100000000003,268.36602,0.0,20.096999999999998
2021-06-14 16:00:00+02:00,102.12,0.0,0.0,3901.38,629.76,109.95,0.0,0.0,0.0,8.472,22.536,93.98400000000001,0.0,59.46,48.38,,380.111,272.97712,0.0,26.564999999999998
2021-06-14 17:00:00+02:00,101.66000000000001,0.0,0.0,3877.37,633.86,109.95,0.0,0.0,0.0,10.656,22.152,83.808,0.0,59.46,48.38,,349.853,275.74378,0.0,38.753
2021-06-14 18:00:00+02:00,102.58,0.0,0.0,4197.83,636.32,113.615,0.0,0.0,0.0,6.864,22.68,86.976,0.0,59.46,45.1,,295.897,289.57708,0.0,47.135
2021-06-14 19:00:00+02:00,102.12,0.0,0.0,4389.42,615.0,119.479,0.0,0.0,0.0,0.336,24.912,102.57600000000001,0.0,59.532000000000004,44.28,,214.84,292.34374,0.0,57.321
2021-06-14 20:00:00+02:00,102.35000000000001,0.0,0.0,4366.39,644.5200000000001,120.212,0.0,0.0,0.0,0.0,24.336000000000002,119.664,0.0,59.628,45.92,,113.57000000000001,290.4993,0.0,72.325
2021-06-14 21:00:00+02:00,104.19,0.0,0.0,4312.98,676.5,120.212,0.0,0.0,0.0,0.0,25.056,116.808,0.0,59.652,48.38,,42.107,289.57708,0.0,75.119
2021-06-14 22:00:00+02:00,102.81,0.0,0.0,4325.72,648.62,120.945,0.0,0.0,0.0,0.0,24.408,105.336,0.0,59.664,49.2,,23.206,284.04376,0.0,78.606
2021-06-14 23:00:00+02:00,101.43,0.0,0.0,4248.3,608.44,111.416,0.0,0.0,0.0,0.0,24.072,77.04,0.0,59.76,48.38,,21.033,285.88820000000004,0.0,77.99
2021-06-15 00:00:00+02:00,101.43,0.0,0.0,3840.13,591.22,104.086,0.0,0.0,0.0,0.0,23.928,55.704,0.0,59.76,49.2,,17.384,287.73264,0.0,77.44
2021-06-15 01:00:00+02:00,102.35000000000001,0.0,0.0,3834.25,580.5600000000001,106.285,0.0,0.0,0.0,0.0,23.688,45.168,0.0,59.724000000000004,49.2,,16.359,276.666,0.0,70.103
2021-06-15 02:00:00+02:00,103.5,0.0,0.0,3784.7599999999998,526.44,105.55199999999999,0.0,0.0,0.0,2.52,22.944,50.376,0.0,59.772,49.2,,16.482,280.35488000000004,0.0,54.945
2021-06-15 03:00:00+02:00,102.12,0.0,0.0,3598.56,513.32,107.018,0.0,0.0,0.0,3.696,22.56,48.648,0.0,59.784,48.38,,16.359,284.04376,0.0,52.711999999999996
2021-06-15 04:00:00+02:00,97.52000000000001,0.0,0.0,3655.89,509.22,105.55199999999999,0.0,0.0,0.0,3.696,21.96,40.08,0.0,59.808,49.2,,14.883000000000001,284.04376,0.0,53.965999999999994
2021-06-15 05:00:00+02:00,97.75,0.0,0.0,3672.06,514.14,107.018,0.0,0.0,0.0,3.696,22.008,39.072,0.0,59.832,49.2,,11.48,285.88820000000004,0.0,58.178999999999995
2021-06-15 06:00:00+02:00,100.97,0.0,0.0,4003.79,533.0,109.217,0.0,0.0,0.0,0.528,22.176000000000002,43.224000000000004,0.0,59.856,48.38,,11.562000000000001,290.4993,0.0,62.04
2021-06-15 07:00:00+02:00,100.28,0.0,0.0,4365.41,575.6400000000001,120.945,0.0,0.0,0.0,0.0,23.016000000000002,82.2,0.0,59.844,48.38,,31.119,295.1104,0.0,61.116
2021-06-15 08:00:00+02:00,100.28,0.0,0.0,4619.23,630.58,124.61,0.0,0.0,0.0,0.0,23.808,105.168,0.0,59.844,49.2,,115.046,299.7215,0.0,45.628
2021-06-15 09:00:00+02:00,95.91000000000001,0.0,0.0,4544.26,671.58,126.076,0.0,0.0,0.0,0.0,24.096,93.768,0.0,59.832,46.74,,206.59900000000002,296.03262,0.0,33.869
2021-06-15 10:00:00+02:00,95.45,0.0,0.0,4478.6,691.2600000000001,116.547,0.0,0.0,0.0,0.0,23.688,86.568,0.0,59.796,47.56,,269.616,294.18818,0.0,29.479999999999997
2021-06-15 11:00:00+02:00,94.99000000000001,0.0,0.0,4434.5,689.62,115.814,0.0,0.0,0.0,0.0,22.968,81.19200000000001,0.0,59.688,47.56,,299.382,294.18818,0.0,29.084
2021-06-15 12:00:00+02:00,92.46000000000001,0.0,0.0,4279.17,691.2600000000001,116.547,0.0,0.0,0.0,0.0,22.992,84.336,0.0,59.544000000000004,45.92,,307.09000000000003,284.96598,0.0,31.459999999999997
2021-06-15 13:00:00+02:00,93.84,0.0,0.0,4357.57,690.44,114.348,0.0,0.0,0.0,0.0,22.968,102.144,0.0,59.484,45.92,,302.744,285.88820000000004,0.0,36.519999999999996
2021-06-15 14:00:00+02:00,91.77000000000001,0.0,0.0,4275.74,691.2600000000001,115.081,0.0,0.0,0.0,0.0,22.848,98.83200000000001,0.0,59.424,46.74,,289.378,285.88820000000004,0.0,41.107
2021-06-15 15:00:00+02:00,90.39,0.0,0.0,4137.07,690.44,113.615,0.0,0.0,0.0,0.0,21.36,76.176,0.0,59.424,49.2,,309.30400000000003,281.2771,0.0,45.419
2021-06-15 16:00:00+02:00,90.62,0.0,0.0,4231.15,690.44,118.01299999999999,0.0,0.0,0.0,0.0,21.168,77.664,0.0,59.388,48.38,,292.33,282.19932,0.0,49.532999999999994
2021-06-15 17:00:00+02:00,91.54,0.0,0.0,4422.74,689.62,124.61,0.0,0.0,0.0,0.0,22.368000000000002,75.072,0.0,59.4,47.56,,233.577,280.35488000000004,0.0,54.879
2021-06-15 18:00:00+02:00,93.15,0.0,0.0,4670.68,684.7,121.678,0.0,0.0,0.0,0.0,23.064,83.52,0.0,59.424,46.74,,187.411,285.88820000000004,0.0,67.771
2021-06-15 19:00:00+02:00,94.3,0.0,0.0,4619.72,673.22,125.343,0.0,0.0,0.0,0.0,25.8,106.36800000000001,0.0,59.532000000000004,48.38,,136.448,290.4993,0.0,68.387
2021-06-15 20:00:00+02:00,97.06,0.0,0.0,4818.17,694.5400000000001,120.212,0.0,0.0,0.0,0.0,26.064,134.808,0.0,59.556000000000004,49.2,,65.272,295.1104,0.0,55.769999999999996
2021-06-15 21:00:00+02:00,97.75,0.0,0.0,4856.88,685.5200000000001,119.479,0.0,0.0,0.0,0.0,26.952,116.232,0.0,59.592,48.38,,14.883000000000001,293.26596,0.0,52.129
2021-06-15 22:00:00+02:00,99.13000000000001,0.0,0.0,4801.51,653.5400000000001,128.275,0.0,0.0,0.0,0.0,25.128,91.512,0.0,59.64,49.2,,3.69,294.18818,0.0,58.388
2021-06-15 23:00:00+02:00,101.66000000000001,0.0,0.0,4169.9,624.0200000000001,127.542,0.0,0.0,0.0,1.272,23.856,59.808,0.0,59.724000000000004,48.38,,3.5260000000000002,295.1104,0.0,64.636
2021-06-16 00:00:00+02:00,104.88000000000001,0.0,0.0,3973.9,615.0,121.678,0.0,0.0,0.0,1.296,21.936,57.648,0.0,59.688,47.56,,3.2800000000000002,294.18818,0.0,68.464
2021-06-16 01:00:00+02:00,106.26,0.0,0.0,3904.3199999999997,599.4200000000001,118.746,0.0,0.0,0.0,6.888,21.456,42.792,0.0,59.628,47.56,,2.952,285.88820000000004,0.0,66.09899999999999
2021-06-16 02:00:00+02:00,105.57000000000001,0.0,0.0,4259.08,603.5200000000001,109.95,0.0,0.0,0.0,7.704,21.552,46.392,0.0,59.628,47.56,,2.132,287.73264,0.0,50.522999999999996
2021-06-16 03:00:00+02:00,105.80000000000001,0.0,0.0,4217.92,592.0400000000001,107.018,0.0,0.0,0.0,6.6000000000000005,21.36,51.120000000000005,0.0,59.628,48.38,,1.804,284.04376,0.0,41.899
2021-06-16 04:00:00+02:00,106.03,0.0,0.0,4296.8099999999995,580.5600000000001,107.751,0.0,0.0,0.0,7.152,21.456,46.368,0.0,59.64,49.2,,1.7630000000000001,290.4993,0.0,33.967999999999996
2021-06-16 05:00:00+02:00,105.34,0.0,0.0,4457.04,617.46,112.149,0.0,0.0,0.0,3.7920000000000003,21.792,54.576,0.0,59.748000000000005,50.02,,1.804,289.57708,0.0,27.851999999999997
2021-06-16 06:00:00+02:00,102.35000000000001,0.0,0.0,5004.37,621.5600000000001,112.149,0.0,0.0,0.0,0.432,22.248,77.424,0.0,59.772,50.02,,5.371,284.04376,0.0,22.186999999999998
2021-06-16 07:00:00+02:00,101.2,0.0,0.0,5147.45,601.88,119.479,0.0,0.0,0.0,0.624,24.48,97.848,0.0,59.736000000000004,49.2,,19.762,284.04376,0.0,20.933
2021-06-16 08:00:00+02:00,100.28,0.0,0.0,5036.22,625.6600000000001,127.542,0.0,0.0,0.0,1.248,25.968,107.232,0.0,59.724000000000004,49.2,,73.964,283.12154000000004,0.0,19.183999999999997
2021-06-16 09:00:00+02:00,102.81,0.0,0.0,5292.0,682.24,128.275,0.0,0.0,0.0,0.0,24.696,105.84,0.0,59.688,50.02,,140.999,269.28824000000003,0.0,19.371
2021-06-16 10:00:00+02:00,103.5,0.0,0.0,5421.36,704.3800000000001,128.275,0.0,0.0,0.0,0.0,24.0,96.456,0.0,59.688,47.56,,190.48600000000002,272.05490000000003,0.0,24.849
2021-06-16 11:00:00+02:00,105.11,0.0,0.0,4951.94,678.1400000000001,118.01299999999999,0.0,0.0,0.0,0.0,23.304000000000002,77.712,0.0,59.652,47.56,,250.018,272.05490000000003,0.0,31.613999999999997
2021-06-16 12:00:00+02:00,105.34,0.0,0.0,4752.51,678.1400000000001,118.01299999999999,0.0,0.0,0.0,0.0,22.992,74.544,0.0,59.616,47.56,,286.057,272.05490000000003,0.0,41.085
2021-06-16 13:00:00+02:00,106.72,0.0,0.0,4743.69,678.1400000000001,118.746,0.0,0.0,0.0,0.0,22.272000000000002,53.784,0.0,59.604,48.38,,331.075,271.13268,0.0,46.089999999999996
2021-06-16 14:00:00+02:00,108.56,0.0,0.0,4559.45,682.24,119.479,0.0,0.0,0.0,0.504,22.32,46.968,0.0,59.592,49.2,,346.53200000000004,272.97712,0.0,46.387
2021-06-16 15:00:00+02:00,108.10000000000001,0.0,0.0,4694.69,697.82,119.479,0.0,0.0,0.0,3.168,22.224,42.192,0.0,59.568,49.2,,340.382,270.21046,0.0,49.928999999999995
2021-06-16 16:00:00+02:00,108.10000000000001,0.0,0.0,4608.94,677.32,119.479,0.0,0.0,0.0,3.72,22.128,31.656000000000002,0.0,59.544000000000004,49.2,,334.232,271.13268,0.0,59.63099999999999
2021-06-16 17:00:00+02:00,106.03,0.0,0.0,4461.45,676.5,118.01299999999999,0.0,0.0,0.0,0.36,22.776,49.224000000000004,0.0,59.568,48.38,,300.48900000000003,274.82156000000003,0.0,65.29599999999999
2021-06-16 18:00:00+02:00,105.80000000000001,0.0,0.0,4229.68,675.6800000000001,129.008,0.0,0.0,0.0,0.6960000000000001,23.016000000000002,54.312,0.0,59.604,48.38,,266.78700000000003,282.19932,0.0,69.53099999999999
2021-06-16 19:00:00+02:00,105.34,0.0,0.0,4429.11,682.24,129.008,0.0,0.0,0.0,10.128,24.0,65.736,0.0,59.616,48.38,,198.809,286.81042,0.0,73.29299999999999
2021-06-16 20:00:00+02:00,103.73,0.0,0.0,4594.24,663.38,129.008,0.0,0.0,0.0,3.432,25.944,75.36,0.0,59.604,48.38,,105.042,290.4993,0.0,78.023
2021-06-16 21:00:00+02:00,105.80000000000001,0.0,0.0,4940.18,642.0600000000001,129.008,0.0,0.0,0.0,1.6320000000000001,24.768,88.34400000000001,0.0,59.592,48.38,,38.048,300.64372000000003,0.0,77.60499999999999
2021-06-16 22:00:00+02:00,106.03,0.0,0.0,5371.87,624.0200000000001,129.008,0.0,0.0,0.0,0.264,24.552,84.744,0.0,59.616,47.56,,19.434,299.7215,0.0,67.83699999999999
2021-06-16 23:00:00+02:00,104.42,0.0,0.0,4893.14,593.6800000000001,128.275,0.0,0.0,0.0,2.544,23.952,61.776,0.0,59.64,48.38,,15.949,299.7215,0.0,58.333
2021-06-17 00:00:00+02:00,106.26,0.0,0.0,4641.28,568.26,123.877,0.0,0.0,0.0,0.36,23.616,45.576,0.0,59.664,48.38,,14.022,299.7215,0.0,60.367999999999995
2021-06-17 01:00:00+02:00,105.57000000000001,0.0,0.0,4627.5599999999995,569.9000000000001,123.877,0.0,0.0,0.0,0.0,23.376,43.128,0.0,59.736000000000004,46.74,,13.735000000000001,293.26596,0.0,49.5
2021-06-17 02:00:00+02:00,106.26,0.0,0.0,4432.54,554.32,123.877,0.0,0.0,0.0,0.0,22.968,52.248,0.0,59.688,45.92,,12.915000000000001,289.57708,0.0,40.501999999999995
2021-06-17 03:00:00+02:00,105.80000000000001,0.0,0.0,4584.93,578.1,115.081,0.0,0.0,0.0,0.0,23.208000000000002,51.24,0.0,59.652,46.74,,8.118,291.42152,0.0,32.571
2021-06-17 04:00:00+02:00,105.57000000000001,0.0,0.0,4772.11,571.5400000000001,112.149,0.0,0.0,0.0,0.0,23.28,38.256,0.0,59.592,46.74,,5.5760000000000005,297.87706000000003,0.0,31.482
