,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-02-12 22:30:00+00:00,312.915,1625.085,266.5,0.0,0.0,1.08,30.834,55.35,0.0,38.046,39.632999999999996
2021-02-12 23:00:00+00:00,257.37,1506.26,272.65000000000003,0.0,1.308,1.068,30.84,60.27,0.0,38.016,39.869499999999995
2021-02-12 23:30:00+00:00,256.91,1342.845,265.68,0.0,0.36,1.068,30.846,45.92,0.0,38.082,39.2425
2021-02-13 00:00:00+00:00,255.53,1222.55,219.35000000000002,0.0,0.0,1.08,30.894000000000002,45.92,0.0,37.992,38.797
2021-02-13 00:30:00+00:00,257.02500000000003,1225.49,233.70000000000002,0.0,0.0,1.08,30.828,52.07000000000001,0.0,38.022,38.39
2021-02-13 01:00:00+00:00,252.19500000000002,1231.86,218.53000000000003,0.0,0.0,1.092,30.852,47.970000000000006,0.0,38.148,38.8245
2021-02-13 01:30:00+00:00,256.91,1077.7549999999999,220.99,0.0,0.0,1.092,30.828,50.02,0.0,38.418,39.226
2021-02-13 02:00:00+00:00,256.45,1104.215,221.81000000000003,0.0,0.0,1.08,30.858,46.74,0.0,38.358000000000004,40.1005
2021-02-13 02:30:00+00:00,256.22,1067.71,231.24,0.0,0.0,1.092,30.84,49.61000000000001,0.0,38.364000000000004,40.183
2021-02-13 03:00:00+00:00,257.6,1092.945,268.55,0.0,0.0,1.08,30.798000000000002,52.89,0.0,38.196,39.9135
2021-02-13 03:30:00+00:00,257.02500000000003,1084.37,275.93,0.0,0.0,0.936,30.816,48.38,0.0,38.22,39.979499999999994
2021-02-13 04:00:00+00:00,256.68,1146.355,277.98,0.0,0.0,0.924,30.828,48.790000000000006,0.0,38.274,39.5725
2021-02-13 04:30:00+00:00,256.565,1180.165,299.3,0.0,0.0,0.924,30.828,52.89,0.0,38.358000000000004,38.951
2021-02-13 05:00:00+00:00,251.85000000000002,1106.91,293.56,0.0,0.0,0.924,30.822,46.330000000000005,0.0,38.502,39.2205
2021-02-13 05:30:00+00:00,254.15,1083.3899999999999,264.04,0.0,0.0,0.924,30.834,46.330000000000005,0.0,38.382,39.655
2021-02-13 06:00:00+00:00,253.805,1206.135,288.64000000000004,0.0,0.0,1.524,30.786,50.02,0.0,38.358000000000004,39.6055
2021-02-13 06:30:00+00:00,253.69,1389.395,278.39000000000004,0.0,0.0,1.548,30.834,46.330000000000005,0.0,38.358000000000004,39.489999999999995
2021-02-13 07:00:00+00:00,255.875,1565.305,275.52000000000004,0.0,0.0,1.548,30.816,46.330000000000005,0.082,38.43,39.814499999999995
2021-02-13 07:30:00+00:00,255.875,1641.01,275.93,0.0,0.0,1.548,30.846,49.61000000000001,2.0500000000000003,38.43,40.3535
2021-02-13 08:00:00+00:00,258.98,1605.24,253.38000000000002,0.0,2.16,1.752,30.804000000000002,50.43000000000001,9.184000000000001,38.454,40.381
2021-02-13 08:30:00+00:00,258.98,1890.175,286.18,0.0,1.2,1.74,30.87,49.2,18.7575,38.502,40.656
2021-02-13 09:00:00+00:00,258.98,1832.845,290.69,0.0,2.652,1.6440000000000001,30.846,50.84,27.265,38.88,41.750499999999995
2021-02-13 09:30:00+00:00,259.325,1915.165,292.33000000000004,0.0,1.788,1.836,30.828,50.02,35.67,39.084,42.317
2021-02-13 10:00:00+00:00,256.33500000000004,1910.02,293.56,0.0,3.6,2.352,30.846,52.89,44.895,39.096000000000004,43.1585
2021-02-13 10:30:00+00:00,256.565,1961.225,294.38,0.0,1.788,2.2680000000000002,30.786,50.84,57.400000000000006,38.988,43.345499999999994
2021-02-13 11:00:00+00:00,257.255,2027.62,293.56,0.0,0.0,2.184,30.804000000000002,50.43000000000001,61.09,39.222,44.010999999999996
2021-02-13 11:30:00+00:00,256.91,2025.6599999999999,278.39000000000004,0.0,0.0,2.172,30.774,56.99,63.550000000000004,39.108000000000004,43.977999999999994
2021-02-13 12:00:00+00:00,256.795,2067.31,276.75,0.0,4.212,2.064,30.804000000000002,58.220000000000006,64.78,39.174,43.4225
2021-02-13 12:30:00+00:00,256.565,2134.195,275.52000000000004,0.0,3.612,2.064,30.786,52.07000000000001,61.910000000000004,39.042,43.3015
2021-02-13 13:00:00+00:00,256.45,2216.025,277.98,0.0,1.068,1.992,30.732,56.99,54.120000000000005,38.622,42.361
2021-02-13 13:30:00+00:00,258.98,2298.345,275.93,0.0,0.0,1.836,30.756,51.660000000000004,43.46,38.574,42.0475
2021-02-13 14:00:00+00:00,259.785,2323.58,276.75,0.0,0.732,1.6560000000000001,30.738,54.120000000000005,33.620000000000005,38.64,41.558
2021-02-13 14:30:00+00:00,261.165,2396.345,277.16,0.0,0.876,1.584,30.738,55.760000000000005,24.805,38.682,41.788999999999994
2021-02-13 15:00:00+00:00,262.89,2580.095,278.39000000000004,0.0,1.104,1.584,30.798000000000002,51.25000000000001,17.8965,38.37,42.5205
2021-02-13 15:30:00+00:00,263.12,2560.25,340.3,0.0,7.212,1.6560000000000001,30.726,51.25000000000001,10.168000000000001,38.322,41.899
2021-02-13 16:00:00+00:00,264.96000000000004,2768.745,415.33000000000004,0.0,5.0280000000000005,2.028,30.75,52.07000000000001,4.264,38.124,40.4745
2021-02-13 16:30:00+00:00,265.42,2905.7,473.96000000000004,0.0,8.076,2.508,30.756,56.17,0.779,38.292,40.287499999999994
2021-02-13 17:00:00+00:00,264.96000000000004,3071.81,472.32000000000005,0.0,17.904,3.468,30.738,101.68,0.0615,38.406,40.540499999999994
2021-02-13 17:30:00+00:00,264.845,3427.06,471.09000000000003,0.0,18.744,4.824,30.696,116.44000000000001,0.082,38.538000000000004,40.0015
2021-02-13 18:00:00+00:00,264.615,3592.9249999999997,471.91,0.0,15.768,6.612,30.738,119.72000000000001,0.0,38.562,39.622
2021-02-13 18:30:00+00:00,262.66,3457.195,467.40000000000003,0.0,15.768,3.7800000000000002,30.762,132.43,0.0,38.958,39.2095
2021-02-13 19:00:00+00:00,261.74,3183.285,469.86,0.0,12.432,3.048,30.768,101.68,0.0,38.964,39.567
2021-02-13 19:30:00+00:00,261.855,2898.105,470.27000000000004,0.0,7.5,3.024,30.708000000000002,80.36,0.0,38.508,39.308499999999995
2021-02-13 20:00:00+00:00,261.39500000000004,2687.65,468.22,0.0,0.0,1.9080000000000001,30.768,61.09,0.0,38.652,40.446999999999996
2021-02-13 20:30:00+00:00,261.51,2305.205,462.89000000000004,0.0,1.752,1.6320000000000001,30.744,56.17,0.0,38.730000000000004,40.1005
2021-02-13 21:00:00+00:00,260.59000000000003,2144.73,356.70000000000005,0.0,1.488,1.368,30.78,59.040000000000006,0.0,38.856,38.83
2021-02-13 21:30:00+00:00,260.015,1798.3,357.11,0.0,1.944,1.368,30.732,61.910000000000004,0.0,39.042,38.565999999999995
2021-02-13 22:00:00+00:00,260.245,1545.215,391.55,0.0,0.864,1.356,30.774,50.43000000000001,0.0,39.276,39.236999999999995
2021-02-13 22:30:00+00:00,259.44,1205.645,327.59000000000003,0.0,0.0,1.272,30.768,50.84,0.0,39.306,39.489999999999995
2021-02-13 23:00:00+00:00,244.375,1225.49,321.85,0.0,1.572,0.984,30.810000000000002,52.07000000000001,0.0,38.97,38.2855
2021-02-13 23:30:00+00:00,260.475,1039.29,313.65000000000003,0.0,0.0,0.936,30.798000000000002,48.790000000000006,0.0,38.586,39.1215
2021-02-14 00:00:00+00:00,262.315,959.42,313.24,0.0,0.0,0.936,30.78,36.49,0.0,38.304,37.5815
2021-02-14 00:30:00+00:00,260.82,999.355,327.59000000000003,0.0,0.0,0.936,30.810000000000002,35.67,0.0,39.174,37.51
2021-02-14 01:00:00+00:00,262.08500000000004,1076.04,369.82000000000005,0.0,0.0,0.936,30.78,42.230000000000004,0.0,39.228,37.988499999999995
2021-02-14 01:30:00+00:00,262.315,1087.8,347.68,0.0,0.0,0.936,30.69,35.260000000000005,0.0,39.186,37.719
2021-02-14 02:00:00+00:00,261.51,1070.65,348.09000000000003,0.0,0.0,0.936,30.792,32.39,0.0,38.58,38.2635
2021-02-14 02:30:00+00:00,261.97,1107.4,362.03000000000003,0.0,0.0,0.936,30.798000000000002,32.800000000000004,0.041,38.64,36.811499999999995
2021-02-14 03:00:00+00:00,260.705,1024.59,379.66,0.0,0.0,0.936,30.774,38.95,0.0,39.006,37.477
2021-02-14 03:30:00+00:00,262.66,995.925,341.53000000000003,0.0,0.0,0.936,30.78,32.800000000000004,0.0,38.952,37.207499999999996
2021-02-14 04:00:00+00:00,237.935,984.655,313.24,0.0,0.0,0.936,30.75,38.95,0.041,38.826,37.422
2021-02-14 04:30:00+00:00,262.77500000000003,967.015,341.12,0.0,0.0,0.936,30.762,32.800000000000004,0.0,38.67,38.049
2021-02-14 05:00:00+00:00,263.35,1032.185,330.46000000000004,0.0,0.0,1.1520000000000001,30.732,34.440000000000005,0.0,38.934,37.488
2021-02-14 05:30:00+00:00,263.235,1061.34,351.37,0.0,0.0,1.1520000000000001,30.75,36.900000000000006,0.0,39.102000000000004,37.806999999999995
2021-02-14 06:00:00+00:00,243.34,977.06,312.01000000000005,0.0,0.0,1.164,30.732,36.080000000000005,0.0,38.952,37.119499999999995
2021-02-14 06:30:00+00:00,256.22,1016.26,346.45000000000005,0.0,0.0,1.164,30.738,32.800000000000004,0.0,39.168,36.9985
2021-02-14 07:00:00+00:00,262.66,1026.305,321.85,0.0,0.0,1.776,30.75,33.21,0.0,39.300000000000004,36.674
2021-02-14 07:30:00+00:00,259.325,1080.695,318.57000000000005,0.0,0.0,1.776,30.756,33.21,0.246,39.054,37.0205
2021-02-14 08:00:00+00:00,261.74,1043.945,315.29,0.0,0.0,1.776,30.738,34.03,1.4555,38.772,37.3615
2021-02-14 08:30:00+00:00,264.73,1323.49,378.43,0.0,1.26,1.776,30.78,34.85,3.7720000000000002,38.826,37.7575
2021-02-14 09:00:00+00:00,263.235,1281.35,440.34000000000003,0.0,0.0,1.704,30.78,31.570000000000004,6.9085,39.06,38.620999999999995
2021-02-14 09:30:00+00:00,263.81,1410.71,400.57000000000005,0.0,0.0,1.464,30.804000000000002,45.1,10.6805,38.94,39.0445
2021-02-14 10:00:00+00:00,263.12,1520.225,395.65000000000003,0.0,2.16,2.208,30.810000000000002,34.03,14.104000000000001,38.814,39.644
2021-02-14 10:30:00+00:00,264.5,1733.1299999999999,369.41,0.0,0.0,2.364,30.822,35.67,18.593500000000002,38.79,39.995999999999995
2021-02-14 11:00:00+00:00,263.35,1896.545,371.46000000000004,0.0,0.0,2.124,30.834,34.03,20.3565,38.664,40.634
2021-02-14 11:30:00+00:00,264.15500000000003,2054.325,377.20000000000005,0.0,0.0,2.184,30.798000000000002,34.03,19.926000000000002,38.61,41.172999999999995
2021-02-14 12:00:00+00:00,264.615,2121.21,406.31000000000006,0.0,0.996,2.3040000000000003,30.804000000000002,39.36,18.6345,38.7,42.6305
2021-02-14 12:30:00+00:00,264.5,2216.27,452.23,0.0,0.0,2.2920000000000003,30.792,50.43000000000001,16.0925,38.49,42.729499999999994
2021-02-14 13:00:00+00:00,264.385,2300.06,469.04,0.0,0.0,2.424,30.816,101.68,14.063,38.418,42.5755
2021-02-14 13:30:00+00:00,263.925,2335.585,453.87000000000006,0.0,0.0,2.34,30.828,94.71000000000001,12.341000000000001,38.376,42.7515
2021-02-14 14:00:00+00:00,263.81,2249.59,444.44000000000005,0.0,0.0,1.824,30.810000000000002,84.46000000000001,10.393500000000001,38.424,43.504999999999995
2021-02-14 14:30:00+00:00,263.235,2324.315,384.58000000000004,0.0,3.6,1.56,30.768,35.260000000000005,7.8925,38.376,43.659
2021-02-14 15:00:00+00:00,263.12,2428.44,394.42,0.0,0.0,1.3800000000000001,30.768,38.13,5.494000000000001,38.406,43.6755
2021-02-14 15:30:00+00:00,263.005,2424.765,383.35,0.0,0.0,1.368,30.816,35.67,3.321,38.448,43.8735
2021-02-14 16:00:00+00:00,264.96000000000004,2567.845,353.01000000000005,0.0,0.0,1.368,30.834,37.720000000000006,1.4965000000000002,38.1,44.022
2021-02-14 16:30:00+00:00,264.615,2668.295,398.52000000000004,0.0,4.008,1.98,30.810000000000002,54.53,0.246,38.124,43.714
2021-02-14 17:00:00+00:00,265.19,2849.84,430.91,0.0,8.592,4.14,30.828,102.91000000000001,0.041,38.34,42.888999999999996
2021-02-14 17:30:00+00:00,264.5,3073.525,439.11,0.0,13.608,4.5840000000000005,30.828,97.99000000000001,0.0,38.388,42.2785
2021-02-14 18:00:00+00:00,264.15500000000003,3176.67,422.3,0.0,12.384,4.716,30.846,112.75000000000001,0.0,38.46,41.393
2021-02-14 18:30:00+00:00,264.73,3132.08,416.97,0.0,9.144,4.656,30.834,60.68000000000001,0.0,38.676,40.5845
2021-02-14 19:00:00+00:00,264.615,2799.86,389.09000000000003,0.0,9.012,4.0680000000000005,30.846,37.31,0.0,38.724000000000004,38.896
2021-02-14 19:30:00+00:00,264.5,2489.445,425.99,0.0,6.24,3.912,30.852,35.260000000000005,0.041,38.724000000000004,38.367999999999995
2021-02-14 20:00:00+00:00,263.58,2423.54,320.62,0.0,0.372,2.652,30.84,44.690000000000005,0.0,38.136,37.625499999999995
2021-02-14 20:30:00+00:00,263.35,2210.145,225.09,0.0,3.732,2.364,30.804000000000002,37.720000000000006,0.0205,37.152,37.07
2021-02-14 21:00:00+00:00,263.46500000000003,2071.475,331.69,0.0,3.672,2.172,30.834,44.690000000000005,0.0205,36.798,35.0515
2021-02-14 21:30:00+00:00,263.235,1858.325,333.33000000000004,0.0,0.0,2.2680000000000002,30.858,55.760000000000005,0.0,37.212,33.3245
2021-02-14 22:00:00+00:00,263.235,1715.98,333.33000000000004,0.0,2.868,2.208,30.84,45.510000000000005,0.0,36.660000000000004,30.981499999999997
2021-02-14 22:30:00+00:00,262.315,1534.68,291.92,0.0,0.0,2.172,30.864,104.14000000000001,0.0,36.228,30.502999999999997
2021-02-14 23:00:00+00:00,262.66,1275.96,291.92,0.0,3.228,1.86,30.84,76.26,0.0,36.384,29.491
2021-02-14 23:30:00+00:00,262.43,1053.5,290.69,0.0,0.42,1.824,30.834,34.85,0.0,35.454,29.342499999999998
2021-02-15 00:00:00+00:00,264.5,1078.735,292.33000000000004,0.0,0.24,1.836,30.852,45.92,0.0,34.65,26.642
2021-02-15 00:30:00+00:00,269.675,1162.525,291.51000000000005,0.0,1.068,1.836,30.888,86.92,0.0205,34.728,26.520999999999997
2021-02-15 01:00:00+00:00,272.665,1131.655,290.69,0.0,1.596,1.836,30.990000000000002,68.47,0.0615,34.896,25.734499999999997
2021-02-15 01:30:00+00:00,276.0,1238.965,291.51000000000005,0.0,0.0,1.992,31.026,102.09,0.0205,34.308,24.5905
2021-02-15 02:00:00+00:00,293.25,1113.77,294.38,0.0,0.0,1.812,31.080000000000002,78.72,0.0,33.75,23.226499999999998
2021-02-15 02:30:00+00:00,320.39,1139.25,258.71000000000004,0.0,0.0,1.812,31.128,47.56,0.0205,1.086,9.718499999999999
2021-02-15 03:00:00+00:00,333.385,1144.15,289.05,0.0,0.0,1.812,31.11,45.510000000000005,0.041,32.97,23.407999999999998
2021-02-15 03:30:00+00:00,337.065,1073.345,292.74,0.0,0.0,1.956,31.092000000000002,111.52000000000001,0.0,32.112,22.781
2021-02-15 04:00:00+00:00,337.295,1154.44,294.79,0.0,0.744,2.04,31.11,72.57000000000001,0.0,30.582,22.5995
2021-02-15 04:30:00+00:00,337.295,1157.87,302.58000000000004,0.0,3.564,2.1,31.14,110.29,0.0,30.324,24.386999999999997
2021-02-15 05:00:00+00:00,336.95,1082.165,312.83000000000004,0.0,1.788,2.1,31.098,87.33000000000001,0.0,29.37,23.9305
2021-02-15 05:30:00+00:00,336.03000000000003,1168.895,324.31,0.0,0.72,2.112,31.134,34.440000000000005,0.0,27.012,23.276
2021-02-15 06:00:00+00:00,336.605,1543.5,332.1,0.0,0.0,2.328,31.104,39.36,0.0,26.058,22.703999999999997
2021-02-15 06:30:00+00:00,337.64,2102.835,341.12,0.0,0.0,2.232,31.11,168.10000000000002,0.0,25.146,20.5095
2021-02-15 07:00:00+00:00,338.1,2642.325,399.75000000000006,0.0,0.0,2.7960000000000003,31.104,173.84,0.0,25.764,21.598499999999998
2021-02-15 07:30:00+00:00,337.64,3095.575,497.74000000000007,0.0,0.0,2.868,31.134,107.01,0.41000000000000003,24.882,22.253
2021-02-15 08:00:00+00:00,338.445,3371.445,482.57000000000005,0.0,0.012,3.612,31.086000000000002,48.790000000000006,3.3415000000000004,24.084,23.243
2021-02-15 08:30:00+00:00,335.225,3667.895,500.20000000000005,0.0,0.468,3.7680000000000002,31.104,65.60000000000001,7.1135,24.342,23.848
2021-02-15 09:00:00+00:00,337.52500000000003,3774.96,497.33000000000004,0.0,3.612,3.924,31.098,68.06,12.136000000000001,23.082,24.8985
2021-02-15 09:30:00+00:00,337.87,3924.9,499.38000000000005,0.0,2.688,4.0440000000000005,31.104,64.78,20.91,20.448,26.438499999999998
2021-02-15 10:00:00+00:00,339.135,3846.5,498.56000000000006,0.0,3.8040000000000003,4.008,31.104,64.78,30.135,22.02,26.355999999999998
2021-02-15 10:30:00+00:00,341.89500000000004,3734.7799999999997,497.33000000000004,0.0,0.0,3.972,31.104,69.7,39.565000000000005,24.414,26.608999999999998
2021-02-15 11:00:00+00:00,341.89500000000004,3597.58,500.20000000000005,0.0,4.26,4.008,31.206,85.28,46.74,23.976,27.005
2021-02-15 11:30:00+00:00,342.47,3576.5099999999998,497.74000000000007,0.0,0.0,3.8280000000000003,31.092000000000002,71.75,53.505,24.144000000000002,27.686999999999998
2021-02-15 12:00:00+00:00,342.125,3474.1,494.87000000000006,0.0,0.0,3.408,31.056,50.43000000000001,58.220000000000006,24.36,28.0335
2021-02-15 12:30:00+00:00,341.55,3496.15,494.46000000000004,0.0,0.0,3.528,31.092000000000002,55.760000000000005,57.605000000000004,22.59,28.589
2021-02-15 13:00:00+00:00,342.58500000000004,3585.085,494.87000000000006,0.0,1.068,3.54,31.056,50.43000000000001,57.195,21.168,27.362499999999997
2021-02-15 13:30:00+00:00,341.435,3384.185,494.87000000000006,0.0,0.0,3.576,31.062,36.080000000000005,56.375,23.988,27.709
2021-02-15 14:00:00+00:00,342.7,3270.015,491.18000000000006,0.0,0.8160000000000001,3.552,31.086000000000002,38.95,48.79,22.158,27.576999999999998
2021-02-15 14:30:00+00:00,338.21500000000003,3500.56,489.95000000000005,0.0,0.0,3.708,31.074,36.080000000000005,38.335,20.724,25.872
2021-02-15 15:00:00+00:00,336.605,3621.835,477.24,0.0,0.0,3.72,31.11,36.080000000000005,31.775000000000002,21.864,24.738999999999997
2021-02-15 15:30:00+00:00,338.56,3773.735,484.21000000000004,0.0,2.856,3.7800000000000002,31.056,37.31,21.32,19.668,23.171499999999998
2021-02-15 16:00:00+00:00,342.24,3834.74,484.62000000000006,0.0,0.0,4.5,31.128,63.96000000000001,9.963000000000001,20.214000000000002,22.087999999999997
2021-02-15 16:30:00+00:00,344.08000000000004,3930.045,484.62000000000006,0.0,15.036,4.956,31.074,85.69000000000001,2.8085,17.16,21.659
2021-02-15 17:00:00+00:00,344.31,4258.59,480.52000000000004,0.0,10.932,6.828,31.116,129.97,0.123,18.408,19.976
2021-02-15 17:30:00+00:00,342.815,4382.805,474.78000000000003,0.0,18.372,9.708,31.056,161.13000000000002,0.041,21.03,20.1355
2021-02-15 18:00:00+00:00,344.31,4327.19,498.56000000000006,0.0,20.448,9.72,31.116,189.83,0.0615,21.696,20.8065
2021-02-15 18:30:00+00:00,344.77000000000004,4211.795,524.39,0.0,12.696,9.732,31.080000000000002,167.69000000000003,0.0,22.602,21.136499999999998
2021-02-15 19:00:00+00:00,335.685,4043.97,523.98,0.0,8.988,6.048,31.098,104.14000000000001,0.041,20.490000000000002,22.285999999999998
2021-02-15 19:30:00+00:00,335.11,3919.755,483.8,0.0,4.728,5.664,31.056,77.9,0.0,18.222,21.427999999999997
2021-02-15 20:00:00+00:00,342.355,3695.09,465.76000000000005,0.0,2.508,5.256,31.032,58.63,0.0,19.35,21.961499999999997
2021-02-15 20:30:00+00:00,343.735,3311.42,434.6,0.0,0.0,5.472,31.068,55.760000000000005,0.0,20.328,22.577499999999997
2021-02-15 21:00:00+00:00,342.93,2845.43,418.61,0.0,0.0,4.728,31.068,51.660000000000004,0.0,22.14,23.941499999999998
2021-02-15 21:30:00+00:00,342.01,2184.42,374.33000000000004,0.0,0.0,4.692,31.02,58.63,0.0,24.642,24.628999999999998
2021-02-15 22:00:00+00:00,328.21000000000004,2032.7649999999999,349.73,0.0,3.3000000000000003,4.176,31.038,59.040000000000006,0.0,25.476,27.313
2021-02-15 22:30:00+00:00,324.64500000000004,1694.42,344.81,0.0,0.0,4.26,31.056,52.480000000000004,0.0,24.63,28.897
2021-02-15 23:00:00+00:00,324.415,1457.26,346.04,0.0,0.0,4.224,31.068,55.760000000000005,0.0,27.354,30.084999999999997
2021-02-15 23:30:00+00:00,323.38,1343.335,342.35,0.0,0.0,4.164,31.05,45.92,0.0,28.746000000000002,29.639499999999998
2021-02-16 00:00:00+00:00,323.725,1405.565,358.75,0.0,0.0,4.176,31.104,47.56,0.0,28.806,28.286499999999997
2021-02-16 00:30:00+00:00,323.15000000000003,1360.24,385.40000000000003,0.0,1.08,4.176,31.062,47.56,0.0,0.864,13.205499999999999
2021-02-16 01:00:00+00:00,323.84000000000003,1451.625,387.86,0.0,0.732,4.056,31.038,57.81,0.0,32.532000000000004,26.3285
2021-02-16 01:30:00+00:00,321.65500000000003,1340.6399999999999,412.46000000000004,0.0,0.0,3.72,31.074,45.92,0.0,35.628,25.932499999999997
2021-02-16 02:00:00+00:00,333.615,1407.5249999999999,414.51000000000005,0.0,0.0,3.72,31.044,59.040000000000006,0.0,35.724000000000004,26.279
2021-02-16 02:30:00+00:00,333.27000000000004,1519.245,447.31000000000006,0.0,0.0,3.708,31.044,49.61000000000001,0.0,35.958,25.904999999999998
2021-02-16 03:00:00+00:00,333.15500000000003,1635.1299999999999,439.52000000000004,0.0,0.0,3.72,31.11,45.92,0.0,35.982,26.499
2021-02-16 03:30:00+00:00,333.845,1603.28,423.53000000000003,0.0,0.0,3.7800000000000002,31.074,47.56,0.0,36.15,26.999499999999998
2021-02-16 04:00:00+00:00,333.73,1511.6499999999999,398.93,0.0,0.0,3.7560000000000002,31.068,50.02,0.0,35.718,25.9105
2021-02-16 04:30:00+00:00,333.845,1680.945,399.34000000000003,0.0,0.0,3.732,31.044,47.970000000000006,0.0,35.79,24.557499999999997
2021-02-16 05:00:00+00:00,333.845,1584.415,409.18,0.0,0.0,3.744,31.05,45.92,0.0,36.048,24.810499999999998
2021-02-16 05:30:00+00:00,334.075,1623.37,413.69000000000005,0.0,0.0,3.7560000000000002,31.02,45.92,0.0,36.498,24.557499999999997
2021-02-16 06:00:00+00:00,337.52500000000003,1628.76,411.23,0.0,0.312,4.128,31.062,45.92,0.0,36.522,24.2275
2021-02-16 06:30:00+00:00,332.695,1992.585,448.13000000000005,0.0,0.0,4.188,31.032,45.92,0.0,36.372,25.014
2021-02-16 07:00:00+00:00,336.83500000000004,2440.2,471.91,0.0,0.12,5.0520000000000005,30.996000000000002,52.89,0.0,36.45,25.6465
2021-02-16 07:30:00+00:00,336.26,2756.495,478.88000000000005,0.0,1.788,5.1000000000000005,31.086000000000002,46.74,0.2255,36.84,26.301
2021-02-16 08:00:00+00:00,336.72,2858.9049999999997,480.93000000000006,0.0,5.64,5.136,31.056,49.2,1.9475,1.116,13.706
2021-02-16 08:30:00+00:00,340.055,3110.0299999999997,478.06000000000006,0.0,1.944,4.812,31.032,121.77000000000001,5.822,37.134,26.773999999999997
2021-02-16 09:00:00+00:00,338.56,3091.6549999999997,482.16,0.0,1.62,4.968,29.724,100.86000000000001,10.9265,36.564,28.9245
2021-02-16 09:30:00+00:00,335.34000000000003,3085.5299999999997,481.34000000000003,0.0,3.612,4.836,29.52,60.68000000000001,16.072,36.06,28.644
2021-02-16 10:00:00+00:00,337.41,3062.745,481.34000000000003,0.0,6.768,4.596,29.532,98.81,21.115000000000002,35.088,28.137999999999998
2021-02-16 10:30:00+00:00,339.135,3088.96,480.11,0.0,1.788,4.5,29.508,103.73,31.365000000000002,33.804,15.774
2021-02-16 11:00:00+00:00,339.135,2891.0,423.94000000000005,0.0,2.16,4.68,29.556,89.38000000000001,36.285000000000004,1.056,13.915
2021-02-16 11:30:00+00:00,339.71000000000004,2901.29,412.87,0.0,2.376,4.692,29.538,59.45,35.629000000000005,1.032,13.915
2021-02-16 12:00:00+00:00,339.71000000000004,2801.575,418.20000000000005,0.0,1.776,4.596,29.544,60.27,38.0275,0.972,14.255999999999998
2021-02-16 12:30:00+00:00,339.71000000000004,2850.33,480.52000000000004,0.0,4.464,4.632,29.52,60.27,39.2575,31.41,30.9485
2021-02-16 13:00:00+00:00,338.56,2862.09,544.07,0.0,1.776,4.8,29.568,58.63,0.0,33.162,30.321499999999997
2021-02-16 13:30:00+00:00,339.25,2749.145,538.74,0.0,1.776,4.776,29.544,58.63,39.155,32.952,30.656999999999996
2021-02-16 14:00:00+00:00,339.135,2887.325,545.3000000000001,0.0,3.384,4.764,29.490000000000002,59.45,38.95,0.9,13.7335
2021-02-16 14:30:00+00:00,339.365,2867.48,560.47,0.0,1.776,4.764,29.502,66.83,34.645,33.06,29.105999999999998
2021-02-16 15:00:00+00:00,335.57,2998.065,553.9100000000001,0.0,5.28,4.776,29.478,63.14000000000001,27.470000000000002,31.38,27.741999999999997
2021-02-16 15:30:00+00:00,335.225,3072.055,555.14,0.0,5.844,4.896,29.490000000000002,59.040000000000006,21.115000000000002,32.184,29.293
2021-02-16 16:00:00+00:00,334.075,3347.435,555.14,0.0,7.224,4.86,29.490000000000002,109.47000000000001,13.4685,0.834,11.737
2021-02-16 16:30:00+00:00,335.11,3724.98,551.45,0.0,4.0680000000000005,5.232,29.532,117.26,4.346,27.978,27.5
2021-02-16 17:00:00+00:00,334.075,3637.7599999999998,551.0400000000001,0.0,16.692,5.5920000000000005,29.496000000000002,108.65,0.5125000000000001,27.366,24.2
2021-02-16 17:30:00+00:00,335.685,3883.005,553.09,0.0,13.32,6.1080000000000005,29.490000000000002,153.75,0.041,29.574,25.971
2021-02-16 18:00:00+00:00,336.72,3894.0299999999997,549.4000000000001,0.0,14.928,6.264,29.52,192.70000000000002,0.041,32.262,26.708
2021-02-16 18:30:00+00:00,331.315,3573.5699999999997,553.9100000000001,0.0,18.42,5.94,29.484,131.61,0.0,33.99,25.915999999999997
2021-02-16 19:00:00+00:00,334.42,3325.875,554.32,0.0,17.088,6.18,29.490000000000002,90.2,0.0,35.436,25.3935
2021-02-16 19:30:00+00:00,335.225,3152.17,555.14,0.0,7.632000000000001,6.288,29.490000000000002,77.08000000000001,0.0205,34.944,24.573999999999998
2021-02-16 20:00:00+00:00,334.075,2864.0499999999997,539.1500000000001,0.0,7.632000000000001,6.0,29.508,67.24000000000001,0.0,33.288000000000004,24.557499999999997
2021-02-16 20:30:00+00:00,336.95,2477.195,533.4100000000001,0.0,3.492,6.216,29.514,66.01,0.0205,0.918,9.817499999999999
2021-02-16 21:00:00+00:00,322.92,2222.8849999999998,523.98,0.0,0.0,6.216,29.496000000000002,60.68000000000001,0.0205,34.578,24.5245
2021-02-16 21:30:00+00:00,323.38,1764.0,489.95000000000005,0.0,0.0,5.532,29.52,59.45,0.0,34.506,25.2065
2021-02-16 22:00:00+00:00,323.265,1578.29,461.66,0.0,1.188,5.388,29.496000000000002,61.09,0.0,34.662,25.4375
2021-02-16 22:30:00+00:00,320.505,1213.73,542.0200000000001,0.0,0.756,5.268,29.472,56.99,0.0,34.704,25.08
