,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-06-17 06:00:00+02:00,74.52000000000001,2024.19,10.66,101.154,5.28,142.17600000000002,50.544000000000004,342.564,9.02,154.93296,14.267
2020-06-17 07:00:00+02:00,74.29,2051.14,10.66,101.154,21.48,148.32,48.24,341.916,18.614,154.93296,13.046
2020-06-17 08:00:00+02:00,74.52000000000001,2152.57,11.48,101.154,33.672000000000004,152.184,52.392,344.30400000000003,59.86,153.08852000000002,11.737
2020-06-17 09:00:00+02:00,74.75,2180.0099999999998,10.66,101.154,44.784,156.84,55.584,345.732,104.427,154.01074,11.956999999999999
2020-06-17 10:00:00+02:00,74.75,2174.62,10.66,101.154,43.08,157.584,65.688,353.172,145.632,151.24408,11.956999999999999
2020-06-17 11:00:00+02:00,74.75,2113.37,11.48,101.154,42.504,155.4,61.176,360.36,179.53900000000002,153.08852000000002,12.187999999999999
2020-06-17 12:00:00+02:00,74.52000000000001,2157.47,11.48,101.154,47.712,157.368,59.016,362.46,187.20600000000002,153.08852000000002,12.649999999999999
2020-06-17 13:00:00+02:00,74.98,2083.97,11.48,101.154,36.888,153.936,52.32,363.408,195.119,153.08852000000002,13.651
2020-06-17 14:00:00+02:00,73.14,2046.24,11.48,101.154,31.8,150.576,47.112,363.336,188.231,153.08852000000002,15.476999999999999
2020-06-17 15:00:00+02:00,71.3,2015.37,11.48,101.154,19.848,148.94400000000002,44.064,361.608,181.056,154.01074,17.028
2020-06-17 16:00:00+02:00,72.22,2086.42,11.48,101.154,16.56,148.968,51.696,361.572,160.84300000000002,154.93296,18.249
2020-06-17 17:00:00+02:00,74.52000000000001,2104.06,11.48,101.154,19.344,154.56,53.76,362.1,140.097,156.7774,18.523999999999997
2020-06-17 18:00:00+02:00,74.75,2097.69,9.84,101.154,31.416,159.312,59.736000000000004,362.604,101.024,155.85518000000002,17.776
2020-06-17 19:00:00+02:00,74.52000000000001,2130.0299999999997,9.020000000000001,101.154,55.944,164.568,72.168,363.552,57.851,156.7774,16.477999999999998
2020-06-17 20:00:00+02:00,74.52000000000001,2144.73,10.66,101.154,43.92,163.56,70.32000000000001,363.108,20.951,157.69962,15.84
2020-06-17 21:00:00+02:00,74.98,2155.5099999999998,10.66,101.154,34.344,160.872,60.624,363.108,7.626,158.62184000000002,14.696
2020-06-17 22:00:00+02:00,74.06,2161.39,8.200000000000001,101.154,31.872,158.88,50.304,362.196,0.0,157.69962,15.257
2020-06-17 23:00:00+02:00,74.52000000000001,2051.63,9.020000000000001,101.154,24.768,156.336,49.296,359.30400000000003,0.0,158.62184000000002,15.883999999999999
2020-06-18 00:00:00+02:00,75.21000000000001,1981.56,13.120000000000001,100.42099999999999,10.992,153.6,51.672000000000004,362.016,0.0,158.62184000000002,16.621
2020-06-18 01:00:00+02:00,76.13000000000001,1840.44,13.940000000000001,101.154,21.48,147.144,46.368,362.38800000000003,0.0,158.62184000000002,17.907999999999998
2020-06-18 02:00:00+02:00,79.35000000000001,1875.23,13.940000000000001,101.154,31.92,142.248,43.632,363.312,0.0,158.62184000000002,19.371
2020-06-18 03:00:00+02:00,79.81,1874.25,14.760000000000002,101.154,46.272,140.544,37.368,359.232,0.0,158.62184000000002,19.822
2020-06-18 04:00:00+02:00,80.04,1932.07,14.760000000000002,101.154,46.056000000000004,140.568,35.088,360.06,0.0,159.54406,20.404999999999998
2020-06-18 05:00:00+02:00,79.35000000000001,1883.07,14.760000000000002,101.154,26.328,141.144,35.832,357.75600000000003,5.0840000000000005,159.54406,18.666999999999998
2020-06-18 06:00:00+02:00,79.12,1894.34,14.760000000000002,101.154,1.8960000000000001,147.504,44.064,357.87600000000003,8.856,158.62184000000002,16.576999999999998
2020-06-18 07:00:00+02:00,79.12,2108.47,13.940000000000001,101.154,24.240000000000002,157.848,55.44,363.384,26.445,156.7774,13.771999999999998
2020-06-18 08:00:00+02:00,78.89,2143.75,13.120000000000001,101.154,34.272,161.832,62.256,364.212,59.655,154.01074,11.462
2020-06-18 09:00:00+02:00,78.89,2115.33,13.120000000000001,101.154,45.384,162.48,72.696,364.2,100.614,151.24408,11.418
2020-06-18 10:00:00+02:00,79.12,2096.22,11.48,101.154,44.808,163.224,67.608,364.56,136.243,151.24408,12.671999999999999
2020-06-18 11:00:00+02:00,79.35000000000001,2062.41,11.48,101.154,44.616,162.336,61.608000000000004,364.356,160.597,153.08852000000002,14.552999999999999
2020-06-18 12:00:00+02:00,79.12,2076.13,14.760000000000002,101.154,41.496,159.552,62.88,363.66,174.086,153.08852000000002,16.939999999999998
2020-06-18 13:00:00+02:00,78.66,2061.92,14.760000000000002,101.154,35.088,155.832,64.944,362.82,180.56400000000002,154.01074,20.712999999999997
2020-06-18 14:00:00+02:00,78.89,2028.6,14.760000000000002,101.154,26.664,151.728,55.872,362.7,194.50400000000002,154.01074,22.901999999999997
2020-06-18 15:00:00+02:00,79.12,2036.93,13.940000000000001,101.154,19.128,150.048,53.112,361.668,194.91400000000002,153.08852000000002,24.837999999999997
2020-06-18 16:00:00+02:00,78.89,2056.04,13.940000000000001,101.154,14.88,148.536,54.048,361.848,184.5,153.08852000000002,27.796999999999997
2020-06-18 17:00:00+02:00,78.89,2053.1,12.3,101.154,15.408,152.208,63.384,362.544,153.50400000000002,151.24408,26.872999999999998
2020-06-18 18:00:00+02:00,78.66,2054.57,14.760000000000002,101.154,30.936,155.256,67.992,361.968,112.34,154.01074,25.531
2020-06-18 19:00:00+02:00,78.89,2086.42,14.760000000000002,101.154,37.008,158.4,73.72800000000001,363.048,62.689,154.93296,25.541999999999998
2020-06-18 20:00:00+02:00,78.89,2113.86,14.760000000000002,101.154,35.88,160.20000000000002,73.104,363.86400000000003,22.222,154.01074,22.616
2020-06-18 21:00:00+02:00,78.89,2139.83,14.760000000000002,101.154,29.736,159.312,72.168,363.492,7.503,154.93296,19.987
2020-06-18 22:00:00+02:00,78.66,2137.38,14.760000000000002,101.154,36.6,158.68800000000002,69.288,362.244,0.0,157.69962,19.294
2020-06-18 23:00:00+02:00,78.2,2162.37,14.760000000000002,100.42099999999999,35.568,155.76,67.944,363.132,0.0,158.62184000000002,19.679
2020-06-19 00:00:00+02:00,78.43,2117.29,15.580000000000002,101.887,12.888,150.48,58.776,361.164,0.0,159.54406,21.834999999999997
2020-06-19 01:00:00+02:00,78.66,2091.32,15.580000000000002,101.887,7.152,141.648,44.4,360.108,0.0,160.46628,24.122999999999998
2020-06-19 02:00:00+02:00,78.89,2102.1,15.580000000000002,101.887,25.776,136.536,44.88,358.176,0.0,160.46628,24.474999999999998
2020-06-19 03:00:00+02:00,78.66,2095.24,15.580000000000002,101.887,37.896,131.256,42.264,354.384,0.0,160.46628,23.804
2020-06-19 04:00:00+02:00,78.89,2060.45,15.580000000000002,101.887,34.656,130.32,39.192,352.932,0.0,157.69962,24.331999999999997
2020-06-19 05:00:00+02:00,78.89,2041.83,15.580000000000002,101.887,22.896,130.68,38.904,352.404,5.166,155.85518000000002,22.627
2020-06-19 06:00:00+02:00,78.89,2105.04,15.580000000000002,101.887,3.72,137.544,52.152,357.648,9.225,154.93296,20.086
2020-06-19 07:00:00+02:00,78.43,2140.32,15.580000000000002,101.887,22.68,145.20000000000002,62.568,364.116,28.577,155.85518000000002,15.674999999999999
2020-06-19 08:00:00+02:00,78.66,2131.99,15.580000000000002,101.887,41.352000000000004,150.40800000000002,65.52,357.528,75.48100000000001,155.85518000000002,12.155
2020-06-19 09:00:00+02:00,78.66,2156.49,15.580000000000002,101.887,43.272,154.17600000000002,67.824,353.736,134.644,155.85518000000002,13.386999999999999
2020-06-19 10:00:00+02:00,78.89,2096.71,13.940000000000001,101.887,39.888,155.112,67.92,352.464,177.32500000000002,154.93296,15.059
2020-06-19 11:00:00+02:00,78.43,2163.84,9.84,101.887,29.952,156.0,64.296,351.80400000000003,203.852,154.01074,16.643
2020-06-19 12:00:00+02:00,77.51,2104.55,9.84,101.887,28.536,153.12,66.264,352.584,216.931,154.01074,19.569
2020-06-19 13:00:00+02:00,78.89,2056.04,9.020000000000001,101.887,17.16,149.256,62.064,356.988,223.655,153.08852000000002,22.011
2020-06-19 14:00:00+02:00,79.12,2009.98,10.66,101.887,2.592,145.392,55.176,362.844,220.949,152.1663,23.694
2020-06-19 15:00:00+02:00,78.66,2034.48,13.940000000000001,101.887,6.336,143.928,51.024,366.588,210.412,153.08852000000002,24.727999999999998
2020-06-19 16:00:00+02:00,78.43,1997.73,9.84,101.887,0.84,143.904,50.64,368.052,195.119,153.08852000000002,23.386
2020-06-19 17:00:00+02:00,78.2,1992.83,15.580000000000002,100.42099999999999,9.36,151.752,63.480000000000004,370.668,160.228,152.1663,21.439
2020-06-19 18:00:00+02:00,78.43,2052.61,15.580000000000002,101.154,19.44,155.496,66.888,377.904,112.955,154.01074,20.075
2020-06-19 19:00:00+02:00,78.43,2048.69,15.580000000000002,101.887,20.400000000000002,160.104,69.60000000000001,384.084,58.63,155.85518000000002,17.544999999999998
2020-06-19 20:00:00+02:00,78.43,2077.6,15.580000000000002,101.887,19.512,159.624,66.696,385.152,22.181,155.85518000000002,15.697
2020-06-19 21:00:00+02:00,78.2,2083.97,15.580000000000002,101.887,22.416,156.672,66.12,381.85200000000003,7.708,156.7774,14.443
2020-06-19 22:00:00+02:00,78.43,2120.72,15.580000000000002,101.887,27.936,154.248,65.112,377.172,0.0,157.69962,13.574
2020-06-19 23:00:00+02:00,78.43,2137.38,14.760000000000002,101.887,39.984,158.952,68.376,375.156,0.0,158.62184000000002,13.2
2020-06-20 00:00:00+02:00,78.43,2083.48,14.760000000000002,101.887,23.256,156.024,56.712,372.108,0.0,159.54406,12.551
2020-06-20 01:00:00+02:00,78.2,1910.51,14.760000000000002,101.887,0.648,151.44,44.592,358.452,0.0,157.69962,12.187999999999999
2020-06-20 02:00:00+02:00,77.97,1853.67,14.760000000000002,101.154,11.040000000000001,147.168,39.480000000000004,353.32800000000003,0.0,158.62184000000002,12.242999999999999
2020-06-20 03:00:00+02:00,78.43,1832.11,14.760000000000002,100.42099999999999,20.808,141.43200000000002,37.392,345.84000000000003,0.0,156.7774,12.144
2020-06-20 04:00:00+02:00,78.66,1819.86,14.760000000000002,100.42099999999999,24.768,137.928,35.568,345.90000000000003,0.0,155.85518000000002,10.889999999999999
2020-06-20 05:00:00+02:00,78.43,1788.01,14.760000000000002,100.42099999999999,26.04,138.264,32.568,343.272,5.043,157.69962,9.921999999999999
2020-06-20 06:00:00+02:00,78.43,1800.75,15.580000000000002,100.42099999999999,23.400000000000002,138.816,35.808,343.428,9.348,156.7774,9.636
2020-06-20 07:00:00+02:00,78.2,1727.74,14.760000000000002,99.688,8.616,139.824,37.848,349.716,29.643,155.85518000000002,9.57
2020-06-20 08:00:00+02:00,78.2,1824.27,15.580000000000002,98.955,0.648,137.4,38.304,351.012,78.679,154.93296,8.623999999999999
2020-06-20 09:00:00+02:00,78.43,1773.8,15.580000000000002,101.887,3.408,135.072,36.168,349.176,143.869,153.08852000000002,9.251
2020-06-20 10:00:00+02:00,78.66,1797.81,15.580000000000002,101.887,9.528,135.048,41.112,350.52,202.90900000000002,155.85518000000002,10.911999999999999
2020-06-20 11:00:00+02:00,78.2,1755.18,15.580000000000002,101.887,16.656,136.8,42.576,348.144,230.584,154.93296,12.110999999999999
2020-06-20 12:00:00+02:00,78.43,1750.28,15.580000000000002,101.887,20.352,136.368,38.064,347.244,239.85000000000002,154.01074,12.254
2020-06-20 13:00:00+02:00,78.2,1760.57,15.580000000000002,101.887,32.28,133.104,36.048,340.8,239.358,154.01074,11.912999999999998
2020-06-20 14:00:00+02:00,78.43,1738.52,15.580000000000002,101.887,54.36,131.568,35.976,337.896,236.24200000000002,154.93296,12.440999999999999
2020-06-20 15:00:00+02:00,78.43,1703.24,15.580000000000002,101.887,60.264,128.04,37.896,338.748,233.905,155.85518000000002,13.540999999999999
2020-06-20 16:00:00+02:00,77.74000000000001,1800.26,15.580000000000002,101.887,35.328,127.72800000000001,38.928,340.572,213.323,154.93296,14.508999999999999
2020-06-20 17:00:00+02:00,78.43,1782.1299999999999,15.580000000000002,101.887,8.976,132.36,43.608000000000004,345.396,179.211,156.7774,15.421999999999999
2020-06-20 18:00:00+02:00,78.2,1782.1299999999999,15.580000000000002,101.887,0.384,136.368,45.84,349.224,125.05000000000001,150.32186000000002,16.555
2020-06-20 19:00:00+02:00,78.2,1847.3,15.580000000000002,101.887,12.048,141.216,50.328,358.752,67.404,150.32186000000002,16.918
2020-06-20 20:00:00+02:00,78.2,1861.51,15.580000000000002,101.887,29.856,144.84,53.112,360.456,24.805,150.32186000000002,16.125999999999998
2020-06-20 21:00:00+02:00,78.43,1901.2,15.580000000000002,101.887,24.336000000000002,146.592,52.128,361.812,7.913,151.24408,14.607999999999999
2020-06-20 22:00:00+02:00,78.43,1888.46,15.580000000000002,101.887,34.992,147.648,55.056000000000004,360.78000000000003,0.0,151.24408,15.168999999999999
2020-06-20 23:00:00+02:00,78.43,1890.9099999999999,14.760000000000002,101.887,39.648,146.88,54.456,360.18,0.0,153.08852000000002,17.644
2020-06-21 00:00:00+02:00,78.89,1799.28,14.760000000000002,101.887,14.4,140.66400000000002,46.68,359.38800000000003,0.0,153.08852000000002,19.535999999999998
2020-06-21 01:00:00+02:00,79.35000000000001,1461.67,14.760000000000002,101.887,1.248,135.36,41.88,352.068,0.0,154.01074,21.637
2020-06-21 02:00:00+02:00,79.35000000000001,1272.53,14.760000000000002,101.887,3.936,130.08,40.344,344.532,0.0,154.01074,24.474999999999998
2020-06-21 03:00:00+02:00,79.12,553.7,14.760000000000002,101.887,14.952,125.44800000000001,40.92,342.24,0.0,148.47742,27.61
2020-06-21 05:00:00+02:00,77.97,365.05,15.580000000000002,213.303,40.104,119.376,35.256,335.748,5.207,147.5552,27.456
2020-06-21 06:00:00+02:00,78.43,318.99,15.580000000000002,207.439,49.752,119.4,33.12,334.716,9.061,147.5552,27.06
2020-06-21 07:00:00+02:00,78.2,312.62,15.580000000000002,208.172,50.016,119.784,33.912,337.896,27.716,148.47742,25.74
2020-06-21 08:00:00+02:00,77.97,264.6,15.580000000000002,126.076,47.04,122.976,35.904,340.416,73.185,149.39964,23.848
2020-06-21 09:00:00+02:00,78.43,259.21,15.580000000000002,101.887,42.864000000000004,122.592,36.912,343.356,130.872,147.5552,25.74
2020-06-21 10:00:00+02:00,77.97,257.74,15.580000000000002,101.887,40.008,119.928,34.68,339.85200000000003,175.316,146.63298,33.803
2020-06-21 11:00:00+02:00,78.2,247.45,15.580000000000002,101.887,46.584,117.048,33.456,342.156,212.46200000000002,146.63298,43.053999999999995
2020-06-21 12:00:00+02:00,78.43,249.9,15.580000000000002,101.887,41.064,115.824,33.624,332.16,227.345,148.47742,46.276999999999994
2020-06-21 13:00:00+02:00,78.66,246.47,15.580000000000002,101.887,33.72,115.488,37.152,327.072,236.65200000000002,149.39964,47.486999999999995
2020-06-21 14:00:00+02:00,77.97,245.49,15.580000000000002,101.887,27.384,113.85600000000001,37.968,301.272,237.554,150.32186000000002,46.617999999999995
2020-06-21 15:00:00+02:00,77.97,265.09,15.580000000000002,101.887,33.96,113.736,37.872,300.87600000000003,230.625,151.24408,45.199
2020-06-21 16:00:00+02:00,78.2,395.92,15.580000000000002,101.887,31.656000000000002,115.776,38.304,321.264,206.18900000000002,151.24408,46.189
2020-06-21 17:00:00+02:00,78.2,722.26,15.580000000000002,101.887,6.096,118.75200000000001,42.12,335.25600000000003,161.90900000000002,151.24408,46.519
2020-06-21 18:00:00+02:00,78.2,1434.72,15.580000000000002,101.887,2.376,123.62400000000001,50.304,349.476,110.24900000000001,152.1663,45.903
2020-06-21 19:00:00+02:00,78.43,1759.59,15.580000000000002,101.887,12.792,126.888,50.928000000000004,360.94800000000004,59.491,153.08852000000002,49.665
2020-06-21 20:00:00+02:00,78.66,1855.1399999999999,15.580000000000002,101.887,8.064,132.456,52.392,364.452,21.156000000000002,154.01074,44.065999999999995
2020-06-21 21:00:00+02:00,78.43,1869.35,15.580000000000002,101.887,11.688,136.17600000000002,59.664,367.248,7.954000000000001,154.01074,37.861999999999995
2020-06-21 22:00:00+02:00,78.2,1866.8999999999999,15.580000000000002,101.887,22.032,141.40800000000002,60.768,365.928,0.0,154.01074,33.594
2020-06-21 23:00:00+02:00,78.2,1906.59,15.580000000000002,101.887,30.456,138.336,54.768,361.044,0.0,154.93296,31.273
2020-06-22 00:00:00+02:00,78.66,1816.92,15.580000000000002,101.887,7.776,132.24,45.96,356.952,0.0,154.93296,31.636
2020-06-22 01:00:00+02:00,78.43,1672.86,15.580000000000002,101.887,22.248,125.136,42.552,352.428,0.0,151.24408,30.898999999999997
2020-06-22 02:00:00+02:00,78.66,1713.04,15.580000000000002,101.887,34.752,118.896,42.264,348.76800000000003,0.0,147.5552,27.543999999999997
2020-06-22 03:00:00+02:00,78.66,1733.1299999999999,15.580000000000002,101.887,39.0,113.736,43.296,345.432,0.0,147.5552,25.773
2020-06-22 04:00:00+02:00,78.89,1682.66,15.580000000000002,101.887,44.088,111.912,41.856,347.676,0.0,146.63298,23.584
2020-06-22 05:00:00+02:00,77.51,1607.69,14.760000000000002,101.887,35.976,108.744,37.272,347.448,5.289000000000001,147.5552,21.637
2020-06-22 06:00:00+02:00,78.2,1845.83,15.580000000000002,101.887,0.07200000000000001,114.312,49.104,352.716,9.676,149.39964,19.162
2020-06-22 07:00:00+02:00,78.2,2105.5299999999997,15.580000000000002,101.887,25.608,127.34400000000001,50.808,357.528,29.561,148.47742,16.467
2020-06-22 08:00:00+02:00,78.2,2110.43,12.3,101.887,37.104,136.512,47.76,360.36,77.408,147.5552,14.662999999999998
2020-06-22 09:00:00+02:00,78.2,2109.45,9.84,101.887,35.112,137.808,48.216,360.90000000000003,140.056,145.71076,14.828
2020-06-22 10:00:00+02:00,78.2,2100.63,9.020000000000001,101.887,35.832,136.104,47.016,360.93600000000004,194.094,146.63298,14.674
2020-06-22 11:00:00+02:00,78.89,2105.04,6.5600000000000005,101.887,31.584,131.736,49.776,361.716,234.02800000000002,145.71076,14.431999999999999
2020-06-22 12:00:00+02:00,78.89,2099.16,5.74,101.887,30.168,133.17600000000002,45.864000000000004,360.81600000000003,259.899,145.71076,14.234
2020-06-22 13:00:00+02:00,78.89,2103.57,5.74,101.887,39.216,131.112,49.272,360.72,278.103,145.71076,14.267
2020-06-22 14:00:00+02:00,78.66,2095.73,5.74,101.887,35.424,127.944,44.712,354.948,281.178,145.71076,14.178999999999998
2020-06-22 15:00:00+02:00,78.43,2057.02,5.74,101.887,38.712,131.616,49.536,344.22,272.896,146.63298,13.617999999999999
2020-06-22 16:00:00+02:00,77.51,1985.97,5.74,101.887,13.728,133.68,45.744,341.904,246.82000000000002,147.5552,13.518999999999998
2020-06-22 17:00:00+02:00,77.97,1975.19,4.92,101.887,18.768,130.632,47.952,343.488,202.868,147.5552,13.475
2020-06-22 18:00:00+02:00,78.2,1926.68,2.46,101.887,28.464000000000002,137.304,62.712,343.656,141.532,147.5552,13.518999999999998
2020-06-22 19:00:00+02:00,78.66,2066.33,3.2800000000000002,101.887,48.84,148.536,79.968,344.568,74.497,149.39964,13.42
2020-06-22 20:00:00+02:00,78.43,2058.98,3.2800000000000002,101.887,52.056000000000004,149.376,81.624,344.484,25.502000000000002,149.39964,13.354
2020-06-22 21:00:00+02:00,78.43,2094.75,3.2800000000000002,101.887,36.792,149.064,79.992,344.568,8.200000000000001,150.32186000000002,14.245
2020-06-22 22:00:00+02:00,78.66,2086.42,1.6400000000000001,216.968,19.872,144.576,73.512,343.416,0.0,151.24408,16.907
2020-06-22 23:00:00+02:00,78.43,2079.07,11.48,466.921,24.072,140.136,76.416,343.068,0.0,152.1663,19.217
2020-06-23 00:00:00+02:00,79.12,2056.5299999999997,9.84,574.672,3.2640000000000002,131.976,57.552,337.08,0.0,152.1663,19.976
2020-06-23 01:00:00+02:00,79.12,2043.79,9.84,450.795,22.344,126.528,36.624,331.56,0.0,153.08852000000002,21.878999999999998
2020-06-23 02:00:00+02:00,78.66,2033.5,9.84,452.26099999999997,30.024,123.60000000000001,30.336000000000002,332.736,0.0,153.08852000000002,23.044999999999998
2020-06-23 03:00:00+02:00,78.66,1995.28,9.84,264.613,38.016,122.06400000000001,26.256,332.016,0.0,148.47742,23.947
2020-06-23 04:00:00+02:00,78.66,1993.81,9.84,101.887,44.016,122.184,24.024,331.488,0.0,147.5552,24.320999999999998
2020-06-23 05:00:00+02:00,78.43,1999.69,9.84,102.62,34.008,121.104,26.136,332.484,5.289000000000001,148.47742,26.113999999999997
2020-06-23 06:00:00+02:00,78.2,2111.9,9.84,102.62,5.832,122.976,41.088,334.428,9.758000000000001,148.47742,26.212999999999997
2020-06-23 07:00:00+02:00,78.66,2177.56,9.84,102.62,13.536,129.144,50.976,334.476,31.242,149.39964,24.695
2020-06-23 08:00:00+02:00,78.89,2221.17,9.84,102.62,24.144000000000002,130.824,50.736000000000004,334.98,87.494,147.5552,16.378999999999998
2020-06-23 09:00:00+02:00,78.2,2250.57,9.84,102.62,35.928,127.32000000000001,49.08,333.42,158.178,147.5552,10.581999999999999
2020-06-23 10:00:00+02:00,77.74000000000001,2224.11,10.66,102.62,37.512,123.36,50.976,332.892,217.17700000000002,146.63298,10.923
2020-06-23 11:00:00+02:00,76.82000000000001,2173.64,10.66,102.62,20.712,123.0,52.752,330.612,259.366,148.47742,13.937
2020-06-23 12:00:00+02:00,77.51,2118.27,10.66,102.62,11.568,121.2,47.88,328.56,284.171,148.47742,15.267999999999999
2020-06-23 13:00:00+02:00,77.97,2139.83,10.66,101.887,8.424,123.288,44.016,329.736,292.781,148.47742,16.323999999999998
2020-06-23 14:00:00+02:00,77.74000000000001,2202.55,9.84,101.154,6.12,126.048,37.752,331.668,290.649,149.39964,17.247999999999998
2020-06-23 15:00:00+02:00,77.28,2120.72,7.380000000000001,101.154,4.2,123.696,34.272,331.44,274.90500000000003,150.32186000000002,18.105999999999998
2020-06-23 16:00:00+02:00,77.51,2059.47,8.200000000000001,101.154,20.232,121.872,39.648,329.41200000000003,247.18900000000002,151.24408,20.339
2020-06-23 17:00:00+02:00,77.74000000000001,2092.79,12.3,101.154,29.304000000000002,124.272,53.832,330.12,203.27800000000002,150.32186000000002,22.836
2020-06-23 18:00:00+02:00,77.97,2108.47,12.3,101.154,37.08,132.216,66.168,330.252,142.475,151.24408,25.607999999999997
2020-06-23 19:00:00+02:00,77.74000000000001,2121.7,12.3,101.154,48.528,144.216,78.21600000000001,331.08,74.21000000000001,152.1663,27.543999999999997
2020-06-23 20:00:00+02:00,78.2,2128.56,12.3,101.154,42.888,146.352,73.56,331.02,24.723000000000003,150.32186000000002,26.971999999999998
2020-06-23 21:00:00+02:00,77.97,2027.1299999999999,12.3,101.154,22.896,144.696,66.96000000000001,330.972,7.995,146.63298,34.507
2020-06-23 22:00:00+02:00,78.2,1954.12,11.48,101.154,11.64,141.984,53.808,328.848,0.0,146.63298,46.925999999999995
2020-06-23 23:00:00+02:00,78.43,2113.86,9.020000000000001,101.154,15.096,135.456,52.008,329.172,0.0,146.63298,54.812999999999995
2020-06-24 00:00:00+02:00,78.66,1952.6499999999999,6.5600000000000005,102.62,0.96,125.83200000000001,46.800000000000004,326.34000000000003,0.0,146.63298,59.157999999999994
2020-06-24 01:00:00+02:00,78.2,1861.02,8.200000000000001,103.353,18.888,119.47200000000001,42.792,321.636,0.0,147.5552,58.684999999999995
2020-06-24 02:00:00+02:00,78.43,1898.26,6.5600000000000005,103.353,30.96,118.44,39.768,324.096,0.0,147.5552,54.351
2020-06-24 03:00:00+02:00,78.43,1896.79,5.74,103.353,44.52,118.08,40.992,320.29200000000003,0.0,147.5552,50.556
2020-06-24 04:00:00+02:00,77.74000000000001,2132.48,6.5600000000000005,103.353,45.84,119.784,36.312,319.272,0.0,147.5552,45.628
2020-06-24 05:00:00+02:00,77.74000000000001,2082.5,6.5600000000000005,103.353,30.264,122.85600000000001,38.472,319.704,5.207,146.63298,44.693
2020-06-24 06:00:00+02:00,78.2,2073.19,7.380000000000001,103.353,0.5760000000000001,127.032,40.32,325.908,9.553,145.71076,45.342
2020-06-24 07:00:00+02:00,78.66,2101.12,7.380000000000001,103.353,12.048,135.288,45.816,331.884,31.119,147.5552,41.766999999999996
2020-06-24 08:00:00+02:00,77.51,2183.93,8.200000000000001,103.353,46.44,138.912,46.56,333.096,84.378,147.5552,28.665999999999997
2020-06-24 09:00:00+02:00,77.05,2207.45,8.200000000000001,103.353,52.68,136.608,55.296,332.35200000000003,151.987,144.78854,22.968
2020-06-24 10:00:00+02:00,77.51,2155.5099999999998,8.200000000000001,103.353,29.52,136.464,52.992000000000004,331.308,210.98600000000002,143.86632,23.573
2020-06-24 11:00:00+02:00,77.97,2123.17,8.200000000000001,103.353,25.392,134.88,42.96,330.504,253.79000000000002,143.86632,26.575999999999997
2020-06-24 12:00:00+02:00,78.2,2081.52,8.200000000000001,102.62,29.232,132.40800000000002,43.728,330.192,281.547,145.71076,29.964
2020-06-24 13:00:00+02:00,77.97,2081.52,7.380000000000001,101.887,27.0,126.36,44.208,330.012,292.494,145.71076,32.681
2020-06-24 14:00:00+02:00,77.51,2121.7,7.380000000000001,101.887,30.312,127.056,43.992000000000004,329.31600000000003,289.87,146.63298,33.088
2020-06-24 15:00:00+02:00,77.05,2106.5099999999998,10.66,101.154,28.704,126.816,46.032000000000004,328.644,275.397,146.63298,31.921999999999997
2020-06-24 16:00:00+02:00,76.82000000000001,2045.75,16.400000000000002,438.334,26.592000000000002,131.256,45.696,319.764,245.139,147.5552,30.997999999999998
2020-06-24 17:00:00+02:00,77.51,2078.09,16.400000000000002,496.974,22.248,137.4,54.576,314.36400000000003,196.595,146.63298,29.622999999999998
2020-06-24 18:00:00+02:00,78.2,2124.15,16.400000000000002,162.726,40.2,145.968,74.352,314.148,134.234,147.5552,27.730999999999998
2020-06-24 19:00:00+02:00,78.2,2150.61,16.400000000000002,100.42099999999999,46.728,151.368,82.896,315.048,70.274,146.63298,26.29
2020-06-24 20:00:00+02:00,78.43,2118.7599999999998,16.400000000000002,100.42099999999999,42.144,151.94400000000002,78.384,317.76,24.887,146.63298,26.465999999999998
2020-06-24 21:00:00+02:00,78.2,1781.6399999999999,16.400000000000002,100.42099999999999,20.88,149.68800000000002,61.296,320.052,7.954000000000001,146.63298,32.263
2020-06-24 22:00:00+02:00,78.43,1954.61,16.400000000000002,101.154,16.704,141.888,69.72,325.368,0.0,146.63298,41.184
2020-06-24 23:00:00+02:00,78.2,2148.65,15.580000000000002,101.887,27.552,133.104,62.976,320.976,0.0,146.63298,44.010999999999996
2020-06-25 00:00:00+02:00,78.2,2111.41,11.48,101.887,19.152,123.552,50.376,323.484,0.0,147.5552,43.12
2020-06-25 01:00:00+02:00,77.97,2120.23,10.66,101.887,4.824,118.872,45.816,324.624,0.0,147.5552,41.8
2020-06-25 02:00:00+02:00,78.2,2007.53,9.84,102.62,36.36,116.424,38.952,327.996,0.0,147.5552,41.756
2020-06-25 03:00:00+02:00,78.2,1933.05,10.66,102.62,43.536,116.592,33.24,325.068,0.0,147.5552,40.919999999999995
2020-06-25 04:00:00+02:00,78.2,1977.1499999999999,9.84,102.62,42.072,116.184,33.936,325.056,0.0,148.47742,38.422999999999995
2020-06-25 05:00:00+02:00,78.43,1971.76,8.200000000000001,103.353,20.400000000000002,116.616,38.112,327.312,5.207,148.47742,38.687
2020-06-25 06:00:00+02:00,78.43,2066.82,9.020000000000001,103.353,1.008,120.648,44.856,336.48,9.635,147.5552,38.092999999999996
