,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-18 08:30:00+00:00,1640.0,9980.0,788.0,0.0,488.0,935.0,5973.0,92.0,11.0,6417.0,6012.0
2020-12-18 09:00:00+00:00,1619.0,9878.0,926.0,0.0,516.0,937.0,5971.0,91.0,41.0,6694.0,6355.0
2020-12-18 09:30:00+00:00,1620.0,10300.0,966.0,0.0,534.0,939.0,5966.0,91.0,97.0,6478.0,6374.0
2020-12-18 10:00:00+00:00,1625.0,10067.0,980.0,0.0,366.0,953.0,5969.0,90.0,171.0,6667.0,6721.0
2020-12-18 10:30:00+00:00,1621.0,9998.0,786.0,0.0,100.0,919.0,5952.0,100.0,257.0,6692.0,6997.0
2020-12-18 11:00:00+00:00,1686.0,9981.0,863.0,0.0,7.0,860.0,5959.0,90.0,292.0,6779.0,7348.0
2020-12-18 11:30:00+00:00,1878.0,9969.0,976.0,0.0,128.0,860.0,5938.0,97.0,334.0,6604.0,7384.0
2020-12-18 12:00:00+00:00,2182.0,10111.0,982.0,0.0,0.0,857.0,5956.0,89.0,286.0,6852.0,7445.0
2020-12-18 12:30:00+00:00,2292.0,10146.0,976.0,0.0,0.0,818.0,5901.0,88.0,281.0,6943.0,7396.0
2020-12-18 13:00:00+00:00,2295.0,9666.0,910.0,0.0,94.0,818.0,5912.0,92.0,307.0,6978.0,7886.0
2020-12-18 13:30:00+00:00,2205.0,9474.0,923.0,0.0,100.0,818.0,5907.0,93.0,218.0,6976.0,7874.0
2020-12-18 14:00:00+00:00,2215.0,9569.0,910.0,0.0,0.0,843.0,5908.0,92.0,129.0,6975.0,7907.0
2020-12-18 14:30:00+00:00,2180.0,9529.0,942.0,0.0,121.0,843.0,5920.0,90.0,72.0,6987.0,7640.0
2020-12-18 15:00:00+00:00,2179.0,9656.0,816.0,0.0,203.0,819.0,5911.0,114.0,14.0,6992.0,7410.0
2020-12-18 15:30:00+00:00,2278.0,9643.0,939.0,0.0,220.0,816.0,5931.0,127.0,0.0,226.0,3396.0
2020-12-18 16:00:00+00:00,2273.0,10243.0,953.0,0.0,719.0,817.0,5924.0,241.0,0.0,6795.0,7198.0
2020-12-18 16:30:00+00:00,2189.0,10997.0,992.0,0.0,1380.0,819.0,5923.0,204.0,0.0,6879.0,6968.0
2020-12-18 17:00:00+00:00,2285.0,11495.0,1007.0,0.0,1387.0,867.0,5935.0,328.0,0.0,6914.0,6617.0
2020-12-18 17:30:00+00:00,2196.0,11355.0,968.0,0.0,1582.0,1041.0,5957.0,226.0,1.0,6700.0,6323.0
2020-12-18 18:00:00+00:00,2249.0,11313.0,1011.0,0.0,1748.0,1061.0,5959.0,213.0,1.0,211.0,2880.0
2020-12-18 18:30:00+00:00,2275.0,11095.0,1011.0,0.0,1535.0,1051.0,5958.0,219.0,1.0,6196.0,5955.0
2020-12-18 19:00:00+00:00,2283.0,10678.0,948.0,0.0,863.0,1052.0,5968.0,224.0,0.0,6715.0,5815.0
2020-12-18 19:30:00+00:00,2285.0,9952.0,961.0,0.0,597.0,986.0,5958.0,120.0,1.0,215.0,2828.0
2020-12-18 20:00:00+00:00,2234.0,8863.0,937.0,0.0,402.0,955.0,5957.0,104.0,1.0,213.0,2838.0
2020-12-18 20:30:00+00:00,2056.0,8116.0,766.0,0.0,596.0,887.0,5956.0,90.0,1.0,1313.0,3796.0
2020-12-18 21:00:00+00:00,2153.0,6828.0,681.0,0.0,331.0,872.0,5961.0,100.0,1.0,6802.0,4895.0
2020-12-18 21:30:00+00:00,2125.0,6043.0,361.0,0.0,338.0,857.0,5954.0,105.0,1.0,6598.0,4846.0
2020-12-18 22:00:00+00:00,1589.0,4981.0,325.0,0.0,747.0,737.0,5958.0,91.0,1.0,6515.0,4887.0
2020-12-18 22:30:00+00:00,1223.0,4695.0,275.0,0.0,0.0,718.0,5970.0,93.0,0.0,6637.0,4908.0
2020-12-18 23:00:00+00:00,754.0,4166.0,275.0,0.0,0.0,665.0,5970.0,91.0,0.0,6521.0,4792.0
2020-12-18 23:30:00+00:00,755.0,4011.0,275.0,0.0,0.0,665.0,5968.0,90.0,0.0,6420.0,4677.0
2020-12-19 00:00:00+00:00,798.0,3843.0,278.0,0.0,0.0,664.0,5969.0,100.0,0.0,6252.0,4740.0
2020-12-19 00:30:00+00:00,789.0,3608.0,255.0,0.0,0.0,663.0,5972.0,91.0,0.0,6145.0,4593.0
2020-12-19 01:00:00+00:00,811.0,3385.0,241.0,0.0,0.0,652.0,5956.0,99.0,0.0,6237.0,4627.0
2020-12-19 01:30:00+00:00,790.0,3097.0,0.0,0.0,0.0,643.0,5970.0,88.0,0.0,6079.0,4789.0
2020-12-19 02:00:00+00:00,823.0,3205.0,0.0,0.0,0.0,626.0,5967.0,111.0,0.0,6015.0,4717.0
2020-12-19 02:30:00+00:00,783.0,3072.0,0.0,0.0,0.0,631.0,5967.0,88.0,0.0,211.0,2479.0
2020-12-19 03:00:00+00:00,815.0,3166.0,0.0,0.0,0.0,632.0,5940.0,100.0,0.0,5665.0,4928.0
2020-12-19 03:30:00+00:00,803.0,3112.0,0.0,0.0,0.0,631.0,5952.0,90.0,0.0,203.0,2378.0
2020-12-19 04:00:00+00:00,830.0,3242.0,0.0,0.0,0.0,616.0,5937.0,113.0,0.0,5739.0,5124.0
2020-12-19 04:30:00+00:00,965.0,3296.0,0.0,0.0,0.0,658.0,5948.0,92.0,0.0,200.0,2332.0
2020-12-19 05:00:00+00:00,904.0,3279.0,0.0,0.0,0.0,687.0,5942.0,96.0,0.0,5970.0,5038.0
2020-12-19 05:30:00+00:00,798.0,3382.0,0.0,0.0,0.0,672.0,5952.0,89.0,0.0,197.0,2249.0
2020-12-19 06:00:00+00:00,806.0,3438.0,0.0,0.0,0.0,657.0,5940.0,93.0,0.0,6167.0,4915.0
2020-12-19 06:30:00+00:00,823.0,3543.0,72.0,0.0,0.0,708.0,5953.0,102.0,0.0,6254.0,5062.0
2020-12-19 07:00:00+00:00,817.0,3896.0,283.0,0.0,0.0,750.0,5932.0,88.0,0.0,6147.0,5296.0
2020-12-19 07:30:00+00:00,991.0,4394.0,329.0,0.0,267.0,765.0,5946.0,89.0,0.0,6275.0,5274.0
2020-12-19 08:00:00+00:00,1005.0,4253.0,316.0,0.0,600.0,770.0,5939.0,94.0,1.0,6366.0,5313.0
2020-12-19 08:30:00+00:00,1008.0,5417.0,337.0,0.0,401.0,903.0,5947.0,117.0,63.0,6382.0,5213.0
2020-12-19 09:00:00+00:00,1010.0,5992.0,337.0,0.0,237.0,1057.0,5949.0,122.0,348.0,6395.0,5511.0
2020-12-19 09:30:00+00:00,1009.0,6269.0,335.0,0.0,111.0,955.0,5953.0,127.0,800.0,6524.0,5705.0
2020-12-19 10:00:00+00:00,1010.0,6168.0,335.0,0.0,297.0,876.0,5947.0,124.0,1330.0,190.0,2356.0
2020-12-19 10:30:00+00:00,993.0,5872.0,335.0,0.0,109.0,980.0,5942.0,108.0,1770.0,6557.0,5965.0
2020-12-19 11:00:00+00:00,997.0,5756.0,337.0,0.0,0.0,978.0,5933.0,100.0,2130.0,6626.0,6093.0
2020-12-19 11:30:00+00:00,994.0,5180.0,331.0,0.0,0.0,871.0,5942.0,91.0,2320.0,6672.0,6402.0
2020-12-19 12:00:00+00:00,991.0,5768.0,338.0,0.0,0.0,770.0,5926.0,90.0,2350.0,6488.0,6395.0
2020-12-19 12:30:00+00:00,982.0,5756.0,333.0,0.0,0.0,757.0,5934.0,90.0,2290.0,6536.0,6436.0
2020-12-19 13:00:00+00:00,984.0,5318.0,335.0,0.0,150.0,767.0,5927.0,105.0,2020.0,6557.0,6704.0
2020-12-19 13:30:00+00:00,980.0,5614.0,335.0,0.0,0.0,688.0,5938.0,89.0,1610.0,203.0,2854.0
2020-12-19 14:00:00+00:00,1289.0,5827.0,335.0,0.0,0.0,644.0,5926.0,93.0,1210.0,6708.0,6592.0
2020-12-19 14:30:00+00:00,1790.0,5525.0,334.0,0.0,0.0,644.0,5927.0,88.0,633.0,6677.0,6849.0
2020-12-19 15:00:00+00:00,2073.0,6008.0,339.0,0.0,91.0,643.0,5926.0,89.0,186.0,6564.0,6711.0
2020-12-19 15:30:00+00:00,2194.0,6604.0,337.0,0.0,301.0,693.0,5919.0,96.0,19.0,208.0,2838.0
2020-12-19 16:00:00+00:00,2099.0,8136.0,349.0,0.0,600.0,801.0,5899.0,128.0,0.0,6658.0,6611.0
2020-12-19 16:30:00+00:00,2077.0,9061.0,361.0,0.0,693.0,884.0,5918.0,255.0,0.0,6688.0,6718.0
2020-12-19 17:00:00+00:00,1925.0,9762.0,361.0,0.0,1449.0,982.0,5910.0,282.0,0.0,6532.0,6708.0
2020-12-19 17:30:00+00:00,2100.0,10143.0,359.0,0.0,1193.0,987.0,5920.0,282.0,0.0,6611.0,6704.0
2020-12-19 18:00:00+00:00,2121.0,9756.0,359.0,0.0,1314.0,851.0,5918.0,214.0,0.0,6648.0,6626.0
2020-12-19 18:30:00+00:00,1979.0,8974.0,360.0,0.0,1032.0,850.0,5916.0,125.0,0.0,6651.0,6808.0
2020-12-19 19:00:00+00:00,1848.0,9178.0,359.0,0.0,482.0,841.0,5959.0,137.0,0.0,6533.0,6785.0
2020-12-19 19:30:00+00:00,1846.0,8443.0,357.0,0.0,164.0,824.0,5998.0,100.0,0.0,6597.0,6821.0
2020-12-19 20:00:00+00:00,1847.0,7533.0,359.0,0.0,379.0,777.0,5983.0,107.0,0.0,6528.0,6455.0
2020-12-19 20:30:00+00:00,1980.0,6655.0,360.0,0.0,447.0,769.0,5985.0,105.0,0.0,6445.0,6340.0
2020-12-19 21:00:00+00:00,2285.0,5494.0,359.0,0.0,109.0,738.0,6011.0,96.0,0.0,6595.0,6205.0
2020-12-19 21:30:00+00:00,2102.0,4533.0,360.0,0.0,0.0,728.0,6019.0,93.0,0.0,6447.0,6523.0
2020-12-19 22:00:00+00:00,1863.0,4243.0,359.0,0.0,0.0,676.0,6025.0,89.0,0.0,6429.0,6595.0
2020-12-19 22:30:00+00:00,1352.0,4269.0,2.0,0.0,0.0,701.0,6023.0,94.0,0.0,6572.0,6540.0
2020-12-19 23:00:00+00:00,802.0,4232.0,0.0,0.0,178.0,697.0,6027.0,106.0,0.0,6555.0,6555.0
2020-12-19 23:30:00+00:00,787.0,3693.0,0.0,0.0,0.0,696.0,6028.0,92.0,0.0,6697.0,6602.0
2020-12-20 00:00:00+00:00,788.0,3264.0,0.0,0.0,146.0,681.0,6021.0,93.0,0.0,6649.0,6183.0
2020-12-20 00:30:00+00:00,962.0,3614.0,0.0,0.0,181.0,677.0,6026.0,91.0,0.0,6338.0,5981.0
2020-12-20 01:00:00+00:00,1010.0,3838.0,0.0,0.0,0.0,676.0,6097.0,100.0,0.0,6263.0,5795.0
2020-12-20 01:30:00+00:00,1011.0,3518.0,0.0,0.0,0.0,598.0,6087.0,90.0,1.0,6085.0,5765.0
2020-12-20 02:00:00+00:00,1016.0,3633.0,0.0,0.0,0.0,588.0,6092.0,89.0,0.0,6080.0,5689.0
2020-12-20 02:30:00+00:00,1023.0,3339.0,0.0,0.0,0.0,584.0,6094.0,88.0,0.0,6001.0,5417.0
2020-12-20 03:00:00+00:00,1020.0,3329.0,0.0,0.0,0.0,635.0,6096.0,89.0,0.0,5842.0,5398.0
2020-12-20 03:30:00+00:00,1021.0,3566.0,0.0,0.0,0.0,603.0,6094.0,99.0,0.0,5724.0,5278.0
2020-12-20 04:00:00+00:00,1020.0,3581.0,0.0,0.0,0.0,587.0,6094.0,103.0,0.0,5571.0,5138.0
2020-12-20 04:30:00+00:00,1089.0,3703.0,0.0,0.0,0.0,589.0,6089.0,91.0,1.0,5511.0,5039.0
2020-12-20 05:00:00+00:00,1147.0,3500.0,0.0,0.0,0.0,591.0,6093.0,92.0,0.0,129.0,2165.0
2020-12-20 05:30:00+00:00,1148.0,3392.0,0.0,0.0,0.0,591.0,6083.0,101.0,0.0,5488.0,5155.0
2020-12-20 06:00:00+00:00,1119.0,3581.0,0.0,0.0,0.0,689.0,6091.0,93.0,0.0,126.0,2088.0
2020-12-20 06:30:00+00:00,1118.0,3863.0,0.0,0.0,0.0,678.0,6125.0,90.0,0.0,5786.0,4697.0
2020-12-20 07:00:00+00:00,1334.0,4392.0,31.0,0.0,0.0,699.0,6113.0,90.0,0.0,5876.0,4801.0
2020-12-20 07:30:00+00:00,1563.0,4334.0,149.0,0.0,0.0,743.0,6122.0,97.0,0.0,5923.0,4938.0
2020-12-20 08:00:00+00:00,1509.0,4113.0,370.0,0.0,0.0,778.0,6121.0,91.0,5.0,136.0,2002.0
2020-12-20 08:30:00+00:00,1681.0,4601.0,473.0,0.0,370.0,796.0,6118.0,142.0,164.0,5373.0,4809.0
2020-12-20 09:00:00+00:00,1803.0,5586.0,548.0,0.0,0.0,950.0,6133.0,213.0,587.0,5209.0,5019.0
2020-12-20 09:30:00+00:00,1812.0,6348.0,616.0,0.0,239.0,956.0,6126.0,91.0,1160.0,5235.0,4847.0
2020-12-20 10:00:00+00:00,1781.0,6730.0,636.0,0.0,238.0,953.0,6133.0,89.0,1770.0,5307.0,4815.0
2020-12-20 10:30:00+00:00,1780.0,6448.0,648.0,0.0,328.0,956.0,6114.0,130.0,2120.0,5446.0,4927.0
2020-12-20 11:00:00+00:00,1763.0,6087.0,630.0,0.0,425.0,938.0,6114.0,143.0,2340.0,5619.0,4920.0
2020-12-20 11:30:00+00:00,1814.0,6452.0,648.0,0.0,338.0,935.0,6112.0,132.0,2340.0,5541.0,5056.0
2020-12-20 12:00:00+00:00,1735.0,7060.0,629.0,0.0,427.0,927.0,6105.0,134.0,2140.0,5461.0,5121.0
2020-12-20 12:30:00+00:00,1797.0,7725.0,681.0,0.0,196.0,929.0,6123.0,135.0,2030.0,153.0,2142.0
2020-12-20 13:00:00+00:00,1802.0,7521.0,799.0,0.0,238.0,927.0,6131.0,130.0,1810.0,5571.0,5174.0
2020-12-20 13:30:00+00:00,1807.0,7549.0,790.0,0.0,238.0,772.0,6111.0,133.0,1600.0,5520.0,5079.0
2020-12-20 14:00:00+00:00,1866.0,7722.0,768.0,0.0,238.0,768.0,6124.0,135.0,1190.0,5773.0,5001.0
2020-12-20 14:30:00+00:00,2057.0,8162.0,634.0,0.0,387.0,723.0,6121.0,129.0,758.0,5797.0,5004.0
2020-12-20 15:00:00+00:00,2256.0,8861.0,609.0,0.0,239.0,783.0,6116.0,132.0,315.0,5815.0,5137.0
2020-12-20 15:30:00+00:00,2406.0,9924.0,634.0,0.0,238.0,825.0,6124.0,129.0,28.0,5747.0,5033.0
2020-12-20 16:00:00+00:00,2416.0,10952.0,748.0,0.0,238.0,970.0,6121.0,222.0,0.0,5867.0,4978.0
2020-12-20 16:30:00+00:00,2424.0,12042.0,803.0,0.0,1316.0,971.0,6117.0,295.0,0.0,130.0,1921.0
2020-12-20 17:00:00+00:00,2423.0,13155.0,802.0,0.0,1233.0,995.0,6127.0,446.0,0.0,5857.0,5161.0
2020-12-20 17:30:00+00:00,2381.0,12717.0,794.0,0.0,1272.0,987.0,6126.0,457.0,0.0,127.0,1947.0
2020-12-20 18:00:00+00:00,2420.0,12633.0,800.0,0.0,922.0,958.0,6133.0,424.0,0.0,5625.0,5724.0
2020-12-20 18:30:00+00:00,2405.0,11906.0,765.0,0.0,802.0,895.0,6147.0,297.0,0.0,5560.0,5884.0
2020-12-20 19:00:00+00:00,2470.0,11795.0,659.0,0.0,137.0,742.0,6166.0,174.0,0.0,131.0,2154.0
2020-12-20 19:30:00+00:00,2474.0,10535.0,627.0,0.0,118.0,774.0,6154.0,161.0,0.0,6018.0,6033.0
2020-12-20 20:00:00+00:00,2460.0,9262.0,671.0,0.0,414.0,776.0,6150.0,153.0,0.0,5940.0,6080.0
2020-12-20 20:30:00+00:00,2456.0,9050.0,666.0,0.0,0.0,774.0,6166.0,127.0,0.0,6003.0,6094.0
2020-12-20 21:00:00+00:00,2371.0,7396.0,664.0,0.0,0.0,774.0,6156.0,155.0,0.0,5852.0,6325.0
2020-12-20 21:30:00+00:00,2459.0,6019.0,665.0,0.0,496.0,773.0,6153.0,127.0,0.0,5625.0,5703.0
2020-12-20 22:00:00+00:00,2464.0,5640.0,710.0,0.0,647.0,746.0,6149.0,140.0,0.0,5384.0,5408.0
2020-12-20 22:30:00+00:00,2457.0,5231.0,352.0,0.0,297.0,726.0,6156.0,127.0,0.0,5167.0,5537.0
2020-12-20 23:00:00+00:00,2445.0,4500.0,269.0,0.0,297.0,707.0,6151.0,130.0,0.0,4931.0,5201.0
2020-12-20 23:30:00+00:00,2454.0,3544.0,265.0,0.0,0.0,690.0,6175.0,129.0,0.0,4643.0,5203.0
2020-12-21 00:00:00+00:00,2297.0,3606.0,263.0,0.0,0.0,744.0,6162.0,146.0,0.0,4420.0,4869.0
2020-12-21 00:30:00+00:00,2458.0,3968.0,6.0,0.0,0.0,747.0,6175.0,129.0,0.0,4312.0,4916.0
2020-12-21 01:00:00+00:00,2460.0,4479.0,0.0,0.0,0.0,794.0,6165.0,134.0,0.0,4066.0,4774.0
2020-12-21 01:30:00+00:00,2459.0,4429.0,0.0,0.0,0.0,903.0,6170.0,137.0,0.0,3795.0,4655.0
2020-12-21 02:00:00+00:00,2460.0,4356.0,0.0,0.0,0.0,903.0,6175.0,300.0,0.0,93.0,1691.0
2020-12-21 02:30:00+00:00,2458.0,4485.0,0.0,0.0,0.0,905.0,6186.0,304.0,0.0,3611.0,4162.0
2020-12-21 03:00:00+00:00,2456.0,4617.0,0.0,0.0,109.0,751.0,6199.0,292.0,0.0,96.0,1616.0
2020-12-21 03:30:00+00:00,2458.0,4483.0,0.0,0.0,297.0,750.0,6193.0,127.0,0.0,3695.0,3597.0
2020-12-21 04:00:00+00:00,2461.0,4602.0,0.0,0.0,148.0,750.0,6192.0,135.0,0.0,3617.0,3485.0
2020-12-21 04:30:00+00:00,2456.0,4752.0,0.0,0.0,148.0,750.0,6199.0,296.0,0.0,3695.0,3372.0
2020-12-21 05:00:00+00:00,2462.0,4672.0,0.0,0.0,59.0,768.0,6184.0,298.0,0.0,3896.0,3321.0
2020-12-21 05:30:00+00:00,2386.0,4723.0,0.0,0.0,62.0,775.0,6188.0,139.0,0.0,4238.0,3510.0
2020-12-21 06:00:00+00:00,2397.0,5689.0,65.0,0.0,148.0,828.0,6188.0,132.0,0.0,4424.0,3276.0
2020-12-21 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,3038.0
2020-12-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,3062.0
2020-12-21 07:30:00+00:00,2416.0,12510.0,641.0,0.0,0.0,887.0,6193.0,128.0,0.0,179.0,1483.0
2020-12-21 08:00:00+00:00,2447.0,12886.0,713.0,0.0,30.0,1039.0,6181.0,133.0,0.0,5289.0,3345.0
2020-12-21 08:30:00+00:00,2457.0,14586.0,716.0,0.0,0.0,1041.0,6184.0,151.0,2.0,5336.0,3375.0
2020-12-21 09:00:00+00:00,2459.0,15734.0,742.0,0.0,0.0,1017.0,6185.0,135.0,29.0,5652.0,3369.0
2020-12-21 09:30:00+00:00,2474.0,15711.0,820.0,0.0,0.0,1018.0,6191.0,259.0,88.0,5669.0,3454.0
2020-12-21 10:00:00+00:00,2471.0,16158.0,1044.0,0.0,0.0,1005.0,6182.0,133.0,187.0,5757.0,3426.0
2020-12-21 10:30:00+00:00,2470.0,16376.0,1138.0,0.0,0.0,998.0,6174.0,136.0,308.0,5898.0,3221.0
2020-12-21 11:00:00+00:00,2471.0,16406.0,1268.0,0.0,0.0,986.0,6182.0,133.0,360.0,5874.0,3194.0
2020-12-21 11:30:00+00:00,2446.0,16319.0,1284.0,0.0,0.0,987.0,6176.0,127.0,410.0,5924.0,3261.0
2020-12-21 12:00:00+00:00,2467.0,16725.0,1285.0,0.0,0.0,944.0,6178.0,193.0,409.0,5803.0,3193.0
2020-12-21 12:30:00+00:00,2462.0,17318.0,1417.0,0.0,149.0,997.0,6176.0,287.0,418.0,5658.0,3055.0
2020-12-21 13:00:00+00:00,2443.0,17654.0,1438.0,0.0,108.0,885.0,6178.0,185.0,377.0,5466.0,3015.0
2020-12-21 13:30:00+00:00,2467.0,17702.0,1436.0,0.0,0.0,885.0,6174.0,188.0,300.0,5362.0,2777.0
2020-12-21 14:00:00+00:00,2457.0,17705.0,1427.0,0.0,52.0,885.0,6168.0,225.0,197.0,176.0,1494.0
2020-12-21 14:30:00+00:00,2466.0,17993.0,1336.0,0.0,0.0,887.0,6174.0,226.0,92.0,5262.0,2607.0
2020-12-21 15:00:00+00:00,2464.0,17941.0,1337.0,0.0,0.0,901.0,6173.0,230.0,17.0,5114.0,2563.0
2020-12-21 15:30:00+00:00,2409.0,18903.0,1332.0,0.0,0.0,969.0,6180.0,281.0,0.0,5107.0,2365.0
2020-12-21 16:00:00+00:00,2414.0,18958.0,1294.0,0.0,309.0,1065.0,6180.0,398.0,0.0,5168.0,2273.0
2020-12-21 16:30:00+00:00,2409.0,19055.0,1351.0,0.0,1094.0,1071.0,6175.0,320.0,0.0,5275.0,2205.0
2020-12-21 17:00:00+00:00,2405.0,19320.0,1438.0,0.0,1198.0,1073.0,6177.0,358.0,0.0,165.0,1325.0
2020-12-21 17:30:00+00:00,2412.0,19182.0,1432.0,0.0,1288.0,1078.0,6173.0,327.0,0.0,5528.0,2237.0
2020-12-21 18:00:00+00:00,2409.0,19192.0,1426.0,0.0,1199.0,1079.0,6190.0,289.0,0.0,5326.0,2383.0
2020-12-21 18:30:00+00:00,2408.0,18865.0,1430.0,0.0,389.0,1081.0,6179.0,258.0,0.0,5474.0,2547.0
2020-12-21 19:00:00+00:00,2412.0,17980.0,1406.0,0.0,0.0,1082.0,6185.0,229.0,1.0,5442.0,2903.0
2020-12-21 19:30:00+00:00,2411.0,16568.0,1111.0,0.0,0.0,1079.0,6179.0,233.0,0.0,5404.0,3159.0
2020-12-21 20:00:00+00:00,2413.0,14920.0,1031.0,0.0,233.0,1058.0,6179.0,217.0,1.0,5288.0,3472.0
2020-12-21 20:30:00+00:00,2413.0,13855.0,635.0,0.0,297.0,908.0,6177.0,127.0,1.0,5294.0,3774.0
2020-12-21 21:00:00+00:00,2415.0,11977.0,645.0,0.0,170.0,887.0,6173.0,130.0,0.0,5463.0,3940.0
2020-12-21 21:30:00+00:00,2404.0,10552.0,331.0,0.0,0.0,883.0,6179.0,127.0,0.0,5441.0,4115.0
2020-12-21 22:00:00+00:00,2409.0,8918.0,325.0,0.0,131.0,838.0,6163.0,132.0,0.0,5442.0,3946.0
2020-12-21 22:30:00+00:00,2267.0,7634.0,0.0,0.0,0.0,828.0,6176.0,127.0,0.0,5509.0,3966.0
2020-12-21 23:00:00+00:00,2363.0,5954.0,0.0,0.0,0.0,822.0,6169.0,130.0,0.0,5803.0,4103.0
2020-12-21 23:30:00+00:00,2055.0,5004.0,0.0,0.0,0.0,811.0,6176.0,127.0,0.0,5501.0,4236.0
2020-12-22 00:00:00+00:00,2133.0,4992.0,0.0,0.0,0.0,717.0,6177.0,126.0,0.0,5211.0,4333.0
2020-12-22 00:30:00+00:00,2139.0,5098.0,0.0,0.0,0.0,717.0,6171.0,127.0,0.0,5208.0,4264.0
2020-12-22 01:00:00+00:00,2363.0,4936.0,0.0,0.0,0.0,715.0,6174.0,142.0,1.0,5358.0,4324.0
2020-12-22 01:30:00+00:00,2295.0,4968.0,0.0,0.0,0.0,708.0,6166.0,127.0,1.0,5321.0,4239.0
2020-12-22 02:00:00+00:00,2296.0,4755.0,0.0,0.0,0.0,704.0,6178.0,127.0,3.0,5172.0,4240.0
2020-12-22 02:30:00+00:00,2379.0,4852.0,0.0,0.0,0.0,704.0,6175.0,144.0,4.0,4774.0,4147.0
2020-12-22 03:00:00+00:00,2390.0,5139.0,0.0,0.0,0.0,704.0,6169.0,146.0,2.0,4510.0,4024.0
2020-12-22 03:30:00+00:00,2389.0,5043.0,0.0,0.0,0.0,705.0,6184.0,135.0,3.0,4268.0,3912.0
2020-12-22 04:00:00+00:00,2385.0,5214.0,0.0,0.0,0.0,703.0,6179.0,126.0,1.0,4339.0,3591.0
2020-12-22 04:30:00+00:00,2384.0,4963.0,0.0,0.0,0.0,699.0,6177.0,127.0,0.0,4517.0,3510.0
2020-12-22 05:00:00+00:00,2378.0,5095.0,58.0,0.0,0.0,698.0,6187.0,126.0,0.0,4777.0,3341.0
2020-12-22 05:30:00+00:00,2177.0,5403.0,98.0,0.0,0.0,701.0,6186.0,130.0,0.0,4669.0,3493.0
2020-12-22 06:00:00+00:00,2241.0,6619.0,270.0,0.0,31.0,860.0,6171.0,128.0,0.0,147.0,1190.0
2020-12-22 06:30:00+00:00,2353.0,9040.0,757.0,0.0,0.0,859.0,6196.0,126.0,0.0,3189.0,3208.0
2020-12-22 07:00:00+00:00,2342.0,11761.0,879.0,0.0,0.0,864.0,6195.0,126.0,0.0,2931.0,3191.0
2020-12-22 07:30:00+00:00,2347.0,14146.0,980.0,0.0,150.0,866.0,6186.0,131.0,0.0,2413.0,3063.0
2020-12-22 08:00:00+00:00,2345.0,16316.0,1089.0,0.0,0.0,1030.0,6197.0,132.0,3.0,2243.0,2881.0
2020-12-22 08:30:00+00:00,2347.0,17961.0,1440.0,0.0,0.0,1036.0,6192.0,136.0,69.0,2095.0,2809.0
2020-12-22 09:00:00+00:00,2346.0,19379.0,1479.0,0.0,159.0,1007.0,6198.0,201.0,303.0,1782.0,2569.0
2020-12-22 09:30:00+00:00,2386.0,20107.0,1476.0,0.0,0.0,1006.0,6196.0,383.0,579.0,1633.0,2472.0
2020-12-22 10:00:00+00:00,2389.0,20319.0,1736.0,0.0,275.0,999.0,6191.0,425.0,873.0,1439.0,2347.0
2020-12-22 10:30:00+00:00,2408.0,20529.0,2038.0,0.0,0.0,991.0,6202.0,423.0,1050.0,1472.0,2295.0
2020-12-22 11:00:00+00:00,2410.0,20926.0,2225.0,0.0,299.0,840.0,6204.0,240.0,1030.0,1364.0,2175.0
2020-12-22 11:30:00+00:00,2408.0,21156.0,2492.0,0.0,187.0,833.0,6200.0,147.0,909.0,1284.0,2175.0
2020-12-22 12:00:00+00:00,2407.0,21388.0,2650.0,0.0,234.0,832.0,6211.0,125.0,785.0,1252.0,2048.0
2020-12-22 12:30:00+00:00,2405.0,21819.0,2874.0,0.0,387.0,827.0,6196.0,127.0,699.0,1195.0,1911.0
2020-12-22 13:00:00+00:00,2384.0,21821.0,3062.0,0.0,0.0,771.0,6211.0,127.0,587.0,1228.0,1651.0
2020-12-22 13:30:00+00:00,2408.0,22064.0,2837.0,0.0,300.0,830.0,6221.0,130.0,448.0,1103.0,1608.0
2020-12-22 14:00:00+00:00,2383.0,22288.0,3091.0,0.0,0.0,833.0,6229.0,127.0,280.0,1033.0,1503.0
2020-12-22 14:30:00+00:00,2346.0,22450.0,3110.0,0.0,64.0,832.0,6218.0,132.0,153.0,976.0,1453.0
2020-12-22 15:00:00+00:00,2352.0,22821.0,3069.0,0.0,0.0,960.0,6217.0,135.0,55.0,894.0,1331.0
2020-12-22 15:30:00+00:00,2345.0,23077.0,2989.0,0.0,216.0,1001.0,6237.0,220.0,8.0,803.0,1267.0
2020-12-22 16:00:00+00:00,2347.0,23614.0,3016.0,0.0,477.0,944.0,6232.0,280.0,0.0,804.0,1230.0
2020-12-22 16:30:00+00:00,2348.0,23674.0,3160.0,0.0,1657.0,994.0,6229.0,409.0,2.0,746.0,1193.0
2020-12-22 17:00:00+00:00,2374.0,23798.0,3272.0,0.0,1927.0,1070.0,6240.0,502.0,1.0,761.0,1058.0
