,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-17 09:00:00+02:00,77.05,281.26,10.66,163.459,0.672,113.424,31.416,483.504,87.20700000000001,153.08852000000002,22.506
2020-04-17 10:00:00+02:00,77.28,277.83,11.48,180.31799999999998,10.56,121.176,48.384,484.104,135.177,154.93296,20.031
2020-04-17 11:00:00+02:00,77.05,276.36,11.48,100.42099999999999,16.632,121.416,46.800000000000004,483.552,175.193,154.93296,19.381999999999998
2020-04-17 12:00:00+02:00,77.05,272.44,11.48,100.42099999999999,39.792,118.152,62.784,482.676,203.483,155.85518000000002,18.930999999999997
2020-04-17 13:00:00+02:00,77.05,272.93,11.48,100.42099999999999,20.784,111.384,59.376000000000005,482.928,207.583,153.08852000000002,19.349
2020-04-17 14:00:00+02:00,76.82000000000001,273.90999999999997,11.48,100.42099999999999,11.952,108.21600000000001,39.336,481.812,205.41,151.24408,20.151999999999997
2020-04-17 15:00:00+02:00,76.82000000000001,270.96999999999997,9.84,100.42099999999999,7.44,106.968,30.48,473.112,175.234,151.24408,20.657999999999998
2020-04-17 16:00:00+02:00,76.82000000000001,268.52,9.84,100.42099999999999,4.824,109.128,27.264,462.588,143.66400000000002,147.5552,21.427999999999997
2020-04-17 17:00:00+02:00,76.82000000000001,260.19,9.84,100.42099999999999,1.224,112.392,25.560000000000002,460.68,104.345,145.71076,22.924
2020-04-17 18:00:00+02:00,76.82000000000001,269.99,9.84,100.42099999999999,17.472,118.584,32.688,466.644,67.117,153.08852000000002,24.288
2020-04-17 19:00:00+02:00,76.82000000000001,272.93,9.84,100.42099999999999,48.456,123.888,57.528,473.592,26.568,154.01074,23.616999999999997
2020-04-17 20:00:00+02:00,76.82000000000001,274.89,9.020000000000001,100.42099999999999,43.752,128.66400000000002,65.688,474.744,8.118,155.85518000000002,22.296999999999997
2020-04-17 21:00:00+02:00,76.82000000000001,282.24,6.5600000000000005,100.42099999999999,47.04,137.328,64.92,477.108,0.0,155.85518000000002,22.726
2020-04-17 22:00:00+02:00,77.28,280.77,6.5600000000000005,100.42099999999999,60.984,141.6,72.528,477.732,0.0,150.32186000000002,22.913
2020-04-17 23:00:00+02:00,77.05,282.24,4.92,100.42099999999999,62.424,138.216,89.016,475.056,0.0,143.86632,22.759
2020-04-18 00:00:00+02:00,77.05,278.81,8.200000000000001,101.887,34.632,129.24,80.52,466.068,0.0,155.85518000000002,22.869
2020-04-18 01:00:00+02:00,75.21000000000001,273.42,8.200000000000001,99.688,29.232,117.60000000000001,65.112,462.588,0.0,159.54406,21.923
2020-04-18 02:00:00+02:00,72.68,275.38,8.200000000000001,98.955,9.6,112.824,47.808,460.068,0.0,158.62184000000002,21.362
2020-04-18 03:00:00+02:00,76.13000000000001,269.01,8.200000000000001,98.955,17.400000000000002,107.784,27.624000000000002,453.252,0.0,157.69962,21.328999999999997
2020-04-18 04:00:00+02:00,76.82000000000001,268.03,8.200000000000001,100.42099999999999,39.768,103.2,17.808,444.72,0.0,157.69962,19.503
2020-04-18 05:00:00+02:00,77.05,269.5,8.200000000000001,100.42099999999999,40.704,101.544,17.28,443.46000000000004,0.0,157.69962,20.503999999999998
2020-04-18 06:00:00+02:00,76.82000000000001,268.03,8.200000000000001,101.154,28.704,101.136,17.928,442.872,5.33,158.62184000000002,20.613999999999997
2020-04-18 07:00:00+02:00,77.05,270.48,8.200000000000001,101.887,21.888,100.032,21.768,444.84000000000003,10.414,160.46628,19.063
2020-04-18 08:00:00+02:00,77.05,271.46,8.200000000000001,101.887,15.576,105.048,28.080000000000002,448.368,36.531,160.46628,15.334
2020-04-18 09:00:00+02:00,77.05,274.4,8.200000000000001,101.887,1.344,111.864,33.768,454.104,84.62400000000001,160.46628,12.023
2020-04-18 10:00:00+02:00,76.36,259.21,8.200000000000001,101.887,6.48,115.224,39.6,456.456,130.749,156.7774,10.790999999999999
2020-04-18 11:00:00+02:00,76.36,262.15,8.200000000000001,101.887,6.336,117.936,41.256,455.628,175.685,154.01074,10.075999999999999
2020-04-18 12:00:00+02:00,76.59,252.84,8.200000000000001,101.887,8.808,117.672,45.768,456.24,191.306,154.93296,9.273
2020-04-18 13:00:00+02:00,77.05,263.62,8.200000000000001,101.887,2.184,110.76,37.728,454.908,192.70000000000002,154.93296,9.526
2020-04-18 14:00:00+02:00,77.28,267.54,9.020000000000001,101.887,22.344,103.224,22.512,447.096,185.648,155.85518000000002,10.362
2020-04-18 15:00:00+02:00,77.28,273.90999999999997,9.020000000000001,101.887,3.528,101.136,23.976,446.25600000000003,175.11100000000002,157.69962,10.978
2020-04-18 16:00:00+02:00,77.05,270.96999999999997,10.66,101.887,10.464,103.536,16.536,445.476,148.584,158.62184000000002,12.309
2020-04-18 17:00:00+02:00,76.82000000000001,269.99,10.66,101.887,11.16,106.152,17.952,449.49600000000004,114.226,158.62184000000002,11.462
2020-04-18 18:00:00+02:00,76.82000000000001,262.64,10.66,101.887,18.672,111.744,44.904,455.28000000000003,68.224,158.62184000000002,11.033
2020-04-18 19:00:00+02:00,76.82000000000001,269.99,10.66,101.887,31.128,118.392,71.616,466.644,27.880000000000003,158.62184000000002,10.593
2020-04-18 20:00:00+02:00,76.82000000000001,274.4,10.66,101.887,30.408,125.44800000000001,77.904,470.016,8.323,159.54406,13.2
2020-04-18 21:00:00+02:00,76.82000000000001,275.38,10.66,101.887,43.608000000000004,130.416,70.70400000000001,471.288,0.0,159.54406,14.959999999999999
2020-04-18 22:00:00+02:00,77.05,277.34,10.66,101.887,46.152,133.032,47.112,470.988,0.0,161.3885,15.642
2020-04-18 23:00:00+02:00,76.36,277.83,9.84,101.887,40.92,135.43200000000002,53.448,468.504,0.0,161.3885,16.39
2020-04-19 00:00:00+02:00,76.59,281.75,9.84,101.154,22.416,123.096,40.632,455.244,0.0,162.31072,16.962
2020-04-19 01:00:00+02:00,77.05,270.48,9.84,101.154,7.944,115.416,25.056,428.35200000000003,0.0,162.31072,17.677
2020-04-19 02:00:00+02:00,76.82000000000001,265.58,9.84,100.42099999999999,4.824,111.288,24.768,412.44,0.0,162.31072,18.238
2020-04-19 03:00:00+02:00,76.82000000000001,313.6,9.84,100.42099999999999,8.472,107.376,20.664,400.416,0.0,162.31072,20.294999999999998
2020-04-19 04:00:00+02:00,77.05,331.73,9.84,100.42099999999999,17.28,102.936,20.76,390.87600000000003,0.0,161.3885,21.878999999999998
2020-04-19 05:00:00+02:00,77.05,336.14,9.84,100.42099999999999,27.240000000000002,104.11200000000001,19.824,387.144,0.0,161.3885,24.331999999999997
2020-04-19 06:00:00+02:00,77.28,331.24,9.84,99.688,41.448,101.76,16.152,384.096,5.166,153.08852000000002,29.194
2020-04-19 07:00:00+02:00,76.82000000000001,334.18,10.66,99.688,43.68,100.896,17.52,377.592,8.405000000000001,148.47742,27.918
2020-04-19 08:00:00+02:00,77.28,315.56,10.66,101.154,9.528,100.224,22.944,382.008,21.607,149.39964,22.142999999999997
2020-04-19 09:00:00+02:00,77.28,262.15,10.66,101.887,0.72,100.08,21.912,378.80400000000003,46.330000000000005,148.47742,18.238
2020-04-19 10:00:00+02:00,76.59,264.6,10.66,101.887,21.816,100.272,20.592,364.524,74.087,149.39964,19.316
2020-04-19 11:00:00+02:00,76.82000000000001,276.36,10.66,101.887,7.488,100.32000000000001,18.72,358.02,96.432,148.47742,20.031
2020-04-19 12:00:00+02:00,76.59,265.58,10.66,101.887,5.5680000000000005,99.864,37.152,361.98,109.921,147.5552,20.404999999999998
2020-04-19 13:00:00+02:00,76.36,266.07,10.66,101.887,31.080000000000002,94.392,31.488,351.324,114.39,148.47742,19.019
2020-04-19 14:00:00+02:00,76.59,263.62,10.66,101.887,52.632,87.864,48.6,333.88800000000003,102.295,148.47742,20.878
2020-04-19 15:00:00+02:00,76.59,264.6,10.66,101.887,64.272,87.408,36.048,327.80400000000003,91.184,147.5552,24.936999999999998
2020-04-19 16:00:00+02:00,76.59,265.58,10.66,101.887,63.6,81.984,14.784,331.584,79.212,148.47742,28.116
2020-04-19 17:00:00+02:00,76.82000000000001,259.7,10.66,101.887,60.312000000000005,90.552,20.856,353.30400000000003,66.461,147.5552,33.934999999999995
2020-04-19 18:00:00+02:00,77.05,251.85999999999999,10.66,101.887,39.528,96.312,26.928,382.104,43.255,148.47742,41.921
2020-04-19 19:00:00+02:00,75.9,261.17,10.66,101.887,19.056,105.336,34.896,407.736,20.336000000000002,150.32186000000002,47.596999999999994
2020-04-19 20:00:00+02:00,75.21000000000001,267.54,10.66,101.154,30.36,107.328,38.784,410.29200000000003,7.0520000000000005,151.24408,48.543
2020-04-19 21:00:00+02:00,76.36,264.6,10.66,101.887,32.4,111.624,34.512,413.64,0.0,153.08852000000002,50.544999999999995
2020-04-19 22:00:00+02:00,76.36,269.5,10.66,101.154,27.648,111.744,24.432000000000002,411.444,0.0,152.1663,49.577
2020-04-19 23:00:00+02:00,76.59,272.93,9.84,101.154,20.400000000000002,109.032,21.168,413.46000000000004,0.0,151.24408,53.031
2020-04-20 00:00:00+02:00,76.59,269.99,9.84,101.887,26.832,107.376,23.328,383.952,0.0,146.63298,54.834999999999994
2020-04-20 01:00:00+02:00,76.82000000000001,265.58,10.66,100.42099999999999,58.872,101.904,20.64,358.944,0.0,154.01074,55.924
2020-04-20 02:00:00+02:00,76.82000000000001,271.46,9.84,99.688,62.496,100.104,20.52,354.648,0.0,153.08852000000002,54.218999999999994
2020-04-20 03:00:00+02:00,76.59,274.89,9.84,100.42099999999999,68.568,99.072,16.872,354.024,0.0,154.01074,54.098
2020-04-20 04:00:00+02:00,77.05,259.7,9.84,100.42099999999999,81.384,97.824,18.696,357.80400000000003,0.0,154.01074,51.523999999999994
2020-04-20 05:00:00+02:00,77.28,256.76,9.84,99.688,75.744,98.784,18.384,364.2,0.0,154.01074,52.217
2020-04-20 06:00:00+02:00,77.05,266.07,9.84,100.42099999999999,28.656000000000002,103.152,23.472,393.94800000000004,5.289000000000001,152.1663,54.747
2020-04-20 07:00:00+02:00,77.05,263.62,9.84,101.887,3.936,114.62400000000001,29.832,403.524,9.184000000000001,150.32186000000002,56.605999999999995
2020-04-20 08:00:00+02:00,77.05,275.38,6.5600000000000005,101.887,5.856,117.336,33.864,416.38800000000003,26.568,145.71076,54.296
2020-04-20 09:00:00+02:00,77.51,277.34,6.5600000000000005,101.887,23.52,121.008,40.464,410.904,54.489000000000004,143.86632,51.623
2020-04-20 10:00:00+02:00,76.82000000000001,275.38,8.200000000000001,101.887,8.736,120.672,34.416000000000004,397.02,79.70400000000001,142.94410000000002,48.245999999999995
2020-04-20 11:00:00+02:00,76.82000000000001,269.5,10.66,101.887,22.752,120.168,24.96,387.612,102.131,142.94410000000002,46.123
2020-04-20 12:00:00+02:00,76.82000000000001,266.07,10.66,101.887,25.896,109.776,29.400000000000002,377.844,122.918,143.86632,51.238
2020-04-20 13:00:00+02:00,76.82000000000001,264.11,10.66,101.887,34.824,101.04,36.336,359.532,127.05900000000001,144.78854,54.494
2020-04-20 14:00:00+02:00,76.59,258.23,11.48,101.887,47.424,96.768,30.528000000000002,353.172,128.24800000000002,144.78854,57.101
2020-04-20 15:00:00+02:00,76.59,257.74,10.66,101.887,60.168,92.712,31.776,352.776,112.299,143.86632,62.952999999999996
2020-04-20 16:00:00+02:00,76.59,260.68,10.66,101.887,55.872,93.024,29.184,354.12,92.414,142.94410000000002,66.27499999999999
2020-04-20 17:00:00+02:00,76.59,262.15,10.66,101.887,40.008,105.60000000000001,31.68,373.668,71.791,144.78854,68.618
2020-04-20 18:00:00+02:00,76.59,260.19,10.66,101.887,7.104,121.296,49.800000000000004,400.68,47.396,146.63298,65.62599999999999
2020-04-20 19:00:00+02:00,76.59,259.21,10.66,101.887,23.832,133.704,57.504,442.836,22.919,148.47742,60.422999999999995
2020-04-20 20:00:00+02:00,76.36,261.65999999999997,10.66,101.887,20.016000000000002,132.6,41.04,451.32,7.626,149.39964,59.257
2020-04-20 21:00:00+02:00,76.59,253.82,10.66,101.154,12.648,125.688,31.752,456.90000000000003,0.0,150.32186000000002,61.534
2020-04-20 22:00:00+02:00,76.59,263.13,10.66,101.887,17.976,127.056,33.912,451.74,0.0,151.24408,62.931
2020-04-20 23:00:00+02:00,76.59,268.52,10.66,101.887,1.248,127.72800000000001,26.328,438.91200000000003,0.0,153.08852000000002,63.44799999999999
2020-04-21 00:00:00+02:00,76.59,263.62,10.66,101.887,51.912,117.456,19.512,403.896,0.0,154.01074,65.978
2020-04-21 01:00:00+02:00,76.82000000000001,262.15,10.66,99.688,68.208,111.024,18.072,371.25600000000003,0.0,155.85518000000002,67.441
2020-04-21 02:00:00+02:00,76.59,269.99,10.66,99.688,57.744,106.608,18.240000000000002,369.192,0.0,161.3885,65.571
2020-04-21 03:00:00+02:00,76.82000000000001,268.03,9.84,98.222,68.664,103.968,15.648,373.74,0.0,163.23294,62.909
2020-04-21 04:00:00+02:00,76.82000000000001,268.52,9.84,98.222,71.904,101.904,16.056,376.248,0.0,162.31072,60.840999999999994
2020-04-21 05:00:00+02:00,76.59,264.11,9.84,98.222,69.57600000000001,101.28,15.552,386.64,0.0,162.31072,60.038
2020-04-21 06:00:00+02:00,76.36,259.21,10.66,100.42099999999999,13.68,109.44,16.968,404.42400000000004,5.207,164.15516,59.51
2020-04-21 07:00:00+02:00,76.59,270.48,10.66,102.62,12.048,119.04,20.808,414.0,8.856,157.69962,57.937
2020-04-21 08:00:00+02:00,76.59,273.90999999999997,10.66,102.62,27.768,125.52,28.2,417.12,23.247,155.85518000000002,52.711999999999996
2020-04-21 09:00:00+02:00,76.36,269.99,9.020000000000001,102.62,27.96,123.648,20.592,408.324,45.305,157.69962,49.104
2020-04-21 10:00:00+02:00,77.28,263.13,8.200000000000001,102.62,32.76,116.016,14.184000000000001,403.26,67.363,155.85518000000002,47.288999999999994
2020-04-21 11:00:00+02:00,77.28,256.76,8.200000000000001,102.62,23.088,115.584,25.872,402.0,88.84700000000001,159.54406,45.385999999999996
2020-04-21 12:00:00+02:00,77.51,247.94,8.200000000000001,102.62,11.856,118.968,52.248,408.468,107.215,159.54406,45.803999999999995
2020-04-21 13:00:00+02:00,77.28,253.32999999999998,8.200000000000001,102.62,10.200000000000001,116.16,36.480000000000004,410.052,116.153,157.69962,44.11
2020-04-21 14:00:00+02:00,77.05,254.79999999999998,9.020000000000001,102.62,50.952,109.536,20.184,403.584,116.48100000000001,155.85518000000002,44.946
2020-04-21 15:00:00+02:00,76.82000000000001,256.76,9.020000000000001,102.62,59.136,107.47200000000001,18.864,388.02,107.33800000000001,154.93296,45.903
2020-04-21 16:00:00+02:00,76.82000000000001,258.71999999999997,9.020000000000001,102.62,58.896,107.904,22.344,386.88,88.15,154.93296,47.431999999999995
2020-04-21 17:00:00+02:00,77.05,262.15,9.020000000000001,102.62,56.952,111.288,16.344,388.704,66.33800000000001,154.01074,49.236
2020-04-21 18:00:00+02:00,76.82000000000001,266.07,9.020000000000001,102.62,15.288,118.36800000000001,21.528,397.428,40.795,155.85518000000002,47.223
2020-04-21 19:00:00+02:00,77.05,262.15,9.020000000000001,102.62,24.0,120.792,56.28,435.552,17.425,155.85518000000002,37.906
2020-04-21 20:00:00+02:00,77.05,253.82,9.020000000000001,102.62,24.552,120.552,55.536,444.264,6.888,155.85518000000002,35.342999999999996
2020-04-21 21:00:00+02:00,77.05,260.19,8.200000000000001,102.62,15.096,122.928,49.272,451.452,0.0,154.93296,38.928999999999995
2020-04-21 22:00:00+02:00,77.05,260.68,8.200000000000001,101.887,3.528,118.128,32.472,451.968,0.0,140.17744000000002,42.262
2020-04-21 23:00:00+02:00,77.05,253.32999999999998,8.200000000000001,101.887,10.416,119.04,30.168,442.056,0.0,140.17744000000002,46.948
2020-04-22 00:00:00+02:00,77.05,252.84,8.200000000000001,102.62,31.68,115.8,25.848,417.444,0.0,141.09966,49.400999999999996
2020-04-22 01:00:00+02:00,76.82000000000001,263.62,8.200000000000001,100.42099999999999,64.152,114.336,26.52,409.08,0.0,156.7774,51.799
2020-04-22 02:00:00+02:00,77.05,263.62,8.200000000000001,99.688,59.64,112.08,32.928,408.80400000000003,0.0,162.31072,52.327
2020-04-22 03:00:00+02:00,77.05,259.7,8.200000000000001,99.688,69.696,111.60000000000001,24.48,395.796,0.0,162.31072,50.126999999999995
2020-04-22 04:00:00+02:00,77.05,253.32999999999998,8.200000000000001,99.688,70.992,108.048,26.904,396.984,0.0,162.31072,48.169
2020-04-22 05:00:00+02:00,77.05,257.74,8.200000000000001,99.688,47.616,105.624,22.752,411.87600000000003,0.0,162.31072,47.531
2020-04-22 06:00:00+02:00,76.59,258.23,8.200000000000001,101.154,3.8160000000000003,109.248,30.48,430.02,5.166,162.31072,47.398999999999994
2020-04-22 07:00:00+02:00,76.82000000000001,257.25,8.200000000000001,102.62,14.040000000000001,117.96000000000001,33.456,442.716,10.619,162.31072,45.397
2020-04-22 08:00:00+02:00,76.82000000000001,259.7,9.020000000000001,102.62,28.776,124.128,54.24,447.6,32.39,160.46628,34.969
2020-04-22 09:00:00+02:00,76.82000000000001,263.62,9.84,102.62,27.624000000000002,118.464,49.248,451.128,66.379,154.93296,24.97
2020-04-22 10:00:00+02:00,77.05,258.23,7.380000000000001,102.62,2.496,112.34400000000001,23.64,441.66,99.99900000000001,152.1663,21.296
2020-04-22 11:00:00+02:00,77.05,258.71999999999997,5.74,102.62,12.168000000000001,110.808,13.848,438.468,129.683,153.08852000000002,18.326
2020-04-22 12:00:00+02:00,76.82000000000001,259.21,6.5600000000000005,101.887,10.176,108.048,13.176,421.62,151.126,154.93296,18.227
2020-04-22 13:00:00+02:00,76.82000000000001,258.71999999999997,8.200000000000001,102.62,20.808,103.56,22.488,418.584,156.292,155.85518000000002,21.020999999999997
2020-04-22 14:00:00+02:00,76.82000000000001,263.13,11.48,102.62,40.92,101.44800000000001,27.744,407.36400000000003,155.226,158.62184000000002,21.526999999999997
2020-04-22 15:00:00+02:00,76.82000000000001,257.25,11.48,102.62,48.552,103.656,30.408,400.752,148.707,158.62184000000002,22.253
2020-04-22 16:00:00+02:00,77.05,255.29,11.48,102.62,52.152,101.76,35.136,406.224,126.608,158.62184000000002,22.825
2020-04-22 17:00:00+02:00,76.82000000000001,261.65999999999997,11.48,99.688,25.2,107.904,40.704,438.516,100.245,159.54406,23.375
2020-04-22 18:00:00+02:00,76.59,277.83,11.48,99.688,0.192,121.536,63.168,459.648,64.69800000000001,160.46628,24.145
2020-04-22 19:00:00+02:00,76.82000000000001,361.62,11.48,99.688,27.552,132.456,74.616,460.236,26.486,162.31072,22.857999999999997
2020-04-22 20:00:00+02:00,76.82000000000001,392.49,10.66,99.688,23.256,139.56,75.48,458.784,8.692,162.31072,25.442999999999998
2020-04-22 21:00:00+02:00,76.36,386.61,10.66,99.688,31.944,145.32,67.128,463.98,0.0,163.23294,31.427
2020-04-22 22:00:00+02:00,76.59,365.05,10.66,99.688,18.744,138.816,46.896,464.592,0.0,154.93296,34.54
2020-04-22 23:00:00+02:00,76.82000000000001,363.58,10.66,99.688,27.888,139.44,44.304,465.324,0.0,164.15516,32.076
2020-04-23 00:00:00+02:00,76.82000000000001,284.2,10.66,99.688,26.28,133.872,57.984,465.66,0.0,163.23294,28.578
2020-04-23 01:00:00+02:00,76.82000000000001,241.07999999999998,10.66,99.688,21.768,126.72,49.464,465.96000000000004,0.0,165.07738,28.104999999999997
2020-04-23 02:00:00+02:00,76.59,232.26,10.66,99.688,13.752,120.84,37.992,465.228,0.0,165.07738,27.016
2020-04-23 03:00:00+02:00,76.82000000000001,245.98,10.66,99.688,3.024,115.872,33.336,464.796,0.0,158.62184000000002,27.433999999999997
2020-04-23 04:00:00+02:00,76.82000000000001,246.47,10.66,99.688,5.832,115.296,27.672,464.508,0.0,166.92182,26.982999999999997
2020-04-23 05:00:00+02:00,76.59,246.47,10.66,99.688,13.008000000000001,113.4,32.256,465.24,0.0,164.15516,24.936999999999998
2020-04-23 06:00:00+02:00,76.13000000000001,248.43,10.66,101.154,18.024,116.928,48.168,466.788,5.904,165.07738,22.230999999999998
2020-04-23 07:00:00+02:00,76.59,261.17,10.66,102.62,28.464000000000002,123.384,40.464,466.872,12.956000000000001,163.23294,20.625
2020-04-23 08:00:00+02:00,76.36,263.13,10.66,102.62,43.776,129.6,47.88,468.576,43.542,152.1663,16.180999999999997
2020-04-23 09:00:00+02:00,76.59,265.58,11.48,101.887,43.296,137.976,68.952,469.056,92.414,155.85518000000002,10.604
2020-04-23 10:00:00+02:00,76.82000000000001,264.11,11.48,101.887,42.768,134.544,59.328,468.432,138.49800000000002,155.85518000000002,7.699999999999999
2020-04-23 11:00:00+02:00,76.82000000000001,268.52,11.48,102.62,32.592,134.88,68.208,468.288,175.931,156.7774,6.952
2020-04-23 12:00:00+02:00,76.82000000000001,258.71999999999997,11.48,102.62,32.448,134.112,75.96000000000001,467.832,204.508,158.62184000000002,6.885999999999999
2020-04-23 13:00:00+02:00,76.82000000000001,261.17,11.48,102.62,23.064,127.464,52.416000000000004,467.35200000000003,221.031,157.69962,6.633
2020-04-23 14:00:00+02:00,76.82000000000001,254.79999999999998,11.48,102.62,17.496,121.224,59.928000000000004,467.42400000000004,226.812,157.69962,6.5009999999999994
2020-04-23 15:00:00+02:00,76.13000000000001,246.96,11.48,102.62,19.392,117.62400000000001,56.352000000000004,466.548,212.257,159.54406,6.973999999999999
2020-04-23 16:00:00+02:00,76.59,248.92,11.48,102.62,9.84,117.048,44.904,467.42400000000004,186.714,160.46628,7.326
2020-04-23 17:00:00+02:00,76.82000000000001,256.76,11.48,102.62,10.584,117.24000000000001,44.592,466.236,146.821,161.3885,7.755
2020-04-23 18:00:00+02:00,76.82000000000001,265.58,11.48,102.62,14.88,123.816,45.0,467.196,88.97,162.31072,8.019
2020-04-23 19:00:00+02:00,76.82000000000001,267.54,11.48,102.62,33.696,133.848,65.47200000000001,467.16,37.146,162.31072,8.283
2020-04-23 20:00:00+02:00,77.05,260.68,11.48,102.62,45.6,139.296,79.272,468.66,10.004,161.3885,9.163
2020-04-23 21:00:00+02:00,76.82000000000001,264.6,11.48,102.62,58.728,144.888,83.16,471.036,0.0,161.3885,11.187
2020-04-23 22:00:00+02:00,76.82000000000001,258.23,11.48,102.62,53.544000000000004,145.68,90.144,471.456,0.0,162.31072,13.024
2020-04-23 23:00:00+02:00,76.82000000000001,258.23,11.48,102.62,65.4,145.272,103.128,471.648,0.0,163.23294,13.540999999999999
2020-04-24 00:00:00+02:00,76.36,257.74,10.66,102.62,40.944,141.216,59.424,466.008,0.0,142.94410000000002,13.925999999999998
2020-04-24 01:00:00+02:00,76.59,261.17,10.66,102.62,18.504,134.568,42.72,464.544,0.0,142.94410000000002,13.112
2020-04-24 02:00:00+02:00,76.82000000000001,257.74,11.48,102.62,9.912,126.456,35.136,464.232,0.0,142.94410000000002,11.946
2020-04-24 03:00:00+02:00,76.82000000000001,257.25,10.66,99.688,0.888,119.256,35.160000000000004,458.988,0.0,152.1663,10.075999999999999
2020-04-24 04:00:00+02:00,77.05,258.23,10.66,99.688,3.336,117.48,31.464000000000002,458.724,0.0,162.31072,9.283999999999999
2020-04-24 05:00:00+02:00,76.82000000000001,260.19,9.84,99.688,12.456,113.4,27.48,457.128,0.0,157.69962,8.931999999999999
2020-04-24 06:00:00+02:00,77.05,257.25,10.66,101.154,14.592,113.352,29.448,455.724,5.494000000000001,155.85518000000002,9.064
2020-04-24 07:00:00+02:00,76.82000000000001,252.35,10.66,102.62,16.2,120.456,42.096000000000004,457.068,13.899000000000001,156.7774,8.943
2020-04-24 08:00:00+02:00,76.82000000000001,253.32999999999998,9.020000000000001,102.62,23.688,124.416,47.448,457.848,48.831,157.69962,7.975
2020-04-24 09:00:00+02:00,76.59,249.41,7.380000000000001,102.62,38.160000000000004,129.096,50.664,458.568,106.06700000000001,157.69962,6.864
2020-04-24 10:00:00+02:00,76.59,250.88,7.380000000000001,102.62,22.032,124.992,51.864000000000004,453.82800000000003,160.597,158.62184000000002,6.369
2020-04-24 11:00:00+02:00,76.59,253.32999999999998,10.66,102.62,11.184000000000001,120.384,36.768,446.94,209.14100000000002,158.62184000000002,6.6
2020-04-24 12:00:00+02:00,77.05,251.37,11.48,102.62,4.92,119.04,24.024,443.976,241.654,157.69962,7.733
2020-04-24 13:00:00+02:00,76.82000000000001,258.23,10.66,102.62,25.104,116.88,23.16,436.332,254.85600000000002,159.54406,9.449
2020-04-24 14:00:00+02:00,76.36,246.96,10.66,102.62,59.76,114.768,17.784,421.224,243.089,159.54406,10.78
2020-04-24 15:00:00+02:00,74.75,256.27,11.48,102.62,71.784,114.72,19.968,419.004,229.436,159.54406,10.790999999999999
2020-04-24 16:00:00+02:00,75.9,253.32999999999998,11.48,102.62,60.36,112.72800000000001,23.736,427.044,187.001,161.3885,11.748
2020-04-24 17:00:00+02:00,76.59,255.78,11.48,102.62,40.632,116.76,26.496000000000002,441.528,147.395,162.31072,12.628
2020-04-24 18:00:00+02:00,76.59,253.32999999999998,11.48,102.62,10.488,122.736,38.712,451.368,91.102,163.23294,14.002999999999998
2020-04-24 19:00:00+02:00,77.05,258.23,11.48,102.62,32.352000000000004,136.224,47.904,453.88800000000003,35.301,162.31072,15.433
2020-04-24 20:00:00+02:00,77.05,256.76,9.84,102.62,37.944,136.8,47.208,453.144,9.84,160.46628,17.49
2020-04-24 21:00:00+02:00,76.82000000000001,251.85999999999999,9.020000000000001,102.62,34.08,132.648,35.256,450.564,0.0,158.62184000000002,20.866999999999997
2020-04-24 22:00:00+02:00,76.82000000000001,258.23,9.020000000000001,102.62,30.888,129.624,37.536,447.86400000000003,0.0,164.15516,23.65
2020-04-24 23:00:00+02:00,76.82000000000001,258.71999999999997,9.020000000000001,102.62,29.28,121.44,35.592,446.32800000000003,0.0,165.99960000000002,25.508999999999997
2020-04-25 00:00:00+02:00,77.28,245.0,8.200000000000001,102.62,1.032,121.176,22.128,438.384,0.0,165.99960000000002,24.926
2020-04-25 01:00:00+02:00,77.28,246.96,8.200000000000001,100.42099999999999,28.656000000000002,118.8,12.648,430.176,0.0,166.92182,24.057
2020-04-25 02:00:00+02:00,77.28,247.94,8.200000000000001,98.222,27.624000000000002,111.21600000000001,17.304000000000002,422.712,0.0,165.99960000000002,22.671
2020-04-25 03:00:00+02:00,77.28,254.79999999999998,8.200000000000001,98.222,48.24,108.048,17.664,423.588,0.0,166.92182,20.746
2020-04-25 04:00:00+02:00,77.51,247.94,8.200000000000001,101.154,47.016,108.57600000000001,18.12,425.124,0.0,168.76626000000002,20.009
2020-04-25 05:00:00+02:00,77.74000000000001,245.0,8.200000000000001,101.154,33.432,105.672,18.6,421.932,0.0,164.15516,20.866999999999997
2020-04-25 06:00:00+02:00,77.28,239.60999999999999,8.200000000000001,101.154,21.744,106.56,16.632,417.18,5.453,167.84404,21.923
2020-04-25 07:00:00+02:00,76.82000000000001,246.47,8.200000000000001,101.154,31.92,107.76,15.624,412.632,13.817,165.07738,21.395
2020-04-25 08:00:00+02:00,76.82000000000001,239.12,8.200000000000001,98.222,13.632,109.752,17.496,414.564,49.446000000000005,164.15516,16.962
2020-04-25 09:00:00+02:00,77.51,242.54999999999998,8.200000000000001,100.42099999999999,1.824,109.36800000000001,21.768,415.428,111.479,163.23294,13.882
2020-04-25 10:00:00+02:00,77.51,247.45,8.200000000000001,102.62,8.808,108.168,22.224,414.744,173.67600000000002,163.23294,12.440999999999999
2020-04-25 11:00:00+02:00,77.05,245.98,8.200000000000001,102.62,15.768,108.696,18.408,412.152,219.596,162.31072,12.693999999999999
