,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-11 17:00:00+01:00,88.32000000000001,0.0,0.0,4069.45,1211.14,92.358,0.0,0.0,0.0,0.0,32.712,85.248,0.0,85.176,11.48,,79.991,295.1104,0.0,12.924999999999999
2020-01-11 18:00:00+01:00,91.08,0.0,0.0,4269.37,1266.9,92.358,0.0,0.0,0.0,0.0,33.192,113.256,0.0,85.188,12.3,,15.416,293.26596,0.0,16.489
2020-01-11 19:00:00+01:00,92.23,0.0,0.0,4359.04,1274.2800000000002,92.358,0.0,0.0,0.0,0.0,33.504,152.76,0.0,85.2,12.3,,4.018,293.26596,0.0,20.24
2020-01-11 20:00:00+01:00,93.15,0.0,0.0,4380.6,1278.38,89.426,0.0,0.0,0.0,0.0,33.096000000000004,163.464,0.0,85.212,12.3,,1.927,296.95484,0.0,22.802999999999997
2020-01-11 21:00:00+01:00,92.92,0.0,0.0,4429.6,1312.0,89.426,0.0,0.0,0.0,0.0,32.616,163.272,0.0,85.224,12.3,,1.927,304.3326,0.0,26.773999999999997
2020-01-11 22:00:00+01:00,93.61,0.0,0.0,4338.46,1311.18,85.02799999999999,0.0,0.0,0.0,0.0,32.52,122.328,0.0,85.224,12.3,,1.8860000000000001,298.79928,0.0,32.692
2020-01-11 23:00:00+01:00,92.69,0.0,0.0,3906.2799999999997,1307.0800000000002,84.295,0.0,0.0,0.0,0.0,31.44,90.696,0.0,85.212,11.48,,1.927,298.79928,0.0,36.707
2020-01-12 00:00:00+01:00,90.16000000000001,0.0,0.0,3347.19,1275.92,82.829,0.0,0.0,0.0,0.864,26.712,70.032,0.0,85.212,11.48,,1.927,297.87706000000003,0.0,38.137
2020-01-12 01:00:00+01:00,89.47,0.0,0.0,3012.0299999999997,1207.8600000000001,83.562,0.0,0.0,0.0,6.12,26.064,66.768,0.0,85.212,10.66,,1.927,296.03262,0.0,38.863
2020-01-12 02:00:00+01:00,90.62,0.0,0.0,2941.47,1199.66,82.829,0.0,0.0,0.0,10.08,25.92,58.56,0.0,85.188,10.66,,1.927,293.26596,0.0,38.918
2020-01-12 03:00:00+01:00,90.16000000000001,0.0,0.0,3119.34,1199.66,83.562,0.0,0.0,0.0,17.688,25.896,54.936,0.0,85.2,10.66,,1.927,287.73264,0.0,36.971
2020-01-12 04:00:00+01:00,89.7,0.0,0.0,3103.66,1200.48,79.89699999999999,0.0,0.0,0.0,15.96,26.064,55.872,0.0,85.224,11.48,,1.927,287.73264,0.0,37.190999999999995
2020-01-12 05:00:00+01:00,90.62,0.0,0.0,3196.7599999999998,1210.3200000000002,79.89699999999999,0.0,0.0,0.0,16.44,26.184,55.032000000000004,0.0,85.212,11.48,,1.927,288.65486,0.0,36.531
2020-01-12 06:00:00+01:00,90.62,0.0,0.0,3432.94,1214.42,79.89699999999999,0.0,0.0,0.0,15.72,26.16,54.36,0.0,85.212,11.48,,1.8860000000000001,291.42152,0.0,36.794999999999995
2020-01-12 07:00:00+01:00,91.31,0.0,0.0,3442.74,1227.5400000000002,79.89699999999999,0.0,0.0,0.0,4.824,26.064,58.848,0.0,85.212,11.48,,1.927,292.34374,0.0,39.379999999999995
2020-01-12 08:00:00+01:00,91.08,0.0,0.0,3425.59,1252.14,79.89699999999999,0.0,0.0,0.0,0.07200000000000001,25.92,66.888,0.0,85.212,12.3,,4.305000000000001,290.4993,0.0,41.403999999999996
2020-01-12 09:00:00+01:00,91.08,0.0,0.0,3523.59,1265.26,79.164,0.0,0.0,0.0,0.0,26.232,73.032,0.0,85.2,11.48,,55.104,289.57708,0.0,40.974999999999994
2020-01-12 10:00:00+01:00,89.01,0.0,0.0,3599.54,1233.2800000000002,79.89699999999999,0.0,0.0,0.0,0.0,26.616,70.488,0.0,85.176,12.3,,137.227,280.35488000000004,0.0,34.32
2020-01-12 11:00:00+01:00,84.87,0.0,0.0,3764.18,1220.98,79.164,0.0,0.0,0.0,0.0,26.904,77.44800000000001,0.0,85.176,11.48,,191.88,277.58822000000004,0.0,27.026999999999997
2020-01-12 12:00:00+01:00,85.79,0.0,0.0,3648.54,1207.0400000000002,79.164,0.0,0.0,0.0,0.0,26.976,75.456,0.0,85.176,11.48,,233.864,273.89934,0.0,23.264999999999997
2020-01-12 13:00:00+01:00,89.01,0.0,0.0,3722.04,1176.7,78.431,0.0,0.0,0.0,0.0,26.928,69.528,0.0,85.176,11.48,,244.729,276.666,0.0,19.733999999999998
2020-01-12 14:00:00+01:00,89.7,0.0,0.0,3658.83,1185.72,78.431,0.0,0.0,0.0,0.0,27.048000000000002,68.568,0.0,85.164,12.3,,242.925,277.58822000000004,0.0,17.435
2020-01-12 15:00:00+01:00,90.62,0.0,0.0,3645.6,1221.8000000000002,79.164,0.0,0.0,0.0,0.0,26.88,61.896,0.0,85.152,13.120000000000001,,229.60000000000002,264.67714,0.0,13.75
2020-01-12 16:00:00+01:00,90.16000000000001,0.0,0.0,3703.42,1257.88,79.164,0.0,0.0,0.0,0.0,27.384,65.83200000000001,0.0,85.2,15.580000000000002,,183.967,272.05490000000003,0.0,11.165
2020-01-12 17:00:00+01:00,90.16000000000001,0.0,0.0,4031.72,1266.9,78.431,0.0,0.0,0.0,0.0,28.512,83.76,0.0,85.2,18.860000000000003,,84.337,273.89934,0.0,11.197999999999999
2020-01-12 18:00:00+01:00,89.7,0.0,0.0,4393.83,1281.66,78.431,0.0,0.0,0.0,0.0,31.92,116.544,0.0,85.188,21.32,,15.416,275.74378,0.0,12.738
2020-01-12 19:00:00+01:00,89.7,0.0,0.0,4459.49,1281.66,81.363,0.0,0.0,0.0,0.0,32.136,157.392,0.0,85.212,23.78,,4.223,277.58822000000004,0.0,12.187999999999999
2020-01-12 20:00:00+01:00,92.0,0.0,0.0,4811.8,1283.3000000000002,82.829,0.0,0.0,0.0,0.0,32.28,180.504,0.0,85.212,27.060000000000002,,2.419,281.2771,0.0,11.274999999999999
2020-01-12 21:00:00+01:00,90.16000000000001,0.0,0.0,4852.96,1303.8000000000002,83.562,0.0,0.0,0.0,0.0,32.112,180.768,0.0,85.212,29.520000000000003,,2.214,294.18818,0.0,11.748
2020-01-12 22:00:00+01:00,90.62,0.0,0.0,4637.85,1303.8000000000002,84.295,0.0,0.0,0.0,0.0,32.016,162.43200000000002,0.0,85.212,31.980000000000004,,2.214,292.34374,0.0,14.222999999999999
2020-01-12 23:00:00+01:00,85.56,0.0,0.0,4431.07,1305.44,84.295,0.0,0.0,0.0,1.248,30.672,113.08800000000001,0.0,85.224,32.800000000000004,,1.968,289.57708,0.0,16.741999999999997
2020-01-13 00:00:00+01:00,89.93,0.0,0.0,3600.52,1292.3200000000002,87.96,0.0,0.0,0.0,0.096,26.808,86.928,0.0,85.236,33.620000000000005,,1.599,292.34374,0.0,19.756
2020-01-13 01:00:00+01:00,91.31,0.0,0.0,3379.5299999999997,1291.5,87.227,0.0,0.0,0.0,0.096,26.376,65.88,0.0,85.236,36.080000000000005,,1.599,292.34374,0.0,23.804
2020-01-13 02:00:00+01:00,93.38000000000001,0.0,0.0,3333.96,1290.68,90.892,0.0,0.0,0.0,1.296,26.112000000000002,58.32,0.0,85.248,37.720000000000006,,1.599,298.79928,0.0,27.235999999999997
2020-01-13 03:00:00+01:00,95.45,0.0,0.0,3322.69,1248.8600000000001,92.358,0.0,0.0,0.0,6.816,25.968,50.016,0.0,85.248,41.0,,1.599,303.41038000000003,0.0,30.767
2020-01-13 04:00:00+01:00,95.22,0.0,0.0,3479.49,1221.8000000000002,93.091,0.0,0.0,0.0,12.288,25.536,51.552,0.0,85.248,41.82,,1.599,301.56594,0.0,32.318
2020-01-13 05:00:00+01:00,95.22,0.0,0.0,3589.25,1226.72,93.091,0.0,0.0,0.0,12.168000000000001,25.8,51.792,0.0,85.248,42.64,,1.599,304.3326,0.0,35.409
2020-01-13 06:00:00+01:00,95.22,0.0,0.0,4111.1,1261.16,98.955,0.0,0.0,0.0,1.272,26.568,73.34400000000001,0.0,85.236,42.64,,1.558,302.48816,0.0,40.028999999999996
2020-01-13 07:00:00+01:00,95.22,0.0,0.0,4357.08,1325.1200000000001,117.28,0.0,0.0,0.0,0.0,30.048000000000002,116.688,0.0,85.248,44.28,,1.5170000000000001,301.56594,0.0,45.826
2020-01-13 08:00:00+01:00,95.91000000000001,0.0,0.0,4689.79,1353.0,137.804,0.0,0.0,0.0,0.0,32.76,164.256,0.0,85.248,45.1,,4.059,302.48816,0.0,49.577
2020-01-13 09:00:00+01:00,89.24000000000001,0.0,0.0,4682.44,1371.8600000000001,138.537,0.0,0.0,0.0,0.0,33.312,156.744,0.0,85.236,47.56,,47.273,303.41038000000003,0.0,51.105999999999995
2020-01-13 10:00:00+01:00,90.16000000000001,0.0,0.0,4751.53,1396.46,142.935,0.0,0.0,0.0,0.0,33.264,138.40800000000002,0.0,85.2,52.480000000000004,,115.825,301.56594,0.0,55.33
2020-01-13 11:00:00+01:00,89.24000000000001,0.0,0.0,4750.0599999999995,1387.44,144.401,0.0,0.0,0.0,0.0,33.096000000000004,120.168,0.0,85.152,54.940000000000005,,153.709,301.56594,0.0,56.748999999999995
2020-01-13 12:00:00+01:00,89.24000000000001,0.0,0.0,4603.0599999999995,1341.5200000000002,145.134,0.0,0.0,0.0,0.0,32.544000000000004,115.68,0.0,85.152,53.300000000000004,,174.66,308.94370000000004,0.0,56.968999999999994
2020-01-13 13:00:00+01:00,87.17,0.0,0.0,4615.8,1312.8200000000002,146.6,0.0,0.0,0.0,0.0,31.968,115.176,0.0,85.152,50.84,,176.669,300.64372000000003,0.0,61.401999999999994
2020-01-13 14:00:00+01:00,86.48,0.0,0.0,4567.29,1371.0400000000002,146.6,0.0,0.0,0.0,0.0,31.248,97.752,0.0,85.152,46.74,,167.608,297.87706000000003,0.0,66.88
2020-01-13 15:00:00+01:00,87.4,0.0,0.0,4586.89,1355.46,143.668,0.0,0.0,0.0,0.0,30.312,91.848,0.0,85.152,45.1,,147.805,296.95484,0.0,70.95
2020-01-13 16:00:00+01:00,87.17,0.0,0.0,4534.95,1356.2800000000002,143.668,0.0,0.0,0.0,0.0,31.656000000000002,95.376,0.0,85.152,44.28,,107.461,292.34374,0.0,73.139
2020-01-13 17:00:00+01:00,87.63000000000001,0.0,0.0,4729.48,1365.3000000000002,148.799,0.0,0.0,0.0,0.0,32.256,116.736,0.0,85.14,42.64,,44.977000000000004,290.4993,0.0,74.657
2020-01-13 18:00:00+01:00,87.86,0.0,0.0,4752.51,1366.94,150.265,0.0,0.0,0.0,0.0,33.288000000000004,133.08,0.0,85.212,42.64,,3.895,293.26596,0.0,79.926
2020-01-13 19:00:00+01:00,92.92,0.0,0.0,4834.83,1367.76,147.333,0.0,0.0,0.0,0.0,33.84,162.312,0.0,85.248,42.64,,1.2710000000000001,290.4993,0.0,82.357
2020-01-13 20:00:00+01:00,94.3,0.0,0.0,4875.99,1330.8600000000001,146.6,0.0,0.0,0.0,0.0,34.2,165.504,0.0,85.26,42.64,,1.23,287.73264,0.0,83.017
2020-01-13 21:00:00+01:00,98.21000000000001,0.0,0.0,4993.1,1303.8000000000002,136.338,0.0,0.0,0.0,0.048,33.504,150.504,0.0,85.296,41.82,,1.23,289.57708,0.0,83.07199999999999
2020-01-13 22:00:00+01:00,95.91000000000001,0.0,0.0,4663.82,1137.3400000000001,129.008,0.0,0.0,0.0,1.296,31.8,117.21600000000001,0.0,85.32000000000001,40.18,,0.984,291.42152,0.0,85.723
2020-01-13 23:00:00+01:00,95.45,0.0,0.0,3530.94,893.8000000000001,121.678,0.0,0.0,0.0,2.136,30.408,104.08800000000001,0.0,85.32000000000001,40.18,,0.656,293.26596,0.0,91.773
2020-01-14 00:00:00+01:00,95.68,0.0,0.0,2413.74,816.72,108.484,0.0,0.0,0.0,17.832,29.352,72.0,0.0,85.296,37.720000000000006,,0.6970000000000001,284.96598,0.0,96.96499999999999
2020-01-14 01:00:00+01:00,94.76,0.0,0.0,1962.45,789.6600000000001,106.285,0.0,0.0,0.0,44.112,26.256,57.768,0.0,85.32000000000001,36.900000000000006,,0.656,286.81042,0.0,102.223
2020-01-14 02:00:00+01:00,96.60000000000001,0.0,0.0,2032.03,795.4000000000001,106.285,0.0,0.0,0.0,70.656,25.056,53.328,0.0,85.308,38.540000000000006,,0.656,286.81042,0.0,103.03699999999999
2020-01-14 03:00:00+01:00,96.37,0.0,0.0,2019.78,806.0600000000001,105.55199999999999,0.0,0.0,0.0,78.57600000000001,24.864,53.4,0.0,85.308,39.36,,0.738,288.65486,0.0,101.101
2020-01-14 04:00:00+01:00,95.68,0.0,0.0,2014.3899999999999,802.7800000000001,106.285,0.0,0.0,0.0,76.128,24.504,53.976,0.0,85.32000000000001,39.36,,0.738,289.57708,0.0,96.976
2020-01-14 05:00:00+01:00,96.60000000000001,0.0,0.0,2034.48,785.5600000000001,106.285,0.0,0.0,0.0,62.616,24.96,57.24,0.0,85.308,40.18,,0.615,292.34374,0.0,93.225
2020-01-14 06:00:00+01:00,95.91000000000001,0.0,0.0,2331.42,804.4200000000001,106.285,0.0,0.0,0.0,32.472,26.664,76.464,0.0,85.296,40.18,,0.451,294.18818,0.0,88.286
2020-01-14 07:00:00+01:00,97.98,0.0,0.0,2793.98,833.1200000000001,111.416,0.0,0.0,0.0,1.032,30.072,136.296,0.0,85.296,41.82,,0.41000000000000003,294.18818,0.0,84.282
2020-01-14 08:00:00+01:00,97.75,0.0,0.0,3261.93,829.84,116.547,0.0,0.0,0.0,0.0,31.344,155.016,0.0,85.284,47.56,,2.501,294.18818,0.0,80.234
2020-01-14 09:00:00+01:00,97.75,0.0,0.0,3437.35,846.24,113.615,0.0,0.0,0.0,0.0,32.064,149.568,0.0,85.296,41.0,,39.483000000000004,297.87706000000003,0.0,78.958
2020-01-14 10:00:00+01:00,97.06,0.0,0.0,3412.85,891.34,114.348,0.0,0.0,0.0,0.0,32.352000000000004,138.024,0.0,85.296,40.18,,101.762,297.87706000000003,0.0,73.359
2020-01-14 11:00:00+01:00,95.68,0.0,0.0,3321.22,911.0200000000001,112.149,0.0,0.0,0.0,0.0,31.752,139.68,0.0,85.284,39.36,,140.548,296.95484,0.0,69.05799999999999
2020-01-14 12:00:00+01:00,97.52000000000001,0.0,0.0,2643.5499999999997,904.46,113.615,0.0,0.0,0.0,0.048,31.344,126.912,0.0,85.284,38.540000000000006,,163.098,291.42152,0.0,67.749
2020-01-14 13:00:00+01:00,97.98,0.0,0.0,2739.59,897.9000000000001,115.081,0.0,0.0,0.0,0.024,30.936,123.912,0.0,85.284,40.18,,163.098,296.95484,0.0,69.41
2020-01-14 14:00:00+01:00,97.06,0.0,0.0,2714.11,897.9000000000001,121.678,0.0,0.0,0.0,0.0,30.168,112.34400000000001,0.0,85.284,40.18,,155.964,294.18818,0.0,72.809
2020-01-14 15:00:00+01:00,98.67,0.0,0.0,2924.81,892.1600000000001,120.945,0.0,0.0,0.0,0.0,29.736,115.008,0.0,85.284,45.92,,134.644,279.43266,0.0,74.844
2020-01-14 16:00:00+01:00,99.59,0.0,0.0,3125.71,862.6400000000001,120.212,0.0,0.0,0.0,0.07200000000000001,30.48,105.36,0.0,85.272,38.540000000000006,,90.65100000000001,285.88820000000004,0.0,77.363
2020-01-14 17:00:00+01:00,99.36,0.0,0.0,3574.06,846.24,120.212,0.0,0.0,0.0,0.048,31.8,112.128,0.0,85.26,38.540000000000006,,24.969,300.64372000000003,0.0,79.079
2020-01-14 18:00:00+01:00,100.74000000000001,0.0,0.0,4181.17,834.7600000000001,121.678,0.0,0.0,0.0,0.0,32.424,113.83200000000001,0.0,85.248,36.080000000000005,,2.829,296.95484,0.0,83.53399999999999
2020-01-14 19:00:00+01:00,100.97,0.0,0.0,4271.82,829.84,121.678,0.0,0.0,0.0,0.0,33.0,116.784,0.0,85.26,36.900000000000006,,1.6400000000000001,287.73264,0.0,90.01299999999999
2020-01-14 20:00:00+01:00,102.81,0.0,0.0,4361.0,829.84,121.678,0.0,0.0,0.0,0.0,32.448,108.408,0.0,85.26,36.900000000000006,,1.107,288.65486,0.0,97.207
2020-01-14 21:00:00+01:00,103.73,0.0,0.0,4235.07,815.9000000000001,123.877,0.0,0.0,0.0,2.136,31.968,106.632,0.0,85.284,36.080000000000005,,1.107,282.19932,0.0,101.67299999999999
2020-01-14 22:00:00+01:00,102.81,0.0,0.0,3523.1,807.7,120.212,0.0,0.0,0.0,7.056,30.216,105.696,0.0,85.296,36.080000000000005,,1.107,284.96598,0.0,102.53099999999999
2020-01-14 23:00:00+01:00,100.51,0.0,0.0,2630.32,788.84,116.547,0.0,0.0,0.0,19.512,28.944,87.60000000000001,0.0,85.296,37.720000000000006,,1.1480000000000001,295.1104,0.0,103.455
2020-01-15 00:00:00+01:00,100.05000000000001,0.0,0.0,2278.99,788.0200000000001,98.222,0.0,0.0,0.0,36.888,25.32,72.864,0.0,85.284,39.36,,1.1480000000000001,295.1104,0.0,106.271
2020-01-15 01:00:00+01:00,99.59,0.0,0.0,2111.9,745.3800000000001,94.557,0.0,0.0,0.0,65.304,24.792,58.32,0.0,85.296,40.18,,1.1480000000000001,288.65486,0.0,109.59299999999999
2020-01-15 02:00:00+01:00,97.29,0.0,0.0,1857.59,736.36,93.824,0.0,0.0,0.0,78.552,24.504,52.392,0.0,85.308,41.0,,1.1480000000000001,288.65486,0.0,114.092
2020-01-15 03:00:00+01:00,94.76,0.0,0.0,1757.6299999999999,747.84,94.557,0.0,0.0,0.0,78.768,24.144000000000002,48.936,0.0,85.284,41.0,,1.1480000000000001,291.42152,0.0,116.457
2020-01-15 04:00:00+01:00,96.60000000000001,0.0,0.0,1719.8999999999999,830.6600000000001,94.557,0.0,0.0,0.0,79.8,24.048000000000002,46.584,0.0,85.284,41.82,,1.1480000000000001,290.4993,0.0,116.16
2020-01-15 05:00:00+01:00,97.75,0.0,0.0,1903.1599999999999,874.94,93.824,0.0,0.0,0.0,77.88,24.168,48.792,0.0,85.296,41.82,,1.1480000000000001,286.81042,0.0,112.321
2020-01-15 06:00:00+01:00,100.51,0.0,0.0,2363.7599999999998,897.9000000000001,96.756,0.0,0.0,0.0,61.272,24.96,55.632,0.0,85.272,41.82,,1.107,281.2771,0.0,116.97399999999999
2020-01-15 07:00:00+01:00,100.05000000000001,0.0,0.0,3070.34,930.7,109.217,0.0,0.0,0.0,7.872,25.968,89.688,0.0,85.26,45.1,,1.107,266.52158000000003,0.0,109.329
2020-01-15 08:00:00+01:00,100.51,0.0,0.0,3880.7999999999997,961.8600000000001,118.01299999999999,0.0,0.0,0.0,0.0,31.32,91.72800000000001,0.0,85.26,49.2,,2.665,267.4438,0.0,99.836
2020-01-15 09:00:00+01:00,100.51,0.0,0.0,4096.4,983.1800000000001,121.678,0.0,0.0,0.0,0.0,32.28,99.408,0.0,85.272,45.1,,30.955000000000002,270.21046,0.0,90.73899999999999
2020-01-15 10:00:00+01:00,94.53,0.0,0.0,4157.65,1003.6800000000001,120.945,0.0,0.0,0.0,0.0,32.592,104.688,0.0,85.236,41.82,,73.923,268.36602,0.0,77.297
2020-01-15 11:00:00+01:00,89.01,0.0,0.0,4142.46,1041.4,121.678,0.0,0.0,0.0,0.0,32.304,103.70400000000001,0.0,85.212,40.18,,110.167,263.75492,0.0,72.17099999999999
2020-01-15 12:00:00+01:00,91.08,0.0,0.0,4040.0499999999997,1047.96,121.678,0.0,0.0,0.0,0.0,31.896,99.264,0.0,85.248,41.82,,134.11100000000002,271.13268,0.0,72.97399999999999
2020-01-15 13:00:00+01:00,99.36,0.0,0.0,3965.5699999999997,1047.96,120.212,0.0,0.0,0.0,0.216,31.32,80.016,0.0,85.248,40.18,,143.705,275.74378,0.0,78.50699999999999
2020-01-15 14:00:00+01:00,102.12,0.0,0.0,3846.5,1006.96,119.479,0.0,0.0,0.0,6.048,30.864,75.84,0.0,85.236,40.18,,138.949,281.2771,0.0,82.15899999999999
2020-01-15 15:00:00+01:00,103.04,0.0,0.0,3865.61,989.7400000000001,120.945,0.0,0.0,0.0,7.896,30.528000000000002,79.2,0.0,85.236,39.36,,125.87,286.81042,0.0,78.551
2020-01-15 16:00:00+01:00,103.27000000000001,0.0,0.0,4044.95,1036.48,120.945,0.0,0.0,0.0,1.68,31.752,90.048,0.0,85.236,39.36,,91.75800000000001,289.57708,0.0,68.453
2020-01-15 17:00:00+01:00,101.43,0.0,0.0,4222.82,1033.2,122.411,0.0,0.0,0.0,0.0,32.04,112.248,0.0,85.236,39.36,,32.308,290.4993,0.0,58.827999999999996
2020-01-15 18:00:00+01:00,101.66000000000001,0.0,0.0,4558.96,1006.96,122.411,0.0,0.0,0.0,0.0,33.024,121.656,0.0,85.224,39.36,,4.551,284.96598,0.0,56.397
2020-01-15 19:00:00+01:00,102.81,0.0,0.0,4936.26,1005.32,123.14399999999999,0.0,0.0,0.0,0.0,33.744,144.12,0.0,85.248,39.36,,1.8860000000000001,283.12154000000004,0.0,60.071
2020-01-15 20:00:00+01:00,103.5,0.0,0.0,4988.69,1010.2400000000001,122.411,0.0,0.0,0.0,0.0,33.432,134.112,0.0,85.248,39.36,,0.861,284.04376,0.0,65.65899999999999
2020-01-15 21:00:00+01:00,103.04,0.0,0.0,4679.99,1004.5000000000001,121.678,0.0,0.0,0.0,0.0,32.856,112.776,0.0,85.248,39.36,,0.8200000000000001,284.96598,0.0,71.45599999999999
2020-01-15 22:00:00+01:00,103.04,0.0,0.0,4241.93,966.7800000000001,120.945,0.0,0.0,0.0,0.0,31.512,91.272,0.0,85.272,40.18,,0.615,284.04376,0.0,79.134
2020-01-15 23:00:00+01:00,101.66000000000001,0.0,0.0,3341.7999999999997,903.6400000000001,118.01299999999999,0.0,0.0,0.0,0.0,29.52,79.512,0.0,85.26,44.28,,0.28700000000000003,285.88820000000004,0.0,80.905
2020-01-16 00:00:00+01:00,94.3,0.0,0.0,2629.83,852.8000000000001,95.28999999999999,0.0,0.0,0.0,1.32,28.944,64.32000000000001,0.0,85.26,44.28,,0.28700000000000003,293.26596,0.0,84.304
2020-01-16 01:00:00+01:00,95.22,0.0,0.0,2459.31,822.46,94.557,0.0,0.0,0.0,25.944,28.392,48.912,0.0,85.26,44.28,,0.28700000000000003,292.34374,0.0,84.898
2020-01-16 02:00:00+01:00,92.0,0.0,0.0,2517.62,814.2600000000001,93.824,0.0,0.0,0.0,46.176,27.912,48.072,0.0,85.272,44.28,,0.28700000000000003,293.26596,0.0,84.11699999999999
2020-01-16 03:00:00+01:00,92.46000000000001,0.0,0.0,2509.7799999999997,831.48,94.557,0.0,0.0,0.0,56.136,27.672,45.936,0.0,85.26,43.46,,0.28700000000000003,291.42152,0.0,82.643
2020-01-16 04:00:00+01:00,96.14,0.0,0.0,2537.71,831.48,95.28999999999999,0.0,0.0,0.0,55.68,27.624000000000002,44.664,0.0,85.26,45.1,,0.28700000000000003,293.26596,0.0,81.609
2020-01-16 05:00:00+01:00,99.82000000000001,0.0,0.0,2574.46,886.4200000000001,94.557,0.0,0.0,0.0,30.576,27.432000000000002,49.896,0.0,85.272,45.1,,0.28700000000000003,288.65486,0.0,81.07
2020-01-16 06:00:00+01:00,103.04,0.0,0.0,3153.15,963.5000000000001,95.28999999999999,0.0,0.0,0.0,3.36,28.512,71.928,0.0,85.272,45.1,,0.246,291.42152,0.0,81.565
2020-01-16 07:00:00+01:00,103.27000000000001,0.0,0.0,3732.33,1025.0,101.887,0.0,0.0,0.0,0.0,30.072,127.44,0.0,85.26,47.56,,0.246,292.34374,0.0,83.94099999999999
2020-01-16 08:00:00+01:00,103.27000000000001,0.0,0.0,4019.47,1064.3600000000001,111.416,0.0,0.0,0.0,0.0,31.128,159.048,0.0,85.272,48.38,,2.419,296.03262,0.0,84.03999999999999
2020-01-16 09:00:00+01:00,103.73,0.0,0.0,3875.41,1103.72,112.149,0.0,0.0,0.0,0.0,31.248,145.248,0.0,85.272,48.38,,45.715,297.87706000000003,0.0,84.029
2020-01-16 10:00:00+01:00,103.96000000000001,0.0,0.0,3722.5299999999997,1178.3400000000001,112.88199999999999,0.0,0.0,0.0,0.0,31.080000000000002,113.256,0.0,85.248,48.38,,120.54,296.95484,0.0,84.667
2020-01-16 11:00:00+01:00,96.37,0.0,0.0,3684.31,1259.52,113.615,0.0,0.0,0.0,0.0,31.152,101.83200000000001,0.0,85.212,54.120000000000005,,171.626,286.81042,0.0,87.04299999999999
2020-01-16 12:00:00+01:00,102.35000000000001,0.0,0.0,3433.92,1255.42,113.615,0.0,0.0,0.0,0.0,30.6,89.952,0.0,85.224,57.400000000000006,,204.631,291.42152,0.0,92.76299999999999
2020-01-16 13:00:00+01:00,103.96000000000001,0.0,0.0,3292.31,1252.96,112.88199999999999,0.0,0.0,0.0,12.072000000000001,30.552,62.688,0.0,85.248,50.02,,222.835,287.73264,0.0,97.636
2020-01-16 14:00:00+01:00,102.12,0.0,0.0,3022.81,1215.24,107.018,0.0,0.0,0.0,19.896,30.048000000000002,59.832,0.0,85.236,45.1,,221.728,284.96598,0.0,102.92699999999999
2020-01-16 15:00:00+01:00,102.12,0.0,0.0,2932.16,1160.3000000000002,109.217,0.0,0.0,0.0,24.192,30.384,54.84,0.0,85.236,44.28,,202.458,284.04376,0.0,104.05999999999999
2020-01-16 16:00:00+01:00,103.04,0.0,0.0,3188.43,1208.68,109.95,0.0,0.0,0.0,14.952,30.624000000000002,67.896,0.0,85.224,53.300000000000004,,153.91400000000002,286.81042,0.0,101.29899999999999
2020-01-16 17:00:00+01:00,103.5,0.0,0.0,3546.13,1263.6200000000001,109.95,0.0,0.0,0.0,0.0,31.68,103.056,0.0,85.224,53.300000000000004,,63.058,286.81042,0.0,99.616
2020-01-16 18:00:00+01:00,102.12,0.0,0.0,3880.7999999999997,1240.66,109.95,0.0,0.0,0.0,0.0,33.816,133.752,0.0,85.248,49.2,,7.7490000000000006,288.65486,0.0,100.056
2020-01-16 19:00:00+01:00,101.66000000000001,0.0,0.0,3780.84,1233.2800000000002,109.95,0.0,0.0,0.0,0.0,34.584,124.944,0.0,85.26,44.28,,1.312,294.18818,0.0,104.30199999999999
2020-01-16 20:00:00+01:00,103.04,0.0,0.0,3805.34,1243.1200000000001,109.95,0.0,0.0,0.0,0.0,35.064,115.944,0.0,85.272,44.28,,0.9430000000000001,297.87706000000003,0.0,109.70299999999999
2020-01-16 21:00:00+01:00,102.58,0.0,0.0,3716.16,1265.26,109.95,0.0,0.0,0.0,0.0,35.088,102.888,0.0,85.284,44.28,,0.9430000000000001,296.95484,0.0,117.43599999999999
2020-01-16 22:00:00+01:00,102.35000000000001,0.0,0.0,3385.41,1218.52,108.484,0.0,0.0,0.0,0.192,32.856,80.4,0.0,85.296,44.28,,0.9430000000000001,296.95484,0.0,121.39599999999999
2020-01-16 23:00:00+01:00,100.97,0.0,0.0,2924.81,1166.0400000000002,104.819,0.0,0.0,0.0,14.76,31.8,59.544000000000004,0.0,85.296,45.1,,0.9430000000000001,300.64372000000003,0.0,121.35199999999999
2020-01-17 00:00:00+01:00,100.05000000000001,0.0,0.0,2361.8,1084.0400000000002,97.489,0.0,0.0,0.0,45.624,31.056,53.208,0.0,85.296,45.92,,0.656,295.1104,0.0,120.18599999999999
2020-01-17 01:00:00+01:00,99.13000000000001,0.0,0.0,2164.82,1028.28,96.023,0.0,0.0,0.0,70.056,30.504,41.208,0.0,85.296,45.92,,0.28700000000000003,297.87706000000003,0.0,122.232
