,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-02-14 20:00:00+01:00,143.98000000000002,461.58,7889.98,887.2400000000001,110.68299999999999,25.764,9.6,110.232,26.04,2250.9,0.0,27.666600000000003,64.053
2020-02-14 21:00:00+01:00,144.44,463.53999999999996,7485.24,869.2,110.68299999999999,25.764,2.184,73.44,14.568,2118.88,0.0,23.97772,64.658
2020-02-14 22:00:00+01:00,141.91,460.11,6767.88,874.94,109.95,25.65,0.0,56.088,7.5360000000000005,1934.38,0.0,26.74438,66.52799999999999
2020-02-14 23:00:00+01:00,142.83,463.05,5761.91,892.98,109.95,25.612,0.0,48.096000000000004,5.88,1799.9,0.0,24.89994,62.974999999999994
2020-02-15 00:00:00+01:00,144.67000000000002,459.62,4472.72,889.7,13.927,25.573999999999998,0.0,42.816,3.24,1652.3000000000002,0.0,24.89994,60.467
2020-02-15 01:00:00+01:00,145.36,457.65999999999997,4004.2799999999997,879.0400000000001,11.728,25.573999999999998,0.0,40.056,3.168,1553.9,0.0,26.74438,58.355
2020-02-15 02:00:00+01:00,144.9,459.13,3753.4,906.1,10.995,25.573999999999998,0.0,39.216,3.072,1505.5200000000002,0.0,22.13328,54.483
2020-02-15 03:00:00+01:00,144.9,463.53999999999996,3581.9,916.7600000000001,10.995,25.65,1.296,40.296,1.968,1460.42,0.0,23.055500000000002,50.985
2020-02-15 04:00:00+01:00,145.13,460.11,3640.21,919.22,10.995,25.65,1.296,39.768,4.056,1437.46,0.0,24.89994,47.586
2020-02-15 05:00:00+01:00,146.74,465.99,4031.23,946.2800000000001,13.927,25.65,1.296,39.264,3.72,1511.2600000000002,0.0,23.055500000000002,44.396
2020-02-15 06:00:00+01:00,146.97,464.03,4711.84,1008.6,46.912,25.65,1.824,48.0,5.952,1682.64,0.041,22.13328,42.57
2020-02-15 07:00:00+01:00,145.36,462.07,5100.9,1220.98,53.509,25.688,6.288,75.672,13.968,1758.9,20.336000000000002,23.055500000000002,41.007999999999996
2020-02-15 08:00:00+01:00,143.98000000000002,459.13,4950.47,1270.18,52.775999999999996,25.688,1.92,87.696,16.752,1757.2600000000002,127.346,23.97772,36.629999999999995
2020-02-15 09:00:00+01:00,143.06,459.13,4699.59,1207.0400000000002,54.242,25.65,1.272,63.504,8.328,1706.42,248.542,23.055500000000002,36.751
2020-02-15 10:00:00+01:00,137.77,458.15,3940.09,1032.38,52.775999999999996,25.612,0.0,51.696,6.864,1670.3400000000001,308.361,22.13328,37.829
2020-02-15 11:00:00+01:00,139.15,459.62,3508.89,1057.8000000000002,61.571999999999996,25.573999999999998,0.0,44.616,4.6080000000000005,1567.8400000000001,344.35900000000004,21.21106,34.848
2020-02-15 12:00:00+01:00,137.54,460.59999999999997,3421.18,998.7600000000001,62.305,25.573999999999998,0.0,41.136,2.904,1625.2400000000002,356.208,19.36662,34.408
2020-02-15 13:00:00+01:00,142.6,457.65999999999997,3322.69,980.72,66.703,25.535999999999998,0.0,39.6,2.88,1578.5000000000002,340.874,21.21106,32.306999999999995
2020-02-15 14:00:00+01:00,143.06,455.7,3324.16,993.0200000000001,66.703,25.573999999999998,0.792,41.88,2.904,1636.72,295.733,25.82216,34.617
2020-02-15 15:00:00+01:00,146.51000000000002,455.21,3628.45,1012.7,82.096,25.573999999999998,1.296,46.056000000000004,3.096,1715.44,213.815,23.97772,37.202
2020-02-15 16:00:00+01:00,148.58,459.13,4566.3099999999995,1026.64,120.945,25.535999999999998,3.024,64.176,6.984,1781.8600000000001,88.84700000000001,23.97772,37.015
2020-02-15 17:00:00+01:00,148.58,448.34999999999997,5642.84,1157.8400000000001,165.658,25.573999999999998,7.5840000000000005,104.83200000000001,22.608,1807.2800000000002,5.904,23.97772,28.918999999999997
2020-02-15 18:00:00+01:00,148.35,445.40999999999997,6166.16,1376.7800000000002,181.784,25.535999999999998,33.312,137.088,24.768,1891.7400000000002,0.0,23.055500000000002,24.717
2020-02-15 19:00:00+01:00,145.36,447.37,6158.8099999999995,1484.2,170.789,25.612,31.872,144.672,25.824,1956.5200000000002,0.0,23.055500000000002,21.604
2020-02-15 20:00:00+01:00,148.58,445.40999999999997,6121.08,1451.4,179.585,25.573999999999998,31.656000000000002,119.44800000000001,22.56,1833.5200000000002,0.0,22.13328,15.575999999999999
2020-02-15 21:00:00+01:00,148.35,446.88,6105.4,1316.1000000000001,183.983,25.612,24.792,93.19200000000001,14.52,1655.5800000000002,0.0,23.97772,12.165999999999999
2020-02-15 22:00:00+01:00,147.20000000000002,444.92,5700.17,1146.3600000000001,167.124,25.65,16.728,74.184,10.536,1549.8000000000002,0.0,25.82216,11.703999999999999
2020-02-15 23:00:00+01:00,146.51000000000002,443.94,5424.79,1125.8600000000001,181.784,25.65,5.6160000000000005,57.624,7.824,1454.68,0.0,26.74438,9.856
2020-02-16 00:00:00+01:00,144.9,441.49,4316.41,1161.1200000000001,167.857,25.612,8.328,40.992,2.472,1381.7,0.0,23.055500000000002,8.503
2020-02-16 01:00:00+01:00,144.9,442.96,3728.41,1198.02,167.857,25.612,6.888,37.752,1.584,1284.1200000000001,0.0,22.13328,6.9959999999999996
2020-02-16 02:00:00+01:00,142.6,442.46999999999997,3533.88,1195.5600000000002,167.857,25.612,0.0,36.168,1.344,1133.24,0.0,22.13328,5.874
2020-02-16 03:00:00+01:00,143.29,442.46999999999997,3503.0099999999998,1205.4,167.124,25.65,0.0,36.216,1.296,1112.74,0.0,23.97772,5.1259999999999994
2020-02-16 04:00:00+01:00,143.29,442.96,3554.46,1185.72,167.124,25.65,0.0,36.648,1.512,1097.98,0.0,24.89994,4.630999999999999
2020-02-16 05:00:00+01:00,143.98000000000002,443.94,3725.96,1189.0,166.391,25.65,0.0,37.992,1.464,1133.24,0.0,25.82216,4.301
2020-02-16 06:00:00+01:00,143.29,442.96,4141.97,1211.96,167.857,25.65,0.0,44.472,3.024,1170.96,0.041,24.89994,3.7289999999999996
2020-02-16 07:00:00+01:00,142.83,442.46999999999997,4383.05,1257.0600000000002,167.124,25.65,0.0,51.624,3.3120000000000003,1151.2800000000002,20.213,23.055500000000002,3.19
2020-02-16 08:00:00+01:00,143.06,441.0,4094.44,1252.96,167.857,25.612,0.0,55.872,5.256,1238.2,117.01400000000001,23.97772,1.936
2020-02-16 09:00:00+01:00,143.06,445.40999999999997,3803.38,1238.2,167.124,25.535999999999998,3.7680000000000002,50.448,3.84,1316.92,214.553,23.055500000000002,1.254
2020-02-16 10:00:00+01:00,142.83,440.51,3440.7799999999997,1225.0800000000002,167.124,25.535999999999998,3.2880000000000003,43.944,3.552,1314.46,276.873,24.89994,1.2979999999999998
2020-02-16 11:00:00+01:00,141.91,451.78,3368.75,1220.98,167.124,25.498,0.0,40.416000000000004,3.24,1401.38,305.204,25.82216,1.694
2020-02-16 12:00:00+01:00,144.44,452.27,3391.7799999999997,1227.5400000000002,167.124,25.384,0.0,37.488,2.88,1453.8600000000001,296.225,23.055500000000002,1.8699999999999999
2020-02-16 13:00:00+01:00,144.67000000000002,440.51,3347.19,1216.0600000000002,166.391,25.384,0.0,37.968,2.616,1362.0200000000002,287.164,23.97772,2.1999999999999997
2020-02-16 14:00:00+01:00,143.52,450.8,3618.65,1247.22,165.658,25.384,0.0,37.728,3.072,1354.64,255.389,25.82216,2.6839999999999997
2020-02-16 15:00:00+01:00,143.29,443.94,4074.35,1222.6200000000001,167.857,25.346,0.0,38.448,3.6,1387.44,177.776,23.97772,3.256
2020-02-16 16:00:00+01:00,144.21,444.92,5005.35,1289.0400000000002,168.59,25.384,0.0,46.872,7.6080000000000005,1459.6000000000001,72.36500000000001,27.666600000000003,3.839
2020-02-16 17:00:00+01:00,144.44,441.98,5229.7699999999995,1764.64,169.323,25.346,14.52,80.712,16.416,1579.3200000000002,4.797000000000001,29.51104,3.432
2020-02-16 18:00:00+01:00,144.67000000000002,442.46999999999997,5715.36,1954.0600000000002,187.648,25.308,31.728,116.928,23.616,1715.44,0.0,30.43326,2.9259999999999997
2020-02-16 19:00:00+01:00,143.98000000000002,443.94,6053.46,1951.6000000000001,186.915,25.535999999999998,32.112,121.32000000000001,25.272000000000002,1699.8600000000001,0.0,32.2777,2.4419999999999997
2020-02-16 20:00:00+01:00,142.83,446.88,6031.9,1914.7,183.25,25.498,31.872,109.224,22.272000000000002,1679.3600000000001,0.0,31.35548,2.31
2020-02-16 21:00:00+01:00,142.6,450.31,5846.19,1858.94,179.585,25.498,28.488,85.176,16.92,1580.14,0.0,31.35548,3.157
2020-02-16 22:00:00+01:00,142.83,444.92,5635.98,1600.64,167.857,25.573999999999998,9.744,65.352,10.44,1517.0000000000002,0.0,32.2777,4.191
2020-02-16 23:00:00+01:00,142.6,444.43,5104.82,1334.14,164.192,25.573999999999998,1.6560000000000001,44.256,8.736,1381.7,0.0,32.2777,6.170999999999999
2020-02-17 00:00:00+01:00,144.21,442.46999999999997,3932.74,1266.0800000000002,71.834,25.573999999999998,3.888,37.248,1.224,1279.2,0.0,30.43326,6.819999999999999
2020-02-17 01:00:00+01:00,144.67000000000002,441.98,3632.37,1293.14,65.97,25.573999999999998,3.048,35.52,1.104,1282.48,0.0,30.43326,6.3469999999999995
2020-02-17 02:00:00+01:00,143.52,443.94,3629.43,1450.5800000000002,65.237,25.573999999999998,0.0,34.92,1.104,1265.26,0.0,30.43326,7.26
2020-02-17 03:00:00+01:00,142.37,443.94,3764.18,1454.68,65.237,25.573999999999998,0.0,34.848,1.104,1318.5600000000002,0.0,30.43326,8.469999999999999
2020-02-17 04:00:00+01:00,142.83,451.28999999999996,3885.21,1349.72,65.97,25.573999999999998,0.0,36.912,1.1280000000000001,1372.68,0.0,29.51104,9.064
2020-02-17 05:00:00+01:00,143.98000000000002,443.94,4944.1,1254.6000000000001,65.237,24.7,0.0,40.344,3.216,1508.8000000000002,0.0,28.588820000000002,8.987
2020-02-17 06:00:00+01:00,143.29,444.43,7015.33,1418.6000000000001,68.169,24.054,0.984,74.136,13.848,1758.0800000000002,0.082,27.666600000000003,7.359
2020-02-17 07:00:00+01:00,137.08,446.39,8723.47,1838.44,100.42099999999999,24.092,5.784,102.552,22.392,2122.1600000000003,22.345000000000002,30.43326,6.71
2020-02-17 08:00:00+01:00,135.70000000000002,443.94,9590.77,1619.5000000000002,108.484,24.092,7.152,120.072,24.888,2262.38,102.21300000000001,28.588820000000002,5.885
2020-02-17 09:00:00+01:00,134.09,446.88,9469.74,1584.24,107.018,24.054,3.8160000000000003,109.248,23.928,2275.5,178.186,31.35548,5.598999999999999
2020-02-17 10:00:00+01:00,133.4,448.34999999999997,9145.36,1180.8000000000002,108.484,23.977999999999998,0.0,89.904,20.712,2305.02,239.48100000000002,28.588820000000002,5.874
2020-02-17 11:00:00+01:00,136.16,433.65,9140.95,1114.38,107.751,23.902,0.0,70.056,12.912,2322.2400000000002,277.693,30.43326,7.491
2020-02-17 12:00:00+01:00,137.77,451.28999999999996,8785.7,1124.22,108.484,23.864,0.0,51.432,12.0,2289.44,284.089,28.588820000000002,9.636
2020-02-17 13:00:00+01:00,140.99,449.33,8581.369999999999,1128.3200000000002,107.018,23.864,0.0,50.424,11.256,2270.5800000000004,266.992,28.588820000000002,12.880999999999998
2020-02-17 14:00:00+01:00,140.76000000000002,452.76,8872.92,1224.26,108.484,24.016,0.48,66.24,14.448,2286.98,219.883,30.43326,14.607999999999999
2020-02-17 15:00:00+01:00,135.93,436.09999999999997,9375.17,1298.0600000000002,108.484,24.092,1.752,87.21600000000001,19.944,2347.6600000000003,164.041,30.43326,14.662999999999998
2020-02-17 16:00:00+01:00,135.47,412.09,9740.22,1662.96,96.023,24.168,4.848,100.752,22.488,2390.3,72.693,35.044360000000005,16.445
2020-02-17 17:00:00+01:00,138.0,433.15999999999997,9449.16,1773.66,95.28999999999999,24.168,24.888,119.328,23.88,2353.4,5.0840000000000005,34.12214,22.538999999999998
2020-02-17 18:00:00+01:00,139.84,449.82,9213.96,1817.94,96.023,24.168,28.128,138.552,24.744,2324.7000000000003,0.0,33.19992,27.06
2020-02-17 19:00:00+01:00,139.84,449.33,9129.19,1777.7600000000002,146.6,24.168,20.208000000000002,130.94400000000002,23.064,2291.9,0.0,34.12214,28.435
2020-02-17 20:00:00+01:00,139.61,448.84,8988.07,1665.42,172.255,24.168,19.608,99.57600000000001,18.672,2308.3,0.0,35.044360000000005,28.852999999999998
2020-02-17 21:00:00+01:00,139.38,452.27,8207.01,1285.76,96.023,24.168,16.872,80.712,14.136000000000001,2141.02,0.0,35.044360000000005,29.491
2020-02-17 22:00:00+01:00,139.38,454.23,7268.66,1129.14,96.756,24.168,10.8,50.232,6.336,2002.44,0.0,38.73324,31.02
2020-02-17 23:00:00+01:00,139.15,452.27,6271.51,1056.16,93.824,24.168,3.888,43.392,5.16,1772.0200000000002,0.0,37.81102,32.637
2020-02-18 00:00:00+01:00,138.0,455.7,5154.8,1089.78,53.509,24.168,3.864,37.800000000000004,2.88,1613.7600000000002,0.0,39.655460000000005,34.528999999999996
2020-02-18 01:00:00+01:00,138.92000000000002,458.64,4820.13,1098.8000000000002,53.509,24.206,3.864,35.832,1.368,1548.16,0.0,39.655460000000005,35.321
2020-02-18 02:00:00+01:00,138.46,455.7,4574.15,1096.3400000000001,52.775999999999996,24.206,3.144,34.944,1.368,1479.2800000000002,0.0,36.8888,36.663
2020-02-18 03:00:00+01:00,139.15,458.64,4552.59,1097.16,53.509,24.206,0.0,34.272,1.368,1462.0600000000002,0.0,37.81102,38.489
2020-02-18 04:00:00+01:00,138.46,459.62,4681.95,1101.26,52.775999999999996,24.282,0.0,34.656,1.3920000000000001,1491.5800000000002,0.0,37.81102,38.137
2020-02-18 05:00:00+01:00,139.15,461.09,5267.5,1110.28,53.509,24.206,0.0,39.576,2.088,1683.46,0.0,35.96658,36.366
2020-02-18 06:00:00+01:00,139.15,456.19,7068.74,1158.66,52.775999999999996,24.206,0.936,78.768,10.896,1891.7400000000002,0.041,35.96658,33.967999999999996
2020-02-18 07:00:00+01:00,136.16,460.59999999999997,8738.66,1417.7800000000002,52.775999999999996,24.13,3.384,96.36,17.736,2232.04,19.967000000000002,38.73324,28.511999999999997
2020-02-18 08:00:00+01:00,135.70000000000002,461.58,9537.36,1729.38,53.509,24.13,4.416,107.808,19.8,2346.02,91.471,39.655460000000005,21.769
2020-02-18 09:00:00+01:00,134.32,457.17,9437.89,1649.8400000000001,55.708,24.13,5.064,102.864,19.824,2426.38,162.893,35.96658,18.413999999999998
2020-02-18 10:00:00+01:00,136.85,428.75,9000.32,1455.5,56.440999999999995,23.445999999999998,2.952,83.328,15.408,2438.6800000000003,215.947,35.96658,18.029
2020-02-18 11:00:00+01:00,141.45000000000002,400.33,8767.57,1346.44,60.839,23.598,3.0,60.984,12.408,2478.04,235.381,38.73324,17.215
2020-02-18 12:00:00+01:00,141.45000000000002,440.02,7833.63,1252.14,90.15899999999999,24.054,4.008,49.512,9.144,2319.78,251.74,37.81102,17.512
2020-02-18 13:00:00+01:00,143.06,432.67,7753.76,1257.88,143.668,24.092,4.056,46.416000000000004,8.904,2316.5,256.906,37.81102,18.413999999999998
2020-02-18 14:00:00+01:00,140.3,420.42,8650.95,1267.72,151.731,24.054,4.032,46.800000000000004,9.24,2348.48,220.252,36.8888,19.206
2020-02-18 15:00:00+01:00,140.99,424.83,9268.84,1284.94,152.464,24.092,4.032,58.056000000000004,12.0,2378.82,150.839,37.81102,18.601
2020-02-18 16:00:00+01:00,140.3,427.28,9719.15,1331.68,152.464,24.13,6.5760000000000005,88.224,21.216,2404.2400000000002,63.386,36.8888,17.831
2020-02-18 17:00:00+01:00,140.53,453.74,9659.86,1775.3000000000002,152.464,24.13,14.616,116.44800000000001,23.76,2402.6000000000004,4.756,35.96658,16.258
2020-02-18 18:00:00+01:00,139.61,466.48,9812.74,2034.42,152.464,24.13,35.712,135.744,25.92,2387.84,0.0,35.96658,16.423
2020-02-18 19:00:00+01:00,140.53,468.44,9852.92,1945.8600000000001,152.464,24.168,26.544,131.016,25.776,2369.8,0.0,35.044360000000005,17.116
2020-02-18 20:00:00+01:00,139.15,471.87,9741.2,1788.42,152.464,24.206,13.584,106.056,23.592,2255.0,0.0,37.81102,18.183
2020-02-18 21:00:00+01:00,139.38,472.36,9220.33,1483.38,153.93,24.206,6.84,81.48,13.824,2236.96,0.0,37.81102,19.613
2020-02-18 22:00:00+01:00,138.69,471.38,8065.889999999999,1332.5,153.197,24.244,4.656,53.88,7.8,1967.18,0.0,38.73324,21.615
2020-02-18 23:00:00+01:00,138.46,471.38,6932.03,1149.64,153.197,24.206,0.888,42.288000000000004,4.176,1756.44,0.0,41.499900000000004,23.154999999999998
2020-02-19 00:00:00+01:00,141.68,472.36,5667.34,934.8000000000001,152.464,24.32,3.744,38.664,1.704,1612.1200000000001,0.0,37.81102,22.968
2020-02-19 01:00:00+01:00,144.21,469.90999999999997,5075.91,932.34,153.197,24.32,0.36,36.384,0.864,1507.16,0.0,40.57768,23.221
2020-02-19 02:00:00+01:00,143.98000000000002,470.89,4885.79,929.0600000000001,152.464,24.32,0.0,36.264,0.864,1500.6000000000001,0.0,39.655460000000005,24.244
2020-02-19 03:00:00+01:00,142.14000000000001,479.21999999999997,4884.32,929.0600000000001,152.464,24.282,0.0,36.408,0.864,1481.74,0.0,40.57768,23.793
2020-02-19 04:00:00+01:00,141.68,473.83,5375.3,769.1600000000001,152.464,24.282,27.84,37.392,1.56,1490.7600000000002,0.0,41.499900000000004,22.044
2020-02-19 05:00:00+01:00,141.45000000000002,472.36,6174.98,776.5400000000001,152.464,24.244,18.336000000000002,44.04,2.7840000000000003,1585.0600000000002,0.0,40.57768,20.779
2020-02-19 06:00:00+01:00,139.38,470.89,7572.46,873.3000000000001,153.197,24.244,4.272,83.688,17.472,1880.2600000000002,0.082,41.499900000000004,19.898999999999997
2020-02-19 07:00:00+01:00,130.41,469.42,8647.52,1125.8600000000001,158.328,24.244,23.544,114.60000000000001,21.0,2259.1000000000004,16.113,44.26656,20.141
2020-02-19 08:00:00+01:00,129.49,480.69,9281.09,1240.66,176.653,24.206,28.488,118.70400000000001,25.248,2369.8,78.146,43.34434,17.721
2020-02-19 09:00:00+01:00,132.25,486.08,9118.9,1156.2,192.046,24.13,15.312000000000001,122.256,27.384,2375.54,155.71800000000002,43.34434,17.941
2020-02-19 10:00:00+01:00,134.32,486.08,8895.46,1017.6200000000001,194.245,24.206,10.128,88.08,19.848,2338.6400000000003,211.601,40.57768,19.744999999999997
2020-02-19 11:00:00+01:00,138.92000000000002,436.59,8789.619999999999,907.7400000000001,194.978,24.206,2.88,71.52,13.272,2304.2000000000003,240.178,45.18878,24.409
2020-02-19 12:00:00+01:00,138.92000000000002,449.82,7941.43,887.2400000000001,197.91,24.206,2.856,57.0,9.792,2104.94,279.456,46.111000000000004,32.285
2020-02-19 13:00:00+01:00,138.92000000000002,477.75,7552.86,886.4200000000001,192.779,24.206,0.672,50.568,9.792,2095.92,287.656,38.73324,40.095
2020-02-19 14:00:00+01:00,136.16,477.75,8228.08,890.5200000000001,196.444,24.168,0.672,51.552,12.528,2273.86,216.89000000000001,38.73324,43.021
2020-02-19 15:00:00+01:00,135.24,473.34,9241.89,897.08,155.396,24.168,3.576,64.632,14.352,2352.5800000000004,173.02,37.81102,41.096
2020-02-19 16:00:00+01:00,137.77,485.59,9755.41,942.1800000000001,152.464,24.168,9.672,83.808,19.632,2341.1000000000004,76.998,39.655460000000005,37.18
2020-02-19 17:00:00+01:00,139.15,484.61,9980.81,1042.22,151.731,24.244,13.968,112.008,24.144000000000002,2361.6000000000004,7.421,35.96658,35.882
2020-02-19 18:00:00+01:00,137.31,485.09999999999997,10026.869999999999,1111.92,152.464,24.206,36.408,129.696,24.6,2442.78,0.0,37.81102,42.041999999999994
2020-02-19 19:00:00+01:00,141.68,482.15999999999997,9644.18,1005.32,152.464,24.244,26.16,128.736,24.504,2417.36,0.0,35.96658,44.528
2020-02-19 20:00:00+01:00,142.37,474.81,9391.83,803.6,153.197,24.244,17.736,103.248,21.528,2325.52,0.0,38.73324,42.922
2020-02-19 21:00:00+01:00,138.69,472.84999999999997,8942.99,773.2600000000001,153.197,24.244,9.0,79.968,14.304,2286.98,0.0,39.655460000000005,42.471
2020-02-19 22:00:00+01:00,138.92000000000002,475.78999999999996,8016.889999999999,769.1600000000001,153.197,24.282,6.864,51.024,6.072,2080.34,0.0,39.655460000000005,38.214
2020-02-19 23:00:00+01:00,138.46,477.26,7251.0199999999995,773.2600000000001,152.464,24.282,0.984,41.808,4.032,1907.3200000000002,0.0,40.57768,35.662
2020-02-20 00:00:00+01:00,142.37,476.28,5452.72,763.4200000000001,152.464,24.244,2.928,38.808,3.336,1655.5800000000002,0.0,38.73324,35.915
2020-02-20 01:00:00+01:00,142.6,472.84999999999997,4562.88,762.6,152.464,24.32,4.104,37.512,2.064,1594.9,0.0,37.81102,43.285
2020-02-20 02:00:00+01:00,142.14000000000001,471.87,4148.83,764.24,152.464,24.358,4.128,34.92,2.088,1548.16,0.0,37.81102,52.898999999999994
2020-02-20 03:00:00+01:00,142.83,482.15999999999997,4428.62,774.9000000000001,152.464,24.358,2.544,34.248,2.088,1548.16,0.0,37.81102,48.190999999999995
2020-02-20 04:00:00+01:00,142.14000000000001,483.14,4679.99,850.34,153.197,24.358,0.0,34.44,2.088,1558.8200000000002,0.0,35.96658,47.135
2020-02-20 05:00:00+01:00,141.45000000000002,480.2,5220.46,901.1800000000001,152.464,24.32,0.96,38.64,2.928,1622.7800000000002,0.0,35.96658,49.698
2020-02-20 06:00:00+01:00,141.22,462.07,6820.8,912.6600000000001,152.464,24.32,0.984,67.656,12.384,1831.0600000000002,0.041,35.96658,52.811
2020-02-20 07:00:00+01:00,137.31,448.84,7656.74,1043.8600000000001,151.731,24.358,7.08,112.176,21.624,2127.0800000000004,21.361,35.96658,54.471999999999994
2020-02-20 08:00:00+01:00,138.0,403.76,7647.92,1170.96,153.93,24.358,10.896,121.68,22.632,2263.2000000000003,142.024,38.73324,55.153999999999996
2020-02-20 09:00:00+01:00,134.78,394.94,6899.2,1127.5,187.648,24.32,6.432,105.552,19.68,2278.78,250.059,37.81102,58.663
2020-02-20 10:00:00+01:00,134.09,429.24,6617.94,1093.88,193.512,24.358,4.032,68.688,10.008000000000001,2314.04,305.327,35.96658,62.799
2020-02-20 11:00:00+01:00,142.14000000000001,437.57,6454.28,1093.88,189.847,24.358,6.312,58.152,7.5840000000000005,2339.46,322.998,35.044360000000005,60.081999999999994
2020-02-20 12:00:00+01:00,143.52,470.4,5788.37,1096.3400000000001,65.97,24.32,4.032,55.512,5.184,2223.02,335.421,35.044360000000005,59.443999999999996
2020-02-20 13:00:00+01:00,139.61,488.53,5844.72,1095.52,53.509,24.32,4.008,52.704,4.824,2186.1200000000003,324.515,39.655460000000005,59.135999999999996
2020-02-20 14:00:00+01:00,137.54,481.67,6443.99,1101.26,52.775999999999996,24.471999999999998,4.056,53.304,7.488,2309.94,299.628,36.8888,57.717
2020-02-20 15:00:00+01:00,139.84,478.73,7255.92,1106.18,52.775999999999996,24.509999999999998,4.104,61.368,11.496,2309.1200000000003,228.94400000000002,38.73324,54.604
2020-02-20 16:00:00+01:00,140.3,469.90999999999997,7705.25,1116.8400000000001,57.907,24.471999999999998,10.128,87.552,17.832,2313.2200000000003,109.962,38.73324,54.208
2020-02-20 17:00:00+01:00,138.69,476.28,8447.11,1239.8400000000001,57.174,24.471999999999998,17.784,113.952,23.016000000000002,2382.92,9.963000000000001,37.81102,48.268
2020-02-20 18:00:00+01:00,138.69,478.24,9050.3,1251.3200000000002,55.708,24.471999999999998,30.936,137.424,24.384,2410.8,0.0,33.19992,43.461
2020-02-20 19:00:00+01:00,140.3,479.21999999999997,9142.91,1208.68,57.174,24.509999999999998,39.096000000000004,139.272,24.648,2323.0600000000004,0.0,35.96658,38.357
2020-02-20 20:00:00+01:00,141.45000000000002,481.67,9045.4,1304.6200000000001,56.440999999999995,24.509999999999998,23.64,122.712,24.432000000000002,2218.92,0.0,35.96658,33.385
2020-02-20 21:00:00+01:00,142.14000000000001,482.65,8519.63,1212.7800000000002,57.907,24.509999999999998,16.128,100.008,22.392,2198.42,0.0,37.81102,32.417
2020-02-20 22:00:00+01:00,141.68,486.57,8067.36,944.6400000000001,57.174,24.509999999999998,7.104,66.6,12.432,1986.8600000000001,0.0,37.81102,30.447999999999997
2020-02-20 23:00:00+01:00,140.53,481.67,7185.849999999999,852.8000000000001,57.174,24.586,3.48,47.616,7.176,1789.2400000000002,0.0,36.8888,25.387999999999998
2020-02-21 00:00:00+01:00,138.92000000000002,484.12,5656.07,850.34,65.237,24.586,1.68,39.144,3.408,1604.74,0.0,38.73324,21.395
2020-02-21 01:00:00+01:00,140.07,483.63,4971.54,933.1600000000001,65.237,24.586,1.32,36.984,1.968,1526.0200000000002,0.0,34.12214,19.392999999999997
2020-02-21 02:00:00+01:00,138.92000000000002,487.55,4732.42,941.3600000000001,65.237,24.586,1.32,35.352000000000004,1.584,1481.74,0.0,33.19992,18.656
2020-02-21 03:00:00+01:00,138.0,482.65,4885.79,871.6600000000001,65.237,24.586,1.32,34.752,1.584,1505.5200000000002,0.0,36.8888,18.458
2020-02-21 04:00:00+01:00,139.15,481.18,5269.95,834.7600000000001,65.237,24.509999999999998,1.32,34.368,1.608,1523.5600000000002,0.0,37.81102,17.534
2020-02-21 05:00:00+01:00,140.3,481.67,6323.45,939.72,65.237,24.509999999999998,1.464,41.448,5.5920000000000005,1597.3600000000001,0.0,37.81102,16.148
2020-02-21 06:00:00+01:00,139.84,483.14,7528.36,1062.72,65.97,24.434,15.024000000000001,89.76,16.2,1849.92,0.164,37.81102,14.795
2020-02-21 07:00:00+01:00,139.38,486.08,8214.36,1060.26,64.504,24.434,31.728,121.152,23.952,2171.36,32.021,36.8888,12.738
2020-02-21 08:00:00+01:00,136.85,479.21999999999997,8654.869999999999,1095.52,62.305,24.396,29.712,117.096,25.8,2458.36,148.543,34.12214,11.241999999999999
2020-02-21 09:00:00+01:00,139.15,476.77,8991.01,1004.5000000000001,64.504,24.32,6.12,105.60000000000001,24.048000000000002,2437.86,256.291,35.044360000000005,11.142999999999999
2020-02-21 10:00:00+01:00,138.23000000000002,480.69,8620.08,836.4000000000001,67.43599999999999,24.358,12.168000000000001,73.488,18.384,2411.6200000000003,326.606,34.12214,11.318999999999999
2020-02-21 11:00:00+01:00,139.84,492.94,8717.59,816.72,66.703,24.358,0.0,55.416000000000004,9.6,2400.96,351.083,29.51104,12.572999999999999
2020-02-21 12:00:00+01:00,138.46,492.45,8114.4,815.08,66.703,24.32,0.0,48.216,6.096,2321.42,351.165,35.044360000000005,13.937
2020-02-21 13:00:00+01:00,140.3,489.02,7817.46,815.08,66.703,24.32,0.0,44.52,6.696,2293.54,328.082,34.12214,14.959999999999999
2020-02-21 14:00:00+01:00,140.76000000000002,477.26,8335.39,812.6200000000001,66.703,24.282,0.48,47.064,9.456,2299.28,292.781,34.12214,16.918
2020-02-21 15:00:00+01:00,139.61,468.44,8999.34,844.6,65.97,24.282,0.936,61.512,14.856,2279.6000000000004,218.776,35.96658,18.392
2020-02-21 16:00:00+01:00,139.15,422.38,9422.7,1034.02,66.703,24.244,2.208,91.104,20.664,2277.96,98.113,37.81102,18.711
2020-02-21 17:00:00+01:00,139.38,393.46999999999997,9658.39,1122.5800000000002,66.703,24.282,19.632,120.288,23.64,2260.7400000000002,8.733,36.8888,17.852999999999998
