,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-10 04:00:00+02:00,32.0,1455.0,378.0,60.0,0.0,220.0,17.0,2102.0,0.0,4.0,57.0
2021-01-10 05:00:00+02:00,31.0,1451.0,376.0,62.0,0.0,221.0,17.0,2101.0,0.0,4.0,74.0
2021-01-10 06:00:00+02:00,31.0,1441.0,378.0,63.0,0.0,218.0,17.0,2102.0,0.0,4.0,73.0
2021-01-10 07:00:00+02:00,32.0,1381.0,380.0,64.0,0.0,222.0,17.0,2102.0,0.0,4.0,66.0
2021-01-10 08:00:00+02:00,32.0,1479.0,381.0,65.0,0.0,233.0,90.0,2101.0,3.0,5.0,102.0
2021-01-10 09:00:00+02:00,32.0,1572.0,381.0,65.0,0.0,221.0,465.0,2102.0,17.0,4.0,84.0
2021-01-10 10:00:00+02:00,31.0,1720.0,379.0,65.0,0.0,223.0,731.0,2102.0,34.0,4.0,107.0
2021-01-10 11:00:00+02:00,32.0,1762.0,378.0,66.0,0.0,221.0,813.0,2103.0,43.0,4.0,99.0
2021-01-10 12:00:00+02:00,32.0,1753.0,380.0,66.0,0.0,231.0,828.0,2102.0,43.0,4.0,77.0
2021-01-10 13:00:00+02:00,30.0,1719.0,381.0,66.0,0.0,229.0,776.0,2102.0,41.0,4.0,79.0
2021-01-10 14:00:00+02:00,30.0,1706.0,379.0,66.0,0.0,237.0,602.0,2102.0,25.0,4.0,100.0
2021-01-10 15:00:00+02:00,32.0,1761.0,380.0,65.0,0.0,233.0,539.0,2103.0,12.0,4.0,106.0
2021-01-10 16:00:00+02:00,31.0,1781.0,381.0,65.0,0.0,234.0,702.0,2103.0,1.0,4.0,120.0
2021-01-10 17:00:00+02:00,30.0,1771.0,382.0,66.0,58.0,233.0,1025.0,2103.0,0.0,4.0,130.0
2021-01-10 18:00:00+02:00,31.0,1792.0,383.0,66.0,422.0,235.0,1113.0,2103.0,0.0,4.0,163.0
2021-01-10 19:00:00+02:00,30.0,1761.0,384.0,66.0,344.0,237.0,1180.0,2102.0,0.0,4.0,195.0
2021-01-10 20:00:00+02:00,31.0,1758.0,386.0,66.0,47.0,233.0,1125.0,2102.0,0.0,4.0,270.0
2021-01-10 21:00:00+02:00,31.0,1772.0,387.0,65.0,0.0,228.0,583.0,2102.0,0.0,4.0,311.0
2021-01-10 22:00:00+02:00,30.0,1650.0,386.0,65.0,0.0,224.0,364.0,2103.0,0.0,4.0,318.0
2021-01-10 23:00:00+02:00,31.0,1515.0,386.0,65.0,0.0,219.0,205.0,2104.0,0.0,4.0,303.0
2021-01-11 00:00:00+02:00,29.0,1401.0,382.0,66.0,0.0,204.0,17.0,2103.0,0.0,4.0,280.0
2021-01-11 01:00:00+02:00,29.0,1378.0,384.0,65.0,0.0,198.0,17.0,2104.0,0.0,4.0,374.0
2021-01-11 02:00:00+02:00,28.0,1309.0,384.0,65.0,0.0,197.0,17.0,2103.0,0.0,4.0,426.0
2021-01-11 03:00:00+02:00,28.0,1302.0,383.0,65.0,0.0,183.0,17.0,2103.0,0.0,4.0,399.0
2021-01-11 04:00:00+02:00,28.0,1299.0,383.0,65.0,0.0,183.0,17.0,2103.0,0.0,4.0,400.0
2021-01-11 05:00:00+02:00,27.0,1297.0,379.0,63.0,0.0,183.0,20.0,2102.0,0.0,4.0,423.0
2021-01-11 06:00:00+02:00,28.0,1309.0,381.0,67.0,0.0,193.0,38.0,2103.0,0.0,4.0,416.0
2021-01-11 07:00:00+02:00,28.0,1261.0,380.0,73.0,0.0,195.0,457.0,2104.0,0.0,4.0,402.0
2021-01-11 08:00:00+02:00,29.0,1425.0,380.0,79.0,0.0,196.0,779.0,2103.0,1.0,4.0,426.0
2021-01-11 09:00:00+02:00,28.0,1430.0,382.0,86.0,0.0,237.0,1061.0,2104.0,11.0,4.0,456.0
2021-01-11 10:00:00+02:00,27.0,1438.0,386.0,92.0,0.0,238.0,1089.0,2103.0,29.0,3.0,446.0
2021-01-11 11:00:00+02:00,27.0,1438.0,383.0,92.0,0.0,250.0,1068.0,2104.0,49.0,3.0,388.0
2021-01-11 12:00:00+02:00,27.0,1471.0,385.0,93.0,0.0,254.0,942.0,2102.0,40.0,3.0,380.0
2021-01-11 13:00:00+02:00,27.0,1466.0,387.0,93.0,0.0,256.0,880.0,2103.0,37.0,3.0,404.0
2021-01-11 14:00:00+02:00,27.0,1437.0,387.0,95.0,0.0,226.0,745.0,2102.0,31.0,4.0,415.0
2021-01-11 15:00:00+02:00,29.0,1472.0,388.0,95.0,0.0,226.0,712.0,2102.0,14.0,4.0,391.0
2021-01-11 16:00:00+02:00,30.0,1491.0,390.0,95.0,131.0,247.0,722.0,2101.0,3.0,4.0,373.0
2021-01-11 17:00:00+02:00,31.0,1452.0,391.0,96.0,306.0,248.0,987.0,2103.0,0.0,4.0,400.0
2021-01-11 18:00:00+02:00,30.0,1509.0,391.0,96.0,598.0,242.0,1077.0,2103.0,0.0,4.0,407.0
2021-01-11 19:00:00+02:00,29.0,1562.0,389.0,94.0,435.0,228.0,1085.0,2102.0,0.0,4.0,380.0
2021-01-11 20:00:00+02:00,28.0,1563.0,388.0,93.0,17.0,228.0,1107.0,2102.0,0.0,4.0,364.0
2021-01-11 21:00:00+02:00,30.0,1594.0,388.0,94.0,0.0,218.0,730.0,2102.0,0.0,4.0,338.0
2021-01-11 22:00:00+02:00,29.0,1575.0,388.0,94.0,0.0,213.0,397.0,2102.0,0.0,4.0,277.0
2021-01-11 23:00:00+02:00,30.0,1377.0,384.0,94.0,0.0,206.0,312.0,2102.0,0.0,4.0,269.0
2021-01-12 00:00:00+02:00,30.0,1287.0,386.0,94.0,0.0,205.0,48.0,2103.0,0.0,4.0,265.0
2021-01-12 01:00:00+02:00,30.0,1264.0,386.0,95.0,0.0,200.0,16.0,2103.0,0.0,4.0,290.0
2021-01-12 02:00:00+02:00,29.0,1286.0,385.0,95.0,0.0,197.0,16.0,2103.0,0.0,4.0,264.0
2021-01-12 03:00:00+02:00,29.0,1295.0,385.0,95.0,0.0,200.0,16.0,2103.0,0.0,4.0,300.0
2021-01-12 04:00:00+02:00,27.0,1297.0,386.0,96.0,0.0,198.0,16.0,2103.0,0.0,4.0,308.0
2021-01-12 05:00:00+02:00,27.0,1294.0,381.0,95.0,0.0,198.0,16.0,2103.0,0.0,4.0,317.0
2021-01-12 06:00:00+02:00,27.0,1286.0,385.0,96.0,0.0,198.0,16.0,2104.0,0.0,3.0,344.0
2021-01-12 07:00:00+02:00,28.0,1436.0,388.0,96.0,0.0,196.0,409.0,2104.0,0.0,3.0,346.0
2021-01-12 08:00:00+02:00,30.0,1632.0,391.0,97.0,0.0,235.0,811.0,2102.0,1.0,4.0,345.0
2021-01-12 09:00:00+02:00,28.0,1712.0,389.0,97.0,0.0,246.0,1079.0,2103.0,8.0,4.0,353.0
2021-01-12 10:00:00+02:00,29.0,1736.0,390.0,97.0,121.0,243.0,1089.0,2103.0,15.0,4.0,246.0
2021-01-12 11:00:00+02:00,29.0,1818.0,380.0,95.0,36.0,233.0,974.0,2102.0,22.0,4.0,334.0
2021-01-12 12:00:00+02:00,29.0,1904.0,385.0,96.0,0.0,222.0,951.0,2103.0,27.0,3.0,249.0
2021-01-12 13:00:00+02:00,29.0,1953.0,387.0,96.0,0.0,230.0,942.0,2103.0,30.0,2.0,189.0
2021-01-12 14:00:00+02:00,29.0,2047.0,391.0,96.0,0.0,229.0,763.0,2103.0,28.0,4.0,164.0
2021-01-12 15:00:00+02:00,30.0,2044.0,389.0,97.0,0.0,225.0,653.0,2103.0,17.0,4.0,217.0
2021-01-12 16:00:00+02:00,31.0,2028.0,391.0,97.0,0.0,245.0,668.0,2102.0,5.0,5.0,239.0
2021-01-12 17:00:00+02:00,30.0,2014.0,391.0,97.0,151.0,248.0,985.0,2104.0,0.0,5.0,334.0
2021-01-12 18:00:00+02:00,30.0,2072.0,393.0,97.0,409.0,230.0,1099.0,2104.0,0.0,4.0,221.0
2021-01-12 19:00:00+02:00,28.0,2046.0,397.0,96.0,315.0,230.0,1088.0,2103.0,0.0,3.0,291.0
2021-01-12 20:00:00+02:00,29.0,2064.0,394.0,96.0,147.0,227.0,1086.0,2103.0,0.0,3.0,149.0
2021-01-12 21:00:00+02:00,29.0,1978.0,391.0,97.0,0.0,218.0,809.0,2103.0,0.0,3.0,275.0
2021-01-12 22:00:00+02:00,30.0,1675.0,394.0,97.0,0.0,212.0,533.0,2104.0,0.0,4.0,354.0
2021-01-12 23:00:00+02:00,30.0,1493.0,389.0,97.0,0.0,214.0,400.0,2102.0,0.0,4.0,335.0
2021-01-13 00:00:00+02:00,30.0,1447.0,392.0,90.0,0.0,202.0,464.0,2103.0,0.0,4.0,347.0
2021-01-13 01:00:00+02:00,30.0,1570.0,401.0,91.0,0.0,200.0,534.0,2103.0,0.0,4.0,329.0
2021-01-13 02:00:00+02:00,30.0,1579.0,404.0,91.0,0.0,199.0,545.0,2102.0,0.0,4.0,287.0
2021-01-13 03:00:00+02:00,29.0,1465.0,400.0,91.0,0.0,203.0,461.0,2102.0,0.0,4.0,259.0
2021-01-13 04:00:00+02:00,29.0,1556.0,403.0,91.0,0.0,202.0,547.0,2103.0,0.0,4.0,219.0
2021-01-13 05:00:00+02:00,28.0,1612.0,401.0,92.0,0.0,195.0,607.0,2103.0,0.0,4.0,180.0
2021-01-13 06:00:00+02:00,29.0,1701.0,400.0,93.0,0.0,197.0,907.0,2103.0,0.0,4.0,125.0
2021-01-13 07:00:00+02:00,30.0,1861.0,404.0,92.0,0.0,199.0,892.0,2103.0,0.0,4.0,170.0
2021-01-13 08:00:00+02:00,29.0,2022.0,403.0,92.0,0.0,250.0,967.0,2103.0,34.0,3.0,129.0
2021-01-13 09:00:00+02:00,29.0,2029.0,404.0,92.0,0.0,252.0,1017.0,2102.0,131.0,4.0,116.0
2021-01-13 10:00:00+02:00,29.0,1988.0,405.0,92.0,0.0,266.0,983.0,2102.0,225.0,3.0,143.0
2021-01-13 11:00:00+02:00,28.0,1985.0,404.0,94.0,0.0,260.0,883.0,2102.0,264.0,2.0,143.0
2021-01-13 12:00:00+02:00,31.0,1633.0,405.0,93.0,0.0,262.0,814.0,2103.0,282.0,3.0,151.0
2021-01-13 13:00:00+02:00,30.0,1529.0,407.0,93.0,0.0,266.0,804.0,2102.0,212.0,4.0,165.0
2021-01-13 14:00:00+02:00,31.0,1461.0,407.0,93.0,0.0,269.0,808.0,2102.0,135.0,4.0,186.0
2021-01-13 15:00:00+02:00,31.0,1445.0,407.0,93.0,0.0,267.0,823.0,2102.0,78.0,3.0,113.0
2021-01-13 16:00:00+02:00,31.0,1715.0,409.0,92.0,90.0,254.0,786.0,2103.0,16.0,3.0,87.0
2021-01-13 17:00:00+02:00,30.0,1952.0,408.0,92.0,383.0,264.0,884.0,2102.0,0.0,3.0,96.0
2021-01-13 18:00:00+02:00,31.0,2034.0,411.0,92.0,421.0,269.0,1121.0,2103.0,0.0,4.0,98.0
2021-01-13 19:00:00+02:00,31.0,2004.0,408.0,92.0,399.0,271.0,1166.0,2104.0,0.0,3.0,140.0
2021-01-13 20:00:00+02:00,30.0,1992.0,410.0,92.0,109.0,266.0,1128.0,2103.0,0.0,2.0,135.0
2021-01-13 21:00:00+02:00,31.0,1889.0,411.0,92.0,0.0,255.0,778.0,2104.0,0.0,3.0,171.0
2021-01-13 22:00:00+02:00,31.0,1655.0,413.0,92.0,0.0,230.0,618.0,2102.0,0.0,4.0,178.0
2021-01-13 23:00:00+02:00,31.0,1705.0,410.0,92.0,0.0,225.0,612.0,2103.0,0.0,4.0,221.0
2021-01-14 00:00:00+02:00,30.0,1468.0,410.0,92.0,0.0,220.0,603.0,2102.0,0.0,4.0,235.0
2021-01-14 01:00:00+02:00,30.0,1472.0,421.0,93.0,0.0,218.0,602.0,2104.0,0.0,3.0,264.0
2021-01-14 02:00:00+02:00,30.0,1437.0,422.0,92.0,0.0,208.0,530.0,2102.0,0.0,3.0,276.0
2021-01-14 03:00:00+02:00,30.0,1444.0,423.0,92.0,0.0,204.0,531.0,2101.0,0.0,3.0,242.0
2021-01-14 04:00:00+02:00,29.0,1462.0,421.0,92.0,0.0,207.0,529.0,2102.0,0.0,3.0,259.0
2021-01-14 05:00:00+02:00,30.0,1450.0,418.0,92.0,0.0,205.0,606.0,2102.0,0.0,3.0,202.0
2021-01-14 06:00:00+02:00,29.0,1492.0,422.0,92.0,0.0,211.0,613.0,2103.0,0.0,3.0,181.0
2021-01-14 07:00:00+02:00,30.0,1757.0,423.0,93.0,0.0,256.0,633.0,2103.0,0.0,3.0,139.0
2021-01-14 08:00:00+02:00,29.0,2011.0,421.0,93.0,0.0,272.0,829.0,2104.0,85.0,2.0,111.0
2021-01-14 09:00:00+02:00,30.0,2142.0,418.0,91.0,0.0,267.0,854.0,2102.0,334.0,1.0,92.0
2021-01-14 10:00:00+02:00,28.0,2138.0,417.0,91.0,0.0,263.0,659.0,2103.0,539.0,1.0,50.0
2021-01-14 11:00:00+02:00,29.0,2028.0,420.0,89.0,0.0,259.0,592.0,2103.0,594.0,1.0,30.0
2021-01-14 12:00:00+02:00,28.0,2039.0,423.0,90.0,0.0,263.0,599.0,2102.0,574.0,1.0,29.0
2021-01-14 13:00:00+02:00,29.0,1947.0,419.0,90.0,0.0,268.0,598.0,2101.0,522.0,1.0,29.0
2021-01-14 14:00:00+02:00,31.0,2034.0,428.0,91.0,0.0,265.0,607.0,2103.0,323.0,1.0,18.0
2021-01-14 15:00:00+02:00,31.0,2262.0,426.0,91.0,0.0,269.0,613.0,2103.0,117.0,2.0,8.0
2021-01-14 16:00:00+02:00,31.0,2330.0,426.0,93.0,16.0,262.0,837.0,2103.0,17.0,2.0,27.0
2021-01-14 17:00:00+02:00,32.0,2281.0,424.0,93.0,301.0,266.0,898.0,2104.0,0.0,2.0,89.0
2021-01-14 18:00:00+02:00,31.0,2292.0,429.0,93.0,422.0,272.0,1017.0,2104.0,0.0,2.0,103.0
2021-01-14 19:00:00+02:00,29.0,2295.0,428.0,91.0,347.0,275.0,1097.0,2103.0,0.0,2.0,78.0
2021-01-14 20:00:00+02:00,31.0,2309.0,428.0,92.0,239.0,276.0,1091.0,2103.0,0.0,2.0,48.0
2021-01-14 21:00:00+02:00,31.0,2265.0,430.0,93.0,2.0,273.0,809.0,2102.0,0.0,2.0,62.0
2021-01-14 22:00:00+02:00,31.0,1913.0,430.0,93.0,0.0,242.0,623.0,2103.0,0.0,2.0,104.0
2021-01-14 23:00:00+02:00,30.0,1639.0,428.0,93.0,0.0,236.0,570.0,2104.0,0.0,2.0,106.0
2021-01-15 00:00:00+02:00,30.0,1765.0,423.0,95.0,0.0,205.0,588.0,2102.0,0.0,2.0,59.0
2021-01-15 01:00:00+02:00,29.0,1779.0,422.0,95.0,0.0,193.0,569.0,2103.0,0.0,3.0,74.0
2021-01-15 02:00:00+02:00,29.0,1654.0,427.0,94.0,0.0,191.0,486.0,2104.0,0.0,3.0,98.0
2021-01-15 03:00:00+02:00,31.0,1666.0,427.0,93.0,0.0,194.0,447.0,2103.0,0.0,3.0,144.0
2021-01-15 04:00:00+02:00,30.0,1704.0,428.0,93.0,0.0,191.0,446.0,2104.0,0.0,3.0,196.0
2021-01-15 05:00:00+02:00,30.0,1779.0,429.0,93.0,0.0,193.0,411.0,2104.0,0.0,3.0,211.0
2021-01-15 06:00:00+02:00,30.0,2075.0,429.0,94.0,0.0,194.0,614.0,2103.0,0.0,3.0,254.0
2021-01-15 07:00:00+02:00,29.0,2247.0,427.0,93.0,0.0,239.0,627.0,2103.0,1.0,2.0,316.0
2021-01-15 08:00:00+02:00,30.0,2322.0,425.0,93.0,0.0,267.0,864.0,2102.0,83.0,4.0,299.0
2021-01-15 09:00:00+02:00,31.0,2386.0,424.0,93.0,0.0,266.0,1042.0,2103.0,325.0,4.0,230.0
2021-01-15 10:00:00+02:00,31.0,2309.0,425.0,93.0,32.0,267.0,855.0,2103.0,569.0,4.0,125.0
2021-01-15 11:00:00+02:00,32.0,2204.0,426.0,88.0,79.0,261.0,714.0,2102.0,696.0,4.0,72.0
2021-01-15 12:00:00+02:00,31.0,2218.0,425.0,89.0,0.0,257.0,674.0,2103.0,718.0,3.0,73.0
2021-01-15 13:00:00+02:00,30.0,2223.0,426.0,89.0,0.0,262.0,547.0,2103.0,657.0,3.0,77.0
2021-01-15 14:00:00+02:00,31.0,2257.0,424.0,89.0,0.0,261.0,481.0,2103.0,542.0,3.0,84.0
2021-01-15 15:00:00+02:00,30.0,2275.0,425.0,89.0,0.0,256.0,605.0,2103.0,308.0,3.0,60.0
2021-01-15 16:00:00+02:00,30.0,2386.0,427.0,90.0,0.0,252.0,710.0,2103.0,74.0,4.0,88.0
2021-01-15 17:00:00+02:00,30.0,2330.0,425.0,90.0,393.0,251.0,969.0,2103.0,0.0,3.0,90.0
2021-01-15 18:00:00+02:00,31.0,2349.0,430.0,91.0,590.0,259.0,1151.0,2103.0,0.0,4.0,84.0
2021-01-15 19:00:00+02:00,30.0,2333.0,428.0,91.0,496.0,273.0,1172.0,2103.0,0.0,4.0,62.0
2021-01-15 20:00:00+02:00,31.0,2337.0,430.0,92.0,384.0,278.0,1064.0,2103.0,0.0,4.0,84.0
2021-01-15 21:00:00+02:00,31.0,2258.0,430.0,93.0,13.0,269.0,899.0,2102.0,0.0,4.0,114.0
2021-01-15 22:00:00+02:00,31.0,2135.0,433.0,94.0,0.0,262.0,595.0,2103.0,0.0,4.0,140.0
2021-01-15 23:00:00+02:00,31.0,1899.0,431.0,94.0,0.0,248.0,546.0,2104.0,0.0,4.0,158.0
2021-01-16 00:00:00+02:00,32.0,1940.0,427.0,91.0,0.0,201.0,577.0,2105.0,0.0,4.0,166.0
2021-01-16 01:00:00+02:00,32.0,1760.0,429.0,93.0,0.0,186.0,489.0,2103.0,0.0,4.0,150.0
2021-01-16 02:00:00+02:00,31.0,1716.0,428.0,93.0,0.0,172.0,374.0,2103.0,0.0,4.0,152.0
2021-01-16 03:00:00+02:00,30.0,1777.0,429.0,93.0,0.0,163.0,349.0,2105.0,0.0,4.0,114.0
2021-01-16 04:00:00+02:00,32.0,1768.0,430.0,93.0,0.0,151.0,332.0,2104.0,0.0,3.0,47.0
2021-01-16 05:00:00+02:00,31.0,1738.0,426.0,95.0,0.0,157.0,346.0,2104.0,0.0,3.0,28.0
2021-01-16 06:00:00+02:00,31.0,1909.0,427.0,95.0,0.0,162.0,367.0,2104.0,0.0,4.0,30.0
2021-01-16 07:00:00+02:00,30.0,1717.0,433.0,94.0,0.0,184.0,549.0,2103.0,0.0,3.0,33.0
2021-01-16 08:00:00+02:00,30.0,1758.0,433.0,94.0,0.0,217.0,602.0,2103.0,27.0,3.0,23.0
2021-01-16 09:00:00+02:00,30.0,2036.0,431.0,94.0,0.0,226.0,852.0,2104.0,114.0,4.0,19.0
2021-01-16 10:00:00+02:00,30.0,2175.0,433.0,93.0,0.0,267.0,887.0,2103.0,215.0,3.0,27.0
2021-01-16 11:00:00+02:00,30.0,2215.0,429.0,93.0,0.0,256.0,861.0,2103.0,261.0,3.0,65.0
2021-01-16 12:00:00+02:00,29.0,2140.0,431.0,94.0,0.0,252.0,820.0,2103.0,289.0,4.0,98.0
2021-01-16 13:00:00+02:00,31.0,2029.0,431.0,94.0,0.0,247.0,796.0,2103.0,248.0,3.0,124.0
2021-01-16 14:00:00+02:00,31.0,1929.0,431.0,95.0,0.0,238.0,654.0,2103.0,172.0,3.0,203.0
2021-01-16 15:00:00+02:00,30.0,1993.0,430.0,96.0,0.0,194.0,644.0,2104.0,86.0,3.0,257.0
2021-01-16 16:00:00+02:00,31.0,2056.0,431.0,96.0,0.0,202.0,761.0,2104.0,25.0,3.0,281.0
2021-01-16 17:00:00+02:00,30.0,2081.0,431.0,96.0,252.0,242.0,860.0,2103.0,0.0,3.0,286.0
2021-01-16 18:00:00+02:00,30.0,2198.0,431.0,96.0,310.0,255.0,1061.0,2102.0,0.0,3.0,263.0
2021-01-16 19:00:00+02:00,30.0,2296.0,431.0,93.0,0.0,260.0,1238.0,2102.0,0.0,3.0,306.0
2021-01-16 20:00:00+02:00,30.0,1980.0,432.0,93.0,0.0,264.0,1068.0,2102.0,0.0,3.0,357.0
2021-01-16 21:00:00+02:00,30.0,1902.0,435.0,94.0,0.0,217.0,737.0,2103.0,0.0,3.0,395.0
2021-01-16 22:00:00+02:00,30.0,1892.0,436.0,94.0,0.0,215.0,559.0,2103.0,0.0,4.0,455.0
2021-01-16 23:00:00+02:00,29.0,1678.0,432.0,94.0,0.0,187.0,462.0,2103.0,0.0,3.0,492.0
2021-01-17 00:00:00+02:00,30.0,1702.0,427.0,91.0,0.0,167.0,437.0,2104.0,0.0,3.0,488.0
2021-01-17 01:00:00+02:00,31.0,1743.0,427.0,84.0,0.0,191.0,344.0,2104.0,0.0,3.0,496.0
2021-01-17 02:00:00+02:00,30.0,1852.0,427.0,65.0,0.0,184.0,369.0,2103.0,0.0,4.0,475.0
2021-01-17 03:00:00+02:00,28.0,1746.0,426.0,65.0,0.0,163.0,323.0,2106.0,0.0,3.0,445.0
2021-01-17 04:00:00+02:00,28.0,1766.0,427.0,65.0,0.0,141.0,354.0,2105.0,0.0,3.0,420.0
2021-01-17 05:00:00+02:00,28.0,1887.0,430.0,64.0,0.0,140.0,368.0,2104.0,0.0,3.0,354.0
2021-01-17 06:00:00+02:00,29.0,1932.0,432.0,64.0,0.0,141.0,366.0,2105.0,0.0,3.0,320.0
2021-01-17 07:00:00+02:00,29.0,1884.0,430.0,65.0,0.0,144.0,435.0,2104.0,0.0,3.0,196.0
2021-01-17 08:00:00+02:00,30.0,1937.0,429.0,64.0,0.0,171.0,579.0,2102.0,38.0,3.0,167.0
2021-01-17 09:00:00+02:00,28.0,2233.0,427.0,64.0,0.0,204.0,677.0,2103.0,183.0,3.0,159.0
2021-01-17 10:00:00+02:00,28.0,2316.0,430.0,64.0,0.0,214.0,879.0,2103.0,375.0,3.0,225.0
2021-01-17 11:00:00+02:00,30.0,2287.0,430.0,67.0,0.0,214.0,819.0,2102.0,486.0,4.0,262.0
2021-01-17 12:00:00+02:00,29.0,2191.0,429.0,67.0,0.0,210.0,856.0,2103.0,486.0,4.0,244.0
2021-01-17 13:00:00+02:00,29.0,2272.0,433.0,66.0,0.0,192.0,765.0,2102.0,446.0,3.0,252.0
2021-01-17 14:00:00+02:00,31.0,2298.0,431.0,65.0,0.0,183.0,677.0,2102.0,348.0,3.0,222.0
2021-01-17 15:00:00+02:00,30.0,2345.0,432.0,65.0,0.0,184.0,674.0,2104.0,211.0,3.0,187.0
2021-01-17 16:00:00+02:00,30.0,2377.0,432.0,65.0,0.0,199.0,942.0,2103.0,51.0,3.0,171.0
2021-01-17 17:00:00+02:00,31.0,2274.0,432.0,65.0,319.0,259.0,1074.0,2103.0,0.0,4.0,105.0
2021-01-17 18:00:00+02:00,31.0,2455.0,433.0,65.0,575.0,265.0,1144.0,2103.0,0.0,4.0,80.0
2021-01-17 19:00:00+02:00,31.0,2388.0,432.0,65.0,562.0,263.0,1144.0,2102.0,0.0,3.0,67.0
2021-01-17 20:00:00+02:00,30.0,2255.0,434.0,65.0,365.0,264.0,1146.0,2102.0,0.0,4.0,65.0
2021-01-17 21:00:00+02:00,31.0,2270.0,437.0,65.0,2.0,238.0,990.0,2103.0,0.0,3.0,90.0
2021-01-17 22:00:00+02:00,31.0,2092.0,438.0,65.0,0.0,197.0,856.0,2103.0,0.0,3.0,104.0
2021-01-17 23:00:00+02:00,31.0,1814.0,436.0,65.0,0.0,165.0,701.0,2101.0,0.0,3.0,89.0
2021-01-18 00:00:00+02:00,31.0,2037.0,431.0,65.0,0.0,149.0,398.0,2103.0,0.0,3.0,98.0
2021-01-18 01:00:00+02:00,29.0,2193.0,433.0,65.0,0.0,135.0,347.0,2104.0,0.0,3.0,134.0
2021-01-18 02:00:00+02:00,31.0,2001.0,433.0,65.0,0.0,134.0,344.0,2103.0,0.0,3.0,210.0
2021-01-18 03:00:00+02:00,32.0,1905.0,434.0,65.0,0.0,131.0,347.0,2102.0,0.0,3.0,251.0
2021-01-18 04:00:00+02:00,31.0,1936.0,434.0,65.0,0.0,129.0,348.0,2104.0,0.0,3.0,293.0
2021-01-18 05:00:00+02:00,31.0,2031.0,430.0,64.0,0.0,155.0,365.0,2104.0,0.0,3.0,289.0
2021-01-18 06:00:00+02:00,30.0,2224.0,432.0,65.0,0.0,173.0,481.0,2103.0,0.0,3.0,298.0
2021-01-18 07:00:00+02:00,30.0,2095.0,426.0,65.0,0.0,215.0,573.0,2102.0,1.0,3.0,303.0
2021-01-18 08:00:00+02:00,30.0,2471.0,428.0,65.0,0.0,244.0,922.0,2103.0,101.0,3.0,268.0
2021-01-18 09:00:00+02:00,30.0,2515.0,427.0,66.0,58.0,250.0,1085.0,2102.0,364.0,3.0,172.0
2021-01-18 10:00:00+02:00,31.0,2506.0,429.0,67.0,25.0,251.0,851.0,2102.0,602.0,3.0,185.0
2021-01-18 11:00:00+02:00,31.0,2459.0,425.0,71.0,0.0,249.0,597.0,2104.0,733.0,3.0,277.0
2021-01-18 12:00:00+02:00,32.0,2406.0,429.0,75.0,0.0,224.0,610.0,2104.0,779.0,3.0,281.0
2021-01-18 13:00:00+02:00,32.0,2274.0,430.0,80.0,0.0,207.0,614.0,2103.0,722.0,3.0,263.0
2021-01-18 14:00:00+02:00,31.0,2263.0,429.0,86.0,0.0,209.0,616.0,2104.0,589.0,3.0,237.0
2021-01-18 15:00:00+02:00,32.0,2386.0,429.0,95.0,0.0,206.0,666.0,2104.0,349.0,3.0,226.0
2021-01-18 16:00:00+02:00,31.0,2427.0,429.0,95.0,0.0,221.0,912.0,2103.0,93.0,3.0,214.0
2021-01-18 17:00:00+02:00,31.0,2494.0,430.0,96.0,245.0,244.0,1151.0,2103.0,1.0,3.0,177.0
2021-01-18 18:00:00+02:00,32.0,2520.0,432.0,96.0,604.0,244.0,1241.0,2103.0,0.0,3.0,99.0
2021-01-18 19:00:00+02:00,32.0,2495.0,433.0,95.0,553.0,248.0,1189.0,2104.0,0.0,3.0,157.0
2021-01-18 20:00:00+02:00,31.0,2456.0,436.0,94.0,426.0,251.0,1213.0,2104.0,0.0,4.0,146.0
2021-01-18 21:00:00+02:00,31.0,2472.0,437.0,94.0,0.0,246.0,1192.0,2103.0,0.0,4.0,136.0
2021-01-18 22:00:00+02:00,31.0,2313.0,436.0,95.0,0.0,226.0,929.0,2103.0,0.0,4.0,199.0
2021-01-18 23:00:00+02:00,31.0,2127.0,437.0,96.0,0.0,201.0,633.0,2104.0,0.0,4.0,264.0
2021-01-19 00:00:00+02:00,32.0,2239.0,434.0,94.0,0.0,129.0,348.0,2103.0,0.0,3.0,253.0
2021-01-19 01:00:00+02:00,32.0,2197.0,435.0,94.0,0.0,122.0,334.0,2104.0,0.0,3.0,252.0
2021-01-19 02:00:00+02:00,31.0,1926.0,436.0,94.0,0.0,122.0,357.0,2104.0,0.0,3.0,255.0
2021-01-19 03:00:00+02:00,29.0,1787.0,437.0,94.0,0.0,122.0,357.0,2104.0,0.0,2.0,270.0
2021-01-19 04:00:00+02:00,30.0,1756.0,437.0,94.0,0.0,123.0,361.0,2103.0,0.0,3.0,249.0
2021-01-19 05:00:00+02:00,32.0,1949.0,431.0,92.0,0.0,123.0,356.0,2103.0,0.0,3.0,206.0
2021-01-19 06:00:00+02:00,32.0,2122.0,434.0,94.0,0.0,155.0,424.0,2104.0,0.0,3.0,172.0
2021-01-19 07:00:00+02:00,32.0,2145.0,431.0,94.0,0.0,216.0,896.0,2102.0,2.0,3.0,164.0
