,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-14 01:30:00+00:00,872.0,5860.0,0.0,0.0,0.0,458.0,5442.0,211.0,0.0,3421.0,3621.0
2020-11-14 02:00:00+00:00,872.0,5699.0,0.0,0.0,0.0,448.0,5447.0,217.0,0.0,3099.0,3629.0
2020-11-14 02:30:00+00:00,874.0,5604.0,0.0,0.0,0.0,449.0,5448.0,210.0,0.0,2854.0,3785.0
2020-11-14 03:00:00+00:00,876.0,5617.0,0.0,0.0,0.0,448.0,5457.0,214.0,0.0,3268.0,3774.0
2020-11-14 03:30:00+00:00,868.0,5150.0,0.0,0.0,0.0,446.0,5495.0,194.0,0.0,3264.0,3510.0
2020-11-14 04:00:00+00:00,877.0,4857.0,0.0,0.0,0.0,448.0,5586.0,139.0,0.0,3538.0,3520.0
2020-11-14 04:30:00+00:00,875.0,4773.0,0.0,0.0,0.0,452.0,5651.0,127.0,0.0,69.0,1748.0
2020-11-14 05:00:00+00:00,874.0,4871.0,0.0,0.0,0.0,483.0,5658.0,128.0,0.0,4178.0,3425.0
2020-11-14 05:30:00+00:00,876.0,4903.0,0.0,0.0,0.0,482.0,5660.0,129.0,0.0,4605.0,3430.0
2020-11-14 06:00:00+00:00,1066.0,4890.0,0.0,0.0,0.0,534.0,5655.0,129.0,0.0,4581.0,3517.0
2020-11-14 06:30:00+00:00,1223.0,5188.0,0.0,0.0,0.0,565.0,5659.0,128.0,0.0,5008.0,3598.0
2020-11-14 07:00:00+00:00,1246.0,5518.0,0.0,0.0,0.0,605.0,5650.0,137.0,0.0,5286.0,3696.0
2020-11-14 07:30:00+00:00,1319.0,5875.0,0.0,0.0,0.0,657.0,5664.0,129.0,1.0,5232.0,4027.0
2020-11-14 08:00:00+00:00,1451.0,5407.0,0.0,0.0,0.0,671.0,5658.0,129.0,17.0,5529.0,4441.0
2020-11-14 08:30:00+00:00,1442.0,5195.0,0.0,0.0,109.0,674.0,5650.0,129.0,57.0,6063.0,4814.0
2020-11-14 09:00:00+00:00,1435.0,5165.0,0.0,0.0,416.0,709.0,5649.0,128.0,128.0,6183.0,5135.0
2020-11-14 09:30:00+00:00,1455.0,5804.0,0.0,0.0,499.0,712.0,5645.0,135.0,232.0,6334.0,5038.0
2020-11-14 10:00:00+00:00,1494.0,6463.0,0.0,0.0,454.0,686.0,5661.0,135.0,280.0,6515.0,5187.0
2020-11-14 10:30:00+00:00,1532.0,6604.0,0.0,0.0,620.0,690.0,5659.0,131.0,361.0,6630.0,5216.0
2020-11-14 11:00:00+00:00,1586.0,6795.0,0.0,0.0,739.0,690.0,5665.0,130.0,398.0,6630.0,5304.0
2020-11-14 11:30:00+00:00,1624.0,7029.0,0.0,0.0,658.0,720.0,5654.0,164.0,497.0,6613.0,5175.0
2020-11-14 12:00:00+00:00,1625.0,7305.0,0.0,0.0,758.0,717.0,5663.0,306.0,527.0,6508.0,5299.0
2020-11-14 12:30:00+00:00,1621.0,7367.0,0.0,0.0,818.0,715.0,5655.0,302.0,597.0,6513.0,5301.0
2020-11-14 13:00:00+00:00,1622.0,7306.0,0.0,0.0,648.0,626.0,5663.0,193.0,547.0,6501.0,5487.0
2020-11-14 13:30:00+00:00,1617.0,7123.0,0.0,0.0,313.0,604.0,5673.0,241.0,434.0,6796.0,5395.0
2020-11-14 14:00:00+00:00,1619.0,6962.0,0.0,0.0,377.0,630.0,5659.0,128.0,319.0,6727.0,5517.0
2020-11-14 14:30:00+00:00,1602.0,6899.0,0.0,0.0,213.0,645.0,5656.0,134.0,197.0,6788.0,5381.0
2020-11-14 15:00:00+00:00,1610.0,7136.0,0.0,0.0,508.0,665.0,5667.0,127.0,101.0,6832.0,5276.0
2020-11-14 15:30:00+00:00,1614.0,7064.0,0.0,0.0,657.0,665.0,5658.0,126.0,39.0,6819.0,5267.0
2020-11-14 16:00:00+00:00,1623.0,6624.0,0.0,0.0,924.0,704.0,5660.0,132.0,10.0,6889.0,5302.0
2020-11-14 16:30:00+00:00,1624.0,8043.0,0.0,0.0,582.0,746.0,5660.0,235.0,0.0,6939.0,5537.0
2020-11-14 17:00:00+00:00,1632.0,8570.0,0.0,0.0,693.0,847.0,5663.0,383.0,0.0,6896.0,5984.0
2020-11-14 17:30:00+00:00,1639.0,8833.0,0.0,0.0,551.0,819.0,5658.0,396.0,0.0,6964.0,6033.0
2020-11-14 18:00:00+00:00,1629.0,9028.0,0.0,0.0,528.0,757.0,5662.0,367.0,0.0,7002.0,6106.0
2020-11-14 18:30:00+00:00,1635.0,9011.0,0.0,0.0,458.0,756.0,5666.0,193.0,0.0,6985.0,5594.0
2020-11-14 19:00:00+00:00,1629.0,8582.0,0.0,0.0,301.0,753.0,5662.0,232.0,0.0,7003.0,5299.0
2020-11-14 19:30:00+00:00,1490.0,7943.0,0.0,0.0,295.0,685.0,5661.0,229.0,0.0,6963.0,5079.0
2020-11-14 20:00:00+00:00,1295.0,7290.0,0.0,0.0,201.0,648.0,5670.0,128.0,0.0,6877.0,5024.0
2020-11-14 20:30:00+00:00,1293.0,6292.0,0.0,0.0,201.0,660.0,5670.0,127.0,0.0,6784.0,4723.0
2020-11-14 21:00:00+00:00,1296.0,6593.0,0.0,0.0,146.0,641.0,5672.0,132.0,0.0,6818.0,4497.0
2020-11-14 21:30:00+00:00,1280.0,5970.0,0.0,0.0,29.0,585.0,5668.0,127.0,0.0,6944.0,4356.0
2020-11-14 22:00:00+00:00,1281.0,6169.0,0.0,0.0,0.0,583.0,5656.0,130.0,0.0,6780.0,4281.0
2020-11-14 22:30:00+00:00,1144.0,5756.0,0.0,0.0,0.0,611.0,5660.0,127.0,0.0,6694.0,4238.0
2020-11-14 23:00:00+00:00,977.0,5192.0,0.0,0.0,0.0,605.0,5659.0,133.0,0.0,6794.0,4208.0
2020-11-14 23:30:00+00:00,982.0,4726.0,0.0,0.0,0.0,605.0,5658.0,130.0,0.0,6904.0,4217.0
2020-11-15 00:00:00+00:00,982.0,4521.0,0.0,0.0,0.0,529.0,5661.0,135.0,0.0,6980.0,4123.0
2020-11-15 00:30:00+00:00,983.0,4759.0,0.0,0.0,0.0,521.0,5664.0,138.0,0.0,6940.0,4042.0
2020-11-15 01:00:00+00:00,970.0,4669.0,0.0,0.0,0.0,525.0,5659.0,131.0,0.0,6807.0,3894.0
2020-11-15 01:30:00+00:00,985.0,4101.0,0.0,0.0,0.0,528.0,5644.0,130.0,0.0,6898.0,3970.0
2020-11-15 02:00:00+00:00,985.0,3964.0,0.0,0.0,0.0,475.0,5653.0,129.0,0.0,202.0,2680.0
2020-11-15 02:30:00+00:00,987.0,4028.0,0.0,0.0,0.0,459.0,5653.0,141.0,0.0,6911.0,3766.0
2020-11-15 03:00:00+00:00,988.0,4086.0,0.0,0.0,0.0,442.0,5661.0,144.0,0.0,6927.0,3663.0
2020-11-15 03:30:00+00:00,988.0,3917.0,0.0,0.0,0.0,440.0,5663.0,131.0,0.0,195.0,2517.0
2020-11-15 04:00:00+00:00,988.0,4027.0,0.0,0.0,0.0,440.0,5657.0,144.0,0.0,6563.0,3748.0
2020-11-15 04:30:00+00:00,990.0,4447.0,0.0,0.0,0.0,440.0,5669.0,131.0,0.0,6433.0,3872.0
2020-11-15 05:00:00+00:00,982.0,3941.0,0.0,0.0,0.0,462.0,5660.0,129.0,0.0,6279.0,3668.0
2020-11-15 05:30:00+00:00,984.0,3724.0,0.0,0.0,0.0,450.0,5670.0,136.0,0.0,6465.0,3926.0
2020-11-15 06:00:00+00:00,1124.0,3423.0,0.0,0.0,0.0,462.0,5656.0,138.0,0.0,6677.0,3778.0
2020-11-15 06:30:00+00:00,1344.0,3024.0,0.0,0.0,0.0,463.0,5677.0,131.0,0.0,6821.0,4032.0
2020-11-15 07:00:00+00:00,1476.0,2758.0,0.0,0.0,0.0,478.0,5663.0,131.0,0.0,6503.0,4070.0
2020-11-15 07:30:00+00:00,1393.0,2693.0,0.0,0.0,0.0,479.0,5669.0,133.0,3.0,6311.0,3839.0
2020-11-15 08:00:00+00:00,1301.0,2908.0,0.0,0.0,0.0,534.0,5657.0,137.0,60.0,6419.0,3815.0
2020-11-15 08:30:00+00:00,1292.0,3428.0,0.0,0.0,278.0,687.0,5675.0,129.0,255.0,6581.0,3754.0
2020-11-15 09:00:00+00:00,1477.0,3832.0,0.0,0.0,597.0,669.0,5664.0,129.0,639.0,6752.0,4023.0
2020-11-15 09:30:00+00:00,1611.0,4378.0,0.0,0.0,854.0,741.0,5670.0,129.0,1557.0,210.0,2499.0
2020-11-15 10:00:00+00:00,1620.0,4986.0,0.0,0.0,795.0,795.0,5659.0,127.0,2014.0,6856.0,4140.0
2020-11-15 10:30:00+00:00,1562.0,5235.0,0.0,0.0,640.0,852.0,5571.0,126.0,2494.0,6865.0,4187.0
2020-11-15 11:00:00+00:00,1563.0,5428.0,0.0,0.0,491.0,847.0,5472.0,126.0,2907.0,6805.0,4289.0
2020-11-15 11:30:00+00:00,1560.0,5518.0,0.0,0.0,490.0,849.0,5465.0,126.0,3159.0,6604.0,4419.0
2020-11-15 12:00:00+00:00,1589.0,5419.0,0.0,0.0,472.0,844.0,5459.0,128.0,3117.0,6520.0,4776.0
2020-11-15 12:30:00+00:00,1626.0,6311.0,0.0,0.0,520.0,845.0,5460.0,136.0,2879.0,6427.0,4656.0
2020-11-15 13:00:00+00:00,1627.0,6176.0,0.0,0.0,669.0,828.0,5459.0,130.0,2130.0,6349.0,4347.0
2020-11-15 13:30:00+00:00,1627.0,6415.0,0.0,0.0,787.0,824.0,5455.0,139.0,1780.0,6433.0,4035.0
2020-11-15 14:00:00+00:00,1622.0,6945.0,0.0,0.0,726.0,854.0,5494.0,129.0,1150.0,6337.0,3603.0
2020-11-15 14:30:00+00:00,1633.0,7273.0,0.0,0.0,757.0,891.0,5585.0,127.0,750.0,6284.0,3587.0
2020-11-15 15:00:00+00:00,1596.0,8292.0,0.0,0.0,798.0,937.0,5655.0,130.0,399.0,6292.0,3305.0
2020-11-15 15:30:00+00:00,1633.0,9643.0,0.0,0.0,1020.0,932.0,5658.0,128.0,107.0,6299.0,3202.0
2020-11-15 16:00:00+00:00,1639.0,11256.0,0.0,0.0,1086.0,971.0,5665.0,133.0,5.0,6283.0,2981.0
2020-11-15 16:30:00+00:00,1639.0,13020.0,0.0,0.0,1342.0,978.0,5664.0,301.0,0.0,6249.0,3075.0
2020-11-15 17:00:00+00:00,1635.0,13836.0,0.0,0.0,1365.0,1013.0,5660.0,390.0,0.0,6155.0,3018.0
2020-11-15 17:30:00+00:00,1632.0,14160.0,0.0,0.0,1265.0,1018.0,5665.0,385.0,0.0,6137.0,3114.0
2020-11-15 18:00:00+00:00,1633.0,12923.0,0.0,0.0,1253.0,1007.0,5660.0,154.0,0.0,6270.0,3461.0
2020-11-15 18:30:00+00:00,1649.0,11608.0,0.0,0.0,1794.0,1006.0,5645.0,134.0,0.0,6336.0,3748.0
2020-11-15 19:00:00+00:00,1643.0,9780.0,0.0,0.0,1638.0,991.0,5657.0,128.0,0.0,6307.0,4258.0
2020-11-15 19:30:00+00:00,1633.0,8057.0,0.0,0.0,1214.0,869.0,5664.0,128.0,0.0,6334.0,4592.0
2020-11-15 20:00:00+00:00,1638.0,7114.0,0.0,0.0,901.0,603.0,5662.0,128.0,0.0,6408.0,4815.0
2020-11-15 20:30:00+00:00,1634.0,6337.0,0.0,0.0,600.0,562.0,5671.0,129.0,0.0,6594.0,4766.0
2020-11-15 21:00:00+00:00,1635.0,6463.0,0.0,0.0,376.0,420.0,5655.0,140.0,0.0,6721.0,4966.0
2020-11-15 21:30:00+00:00,1628.0,5180.0,0.0,0.0,51.0,484.0,5558.0,144.0,0.0,6679.0,5117.0
2020-11-15 22:00:00+00:00,1310.0,4481.0,0.0,0.0,54.0,483.0,5461.0,126.0,0.0,6643.0,5179.0
2020-11-15 22:30:00+00:00,881.0,4198.0,0.0,0.0,0.0,401.0,5450.0,126.0,0.0,6765.0,5051.0
2020-11-15 23:00:00+00:00,644.0,4061.0,0.0,0.0,157.0,398.0,5453.0,131.0,0.0,6626.0,5063.0
2020-11-15 23:30:00+00:00,655.0,3561.0,0.0,0.0,0.0,380.0,5456.0,132.0,0.0,6722.0,4961.0
2020-11-16 00:00:00+00:00,862.0,3168.0,0.0,0.0,0.0,379.0,5455.0,127.0,0.0,6304.0,4803.0
2020-11-16 00:30:00+00:00,855.0,3391.0,0.0,0.0,0.0,398.0,5460.0,126.0,0.0,6187.0,4832.0
2020-11-16 01:00:00+00:00,900.0,3419.0,0.0,0.0,0.0,396.0,5509.0,127.0,0.0,6214.0,4960.0
2020-11-16 01:30:00+00:00,860.0,3085.0,0.0,0.0,0.0,379.0,5632.0,126.0,0.0,6118.0,4702.0
2020-11-16 02:00:00+00:00,950.0,3324.0,0.0,0.0,0.0,379.0,5650.0,127.0,0.0,6134.0,4722.0
2020-11-16 02:30:00+00:00,1046.0,3452.0,0.0,0.0,0.0,380.0,5645.0,127.0,0.0,6392.0,4592.0
2020-11-16 03:00:00+00:00,1033.0,3854.0,0.0,0.0,0.0,381.0,5651.0,136.0,0.0,6342.0,4401.0
2020-11-16 03:30:00+00:00,1030.0,3724.0,0.0,0.0,0.0,366.0,5633.0,158.0,0.0,6440.0,4258.0
2020-11-16 04:00:00+00:00,1049.0,3851.0,0.0,0.0,0.0,376.0,5659.0,135.0,0.0,6377.0,4457.0
2020-11-16 04:30:00+00:00,1073.0,4262.0,0.0,0.0,0.0,400.0,5653.0,134.0,0.0,6459.0,4410.0
2020-11-16 05:00:00+00:00,912.0,3125.0,0.0,0.0,0.0,415.0,5651.0,127.0,0.0,6491.0,4368.0
2020-11-16 05:30:00+00:00,780.0,3061.0,0.0,0.0,0.0,416.0,5655.0,128.0,0.0,6459.0,4278.0
2020-11-16 06:00:00+00:00,1020.0,3358.0,0.0,0.0,149.0,452.0,5651.0,128.0,0.0,6476.0,4174.0
2020-11-16 06:30:00+00:00,1523.0,4298.0,25.0,0.0,294.0,480.0,5658.0,131.0,0.0,6442.0,4175.0
2020-11-16 07:00:00+00:00,1870.0,6523.0,43.0,0.0,297.0,519.0,5653.0,132.0,1.0,6459.0,3988.0
2020-11-16 07:30:00+00:00,1984.0,8121.0,67.0,0.0,392.0,524.0,5640.0,133.0,28.0,6475.0,4083.0
2020-11-16 08:00:00+00:00,2125.0,9108.0,91.0,0.0,339.0,529.0,5646.0,138.0,128.0,6943.0,4454.0
2020-11-16 08:30:00+00:00,2130.0,9605.0,105.0,0.0,298.0,524.0,5652.0,131.0,301.0,6936.0,5119.0
2020-11-16 09:00:00+00:00,2125.0,9701.0,221.0,0.0,590.0,508.0,5651.0,129.0,591.0,6894.0,4968.0
2020-11-16 09:30:00+00:00,2129.0,9926.0,446.0,0.0,431.0,510.0,5541.0,209.0,879.0,6890.0,4849.0
2020-11-16 10:00:00+00:00,2133.0,9481.0,620.0,0.0,487.0,512.0,5463.0,203.0,1140.0,6902.0,5037.0
2020-11-16 10:30:00+00:00,2153.0,9482.0,646.0,0.0,575.0,508.0,5469.0,165.0,1370.0,6918.0,4797.0
2020-11-16 11:00:00+00:00,2151.0,9426.0,646.0,0.0,599.0,456.0,5451.0,219.0,1630.0,6865.0,5036.0
2020-11-16 11:30:00+00:00,2153.0,9072.0,645.0,0.0,775.0,447.0,5456.0,261.0,1730.0,6834.0,5045.0
2020-11-16 12:00:00+00:00,2146.0,9724.0,646.0,0.0,683.0,447.0,5453.0,254.0,1600.0,6827.0,5139.0
2020-11-16 12:30:00+00:00,2168.0,9818.0,646.0,0.0,786.0,448.0,5524.0,363.0,1360.0,6738.0,4974.0
2020-11-16 13:00:00+00:00,2184.0,9698.0,645.0,0.0,651.0,463.0,5618.0,371.0,1040.0,177.0,2418.0
2020-11-16 13:30:00+00:00,2180.0,9689.0,645.0,0.0,486.0,463.0,5658.0,362.0,821.0,6476.0,5055.0
2020-11-16 14:00:00+00:00,2177.0,10238.0,660.0,0.0,399.0,541.0,5646.0,357.0,512.0,6117.0,4799.0
2020-11-16 14:30:00+00:00,2233.0,10664.0,703.0,0.0,498.0,543.0,5640.0,355.0,268.0,157.0,2224.0
2020-11-16 15:00:00+00:00,2199.0,11634.0,728.0,0.0,746.0,699.0,5647.0,261.0,104.0,5430.0,4769.0
2020-11-16 15:30:00+00:00,2142.0,11960.0,779.0,0.0,1239.0,944.0,5656.0,284.0,13.0,5225.0,4804.0
2020-11-16 16:00:00+00:00,2154.0,12945.0,878.0,0.0,902.0,1018.0,5660.0,323.0,0.0,5236.0,4959.0
2020-11-16 16:30:00+00:00,2186.0,14223.0,733.0,0.0,1783.0,1006.0,5645.0,216.0,0.0,5040.0,4987.0
2020-11-16 17:00:00+00:00,2172.0,14910.0,843.0,0.0,1865.0,930.0,5666.0,379.0,0.0,5223.0,4938.0
2020-11-16 17:30:00+00:00,2197.0,14544.0,802.0,0.0,1835.0,933.0,5648.0,335.0,0.0,5429.0,4938.0
2020-11-16 18:00:00+00:00,2198.0,13669.0,781.0,0.0,1926.0,1043.0,5661.0,266.0,0.0,5701.0,5065.0
2020-11-16 18:30:00+00:00,2244.0,13095.0,759.0,0.0,1365.0,938.0,5651.0,223.0,0.0,5933.0,5314.0
2020-11-16 19:00:00+00:00,2226.0,12315.0,762.0,0.0,699.0,886.0,5644.0,146.0,0.0,6081.0,5340.0
2020-11-16 19:30:00+00:00,2192.0,10992.0,780.0,0.0,170.0,809.0,5656.0,135.0,0.0,6139.0,5297.0
2020-11-16 20:00:00+00:00,2193.0,9455.0,760.0,0.0,91.0,668.0,5650.0,133.0,0.0,6316.0,5239.0
2020-11-16 20:30:00+00:00,2194.0,8011.0,757.0,0.0,3.0,642.0,5658.0,127.0,0.0,6403.0,5216.0
2020-11-16 21:00:00+00:00,2198.0,6863.0,761.0,0.0,120.0,644.0,5658.0,134.0,0.0,6257.0,5147.0
2020-11-16 21:30:00+00:00,2176.0,5305.0,668.0,0.0,0.0,624.0,5507.0,127.0,0.0,6264.0,5237.0
2020-11-16 22:00:00+00:00,1727.0,5183.0,13.0,0.0,95.0,624.0,5469.0,128.0,0.0,6247.0,4775.0
2020-11-16 22:30:00+00:00,1369.0,4295.0,0.0,0.0,0.0,621.0,5465.0,128.0,0.0,178.0,2523.0
2020-11-16 23:00:00+00:00,1068.0,4859.0,0.0,0.0,0.0,604.0,5455.0,129.0,0.0,6465.0,4419.0
2020-11-16 23:30:00+00:00,1066.0,4167.0,0.0,0.0,0.0,602.0,5458.0,128.0,0.0,6540.0,4204.0
2020-11-17 00:00:00+00:00,1068.0,4564.0,0.0,0.0,0.0,586.0,5463.0,128.0,0.0,190.0,2676.0
2020-11-17 00:30:00+00:00,1109.0,4677.0,0.0,0.0,0.0,590.0,5529.0,130.0,0.0,190.0,2676.0
2020-11-17 01:00:00+00:00,1097.0,5273.0,0.0,0.0,0.0,589.0,5648.0,130.0,0.0,6368.0,4062.0
2020-11-17 01:30:00+00:00,1103.0,4679.0,0.0,0.0,0.0,588.0,5666.0,130.0,0.0,6534.0,4036.0
2020-11-17 02:00:00+00:00,1087.0,4699.0,0.0,0.0,0.0,577.0,5671.0,130.0,0.0,6529.0,4131.0
2020-11-17 02:30:00+00:00,1075.0,4270.0,0.0,0.0,0.0,569.0,5664.0,131.0,0.0,6512.0,3956.0
2020-11-17 03:00:00+00:00,1071.0,4315.0,0.0,0.0,0.0,571.0,5668.0,138.0,0.0,6541.0,3931.0
2020-11-17 03:30:00+00:00,1085.0,4098.0,0.0,0.0,0.0,577.0,5677.0,134.0,0.0,6527.0,3958.0
2020-11-17 04:00:00+00:00,1113.0,4397.0,0.0,0.0,0.0,559.0,5673.0,137.0,0.0,6557.0,3953.0
2020-11-17 04:30:00+00:00,1126.0,4652.0,0.0,0.0,0.0,559.0,5670.0,129.0,0.0,6606.0,3975.0
2020-11-17 05:00:00+00:00,1147.0,4497.0,0.0,0.0,0.0,587.0,5698.0,131.0,0.0,6513.0,3781.0
2020-11-17 05:30:00+00:00,1169.0,4106.0,0.0,0.0,0.0,581.0,5718.0,129.0,0.0,6255.0,3960.0
2020-11-17 06:00:00+00:00,1351.0,4283.0,0.0,0.0,0.0,598.0,5720.0,128.0,0.0,6355.0,4088.0
2020-11-17 06:30:00+00:00,1945.0,5278.0,0.0,0.0,0.0,597.0,5707.0,128.0,0.0,6279.0,4262.0
2020-11-17 07:00:00+00:00,2548.0,5594.0,323.0,0.0,0.0,599.0,5716.0,197.0,0.0,6343.0,4448.0
2020-11-17 07:30:00+00:00,2755.0,6436.0,596.0,0.0,182.0,608.0,5710.0,133.0,7.0,6426.0,4560.0
2020-11-17 08:00:00+00:00,2768.0,6663.0,646.0,0.0,73.0,610.0,5704.0,356.0,126.0,6504.0,4725.0
2020-11-17 08:30:00+00:00,2746.0,6592.0,643.0,0.0,389.0,597.0,5705.0,370.0,391.0,6628.0,4742.0
2020-11-17 09:00:00+00:00,2754.0,7082.0,642.0,0.0,89.0,609.0,5718.0,362.0,605.0,6677.0,4953.0
2020-11-17 09:30:00+00:00,2756.0,7584.0,642.0,0.0,0.0,617.0,5710.0,299.0,805.0,6596.0,4878.0
2020-11-17 10:00:00+00:00,2744.0,7649.0,598.0,0.0,0.0,586.0,5720.0,137.0,876.0,6561.0,5041.0
2020-11-17 10:30:00+00:00,2754.0,7275.0,581.0,0.0,0.0,607.0,5716.0,120.0,1170.0,6388.0,5163.0
2020-11-17 11:00:00+00:00,2753.0,7154.0,591.0,0.0,149.0,601.0,5711.0,120.0,1140.0,6300.0,5436.0
2020-11-17 11:30:00+00:00,2751.0,7389.0,551.0,0.0,149.0,601.0,5707.0,127.0,1100.0,6325.0,5452.0
2020-11-17 12:00:00+00:00,2750.0,8331.0,646.0,0.0,149.0,597.0,5713.0,130.0,972.0,6349.0,5284.0
2020-11-17 12:30:00+00:00,2740.0,8034.0,640.0,0.0,149.0,604.0,5714.0,219.0,923.0,6422.0,5588.0
2020-11-17 13:00:00+00:00,2737.0,8184.0,642.0,0.0,0.0,602.0,5715.0,131.0,796.0,6360.0,5529.0
2020-11-17 13:30:00+00:00,2752.0,8069.0,645.0,0.0,0.0,599.0,5711.0,132.0,708.0,6274.0,5640.0
2020-11-17 14:00:00+00:00,2787.0,7621.0,552.0,0.0,0.0,593.0,5762.0,132.0,519.0,196.0,2704.0
2020-11-17 14:30:00+00:00,2820.0,7902.0,608.0,0.0,0.0,586.0,5802.0,133.0,244.0,6250.0,5600.0
2020-11-17 15:00:00+00:00,2781.0,8731.0,645.0,0.0,0.0,587.0,5813.0,134.0,152.0,6188.0,5561.0
2020-11-17 15:30:00+00:00,2785.0,9452.0,537.0,0.0,0.0,601.0,5821.0,134.0,29.0,6177.0,5561.0
2020-11-17 16:00:00+00:00,2801.0,10253.0,549.0,0.0,138.0,733.0,5813.0,184.0,1.0,6069.0,5392.0
2020-11-17 16:30:00+00:00,2805.0,10872.0,549.0,0.0,1389.0,781.0,5818.0,246.0,1.0,6185.0,5567.0
2020-11-17 17:00:00+00:00,2780.0,11931.0,536.0,0.0,1638.0,779.0,5815.0,226.0,0.0,6158.0,5404.0
2020-11-17 17:30:00+00:00,2793.0,11899.0,502.0,0.0,1577.0,740.0,5817.0,219.0,0.0,6078.0,5407.0
2020-11-17 18:00:00+00:00,2808.0,11482.0,579.0,0.0,1570.0,618.0,5830.0,202.0,0.0,159.0,2309.0
2020-11-17 18:30:00+00:00,2739.0,11071.0,547.0,0.0,1480.0,620.0,5816.0,193.0,0.0,6094.0,5425.0
2020-11-17 19:00:00+00:00,2809.0,10790.0,570.0,0.0,303.0,618.0,5821.0,170.0,0.0,5946.0,5402.0
2020-11-17 19:30:00+00:00,2811.0,9443.0,571.0,0.0,78.0,598.0,5811.0,144.0,0.0,5905.0,5422.0
2020-11-17 20:00:00+00:00,2795.0,8676.0,570.0,0.0,27.0,593.0,5802.0,147.0,0.0,5813.0,5232.0
2020-11-17 20:30:00+00:00,2799.0,7518.0,317.0,0.0,0.0,591.0,5807.0,139.0,0.0,5782.0,5213.0
2020-11-17 21:00:00+00:00,2793.0,6573.0,305.0,0.0,251.0,591.0,5813.0,140.0,0.0,5622.0,4908.0
2020-11-17 21:30:00+00:00,2789.0,5637.0,1.0,0.0,109.0,569.0,5816.0,136.0,0.0,5588.0,4481.0
2020-11-17 22:00:00+00:00,2606.0,5490.0,0.0,0.0,0.0,567.0,5827.0,134.0,0.0,5519.0,4323.0
2020-11-17 22:30:00+00:00,2134.0,5028.0,0.0,0.0,150.0,571.0,5835.0,134.0,0.0,5545.0,4322.0
2020-11-17 23:00:00+00:00,2037.0,4579.0,0.0,0.0,0.0,557.0,5835.0,163.0,0.0,5642.0,4073.0
2020-11-17 23:30:00+00:00,1915.0,4092.0,0.0,0.0,0.0,554.0,5836.0,178.0,0.0,5595.0,4051.0
2020-11-18 00:00:00+00:00,1871.0,4089.0,0.0,0.0,92.0,556.0,5839.0,209.0,0.0,5597.0,3980.0
2020-11-18 00:30:00+00:00,2026.0,4410.0,0.0,0.0,0.0,542.0,5834.0,177.0,0.0,5766.0,3984.0
2020-11-18 01:00:00+00:00,2094.0,4800.0,0.0,0.0,0.0,541.0,5840.0,249.0,0.0,5714.0,3900.0
2020-11-18 01:30:00+00:00,2056.0,4522.0,0.0,0.0,0.0,541.0,5840.0,281.0,0.0,5975.0,3817.0
2020-11-18 02:00:00+00:00,2028.0,4583.0,0.0,0.0,0.0,541.0,5843.0,268.0,0.0,6112.0,3671.0
2020-11-18 02:30:00+00:00,2015.0,3959.0,0.0,0.0,0.0,549.0,5835.0,213.0,0.0,6422.0,3508.0
2020-11-18 03:00:00+00:00,2019.0,4289.0,0.0,0.0,0.0,556.0,5842.0,171.0,0.0,6369.0,3449.0
2020-11-18 03:30:00+00:00,1965.0,4024.0,0.0,0.0,0.0,553.0,5833.0,165.0,0.0,6274.0,3472.0
2020-11-18 04:00:00+00:00,2042.0,4271.0,0.0,0.0,0.0,553.0,5830.0,173.0,0.0,6290.0,3502.0
2020-11-18 04:30:00+00:00,1973.0,4345.0,0.0,0.0,0.0,550.0,5833.0,139.0,0.0,6369.0,3542.0
2020-11-18 05:00:00+00:00,1937.0,4187.0,0.0,0.0,0.0,562.0,5827.0,142.0,0.0,6281.0,3623.0
2020-11-18 05:30:00+00:00,1868.0,3843.0,0.0,0.0,0.0,564.0,5838.0,170.0,0.0,6462.0,3633.0
2020-11-18 06:00:00+00:00,2271.0,4719.0,0.0,0.0,0.0,579.0,5829.0,169.0,0.0,6519.0,3764.0
2020-11-18 06:30:00+00:00,2670.0,5400.0,75.0,0.0,283.0,584.0,5834.0,289.0,0.0,6418.0,3858.0
2020-11-18 07:00:00+00:00,2777.0,6508.0,103.0,0.0,37.0,583.0,5836.0,358.0,0.0,6564.0,4200.0
2020-11-18 07:30:00+00:00,2776.0,7143.0,269.0,0.0,214.0,573.0,5826.0,282.0,28.0,6593.0,4281.0
2020-11-18 08:00:00+00:00,2768.0,7875.0,569.0,0.0,144.0,564.0,5833.0,244.0,200.0,6605.0,4575.0
2020-11-18 08:30:00+00:00,2768.0,7937.0,583.0,0.0,0.0,561.0,5836.0,306.0,473.0,6671.0,4773.0
2020-11-18 09:00:00+00:00,2741.0,6795.0,574.0,0.0,0.0,554.0,5832.0,229.0,714.0,6849.0,5621.0
2020-11-18 09:30:00+00:00,2772.0,7174.0,604.0,0.0,0.0,557.0,5841.0,180.0,998.0,6719.0,5300.0
2020-11-18 10:00:00+00:00,2740.0,6945.0,592.0,0.0,0.0,543.0,5855.0,134.0,1060.0,6758.0,5488.0
