,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-01-29 10:00:00+01:00,302.0,5295.0,54.0,1281.0,10301.0,230.0,210.0,159.0,0.0,3813.0
2020-01-29 11:00:00+01:00,298.0,5321.0,53.0,1271.0,10264.0,231.0,438.0,137.0,0.0,3771.0
2020-01-29 12:00:00+01:00,302.0,5108.0,53.0,1265.0,10191.0,231.0,555.0,140.0,0.0,3719.0
2020-01-29 13:00:00+01:00,300.0,5249.0,53.0,1261.0,10217.0,233.0,490.0,138.0,0.0,3664.0
2020-01-29 14:00:00+01:00,302.0,5395.0,53.0,1266.0,10264.0,234.0,362.0,138.0,0.0,3632.0
2020-01-29 15:00:00+01:00,303.0,5415.0,53.0,1268.0,10271.0,234.0,369.0,138.0,0.0,3381.0
2020-01-29 16:00:00+01:00,304.0,5539.0,52.0,1278.0,10294.0,234.0,458.0,167.0,50.0,3220.0
2020-01-29 17:00:00+01:00,301.0,5557.0,52.0,1249.0,10201.0,234.0,864.0,171.0,58.0,3354.0
2020-01-29 18:00:00+01:00,301.0,5422.0,53.0,1243.0,10059.0,234.0,575.0,174.0,58.0,3455.0
2020-01-29 19:00:00+01:00,302.0,5321.0,53.0,1283.0,10270.0,234.0,258.0,172.0,7.0,3409.0
2020-01-29 20:00:00+01:00,301.0,5140.0,53.0,1254.0,9949.0,234.0,17.0,141.0,0.0,3520.0
2020-01-29 21:00:00+01:00,304.0,4766.0,53.0,1249.0,9190.0,234.0,0.0,119.0,0.0,3422.0
2020-01-29 22:00:00+01:00,288.0,3946.0,53.0,1167.0,8794.0,234.0,0.0,118.0,0.0,3532.0
2020-01-29 23:00:00+01:00,275.0,3388.0,53.0,1141.0,8620.0,235.0,0.0,118.0,0.0,3639.0
2020-01-30 00:00:00+01:00,260.0,3113.0,54.0,1111.0,8291.0,234.0,0.0,117.0,0.0,3521.0
2020-01-30 01:00:00+01:00,255.0,3060.0,53.0,1112.0,8235.0,226.0,0.0,116.0,0.0,3653.0
2020-01-30 02:00:00+01:00,256.0,3121.0,53.0,1119.0,8257.0,224.0,0.0,116.0,0.0,3710.0
2020-01-30 03:00:00+01:00,256.0,3073.0,54.0,1113.0,8218.0,224.0,0.0,116.0,0.0,3704.0
2020-01-30 04:00:00+01:00,262.0,3132.0,54.0,1118.0,8266.0,224.0,0.0,116.0,0.0,3675.0
2020-01-30 05:00:00+01:00,281.0,3301.0,53.0,1151.0,8428.0,224.0,0.0,117.0,0.0,3520.0
2020-01-30 06:00:00+01:00,292.0,4009.0,54.0,1239.0,9144.0,222.0,0.0,117.0,0.0,3578.0
2020-01-30 07:00:00+01:00,299.0,5228.0,53.0,1233.0,10015.0,221.0,0.0,124.0,0.0,3613.0
2020-01-30 08:00:00+01:00,298.0,5385.0,53.0,1258.0,10109.0,224.0,41.0,147.0,0.0,3760.0
2020-01-30 09:00:00+01:00,298.0,5194.0,51.0,1303.0,10365.0,228.0,211.0,157.0,0.0,3771.0
2020-01-30 10:00:00+01:00,276.0,4924.0,52.0,1314.0,10482.0,229.0,60.0,159.0,0.0,3807.0
2020-01-30 11:00:00+01:00,242.0,4449.0,52.0,1375.0,10580.0,232.0,261.0,170.0,0.0,3885.0
2020-01-30 12:00:00+01:00,248.0,4363.0,52.0,1422.0,10454.0,232.0,292.0,172.0,0.0,3879.0
2020-01-30 13:00:00+01:00,268.0,4221.0,52.0,1430.0,10839.0,233.0,292.0,164.0,0.0,3747.0
2020-01-30 14:00:00+01:00,287.0,4199.0,52.0,1403.0,10776.0,234.0,487.0,170.0,0.0,3720.0
2020-01-30 15:00:00+01:00,301.0,4834.0,53.0,1339.0,10438.0,234.0,52.0,172.0,0.0,3810.0
2020-01-30 16:00:00+01:00,302.0,4960.0,53.0,1339.0,10493.0,238.0,86.0,166.0,50.0,3853.0
2020-01-30 17:00:00+01:00,303.0,4615.0,53.0,1386.0,10619.0,238.0,453.0,166.0,58.0,3999.0
2020-01-30 18:00:00+01:00,301.0,3796.0,53.0,1369.0,10642.0,237.0,832.0,171.0,58.0,3974.0
2020-01-30 19:00:00+01:00,301.0,3926.0,53.0,1345.0,10536.0,237.0,803.0,171.0,7.0,3942.0
2020-01-30 20:00:00+01:00,303.0,3837.0,53.0,1308.0,9956.0,236.0,730.0,167.0,0.0,3862.0
2020-01-30 21:00:00+01:00,302.0,4069.0,53.0,1232.0,8933.0,236.0,364.0,160.0,0.0,3602.0
2020-01-30 22:00:00+01:00,302.0,3384.0,53.0,1156.0,8652.0,233.0,20.0,131.0,0.0,3428.0
2020-01-30 23:00:00+01:00,270.0,3177.0,52.0,1155.0,8137.0,229.0,0.0,126.0,0.0,3299.0
