,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-16 12:30:00+02:00,0.46,838.39,181.63000000000002,0.0,0.0,910.815,0.62525,28.12771,0.0,0.00275
2020-06-16 12:45:00+02:00,0.4025,831.6525,187.985,0.0,0.0,908.97,0.54325,28.12771,0.0,0.00825
2020-06-16 13:00:00+02:00,0.4025,840.595,185.32000000000002,0.0,0.0,894.21,0.60475,28.12771,0.0,0.013749999999999998
2020-06-16 13:15:00+02:00,0.4025,860.685,187.16500000000002,0.0,0.0,894.6200000000001,0.56375,27.436045,0.0,0.0165
2020-06-16 13:30:00+02:00,0.4025,844.025,189.01000000000002,0.0,0.0,911.0200000000001,0.72775,28.12771,0.0,0.022
2020-06-16 13:45:00+02:00,0.4025,826.0175,192.70000000000002,0.0,0.0,908.1500000000001,0.52275,28.358265000000003,0.003,0.03575
2020-06-16 14:00:00+02:00,0.4025,810.5825,193.11,0.0,0.0,880.2700000000001,0.46125,27.897155,0.003,0.04675
2020-06-16 14:15:00+02:00,0.4025,814.7475,198.645,0.0,0.0,862.4350000000001,0.34850000000000003,28.12771,0.003,0.0715
2020-06-16 14:30:00+02:00,0.4025,812.2975,203.36,0.0,0.0,850.34,0.37925000000000003,29.04993,0.003,0.066
2020-06-16 14:45:00+02:00,0.4025,804.335,206.025,0.0,0.0,838.0400000000001,0.5945,33.661030000000004,0.012,0.057749999999999996
2020-06-16 15:00:00+02:00,0.4025,805.3149999999999,205.615,0.0,0.0,832.71,0.60475,34.58325,0.015,0.057749999999999996
2020-06-16 15:15:00+02:00,0.4025,799.8025,206.64000000000001,0.0,0.0,826.355,0.5740000000000001,34.12214,0.024,0.04675
2020-06-16 15:30:00+02:00,0.4025,794.1675,209.715,0.0,0.0,811.1850000000001,0.6765,34.12214,0.027,0.0605
2020-06-16 15:45:00+02:00,0.4025,790.86,215.455,0.0,0.0,801.96,0.615,34.352695000000004,0.027,0.08524999999999999
2020-06-16 16:00:00+02:00,0.4025,786.205,223.245,0.0,0.0,811.595,0.615,34.352695000000004,0.021,0.10999999999999999
2020-06-16 16:15:00+02:00,0.4025,773.3425,222.835,0.0,0.0,793.35,0.60475,34.58325,0.027,0.132
2020-06-16 16:30:00+02:00,0.46,780.2025,222.425,0.0,0.0,794.1700000000001,0.62525,35.274915,0.021,0.1595
2020-06-16 16:45:00+02:00,0.46,792.9425,222.835,0.0,0.0,797.245,0.44075000000000003,34.352695000000004,0.027,0.14575
2020-06-16 17:00:00+02:00,0.46,785.47,235.54500000000002,0.0,0.0,788.84,0.35875,33.891585,0.036000000000000004,0.1265
2020-06-16 17:15:00+02:00,0.46,794.535,230.215,0.0,0.0,766.7,0.41000000000000003,34.58325,0.042,0.154
2020-06-16 17:30:00+02:00,0.4025,815.115,238.62,0.0,0.0,785.355,0.328,34.813805,0.033,0.17875
2020-06-16 17:45:00+02:00,0.4025,819.4025,238.41500000000002,0.0,0.0,781.2550000000001,0.2255,33.661030000000004,0.03,0.20625
2020-06-16 18:00:00+02:00,0.4025,820.26,261.58000000000004,0.0,0.0,773.2600000000001,0.164,33.661030000000004,0.042,0.16774999999999998
2020-06-16 18:15:00+02:00,0.4025,819.4025,272.445,0.0,0.0,766.495,0.17425000000000002,33.19992,0.045,0.1815
2020-06-16 18:30:00+02:00,0.4025,822.465,274.29,0.0,0.0,760.345,0.25625000000000003,32.73881,0.051000000000000004,0.18975
2020-06-16 18:45:00+02:00,0.4025,836.7975,277.365,0.0,0.0,763.0100000000001,0.20500000000000002,32.73881,0.045,0.17049999999999998
2020-06-16 19:00:00+02:00,0.4025,829.8149999999999,306.68,0.0,0.0,744.7650000000001,0.164,33.661030000000004,0.039,0.2145
2020-06-16 19:15:00+02:00,0.4025,823.4449999999999,320.82500000000005,0.0,0.0,723.445,0.164,34.12214,0.036000000000000004,0.28325
2020-06-16 19:30:00+02:00,0.4025,823.5675,321.03000000000003,0.0,0.0,716.2700000000001,0.123,34.58325,0.03,0.30524999999999997
2020-06-16 19:45:00+02:00,0.4025,828.2225,321.85,0.0,0.0,716.065,0.123,34.58325,0.027,0.32175
2020-06-16 20:00:00+02:00,0.4025,830.55,322.67,0.0,0.0,689.21,0.14350000000000002,33.661030000000004,0.054,0.29974999999999996
2020-06-16 20:15:00+02:00,0.4025,838.7574999999999,316.52000000000004,0.0,0.0,685.725,0.09225,33.430475,0.069,0.23925
2020-06-16 20:30:00+02:00,0.4025,833.6125,320.82500000000005,0.0,0.0,679.1650000000001,0.07175000000000001,32.969365,0.054,0.20074999999999998
2020-06-16 20:45:00+02:00,0.4025,826.385,324.105,0.0,0.0,666.6600000000001,0.051250000000000004,32.73881,0.03,0.16224999999999998
2020-06-16 21:00:00+02:00,0.4025,830.305,308.935,0.0,0.0,647.8000000000001,0.03075,33.891585,0.018000000000000002,0.1595
2020-06-16 21:15:00+02:00,0.4025,842.9225,287.82000000000005,0.0,0.0,649.235,0.0205,34.12214,0.015,0.16224999999999998
2020-06-16 21:30:00+02:00,0.4025,838.635,286.59000000000003,0.0,0.0,643.9050000000001,0.01025,34.352695000000004,0.012,0.13749999999999998
2020-06-16 21:45:00+02:00,0.46,831.8975,286.38500000000005,0.0,0.0,634.2700000000001,0.0,34.58325,0.009000000000000001,0.11274999999999999
2020-06-16 22:00:00+02:00,0.46,831.4075,276.75,0.0,0.045,630.58,0.0,34.813805,0.003,0.11274999999999999
2020-06-16 22:15:00+02:00,0.4025,838.2675,256.865,0.0,0.156,626.8900000000001,0.0,34.352695000000004,0.0,0.10999999999999999
2020-06-16 22:30:00+02:00,0.4025,832.755,257.07,0.0,0.219,623.815,0.0,34.352695000000004,0.0,0.132
2020-06-16 22:45:00+02:00,0.4025,832.51,256.25,0.0,0.219,623.815,0.0,34.12214,0.003,0.13474999999999998
2020-06-16 23:00:00+02:00,0.4025,824.915,251.53500000000003,0.0,0.219,608.6450000000001,0.0,34.12214,0.006,0.13474999999999998
2020-06-16 23:15:00+02:00,0.4025,816.4625,245.18,0.0,0.219,599.83,0.0,34.12214,0.006,0.10725
2020-06-16 23:30:00+02:00,0.4025,815.85,240.055,0.0,0.246,595.73,0.0,34.813805,0.003,0.121
2020-06-16 23:45:00+02:00,0.46,792.6975,216.275,0.0,0.234,595.32,0.0,35.50547,0.006,0.132
2020-06-17 00:00:00+02:00,0.46,774.5675,209.715,0.0,0.315,597.575,0.0,34.12214,0.015,0.13749999999999998
2020-06-17 00:15:00+02:00,0.4025,782.6525,194.75000000000003,0.0,0.402,599.4200000000001,0.0,35.044360000000005,0.021,0.154
2020-06-17 00:30:00+02:00,0.4025,773.22,190.24,0.0,0.489,598.3950000000001,0.0,35.50547,0.027,0.19799999999999998
2020-06-17 00:45:00+02:00,0.46,760.235,189.215,0.0,0.516,594.2950000000001,0.0,35.96658,0.03,0.17875
2020-06-17 01:00:00+02:00,0.46,789.2675,200.9,0.0,0.516,601.0600000000001,0.0,35.96658,0.045,0.19524999999999998
2020-06-17 01:15:00+02:00,0.4025,816.7075,199.465,0.0,0.516,626.2750000000001,0.0,35.736025000000005,0.069,0.16774999999999998
2020-06-17 01:30:00+02:00,0.4025,818.3,207.05,0.0,0.561,679.7800000000001,0.0,35.736025000000005,0.075,0.16774999999999998
2020-06-17 01:45:00+02:00,0.4025,781.4275,202.13000000000002,0.0,0.579,674.86,0.0,35.96658,0.084,0.17875
2020-06-17 02:00:00+02:00,0.4025,777.2624999999999,212.995,0.0,0.603,649.235,0.0,35.736025000000005,0.081,0.16499999999999998
2020-06-17 02:15:00+02:00,0.4025,767.4625,209.51000000000002,0.0,0.603,616.23,0.0,35.96658,0.075,0.088
2020-06-17 02:30:00+02:00,0.4025,764.4,209.715,0.0,0.636,604.135,0.0,36.42769,0.07200000000000001,0.09624999999999999
2020-06-17 02:45:00+02:00,0.4025,763.91,209.51000000000002,0.0,0.726,600.855,0.0,36.42769,0.084,0.10175
2020-06-17 03:00:00+02:00,0.4025,773.5875,204.79500000000002,0.0,0.8130000000000001,595.73,0.0,35.736025000000005,0.084,0.0935
2020-06-17 03:15:00+02:00,0.4025,789.7574999999999,202.745,0.0,0.858,618.2800000000001,0.0,35.50547,0.069,0.10725
2020-06-17 03:30:00+02:00,0.4025,758.6425,200.69500000000002,0.0,0.861,618.485,0.0,35.96658,0.063,0.11274999999999999
2020-06-17 03:45:00+02:00,0.4025,751.905,192.70000000000002,0.0,0.861,610.695,0.0,36.42769,0.063,0.1045
2020-06-17 04:00:00+02:00,0.4025,786.205,200.49,0.0,0.861,627.9150000000001,0.0,36.42769,0.075,0.10725
2020-06-17 04:15:00+02:00,0.4025,808.745,208.69000000000003,0.0,0.861,646.365,0.0,36.197135,0.09,0.07425
2020-06-17 04:30:00+02:00,0.4025,805.6825,210.74,0.0,0.861,662.5600000000001,0.0,35.96658,0.099,0.077
2020-06-17 04:45:00+02:00,0.4025,820.505,213.20000000000002,0.0,0.87,662.1500000000001,0.0,35.736025000000005,0.09,0.07975
2020-06-17 05:00:00+02:00,0.4025,815.9725,219.555,0.0,0.885,667.48,0.0,36.197135,0.08700000000000001,0.066
2020-06-17 05:15:00+02:00,0.4025,804.58,218.32500000000002,0.0,0.9,669.325,0.01025,35.96658,0.084,0.0715
2020-06-17 05:30:00+02:00,0.4025,799.925,207.87,0.0,0.915,660.9200000000001,0.01025,35.96658,0.081,0.077
2020-06-17 05:45:00+02:00,0.4025,790.615,208.485,0.0,0.93,643.9050000000001,0.03075,35.736025000000005,0.084,0.10725
2020-06-17 06:00:00+02:00,0.4025,773.3425,228.16500000000002,0.0,0.9450000000000001,628.5300000000001,0.03075,35.50547,0.10200000000000001,0.13474999999999998
2020-06-17 06:15:00+02:00,0.4025,774.8125,234.31500000000003,0.0,0.96,637.345,0.03075,35.50547,0.117,0.12925
2020-06-17 06:30:00+02:00,0.4025,777.875,232.06000000000003,0.0,0.975,642.47,0.051250000000000004,35.50547,0.14100000000000001,0.11825
2020-06-17 06:45:00+02:00,0.4025,779.7125,232.06000000000003,0.0,0.99,660.9200000000001,0.082,35.50547,0.117,0.1045
2020-06-17 07:00:00+02:00,0.4025,768.81,240.87500000000003,0.0,1.0050000000000001,687.57,0.10250000000000001,35.736025000000005,0.126,0.09624999999999999
2020-06-17 07:15:00+02:00,0.4025,771.75,240.87500000000003,0.0,1.02,702.74,0.07175000000000001,35.736025000000005,0.123,0.08524999999999999
2020-06-17 07:30:00+02:00,0.4025,776.405,241.69500000000002,0.0,1.032,719.7550000000001,0.0615,35.96658,0.10200000000000001,0.06325
2020-06-17 07:45:00+02:00,0.4025,780.08,241.28500000000003,0.0,1.047,743.5350000000001,0.10250000000000001,35.736025000000005,0.084,0.041249999999999995
2020-06-17 08:00:00+02:00,0.4025,770.28,236.57000000000002,0.0,1.062,771.4150000000001,0.11275,35.274915,0.07200000000000001,0.03025
2020-06-17 08:15:00+02:00,0.4025,773.955,224.06500000000003,0.0,1.077,786.995,0.21525,35.50547,0.075,0.024749999999999998
2020-06-17 08:30:00+02:00,0.4025,772.73,223.45000000000002,0.0,1.092,797.245,0.27675,36.197135,0.08700000000000001,0.024749999999999998
2020-06-17 08:45:00+02:00,0.4025,773.0975,224.88500000000002,0.0,1.107,815.08,0.31775000000000003,36.42769,0.093,0.027499999999999997
2020-06-17 09:00:00+02:00,0.4025,768.1975,220.37500000000003,0.0,1.11,822.2550000000001,0.2255,36.197135,0.078,0.03025
2020-06-17 09:15:00+02:00,0.4025,769.6675,210.74,0.0,1.11,841.9350000000001,0.2665,35.274915,0.105,0.05499999999999999
2020-06-17 09:30:00+02:00,0.4025,760.725,212.38000000000002,0.0,1.11,847.6750000000001,0.31775000000000003,34.352695000000004,0.093,0.066
2020-06-17 09:45:00+02:00,0.4025,759.3774999999999,211.97000000000003,0.0,1.11,864.2800000000001,0.48175,32.73881,0.066,0.06325
2020-06-17 10:00:00+02:00,0.46,757.9075,209.305,0.0,1.125,876.7850000000001,0.62525,33.430475,0.07200000000000001,0.0715
2020-06-17 10:15:00+02:00,0.46,756.9275,207.87,0.0,1.1400000000000001,884.7800000000001,0.615,34.352695000000004,0.066,0.066
2020-06-17 10:30:00+02:00,0.46,752.395,207.46,0.0,1.1520000000000001,892.57,0.58425,35.044360000000005,0.063,0.06874999999999999
2020-06-17 10:45:00+02:00,0.46,751.5375,207.05,0.0,1.167,903.0250000000001,0.5535,34.813805,0.07200000000000001,0.09075
2020-06-17 11:00:00+02:00,0.46,758.1525,208.485,0.0,1.182,915.735,0.50225,35.274915,0.093,0.077
2020-06-17 11:15:00+02:00,0.46,759.5,208.28000000000003,0.0,1.197,920.45,0.58425,35.50547,0.093,0.06325
2020-06-17 11:30:00+02:00,0.4025,753.2524999999999,208.28000000000003,0.0,1.212,931.5200000000001,0.62525,35.50547,0.10200000000000001,0.0605
2020-06-17 11:45:00+02:00,0.4025,745.4125,208.895,0.0,1.227,938.4900000000001,0.58425,35.50547,0.096,0.0605
2020-06-17 12:00:00+02:00,0.4025,755.7025,209.51000000000002,0.0,1.242,941.975,0.62525,35.736025000000005,0.093,0.066
2020-06-17 12:15:00+02:00,0.4025,750.68,208.485,0.0,1.2570000000000001,954.48,0.5535,35.274915,0.099,0.0605
2020-06-17 12:30:00+02:00,0.4025,750.8025,208.895,0.0,1.272,950.7900000000001,0.5740000000000001,35.736025000000005,0.099,0.06325
2020-06-17 12:45:00+02:00,0.4025,745.78,209.305,0.0,1.287,944.845,0.42025,35.274915,0.108,0.07425
2020-06-17 13:00:00+02:00,0.46,740.635,209.10000000000002,0.0,1.302,922.09,0.5125000000000001,35.274915,0.108,0.09624999999999999
2020-06-17 13:15:00+02:00,0.46,745.9025,208.69000000000003,0.0,1.317,926.8050000000001,0.47150000000000003,35.274915,0.117,0.12375
2020-06-17 13:30:00+02:00,0.46,746.3925,207.46,0.0,1.329,933.98,0.70725,35.50547,0.12,0.154
2020-06-17 13:45:00+02:00,0.4025,740.0225,208.07500000000002,0.0,1.344,950.585,0.7482500000000001,34.352695000000004,0.135,0.1595
2020-06-17 14:00:00+02:00,0.4025,694.2075,206.84500000000003,0.0,1.344,947.9200000000001,0.7482500000000001,34.352695000000004,0.171,0.187
2020-06-17 14:15:00+02:00,0.4025,693.2275,205.205,0.0,1.347,954.2750000000001,0.7482500000000001,27.897155,0.192,0.24475
2020-06-17 14:30:00+02:00,0.4025,675.22,204.79500000000002,0.0,1.359,946.69,0.6970000000000001,27.897155,0.234,0.2585
2020-06-17 14:45:00+02:00,0.4025,676.5675,205.205,0.0,1.374,950.3800000000001,0.656,28.12771,0.28800000000000003,0.28875
2020-06-17 15:00:00+02:00,0.4025,669.095,205.00000000000003,0.0,1.389,936.85,0.6970000000000001,32.969365,0.33,0.3025
2020-06-17 15:15:00+02:00,0.4025,688.205,199.67000000000002,0.0,1.4040000000000001,941.975,0.615,34.813805,0.357,0.37124999999999997
2020-06-17 15:30:00+02:00,0.4025,704.4975,198.235,0.0,1.419,948.7400000000001,0.7175,35.044360000000005,0.41100000000000003,0.418
2020-06-17 15:45:00+02:00,0.4025,718.4625,201.10500000000002,0.0,1.416,949.1500000000001,0.6970000000000001,35.50547,0.453,0.40975
2020-06-17 16:00:00+02:00,0.4025,672.1575,199.67000000000002,0.0,1.416,910.4050000000001,0.6970000000000001,35.274915,0.48,0.45099999999999996
2020-06-17 16:15:00+02:00,0.4025,674.485,199.465,0.0,1.416,896.2600000000001,0.656,34.58325,0.489,0.43999999999999995
2020-06-17 16:30:00+02:00,0.4025,715.645,200.08,0.0,1.416,912.2500000000001,0.656,35.044360000000005,0.528,0.44549999999999995
2020-06-17 16:45:00+02:00,0.4025,724.0975,200.28500000000003,0.0,1.422,912.0450000000001,0.4305,35.044360000000005,0.543,0.53625
2020-06-17 17:00:00+02:00,0.46,697.3925,200.49,0.0,1.428,876.3750000000001,0.3895,34.58325,0.507,0.49224999999999997
2020-06-17 17:15:00+02:00,0.46,717.85,200.49,0.0,1.428,865.1,0.35875,34.352695000000004,0.516,0.51425
2020-06-17 17:30:00+02:00,0.4025,746.3925,201.31,0.0,1.428,862.6400000000001,0.492,34.813805,0.561,0.6765
2020-06-17 17:45:00+02:00,0.4025,748.8425,205.41000000000003,0.0,1.425,863.0500000000001,0.34850000000000003,35.044360000000005,0.639,0.7535
2020-06-17 18:00:00+02:00,0.4025,731.3249999999999,220.99,0.0,1.419,861.0000000000001,0.369,35.044360000000005,0.639,0.77825
2020-06-17 18:15:00+02:00,0.4025,741.615,220.37500000000003,0.0,1.419,847.2650000000001,0.369,35.044360000000005,0.591,0.7975
2020-06-17 18:30:00+02:00,0.4025,754.6,226.73000000000002,0.0,1.416,839.065,0.33825,34.813805,0.597,0.7755
2020-06-17 18:45:00+02:00,0.4025,759.3774999999999,220.78500000000003,0.0,1.416,821.6400000000001,0.1845,34.813805,0.675,0.7645
2020-06-17 19:00:00+02:00,0.4025,766.605,240.67000000000002,0.0,1.416,796.6300000000001,0.13325,34.813805,0.777,0.7809999999999999
2020-06-17 19:15:00+02:00,0.4025,765.9925,251.12500000000003,0.0,1.416,776.745,0.10250000000000001,35.044360000000005,0.9390000000000001,0.77825
2020-06-17 19:30:00+02:00,0.4025,774.4449999999999,253.99500000000003,0.0,1.416,761.37,0.07175000000000001,34.58325,1.041,0.7507499999999999
2020-06-17 19:45:00+02:00,0.4025,777.63,257.27500000000003,0.0,1.416,753.3750000000001,0.0615,34.813805,1.074,0.73425
2020-06-17 20:00:00+02:00,0.4025,770.1575,259.12,0.0,1.416,722.83,0.03075,35.044360000000005,1.092,0.7122499999999999
2020-06-17 20:15:00+02:00,0.4025,765.38,250.71500000000003,0.0,1.416,718.73,0.0205,35.50547,1.08,0.74525
2020-06-17 20:30:00+02:00,0.4025,764.4,243.54000000000002,0.0,1.416,719.345,0.01025,35.274915,1.083,0.79475
2020-06-17 20:45:00+02:00,0.4025,765.87,244.15500000000003,0.0,1.416,728.365,0.01025,35.274915,1.002,1.012
2020-06-17 21:00:00+02:00,0.4025,759.99,232.47000000000003,0.0,1.416,701.9200000000001,0.01025,35.274915,0.9480000000000001,1.0945
2020-06-17 21:15:00+02:00,0.4025,765.9925,215.865,0.0,1.416,690.6450000000001,0.0,35.50547,0.93,0.8937499999999999
2020-06-17 21:30:00+02:00,0.4025,766.605,210.53500000000003,0.0,1.416,684.2900000000001,0.0,35.50547,0.9420000000000001,0.6325
2020-06-17 21:45:00+02:00,0.4025,763.2975,206.435,0.0,1.416,686.75,0.0,35.274915,0.975,0.54725
2020-06-17 22:00:00+02:00,0.4025,769.79,206.025,0.0,1.416,675.8850000000001,0.0,35.044360000000005,1.044,0.54725
2020-06-17 22:15:00+02:00,0.4025,769.545,203.15500000000003,0.0,1.416,671.58,0.0,35.274915,1.056,0.5087499999999999
2020-06-17 22:30:00+02:00,0.4025,770.1575,198.235,0.0,1.416,661.125,0.0,34.12214,1.215,0.5115
2020-06-17 22:45:00+02:00,0.4025,753.62,198.645,0.0,1.416,657.845,0.0,34.58325,1.383,0.5307499999999999
2020-06-17 23:00:00+02:00,0.4025,754.11,195.365,0.0,1.416,655.7950000000001,0.0,33.661030000000004,1.464,0.56375
2020-06-17 23:15:00+02:00,0.4025,765.9925,191.675,0.0,1.416,655.7950000000001,0.0,35.274915,1.32,0.53625
2020-06-17 23:30:00+02:00,0.4025,751.905,189.42000000000002,0.0,1.416,659.485,0.0,35.274915,1.164,0.48674999999999996
2020-06-17 23:45:00+02:00,0.4025,727.7725,186.14000000000001,0.0,1.416,657.4350000000001,0.0,35.274915,1.173,0.40975
2020-06-18 00:00:00+02:00,0.4025,749.5775,191.88000000000002,0.0,1.416,652.105,0.0,35.50547,1.194,0.363
2020-06-18 00:15:00+02:00,0.46,773.3425,205.82000000000002,0.0,1.416,651.9000000000001,0.0,34.12214,1.239,0.29974999999999996
2020-06-18 00:30:00+02:00,0.46,763.2975,203.36,0.0,1.416,650.2600000000001,0.0,33.891585,1.272,0.26675
2020-06-18 00:45:00+02:00,0.4025,761.0925,202.745,0.0,1.416,645.955,0.0,28.819375,1.293,0.23374999999999999
2020-06-18 01:00:00+02:00,0.4025,767.7075,205.00000000000003,0.0,1.416,627.095,0.0,25.82216,1.344,0.21175
2020-06-18 01:15:00+02:00,0.46,770.1575,203.56500000000003,0.0,1.416,623.815,0.0,26.513825,1.3920000000000001,0.20074999999999998
2020-06-18 01:30:00+02:00,0.46,766.605,204.38500000000002,0.0,1.416,622.1750000000001,0.0,26.052715000000003,1.485,0.2145
2020-06-18 01:45:00+02:00,0.4025,768.1975,202.745,0.0,1.419,621.1500000000001,0.0,27.20549,1.452,0.2145
2020-06-18 02:00:00+02:00,0.4025,772.8525,204.18,0.0,1.416,616.6400000000001,0.0,27.20549,1.35,0.23099999999999998
2020-06-18 02:15:00+02:00,0.4025,777.7524999999999,203.77,0.0,1.416,616.23,0.0,27.20549,1.2750000000000001,0.21175
2020-06-18 02:30:00+02:00,0.4025,769.1775,205.41000000000003,0.0,1.416,619.715,0.0,26.974935000000002,1.254,0.187
2020-06-18 02:45:00+02:00,0.46,768.81,203.97500000000002,0.0,1.416,625.6600000000001,0.0,27.897155,1.221,0.19524999999999998
2020-06-18 03:00:00+02:00,0.46,767.83,204.59,0.0,1.416,625.865,0.0,27.666600000000003,1.113,0.242
2020-06-18 03:15:00+02:00,0.4025,771.26,204.38500000000002,0.0,1.416,622.38,0.0,27.666600000000003,0.96,0.2915
2020-06-18 03:30:00+02:00,0.4025,771.6274999999999,204.59,0.0,1.416,622.38,0.0,28.12771,0.783,0.32449999999999996
2020-06-18 03:45:00+02:00,0.4025,738.43,204.18,0.0,1.416,618.8950000000001,0.0,27.666600000000003,0.5730000000000001,0.29974999999999996
2020-06-18 04:00:00+02:00,0.4025,769.6675,205.00000000000003,0.0,1.416,622.38,0.0,28.358265000000003,0.47400000000000003,0.308
2020-06-18 04:15:00+02:00,0.4025,771.995,200.69500000000002,0.0,1.416,621.1500000000001,0.0,28.358265000000003,0.444,0.30524999999999997
2020-06-18 04:30:00+02:00,0.4025,793.4325,97.99000000000001,0.0,1.416,625.455,0.0,27.897155,0.47100000000000003,0.29974999999999996
2020-06-18 04:45:00+02:00,0.4025,811.93,97.99000000000001,0.0,1.416,638.1650000000001,0.0,28.12771,0.468,0.30524999999999997
2020-06-18 05:00:00+02:00,0.4025,765.38,97.99000000000001,0.0,1.416,672.605,0.0,27.897155,0.48,0.32725
2020-06-18 05:15:00+02:00,0.4025,763.91,97.99000000000001,0.0,1.416,672.605,0.0,28.358265000000003,0.51,0.3575
2020-06-18 05:30:00+02:00,0.4025,768.6875,97.99000000000001,0.0,1.416,649.0300000000001,0.0,28.358265000000003,0.597,0.43724999999999997
2020-06-18 05:45:00+02:00,0.4025,769.6675,98.19500000000001,0.0,1.416,616.6400000000001,0.0,28.12771,0.582,0.495
2020-06-18 06:00:00+02:00,0.4025,716.87,99.63000000000001,0.0,1.416,607.62,0.01025,28.358265000000003,0.417,0.473
2020-06-18 06:15:00+02:00,0.4025,712.215,106.39500000000001,0.0,1.416,603.315,0.01025,28.12771,0.363,0.506
2020-06-18 06:30:00+02:00,0.4025,730.345,108.44500000000001,0.0,1.416,612.13,0.0205,26.052715000000003,0.444,0.5802499999999999
2020-06-18 06:45:00+02:00,0.4025,741.615,111.31500000000001,0.0,1.416,632.63,0.03075,25.361050000000002,0.426,0.5912499999999999
2020-06-18 07:00:00+02:00,0.4025,688.205,114.80000000000001,0.0,1.416,647.8000000000001,0.041,26.74438,0.459,0.5087499999999999
2020-06-18 07:15:00+02:00,0.4025,686.3675,114.59500000000001,0.0,1.416,654.975,0.0205,26.513825,0.516,0.6655
2020-06-18 07:30:00+02:00,0.4025,723.3625,112.545,0.0,1.416,674.245,0.041,27.436045,0.468,0.6875
2020-06-18 07:45:00+02:00,0.4025,736.3475,111.31500000000001,0.0,1.416,701.9200000000001,0.051250000000000004,26.28327,0.462,0.57475
2020-06-18 08:00:00+02:00,0.46,733.6525,111.93,0.0,1.416,726.11,0.0615,26.74438,0.513,0.5445
2020-06-18 08:15:00+02:00,0.46,734.51,112.545,0.0,1.416,733.08,0.09225,26.74438,0.537,0.528
2020-06-18 08:30:00+02:00,0.4025,734.6324999999999,112.545,0.0,1.416,747.0200000000001,0.07175000000000001,25.130495,0.546,0.5389999999999999
2020-06-18 08:45:00+02:00,0.4025,722.8725,111.52000000000001,0.0,1.416,746.815,0.051250000000000004,25.130495,0.621,0.50325
2020-06-18 09:00:00+02:00,0.4025,729.61,103.935,0.0,1.416,754.8100000000001,0.051250000000000004,26.513825,0.681,0.48674999999999996
2020-06-18 09:15:00+02:00,0.4025,722.1374999999999,100.45,0.0,1.416,767.9300000000001,0.0615,27.20549,0.666,0.44275
2020-06-18 09:30:00+02:00,0.4025,690.655,99.63000000000001,0.0,1.416,766.2900000000001,0.10250000000000001,27.436045,0.6900000000000001,0.50325
2020-06-18 09:45:00+02:00,0.4025,673.505,99.42500000000001,0.0,1.416,775.72,0.07175000000000001,27.20549,0.723,0.43999999999999995
2020-06-18 10:00:00+02:00,0.4025,707.4375,100.04,0.0,1.416,782.2800000000001,0.07175000000000001,27.20549,0.717,0.418
2020-06-18 10:15:00+02:00,0.4025,716.0124999999999,99.83500000000001,0.0,1.416,798.6800000000001,0.07175000000000001,28.12771,0.663,0.44275
2020-06-18 10:30:00+02:00,0.4025,691.635,99.83500000000001,0.0,1.416,803.8050000000001,0.051250000000000004,28.358265000000003,0.6960000000000001,0.4785
2020-06-18 10:45:00+02:00,0.4025,680.855,99.83500000000001,0.0,1.416,810.1600000000001,0.11275,27.897155,0.687,0.48124999999999996
2020-06-18 11:00:00+02:00,0.4025,692.2475,97.99000000000001,0.0,1.419,822.6650000000001,0.164,27.20549,0.615,0.473
2020-06-18 11:15:00+02:00,0.4025,712.5825,95.53,0.0,1.416,839.065,0.14350000000000002,24.669385000000002,0.552,0.44275
2020-06-18 11:30:00+02:00,0.4025,706.4575,93.685,0.0,1.416,851.365,0.14350000000000002,25.130495,0.555,0.418
2020-06-18 11:45:00+02:00,0.4025,705.355,91.84,0.0,1.416,856.2850000000001,0.09225,26.974935000000002,0.516,0.39049999999999996
2020-06-18 12:00:00+02:00,0.46,721.1575,91.22500000000001,0.0,1.416,857.5150000000001,0.1845,27.666600000000003,0.453,0.33549999999999996
2020-06-18 12:15:00+02:00,0.5175000000000001,719.1975,93.685,0.0,1.416,867.97,0.20500000000000002,27.897155,0.39,0.31074999999999997
2020-06-18 12:30:00+02:00,0.5750000000000001,714.7875,94.915,0.0,1.416,870.6350000000001,0.14350000000000002,27.20549,0.417,0.308
2020-06-18 12:45:00+02:00,0.5175000000000001,706.09,96.965,0.0,1.416,866.33,0.123,27.666600000000003,0.399,0.28049999999999997
2020-06-18 13:00:00+02:00,0.46,718.095,97.58000000000001,0.0,1.416,877.195,0.10250000000000001,27.20549,0.41400000000000003,0.253
2020-06-18 13:15:00+02:00,0.4025,724.71,97.78500000000001,0.0,1.416,874.735,0.03075,26.974935000000002,0.387,0.23099999999999998
2020-06-18 13:30:00+02:00,0.34500000000000003,722.1374999999999,97.78500000000001,0.0,1.416,871.2500000000001,0.051250000000000004,27.20549,0.405,0.2145
2020-06-18 13:45:00+02:00,0.4025,720.9125,98.4,0.0,1.416,872.48,0.051250000000000004,27.20549,0.384,0.17875
2020-06-18 14:00:00+02:00,0.4025,709.6425,98.605,0.0,1.416,868.7900000000001,0.082,27.436045,0.309,0.15675
2020-06-18 14:15:00+02:00,0.4025,713.3175,98.4,0.0,1.416,871.8650000000001,0.10250000000000001,27.666600000000003,0.264,0.154
