,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-14 00:00:00+02:00,57.730000000000004,1634.2600000000002,73.5,418.95,70.52000000000001,3.665,0.0,3.096,1.032,34.5,78.72,,0.0,14.75552,0.27499999999999997
2020-07-14 01:00:00+02:00,57.5,1646.5600000000002,73.5,420.90999999999997,68.88000000000001,3.665,0.0,3.12,0.768,34.56,78.72,,0.0,14.75552,0.297
2020-07-14 02:00:00+02:00,57.5,1634.2600000000002,73.5,419.44,70.52000000000001,3.665,0.0,3.144,0.624,34.584,78.72,,0.0,14.75552,0.297
2020-07-14 03:00:00+02:00,57.27,1589.16,73.5,419.44,68.88000000000001,3.665,0.0,3.144,0.384,34.632,78.72,,0.0,14.75552,0.319
2020-07-14 04:00:00+02:00,57.5,1593.2600000000002,73.5,421.4,70.52000000000001,3.665,0.0,3.168,0.36,34.632,78.72,,0.28700000000000003,14.75552,0.27499999999999997
2020-07-14 05:00:00+02:00,57.5,1564.5600000000002,73.5,426.79,70.52000000000001,3.665,0.0,3.168,0.264,34.656,79.54,,0.6970000000000001,14.75552,0.21999999999999997
2020-07-14 06:00:00+02:00,56.580000000000005,1662.96,73.5,426.3,68.06,3.665,0.0,3.072,0.648,34.716,85.28,,3.444,14.75552,0.176
2020-07-14 07:00:00+02:00,58.42,1694.94,73.5,429.73,65.60000000000001,3.665,5.904,2.856,7.416,34.692,92.66000000000001,,13.284,14.75552,0.132
2020-07-14 08:00:00+02:00,58.42,1731.8400000000001,73.5,428.26,70.52000000000001,3.665,8.376,2.856,7.5120000000000005,34.608000000000004,96.76,,28.659000000000002,14.75552,0.088
2020-07-14 09:00:00+02:00,57.96,1589.98,73.5,424.83,81.18,3.665,3.024,2.904,3.696,34.572,95.94000000000001,,42.230000000000004,14.75552,0.088
2020-07-14 10:00:00+02:00,57.96,1558.0000000000002,73.5,407.68,80.36,3.665,3.36,2.928,3.432,34.524,84.46000000000001,,51.742000000000004,14.75552,0.088
2020-07-14 11:00:00+02:00,57.96,1534.22,73.5,398.37,77.08000000000001,3.665,0.0,2.904,3.6,34.452,81.18,,56.908,14.75552,0.09899999999999999
2020-07-14 12:00:00+02:00,58.190000000000005,1518.64,73.5,392.98,73.80000000000001,3.665,0.0,2.8080000000000003,3.864,34.392,80.36,,58.015,14.75552,0.09899999999999999
2020-07-14 13:00:00+02:00,58.42,1534.22,73.5,394.94,78.72,3.665,0.0,2.856,3.192,34.368,82.0,,57.359,14.75552,0.09899999999999999
2020-07-14 14:00:00+02:00,58.42,1527.66,73.5,395.43,77.9,3.665,0.0,2.88,2.208,34.332,82.82000000000001,,53.833000000000006,14.75552,0.09899999999999999
2020-07-14 15:00:00+02:00,58.190000000000005,1510.44,73.5,395.92,82.82000000000001,3.665,0.0,2.856,2.208,34.26,81.18,,47.724000000000004,14.75552,0.09899999999999999
2020-07-14 16:00:00+02:00,57.96,1597.3600000000001,73.5,399.84,85.28,3.665,0.864,2.832,2.496,34.188,83.64,,39.483000000000004,14.75552,0.09899999999999999
2020-07-14 17:00:00+02:00,57.730000000000004,1552.2600000000002,73.5,402.29,82.0,3.665,5.4,2.664,7.5600000000000005,34.164,88.56,,26.404,14.75552,0.088
2020-07-14 18:00:00+02:00,57.730000000000004,1604.74,73.99,407.19,81.18,3.665,9.048,2.64,8.208,34.176,89.38000000000001,,12.792,14.75552,0.10999999999999999
2020-07-14 19:00:00+02:00,57.5,1665.42,73.99,407.68,77.08000000000001,3.665,15.6,2.688,8.232,34.14,90.2,,3.854,14.75552,0.132
2020-07-14 20:00:00+02:00,57.730000000000004,1701.5000000000002,73.5,408.17,72.98,3.665,15.84,2.664,7.944,34.14,91.84,,1.1480000000000001,14.75552,0.19799999999999998
2020-07-14 21:00:00+02:00,57.730000000000004,1731.8400000000001,74.97,406.21,76.26,3.665,9.888,2.64,7.728,34.188,88.56,,0.369,14.75552,0.308
2020-07-14 22:00:00+02:00,57.96,1676.0800000000002,74.97,410.62,72.98,3.665,1.8960000000000001,2.64,5.6160000000000005,34.224000000000004,83.64,,0.0,14.75552,0.34099999999999997
2020-07-14 23:00:00+02:00,57.27,1614.5800000000002,73.99,412.58,74.62,3.665,3.672,2.928,0.8160000000000001,34.248,79.54,,0.0,14.75552,0.429
2020-07-15 00:00:00+02:00,55.2,1578.5000000000002,73.99,394.45,75.44000000000001,3.665,0.0,2.88,0.672,34.296,78.72,,0.0,14.75552,0.495
2020-07-15 01:00:00+02:00,55.2,1595.72,73.5,402.29,77.9,3.665,0.0,2.832,0.672,34.368,78.72,,0.0,14.75552,0.517
2020-07-15 02:00:00+02:00,55.2,1583.42,73.5,402.29,72.98,3.665,0.0,2.832,0.648,34.368,78.72,,0.0,14.75552,0.517
2020-07-15 03:00:00+02:00,55.43,1599.0000000000002,73.5,401.8,71.34,3.665,0.0,2.7840000000000003,0.504,34.44,78.72,,0.0,14.75552,0.429
2020-07-15 04:00:00+02:00,55.43,1621.14,73.5,400.82,70.52000000000001,12.461,0.0,2.856,0.40800000000000003,34.488,78.72,,0.28700000000000003,14.75552,0.352
2020-07-15 05:00:00+02:00,55.660000000000004,1708.0600000000002,73.5,402.78,68.88000000000001,3.665,0.0,2.904,0.384,34.512,79.54,,0.738,14.75552,0.297
2020-07-15 06:00:00+02:00,54.28,1840.0800000000002,73.99,435.61,72.16000000000001,3.665,0.0,2.856,1.752,34.536,84.46000000000001,,3.813,14.75552,0.253
2020-07-15 07:00:00+02:00,54.510000000000005,1907.3200000000002,73.5,431.69,72.98,3.665,11.448,2.8080000000000003,7.056,34.536,89.38000000000001,,12.505,14.75552,0.19799999999999998
2020-07-15 08:00:00+02:00,54.74,1922.9,73.5,425.81,74.62,3.665,12.504,2.7840000000000003,8.832,34.476,90.2,,24.641000000000002,14.75552,0.16499999999999998
2020-07-15 09:00:00+02:00,54.510000000000005,1924.5400000000002,73.5,424.83,77.08000000000001,9.529,6.5520000000000005,2.7600000000000002,8.112,34.38,87.74000000000001,,33.866,14.75552,0.21999999999999997
2020-07-15 10:00:00+02:00,54.97,1917.16,73.5,419.44,73.80000000000001,3.665,2.376,2.7840000000000003,7.488,34.332,86.92,,39.073,14.75552,0.264
2020-07-15 11:00:00+02:00,54.74,1925.3600000000001,73.5,417.48,76.26,3.665,2.496,2.736,13.368,34.224000000000004,84.46000000000001,,39.278,14.75552,0.264
2020-07-15 12:00:00+02:00,55.2,1941.7600000000002,73.5,413.56,80.36,3.665,0.792,2.712,8.784,34.152,81.18,,35.383,14.75552,0.27499999999999997
2020-07-15 13:00:00+02:00,54.97,1860.5800000000002,73.5,415.52,77.9,3.665,1.944,2.7840000000000003,3.912,34.104,81.18,,33.21,14.75552,0.308
2020-07-15 14:00:00+02:00,54.050000000000004,1843.3600000000001,73.5,415.52,77.08000000000001,3.665,0.168,2.856,0.984,34.092,79.54,,31.857000000000003,14.75552,0.363
2020-07-15 15:00:00+02:00,55.2,1817.1200000000001,73.5,415.03,77.08000000000001,3.665,0.0,2.832,1.368,34.116,81.18,,27.224,14.75552,0.319
2020-07-15 16:00:00+02:00,55.2,1832.7,73.5,413.56,76.26,3.665,0.0,2.832,1.368,34.092,82.0,,19.926000000000002,14.75552,0.308
2020-07-15 17:00:00+02:00,55.43,1899.94,73.5,423.84999999999997,76.26,3.665,0.264,2.7600000000000002,2.7600000000000002,34.08,83.64,,12.341000000000001,14.75552,0.5499999999999999
2020-07-15 18:00:00+02:00,55.43,1897.4800000000002,73.5,422.38,77.08000000000001,3.665,5.04,2.688,9.168000000000001,34.128,87.74000000000001,,6.724,14.75552,0.506
2020-07-15 19:00:00+02:00,55.660000000000004,1884.3600000000001,73.5,421.89,77.9,3.665,13.104000000000001,2.688,11.784,34.116,91.02000000000001,,3.444,14.75552,0.39599999999999996
2020-07-15 20:00:00+02:00,55.89,1895.8400000000001,73.99,428.26,75.44000000000001,3.665,9.264,2.664,10.392,34.128,91.02000000000001,,0.902,14.75552,0.264
2020-07-15 21:00:00+02:00,55.660000000000004,1913.0600000000002,75.95,427.77,72.16000000000001,3.665,13.056000000000001,2.664,9.096,34.164,91.84,,0.369,14.75552,0.374
2020-07-15 22:00:00+02:00,53.13,1886.8200000000002,73.5,421.4,73.80000000000001,3.665,0.624,2.688,6.312,34.2,82.0,,0.0,14.75552,0.39599999999999996
2020-07-15 23:00:00+02:00,50.6,1862.2200000000003,74.97,422.38,77.9,3.665,0.0,2.712,2.832,34.212,80.36,,0.0,14.75552,0.506
2020-07-16 00:00:00+02:00,50.370000000000005,1886.8200000000002,28.91,422.87,80.36,3.665,0.0,2.7600000000000002,1.6320000000000001,34.248,78.72,,0.0,14.75552,0.46199999999999997
2020-07-16 01:00:00+02:00,50.370000000000005,1868.7800000000002,0.0,423.36,77.08000000000001,3.665,0.0,2.8080000000000003,0.48,34.308,78.72,,0.0,14.75552,0.45099999999999996
2020-07-16 02:00:00+02:00,50.14,1776.1200000000001,0.0,417.48,72.16000000000001,3.665,0.0,2.88,0.432,34.344,78.72,,0.0,14.75552,0.407
2020-07-16 03:00:00+02:00,52.900000000000006,1735.94,0.0,418.46,69.7,3.665,0.0,2.856,0.432,34.356,78.72,,0.0,14.75552,0.506
2020-07-16 04:00:00+02:00,52.440000000000005,1740.0400000000002,0.0,419.44,64.78,3.665,0.0,2.88,0.432,34.392,78.72,,0.28700000000000003,14.75552,0.473
2020-07-16 05:00:00+02:00,52.440000000000005,1802.3600000000001,0.0,420.90999999999997,65.60000000000001,3.665,0.0,2.832,0.5760000000000001,34.38,79.54,,0.533,14.75552,0.407
2020-07-16 06:00:00+02:00,52.440000000000005,1966.3600000000001,0.0,431.2,70.52000000000001,5.131,0.0,2.7840000000000003,1.176,34.404,86.92,,2.2960000000000003,14.75552,0.45099999999999996
2020-07-16 07:00:00+02:00,52.67,2016.38,0.0,438.06,68.88000000000001,4.398,5.904,2.64,5.088,34.416000000000004,95.12,,5.904,14.75552,0.484
2020-07-16 08:00:00+02:00,52.900000000000006,2062.3,0.0,441.0,73.80000000000001,5.131,9.120000000000001,2.616,8.472,34.392,95.94000000000001,,10.373000000000001,14.75552,0.473
2020-07-16 09:00:00+02:00,53.13,2080.34,0.0,439.03999999999996,78.72,4.398,14.136000000000001,2.592,10.176,34.356,95.94000000000001,,17.179000000000002,14.75552,0.21999999999999997
2020-07-16 10:00:00+02:00,53.13,2074.6000000000004,0.0,436.09999999999997,78.72,5.131,16.848,2.568,10.272,34.344,91.84,,24.805,14.75552,0.16499999999999998
2020-07-16 11:00:00+02:00,52.900000000000006,1960.6200000000001,0.0,418.46,69.7,3.665,14.52,2.52,12.672,34.332,87.74000000000001,,30.422,14.75552,0.187
2020-07-16 12:00:00+02:00,52.67,1954.0600000000002,0.0,416.99,70.52000000000001,3.665,16.104,2.616,8.304,34.356,86.10000000000001,,32.267,14.75552,0.19799999999999998
2020-07-16 13:00:00+02:00,52.900000000000006,1936.8400000000001,0.0,419.44,77.08000000000001,3.665,0.672,2.688,4.776,34.344,85.28,,31.283,14.75552,0.23099999999999998
2020-07-16 14:00:00+02:00,52.21,1852.38,0.0,412.58,70.52000000000001,3.665,0.0,2.7600000000000002,1.176,34.32,84.46000000000001,,30.094,14.75552,0.27499999999999997
2020-07-16 15:00:00+02:00,51.980000000000004,1869.6000000000001,0.0,416.99,71.34,3.665,0.0,2.8080000000000003,0.936,34.332,82.0,,23.042,14.75552,0.46199999999999997
2020-07-16 16:00:00+02:00,51.52,1969.64,0.0,422.38,76.26,3.665,0.0,2.832,1.032,34.344,82.82000000000001,,15.498000000000001,14.75552,0.418
2020-07-16 17:00:00+02:00,51.29,1952.42,0.0,423.84999999999997,72.16000000000001,3.665,0.0,2.736,1.56,34.38,89.38000000000001,,9.799000000000001,14.75552,0.495
2020-07-16 18:00:00+02:00,52.440000000000005,1864.68,19.6,423.84999999999997,73.80000000000001,3.665,0.0,2.736,2.688,34.392,93.48,,5.658,14.75552,0.46199999999999997
2020-07-16 19:00:00+02:00,52.67,1925.3600000000001,3.4299999999999997,426.79,71.34,3.665,2.088,2.688,7.392,34.38,91.84,,2.46,14.75552,0.484
2020-07-16 20:00:00+02:00,53.13,1951.6000000000001,0.0,426.79,71.34,3.665,2.2560000000000002,2.664,11.592,34.368,95.12,,0.615,14.75552,0.46199999999999997
2020-07-16 21:00:00+02:00,52.900000000000006,1936.0200000000002,0.0,425.32,69.7,3.665,0.0,2.736,3.12,34.452,90.2,,0.328,14.75552,0.286
2020-07-16 22:00:00+02:00,52.900000000000006,1829.42,9.31,412.09,70.52000000000001,3.665,0.0,2.7840000000000003,2.568,34.488,81.18,,0.0,14.75552,0.308
2020-07-16 23:00:00+02:00,52.900000000000006,1804.0000000000002,32.83,415.03,73.80000000000001,3.665,0.0,2.8080000000000003,2.496,34.476,79.54,,0.0,14.75552,0.32999999999999996
2020-07-17 00:00:00+02:00,52.67,1758.9,51.94,418.95,72.98,3.665,0.0,2.952,0.48,34.512,79.54,,0.0,14.75552,0.319
2020-07-17 01:00:00+02:00,52.900000000000006,1742.5000000000002,73.5,418.95,72.98,3.665,0.0,2.928,0.456,34.536,78.72,,0.0,14.75552,0.308
2020-07-17 02:00:00+02:00,53.13,1738.4,73.5,418.46,72.16000000000001,3.665,0.0,2.952,0.456,34.548,78.72,,0.0,14.75552,0.21999999999999997
2020-07-17 03:00:00+02:00,53.13,1749.0600000000002,73.5,421.4,72.16000000000001,3.665,0.0,2.928,0.456,34.56,78.72,,0.0,14.75552,0.286
2020-07-17 04:00:00+02:00,53.36,1744.96,73.5,422.38,72.98,3.665,0.0,2.928,0.456,34.572,78.72,,0.28700000000000003,14.75552,0.407
2020-07-17 05:00:00+02:00,53.36,1751.5200000000002,73.5,420.90999999999997,71.34,3.665,0.0,2.904,0.456,34.572,78.72,,0.615,14.75552,0.495
2020-07-17 06:00:00+02:00,53.13,1835.16,73.5,421.4,63.14000000000001,3.665,0.0,2.8080000000000003,0.768,34.548,88.56,,3.5260000000000002,14.75552,0.407
2020-07-17 07:00:00+02:00,53.59,1877.8000000000002,73.5,427.28,68.88000000000001,3.665,14.64,2.664,6.048,34.428,93.48,,10.537,14.75552,0.297
2020-07-17 08:00:00+02:00,53.36,1922.9,73.5,429.73,77.08000000000001,3.665,8.928,2.616,6.024,34.464,94.30000000000001,,21.689,14.75552,0.27499999999999997
2020-07-17 09:00:00+02:00,53.13,1854.0200000000002,73.5,425.81,77.08000000000001,3.665,0.048,2.568,5.424,34.476,91.84,,30.586000000000002,14.75552,0.32999999999999996
2020-07-17 10:00:00+02:00,53.13,1891.7400000000002,73.5,416.99,78.72,3.665,1.704,2.52,3.624,34.416000000000004,86.92,,31.734,14.75552,0.429
2020-07-17 11:00:00+02:00,53.36,1903.2200000000003,73.5,412.58,82.0,3.665,0.0,2.592,1.848,34.344,82.82000000000001,,33.620000000000005,14.75552,0.418
2020-07-17 12:00:00+02:00,53.82,1873.7,73.5,405.71999999999997,82.0,3.665,0.912,2.64,0.888,34.32,82.82000000000001,,33.046,14.75552,0.506
2020-07-17 13:00:00+02:00,53.59,1892.5600000000002,73.5,411.59999999999997,82.0,3.665,0.6960000000000001,2.664,0.72,34.344,81.18,,32.308,14.75552,0.5499999999999999
2020-07-17 14:00:00+02:00,53.82,1881.9,73.5,407.68,79.54,3.665,0.0,2.616,0.672,34.32,80.36,,31.324,14.75552,0.5499999999999999
2020-07-17 15:00:00+02:00,53.59,1891.7400000000002,73.5,408.65999999999997,75.44000000000001,3.665,0.0,2.568,1.704,34.344,82.0,,27.224,14.75552,0.517
2020-07-17 16:00:00+02:00,53.59,1871.2400000000002,73.5,408.17,73.80000000000001,3.665,0.0,2.568,1.8960000000000001,34.368,82.0,,23.083000000000002,14.75552,0.572
2020-07-17 17:00:00+02:00,53.59,1896.66,73.5,414.05,72.16000000000001,3.665,0.264,2.616,1.824,34.344,85.28,,14.965,14.75552,0.6709999999999999
2020-07-17 18:00:00+02:00,53.36,1911.42,73.5,414.54,77.08000000000001,3.665,12.48,2.64,2.088,34.332,89.38000000000001,,8.979000000000001,14.75552,0.748
2020-07-17 19:00:00+02:00,53.82,1909.7800000000002,73.5,418.46,82.0,3.665,12.504,2.592,2.184,34.344,91.02000000000001,,3.7310000000000003,14.75552,0.693
2020-07-17 20:00:00+02:00,53.82,1894.2,73.5,422.38,82.82000000000001,3.665,12.0,2.616,1.872,34.332,91.84,,0.902,14.75552,0.7919999999999999
2020-07-17 21:00:00+02:00,53.59,1869.6000000000001,73.5,419.93,83.64,3.665,10.104000000000001,2.616,1.824,34.368,86.92,,0.328,14.75552,0.825
2020-07-17 22:00:00+02:00,53.36,1809.7400000000002,73.5,417.48,81.18,3.665,7.248,2.52,4.2,34.392,77.9,,0.0,14.75552,0.6599999999999999
2020-07-17 23:00:00+02:00,53.13,1726.1000000000001,73.99,420.90999999999997,80.36,3.665,0.07200000000000001,2.496,5.328,34.404,76.26,,0.0,14.75552,0.429
2020-07-18 00:00:00+02:00,53.36,1494.8600000000001,76.92999999999999,415.52,78.72,3.665,0.0,2.616,2.472,34.428,76.26,,0.0,18.4444,0.38499999999999995
2020-07-18 01:00:00+02:00,53.59,1468.6200000000001,76.92999999999999,394.45,79.54,3.665,0.0,2.616,2.52,34.452,75.44000000000001,,0.0,17.522180000000002,0.418
2020-07-18 02:00:00+02:00,53.59,1435.8200000000002,76.92999999999999,394.94,80.36,3.665,0.0,2.616,2.472,34.464,75.44000000000001,,0.0,17.522180000000002,0.407
2020-07-18 03:00:00+02:00,53.36,1471.0800000000002,76.92999999999999,395.43,81.18,3.665,0.0,2.712,1.536,34.464,76.26,,0.0,17.522180000000002,0.572
2020-07-18 04:00:00+02:00,53.36,1507.98,76.92999999999999,395.92,82.82000000000001,3.665,0.0,2.712,1.44,34.428,76.26,,0.28700000000000003,17.522180000000002,0.6489999999999999
2020-07-18 05:00:00+02:00,53.36,1484.2,76.92999999999999,393.46999999999997,82.0,3.665,0.0,2.7600000000000002,0.5760000000000001,34.44,76.26,,0.451,17.522180000000002,0.693
2020-07-18 06:00:00+02:00,51.980000000000004,1491.5800000000002,76.92999999999999,417.48,80.36,3.665,0.0,2.736,0.864,34.428,82.82000000000001,,1.681,17.522180000000002,0.7809999999999999
2020-07-18 07:00:00+02:00,51.75,1566.2,76.92999999999999,418.46,81.18,3.665,0.0,2.712,1.296,34.368,84.46000000000001,,5.166,17.522180000000002,0.847
2020-07-18 08:00:00+02:00,52.21,1530.94,76.92999999999999,414.54,75.44000000000001,3.665,0.0,2.712,1.104,34.356,87.74000000000001,,10.086,17.522180000000002,0.869
2020-07-18 09:00:00+02:00,51.75,1479.2800000000002,76.92999999999999,411.11,63.96000000000001,3.665,0.0,2.712,0.888,34.356,86.10000000000001,,15.006,17.522180000000002,0.847
2020-07-18 10:00:00+02:00,51.75,1334.96,76.92999999999999,404.74,72.98,3.665,0.0,2.712,0.8160000000000001,34.296,82.0,,19.27,17.522180000000002,0.814
2020-07-18 11:00:00+02:00,51.75,1336.6000000000001,76.92999999999999,400.82,77.08000000000001,3.665,0.0,2.7840000000000003,0.528,34.248,80.36,,23.493000000000002,17.522180000000002,0.7699999999999999
2020-07-18 12:00:00+02:00,51.75,1307.0800000000002,76.92999999999999,395.43,76.26,3.665,0.0,2.7840000000000003,0.528,34.224000000000004,78.72,,22.919,17.522180000000002,0.6709999999999999
2020-07-18 13:00:00+02:00,51.52,1307.0800000000002,76.92999999999999,395.43,71.34,3.665,0.0,2.7840000000000003,0.504,34.176,77.08000000000001,,21.894000000000002,17.522180000000002,0.5609999999999999
2020-07-18 14:00:00+02:00,51.29,1306.26,76.92999999999999,385.63,62.32000000000001,3.665,0.0,2.8080000000000003,0.504,34.116,81.18,,21.689,17.522180000000002,0.374
2020-07-18 15:00:00+02:00,51.29,1365.3000000000002,76.92999999999999,399.84,68.06,3.665,0.0,2.7600000000000002,0.504,34.08,79.54,,21.566000000000003,17.522180000000002,0.363
2020-07-18 16:00:00+02:00,51.29,1480.1000000000001,76.92999999999999,399.84,72.16000000000001,3.665,0.0,2.712,0.504,34.092,77.08000000000001,,18.983,17.522180000000002,0.308
2020-07-18 17:00:00+02:00,51.52,1547.3400000000001,76.92999999999999,403.76,78.72,3.665,0.0,2.544,4.152,34.056,82.82000000000001,,13.776,17.522180000000002,0.21999999999999997
2020-07-18 18:00:00+02:00,51.52,1543.24,76.92999999999999,405.23,82.0,3.665,0.28800000000000003,2.52,7.152,34.068,85.28,,8.036,17.522180000000002,0.253
2020-07-18 19:00:00+02:00,51.75,1571.94,76.92999999999999,406.21,80.36,3.665,17.976,2.52,7.848,34.056,87.74000000000001,,3.198,17.522180000000002,0.308
2020-07-18 20:00:00+02:00,51.52,1581.7800000000002,76.92999999999999,406.7,77.9,3.665,19.152,2.544,5.16,34.068,87.74000000000001,,0.861,17.522180000000002,0.27499999999999997
2020-07-18 21:00:00+02:00,51.29,1587.5200000000002,77.42,406.21,79.54,3.665,21.264,2.592,3.936,34.08,86.92,,0.328,17.522180000000002,0.19799999999999998
2020-07-18 22:00:00+02:00,51.06,1521.92,77.91,403.76,77.9,3.665,21.384,2.544,3.864,34.092,77.9,,0.0,17.522180000000002,0.209
2020-07-18 23:00:00+02:00,51.06,1493.22,77.91,401.8,76.26,3.665,15.36,2.568,3.552,34.092,76.26,,0.0,17.522180000000002,0.143
2020-07-19 00:00:00+02:00,51.06,1521.92,77.42,387.59,77.9,3.665,0.312,2.592,3.984,34.14,76.26,,0.0,17.522180000000002,0.121
2020-07-19 01:00:00+02:00,51.06,1516.18,77.91,387.09999999999997,78.72,3.665,0.0,2.64,1.704,34.14,76.26,,0.0,17.522180000000002,0.132
2020-07-19 02:00:00+02:00,51.06,1337.42,76.92999999999999,389.55,79.54,3.665,0.0,2.712,0.744,34.164,76.26,,0.0,17.522180000000002,0.154
2020-07-19 03:00:00+02:00,51.06,1308.72,76.92999999999999,388.57,76.26,3.665,0.0,2.7600000000000002,0.744,34.224000000000004,75.44000000000001,,0.0,17.522180000000002,0.187
2020-07-19 04:00:00+02:00,51.06,1306.26,76.92999999999999,394.45,73.80000000000001,3.665,0.0,2.736,0.72,34.248,75.44000000000001,,0.246,17.522180000000002,0.23099999999999998
2020-07-19 05:00:00+02:00,51.75,1359.5600000000002,76.92999999999999,167.09,70.52000000000001,3.665,0.0,2.7600000000000002,0.6,34.236000000000004,76.26,,0.492,17.522180000000002,0.242
2020-07-19 06:00:00+02:00,51.75,1371.0400000000002,76.92999999999999,58.31,69.7,3.665,0.0,2.7600000000000002,0.888,34.26,81.18,,2.829,17.522180000000002,0.21999999999999997
2020-07-19 07:00:00+02:00,51.06,1348.9,76.92999999999999,58.8,70.52000000000001,3.665,0.0,2.664,1.368,34.236000000000004,82.82000000000001,,8.815,17.522180000000002,0.132
2020-07-19 08:00:00+02:00,51.29,1328.4,77.42,58.8,70.52000000000001,3.665,0.0,2.616,1.056,34.224000000000004,82.82000000000001,,17.384,17.522180000000002,0.132
2020-07-19 09:00:00+02:00,51.75,1385.8000000000002,77.42,59.29,63.96000000000001,3.665,0.0,2.616,1.776,34.128,83.64,,26.814,17.522180000000002,0.09899999999999999
2020-07-19 10:00:00+02:00,51.29,1357.92,76.92999999999999,58.8,68.06,3.665,0.0,2.616,2.4,34.068,82.0,,35.301,17.522180000000002,0.088
2020-07-19 11:00:00+02:00,50.6,1376.7800000000002,76.92999999999999,57.82,68.88000000000001,3.665,0.0,2.616,1.968,34.008,79.54,,38.499,17.522180000000002,0.121
2020-07-19 12:00:00+02:00,50.6,1404.66,76.92999999999999,58.31,72.16000000000001,3.665,0.0,2.568,0.6,33.96,80.36,,38.868,17.522180000000002,0.176
2020-07-19 13:00:00+02:00,50.6,1341.5200000000002,76.92999999999999,58.31,72.98,3.665,0.0,2.592,0.6,33.936,80.36,,38.663000000000004,17.522180000000002,0.132
2020-07-19 14:00:00+02:00,50.370000000000005,1421.0600000000002,76.92999999999999,58.8,72.16000000000001,3.665,0.0,2.496,0.6,33.84,81.18,,33.866,17.522180000000002,0.16499999999999998
2020-07-19 15:00:00+02:00,50.6,1392.3600000000001,76.92999999999999,57.82,72.16000000000001,3.665,0.0,2.424,0.624,33.792,79.54,,27.716,17.522180000000002,0.121
2020-07-19 16:00:00+02:00,50.830000000000005,1314.46,76.92999999999999,58.31,73.80000000000001,3.665,0.0,2.4,3.552,33.744,80.36,,22.591,17.522180000000002,0.209
2020-07-19 17:00:00+02:00,51.06,1378.42,76.92999999999999,59.78,73.80000000000001,3.665,0.0,2.376,3.7680000000000002,33.768,85.28,,16.810000000000002,17.522180000000002,0.187
2020-07-19 18:00:00+02:00,51.52,1485.8400000000001,76.92999999999999,146.02,70.52000000000001,3.665,0.0,2.352,3.96,33.768,85.28,,9.676,17.522180000000002,0.121
2020-07-19 19:00:00+02:00,48.53,1577.68,76.92999999999999,357.7,73.80000000000001,3.665,9.912,2.376,4.368,33.876,87.74000000000001,,3.649,17.522180000000002,0.121
2020-07-19 20:00:00+02:00,49.22,1597.3600000000001,82.32,424.34,72.16000000000001,3.665,13.416,2.328,6.648000000000001,33.888,93.48,,0.8200000000000001,17.522180000000002,0.132
2020-07-19 21:00:00+02:00,49.68,1621.14,105.84,411.59999999999997,71.34,3.665,13.296000000000001,2.328,7.416,33.9,91.84,,0.369,17.522180000000002,0.132
2020-07-19 22:00:00+02:00,50.14,1497.3200000000002,113.19,407.68,72.16000000000001,3.665,17.784,2.4,7.44,33.924,81.18,,0.0,17.522180000000002,0.077
2020-07-19 23:00:00+02:00,50.14,1482.5600000000002,114.17,410.13,74.62,3.665,8.568,2.448,6.72,33.9,78.72,,0.0,17.522180000000002,0.033
2020-07-20 00:00:00+02:00,49.68,1453.0400000000002,108.28999999999999,387.09999999999997,78.72,3.665,0.096,2.544,5.6160000000000005,33.876,77.9,,0.0,17.522180000000002,0.033
2020-07-20 01:00:00+02:00,49.68,1485.0200000000002,113.19,392.0,79.54,3.665,0.0,2.568,4.152,33.936,77.9,,0.0,17.522180000000002,0.05499999999999999
2020-07-20 02:00:00+02:00,49.68,1421.0600000000002,140.63,390.04,77.9,3.665,0.0,2.688,1.248,33.996,78.72,,0.0,17.522180000000002,0.044
2020-07-20 03:00:00+02:00,49.45,1456.3200000000002,146.02,386.12,78.72,3.665,0.0,2.592,1.2,34.032000000000004,77.9,,0.0,17.522180000000002,0.077
2020-07-20 04:00:00+02:00,49.45,1392.3600000000001,146.02,388.57,78.72,3.665,0.0,2.568,1.176,34.044000000000004,77.9,,0.20500000000000002,17.522180000000002,0.10999999999999999
2020-07-20 05:00:00+02:00,49.68,1541.6000000000001,122.99,388.57,74.62,3.665,0.0,2.376,3.12,34.104,78.72,,0.5740000000000001,17.522180000000002,0.132
2020-07-20 06:00:00+02:00,49.910000000000004,1722.8200000000002,71.05,419.44,77.08000000000001,3.665,0.432,2.2800000000000002,7.08,34.116,86.92,,3.608,17.522180000000002,0.21999999999999997
2020-07-20 07:00:00+02:00,49.45,1782.68,71.05,421.4,78.72,3.665,13.200000000000001,2.3040000000000003,9.456,34.104,93.48,,11.234,17.522180000000002,0.242
2020-07-20 08:00:00+02:00,49.68,1835.16,72.52,417.48,82.82000000000001,3.665,12.648,2.352,9.936,34.044000000000004,95.94000000000001,,23.739,17.522180000000002,0.132
2020-07-20 09:00:00+02:00,49.68,1762.18,101.92,411.11,79.54,3.665,0.552,2.3040000000000003,11.64,33.948,92.66000000000001,,35.916000000000004,17.522180000000002,0.19799999999999998
