,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-02 14:15:00+01:00,4857.0,10378.0,6259.0,3093.0,449.0,27.0,1592.0,1275.0,189.0,8005.0,372.0,194.0,4886.0,503.0,6504.0,7400.0
2020-01-02 14:30:00+01:00,4858.0,10364.0,6230.0,3095.0,449.0,27.0,1977.0,1276.0,154.0,8009.0,372.0,194.0,4167.0,486.0,6475.0,7993.0
2020-01-02 14:45:00+01:00,4845.0,10292.0,6249.0,3130.0,449.0,27.0,1858.0,1276.0,88.0,8004.0,372.0,194.0,3370.0,486.0,6471.0,8579.0
2020-01-02 15:00:00+01:00,4847.0,10336.0,6230.0,3157.0,449.0,27.0,1353.0,1274.0,46.0,8007.0,372.0,194.0,2509.0,488.0,6352.0,8830.0
2020-01-02 15:15:00+01:00,4847.0,10366.0,6239.0,3124.0,449.0,27.0,1390.0,1275.0,78.0,8008.0,372.0,194.0,1682.0,482.0,6431.0,9175.0
2020-01-02 15:30:00+01:00,4856.0,10360.0,6234.0,3094.0,449.0,27.0,1159.0,1278.0,89.0,8019.0,372.0,194.0,975.0,483.0,6488.0,9237.0
2020-01-02 15:45:00+01:00,4846.0,10329.0,6259.0,3091.0,449.0,27.0,951.0,1282.0,165.0,8065.0,372.0,194.0,445.0,499.0,6527.0,9682.0
2020-01-02 16:00:00+01:00,4866.0,10255.0,6353.0,3069.0,449.0,27.0,1096.0,1288.0,51.0,8085.0,372.0,194.0,167.0,507.0,6516.0,10013.0
2020-01-02 16:15:00+01:00,4866.0,10348.0,6370.0,3051.0,449.0,28.0,1309.0,1289.0,92.0,8002.0,373.0,194.0,40.0,487.0,6503.0,10611.0
2020-01-02 16:30:00+01:00,4846.0,10401.0,6377.0,2991.0,449.0,28.0,1619.0,1284.0,115.0,7998.0,373.0,194.0,4.0,484.0,6477.0,11012.0
2020-01-02 16:45:00+01:00,4864.0,10366.0,6367.0,2917.0,449.0,28.0,1807.0,1283.0,190.0,7998.0,373.0,194.0,0.0,463.0,6506.0,11384.0
2020-01-02 17:00:00+01:00,4881.0,10376.0,6426.0,2808.0,449.0,28.0,3047.0,1285.0,123.0,7998.0,373.0,194.0,0.0,477.0,6527.0,11939.0
2020-01-02 17:15:00+01:00,4873.0,10367.0,6422.0,2799.0,449.0,28.0,3344.0,1283.0,96.0,8000.0,373.0,194.0,0.0,500.0,6560.0,12649.0
2020-01-02 17:30:00+01:00,4889.0,10370.0,6435.0,2923.0,449.0,28.0,3214.0,1285.0,81.0,8000.0,372.0,194.0,0.0,510.0,6623.0,13301.0
2020-01-02 17:45:00+01:00,4866.0,10430.0,6452.0,3051.0,449.0,28.0,3089.0,1283.0,85.0,8002.0,372.0,194.0,0.0,511.0,6646.0,13762.0
2020-01-02 18:00:00+01:00,4860.0,10472.0,6517.0,3045.0,449.0,28.0,4003.0,1282.0,225.0,7999.0,373.0,194.0,0.0,500.0,6677.0,14072.0
2020-01-02 18:15:00+01:00,4872.0,10655.0,6530.0,3076.0,449.0,28.0,3651.0,1284.0,113.0,7931.0,372.0,194.0,0.0,504.0,6675.0,14730.0
2020-01-02 18:30:00+01:00,4871.0,10655.0,6521.0,3172.0,449.0,28.0,3224.0,1281.0,67.0,7898.0,372.0,194.0,0.0,505.0,6736.0,15083.0
2020-01-02 18:45:00+01:00,4898.0,10716.0,6535.0,3199.0,449.0,28.0,2681.0,1283.0,93.0,7900.0,372.0,194.0,0.0,514.0,6787.0,15561.0
2020-01-02 19:00:00+01:00,4899.0,10801.0,6554.0,3131.0,449.0,28.0,2256.0,1282.0,203.0,7897.0,372.0,194.0,0.0,514.0,6797.0,15850.0
2020-01-02 19:15:00+01:00,4903.0,10911.0,6489.0,3167.0,449.0,29.0,1354.0,1281.0,193.0,7898.0,372.0,194.0,0.0,500.0,6790.0,16082.0
2020-01-02 19:30:00+01:00,4895.0,10937.0,6467.0,3220.0,449.0,29.0,861.0,1283.0,75.0,7896.0,372.0,194.0,0.0,491.0,6807.0,16178.0
2020-01-02 19:45:00+01:00,4884.0,10984.0,6331.0,3174.0,449.0,29.0,799.0,1280.0,96.0,7895.0,372.0,194.0,0.0,502.0,6788.0,16345.0
2020-01-02 20:00:00+01:00,4879.0,11107.0,5979.0,3075.0,449.0,29.0,1796.0,1281.0,143.0,7899.0,372.0,194.0,0.0,509.0,6793.0,16521.0
2020-01-02 20:15:00+01:00,4872.0,11102.0,5935.0,2921.0,449.0,29.0,1061.0,1278.0,119.0,7892.0,372.0,194.0,0.0,502.0,6845.0,16776.0
2020-01-02 20:30:00+01:00,4876.0,11057.0,5889.0,2786.0,449.0,29.0,815.0,1278.0,181.0,7896.0,372.0,194.0,0.0,498.0,6897.0,16827.0
2020-01-02 20:45:00+01:00,4878.0,10943.0,5680.0,2708.0,449.0,29.0,692.0,1278.0,92.0,7887.0,372.0,194.0,0.0,508.0,6921.0,17112.0
2020-01-02 21:00:00+01:00,4885.0,10722.0,5303.0,2610.0,449.0,29.0,545.0,1278.0,208.0,7878.0,372.0,194.0,0.0,502.0,6935.0,17177.0
2020-01-02 21:15:00+01:00,4879.0,10658.0,5095.0,2573.0,449.0,29.0,281.0,1272.0,146.0,7888.0,372.0,194.0,0.0,504.0,6969.0,17412.0
2020-01-02 21:30:00+01:00,4847.0,10708.0,4838.0,2566.0,449.0,29.0,239.0,1266.0,178.0,7889.0,372.0,194.0,0.0,501.0,6990.0,17459.0
2020-01-02 21:45:00+01:00,4842.0,10735.0,4710.0,2539.0,449.0,29.0,200.0,1265.0,104.0,7878.0,373.0,194.0,0.0,482.0,6707.0,17763.0
2020-01-02 22:00:00+01:00,4850.0,10626.0,4532.0,2493.0,449.0,29.0,408.0,1268.0,162.0,7887.0,372.0,194.0,0.0,504.0,6684.0,17497.0
2020-01-02 22:15:00+01:00,4851.0,10577.0,4476.0,2467.0,449.0,29.0,106.0,1269.0,120.0,7890.0,372.0,194.0,0.0,507.0,6710.0,17734.0
2020-01-02 22:30:00+01:00,4836.0,10461.0,4254.0,2443.0,449.0,30.0,186.0,1269.0,128.0,7887.0,372.0,194.0,0.0,508.0,6732.0,17587.0
2020-01-02 22:45:00+01:00,4831.0,9992.0,3934.0,2428.0,449.0,30.0,193.0,1270.0,116.0,7885.0,365.0,194.0,0.0,506.0,6739.0,17546.0
2020-01-02 23:00:00+01:00,4831.0,9183.0,3713.0,2498.0,449.0,30.0,552.0,1274.0,131.0,7888.0,366.0,194.0,0.0,498.0,6746.0,17529.0
2020-01-02 23:15:00+01:00,4841.0,8191.0,3676.0,2384.0,449.0,30.0,267.0,1273.0,105.0,7883.0,366.0,194.0,0.0,510.0,6757.0,17657.0
2020-01-02 23:30:00+01:00,4841.0,7961.0,3674.0,2395.0,449.0,30.0,156.0,1270.0,148.0,7886.0,365.0,194.0,0.0,506.0,6760.0,17907.0
2020-01-02 23:45:00+01:00,4836.0,7860.0,3667.0,2383.0,449.0,30.0,54.0,1268.0,77.0,7871.0,365.0,194.0,0.0,508.0,6742.0,18148.0
2020-01-03 00:00:00+01:00,4820.0,8023.0,3767.0,2345.0,449.0,30.0,94.0,1285.0,135.0,7890.0,372.0,194.0,0.0,512.0,6706.0,18405.0
2020-01-03 00:15:00+01:00,4823.0,8020.0,3870.0,2363.0,449.0,30.0,24.0,1294.0,138.0,7879.0,372.0,194.0,0.0,504.0,6719.0,18812.0
2020-01-03 00:30:00+01:00,4825.0,7818.0,3847.0,2353.0,449.0,30.0,76.0,1300.0,165.0,7873.0,372.0,194.0,0.0,508.0,6743.0,19121.0
2020-01-03 00:45:00+01:00,4824.0,7634.0,3798.0,2341.0,449.0,30.0,91.0,1308.0,70.0,7872.0,372.0,194.0,0.0,505.0,6733.0,19605.0
2020-01-03 01:00:00+01:00,4824.0,7472.0,3612.0,2325.0,449.0,30.0,112.0,1316.0,106.0,7897.0,372.0,194.0,0.0,504.0,6737.0,19946.0
2020-01-03 01:15:00+01:00,4804.0,7325.0,3638.0,2297.0,449.0,30.0,40.0,1309.0,80.0,7888.0,364.0,194.0,0.0,504.0,6747.0,20219.0
2020-01-03 01:30:00+01:00,4802.0,7147.0,3647.0,2297.0,449.0,30.0,45.0,1311.0,74.0,7884.0,365.0,194.0,0.0,523.0,6757.0,20497.0
2020-01-03 01:45:00+01:00,4801.0,7035.0,3654.0,2305.0,449.0,30.0,24.0,1310.0,43.0,7878.0,365.0,194.0,0.0,503.0,6749.0,20671.0
2020-01-03 02:00:00+01:00,4795.0,6755.0,3596.0,2256.0,449.0,30.0,254.0,1312.0,166.0,7887.0,364.0,194.0,0.0,505.0,6734.0,20822.0
2020-01-03 02:15:00+01:00,4799.0,6621.0,3611.0,2192.0,449.0,29.0,114.0,1315.0,137.0,7878.0,364.0,194.0,0.0,505.0,6731.0,21026.0
2020-01-03 02:30:00+01:00,4795.0,6606.0,3595.0,2178.0,449.0,29.0,10.0,1311.0,76.0,7877.0,364.0,194.0,0.0,490.0,6668.0,21253.0
2020-01-03 02:45:00+01:00,4800.0,6607.0,3581.0,2212.0,449.0,29.0,8.0,1309.0,47.0,7869.0,364.0,194.0,0.0,499.0,6621.0,21387.0
2020-01-03 03:00:00+01:00,4817.0,6482.0,3588.0,2276.0,449.0,29.0,9.0,1311.0,39.0,7855.0,364.0,194.0,0.0,480.0,6621.0,21687.0
2020-01-03 03:15:00+01:00,4818.0,6416.0,3599.0,2267.0,449.0,29.0,6.0,1312.0,27.0,7846.0,364.0,194.0,0.0,493.0,6626.0,21877.0
2020-01-03 03:30:00+01:00,4805.0,6394.0,3674.0,2259.0,449.0,29.0,3.0,1312.0,13.0,7821.0,364.0,194.0,0.0,498.0,6636.0,22155.0
2020-01-03 03:45:00+01:00,4804.0,6361.0,3711.0,2263.0,449.0,29.0,1.0,1314.0,14.0,7798.0,364.0,194.0,0.0,497.0,6639.0,22622.0
2020-01-03 04:00:00+01:00,4795.0,6300.0,3771.0,2260.0,449.0,29.0,1.0,1317.0,64.0,7777.0,364.0,194.0,0.0,453.0,6639.0,22873.0
2020-01-03 04:15:00+01:00,4773.0,6226.0,3795.0,2289.0,449.0,29.0,1.0,1317.0,11.0,7732.0,364.0,194.0,0.0,461.0,6625.0,23163.0
2020-01-03 04:30:00+01:00,4761.0,6240.0,3784.0,2299.0,449.0,29.0,1.0,1316.0,55.0,7729.0,364.0,194.0,0.0,495.0,6608.0,23328.0
2020-01-03 04:45:00+01:00,4743.0,6222.0,3816.0,2306.0,449.0,28.0,3.0,1315.0,80.0,7709.0,364.0,194.0,0.0,489.0,6601.0,23475.0
2020-01-03 05:00:00+01:00,4767.0,6194.0,3920.0,2343.0,449.0,28.0,4.0,1316.0,175.0,7684.0,364.0,194.0,0.0,503.0,6599.0,23906.0
2020-01-03 05:15:00+01:00,4754.0,6189.0,3994.0,2413.0,449.0,28.0,5.0,1314.0,62.0,7716.0,364.0,194.0,0.0,492.0,6595.0,24233.0
2020-01-03 05:30:00+01:00,4762.0,6161.0,4068.0,2497.0,449.0,28.0,3.0,1313.0,68.0,7748.0,364.0,194.0,0.0,511.0,6619.0,24267.0
2020-01-03 05:45:00+01:00,4770.0,6130.0,4111.0,2554.0,449.0,28.0,1.0,1315.0,100.0,7753.0,364.0,194.0,0.0,512.0,6620.0,24410.0
2020-01-03 06:00:00+01:00,4746.0,6116.0,4448.0,2615.0,447.0,28.0,7.0,1309.0,44.0,7739.0,364.0,194.0,0.0,502.0,6620.0,25381.0
2020-01-03 06:15:00+01:00,4775.0,6222.0,4607.0,2615.0,446.0,28.0,2.0,1311.0,22.0,7754.0,364.0,194.0,0.0,501.0,6633.0,25671.0
2020-01-03 06:30:00+01:00,4771.0,6424.0,4637.0,2641.0,446.0,28.0,2.0,1316.0,27.0,7756.0,364.0,194.0,0.0,508.0,6639.0,25977.0
2020-01-03 06:45:00+01:00,4778.0,6622.0,4728.0,2695.0,446.0,28.0,1.0,1319.0,31.0,7765.0,364.0,194.0,0.0,493.0,6643.0,26249.0
2020-01-03 07:00:00+01:00,4793.0,6986.0,4978.0,2720.0,446.0,28.0,48.0,1320.0,24.0,7722.0,364.0,194.0,0.0,467.0,6642.0,26262.0
2020-01-03 07:15:00+01:00,4818.0,7504.0,5031.0,2821.0,446.0,28.0,41.0,1321.0,28.0,7717.0,364.0,194.0,0.0,487.0,6623.0,26362.0
2020-01-03 07:30:00+01:00,4801.0,7947.0,5094.0,2869.0,446.0,28.0,44.0,1317.0,103.0,7676.0,364.0,194.0,0.0,511.0,6569.0,26907.0
2020-01-03 07:45:00+01:00,4792.0,8205.0,5116.0,2897.0,446.0,28.0,133.0,1317.0,65.0,7660.0,364.0,194.0,0.0,510.0,6493.0,26995.0
2020-01-03 08:00:00+01:00,4800.0,8046.0,5180.0,2972.0,446.0,28.0,1967.0,1315.0,111.0,7543.0,364.0,194.0,4.0,515.0,6481.0,27067.0
2020-01-03 08:15:00+01:00,4816.0,7887.0,5238.0,3126.0,446.0,28.0,1994.0,1315.0,172.0,7588.0,364.0,194.0,88.0,513.0,6463.0,27099.0
2020-01-03 08:30:00+01:00,4819.0,8020.0,5213.0,3170.0,446.0,28.0,2150.0,1316.0,171.0,7609.0,364.0,194.0,307.0,518.0,6403.0,26664.0
2020-01-03 08:45:00+01:00,4834.0,8254.0,5223.0,3147.0,446.0,28.0,2127.0,1319.0,169.0,7698.0,364.0,194.0,622.0,513.0,6335.0,26907.0
2020-01-03 09:00:00+01:00,4834.0,8452.0,5271.0,3166.0,446.0,28.0,961.0,1319.0,52.0,7756.0,364.0,194.0,1047.0,507.0,6282.0,26725.0
2020-01-03 09:15:00+01:00,4804.0,8495.0,5241.0,3238.0,446.0,28.0,941.0,1314.0,32.0,7765.0,364.0,194.0,1467.0,513.0,6147.0,26798.0
2020-01-03 09:30:00+01:00,4800.0,8402.0,5242.0,3246.0,446.0,27.0,1055.0,1314.0,33.0,7765.0,364.0,194.0,1930.0,509.0,5837.0,26769.0
2020-01-03 09:45:00+01:00,4809.0,8373.0,5289.0,3241.0,446.0,27.0,1036.0,1314.0,31.0,7758.0,364.0,194.0,2329.0,511.0,5636.0,26894.0
2020-01-03 10:00:00+01:00,4795.0,8651.0,5251.0,3226.0,446.0,27.0,906.0,1309.0,34.0,7774.0,364.0,194.0,2656.0,506.0,5491.0,26871.0
2020-01-03 10:15:00+01:00,4828.0,8706.0,5277.0,3220.0,446.0,26.0,881.0,1310.0,31.0,7777.0,364.0,194.0,3027.0,511.0,5473.0,27429.0
2020-01-03 10:30:00+01:00,4832.0,8585.0,5252.0,3221.0,446.0,26.0,679.0,1307.0,52.0,7760.0,364.0,194.0,3303.0,511.0,5537.0,27564.0
2020-01-03 10:45:00+01:00,4859.0,8620.0,5270.0,3227.0,446.0,26.0,489.0,1310.0,90.0,7760.0,364.0,194.0,3534.0,507.0,5361.0,27904.0
2020-01-03 11:00:00+01:00,4848.0,9001.0,5228.0,3182.0,446.0,26.0,593.0,1317.0,93.0,7731.0,363.0,194.0,3738.0,512.0,5122.0,28008.0
2020-01-03 11:15:00+01:00,4875.0,9028.0,5218.0,3181.0,446.0,26.0,532.0,1319.0,66.0,7716.0,363.0,194.0,3882.0,507.0,5049.0,28087.0
2020-01-03 11:30:00+01:00,4862.0,9153.0,5223.0,3178.0,446.0,26.0,616.0,1319.0,31.0,7723.0,363.0,194.0,4071.0,513.0,4810.0,28112.0
2020-01-03 11:45:00+01:00,4872.0,9212.0,5219.0,3180.0,448.0,26.0,618.0,1321.0,31.0,7723.0,363.0,194.0,4227.0,521.0,4581.0,28074.0
2020-01-03 12:00:00+01:00,4870.0,9351.0,5160.0,3231.0,447.0,26.0,1150.0,1323.0,36.0,7740.0,352.0,194.0,4241.0,516.0,4213.0,27972.0
2020-01-03 12:15:00+01:00,4856.0,9468.0,5194.0,3261.0,448.0,26.0,1409.0,1318.0,34.0,7749.0,352.0,194.0,4186.0,517.0,3692.0,27786.0
2020-01-03 12:30:00+01:00,4863.0,9568.0,5202.0,3286.0,450.0,26.0,1616.0,1320.0,66.0,7752.0,351.0,194.0,4055.0,522.0,3512.0,27652.0
2020-01-03 12:45:00+01:00,4877.0,9471.0,5218.0,3322.0,451.0,26.0,1314.0,1325.0,55.0,7747.0,351.0,194.0,3762.0,514.0,3817.0,27702.0
2020-01-03 13:00:00+01:00,4873.0,9394.0,5139.0,3280.0,450.0,25.0,1000.0,1328.0,56.0,7746.0,351.0,194.0,3357.0,515.0,3943.0,27652.0
2020-01-03 13:15:00+01:00,4865.0,9399.0,5022.0,3290.0,451.0,25.0,739.0,1322.0,42.0,7744.0,351.0,194.0,3046.0,511.0,4199.0,27560.0
2020-01-03 13:30:00+01:00,4870.0,9519.0,4961.0,3238.0,451.0,25.0,573.0,1328.0,28.0,7743.0,352.0,194.0,2710.0,515.0,4564.0,27262.0
2020-01-03 13:45:00+01:00,4865.0,9383.0,4966.0,3109.0,451.0,25.0,303.0,1327.0,25.0,7671.0,352.0,194.0,2349.0,513.0,5337.0,27285.0
2020-01-03 14:00:00+01:00,4853.0,9407.0,4785.0,3085.0,451.0,25.0,196.0,1327.0,186.0,7673.0,352.0,194.0,2042.0,510.0,5838.0,27064.0
2020-01-03 14:15:00+01:00,4864.0,9405.0,4823.0,3088.0,451.0,25.0,197.0,1329.0,178.0,7698.0,352.0,194.0,1780.0,504.0,5603.0,27095.0
2020-01-03 14:30:00+01:00,4876.0,9419.0,4826.0,3100.0,451.0,24.0,331.0,1332.0,182.0,7703.0,352.0,194.0,1510.0,507.0,5219.0,27043.0
2020-01-03 14:45:00+01:00,4881.0,9394.0,4838.0,3104.0,451.0,24.0,361.0,1339.0,185.0,7704.0,352.0,194.0,1235.0,505.0,4888.0,27033.0
2020-01-03 15:00:00+01:00,4883.0,9293.0,4838.0,3137.0,451.0,24.0,1441.0,1341.0,180.0,7679.0,352.0,194.0,963.0,499.0,4597.0,27537.0
2020-01-03 15:15:00+01:00,4884.0,9261.0,4834.0,3123.0,451.0,23.0,1783.0,1343.0,133.0,7688.0,352.0,194.0,708.0,509.0,4504.0,27704.0
2020-01-03 15:30:00+01:00,4882.0,9223.0,4821.0,3119.0,451.0,23.0,2057.0,1343.0,91.0,7688.0,351.0,194.0,476.0,508.0,4836.0,27573.0
2020-01-03 15:45:00+01:00,4897.0,9094.0,4844.0,3111.0,451.0,23.0,1871.0,1342.0,55.0,7636.0,352.0,194.0,255.0,511.0,5399.0,27803.0
2020-01-03 16:00:00+01:00,4885.0,9199.0,5077.0,3118.0,451.0,23.0,1463.0,1342.0,53.0,7554.0,351.0,194.0,99.0,510.0,5858.0,27801.0
2020-01-03 16:15:00+01:00,4920.0,9236.0,5087.0,3137.0,451.0,23.0,1596.0,1345.0,144.0,7580.0,352.0,194.0,24.0,514.0,5927.0,27812.0
2020-01-03 16:30:00+01:00,4928.0,9478.0,5073.0,3145.0,451.0,23.0,2637.0,1347.0,263.0,7612.0,352.0,194.0,2.0,512.0,5967.0,27831.0
2020-01-03 16:45:00+01:00,4916.0,9397.0,5066.0,3162.0,451.0,23.0,2695.0,1345.0,240.0,7658.0,352.0,194.0,0.0,510.0,6183.0,27922.0
2020-01-03 17:00:00+01:00,4915.0,9170.0,5053.0,3203.0,451.0,23.0,3028.0,1341.0,70.0,7620.0,352.0,194.0,0.0,516.0,6305.0,27731.0
2020-01-03 17:15:00+01:00,4942.0,8955.0,5067.0,3250.0,451.0,22.0,2896.0,1339.0,46.0,7490.0,352.0,194.0,0.0,508.0,6326.0,27876.0
2020-01-03 17:30:00+01:00,4944.0,8910.0,5038.0,3305.0,451.0,22.0,2902.0,1338.0,59.0,7406.0,351.0,194.0,0.0,511.0,6181.0,28758.0
2020-01-03 17:45:00+01:00,4948.0,8847.0,5055.0,3370.0,453.0,22.0,2829.0,1338.0,110.0,7383.0,351.0,194.0,0.0,507.0,5960.0,29420.0
2020-01-03 18:00:00+01:00,4938.0,8537.0,5155.0,3416.0,451.0,22.0,3137.0,1331.0,205.0,7292.0,351.0,194.0,0.0,501.0,6120.0,29508.0
2020-01-03 18:15:00+01:00,4949.0,8261.0,5150.0,3469.0,451.0,22.0,3326.0,1328.0,183.0,7197.0,351.0,194.0,0.0,494.0,6015.0,29846.0
2020-01-03 18:30:00+01:00,4951.0,8000.0,5155.0,3508.0,451.0,22.0,3328.0,1328.0,107.0,7039.0,351.0,194.0,0.0,491.0,5938.0,30003.0
2020-01-03 18:45:00+01:00,4949.0,7796.0,5058.0,3500.0,451.0,22.0,3169.0,1320.0,160.0,7132.0,339.0,188.0,0.0,506.0,5794.0,30358.0
2020-01-03 19:00:00+01:00,4951.0,7375.0,4957.0,3477.0,451.0,22.0,3760.0,1317.0,223.0,7056.0,324.0,181.0,0.0,493.0,5962.0,29963.0
2020-01-03 19:15:00+01:00,4945.0,7059.0,4918.0,3503.0,451.0,23.0,3904.0,1320.0,83.0,7054.0,329.0,183.0,0.0,508.0,6093.0,29910.0
2020-01-03 19:30:00+01:00,4951.0,6849.0,4911.0,3518.0,451.0,23.0,3818.0,1313.0,32.0,7064.0,329.0,184.0,0.0,517.0,5890.0,29609.0
2020-01-03 19:45:00+01:00,4950.0,6754.0,4901.0,3511.0,451.0,23.0,3488.0,1311.0,40.0,7078.0,329.0,183.0,0.0,512.0,5658.0,29072.0
2020-01-03 20:00:00+01:00,4948.0,6542.0,4773.0,3522.0,451.0,23.0,3738.0,1315.0,60.0,7372.0,313.0,176.0,0.0,514.0,5637.0,28903.0
2020-01-03 20:15:00+01:00,4960.0,6453.0,4783.0,3573.0,451.0,23.0,3007.0,1320.0,51.0,7595.0,311.0,175.0,0.0,516.0,5689.0,28872.0
2020-01-03 20:30:00+01:00,4948.0,6305.0,4736.0,3556.0,451.0,23.0,2226.0,1321.0,46.0,7615.0,311.0,175.0,0.0,513.0,5843.0,28777.0
2020-01-03 20:45:00+01:00,4939.0,6158.0,4707.0,3546.0,451.0,23.0,1674.0,1322.0,106.0,7537.0,307.0,174.0,0.0,511.0,5936.0,28736.0
2020-01-03 21:00:00+01:00,4948.0,6062.0,4301.0,3490.0,451.0,23.0,2322.0,1328.0,121.0,7642.0,292.0,167.0,0.0,480.0,5767.0,28432.0
2020-01-03 21:15:00+01:00,4964.0,5975.0,4129.0,3436.0,451.0,23.0,2199.0,1328.0,113.0,7654.0,286.0,164.0,0.0,509.0,5925.0,27879.0
2020-01-03 21:30:00+01:00,4956.0,5930.0,4059.0,3369.0,451.0,23.0,2425.0,1326.0,129.0,7648.0,284.0,163.0,0.0,513.0,5910.0,27213.0
2020-01-03 21:45:00+01:00,4949.0,5944.0,4015.0,3274.0,451.0,23.0,1816.0,1324.0,111.0,7592.0,277.0,160.0,0.0,517.0,5866.0,27401.0
2020-01-03 22:00:00+01:00,4938.0,6024.0,3790.0,3178.0,451.0,23.0,2534.0,1324.0,66.0,7722.0,266.0,154.0,0.0,505.0,5928.0,27038.0
2020-01-03 22:15:00+01:00,4923.0,5869.0,3751.0,3119.0,451.0,24.0,1828.0,1323.0,61.0,7715.0,264.0,154.0,0.0,513.0,6020.0,26966.0
2020-01-03 22:30:00+01:00,4916.0,5860.0,3753.0,3118.0,451.0,24.0,1489.0,1324.0,48.0,7727.0,262.0,153.0,0.0,513.0,5870.0,27029.0
2020-01-03 22:45:00+01:00,4914.0,5817.0,3787.0,3085.0,451.0,24.0,1508.0,1325.0,18.0,7742.0,262.0,153.0,0.0,515.0,5808.0,27101.0
2020-01-03 23:00:00+01:00,4902.0,5908.0,3679.0,3073.0,451.0,24.0,1619.0,1326.0,41.0,7811.0,262.0,153.0,0.0,515.0,5847.0,26704.0
2020-01-03 23:15:00+01:00,4908.0,5773.0,3632.0,3061.0,451.0,24.0,1344.0,1323.0,60.0,7747.0,262.0,153.0,0.0,518.0,5903.0,26811.0
2020-01-03 23:30:00+01:00,4906.0,5715.0,3646.0,3029.0,451.0,24.0,1261.0,1320.0,39.0,7734.0,262.0,153.0,0.0,517.0,5884.0,26505.0
2020-01-03 23:45:00+01:00,4900.0,5516.0,3589.0,2825.0,451.0,24.0,1146.0,1319.0,81.0,7739.0,260.0,152.0,0.0,513.0,5406.0,26542.0
2020-01-04 00:00:00+01:00,4871.0,5471.0,3337.0,2701.0,451.0,24.0,1344.0,1363.0,171.0,7782.0,254.0,146.0,0.0,506.0,5322.0,26398.0
2020-01-04 00:15:00+01:00,4865.0,5465.0,3463.0,2623.0,451.0,24.0,877.0,1361.0,52.0,7738.0,252.0,145.0,0.0,505.0,5327.0,26340.0
2020-01-04 00:30:00+01:00,4871.0,5492.0,3414.0,2640.0,451.0,24.0,817.0,1369.0,66.0,7657.0,239.0,139.0,0.0,501.0,5336.0,26397.0
2020-01-04 00:45:00+01:00,4855.0,5426.0,3437.0,2627.0,451.0,24.0,609.0,1374.0,33.0,7650.0,239.0,139.0,0.0,502.0,5334.0,26344.0
2020-01-04 01:00:00+01:00,4835.0,5445.0,3434.0,2498.0,451.0,24.0,760.0,1377.0,62.0,7736.0,239.0,139.0,0.0,507.0,5118.0,25991.0
2020-01-04 01:15:00+01:00,4797.0,5463.0,3446.0,2393.0,451.0,24.0,1003.0,1368.0,98.0,7738.0,238.0,139.0,0.0,504.0,4949.0,25643.0
2020-01-04 01:30:00+01:00,4826.0,5624.0,3445.0,2345.0,453.0,24.0,667.0,1373.0,76.0,7739.0,241.0,140.0,0.0,501.0,4949.0,25452.0
2020-01-04 01:45:00+01:00,4813.0,5751.0,3510.0,2328.0,452.0,24.0,586.0,1374.0,82.0,7759.0,269.0,153.0,0.0,500.0,4940.0,25081.0
2020-01-04 02:00:00+01:00,4839.0,5865.0,3641.0,2344.0,451.0,24.0,668.0,1380.0,94.0,7770.0,282.0,159.0,0.0,499.0,4940.0,24795.0
2020-01-04 02:15:00+01:00,4845.0,5894.0,3635.0,2368.0,451.0,24.0,279.0,1380.0,58.0,7747.0,282.0,159.0,0.0,497.0,4942.0,24444.0
2020-01-04 02:30:00+01:00,4840.0,5978.0,3622.0,2363.0,451.0,24.0,391.0,1374.0,71.0,7750.0,282.0,159.0,0.0,491.0,4938.0,24198.0
2020-01-04 02:45:00+01:00,4842.0,6250.0,3627.0,2353.0,451.0,24.0,252.0,1370.0,70.0,7744.0,282.0,159.0,0.0,500.0,4658.0,24096.0
2020-01-04 03:00:00+01:00,4844.0,6437.0,3569.0,2352.0,451.0,24.0,79.0,1370.0,53.0,7755.0,282.0,159.0,0.0,496.0,4656.0,24076.0
2020-01-04 03:15:00+01:00,4834.0,6393.0,3590.0,2356.0,451.0,24.0,73.0,1367.0,49.0,7749.0,282.0,159.0,0.0,495.0,4655.0,24281.0
2020-01-04 03:30:00+01:00,4827.0,6204.0,3584.0,2327.0,451.0,25.0,82.0,1365.0,47.0,7742.0,282.0,159.0,0.0,497.0,4708.0,24324.0
2020-01-04 03:45:00+01:00,4831.0,5919.0,3570.0,2314.0,451.0,24.0,97.0,1362.0,23.0,7707.0,282.0,159.0,0.0,487.0,4856.0,24500.0
2020-01-04 04:00:00+01:00,4830.0,5661.0,3475.0,2362.0,451.0,24.0,80.0,1362.0,57.0,7664.0,282.0,159.0,0.0,487.0,4919.0,24734.0
2020-01-04 04:15:00+01:00,4833.0,5655.0,3541.0,2401.0,451.0,24.0,23.0,1362.0,74.0,7638.0,282.0,159.0,0.0,496.0,5056.0,25086.0
2020-01-04 04:30:00+01:00,4839.0,5641.0,3521.0,2404.0,451.0,24.0,1.0,1369.0,86.0,7643.0,282.0,159.0,0.0,502.0,5060.0,25488.0
