,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-18 18:45:00+02:00,17.94,476.42,433.65,0.0,0.24,0.264,13.296000000000001,33.620000000000005,,2.091,15.67774,0.605
2020-08-18 19:00:00+02:00,17.94,475.6,423.36,0.0,0.24,0.264,13.296000000000001,33.620000000000005,,1.312,14.75552,0.429
2020-08-18 19:15:00+02:00,17.94,474.78000000000003,434.14,0.0,0.24,0.264,13.308,33.620000000000005,,0.5740000000000001,16.59996,0.6819999999999999
2020-08-18 19:30:00+02:00,18.17,469.04,435.12,0.0,0.24,0.264,13.32,33.620000000000005,,0.123,13.833300000000001,0.693
2020-08-18 19:45:00+02:00,18.17,464.94000000000005,443.94,0.0,0.24,0.264,13.308,28.700000000000003,,0.0,14.75552,0.715
2020-08-18 20:00:00+02:00,18.17,472.32000000000005,430.71,0.0,0.24,0.264,13.308,28.700000000000003,,0.0,14.75552,0.616
2020-08-18 20:15:00+02:00,17.94,470.68000000000006,441.49,0.0,0.24,0.264,13.308,28.700000000000003,,0.0,15.67774,0.583
2020-08-18 20:30:00+02:00,17.71,456.74,440.51,0.0,0.24,0.264,13.284,28.700000000000003,,0.0,15.67774,0.715
2020-08-18 20:45:00+02:00,17.94,434.6,439.03999999999996,0.0,0.24,0.264,13.26,28.700000000000003,,0.0,13.833300000000001,0.847
2020-08-18 21:00:00+02:00,17.71,462.48,458.15,0.0,0.24,0.264,13.26,28.700000000000003,,0.0,13.833300000000001,0.6599999999999999
2020-08-18 21:15:00+02:00,17.94,454.28000000000003,450.8,0.0,0.24,0.264,13.272,28.700000000000003,,0.0,15.67774,0.506
2020-08-18 21:30:00+02:00,17.94,432.14000000000004,432.18,0.0,0.24,0.264,13.272,28.700000000000003,,0.0,15.67774,0.473
2020-08-18 21:45:00+02:00,17.94,415.74,399.84,0.0,0.24,0.264,13.272,28.700000000000003,,0.0,13.833300000000001,0.5499999999999999
2020-08-18 22:00:00+02:00,17.71,441.16,471.87,0.0,0.24,0.264,13.236,28.700000000000003,,0.0,17.522180000000002,0.6819999999999999
2020-08-18 22:15:00+02:00,17.48,437.88000000000005,462.07,0.0,0.24,0.264,13.164,28.700000000000003,,0.0,15.67774,0.748
2020-08-18 22:30:00+02:00,17.71,411.64000000000004,457.17,0.0,0.24,0.264,13.368,28.700000000000003,,0.0,16.59996,0.825
2020-08-18 22:45:00+02:00,17.94,414.92,421.4,0.0,0.24,0.264,13.452,28.700000000000003,,0.0,15.67774,0.7699999999999999
2020-08-18 23:00:00+02:00,17.48,441.98,481.67,0.0,0.216,0.264,13.536,27.880000000000003,,0.0,14.75552,0.748
2020-08-18 23:15:00+02:00,17.71,439.52000000000004,477.75,0.0,0.216,0.264,13.632,27.880000000000003,,0.0,15.67774,0.7919999999999999
2020-08-18 23:30:00+02:00,17.71,423.94000000000005,462.07,0.0,0.216,0.264,13.716000000000001,27.880000000000003,,0.0,13.833300000000001,0.7919999999999999
2020-08-18 23:45:00+02:00,17.71,417.38000000000005,434.63,0.0,0.216,0.264,13.812000000000001,27.880000000000003,,0.0,14.75552,0.759
2020-08-19 00:00:00+02:00,17.48,450.18,488.53,0.0,0.216,0.264,13.896,34.440000000000005,,0.0,14.75552,0.737
2020-08-19 00:15:00+02:00,17.48,455.92,466.48,0.0,0.216,0.264,13.968,34.440000000000005,,0.0,14.75552,0.7809999999999999
2020-08-19 00:30:00+02:00,17.94,450.18,462.07,0.0,0.216,0.264,14.052,34.440000000000005,,0.0,13.833300000000001,0.759
2020-08-19 00:45:00+02:00,18.400000000000002,440.34000000000003,462.56,0.0,0.216,0.264,14.148,34.440000000000005,,0.0,14.75552,0.748
2020-08-19 01:00:00+02:00,17.71,467.40000000000003,540.47,0.0,0.216,0.264,14.22,34.440000000000005,,0.0,14.75552,0.7809999999999999
2020-08-19 01:15:00+02:00,17.71,483.8,524.3,0.0,0.216,0.264,14.328000000000001,34.440000000000005,,0.0,14.75552,0.7699999999999999
2020-08-19 01:30:00+02:00,17.71,473.14000000000004,490.98,0.0,0.216,0.264,14.424,34.440000000000005,,0.0,16.59996,0.726
2020-08-19 01:45:00+02:00,17.71,442.8,473.83,0.0,0.216,0.264,14.508000000000001,34.440000000000005,,0.0,15.67774,0.7809999999999999
2020-08-19 02:00:00+02:00,17.48,462.48,490.98,0.0,0.216,0.264,14.58,33.620000000000005,,0.0,15.67774,0.8799999999999999
2020-08-19 02:15:00+02:00,17.71,466.58000000000004,476.77,0.0,0.216,0.264,14.676,33.620000000000005,,0.0,15.67774,0.946
2020-08-19 02:30:00+02:00,17.94,446.08000000000004,477.26,0.0,0.216,0.264,14.772,33.620000000000005,,0.0,16.59996,1.001
2020-08-19 02:45:00+02:00,17.71,426.40000000000003,477.26,0.0,0.216,0.264,14.868,33.620000000000005,,0.0,14.75552,0.968
2020-08-19 03:00:00+02:00,16.560000000000002,456.74,482.15999999999997,0.0,0.216,0.264,14.952,34.440000000000005,,0.0,13.833300000000001,0.9129999999999999
2020-08-19 03:15:00+02:00,15.180000000000001,470.68000000000006,475.3,0.0,0.216,0.264,15.048,34.440000000000005,,0.0,15.67774,0.968
2020-08-19 03:30:00+02:00,15.180000000000001,464.12000000000006,474.81,0.0,0.216,0.264,15.132,34.440000000000005,,0.0,15.67774,1.001
2020-08-19 03:45:00+02:00,14.950000000000001,458.38000000000005,474.32,0.0,0.216,0.264,15.228,34.440000000000005,,0.0,15.67774,1.012
2020-08-19 04:00:00+02:00,15.180000000000001,431.32000000000005,460.59999999999997,0.0,0.216,0.264,15.312000000000001,33.620000000000005,,0.0,14.75552,1.045
2020-08-19 04:15:00+02:00,15.180000000000001,432.96000000000004,473.34,0.0,0.216,0.264,15.408,33.620000000000005,,0.0,13.833300000000001,1.0779999999999998
2020-08-19 04:30:00+02:00,15.180000000000001,448.54,474.32,0.0,0.216,0.264,15.492,33.620000000000005,,0.0,13.833300000000001,1.089
2020-08-19 04:45:00+02:00,15.180000000000001,456.74,475.3,0.0,0.24,0.264,15.588000000000001,33.620000000000005,,0.0,14.75552,1.056
2020-08-19 05:00:00+02:00,15.180000000000001,425.58000000000004,476.77,0.0,0.24,0.264,15.672,33.620000000000005,,0.0,14.75552,1.012
2020-08-19 05:15:00+02:00,15.180000000000001,428.04,478.73,0.0,0.24,0.264,15.768,33.620000000000005,,0.0,16.59996,0.979
2020-08-19 05:30:00+02:00,15.64,446.90000000000003,482.65,0.0,0.24,0.264,15.864,33.620000000000005,,0.0,14.75552,0.847
2020-08-19 05:45:00+02:00,15.870000000000001,465.76000000000005,484.61,0.0,0.24,0.264,15.96,33.620000000000005,,0.0,14.75552,0.704
2020-08-19 06:00:00+02:00,16.560000000000002,445.26000000000005,413.07,0.0,0.24,0.264,16.056,35.260000000000005,,0.164,15.67774,0.6599999999999999
2020-08-19 06:15:00+02:00,18.17,434.6,461.58,0.0,0.24,0.264,16.14,35.260000000000005,,0.533,13.833300000000001,0.627
2020-08-19 06:30:00+02:00,19.32,460.84000000000003,470.4,0.0,0.24,0.264,16.236,35.260000000000005,,1.066,16.59996,0.616
2020-08-19 06:45:00+02:00,19.55,471.50000000000006,478.73,0.0,0.24,0.264,16.32,35.260000000000005,,1.927,15.67774,0.616
2020-08-19 07:00:00+02:00,20.240000000000002,462.48,437.57,0.0,0.264,0.264,16.416,36.900000000000006,,3.116,15.67774,0.583
2020-08-19 07:15:00+02:00,20.470000000000002,454.28000000000003,457.17,0.0,0.264,0.264,16.488,36.900000000000006,,4.51,14.75552,0.473
2020-08-19 07:30:00+02:00,20.240000000000002,457.56000000000006,464.03,0.0,0.264,0.264,16.512,36.900000000000006,,6.355,15.67774,0.45099999999999996
2020-08-19 07:45:00+02:00,20.240000000000002,461.66,462.07,0.0,0.264,0.264,16.536,36.900000000000006,,8.282,15.67774,0.5499999999999999
2020-08-19 08:00:00+02:00,20.01,460.84000000000003,451.28999999999996,0.0,0.264,0.264,16.584,36.900000000000006,,10.455,14.75552,0.715
2020-08-19 08:15:00+02:00,20.240000000000002,469.04,432.18,0.0,0.264,0.264,16.656,36.900000000000006,,12.751000000000001,15.67774,0.869
2020-08-19 08:30:00+02:00,20.01,472.32000000000005,417.48,0.0,0.264,0.264,16.728,36.900000000000006,,14.883000000000001,15.67774,0.8799999999999999
2020-08-19 08:45:00+02:00,20.240000000000002,475.6,390.04,0.0,0.28800000000000003,0.264,16.776,36.900000000000006,,16.851,14.75552,0.99
2020-08-19 09:00:00+02:00,20.470000000000002,474.78000000000003,410.13,0.0,0.28800000000000003,0.264,16.788,40.18,,18.573,14.75552,1.111
2020-08-19 09:15:00+02:00,20.470000000000002,473.14000000000004,410.13,0.0,0.28800000000000003,0.264,16.788,40.18,,19.885,15.67774,1.265
2020-08-19 09:30:00+02:00,20.7,476.42,384.15999999999997,0.0,0.28800000000000003,0.264,16.776,40.18,,21.484,14.75552,1.353
2020-08-19 09:45:00+02:00,20.7,475.6,375.34,0.0,0.28800000000000003,0.264,16.8,40.18,,22.509,14.75552,1.3639999999999999
2020-08-19 10:00:00+02:00,20.7,473.96000000000004,386.12,0.0,0.28800000000000003,0.264,16.788,39.36,,23.657,13.833300000000001,1.4189999999999998
2020-08-19 10:15:00+02:00,20.470000000000002,475.6,386.12,0.0,0.28800000000000003,0.264,16.788,39.36,,24.764,14.75552,1.386
2020-08-19 10:30:00+02:00,20.470000000000002,472.32000000000005,351.33,0.0,0.28800000000000003,0.264,16.788,39.36,,25.748,14.75552,1.5399999999999998
2020-08-19 10:45:00+02:00,20.01,466.58000000000004,344.46999999999997,0.0,0.28800000000000003,0.264,16.776,39.36,,26.568,14.75552,1.507
2020-08-19 11:00:00+02:00,20.01,451.82000000000005,382.69,0.0,0.28800000000000003,0.264,16.788,39.36,,26.978,14.75552,1.4629999999999999
2020-08-19 11:15:00+02:00,19.78,458.38000000000005,426.79,0.0,0.24,0.264,16.776,39.36,,27.183,14.75552,1.452
2020-08-19 11:30:00+02:00,20.240000000000002,464.94000000000005,424.83,0.0,0.28800000000000003,0.264,16.776,39.36,,27.511000000000003,13.833300000000001,1.397
2020-08-19 11:45:00+02:00,20.240000000000002,455.1,433.15999999999997,0.0,0.28800000000000003,0.264,16.776,41.82,,27.347,13.833300000000001,1.375
2020-08-19 12:00:00+02:00,20.470000000000002,444.44000000000005,423.84999999999997,0.0,0.28800000000000003,0.264,16.776,41.82,,27.142,15.67774,1.518
2020-08-19 12:15:00+02:00,20.470000000000002,443.62000000000006,410.13,0.0,0.28800000000000003,0.264,16.776,41.82,,27.060000000000002,13.833300000000001,1.518
2020-08-19 12:30:00+02:00,20.240000000000002,461.66,404.74,0.0,0.28800000000000003,0.264,16.764,41.82,,27.306,12.91108,1.5619999999999998
2020-08-19 12:45:00+02:00,20.01,454.28000000000003,403.76,0.0,0.28800000000000003,0.264,16.776,41.82,,26.773,13.833300000000001,1.474
2020-08-19 13:00:00+02:00,20.01,467.40000000000003,422.38,0.0,0.28800000000000003,0.264,16.776,41.82,,26.240000000000002,13.833300000000001,1.397
2020-08-19 13:15:00+02:00,20.01,437.06000000000006,437.08,0.0,0.28800000000000003,0.264,16.764,41.82,,26.117,13.833300000000001,1.3419999999999999
2020-08-19 13:30:00+02:00,19.55,404.26000000000005,436.09999999999997,0.0,0.28800000000000003,0.264,16.764,41.82,,26.117,14.75552,1.386
2020-08-19 13:45:00+02:00,20.01,404.26000000000005,405.71999999999997,0.0,0.28800000000000003,0.28800000000000003,16.776,41.82,,24.928,14.75552,1.386
2020-08-19 14:00:00+02:00,19.78,425.58000000000004,388.57,0.0,0.28800000000000003,0.28800000000000003,16.776,41.82,,25.461000000000002,13.833300000000001,1.4629999999999999
2020-08-19 14:15:00+02:00,20.01,427.22,407.68,0.0,0.28800000000000003,0.28800000000000003,16.776,41.82,,24.764,13.833300000000001,1.254
2020-08-19 14:30:00+02:00,20.240000000000002,419.84000000000003,420.90999999999997,0.0,0.28800000000000003,0.28800000000000003,16.776,41.82,,24.067,13.833300000000001,1.4409999999999998
2020-08-19 14:45:00+02:00,20.240000000000002,402.62,430.71,0.0,0.28800000000000003,0.28800000000000003,16.776,41.82,,23.657,14.75552,1.3639999999999999
2020-08-19 15:00:00+02:00,20.470000000000002,394.42,397.88,0.0,0.312,0.28800000000000003,16.764,41.82,,22.345000000000002,14.75552,1.397
2020-08-19 15:15:00+02:00,19.78,397.70000000000005,413.07,0.0,0.312,0.28800000000000003,16.764,41.82,,21.607,13.833300000000001,1.3639999999999999
2020-08-19 15:30:00+02:00,19.55,398.52000000000004,435.12,0.0,0.312,0.28800000000000003,16.740000000000002,41.82,,20.049,13.833300000000001,1.1989999999999998
2020-08-19 15:45:00+02:00,19.78,396.88000000000005,431.69,0.0,0.312,0.28800000000000003,16.740000000000002,41.82,,19.516000000000002,13.833300000000001,1.2209999999999999
2020-08-19 16:00:00+02:00,20.240000000000002,395.24,387.09999999999997,0.0,0.312,0.28800000000000003,16.740000000000002,41.82,,18.819,14.75552,1.639
2020-08-19 16:15:00+02:00,20.240000000000002,414.1,409.64,0.0,0.312,0.312,16.740000000000002,41.82,,17.671,13.833300000000001,1.0779999999999998
2020-08-19 16:30:00+02:00,19.78,444.44000000000005,434.14,0.0,0.312,0.336,16.740000000000002,41.82,,15.662,14.75552,0.847
2020-08-19 16:45:00+02:00,20.01,464.94000000000005,434.14,0.0,0.312,0.336,16.728,41.82,,13.694,14.75552,0.968
2020-08-19 17:00:00+02:00,20.01,469.04,398.37,0.0,0.312,0.336,16.728,41.82,,12.546000000000001,14.75552,0.9349999999999999
2020-08-19 17:15:00+02:00,20.01,473.96000000000004,432.18,0.0,0.312,0.336,16.728,41.82,,11.316,14.75552,0.759
2020-08-19 17:30:00+02:00,19.78,470.68000000000006,435.61,0.0,0.312,0.336,16.716,41.82,,9.348,15.67774,0.517
2020-08-19 17:45:00+02:00,19.55,465.76000000000005,435.12,0.0,0.312,0.336,16.716,41.82,,7.421,15.67774,0.429
2020-08-19 18:00:00+02:00,19.55,464.12000000000006,389.06,0.0,0.312,0.336,16.716,39.36,,6.109,16.59996,0.39599999999999996
2020-08-19 18:15:00+02:00,19.32,464.12000000000006,395.92,0.0,0.312,0.336,16.716,39.36,,4.51,15.67774,0.418
2020-08-19 18:30:00+02:00,19.55,473.96000000000004,439.03999999999996,0.0,0.312,0.336,16.716,39.36,,3.116,14.75552,0.495
2020-08-19 18:45:00+02:00,19.78,479.70000000000005,437.08,0.0,0.312,0.336,16.704,39.36,,1.927,13.833300000000001,0.594
2020-08-19 19:00:00+02:00,20.01,478.88000000000005,434.14,0.0,0.312,0.336,16.716,39.36,,1.189,15.67774,0.6709999999999999
2020-08-19 19:15:00+02:00,20.01,473.96000000000004,436.59,0.0,0.312,0.336,16.716,39.36,,0.5740000000000001,14.75552,0.715
2020-08-19 19:30:00+02:00,20.240000000000002,478.06000000000006,427.77,0.0,0.312,0.336,16.716,39.36,,0.164,14.75552,0.7809999999999999
2020-08-19 19:45:00+02:00,20.01,478.06000000000006,433.15999999999997,0.0,0.312,0.336,16.716,34.440000000000005,,0.0,14.75552,0.726
2020-08-19 20:00:00+02:00,20.01,479.70000000000005,416.01,0.0,0.312,0.336,16.728,34.440000000000005,,0.0,15.67774,0.715
2020-08-19 20:15:00+02:00,20.240000000000002,479.70000000000005,442.46999999999997,0.0,0.312,0.336,16.716,34.440000000000005,,0.0,14.75552,0.748
2020-08-19 20:30:00+02:00,20.01,480.52000000000004,446.39,0.0,0.312,0.336,16.716,34.440000000000005,,0.0,15.67774,0.715
2020-08-19 20:45:00+02:00,19.78,464.12000000000006,440.51,0.0,0.312,0.336,16.704,34.440000000000005,,0.0,14.75552,0.704
2020-08-19 21:00:00+02:00,19.32,475.6,448.34999999999997,0.0,0.312,0.336,16.704,34.440000000000005,,0.0,14.75552,0.693
2020-08-19 21:15:00+02:00,20.01,457.56000000000006,443.94,0.0,0.312,0.336,16.728,34.440000000000005,,0.0,14.75552,0.6709999999999999
2020-08-19 21:30:00+02:00,20.470000000000002,435.42,412.58,0.0,0.312,0.336,16.740000000000002,34.440000000000005,,0.0,14.75552,0.6489999999999999
2020-08-19 21:45:00+02:00,20.01,414.92,357.7,0.0,0.312,0.336,16.740000000000002,34.440000000000005,,0.0,14.75552,0.638
2020-08-19 22:00:00+02:00,19.55,437.88000000000005,433.15999999999997,0.0,0.312,0.336,16.740000000000002,34.440000000000005,,0.0,15.67774,0.583
2020-08-19 22:15:00+02:00,19.55,428.04,450.31,0.0,0.312,0.36,16.740000000000002,34.440000000000005,,0.0,13.833300000000001,0.517
2020-08-19 22:30:00+02:00,19.78,410.82000000000005,429.73,0.0,0.312,0.36,16.728,34.440000000000005,,0.0,17.522180000000002,0.43999999999999995
2020-08-19 22:45:00+02:00,19.78,406.72,417.48,0.0,0.312,0.36,16.716,34.440000000000005,,0.0,15.67774,0.352
2020-08-19 23:00:00+02:00,19.55,429.68,455.7,0.0,0.312,0.36,16.704,33.620000000000005,,0.0,15.67774,0.34099999999999997
2020-08-19 23:15:00+02:00,19.55,428.04,448.84,0.0,0.312,0.36,16.728,33.620000000000005,,0.0,15.67774,0.39599999999999996
2020-08-19 23:30:00+02:00,19.55,409.18,430.71,0.0,0.312,0.36,16.728,33.620000000000005,,0.0,16.59996,0.45099999999999996
2020-08-19 23:45:00+02:00,19.55,382.12,416.5,0.0,0.312,0.36,16.728,33.620000000000005,,0.0,15.67774,0.45099999999999996
2020-08-20 00:00:00+02:00,19.78,393.6,466.96999999999997,0.0,0.312,0.36,16.728,30.340000000000003,,0.0,14.75552,0.473
2020-08-20 00:15:00+02:00,20.01,404.26000000000005,460.11,0.0,0.312,0.36,16.728,30.340000000000003,,0.0,13.833300000000001,0.473
2020-08-20 00:30:00+02:00,19.78,390.32000000000005,455.21,0.0,0.312,0.36,16.740000000000002,30.340000000000003,,0.0,13.833300000000001,0.528
2020-08-20 00:45:00+02:00,19.55,365.72,449.33,0.0,0.312,0.36,16.740000000000002,30.340000000000003,,0.0,15.67774,0.5609999999999999
2020-08-20 01:00:00+02:00,19.32,377.20000000000005,448.34999999999997,0.0,0.312,0.36,16.740000000000002,30.340000000000003,,0.0,13.833300000000001,0.583
2020-08-20 01:15:00+02:00,19.78,377.20000000000005,417.48,0.0,0.312,0.36,16.740000000000002,30.340000000000003,,0.0,14.75552,0.528
2020-08-20 01:30:00+02:00,20.01,355.06,405.71999999999997,0.0,0.312,0.36,16.740000000000002,30.340000000000003,,0.0,14.75552,0.528
2020-08-20 01:45:00+02:00,20.01,327.18,407.19,0.0,0.312,0.36,16.752,30.340000000000003,,0.0,13.833300000000001,0.5499999999999999
2020-08-20 02:00:00+02:00,20.01,340.3,418.46,0.0,0.312,0.36,16.740000000000002,29.520000000000003,,0.0,13.833300000000001,0.45099999999999996
2020-08-20 02:15:00+02:00,20.01,363.26000000000005,416.99,0.0,0.312,0.36,16.752,29.520000000000003,,0.0,13.833300000000001,0.352
2020-08-20 02:30:00+02:00,20.01,340.3,412.58,0.0,0.312,0.36,16.752,29.520000000000003,,0.0,17.522180000000002,0.297
2020-08-20 02:45:00+02:00,20.01,327.18,412.09,0.0,0.312,0.36,16.764,29.520000000000003,,0.0,17.522180000000002,0.286
2020-08-20 03:00:00+02:00,19.09,340.3,414.54,0.0,0.312,0.36,16.764,30.340000000000003,,0.0,16.59996,0.319
2020-08-20 03:15:00+02:00,17.48,342.76000000000005,413.07,0.0,0.312,0.36,16.764,30.340000000000003,,0.0,17.522180000000002,0.32999999999999996
2020-08-20 03:30:00+02:00,16.79,331.28000000000003,411.59999999999997,0.0,0.312,0.36,16.764,30.340000000000003,,0.0,17.522180000000002,0.319
2020-08-20 03:45:00+02:00,16.79,325.54,413.07,0.0,0.312,0.36,16.764,30.340000000000003,,0.0,17.522180000000002,0.319
2020-08-20 04:00:00+02:00,16.79,339.48,416.99,0.0,0.312,0.36,16.764,29.520000000000003,,0.0,17.522180000000002,0.308
2020-08-20 04:15:00+02:00,17.02,344.40000000000003,416.99,0.0,0.336,0.36,16.764,29.520000000000003,,0.0,16.59996,0.264
2020-08-20 04:30:00+02:00,17.25,341.94,416.5,0.0,0.336,0.36,16.776,29.520000000000003,,0.0,16.59996,0.253
2020-08-20 04:45:00+02:00,17.25,346.86,414.54,0.0,0.336,0.36,16.764,29.520000000000003,,0.0,16.59996,0.242
2020-08-20 05:00:00+02:00,17.25,367.36,426.79,0.0,0.336,0.36,16.764,29.520000000000003,,0.0,15.67774,0.21999999999999997
2020-08-20 05:15:00+02:00,17.25,354.24,417.96999999999997,0.0,0.336,0.36,16.764,29.520000000000003,,0.0,15.67774,0.19799999999999998
2020-08-20 05:30:00+02:00,17.25,345.22,412.58,0.0,0.336,0.36,16.764,29.520000000000003,,0.0,15.67774,0.176
2020-08-20 05:45:00+02:00,17.02,337.02000000000004,412.58,0.0,0.336,0.36,16.764,29.520000000000003,,0.082,16.59996,0.143
2020-08-20 06:00:00+02:00,17.02,363.26000000000005,454.71999999999997,0.0,0.336,0.36,16.776,31.160000000000004,,0.451,16.59996,0.143
2020-08-20 06:15:00+02:00,17.02,383.76000000000005,453.74,0.0,0.336,0.36,16.764,31.160000000000004,,0.984,15.67774,0.154
2020-08-20 06:30:00+02:00,16.79,389.50000000000006,456.68,0.0,0.336,0.36,16.764,31.160000000000004,,1.7630000000000001,16.59996,0.154
2020-08-20 06:45:00+02:00,16.79,407.54,467.46,0.0,0.336,0.36,16.764,31.160000000000004,,2.911,15.67774,0.121
2020-08-20 07:00:00+02:00,16.560000000000002,435.42,465.01,0.0,0.336,0.36,16.776,32.800000000000004,,4.551,16.59996,0.088
2020-08-20 07:15:00+02:00,16.79,467.40000000000003,459.13,0.0,0.336,0.36,16.776,32.800000000000004,,6.765000000000001,17.522180000000002,0.066
2020-08-20 07:30:00+02:00,17.02,469.86,465.01,0.0,0.336,0.36,16.776,32.800000000000004,,9.307,16.59996,0.044
2020-08-20 07:45:00+02:00,18.400000000000002,482.98,463.05,0.0,0.336,0.36,16.776,32.800000000000004,,12.136000000000001,16.59996,0.033
2020-08-20 08:00:00+02:00,20.01,485.44000000000005,465.01,0.0,0.336,0.36,16.776,32.800000000000004,,15.047,16.59996,0.022
2020-08-20 08:15:00+02:00,20.240000000000002,480.52000000000004,463.05,0.0,0.336,0.36,16.776,32.800000000000004,,18.04,16.59996,0.011
2020-08-20 08:30:00+02:00,20.240000000000002,478.06000000000006,460.11,0.0,0.336,0.36,16.776,32.800000000000004,,20.869,15.67774,0.011
2020-08-20 08:45:00+02:00,20.240000000000002,488.72,458.64,0.0,0.336,0.36,16.776,32.800000000000004,,23.616,16.59996,0.011
2020-08-20 09:00:00+02:00,20.470000000000002,487.90000000000003,454.71999999999997,0.0,0.312,0.36,16.764,36.080000000000005,,25.871000000000002,15.67774,0.011
2020-08-20 09:15:00+02:00,20.470000000000002,476.42,440.51,0.0,0.312,0.432,16.764,36.080000000000005,,28.454,15.67774,0.022
2020-08-20 09:30:00+02:00,20.470000000000002,473.14000000000004,397.39,0.0,0.312,0.432,16.764,36.080000000000005,,30.668000000000003,15.67774,0.022
2020-08-20 09:45:00+02:00,20.240000000000002,482.98,362.59999999999997,0.0,0.312,0.432,16.764,36.080000000000005,,32.636,15.67774,0.05499999999999999
2020-08-20 10:00:00+02:00,20.240000000000002,486.26000000000005,379.75,0.0,0.336,0.432,16.764,35.260000000000005,,34.440000000000005,15.67774,0.077
