,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-23 01:45:00+01:00,48.760000000000005,1041.25,129.56,0.0,0.0,0.0,42.480000000000004,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,10.648
2020-01-23 02:00:00+01:00,48.760000000000005,1044.68,129.56,0.0,0.0,0.0,42.816,1.968,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2020-01-23 02:15:00+01:00,48.760000000000005,1046.6399999999999,130.38000000000002,0.0,0.0,0.0,42.72,2.136,18.040000000000003,,0.0,92.22200000000001,9.152
2020-01-23 02:30:00+01:00,48.760000000000005,1071.1399999999999,131.20000000000002,0.0,0.0,0.0,42.648,2.52,18.040000000000003,,0.0,92.22200000000001,8.58
2020-01-23 02:45:00+01:00,48.760000000000005,1091.72,131.20000000000002,0.0,0.0,0.0,42.528,2.544,18.040000000000003,,0.0,92.22200000000001,8.184
2020-01-23 03:00:00+01:00,48.760000000000005,1091.23,131.20000000000002,0.0,0.0,0.0,42.456,3.216,18.040000000000003,,0.0,92.22200000000001,8.008
2020-01-23 03:15:00+01:00,48.760000000000005,1103.48,130.38000000000002,0.0,0.0,0.0,42.36,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,8.052
2020-01-23 03:30:00+01:00,48.760000000000005,1108.3799999999999,131.20000000000002,0.0,0.0,0.0,42.504,4.128,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2020-01-23 03:45:00+01:00,48.760000000000005,1112.79,131.20000000000002,0.0,0.0,0.0,42.792,4.344,18.040000000000003,,0.0,92.22200000000001,6.688
2020-01-23 04:00:00+01:00,48.760000000000005,1105.44,129.56,0.0,0.0,4.5840000000000005,43.2,5.88,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-01-23 04:15:00+01:00,48.760000000000005,1109.36,130.38000000000002,0.0,0.0,5.424,43.248,8.52,18.040000000000003,,0.0,92.22200000000001,5.588
2020-01-23 04:30:00+01:00,48.760000000000005,1127.98,131.20000000000002,0.0,0.0,5.5680000000000005,43.248,5.76,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-01-23 04:45:00+01:00,48.760000000000005,1131.9,129.56,0.0,0.0,5.496,43.248,6.432,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2020-01-23 05:00:00+01:00,48.760000000000005,1130.92,131.20000000000002,0.0,0.0,21.6,42.168,8.568,18.040000000000003,,0.0,92.22200000000001,4.444
2020-01-23 05:15:00+01:00,48.760000000000005,1137.78,131.20000000000002,0.0,0.0,22.416,42.144,10.584,18.040000000000003,,0.0,92.22200000000001,4.224
2020-01-23 05:30:00+01:00,48.760000000000005,1119.65,131.20000000000002,0.0,0.0,24.048000000000002,42.408,14.112,18.040000000000003,,0.0,92.22200000000001,4.048
2020-01-23 05:45:00+01:00,48.760000000000005,1150.52,131.20000000000002,0.0,0.0,27.36,43.056,16.536,18.040000000000003,,0.0,92.22200000000001,3.828
2020-01-23 06:00:00+01:00,48.760000000000005,1180.9,130.38000000000002,0.0,0.0,34.44,43.92,12.648,18.040000000000003,,0.0,92.22200000000001,3.828
2020-01-23 06:15:00+01:00,47.84,1209.81,131.20000000000002,0.0,0.0,35.376,44.328,17.352,18.040000000000003,,0.0,92.22200000000001,3.828
2020-01-23 06:30:00+01:00,47.84,1244.11,130.38000000000002,0.0,0.0,38.688,44.64,20.256,18.040000000000003,,0.0,92.22200000000001,3.476
2020-01-23 06:45:00+01:00,47.84,1323.0,131.20000000000002,0.0,0.0,39.216,45.216,21.216,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-01-23 07:00:00+01:00,47.84,1345.05,130.38000000000002,0.0,0.0,31.248,45.768,22.032,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-01-23 07:15:00+01:00,47.84,1350.44,131.20000000000002,0.0,0.0,31.8,46.272,23.568,18.040000000000003,,0.164,92.22200000000001,2.464
2020-01-23 07:30:00+01:00,47.84,1342.6,131.20000000000002,0.0,0.0,32.160000000000004,46.464,27.0,18.040000000000003,,0.164,92.22200000000001,2.024
2020-01-23 07:45:00+01:00,47.84,1356.32,130.38000000000002,0.0,0.0,34.104,46.584,27.72,18.040000000000003,,0.164,92.22200000000001,1.496
2020-01-23 08:00:00+01:00,47.84,1362.69,131.20000000000002,0.0,0.0,35.184,46.296,27.456,18.040000000000003,,0.492,92.22200000000001,0.968
2020-01-23 08:15:00+01:00,47.84,1362.69,131.20000000000002,0.0,0.0,35.04,46.728,28.248,18.040000000000003,,0.8200000000000001,92.22200000000001,0.6599999999999999
2020-01-23 08:30:00+01:00,46.92,1364.6499999999999,131.20000000000002,0.0,0.0,35.304,46.800000000000004,29.064,18.040000000000003,,1.1480000000000001,92.22200000000001,0.484
2020-01-23 08:45:00+01:00,46.92,1365.6299999999999,131.20000000000002,0.0,0.0,35.4,46.800000000000004,29.808,18.040000000000003,,1.476,92.22200000000001,0.264
2020-01-23 09:00:00+01:00,46.92,1368.08,131.20000000000002,0.0,0.0,32.832,46.704,29.928,18.040000000000003,,2.2960000000000003,92.22200000000001,0.176
2020-01-23 09:15:00+01:00,46.92,1372.98,131.20000000000002,0.0,0.0,32.832,46.968,29.688000000000002,18.040000000000003,,3.116,92.22200000000001,0.132
2020-01-23 09:30:00+01:00,46.92,1383.27,131.20000000000002,0.0,0.0,31.8,46.776,29.616,18.040000000000003,,3.936,92.22200000000001,0.088
2020-01-23 09:45:00+01:00,46.92,1387.19,132.02,0.0,0.0,31.152,46.704,29.376,18.040000000000003,,4.756,92.22200000000001,0.044
2020-01-23 10:00:00+01:00,46.92,1388.17,131.20000000000002,0.0,0.0,28.368000000000002,46.248,28.944,18.040000000000003,,5.74,92.22200000000001,0.044
2020-01-23 10:15:00+01:00,46.92,1389.6399999999999,132.02,0.0,0.0,27.984,46.08,28.656000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,0.044
2020-01-23 10:30:00+01:00,47.84,1387.68,132.02,0.0,0.0,27.192,45.936,28.488,18.040000000000003,,7.5440000000000005,92.22200000000001,0.044
2020-01-23 10:45:00+01:00,47.84,1376.8999999999999,131.20000000000002,0.0,0.0,27.168,46.08,28.824,18.040000000000003,,8.364,92.22200000000001,0.044
2020-01-23 11:00:00+01:00,47.84,1391.6,132.02,0.0,0.0,25.128,45.12,25.896,18.040000000000003,,9.184000000000001,92.22200000000001,0.088
2020-01-23 11:15:00+01:00,47.84,1404.34,132.02,0.0,0.0,25.752,43.728,25.968,18.040000000000003,,9.84,92.22200000000001,0.088
2020-01-23 11:30:00+01:00,47.84,1428.84,131.20000000000002,0.0,0.0,24.912,43.2,23.376,18.040000000000003,,10.496,92.22200000000001,0.132
2020-01-23 11:45:00+01:00,47.84,1442.07,131.20000000000002,0.0,0.0,23.952,43.032000000000004,21.96,18.040000000000003,,11.152000000000001,92.22200000000001,0.132
2020-01-23 12:00:00+01:00,47.84,1465.59,131.20000000000002,0.0,0.0,21.936,42.336,25.728,18.040000000000003,,11.48,92.22200000000001,0.176
2020-01-23 12:15:00+01:00,47.84,1491.07,131.20000000000002,0.0,0.0,20.688,42.072,24.816,18.040000000000003,,11.808,92.22200000000001,0.176
2020-01-23 12:30:00+01:00,47.84,1496.95,130.38000000000002,0.0,0.0,19.92,41.76,23.856,18.040000000000003,,11.972000000000001,92.22200000000001,0.132
2020-01-23 12:45:00+01:00,47.84,1506.75,131.20000000000002,0.0,0.0,20.28,42.0,23.616,18.040000000000003,,12.3,92.22200000000001,0.176
2020-01-23 13:00:00+01:00,47.84,1496.46,131.20000000000002,0.0,0.0,22.176000000000002,41.904,23.76,18.040000000000003,,11.972000000000001,92.22200000000001,0.264
2020-01-23 13:15:00+01:00,47.84,1491.56,132.84,0.0,0.0,20.016000000000002,42.096000000000004,22.896,18.040000000000003,,11.644,92.22200000000001,0.308
2020-01-23 13:30:00+01:00,47.84,1476.86,131.20000000000002,0.0,0.0,20.28,41.976,22.8,18.040000000000003,,11.48,92.22200000000001,0.352
2020-01-23 13:45:00+01:00,47.84,1484.7,131.20000000000002,0.0,0.0,19.272000000000002,41.472,22.416,18.040000000000003,,11.152000000000001,92.22200000000001,0.484
2020-01-23 14:00:00+01:00,47.84,1501.36,129.56,0.0,0.0,22.56,41.52,18.264,18.040000000000003,,10.332,92.22200000000001,0.616
2020-01-23 14:15:00+01:00,47.84,1511.16,128.74,0.0,0.0,23.832,41.232,18.024,18.040000000000003,,9.512,92.22200000000001,0.836
2020-01-23 14:30:00+01:00,47.84,1510.18,128.74,0.0,0.0,23.472,41.184,18.048000000000002,18.040000000000003,,8.528,92.22200000000001,1.056
2020-01-23 14:45:00+01:00,47.84,1505.28,127.92000000000002,0.0,0.0,23.976,40.896,18.528,18.040000000000003,,7.708,92.22200000000001,1.232
2020-01-23 15:00:00+01:00,47.84,1491.56,128.74,0.0,0.0,27.288,40.656,20.112000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,1.3639999999999999
2020-01-23 15:15:00+01:00,47.84,1491.56,128.74,0.0,0.0,27.288,40.824,20.232,18.040000000000003,,5.412,92.22200000000001,1.5399999999999998
2020-01-23 15:30:00+01:00,47.84,1497.93,128.74,0.0,0.0,27.648,40.704,20.16,18.040000000000003,,4.264,92.22200000000001,1.7599999999999998
2020-01-23 15:45:00+01:00,47.84,1493.52,128.74,0.0,0.0,28.848,40.752,20.088,18.040000000000003,,3.2800000000000002,92.22200000000001,2.068
2020-01-23 16:00:00+01:00,47.84,1481.76,129.56,0.0,0.0,30.240000000000002,42.048,22.272000000000002,18.040000000000003,,2.46,92.22200000000001,2.6399999999999997
2020-01-23 16:15:00+01:00,47.84,1473.92,130.38000000000002,0.0,0.0,29.208000000000002,43.104,22.032,18.040000000000003,,1.804,92.22200000000001,3.3
2020-01-23 16:30:00+01:00,47.84,1465.1,129.56,0.0,0.0,30.048000000000002,43.488,22.104,18.040000000000003,,0.984,92.22200000000001,4.444
2020-01-23 16:45:00+01:00,47.84,1460.2,130.38000000000002,0.0,0.0,30.168,44.304,23.832,18.040000000000003,,0.328,92.22200000000001,5.763999999999999
2020-01-23 17:00:00+01:00,47.84,1434.23,130.38000000000002,0.0,0.0,36.6,46.344,23.76,18.040000000000003,,0.328,92.22200000000001,7.172
2020-01-23 17:15:00+01:00,47.84,1399.93,130.38000000000002,0.0,0.0,35.136,46.944,24.504,18.040000000000003,,0.164,92.22200000000001,8.008
2020-01-23 17:30:00+01:00,47.84,1387.19,129.56,0.0,0.0,34.92,47.112,25.44,18.040000000000003,,0.164,92.22200000000001,8.58
2020-01-23 17:45:00+01:00,47.84,1359.26,129.56,0.0,0.0,35.304,48.096000000000004,25.32,18.040000000000003,,0.0,92.22200000000001,9.328
2020-01-23 18:00:00+01:00,47.84,1310.75,130.38000000000002,0.0,0.0,38.784,47.952,27.504,18.040000000000003,,0.0,92.22200000000001,9.856
2020-01-23 18:15:00+01:00,47.84,1256.85,129.56,0.0,0.0,40.32,48.192,27.336000000000002,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2020-01-23 18:30:00+01:00,47.84,1242.6399999999999,128.74,0.0,0.0,38.856,47.664,26.832,18.040000000000003,,0.0,92.22200000000001,10.648
2020-01-23 18:45:00+01:00,47.84,1247.54,129.56,0.0,0.0,37.296,47.832,25.368000000000002,18.040000000000003,,0.0,92.22200000000001,12.144
2020-01-23 19:00:00+01:00,47.84,1225.98,130.38000000000002,0.0,0.0,42.288000000000004,47.232,26.064,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2020-01-23 19:15:00+01:00,47.84,1225.98,129.56,0.0,0.0,39.6,47.328,25.8,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2020-01-23 19:30:00+01:00,47.84,1207.36,129.56,0.0,0.0,37.344,46.800000000000004,24.768,18.040000000000003,,0.0,92.22200000000001,16.631999999999998
2020-01-23 19:45:00+01:00,47.84,1201.97,129.56,0.0,0.0,35.832,46.992000000000004,19.824,18.040000000000003,,0.0,92.22200000000001,17.732
2020-01-23 20:00:00+01:00,47.84,1137.29,131.20000000000002,0.0,0.0,38.688,44.016,22.056,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2020-01-23 20:15:00+01:00,47.84,1074.08,130.38000000000002,0.0,0.0,38.712,43.248,21.408,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2020-01-23 20:30:00+01:00,47.84,1075.06,131.20000000000002,0.0,0.0,37.176,42.864000000000004,20.16,18.040000000000003,,0.0,92.22200000000001,18.7
2020-01-23 20:45:00+01:00,47.84,1081.43,130.38000000000002,0.0,0.0,36.480000000000004,42.576,17.448,18.040000000000003,,0.0,92.22200000000001,19.404
2020-01-23 21:00:00+01:00,47.84,1101.52,131.20000000000002,0.0,0.0,33.336,42.624,21.36,18.040000000000003,,0.0,92.22200000000001,20.372
2020-01-23 21:15:00+01:00,47.84,1109.36,131.20000000000002,0.0,0.0,32.688,42.36,16.656,18.040000000000003,,0.0,92.22200000000001,21.912
2020-01-23 21:30:00+01:00,47.84,1102.5,130.38000000000002,0.0,0.0,30.672,42.192,16.56,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2020-01-23 21:45:00+01:00,47.84,1093.68,131.20000000000002,0.0,0.0,26.568,42.336,13.896,18.040000000000003,,0.0,92.22200000000001,23.407999999999998
2020-01-23 22:00:00+01:00,47.84,1079.47,132.02,0.0,0.0,25.992,41.808,22.704,18.040000000000003,,0.0,92.22200000000001,24.375999999999998
2020-01-23 22:15:00+01:00,47.84,1089.76,132.02,0.0,0.0,22.752,41.568,16.728,18.040000000000003,,0.0,92.22200000000001,24.991999999999997
2020-01-23 22:30:00+01:00,47.84,1081.92,132.02,0.0,0.0,21.936,41.472,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,25.212
2020-01-23 22:45:00+01:00,47.84,1083.8799999999999,131.20000000000002,0.0,0.0,14.4,41.424,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,24.947999999999997
2020-01-23 23:00:00+01:00,47.84,1089.76,132.02,0.0,0.0,0.0,41.592,16.224,18.040000000000003,,0.0,92.22200000000001,24.947999999999997
2020-01-23 23:15:00+01:00,47.84,1120.6299999999999,132.02,0.0,0.0,0.0,41.616,8.064,18.040000000000003,,0.0,92.22200000000001,24.419999999999998
2020-01-23 23:30:00+01:00,47.84,1134.84,132.84,0.0,0.0,0.0,41.856,6.24,18.040000000000003,,0.0,92.22200000000001,24.288
2020-01-23 23:45:00+01:00,47.84,1115.24,132.02,0.0,0.0,0.0,41.736000000000004,5.664,18.040000000000003,,0.0,92.22200000000001,24.947999999999997
2020-01-24 00:00:00+01:00,47.84,1114.75,131.20000000000002,0.0,0.0,0.0,39.672000000000004,7.896,18.040000000000003,,0.0,92.22200000000001,24.331999999999997
2020-01-24 00:15:00+01:00,47.84,1124.06,132.02,0.0,0.0,0.0,39.096000000000004,8.28,18.040000000000003,,0.0,92.22200000000001,24.067999999999998
2020-01-24 00:30:00+01:00,47.84,1136.8,132.84,0.0,0.0,0.0,39.264,4.464,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2020-01-24 00:45:00+01:00,47.84,1136.8,130.38000000000002,0.0,0.0,0.0,38.976,3.936,18.040000000000003,,0.0,92.22200000000001,25.343999999999998
2020-01-24 01:00:00+01:00,47.84,1136.8,129.56,0.0,0.0,0.0,39.096000000000004,4.224,18.040000000000003,,0.0,92.22200000000001,24.419999999999998
2020-01-24 01:15:00+01:00,47.84,1138.27,128.74,0.0,0.0,0.0,38.976,4.68,18.040000000000003,,0.0,92.22200000000001,23.848
2020-01-24 01:30:00+01:00,47.84,1128.96,129.56,0.0,0.0,0.0,38.784,3.84,18.040000000000003,,0.0,92.22200000000001,23.407999999999998
2020-01-24 01:45:00+01:00,47.84,1127.49,131.20000000000002,0.0,0.0,0.0,38.568,3.96,18.040000000000003,,0.0,92.22200000000001,23.099999999999998
2020-01-24 02:00:00+01:00,47.84,1118.18,127.92000000000002,0.0,0.0,0.0,38.4,3.72,18.040000000000003,,0.0,92.22200000000001,22.66
2020-01-24 02:15:00+01:00,47.84,1114.26,130.38000000000002,0.0,0.0,0.0,38.448,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,21.868
2020-01-24 02:30:00+01:00,47.84,1115.24,131.20000000000002,0.0,0.0,0.0,38.352000000000004,4.872,18.040000000000003,,0.0,92.22200000000001,21.296
2020-01-24 02:45:00+01:00,47.84,1117.69,132.02,0.0,0.0,0.0,38.448,4.344,18.040000000000003,,0.0,92.22200000000001,20.724
2020-01-24 03:00:00+01:00,47.84,1118.18,132.02,0.0,0.0,0.0,38.616,6.288,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2020-01-24 03:15:00+01:00,47.84,1116.22,130.38000000000002,0.0,0.0,0.0,38.544000000000004,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,19.096
2020-01-24 03:30:00+01:00,47.84,1128.96,131.20000000000002,0.0,0.0,0.0,38.664,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,18.392
2020-01-24 03:45:00+01:00,47.84,1136.31,131.20000000000002,0.0,0.0,0.0,38.832,6.12,18.040000000000003,,0.0,92.22200000000001,17.424
2020-01-24 04:00:00+01:00,47.84,1137.78,131.20000000000002,0.0,0.0,0.0,38.688,2.592,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2020-01-24 04:15:00+01:00,47.84,1144.6399999999999,132.02,0.0,0.0,0.0,38.76,1.968,18.040000000000003,,0.0,92.22200000000001,15.004
2020-01-24 04:30:00+01:00,47.84,1149.05,130.38000000000002,0.0,0.0,0.0,39.048,4.032,18.040000000000003,,0.0,92.22200000000001,13.508
2020-01-24 04:45:00+01:00,47.84,1157.3799999999999,131.20000000000002,0.0,0.0,0.0,39.384,6.144,18.040000000000003,,0.0,92.22200000000001,12.54
2020-01-24 05:00:00+01:00,47.84,1151.5,131.20000000000002,0.0,0.0,10.032,39.168,6.288,18.040000000000003,,0.0,92.22200000000001,12.1
2020-01-24 05:15:00+01:00,47.84,1139.74,131.20000000000002,0.0,0.0,11.16,39.12,9.0,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2020-01-24 05:30:00+01:00,47.84,1145.62,130.38000000000002,0.0,0.0,12.48,38.976,11.52,18.040000000000003,,0.0,92.22200000000001,10.296
2020-01-24 05:45:00+01:00,47.84,1155.91,130.38000000000002,0.0,0.0,16.176000000000002,39.12,11.688,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2020-01-24 06:00:00+01:00,47.84,1151.5,131.20000000000002,0.0,0.0,33.264,40.872,16.848,18.040000000000003,,0.0,92.22200000000001,7.92
2020-01-24 06:15:00+01:00,47.84,1179.43,131.20000000000002,0.0,0.0,36.36,41.928000000000004,20.088,18.040000000000003,,0.0,92.22200000000001,7.348
2020-01-24 06:30:00+01:00,46.92,1202.95,131.20000000000002,0.0,0.0,39.648,43.296,22.944,18.040000000000003,,0.0,92.22200000000001,6.952
2020-01-24 06:45:00+01:00,46.92,1227.45,129.56,0.0,0.0,42.192,43.344,24.576,18.040000000000003,,0.0,92.22200000000001,6.512
2020-01-24 07:00:00+01:00,46.92,1248.52,130.38000000000002,0.0,0.0,40.608000000000004,44.64,21.096,18.040000000000003,,0.0,92.22200000000001,5.896
2020-01-24 07:15:00+01:00,46.92,1245.09,130.38000000000002,0.0,0.0,45.048,45.168,23.736,18.040000000000003,,0.164,92.22200000000001,5.5
2020-01-24 07:30:00+01:00,46.92,1245.09,130.38000000000002,0.0,0.0,47.64,45.144,25.872,18.040000000000003,,0.164,92.22200000000001,5.324
2020-01-24 07:45:00+01:00,46.92,1248.03,130.38000000000002,0.0,0.0,47.256,45.072,26.832,18.040000000000003,,0.164,92.22200000000001,5.324
2020-01-24 08:00:00+01:00,46.92,1263.22,130.38000000000002,0.0,0.0,32.352000000000004,44.784,27.024,18.040000000000003,,0.492,92.22200000000001,5.324
2020-01-24 08:15:00+01:00,46.92,1266.6499999999999,130.38000000000002,0.0,0.0,32.376,44.736000000000004,28.32,18.040000000000003,,0.656,92.22200000000001,5.4559999999999995
2020-01-24 08:30:00+01:00,46.92,1273.51,130.38000000000002,0.0,0.0,32.568,44.976,28.992,18.040000000000003,,0.984,92.22200000000001,5.148
2020-01-24 08:45:00+01:00,47.84,1269.59,130.38000000000002,0.0,0.0,32.448,44.88,28.896,18.040000000000003,,1.312,92.22200000000001,4.84
2020-01-24 09:00:00+01:00,47.84,1262.24,130.38000000000002,0.0,0.0,30.96,44.976,28.824,18.040000000000003,,1.968,92.22200000000001,4.62
2020-01-24 09:15:00+01:00,47.84,1260.77,131.20000000000002,0.0,0.0,30.624000000000002,45.168,28.68,18.040000000000003,,2.7880000000000003,92.22200000000001,4.62
2020-01-24 09:30:00+01:00,47.84,1258.81,132.02,0.0,0.0,29.28,45.192,26.904,18.040000000000003,,3.444,92.22200000000001,4.576
2020-01-24 09:45:00+01:00,47.84,1264.2,131.20000000000002,0.0,0.0,27.576,45.36,25.896,18.040000000000003,,4.264,92.22200000000001,4.3999999999999995
2020-01-24 10:00:00+01:00,47.84,1261.26,131.20000000000002,0.0,0.0,27.216,45.528,27.672,18.040000000000003,,5.248,92.22200000000001,4.048
2020-01-24 10:15:00+01:00,47.84,1283.31,132.02,0.0,0.0,26.472,45.768,27.096,18.040000000000003,,6.396,92.22200000000001,3.5639999999999996
2020-01-24 10:30:00+01:00,47.84,1311.24,131.20000000000002,0.0,0.0,26.16,45.744,25.464000000000002,18.040000000000003,,7.38,92.22200000000001,3.2119999999999997
2020-01-24 10:45:00+01:00,47.84,1330.84,131.20000000000002,0.0,0.0,25.728,45.504,23.76,18.040000000000003,,8.528,92.22200000000001,3.036
2020-01-24 11:00:00+01:00,47.84,1348.48,130.38000000000002,0.0,0.0,25.728,43.416000000000004,27.336000000000002,18.040000000000003,,9.512,92.22200000000001,3.036
2020-01-24 11:15:00+01:00,47.84,1349.95,131.20000000000002,0.0,0.0,27.024,42.6,26.472,18.040000000000003,,10.332,92.22200000000001,2.7279999999999998
2020-01-24 11:30:00+01:00,47.84,1359.75,132.02,0.0,0.0,26.904,42.672000000000004,23.76,18.040000000000003,,11.316,92.22200000000001,2.552
2020-01-24 11:45:00+01:00,47.84,1359.75,131.20000000000002,0.0,0.0,25.656,42.672000000000004,20.52,18.040000000000003,,12.3,92.22200000000001,2.42
2020-01-24 12:00:00+01:00,47.84,1349.46,129.56,0.0,0.0,28.128,42.432,23.256,18.040000000000003,,12.792,92.22200000000001,2.552
2020-01-24 12:15:00+01:00,47.84,1342.11,130.38000000000002,0.0,0.0,27.504,41.808,20.928,18.040000000000003,,13.120000000000001,92.22200000000001,2.6839999999999997
2020-01-24 12:30:00+01:00,47.84,1344.56,132.02,0.0,0.0,26.688,41.568,19.896,18.040000000000003,,13.612,92.22200000000001,2.552
2020-01-24 12:45:00+01:00,47.84,1344.56,131.20000000000002,0.0,0.0,25.368000000000002,41.28,18.72,18.040000000000003,,14.104000000000001,92.22200000000001,2.552
2020-01-24 13:00:00+01:00,47.84,1332.8,131.20000000000002,0.0,0.0,35.208,40.968,21.888,18.040000000000003,,13.776,92.22200000000001,2.464
2020-01-24 13:15:00+01:00,47.84,1338.68,131.20000000000002,0.0,0.0,34.824,40.992,21.312,18.040000000000003,,13.448,92.22200000000001,2.464
2020-01-24 13:30:00+01:00,47.84,1342.6,132.02,0.0,0.0,34.08,40.992,21.168,18.040000000000003,,13.120000000000001,92.22200000000001,2.068
2020-01-24 13:45:00+01:00,47.84,1339.66,130.38000000000002,0.0,0.0,32.688,40.896,21.408,18.040000000000003,,12.628,92.22200000000001,1.8479999999999999
2020-01-24 14:00:00+01:00,47.84,1349.46,131.20000000000002,0.0,0.0,25.488,41.496,20.016000000000002,18.040000000000003,,11.808,92.22200000000001,1.672
2020-01-24 14:15:00+01:00,47.84,1344.07,131.20000000000002,0.0,0.0,25.776,41.544000000000004,19.296,18.040000000000003,,10.66,92.22200000000001,1.496
2020-01-24 14:30:00+01:00,47.84,1348.48,130.38000000000002,0.0,0.0,26.568,41.664,21.0,18.040000000000003,,9.676,92.22200000000001,1.3639999999999999
2020-01-24 14:45:00+01:00,47.84,1351.42,129.56,0.0,0.0,26.664,41.448,22.896,18.040000000000003,,8.692,92.22200000000001,1.3639999999999999
2020-01-24 15:00:00+01:00,47.84,1346.03,128.74,0.0,0.0,30.072,41.352000000000004,23.64,18.040000000000003,,7.38,92.22200000000001,1.3639999999999999
2020-01-24 15:15:00+01:00,47.84,1343.09,127.92000000000002,0.0,0.0,31.824,41.376,24.744,18.040000000000003,,6.232,92.22200000000001,1.188
2020-01-24 15:30:00+01:00,47.84,1344.56,129.56,0.0,0.0,33.36,41.736000000000004,25.584,18.040000000000003,,4.92,92.22200000000001,0.968
2020-01-24 15:45:00+01:00,47.84,1395.03,129.56,0.0,0.0,31.44,41.616,25.68,18.040000000000003,,3.608,92.22200000000001,0.8799999999999999
2020-01-24 16:00:00+01:00,47.84,1458.73,129.56,0.0,0.0,29.16,42.36,20.112000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,0.7919999999999999
2020-01-24 16:15:00+01:00,47.84,1463.6299999999999,130.38000000000002,0.0,0.0,34.344,43.128,21.048000000000002,18.040000000000003,,1.968,92.22200000000001,0.748
2020-01-24 16:30:00+01:00,47.84,1458.73,131.20000000000002,0.0,0.0,36.144,43.92,23.496000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,0.836
2020-01-24 16:45:00+01:00,47.84,1464.12,130.38000000000002,0.0,0.0,38.088,44.616,24.288,18.040000000000003,,0.492,92.22200000000001,0.8799999999999999
2020-01-24 17:00:00+01:00,47.84,1390.62,130.38000000000002,0.0,0.0,41.136,46.32,22.896,18.040000000000003,,0.328,92.22200000000001,0.8799999999999999
2020-01-24 17:15:00+01:00,47.84,1370.53,131.20000000000002,0.0,0.0,43.92,46.608000000000004,26.832,18.040000000000003,,0.164,92.22200000000001,1.012
2020-01-24 17:30:00+01:00,47.84,1363.18,131.20000000000002,0.0,0.0,43.752,46.272,27.312,18.040000000000003,,0.164,92.22200000000001,1.056
2020-01-24 17:45:00+01:00,47.84,1364.16,131.20000000000002,0.0,0.0,43.536,46.416000000000004,27.312,18.040000000000003,,0.0,92.22200000000001,0.968
2020-01-24 18:00:00+01:00,47.84,1277.92,131.20000000000002,0.0,0.0,52.968,46.584,28.080000000000002,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-01-24 18:15:00+01:00,47.84,1168.65,131.20000000000002,0.0,0.0,55.008,46.848,27.576,18.040000000000003,,0.0,92.22200000000001,0.616
2020-01-24 18:30:00+01:00,47.84,1157.3799999999999,131.20000000000002,0.0,0.0,54.480000000000004,46.848,26.688,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-01-24 18:45:00+01:00,47.84,1159.34,131.20000000000002,0.0,0.0,53.712,47.160000000000004,25.68,18.040000000000003,,0.0,92.22200000000001,0.352
2020-01-24 19:00:00+01:00,47.84,1150.52,131.20000000000002,0.0,0.0,59.736000000000004,47.088,27.432000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-24 19:15:00+01:00,47.84,1149.05,132.02,0.0,0.0,58.32,46.992000000000004,26.064,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-24 19:30:00+01:00,47.84,1148.56,132.02,0.0,0.0,57.312000000000005,46.656,25.68,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-24 19:45:00+01:00,47.84,1145.1299999999999,131.20000000000002,0.0,0.0,54.984,46.416000000000004,24.408,18.040000000000003,,0.0,92.22200000000001,0.264
