,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-25 03:00:00+02:00,66.93,850.64,0.0,25.056,0.048,46.908,328.0,0.0,234.24388000000002,15.372,9.24
2020-09-25 04:00:00+02:00,65.32000000000001,887.39,0.0,25.632,0.048,46.932,314.06,0.0,233.32166,13.44,8.118
2020-09-25 05:00:00+02:00,62.1,869.26,0.0,15.336,0.048,46.956,347.68,0.0,234.24388000000002,20.136,8.811
2020-09-25 06:00:00+02:00,63.25,1018.71,0.0,3.84,0.048,46.932,387.04,0.0,231.47722000000002,17.784,9.801
2020-09-25 07:00:00+02:00,67.39,1393.56,0.0,7.416,0.07200000000000001,46.944,453.46000000000004,0.082,230.555,17.064,8.953999999999999
2020-09-25 08:00:00+02:00,67.62,1559.18,0.0,14.112,0.048,47.04,546.94,3.7720000000000002,228.71056000000002,15.768,8.008
2020-09-25 09:00:00+02:00,66.93,1569.47,0.0,13.152000000000001,0.048,47.064,615.82,13.489,225.02168,17.712,6.523
2020-09-25 10:00:00+02:00,66.47,1401.8899999999999,0.0,0.07200000000000001,0.07200000000000001,47.04,597.7800000000001,27.962,213.03282000000002,22.044,5.928999999999999
2020-09-25 11:00:00+02:00,66.01,1393.07,0.0,0.0,0.07200000000000001,47.04,583.84,41.943000000000005,201.96618,22.8,5.39
2020-09-25 12:00:00+02:00,67.16,1073.59,0.0,0.024,0.07200000000000001,47.016,581.38,53.587,215.79948000000002,22.968,5.016
2020-09-25 13:00:00+02:00,68.77,988.8199999999999,0.0,5.64,0.07200000000000001,46.944,561.7,48.298,222.25502,22.62,5.17
2020-09-25 14:00:00+02:00,69.0,994.6999999999999,0.0,12.864,0.048,46.884,516.6,50.84,224.09946000000002,21.672,5.840999999999999
2020-09-25 15:00:00+02:00,69.23,1077.51,0.0,1.6320000000000001,0.048,46.788000000000004,515.7800000000001,32.800000000000004,228.71056000000002,20.616,7.997
2020-09-25 16:00:00+02:00,69.0,1290.66,0.0,0.024,0.048,43.608000000000004,572.36,20.131,237.93276,19.188,10.251999999999999
2020-09-25 17:00:00+02:00,69.69,1548.8899999999999,0.0,3.936,0.048,37.032000000000004,661.74,9.84,242.54386000000002,14.808,10.911999999999999
2020-09-25 18:00:00+02:00,69.0,1626.8,0.0,7.296,0.048,35.292,647.8000000000001,2.337,242.54386000000002,13.008000000000001,12.056
2020-09-25 19:00:00+02:00,69.0,1624.84,0.0,11.208,0.048,35.004,546.12,0.041,241.62164,11.532,13.463999999999999
2020-09-25 20:00:00+02:00,69.0,1599.36,0.0,7.728,0.07200000000000001,34.92,513.32,0.0,242.54386000000002,11.556000000000001,15.047999999999998
2020-09-25 21:00:00+02:00,68.54,1348.48,0.0,4.5120000000000005,0.096,34.86,518.24,0.0,241.62164,10.644,15.850999999999999
2020-09-25 22:00:00+02:00,69.23,1236.27,0.0,0.192,0.096,34.92,508.40000000000003,0.0,240.69942,9.528,15.861999999999998
2020-09-25 23:00:00+02:00,69.0,1249.01,0.0,0.192,0.096,34.92,463.3,0.0,240.69942,8.232,15.279
2020-09-26 00:00:00+02:00,68.54,892.29,0.0,0.216,0.096,34.896,409.18,0.0,239.77720000000002,8.472,14.652
2020-09-26 01:00:00+02:00,66.47,768.81,0.0,3.48,0.096,34.872,470.68000000000006,0.0,229.63278,8.82,14.058
2020-09-26 02:00:00+02:00,66.01,754.11,0.0,0.36,0.096,34.86,473.14000000000004,0.0,228.71056000000002,9.78,13.463999999999999
2020-09-26 03:00:00+02:00,66.01,725.1999999999999,0.0,4.632,0.12,34.392,455.92,0.0,228.71056000000002,8.892,13.398
2020-09-26 04:00:00+02:00,66.01,747.25,0.0,3.576,0.12,34.404,506.76000000000005,0.0,229.63278,10.26,12.936
2020-09-26 05:00:00+02:00,66.24000000000001,725.6899999999999,0.0,5.6160000000000005,0.14400000000000002,34.800000000000004,483.8,0.0,228.71056000000002,13.44,12.155
2020-09-26 06:00:00+02:00,66.01,714.42,0.0,3.888,0.168,34.788000000000004,481.34000000000003,0.0,227.78834,17.52,10.857
2020-09-26 07:00:00+02:00,66.01,714.42,0.0,3.696,0.192,34.764,510.86,0.451,229.63278,20.328,9.295
2020-09-26 08:00:00+02:00,66.24000000000001,773.71,0.0,2.112,0.192,34.776,573.1800000000001,5.863,229.63278,20.988,7.0729999999999995
2020-09-26 09:00:00+02:00,66.24000000000001,814.87,0.0,1.1280000000000001,0.14400000000000002,34.800000000000004,642.88,14.678,230.555,21.672,5.928999999999999
2020-09-26 10:00:00+02:00,66.01,800.17,0.0,1.824,0.12,34.824,644.5200000000001,22.878,228.71056000000002,22.476,5.994999999999999
2020-09-26 11:00:00+02:00,66.7,789.88,0.0,0.48,0.168,34.836,646.98,28.864,228.71056000000002,22.428,6.281
2020-09-26 12:00:00+02:00,67.39,772.73,0.0,1.824,0.264,34.824,650.2600000000001,40.959,232.39944,22.464000000000002,7.095
2020-09-26 13:00:00+02:00,66.93,713.93,0.0,3.2640000000000002,0.312,34.788000000000004,610.9000000000001,47.396,225.9439,22.476,7.348
2020-09-26 14:00:00+02:00,67.62,718.34,0.0,2.136,0.28800000000000003,34.764,547.76,45.264,230.555,22.416,6.919
2020-09-26 15:00:00+02:00,67.39,789.88,0.0,4.5840000000000005,0.264,34.752,605.98,40.098,228.71056000000002,15.648,6.478999999999999
2020-09-26 16:00:00+02:00,67.16,788.41,0.0,12.744,0.264,34.728,659.2800000000001,40.549,232.39944,7.908,6.236999999999999
2020-09-26 17:00:00+02:00,66.7,830.55,0.0,1.536,0.264,34.716,610.9000000000001,23.739,229.63278,15.552,6.138
2020-09-26 18:00:00+02:00,65.78,858.48,0.0,0.504,0.312,34.728,511.68000000000006,8.569,231.47722000000002,20.808,4.62
2020-09-26 19:00:00+02:00,65.78,975.1,0.0,16.008,0.36,34.716,561.7,0.41000000000000003,233.32166,19.14,3.465
2020-09-26 20:00:00+02:00,65.78,960.89,0.0,12.432,0.36,34.704,617.46,0.0,233.32166,22.524,3.399
2020-09-26 21:00:00+02:00,65.55,932.47,0.0,1.92,0.456,34.752,574.82,0.0,233.32166,22.116,3.6079999999999997
2020-09-26 22:00:00+02:00,65.55,918.75,0.0,0.168,0.48,34.800000000000004,478.06000000000006,0.0,233.32166,22.404,3.916
2020-09-26 23:00:00+02:00,65.55,862.4,0.0,2.016,0.456,34.824,476.42,0.0,230.555,22.536,4.114
2020-09-27 00:00:00+02:00,66.01,800.66,0.0,3.8160000000000003,0.48,34.788000000000004,471.50000000000006,0.0,232.39944,22.44,5.588
2020-09-27 01:00:00+02:00,66.01,657.09,0.0,7.104,0.552,34.728,402.62,0.0,232.39944,22.404,7.359
2020-09-27 02:00:00+02:00,65.55,650.72,0.0,21.456,0.504,34.74,359.98,0.0,229.63278,22.368000000000002,9.009
2020-09-27 03:00:00+02:00,64.86,636.02,0.0,25.272000000000002,0.432,34.728,364.08000000000004,0.0,227.78834,21.912,10.152999999999999
2020-09-27 04:00:00+02:00,66.01,653.17,0.0,24.096,0.28800000000000003,34.668,374.74,0.0,229.63278,21.012,11.924
2020-09-27 05:00:00+02:00,66.7,617.89,0.0,21.984,0.36,34.452,384.58000000000004,0.0,229.63278,22.2,12.452
2020-09-27 06:00:00+02:00,66.7,675.22,0.0,12.0,0.552,34.44,422.3,0.0,230.555,22.296,11.924
2020-09-27 07:00:00+02:00,66.47,639.4499999999999,0.0,0.096,0.624,34.404,461.66,0.123,229.63278,21.78,11.66
2020-09-27 08:00:00+02:00,66.01,695.31,0.0,3.2640000000000002,0.624,34.356,487.08000000000004,2.829,216.7217,21.564,11.572
2020-09-27 09:00:00+02:00,66.01,729.12,0.0,6.0,0.648,34.38,509.22,10.496,223.17724,22.236,10.219
2020-09-27 10:00:00+02:00,65.78,748.23,0.0,1.824,0.6960000000000001,34.44,583.84,18.491,223.17724,22.26,8.25
2020-09-27 11:00:00+02:00,66.01,789.88,0.0,3.048,0.72,34.488,614.1800000000001,24.846,220.41058,22.356,7.039999999999999
2020-09-27 12:00:00+02:00,65.78,744.8,0.0,4.752,0.72,34.548,648.62,31.037000000000003,223.17724,22.416,6.236999999999999
2020-09-27 13:00:00+02:00,65.09,735.49,0.0,8.352,0.72,34.572,605.98,34.645,217.64392,22.308,4.718999999999999
2020-09-27 14:00:00+02:00,64.4,829.5699999999999,0.0,15.072000000000001,0.744,34.608000000000004,536.2800000000001,32.718,217.64392,20.592,3.278
2020-09-27 15:00:00+02:00,59.34,917.28,0.0,15.288,0.6960000000000001,34.692,560.88,32.349000000000004,216.7217,17.352,2.7169999999999996
2020-09-27 16:00:00+02:00,61.18,888.37,0.0,1.416,0.672,34.62,567.44,27.060000000000002,214.87726,19.092,2.4749999999999996
2020-09-27 17:00:00+02:00,65.09,1022.14,0.0,0.312,0.72,34.644,548.58,12.71,213.03282000000002,22.212,1.496
2020-09-27 18:00:00+02:00,66.47,1308.3,0.0,0.28800000000000003,0.6960000000000001,34.764,528.9000000000001,3.7310000000000003,213.95504,22.26,0.737
2020-09-27 19:00:00+02:00,64.4,1229.9,0.0,0.28800000000000003,0.648,34.812,482.16,0.082,213.03282000000002,21.456,0.407
2020-09-27 20:00:00+02:00,64.63000000000001,1377.8799999999999,0.0,6.6000000000000005,0.624,34.824,455.1,0.0,214.87726,21.444,0.21999999999999997
2020-09-27 21:00:00+02:00,65.09,1191.19,0.0,0.0,0.528,34.776,451.82000000000005,0.0,213.03282000000002,22.080000000000002,0.132
2020-09-27 22:00:00+02:00,65.55,1111.32,0.0,0.12,0.456,34.728,423.94000000000005,0.0,214.87726,22.104,0.209
2020-09-27 23:00:00+02:00,66.47,1160.32,0.0,0.12,0.504,34.776,408.36,0.0,215.79948000000002,21.48,0.187
2020-09-28 00:00:00+02:00,68.54,1134.84,0.0,0.048,0.552,34.800000000000004,376.38000000000005,0.0,225.9439,16.524,0.187
2020-09-28 01:00:00+02:00,68.31,1136.31,0.0,0.12,0.504,34.824,379.66,0.0,226.86612000000002,12.192,0.23099999999999998
2020-09-28 02:00:00+02:00,67.16,1070.65,0.0,0.192,0.264,34.824,373.92,0.0,225.02168,10.8,0.264
2020-09-28 03:00:00+02:00,68.08,934.92,0.0,4.8,0.096,34.836,364.90000000000003,0.0,226.86612000000002,12.42,0.264
2020-09-28 04:00:00+02:00,68.77,885.43,0.0,5.16,0.096,34.848,360.8,0.0,224.09946000000002,14.82,0.27499999999999997
2020-09-28 05:00:00+02:00,69.23,1065.26,0.0,0.432,0.096,34.788000000000004,384.58000000000004,0.0,213.03282000000002,17.88,0.34099999999999997
2020-09-28 06:00:00+02:00,69.0,1245.09,0.0,0.168,0.14400000000000002,34.788000000000004,436.24,0.0,215.79948000000002,19.104,0.6599999999999999
2020-09-28 07:00:00+02:00,69.69,1489.11,0.0,12.456,0.168,34.764,593.6800000000001,0.0,211.18838,17.052,1.265
2020-09-28 08:00:00+02:00,69.92,1641.99,0.0,18.408,0.264,34.752,638.7800000000001,0.533,210.26616,15.384,2.024
2020-09-28 09:00:00+02:00,68.31,1632.19,0.0,15.816,0.28800000000000003,34.752,661.74,3.2800000000000002,208.42172000000002,13.392,2.618
2020-09-28 10:00:00+02:00,68.31,1708.6299999999999,0.0,16.512,0.336,34.668,665.0200000000001,5.986000000000001,211.18838,11.472,2.673
2020-09-28 11:00:00+02:00,68.54,1633.66,0.0,11.688,0.336,34.716,659.2800000000001,6.806,209.34394,12.996,2.739
2020-09-28 12:00:00+02:00,69.23,1565.06,0.0,6.264,0.312,34.752,664.2,7.462000000000001,212.1106,11.724,3.234
2020-09-28 13:00:00+02:00,68.54,1577.8,0.0,1.8,0.312,34.752,669.12,7.38,207.4995,11.34,3.6849999999999996
2020-09-28 14:00:00+02:00,65.09,1515.57,0.0,0.216,0.36,34.752,677.32,6.642,212.1106,12.528,3.795
2020-09-28 15:00:00+02:00,67.16,1504.79,0.0,7.032,0.36,34.752,683.0600000000001,4.92,221.33280000000002,13.56,4.18
2020-09-28 16:00:00+02:00,67.85000000000001,1603.77,0.0,0.552,0.384,34.800000000000004,677.32,3.649,218.56614000000002,12.804,4.895
2020-09-28 17:00:00+02:00,66.93,1637.09,0.0,14.976,0.384,34.776,674.0400000000001,1.927,217.64392,9.252,5.412
2020-09-28 18:00:00+02:00,65.55,1610.1399999999999,0.0,0.888,0.384,34.764,672.4000000000001,0.492,212.1106,7.6080000000000005,4.928
2020-09-28 19:00:00+02:00,65.32000000000001,1573.8799999999999,0.0,2.952,0.36,34.764,655.1800000000001,0.041,208.42172000000002,7.0200000000000005,4.169
2020-09-28 20:00:00+02:00,65.09,1507.73,0.0,2.2800000000000002,0.28800000000000003,34.752,580.5600000000001,0.0,214.87726,5.184,3.707
2020-09-28 21:00:00+02:00,65.78,1425.8999999999999,0.0,0.048,0.28800000000000003,34.764,592.0400000000001,0.0,218.56614000000002,3.468,3.718
2020-09-28 22:00:00+02:00,65.78,1374.45,0.0,0.0,0.36,34.800000000000004,560.88,0.0,220.41058,3.516,3.553
2020-09-28 23:00:00+02:00,66.01,1340.6399999999999,0.0,6.864,0.384,34.764,518.24,0.0,218.56614000000002,2.484,3.6519999999999997
2020-09-29 00:00:00+02:00,65.09,1284.78,0.0,18.192,0.40800000000000003,34.776,443.62000000000006,0.0,213.95504,1.848,3.6409999999999996
2020-09-29 01:00:00+02:00,66.24000000000001,1273.02,0.0,18.912,0.432,34.800000000000004,461.66,0.0,213.03282000000002,2.1,3.4099999999999997
2020-09-29 02:00:00+02:00,65.78,1314.18,0.0,19.8,0.40800000000000003,34.848,440.34000000000003,0.0,214.87726,1.812,2.937
2020-09-29 03:00:00+02:00,66.01,1305.85,0.0,18.36,0.36,34.86,478.06000000000006,0.0,219.48836,1.092,2.53
2020-09-29 04:00:00+02:00,65.78,1253.91,0.0,16.128,0.36,34.836,480.52000000000004,0.0,220.41058,1.176,2.387
2020-09-29 05:00:00+02:00,66.01,1289.19,0.0,15.936,0.36,34.836,486.26000000000005,0.0,218.56614000000002,1.56,2.332
2020-09-29 06:00:00+02:00,66.47,1445.01,0.0,0.48,0.336,34.824,552.6800000000001,0.0,218.56614000000002,0.708,2.068
2020-09-29 07:00:00+02:00,65.32000000000001,1695.8899999999999,0.0,0.552,0.36,34.812,639.6,0.082,208.42172000000002,0.108,1.617
2020-09-29 08:00:00+02:00,66.01,1758.61,0.0,12.072000000000001,0.432,34.848,670.7600000000001,4.5920000000000005,200.12174000000002,0.228,1.386
2020-09-29 09:00:00+02:00,66.47,1705.69,0.0,7.032,0.504,34.848,666.6600000000001,22.796,192.74398000000002,0.276,1.089
2020-09-29 10:00:00+02:00,67.39,1592.99,0.0,0.0,0.456,34.824,638.7800000000001,44.690000000000005,189.97732000000002,0.276,0.374
2020-09-29 11:00:00+02:00,67.39,1550.85,0.0,0.096,0.504,34.752,600.24,63.181000000000004,194.58842,0.276,0.363
2020-09-29 12:00:00+02:00,67.85000000000001,1312.22,0.0,3.2880000000000003,0.6,34.776,555.14,75.604,211.18838,0.276,0.32999999999999996
2020-09-29 13:00:00+02:00,68.54,1310.75,0.0,4.416,0.504,34.788000000000004,482.98,76.95700000000001,214.87726,0.216,0.374
2020-09-29 14:00:00+02:00,66.93,1274.0,0.0,2.736,0.456,34.776,481.34000000000003,66.50200000000001,223.17724,0.456,0.38499999999999995
2020-09-29 15:00:00+02:00,67.39,1358.77,0.0,0.6,0.28800000000000003,34.812,515.7800000000001,47.806000000000004,223.17724,1.224,0.46199999999999997
2020-09-29 16:00:00+02:00,67.39,1491.56,0.0,6.912,0.24,34.824,628.12,28.536,223.17724,2.7,0.594
2020-09-29 17:00:00+02:00,67.62,1604.26,0.0,9.408,0.192,34.800000000000004,647.8000000000001,14.268,221.33280000000002,5.664,0.5389999999999999
2020-09-29 18:00:00+02:00,67.16,1606.71,0.0,8.88,0.216,34.800000000000004,605.98,4.018,221.33280000000002,10.956,0.572
2020-09-29 19:00:00+02:00,66.7,1634.6399999999999,0.0,13.968,0.168,34.776,584.6600000000001,0.164,224.09946000000002,6.66,0.693
2020-09-29 20:00:00+02:00,66.93,1672.37,0.0,19.128,0.168,34.752,625.6600000000001,0.0,237.01054000000002,3.888,0.858
2020-09-29 21:00:00+02:00,66.47,1464.12,0.0,3.456,0.168,34.74,630.58,0.0,242.54386000000002,2.112,1.001
2020-09-29 22:00:00+02:00,67.85000000000001,1413.6499999999999,0.0,0.07200000000000001,0.168,34.692,572.36,0.0,243.46608,1.668,0.9129999999999999
2020-09-29 23:00:00+02:00,68.31,1393.56,0.0,0.048,0.192,34.68,500.20000000000005,0.0,242.54386000000002,1.428,1.144
