,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-20 14:00:00+02:00,62.330000000000005,1561.2800000000002,108.28999999999999,425.81,83.64,3.665,0.0,3.408,1.944,34.404,86.10000000000001,,11.316,20.28884,1.5619999999999998
2020-06-20 15:00:00+02:00,62.330000000000005,1528.48,106.33,431.69,77.9,3.665,0.0,3.384,1.464,34.416000000000004,88.56,,9.922,20.28884,1.595
2020-06-20 16:00:00+02:00,62.56,1525.2,106.33,395.43,80.36,3.665,0.0,3.384,2.136,34.428,83.64,,8.282,20.28884,1.6059999999999999
2020-06-20 17:00:00+02:00,62.56,1531.7600000000002,106.33,414.05,78.72,3.665,0.0,3.36,4.008,34.404,83.64,,6.929,20.28884,1.7049999999999998
2020-06-20 18:00:00+02:00,62.330000000000005,1645.7400000000002,104.86,431.2,78.72,3.665,5.304,3.336,4.5840000000000005,34.356,84.46000000000001,,4.92,21.21106,1.8809999999999998
2020-06-20 19:00:00+02:00,62.330000000000005,1694.94,106.82,433.65,77.9,3.665,13.368,3.336,6.456,34.392,85.28,,2.255,20.28884,1.8479999999999999
2020-06-20 20:00:00+02:00,62.330000000000005,1690.8400000000001,106.82,437.08,74.62,3.665,13.896,3.36,7.944,34.38,88.56,,0.615,21.21106,1.496
2020-06-20 21:00:00+02:00,62.330000000000005,1680.18,106.82,436.09999999999997,78.72,3.665,12.384,3.408,7.104,34.356,85.28,,0.28700000000000003,21.21106,1.287
2020-06-20 22:00:00+02:00,62.1,1659.68,106.82,435.61,78.72,3.665,16.416,3.456,6.384,34.368,79.54,,0.041,21.21106,1.386
2020-06-20 23:00:00+02:00,62.1,1671.98,105.84,430.21999999999997,79.54,3.665,13.056000000000001,3.456,6.768,34.392,77.9,,0.0,20.28884,1.408
2020-06-21 00:00:00+02:00,62.330000000000005,1661.3200000000002,105.35,430.21999999999997,79.54,3.665,0.624,3.384,7.68,34.404,77.9,,0.0,20.28884,1.4409999999999998
2020-06-21 01:00:00+02:00,61.870000000000005,1616.22,107.31,172.97,75.44000000000001,3.665,0.0,3.384,7.488,34.416000000000004,77.08000000000001,,0.0,20.28884,1.4849999999999999
2020-06-21 02:00:00+02:00,61.870000000000005,1576.0400000000002,107.8,58.31,77.08000000000001,3.665,0.0,3.408,7.056,34.464,77.9,,0.0,20.28884,1.595
2020-06-21 03:00:00+02:00,61.870000000000005,1567.0200000000002,107.31,58.31,82.82000000000001,3.665,0.0,3.384,5.856,34.452,77.9,,0.041,20.28884,1.7599999999999998
2020-06-21 04:00:00+02:00,61.870000000000005,1567.0200000000002,106.82,57.82,82.82000000000001,3.665,0.0,3.504,2.592,34.44,77.9,,0.28700000000000003,20.28884,1.793
2020-06-21 05:00:00+02:00,62.1,1573.5800000000002,107.31,57.82,82.82000000000001,3.665,0.0,3.48,2.016,34.44,77.08000000000001,,0.328,20.28884,1.837
2020-06-21 06:00:00+02:00,62.330000000000005,1589.98,106.82,60.269999999999996,82.82000000000001,3.665,0.0,3.552,1.104,34.416000000000004,84.46000000000001,,1.1480000000000001,20.28884,1.8039999999999998
2020-06-21 07:00:00+02:00,62.330000000000005,1562.92,105.35,60.76,82.0,3.665,0.0,3.504,1.176,34.392,86.92,,2.952,20.28884,1.8039999999999998
2020-06-21 08:00:00+02:00,62.56,1545.7,103.39,60.269999999999996,82.0,3.665,0.0,3.504,1.248,34.416000000000004,85.28,,6.0680000000000005,21.21106,1.771
2020-06-21 09:00:00+02:00,62.330000000000005,1480.92,103.88,59.29,78.72,3.665,0.0,3.504,1.272,34.404,82.0,,9.061,21.21106,1.8039999999999998
2020-06-21 10:00:00+02:00,62.1,1413.68,104.37,58.31,75.44000000000001,3.665,0.0,3.456,1.1280000000000001,34.368,78.72,,12.628,20.28884,1.7599999999999998
2020-06-21 11:00:00+02:00,62.330000000000005,1417.7800000000002,104.37,58.31,75.44000000000001,3.665,0.0,3.432,1.6560000000000001,34.356,78.72,,16.277,20.28884,1.7489999999999999
2020-06-21 12:00:00+02:00,62.330000000000005,1403.0200000000002,104.37,58.31,74.62,3.665,0.0,3.408,2.04,34.332,79.54,,16.769000000000002,20.28884,1.771
2020-06-21 13:00:00+02:00,62.330000000000005,1423.5200000000002,106.33,57.33,75.44000000000001,3.665,0.0,3.408,0.792,33.864,79.54,,16.441,20.28884,1.793
2020-06-21 14:00:00+02:00,62.330000000000005,1435.0,107.8,58.8,81.18,3.665,0.0,3.408,0.624,33.804,79.54,,16.687,20.28884,1.6609999999999998
2020-06-21 15:00:00+02:00,62.790000000000006,1419.42,105.84,57.82,81.18,3.665,0.0,3.48,0.624,34.08,78.72,,17.179000000000002,20.28884,1.551
2020-06-21 16:00:00+02:00,63.02,1445.66,106.82,58.8,76.26,3.665,0.0,3.456,0.6,34.284,82.0,,15.58,20.28884,1.496
2020-06-21 17:00:00+02:00,62.790000000000006,1452.22,105.84,134.26,74.62,3.665,0.0,3.432,0.8160000000000001,34.332,83.64,,12.587,20.28884,1.43
2020-06-21 18:00:00+02:00,62.790000000000006,1493.22,107.8,353.78,72.16000000000001,3.665,0.0,3.384,1.176,34.344,84.46000000000001,,7.626,20.28884,1.408
2020-06-21 19:00:00+02:00,62.790000000000006,1527.66,108.78,421.4,72.16000000000001,3.665,0.096,3.36,1.296,34.332,90.2,,3.2800000000000002,21.21106,1.232
2020-06-21 20:00:00+02:00,62.790000000000006,1540.7800000000002,107.31,429.24,75.44000000000001,3.665,12.504,3.192,8.16,34.332,92.66000000000001,,0.9430000000000001,21.21106,0.957
2020-06-21 21:00:00+02:00,62.56,1538.3200000000002,106.33,428.26,77.9,3.665,12.888,3.192,8.016,34.356,90.2,,0.28700000000000003,20.28884,0.9019999999999999
2020-06-21 22:00:00+02:00,62.56,1521.92,107.8,431.2,79.54,3.665,13.032,3.192,8.328,34.344,80.36,,0.041,20.28884,1.0779999999999998
2020-06-21 23:00:00+02:00,62.1,1514.5400000000002,107.31,424.83,81.18,3.665,12.552,3.2880000000000003,2.832,34.356,77.08000000000001,,0.0,20.28884,1.155
2020-06-22 00:00:00+02:00,62.1,1539.14,110.25,432.67,86.92,3.665,0.12,3.408,0.792,34.356,77.08000000000001,,0.0,20.28884,1.166
2020-06-22 01:00:00+02:00,62.330000000000005,1506.3400000000001,110.74,432.18,86.92,3.665,0.0,3.384,0.768,34.32,76.26,,0.0,20.28884,1.1989999999999998
2020-06-22 02:00:00+02:00,62.330000000000005,1383.3400000000001,106.82,379.26,85.28,3.665,0.0,3.384,0.768,34.32,76.26,,0.0,20.28884,1.309
2020-06-22 03:00:00+02:00,62.330000000000005,1393.18,107.8,380.24,86.10000000000001,3.665,0.0,3.408,0.744,34.38,77.08000000000001,,0.041,20.28884,1.408
2020-06-22 04:00:00+02:00,62.330000000000005,1438.2800000000002,110.25,410.13,83.64,3.665,0.0,3.408,0.744,34.38,77.08000000000001,,0.28700000000000003,20.28884,1.309
2020-06-22 05:00:00+02:00,62.330000000000005,1551.44,106.33,433.15999999999997,82.82000000000001,3.665,0.0,3.2640000000000002,2.352,34.356,77.9,,0.738,20.28884,1.265
2020-06-22 06:00:00+02:00,62.56,1653.94,109.27,444.43,84.46000000000001,3.665,1.3920000000000001,3.168,4.8,34.404,86.92,,3.5260000000000002,20.28884,1.133
2020-06-22 07:00:00+02:00,63.02,1880.2600000000002,120.53999999999999,452.27,91.84,3.665,9.264,3.096,11.544,34.368,96.76,,10.373000000000001,20.28884,0.9019999999999999
2020-06-22 08:00:00+02:00,63.02,1904.0400000000002,117.6,442.96,91.84,3.665,14.76,3.096,10.8,34.296,97.58000000000001,,18.942,21.21106,0.9349999999999999
2020-06-22 09:00:00+02:00,62.56,1893.38,109.75999999999999,441.98,86.10000000000001,3.665,8.16,3.12,8.184000000000001,34.296,93.48,,29.233,20.28884,1.1219999999999999
2020-06-22 10:00:00+02:00,61.64,1994.2400000000002,114.17,415.03,91.02000000000001,3.665,3.7680000000000002,3.192,6.84,34.236000000000004,86.92,,36.695,20.28884,1.1219999999999999
2020-06-22 11:00:00+02:00,61.64,2045.0800000000002,113.19,411.59999999999997,93.48,3.665,3.7680000000000002,3.192,6.432,34.188,86.10000000000001,,39.934000000000005,20.28884,1.1219999999999999
2020-06-22 12:00:00+02:00,61.64,2034.42,118.58,431.2,95.94000000000001,3.665,0.0,3.168,6.144,34.164,85.28,,41.492000000000004,21.21106,1.155
2020-06-22 13:00:00+02:00,61.870000000000005,1979.4800000000002,113.67999999999999,430.21999999999997,93.48,3.665,0.0,3.192,3.912,34.092,83.64,,42.599000000000004,21.21106,1.2209999999999999
2020-06-22 14:00:00+02:00,62.1,1844.18,105.35,426.3,90.2,3.665,0.0,3.336,2.376,34.032000000000004,80.36,,39.073,21.21106,1.265
2020-06-22 15:00:00+02:00,61.870000000000005,1919.6200000000001,108.28999999999999,429.24,85.28,3.665,0.0,3.3120000000000003,4.5840000000000005,34.02,80.36,,32.882,21.21106,1.3419999999999999
2020-06-22 16:00:00+02:00,62.330000000000005,1868.7800000000002,104.86,426.79,83.64,3.665,0.0,3.2640000000000002,7.08,34.044000000000004,82.82000000000001,,27.470000000000002,21.21106,1.617
2020-06-22 17:00:00+02:00,62.330000000000005,1840.9,105.84,431.69,83.64,3.665,0.0,3.24,8.76,34.008,84.46000000000001,,20.828,21.21106,1.617
2020-06-22 18:00:00+02:00,62.330000000000005,1885.18,106.33,434.63,82.82000000000001,3.665,4.728,3.2640000000000002,8.904,34.008,86.92,,11.685,21.21106,1.573
2020-06-22 19:00:00+02:00,61.870000000000005,1927.8200000000002,108.28999999999999,441.0,86.10000000000001,3.665,12.84,3.336,9.024000000000001,34.02,92.66000000000001,,4.059,21.21106,1.386
2020-06-22 20:00:00+02:00,61.870000000000005,1927.8200000000002,108.78,441.98,82.82000000000001,3.665,12.888,3.36,8.688,34.02,94.30000000000001,,1.23,21.21106,1.155
2020-06-22 21:00:00+02:00,61.870000000000005,1931.1000000000001,108.28999999999999,439.53,80.36,3.665,10.896,3.384,9.0,34.044000000000004,88.56,,0.328,21.21106,1.067
2020-06-22 22:00:00+02:00,61.870000000000005,1989.3200000000002,108.78,436.09999999999997,85.28,3.665,0.36,3.408,9.288,34.104,78.72,,0.041,20.28884,1.001
2020-06-22 23:00:00+02:00,61.64,1978.66,107.31,437.08,89.38000000000001,3.665,0.0,3.408,9.192,34.176,77.9,,0.0,20.28884,0.869
2020-06-23 00:00:00+02:00,61.410000000000004,2023.7600000000002,107.8,436.09999999999997,89.38000000000001,3.665,0.0,3.432,9.048,34.212,76.26,,0.0,20.28884,0.858
2020-06-23 01:00:00+02:00,61.64,2035.2400000000002,108.28999999999999,435.61,88.56,3.665,0.0,3.408,8.664,34.248,76.26,,0.0,20.28884,0.737
2020-06-23 02:00:00+02:00,61.64,2018.8400000000001,107.8,435.12,85.28,3.665,0.0,3.408,7.056,34.284,77.08000000000001,,0.0,20.28884,0.627
2020-06-23 03:00:00+02:00,62.1,2008.18,107.31,427.77,78.72,3.665,0.0,3.48,4.992,34.332,77.08000000000001,,0.041,20.28884,0.605
2020-06-23 04:00:00+02:00,62.1,1988.5000000000002,106.33,444.43,79.54,3.665,0.0,3.528,4.92,34.368,77.08000000000001,,0.28700000000000003,20.28884,0.572
2020-06-23 05:00:00+02:00,62.1,2012.2800000000002,108.78,402.29,79.54,3.665,0.0,3.48,7.032,34.368,77.9,,1.066,20.28884,0.495
2020-06-23 06:00:00+02:00,62.1,2140.2000000000003,108.28999999999999,450.31,79.54,3.665,7.44,3.48,10.008000000000001,34.392,86.10000000000001,,4.674,20.28884,0.407
2020-06-23 07:00:00+02:00,62.1,2228.76,108.78,450.8,82.0,3.665,9.0,3.408,12.648,34.428,91.02000000000001,,14.227,20.28884,0.45099999999999996
2020-06-23 08:00:00+02:00,62.790000000000006,2227.1200000000003,107.31,439.53,86.10000000000001,3.665,9.864,3.456,12.168000000000001,34.404,94.30000000000001,,27.921000000000003,20.28884,0.517
2020-06-23 09:00:00+02:00,61.870000000000005,2248.44,107.31,431.69,89.38000000000001,3.665,4.44,3.432,12.120000000000001,34.344,91.84,,39.483000000000004,20.28884,0.6489999999999999
2020-06-23 10:00:00+02:00,61.64,2122.98,105.84,439.03999999999996,88.56,3.665,0.0,3.432,11.28,34.356,84.46000000000001,,46.699000000000005,20.28884,0.814
2020-06-23 11:00:00+02:00,61.64,2169.7200000000003,106.33,436.09999999999997,81.18,3.665,0.0,3.528,8.52,34.356,79.54,,49.692,21.21106,0.737
2020-06-23 12:00:00+02:00,61.64,2227.94,106.33,431.69,81.18,3.665,0.0,3.576,4.824,34.332,79.54,,53.300000000000004,21.21106,0.715
2020-06-23 13:00:00+02:00,61.64,2194.32,105.84,428.26,82.82000000000001,3.665,0.0,3.576,4.8,34.272,81.18,,52.767,20.28884,0.616
2020-06-23 14:00:00+02:00,61.18,2186.94,106.33,430.21999999999997,83.64,3.665,0.0,3.648,3.7680000000000002,34.26,80.36,,51.25,20.28884,0.6709999999999999
2020-06-23 15:00:00+02:00,61.64,2159.88,108.28999999999999,414.54,81.18,3.665,0.864,3.72,4.5360000000000005,34.212,78.72,,45.797000000000004,20.28884,0.7809999999999999
2020-06-23 16:00:00+02:00,61.64,2147.5800000000004,106.33,420.42,83.64,3.665,0.456,3.648,8.64,34.2,82.0,,36.613,20.28884,0.946
2020-06-23 17:00:00+02:00,61.64,2179.56,106.33,424.34,81.18,3.665,0.0,3.648,9.744,34.176,84.46000000000001,,25.338,20.28884,0.979
2020-06-23 18:00:00+02:00,61.64,2228.76,106.33,434.14,82.0,3.665,7.056,3.672,10.008000000000001,34.164,86.92,,12.751000000000001,21.21106,0.9019999999999999
2020-06-23 19:00:00+02:00,61.870000000000005,2300.1000000000004,108.28999999999999,441.0,81.18,3.665,6.768,3.6,14.808,34.212,91.84,,4.305000000000001,19.36662,0.814
2020-06-23 20:00:00+02:00,61.64,2278.78,106.82,444.43,77.9,3.665,6.72,3.552,15.36,34.272,93.48,,1.2710000000000001,17.522180000000002,0.726
2020-06-23 21:00:00+02:00,61.870000000000005,2259.92,106.33,442.96,74.62,3.665,6.816,3.576,11.424,34.284,87.74000000000001,,0.328,21.21106,0.5609999999999999
2020-06-23 22:00:00+02:00,61.410000000000004,2250.9,108.78,441.0,75.44000000000001,3.665,7.296,3.552,9.984,34.32,80.36,,0.041,21.21106,0.605
2020-06-23 23:00:00+02:00,61.410000000000004,2243.52,107.8,442.46999999999997,72.16000000000001,4.398,0.0,3.576,9.024000000000001,34.404,80.36,,0.0,21.21106,0.638
2020-06-24 00:00:00+02:00,61.64,2159.06,105.84,445.40999999999997,78.72,3.665,0.0,3.624,4.056,34.464,79.54,,0.0,20.28884,0.517
2020-06-24 01:00:00+02:00,61.870000000000005,2192.6800000000003,105.35,436.59,78.72,3.665,0.0,3.624,3.84,34.512,78.72,,0.0,20.28884,0.484
2020-06-24 02:00:00+02:00,61.870000000000005,2168.9,107.31,425.32,72.16000000000001,3.665,0.0,3.648,2.8080000000000003,34.548,79.54,,0.0,20.28884,0.473
2020-06-24 03:00:00+02:00,61.870000000000005,2198.42,107.31,449.82,77.08000000000001,3.665,0.0,3.672,2.376,34.572,77.9,,0.041,19.36662,0.45099999999999996
2020-06-24 04:00:00+02:00,61.870000000000005,2176.28,106.33,450.8,77.08000000000001,3.665,0.0,3.648,2.376,34.632,78.72,,0.328,20.28884,0.38499999999999995
2020-06-24 05:00:00+02:00,62.1,2155.78,105.35,434.63,76.26,3.665,0.0,3.576,2.688,34.644,79.54,,0.861,19.36662,0.46199999999999997
2020-06-24 06:00:00+02:00,62.330000000000005,2249.26,105.84,451.78,82.0,3.665,4.104,3.528,4.392,34.596000000000004,87.74000000000001,,4.018,20.28884,0.32999999999999996
2020-06-24 07:00:00+02:00,63.02,2273.86,105.84,449.82,81.18,3.665,13.32,3.504,9.744,34.584,93.48,,13.735000000000001,21.21106,0.176
2020-06-24 08:00:00+02:00,62.790000000000006,2220.56,106.33,441.98,84.46000000000001,3.665,12.528,3.504,9.072000000000001,34.584,96.76,,26.445,21.21106,0.187
2020-06-24 09:00:00+02:00,62.56,2133.6400000000003,105.84,436.09999999999997,81.18,9.529,5.832,3.504,8.976,34.488,91.84,,35.834,21.21106,0.19799999999999998
2020-06-24 10:00:00+02:00,62.790000000000006,2086.0800000000004,114.17,428.26,84.46000000000001,3.665,4.224,3.504,9.576,34.416000000000004,86.92,,38.581,21.21106,0.21999999999999997
2020-06-24 11:00:00+02:00,62.56,1808.1000000000001,106.82,423.36,80.36,3.665,0.0,3.528,9.264,34.428,84.46000000000001,,38.089,20.28884,0.27499999999999997
2020-06-24 12:00:00+02:00,62.330000000000005,1813.0200000000002,108.28999999999999,421.4,77.9,3.665,1.056,3.456,5.76,34.416000000000004,85.28,,34.727000000000004,21.21106,0.308
2020-06-24 13:00:00+02:00,61.870000000000005,1981.94,105.35,418.46,80.36,3.665,1.776,3.528,4.176,34.392,84.46000000000001,,32.677,20.28884,0.319
2020-06-24 14:00:00+02:00,62.330000000000005,2006.5400000000002,106.33,428.75,82.82000000000001,3.665,0.0,3.528,3.528,34.38,82.0,,26.773,21.21106,0.297
2020-06-24 15:00:00+02:00,62.56,2059.84,106.82,428.26,88.56,3.665,0.0,3.456,3.456,34.428,82.82000000000001,,22.96,20.28884,0.319
2020-06-24 16:00:00+02:00,62.56,2086.0800000000004,105.35,424.34,90.2,3.665,0.0,3.432,3.408,34.404,86.10000000000001,,18.204,20.28884,0.38499999999999995
2020-06-24 17:00:00+02:00,62.790000000000006,2062.3,102.89999999999999,427.77,85.28,3.665,0.0,3.432,4.2,34.332,86.92,,14.883000000000001,20.28884,0.39599999999999996
2020-06-24 18:00:00+02:00,62.56,2136.1000000000004,106.33,433.15999999999997,80.36,3.665,5.688,3.3120000000000003,9.96,34.308,88.56,,8.979000000000001,21.21106,0.32999999999999996
2020-06-24 19:00:00+02:00,63.02,2155.78,107.8,437.57,80.36,3.665,4.44,3.2880000000000003,14.544,34.392,95.12,,3.854,21.21106,0.264
2020-06-24 20:00:00+02:00,63.02,2168.0800000000004,107.31,439.53,78.72,3.665,4.392,3.2880000000000003,13.248000000000001,34.416000000000004,96.76,,1.066,21.21106,0.242
2020-06-24 21:00:00+02:00,62.790000000000006,2127.0800000000004,106.33,433.15999999999997,77.9,3.665,2.496,3.2880000000000003,9.744,34.416000000000004,94.30000000000001,,0.328,21.21106,0.176
2020-06-24 22:00:00+02:00,62.790000000000006,2107.4,103.88,425.81,75.44000000000001,3.665,2.496,3.2640000000000002,6.792,34.428,81.18,,0.041,21.21106,0.154
2020-06-24 23:00:00+02:00,63.02,2065.5800000000004,104.86,425.32,75.44000000000001,3.665,0.0,3.3120000000000003,4.224,34.488,79.54,,0.0,21.21106,0.143
2020-06-25 00:00:00+02:00,62.790000000000006,1897.4800000000002,106.33,422.38,74.62,3.665,0.0,3.456,3.864,34.5,77.08000000000001,,0.0,20.28884,0.10999999999999999
2020-06-25 01:00:00+02:00,63.02,2007.3600000000001,107.31,422.87,77.9,3.665,0.0,3.408,3.576,34.476,77.08000000000001,,0.0,20.28884,0.16499999999999998
2020-06-25 02:00:00+02:00,63.02,1990.14,104.86,406.7,79.54,3.665,0.0,3.432,2.664,34.5,77.08000000000001,,0.0,20.28884,0.16499999999999998
2020-06-25 03:00:00+02:00,62.56,1986.0400000000002,105.35,422.38,79.54,3.665,0.0,3.384,2.232,34.56,77.9,,0.041,20.28884,0.132
2020-06-25 04:00:00+02:00,62.790000000000006,1963.9,106.82,422.87,77.9,3.665,0.0,3.384,2.232,34.572,79.54,,0.328,20.28884,0.132
2020-06-25 05:00:00+02:00,63.02,1991.7800000000002,106.33,423.84999999999997,75.44000000000001,3.665,0.0,3.336,2.712,34.572,81.18,,0.984,20.28884,0.187
2020-06-25 06:00:00+02:00,63.25,2030.3200000000002,104.86,436.59,77.9,3.665,0.0,3.2640000000000002,5.304,34.584,90.2,,4.51,20.28884,0.209
2020-06-25 07:00:00+02:00,63.480000000000004,2099.2000000000003,107.8,438.06,77.9,3.665,5.712,3.168,11.976,34.536,95.94000000000001,,11.357000000000001,20.28884,0.23099999999999998
2020-06-25 08:00:00+02:00,63.02,2101.6600000000003,106.82,428.75,77.08000000000001,3.665,9.576,3.168,12.24,34.512,95.94000000000001,,21.73,20.28884,0.16499999999999998
2020-06-25 09:00:00+02:00,63.02,2070.5,105.35,422.87,79.54,3.665,4.464,3.168,12.144,34.524,95.94000000000001,,33.128,20.28884,0.209
2020-06-25 10:00:00+02:00,63.02,2045.9,103.39,417.96999999999997,82.82000000000001,3.665,0.744,3.192,10.464,34.452,86.92,,42.558,20.28884,0.21999999999999997
2020-06-25 11:00:00+02:00,62.1,2041.8000000000002,105.84,419.44,79.54,3.665,0.0,3.2880000000000003,8.040000000000001,34.368,83.64,,48.462,20.28884,0.352
2020-06-25 12:00:00+02:00,62.330000000000005,2018.8400000000001,105.35,417.96999999999997,80.36,3.665,0.0,3.336,4.776,34.332,82.82000000000001,,49.364000000000004,20.28884,0.297
2020-06-25 13:00:00+02:00,62.790000000000006,2061.48,107.8,420.90999999999997,82.0,3.665,0.0,3.336,4.224,34.248,83.64,,46.330000000000005,20.28884,0.27499999999999997
2020-06-25 14:00:00+02:00,63.02,2079.52,107.8,420.42,82.0,3.665,0.0,3.3120000000000003,4.08,34.188,84.46000000000001,,43.050000000000004,20.28884,0.308
2020-06-25 15:00:00+02:00,63.25,2066.4,109.27,432.18,81.18,3.665,0.6,3.3120000000000003,4.5600000000000005,34.164,85.28,,36.777,20.28884,0.319
2020-06-25 16:00:00+02:00,63.02,2059.84,108.28999999999999,424.83,85.28,3.665,0.432,3.2640000000000002,4.056,34.128,86.92,,28.413,18.4444,0.308
2020-06-25 17:00:00+02:00,62.790000000000006,2054.1000000000004,106.82,428.26,85.28,3.665,1.032,3.24,5.472,34.08,89.38000000000001,,19.188000000000002,20.28884,0.363
2020-06-25 18:00:00+02:00,62.790000000000006,2106.5800000000004,106.82,427.28,83.64,3.665,13.224,3.168,6.336,34.092,93.48,,9.758000000000001,21.21106,0.374
2020-06-25 19:00:00+02:00,62.790000000000006,2150.86,106.82,427.77,82.82000000000001,3.665,14.472,3.12,9.144,34.104,92.66000000000001,,4.141,21.21106,0.363
2020-06-25 20:00:00+02:00,62.790000000000006,2212.36,106.82,423.84999999999997,80.36,3.665,12.552,3.096,8.736,34.14,94.30000000000001,,1.1480000000000001,21.21106,0.429
2020-06-25 21:00:00+02:00,62.790000000000006,2235.32,109.27,421.4,82.0,3.665,8.688,3.072,10.08,34.164,89.38000000000001,,0.369,21.21106,0.264
2020-06-25 22:00:00+02:00,62.56,2206.6200000000003,106.33,416.99,78.72,3.665,6.648000000000001,3.048,11.496,34.188,80.36,,0.041,21.21106,0.297
2020-06-25 23:00:00+02:00,62.56,2057.38,105.35,415.52,77.9,3.665,0.0,3.048,10.416,34.236000000000004,79.54,,0.0,20.28884,0.308
2020-06-26 00:00:00+02:00,62.330000000000005,1928.64,105.35,427.28,77.9,3.665,0.0,3.096,6.912,34.26,79.54,,0.0,20.28884,0.363
2020-06-26 01:00:00+02:00,62.330000000000005,1927.0000000000002,106.82,438.55,77.08000000000001,3.665,0.0,3.216,2.712,34.284,78.72,,0.0,20.28884,0.46199999999999997
2020-06-26 02:00:00+02:00,62.56,1917.9800000000002,109.27,437.08,77.9,3.665,0.0,3.192,2.568,34.344,79.54,,0.0,20.28884,0.484
2020-06-26 03:00:00+02:00,62.330000000000005,1857.3000000000002,107.31,436.09999999999997,73.80000000000001,3.665,0.0,3.216,2.52,34.428,79.54,,0.041,20.28884,0.484
2020-06-26 04:00:00+02:00,62.56,1872.0600000000002,106.33,435.12,74.62,3.665,0.0,3.216,2.52,34.416000000000004,78.72,,0.369,20.28884,0.484
2020-06-26 05:00:00+02:00,62.56,1826.14,104.86,432.67,76.26,3.665,0.0,3.192,3.552,34.368,80.36,,0.779,20.28884,0.43999999999999995
2020-06-26 06:00:00+02:00,61.870000000000005,1909.7800000000002,103.88,441.49,82.0,3.665,1.032,3.096,8.976,34.392,89.38000000000001,,2.5420000000000003,20.28884,0.352
2020-06-26 07:00:00+02:00,61.64,2017.2,106.33,441.98,86.10000000000001,3.665,9.024000000000001,3.024,11.184000000000001,34.38,92.66000000000001,,6.355,20.28884,0.34099999999999997
2020-06-26 08:00:00+02:00,61.64,1985.2200000000003,105.84,439.03999999999996,85.28,3.665,9.744,3.024,12.576,34.32,95.12,,13.735000000000001,20.28884,0.297
2020-06-26 09:00:00+02:00,61.18,1950.7800000000002,104.86,434.14,88.56,3.665,9.192,3.072,10.872,34.356,90.2,,24.108,20.28884,0.242
2020-06-26 10:00:00+02:00,61.410000000000004,2003.2600000000002,105.84,425.32,86.92,3.665,9.336,3.12,8.424,34.308,84.46000000000001,,32.554,20.28884,0.264
2020-06-26 11:00:00+02:00,61.64,2031.14,107.8,430.21999999999997,82.82000000000001,3.665,6.384,3.144,7.296,34.26,85.28,,37.064,21.21106,0.308
2020-06-26 12:00:00+02:00,61.64,1988.5000000000002,106.82,427.28,82.82000000000001,3.665,2.448,3.12,6.936,34.188,84.46000000000001,,42.394,20.28884,0.352
2020-06-26 13:00:00+02:00,61.64,1990.9600000000003,105.84,430.21999999999997,83.64,3.665,0.0,3.12,6.912,34.116,85.28,,43.747,20.28884,0.297
2020-06-26 14:00:00+02:00,62.1,1971.2800000000002,105.84,428.75,82.0,3.665,0.0,3.12,6.048,34.068,83.64,,42.927,20.28884,0.308
2020-06-26 15:00:00+02:00,63.02,1990.14,107.8,428.26,81.18,3.665,0.0,3.024,6.936,34.02,82.0,,37.433,20.28884,0.264
2020-06-26 16:00:00+02:00,63.480000000000004,2048.36,108.78,430.71,85.28,3.665,2.8080000000000003,3.024,6.864,33.984,86.92,,28.208000000000002,20.28884,0.143
2020-06-26 17:00:00+02:00,63.480000000000004,2057.38,107.8,427.28,80.36,3.665,1.968,3.0,9.6,33.972,90.2,,19.27,21.21106,0.16499999999999998
2020-06-26 18:00:00+02:00,63.480000000000004,2059.02,108.28999999999999,431.69,79.54,3.665,4.44,2.928,9.864,33.96,94.30000000000001,,9.881,20.28884,0.143
2020-06-26 19:00:00+02:00,63.480000000000004,2045.9,106.82,428.75,85.28,3.665,4.704,2.904,10.776,33.972,96.76,,4.059,21.21106,0.176
2020-06-26 20:00:00+02:00,63.02,2035.2400000000002,106.33,427.77,87.74000000000001,3.665,4.5600000000000005,2.976,7.848,34.032000000000004,95.94000000000001,,1.312,21.21106,0.121
2020-06-26 21:00:00+02:00,63.480000000000004,2013.1000000000001,104.37,424.34,89.38000000000001,3.665,4.296,3.0,7.44,34.104,90.2,,0.41000000000000003,21.21106,0.088
2020-06-26 22:00:00+02:00,63.25,2018.0200000000002,106.33,416.5,83.64,3.665,3.696,2.952,8.784,34.092,80.36,,0.041,21.21106,0.121
2020-06-26 23:00:00+02:00,62.790000000000006,2008.18,108.78,416.99,87.74000000000001,3.665,0.0,2.952,8.352,34.092,79.54,,0.0,20.28884,0.09899999999999999
2020-06-27 00:00:00+02:00,62.56,1990.9600000000003,110.25,425.32,86.10000000000001,3.665,4.368,3.0,6.336,34.068,79.54,,0.0,22.13328,0.176
2020-06-27 01:00:00+02:00,62.330000000000005,1972.92,110.74,425.81,83.64,3.665,4.488,3.0,5.4,34.068,77.9,,0.0,22.13328,0.242
2020-06-27 02:00:00+02:00,62.330000000000005,1946.68,108.28999999999999,429.24,82.0,3.665,1.224,2.952,4.392,34.092,77.08000000000001,,0.0,22.13328,0.363
