,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-15 12:15:00+01:00,43.24,1027.53,0.0,0.0,0.0,39.048,54.432,20.112000000000002,18.040000000000003,,4.5920000000000005,92.22200000000001,26.488
2020-12-15 12:30:00+01:00,43.24,1028.51,0.0,0.0,0.0,39.480000000000004,54.864000000000004,19.392,18.040000000000003,,4.5920000000000005,92.22200000000001,25.959999999999997
2020-12-15 12:45:00+01:00,44.160000000000004,1022.14,0.0,0.0,0.0,40.032000000000004,54.84,17.592,18.040000000000003,,4.5920000000000005,92.22200000000001,25.915999999999997
2020-12-15 13:00:00+01:00,44.160000000000004,999.6,0.0,0.0,0.0,31.488,55.008,13.848,18.040000000000003,,4.428,92.22200000000001,26.048
2020-12-15 13:15:00+01:00,44.160000000000004,1002.05,0.0,0.0,0.0,31.824,54.6,11.712,18.040000000000003,,4.1000000000000005,92.22200000000001,26.311999999999998
2020-12-15 13:30:00+01:00,44.160000000000004,997.15,0.0,0.0,0.0,31.584,54.336,11.304,18.040000000000003,,3.936,92.22200000000001,26.355999999999998
2020-12-15 13:45:00+01:00,44.160000000000004,990.78,0.0,0.0,0.0,31.848,54.168,10.704,18.040000000000003,,3.608,92.22200000000001,26.048
2020-12-15 14:00:00+01:00,44.160000000000004,995.1899999999999,0.0,0.0,0.0,30.288,53.784,11.328,18.040000000000003,,3.2800000000000002,92.22200000000001,26.003999999999998
2020-12-15 14:15:00+01:00,44.160000000000004,994.6999999999999,0.0,0.0,0.0,30.0,53.712,11.040000000000001,18.040000000000003,,2.7880000000000003,92.22200000000001,25.959999999999997
2020-12-15 14:30:00+01:00,44.160000000000004,995.68,0.0,0.0,0.0,29.808,53.784,9.72,18.040000000000003,,2.2960000000000003,92.22200000000001,26.4
2020-12-15 14:45:00+01:00,44.160000000000004,995.1899999999999,0.0,0.0,0.0,29.400000000000002,53.928000000000004,9.936,18.040000000000003,,1.968,92.22200000000001,26.532
2020-12-15 15:00:00+01:00,44.160000000000004,1002.54,0.0,0.0,0.0,24.0,53.736000000000004,10.536,18.040000000000003,,1.476,92.22200000000001,26.136
2020-12-15 15:15:00+01:00,44.160000000000004,999.11,0.0,0.0,0.0,25.296,53.328,11.376,18.040000000000003,,1.1480000000000001,92.22200000000001,25.872
2020-12-15 15:30:00+01:00,44.160000000000004,999.6,0.0,0.0,0.0,24.624,53.376,11.208,18.040000000000003,,0.8200000000000001,92.22200000000001,26.048
2020-12-15 15:45:00+01:00,44.160000000000004,1000.5799999999999,0.0,0.0,0.0,25.584,53.256,11.928,18.040000000000003,,0.328,92.22200000000001,26.18
2020-12-15 16:00:00+01:00,44.160000000000004,988.8199999999999,0.0,0.0,0.0,38.424,52.752,16.512,18.040000000000003,,0.328,92.22200000000001,26.355999999999998
2020-12-15 16:15:00+01:00,44.160000000000004,988.3299999999999,0.0,0.0,0.0,40.632,52.704,17.232,18.040000000000003,,0.164,92.22200000000001,25.959999999999997
2020-12-15 16:30:00+01:00,44.160000000000004,985.88,0.0,0.0,0.0,42.048,52.896,18.864,18.040000000000003,,0.164,92.22200000000001,25.387999999999998
2020-12-15 16:45:00+01:00,44.160000000000004,981.96,0.0,0.0,0.0,42.984,52.824,19.416,18.040000000000003,,0.0,92.22200000000001,24.86
2020-12-15 17:00:00+01:00,44.160000000000004,957.9499999999999,0.0,0.0,0.0,49.392,53.472,22.728,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2020-12-15 17:15:00+01:00,44.160000000000004,936.39,0.0,0.0,0.0,49.464,53.712,23.76,18.040000000000003,,0.0,92.22200000000001,24.244
2020-12-15 17:30:00+01:00,44.160000000000004,924.14,0.0,0.0,0.0,50.088,53.64,25.032,18.040000000000003,,0.0,92.22200000000001,23.892
2020-12-15 17:45:00+01:00,44.160000000000004,938.84,0.0,0.0,0.0,50.016,53.448,23.568,18.040000000000003,,0.0,92.22200000000001,23.144
2020-12-15 18:00:00+01:00,44.160000000000004,933.4499999999999,0.0,0.0,0.0,48.312,53.856,20.304000000000002,18.040000000000003,,0.0,92.22200000000001,22.439999999999998
2020-12-15 18:15:00+01:00,44.160000000000004,924.14,0.0,0.0,0.0,48.096000000000004,53.808,19.464,18.040000000000003,,0.0,92.22200000000001,22.22
2020-12-15 18:30:00+01:00,44.160000000000004,897.1899999999999,0.0,0.0,0.0,47.328,54.576,20.256,18.040000000000003,,0.0,92.22200000000001,21.868
2020-12-15 18:45:00+01:00,44.160000000000004,888.37,0.0,0.0,0.0,46.152,54.792,20.544,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2020-12-15 19:00:00+01:00,44.160000000000004,878.0799999999999,0.0,0.0,0.0,44.88,53.112,19.416,18.040000000000003,,0.0,92.22200000000001,21.208
2020-12-15 19:15:00+01:00,44.160000000000004,875.63,0.0,0.0,0.0,44.928000000000004,52.464,17.400000000000002,18.040000000000003,,0.0,92.22200000000001,20.416
2020-12-15 19:30:00+01:00,44.160000000000004,870.73,0.0,0.0,0.0,46.416000000000004,52.08,16.752,18.040000000000003,,0.0,92.22200000000001,19.096
2020-12-15 19:45:00+01:00,44.160000000000004,869.26,0.0,0.0,0.0,44.928000000000004,52.176,16.152,18.040000000000003,,0.0,92.22200000000001,17.424
2020-12-15 20:00:00+01:00,44.160000000000004,875.63,0.0,0.0,0.0,24.96,51.984,12.192,18.040000000000003,,0.0,92.22200000000001,16.104
2020-12-15 20:15:00+01:00,44.160000000000004,877.59,0.0,0.0,0.0,24.240000000000002,51.744,11.592,18.040000000000003,,0.0,92.22200000000001,14.828
2020-12-15 20:30:00+01:00,44.160000000000004,882.98,0.0,0.0,0.0,23.784,51.888,11.304,18.040000000000003,,0.0,92.22200000000001,13.904
2020-12-15 20:45:00+01:00,44.160000000000004,877.1,0.0,0.0,0.0,23.088,51.744,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,13.42
2020-12-15 21:00:00+01:00,44.160000000000004,884.9399999999999,0.0,0.0,0.0,8.256,50.664,12.384,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2020-12-15 21:15:00+01:00,44.160000000000004,884.4499999999999,0.0,0.0,0.0,7.92,50.616,10.704,18.040000000000003,,0.0,92.22200000000001,12.936
2020-12-15 21:30:00+01:00,44.160000000000004,885.43,0.0,0.0,0.0,7.6080000000000005,50.4,9.6,18.040000000000003,,0.0,92.22200000000001,12.892
2020-12-15 21:45:00+01:00,44.160000000000004,885.92,0.0,0.0,0.0,6.84,50.52,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,12.54
2020-12-15 22:00:00+01:00,44.160000000000004,882.0,0.0,0.0,0.0,1.608,50.64,9.888,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2020-12-15 22:15:00+01:00,44.160000000000004,878.0799999999999,0.0,0.0,0.0,1.824,49.776,7.872,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2020-12-15 22:30:00+01:00,44.160000000000004,878.5699999999999,0.0,0.0,0.0,2.208,48.36,8.112,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2020-12-15 22:45:00+01:00,44.160000000000004,889.84,0.0,0.0,0.0,2.3040000000000003,47.856,8.4,18.040000000000003,,0.0,92.22200000000001,10.78
2020-12-15 23:00:00+01:00,44.160000000000004,897.1899999999999,0.0,0.0,0.0,0.528,48.192,10.848,18.040000000000003,,0.0,92.22200000000001,10.208
2020-12-15 23:15:00+01:00,44.160000000000004,899.15,0.0,0.0,0.0,0.624,47.952,10.656,18.040000000000003,,0.0,92.22200000000001,9.372
2020-12-15 23:30:00+01:00,44.160000000000004,901.11,0.0,0.0,0.0,0.624,47.616,10.752,18.040000000000003,,0.0,92.22200000000001,8.888
2020-12-15 23:45:00+01:00,44.160000000000004,902.5799999999999,0.0,0.0,0.0,0.36,47.52,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,8.448
2020-12-16 00:00:00+01:00,45.080000000000005,914.34,0.0,0.0,0.0,0.0,47.352000000000004,10.56,18.040000000000003,,0.0,92.22200000000001,8.184
2020-12-16 00:15:00+01:00,44.160000000000004,907.97,0.0,0.0,0.0,0.0,46.800000000000004,11.448,18.040000000000003,,0.0,92.22200000000001,8.008
2020-12-16 00:30:00+01:00,44.160000000000004,911.4,0.0,0.0,0.0,0.0,46.008,11.976,18.040000000000003,,0.0,92.22200000000001,7.348
2020-12-16 00:45:00+01:00,44.160000000000004,911.89,0.0,0.0,0.0,0.0,45.744,8.352,18.040000000000003,,0.0,92.22200000000001,6.38
2020-12-16 01:00:00+01:00,44.160000000000004,903.56,0.0,0.0,0.0,0.0,46.536,8.88,18.040000000000003,,0.0,92.22200000000001,5.808
2020-12-16 01:15:00+01:00,44.160000000000004,897.1899999999999,0.0,0.0,0.0,0.0,46.272,10.968,18.040000000000003,,0.0,92.22200000000001,5.544
2020-12-16 01:30:00+01:00,44.160000000000004,891.8,0.0,0.0,0.0,0.0,46.176,9.912,18.040000000000003,,0.0,92.22200000000001,5.412
2020-12-16 01:45:00+01:00,44.160000000000004,885.92,0.0,0.0,0.0,0.0,45.888,8.4,18.040000000000003,,0.0,92.22200000000001,5.104
2020-12-16 02:00:00+01:00,43.24,852.6,0.0,0.0,0.0,0.0,46.104,7.416,18.040000000000003,,0.0,92.22200000000001,4.62
2020-12-16 02:15:00+01:00,43.24,832.02,0.0,0.0,0.0,0.0,45.792,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,4.004
2020-12-16 02:30:00+01:00,43.24,831.53,0.0,0.0,0.0,0.0,45.864000000000004,7.776,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2020-12-16 02:45:00+01:00,43.24,827.61,0.0,0.0,0.0,0.0,45.84,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-12-16 03:00:00+01:00,43.24,820.75,0.0,0.0,0.0,0.0,46.008,6.744,18.040000000000003,,0.0,92.22200000000001,3.344
2020-12-16 03:15:00+01:00,43.24,816.83,0.0,0.0,0.0,0.0,46.176,8.064,18.040000000000003,,0.0,92.22200000000001,3.3
2020-12-16 03:30:00+01:00,43.24,824.18,0.0,0.0,0.0,0.0,46.536,7.896,18.040000000000003,,0.0,92.22200000000001,3.3
2020-12-16 03:45:00+01:00,43.24,818.79,0.0,0.0,0.0,0.0,46.272,7.992,18.040000000000003,,0.0,92.22200000000001,3.256
2020-12-16 04:00:00+01:00,43.24,819.77,0.0,0.0,0.0,0.0,46.776,7.488,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-12-16 04:15:00+01:00,43.24,819.28,0.0,0.0,0.0,0.0,46.416000000000004,6.96,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-12-16 04:30:00+01:00,43.24,825.16,0.0,0.0,0.0,0.0,46.656,5.928,18.040000000000003,,0.0,92.22200000000001,2.904
2020-12-16 04:45:00+01:00,43.24,837.41,0.0,0.0,0.0,0.0,46.968,6.168,18.040000000000003,,0.0,92.22200000000001,2.772
2020-12-16 05:00:00+01:00,43.24,900.62,0.0,0.0,0.0,0.768,48.0,6.912,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-12-16 05:15:00+01:00,43.24,977.55,0.0,0.0,0.0,3.336,47.64,6.24,18.040000000000003,,0.0,92.22200000000001,2.464
2020-12-16 05:30:00+01:00,43.24,1035.37,0.0,0.0,0.0,4.488,47.472,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-12-16 05:45:00+01:00,43.24,1070.16,0.0,0.0,0.0,6.336,47.064,7.896,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-12-16 06:00:00+01:00,43.24,1161.3,0.0,0.0,0.0,19.416,45.648,7.2,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-12-16 06:15:00+01:00,43.24,1191.68,0.0,0.0,0.0,20.544,47.088,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-12-16 06:30:00+01:00,43.24,1238.72,0.0,0.0,0.0,22.2,50.208,8.664,18.040000000000003,,0.0,92.22200000000001,2.508
2020-12-16 06:45:00+01:00,43.24,1284.78,0.0,0.0,0.0,23.328,51.096000000000004,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,2.288
2020-12-16 07:00:00+01:00,43.24,1337.7,0.0,0.0,0.0,50.256,50.808,15.84,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-12-16 07:15:00+01:00,43.24,1350.93,0.0,0.0,0.0,52.32,51.336,20.16,18.040000000000003,,0.0,92.22200000000001,1.936
2020-12-16 07:30:00+01:00,43.24,1355.34,0.0,0.0,0.0,53.016,51.912,21.936,18.040000000000003,,0.0,92.22200000000001,1.672
2020-12-16 07:45:00+01:00,43.24,1357.79,0.0,0.0,0.0,53.664,52.032000000000004,23.352,18.040000000000003,,0.0,92.22200000000001,1.496
2020-12-16 08:00:00+01:00,43.24,1351.91,0.0,0.0,0.0,53.424,52.464,23.904,18.040000000000003,,0.164,92.22200000000001,1.3639999999999999
2020-12-16 08:15:00+01:00,43.24,1379.35,0.0,0.0,0.0,52.464,52.968,23.928,18.040000000000003,,0.328,92.22200000000001,1.276
2020-12-16 08:30:00+01:00,43.24,1425.8999999999999,0.0,0.0,0.0,51.864000000000004,53.328,22.416,18.040000000000003,,0.328,92.22200000000001,1.144
2020-12-16 08:45:00+01:00,43.24,1519.98,0.0,0.0,0.0,51.84,53.256,19.272000000000002,18.040000000000003,,0.492,92.22200000000001,1.056
2020-12-16 09:00:00+01:00,43.24,1668.45,0.0,0.0,0.0,38.952,53.376,23.448,18.040000000000003,,0.8200000000000001,92.22200000000001,1.056
2020-12-16 09:15:00+01:00,43.24,1675.8,0.0,0.0,0.0,38.376,53.376,24.144000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,0.9239999999999999
2020-12-16 09:30:00+01:00,43.24,1672.86,0.0,0.0,0.0,36.72,53.184000000000005,25.296,18.040000000000003,,1.6400000000000001,92.22200000000001,0.8799999999999999
2020-12-16 09:45:00+01:00,43.24,1674.82,0.0,0.0,0.0,37.632,53.184000000000005,25.032,18.040000000000003,,1.968,92.22200000000001,0.6599999999999999
2020-12-16 10:00:00+01:00,43.24,1666.0,0.0,0.0,0.0,36.672000000000004,52.992000000000004,23.64,18.040000000000003,,2.2960000000000003,92.22200000000001,0.572
2020-12-16 10:15:00+01:00,43.24,1666.98,0.0,0.0,0.0,37.368,53.136,24.144000000000002,18.040000000000003,,2.624,92.22200000000001,0.572
2020-12-16 10:30:00+01:00,43.24,1666.98,0.0,0.0,0.0,36.672000000000004,53.4,24.336000000000002,18.040000000000003,,2.952,92.22200000000001,0.528
2020-12-16 10:45:00+01:00,43.24,1711.08,0.0,0.0,0.0,35.616,53.376,24.216,18.040000000000003,,3.2800000000000002,92.22200000000001,0.572
2020-12-16 11:00:00+01:00,42.32,1819.86,0.0,0.0,0.0,41.592,53.208,21.144000000000002,18.040000000000003,,3.608,92.22200000000001,0.616
2020-12-16 11:15:00+01:00,42.32,1819.37,0.0,0.0,0.0,39.696,53.184000000000005,24.552,18.040000000000003,,3.936,92.22200000000001,0.6599999999999999
2020-12-16 11:30:00+01:00,42.32,1816.43,0.0,0.0,0.0,39.888,53.112,24.288,18.040000000000003,,4.264,92.22200000000001,0.704
2020-12-16 11:45:00+01:00,42.32,1815.94,0.0,0.0,0.0,39.984,52.944,24.216,18.040000000000003,,4.428,92.22200000000001,0.7919999999999999
2020-12-16 12:00:00+01:00,42.32,1818.3899999999999,0.0,0.0,0.0,35.808,53.592,25.560000000000002,18.040000000000003,,4.428,92.22200000000001,0.836
2020-12-16 12:15:00+01:00,42.32,1823.78,0.0,0.0,0.0,34.44,53.712,24.240000000000002,18.040000000000003,,4.428,92.22200000000001,0.748
2020-12-16 12:30:00+01:00,42.32,1828.68,0.0,0.0,0.0,31.968,53.832,23.88,18.040000000000003,,4.428,92.22200000000001,0.616
2020-12-16 12:45:00+01:00,43.24,1826.23,0.0,0.0,0.0,31.176000000000002,53.52,23.376,18.040000000000003,,4.428,92.22200000000001,0.572
2020-12-16 13:00:00+01:00,43.24,1826.23,0.0,0.0,0.0,33.792,53.688,21.264,18.040000000000003,,4.264,92.22200000000001,0.572
2020-12-16 13:15:00+01:00,43.24,1818.8799999999999,0.0,0.0,0.0,34.824,53.472,20.400000000000002,18.040000000000003,,3.936,92.22200000000001,0.6599999999999999
2020-12-16 13:30:00+01:00,43.24,1816.92,0.0,0.0,0.0,35.544000000000004,53.472,19.968,18.040000000000003,,3.7720000000000002,92.22200000000001,0.616
2020-12-16 13:45:00+01:00,43.24,1813.49,0.0,0.0,0.0,34.992,52.92,18.552,18.040000000000003,,3.608,92.22200000000001,0.528
2020-12-16 14:00:00+01:00,43.24,1818.3899999999999,0.0,0.0,0.0,27.768,53.544000000000004,18.912,18.040000000000003,,3.116,92.22200000000001,0.39599999999999996
2020-12-16 14:15:00+01:00,43.24,1813.0,0.0,0.0,0.0,28.368000000000002,53.304,19.968,18.040000000000003,,2.7880000000000003,92.22200000000001,0.308
2020-12-16 14:30:00+01:00,43.24,1812.02,0.0,0.0,0.0,28.128,53.112,20.424,18.040000000000003,,2.46,92.22200000000001,0.21999999999999997
2020-12-16 14:45:00+01:00,43.24,1809.08,0.0,0.0,0.0,28.584,53.136,19.776,18.040000000000003,,1.968,92.22200000000001,0.21999999999999997
2020-12-16 15:00:00+01:00,43.24,1811.04,0.0,0.0,0.0,28.944,52.944,17.568,18.040000000000003,,1.6400000000000001,92.22200000000001,0.21999999999999997
2020-12-16 15:15:00+01:00,43.24,1811.53,0.0,0.0,0.0,27.696,52.848,17.16,18.040000000000003,,1.312,92.22200000000001,0.176
2020-12-16 15:30:00+01:00,43.24,1810.55,0.0,0.0,0.0,27.744,53.04,17.616,18.040000000000003,,0.8200000000000001,92.22200000000001,0.176
2020-12-16 15:45:00+01:00,43.24,1812.02,0.0,0.0,0.0,27.864,53.184000000000005,19.968,18.040000000000003,,0.492,92.22200000000001,0.176
2020-12-16 16:00:00+01:00,43.24,1821.82,0.0,0.0,0.0,28.608,53.376,18.216,18.040000000000003,,0.328,92.22200000000001,0.176
2020-12-16 16:15:00+01:00,43.24,1820.35,0.0,0.0,0.0,28.560000000000002,53.472,19.368000000000002,18.040000000000003,,0.164,92.22200000000001,0.176
2020-12-16 16:30:00+01:00,43.24,1822.8,0.0,0.0,0.0,28.704,53.832,21.264,18.040000000000003,,0.164,92.22200000000001,0.132
2020-12-16 16:45:00+01:00,43.24,1822.8,0.0,0.0,0.0,29.472,54.120000000000005,21.192,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-16 17:00:00+01:00,43.24,1808.1,0.0,0.0,0.0,25.8,54.096000000000004,19.008,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-16 17:15:00+01:00,43.24,1758.12,0.0,0.0,0.0,25.872,54.6,20.64,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-16 17:30:00+01:00,43.24,1734.6,0.0,0.0,0.0,25.728,54.6,21.096,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-16 17:45:00+01:00,43.24,1736.07,0.0,0.0,0.0,24.576,54.672000000000004,21.696,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-16 18:00:00+01:00,43.24,1530.76,0.0,0.0,0.0,33.144,55.608000000000004,24.72,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-16 18:15:00+01:00,43.24,1374.45,0.0,0.0,0.0,38.568,54.96,25.296,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-16 18:30:00+01:00,43.24,1349.46,0.0,0.0,0.0,40.176,55.104,24.432000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-16 18:45:00+01:00,43.24,1326.43,0.0,0.0,0.0,38.832,55.608000000000004,25.560000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-16 19:00:00+01:00,43.24,1318.59,0.0,0.0,0.0,22.104,56.232,18.576,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 19:15:00+01:00,43.24,1307.32,0.0,0.0,0.0,22.656,55.944,14.64,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-12-16 19:30:00+01:00,43.24,1305.85,0.0,0.0,0.0,21.288,55.68,12.888,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-12-16 19:45:00+01:00,43.24,1292.1299999999999,0.0,0.0,0.0,21.024,55.752,12.288,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 20:00:00+01:00,43.24,1280.86,0.0,0.0,0.0,32.544000000000004,55.536,9.096,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-16 20:15:00+01:00,43.24,1243.1299999999999,0.0,0.0,0.0,32.76,54.96,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-16 20:30:00+01:00,43.24,1200.5,0.0,0.0,0.0,32.808,54.576,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-16 20:45:00+01:00,43.24,1137.29,0.0,0.0,0.0,31.68,54.096000000000004,9.576,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-16 21:00:00+01:00,43.24,1140.72,0.0,0.0,0.0,24.216,53.04,12.36,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 21:15:00+01:00,43.24,1141.21,0.0,0.0,0.0,24.408,52.248,12.24,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 21:30:00+01:00,43.24,1146.6,0.0,0.0,0.0,24.456,51.504,10.632,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 21:45:00+01:00,43.24,1147.09,0.0,0.0,0.0,23.904,50.856,9.24,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 22:00:00+01:00,43.24,1154.44,0.0,0.0,0.0,15.96,50.64,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-12-16 22:15:00+01:00,43.24,1152.48,0.0,0.0,0.0,16.896,50.112,10.08,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-12-16 22:30:00+01:00,43.24,1152.97,0.0,0.0,0.0,17.064,49.872,8.736,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 22:45:00+01:00,43.24,1154.93,0.0,0.0,0.0,14.064,49.752,7.872,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 23:00:00+01:00,43.24,1168.65,0.0,0.0,0.0,1.608,49.800000000000004,8.304,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 23:15:00+01:00,43.24,1171.59,0.0,0.0,0.0,1.344,49.728,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-16 23:30:00+01:00,43.24,1174.53,0.0,0.0,0.0,1.296,49.464,4.704,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-16 23:45:00+01:00,43.24,1174.53,0.0,0.0,0.0,0.384,49.056000000000004,4.152,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-17 00:00:00+01:00,46.0,1138.27,0.0,0.0,0.0,3.504,47.808,8.784,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-17 00:15:00+01:00,46.0,1129.45,0.0,0.0,0.0,2.064,47.184,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-17 00:30:00+01:00,46.0,1135.82,0.0,0.0,0.0,2.208,46.488,9.096,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-17 00:45:00+01:00,46.0,1135.33,0.0,0.0,0.0,1.44,46.392,9.456,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-17 01:00:00+01:00,46.0,1139.74,0.0,0.0,0.0,0.0,46.800000000000004,8.616,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-17 01:15:00+01:00,46.0,1138.27,0.0,0.0,0.0,0.0,46.176,8.4,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-17 01:30:00+01:00,46.0,1141.7,0.0,0.0,0.0,0.0,46.344,7.944,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-17 01:45:00+01:00,46.0,1221.57,0.0,0.0,0.0,0.0,46.32,6.36,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-17 02:00:00+01:00,46.0,1258.32,0.0,0.0,0.0,0.0,46.632,4.68,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-17 02:15:00+01:00,46.0,1262.24,0.0,0.0,0.0,0.0,45.816,5.112,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-17 02:30:00+01:00,45.080000000000005,1267.6299999999999,0.0,0.0,0.0,0.0,45.696,6.048,18.040000000000003,,0.0,92.22200000000001,0.044
2020-12-17 02:45:00+01:00,45.080000000000005,1269.59,0.0,0.0,0.0,0.0,45.552,4.224,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-17 03:00:00+01:00,45.080000000000005,1269.59,0.0,0.0,0.0,0.0,45.744,3.12,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-17 03:15:00+01:00,45.080000000000005,1268.12,0.0,0.0,0.0,0.0,45.792,3.168,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-17 03:30:00+01:00,45.080000000000005,1261.75,0.0,0.0,0.0,0.0,45.744,3.744,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-17 03:45:00+01:00,45.080000000000005,1253.91,0.0,0.0,0.0,0.0,45.6,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-17 04:00:00+01:00,45.080000000000005,1249.5,0.0,0.0,0.0,0.0,45.408,5.688,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-17 04:15:00+01:00,45.080000000000005,1247.05,0.0,0.0,0.0,0.0,45.288000000000004,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-17 04:30:00+01:00,45.080000000000005,1248.52,0.0,0.0,0.0,0.0,45.168,7.152,18.040000000000003,,0.0,92.22200000000001,0.088
2020-12-17 04:45:00+01:00,45.080000000000005,1261.26,0.0,0.0,0.0,0.0,44.832,7.968,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-17 05:00:00+01:00,46.0,1261.26,0.0,0.0,0.0,0.0,44.544000000000004,9.0,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-17 05:15:00+01:00,46.0,1258.81,0.0,0.0,0.0,0.168,44.784,10.464,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-17 05:30:00+01:00,46.0,1318.1,0.0,0.0,0.0,0.384,44.784,11.568,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-17 05:45:00+01:00,45.080000000000005,1424.43,0.0,0.0,0.0,2.2800000000000002,44.4,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-17 06:00:00+01:00,45.080000000000005,1438.6399999999999,0.0,0.0,0.0,27.84,46.704,13.656,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-17 06:15:00+01:00,45.080000000000005,1501.85,0.0,0.0,0.0,26.904,48.192,17.64,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-17 06:30:00+01:00,45.080000000000005,1563.59,0.0,0.0,0.0,27.264,49.992000000000004,18.816,18.040000000000003,,0.0,92.22200000000001,0.176
2020-12-17 06:45:00+01:00,45.080000000000005,1646.3999999999999,0.0,0.0,0.0,28.056,50.496,19.392,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-17 07:00:00+01:00,45.080000000000005,1647.87,0.0,0.0,0.0,40.728,50.472,20.064,18.040000000000003,,0.0,92.22200000000001,0.132
2020-12-17 07:15:00+01:00,45.080000000000005,1675.31,0.0,0.0,0.0,42.12,51.6,22.464000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
